time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1563;-0.0958;
34.8000;0.1579;-0.0887;
35.1000;0.1587;-0.0863;
35.4000;0.1571;-0.0982;
35.7000;0.1579;-0.0958;
36.0000;0.1604;-0.0863;
36.3000;0.1571;-0.0934;
36.6000;0.1579;-0.0839;
36.9000;0.1604;-0.0743;
37.2000;0.1579;-0.0863;
37.5000;0.1538;-0.1030;
37.8000;0.1595;-0.0815;
38.1000;0.1604;-0.0695;
38.4000;0.1587;-0.0695;
38.7000;0.1612;-0.0647;
39.0000;0.1563;-0.0863;
39.3000;0.1579;-0.0982;
39.6000;0.1579;-0.1078;
39.9000;0.1587;-0.1102;
40.2000;0.1587;-0.1198;
40.5000;0.1604;-0.1150;
40.8000;0.1571;-0.1222;
41.1000;0.1571;-0.1198;
41.4000;0.1587;-0.1198;
41.7000;0.1620;-0.1006;
42.0000;0.1685;-0.0934;
42.3000;0.1587;-0.1174;
42.6000;0.1604;-0.1078;
42.9000;0.1555;-0.1078;
43.2000;0.1595;-0.0982;
43.5000;0.1612;-0.0982;
43.8000;0.1595;-0.0982;
44.1000;0.1604;-0.1054;
44.4000;0.1612;-0.1054;
44.7000;0.1595;-0.1102;
45.0000;0.1604;-0.1150;
45.3000;0.1595;-0.1102;
45.6000;0.1563;-0.1126;
45.9000;0.1579;-0.1102;
46.2000;0.1604;-0.1006;
46.5000;0.1587;-0.0958;
46.8000;0.1587;-0.0910;
47.1000;0.1604;-0.0839;
47.4000;0.1547;-0.0958;
47.7000;0.1587;-0.0839;
48.0000;0.1587;-0.0910;
48.3000;0.1604;-0.0839;
48.6000;0.1587;-0.0910;
48.9000;0.1628;-0.0958;
49.2000;0.1595;-0.1006;
49.5000;0.1628;-0.0982;
49.8000;0.1587;-0.1126;
50.1000;0.1595;-0.1078;
50.4000;0.1595;-0.1054;
50.7000;0.1604;-0.1006;
51.0000;0.1677;-0.0767;
51.3000;0.1587;-0.0982;
51.6000;0.1595;-0.1030;
51.9000;0.1595;-0.1030;
52.2000;0.1563;-0.1102;
52.5000;0.1587;-0.1054;
52.8000;0.1579;-0.1126;
53.1000;0.1579;-0.1078;
53.4000;0.1555;-0.1126;
53.7000;0.1587;-0.1054;
54.0000;0.1579;-0.1078;
54.3000;0.1571;-0.1078;
54.6000;0.1628;-0.0958;
54.9000;0.1579;-0.1078;
55.2000;0.1644;-0.0958;
55.5000;0.1604;-0.1102;
55.8000;0.1587;-0.1102;
56.1000;0.1530;-0.1318;
56.4000;0.1595;-0.1126;
56.7000;0.1595;-0.1126;
57.0000;0.1595;-0.1102;
57.3000;0.1579;-0.1150;
57.6000;0.1612;-0.1054;
57.9000;0.1522;-0.1198;
58.2000;0.1579;-0.1030;
58.5000;0.1587;-0.0958;
58.8000;0.1563;-0.1006;
59.1000;0.1677;-0.0695;
59.4000;0.1392;-0.1438;
59.7000;0.1579;-0.0958;
60.0000;0.1636;-0.0743;
60.3000;0.1579;-0.0815;
60.6000;0.1595;-0.0791;
60.9000;0.1498;-0.1102;
61.2000;0.1595;-0.0839;
61.5000;0.1571;-0.0839;
61.8000;0.1587;-0.0910;
62.1000;0.1555;-0.0982;
62.4000;0.1595;-0.0910;
62.7000;0.1579;-0.0863;
63.0000;0.1490;-0.1078;
63.3000;0.1652;-0.0695;
63.6000;0.1506;-0.1054;
63.9000;0.1587;-0.0815;
64.2000;0.1587;-0.0958;
64.5000;0.1604;-0.0958;
64.8000;0.1587;-0.0934;
65.1000;0.1595;-0.0887;
65.4000;0.1538;-0.1030;
65.7000;0.1661;-0.0647;
66.0000;0.1579;-0.0815;
66.3000;0.1612;-0.0767;
66.6000;0.1620;-0.0863;
66.9000;0.1579;-0.1006;
67.2000;0.1555;-0.1102;
67.5000;0.1522;-0.1174;
67.8000;0.1595;-0.1054;
68.1000;0.1587;-0.0982;
68.4000;0.1620;-0.0791;
68.7000;0.1571;-0.0863;
69.0000;0.1587;-0.0791;
69.3000;0.1595;-0.0815;
69.6000;0.1595;-0.0767;
69.9000;0.1571;-0.0815;
70.2000;0.1595;-0.0815;
70.5000;0.1473;-0.1054;
70.8000;0.1587;-0.0815;
71.1000;0.1571;-0.0863;
71.4000;0.1571;-0.0887;
71.7000;0.1604;-0.0958;
72.0000;0.1579;-0.0958;
72.3000;0.1587;-0.0934;
72.6000;0.1506;-0.1174;
72.9000;0.1604;-0.1006;
73.2000;0.1604;-0.0958;
73.5000;0.1555;-0.1006;
73.8000;0.1579;-0.0910;
74.1000;0.1587;-0.0934;
74.4000;0.1587;-0.0910;
74.7000;0.1571;-0.0982;
75.0000;0.1595;-0.0887;
75.3000;0.1604;-0.0815;
75.6000;0.1620;-0.0815;
75.9000;0.1661;-0.0599;
76.2000;0.1595;-0.0719;
76.5000;0.1628;-0.0599;
76.8000;0.1620;-0.0671;
77.1000;0.1604;-0.0767;
77.4000;0.1604;-0.0767;
77.7000;0.1571;-0.0863;
78.0000;0.1604;-0.0887;
78.3000;0.1579;-0.0839;
78.6000;0.1587;-0.0767;
78.9000;0.1571;-0.0839;
79.2000;0.1644;-0.0647;
79.5000;0.1506;-0.1006;
79.8000;0.1604;-0.0623;
80.1000;0.1538;-0.0767;
80.4000;0.1571;-0.0647;
80.7000;0.1530;-0.0839;
81.0000;0.1595;-0.0671;
81.3000;0.1538;-0.0863;
81.6000;0.1563;-0.0863;
81.9000;0.1571;-0.0815;
82.2000;0.1595;-0.0767;
82.5000;0.1571;-0.0910;
82.8000;0.1571;-0.0910;
83.1000;0.1595;-0.0839;
83.4000;0.1595;-0.0887;
83.7000;0.1595;-0.0982;
84.0000;0.1571;-0.1006;
84.3000;0.1587;-0.0958;
84.6000;0.1693;-0.0695;
84.9000;0.1604;-0.1006;
85.2000;0.1595;-0.1006;
85.5000;0.1595;-0.0982;
85.8000;0.1563;-0.1030;
86.1000;0.1587;-0.0958;
86.4000;0.1579;-0.1030;
86.7000;0.1473;-0.1246;
87.0000;0.1547;-0.1054;
87.3000;0.1506;-0.1150;
87.6000;0.1449;-0.1270;
87.9000;0.1563;-0.1006;
88.2000;0.1620;-0.0815;
88.5000;0.1620;-0.0791;
88.8000;0.1587;-0.0887;
89.1000;0.1595;-0.1006;
89.4000;0.1612;-0.0910;
89.7000;0.1571;-0.0982;
90.0000;0.1563;-0.1006;
90.3000;0.1636;-0.0815;
90.6000;0.1595;-0.0887;
90.9000;0.1595;-0.0887;
91.2000;0.1538;-0.1054;
91.5000;0.1571;-0.0910;
91.8000;0.1595;-0.0863;
92.1000;0.1595;-0.0910;
92.4000;0.1620;-0.0815;
92.7000;0.1604;-0.0958;
93.0000;0.1587;-0.0958;
93.3000;0.1587;-0.1030;
93.6000;0.1563;-0.1030;
93.9000;0.1547;-0.1078;
94.2000;0.1571;-0.0934;
94.5000;0.1571;-0.0958;
94.8000;0.1587;-0.0958;
95.1000;0.1547;-0.1078;
95.4000;0.1563;-0.0910;
95.7000;0.1579;-0.0839;
96.0000;0.1620;-0.0815;
96.3000;0.1595;-0.0958;
96.6000;0.1579;-0.1054;
96.9000;0.1571;-0.1006;
97.2000;0.1595;-0.0887;
97.5000;0.1636;-0.0839;
97.8000;0.1685;-0.0671;
98.1000;0.1579;-0.0910;
98.4000;0.1563;-0.0982;
98.7000;0.1571;-0.1006;
99.0000;0.1595;-0.0982;
99.3000;0.1563;-0.1078;
99.6000;0.1587;-0.0982;
99.9000;0.1571;-0.1078;
100.2000;0.1595;-0.1054;
100.5000;0.1742;-0.0575;
100.8000;0.1547;-0.1102;
101.1000;0.1587;-0.0934;
101.4000;0.1612;-0.0815;
101.7000;0.1579;-0.0863;
102.0000;0.1587;-0.0791;
102.3000;0.1595;-0.0839;
102.6000;0.1587;-0.0863;
102.9000;0.1709;-0.0503;
103.2000;0.1620;-0.0815;
103.5000;0.1595;-0.0839;
103.8000;0.1571;-0.0863;
104.1000;0.1579;-0.0839;
104.4000;0.1620;-0.0743;
104.7000;0.1555;-0.0863;
105.0000;0.1587;-0.0647;
105.3000;0.1579;-0.0623;
105.6000;0.1587;-0.0599;
105.9000;0.1628;-0.0551;
106.2000;0.1547;-0.0791;
106.5000;0.1604;-0.0767;
106.8000;0.1555;-0.0910;
107.1000;0.1595;-0.0743;
107.4000;0.1555;-0.0863;
107.7000;0.1579;-0.0791;
108.0000;0.1595;-0.0743;
108.3000;0.1587;-0.0839;
108.6000;0.1652;-0.0623;
108.9000;0.1595;-0.0719;
109.2000;0.1587;-0.0695;
109.5000;0.1612;-0.0671;
109.8000;0.1595;-0.0743;
110.1000;0.1587;-0.0743;
110.4000;0.1595;-0.0767;
110.7000;0.1644;-0.0623;
111.0000;0.1595;-0.0815;
111.3000;0.1579;-0.0815;
111.6000;0.1636;-0.0647;
111.9000;0.1595;-0.0815;
112.2000;0.1612;-0.0839;
112.5000;0.1571;-0.0887;
112.8000;0.1587;-0.0934;
113.1000;0.1612;-0.0910;
113.4000;0.1595;-0.1006;
113.7000;0.1604;-0.0982;
114.0000;0.1563;-0.0982;
114.3000;0.1595;-0.0887;
114.6000;0.1579;-0.0958;
114.9000;0.1595;-0.0863;
115.2000;0.1587;-0.0910;
115.5000;0.1538;-0.1174;
115.8000;0.1579;-0.1078;
116.1000;0.1612;-0.0982;
116.4000;0.1587;-0.1054;
116.7000;0.1579;-0.1078;
117.0000;0.1579;-0.1054;
117.3000;0.1571;-0.1174;
117.6000;0.1587;-0.1174;
117.9000;0.1555;-0.1174;
118.2000;0.1579;-0.1078;
118.5000;0.1595;-0.1006;
118.8000;0.1595;-0.0934;
119.1000;0.1612;-0.0934;
119.4000;0.1595;-0.0815;
119.7000;0.1571;-0.0958;
120.0000;0.1579;-0.0887;
120.3000;0.1571;-0.0887;
120.6000;0.1604;-0.0815;
120.9000;0.1595;-0.0767;
121.2000;0.1587;-0.0743;
121.5000;0.1563;-0.0791;
121.8000;0.1595;-0.0695;
122.1000;0.1587;-0.0719;
122.4000;0.1595;-0.0767;
122.7000;0.1612;-0.0695;
123.0000;0.1587;-0.0695;
123.3000;0.1563;-0.0743;
123.6000;0.1538;-0.0791;
123.9000;0.1587;-0.0647;
124.2000;0.1571;-0.0719;
124.5000;0.1612;-0.0671;
124.8000;0.1595;-0.0695;
125.1000;0.1579;-0.0671;
125.4000;0.1547;-0.0839;
125.7000;0.1612;-0.0695;
126.0000;0.1579;-0.0887;
126.3000;0.1579;-0.0887;
126.6000;0.1498;-0.1030;
126.9000;0.1604;-0.0910;
127.2000;0.1604;-0.0887;
127.5000;0.1571;-0.0910;
127.8000;0.1595;-0.0887;
128.1000;0.1636;-0.0815;
128.4000;0.1587;-0.0863;
128.7000;0.1587;-0.0863;
129.0000;0.1571;-0.0863;
129.3000;0.1587;-0.0887;
129.6000;0.1579;-0.0910;
129.9000;0.1579;-0.0887;
130.2000;0.1563;-0.0910;
130.5000;0.1579;-0.0910;
130.8000;0.1612;-0.0791;
131.1000;0.1595;-0.0791;
131.4000;0.1579;-0.0839;
131.7000;0.1587;-0.0839;
132.0000;0.1595;-0.0743;
132.3000;0.1579;-0.0719;
132.6000;0.1579;-0.0695;
132.9000;0.1579;-0.0767;
133.2000;0.1587;-0.0719;
133.5000;0.1595;-0.0743;
133.8000;0.1571;-0.0767;
134.1000;0.1571;-0.0791;
134.4000;0.1563;-0.0815;
134.7000;0.1628;-0.0719;
135.0000;0.1587;-0.0791;
135.3000;0.1522;-0.0910;
135.6000;0.1604;-0.0719;
135.9000;0.1587;-0.0767;
136.2000;0.1604;-0.0743;
136.5000;0.1604;-0.0647;
136.8000;0.1563;-0.0743;
137.1000;0.1587;-0.0719;
137.4000;0.1595;-0.0719;
137.7000;0.1628;-0.0695;
138.0000;0.1579;-0.0815;
138.3000;0.1571;-0.0887;
138.6000;0.1595;-0.0863;
138.9000;0.1595;-0.0839;
139.2000;0.1587;-0.0791;
139.5000;0.1652;-0.0623;
139.8000;0.1571;-0.0863;
140.1000;0.1587;-0.0719;
140.4000;0.1587;-0.0671;
140.7000;0.1595;-0.0743;
141.0000;0.1604;-0.0767;
141.3000;0.1579;-0.0910;
141.6000;0.1636;-0.0791;
141.9000;0.1587;-0.0934;
142.2000;0.1555;-0.1006;
142.5000;0.1587;-0.0982;
142.8000;0.1579;-0.1030;
143.1000;0.1571;-0.1054;
143.4000;0.1579;-0.0982;
143.7000;0.1555;-0.1054;
144.0000;0.1587;-0.0958;
144.3000;0.1587;-0.0958;
144.6000;0.1644;-0.0815;
144.9000;0.1563;-0.1030;
145.2000;0.1579;-0.1006;
145.5000;0.1595;-0.0863;
145.8000;0.1587;-0.0815;
146.1000;0.1595;-0.0743;
146.4000;0.1571;-0.0695;
146.7000;0.1628;-0.0647;
147.0000;0.1563;-0.0815;
147.3000;0.1555;-0.0767;
147.6000;0.1490;-0.1006;
147.9000;0.1587;-0.0743;
148.2000;0.1628;-0.0647;
148.5000;0.1595;-0.0695;
148.8000;0.1587;-0.0719;
149.1000;0.1530;-0.0958;
149.4000;0.1571;-0.0863;
149.7000;0.1620;-0.0815;
150.0000;0.1571;-0.0934;
150.3000;0.1693;-0.0647;
150.6000;0.1612;-0.0839;
150.9000;0.1636;-0.0910;
151.2000;0.1538;-0.1126;
151.5000;0.1579;-0.1006;
151.8000;0.1595;-0.0910;
152.1000;0.1579;-0.0887;
152.4000;0.1587;-0.0934;
152.7000;0.1595;-0.0982;
153.0000;0.1579;-0.1006;
153.3000;0.1612;-0.0839;
153.6000;0.1612;-0.0791;
153.9000;0.1604;-0.0767;
154.2000;0.1579;-0.0815;
154.5000;0.1587;-0.0839;
154.8000;0.1571;-0.0887;
155.1000;0.1579;-0.0863;
155.4000;0.1579;-0.0791;
155.7000;0.1587;-0.0695;
156.0000;0.1563;-0.0647;
156.3000;0.1587;-0.0599;
156.6000;0.1587;-0.0551;
156.9000;0.1587;-0.0623;
157.2000;0.1587;-0.0647;
157.5000;0.1579;-0.0671;
157.8000;0.1595;-0.0671;
158.1000;0.1587;-0.0719;
158.4000;0.1563;-0.0719;
158.7000;0.1595;-0.0623;
159.0000;0.1579;-0.0599;
159.3000;0.1538;-0.0743;
159.6000;0.1579;-0.0599;
159.9000;0.1587;-0.0599;
160.2000;0.1555;-0.0647;
160.5000;0.1595;-0.0623;
160.8000;0.1604;-0.0623;
161.1000;0.1604;-0.0671;
161.4000;0.1587;-0.0695;
161.7000;0.1571;-0.0767;
162.0000;0.1595;-0.0671;
162.3000;0.1579;-0.0791;
162.6000;0.1644;-0.0743;
162.9000;0.1579;-0.0958;
163.2000;0.1604;-0.0958;
163.5000;0.1620;-0.0958;
163.8000;0.1563;-0.1102;
164.1000;0.1579;-0.1030;
164.4000;0.1473;-0.1198;
164.7000;0.1587;-0.0839;
165.0000;0.1579;-0.0863;
165.3000;0.1571;-0.0815;
165.6000;0.1579;-0.0791;
165.9000;0.1579;-0.0863;
166.2000;0.1595;-0.0767;
166.5000;0.1579;-0.0863;
166.8000;0.1620;-0.0743;
167.1000;0.1661;-0.0647;
167.4000;0.1595;-0.0839;
167.7000;0.1595;-0.0863;
168.0000;0.1595;-0.0863;
168.3000;0.1587;-0.0887;
168.6000;0.1587;-0.0863;
168.9000;0.1579;-0.0934;
169.2000;0.1571;-0.0887;
169.5000;0.1661;-0.0671;
169.8000;0.1587;-0.0791;
170.1000;0.1587;-0.0767;
170.4000;0.1481;-0.1078;
170.7000;0.1571;-0.0767;
171.0000;0.1571;-0.0791;
171.3000;0.1587;-0.0791;
171.6000;0.1579;-0.0815;
171.9000;0.1571;-0.0791;
172.2000;0.1604;-0.0719;
172.5000;0.1563;-0.0934;
172.8000;0.1587;-0.0863;
173.1000;0.1563;-0.0934;
173.4000;0.1571;-0.0910;
173.7000;0.1587;-0.0910;
174.0000;0.1506;-0.1078;
174.3000;0.1587;-0.0839;
174.6000;0.1587;-0.0839;
174.9000;0.1579;-0.0815;
175.2000;0.1506;-0.1102;
175.5000;0.1571;-0.0863;
175.8000;0.1547;-0.0910;
176.1000;0.1595;-0.0839;
176.4000;0.1595;-0.0815;
176.7000;0.1595;-0.0839;
177.0000;0.1555;-0.0815;
177.3000;0.1563;-0.0863;
177.6000;0.1587;-0.0719;
177.9000;0.1620;-0.0623;
178.2000;0.1579;-0.0743;
178.5000;0.1587;-0.0767;
178.8000;0.1587;-0.0863;
179.1000;0.1547;-0.0934;
179.4000;0.1579;-0.0815;
179.7000;0.1571;-0.0863;
180.0000;0.1538;-0.0887;
180.3000;0.1587;-0.0767;
180.6000;0.1595;-0.0767;
180.9000;0.1579;-0.0767;
181.2000;0.1563;-0.0839;
181.5000;0.1571;-0.0791;
181.8000;0.1579;-0.0791;
182.1000;0.1579;-0.0863;
182.4000;0.1538;-0.0791;
182.7000;0.1571;-0.0695;
183.0000;0.1595;-0.0671;
183.3000;0.1595;-0.0599;
183.6000;0.1612;-0.0503;
183.9000;0.1587;-0.0599;
184.2000;0.1563;-0.0719;
184.5000;0.1547;-0.0767;
184.8000;0.1595;-0.0695;
185.1000;0.1587;-0.0743;
185.4000;0.1579;-0.0815;
185.7000;0.1538;-0.0958;
186.0000;0.1579;-0.0839;
186.3000;0.1547;-0.0839;
186.6000;0.1571;-0.0743;
186.9000;0.1571;-0.0743;
187.2000;0.1571;-0.0767;
187.5000;0.1579;-0.0767;
187.8000;0.1595;-0.0671;
188.1000;0.1587;-0.0719;
188.4000;0.1571;-0.0839;
188.7000;0.1595;-0.0791;
189.0000;0.1693;-0.0575;
189.3000;0.1555;-0.0815;
189.6000;0.1579;-0.0695;
189.9000;0.1579;-0.0791;
190.2000;0.1595;-0.0719;
190.5000;0.1563;-0.0743;
190.8000;0.1579;-0.0839;
191.1000;0.1579;-0.0863;
191.4000;0.1587;-0.0815;
191.7000;0.1604;-0.0743;
192.0000;0.1579;-0.0815;
192.3000;0.1587;-0.0743;
192.6000;0.1620;-0.0719;
192.9000;0.1595;-0.0839;
193.2000;0.1587;-0.0887;
193.5000;0.1490;-0.1126;
193.8000;0.1571;-0.0887;
194.1000;0.1571;-0.0863;
194.4000;0.1571;-0.0863;
194.7000;0.1579;-0.0887;
195.0000;0.1587;-0.0791;
195.3000;0.1579;-0.0791;
195.6000;0.1571;-0.0743;
195.9000;0.1579;-0.0815;
196.2000;0.1628;-0.0647;
196.5000;0.1579;-0.0815;
196.8000;0.1530;-0.0958;
197.1000;0.1587;-0.0767;
197.4000;0.1579;-0.0767;
197.7000;0.1587;-0.0695;
198.0000;0.1538;-0.0791;
198.3000;0.1620;-0.0599;
198.6000;0.1604;-0.0695;
198.9000;0.1587;-0.0743;
199.2000;0.1538;-0.0839;
199.5000;0.1579;-0.0647;
199.8000;0.1579;-0.0599;
200.1000;0.1555;-0.0743;
200.4000;0.1579;-0.0791;
200.7000;0.1587;-0.0695;
201.0000;0.1579;-0.0719;
201.3000;0.1587;-0.0695;
201.6000;0.1587;-0.0791;
201.9000;0.1514;-0.1030;
202.2000;0.1587;-0.0791;
202.5000;0.1579;-0.0743;
202.8000;0.1563;-0.0791;
203.1000;0.1595;-0.0791;
203.4000;0.1595;-0.0767;
203.7000;0.1604;-0.0815;
204.0000;0.1571;-0.0910;
204.3000;0.1571;-0.0982;
204.6000;0.1579;-0.0958;
204.9000;0.1620;-0.0719;
205.2000;0.1587;-0.0863;
205.5000;0.1644;-0.0695;
205.8000;0.1595;-0.0791;
206.1000;0.1571;-0.0887;
206.4000;0.1595;-0.0982;
206.7000;0.1571;-0.0982;
207.0000;0.1628;-0.0958;
207.3000;0.1644;-0.0982;
207.6000;0.1579;-0.1102;
207.9000;0.1571;-0.0982;
208.2000;0.1604;-0.0839;
208.5000;0.1587;-0.0839;
208.8000;0.1587;-0.0863;
209.1000;0.1555;-0.0863;
209.4000;0.1571;-0.0815;
209.7000;0.1587;-0.0839;
210.0000;0.1595;-0.0791;
210.3000;0.1604;-0.0767;
210.6000;0.1506;-0.1054;
210.9000;0.1563;-0.0982;
211.2000;0.1571;-0.0934;
211.5000;0.1514;-0.1078;
211.8000;0.1571;-0.0863;
212.1000;0.1587;-0.0887;
212.4000;0.1579;-0.0815;
212.7000;0.1530;-0.0863;
213.0000;0.1595;-0.0767;
213.3000;0.1563;-0.0863;
213.6000;0.1726;-0.0455;
213.9000;0.1587;-0.0791;
214.2000;0.1579;-0.0791;
214.5000;0.1587;-0.0695;
214.8000;0.1579;-0.0743;
215.1000;0.1579;-0.0767;
215.4000;0.1579;-0.0743;
215.7000;0.1595;-0.0599;
216.0000;0.1595;-0.0623;
216.3000;0.1612;-0.0551;
216.6000;0.1595;-0.0671;
216.9000;0.1563;-0.0719;
217.2000;0.1563;-0.0743;
217.5000;0.1587;-0.0695;
217.8000;0.1547;-0.0910;
218.1000;0.1595;-0.0695;
218.4000;0.1595;-0.0599;
218.7000;0.1465;-0.0863;
219.0000;0.1604;-0.0599;
219.3000;0.1563;-0.0767;
219.6000;0.1579;-0.0719;
219.9000;0.1677;-0.0455;
220.2000;0.1661;-0.0479;
220.5000;0.1547;-0.0791;
220.8000;0.1644;-0.0551;
221.1000;0.1571;-0.0743;
221.4000;0.1579;-0.0671;
221.7000;0.1579;-0.0623;
222.0000;0.1563;-0.0671;
222.3000;0.1579;-0.0599;
222.6000;0.1579;-0.0527;
222.9000;0.1595;-0.0527;
223.2000;0.1579;-0.0575;
223.5000;0.1555;-0.0647;
223.8000;0.1579;-0.0647;
224.1000;0.1604;-0.0575;
224.4000;0.1563;-0.0719;
224.7000;0.1579;-0.0743;
225.0000;0.1563;-0.0743;
225.3000;0.1587;-0.0695;
225.6000;0.1571;-0.0767;
225.9000;0.1563;-0.0887;
226.2000;0.1555;-0.0934;
226.5000;0.1587;-0.0863;
226.8000;0.1563;-0.0910;
227.1000;0.1595;-0.0863;
227.4000;0.1587;-0.0815;
227.7000;0.1612;-0.0743;
228.0000;0.1587;-0.0815;
228.3000;0.1571;-0.0839;
228.6000;0.1579;-0.0863;
228.9000;0.1604;-0.0815;
229.2000;0.1595;-0.0815;
229.5000;0.1587;-0.0719;
229.8000;0.1563;-0.0767;
230.1000;0.1571;-0.0791;
230.4000;0.1522;-0.0910;
230.7000;0.1579;-0.0767;
231.0000;0.1595;-0.0767;
231.3000;0.1587;-0.0791;
231.6000;0.1571;-0.0887;
231.9000;0.1604;-0.0743;
232.2000;0.1587;-0.0815;
232.5000;0.1595;-0.0839;
232.8000;0.1579;-0.0839;
233.1000;0.1595;-0.0839;
233.4000;0.1571;-0.0839;
233.7000;0.1579;-0.0863;
234.0000;0.1652;-0.0575;
234.3000;0.1571;-0.0719;
234.6000;0.1579;-0.0743;
234.9000;0.1563;-0.0695;
235.2000;0.1587;-0.0671;
235.5000;0.1555;-0.0791;
235.8000;0.1587;-0.0767;
236.1000;0.1587;-0.0839;
236.4000;0.1628;-0.0743;
236.7000;0.1579;-0.0887;
237.0000;0.1595;-0.0839;
237.3000;0.1652;-0.0671;
237.6000;0.1587;-0.0863;
237.9000;0.1563;-0.0934;
238.2000;0.1571;-0.1030;
238.5000;0.1604;-0.1030;
238.8000;0.1579;-0.0958;
239.1000;0.1587;-0.0934;
239.4000;0.1555;-0.0910;
239.7000;0.1587;-0.0863;
240.0000;0.1579;-0.0863;
240.3000;0.1587;-0.0719;
240.6000;0.1595;-0.0647;
240.9000;0.1547;-0.0791;
241.2000;0.1579;-0.0647;
241.5000;0.1587;-0.0743;
241.8000;0.1587;-0.0743;
242.1000;0.1579;-0.0743;
242.4000;0.1514;-0.0934;
242.7000;0.1587;-0.0719;
243.0000;0.1587;-0.0767;
243.3000;0.1579;-0.0743;
243.6000;0.1636;-0.0623;
243.9000;0.1604;-0.0743;
244.2000;0.1587;-0.0767;
244.5000;0.1571;-0.0743;
244.8000;0.1522;-0.0863;
245.1000;0.1563;-0.0791;
245.4000;0.1563;-0.0743;
245.7000;0.1547;-0.0791;
246.0000;0.1571;-0.0671;
246.3000;0.1587;-0.0647;
246.6000;0.1595;-0.0647;
246.9000;0.1555;-0.0719;
247.2000;0.1579;-0.0599;
247.5000;0.1571;-0.0623;
247.8000;0.1571;-0.0623;
248.1000;0.1587;-0.0647;
248.4000;0.1604;-0.0575;
248.7000;0.1547;-0.0743;
249.0000;0.1563;-0.0743;
249.3000;0.1571;-0.0671;
249.6000;0.1595;-0.0671;
249.9000;0.1587;-0.0647;
250.2000;0.1555;-0.0695;
250.5000;0.1587;-0.0575;
250.8000;0.1579;-0.0599;
251.1000;0.1571;-0.0599;
251.4000;0.1555;-0.0671;
251.7000;0.1604;-0.0503;
252.0000;0.1587;-0.0599;
252.3000;0.1587;-0.0599;
252.6000;0.1563;-0.0647;
252.9000;0.1595;-0.0599;
253.2000;0.1587;-0.0647;
253.5000;0.1709;-0.0335;
253.8000;0.1587;-0.0671;
254.1000;0.1571;-0.0647;
254.4000;0.1587;-0.0695;
254.7000;0.1563;-0.0719;
255.0000;0.1587;-0.0671;
255.3000;0.1612;-0.0503;
255.6000;0.1555;-0.0719;
255.9000;0.1571;-0.0719;
256.2000;0.1563;-0.0671;
256.5000;0.1563;-0.0671;
256.8000;0.1604;-0.0623;
257.1000;0.1547;-0.0743;
257.4000;0.1587;-0.0647;
257.7000;0.1571;-0.0647;
258.0000;0.1579;-0.0527;
258.3000;0.1587;-0.0527;
258.6000;0.1620;-0.0479;
258.9000;0.1612;-0.0527;
259.2000;0.1579;-0.0623;
259.5000;0.1628;-0.0551;
259.8000;0.1587;-0.0647;
260.1000;0.1587;-0.0623;
260.4000;0.1571;-0.0671;
260.7000;0.1579;-0.0623;
261.0000;0.1579;-0.0623;
261.3000;0.1579;-0.0551;
261.6000;0.1425;-0.0934;
261.9000;0.1571;-0.0527;
262.2000;0.1595;-0.0527;
262.5000;0.1563;-0.0743;
262.8000;0.1571;-0.0791;
263.1000;0.1571;-0.0863;
263.4000;0.1547;-0.0887;
263.7000;0.1595;-0.0767;
264.0000;0.1587;-0.0815;
264.3000;0.1571;-0.0863;
264.6000;0.1587;-0.0791;
264.9000;0.1579;-0.0743;
265.2000;0.1587;-0.0719;
265.5000;0.1563;-0.0887;
265.8000;0.1579;-0.0863;
266.1000;0.1571;-0.0910;
266.4000;0.1677;-0.0623;
266.7000;0.1506;-0.1102;
267.0000;0.1571;-0.0839;
267.3000;0.1571;-0.0887;
267.6000;0.1571;-0.0815;
267.9000;0.1587;-0.0863;
268.2000;0.1571;-0.0934;
268.5000;0.1587;-0.0887;
268.8000;0.1579;-0.0839;
269.1000;0.1604;-0.0791;
269.4000;0.1579;-0.0767;
269.7000;0.1571;-0.0839;
270.0000;0.1555;-0.0887;
270.3000;0.1579;-0.0791;
270.6000;0.1579;-0.0839;
270.9000;0.1571;-0.0863;
271.2000;0.1571;-0.0863;
271.5000;0.1579;-0.0910;
271.8000;0.1555;-0.0958;
272.1000;0.1571;-0.0958;
272.4000;0.1579;-0.0982;
272.7000;0.1563;-0.0958;
273.0000;0.1571;-0.1054;
273.3000;0.1620;-0.0910;
273.6000;0.1571;-0.1078;
273.9000;0.1587;-0.0982;
274.2000;0.1595;-0.1030;
274.5000;0.1587;-0.1150;
274.8000;0.1563;-0.1198;
275.1000;0.1579;-0.1126;
275.4000;0.1579;-0.1126;
275.7000;0.1587;-0.1078;
276.0000;0.1571;-0.1102;
276.3000;0.1571;-0.1222;
276.6000;0.1563;-0.1342;
276.9000;0.1595;-0.1294;
277.2000;0.1571;-0.1318;
277.5000;0.1433;-0.1581;
277.8000;0.1587;-0.1126;
278.1000;0.1579;-0.0982;
278.4000;0.1563;-0.1006;
278.7000;0.1555;-0.1126;
279.0000;0.1571;-0.1102;
279.3000;0.1595;-0.1078;
279.6000;0.1685;-0.0719;
279.9000;0.1579;-0.0958;
280.2000;0.1579;-0.0863;
280.5000;0.1628;-0.0719;
280.8000;0.1595;-0.0839;
