time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1595;-0.0623;
34.8000;0.1595;-0.0647;
35.1000;0.1628;-0.0575;
35.4000;0.1595;-0.0551;
35.7000;0.1604;-0.0527;
36.0000;0.1595;-0.0551;
36.3000;0.1620;-0.0527;
36.6000;0.1644;-0.0455;
36.9000;0.1612;-0.0551;
37.2000;0.1612;-0.0503;
37.5000;0.1587;-0.0599;
37.8000;0.1595;-0.0599;
38.1000;0.1604;-0.0551;
38.4000;0.1604;-0.0503;
38.7000;0.1604;-0.0479;
39.0000;0.1612;-0.0455;
39.3000;0.1612;-0.0455;
39.6000;0.1612;-0.0407;
39.9000;0.1628;-0.0335;
40.2000;0.1604;-0.0455;
40.5000;0.1595;-0.0503;
40.8000;0.1538;-0.0719;
41.1000;0.1587;-0.0575;
41.4000;0.1612;-0.0551;
41.7000;0.1612;-0.0503;
42.0000;0.1595;-0.0503;
42.3000;0.1579;-0.0551;
42.6000;0.1612;-0.0455;
42.9000;0.1595;-0.0527;
43.2000;0.1612;-0.0479;
43.5000;0.1604;-0.0599;
43.8000;0.1620;-0.0551;
44.1000;0.1587;-0.0671;
44.4000;0.1604;-0.0671;
44.7000;0.1514;-0.0958;
45.0000;0.1555;-0.0863;
45.3000;0.1563;-0.0887;
45.6000;0.1628;-0.0719;
45.9000;0.1604;-0.0791;
46.2000;0.1685;-0.0647;
46.5000;0.1661;-0.0695;
46.8000;0.1587;-0.0934;
47.1000;0.1595;-0.0934;
47.4000;0.1571;-0.1054;
47.7000;0.1604;-0.0982;
48.0000;0.1571;-0.1078;
48.3000;0.1595;-0.0982;
48.6000;0.1604;-0.0910;
48.9000;0.1587;-0.0934;
49.2000;0.1595;-0.0982;
49.5000;0.1587;-0.1006;
49.8000;0.1620;-0.0863;
50.1000;0.1595;-0.0887;
50.4000;0.1604;-0.0863;
50.7000;0.1579;-0.0887;
51.0000;0.1685;-0.0551;
51.3000;0.1587;-0.0791;
51.6000;0.1563;-0.0910;
51.9000;0.1587;-0.0767;
52.2000;0.1579;-0.0839;
52.5000;0.1579;-0.0839;
52.8000;0.1579;-0.0839;
53.1000;0.1620;-0.0671;
53.4000;0.1563;-0.0671;
53.7000;0.1604;-0.0575;
54.0000;0.1612;-0.0479;
54.3000;0.1587;-0.0551;
54.6000;0.1628;-0.0407;
54.9000;0.1595;-0.0479;
55.2000;0.1571;-0.0479;
55.5000;0.1563;-0.0407;
55.8000;0.1579;-0.0383;
56.1000;0.1604;-0.0479;
56.4000;0.1522;-0.0767;
56.7000;0.1595;-0.0623;
57.0000;0.1579;-0.0695;
57.3000;0.1555;-0.0815;
57.6000;0.1547;-0.0791;
57.9000;0.1587;-0.0743;
58.2000;0.1498;-0.1054;
58.5000;0.1628;-0.0599;
58.8000;0.1620;-0.0599;
59.1000;0.1579;-0.0695;
59.4000;0.1604;-0.0671;
59.7000;0.1604;-0.0647;
60.0000;0.1595;-0.0599;
60.3000;0.1604;-0.0599;
60.6000;0.1604;-0.0623;
60.9000;0.1579;-0.0719;
61.2000;0.1579;-0.0743;
61.5000;0.1612;-0.0695;
61.8000;0.1628;-0.0599;
62.1000;0.1604;-0.0599;
62.4000;0.1685;-0.0455;
62.7000;0.1530;-0.0767;
63.0000;0.1571;-0.0695;
63.3000;0.1595;-0.0599;
63.6000;0.1628;-0.0503;
63.9000;0.1595;-0.0575;
64.2000;0.1579;-0.0599;
64.5000;0.1587;-0.0671;
64.8000;0.1571;-0.0671;
65.1000;0.1587;-0.0599;
65.4000;0.1522;-0.0791;
65.7000;0.1595;-0.0575;
66.0000;0.1587;-0.0527;
66.3000;0.1587;-0.0551;
66.6000;0.1620;-0.0455;
66.9000;0.1595;-0.0503;
67.2000;0.1587;-0.0551;
67.5000;0.1571;-0.0551;
67.8000;0.1571;-0.0599;
68.1000;0.1579;-0.0671;
68.4000;0.1620;-0.0575;
68.7000;0.1587;-0.0599;
69.0000;0.1595;-0.0503;
69.3000;0.1595;-0.0503;
69.6000;0.1604;-0.0455;
69.9000;0.1644;-0.0359;
70.2000;0.1571;-0.0575;
70.5000;0.1604;-0.0431;
70.8000;0.1620;-0.0479;
71.1000;0.1595;-0.0575;
71.4000;0.1604;-0.0527;
71.7000;0.1579;-0.0623;
72.0000;0.1612;-0.0527;
72.3000;0.1604;-0.0575;
72.6000;0.1555;-0.0695;
72.9000;0.1595;-0.0647;
73.2000;0.1604;-0.0647;
73.5000;0.1595;-0.0695;
73.8000;0.1620;-0.0575;
74.1000;0.1604;-0.0647;
74.4000;0.1636;-0.0647;
74.7000;0.1604;-0.0863;
75.0000;0.1595;-0.0887;
75.3000;0.1595;-0.0863;
75.6000;0.1587;-0.0887;
75.9000;0.1595;-0.0815;
76.2000;0.1587;-0.0743;
76.5000;0.1579;-0.0839;
76.8000;0.1563;-0.0815;
77.1000;0.1587;-0.0839;
77.4000;0.1587;-0.0815;
77.7000;0.1522;-0.0982;
78.0000;0.1579;-0.0767;
78.3000;0.1563;-0.0839;
78.6000;0.1538;-0.0887;
78.9000;0.1579;-0.0815;
79.2000;0.1555;-0.0934;
79.5000;0.1595;-0.0863;
79.8000;0.1685;-0.0599;
80.1000;0.1604;-0.0839;
80.4000;0.1620;-0.0791;
80.7000;0.1595;-0.0863;
81.0000;0.1595;-0.0887;
81.3000;0.1604;-0.0887;
81.6000;0.1522;-0.1078;
81.9000;0.1612;-0.0887;
82.2000;0.1587;-0.0910;
82.5000;0.1587;-0.0815;
82.8000;0.1595;-0.0767;
83.1000;0.1490;-0.1054;
83.4000;0.1538;-0.0982;
83.7000;0.1587;-0.0934;
84.0000;0.1595;-0.0934;
84.3000;0.1604;-0.0910;
84.6000;0.1587;-0.1078;
84.9000;0.1587;-0.1126;
85.2000;0.1579;-0.1174;
85.5000;0.1547;-0.1174;
85.8000;0.1522;-0.1222;
86.1000;0.1587;-0.0958;
86.4000;0.1718;-0.0527;
86.7000;0.1652;-0.0767;
87.0000;0.1604;-0.0887;
87.3000;0.1677;-0.0767;
87.6000;0.1563;-0.1078;
87.9000;0.1628;-0.0910;
88.2000;0.1604;-0.0934;
88.5000;0.1571;-0.0958;
88.8000;0.1571;-0.1030;
89.1000;0.1587;-0.0934;
89.4000;0.1547;-0.0982;
89.7000;0.1628;-0.0863;
90.0000;0.1571;-0.0934;
90.3000;0.1604;-0.0958;
90.6000;0.1595;-0.0934;
90.9000;0.1604;-0.0910;
91.2000;0.1604;-0.0839;
91.5000;0.1587;-0.0982;
91.8000;0.1579;-0.0982;
92.1000;0.1595;-0.0958;
92.4000;0.1587;-0.1078;
92.7000;0.1604;-0.1006;
93.0000;0.1604;-0.0982;
93.3000;0.1620;-0.0934;
93.6000;0.1595;-0.0934;
93.9000;0.1506;-0.1078;
94.2000;0.1652;-0.0719;
94.5000;0.1612;-0.0743;
94.8000;0.1579;-0.0671;
95.1000;0.1563;-0.0719;
95.4000;0.1587;-0.0671;
95.7000;0.1587;-0.0767;
96.0000;0.1612;-0.0767;
96.3000;0.1563;-0.0887;
96.6000;0.1587;-0.0839;
96.9000;0.1612;-0.0767;
97.2000;0.1571;-0.0839;
97.5000;0.1563;-0.0863;
97.8000;0.1595;-0.0743;
98.1000;0.1579;-0.0791;
98.4000;0.1604;-0.0743;
98.7000;0.1612;-0.0719;
99.0000;0.1587;-0.0791;
99.3000;0.1563;-0.0791;
99.6000;0.1498;-0.0982;
99.9000;0.1587;-0.0671;
100.2000;0.1595;-0.0647;
100.5000;0.1579;-0.0719;
100.8000;0.1709;-0.0311;
101.1000;0.1587;-0.0647;
101.4000;0.1571;-0.0647;
101.7000;0.1587;-0.0623;
102.0000;0.1587;-0.0623;
102.3000;0.1587;-0.0479;
102.6000;0.1571;-0.0599;
102.9000;0.1571;-0.0671;
103.2000;0.1563;-0.0719;
103.5000;0.1579;-0.0767;
103.8000;0.1563;-0.0767;
104.1000;0.1563;-0.0671;
104.4000;0.1587;-0.0551;
104.7000;0.1563;-0.0599;
105.0000;0.1579;-0.0575;
105.3000;0.1514;-0.0767;
105.6000;0.1628;-0.0527;
105.9000;0.1612;-0.0623;
106.2000;0.1506;-0.0815;
106.5000;0.1555;-0.0719;
106.8000;0.1579;-0.0647;
107.1000;0.1718;-0.0383;
107.4000;0.1547;-0.0815;
107.7000;0.1718;-0.0407;
108.0000;0.1571;-0.0695;
108.3000;0.1547;-0.0839;
108.6000;0.1644;-0.0479;
108.9000;0.1563;-0.0623;
109.2000;0.1579;-0.0551;
109.5000;0.1555;-0.0527;
109.8000;0.1604;-0.0503;
110.1000;0.1579;-0.0575;
110.4000;0.1571;-0.0671;
110.7000;0.1587;-0.0623;
111.0000;0.1595;-0.0551;
111.3000;0.1587;-0.0623;
111.6000;0.1571;-0.0695;
111.9000;0.1612;-0.0575;
112.2000;0.1579;-0.0671;
112.5000;0.1587;-0.0527;
112.8000;0.1628;-0.0503;
113.1000;0.1604;-0.0575;
113.4000;0.1595;-0.0527;
113.7000;0.1604;-0.0551;
114.0000;0.1612;-0.0551;
114.3000;0.1595;-0.0527;
114.6000;0.1579;-0.0575;
114.9000;0.1612;-0.0527;
115.2000;0.1612;-0.0479;
115.5000;0.1587;-0.0551;
115.8000;0.1595;-0.0647;
116.1000;0.1571;-0.0695;
116.4000;0.1579;-0.0767;
116.7000;0.1571;-0.0695;
117.0000;0.1587;-0.0575;
117.3000;0.1587;-0.0527;
117.6000;0.1612;-0.0455;
117.9000;0.1644;-0.0383;
118.2000;0.1620;-0.0527;
118.5000;0.1595;-0.0647;
118.8000;0.1587;-0.0647;
119.1000;0.1595;-0.0623;
119.4000;0.1612;-0.0623;
119.7000;0.1587;-0.0623;
120.0000;0.1579;-0.0623;
120.3000;0.1579;-0.0599;
120.6000;0.1563;-0.0647;
120.9000;0.1579;-0.0575;
121.2000;0.1644;-0.0407;
121.5000;0.1579;-0.0455;
121.8000;0.1587;-0.0527;
122.1000;0.1595;-0.0647;
122.4000;0.1595;-0.0623;
122.7000;0.1604;-0.0671;
123.0000;0.1604;-0.0695;
123.3000;0.1652;-0.0551;
123.6000;0.1604;-0.0695;
123.9000;0.1587;-0.0815;
124.2000;0.1579;-0.0767;
124.5000;0.1595;-0.0719;
124.8000;0.1579;-0.0695;
125.1000;0.1636;-0.0575;
125.4000;0.1587;-0.0767;
125.7000;0.1555;-0.0887;
126.0000;0.1563;-0.0887;
126.3000;0.1628;-0.0623;
126.6000;0.1604;-0.0647;
126.9000;0.1587;-0.0695;
127.2000;0.1579;-0.0719;
127.5000;0.1587;-0.0695;
127.8000;0.1579;-0.0743;
128.1000;0.1579;-0.0743;
128.4000;0.1595;-0.0767;
128.7000;0.1612;-0.0719;
129.0000;0.1595;-0.0767;
129.3000;0.1579;-0.0887;
129.6000;0.1538;-0.1054;
129.9000;0.1571;-0.0958;
130.2000;0.1571;-0.0863;
130.5000;0.1604;-0.0695;
130.8000;0.1481;-0.1006;
131.1000;0.1587;-0.0719;
131.4000;0.1612;-0.0743;
131.7000;0.1538;-0.0863;
132.0000;0.1587;-0.0719;
132.3000;0.1595;-0.0743;
132.6000;0.1579;-0.0695;
132.9000;0.1547;-0.0767;
133.2000;0.1571;-0.0695;
133.5000;0.1555;-0.0743;
133.8000;0.1571;-0.0767;
134.1000;0.1612;-0.0623;
134.4000;0.1595;-0.0647;
134.7000;0.1571;-0.0743;
135.0000;0.1571;-0.0623;
135.3000;0.1587;-0.0551;
135.6000;0.1628;-0.0455;
135.9000;0.1595;-0.0431;
136.2000;0.1587;-0.0479;
136.5000;0.1587;-0.0407;
136.8000;0.1563;-0.0479;
137.1000;0.1604;-0.0335;
137.4000;0.1579;-0.0359;
137.7000;0.1628;-0.0288;
138.0000;0.1587;-0.0407;
138.3000;0.1604;-0.0407;
138.6000;0.1579;-0.0599;
138.9000;0.1514;-0.0839;
139.2000;0.1620;-0.0551;
139.5000;0.1579;-0.0647;
139.8000;0.1595;-0.0599;
140.1000;0.1555;-0.0839;
140.4000;0.1579;-0.0743;
140.7000;0.1595;-0.0695;
141.0000;0.1579;-0.0743;
141.3000;0.1555;-0.0767;
141.6000;0.1604;-0.0719;
141.9000;0.1587;-0.0791;
142.2000;0.1604;-0.0791;
142.5000;0.1579;-0.0767;
142.8000;0.1563;-0.0767;
143.1000;0.1587;-0.0743;
143.4000;0.1620;-0.0671;
143.7000;0.1604;-0.0719;
144.0000;0.1595;-0.0743;
144.3000;0.1595;-0.0671;
144.6000;0.1587;-0.0695;
144.9000;0.1628;-0.0575;
145.2000;0.1677;-0.0503;
145.5000;0.1571;-0.0695;
145.8000;0.1595;-0.0575;
146.1000;0.1604;-0.0527;
146.4000;0.1620;-0.0407;
146.7000;0.1498;-0.0815;
147.0000;0.1595;-0.0479;
147.3000;0.1587;-0.0575;
147.6000;0.1547;-0.0599;
147.9000;0.1514;-0.0623;
148.2000;0.1579;-0.0407;
148.5000;0.1538;-0.0527;
148.8000;0.1587;-0.0479;
149.1000;0.1612;-0.0407;
149.4000;0.1595;-0.0431;
149.7000;0.1595;-0.0431;
150.0000;0.1604;-0.0335;
150.3000;0.1595;-0.0359;
150.6000;0.1620;-0.0311;
150.9000;0.1612;-0.0335;
151.2000;0.1530;-0.0455;
151.5000;0.1547;-0.0455;
151.8000;0.1530;-0.0527;
152.1000;0.1612;-0.0311;
152.4000;0.1579;-0.0503;
152.7000;0.1604;-0.0455;
153.0000;0.1522;-0.0599;
153.3000;0.1595;-0.0431;
153.6000;0.1587;-0.0431;
153.9000;0.1579;-0.0455;
154.2000;0.1579;-0.0479;
154.5000;0.1563;-0.0575;
154.8000;0.1587;-0.0527;
155.1000;0.1579;-0.0527;
155.4000;0.1579;-0.0623;
155.7000;0.1587;-0.0575;
156.0000;0.1587;-0.0575;
156.3000;0.1571;-0.0623;
156.6000;0.1604;-0.0527;
156.9000;0.1571;-0.0623;
157.2000;0.1571;-0.0623;
157.5000;0.1587;-0.0575;
157.8000;0.1579;-0.0647;
158.1000;0.1579;-0.0647;
158.4000;0.1563;-0.0599;
158.7000;0.1579;-0.0551;
159.0000;0.1579;-0.0575;
159.3000;0.1587;-0.0575;
159.6000;0.1587;-0.0671;
159.9000;0.1579;-0.0623;
160.2000;0.1579;-0.0695;
160.5000;0.1595;-0.0551;
160.8000;0.1563;-0.0503;
161.1000;0.1595;-0.0383;
161.4000;0.1571;-0.0503;
161.7000;0.1604;-0.0455;
162.0000;0.1652;-0.0311;
162.3000;0.1595;-0.0431;
162.6000;0.1612;-0.0383;
162.9000;0.1587;-0.0527;
163.2000;0.1587;-0.0455;
163.5000;0.1595;-0.0479;
163.8000;0.1628;-0.0359;
164.1000;0.1547;-0.0455;
164.4000;0.1579;-0.0383;
164.7000;0.1579;-0.0311;
165.0000;0.1587;-0.0192;
165.3000;0.1604;-0.0168;
165.6000;0.1587;-0.0311;
165.9000;0.1595;-0.0359;
166.2000;0.1677;-0.0144;
166.5000;0.1571;-0.0407;
166.8000;0.1595;-0.0455;
167.1000;0.1587;-0.0527;
167.4000;0.1587;-0.0599;
167.7000;0.1579;-0.0671;
168.0000;0.1579;-0.0647;
168.3000;0.1587;-0.0599;
168.6000;0.1579;-0.0623;
168.9000;0.1579;-0.0527;
169.2000;0.1595;-0.0551;
169.5000;0.1555;-0.0695;
169.8000;0.1587;-0.0623;
170.1000;0.1579;-0.0623;
170.4000;0.1579;-0.0623;
170.7000;0.1579;-0.0623;
171.0000;0.1587;-0.0719;
171.3000;0.1620;-0.0623;
171.6000;0.1579;-0.0671;
171.9000;0.1587;-0.0671;
172.2000;0.1579;-0.0743;
172.5000;0.1644;-0.0551;
172.8000;0.1506;-0.0815;
173.1000;0.1522;-0.0815;
173.4000;0.1677;-0.0383;
173.7000;0.1587;-0.0695;
174.0000;0.1538;-0.0743;
174.3000;0.1579;-0.0599;
174.6000;0.1571;-0.0599;
174.9000;0.1571;-0.0551;
175.2000;0.1571;-0.0527;
175.5000;0.1587;-0.0383;
175.8000;0.1595;-0.0407;
176.1000;0.1587;-0.0407;
176.4000;0.1563;-0.0479;
176.7000;0.1709;-0.0048;
177.0000;0.1587;-0.0383;
177.3000;0.1587;-0.0383;
177.6000;0.1563;-0.0455;
177.9000;0.1595;-0.0407;
178.2000;0.1579;-0.0455;
178.5000;0.1587;-0.0479;
178.8000;0.1587;-0.0431;
179.1000;0.1579;-0.0431;
179.4000;0.1579;-0.0503;
179.7000;0.1563;-0.0527;
180.0000;0.1538;-0.0527;
180.3000;0.1587;-0.0455;
180.6000;0.1644;-0.0335;
180.9000;0.1571;-0.0551;
181.2000;0.1579;-0.0503;
181.5000;0.1620;-0.0431;
181.8000;0.1595;-0.0599;
182.1000;0.1579;-0.0575;
182.4000;0.1595;-0.0527;
182.7000;0.1571;-0.0647;
183.0000;0.1604;-0.0551;
183.3000;0.1579;-0.0527;
183.6000;0.1620;-0.0383;
183.9000;0.1604;-0.0479;
184.2000;0.1595;-0.0503;
184.5000;0.1579;-0.0431;
184.8000;0.1595;-0.0455;
185.1000;0.1604;-0.0335;
185.4000;0.1563;-0.0335;
185.7000;0.1709;-0.0024;
186.0000;0.1579;-0.0383;
186.3000;0.1563;-0.0383;
186.6000;0.1579;-0.0383;
186.9000;0.1587;-0.0455;
187.2000;0.1669;-0.0240;
187.5000;0.1620;-0.0264;
187.8000;0.1579;-0.0335;
188.1000;0.1571;-0.0503;
188.4000;0.1547;-0.0527;
188.7000;0.1579;-0.0359;
189.0000;0.1595;-0.0359;
189.3000;0.1587;-0.0383;
189.6000;0.1595;-0.0431;
189.9000;0.1661;-0.0288;
190.2000;0.1587;-0.0575;
190.5000;0.1579;-0.0599;
190.8000;0.1604;-0.0551;
191.1000;0.1587;-0.0527;
191.4000;0.1490;-0.0743;
191.7000;0.1579;-0.0551;
192.0000;0.1587;-0.0455;
192.3000;0.1587;-0.0479;
192.6000;0.1604;-0.0479;
192.9000;0.1604;-0.0455;
193.2000;0.1644;-0.0240;
193.5000;0.1620;-0.0264;
193.8000;0.1612;-0.0311;
194.1000;0.1587;-0.0383;
194.4000;0.1579;-0.0455;
194.7000;0.1620;-0.0311;
195.0000;0.1595;-0.0575;
195.3000;0.1547;-0.0647;
195.6000;0.1571;-0.0575;
195.9000;0.1612;-0.0359;
196.2000;0.1620;-0.0407;
196.5000;0.1595;-0.0479;
196.8000;0.1677;-0.0288;
197.1000;0.1571;-0.0671;
197.4000;0.1538;-0.0647;
197.7000;0.1595;-0.0503;
198.0000;0.1587;-0.0503;
198.3000;0.1579;-0.0431;
198.6000;0.1579;-0.0431;
198.9000;0.1579;-0.0407;
199.2000;0.1571;-0.0431;
199.5000;0.1563;-0.0503;
199.8000;0.1587;-0.0479;
200.1000;0.1587;-0.0575;
200.4000;0.1595;-0.0503;
200.7000;0.1595;-0.0647;
201.0000;0.1579;-0.0815;
201.3000;0.1595;-0.0743;
201.6000;0.1595;-0.0767;
201.9000;0.1579;-0.0815;
202.2000;0.1579;-0.0695;
202.5000;0.1547;-0.0791;
202.8000;0.1595;-0.0647;
203.1000;0.1604;-0.0599;
203.4000;0.1693;-0.0383;
203.7000;0.1595;-0.0527;
204.0000;0.1604;-0.0431;
204.3000;0.1595;-0.0479;
204.6000;0.1579;-0.0431;
204.9000;0.1571;-0.0431;
205.2000;0.1579;-0.0431;
205.5000;0.1538;-0.0551;
205.8000;0.1587;-0.0455;
206.1000;0.1595;-0.0455;
206.4000;0.1587;-0.0431;
206.7000;0.1579;-0.0503;
207.0000;0.1587;-0.0623;
207.3000;0.1587;-0.0695;
207.6000;0.1612;-0.0647;
207.9000;0.1563;-0.0815;
208.2000;0.1579;-0.0671;
208.5000;0.1579;-0.0599;
208.8000;0.1579;-0.0503;
209.1000;0.1579;-0.0527;
209.4000;0.1595;-0.0575;
209.7000;0.1587;-0.0647;
210.0000;0.1604;-0.0623;
210.3000;0.1595;-0.0599;
210.6000;0.1701;-0.0311;
210.9000;0.1571;-0.0623;
211.2000;0.1579;-0.0503;
211.5000;0.1612;-0.0431;
211.8000;0.1587;-0.0431;
212.1000;0.1571;-0.0551;
212.4000;0.1604;-0.0455;
212.7000;0.1579;-0.0575;
213.0000;0.1530;-0.0695;
213.3000;0.1449;-0.0910;
213.6000;0.1595;-0.0647;
213.9000;0.1530;-0.0671;
214.2000;0.1579;-0.0479;
214.5000;0.1587;-0.0527;
214.8000;0.1571;-0.0599;
215.1000;0.1604;-0.0479;
215.4000;0.1612;-0.0479;
215.7000;0.1587;-0.0479;
216.0000;0.1579;-0.0503;
216.3000;0.1604;-0.0503;
216.6000;0.1734;-0.0144;
216.9000;0.1587;-0.0551;
217.2000;0.1555;-0.0695;
217.5000;0.1571;-0.0647;
217.8000;0.1579;-0.0527;
218.1000;0.1587;-0.0479;
218.4000;0.1677;-0.0288;
218.7000;0.1636;-0.0431;
219.0000;0.1587;-0.0575;
219.3000;0.1571;-0.0719;
219.6000;0.1587;-0.0647;
219.9000;0.1571;-0.0647;
220.2000;0.1595;-0.0599;
220.5000;0.1612;-0.0479;
220.8000;0.1571;-0.0503;
221.1000;0.1555;-0.0551;
221.4000;0.1579;-0.0527;
221.7000;0.1571;-0.0455;
222.0000;0.1587;-0.0479;
222.3000;0.1636;-0.0359;
222.6000;0.1604;-0.0455;
222.9000;0.1579;-0.0503;
223.2000;0.1628;-0.0383;
223.5000;0.1587;-0.0671;
223.8000;0.1579;-0.0719;
224.1000;0.1490;-0.0934;
224.4000;0.1579;-0.0623;
224.7000;0.1595;-0.0527;
225.0000;0.1579;-0.0479;
225.3000;0.1555;-0.0551;
225.6000;0.1571;-0.0551;
225.9000;0.1604;-0.0551;
226.2000;0.1604;-0.0527;
226.5000;0.1595;-0.0527;
226.8000;0.1595;-0.0407;
227.1000;0.1595;-0.0407;
227.4000;0.1587;-0.0431;
227.7000;0.1587;-0.0527;
228.0000;0.1571;-0.0599;
228.3000;0.1579;-0.0527;
228.6000;0.1595;-0.0479;
228.9000;0.1563;-0.0551;
229.2000;0.1612;-0.0431;
229.5000;0.1587;-0.0431;
229.8000;0.1595;-0.0503;
230.1000;0.1579;-0.0479;
230.4000;0.1579;-0.0503;
230.7000;0.1595;-0.0551;
231.0000;0.1587;-0.0647;
231.3000;0.1587;-0.0647;
231.6000;0.1595;-0.0671;
231.9000;0.1587;-0.0671;
232.2000;0.1612;-0.0503;
232.5000;0.1587;-0.0503;
232.8000;0.1563;-0.0551;
233.1000;0.1579;-0.0623;
233.4000;0.1563;-0.0671;
233.7000;0.1587;-0.0719;
234.0000;0.1579;-0.0791;
234.3000;0.1563;-0.0719;
234.6000;0.1595;-0.0599;
234.9000;0.1628;-0.0575;
235.2000;0.1481;-0.0958;
235.5000;0.1604;-0.0647;
235.8000;0.1563;-0.0743;
236.1000;0.1579;-0.0647;
236.4000;0.1604;-0.0527;
236.7000;0.1587;-0.0503;
237.0000;0.1587;-0.0431;
237.3000;0.1595;-0.0431;
237.6000;0.1465;-0.0743;
237.9000;0.1506;-0.0695;
238.2000;0.1563;-0.0527;
238.5000;0.1587;-0.0455;
238.8000;0.1595;-0.0479;
239.1000;0.1612;-0.0431;
239.4000;0.1538;-0.0575;
239.7000;0.1571;-0.0479;
240.0000;0.1587;-0.0575;
240.3000;0.1538;-0.0671;
240.6000;0.1595;-0.0479;
240.9000;0.1514;-0.0743;
241.2000;0.1587;-0.0551;
241.5000;0.1563;-0.0623;
241.8000;0.1579;-0.0599;
242.1000;0.1604;-0.0527;
242.4000;0.1604;-0.0647;
242.7000;0.1571;-0.0671;
243.0000;0.1571;-0.0623;
243.3000;0.1587;-0.0623;
243.6000;0.1538;-0.0695;
243.9000;0.1587;-0.0575;
244.2000;0.1595;-0.0551;
244.5000;0.1579;-0.0551;
244.8000;0.1571;-0.0527;
245.1000;0.1612;-0.0551;
245.4000;0.1595;-0.0575;
245.7000;0.1604;-0.0575;
246.0000;0.1571;-0.0575;
246.3000;0.1563;-0.0671;
246.6000;0.1612;-0.0455;
246.9000;0.1579;-0.0551;
247.2000;0.1547;-0.0599;
247.5000;0.1587;-0.0407;
247.8000;0.1579;-0.0431;
248.1000;0.1538;-0.0551;
248.4000;0.1579;-0.0479;
248.7000;0.1595;-0.0383;
249.0000;0.1587;-0.0407;
249.3000;0.1612;-0.0264;
249.6000;0.1571;-0.0407;
249.9000;0.1587;-0.0407;
250.2000;0.1587;-0.0383;
250.5000;0.1571;-0.0455;
250.8000;0.1457;-0.0719;
251.1000;0.1571;-0.0431;
251.4000;0.1587;-0.0359;
251.7000;0.1604;-0.0359;
252.0000;0.1579;-0.0455;
252.3000;0.1587;-0.0503;
252.6000;0.1587;-0.0479;
252.9000;0.1612;-0.0479;
253.2000;0.1571;-0.0671;
253.5000;0.1473;-0.0887;
253.8000;0.1498;-0.0839;
254.1000;0.1571;-0.0599;
254.4000;0.1595;-0.0551;
254.7000;0.1587;-0.0599;
255.0000;0.1604;-0.0551;
255.3000;0.1563;-0.0575;
255.6000;0.1620;-0.0407;
255.9000;0.1490;-0.0791;
256.2000;0.1530;-0.0671;
256.5000;0.1530;-0.0743;
256.8000;0.1579;-0.0647;
257.1000;0.1587;-0.0575;
257.4000;0.1563;-0.0575;
257.7000;0.1563;-0.0623;
258.0000;0.1465;-0.0910;
258.3000;0.1595;-0.0695;
258.6000;0.1563;-0.0743;
258.9000;0.1563;-0.0743;
259.2000;0.1595;-0.0623;
259.5000;0.1547;-0.0719;
259.8000;0.1595;-0.0551;
260.1000;0.1628;-0.0383;
260.4000;0.1579;-0.0455;
260.7000;0.1587;-0.0335;
261.0000;0.1587;-0.0431;
261.3000;0.1571;-0.0503;
261.6000;0.1579;-0.0431;
261.9000;0.1579;-0.0431;
262.2000;0.1579;-0.0407;
262.5000;0.1587;-0.0431;
262.8000;0.1595;-0.0359;
263.1000;0.1612;-0.0335;
263.4000;0.1595;-0.0455;
263.7000;0.1563;-0.0455;
264.0000;0.1595;-0.0455;
264.3000;0.1587;-0.0455;
264.6000;0.1595;-0.0431;
264.9000;0.1579;-0.0407;
265.2000;0.1555;-0.0479;
265.5000;0.1587;-0.0455;
265.8000;0.1701;-0.0144;
266.1000;0.1604;-0.0455;
266.4000;0.1547;-0.0599;
266.7000;0.1636;-0.0407;
267.0000;0.1522;-0.0791;
267.3000;0.1579;-0.0695;
267.6000;0.1587;-0.0623;
267.9000;0.1587;-0.0575;
268.2000;0.1579;-0.0551;
268.5000;0.1604;-0.0479;
268.8000;0.1612;-0.0623;
269.1000;0.1579;-0.0719;
269.4000;0.1587;-0.0623;
269.7000;0.1595;-0.0503;
270.0000;0.1595;-0.0503;
270.3000;0.1579;-0.0623;
270.6000;0.1522;-0.0791;
270.9000;0.1571;-0.0647;
271.2000;0.1604;-0.0527;
271.5000;0.1587;-0.0455;
271.8000;0.1587;-0.0359;
272.1000;0.1579;-0.0407;
272.4000;0.1563;-0.0455;
272.7000;0.1595;-0.0455;
273.0000;0.1571;-0.0503;
273.3000;0.1587;-0.0455;
273.6000;0.1522;-0.0671;
273.9000;0.1636;-0.0359;
274.2000;0.1579;-0.0551;
274.5000;0.1547;-0.0623;
274.8000;0.1579;-0.0527;
275.1000;0.1587;-0.0599;
275.4000;0.1579;-0.0599;
275.7000;0.1579;-0.0671;
276.0000;0.1563;-0.0671;
276.3000;0.1579;-0.0623;
276.6000;0.1587;-0.0671;
276.9000;0.1595;-0.0647;
277.2000;0.1587;-0.0647;
277.5000;0.1416;-0.1150;
277.8000;0.1595;-0.0551;
278.1000;0.1587;-0.0599;
278.4000;0.1579;-0.0647;
278.7000;0.1595;-0.0623;
279.0000;0.1587;-0.0623;
279.3000;0.1571;-0.0527;
279.6000;0.1604;-0.0407;
279.9000;0.1579;-0.0479;
280.2000;0.1522;-0.0599;
280.5000;0.1612;-0.0288;
280.8000;0.1571;-0.0359;
