time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1604;-0.0527;
34.8000;0.1587;-0.0575;
35.1000;0.1595;-0.0575;
35.4000;0.1563;-0.0767;
35.7000;0.1595;-0.0671;
36.0000;0.1579;-0.0767;
36.3000;0.1595;-0.0767;
36.6000;0.1547;-0.0815;
36.9000;0.1571;-0.0695;
37.2000;0.1587;-0.0623;
37.5000;0.1571;-0.0671;
37.8000;0.1587;-0.0623;
38.1000;0.1587;-0.0671;
38.4000;0.1514;-0.0863;
38.7000;0.1571;-0.0671;
39.0000;0.1595;-0.0623;
39.3000;0.1522;-0.0719;
39.6000;0.1587;-0.0575;
39.9000;0.1579;-0.0527;
40.2000;0.1587;-0.0431;
40.5000;0.1587;-0.0455;
40.8000;0.1587;-0.0359;
41.1000;0.1587;-0.0359;
41.4000;0.1579;-0.0455;
41.7000;0.1595;-0.0407;
42.0000;0.1563;-0.0599;
42.3000;0.1587;-0.0479;
42.6000;0.1571;-0.0503;
42.9000;0.1579;-0.0479;
43.2000;0.1587;-0.0407;
43.5000;0.1563;-0.0335;
43.8000;0.1587;-0.0311;
44.1000;0.1538;-0.0431;
44.4000;0.1595;-0.0288;
44.7000;0.1506;-0.0527;
45.0000;0.1579;-0.0359;
45.3000;0.1587;-0.0383;
45.6000;0.1579;-0.0383;
45.9000;0.1604;-0.0335;
46.2000;0.1644;-0.0192;
46.5000;0.1571;-0.0359;
46.8000;0.1661;-0.0216;
47.1000;0.1579;-0.0431;
47.4000;0.1612;-0.0288;
47.7000;0.1628;-0.0288;
48.0000;0.1587;-0.0455;
48.3000;0.1587;-0.0431;
48.6000;0.1595;-0.0335;
48.9000;0.1571;-0.0383;
49.2000;0.1579;-0.0383;
49.5000;0.1579;-0.0335;
49.8000;0.1604;-0.0288;
50.1000;0.1579;-0.0431;
50.4000;0.1620;-0.0383;
50.7000;0.1587;-0.0575;
51.0000;0.1555;-0.0623;
51.3000;0.1595;-0.0503;
51.6000;0.1555;-0.0575;
51.9000;0.1579;-0.0407;
52.2000;0.1587;-0.0431;
52.5000;0.1685;-0.0192;
52.8000;0.1571;-0.0455;
53.1000;0.1612;-0.0311;
53.4000;0.1595;-0.0335;
53.7000;0.1677;-0.0192;
54.0000;0.1595;-0.0335;
54.3000;0.1595;-0.0264;
54.6000;0.1465;-0.0599;
54.9000;0.1595;-0.0311;
55.2000;0.1612;-0.0288;
55.5000;0.1555;-0.0335;
55.8000;0.1661;-0.0048;
56.1000;0.1547;-0.0335;
56.4000;0.1579;-0.0311;
56.7000;0.1587;-0.0240;
57.0000;0.1571;-0.0288;
57.3000;0.1579;-0.0240;
57.6000;0.1547;-0.0288;
57.9000;0.1579;-0.0216;
58.2000;0.1595;-0.0216;
58.5000;0.1579;-0.0288;
58.8000;0.1587;-0.0288;
59.1000;0.1425;-0.0767;
59.4000;0.1587;-0.0407;
59.7000;0.1563;-0.0407;
60.0000;0.1522;-0.0527;
60.3000;0.1587;-0.0383;
60.6000;0.1490;-0.0743;
60.9000;0.1571;-0.0527;
61.2000;0.1595;-0.0383;
61.5000;0.1514;-0.0623;
61.8000;0.1595;-0.0383;
62.1000;0.1587;-0.0455;
62.4000;0.1579;-0.0527;
62.7000;0.1563;-0.0599;
63.0000;0.1563;-0.0623;
63.3000;0.1571;-0.0623;
63.6000;0.1595;-0.0503;
63.9000;0.1571;-0.0575;
64.2000;0.1571;-0.0575;
64.5000;0.1587;-0.0551;
64.8000;0.1571;-0.0527;
65.1000;0.1587;-0.0527;
65.4000;0.1579;-0.0455;
65.7000;0.1595;-0.0431;
66.0000;0.1587;-0.0479;
66.3000;0.1604;-0.0359;
66.6000;0.1571;-0.0479;
66.9000;0.1587;-0.0431;
67.2000;0.1595;-0.0479;
67.5000;0.1587;-0.0455;
67.8000;0.1595;-0.0479;
68.1000;0.1595;-0.0503;
68.4000;0.1612;-0.0479;
68.7000;0.1571;-0.0551;
69.0000;0.1579;-0.0527;
69.3000;0.1579;-0.0551;
69.6000;0.1644;-0.0479;
69.9000;0.1595;-0.0575;
70.2000;0.1506;-0.0839;
70.5000;0.1587;-0.0599;
70.8000;0.1587;-0.0623;
71.1000;0.1579;-0.0743;
71.4000;0.1498;-0.0910;
71.7000;0.1709;-0.0288;
72.0000;0.1587;-0.0599;
72.3000;0.1595;-0.0383;
72.6000;0.1579;-0.0383;
72.9000;0.1587;-0.0288;
73.2000;0.1587;-0.0383;
73.5000;0.1604;-0.0335;
73.8000;0.1571;-0.0551;
74.1000;0.1571;-0.0575;
74.4000;0.1636;-0.0503;
74.7000;0.1595;-0.0503;
75.0000;0.1587;-0.0455;
75.3000;0.1563;-0.0551;
75.6000;0.1571;-0.0431;
75.9000;0.1595;-0.0407;
76.2000;0.1595;-0.0288;
76.5000;0.1579;-0.0311;
76.8000;0.1644;-0.0264;
77.1000;0.1563;-0.0551;
77.4000;0.1571;-0.0455;
77.7000;0.1620;-0.0359;
78.0000;0.1587;-0.0407;
78.3000;0.1571;-0.0431;
78.6000;0.1652;-0.0264;
78.9000;0.1563;-0.0479;
79.2000;0.1571;-0.0455;
79.5000;0.1563;-0.0527;
79.8000;0.1579;-0.0551;
80.1000;0.1563;-0.0671;
80.4000;0.1604;-0.0647;
80.7000;0.1587;-0.0599;
81.0000;0.1587;-0.0599;
81.3000;0.1595;-0.0599;
81.6000;0.1579;-0.0671;
81.9000;0.1587;-0.0671;
82.2000;0.1685;-0.0431;
82.5000;0.1604;-0.0647;
82.8000;0.1571;-0.0815;
83.1000;0.1587;-0.0791;
83.4000;0.1579;-0.0767;
83.7000;0.1595;-0.0623;
84.0000;0.1579;-0.0647;
84.3000;0.1571;-0.0647;
84.6000;0.1693;-0.0335;
84.9000;0.1506;-0.0887;
85.2000;0.1587;-0.0767;
85.5000;0.1579;-0.0767;
85.8000;0.1587;-0.0743;
86.1000;0.1628;-0.0527;
86.4000;0.1555;-0.0671;
86.7000;0.1604;-0.0575;
87.0000;0.1595;-0.0575;
87.3000;0.1587;-0.0527;
87.6000;0.1587;-0.0551;
87.9000;0.1579;-0.0503;
88.2000;0.1693;-0.0168;
88.5000;0.1587;-0.0455;
88.8000;0.1571;-0.0575;
89.1000;0.1563;-0.0599;
89.4000;0.1579;-0.0599;
89.7000;0.1620;-0.0431;
90.0000;0.1538;-0.0551;
90.3000;0.1579;-0.0503;
90.6000;0.1677;-0.0216;
90.9000;0.1587;-0.0407;
91.2000;0.1563;-0.0479;
91.5000;0.1571;-0.0527;
91.8000;0.1595;-0.0407;
92.1000;0.1595;-0.0359;
92.4000;0.1579;-0.0335;
92.7000;0.1530;-0.0647;
93.0000;0.1587;-0.0431;
93.3000;0.1620;-0.0407;
93.6000;0.1595;-0.0407;
93.9000;0.1661;-0.0264;
94.2000;0.1579;-0.0503;
94.5000;0.1595;-0.0503;
94.8000;0.1595;-0.0575;
95.1000;0.1587;-0.0551;
95.4000;0.1595;-0.0455;
95.7000;0.1620;-0.0431;
96.0000;0.1587;-0.0479;
96.3000;0.1563;-0.0503;
96.6000;0.1587;-0.0479;
96.9000;0.1571;-0.0503;
97.2000;0.1620;-0.0455;
97.5000;0.1563;-0.0599;
97.8000;0.1595;-0.0551;
98.1000;0.1579;-0.0527;
98.4000;0.1579;-0.0479;
98.7000;0.1587;-0.0335;
99.0000;0.1587;-0.0240;
99.3000;0.1587;-0.0216;
99.6000;0.1595;-0.0240;
99.9000;0.1555;-0.0407;
100.2000;0.1579;-0.0455;
100.5000;0.1555;-0.0647;
100.8000;0.1595;-0.0503;
101.1000;0.1538;-0.0599;
101.4000;0.1457;-0.0887;
101.7000;0.1579;-0.0551;
102.0000;0.1579;-0.0551;
102.3000;0.1587;-0.0527;
102.6000;0.1595;-0.0503;
102.9000;0.1587;-0.0575;
103.2000;0.1579;-0.0527;
103.5000;0.1571;-0.0479;
103.8000;0.1579;-0.0503;
104.1000;0.1571;-0.0503;
104.4000;0.1587;-0.0431;
104.7000;0.1571;-0.0407;
105.0000;0.1587;-0.0431;
105.3000;0.1595;-0.0407;
105.6000;0.1579;-0.0479;
105.9000;0.1547;-0.0575;
106.2000;0.1571;-0.0431;
106.5000;0.1571;-0.0479;
106.8000;0.1579;-0.0503;
107.1000;0.1579;-0.0551;
107.4000;0.1595;-0.0551;
107.7000;0.1555;-0.0647;
108.0000;0.1579;-0.0623;
108.3000;0.1571;-0.0575;
108.6000;0.1514;-0.0719;
108.9000;0.1587;-0.0479;
109.2000;0.1571;-0.0479;
109.5000;0.1555;-0.0527;
109.8000;0.1579;-0.0479;
110.1000;0.1587;-0.0479;
110.4000;0.1571;-0.0479;
110.7000;0.1555;-0.0527;
111.0000;0.1563;-0.0503;
111.3000;0.1587;-0.0407;
111.6000;0.1595;-0.0407;
111.9000;0.1579;-0.0431;
112.2000;0.1563;-0.0431;
112.5000;0.1571;-0.0407;
112.8000;0.1481;-0.0671;
113.1000;0.1587;-0.0311;
113.4000;0.1587;-0.0335;
113.7000;0.1563;-0.0407;
114.0000;0.1587;-0.0311;
114.3000;0.1579;-0.0288;
114.6000;0.1587;-0.0335;
114.9000;0.1604;-0.0288;
115.2000;0.1579;-0.0407;
115.5000;0.1563;-0.0479;
115.8000;0.1652;-0.0311;
116.1000;0.1595;-0.0431;
116.4000;0.1579;-0.0431;
116.7000;0.1571;-0.0503;
117.0000;0.1571;-0.0527;
117.3000;0.1563;-0.0551;
117.6000;0.1587;-0.0455;
117.9000;0.1579;-0.0431;
118.2000;0.1571;-0.0455;
118.5000;0.1595;-0.0288;
118.8000;0.1644;-0.0311;
119.1000;0.1579;-0.0479;
119.4000;0.1604;-0.0455;
119.7000;0.1571;-0.0479;
120.0000;0.1563;-0.0455;
120.3000;0.1563;-0.0503;
120.6000;0.1587;-0.0455;
120.9000;0.1587;-0.0527;
121.2000;0.1579;-0.0527;
121.5000;0.1563;-0.0503;
121.8000;0.1587;-0.0407;
122.1000;0.1563;-0.0431;
122.4000;0.1587;-0.0335;
122.7000;0.1587;-0.0407;
123.0000;0.1587;-0.0455;
123.3000;0.1587;-0.0407;
123.6000;0.1579;-0.0359;
123.9000;0.1563;-0.0383;
124.2000;0.1612;-0.0335;
124.5000;0.1612;-0.0311;
124.8000;0.1587;-0.0240;
125.1000;0.1595;-0.0240;
125.4000;0.1652;-0.0192;
125.7000;0.1604;-0.0383;
126.0000;0.1579;-0.0431;
126.3000;0.1571;-0.0455;
126.6000;0.1571;-0.0359;
126.9000;0.1604;-0.0216;
127.2000;0.1571;-0.0335;
127.5000;0.1563;-0.0264;
127.8000;0.1555;-0.0335;
128.1000;0.1587;-0.0311;
128.4000;0.1547;-0.0383;
128.7000;0.1579;-0.0359;
129.0000;0.1587;-0.0359;
129.3000;0.1579;-0.0288;
129.6000;0.1547;-0.0311;
129.9000;0.1571;-0.0335;
130.2000;0.1579;-0.0335;
130.5000;0.1563;-0.0479;
130.8000;0.1579;-0.0503;
131.1000;0.1571;-0.0527;
131.4000;0.1538;-0.0527;
131.7000;0.1571;-0.0359;
132.0000;0.1579;-0.0383;
132.3000;0.1555;-0.0431;
132.6000;0.1579;-0.0288;
132.9000;0.1587;-0.0335;
133.2000;0.1506;-0.0623;
133.5000;0.1595;-0.0383;
133.8000;0.1587;-0.0455;
134.1000;0.1579;-0.0383;
134.4000;0.1571;-0.0407;
134.7000;0.1571;-0.0431;
135.0000;0.1579;-0.0383;
135.3000;0.1579;-0.0455;
135.6000;0.1563;-0.0479;
135.9000;0.1587;-0.0407;
136.2000;0.1530;-0.0647;
136.5000;0.1538;-0.0575;
136.8000;0.1547;-0.0599;
137.1000;0.1538;-0.0551;
137.4000;0.1571;-0.0455;
137.7000;0.1547;-0.0599;
138.0000;0.1579;-0.0455;
138.3000;0.1522;-0.0527;
138.6000;0.1563;-0.0479;
138.9000;0.1579;-0.0455;
139.2000;0.1563;-0.0527;
139.5000;0.1571;-0.0599;
139.8000;0.1571;-0.0527;
140.1000;0.1587;-0.0479;
140.4000;0.1587;-0.0503;
140.7000;0.1530;-0.0647;
141.0000;0.1587;-0.0527;
141.3000;0.1571;-0.0575;
141.6000;0.1579;-0.0527;
141.9000;0.1571;-0.0551;
142.2000;0.1587;-0.0383;
142.5000;0.1587;-0.0359;
142.8000;0.1563;-0.0407;
143.1000;0.1587;-0.0359;
143.4000;0.1587;-0.0240;
143.7000;0.1595;-0.0216;
144.0000;0.1587;-0.0192;
144.3000;0.1612;-0.0096;
144.6000;0.1587;-0.0240;
144.9000;0.1571;-0.0335;
145.2000;0.1595;-0.0288;
145.5000;0.1595;-0.0240;
145.8000;0.1587;-0.0335;
146.1000;0.1579;-0.0359;
146.4000;0.1547;-0.0479;
146.7000;0.1636;-0.0288;
147.0000;0.1579;-0.0407;
147.3000;0.1555;-0.0479;
147.6000;0.1587;-0.0407;
147.9000;0.1587;-0.0503;
148.2000;0.1555;-0.0575;
148.5000;0.1563;-0.0575;
148.8000;0.1579;-0.0551;
149.1000;0.1563;-0.0503;
149.4000;0.1587;-0.0455;
149.7000;0.1579;-0.0527;
150.0000;0.1579;-0.0407;
150.3000;0.1579;-0.0383;
150.6000;0.1579;-0.0359;
150.9000;0.1579;-0.0383;
151.2000;0.1579;-0.0383;
151.5000;0.1571;-0.0383;
151.8000;0.1595;-0.0240;
152.1000;0.1587;-0.0359;
152.4000;0.1669;-0.0168;
152.7000;0.1587;-0.0407;
153.0000;0.1636;-0.0264;
153.3000;0.1587;-0.0383;
153.6000;0.1595;-0.0335;
153.9000;0.1579;-0.0335;
154.2000;0.1595;-0.0383;
154.5000;0.1587;-0.0335;
154.8000;0.1555;-0.0407;
155.1000;0.1628;-0.0240;
155.4000;0.1587;-0.0431;
155.7000;0.1587;-0.0431;
156.0000;0.1587;-0.0455;
156.3000;0.1571;-0.0455;
156.6000;0.1555;-0.0479;
156.9000;0.1587;-0.0407;
157.2000;0.1595;-0.0359;
157.5000;0.1579;-0.0311;
157.8000;0.1587;-0.0359;
158.1000;0.1571;-0.0359;
158.4000;0.1587;-0.0455;
158.7000;0.1579;-0.0527;
159.0000;0.1571;-0.0455;
159.3000;0.1555;-0.0455;
159.6000;0.1661;-0.0168;
159.9000;0.1612;-0.0311;
160.2000;0.1587;-0.0479;
160.5000;0.1563;-0.0479;
160.8000;0.1628;-0.0311;
161.1000;0.1555;-0.0431;
161.4000;0.1579;-0.0335;
161.7000;0.1579;-0.0335;
162.0000;0.1595;-0.0288;
162.3000;0.1547;-0.0407;
162.6000;0.1571;-0.0431;
162.9000;0.1579;-0.0407;
163.2000;0.1636;-0.0264;
163.5000;0.1604;-0.0383;
163.8000;0.1612;-0.0359;
164.1000;0.1587;-0.0383;
164.4000;0.1612;-0.0311;
164.7000;0.1595;-0.0335;
165.0000;0.1587;-0.0359;
165.3000;0.1669;-0.0096;
165.6000;0.1587;-0.0216;
165.9000;0.1571;-0.0264;
166.2000;0.1595;-0.0288;
166.5000;0.1587;-0.0383;
166.8000;0.1604;-0.0288;
167.1000;0.1587;-0.0311;
167.4000;0.1612;-0.0359;
167.7000;0.1441;-0.0743;
168.0000;0.1571;-0.0455;
168.3000;0.1595;-0.0455;
168.6000;0.1644;-0.0383;
168.9000;0.1571;-0.0551;
169.2000;0.1612;-0.0455;
169.5000;0.1506;-0.0791;
169.8000;0.1636;-0.0383;
170.1000;0.1579;-0.0503;
170.4000;0.1579;-0.0455;
170.7000;0.1530;-0.0455;
171.0000;0.1579;-0.0288;
171.3000;0.1595;-0.0264;
171.6000;0.1595;-0.0311;
171.9000;0.1579;-0.0479;
172.2000;0.1661;-0.0288;
172.5000;0.1571;-0.0383;
172.8000;0.1547;-0.0479;
173.1000;0.1571;-0.0527;
173.4000;0.1587;-0.0503;
173.7000;0.1530;-0.0575;
174.0000;0.1612;-0.0359;
174.3000;0.1587;-0.0479;
174.6000;0.1595;-0.0455;
174.9000;0.1595;-0.0455;
175.2000;0.1587;-0.0383;
175.5000;0.1571;-0.0383;
175.8000;0.1571;-0.0383;
176.1000;0.1547;-0.0527;
176.4000;0.1547;-0.0575;
176.7000;0.1587;-0.0503;
177.0000;0.1587;-0.0599;
177.3000;0.1661;-0.0431;
177.6000;0.1587;-0.0599;
177.9000;0.1571;-0.0623;
178.2000;0.1604;-0.0503;
178.5000;0.1595;-0.0503;
178.8000;0.1571;-0.0479;
179.1000;0.1579;-0.0431;
179.4000;0.1571;-0.0335;
179.7000;0.1579;-0.0240;
180.0000;0.1595;-0.0240;
180.3000;0.1587;-0.0311;
180.6000;0.1547;-0.0335;
180.9000;0.1579;-0.0240;
181.2000;0.1579;-0.0240;
181.5000;0.1563;-0.0240;
181.8000;0.1555;-0.0311;
182.1000;0.1555;-0.0264;
182.4000;0.1579;-0.0120;
182.7000;0.1547;-0.0168;
183.0000;0.1530;-0.0264;
183.3000;0.1604;-0.0096;
183.6000;0.1579;-0.0192;
183.9000;0.1628;-0.0096;
184.2000;0.1563;-0.0216;
184.5000;0.1555;-0.0335;
184.8000;0.1538;-0.0335;
185.1000;0.1579;-0.0192;
185.4000;0.1579;-0.0216;
185.7000;0.1587;-0.0216;
186.0000;0.1563;-0.0216;
186.3000;0.1587;-0.0264;
186.6000;0.1628;-0.0216;
186.9000;0.1595;-0.0359;
187.2000;0.1579;-0.0527;
187.5000;0.1579;-0.0503;
187.8000;0.1563;-0.0551;
188.1000;0.1555;-0.0479;
188.4000;0.1563;-0.0359;
188.7000;0.1563;-0.0407;
189.0000;0.1579;-0.0383;
189.3000;0.1612;-0.0311;
189.6000;0.1547;-0.0407;
189.9000;0.1571;-0.0359;
190.2000;0.1555;-0.0407;
190.5000;0.1571;-0.0407;
190.8000;0.1595;-0.0383;
191.1000;0.1595;-0.0335;
191.4000;0.1579;-0.0335;
191.7000;0.1620;-0.0192;
192.0000;0.1595;-0.0240;
192.3000;0.1555;-0.0383;
192.6000;0.1628;-0.0216;
192.9000;0.1587;-0.0431;
193.2000;0.1579;-0.0503;
193.5000;0.1579;-0.0455;
193.8000;0.1522;-0.0623;
194.1000;0.1620;-0.0407;
194.4000;0.1571;-0.0455;
194.7000;0.1579;-0.0335;
195.0000;0.1579;-0.0383;
195.3000;0.1571;-0.0455;
195.6000;0.1555;-0.0479;
195.9000;0.1587;-0.0431;
196.2000;0.1563;-0.0407;
196.5000;0.1579;-0.0407;
196.8000;0.1563;-0.0431;
197.1000;0.1555;-0.0431;
197.4000;0.1595;-0.0311;
197.7000;0.1587;-0.0335;
198.0000;0.1522;-0.0383;
198.3000;0.1595;-0.0216;
198.6000;0.1571;-0.0264;
198.9000;0.1579;-0.0216;
199.2000;0.1587;-0.0240;
199.5000;0.1579;-0.0240;
199.8000;0.1571;-0.0264;
200.1000;0.1579;-0.0216;
200.4000;0.1473;-0.0575;
200.7000;0.1587;-0.0264;
201.0000;0.1579;-0.0311;
201.3000;0.1555;-0.0359;
201.6000;0.1579;-0.0335;
201.9000;0.1555;-0.0455;
202.2000;0.1571;-0.0407;
202.5000;0.1595;-0.0359;
202.8000;0.1579;-0.0359;
203.1000;0.1571;-0.0359;
203.4000;0.1571;-0.0264;
203.7000;0.1547;-0.0479;
204.0000;0.1579;-0.0431;
204.3000;0.1587;-0.0455;
204.6000;0.1579;-0.0527;
204.9000;0.1522;-0.0671;
205.2000;0.1587;-0.0359;
205.5000;0.1595;-0.0264;
205.8000;0.1579;-0.0311;
206.1000;0.1514;-0.0431;
206.4000;0.1579;-0.0311;
206.7000;0.1563;-0.0359;
207.0000;0.1587;-0.0383;
207.3000;0.1449;-0.0767;
207.6000;0.1579;-0.0407;
207.9000;0.1547;-0.0527;
208.2000;0.1571;-0.0359;
208.5000;0.1571;-0.0431;
208.8000;0.1538;-0.0599;
209.1000;0.1628;-0.0288;
209.4000;0.1587;-0.0311;
209.7000;0.1587;-0.0311;
210.0000;0.1563;-0.0431;
210.3000;0.1587;-0.0359;
210.6000;0.1473;-0.0767;
210.9000;0.1579;-0.0479;
211.2000;0.1571;-0.0503;
211.5000;0.1604;-0.0431;
211.8000;0.1636;-0.0311;
212.1000;0.1587;-0.0455;
212.4000;0.1563;-0.0455;
212.7000;0.1538;-0.0431;
213.0000;0.1490;-0.0599;
213.3000;0.1571;-0.0383;
213.6000;0.1571;-0.0407;
213.9000;0.1563;-0.0527;
214.2000;0.1571;-0.0479;
214.5000;0.1587;-0.0335;
214.8000;0.1563;-0.0431;
215.1000;0.1530;-0.0527;
215.4000;0.1563;-0.0359;
215.7000;0.1563;-0.0311;
216.0000;0.1571;-0.0240;
216.3000;0.1457;-0.0599;
216.6000;0.1579;-0.0311;
216.9000;0.1604;-0.0216;
217.2000;0.1579;-0.0240;
217.5000;0.1563;-0.0311;
217.8000;0.1555;-0.0407;
218.1000;0.1563;-0.0407;
218.4000;0.1490;-0.0623;
218.7000;0.1571;-0.0503;
219.0000;0.1571;-0.0479;
219.3000;0.1555;-0.0599;
219.6000;0.1579;-0.0503;
219.9000;0.1587;-0.0527;
220.2000;0.1579;-0.0479;
220.5000;0.1604;-0.0359;
220.8000;0.1604;-0.0335;
221.1000;0.1595;-0.0335;
221.4000;0.1563;-0.0359;
221.7000;0.1571;-0.0335;
222.0000;0.1595;-0.0264;
222.3000;0.1587;-0.0264;
222.6000;0.1604;-0.0288;
222.9000;0.1579;-0.0335;
223.2000;0.1571;-0.0431;
223.5000;0.1604;-0.0311;
223.8000;0.1579;-0.0383;
224.1000;0.1587;-0.0311;
224.4000;0.1506;-0.0623;
224.7000;0.1563;-0.0407;
225.0000;0.1587;-0.0288;
225.3000;0.1579;-0.0383;
225.6000;0.1620;-0.0359;
225.9000;0.1587;-0.0407;
226.2000;0.1547;-0.0575;
226.5000;0.1579;-0.0407;
226.8000;0.1595;-0.0383;
227.1000;0.1587;-0.0479;
227.4000;0.1563;-0.0527;
227.7000;0.1571;-0.0479;
228.0000;0.1579;-0.0431;
228.3000;0.1579;-0.0383;
228.6000;0.1579;-0.0359;
228.9000;0.1571;-0.0383;
229.2000;0.1530;-0.0455;
229.5000;0.1571;-0.0383;
229.8000;0.1538;-0.0455;
230.1000;0.1547;-0.0455;
230.4000;0.1563;-0.0527;
230.7000;0.1498;-0.0671;
231.0000;0.1563;-0.0503;
231.3000;0.1587;-0.0335;
231.6000;0.1571;-0.0288;
231.9000;0.1612;-0.0192;
232.2000;0.1579;-0.0264;
232.5000;0.1571;-0.0264;
232.8000;0.1465;-0.0623;
233.1000;0.1563;-0.0359;
233.4000;0.1579;-0.0288;
233.7000;0.1555;-0.0359;
234.0000;0.1604;-0.0264;
234.3000;0.1587;-0.0288;
234.6000;0.1587;-0.0335;
234.9000;0.1587;-0.0288;
235.2000;0.1547;-0.0383;
235.5000;0.1604;-0.0240;
235.8000;0.1579;-0.0311;
236.1000;0.1579;-0.0311;
236.4000;0.1595;-0.0240;
236.7000;0.1595;-0.0288;
237.0000;0.1579;-0.0311;
237.3000;0.1563;-0.0311;
237.6000;0.1571;-0.0264;
237.9000;0.1604;-0.0144;
238.2000;0.1579;-0.0192;
238.5000;0.1579;-0.0240;
238.8000;0.1571;-0.0311;
239.1000;0.1571;-0.0335;
239.4000;0.1612;-0.0168;
239.7000;0.1571;-0.0168;
240.0000;0.1579;-0.0216;
240.3000;0.1595;-0.0144;
240.6000;0.1571;-0.0240;
240.9000;0.1563;-0.0168;
241.2000;0.1579;-0.0216;
241.5000;0.1522;-0.0311;
241.8000;0.1579;-0.0192;
242.1000;0.1579;-0.0359;
242.4000;0.1587;-0.0240;
242.7000;0.1612;-0.0168;
243.0000;0.1595;-0.0144;
243.3000;0.1579;-0.0192;
243.6000;0.1587;-0.0168;
243.9000;0.1571;-0.0120;
244.2000;0.1587;-0.0192;
244.5000;0.1571;-0.0311;
244.8000;0.1579;-0.0264;
245.1000;0.1579;-0.0288;
245.4000;0.1587;-0.0216;
245.7000;0.1587;-0.0120;
246.0000;0.1571;-0.0120;
246.3000;0.1563;-0.0168;
246.6000;0.1563;-0.0192;
246.9000;0.1587;-0.0096;
247.2000;0.1579;-0.0072;
247.5000;0.1571;-0.0120;
247.8000;0.1571;-0.0096;
248.1000;0.1587;0.0000;
248.4000;0.1579;-0.0072;
248.7000;0.1563;-0.0192;
249.0000;0.1563;-0.0192;
249.3000;0.1579;-0.0216;
249.6000;0.1579;-0.0192;
249.9000;0.1571;-0.0192;
250.2000;0.1587;-0.0120;
250.5000;0.1587;-0.0216;
250.8000;0.1587;-0.0240;
251.1000;0.1595;-0.0192;
251.4000;0.1490;-0.0551;
251.7000;0.1571;-0.0407;
252.0000;0.1587;-0.0335;
252.3000;0.1579;-0.0311;
252.6000;0.1571;-0.0359;
252.9000;0.1587;-0.0311;
253.2000;0.1490;-0.0455;
253.5000;0.1636;-0.0096;
253.8000;0.1547;-0.0288;
254.1000;0.1538;-0.0288;
254.4000;0.1604;-0.0120;
254.7000;0.1595;-0.0192;
255.0000;0.1571;-0.0264;
255.3000;0.1595;-0.0240;
255.6000;0.1595;-0.0288;
255.9000;0.1628;-0.0144;
256.2000;0.1457;-0.0575;
256.5000;0.1595;-0.0240;
256.8000;0.1587;-0.0311;
257.1000;0.1579;-0.0383;
257.4000;0.1457;-0.0647;
257.7000;0.1571;-0.0311;
258.0000;0.1579;-0.0264;
258.3000;0.1571;-0.0192;
258.6000;0.1579;-0.0168;
258.9000;0.1571;-0.0240;
259.2000;0.1563;-0.0288;
259.5000;0.1514;-0.0503;
259.8000;0.1579;-0.0240;
260.1000;0.1595;-0.0192;
260.4000;0.1604;-0.0120;
260.7000;0.1571;-0.0216;
261.0000;0.1563;-0.0240;
261.3000;0.1628;0.0048;
261.6000;0.1620;-0.0024;
261.9000;0.1571;-0.0192;
262.2000;0.1555;-0.0240;
262.5000;0.1563;-0.0264;
262.8000;0.1555;-0.0192;
263.1000;0.1579;-0.0120;
263.4000;0.1595;-0.0072;
263.7000;0.1652;0.0048;
264.0000;0.1595;-0.0144;
264.3000;0.1547;-0.0264;
264.6000;0.1498;-0.0359;
264.9000;0.1595;-0.0144;
265.2000;0.1612;-0.0048;
265.5000;0.1571;-0.0144;
265.8000;0.1433;-0.0479;
266.1000;0.1571;-0.0216;
266.4000;0.1571;-0.0240;
266.7000;0.1604;-0.0216;
267.0000;0.1571;-0.0264;
267.3000;0.1628;-0.0072;
267.6000;0.1547;-0.0264;
267.9000;0.1563;-0.0144;
268.2000;0.1563;-0.0072;
268.5000;0.1579;-0.0096;
268.8000;0.1563;-0.0192;
269.1000;0.1587;-0.0216;
269.4000;0.1595;-0.0168;
269.7000;0.1587;-0.0216;
270.0000;0.1579;-0.0216;
270.3000;0.1612;-0.0216;
270.6000;0.1571;-0.0335;
270.9000;0.1571;-0.0359;
271.2000;0.1587;-0.0359;
271.5000;0.1579;-0.0431;
271.8000;0.1579;-0.0407;
272.1000;0.1555;-0.0335;
272.4000;0.1571;-0.0335;
272.7000;0.1571;-0.0288;
273.0000;0.1595;-0.0216;
273.3000;0.1604;-0.0240;
273.6000;0.1579;-0.0288;
273.9000;0.1587;-0.0216;
274.2000;0.1579;-0.0240;
274.5000;0.1571;-0.0288;
274.8000;0.1571;-0.0359;
275.1000;0.1571;-0.0359;
275.4000;0.1587;-0.0407;
275.7000;0.1555;-0.0383;
276.0000;0.1563;-0.0383;
276.3000;0.1587;-0.0288;
276.6000;0.1579;-0.0240;
276.9000;0.1587;-0.0240;
277.2000;0.1563;-0.0264;
277.5000;0.1506;-0.0359;
277.8000;0.1579;-0.0144;
278.1000;0.1595;-0.0072;
278.4000;0.1579;-0.0144;
278.7000;0.1538;-0.0144;
279.0000;0.1571;-0.0096;
279.3000;0.1595;-0.0144;
279.6000;0.1571;-0.0240;
279.9000;0.1644;-0.0072;
280.2000;0.1587;-0.0216;
280.5000;0.1587;-0.0264;
280.8000;0.1595;-0.0264;
