time/ms;Fluo/V;P700 deltaI/I x10³;
281.1000;0.1571;-0.1318;
281.4000;0.1595;-0.1246;
281.7000;0.1587;-0.1126;
282.0000;0.1612;-0.1126;
282.3000;0.1612;-0.1126;
282.6000;0.1563;-0.1222;
282.9000;0.1595;-0.1102;
283.2000;0.1595;-0.1150;
283.5000;0.1693;-0.0839;
283.8000;0.1636;-0.1078;
284.1000;0.1612;-0.1126;
284.4000;0.1595;-0.1078;
284.7000;0.1587;-0.1102;
285.0000;0.1669;-0.0910;
285.3000;0.1604;-0.1078;
285.6000;0.1620;-0.1006;
285.9000;0.1579;-0.1006;
286.2000;0.1612;-0.0958;
286.5000;0.1604;-0.1054;
286.8000;0.1587;-0.1174;
287.1000;0.1604;-0.1222;
287.4000;0.1587;-0.1294;
287.7000;0.1587;-0.1366;
288.0000;0.1579;-0.1414;
288.3000;0.1595;-0.1414;
288.6000;0.1595;-0.1438;
288.9000;0.1661;-0.1318;
289.2000;0.1595;-0.1342;
289.5000;0.1579;-0.1294;
289.8000;0.1701;-0.0934;
290.1000;0.1563;-0.1222;
290.4000;0.1612;-0.1054;
290.7000;0.1481;-0.1342;
291.0000;0.1652;-0.0910;
291.3000;0.1595;-0.1030;
291.6000;0.1604;-0.1054;
291.9000;0.1538;-0.1198;
292.2000;0.1587;-0.1030;
292.5000;0.1612;-0.0982;
292.8000;0.1620;-0.1054;
293.1000;0.1563;-0.1246;
293.4000;0.1595;-0.1102;
293.7000;0.1587;-0.1102;
294.0000;0.1718;-0.0767;
294.3000;0.1579;-0.1174;
294.6000;0.1644;-0.1054;
294.9000;0.1571;-0.1222;
295.2000;0.1701;-0.0934;
295.5000;0.1628;-0.1126;
295.8000;0.1604;-0.1222;
296.1000;0.1620;-0.1126;
296.4000;0.1628;-0.1030;
296.7000;0.1620;-0.1126;
297.0000;0.1595;-0.1198;
297.3000;0.1612;-0.1078;
297.6000;0.1604;-0.1222;
297.9000;0.1595;-0.1150;
298.2000;0.1604;-0.1006;
298.5000;0.1587;-0.1102;
298.8000;0.1604;-0.1078;
299.1000;0.1677;-0.0958;
299.4000;0.1595;-0.1102;
299.7000;0.1604;-0.1030;
300.0000;0.1604;-0.1102;
300.3000;0.1587;-0.1126;
300.6000;0.1612;-0.1054;
300.9000;0.1612;-0.1054;
301.2000;0.1612;-0.0982;
301.5000;0.1612;-0.1102;
301.8000;0.1563;-0.1246;
302.1000;0.1612;-0.1030;
302.4000;0.1604;-0.1150;
302.7000;0.1734;-0.0695;
303.0000;0.1604;-0.1126;
303.3000;0.1612;-0.1246;
303.6000;0.1587;-0.1342;
303.9000;0.1628;-0.1246;
304.2000;0.1595;-0.1342;
304.5000;0.1587;-0.1294;
304.8000;0.1579;-0.1294;
305.1000;0.1595;-0.1270;
305.4000;0.1587;-0.1222;
305.7000;0.1620;-0.1102;
306.0000;0.1612;-0.1054;
306.3000;0.1628;-0.1006;
306.6000;0.1604;-0.1006;
306.9000;0.1587;-0.1054;
307.2000;0.1587;-0.1054;
307.5000;0.1612;-0.0887;
307.8000;0.1612;-0.0887;
308.1000;0.1587;-0.1078;
308.4000;0.1628;-0.0934;
308.7000;0.1571;-0.1222;
309.0000;0.1587;-0.1150;
309.3000;0.1595;-0.1222;
309.6000;0.1587;-0.1246;
309.9000;0.1595;-0.1198;
310.2000;0.1604;-0.1174;
310.5000;0.1530;-0.1366;
310.8000;0.1579;-0.1198;
311.1000;0.1571;-0.1222;
311.4000;0.1604;-0.1126;
311.7000;0.1587;-0.1150;
312.0000;0.1644;-0.0934;
312.3000;0.1595;-0.1006;
312.6000;0.1587;-0.1078;
312.9000;0.1604;-0.1078;
313.2000;0.1595;-0.1102;
313.5000;0.1587;-0.1030;
313.8000;0.1587;-0.1006;
314.1000;0.1571;-0.1102;
314.4000;0.1604;-0.1030;
314.7000;0.1587;-0.1006;
315.0000;0.1587;-0.0958;
315.3000;0.1620;-0.0958;
315.6000;0.1587;-0.1150;
315.9000;0.1587;-0.1198;
316.2000;0.1530;-0.1318;
316.5000;0.1693;-0.0839;
316.8000;0.1636;-0.0982;
317.1000;0.1604;-0.1102;
317.4000;0.1587;-0.1102;
317.7000;0.1612;-0.1174;
318.0000;0.1522;-0.1414;
318.3000;0.1604;-0.1198;
318.6000;0.1595;-0.1126;
318.9000;0.1636;-0.0982;
319.2000;0.1612;-0.0958;
319.5000;0.1506;-0.1150;
319.8000;0.1620;-0.0887;
320.1000;0.1644;-0.0767;
320.4000;0.1498;-0.1150;
320.7000;0.1587;-0.0863;
321.0000;0.1604;-0.0910;
321.3000;0.1620;-0.0839;
321.6000;0.1612;-0.0815;
321.9000;0.1620;-0.0934;
322.2000;0.1612;-0.0863;
322.5000;0.1604;-0.1006;
322.8000;0.1595;-0.1078;
323.1000;0.1693;-0.0910;
323.4000;0.1595;-0.1174;
323.7000;0.1604;-0.1198;
324.0000;0.1555;-0.1342;
324.3000;0.1595;-0.1198;
324.6000;0.1620;-0.1078;
324.9000;0.1595;-0.1126;
325.2000;0.1538;-0.1390;
325.5000;0.1595;-0.1246;
325.8000;0.1595;-0.1150;
326.1000;0.1579;-0.1198;
326.4000;0.1595;-0.1246;
326.7000;0.1563;-0.1342;
327.0000;0.1587;-0.1318;
327.3000;0.1587;-0.1342;
327.6000;0.1571;-0.1390;
327.9000;0.1579;-0.1390;
328.2000;0.1595;-0.1390;
328.5000;0.1604;-0.1438;
328.8000;0.1612;-0.1462;
329.1000;0.1587;-0.1581;
329.4000;0.1571;-0.1605;
329.7000;0.1620;-0.1414;
330.0000;0.1595;-0.1414;
330.3000;0.1587;-0.1390;
330.6000;0.1628;-0.1198;
330.9000;0.1620;-0.1174;
331.2000;0.1620;-0.1174;
331.5000;0.1612;-0.1198;
331.8000;0.1587;-0.1270;
332.1000;0.1571;-0.1270;
332.4000;0.1595;-0.1150;
332.7000;0.1579;-0.1126;
333.0000;0.1587;-0.1078;
333.3000;0.1587;-0.1078;
333.6000;0.1595;-0.1030;
333.9000;0.1579;-0.1030;
334.2000;0.1604;-0.0934;
334.5000;0.1604;-0.0982;
334.8000;0.1661;-0.0791;
335.1000;0.1595;-0.0934;
335.4000;0.1595;-0.0958;
335.7000;0.1595;-0.0958;
336.0000;0.1587;-0.0958;
336.3000;0.1612;-0.0910;
336.6000;0.1604;-0.0934;
336.9000;0.1595;-0.1078;
337.2000;0.1612;-0.1054;
337.5000;0.1604;-0.1030;
337.8000;0.1579;-0.1126;
338.1000;0.1636;-0.0958;
338.4000;0.1604;-0.1102;
338.7000;0.1604;-0.1102;
339.0000;0.1620;-0.1078;
339.3000;0.1644;-0.1054;
339.6000;0.1595;-0.1198;
339.9000;0.1636;-0.1126;
340.2000;0.1620;-0.1150;
340.5000;0.1644;-0.1006;
340.8000;0.1595;-0.1054;
341.1000;0.1612;-0.0982;
341.4000;0.1555;-0.1294;
341.7000;0.1547;-0.1366;
342.0000;0.1644;-0.1030;
342.3000;0.1661;-0.0934;
342.6000;0.1604;-0.1150;
342.9000;0.1579;-0.1198;
343.2000;0.1652;-0.1006;
343.5000;0.1579;-0.1126;
343.8000;0.1587;-0.1054;
344.1000;0.1604;-0.0982;
344.4000;0.1595;-0.1006;
344.7000;0.1620;-0.0982;
345.0000;0.1604;-0.1006;
345.3000;0.1587;-0.1054;
345.6000;0.1595;-0.1006;
345.9000;0.1579;-0.1030;
346.2000;0.1547;-0.1198;
346.5000;0.1628;-0.1006;
346.8000;0.1587;-0.1078;
347.1000;0.1587;-0.1150;
347.4000;0.1612;-0.1078;
347.7000;0.1604;-0.1078;
348.0000;0.1604;-0.1126;
348.3000;0.1595;-0.1150;
348.6000;0.1571;-0.1150;
348.9000;0.1579;-0.1054;
349.2000;0.1587;-0.1078;
349.5000;0.1571;-0.1126;
349.8000;0.1563;-0.1198;
350.1000;0.1595;-0.1222;
350.4000;0.1587;-0.1150;
350.7000;0.1604;-0.1102;
351.0000;0.1571;-0.1174;
351.3000;0.1693;-0.0863;
351.6000;0.1595;-0.1102;
351.9000;0.1636;-0.1030;
352.2000;0.1571;-0.1222;
352.5000;0.1595;-0.1198;
352.8000;0.1620;-0.1126;
353.1000;0.1587;-0.1222;
353.4000;0.1563;-0.1270;
353.7000;0.1571;-0.1246;
354.0000;0.1571;-0.1270;
354.3000;0.1636;-0.1174;
354.6000;0.1620;-0.1198;
354.9000;0.1595;-0.1246;
355.2000;0.1604;-0.1222;
355.5000;0.1587;-0.1366;
355.8000;0.1612;-0.1294;
356.1000;0.1595;-0.1270;
356.4000;0.1701;-0.0958;
356.7000;0.1587;-0.1126;
357.0000;0.1604;-0.1054;
357.3000;0.1604;-0.0982;
357.6000;0.1628;-0.0934;
357.9000;0.1579;-0.0982;
358.2000;0.1587;-0.0958;
358.5000;0.1490;-0.1198;
358.8000;0.1620;-0.0958;
359.1000;0.1587;-0.1078;
359.4000;0.1604;-0.1054;
359.7000;0.1604;-0.1078;
360.0000;0.1579;-0.1078;
360.3000;0.1604;-0.0982;
360.6000;0.1612;-0.0839;
360.9000;0.1595;-0.0839;
361.2000;0.1661;-0.0743;
361.5000;0.1644;-0.0767;
361.8000;0.1612;-0.0934;
362.1000;0.1628;-0.0910;
362.4000;0.1612;-0.1006;
362.7000;0.1571;-0.1078;
363.0000;0.1604;-0.0958;
363.3000;0.1595;-0.0910;
363.6000;0.1587;-0.0934;
363.9000;0.1571;-0.1030;
364.2000;0.1547;-0.1198;
364.5000;0.1612;-0.0982;
364.8000;0.1595;-0.0958;
365.1000;0.1579;-0.0934;
365.4000;0.1604;-0.0767;
365.7000;0.1555;-0.0982;
366.0000;0.1587;-0.0910;
366.3000;0.1587;-0.0910;
366.6000;0.1530;-0.1102;
366.9000;0.1587;-0.0982;
367.2000;0.1604;-0.1054;
367.5000;0.1612;-0.1078;
367.8000;0.1612;-0.1030;
368.1000;0.1628;-0.0934;
368.4000;0.1652;-0.0887;
368.7000;0.1587;-0.1006;
369.0000;0.1587;-0.1006;
369.3000;0.1579;-0.1006;
369.6000;0.1604;-0.1054;
369.9000;0.1587;-0.1078;
370.2000;0.1595;-0.1078;
370.5000;0.1571;-0.1126;
370.8000;0.1587;-0.1078;
371.1000;0.1579;-0.1078;
371.4000;0.1595;-0.1102;
371.7000;0.1636;-0.1054;
372.0000;0.1604;-0.1102;
372.3000;0.1595;-0.1198;
372.6000;0.1595;-0.1174;
372.9000;0.1579;-0.1150;
373.2000;0.1595;-0.1126;
373.5000;0.1587;-0.1078;
373.8000;0.1604;-0.0958;
374.1000;0.1595;-0.0887;
374.4000;0.1604;-0.0863;
374.7000;0.1612;-0.0887;
375.0000;0.1571;-0.0958;
375.3000;0.1579;-0.0958;
375.6000;0.1571;-0.0958;
375.9000;0.1587;-0.0863;
376.2000;0.1620;-0.0887;
376.5000;0.1620;-0.0910;
376.8000;0.1604;-0.0934;
377.1000;0.1587;-0.0958;
377.4000;0.1595;-0.0958;
377.7000;0.1563;-0.1054;
378.0000;0.1612;-0.0982;
378.3000;0.1612;-0.1102;
378.6000;0.1693;-0.0910;
378.9000;0.1628;-0.1174;
379.2000;0.1595;-0.1246;
379.5000;0.1620;-0.1078;
379.8000;0.1604;-0.1222;
380.1000;0.1612;-0.1222;
380.4000;0.1571;-0.1342;
380.7000;0.1595;-0.1222;
381.0000;0.1587;-0.1198;
381.3000;0.1604;-0.1150;
381.6000;0.1530;-0.1318;
381.9000;0.1587;-0.1150;
382.2000;0.1595;-0.1126;
382.5000;0.1571;-0.1126;
382.8000;0.1604;-0.1102;
383.1000;0.1604;-0.1174;
383.4000;0.1595;-0.1150;
383.7000;0.1579;-0.1126;
384.0000;0.1612;-0.1102;
384.3000;0.1571;-0.1174;
384.6000;0.1595;-0.1222;
384.9000;0.1612;-0.1150;
385.2000;0.1522;-0.1390;
385.5000;0.1587;-0.1222;
385.8000;0.1644;-0.1078;
386.1000;0.1636;-0.1006;
386.4000;0.1612;-0.1078;
386.7000;0.1587;-0.1174;
387.0000;0.1595;-0.1150;
387.3000;0.1555;-0.1270;
387.6000;0.1612;-0.1222;
387.9000;0.1595;-0.1294;
388.2000;0.1587;-0.1270;
388.5000;0.1595;-0.1270;
388.8000;0.1604;-0.1222;
389.1000;0.1604;-0.1150;
389.4000;0.1652;-0.0863;
389.7000;0.1604;-0.0982;
390.0000;0.1587;-0.0910;
390.3000;0.1604;-0.0910;
390.6000;0.1587;-0.1006;
390.9000;0.1579;-0.1054;
391.2000;0.1547;-0.1150;
391.5000;0.1571;-0.1030;
391.8000;0.1587;-0.0982;
392.1000;0.1595;-0.0958;
392.4000;0.1604;-0.1030;
392.7000;0.1587;-0.1126;
393.0000;0.1595;-0.1006;
393.3000;0.1587;-0.1102;
393.6000;0.1612;-0.1030;
393.9000;0.1604;-0.0982;
394.2000;0.1555;-0.1126;
394.5000;0.1604;-0.1006;
394.8000;0.1604;-0.1126;
395.1000;0.1628;-0.1078;
395.4000;0.1636;-0.1030;
395.7000;0.1604;-0.1078;
396.0000;0.1604;-0.1174;
396.3000;0.1595;-0.1126;
396.6000;0.1612;-0.1174;
396.9000;0.1595;-0.1318;
397.2000;0.1538;-0.1414;
397.5000;0.1595;-0.1270;
397.8000;0.1604;-0.1294;
398.1000;0.1579;-0.1342;
398.4000;0.1595;-0.1294;
398.7000;0.1612;-0.1294;
399.0000;0.1604;-0.1270;
399.3000;0.1628;-0.1222;
399.6000;0.1612;-0.1270;
399.9000;0.1620;-0.1222;
400.2000;0.1530;-0.1342;
400.5000;0.1620;-0.1126;
400.8000;0.1595;-0.1150;
401.1000;0.1612;-0.1174;
401.4000;0.1604;-0.1246;
401.7000;0.1555;-0.1294;
402.0000;0.1555;-0.1318;
402.3000;0.1555;-0.1294;
402.6000;0.1595;-0.1246;
402.9000;0.1465;-0.1462;
403.2000;0.1587;-0.1222;
403.5000;0.1620;-0.1198;
403.8000;0.1579;-0.1246;
404.1000;0.1579;-0.1318;
404.4000;0.1612;-0.1198;
404.7000;0.1579;-0.1198;
405.0000;0.1628;-0.1102;
405.3000;0.1595;-0.1174;
405.6000;0.1595;-0.1078;
405.9000;0.1612;-0.1030;
406.2000;0.1587;-0.1054;
406.5000;0.1628;-0.0887;
406.8000;0.1628;-0.0887;
407.1000;0.1685;-0.0767;
407.4000;0.1555;-0.1078;
407.7000;0.1595;-0.1054;
408.0000;0.1563;-0.1126;
408.3000;0.1587;-0.1078;
408.6000;0.1595;-0.1126;
408.9000;0.1547;-0.1270;
409.2000;0.1612;-0.1102;
409.5000;0.1604;-0.1102;
409.8000;0.1604;-0.1150;
410.1000;0.1685;-0.0910;
410.4000;0.1587;-0.1150;
410.7000;0.1587;-0.1102;
411.0000;0.1579;-0.1102;
411.3000;0.1595;-0.1078;
411.6000;0.1636;-0.1006;
411.9000;0.1604;-0.1078;
412.2000;0.1604;-0.1102;
412.5000;0.1522;-0.1270;
412.8000;0.1604;-0.1126;
413.1000;0.1514;-0.1318;
413.4000;0.1579;-0.1054;
413.7000;0.1652;-0.0791;
414.0000;0.1612;-0.0934;
414.3000;0.1595;-0.0910;
414.6000;0.1587;-0.0934;
414.9000;0.1620;-0.0910;
415.2000;0.1612;-0.0887;
415.5000;0.1612;-0.0982;
415.8000;0.1604;-0.0934;
416.1000;0.1612;-0.1006;
416.4000;0.1595;-0.1150;
416.7000;0.1587;-0.1174;
417.0000;0.1579;-0.1150;
417.3000;0.1620;-0.1102;
417.6000;0.1644;-0.1006;
417.9000;0.1563;-0.1126;
418.2000;0.1595;-0.1054;
418.5000;0.1628;-0.1006;
418.8000;0.1595;-0.1078;
419.1000;0.1604;-0.1102;
419.4000;0.1612;-0.1126;
419.7000;0.1628;-0.1054;
420.0000;0.1595;-0.1078;
420.3000;0.1530;-0.1294;
420.6000;0.1604;-0.1174;
420.9000;0.1563;-0.1198;
421.2000;0.1587;-0.1150;
421.5000;0.1587;-0.1126;
421.8000;0.1612;-0.1078;
422.1000;0.1604;-0.1102;
422.4000;0.1595;-0.1126;
422.7000;0.1604;-0.1102;
423.0000;0.1555;-0.1150;
423.3000;0.1563;-0.1054;
423.6000;0.1595;-0.0910;
423.9000;0.1563;-0.1006;
424.2000;0.1595;-0.0958;
424.5000;0.1571;-0.1030;
424.8000;0.1587;-0.1006;
425.1000;0.1579;-0.1102;
425.4000;0.1595;-0.1102;
425.7000;0.1620;-0.1030;
426.0000;0.1628;-0.1078;
426.3000;0.1595;-0.1198;
426.6000;0.1612;-0.1150;
426.9000;0.1612;-0.1222;
427.2000;0.1620;-0.1198;
427.5000;0.1595;-0.1246;
427.8000;0.1563;-0.1414;
428.1000;0.1587;-0.1294;
428.4000;0.1604;-0.1294;
428.7000;0.1587;-0.1294;
429.0000;0.1636;-0.1126;
429.3000;0.1579;-0.1294;
429.6000;0.1587;-0.1342;
429.9000;0.1628;-0.1222;
430.2000;0.1612;-0.1126;
430.5000;0.1563;-0.1174;
430.8000;0.1595;-0.1150;
431.1000;0.1587;-0.1198;
431.4000;0.1490;-0.1438;
431.7000;0.1595;-0.1078;
432.0000;0.1530;-0.1246;
432.3000;0.1693;-0.0791;
432.6000;0.1587;-0.1078;
432.9000;0.1612;-0.1006;
433.2000;0.1587;-0.1150;
433.5000;0.1465;-0.1414;
433.8000;0.1628;-0.1054;
434.1000;0.1604;-0.1126;
434.4000;0.1587;-0.1198;
434.7000;0.1636;-0.1150;
435.0000;0.1571;-0.1294;
435.3000;0.1595;-0.1270;
435.6000;0.1579;-0.1366;
435.9000;0.1595;-0.1366;
436.2000;0.1571;-0.1390;
436.5000;0.1604;-0.1246;
436.8000;0.1604;-0.1150;
437.1000;0.1587;-0.1054;
437.4000;0.1595;-0.1030;
437.7000;0.1587;-0.1126;
438.0000;0.1571;-0.1222;
438.3000;0.1547;-0.1246;
438.6000;0.1571;-0.1222;
438.9000;0.1620;-0.1054;
439.2000;0.1579;-0.1222;
439.5000;0.1612;-0.1198;
439.8000;0.1579;-0.1390;
440.1000;0.1587;-0.1342;
440.4000;0.1587;-0.1198;
440.7000;0.1587;-0.1054;
441.0000;0.1612;-0.0982;
441.3000;0.1595;-0.0958;
441.6000;0.1587;-0.1006;
441.9000;0.1636;-0.0934;
442.2000;0.1587;-0.1078;
442.5000;0.1579;-0.1078;
442.8000;0.1604;-0.1006;
443.1000;0.1604;-0.1126;
443.4000;0.1628;-0.1078;
443.7000;0.1595;-0.1198;
444.0000;0.1604;-0.1198;
444.3000;0.1473;-0.1557;
444.6000;0.1587;-0.1246;
444.9000;0.1579;-0.1342;
445.2000;0.1587;-0.1294;
445.5000;0.1587;-0.1294;
445.8000;0.1604;-0.1318;
446.1000;0.1587;-0.1390;
446.4000;0.1587;-0.1414;
446.7000;0.1604;-0.1414;
447.0000;0.1587;-0.1486;
447.3000;0.1612;-0.1438;
447.6000;0.1595;-0.1509;
447.9000;0.1612;-0.1462;
448.2000;0.1595;-0.1438;
448.5000;0.1604;-0.1414;
448.8000;0.1595;-0.1414;
449.1000;0.1587;-0.1342;
449.4000;0.1555;-0.1342;
449.7000;0.1604;-0.1198;
450.0000;0.1587;-0.1222;
450.3000;0.1604;-0.1150;
450.6000;0.1604;-0.1198;
450.9000;0.1628;-0.1198;
451.2000;0.1579;-0.1198;
451.5000;0.1604;-0.1126;
451.8000;0.1612;-0.1030;
452.1000;0.1604;-0.1054;
452.4000;0.1636;-0.0982;
452.7000;0.1571;-0.1174;
453.0000;0.1587;-0.1126;
453.3000;0.1636;-0.1078;
453.6000;0.1579;-0.1174;
453.9000;0.1587;-0.1270;
454.2000;0.1595;-0.1318;
454.5000;0.1669;-0.1270;
454.8000;0.1612;-0.1390;
455.1000;0.1587;-0.1438;
455.4000;0.1579;-0.1342;
455.7000;0.1595;-0.1342;
456.0000;0.1661;-0.1150;
456.3000;0.1579;-0.1366;
456.6000;0.1612;-0.1246;
456.9000;0.1604;-0.1246;
457.2000;0.1604;-0.1222;
457.5000;0.1555;-0.1438;
457.8000;0.1604;-0.1270;
458.1000;0.1604;-0.1198;
458.4000;0.1587;-0.1246;
458.7000;0.1644;-0.1054;
459.0000;0.1620;-0.1174;
459.3000;0.1579;-0.1294;
459.6000;0.1612;-0.1270;
459.9000;0.1693;-0.1006;
460.2000;0.1547;-0.1366;
460.5000;0.1587;-0.1366;
460.8000;0.1587;-0.1342;
461.1000;0.1604;-0.1222;
461.4000;0.1465;-0.1605;
461.7000;0.1555;-0.1390;
462.0000;0.1579;-0.1270;
462.3000;0.1685;-0.0887;
462.6000;0.1595;-0.1102;
462.9000;0.1612;-0.1006;
463.2000;0.1604;-0.1006;
463.5000;0.1620;-0.1006;
463.8000;0.1604;-0.1078;
464.1000;0.1612;-0.1078;
464.4000;0.1595;-0.1246;
464.7000;0.1612;-0.1174;
465.0000;0.1604;-0.1198;
465.3000;0.1595;-0.1222;
465.6000;0.1587;-0.1270;
465.9000;0.1604;-0.1270;
466.2000;0.1693;-0.0934;
466.5000;0.1604;-0.1198;
466.8000;0.1595;-0.1342;
467.1000;0.1595;-0.1318;
467.4000;0.1612;-0.1366;
467.7000;0.1604;-0.1414;
468.0000;0.1571;-0.1438;
468.3000;0.1595;-0.1342;
468.6000;0.1604;-0.1342;
468.9000;0.1628;-0.1318;
469.2000;0.1604;-0.1318;
469.5000;0.1604;-0.1270;
469.8000;0.1595;-0.1294;
470.1000;0.1652;-0.1150;
470.4000;0.1661;-0.1102;
470.7000;0.1538;-0.1390;
471.0000;0.1636;-0.1126;
471.3000;0.1595;-0.1246;
471.6000;0.1604;-0.1198;
471.9000;0.1563;-0.1342;
472.2000;0.1571;-0.1342;
472.5000;0.1612;-0.1270;
472.8000;0.1604;-0.1270;
473.1000;0.1604;-0.1222;
473.4000;0.1604;-0.1174;
473.7000;0.1587;-0.1270;
474.0000;0.1652;-0.1030;
474.3000;0.1604;-0.1174;
474.6000;0.1604;-0.1246;
474.9000;0.1579;-0.1270;
475.2000;0.1604;-0.1318;
475.5000;0.1620;-0.1342;
475.8000;0.1604;-0.1462;
476.1000;0.1587;-0.1509;
476.4000;0.1620;-0.1438;
476.7000;0.1669;-0.1222;
477.0000;0.1571;-0.1438;
477.3000;0.1587;-0.1294;
477.6000;0.1677;-0.1078;
477.9000;0.1579;-0.1390;
478.2000;0.1595;-0.1318;
478.5000;0.1604;-0.1270;
478.8000;0.1587;-0.1198;
479.1000;0.1620;-0.1126;
479.4000;0.1595;-0.1174;
479.7000;0.1595;-0.1150;
480.0000;0.1595;-0.1126;
480.3000;0.1620;-0.1054;
480.6000;0.1612;-0.1078;
480.9000;0.1612;-0.1174;
481.2000;0.1604;-0.1342;
481.5000;0.1604;-0.1318;
481.8000;0.1595;-0.1318;
482.1000;0.1661;-0.1102;
482.4000;0.1579;-0.1342;
482.7000;0.1587;-0.1270;
483.0000;0.1612;-0.1246;
483.3000;0.1595;-0.1270;
483.6000;0.1571;-0.1270;
483.9000;0.1579;-0.1198;
484.2000;0.1620;-0.1054;
484.5000;0.1579;-0.1222;
484.8000;0.1587;-0.1318;
485.1000;0.1587;-0.1414;
485.4000;0.1595;-0.1366;
485.7000;0.1604;-0.1294;
486.0000;0.1604;-0.1294;
486.3000;0.1620;-0.1246;
486.6000;0.1595;-0.1318;
486.9000;0.1595;-0.1270;
487.2000;0.1709;-0.0934;
487.5000;0.1604;-0.1198;
487.8000;0.1612;-0.1174;
488.1000;0.1661;-0.1006;
488.4000;0.1595;-0.1318;
488.7000;0.1612;-0.1270;
489.0000;0.1604;-0.1246;
489.3000;0.1465;-0.1605;
489.6000;0.1612;-0.1342;
489.9000;0.1579;-0.1414;
490.2000;0.1595;-0.1390;
490.5000;0.1604;-0.1414;
490.8000;0.1604;-0.1414;
491.1000;0.1571;-0.1509;
491.4000;0.1595;-0.1462;
491.7000;0.1595;-0.1462;
492.0000;0.1587;-0.1462;
492.3000;0.1612;-0.1414;
492.6000;0.1579;-0.1414;
492.9000;0.1587;-0.1270;
493.2000;0.1555;-0.1318;
493.5000;0.1587;-0.1246;
493.8000;0.1587;-0.1366;
494.1000;0.1587;-0.1390;
494.4000;0.1555;-0.1438;
494.7000;0.1685;-0.1054;
495.0000;0.1604;-0.1246;
495.3000;0.1604;-0.1246;
495.6000;0.1579;-0.1222;
495.9000;0.1612;-0.1198;
496.2000;0.1636;-0.1126;
496.5000;0.1669;-0.1078;
496.8000;0.1612;-0.1174;
497.1000;0.1595;-0.1174;
497.4000;0.1555;-0.1390;
497.7000;0.1587;-0.1294;
498.0000;0.1644;-0.1198;
498.3000;0.1579;-0.1390;
498.6000;0.1563;-0.1366;
498.9000;0.1579;-0.1246;
499.2000;0.1604;-0.1270;
499.5000;0.1579;-0.1318;
499.8000;0.1579;-0.1342;
500.1000;0.1579;-0.1270;
500.4000;0.1595;-0.1150;
500.7000;0.1636;-0.1078;
501.0000;0.1612;-0.1198;
501.3000;0.1595;-0.1222;
501.6000;0.1587;-0.1294;
501.9000;0.1604;-0.1222;
502.2000;0.1563;-0.1270;
502.5000;0.1604;-0.1222;
502.8000;0.1628;-0.1126;
503.1000;0.1579;-0.1222;
503.4000;0.1587;-0.1198;
503.7000;0.1595;-0.1222;
504.0000;0.1595;-0.1198;
504.3000;0.1579;-0.1222;
504.6000;0.1628;-0.1078;
504.9000;0.1587;-0.1150;
505.2000;0.1571;-0.1222;
505.5000;0.1595;-0.1150;
505.8000;0.1571;-0.1222;
506.1000;0.1547;-0.1438;
506.4000;0.1579;-0.1270;
506.7000;0.1563;-0.1222;
507.0000;0.1636;-0.1078;
507.3000;0.1612;-0.0982;
507.6000;0.1587;-0.0934;
507.9000;0.1595;-0.0910;
508.2000;0.1571;-0.1006;
508.5000;0.1604;-0.0958;
508.8000;0.1701;-0.0695;
509.1000;0.1612;-0.0982;
509.4000;0.1628;-0.1078;
509.7000;0.1669;-0.1006;
510.0000;0.1595;-0.1102;
510.3000;0.1595;-0.1102;
510.6000;0.1587;-0.1174;
510.9000;0.1620;-0.1174;
511.2000;0.1644;-0.1126;
511.5000;0.1612;-0.1150;
511.8000;0.1547;-0.1342;
512.1000;0.1628;-0.1150;
512.4000;0.1612;-0.1246;
512.7000;0.1628;-0.1198;
513.0000;0.1604;-0.1270;
513.3000;0.1604;-0.1222;
513.6000;0.1636;-0.1126;
513.9000;0.1612;-0.1198;
514.2000;0.1685;-0.1030;
514.5000;0.1595;-0.1246;
514.8000;0.1612;-0.1270;
515.1000;0.1612;-0.1222;
515.4000;0.1587;-0.1222;
515.7000;0.1612;-0.1078;
516.0000;0.1587;-0.1198;
516.3000;0.1620;-0.1174;
516.6000;0.1595;-0.1222;
516.9000;0.1587;-0.1198;
517.2000;0.1620;-0.1054;
517.5000;0.1620;-0.1054;
517.8000;0.1579;-0.1102;
518.1000;0.1604;-0.1102;
518.4000;0.1579;-0.1174;
518.7000;0.1604;-0.1222;
519.0000;0.1579;-0.1318;
519.3000;0.1612;-0.1294;
519.6000;0.1628;-0.1198;
519.9000;0.1579;-0.1342;
520.2000;0.1563;-0.1462;
520.5000;0.1677;-0.1174;
520.8000;0.1604;-0.1294;
521.1000;0.1595;-0.1342;
521.4000;0.1571;-0.1366;
521.7000;0.1604;-0.1294;
522.0000;0.1612;-0.1246;
522.3000;0.1612;-0.1246;
522.6000;0.1522;-0.1509;
522.9000;0.1595;-0.1270;
523.2000;0.1579;-0.1246;
523.5000;0.1604;-0.1246;
523.8000;0.1595;-0.1342;
524.1000;0.1612;-0.1294;
524.4000;0.1604;-0.1294;
524.7000;0.1595;-0.1294;
525.0000;0.1612;-0.1318;
525.3000;0.1595;-0.1318;
525.6000;0.1612;-0.1294;
525.9000;0.1563;-0.1414;
526.2000;0.1644;-0.1030;
526.5000;0.1563;-0.1222;
526.8000;0.1604;-0.1078;
527.1000;0.1579;-0.1126;
527.4000;0.1571;-0.1174;
