time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1547;-0.1222;
34.8000;0.1595;-0.1102;
35.1000;0.1595;-0.1030;
35.4000;0.1685;-0.0839;
35.7000;0.1595;-0.1054;
36.0000;0.1595;-0.1006;
36.3000;0.1595;-0.1030;
36.6000;0.1620;-0.1030;
36.9000;0.1595;-0.1174;
37.2000;0.1457;-0.1533;
37.5000;0.1563;-0.1270;
37.8000;0.1604;-0.1126;
38.1000;0.1595;-0.1078;
38.4000;0.1595;-0.1006;
38.7000;0.1522;-0.1222;
39.0000;0.1604;-0.1006;
39.3000;0.1571;-0.1102;
39.6000;0.1587;-0.1054;
39.9000;0.1571;-0.1126;
40.2000;0.1595;-0.1102;
40.5000;0.1612;-0.1006;
40.8000;0.1587;-0.0982;
41.1000;0.1604;-0.0958;
41.4000;0.1604;-0.0934;
41.7000;0.1604;-0.1006;
42.0000;0.1677;-0.0863;
42.3000;0.1579;-0.1150;
42.6000;0.1571;-0.1174;
42.9000;0.1709;-0.0839;
43.2000;0.1595;-0.1102;
43.5000;0.1595;-0.1126;
43.8000;0.1538;-0.1342;
44.1000;0.1571;-0.1270;
44.4000;0.1538;-0.1294;
44.7000;0.1587;-0.1174;
45.0000;0.1587;-0.1078;
45.3000;0.1587;-0.1078;
45.6000;0.1522;-0.1198;
45.9000;0.1604;-0.1054;
46.2000;0.1612;-0.1078;
46.5000;0.1685;-0.0910;
46.8000;0.1612;-0.1102;
47.1000;0.1595;-0.1102;
47.4000;0.1595;-0.1126;
47.7000;0.1579;-0.1174;
48.0000;0.1563;-0.1294;
48.3000;0.1612;-0.1222;
48.6000;0.1595;-0.1294;
48.9000;0.1620;-0.1174;
49.2000;0.1595;-0.1222;
49.5000;0.1620;-0.1150;
49.8000;0.1579;-0.1222;
50.1000;0.1547;-0.1318;
50.4000;0.1587;-0.1150;
50.7000;0.1595;-0.1126;
51.0000;0.1604;-0.1150;
51.3000;0.1595;-0.1174;
51.6000;0.1579;-0.1270;
51.9000;0.1604;-0.1198;
52.2000;0.1481;-0.1533;
52.5000;0.1612;-0.1222;
52.8000;0.1587;-0.1294;
53.1000;0.1571;-0.1342;
53.4000;0.1579;-0.1222;
53.7000;0.1522;-0.1270;
54.0000;0.1604;-0.1078;
54.3000;0.1547;-0.1150;
54.6000;0.1473;-0.1366;
54.9000;0.1669;-0.0910;
55.2000;0.1595;-0.1174;
55.5000;0.1457;-0.1486;
55.8000;0.1604;-0.1126;
56.1000;0.1595;-0.1102;
56.4000;0.1587;-0.1246;
56.7000;0.1595;-0.1174;
57.0000;0.1579;-0.1222;
57.3000;0.1661;-0.1006;
57.6000;0.1579;-0.1150;
57.9000;0.1595;-0.1174;
58.2000;0.1595;-0.1198;
58.5000;0.1587;-0.1198;
58.8000;0.1587;-0.1198;
59.1000;0.1579;-0.1294;
59.4000;0.1579;-0.1294;
59.7000;0.1587;-0.1222;
60.0000;0.1579;-0.1222;
60.3000;0.1514;-0.1438;
60.6000;0.1547;-0.1318;
60.9000;0.1547;-0.1294;
61.2000;0.1604;-0.1078;
61.5000;0.1579;-0.1222;
61.8000;0.1595;-0.1198;
62.1000;0.1685;-0.0863;
62.4000;0.1595;-0.1198;
62.7000;0.1571;-0.1174;
63.0000;0.1595;-0.1198;
63.3000;0.1595;-0.1174;
63.6000;0.1595;-0.1222;
63.9000;0.1661;-0.1078;
64.2000;0.1571;-0.1270;
64.5000;0.1628;-0.1198;
64.8000;0.1595;-0.1390;
65.1000;0.1587;-0.1342;
65.4000;0.1604;-0.1246;
65.7000;0.1604;-0.1246;
66.0000;0.1538;-0.1390;
66.3000;0.1579;-0.1270;
66.6000;0.1587;-0.1294;
66.9000;0.1604;-0.1342;
67.2000;0.1579;-0.1414;
67.5000;0.1595;-0.1342;
67.8000;0.1579;-0.1294;
68.1000;0.1612;-0.1270;
68.4000;0.1571;-0.1294;
68.7000;0.1579;-0.1294;
69.0000;0.1571;-0.1246;
69.3000;0.1604;-0.1198;
69.6000;0.1604;-0.1270;
69.9000;0.1612;-0.1222;
70.2000;0.1587;-0.1342;
70.5000;0.1595;-0.1318;
70.8000;0.1579;-0.1414;
71.1000;0.1636;-0.1318;
71.4000;0.1579;-0.1414;
71.7000;0.1571;-0.1438;
72.0000;0.1595;-0.1414;
72.3000;0.1595;-0.1414;
72.6000;0.1612;-0.1342;
72.9000;0.1604;-0.1414;
73.2000;0.1547;-0.1486;
73.5000;0.1587;-0.1342;
73.8000;0.1595;-0.1342;
74.1000;0.1612;-0.1318;
74.4000;0.1612;-0.1270;
74.7000;0.1555;-0.1366;
75.0000;0.1604;-0.1294;
75.3000;0.1726;-0.0934;
75.6000;0.1612;-0.1270;
75.9000;0.1587;-0.1270;
76.2000;0.1587;-0.1294;
76.5000;0.1595;-0.1246;
76.8000;0.1595;-0.1246;
77.1000;0.1661;-0.0982;
77.4000;0.1579;-0.1150;
77.7000;0.1587;-0.1174;
78.0000;0.1612;-0.1270;
78.3000;0.1547;-0.1366;
78.6000;0.1604;-0.1198;
78.9000;0.1612;-0.1246;
79.2000;0.1709;-0.0982;
79.5000;0.1612;-0.1150;
79.8000;0.1604;-0.1126;
80.1000;0.1571;-0.1270;
80.4000;0.1595;-0.1198;
80.7000;0.1555;-0.1318;
81.0000;0.1595;-0.1150;
81.3000;0.1571;-0.1246;
81.6000;0.1587;-0.1246;
81.9000;0.1595;-0.1246;
82.2000;0.1587;-0.1318;
82.5000;0.1498;-0.1486;
82.8000;0.1587;-0.1198;
83.1000;0.1595;-0.1078;
83.4000;0.1652;-0.0982;
83.7000;0.1587;-0.1174;
84.0000;0.1555;-0.1342;
84.3000;0.1636;-0.1030;
84.6000;0.1571;-0.1246;
84.9000;0.1563;-0.1270;
85.2000;0.1604;-0.1222;
85.5000;0.1555;-0.1414;
85.8000;0.1620;-0.1126;
86.1000;0.1563;-0.1390;
86.4000;0.1538;-0.1462;
86.7000;0.1538;-0.1462;
87.0000;0.1555;-0.1462;
87.3000;0.1587;-0.1270;
87.6000;0.1473;-0.1557;
87.9000;0.1571;-0.1246;
88.2000;0.1604;-0.1174;
88.5000;0.1620;-0.1078;
88.8000;0.1555;-0.1246;
89.1000;0.1604;-0.1126;
89.4000;0.1636;-0.0982;
89.7000;0.1750;-0.0695;
90.0000;0.1538;-0.1174;
90.3000;0.1563;-0.1054;
90.6000;0.1587;-0.1078;
90.9000;0.1620;-0.0958;
91.2000;0.1571;-0.1126;
91.5000;0.1579;-0.1078;
91.8000;0.1571;-0.1174;
92.1000;0.1579;-0.1246;
92.4000;0.1579;-0.1174;
92.7000;0.1555;-0.1246;
93.0000;0.1628;-0.1222;
93.3000;0.1595;-0.1270;
93.6000;0.1595;-0.1270;
93.9000;0.1587;-0.1342;
94.2000;0.1579;-0.1414;
94.5000;0.1620;-0.1294;
94.8000;0.1595;-0.1246;
95.1000;0.1587;-0.1102;
95.4000;0.1595;-0.1054;
95.7000;0.1571;-0.1102;
96.0000;0.1595;-0.1006;
96.3000;0.1587;-0.1078;
96.6000;0.1595;-0.1054;
96.9000;0.1595;-0.1150;
97.2000;0.1571;-0.1222;
97.5000;0.1579;-0.1174;
97.8000;0.1587;-0.1174;
98.1000;0.1595;-0.1102;
98.4000;0.1579;-0.1150;
98.7000;0.1587;-0.1054;
99.0000;0.1579;-0.1078;
99.3000;0.1587;-0.1054;
99.6000;0.1571;-0.1174;
99.9000;0.1587;-0.1078;
100.2000;0.1669;-0.0982;
100.5000;0.1612;-0.1102;
100.8000;0.1595;-0.1222;
101.1000;0.1595;-0.1246;
101.4000;0.1612;-0.1270;
101.7000;0.1587;-0.1222;
102.0000;0.1595;-0.1150;
102.3000;0.1604;-0.1078;
102.6000;0.1555;-0.1150;
102.9000;0.1612;-0.1030;
103.2000;0.1571;-0.1222;
103.5000;0.1620;-0.0982;
103.8000;0.1587;-0.1054;
104.1000;0.1636;-0.0934;
104.4000;0.1563;-0.1030;
104.7000;0.1604;-0.1078;
105.0000;0.1604;-0.1078;
105.3000;0.1587;-0.1126;
105.6000;0.1595;-0.1102;
105.9000;0.1563;-0.1078;
106.2000;0.1587;-0.1078;
106.5000;0.1612;-0.1054;
106.8000;0.1604;-0.1078;
107.1000;0.1563;-0.1198;
107.4000;0.1652;-0.1006;
107.7000;0.1604;-0.1174;
108.0000;0.1579;-0.1270;
108.3000;0.1465;-0.1533;
108.6000;0.1571;-0.1246;
108.9000;0.1604;-0.1246;
109.2000;0.1555;-0.1342;
109.5000;0.1538;-0.1342;
109.8000;0.1620;-0.1198;
110.1000;0.1612;-0.1246;
110.4000;0.1595;-0.1246;
110.7000;0.1571;-0.1318;
111.0000;0.1636;-0.1174;
111.3000;0.1587;-0.1246;
111.6000;0.1587;-0.1246;
111.9000;0.1595;-0.1126;
112.2000;0.1555;-0.1222;
112.5000;0.1620;-0.0982;
112.8000;0.1628;-0.0887;
113.1000;0.1587;-0.0958;
113.4000;0.1571;-0.1030;
113.7000;0.1579;-0.1102;
114.0000;0.1595;-0.1126;
114.3000;0.1579;-0.1174;
114.6000;0.1587;-0.1222;
114.9000;0.1587;-0.1222;
115.2000;0.1612;-0.1126;
115.5000;0.1579;-0.1126;
115.8000;0.1579;-0.1126;
116.1000;0.1563;-0.1198;
116.4000;0.1571;-0.1270;
116.7000;0.1612;-0.1198;
117.0000;0.1726;-0.0815;
117.3000;0.1571;-0.1270;
117.6000;0.1587;-0.1294;
117.9000;0.1612;-0.1246;
118.2000;0.1587;-0.1294;
118.5000;0.1595;-0.1222;
118.8000;0.1604;-0.1270;
119.1000;0.1587;-0.1318;
119.4000;0.1579;-0.1414;
119.7000;0.1604;-0.1294;
120.0000;0.1595;-0.1294;
120.3000;0.1571;-0.1342;
120.6000;0.1661;-0.1102;
120.9000;0.1595;-0.1246;
121.2000;0.1587;-0.1294;
121.5000;0.1595;-0.1318;
121.8000;0.1547;-0.1414;
122.1000;0.1595;-0.1366;
122.4000;0.1595;-0.1438;
122.7000;0.1636;-0.1294;
123.0000;0.1563;-0.1390;
123.3000;0.1595;-0.1366;
123.6000;0.1555;-0.1438;
123.9000;0.1571;-0.1318;
124.2000;0.1604;-0.1222;
124.5000;0.1579;-0.1294;
124.8000;0.1579;-0.1294;
125.1000;0.1604;-0.1222;
125.4000;0.1587;-0.1318;
125.7000;0.1595;-0.1318;
126.0000;0.1555;-0.1486;
126.3000;0.1563;-0.1605;
126.6000;0.1587;-0.1557;
126.9000;0.1636;-0.1414;
127.2000;0.1571;-0.1533;
127.5000;0.1595;-0.1438;
127.8000;0.1579;-0.1462;
128.1000;0.1612;-0.1438;
128.4000;0.1579;-0.1486;
128.7000;0.1604;-0.1414;
129.0000;0.1587;-0.1414;
129.3000;0.1604;-0.1366;
129.6000;0.1595;-0.1414;
129.9000;0.1571;-0.1414;
130.2000;0.1587;-0.1366;
130.5000;0.1563;-0.1390;
130.8000;0.1579;-0.1342;
131.1000;0.1587;-0.1294;
131.4000;0.1595;-0.1246;
131.7000;0.1571;-0.1390;
132.0000;0.1595;-0.1318;
132.3000;0.1669;-0.1126;
132.6000;0.1604;-0.1294;
132.9000;0.1587;-0.1294;
133.2000;0.1595;-0.1318;
133.5000;0.1587;-0.1318;
133.8000;0.1587;-0.1366;
134.1000;0.1587;-0.1366;
134.4000;0.1579;-0.1414;
134.7000;0.1595;-0.1414;
135.0000;0.1595;-0.1318;
135.3000;0.1604;-0.1222;
135.6000;0.1587;-0.1270;
135.9000;0.1579;-0.1390;
136.2000;0.1579;-0.1462;
136.5000;0.1604;-0.1390;
136.8000;0.1579;-0.1366;
137.1000;0.1595;-0.1270;
137.4000;0.1587;-0.1318;
137.7000;0.1595;-0.1342;
138.0000;0.1595;-0.1294;
138.3000;0.1620;-0.1270;
138.6000;0.1661;-0.1222;
138.9000;0.1579;-0.1342;
139.2000;0.1555;-0.1438;
139.5000;0.1595;-0.1390;
139.8000;0.1612;-0.1246;
140.1000;0.1555;-0.1366;
140.4000;0.1587;-0.1366;
140.7000;0.1579;-0.1390;
141.0000;0.1579;-0.1366;
141.3000;0.1595;-0.1294;
141.6000;0.1595;-0.1294;
141.9000;0.1571;-0.1390;
142.2000;0.1595;-0.1342;
142.5000;0.1620;-0.1318;
142.8000;0.1571;-0.1390;
143.1000;0.1563;-0.1342;
143.4000;0.1579;-0.1294;
143.7000;0.1612;-0.1150;
144.0000;0.1604;-0.1222;
144.3000;0.1587;-0.1198;
144.6000;0.1587;-0.1246;
144.9000;0.1620;-0.1174;
145.2000;0.1612;-0.1150;
145.5000;0.1595;-0.1294;
145.8000;0.1620;-0.1174;
146.1000;0.1587;-0.1294;
146.4000;0.1661;-0.1102;
146.7000;0.1498;-0.1509;
147.0000;0.1547;-0.1414;
147.3000;0.1563;-0.1438;
147.6000;0.1620;-0.1222;
147.9000;0.1587;-0.1270;
148.2000;0.1587;-0.1270;
148.5000;0.1628;-0.1126;
148.8000;0.1587;-0.1270;
149.1000;0.1595;-0.1294;
149.4000;0.1604;-0.1390;
149.7000;0.1612;-0.1342;
150.0000;0.1587;-0.1438;
150.3000;0.1595;-0.1462;
150.6000;0.1587;-0.1438;
150.9000;0.1693;-0.1174;
151.2000;0.1587;-0.1390;
151.5000;0.1579;-0.1318;
151.8000;0.1595;-0.1342;
152.1000;0.1563;-0.1438;
152.4000;0.1571;-0.1342;
152.7000;0.1620;-0.1318;
153.0000;0.1579;-0.1414;
153.3000;0.1579;-0.1366;
153.6000;0.1579;-0.1414;
153.9000;0.1604;-0.1390;
154.2000;0.1604;-0.1390;
154.5000;0.1538;-0.1557;
154.8000;0.1595;-0.1557;
155.1000;0.1595;-0.1557;
155.4000;0.1595;-0.1509;
155.7000;0.1563;-0.1557;
156.0000;0.1579;-0.1509;
156.3000;0.1587;-0.1509;
156.6000;0.1555;-0.1533;
156.9000;0.1604;-0.1390;
157.2000;0.1579;-0.1414;
157.5000;0.1604;-0.1414;
157.8000;0.1628;-0.1270;
158.1000;0.1604;-0.1366;
158.4000;0.1579;-0.1438;
158.7000;0.1579;-0.1414;
159.0000;0.1604;-0.1438;
159.3000;0.1587;-0.1414;
159.6000;0.1604;-0.1318;
159.9000;0.1709;-0.1006;
160.2000;0.1587;-0.1366;
160.5000;0.1571;-0.1438;
160.8000;0.1579;-0.1438;
161.1000;0.1579;-0.1438;
161.4000;0.1604;-0.1414;
161.7000;0.1563;-0.1557;
162.0000;0.1587;-0.1509;
162.3000;0.1571;-0.1581;
162.6000;0.1628;-0.1462;
162.9000;0.1604;-0.1557;
163.2000;0.1595;-0.1677;
163.5000;0.1579;-0.1581;
163.8000;0.1587;-0.1581;
164.1000;0.1449;-0.1845;
164.4000;0.1555;-0.1653;
164.7000;0.1612;-0.1533;
165.0000;0.1595;-0.1486;
165.3000;0.1579;-0.1509;
165.6000;0.1628;-0.1390;
165.9000;0.1587;-0.1462;
166.2000;0.1587;-0.1390;
166.5000;0.1612;-0.1366;
166.8000;0.1587;-0.1342;
167.1000;0.1579;-0.1318;
167.4000;0.1579;-0.1366;
167.7000;0.1587;-0.1390;
168.0000;0.1595;-0.1390;
168.3000;0.1579;-0.1414;
168.6000;0.1563;-0.1462;
168.9000;0.1579;-0.1414;
169.2000;0.1563;-0.1414;
169.5000;0.1628;-0.1198;
169.8000;0.1587;-0.1174;
170.1000;0.1587;-0.1174;
170.4000;0.1579;-0.1222;
170.7000;0.1595;-0.1270;
171.0000;0.1587;-0.1270;
171.3000;0.1595;-0.1318;
171.6000;0.1579;-0.1390;
171.9000;0.1579;-0.1438;
172.2000;0.1579;-0.1462;
172.5000;0.1571;-0.1533;
172.8000;0.1514;-0.1701;
173.1000;0.1661;-0.1246;
173.4000;0.1522;-0.1533;
173.7000;0.1571;-0.1390;
174.0000;0.1522;-0.1653;
174.3000;0.1571;-0.1533;
174.6000;0.1587;-0.1557;
174.9000;0.1595;-0.1509;
175.2000;0.1587;-0.1486;
175.5000;0.1636;-0.1414;
175.8000;0.1595;-0.1486;
176.1000;0.1595;-0.1509;
176.4000;0.1595;-0.1462;
176.7000;0.1571;-0.1509;
177.0000;0.1555;-0.1557;
177.3000;0.1595;-0.1509;
177.6000;0.1547;-0.1677;
177.9000;0.1579;-0.1605;
178.2000;0.1441;-0.1845;
178.5000;0.1677;-0.1222;
178.8000;0.1579;-0.1414;
179.1000;0.1571;-0.1486;
179.4000;0.1628;-0.1318;
179.7000;0.1587;-0.1438;
180.0000;0.1571;-0.1462;
180.3000;0.1563;-0.1486;
180.6000;0.1563;-0.1462;
180.9000;0.1669;-0.1198;
181.2000;0.1604;-0.1342;
181.5000;0.1604;-0.1294;
181.8000;0.1595;-0.1318;
182.1000;0.1579;-0.1342;
182.4000;0.1571;-0.1270;
182.7000;0.1652;-0.1174;
183.0000;0.1636;-0.1222;
183.3000;0.1563;-0.1342;
183.6000;0.1709;-0.0982;
183.9000;0.1628;-0.1198;
184.2000;0.1514;-0.1557;
184.5000;0.1587;-0.1342;
184.8000;0.1571;-0.1270;
185.1000;0.1595;-0.1198;
185.4000;0.1587;-0.1270;
185.7000;0.1571;-0.1390;
186.0000;0.1571;-0.1366;
186.3000;0.1587;-0.1342;
186.6000;0.1587;-0.1366;
186.9000;0.1595;-0.1294;
187.2000;0.1620;-0.1198;
187.5000;0.1587;-0.1438;
187.8000;0.1595;-0.1390;
188.1000;0.1563;-0.1342;
188.4000;0.1571;-0.1342;
188.7000;0.1587;-0.1342;
189.0000;0.1587;-0.1342;
189.3000;0.1595;-0.1270;
189.6000;0.1604;-0.1294;
189.9000;0.1579;-0.1270;
190.2000;0.1579;-0.1270;
190.5000;0.1571;-0.1294;
190.8000;0.1571;-0.1318;
191.1000;0.1620;-0.1222;
191.4000;0.1579;-0.1318;
191.7000;0.1587;-0.1270;
192.0000;0.1563;-0.1342;
192.3000;0.1595;-0.1318;
192.6000;0.1595;-0.1342;
192.9000;0.1604;-0.1366;
193.2000;0.1571;-0.1342;
193.5000;0.1587;-0.1342;
193.8000;0.1587;-0.1294;
194.1000;0.1587;-0.1318;
194.4000;0.1571;-0.1390;
194.7000;0.1579;-0.1342;
195.0000;0.1587;-0.1366;
195.3000;0.1595;-0.1342;
195.6000;0.1604;-0.1222;
195.9000;0.1595;-0.1318;
196.2000;0.1595;-0.1318;
196.5000;0.1587;-0.1342;
196.8000;0.1612;-0.1246;
197.1000;0.1547;-0.1390;
197.4000;0.1652;-0.1198;
197.7000;0.1620;-0.1174;
198.0000;0.1612;-0.1294;
198.3000;0.1563;-0.1414;
198.6000;0.1579;-0.1318;
198.9000;0.1555;-0.1342;
199.2000;0.1563;-0.1414;
199.5000;0.1571;-0.1438;
199.8000;0.1587;-0.1366;
200.1000;0.1604;-0.1222;
200.4000;0.1555;-0.1342;
200.7000;0.1612;-0.1198;
201.0000;0.1579;-0.1222;
201.3000;0.1587;-0.1270;
201.6000;0.1595;-0.1366;
201.9000;0.1604;-0.1246;
202.2000;0.1595;-0.1294;
202.5000;0.1612;-0.1318;
202.8000;0.1612;-0.1318;
203.1000;0.1620;-0.1198;
203.4000;0.1571;-0.1366;
203.7000;0.1587;-0.1366;
204.0000;0.1595;-0.1294;
204.3000;0.1604;-0.1246;
204.6000;0.1571;-0.1390;
204.9000;0.1587;-0.1414;
205.2000;0.1563;-0.1366;
205.5000;0.1636;-0.1246;
205.8000;0.1579;-0.1438;
206.1000;0.1563;-0.1486;
206.4000;0.1579;-0.1557;
206.7000;0.1555;-0.1629;
207.0000;0.1595;-0.1581;
207.3000;0.1604;-0.1557;
207.6000;0.1571;-0.1653;
207.9000;0.1620;-0.1462;
208.2000;0.1571;-0.1605;
208.5000;0.1604;-0.1509;
208.8000;0.1555;-0.1677;
209.1000;0.1579;-0.1653;
209.4000;0.1652;-0.1414;
209.7000;0.1587;-0.1557;
210.0000;0.1595;-0.1438;
210.3000;0.1579;-0.1605;
210.6000;0.1579;-0.1533;
210.9000;0.1579;-0.1557;
211.2000;0.1612;-0.1509;
211.5000;0.1604;-0.1557;
211.8000;0.1587;-0.1557;
212.1000;0.1612;-0.1509;
212.4000;0.1587;-0.1557;
212.7000;0.1571;-0.1557;
213.0000;0.1579;-0.1438;
213.3000;0.1587;-0.1414;
213.6000;0.1579;-0.1486;
213.9000;0.1587;-0.1462;
214.2000;0.1604;-0.1414;
214.5000;0.1595;-0.1390;
214.8000;0.1587;-0.1438;
215.1000;0.1604;-0.1414;
215.4000;0.1595;-0.1509;
215.7000;0.1595;-0.1509;
216.0000;0.1563;-0.1605;
216.3000;0.1571;-0.1605;
216.6000;0.1579;-0.1653;
216.9000;0.1555;-0.1773;
217.2000;0.1595;-0.1701;
217.5000;0.1587;-0.1629;
217.8000;0.1595;-0.1581;
218.1000;0.1571;-0.1629;
218.4000;0.1604;-0.1509;
218.7000;0.1522;-0.1677;
219.0000;0.1563;-0.1462;
219.3000;0.1587;-0.1438;
219.6000;0.1628;-0.1414;
219.9000;0.1530;-0.1677;
220.2000;0.1604;-0.1462;
220.5000;0.1571;-0.1462;
220.8000;0.1579;-0.1414;
221.1000;0.1587;-0.1390;
221.4000;0.1644;-0.1246;
221.7000;0.1595;-0.1294;
222.0000;0.1579;-0.1246;
222.3000;0.1571;-0.1366;
222.6000;0.1571;-0.1294;
222.9000;0.1563;-0.1270;
223.2000;0.1571;-0.1246;
223.5000;0.1579;-0.1198;
223.8000;0.1587;-0.1246;
224.1000;0.1571;-0.1270;
224.4000;0.1604;-0.1222;
224.7000;0.1571;-0.1318;
225.0000;0.1587;-0.1366;
225.3000;0.1595;-0.1342;
225.6000;0.1612;-0.1366;
225.9000;0.1587;-0.1438;
226.2000;0.1587;-0.1342;
226.5000;0.1522;-0.1605;
226.8000;0.1604;-0.1557;
227.1000;0.1563;-0.1581;
227.4000;0.1579;-0.1533;
227.7000;0.1595;-0.1462;
228.0000;0.1595;-0.1414;
228.3000;0.1587;-0.1390;
228.6000;0.1587;-0.1533;
228.9000;0.1701;-0.1246;
229.2000;0.1555;-0.1581;
229.5000;0.1579;-0.1462;
229.8000;0.1563;-0.1414;
230.1000;0.1587;-0.1318;
230.4000;0.1579;-0.1318;
230.7000;0.1571;-0.1366;
231.0000;0.1547;-0.1581;
231.3000;0.1604;-0.1342;
231.6000;0.1579;-0.1438;
231.9000;0.1604;-0.1366;
232.2000;0.1587;-0.1414;
232.5000;0.1587;-0.1462;
232.8000;0.1571;-0.1605;
233.1000;0.1547;-0.1701;
233.4000;0.1579;-0.1581;
233.7000;0.1579;-0.1629;
234.0000;0.1587;-0.1653;
234.3000;0.1595;-0.1701;
234.6000;0.1604;-0.1581;
234.9000;0.1587;-0.1605;
235.2000;0.1587;-0.1486;
235.5000;0.1587;-0.1533;
235.8000;0.1587;-0.1509;
236.1000;0.1587;-0.1509;
236.4000;0.1595;-0.1462;
236.7000;0.1571;-0.1462;
237.0000;0.1498;-0.1653;
237.3000;0.1563;-0.1342;
237.6000;0.1587;-0.1318;
237.9000;0.1579;-0.1318;
238.2000;0.1628;-0.1222;
238.5000;0.1587;-0.1318;
238.8000;0.1506;-0.1486;
239.1000;0.1579;-0.1318;
239.4000;0.1628;-0.1246;
239.7000;0.1595;-0.1390;
240.0000;0.1571;-0.1366;
240.3000;0.1620;-0.1222;
240.6000;0.1587;-0.1294;
240.9000;0.1571;-0.1342;
241.2000;0.1595;-0.1318;
241.5000;0.1595;-0.1438;
241.8000;0.1595;-0.1390;
242.1000;0.1604;-0.1318;
242.4000;0.1571;-0.1438;
242.7000;0.1538;-0.1366;
243.0000;0.1595;-0.1294;
243.3000;0.1604;-0.1318;
243.6000;0.1571;-0.1342;
243.9000;0.1595;-0.1270;
244.2000;0.1612;-0.1246;
244.5000;0.1587;-0.1294;
244.8000;0.1473;-0.1677;
245.1000;0.1563;-0.1462;
245.4000;0.1587;-0.1462;
245.7000;0.1612;-0.1342;
246.0000;0.1604;-0.1318;
246.3000;0.1587;-0.1318;
246.6000;0.1595;-0.1366;
246.9000;0.1571;-0.1438;
247.2000;0.1595;-0.1438;
247.5000;0.1555;-0.1533;
247.8000;0.1571;-0.1557;
248.1000;0.1604;-0.1462;
248.4000;0.1587;-0.1509;
248.7000;0.1595;-0.1486;
249.0000;0.1620;-0.1318;
249.3000;0.1604;-0.1342;
249.6000;0.1579;-0.1342;
249.9000;0.1579;-0.1414;
250.2000;0.1595;-0.1414;
250.5000;0.1595;-0.1390;
250.8000;0.1587;-0.1414;
251.1000;0.1579;-0.1342;
251.4000;0.1595;-0.1390;
251.7000;0.1595;-0.1390;
252.0000;0.1595;-0.1438;
252.3000;0.1612;-0.1414;
252.6000;0.1587;-0.1414;
252.9000;0.1595;-0.1414;
253.2000;0.1587;-0.1390;
253.5000;0.1604;-0.1438;
253.8000;0.1563;-0.1462;
254.1000;0.1579;-0.1414;
254.4000;0.1579;-0.1318;
254.7000;0.1595;-0.1318;
255.0000;0.1587;-0.1390;
255.3000;0.1579;-0.1318;
255.6000;0.1571;-0.1366;
255.9000;0.1579;-0.1366;
256.2000;0.1595;-0.1366;
256.5000;0.1579;-0.1390;
256.8000;0.1587;-0.1390;
257.1000;0.1595;-0.1462;
257.4000;0.1555;-0.1557;
257.7000;0.1579;-0.1557;
258.0000;0.1587;-0.1533;
258.3000;0.1555;-0.1605;
258.6000;0.1595;-0.1462;
258.9000;0.1563;-0.1581;
259.2000;0.1587;-0.1629;
259.5000;0.1587;-0.1462;
259.8000;0.1587;-0.1414;
260.1000;0.1563;-0.1390;
260.4000;0.1563;-0.1390;
260.7000;0.1579;-0.1414;
261.0000;0.1579;-0.1390;
261.3000;0.1579;-0.1462;
261.6000;0.1587;-0.1414;
261.9000;0.1595;-0.1414;
262.2000;0.1595;-0.1438;
262.5000;0.1587;-0.1462;
262.8000;0.1579;-0.1557;
263.1000;0.1595;-0.1509;
263.4000;0.1652;-0.1318;
263.7000;0.1604;-0.1390;
264.0000;0.1587;-0.1342;
264.3000;0.1628;-0.1222;
264.6000;0.1604;-0.1390;
264.9000;0.1587;-0.1414;
265.2000;0.1579;-0.1414;
265.5000;0.1571;-0.1533;
265.8000;0.1620;-0.1390;
266.1000;0.1587;-0.1486;
266.4000;0.1604;-0.1462;
266.7000;0.1652;-0.1342;
267.0000;0.1571;-0.1629;
267.3000;0.1604;-0.1509;
267.6000;0.1595;-0.1557;
267.9000;0.1579;-0.1629;
268.2000;0.1587;-0.1605;
268.5000;0.1587;-0.1605;
268.8000;0.1473;-0.1845;
269.1000;0.1571;-0.1486;
269.4000;0.1571;-0.1438;
269.7000;0.1587;-0.1390;
270.0000;0.1604;-0.1342;
270.3000;0.1530;-0.1557;
270.6000;0.1612;-0.1390;
270.9000;0.1571;-0.1509;
271.2000;0.1571;-0.1557;
271.5000;0.1652;-0.1294;
271.8000;0.1579;-0.1509;
272.1000;0.1661;-0.1342;
272.4000;0.1506;-0.1725;
272.7000;0.1604;-0.1486;
273.0000;0.1587;-0.1509;
273.3000;0.1595;-0.1486;
273.6000;0.1587;-0.1462;
273.9000;0.1571;-0.1342;
274.2000;0.1579;-0.1390;
274.5000;0.1579;-0.1438;
274.8000;0.1571;-0.1462;
275.1000;0.1522;-0.1629;
275.4000;0.1555;-0.1605;
275.7000;0.1579;-0.1605;
276.0000;0.1571;-0.1462;
276.3000;0.1595;-0.1438;
276.6000;0.1563;-0.1533;
276.9000;0.1604;-0.1390;
277.2000;0.1579;-0.1342;
277.5000;0.1547;-0.1294;
277.8000;0.1579;-0.1174;
278.1000;0.1587;-0.1222;
278.4000;0.1522;-0.1438;
278.7000;0.1595;-0.1150;
279.0000;0.1595;-0.1150;
279.3000;0.1571;-0.1246;
279.6000;0.1579;-0.1294;
279.9000;0.1595;-0.1294;
280.2000;0.1571;-0.1318;
280.5000;0.1579;-0.1270;
280.8000;0.1571;-0.1270;
