time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1595;-0.1150;
34.8000;0.1604;-0.1222;
35.1000;0.1506;-0.1438;
35.4000;0.1685;-0.1054;
35.7000;0.1612;-0.1222;
36.0000;0.1595;-0.1246;
36.3000;0.1620;-0.1150;
36.6000;0.1604;-0.1174;
36.9000;0.1620;-0.1078;
37.2000;0.1587;-0.1126;
37.5000;0.1595;-0.1174;
37.8000;0.1547;-0.1318;
38.1000;0.1628;-0.1102;
38.4000;0.1595;-0.1102;
38.7000;0.1490;-0.1533;
39.0000;0.1595;-0.1174;
39.3000;0.1612;-0.1078;
39.6000;0.1628;-0.1150;
39.9000;0.1587;-0.1246;
40.2000;0.1530;-0.1390;
40.5000;0.1612;-0.1150;
40.8000;0.1612;-0.1150;
41.1000;0.1595;-0.1198;
41.4000;0.1595;-0.1198;
41.7000;0.1555;-0.1318;
42.0000;0.1612;-0.1126;
42.3000;0.1587;-0.1078;
42.6000;0.1579;-0.1078;
42.9000;0.1595;-0.1054;
43.2000;0.1547;-0.1270;
43.5000;0.1604;-0.1150;
43.8000;0.1604;-0.1150;
44.1000;0.1571;-0.1270;
44.4000;0.1587;-0.1294;
44.7000;0.1563;-0.1294;
45.0000;0.1587;-0.1222;
45.3000;0.1571;-0.1270;
45.6000;0.1587;-0.1198;
45.9000;0.1563;-0.1270;
46.2000;0.1701;-0.0958;
46.5000;0.1547;-0.1294;
46.8000;0.1604;-0.1246;
47.1000;0.1587;-0.1366;
47.4000;0.1628;-0.1198;
47.7000;0.1555;-0.1318;
48.0000;0.1595;-0.1150;
48.3000;0.1604;-0.1270;
48.6000;0.1604;-0.1342;
48.9000;0.1587;-0.1414;
49.2000;0.1579;-0.1509;
49.5000;0.1587;-0.1438;
49.8000;0.1595;-0.1366;
50.1000;0.1604;-0.1342;
50.4000;0.1587;-0.1462;
50.7000;0.1595;-0.1414;
51.0000;0.1587;-0.1390;
51.3000;0.1604;-0.1342;
51.6000;0.1555;-0.1486;
51.9000;0.1530;-0.1486;
52.2000;0.1587;-0.1318;
52.5000;0.1579;-0.1246;
52.8000;0.1587;-0.1198;
53.1000;0.1571;-0.1270;
53.4000;0.1571;-0.1294;
53.7000;0.1547;-0.1390;
54.0000;0.1571;-0.1270;
54.3000;0.1595;-0.1198;
54.6000;0.1579;-0.1174;
54.9000;0.1587;-0.1174;
55.2000;0.1579;-0.1246;
55.5000;0.1595;-0.1294;
55.8000;0.1636;-0.1150;
56.1000;0.1595;-0.1294;
56.4000;0.1571;-0.1294;
56.7000;0.1595;-0.1222;
57.0000;0.1587;-0.1294;
57.3000;0.1595;-0.1294;
57.6000;0.1579;-0.1390;
57.9000;0.1571;-0.1462;
58.2000;0.1604;-0.1414;
58.5000;0.1579;-0.1438;
58.8000;0.1595;-0.1294;
59.1000;0.1595;-0.1318;
59.4000;0.1506;-0.1462;
59.7000;0.1555;-0.1318;
60.0000;0.1604;-0.1174;
60.3000;0.1579;-0.1270;
60.6000;0.1595;-0.1246;
60.9000;0.1604;-0.1198;
61.2000;0.1571;-0.1366;
61.5000;0.1506;-0.1509;
61.8000;0.1563;-0.1366;
62.1000;0.1587;-0.1366;
62.4000;0.1612;-0.1366;
62.7000;0.1604;-0.1414;
63.0000;0.1612;-0.1366;
63.3000;0.1644;-0.1246;
63.6000;0.1587;-0.1462;
63.9000;0.1587;-0.1390;
64.2000;0.1587;-0.1342;
64.5000;0.1604;-0.1342;
64.8000;0.1579;-0.1438;
65.1000;0.1604;-0.1414;
65.4000;0.1612;-0.1342;
65.7000;0.1595;-0.1342;
66.0000;0.1587;-0.1246;
66.3000;0.1587;-0.1222;
66.6000;0.1587;-0.1270;
66.9000;0.1579;-0.1294;
67.2000;0.1620;-0.1150;
67.5000;0.1612;-0.1150;
67.8000;0.1612;-0.1078;
68.1000;0.1604;-0.1174;
68.4000;0.1538;-0.1366;
68.7000;0.1604;-0.1198;
69.0000;0.1587;-0.1294;
69.3000;0.1644;-0.1126;
69.6000;0.1595;-0.1294;
69.9000;0.1595;-0.1318;
70.2000;0.1628;-0.1222;
70.5000;0.1579;-0.1246;
70.8000;0.1563;-0.1318;
71.1000;0.1661;-0.1102;
71.4000;0.1669;-0.1174;
71.7000;0.1604;-0.1414;
72.0000;0.1579;-0.1438;
72.3000;0.1612;-0.1342;
72.6000;0.1587;-0.1438;
72.9000;0.1595;-0.1366;
73.2000;0.1604;-0.1342;
73.5000;0.1587;-0.1462;
73.8000;0.1571;-0.1438;
74.1000;0.1604;-0.1390;
74.4000;0.1636;-0.1342;
74.7000;0.1612;-0.1366;
75.0000;0.1587;-0.1509;
75.3000;0.1604;-0.1486;
75.6000;0.1595;-0.1533;
75.9000;0.1587;-0.1581;
76.2000;0.1579;-0.1605;
76.5000;0.1571;-0.1605;
76.8000;0.1612;-0.1462;
77.1000;0.1571;-0.1533;
77.4000;0.1587;-0.1438;
77.7000;0.1595;-0.1486;
78.0000;0.1612;-0.1390;
78.3000;0.1595;-0.1342;
78.6000;0.1563;-0.1414;
78.9000;0.1628;-0.1246;
79.2000;0.1587;-0.1390;
79.5000;0.1612;-0.1390;
79.8000;0.1644;-0.1270;
80.1000;0.1587;-0.1438;
80.4000;0.1563;-0.1486;
80.7000;0.1587;-0.1366;
81.0000;0.1555;-0.1390;
81.3000;0.1612;-0.1270;
81.6000;0.1587;-0.1342;
81.9000;0.1595;-0.1318;
82.2000;0.1579;-0.1390;
82.5000;0.1563;-0.1390;
82.8000;0.1587;-0.1318;
83.1000;0.1612;-0.1366;
83.4000;0.1604;-0.1414;
83.7000;0.1620;-0.1366;
84.0000;0.1604;-0.1366;
84.3000;0.1628;-0.1318;
84.6000;0.1587;-0.1390;
84.9000;0.1571;-0.1414;
85.2000;0.1571;-0.1342;
85.5000;0.1604;-0.1390;
85.8000;0.1612;-0.1390;
86.1000;0.1604;-0.1366;
86.4000;0.1579;-0.1438;
86.7000;0.1563;-0.1462;
87.0000;0.1595;-0.1486;
87.3000;0.1595;-0.1557;
87.6000;0.1612;-0.1486;
87.9000;0.1595;-0.1581;
88.2000;0.1620;-0.1486;
88.5000;0.1620;-0.1438;
88.8000;0.1587;-0.1509;
89.1000;0.1587;-0.1509;
89.4000;0.1587;-0.1486;
89.7000;0.1587;-0.1533;
90.0000;0.1522;-0.1725;
90.3000;0.1579;-0.1462;
90.6000;0.1579;-0.1462;
90.9000;0.1628;-0.1390;
91.2000;0.1538;-0.1557;
91.5000;0.1595;-0.1438;
91.8000;0.1587;-0.1438;
92.1000;0.1579;-0.1462;
92.4000;0.1620;-0.1318;
92.7000;0.1587;-0.1414;
93.0000;0.1595;-0.1462;
93.3000;0.1685;-0.1246;
93.6000;0.1612;-0.1390;
93.9000;0.1595;-0.1390;
94.2000;0.1587;-0.1366;
94.5000;0.1595;-0.1462;
94.8000;0.1579;-0.1390;
95.1000;0.1571;-0.1438;
95.4000;0.1563;-0.1486;
95.7000;0.1620;-0.1366;
96.0000;0.1579;-0.1414;
96.3000;0.1587;-0.1318;
96.6000;0.1604;-0.1294;
96.9000;0.1579;-0.1414;
97.2000;0.1620;-0.1366;
97.5000;0.1595;-0.1438;
97.8000;0.1547;-0.1557;
98.1000;0.1571;-0.1509;
98.4000;0.1587;-0.1629;
98.7000;0.1604;-0.1629;
99.0000;0.1587;-0.1677;
99.3000;0.1612;-0.1581;
99.6000;0.1587;-0.1557;
99.9000;0.1612;-0.1486;
100.2000;0.1587;-0.1557;
100.5000;0.1579;-0.1605;
100.8000;0.1563;-0.1605;
101.1000;0.1595;-0.1390;
101.4000;0.1620;-0.1318;
101.7000;0.1563;-0.1486;
102.0000;0.1587;-0.1366;
102.3000;0.1620;-0.1270;
102.6000;0.1652;-0.1150;
102.9000;0.1587;-0.1318;
103.2000;0.1563;-0.1486;
103.5000;0.1579;-0.1509;
103.8000;0.1538;-0.1677;
104.1000;0.1579;-0.1438;
104.4000;0.1604;-0.1366;
104.7000;0.1587;-0.1509;
105.0000;0.1595;-0.1486;
105.3000;0.1587;-0.1486;
105.6000;0.1595;-0.1486;
105.9000;0.1579;-0.1486;
106.2000;0.1579;-0.1462;
106.5000;0.1587;-0.1486;
106.8000;0.1571;-0.1581;
107.1000;0.1595;-0.1462;
107.4000;0.1823;-0.0910;
107.7000;0.1604;-0.1486;
108.0000;0.1579;-0.1509;
108.3000;0.1555;-0.1677;
108.6000;0.1587;-0.1653;
108.9000;0.1595;-0.1653;
109.2000;0.1579;-0.1725;
109.5000;0.1636;-0.1509;
109.8000;0.1579;-0.1605;
110.1000;0.1587;-0.1581;
110.4000;0.1693;-0.1318;
110.7000;0.1628;-0.1486;
111.0000;0.1571;-0.1533;
111.3000;0.1579;-0.1414;
111.6000;0.1587;-0.1366;
111.9000;0.1595;-0.1342;
112.2000;0.1595;-0.1342;
112.5000;0.1571;-0.1462;
112.8000;0.1579;-0.1390;
113.1000;0.1604;-0.1414;
113.4000;0.1579;-0.1486;
113.7000;0.1587;-0.1533;
114.0000;0.1620;-0.1557;
114.3000;0.1604;-0.1605;
114.6000;0.1604;-0.1557;
114.9000;0.1587;-0.1581;
115.2000;0.1595;-0.1486;
115.5000;0.1661;-0.1294;
115.8000;0.1669;-0.1270;
116.1000;0.1587;-0.1605;
116.4000;0.1555;-0.1677;
116.7000;0.1612;-0.1509;
117.0000;0.1587;-0.1629;
117.3000;0.1612;-0.1581;
117.6000;0.1587;-0.1557;
117.9000;0.1587;-0.1486;
118.2000;0.1547;-0.1581;
118.5000;0.1579;-0.1509;
118.8000;0.1595;-0.1462;
119.1000;0.1628;-0.1438;
119.4000;0.1620;-0.1390;
119.7000;0.1571;-0.1462;
120.0000;0.1587;-0.1414;
120.3000;0.1604;-0.1318;
120.6000;0.1628;-0.1222;
120.9000;0.1604;-0.1246;
121.2000;0.1571;-0.1294;
121.5000;0.1604;-0.1198;
121.8000;0.1620;-0.1150;
122.1000;0.1636;-0.1246;
122.4000;0.1587;-0.1414;
122.7000;0.1563;-0.1438;
123.0000;0.1595;-0.1366;
123.3000;0.1595;-0.1390;
123.6000;0.1579;-0.1462;
123.9000;0.1595;-0.1509;
124.2000;0.1579;-0.1509;
124.5000;0.1595;-0.1533;
124.8000;0.1587;-0.1533;
125.1000;0.1579;-0.1581;
125.4000;0.1571;-0.1581;
125.7000;0.1612;-0.1509;
126.0000;0.1587;-0.1533;
126.3000;0.1563;-0.1581;
126.6000;0.1595;-0.1509;
126.9000;0.1587;-0.1438;
127.2000;0.1620;-0.1390;
127.5000;0.1587;-0.1438;
127.8000;0.1579;-0.1462;
128.1000;0.1604;-0.1342;
128.4000;0.1628;-0.1318;
128.7000;0.1587;-0.1390;
129.0000;0.1579;-0.1390;
129.3000;0.1538;-0.1581;
129.6000;0.1530;-0.1581;
129.9000;0.1612;-0.1390;
130.2000;0.1563;-0.1390;
130.5000;0.1604;-0.1414;
130.8000;0.1604;-0.1462;
131.1000;0.1538;-0.1581;
131.4000;0.1555;-0.1533;
131.7000;0.1538;-0.1533;
132.0000;0.1595;-0.1366;
132.3000;0.1604;-0.1366;
132.6000;0.1604;-0.1270;
132.9000;0.1571;-0.1342;
133.2000;0.1604;-0.1294;
133.5000;0.1571;-0.1318;
133.8000;0.1595;-0.1414;
134.1000;0.1571;-0.1366;
134.4000;0.1644;-0.1078;
134.7000;0.1587;-0.1294;
135.0000;0.1604;-0.1294;
135.3000;0.1579;-0.1246;
135.6000;0.1506;-0.1462;
135.9000;0.1604;-0.1294;
136.2000;0.1579;-0.1366;
136.5000;0.1587;-0.1294;
136.8000;0.1587;-0.1318;
137.1000;0.1595;-0.1294;
137.4000;0.1612;-0.1318;
137.7000;0.1595;-0.1342;
138.0000;0.1604;-0.1270;
138.3000;0.1595;-0.1270;
138.6000;0.1595;-0.1318;
138.9000;0.1563;-0.1342;
139.2000;0.1644;-0.1174;
139.5000;0.1595;-0.1294;
139.8000;0.1595;-0.1318;
140.1000;0.1604;-0.1342;
140.4000;0.1604;-0.1366;
140.7000;0.1587;-0.1342;
141.0000;0.1522;-0.1414;
141.3000;0.1612;-0.1198;
141.6000;0.1579;-0.1270;
141.9000;0.1620;-0.1270;
142.2000;0.1620;-0.1222;
142.5000;0.1595;-0.1198;
142.8000;0.1595;-0.1246;
143.1000;0.1595;-0.1342;
143.4000;0.1595;-0.1390;
143.7000;0.1555;-0.1557;
144.0000;0.1595;-0.1390;
144.3000;0.1587;-0.1342;
144.6000;0.1595;-0.1390;
144.9000;0.1563;-0.1557;
145.2000;0.1604;-0.1414;
145.5000;0.1587;-0.1486;
145.8000;0.1587;-0.1509;
146.1000;0.1571;-0.1533;
146.4000;0.1595;-0.1438;
146.7000;0.1595;-0.1462;
147.0000;0.1604;-0.1342;
147.3000;0.1595;-0.1318;
147.6000;0.1612;-0.1342;
147.9000;0.1587;-0.1342;
148.2000;0.1595;-0.1390;
148.5000;0.1604;-0.1390;
148.8000;0.1555;-0.1557;
149.1000;0.1677;-0.1150;
149.4000;0.1579;-0.1462;
149.7000;0.1530;-0.1653;
150.0000;0.1587;-0.1581;
150.3000;0.1604;-0.1605;
150.6000;0.1579;-0.1581;
150.9000;0.1636;-0.1414;
151.2000;0.1579;-0.1533;
151.5000;0.1587;-0.1557;
151.8000;0.1563;-0.1677;
152.1000;0.1612;-0.1533;
152.4000;0.1644;-0.1462;
152.7000;0.1563;-0.1581;
153.0000;0.1587;-0.1581;
153.3000;0.1579;-0.1533;
153.6000;0.1595;-0.1533;
153.9000;0.1595;-0.1366;
154.2000;0.1587;-0.1438;
154.5000;0.1587;-0.1462;
154.8000;0.1587;-0.1486;
155.1000;0.1604;-0.1533;
155.4000;0.1579;-0.1557;
155.7000;0.1604;-0.1462;
156.0000;0.1579;-0.1438;
156.3000;0.1595;-0.1366;
156.6000;0.1652;-0.1198;
156.9000;0.1587;-0.1414;
157.2000;0.1563;-0.1462;
157.5000;0.1579;-0.1438;
157.8000;0.1587;-0.1390;
158.1000;0.1595;-0.1462;
158.4000;0.1579;-0.1533;
158.7000;0.1571;-0.1605;
159.0000;0.1579;-0.1533;
159.3000;0.1595;-0.1486;
159.6000;0.1701;-0.1246;
159.9000;0.1587;-0.1533;
160.2000;0.1563;-0.1605;
160.5000;0.1595;-0.1509;
160.8000;0.1595;-0.1629;
161.1000;0.1587;-0.1653;
161.4000;0.1677;-0.1438;
161.7000;0.1579;-0.1653;
162.0000;0.1587;-0.1653;
162.3000;0.1595;-0.1581;
162.6000;0.1620;-0.1390;
162.9000;0.1636;-0.1438;
163.2000;0.1579;-0.1581;
163.5000;0.1595;-0.1557;
163.8000;0.1604;-0.1629;
164.1000;0.1579;-0.1749;
164.4000;0.1555;-0.1821;
164.7000;0.1644;-0.1677;
165.0000;0.1498;-0.2013;
165.3000;0.1612;-0.1629;
165.6000;0.1636;-0.1533;
165.9000;0.1595;-0.1605;
166.2000;0.1595;-0.1581;
166.5000;0.1636;-0.1342;
166.8000;0.1604;-0.1438;
167.1000;0.1604;-0.1509;
167.4000;0.1579;-0.1486;
167.7000;0.1579;-0.1533;
168.0000;0.1587;-0.1533;
168.3000;0.1579;-0.1509;
168.6000;0.1587;-0.1533;
168.9000;0.1612;-0.1462;
169.2000;0.1587;-0.1486;
169.5000;0.1587;-0.1509;
169.8000;0.1579;-0.1629;
170.1000;0.1604;-0.1533;
170.4000;0.1604;-0.1581;
170.7000;0.1587;-0.1533;
171.0000;0.1506;-0.1653;
171.3000;0.1620;-0.1270;
171.6000;0.1571;-0.1342;
171.9000;0.1563;-0.1342;
172.2000;0.1595;-0.1294;
172.5000;0.1595;-0.1246;
172.8000;0.1571;-0.1294;
173.1000;0.1587;-0.1294;
173.4000;0.1579;-0.1318;
173.7000;0.1579;-0.1294;
174.0000;0.1604;-0.1270;
174.3000;0.1587;-0.1294;
174.6000;0.1587;-0.1342;
174.9000;0.1644;-0.1246;
175.2000;0.1604;-0.1318;
175.5000;0.1604;-0.1390;
175.8000;0.1620;-0.1486;
176.1000;0.1522;-0.1749;
176.4000;0.1587;-0.1653;
176.7000;0.1595;-0.1653;
177.0000;0.1587;-0.1677;
177.3000;0.1604;-0.1653;
177.6000;0.1718;-0.1294;
177.9000;0.1595;-0.1653;
178.2000;0.1587;-0.1557;
178.5000;0.1571;-0.1581;
178.8000;0.1587;-0.1509;
179.1000;0.1579;-0.1509;
179.4000;0.1587;-0.1533;
179.7000;0.1612;-0.1509;
180.0000;0.1595;-0.1533;
180.3000;0.1612;-0.1438;
180.6000;0.1579;-0.1533;
180.9000;0.1604;-0.1509;
181.2000;0.1530;-0.1773;
181.5000;0.1579;-0.1653;
181.8000;0.1636;-0.1557;
182.1000;0.1587;-0.1653;
182.4000;0.1604;-0.1653;
182.7000;0.1612;-0.1653;
183.0000;0.1579;-0.1701;
183.3000;0.1579;-0.1677;
183.6000;0.1563;-0.1653;
183.9000;0.1571;-0.1653;
184.2000;0.1571;-0.1653;
184.5000;0.1669;-0.1414;
184.8000;0.1612;-0.1533;
185.1000;0.1579;-0.1557;
185.4000;0.1677;-0.1342;
185.7000;0.1612;-0.1486;
186.0000;0.1587;-0.1557;
186.3000;0.1587;-0.1557;
186.6000;0.1595;-0.1653;
186.9000;0.1604;-0.1605;
187.2000;0.1538;-0.1701;
187.5000;0.1636;-0.1414;
187.8000;0.1604;-0.1581;
188.1000;0.1620;-0.1486;
188.4000;0.1636;-0.1486;
188.7000;0.1587;-0.1557;
189.0000;0.1563;-0.1701;
189.3000;0.1563;-0.1677;
189.6000;0.1579;-0.1653;
189.9000;0.1579;-0.1677;
190.2000;0.1587;-0.1629;
190.5000;0.1677;-0.1318;
190.8000;0.1579;-0.1605;
191.1000;0.1587;-0.1557;
191.4000;0.1620;-0.1486;
191.7000;0.1595;-0.1509;
192.0000;0.1604;-0.1509;
192.3000;0.1579;-0.1557;
192.6000;0.1604;-0.1438;
192.9000;0.1604;-0.1414;
193.2000;0.1595;-0.1438;
193.5000;0.1604;-0.1462;
193.8000;0.1579;-0.1414;
194.1000;0.1587;-0.1342;
194.4000;0.1587;-0.1390;
194.7000;0.1547;-0.1486;
195.0000;0.1587;-0.1342;
195.3000;0.1595;-0.1342;
195.6000;0.1587;-0.1366;
195.9000;0.1538;-0.1462;
196.2000;0.1587;-0.1318;
196.5000;0.1579;-0.1270;
196.8000;0.1620;-0.1174;
197.1000;0.1587;-0.1294;
197.4000;0.1604;-0.1342;
197.7000;0.1595;-0.1366;
198.0000;0.1595;-0.1366;
198.3000;0.1685;-0.1174;
198.6000;0.1604;-0.1390;
198.9000;0.1571;-0.1414;
199.2000;0.1587;-0.1390;
199.5000;0.1538;-0.1605;
199.8000;0.1563;-0.1533;
200.1000;0.1587;-0.1438;
200.4000;0.1595;-0.1414;
200.7000;0.1579;-0.1414;
201.0000;0.1595;-0.1438;
201.3000;0.1604;-0.1462;
201.6000;0.1604;-0.1366;
201.9000;0.1612;-0.1390;
202.2000;0.1587;-0.1390;
202.5000;0.1587;-0.1486;
202.8000;0.1604;-0.1438;
203.1000;0.1587;-0.1414;
203.4000;0.1579;-0.1486;
203.7000;0.1579;-0.1509;
204.0000;0.1587;-0.1462;
204.3000;0.1571;-0.1462;
204.6000;0.1587;-0.1462;
204.9000;0.1604;-0.1366;
205.2000;0.1604;-0.1342;
205.5000;0.1555;-0.1462;
205.8000;0.1620;-0.1342;
206.1000;0.1563;-0.1486;
206.4000;0.1587;-0.1533;
206.7000;0.1604;-0.1557;
207.0000;0.1587;-0.1581;
207.3000;0.1571;-0.1653;
207.6000;0.1587;-0.1629;
207.9000;0.1579;-0.1725;
208.2000;0.1563;-0.1749;
208.5000;0.1604;-0.1773;
208.8000;0.1595;-0.1773;
209.1000;0.1595;-0.1845;
209.4000;0.1587;-0.1941;
209.7000;0.1571;-0.2061;
210.0000;0.1530;-0.2156;
210.3000;0.1571;-0.1989;
210.6000;0.1595;-0.1821;
210.9000;0.1604;-0.1797;
211.2000;0.1555;-0.1965;
211.5000;0.1571;-0.1917;
211.8000;0.1587;-0.1893;
212.1000;0.1587;-0.1749;
212.4000;0.1604;-0.1773;
212.7000;0.1604;-0.1749;
213.0000;0.1579;-0.1677;
213.3000;0.1587;-0.1605;
213.6000;0.1579;-0.1653;
213.9000;0.1587;-0.1653;
214.2000;0.1604;-0.1629;
214.5000;0.1530;-0.1773;
214.8000;0.1587;-0.1581;
215.1000;0.1587;-0.1486;
215.4000;0.1579;-0.1462;
215.7000;0.1571;-0.1462;
216.0000;0.1595;-0.1366;
216.3000;0.1595;-0.1390;
216.6000;0.1595;-0.1390;
216.9000;0.1587;-0.1414;
217.2000;0.1587;-0.1390;
217.5000;0.1612;-0.1294;
217.8000;0.1604;-0.1246;
218.1000;0.1522;-0.1462;
218.4000;0.1587;-0.1318;
218.7000;0.1587;-0.1342;
219.0000;0.1595;-0.1342;
219.3000;0.1571;-0.1462;
219.6000;0.1595;-0.1294;
219.9000;0.1530;-0.1438;
220.2000;0.1595;-0.1270;
220.5000;0.1612;-0.1294;
220.8000;0.1595;-0.1318;
221.1000;0.1595;-0.1342;
221.4000;0.1595;-0.1318;
221.7000;0.1587;-0.1294;
222.0000;0.1579;-0.1318;
222.3000;0.1595;-0.1246;
222.6000;0.1587;-0.1366;
222.9000;0.1563;-0.1414;
223.2000;0.1604;-0.1342;
223.5000;0.1628;-0.1390;
223.8000;0.1595;-0.1557;
224.1000;0.1587;-0.1653;
224.4000;0.1628;-0.1533;
224.7000;0.1595;-0.1725;
225.0000;0.1604;-0.1605;
225.3000;0.1587;-0.1509;
225.6000;0.1612;-0.1366;
225.9000;0.1595;-0.1438;
226.2000;0.1579;-0.1486;
226.5000;0.1587;-0.1509;
226.8000;0.1595;-0.1509;
227.1000;0.1587;-0.1557;
227.4000;0.1522;-0.1773;
227.7000;0.1579;-0.1629;
228.0000;0.1579;-0.1653;
228.3000;0.1587;-0.1605;
228.6000;0.1587;-0.1629;
228.9000;0.1579;-0.1677;
229.2000;0.1620;-0.1629;
229.5000;0.1571;-0.1701;
229.8000;0.1604;-0.1581;
230.1000;0.1604;-0.1581;
230.4000;0.1530;-0.1677;
230.7000;0.1579;-0.1533;
231.0000;0.1604;-0.1581;
231.3000;0.1587;-0.1677;
231.6000;0.1571;-0.1701;
231.9000;0.1579;-0.1677;
232.2000;0.1587;-0.1725;
232.5000;0.1571;-0.1773;
232.8000;0.1555;-0.1869;
233.1000;0.1587;-0.1821;
233.4000;0.1587;-0.1821;
233.7000;0.1644;-0.1533;
234.0000;0.1604;-0.1629;
234.3000;0.1587;-0.1605;
234.6000;0.1555;-0.1629;
234.9000;0.1571;-0.1509;
235.2000;0.1620;-0.1390;
235.5000;0.1604;-0.1390;
235.8000;0.1595;-0.1533;
236.1000;0.1604;-0.1438;
236.4000;0.1587;-0.1533;
236.7000;0.1628;-0.1438;
237.0000;0.1587;-0.1557;
237.3000;0.1579;-0.1605;
237.6000;0.1612;-0.1509;
237.9000;0.1587;-0.1581;
238.2000;0.1563;-0.1629;
238.5000;0.1604;-0.1557;
238.8000;0.1579;-0.1581;
239.1000;0.1604;-0.1557;
239.4000;0.1620;-0.1533;
239.7000;0.1620;-0.1462;
240.0000;0.1595;-0.1462;
240.3000;0.1579;-0.1438;
240.6000;0.1490;-0.1629;
240.9000;0.1587;-0.1486;
241.2000;0.1587;-0.1509;
241.5000;0.1587;-0.1438;
241.8000;0.1579;-0.1414;
242.1000;0.1587;-0.1533;
242.4000;0.1595;-0.1581;
242.7000;0.1587;-0.1605;
243.0000;0.1579;-0.1677;
243.3000;0.1579;-0.1605;
243.6000;0.1579;-0.1629;
243.9000;0.1579;-0.1557;
244.2000;0.1595;-0.1581;
244.5000;0.1620;-0.1438;
244.8000;0.1587;-0.1581;
245.1000;0.1555;-0.1701;
245.4000;0.1579;-0.1605;
245.7000;0.1604;-0.1509;
246.0000;0.1555;-0.1677;
246.3000;0.1579;-0.1653;
246.6000;0.1595;-0.1557;
246.9000;0.1620;-0.1462;
247.2000;0.1587;-0.1533;
247.5000;0.1652;-0.1414;
247.8000;0.1587;-0.1701;
248.1000;0.1555;-0.1821;
248.4000;0.1685;-0.1462;
248.7000;0.1579;-0.1725;
249.0000;0.1579;-0.1725;
249.3000;0.1571;-0.1701;
249.6000;0.1604;-0.1725;
249.9000;0.1595;-0.1773;
250.2000;0.1595;-0.1749;
250.5000;0.1612;-0.1629;
250.8000;0.1571;-0.1749;
251.1000;0.1587;-0.1701;
251.4000;0.1595;-0.1701;
251.7000;0.1726;-0.1390;
252.0000;0.1595;-0.1653;
252.3000;0.1587;-0.1653;
252.6000;0.1587;-0.1749;
252.9000;0.1595;-0.1773;
253.2000;0.1604;-0.1749;
253.5000;0.1587;-0.1845;
253.8000;0.1579;-0.1821;
254.1000;0.1587;-0.1725;
254.4000;0.1563;-0.1701;
254.7000;0.1604;-0.1629;
255.0000;0.1587;-0.1653;
255.3000;0.1604;-0.1533;
255.6000;0.1595;-0.1581;
255.9000;0.1587;-0.1605;
256.2000;0.1595;-0.1581;
256.5000;0.1709;-0.1366;
256.8000;0.1595;-0.1653;
257.1000;0.1587;-0.1605;
257.4000;0.1587;-0.1653;
257.7000;0.1579;-0.1677;
258.0000;0.1579;-0.1701;
258.3000;0.1555;-0.1773;
258.6000;0.1661;-0.1438;
258.9000;0.1571;-0.1701;
259.2000;0.1571;-0.1749;
259.5000;0.1571;-0.1797;
259.8000;0.1595;-0.1797;
260.1000;0.1612;-0.1797;
260.4000;0.1595;-0.1773;
260.7000;0.1555;-0.1893;
261.0000;0.1604;-0.1677;
261.3000;0.1628;-0.1581;
261.6000;0.1636;-0.1533;
261.9000;0.1628;-0.1486;
262.2000;0.1595;-0.1486;
262.5000;0.1587;-0.1533;
262.8000;0.1587;-0.1581;
263.1000;0.1563;-0.1701;
263.4000;0.1587;-0.1629;
263.7000;0.1571;-0.1557;
264.0000;0.1595;-0.1366;
264.3000;0.1587;-0.1318;
264.6000;0.1587;-0.1294;
264.9000;0.1538;-0.1581;
265.2000;0.1579;-0.1390;
265.5000;0.1595;-0.1342;
265.8000;0.1595;-0.1366;
266.1000;0.1612;-0.1342;
266.4000;0.1612;-0.1294;
266.7000;0.1547;-0.1462;
267.0000;0.1579;-0.1366;
267.3000;0.1571;-0.1462;
267.6000;0.1571;-0.1486;
267.9000;0.1579;-0.1462;
268.2000;0.1571;-0.1509;
268.5000;0.1587;-0.1605;
268.8000;0.1563;-0.1749;
269.1000;0.1595;-0.1653;
269.4000;0.1604;-0.1677;
269.7000;0.1571;-0.1677;
270.0000;0.1604;-0.1557;
270.3000;0.1587;-0.1701;
270.6000;0.1587;-0.1725;
270.9000;0.1604;-0.1725;
271.2000;0.1718;-0.1462;
271.5000;0.1604;-0.1701;
271.8000;0.1587;-0.1677;
272.1000;0.1604;-0.1701;
272.4000;0.1595;-0.1605;
272.7000;0.1595;-0.1677;
273.0000;0.1587;-0.1677;
273.3000;0.1579;-0.1701;
273.6000;0.1587;-0.1749;
273.9000;0.1579;-0.1677;
274.2000;0.1587;-0.1653;
274.5000;0.1490;-0.1965;
274.8000;0.1604;-0.1653;
275.1000;0.1579;-0.1725;
275.4000;0.1571;-0.1749;
275.7000;0.1579;-0.1725;
276.0000;0.1595;-0.1653;
276.3000;0.1595;-0.1629;
276.6000;0.1612;-0.1677;
276.9000;0.1595;-0.1725;
277.2000;0.1595;-0.1725;
277.5000;0.1538;-0.1893;
277.8000;0.1620;-0.1773;
278.1000;0.1579;-0.1869;
278.4000;0.1595;-0.1797;
278.7000;0.1522;-0.1845;
279.0000;0.1579;-0.1701;
279.3000;0.1612;-0.1653;
279.6000;0.1563;-0.1725;
279.9000;0.1530;-0.1821;
280.2000;0.1530;-0.1989;
280.5000;0.1644;-0.1749;
280.8000;0.1604;-0.1869;
