time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9874;0.9503;
49.5000;0.9882;0.9529;
49.8000;0.9898;0.9503;
50.1000;0.9825;0.9325;
50.4000;0.9866;0.9401;
50.7000;0.9858;0.9299;
51.0000;0.9874;0.9376;
51.3000;0.9866;0.9376;
51.6000;0.9866;0.9325;
51.9000;0.9874;0.9299;
52.2000;0.9866;0.9325;
52.5000;0.9866;0.9274;
52.8000;0.9882;0.9325;
53.1000;0.9866;0.9274;
53.4000;0.9874;0.9274;
53.7000;0.9849;0.9274;
54.0000;0.9882;0.9350;
54.3000;0.9898;0.9376;
54.6000;0.9890;0.9223;
54.9000;0.9874;0.9274;
55.2000;0.9882;0.9299;
55.5000;0.9882;0.9325;
55.8000;0.9866;0.9274;
56.1000;0.9874;0.9299;
56.4000;0.9866;0.9248;
56.7000;0.9858;0.9172;
57.0000;0.9866;0.9248;
57.3000;0.9866;0.9350;
57.6000;0.9866;0.9325;
57.9000;0.9898;0.9376;
58.2000;0.9882;0.9325;
58.5000;0.9915;0.9376;
58.8000;0.9841;0.9248;
59.1000;0.9882;0.9478;
59.4000;0.9890;0.9427;
59.7000;0.9915;0.9427;
60.0000;0.9906;0.9452;
60.3000;0.9906;0.9376;
60.6000;0.9906;0.9376;
60.9000;0.9882;0.9325;
61.2000;0.9906;0.9427;
61.5000;0.9906;0.9452;
61.8000;0.9906;0.9529;
62.1000;0.9898;0.9529;
62.4000;0.9890;0.9554;
62.7000;0.9874;0.9554;
63.0000;0.9874;0.9554;
63.3000;0.9906;0.9529;
63.6000;0.9890;0.9478;
63.9000;0.9898;0.9452;
64.2000;0.9898;0.9478;
64.5000;0.9906;0.9503;
64.8000;0.9915;0.9503;
65.1000;0.9906;0.9401;
65.4000;0.9915;0.9427;
65.7000;0.9898;0.9427;
66.0000;0.9906;0.9452;
66.3000;0.9923;0.9452;
66.6000;0.9898;0.9452;
66.9000;0.9898;0.9401;
67.2000;0.9898;0.9427;
67.5000;0.9931;0.9478;
67.8000;0.9915;0.9503;
68.1000;0.9923;0.9605;
68.4000;0.9923;0.9554;
68.7000;0.9906;0.9427;
69.0000;0.9906;0.9325;
69.3000;0.9874;0.9147;
69.6000;0.9931;0.9401;
69.9000;0.9915;0.9401;
70.2000;0.9931;0.9350;
70.5000;0.9874;0.9223;
70.8000;0.9915;0.9299;
71.1000;0.9923;0.9299;
71.4000;0.9898;0.9198;
71.7000;0.9906;0.9223;
72.0000;0.9923;0.9350;
72.3000;0.9898;0.9376;
72.6000;0.9906;0.9376;
72.9000;0.9915;0.9299;
73.2000;0.9972;0.9452;
73.5000;0.9923;0.9299;
73.8000;0.9915;0.9223;
74.1000;0.9915;0.9248;
74.4000;0.9898;0.9299;
74.7000;0.9915;0.9299;
75.0000;0.9923;0.9248;
75.3000;0.9915;0.9248;
75.6000;0.9915;0.9121;
75.9000;1.0004;0.9401;
76.2000;0.9972;0.9274;
76.5000;0.9923;0.9223;
76.8000;0.9841;0.9019;
77.1000;0.9915;0.9172;
77.4000;0.9931;0.9198;
77.7000;0.9931;0.9147;
78.0000;0.9882;0.9045;
78.3000;0.9931;0.9198;
78.6000;0.9939;0.9248;
78.9000;0.9939;0.9248;
79.2000;0.9923;0.9299;
79.5000;0.9923;0.9248;
79.8000;0.9947;0.9223;
80.1000;0.9955;0.9325;
80.4000;0.9923;0.9172;
80.7000;0.9939;0.9172;
81.0000;0.9931;0.9198;
81.3000;0.9931;0.9248;
81.6000;0.9939;0.9274;
81.9000;0.9988;0.9401;
82.2000;0.9939;0.9274;
82.5000;0.9939;0.9248;
82.8000;0.9939;0.9223;
83.1000;0.9931;0.9248;
83.4000;0.9947;0.9223;
83.7000;0.9939;0.9223;
84.0000;0.9931;0.9223;
84.3000;0.9923;0.9198;
84.6000;0.9947;0.9198;
84.9000;0.9890;0.9096;
85.2000;0.9931;0.9147;
85.5000;0.9931;0.9172;
85.8000;0.9931;0.9147;
86.1000;0.9923;0.9147;
86.4000;0.9939;0.9121;
86.7000;0.9947;0.9147;
87.0000;0.9939;0.9198;
87.3000;0.9923;0.9223;
87.6000;0.9923;0.9274;
87.9000;0.9915;0.9248;
88.2000;0.9882;0.9172;
88.5000;0.9923;0.9223;
88.8000;0.9923;0.9299;
89.1000;0.9931;0.9248;
89.4000;0.9939;0.9223;
89.7000;0.9939;0.9223;
90.0000;0.9947;0.9223;
90.3000;0.9955;0.9248;
90.6000;0.9931;0.9274;
90.9000;0.9931;0.9299;
91.2000;0.9947;0.9325;
91.5000;0.9898;0.9198;
91.8000;0.9915;0.9147;
92.1000;0.9955;0.9223;
92.4000;0.9939;0.9147;
92.7000;0.9963;0.9248;
93.0000;0.9915;0.9096;
93.3000;0.9963;0.9223;
93.6000;0.9931;0.9223;
93.9000;0.9939;0.9248;
94.2000;0.9931;0.9172;
94.5000;0.9939;0.9248;
94.8000;0.9923;0.9248;
95.1000;0.9931;0.9223;
95.4000;0.9931;0.9248;
95.7000;0.9898;0.9147;
96.0000;0.9931;0.9223;
96.3000;0.9947;0.9198;
96.6000;0.9947;0.9172;
96.9000;0.9915;0.9172;
97.2000;0.9931;0.9198;
97.5000;0.9931;0.9198;
97.8000;0.9931;0.9198;
98.1000;0.9915;0.9198;
98.4000;0.9923;0.9299;
98.7000;0.9939;0.9376;
99.0000;0.9947;0.9248;
99.3000;1.0004;0.9325;
99.6000;0.9931;0.9147;
99.9000;0.9988;0.9248;
100.2000;0.9874;0.8943;
100.5000;0.9939;0.9121;
100.8000;0.9923;0.9147;
101.1000;0.9939;0.9274;
101.4000;0.9947;0.9325;
101.7000;0.9923;0.9299;
102.0000;0.9947;0.9299;
102.3000;0.9931;0.9299;
102.6000;0.9947;0.9325;
102.9000;0.9947;0.9299;
103.2000;0.9947;0.9223;
103.5000;0.9947;0.9248;
103.8000;0.9931;0.9274;
104.1000;0.9947;0.9223;
104.4000;0.9906;0.9096;
104.7000;0.9923;0.9121;
105.0000;0.9939;0.9172;
105.3000;0.9996;0.9274;
105.6000;0.9955;0.9147;
105.9000;0.9931;0.9198;
106.2000;0.9939;0.9096;
106.5000;0.9955;0.9096;
106.8000;0.9955;0.9096;
107.1000;0.9963;0.9147;
107.4000;0.9906;0.8994;
107.7000;0.9947;0.9070;
108.0000;0.9996;0.9198;
108.3000;0.9947;0.9045;
108.6000;0.9947;0.9070;
108.9000;0.9963;0.9147;
109.2000;0.9955;0.9198;
109.5000;0.9931;0.9172;
109.8000;0.9955;0.9248;
110.1000;0.9939;0.9147;
110.4000;0.9939;0.9121;
110.7000;0.9947;0.9096;
111.0000;0.9955;0.9045;
111.3000;0.9947;0.9045;
111.6000;0.9972;0.9147;
111.9000;0.9955;0.9070;
112.2000;0.9955;0.9019;
112.5000;1.0012;0.9198;
112.8000;0.9955;0.9019;
113.1000;0.9947;0.8994;
113.4000;0.9963;0.8994;
113.7000;0.9939;0.8968;
114.0000;0.9947;0.9070;
114.3000;0.9947;0.9096;
114.6000;0.9972;0.9172;
114.9000;0.9947;0.9121;
115.2000;0.9939;0.9147;
115.5000;0.9955;0.9121;
115.8000;0.9955;0.9096;
116.1000;0.9947;0.9019;
116.4000;0.9890;0.8917;
116.7000;0.9939;0.9045;
117.0000;0.9955;0.9019;
117.3000;0.9963;0.8994;
117.6000;0.9947;0.8866;
117.9000;0.9947;0.8866;
118.2000;0.9955;0.8892;
118.5000;0.9874;0.8662;
118.8000;0.9947;0.8841;
119.1000;0.9955;0.8866;
119.4000;0.9955;0.8892;
119.7000;0.9972;0.8917;
120.0000;0.9947;0.8917;
120.3000;0.9931;0.8917;
120.6000;0.9955;0.8968;
120.9000;0.9947;0.8968;
121.2000;0.9947;0.9045;
121.5000;0.9915;0.9019;
121.8000;0.9947;0.8994;
122.1000;0.9963;0.9121;
122.4000;0.9955;0.9096;
122.7000;0.9947;0.9070;
123.0000;0.9947;0.9096;
123.3000;0.9963;0.9121;
123.6000;0.9939;0.9096;
123.9000;0.9939;0.9096;
124.2000;0.9947;0.9121;
124.5000;0.9947;0.9147;
124.8000;0.9988;0.9223;
125.1000;0.9931;0.9019;
125.4000;0.9915;0.8943;
125.7000;0.9939;0.8994;
126.0000;0.9955;0.9019;
126.3000;0.9939;0.9070;
126.6000;0.9955;0.9121;
126.9000;0.9955;0.9096;
127.2000;0.9947;0.8943;
127.5000;0.9939;0.8917;
127.8000;0.9906;0.8841;
128.1000;0.9931;0.8943;
128.4000;0.9963;0.9045;
128.7000;0.9996;0.9198;
129.0000;0.9947;0.9019;
129.3000;0.9939;0.8943;
129.6000;0.9972;0.9019;
129.9000;0.9972;0.9070;
130.2000;0.9947;0.9045;
130.5000;0.9963;0.9045;
130.8000;1.0004;0.9096;
131.1000;0.9947;0.8968;
131.4000;0.9947;0.8943;
131.7000;0.9923;0.8815;
132.0000;0.9963;0.8866;
132.3000;0.9955;0.8892;
132.6000;0.9972;0.8917;
132.9000;0.9915;0.8866;
133.2000;1.0012;0.9045;
133.5000;0.9963;0.8968;
133.8000;0.9939;0.8866;
134.1000;0.9915;0.8790;
134.4000;0.9947;0.8917;
134.7000;0.9963;0.8968;
135.0000;0.9963;0.8994;
135.3000;0.9939;0.8994;
135.6000;0.9955;0.9019;
135.9000;0.9988;0.9019;
136.2000;0.9923;0.8917;
136.5000;0.9947;0.9070;
136.8000;0.9955;0.9070;
137.1000;0.9988;0.9096;
137.4000;0.9955;0.9096;
137.7000;0.9931;0.9019;
138.0000;0.9963;0.9019;
138.3000;0.9963;0.8994;
138.6000;0.9939;0.8917;
138.9000;0.9955;0.8968;
139.2000;0.9939;0.8994;
139.5000;0.9947;0.8994;
139.8000;0.9955;0.8968;
140.1000;0.9980;0.8968;
140.4000;0.9963;0.8968;
140.7000;0.9963;0.8968;
141.0000;0.9955;0.8968;
141.3000;0.9963;0.9019;
141.6000;0.9955;0.9096;
141.9000;0.9931;0.9070;
142.2000;0.9963;0.9096;
142.5000;0.9963;0.9045;
142.8000;0.9980;0.9045;
143.1000;0.9955;0.9019;
143.4000;0.9955;0.9045;
143.7000;0.9963;0.9019;
144.0000;0.9963;0.9019;
144.3000;0.9963;0.9045;
144.6000;0.9939;0.9019;
144.9000;0.9955;0.9070;
145.2000;0.9955;0.9019;
145.5000;0.9947;0.8943;
145.8000;0.9947;0.8994;
146.1000;1.0004;0.9045;
146.4000;0.9972;0.8943;
146.7000;0.9931;0.8790;
147.0000;0.9955;0.8866;
147.3000;0.9955;0.8790;
147.6000;0.9947;0.8815;
147.9000;0.9931;0.8841;
148.2000;0.9931;0.8841;
148.5000;0.9947;0.8841;
148.8000;0.9955;0.8790;
149.1000;0.9947;0.8790;
149.4000;0.9939;0.8739;
149.7000;0.9963;0.8790;
150.0000;0.9947;0.8815;
150.3000;0.9955;0.8866;
150.6000;0.9947;0.8943;
150.9000;0.9947;0.8968;
151.2000;0.9955;0.8943;
151.5000;0.9955;0.8815;
151.8000;0.9980;0.8866;
152.1000;0.9898;0.8637;
152.4000;0.9963;0.8790;
152.7000;0.9972;0.8790;
153.0000;0.9947;0.8739;
153.3000;0.9955;0.8662;
153.6000;0.9955;0.8739;
153.9000;0.9963;0.8790;
154.2000;0.9988;0.8841;
154.5000;0.9980;0.8866;
154.8000;0.9963;0.8841;
155.1000;0.9963;0.8917;
155.4000;0.9955;0.8917;
155.7000;0.9915;0.8841;
156.0000;0.9955;0.8968;
156.3000;0.9955;0.8943;
156.6000;0.9963;0.8994;
156.9000;0.9955;0.9019;
157.2000;0.9963;0.9019;
157.5000;0.9972;0.8994;
157.8000;0.9963;0.8943;
158.1000;0.9939;0.8892;
158.4000;0.9955;0.8866;
158.7000;0.9955;0.8917;
159.0000;0.9955;0.8917;
159.3000;0.9955;0.8917;
159.6000;0.9947;0.8892;
159.9000;0.9939;0.8866;
160.2000;0.9947;0.8968;
160.5000;0.9931;0.8917;
160.8000;0.9947;0.8943;
161.1000;0.9963;0.8968;
161.4000;0.9955;0.8917;
161.7000;0.9972;0.8943;
162.0000;0.9955;0.8841;
162.3000;0.9939;0.8815;
162.6000;1.0004;0.8968;
162.9000;0.9947;0.8764;
163.2000;0.9939;0.8662;
163.5000;0.9915;0.8586;
163.8000;0.9947;0.8612;
164.1000;0.9947;0.8662;
164.4000;0.9980;0.8764;
164.7000;0.9874;0.8535;
165.0000;0.9947;0.8764;
165.3000;0.9963;0.8917;
165.6000;0.9915;0.8841;
165.9000;0.9947;0.8866;
166.2000;0.9931;0.8866;
166.5000;0.9955;0.8917;
166.8000;0.9939;0.8841;
167.1000;0.9947;0.8892;
167.4000;0.9939;0.8841;
167.7000;0.9939;0.8790;
168.0000;0.9955;0.8866;
168.3000;0.9939;0.8866;
168.6000;0.9955;0.8917;
168.9000;0.9988;0.8968;
169.2000;0.9963;0.8892;
169.5000;0.9947;0.8968;
169.8000;0.9931;0.8866;
170.1000;0.9947;0.8815;
170.4000;0.9955;0.8866;
170.7000;0.9939;0.8764;
171.0000;0.9931;0.8815;
171.3000;0.9939;0.8917;
171.6000;0.9972;0.8994;
171.9000;0.9963;0.8943;
172.2000;0.9947;0.8866;
172.5000;0.9939;0.8764;
172.8000;0.9963;0.8713;
173.1000;0.9955;0.8662;
173.4000;0.9955;0.8688;
173.7000;0.9939;0.8637;
174.0000;0.9931;0.8535;
174.3000;0.9963;0.8510;
174.6000;0.9931;0.8561;
174.9000;0.9963;0.8662;
175.2000;0.9947;0.8764;
175.5000;0.9955;0.8764;
175.8000;0.9955;0.8764;
176.1000;0.9939;0.8739;
176.4000;0.9939;0.8713;
176.7000;0.9963;0.8713;
177.0000;0.9963;0.8662;
177.3000;0.9988;0.8764;
177.6000;0.9955;0.8561;
177.9000;0.9947;0.8510;
178.2000;0.9947;0.8459;
178.5000;0.9955;0.8535;
178.8000;0.9939;0.8535;
179.1000;0.9915;0.8510;
179.4000;0.9947;0.8662;
179.7000;0.9955;0.8561;
180.0000;0.9915;0.8484;
180.3000;0.9955;0.8586;
180.6000;0.9947;0.8612;
180.9000;0.9955;0.8764;
181.2000;0.9923;0.8637;
181.5000;0.9963;0.8739;
181.8000;0.9955;0.8713;
182.1000;0.9939;0.8739;
182.4000;0.9939;0.8764;
182.7000;0.9939;0.8764;
183.0000;0.9955;0.8815;
183.3000;0.9947;0.8739;
183.6000;0.9963;0.8790;
183.9000;0.9931;0.8841;
184.2000;0.9923;0.8815;
184.5000;0.9955;0.8790;
184.8000;0.9931;0.8739;
185.1000;0.9931;0.8739;
185.4000;0.9939;0.8713;
185.7000;0.9972;0.8841;
186.0000;0.9939;0.8841;
186.3000;0.9939;0.8841;
186.6000;0.9963;0.8917;
186.9000;0.9980;0.8943;
187.2000;0.9915;0.8790;
187.5000;0.9972;0.8892;
187.8000;0.9963;0.8866;
188.1000;0.9963;0.8815;
188.4000;0.9972;0.8866;
188.7000;0.9939;0.8841;
189.0000;0.9947;0.8841;
189.3000;0.9947;0.8841;
189.6000;0.9963;0.8892;
189.9000;0.9963;0.8841;
190.2000;0.9939;0.8764;
190.5000;0.9963;0.8739;
190.8000;0.9963;0.8764;
191.1000;0.9915;0.8612;
191.4000;0.9931;0.8586;
191.7000;0.9947;0.8688;
192.0000;0.9955;0.8662;
192.3000;0.9996;0.8739;
192.6000;0.9972;0.8561;
192.9000;0.9963;0.8688;
193.2000;0.9939;0.8662;
193.5000;0.9947;0.8662;
193.8000;0.9963;0.8739;
194.1000;0.9947;0.8790;
194.4000;0.9890;0.8713;
194.7000;0.9939;0.8841;
195.0000;0.9923;0.8764;
195.3000;0.9923;0.8790;
195.6000;0.9931;0.8739;
195.9000;0.9955;0.8764;
196.2000;0.9939;0.8790;
196.5000;0.9947;0.8713;
196.8000;0.9931;0.8866;
197.1000;0.9923;0.8866;
197.4000;0.9939;0.8917;
197.7000;0.9947;0.8943;
198.0000;0.9955;0.8790;
198.3000;0.9939;0.8688;
198.6000;0.9898;0.8586;
198.9000;0.9947;0.8612;
199.2000;0.9939;0.8688;
199.5000;0.9939;0.8764;
199.8000;0.9947;0.8815;
200.1000;0.9955;0.8841;
200.4000;0.9947;0.8815;
200.7000;0.9947;0.8815;
201.0000;0.9947;0.8790;
201.3000;0.9955;0.8790;
201.6000;0.9963;0.8764;
201.9000;0.9955;0.8764;
202.2000;0.9988;0.8892;
202.5000;0.9963;0.8866;
202.8000;0.9972;0.8892;
203.1000;1.0053;0.9070;
203.4000;0.9963;0.8790;
203.7000;0.9955;0.8790;
204.0000;0.9931;0.8790;
204.3000;0.9939;0.8815;
204.6000;0.9947;0.8764;
204.9000;0.9947;0.8841;
205.2000;0.9955;0.8841;
205.5000;0.9931;0.8841;
205.8000;0.9963;0.8892;
206.1000;0.9923;0.8790;
206.4000;0.9947;0.8892;
206.7000;0.9915;0.8815;
207.0000;0.9915;0.8892;
207.3000;0.9955;0.8968;
207.6000;0.9947;0.8943;
207.9000;0.9955;0.9019;
208.2000;0.9980;0.9096;
208.5000;1.0020;0.9121;
208.8000;0.9947;0.8866;
209.1000;0.9955;0.8943;
209.4000;0.9939;0.8892;
209.7000;0.9963;0.8968;
210.0000;0.9955;0.8943;
210.3000;0.9931;0.8943;
210.6000;0.9947;0.8943;
210.9000;0.9939;0.8917;
211.2000;0.9972;0.8943;
211.5000;0.9963;0.8866;
211.8000;0.9947;0.8790;
212.1000;0.9947;0.8815;
212.4000;0.9955;0.8841;
212.7000;0.9939;0.8764;
213.0000;0.9988;0.9019;
213.3000;0.9963;0.8943;
213.6000;0.9955;0.8943;
213.9000;0.9963;0.8917;
214.2000;0.9963;0.8892;
214.5000;0.9963;0.8841;
214.8000;0.9955;0.8790;
215.1000;0.9955;0.8688;
215.4000;0.9963;0.8662;
215.7000;0.9939;0.8662;
216.0000;0.9898;0.8535;
216.3000;0.9963;0.8764;
216.6000;0.9963;0.8739;
216.9000;0.9923;0.8713;
217.2000;0.9955;0.8739;
217.5000;0.9939;0.8688;
217.8000;0.9906;0.8612;
218.1000;0.9939;0.8662;
218.4000;0.9931;0.8637;
218.7000;0.9947;0.8662;
219.0000;0.9939;0.8713;
219.3000;0.9931;0.8764;
219.6000;0.9972;0.8790;
219.9000;0.9963;0.8764;
220.2000;0.9947;0.8713;
220.5000;0.9939;0.8688;
220.8000;0.9931;0.8764;
221.1000;0.9923;0.8688;
221.4000;0.9955;0.8790;
221.7000;0.9947;0.8866;
222.0000;0.9947;0.8866;
222.3000;0.9947;0.8815;
222.6000;0.9955;0.8790;
222.9000;0.9980;0.8790;
223.2000;0.9923;0.8612;
223.5000;0.9947;0.8637;
223.8000;0.9972;0.8739;
224.1000;1.0004;0.8866;
224.4000;0.9931;0.8815;
224.7000;0.9923;0.8866;
225.0000;0.9931;0.8866;
225.3000;0.9906;0.8790;
225.6000;0.9939;0.8892;
225.9000;0.9915;0.8892;
226.2000;0.9963;0.9096;
226.5000;0.9955;0.9070;
226.8000;0.9980;0.9121;
227.1000;0.9947;0.9045;
227.4000;0.9955;0.9019;
227.7000;0.9963;0.9019;
228.0000;0.9947;0.8994;
228.3000;0.9955;0.8943;
228.6000;0.9947;0.8917;
228.9000;0.9923;0.8892;
229.2000;0.9906;0.8815;
229.5000;0.9939;0.8841;
229.8000;0.9939;0.8815;
230.1000;0.9923;0.8866;
230.4000;0.9947;0.8968;
230.7000;0.9947;0.8994;
231.0000;0.9947;0.9096;
231.3000;0.9996;0.9223;
231.6000;0.9947;0.9096;
231.9000;0.9939;0.9147;
232.2000;0.9915;0.8917;
232.5000;0.9955;0.8994;
232.8000;0.9963;0.8968;
233.1000;0.9898;0.8815;
233.4000;0.9955;0.8943;
233.7000;0.9980;0.9019;
234.0000;0.9939;0.9045;
234.3000;0.9947;0.9070;
234.6000;0.9939;0.9070;
234.9000;0.9939;0.9121;
235.2000;0.9939;0.9070;
235.5000;0.9915;0.8943;
235.8000;0.9955;0.9045;
236.1000;0.9939;0.9096;
236.4000;0.9972;0.9172;
236.7000;0.9963;0.9019;
237.0000;0.9955;0.8994;
237.3000;0.9955;0.8994;
237.6000;0.9955;0.8968;
237.9000;0.9955;0.8968;
238.2000;0.9947;0.8968;
238.5000;0.9955;0.9019;
238.8000;0.9955;0.9096;
239.1000;0.9980;0.9019;
239.4000;0.9955;0.9045;
239.7000;0.9963;0.9045;
240.0000;0.9972;0.9070;
240.3000;0.9931;0.8994;
240.6000;0.9939;0.9070;
240.9000;0.9915;0.8994;
241.2000;0.9972;0.9096;
241.5000;0.9939;0.9045;
241.8000;0.9915;0.9019;
242.1000;0.9939;0.9096;
242.4000;0.9980;0.9121;
242.7000;0.9923;0.8994;
243.0000;0.9939;0.8892;
243.3000;0.9947;0.8841;
243.6000;0.9898;0.8637;
243.9000;0.9988;0.8892;
244.2000;0.9963;0.8815;
244.5000;0.9963;0.8917;
244.8000;0.9963;0.8892;
245.1000;0.9915;0.8790;
245.4000;0.9915;0.8841;
245.7000;0.9963;0.8943;
246.0000;0.9939;0.8994;
246.3000;0.9963;0.9121;
246.6000;0.9972;0.9147;
246.9000;0.9906;0.8968;
247.2000;0.9955;0.8994;
247.5000;0.9947;0.8892;
247.8000;0.9947;0.8815;
248.1000;0.9963;0.8866;
248.4000;0.9923;0.8790;
248.7000;0.9947;0.8866;
249.0000;0.9963;0.8917;
249.3000;0.9915;0.8815;
249.6000;0.9955;0.8917;
249.9000;0.9955;0.8866;
250.2000;0.9890;0.8713;
250.5000;0.9939;0.8866;
250.8000;0.9955;0.8892;
251.1000;0.9923;0.8866;
251.4000;0.9939;0.8917;
251.7000;0.9931;0.8968;
252.0000;0.9923;0.8968;
252.3000;0.9939;0.9019;
252.6000;0.9923;0.9019;
252.9000;0.9931;0.9070;
253.2000;0.9939;0.9096;
253.5000;0.9923;0.9019;
253.8000;0.9939;0.9019;
254.1000;0.9931;0.8994;
254.4000;0.9963;0.9070;
254.7000;0.9955;0.9019;
255.0000;0.9947;0.9070;
255.3000;0.9931;0.8994;
255.6000;0.9931;0.8968;
255.9000;0.9931;0.9045;
256.2000;0.9931;0.8994;
256.5000;0.9931;0.8943;
256.8000;0.9947;0.8968;
257.1000;0.9947;0.9121;
257.4000;0.9939;0.9121;
257.7000;0.9939;0.9070;
258.0000;0.9939;0.9121;
258.3000;0.9955;0.9070;
258.6000;0.9947;0.8994;
258.9000;0.9931;0.8739;
259.2000;0.9923;0.8841;
259.5000;0.9947;0.8994;
259.8000;0.9955;0.9045;
260.1000;0.9939;0.9121;
260.4000;0.9939;0.9121;
260.7000;0.9947;0.9121;
261.0000;0.9955;0.9198;
261.3000;0.9955;0.9223;
261.6000;0.9931;0.9019;
261.9000;0.9923;0.9045;
262.2000;0.9955;0.9096;
262.5000;0.9939;0.9172;
262.8000;0.9939;0.9172;
263.1000;0.9947;0.9147;
263.4000;0.9988;0.9147;
263.7000;0.9963;0.9070;
264.0000;0.9890;0.8892;
264.3000;0.9955;0.8994;
264.6000;0.9931;0.8917;
264.9000;0.9947;0.8994;
265.2000;0.9947;0.8892;
265.5000;0.9939;0.8841;
265.8000;0.9988;0.9096;
266.1000;0.9931;0.8943;
266.4000;0.9923;0.8968;
266.7000;0.9939;0.9070;
267.0000;0.9906;0.8943;
267.3000;0.9955;0.9045;
267.6000;0.9963;0.9121;
267.9000;0.9931;0.9096;
268.2000;0.9931;0.8994;
268.5000;0.9931;0.9019;
268.8000;0.9947;0.8994;
269.1000;0.9939;0.8917;
269.4000;0.9947;0.8892;
269.7000;0.9947;0.8917;
270.0000;0.9939;0.8943;
270.3000;0.9923;0.8968;
270.6000;0.9988;0.9147;
270.9000;0.9947;0.9070;
271.2000;0.9947;0.9121;
271.5000;0.9947;0.9096;
271.8000;0.9947;0.9147;
272.1000;0.9931;0.9045;
272.4000;0.9939;0.9070;
272.7000;0.9931;0.9096;
273.0000;0.9939;0.9070;
273.3000;0.9939;0.9096;
273.6000;0.9939;0.8994;
273.9000;0.9915;0.8815;
274.2000;0.9947;0.8841;
274.5000;0.9939;0.8790;
274.8000;0.9947;0.8815;
275.1000;0.9955;0.8866;
275.4000;0.9931;0.8892;
275.7000;0.9931;0.8943;
276.0000;0.9931;0.8917;
276.3000;0.9939;0.9096;
276.6000;0.9947;0.9198;
276.9000;0.9931;0.9147;
277.2000;0.9915;0.9096;
277.5000;0.9923;0.9121;
277.8000;0.9931;0.8994;
278.1000;0.9931;0.9019;
278.4000;0.9931;0.9019;
278.7000;0.9947;0.8917;
279.0000;0.9947;0.8841;
279.3000;0.9931;0.8866;
279.6000;0.9874;0.8612;
279.9000;0.9947;0.8815;
280.2000;0.9947;0.8866;
280.5000;0.9947;0.8841;
280.8000;0.9939;0.8713;
281.1000;0.9931;0.8688;
281.4000;0.9947;0.8713;
281.7000;0.9931;0.8637;
282.0000;0.9923;0.8713;
282.3000;0.9939;0.8713;
282.6000;0.9939;0.8764;
282.9000;0.9955;0.8841;
283.2000;0.9931;0.8841;
283.5000;0.9947;0.8917;
283.8000;0.9963;0.8994;
284.1000;0.9972;0.8943;
284.4000;0.9947;0.8943;
284.7000;0.9939;0.8892;
285.0000;0.9955;0.8866;
285.3000;1.0028;0.9121;
285.6000;0.9955;0.8917;
285.9000;0.9939;0.8943;
286.2000;0.9947;0.8866;
286.5000;0.9955;0.8943;
286.8000;0.9890;0.8841;
287.1000;0.9931;0.8917;
287.4000;0.9955;0.9045;
287.7000;0.9931;0.9045;
288.0000;0.9939;0.9019;
288.3000;0.9939;0.8994;
288.6000;0.9947;0.9070;
288.9000;0.9939;0.9045;
289.2000;0.9939;0.9045;
289.5000;0.9939;0.8994;
289.8000;0.9915;0.8943;
290.1000;0.9923;0.8917;
290.4000;0.9931;0.8790;
290.7000;0.9939;0.8662;
291.0000;0.9931;0.8637;
291.3000;0.9931;0.8739;
291.6000;0.9923;0.8764;
291.9000;0.9931;0.8764;
292.2000;0.9923;0.8790;
292.5000;0.9931;0.8739;
292.8000;0.9915;0.8790;
293.1000;1.0012;0.9096;
293.4000;0.9923;0.8917;
293.7000;0.9931;0.8917;
294.0000;0.9947;0.8943;
294.3000;0.9947;0.9070;
294.6000;0.9923;0.9019;
294.9000;0.9947;0.9121;
295.2000;0.9882;0.8968;
295.5000;0.9963;0.9172;
295.8000;0.9931;0.9147;
296.1000;0.9947;0.9070;
296.4000;0.9931;0.8866;
296.7000;0.9947;0.8841;
297.0000;0.9931;0.8841;
297.3000;0.9939;0.8943;
297.6000;0.9939;0.9045;
297.9000;0.9939;0.8994;
298.2000;0.9931;0.9045;
298.5000;0.9923;0.9121;
298.8000;0.9939;0.9147;
299.1000;0.9931;0.9198;
299.4000;0.9939;0.9223;
299.7000;0.9947;0.9121;
300.0000;0.9931;0.9121;
300.3000;0.9931;0.9096;
300.6000;0.9947;0.9096;
300.9000;0.9972;0.9172;
301.2000;0.9939;0.9147;
301.5000;0.9939;0.9223;
301.8000;0.9947;0.9198;
302.1000;0.9931;0.9172;
302.4000;0.9923;0.9172;
302.7000;0.9931;0.9223;
303.0000;0.9939;0.9248;
303.3000;0.9931;0.9248;
303.6000;0.9931;0.9223;
303.9000;0.9931;0.9198;
304.2000;0.9955;0.9198;
304.5000;0.9996;0.9299;
304.8000;0.9939;0.9198;
305.1000;0.9931;0.9325;
305.4000;0.9939;0.9299;
305.7000;0.9955;0.9299;
306.0000;0.9931;0.9274;
306.3000;0.9906;0.9248;
306.6000;0.9939;0.9248;
306.9000;0.9931;0.9172;
307.2000;0.9939;0.9147;
307.5000;0.9931;0.9223;
307.8000;0.9939;0.9274;
308.1000;0.9939;0.9172;
308.4000;0.9939;0.9198;
308.7000;0.9923;0.9172;
309.0000;0.9939;0.9147;
309.3000;0.9947;0.9223;
309.6000;0.9947;0.9248;
309.9000;0.9947;0.9248;
310.2000;0.9947;0.9274;
310.5000;0.9931;0.9325;
310.8000;0.9955;0.9299;
