time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;1.0623;0.6497;
311.4000;1.0598;0.6548;
311.7000;1.0590;0.6471;
312.0000;1.0606;0.6471;
312.3000;1.0606;0.6497;
312.6000;1.0598;0.6497;
312.9000;1.0606;0.6446;
313.2000;1.0615;0.6522;
313.5000;1.0623;0.6522;
313.8000;1.0582;0.6471;
314.1000;1.0598;0.6395;
314.4000;1.0598;0.6471;
314.7000;1.0606;0.6471;
315.0000;1.0598;0.6548;
315.3000;1.0566;0.6369;
315.6000;1.0606;0.6420;
315.9000;1.0623;0.6522;
316.2000;1.0606;0.6573;
316.5000;1.0615;0.6471;
316.8000;1.0598;0.6420;
317.1000;1.0615;0.6497;
317.4000;1.0606;0.6522;
317.7000;1.0582;0.6420;
318.0000;1.0590;0.6446;
318.3000;1.0598;0.6522;
318.6000;1.0615;0.6548;
318.9000;1.0623;0.6624;
319.2000;1.0574;0.6497;
319.5000;1.0606;0.6446;
319.8000;1.0631;0.6471;
320.1000;1.0623;0.6471;
320.4000;1.0639;0.6522;
320.7000;1.0606;0.6446;
321.0000;1.0606;0.6446;
321.3000;1.0615;0.6522;
321.6000;1.0590;0.6471;
321.9000;1.0590;0.6395;
322.2000;1.0615;0.6548;
322.5000;1.0615;0.6522;
322.8000;1.0598;0.6446;
323.1000;1.0582;0.6420;
323.4000;1.0606;0.6522;
323.7000;1.0590;0.6497;
324.0000;1.0590;0.6471;
324.3000;1.0606;0.6471;
324.6000;1.0598;0.6446;
324.9000;1.0615;0.6497;
325.2000;1.0615;0.6497;
325.5000;1.0615;0.6446;
325.8000;1.0582;0.6369;
326.1000;1.0582;0.6522;
326.4000;1.0590;0.6522;
326.7000;1.0623;0.6573;
327.0000;1.0598;0.6395;
327.3000;1.0598;0.6395;
327.6000;1.0623;0.6497;
327.9000;1.0598;0.6471;
328.2000;1.0598;0.6420;
328.5000;1.0590;0.6420;
328.8000;1.0590;0.6420;
329.1000;1.0606;0.6446;
329.4000;1.0598;0.6369;
329.7000;1.0533;0.6217;
330.0000;1.0582;0.6344;
330.3000;1.0582;0.6268;
330.6000;1.0590;0.6166;
330.9000;1.0606;0.6268;
331.2000;1.0598;0.6344;
331.5000;1.0615;0.6395;
331.8000;1.0590;0.6268;
332.1000;1.0590;0.6242;
332.4000;1.0590;0.6242;
332.7000;1.0623;0.6395;
333.0000;1.0615;0.6369;
333.3000;1.0623;0.6395;
333.6000;1.0598;0.6344;
333.9000;1.0623;0.6446;
334.2000;1.0598;0.6344;
334.5000;1.0590;0.6497;
334.8000;1.0590;0.6471;
335.1000;1.0590;0.6497;
335.4000;1.0590;0.6497;
335.7000;1.0590;0.6548;
336.0000;1.0574;0.6497;
336.3000;1.0663;0.6624;
336.6000;1.0615;0.6471;
336.9000;1.0639;0.6548;
337.2000;1.0590;0.6420;
337.5000;1.0590;0.6395;
337.8000;1.0590;0.6369;
338.1000;1.0606;0.6344;
338.4000;1.0582;0.6369;
338.7000;1.0582;0.6344;
339.0000;1.0598;0.6395;
339.3000;1.0582;0.6446;
339.6000;1.0598;0.6471;
339.9000;1.0606;0.6548;
340.2000;1.0623;0.6497;
340.5000;1.0590;0.6446;
340.8000;1.0598;0.6446;
341.1000;1.0582;0.6395;
341.4000;1.0598;0.6420;
341.7000;1.0615;0.6395;
342.0000;1.0598;0.6420;
342.3000;1.0590;0.6395;
342.6000;1.0590;0.6446;
342.9000;1.0598;0.6446;
343.2000;1.0566;0.6344;
343.5000;1.0582;0.6446;
343.8000;1.0598;0.6497;
344.1000;1.0598;0.6497;
344.4000;1.0606;0.6573;
344.7000;1.0590;0.6497;
345.0000;1.0598;0.6573;
345.3000;1.0598;0.6471;
345.6000;1.0590;0.6395;
345.9000;1.0598;0.6446;
346.2000;1.0590;0.6497;
346.5000;1.0598;0.6548;
346.8000;1.0615;0.6573;
347.1000;1.0582;0.6573;
347.4000;1.0582;0.6599;
347.7000;1.0598;0.6599;
348.0000;1.0606;0.6599;
348.3000;1.0598;0.6573;
348.6000;1.0598;0.6573;
348.9000;1.0590;0.6548;
349.2000;1.0590;0.6548;
349.5000;1.0606;0.6573;
349.8000;1.0598;0.6599;
350.1000;1.0598;0.6573;
350.4000;1.0598;0.6573;
350.7000;1.0606;0.6573;
351.0000;1.0590;0.6573;
351.3000;1.0590;0.6573;
351.6000;1.0606;0.6573;
351.9000;1.0606;0.6599;
352.2000;1.0606;0.6522;
352.5000;1.0639;0.6650;
352.8000;1.0582;0.6497;
353.1000;1.0590;0.6548;
353.4000;1.0582;0.6548;
353.7000;1.0574;0.6573;
354.0000;1.0566;0.6573;
354.3000;1.0582;0.6624;
354.6000;1.0590;0.6573;
354.9000;1.0582;0.6522;
355.2000;1.0574;0.6497;
355.5000;1.0590;0.6599;
355.8000;1.0582;0.6548;
356.1000;1.0566;0.6522;
356.4000;1.0590;0.6522;
356.7000;1.0582;0.6497;
357.0000;1.0582;0.6497;
357.3000;1.0590;0.6395;
357.6000;1.0582;0.6319;
357.9000;1.0582;0.6344;
358.2000;1.0598;0.6471;
358.5000;1.0598;0.6471;
358.8000;1.0582;0.6471;
359.1000;1.0655;0.6599;
359.4000;1.0590;0.6522;
359.7000;1.0598;0.6522;
360.0000;1.0590;0.6420;
360.3000;1.0574;0.6420;
360.6000;1.0606;0.6522;
360.9000;1.0582;0.6548;
361.2000;1.0558;0.6497;
361.5000;1.0590;0.6548;
361.8000;1.0590;0.6522;
362.1000;1.0558;0.6319;
362.4000;1.0606;0.6446;
362.7000;1.0582;0.6471;
363.0000;1.0590;0.6522;
363.3000;1.0606;0.6522;
363.6000;1.0574;0.6548;
363.9000;1.0582;0.6573;
364.2000;1.0574;0.6522;
364.5000;1.0606;0.6599;
364.8000;1.0615;0.6522;
365.1000;1.0606;0.6420;
365.4000;1.0598;0.6293;
365.7000;1.0606;0.6369;
366.0000;1.0574;0.6369;
366.3000;1.0574;0.6395;
366.6000;1.0566;0.6446;
366.9000;1.0566;0.6395;
367.2000;1.0615;0.6420;
367.5000;1.0574;0.6319;
367.8000;1.0574;0.6319;
368.1000;1.0590;0.6446;
368.4000;1.0598;0.6446;
368.7000;1.0598;0.6420;
369.0000;1.0639;0.6573;
369.3000;1.0582;0.6420;
369.6000;1.0598;0.6420;
369.9000;1.0688;0.6701;
370.2000;1.0623;0.6522;
370.5000;1.0582;0.6369;
370.8000;1.0606;0.6344;
371.1000;1.0574;0.6344;
371.4000;1.0558;0.6369;
371.7000;1.0582;0.6319;
372.0000;1.0606;0.6344;
372.3000;1.0590;0.6446;
372.6000;1.0590;0.6446;
372.9000;1.0582;0.6420;
373.2000;1.0566;0.6446;
373.5000;1.0598;0.6497;
373.8000;1.0590;0.6446;
374.1000;1.0574;0.6395;
374.4000;1.0582;0.6369;
374.7000;1.0615;0.6497;
375.0000;1.0582;0.6471;
375.3000;1.0590;0.6420;
375.6000;1.0590;0.6446;
375.9000;1.0582;0.6573;
376.2000;1.0590;0.6624;
376.5000;1.0541;0.6471;
376.8000;1.0566;0.6497;
377.1000;1.0582;0.6548;
377.4000;1.0574;0.6548;
377.7000;1.0590;0.6497;
378.0000;1.0615;0.6650;
378.3000;1.0606;0.6573;
378.6000;1.0615;0.6624;
378.9000;1.0590;0.6497;
379.2000;1.0574;0.6522;
379.5000;1.0582;0.6522;
379.8000;1.0582;0.6548;
380.1000;1.0655;0.6854;
380.4000;1.0574;0.6675;
380.7000;1.0574;0.6599;
381.0000;1.0558;0.6573;
381.3000;1.0574;0.6522;
381.6000;1.0566;0.6471;
381.9000;1.0606;0.6573;
382.2000;1.0574;0.6599;
382.5000;1.0598;0.6624;
382.8000;1.0566;0.6446;
383.1000;1.0582;0.6497;
383.4000;1.0582;0.6446;
383.7000;1.0582;0.6420;
384.0000;1.0590;0.6395;
384.3000;1.0582;0.6344;
384.6000;1.0582;0.6395;
384.9000;1.0606;0.6497;
385.2000;1.0606;0.6446;
385.5000;1.0574;0.6420;
385.8000;1.0598;0.6471;
386.1000;1.0631;0.6548;
386.4000;1.0582;0.6497;
386.7000;1.0598;0.6522;
387.0000;1.0590;0.6573;
387.3000;1.0574;0.6548;
387.6000;1.0606;0.6548;
387.9000;1.0549;0.6446;
388.2000;1.0574;0.6446;
388.5000;1.0574;0.6420;
388.8000;1.0615;0.6573;
389.1000;1.0574;0.6471;
389.4000;1.0590;0.6522;
389.7000;1.0582;0.6599;
390.0000;1.0598;0.6599;
390.3000;1.0606;0.6573;
390.6000;1.0566;0.6395;
390.9000;1.0590;0.6395;
391.2000;1.0598;0.6446;
391.5000;1.0590;0.6497;
391.8000;1.0639;0.6675;
392.1000;1.0590;0.6573;
392.4000;1.0655;0.6803;
392.7000;1.0606;0.6624;
393.0000;1.0549;0.6446;
393.3000;1.0606;0.6624;
393.6000;1.0606;0.6599;
393.9000;1.0582;0.6522;
394.2000;1.0590;0.6573;
394.5000;1.0558;0.6548;
394.8000;1.0574;0.6548;
395.1000;1.0598;0.6675;
395.4000;1.0590;0.6675;
395.7000;1.0582;0.6675;
396.0000;1.0582;0.6650;
396.3000;1.0582;0.6573;
396.6000;1.0606;0.6599;
396.9000;1.0566;0.6471;
397.2000;1.0574;0.6497;
397.5000;1.0598;0.6522;
397.8000;1.0574;0.6497;
398.1000;1.0574;0.6548;
398.4000;1.0566;0.6522;
398.7000;1.0574;0.6471;
399.0000;1.0590;0.6497;
399.3000;1.0598;0.6522;
399.6000;1.0615;0.6650;
399.9000;1.0606;0.6624;
400.2000;1.0606;0.6624;
400.5000;1.0533;0.6497;
400.8000;1.0590;0.6573;
401.1000;1.0590;0.6573;
401.4000;1.0655;0.6599;
401.7000;1.0582;0.6420;
402.0000;1.0606;0.6497;
402.3000;1.0590;0.6599;
402.6000;1.0582;0.6599;
402.9000;1.0598;0.6573;
403.2000;1.0590;0.6573;
403.5000;1.0566;0.6420;
403.8000;1.0574;0.6446;
404.1000;1.0582;0.6497;
404.4000;1.0582;0.6573;
404.7000;1.0590;0.6573;
405.0000;1.0582;0.6573;
405.3000;1.0582;0.6599;
405.6000;1.0590;0.6650;
405.9000;1.0574;0.6675;
406.2000;1.0582;0.6650;
406.5000;1.0590;0.6573;
406.8000;1.0606;0.6573;
407.1000;1.0574;0.6497;
407.4000;1.0574;0.6522;
407.7000;1.0566;0.6599;
408.0000;1.0582;0.6650;
408.3000;1.0598;0.6701;
408.6000;1.0582;0.6599;
408.9000;1.0582;0.6650;
409.2000;1.0615;0.6752;
409.5000;1.0582;0.6675;
409.8000;1.0549;0.6675;
410.1000;1.0582;0.6675;
410.4000;1.0606;0.6701;
410.7000;1.0582;0.6701;
411.0000;1.0582;0.6624;
411.3000;1.0598;0.6548;
411.6000;1.0590;0.6446;
411.9000;1.0549;0.6293;
412.2000;1.0590;0.6344;
412.5000;1.0541;0.6319;
412.8000;1.0582;0.6471;
413.1000;1.0606;0.6471;
413.4000;1.0541;0.6369;
413.7000;1.0574;0.6471;
414.0000;1.0606;0.6650;
414.3000;1.0598;0.6599;
414.6000;1.0598;0.6650;
414.9000;1.0647;0.6828;
415.2000;1.0582;0.6650;
415.5000;1.0566;0.6548;
415.8000;1.0598;0.6573;
416.1000;1.0590;0.6599;
416.4000;1.0566;0.6548;
416.7000;1.0574;0.6599;
417.0000;1.0549;0.6548;
417.3000;1.0566;0.6497;
417.6000;1.0574;0.6471;
417.9000;1.0590;0.6599;
418.2000;1.0582;0.6599;
418.5000;1.0574;0.6573;
418.8000;1.0582;0.6624;
419.1000;1.0598;0.6650;
419.4000;1.0574;0.6650;
419.7000;1.0574;0.6675;
420.0000;1.0655;0.6905;
420.3000;1.0582;0.6650;
420.6000;1.0566;0.6548;
420.9000;1.0598;0.6624;
421.2000;1.0598;0.6650;
421.5000;1.0598;0.6624;
421.8000;1.0590;0.6650;
422.1000;1.0590;0.6650;
422.4000;1.0574;0.6650;
422.7000;1.0582;0.6624;
423.0000;1.0590;0.6624;
423.3000;1.0533;0.6497;
423.6000;1.0598;0.6701;
423.9000;1.0574;0.6701;
424.2000;1.0582;0.6752;
424.5000;1.0647;0.6981;
424.8000;1.0590;0.6803;
425.1000;1.0590;0.6803;
425.4000;1.0639;0.6905;
425.7000;1.0582;0.6777;
426.0000;1.0598;0.6752;
426.3000;1.0582;0.6752;
426.6000;1.0566;0.6752;
426.9000;1.0566;0.6701;
427.2000;1.0574;0.6624;
427.5000;1.0574;0.6548;
427.8000;1.0566;0.6548;
428.1000;1.0558;0.6548;
428.4000;1.0574;0.6522;
428.7000;1.0566;0.6497;
429.0000;1.0574;0.6446;
429.3000;1.0566;0.6471;
429.6000;1.0574;0.6573;
429.9000;1.0574;0.6650;
430.2000;1.0590;0.6650;
430.5000;1.0549;0.6573;
430.8000;1.0566;0.6624;
431.1000;1.0566;0.6752;
431.4000;1.0566;0.6701;
431.7000;1.0574;0.6726;
432.0000;1.0566;0.6701;
432.3000;1.0566;0.6726;
432.6000;1.0590;0.6752;
432.9000;1.0558;0.6701;
433.2000;1.0574;0.6701;
433.5000;1.0574;0.6726;
433.8000;1.0574;0.6752;
434.1000;1.0566;0.6777;
434.4000;1.0582;0.6777;
434.7000;1.0574;0.6752;
435.0000;1.0574;0.6803;
435.3000;1.0558;0.6803;
435.6000;1.0574;0.6752;
435.9000;1.0582;0.6675;
436.2000;1.0582;0.6726;
436.5000;1.0566;0.6752;
436.8000;1.0574;0.6803;
437.1000;1.0574;0.6803;
437.4000;1.0655;0.7006;
437.7000;1.0558;0.6777;
438.0000;1.0558;0.6675;
438.3000;1.0574;0.6650;
438.6000;1.0549;0.6599;
438.9000;1.0517;0.6497;
439.2000;1.0558;0.6599;
439.5000;1.0566;0.6624;
439.8000;1.0558;0.6573;
440.1000;1.0590;0.6675;
440.4000;1.0566;0.6624;
440.7000;1.0549;0.6624;
441.0000;1.0558;0.6726;
441.3000;1.0582;0.6726;
441.6000;1.0582;0.6726;
441.9000;1.0533;0.6522;
442.2000;1.0574;0.6573;
442.5000;1.0533;0.6522;
442.8000;1.0549;0.6548;
443.1000;1.0566;0.6650;
443.4000;1.0574;0.6752;
443.7000;1.0655;0.6905;
444.0000;1.0566;0.6650;
444.3000;1.0598;0.6752;
444.6000;1.0582;0.6726;
444.9000;1.0582;0.6701;
445.2000;1.0582;0.6701;
445.5000;1.0525;0.6497;
445.8000;1.0582;0.6701;
446.1000;1.0574;0.6752;
446.4000;1.0582;0.6803;
446.7000;1.0533;0.6624;
447.0000;1.0566;0.6701;
447.3000;1.0574;0.6777;
447.6000;1.0574;0.6828;
447.9000;1.0566;0.6803;
448.2000;1.0574;0.6879;
448.5000;1.0549;0.6803;
448.8000;1.0574;0.6803;
449.1000;1.0566;0.6701;
449.4000;1.0566;0.6701;
449.7000;1.0574;0.6803;
450.0000;1.0574;0.6777;
450.3000;1.0558;0.6624;
450.6000;1.0574;0.6701;
450.9000;1.0590;0.6701;
451.2000;1.0574;0.6701;
451.5000;1.0574;0.6777;
451.8000;1.0574;0.6701;
452.1000;1.0558;0.6624;
452.4000;1.0566;0.6624;
452.7000;1.0566;0.6675;
453.0000;1.0566;0.6650;
453.3000;1.0558;0.6599;
453.6000;1.0566;0.6675;
453.9000;1.0558;0.6752;
454.2000;1.0590;0.6752;
454.5000;1.0574;0.6777;
454.8000;1.0574;0.6854;
455.1000;1.0582;0.6955;
455.4000;1.0574;0.6955;
455.7000;1.0558;0.6905;
456.0000;1.0558;0.6828;
456.3000;1.0574;0.6879;
456.6000;1.0574;0.6803;
456.9000;1.0582;0.6879;
457.2000;1.0574;0.6879;
457.5000;1.0582;0.6854;
457.8000;1.0558;0.6828;
458.1000;1.0566;0.6854;
458.4000;1.0566;0.6854;
458.7000;1.0558;0.6777;
459.0000;1.0566;0.6828;
459.3000;1.0558;0.6828;
459.6000;1.0541;0.6854;
459.9000;1.0558;0.6854;
460.2000;1.0574;0.6879;
460.5000;1.0558;0.6803;
460.8000;1.0517;0.6650;
461.1000;1.0566;0.6752;
461.4000;1.0606;0.6879;
461.7000;1.0558;0.6828;
462.0000;1.0566;0.6777;
462.3000;1.0541;0.6726;
462.6000;1.0533;0.6777;
462.9000;1.0541;0.6701;
463.2000;1.0558;0.6701;
463.5000;1.0558;0.6701;
463.8000;1.0541;0.6675;
464.1000;1.0590;0.6905;
464.4000;1.0574;0.6879;
464.7000;1.0558;0.6752;
465.0000;1.0558;0.6726;
465.3000;1.0566;0.6752;
465.6000;1.0574;0.6752;
465.9000;1.0558;0.6675;
466.2000;1.0606;0.6854;
466.5000;1.0566;0.6675;
466.8000;1.0574;0.6599;
467.1000;1.0566;0.6548;
467.4000;1.0558;0.6497;
467.7000;1.0566;0.6548;
468.0000;1.0566;0.6726;
468.3000;1.0566;0.6803;
468.6000;1.0549;0.6777;
468.9000;1.0549;0.6803;
469.2000;1.0574;0.6777;
469.5000;1.0647;0.6981;
469.8000;1.0566;0.6777;
470.1000;1.0558;0.6726;
470.4000;1.0566;0.6650;
470.7000;1.0574;0.6752;
471.0000;1.0558;0.6701;
471.3000;1.0566;0.6752;
471.6000;1.0574;0.6803;
471.9000;1.0590;0.6854;
472.2000;1.0533;0.6599;
472.5000;1.0558;0.6675;
472.8000;1.0574;0.6777;
473.1000;1.0574;0.6828;
473.4000;1.0574;0.6726;
473.7000;1.0558;0.6726;
474.0000;1.0566;0.6752;
474.3000;1.0582;0.6854;
474.6000;1.0566;0.6828;
474.9000;1.0582;0.6803;
475.2000;1.0549;0.6701;
475.5000;1.0566;0.6777;
475.8000;1.0558;0.6777;
476.1000;1.0615;0.6803;
476.4000;1.0549;0.6650;
476.7000;1.0566;0.6752;
477.0000;1.0566;0.6726;
477.3000;1.0558;0.6777;
477.6000;1.0566;0.6854;
477.9000;1.0574;0.6854;
478.2000;1.0590;0.6905;
478.5000;1.0574;0.6879;
478.8000;1.0541;0.6726;
479.1000;1.0558;0.6726;
479.4000;1.0549;0.6777;
479.7000;1.0566;0.6955;
480.0000;1.0574;0.6955;
480.3000;1.0566;0.6981;
480.6000;1.0558;0.6955;
480.9000;1.0566;0.6905;
481.2000;1.0549;0.6803;
481.5000;1.0582;0.6854;
481.8000;1.0549;0.6854;
482.1000;1.0663;0.7108;
482.4000;1.0541;0.6777;
482.7000;1.0549;0.6828;
483.0000;1.0558;0.6803;
483.3000;1.0598;0.6854;
483.6000;1.0558;0.6599;
483.9000;1.0574;0.6624;
484.2000;1.0558;0.6624;
484.5000;1.0574;0.6752;
484.8000;1.0566;0.6803;
485.1000;1.0566;0.6828;
485.4000;1.0549;0.6879;
485.7000;1.0549;0.6905;
486.0000;1.0598;0.7057;
486.3000;1.0541;0.6828;
486.6000;1.0549;0.6854;
486.9000;1.0582;0.6828;
487.2000;1.0582;0.6803;
487.5000;1.0558;0.6675;
487.8000;1.0631;0.6803;
488.1000;1.0566;0.6675;
488.4000;1.0558;0.6701;
488.7000;1.0566;0.6650;
489.0000;1.0509;0.6497;
489.3000;1.0549;0.6726;
489.6000;1.0574;0.6777;
489.9000;1.0558;0.6803;
490.2000;1.0558;0.6879;
490.5000;1.0558;0.6879;
490.8000;1.0558;0.6879;
491.1000;1.0541;0.6752;
491.4000;1.0590;0.6803;
491.7000;1.0598;0.6955;
492.0000;1.0574;0.6879;
492.3000;1.0549;0.6828;
492.6000;1.0566;0.6930;
492.9000;1.0574;0.6981;
493.2000;1.0549;0.6930;
493.5000;1.0566;0.6905;
493.8000;1.0558;0.6854;
494.1000;1.0533;0.6803;
494.4000;1.0541;0.6854;
494.7000;1.0582;0.6905;
495.0000;1.0549;0.6803;
495.3000;1.0541;0.6777;
495.6000;1.0549;0.6854;
495.9000;1.0582;0.6905;
496.2000;1.0566;0.6905;
496.5000;1.0566;0.6905;
496.8000;1.0549;0.6854;
497.1000;1.0574;0.6879;
497.4000;1.0549;0.6752;
497.7000;1.0541;0.6675;
498.0000;1.0533;0.6599;
498.3000;1.0549;0.6599;
498.6000;1.0549;0.6497;
498.9000;1.0549;0.6548;
499.2000;1.0549;0.6522;
499.5000;1.0574;0.6548;
499.8000;1.0558;0.6701;
500.1000;1.0558;0.6726;
500.4000;1.0533;0.6803;
500.7000;1.0566;0.6828;
501.0000;1.0558;0.6828;
501.3000;1.0525;0.6777;
501.6000;1.0558;0.6777;
501.9000;1.0541;0.6752;
502.2000;1.0574;0.6777;
502.5000;1.0533;0.6752;
502.8000;1.0558;0.6803;
503.1000;1.0509;0.6675;
503.4000;1.0558;0.6777;
503.7000;1.0549;0.6752;
504.0000;1.0525;0.6726;
504.3000;1.0549;0.6726;
504.6000;1.0541;0.6726;
504.9000;1.0549;0.6675;
505.2000;1.0606;0.6854;
505.5000;1.0558;0.6777;
505.8000;1.0558;0.6752;
506.1000;1.0558;0.6701;
506.4000;1.0574;0.6701;
506.7000;1.0558;0.6701;
507.0000;1.0566;0.6624;
507.3000;1.0574;0.6599;
507.6000;1.0582;0.6497;
507.9000;1.0582;0.6471;
508.2000;1.0598;0.6446;
508.5000;1.0558;0.6395;
508.8000;1.0558;0.6420;
509.1000;1.0598;0.6471;
509.4000;1.0533;0.6293;
509.7000;1.0549;0.6344;
510.0000;1.0590;0.6369;
510.3000;1.0549;0.6319;
510.6000;1.0549;0.6420;
510.9000;1.0558;0.6446;
511.2000;1.0566;0.6548;
511.5000;1.0549;0.6522;
511.8000;1.0549;0.6548;
512.1000;1.0558;0.6548;
512.4000;1.0582;0.6599;
512.7000;1.0566;0.6675;
513.0000;1.0549;0.6701;
513.3000;1.0525;0.6573;
513.6000;1.0549;0.6624;
513.9000;1.0558;0.6599;
514.2000;1.0549;0.6599;
514.5000;1.0549;0.6675;
514.8000;1.0533;0.6573;
515.1000;1.0533;0.6624;
515.4000;1.0517;0.6548;
515.7000;1.0501;0.6599;
516.0000;1.0541;0.6675;
516.3000;1.0533;0.6650;
516.6000;1.0533;0.6599;
516.9000;1.0541;0.6650;
517.2000;1.0533;0.6599;
517.5000;1.0517;0.6548;
517.8000;1.0566;0.6701;
518.1000;1.0574;0.6675;
518.4000;1.0533;0.6548;
518.7000;1.0558;0.6650;
519.0000;1.0541;0.6599;
519.3000;1.0541;0.6548;
519.6000;1.0541;0.6573;
519.9000;1.0533;0.6599;
520.2000;1.0533;0.6650;
520.5000;1.0549;0.6573;
520.8000;1.0525;0.6497;
521.1000;1.0541;0.6497;
521.4000;1.0549;0.6548;
521.7000;1.0549;0.6573;
522.0000;1.0558;0.6624;
522.3000;1.0533;0.6675;
522.6000;1.0541;0.6777;
522.9000;1.0533;0.6752;
523.2000;1.0525;0.6726;
523.5000;1.0517;0.6675;
523.8000;1.0533;0.6726;
524.1000;1.0533;0.6752;
524.4000;1.0541;0.6752;
524.7000;1.0541;0.6675;
525.0000;1.0541;0.6701;
525.3000;1.0558;0.6752;
525.6000;1.0525;0.6726;
525.9000;1.0541;0.6752;
526.2000;1.0501;0.6624;
526.5000;1.0549;0.6701;
526.8000;1.0541;0.6573;
527.1000;1.0525;0.6573;
527.4000;1.0549;0.6573;
527.7000;1.0541;0.6548;
528.0000;1.0558;0.6599;
528.3000;1.0541;0.6624;
528.6000;1.0541;0.6624;
528.9000;1.0549;0.6599;
529.2000;1.0566;0.6675;
529.5000;1.0525;0.6522;
529.8000;1.0476;0.6369;
530.1000;1.0566;0.6548;
530.4000;1.0549;0.6548;
530.7000;1.0541;0.6573;
531.0000;1.0558;0.6573;
531.3000;1.0541;0.6548;
531.6000;1.0558;0.6573;
531.9000;1.0549;0.6573;
532.2000;1.0566;0.6548;
532.5000;1.0501;0.6395;
532.8000;1.0590;0.6701;
533.1000;1.0558;0.6650;
533.4000;1.0533;0.6522;
533.7000;1.0541;0.6624;
534.0000;1.0574;0.6701;
534.3000;1.0517;0.6599;
534.6000;1.0509;0.6573;
534.9000;1.0606;0.6777;
535.2000;1.0533;0.6548;
535.5000;1.0566;0.6522;
535.8000;1.0606;0.6599;
536.1000;1.0549;0.6497;
536.4000;1.0558;0.6573;
536.7000;1.0501;0.6471;
537.0000;1.0525;0.6573;
537.3000;1.0517;0.6471;
537.6000;1.0541;0.6522;
537.9000;1.0541;0.6573;
538.2000;1.0541;0.6573;
538.5000;1.0533;0.6522;
538.8000;1.0549;0.6573;
539.1000;1.0517;0.6497;
539.4000;1.0566;0.6548;
539.7000;1.0533;0.6573;
540.0000;1.0558;0.6599;
540.3000;1.0533;0.6497;
540.6000;1.0549;0.6624;
540.9000;1.0549;0.6548;
541.2000;1.0533;0.6497;
541.5000;1.0525;0.6522;
541.8000;1.0525;0.6522;
542.1000;1.0533;0.6599;
542.4000;1.0549;0.6548;
542.7000;1.0533;0.6599;
543.0000;1.0558;0.6650;
543.3000;1.0566;0.6624;
543.6000;1.0541;0.6573;
543.9000;1.0549;0.6548;
544.2000;1.0541;0.6497;
544.5000;1.0549;0.6497;
544.8000;1.0501;0.6420;
545.1000;1.0492;0.6420;
545.4000;1.0525;0.6446;
545.7000;1.0533;0.6446;
546.0000;1.0541;0.6471;
546.3000;1.0525;0.6471;
546.6000;1.0525;0.6446;
546.9000;1.0541;0.6522;
547.2000;1.0541;0.6599;
547.5000;1.0541;0.6599;
547.8000;1.0582;0.6701;
548.1000;1.0574;0.6675;
548.4000;1.0541;0.6624;
548.7000;1.0566;0.6650;
549.0000;1.0525;0.6548;
549.3000;1.0541;0.6624;
549.6000;1.0541;0.6624;
549.9000;1.0541;0.6573;
550.2000;1.0549;0.6701;
550.5000;1.0525;0.6701;
550.8000;1.0541;0.6675;
551.1000;1.0541;0.6701;
551.4000;1.0558;0.6752;
551.7000;1.0541;0.6726;
552.0000;1.0541;0.6726;
552.3000;1.0558;0.6854;
552.6000;1.0533;0.6701;
552.9000;1.0574;0.6726;
553.2000;1.0558;0.6701;
553.5000;1.0566;0.6675;
553.8000;1.0558;0.6573;
554.1000;1.0533;0.6522;
554.4000;1.0541;0.6624;
554.7000;1.0525;0.6522;
555.0000;1.0541;0.6548;
555.3000;1.0533;0.6548;
555.6000;1.0517;0.6599;
555.9000;1.0525;0.6573;
556.2000;1.0533;0.6573;
556.5000;1.0525;0.6522;
556.8000;1.0533;0.6599;
557.1000;1.0492;0.6624;
557.4000;1.0517;0.6624;
557.7000;1.0541;0.6624;
558.0000;1.0549;0.6599;
558.3000;1.0533;0.6624;
558.6000;1.0558;0.6548;
558.9000;1.0525;0.6573;
559.2000;1.0558;0.6624;
559.5000;1.0549;0.6599;
559.8000;1.0549;0.6650;
560.1000;1.0533;0.6675;
560.4000;1.0509;0.6573;
560.7000;1.0558;0.6701;
561.0000;1.0541;0.6650;
561.3000;1.0549;0.6701;
561.6000;1.0533;0.6573;
561.9000;1.0541;0.6471;
562.2000;1.0541;0.6471;
562.5000;1.0558;0.6420;
562.8000;1.0525;0.6344;
563.1000;1.0541;0.6344;
563.4000;1.0533;0.6344;
563.7000;1.0606;0.6548;
564.0000;1.0549;0.6446;
564.3000;1.0541;0.6446;
564.6000;1.0533;0.6471;
564.9000;1.0574;0.6650;
565.2000;1.0525;0.6573;
565.5000;1.0549;0.6548;
565.8000;1.0566;0.6548;
566.1000;1.0558;0.6573;
566.4000;1.0525;0.6548;
566.7000;1.0517;0.6573;
567.0000;1.0533;0.6624;
567.3000;1.0541;0.6624;
567.6000;1.0541;0.6701;
567.9000;1.0533;0.6726;
568.2000;1.0533;0.6752;
568.5000;1.0549;0.6726;
568.8000;1.0549;0.6726;
569.1000;1.0566;0.6726;
569.4000;1.0549;0.6726;
569.7000;1.0541;0.6599;
570.0000;1.0541;0.6599;
570.3000;1.0533;0.6599;
570.6000;1.0525;0.6573;
570.9000;1.0533;0.6573;
571.2000;1.0590;0.6752;
571.5000;1.0541;0.6548;
571.8000;1.0517;0.6497;
572.1000;1.0566;0.6573;
572.4000;1.0549;0.6522;
572.7000;1.0533;0.6497;
