time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9735;0.8994;
49.5000;0.9735;0.9070;
49.8000;0.9744;0.9096;
50.1000;0.9735;0.9019;
50.4000;0.9735;0.9019;
50.7000;0.9801;0.9325;
51.0000;0.9735;0.9299;
51.3000;0.9752;0.9274;
51.6000;0.9776;0.9223;
51.9000;0.9768;0.9198;
52.2000;0.9752;0.9147;
52.5000;0.9744;0.9147;
52.8000;0.9735;0.9121;
53.1000;0.9809;0.9325;
53.4000;0.9784;0.9248;
53.7000;0.9760;0.9198;
54.0000;0.9776;0.9401;
54.3000;0.9735;0.9350;
54.6000;0.9703;0.9274;
54.9000;0.9752;0.9299;
55.2000;0.9768;0.9274;
55.5000;0.9752;0.9172;
55.8000;0.9760;0.9172;
56.1000;0.9760;0.9172;
56.4000;0.9735;0.9096;
56.7000;0.9817;0.9376;
57.0000;0.9801;0.9274;
57.3000;0.9825;0.9350;
57.6000;0.9776;0.9147;
57.9000;0.9744;0.9147;
58.2000;0.9809;0.9376;
58.5000;0.9768;0.9274;
58.8000;0.9719;0.9172;
59.1000;0.9760;0.9223;
59.4000;0.9768;0.9248;
59.7000;0.9768;0.9121;
60.0000;0.9711;0.8968;
60.3000;0.9752;0.9019;
60.6000;0.9744;0.8994;
60.9000;0.9744;0.8994;
61.2000;0.9792;0.9121;
61.5000;0.9744;0.8968;
61.8000;0.9735;0.8892;
62.1000;0.9784;0.8917;
62.4000;0.9768;0.8841;
62.7000;0.9768;0.8815;
63.0000;0.9768;0.8815;
63.3000;0.9784;0.8866;
63.6000;0.9768;0.8866;
63.9000;0.9768;0.8815;
64.2000;0.9744;0.8790;
64.5000;0.9752;0.8892;
64.8000;0.9784;0.8994;
65.1000;0.9744;0.8943;
65.4000;0.9752;0.8917;
65.7000;0.9735;0.8917;
66.0000;0.9744;0.8866;
66.3000;0.9744;0.8790;
66.6000;0.9744;0.8841;
66.9000;0.9760;0.8968;
67.2000;0.9760;0.9019;
67.5000;0.9744;0.9096;
67.8000;0.9768;0.9096;
68.1000;0.9768;0.9045;
68.4000;0.9760;0.9248;
68.7000;0.9776;0.9198;
69.0000;0.9744;0.9121;
69.3000;0.9760;0.9045;
69.6000;0.9768;0.9019;
69.9000;0.9768;0.9070;
70.2000;0.9776;0.9096;
70.5000;0.9752;0.8994;
70.8000;0.9776;0.8892;
71.1000;0.9752;0.8866;
71.4000;0.9776;0.8943;
71.7000;0.9752;0.8917;
72.0000;0.9752;0.8866;
72.3000;0.9817;0.9096;
72.6000;0.9703;0.8790;
72.9000;0.9760;0.8917;
73.2000;0.9768;0.8917;
73.5000;0.9760;0.8994;
73.8000;0.9760;0.9019;
74.1000;0.9792;0.9096;
74.4000;0.9752;0.8968;
74.7000;0.9760;0.9070;
75.0000;0.9768;0.9121;
75.3000;0.9760;0.8968;
75.6000;0.9752;0.9019;
75.9000;0.9744;0.8994;
76.2000;0.9768;0.9121;
76.5000;0.9776;0.9198;
76.8000;0.9752;0.9147;
77.1000;0.9792;0.9223;
77.4000;0.9792;0.9248;
77.7000;0.9776;0.9248;
78.0000;0.9792;0.9248;
78.3000;0.9752;0.9121;
78.6000;0.9735;0.9070;
78.9000;0.9776;0.9147;
79.2000;0.9776;0.9096;
79.5000;0.9760;0.9070;
79.8000;0.9776;0.9198;
80.1000;0.9784;0.9172;
80.4000;0.9711;0.9019;
80.7000;0.9752;0.9096;
81.0000;0.9760;0.9096;
81.3000;0.9760;0.9147;
81.6000;0.9809;0.9198;
81.9000;0.9776;0.9198;
82.2000;0.9744;0.9121;
82.5000;0.9760;0.9147;
82.8000;0.9744;0.9121;
83.1000;0.9784;0.9198;
83.4000;0.9752;0.9121;
83.7000;0.9776;0.9172;
84.0000;0.9776;0.9172;
84.3000;0.9768;0.9198;
84.6000;0.9768;0.9248;
84.9000;0.9784;0.9350;
85.2000;0.9760;0.9299;
85.5000;0.9784;0.9350;
85.8000;0.9784;0.9529;
86.1000;0.9760;0.9478;
86.4000;0.9776;0.9427;
86.7000;0.9752;0.9401;
87.0000;0.9760;0.9376;
87.3000;0.9735;0.9325;
87.6000;0.9744;0.9274;
87.9000;0.9744;0.9299;
88.2000;0.9752;0.9376;
88.5000;0.9768;0.9299;
88.8000;0.9768;0.9325;
89.1000;0.9776;0.9299;
89.4000;0.9752;0.9198;
89.7000;0.9768;0.9223;
90.0000;0.9752;0.9198;
90.3000;0.9784;0.9248;
90.6000;0.9760;0.9198;
90.9000;0.9768;0.9223;
91.2000;0.9776;0.9121;
91.5000;0.9744;0.9070;
91.8000;0.9752;0.9147;
92.1000;0.9752;0.9172;
92.4000;0.9752;0.9172;
92.7000;0.9768;0.9172;
93.0000;0.9752;0.9147;
93.3000;0.9768;0.9172;
93.6000;0.9760;0.9121;
93.9000;0.9776;0.9198;
94.2000;0.9744;0.9198;
94.5000;0.9768;0.9248;
94.8000;0.9760;0.9223;
95.1000;0.9768;0.9223;
95.4000;0.9768;0.9198;
95.7000;0.9768;0.9223;
96.0000;0.9776;0.9376;
96.3000;0.9768;0.9325;
96.6000;0.9833;0.9529;
96.9000;0.9760;0.9248;
97.2000;0.9760;0.9427;
97.5000;0.9760;0.9401;
97.8000;0.9776;0.9376;
98.1000;0.9792;0.9376;
98.4000;0.9784;0.9350;
98.7000;0.9760;0.9274;
99.0000;0.9784;0.9376;
99.3000;0.9768;0.9427;
99.6000;0.9768;0.9376;
99.9000;0.9752;0.9350;
100.2000;0.9768;0.9350;
100.5000;0.9752;0.9325;
100.8000;0.9752;0.9274;
101.1000;0.9744;0.9299;
101.4000;0.9735;0.9198;
101.7000;0.9768;0.9147;
102.0000;0.9768;0.9147;
102.3000;0.9760;0.9172;
102.6000;0.9768;0.9198;
102.9000;0.9776;0.9198;
103.2000;0.9760;0.9274;
103.5000;0.9744;0.9248;
103.8000;0.9752;0.9198;
104.1000;0.9752;0.9172;
104.4000;0.9735;0.9121;
104.7000;0.9744;0.9147;
105.0000;0.9735;0.9121;
105.3000;0.9752;0.9172;
105.6000;0.9752;0.9223;
105.9000;0.9776;0.9223;
106.2000;0.9752;0.9147;
106.5000;0.9760;0.9070;
106.8000;0.9776;0.9198;
107.1000;0.9801;0.9350;
107.4000;0.9776;0.9299;
107.7000;0.9776;0.9350;
108.0000;0.9768;0.9401;
108.3000;0.9744;0.9299;
108.6000;0.9760;0.9274;
108.9000;0.9752;0.9376;
109.2000;0.9801;0.9554;
109.5000;0.9752;0.9401;
109.8000;0.9760;0.9376;
110.1000;0.9752;0.9401;
110.4000;0.9760;0.9427;
110.7000;0.9768;0.9350;
111.0000;0.9784;0.9350;
111.3000;0.9784;0.9376;
111.6000;0.9727;0.9248;
111.9000;0.9768;0.9376;
112.2000;0.9752;0.9401;
112.5000;0.9760;0.9299;
112.8000;0.9752;0.9274;
113.1000;0.9744;0.9350;
113.4000;0.9752;0.9427;
113.7000;0.9744;0.9452;
114.0000;0.9744;0.9376;
114.3000;0.9744;0.9401;
114.6000;0.9744;0.9350;
114.9000;0.9727;0.9274;
115.2000;0.9752;0.9299;
115.5000;0.9760;0.9376;
115.8000;0.9752;0.9325;
116.1000;0.9760;0.9401;
116.4000;0.9719;0.9223;
116.7000;0.9735;0.9274;
117.0000;0.9768;0.9299;
117.3000;0.9784;0.9427;
117.6000;0.9711;0.9198;
117.9000;0.9735;0.9248;
118.2000;0.9703;0.9198;
118.5000;0.9744;0.9325;
118.8000;0.9752;0.9223;
119.1000;0.9752;0.9223;
119.4000;0.9752;0.9223;
119.7000;0.9768;0.9274;
120.0000;0.9735;0.9274;
120.3000;0.9760;0.9223;
120.6000;0.9752;0.9198;
120.9000;0.9792;0.9223;
121.2000;0.9752;0.9147;
121.5000;0.9752;0.9198;
121.8000;0.9752;0.9223;
122.1000;0.9719;0.9019;
122.4000;0.9752;0.9248;
122.7000;0.9752;0.9274;
123.0000;0.9735;0.9299;
123.3000;0.9735;0.9376;
123.6000;0.9744;0.9325;
123.9000;0.9744;0.9325;
124.2000;0.9752;0.9274;
124.5000;0.9744;0.9274;
124.8000;0.9752;0.9401;
125.1000;0.9768;0.9376;
125.4000;0.9744;0.9325;
125.7000;0.9760;0.9350;
126.0000;0.9752;0.9401;
126.3000;0.9768;0.9350;
126.6000;0.9735;0.9248;
126.9000;0.9760;0.9198;
127.2000;0.9768;0.9096;
127.5000;0.9801;0.9223;
127.8000;0.9752;0.9121;
128.1000;0.9752;0.9172;
128.4000;0.9744;0.9198;
128.7000;0.9768;0.9376;
129.0000;0.9735;0.9274;
129.3000;0.9735;0.9299;
129.6000;0.9760;0.9274;
129.9000;0.9752;0.9274;
130.2000;0.9735;0.9299;
130.5000;0.9792;0.9427;
130.8000;0.9744;0.9223;
131.1000;0.9752;0.9198;
131.4000;0.9760;0.9121;
131.7000;0.9735;0.9070;
132.0000;0.9752;0.9019;
132.3000;0.9735;0.8994;
132.6000;0.9744;0.8994;
132.9000;0.9727;0.8994;
133.2000;0.9735;0.9019;
133.5000;0.9752;0.9045;
133.8000;0.9744;0.9096;
134.1000;0.9703;0.9019;
134.4000;0.9744;0.9096;
134.7000;0.9744;0.9070;
135.0000;0.9760;0.9096;
135.3000;0.9768;0.9070;
135.6000;0.9744;0.9019;
135.9000;0.9768;0.9096;
136.2000;0.9760;0.9147;
136.5000;0.9744;0.9121;
136.8000;0.9744;0.9172;
137.1000;0.9735;0.9096;
137.4000;0.9801;0.9096;
137.7000;0.9695;0.8815;
138.0000;0.9735;0.8943;
138.3000;0.9711;0.8892;
138.6000;0.9735;0.9070;
138.9000;0.9744;0.9147;
139.2000;0.9752;0.9172;
139.5000;0.9752;0.9070;
139.8000;0.9735;0.9045;
140.1000;0.9752;0.9045;
140.4000;0.9752;0.9045;
140.7000;0.9735;0.9019;
141.0000;0.9744;0.9045;
141.3000;0.9711;0.9096;
141.6000;0.9727;0.9096;
141.9000;0.9744;0.9121;
142.2000;0.9744;0.9096;
142.5000;0.9735;0.9121;
142.8000;0.9752;0.9223;
143.1000;0.9744;0.9172;
143.4000;0.9727;0.9121;
143.7000;0.9752;0.9147;
144.0000;0.9735;0.9070;
144.3000;0.9752;0.9045;
144.6000;0.9744;0.9045;
144.9000;0.9784;0.9299;
145.2000;0.9752;0.9223;
145.5000;0.9735;0.9223;
145.8000;0.9760;0.9274;
146.1000;0.9801;0.9427;
146.4000;0.9752;0.9325;
146.7000;0.9735;0.9274;
147.0000;0.9735;0.9223;
147.3000;0.9744;0.9274;
147.6000;0.9735;0.9248;
147.9000;0.9711;0.9299;
148.2000;0.9703;0.9223;
148.5000;0.9735;0.9325;
148.8000;0.9735;0.9376;
149.1000;0.9760;0.9401;
149.4000;0.9744;0.9478;
149.7000;0.9744;0.9376;
150.0000;0.9744;0.9401;
150.3000;0.9768;0.9427;
150.6000;0.9760;0.9401;
150.9000;0.9792;0.9503;
151.2000;0.9776;0.9503;
151.5000;0.9752;0.9401;
151.8000;0.9735;0.9274;
152.1000;0.9735;0.9248;
152.4000;0.9760;0.9401;
152.7000;0.9735;0.9350;
153.0000;0.9678;0.9223;
153.3000;0.9735;0.9274;
153.6000;0.9719;0.9223;
153.9000;0.9784;0.9350;
154.2000;0.9744;0.9223;
154.5000;0.9744;0.9223;
154.8000;0.9735;0.9223;
155.1000;0.9744;0.9248;
155.4000;0.9735;0.9274;
155.7000;0.9727;0.9172;
156.0000;0.9727;0.9172;
156.3000;0.9727;0.9198;
156.6000;0.9735;0.9198;
156.9000;0.9735;0.9248;
157.2000;0.9744;0.9223;
157.5000;0.9727;0.9299;
157.8000;0.9752;0.9376;
158.1000;0.9744;0.9299;
158.4000;0.9727;0.9198;
158.7000;0.9744;0.9223;
159.0000;0.9760;0.9274;
159.3000;0.9752;0.9223;
159.6000;0.9768;0.9350;
159.9000;0.9744;0.9325;
160.2000;0.9817;0.9401;
160.5000;0.9760;0.9223;
160.8000;0.9760;0.9198;
161.1000;0.9760;0.9070;
161.4000;0.9760;0.9147;
161.7000;0.9752;0.9172;
162.0000;0.9760;0.9096;
162.3000;0.9752;0.9070;
162.6000;0.9768;0.9070;
162.9000;0.9744;0.8968;
163.2000;0.9744;0.8994;
163.5000;0.9727;0.8994;
163.8000;0.9727;0.9070;
164.1000;0.9719;0.9045;
164.4000;0.9719;0.9121;
164.7000;0.9727;0.9147;
165.0000;0.9752;0.9147;
165.3000;0.9760;0.9147;
165.6000;0.9678;0.8968;
165.9000;0.9760;0.9147;
166.2000;0.9662;0.8943;
166.5000;0.9809;0.9350;
166.8000;0.9735;0.9198;
167.1000;0.9752;0.9223;
167.4000;0.9752;0.9325;
167.7000;0.9744;0.9376;
168.0000;0.9744;0.9401;
168.3000;0.9735;0.9325;
168.6000;0.9760;0.9299;
168.9000;0.9735;0.9223;
169.2000;0.9744;0.9299;
169.5000;0.9735;0.9299;
169.8000;0.9719;0.9274;
170.1000;0.9792;0.9427;
170.4000;0.9760;0.9325;
170.7000;0.9752;0.9325;
171.0000;0.9744;0.9248;
171.3000;0.9744;0.9223;
171.6000;0.9744;0.9198;
171.9000;0.9735;0.9223;
172.2000;0.9735;0.9248;
172.5000;0.9687;0.9147;
172.8000;0.9760;0.9274;
173.1000;0.9735;0.9147;
173.4000;0.9768;0.9172;
173.7000;0.9654;0.8917;
174.0000;0.9784;0.9274;
174.3000;0.9760;0.9172;
174.6000;0.9735;0.9019;
174.9000;0.9752;0.9045;
175.2000;0.9744;0.9096;
175.5000;0.9760;0.9070;
175.8000;0.9727;0.9070;
176.1000;0.9719;0.9045;
176.4000;0.9735;0.9172;
176.7000;0.9735;0.9198;
177.0000;0.9752;0.9172;
177.3000;0.9735;0.9172;
177.6000;0.9727;0.9121;
177.9000;0.9744;0.9121;
178.2000;0.9727;0.9045;
178.5000;0.9735;0.9172;
178.8000;0.9727;0.9172;
179.1000;0.9735;0.9223;
179.4000;0.9744;0.9223;
179.7000;0.9719;0.9198;
180.0000;0.9727;0.9045;
180.3000;0.9711;0.9045;
180.6000;0.9735;0.9045;
180.9000;0.9744;0.9019;
181.2000;0.9727;0.9019;
181.5000;0.9727;0.9019;
181.8000;0.9744;0.9019;
182.1000;0.9744;0.9172;
182.4000;0.9744;0.9198;
182.7000;0.9719;0.9172;
183.0000;0.9735;0.9223;
183.3000;0.9727;0.9198;
183.6000;0.9735;0.9172;
183.9000;0.9727;0.9096;
184.2000;0.9719;0.8994;
184.5000;0.9784;0.9121;
184.8000;0.9678;0.8892;
185.1000;0.9744;0.9045;
185.4000;0.9727;0.9019;
185.7000;0.9687;0.8994;
186.0000;0.9752;0.9198;
186.3000;0.9727;0.9121;
186.6000;0.9727;0.9019;
186.9000;0.9711;0.9019;
187.2000;0.9735;0.9223;
187.5000;0.9719;0.9147;
187.8000;0.9719;0.9045;
188.1000;0.9719;0.8968;
188.4000;0.9719;0.8968;
188.7000;0.9727;0.8968;
189.0000;0.9711;0.8943;
189.3000;0.9646;0.8866;
189.6000;0.9719;0.8968;
189.9000;0.9744;0.9070;
190.2000;0.9719;0.9019;
190.5000;0.9727;0.8994;
190.8000;0.9719;0.8994;
191.1000;0.9768;0.9045;
191.4000;0.9719;0.8841;
191.7000;0.9752;0.8994;
192.0000;0.9752;0.9045;
192.3000;0.9752;0.9096;
192.6000;0.9744;0.9045;
192.9000;0.9744;0.9121;
193.2000;0.9735;0.9121;
193.5000;0.9735;0.9096;
193.8000;0.9727;0.9096;
194.1000;0.9809;0.9299;
194.4000;0.9744;0.9172;
194.7000;0.9727;0.9070;
195.0000;0.9727;0.9070;
195.3000;0.9727;0.9019;
195.6000;0.9727;0.9045;
195.9000;0.9784;0.9198;
196.2000;0.9719;0.9070;
196.5000;0.9760;0.9198;
196.8000;0.9735;0.9121;
197.1000;0.9744;0.9147;
197.4000;0.9703;0.9045;
197.7000;0.9727;0.9070;
198.0000;0.9727;0.9045;
198.3000;0.9768;0.9172;
198.6000;0.9735;0.8994;
198.9000;0.9727;0.9019;
199.2000;0.9719;0.8968;
199.5000;0.9735;0.9045;
199.8000;0.9735;0.8994;
200.1000;0.9735;0.9019;
200.4000;0.9735;0.9019;
200.7000;0.9703;0.8968;
201.0000;0.9719;0.9019;
201.3000;0.9727;0.9045;
201.6000;0.9727;0.8994;
201.9000;0.9727;0.9045;
202.2000;0.9719;0.9198;
202.5000;0.9735;0.9274;
202.8000;0.9711;0.9274;
203.1000;0.9735;0.9325;
203.4000;0.9735;0.9198;
203.7000;0.9727;0.9198;
204.0000;0.9719;0.9198;
204.3000;0.9784;0.9325;
204.6000;0.9727;0.9198;
204.9000;0.9752;0.9223;
205.2000;0.9744;0.9147;
205.5000;0.9744;0.9172;
205.8000;0.9719;0.9121;
206.1000;0.9703;0.9096;
206.4000;0.9711;0.9045;
206.7000;0.9727;0.9070;
207.0000;0.9735;0.9147;
207.3000;0.9735;0.9172;
207.6000;0.9735;0.9147;
207.9000;0.9744;0.9248;
208.2000;0.9719;0.9121;
208.5000;0.9735;0.9121;
208.8000;0.9744;0.9121;
209.1000;0.9727;0.9147;
209.4000;0.9776;0.9325;
209.7000;0.9687;0.9147;
210.0000;0.9703;0.9172;
210.3000;0.9792;0.9427;
210.6000;0.9727;0.9198;
210.9000;0.9695;0.9070;
211.2000;0.9719;0.9121;
211.5000;0.9752;0.9172;
211.8000;0.9687;0.8994;
212.1000;0.9727;0.9045;
212.4000;0.9760;0.9147;
212.7000;0.9744;0.9121;
213.0000;0.9735;0.9198;
213.3000;0.9727;0.9172;
213.6000;0.9727;0.9121;
213.9000;0.9735;0.9172;
214.2000;0.9727;0.9096;
214.5000;0.9711;0.9070;
214.8000;0.9646;0.8892;
215.1000;0.9719;0.9172;
215.4000;0.9727;0.9248;
215.7000;0.9719;0.9274;
216.0000;0.9768;0.9427;
216.3000;0.9735;0.9325;
216.6000;0.9711;0.9172;
216.9000;0.9727;0.9147;
217.2000;0.9727;0.9070;
217.5000;0.9703;0.9121;
217.8000;0.9727;0.9172;
218.1000;0.9711;0.9147;
218.4000;0.9727;0.9096;
218.7000;0.9703;0.9070;
219.0000;0.9711;0.9223;
219.3000;0.9719;0.9299;
219.6000;0.9719;0.9248;
219.9000;0.9719;0.9248;
220.2000;0.9735;0.9248;
220.5000;0.9752;0.9274;
220.8000;0.9719;0.9172;
221.1000;0.9719;0.9172;
221.4000;0.9719;0.9223;
221.7000;0.9727;0.9325;
222.0000;0.9719;0.9299;
222.3000;0.9727;0.9299;
222.6000;0.9719;0.9274;
222.9000;0.9735;0.9248;
223.2000;0.9735;0.9350;
223.5000;0.9735;0.9325;
223.8000;0.9719;0.9248;
224.1000;0.9727;0.9248;
224.4000;0.9719;0.9172;
224.7000;0.9735;0.9147;
225.0000;0.9711;0.9070;
225.3000;0.9711;0.9019;
225.6000;0.9727;0.9070;
225.9000;0.9711;0.9019;
226.2000;0.9719;0.9096;
226.5000;0.9735;0.9045;
226.8000;0.9744;0.9070;
227.1000;0.9735;0.9070;
227.4000;0.9727;0.9019;
227.7000;0.9735;0.8968;
228.0000;0.9735;0.9019;
228.3000;0.9760;0.9198;
228.6000;0.9727;0.9070;
228.9000;0.9719;0.8994;
229.2000;0.9711;0.8841;
229.5000;0.9727;0.8917;
229.8000;0.9719;0.8841;
230.1000;0.9727;0.8943;
230.4000;0.9735;0.8943;
230.7000;0.9752;0.9019;
231.0000;0.9719;0.8943;
231.3000;0.9727;0.8994;
231.6000;0.9735;0.9070;
231.9000;0.9735;0.9121;
232.2000;0.9735;0.9198;
232.5000;0.9662;0.8994;
232.8000;0.9727;0.9070;
233.1000;0.9719;0.9019;
233.4000;0.9817;0.9248;
233.7000;0.9727;0.8943;
234.0000;0.9735;0.8892;
234.3000;0.9752;0.8917;
234.6000;0.9752;0.8968;
234.9000;0.9719;0.8943;
235.2000;0.9727;0.8968;
235.5000;0.9711;0.8968;
235.8000;0.9719;0.9096;
236.1000;0.9735;0.9147;
236.4000;0.9719;0.9019;
236.7000;0.9703;0.8866;
237.0000;0.9727;0.9019;
237.3000;0.9711;0.9045;
237.6000;0.9727;0.9019;
237.9000;0.9727;0.9121;
238.2000;0.9711;0.9147;
238.5000;0.9727;0.9172;
238.8000;0.9719;0.9172;
239.1000;0.9711;0.9121;
239.4000;0.9727;0.9147;
239.7000;0.9711;0.9070;
240.0000;0.9670;0.9045;
240.3000;0.9695;0.9223;
240.6000;0.9735;0.9274;
240.9000;0.9768;0.9376;
241.2000;0.9711;0.9198;
241.5000;0.9727;0.9223;
241.8000;0.9719;0.9198;
242.1000;0.9719;0.9198;
242.4000;0.9727;0.9223;
242.7000;0.9711;0.9198;
243.0000;0.9735;0.9172;
243.3000;0.9735;0.9172;
243.6000;0.9735;0.9198;
243.9000;0.9727;0.9248;
244.2000;0.9719;0.9299;
244.5000;0.9727;0.9376;
244.8000;0.9760;0.9427;
245.1000;0.9703;0.9198;
245.4000;0.9727;0.9274;
245.7000;0.9727;0.9299;
246.0000;0.9735;0.9350;
246.3000;0.9719;0.9248;
246.6000;0.9703;0.9223;
246.9000;0.9727;0.9299;
247.2000;0.9695;0.9198;
247.5000;0.9711;0.9274;
247.8000;0.9719;0.9248;
248.1000;0.9768;0.9299;
248.4000;0.9727;0.9248;
248.7000;0.9719;0.9274;
249.0000;0.9727;0.9274;
249.3000;0.9719;0.9248;
249.6000;0.9719;0.9172;
249.9000;0.9719;0.9274;
250.2000;0.9703;0.9198;
250.5000;0.9711;0.9147;
250.8000;0.9687;0.9121;
251.1000;0.9670;0.9045;
251.4000;0.9711;0.9070;
251.7000;0.9719;0.9172;
252.0000;0.9711;0.9198;
252.3000;0.9752;0.9299;
252.6000;0.9678;0.9172;
252.9000;0.9711;0.9223;
253.2000;0.9719;0.9274;
253.5000;0.9735;0.9350;
253.8000;0.9711;0.9223;
254.1000;0.9719;0.9350;
254.4000;0.9735;0.9350;
254.7000;0.9735;0.9274;
255.0000;0.9719;0.9299;
255.3000;0.9711;0.9325;
255.6000;0.9711;0.9299;
255.9000;0.9719;0.9248;
256.2000;0.9711;0.9223;
256.5000;0.9711;0.9223;
256.8000;0.9727;0.9350;
257.1000;0.9727;0.9350;
257.4000;0.9727;0.9350;
257.7000;0.9719;0.9325;
258.0000;0.9744;0.9376;
258.3000;0.9727;0.9274;
258.6000;0.9711;0.9299;
258.9000;0.9744;0.9350;
259.2000;0.9711;0.9325;
259.5000;0.9719;0.9401;
259.8000;0.9719;0.9376;
260.1000;0.9752;0.9503;
260.4000;0.9703;0.9376;
260.7000;0.9727;0.9274;
261.0000;0.9727;0.9274;
261.3000;0.9711;0.9248;
261.6000;0.9703;0.9248;
261.9000;0.9719;0.9223;
262.2000;0.9735;0.9198;
262.5000;0.9735;0.9172;
262.8000;0.9735;0.9172;
263.1000;0.9735;0.9121;
263.4000;0.9727;0.9172;
263.7000;0.9727;0.9147;
264.0000;0.9776;0.9274;
264.3000;0.9703;0.9147;
264.6000;0.9735;0.9223;
264.9000;0.9744;0.9172;
265.2000;0.9744;0.9198;
265.5000;0.9711;0.9223;
265.8000;0.9695;0.9299;
266.1000;0.9654;0.9147;
266.4000;0.9695;0.9325;
266.7000;0.9703;0.9350;
267.0000;0.9703;0.9274;
267.3000;0.9719;0.9274;
267.6000;0.9711;0.9248;
267.9000;0.9719;0.9248;
268.2000;0.9711;0.9299;
268.5000;0.9703;0.9248;
268.8000;0.9711;0.9325;
269.1000;0.9719;0.9274;
269.4000;0.9695;0.9223;
269.7000;0.9703;0.9198;
270.0000;0.9703;0.9172;
270.3000;0.9703;0.9172;
270.6000;0.9695;0.9121;
270.9000;0.9711;0.9121;
271.2000;0.9727;0.9198;
271.5000;0.9727;0.9198;
271.8000;0.9687;0.9121;
272.1000;0.9638;0.8917;
272.4000;0.9711;0.9121;
272.7000;0.9711;0.9096;
273.0000;0.9719;0.9096;
273.3000;0.9711;0.9198;
273.6000;0.9719;0.9274;
273.9000;0.9727;0.9248;
274.2000;0.9711;0.9223;
274.5000;0.9711;0.9198;
274.8000;0.9711;0.9070;
275.1000;0.9719;0.9070;
275.4000;0.9719;0.9070;
275.7000;0.9711;0.9121;
276.0000;0.9711;0.9172;
276.3000;0.9711;0.9147;
276.6000;0.9695;0.9096;
276.9000;0.9703;0.9121;
277.2000;0.9703;0.9121;
277.5000;0.9719;0.9172;
277.8000;0.9719;0.9248;
278.1000;0.9711;0.9223;
278.4000;0.9703;0.9223;
278.7000;0.9719;0.9223;
279.0000;0.9703;0.9172;
279.3000;0.9711;0.9274;
279.6000;0.9703;0.9248;
279.9000;0.9711;0.9223;
280.2000;0.9711;0.9248;
280.5000;0.9735;0.9248;
280.8000;0.9695;0.9070;
281.1000;0.9703;0.9198;
281.4000;0.9719;0.9248;
281.7000;0.9719;0.9223;
282.0000;0.9727;0.9274;
282.3000;0.9695;0.9198;
282.6000;0.9776;0.9376;
282.9000;0.9711;0.9198;
283.2000;0.9719;0.9223;
283.5000;0.9703;0.9096;
283.8000;0.9719;0.9198;
284.1000;0.9719;0.9223;
284.4000;0.9727;0.9274;
284.7000;0.9711;0.9223;
285.0000;0.9711;0.9248;
285.3000;0.9703;0.9223;
285.6000;0.9703;0.9299;
285.9000;0.9678;0.9198;
286.2000;0.9687;0.9248;
286.5000;0.9703;0.9299;
286.8000;0.9711;0.9299;
287.1000;0.9703;0.9325;
287.4000;0.9695;0.9274;
287.7000;0.9703;0.9274;
288.0000;0.9735;0.9248;
288.3000;0.9727;0.9248;
288.6000;0.9687;0.9147;
288.9000;0.9727;0.9172;
289.2000;0.9744;0.9274;
289.5000;0.9711;0.9248;
289.8000;0.9670;0.9172;
290.1000;0.9703;0.9248;
290.4000;0.9719;0.9198;
290.7000;0.9792;0.9376;
291.0000;0.9727;0.9147;
291.3000;0.9711;0.9147;
291.6000;0.9719;0.9198;
291.9000;0.9711;0.9198;
292.2000;0.9719;0.9147;
292.5000;0.9711;0.9223;
292.8000;0.9727;0.9147;
293.1000;0.9727;0.9070;
293.4000;0.9719;0.9045;
293.7000;0.9703;0.8968;
294.0000;0.9703;0.9019;
294.3000;0.9711;0.9045;
294.6000;0.9695;0.8994;
294.9000;0.9719;0.9019;
295.2000;0.9711;0.8994;
295.5000;0.9735;0.9147;
295.8000;0.9703;0.9172;
296.1000;0.9695;0.9147;
296.4000;0.9695;0.9147;
296.7000;0.9703;0.9198;
297.0000;0.9695;0.9172;
297.3000;0.9703;0.9198;
297.6000;0.9719;0.9223;
297.9000;0.9695;0.9096;
298.2000;0.9703;0.9121;
298.5000;0.9727;0.9198;
298.8000;0.9727;0.9147;
299.1000;0.9678;0.8968;
299.4000;0.9719;0.9147;
299.7000;0.9711;0.9096;
300.0000;0.9703;0.9096;
300.3000;0.9687;0.9121;
300.6000;0.9719;0.9248;
300.9000;0.9695;0.9248;
301.2000;0.9703;0.9223;
301.5000;0.9695;0.9223;
301.8000;0.9630;0.9147;
302.1000;0.9703;0.9325;
302.4000;0.9744;0.9401;
302.7000;0.9703;0.9248;
303.0000;0.9703;0.9223;
303.3000;0.9719;0.9350;
303.6000;0.9687;0.9350;
303.9000;0.9646;0.9198;
304.2000;0.9711;0.9325;
304.5000;0.9703;0.9401;
304.8000;0.9727;0.9427;
305.1000;0.9695;0.9299;
305.4000;0.9711;0.9299;
305.7000;0.9703;0.9274;
306.0000;0.9711;0.9325;
306.3000;0.9670;0.9223;
306.6000;0.9727;0.9376;
306.9000;0.9703;0.9350;
307.2000;0.9727;0.9401;
307.5000;0.9711;0.9401;
307.8000;0.9695;0.9427;
308.1000;0.9719;0.9401;
308.4000;0.9719;0.9427;
308.7000;0.9727;0.9452;
309.0000;0.9678;0.9478;
309.3000;0.9703;0.9580;
309.6000;0.9703;0.9529;
309.9000;0.9703;0.9503;
310.2000;0.9703;0.9452;
310.5000;0.9695;0.9478;
310.8000;0.9687;0.9478;
