time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9328;0.9376;
49.5000;0.9328;0.9299;
49.8000;0.9320;0.9223;
50.1000;0.9337;0.9325;
50.4000;0.9320;0.9299;
50.7000;0.9337;0.9350;
51.0000;0.9312;0.9325;
51.3000;0.9328;0.9325;
51.6000;0.9312;0.9274;
51.9000;0.9320;0.9223;
52.2000;0.9320;0.9248;
52.5000;0.9337;0.9223;
52.8000;0.9328;0.9198;
53.1000;0.9328;0.9198;
53.4000;0.9361;0.9248;
53.7000;0.9320;0.9172;
54.0000;0.9337;0.9223;
54.3000;0.9353;0.9299;
54.6000;0.9337;0.9223;
54.9000;0.9337;0.9248;
55.2000;0.9320;0.9172;
55.5000;0.9369;0.9299;
55.8000;0.9320;0.9172;
56.1000;0.9320;0.9198;
56.4000;0.9296;0.9223;
56.7000;0.9320;0.9172;
57.0000;0.9328;0.9121;
57.3000;0.9328;0.9070;
57.6000;0.9312;0.9019;
57.9000;0.9328;0.9070;
58.2000;0.9345;0.9019;
58.5000;0.9345;0.9045;
58.8000;0.9328;0.9096;
59.1000;0.9328;0.9147;
59.4000;0.9271;0.8943;
59.7000;0.9345;0.9198;
60.0000;0.9320;0.9198;
60.3000;0.9312;0.9274;
60.6000;0.9320;0.9350;
60.9000;0.9402;0.9656;
61.2000;0.9337;0.9427;
61.5000;0.9328;0.9401;
61.8000;0.9296;0.9299;
62.1000;0.9345;0.9299;
62.4000;0.9304;0.9274;
62.7000;0.9345;0.9325;
63.0000;0.9320;0.9223;
63.3000;0.9304;0.9198;
63.6000;0.9337;0.9299;
63.9000;0.9312;0.9248;
64.2000;0.9304;0.9172;
64.5000;0.9280;0.9147;
64.8000;0.9369;0.9452;
65.1000;0.9304;0.9350;
65.4000;0.9288;0.9299;
65.7000;0.9312;0.9350;
66.0000;0.9320;0.9299;
66.3000;0.9304;0.9198;
66.6000;0.9369;0.9376;
66.9000;0.9345;0.9248;
67.2000;0.9345;0.9274;
67.5000;0.9328;0.9172;
67.8000;0.9328;0.9223;
68.1000;0.9328;0.9248;
68.4000;0.9337;0.9198;
68.7000;0.9312;0.9198;
69.0000;0.9312;0.9223;
69.3000;0.9304;0.9198;
69.6000;0.9328;0.9198;
69.9000;0.9320;0.9198;
70.2000;0.9328;0.9172;
70.5000;0.9296;0.9096;
70.8000;0.9288;0.9147;
71.1000;0.9304;0.9198;
71.4000;0.9304;0.9172;
71.7000;0.9353;0.9299;
72.0000;0.9320;0.9248;
72.3000;0.9304;0.9121;
72.6000;0.9328;0.9248;
72.9000;0.9312;0.9299;
73.2000;0.9353;0.9529;
73.5000;0.9320;0.9299;
73.8000;0.9320;0.9299;
74.1000;0.9288;0.9198;
74.4000;0.9337;0.9198;
74.7000;0.9288;0.9198;
75.0000;0.9320;0.9274;
75.3000;0.9304;0.9198;
75.6000;0.9320;0.9274;
75.9000;0.9304;0.9299;
76.2000;0.9312;0.9299;
76.5000;0.9304;0.9172;
76.8000;0.9304;0.9198;
77.1000;0.9304;0.9223;
77.4000;0.9337;0.9274;
77.7000;0.9337;0.9223;
78.0000;0.9304;0.9223;
78.3000;0.9337;0.9147;
78.6000;0.9328;0.9172;
78.9000;0.9320;0.9274;
79.2000;0.9328;0.9325;
79.5000;0.9328;0.9325;
79.8000;0.9312;0.9274;
80.1000;0.9320;0.9248;
80.4000;0.9337;0.9274;
80.7000;0.9320;0.9299;
81.0000;0.9288;0.9172;
81.3000;0.9296;0.9198;
81.6000;0.9280;0.9198;
81.9000;0.9288;0.9248;
82.2000;0.9312;0.9325;
82.5000;0.9304;0.9325;
82.8000;0.9304;0.9325;
83.1000;0.9296;0.9299;
83.4000;0.9280;0.9274;
83.7000;0.9328;0.9274;
84.0000;0.9369;0.9350;
84.3000;0.9288;0.9274;
84.6000;0.9304;0.9248;
84.9000;0.9320;0.9274;
85.2000;0.9320;0.9198;
85.5000;0.9312;0.9198;
85.8000;0.9288;0.9223;
86.1000;0.9320;0.9325;
86.4000;0.9312;0.9401;
86.7000;0.9304;0.9248;
87.0000;0.9304;0.9198;
87.3000;0.9312;0.9198;
87.6000;0.9328;0.9299;
87.9000;0.9304;0.9198;
88.2000;0.9312;0.9223;
88.5000;0.9304;0.9274;
88.8000;0.9328;0.9427;
89.1000;0.9312;0.9452;
89.4000;0.9304;0.9427;
89.7000;0.9328;0.9478;
90.0000;0.9328;0.9503;
90.3000;0.9320;0.9427;
90.6000;0.9312;0.9350;
90.9000;0.9304;0.9350;
91.2000;0.9353;0.9427;
91.5000;0.9312;0.9325;
91.8000;0.9312;0.9299;
92.1000;0.9296;0.9121;
92.4000;0.9328;0.9325;
92.7000;0.9304;0.9248;
93.0000;0.9296;0.9274;
93.3000;0.9288;0.9147;
93.6000;0.9320;0.9223;
93.9000;0.9320;0.9248;
94.2000;0.9320;0.9248;
94.5000;0.9328;0.9299;
94.8000;0.9296;0.9325;
95.1000;0.9337;0.9452;
95.4000;0.9304;0.9452;
95.7000;0.9304;0.9427;
96.0000;0.9337;0.9452;
96.3000;0.9304;0.9401;
96.6000;0.9312;0.9452;
96.9000;0.9296;0.9325;
97.2000;0.9304;0.9401;
97.5000;0.9353;0.9580;
97.8000;0.9304;0.9478;
98.1000;0.9312;0.9529;
98.4000;0.9304;0.9529;
98.7000;0.9304;0.9478;
99.0000;0.9328;0.9427;
99.3000;0.9296;0.9274;
99.6000;0.9280;0.9198;
99.9000;0.9288;0.9223;
100.2000;0.9328;0.9350;
100.5000;0.9320;0.9325;
100.8000;0.9312;0.9274;
101.1000;0.9296;0.9198;
101.4000;0.9296;0.9172;
101.7000;0.9312;0.9198;
102.0000;0.9296;0.9223;
102.3000;0.9280;0.9172;
102.6000;0.9296;0.9248;
102.9000;0.9304;0.9248;
103.2000;0.9312;0.9325;
103.5000;0.9312;0.9325;
103.8000;0.9304;0.9299;
104.1000;0.9296;0.9350;
104.4000;0.9223;0.9147;
104.7000;0.9304;0.9350;
105.0000;0.9296;0.9401;
105.3000;0.9304;0.9478;
105.6000;0.9328;0.9503;
105.9000;0.9280;0.9427;
106.2000;0.9312;0.9427;
106.5000;0.9304;0.9452;
106.8000;0.9304;0.9401;
107.1000;0.9214;0.9198;
107.4000;0.9280;0.9350;
107.7000;0.9280;0.9299;
108.0000;0.9304;0.9401;
108.3000;0.9304;0.9401;
108.6000;0.9304;0.9427;
108.9000;0.9296;0.9376;
109.2000;0.9304;0.9427;
109.5000;0.9296;0.9376;
109.8000;0.9288;0.9350;
110.1000;0.9288;0.9401;
110.4000;0.9296;0.9401;
110.7000;0.9320;0.9478;
111.0000;0.9288;0.9401;
111.3000;0.9296;0.9350;
111.6000;0.9288;0.9223;
111.9000;0.9312;0.9274;
112.2000;0.9296;0.9299;
112.5000;0.9271;0.9248;
112.8000;0.9280;0.9274;
113.1000;0.9304;0.9248;
113.4000;0.9312;0.9223;
113.7000;0.9288;0.9172;
114.0000;0.9304;0.9172;
114.3000;0.9288;0.9223;
114.6000;0.9320;0.9299;
114.9000;0.9304;0.9350;
115.2000;0.9328;0.9427;
115.5000;0.9288;0.9401;
115.8000;0.9312;0.9350;
116.1000;0.9288;0.9299;
116.4000;0.9296;0.9376;
116.7000;0.9288;0.9427;
117.0000;0.9296;0.9452;
117.3000;0.9247;0.9248;
117.6000;0.9312;0.9325;
117.9000;0.9296;0.9376;
118.2000;0.9312;0.9452;
118.5000;0.9288;0.9478;
118.8000;0.9296;0.9529;
119.1000;0.9288;0.9452;
119.4000;0.9288;0.9401;
119.7000;0.9288;0.9401;
120.0000;0.9280;0.9478;
120.3000;0.9288;0.9452;
120.6000;0.9288;0.9452;
120.9000;0.9312;0.9427;
121.2000;0.9288;0.9478;
121.5000;0.9280;0.9478;
121.8000;0.9288;0.9478;
122.1000;0.9288;0.9478;
122.4000;0.9280;0.9427;
122.7000;0.9263;0.9274;
123.0000;0.9280;0.9376;
123.3000;0.9296;0.9503;
123.6000;0.9304;0.9554;
123.9000;0.9288;0.9605;
124.2000;0.9288;0.9554;
124.5000;0.9296;0.9554;
124.8000;0.9304;0.9554;
125.1000;0.9288;0.9478;
125.4000;0.9296;0.9478;
125.7000;0.9304;0.9478;
126.0000;0.9296;0.9427;
126.3000;0.9288;0.9401;
126.6000;0.9296;0.9376;
126.9000;0.9312;0.9325;
127.2000;0.9296;0.9376;
127.5000;0.9288;0.9376;
127.8000;0.9280;0.9401;
128.1000;0.9345;0.9503;
128.4000;0.9280;0.9325;
128.7000;0.9288;0.9350;
129.0000;0.9280;0.9274;
129.3000;0.9271;0.9223;
129.6000;0.9296;0.9248;
129.9000;0.9288;0.9299;
130.2000;0.9271;0.9299;
130.5000;0.9271;0.9350;
130.8000;0.9296;0.9452;
131.1000;0.9263;0.9299;
131.4000;0.9280;0.9350;
131.7000;0.9296;0.9401;
132.0000;0.9247;0.9325;
132.3000;0.9296;0.9452;
132.6000;0.9288;0.9376;
132.9000;0.9271;0.9325;
133.2000;0.9280;0.9223;
133.5000;0.9280;0.9198;
133.8000;0.9271;0.9172;
134.1000;0.9263;0.9198;
134.4000;0.9304;0.9427;
134.7000;0.9271;0.9376;
135.0000;0.9288;0.9427;
135.3000;0.9304;0.9325;
135.6000;0.9296;0.9350;
135.9000;0.9304;0.9401;
136.2000;0.9312;0.9427;
136.5000;0.9271;0.9401;
136.8000;0.9296;0.9478;
137.1000;0.9296;0.9478;
137.4000;0.9271;0.9401;
137.7000;0.9312;0.9452;
138.0000;0.9271;0.9376;
138.3000;0.9247;0.9350;
138.6000;0.9263;0.9427;
138.9000;0.9296;0.9452;
139.2000;0.9263;0.9350;
139.5000;0.9296;0.9401;
139.8000;0.9288;0.9376;
140.1000;0.9312;0.9427;
140.4000;0.9312;0.9427;
140.7000;0.9280;0.9274;
141.0000;0.9288;0.9325;
141.3000;0.9304;0.9325;
141.6000;0.9304;0.9299;
141.9000;0.9288;0.9274;
142.2000;0.9288;0.9376;
142.5000;0.9271;0.9376;
142.8000;0.9304;0.9401;
143.1000;0.9288;0.9427;
143.4000;0.9263;0.9350;
143.7000;0.9231;0.9401;
144.0000;0.9271;0.9401;
144.3000;0.9288;0.9427;
144.6000;0.9280;0.9478;
144.9000;0.9271;0.9401;
145.2000;0.9263;0.9452;
145.5000;0.9271;0.9427;
145.8000;0.9271;0.9325;
146.1000;0.9280;0.9350;
146.4000;0.9288;0.9401;
146.7000;0.9288;0.9325;
147.0000;0.9304;0.9401;
147.3000;0.9271;0.9401;
147.6000;0.9296;0.9503;
147.9000;0.9280;0.9529;
148.2000;0.9280;0.9529;
148.5000;0.9296;0.9503;
148.8000;0.9296;0.9478;
149.1000;0.9304;0.9478;
149.4000;0.9288;0.9248;
149.7000;0.9280;0.9223;
150.0000;0.9280;0.9350;
150.3000;0.9271;0.9376;
150.6000;0.9280;0.9427;
150.9000;0.9271;0.9427;
151.2000;0.9288;0.9503;
151.5000;0.9271;0.9529;
151.8000;0.9271;0.9554;
152.1000;0.9304;0.9631;
152.4000;0.9263;0.9656;
152.7000;0.9288;0.9733;
153.0000;0.9280;0.9758;
153.3000;0.9288;0.9733;
153.6000;0.9288;0.9656;
153.9000;0.9280;0.9529;
154.2000;0.9288;0.9605;
154.5000;0.9296;0.9605;
154.8000;0.9296;0.9580;
155.1000;0.9271;0.9478;
155.4000;0.9271;0.9529;
155.7000;0.9271;0.9503;
156.0000;0.9247;0.9478;
156.3000;0.9280;0.9478;
156.6000;0.9263;0.9529;
156.9000;0.9239;0.9427;
157.2000;0.9255;0.9452;
157.5000;0.9337;0.9631;
157.8000;0.9280;0.9554;
158.1000;0.9231;0.9427;
158.4000;0.9280;0.9503;
158.7000;0.9280;0.9580;
159.0000;0.9271;0.9554;
159.3000;0.9271;0.9529;
159.6000;0.9263;0.9478;
159.9000;0.9206;0.9198;
160.2000;0.9280;0.9452;
160.5000;0.9214;0.9325;
160.8000;0.9280;0.9503;
161.1000;0.9280;0.9452;
161.4000;0.9288;0.9452;
161.7000;0.9345;0.9529;
162.0000;0.9280;0.9376;
162.3000;0.9296;0.9376;
162.6000;0.9304;0.9401;
162.9000;0.9280;0.9427;
163.2000;0.9271;0.9401;
163.5000;0.9263;0.9452;
163.8000;0.9280;0.9427;
164.1000;0.9296;0.9376;
164.4000;0.9271;0.9325;
164.7000;0.9263;0.9376;
165.0000;0.9263;0.9376;
165.3000;0.9255;0.9427;
165.6000;0.9280;0.9503;
165.9000;0.9263;0.9529;
166.2000;0.9280;0.9554;
166.5000;0.9280;0.9478;
166.8000;0.9288;0.9452;
167.1000;0.9288;0.9427;
167.4000;0.9280;0.9376;
167.7000;0.9288;0.9452;
168.0000;0.9296;0.9554;
168.3000;0.9280;0.9478;
168.6000;0.9255;0.9427;
168.9000;0.9271;0.9427;
169.2000;0.9198;0.9223;
169.5000;0.9271;0.9401;
169.8000;0.9247;0.9325;
170.1000;0.9280;0.9452;
170.4000;0.9271;0.9452;
170.7000;0.9280;0.9452;
171.0000;0.9263;0.9376;
171.3000;0.9271;0.9401;
171.6000;0.9271;0.9350;
171.9000;0.9296;0.9427;
172.2000;0.9271;0.9401;
172.5000;0.9271;0.9427;
172.8000;0.9280;0.9503;
173.1000;0.9288;0.9503;
173.4000;0.9263;0.9427;
173.7000;0.9271;0.9350;
174.0000;0.9280;0.9350;
174.3000;0.9271;0.9299;
174.6000;0.9280;0.9401;
174.9000;0.9288;0.9401;
175.2000;0.9288;0.9427;
175.5000;0.9288;0.9478;
175.8000;0.9280;0.9427;
176.1000;0.9304;0.9554;
176.4000;0.9280;0.9529;
176.7000;0.9280;0.9529;
177.0000;0.9231;0.9325;
177.3000;0.9271;0.9452;
177.6000;0.9288;0.9452;
177.9000;0.9255;0.9478;
178.2000;0.9271;0.9554;
178.5000;0.9255;0.9503;
178.8000;0.9239;0.9452;
179.1000;0.9288;0.9554;
179.4000;0.9288;0.9605;
179.7000;0.9288;0.9605;
180.0000;0.9223;0.9427;
180.3000;0.9263;0.9478;
180.6000;0.9263;0.9529;
180.9000;0.9312;0.9631;
181.2000;0.9263;0.9580;
181.5000;0.9263;0.9452;
181.8000;0.9271;0.9427;
182.1000;0.9280;0.9350;
182.4000;0.9280;0.9376;
182.7000;0.9214;0.9248;
183.0000;0.9263;0.9452;
183.3000;0.9280;0.9478;
183.6000;0.9231;0.9376;
183.9000;0.9271;0.9452;
184.2000;0.9271;0.9452;
184.5000;0.9280;0.9427;
184.8000;0.9271;0.9452;
185.1000;0.9255;0.9478;
185.4000;0.9263;0.9427;
185.7000;0.9271;0.9350;
186.0000;0.9271;0.9350;
186.3000;0.9263;0.9376;
186.6000;0.9271;0.9376;
186.9000;0.9280;0.9401;
187.2000;0.9271;0.9350;
187.5000;0.9280;0.9350;
187.8000;0.9280;0.9376;
188.1000;0.9271;0.9274;
188.4000;0.9280;0.9350;
188.7000;0.9271;0.9401;
189.0000;0.9255;0.9401;
189.3000;0.9263;0.9376;
189.6000;0.9271;0.9401;
189.9000;0.9271;0.9376;
190.2000;0.9312;0.9529;
190.5000;0.9247;0.9376;
190.8000;0.9271;0.9427;
191.1000;0.9271;0.9427;
191.4000;0.9263;0.9503;
191.7000;0.9271;0.9503;
192.0000;0.9296;0.9529;
192.3000;0.9280;0.9427;
192.6000;0.9271;0.9325;
192.9000;0.9263;0.9223;
193.2000;0.9255;0.9172;
193.5000;0.9231;0.9147;
193.8000;0.9263;0.9223;
194.1000;0.9247;0.9198;
194.4000;0.9263;0.9121;
194.7000;0.9280;0.9147;
195.0000;0.9280;0.9172;
195.3000;0.9255;0.9172;
195.6000;0.9263;0.9172;
195.9000;0.9271;0.9198;
196.2000;0.9271;0.9223;
196.5000;0.9255;0.9172;
196.8000;0.9271;0.9223;
197.1000;0.9255;0.9274;
197.4000;0.9263;0.9299;
197.7000;0.9271;0.9299;
198.0000;0.9263;0.9274;
198.3000;0.9263;0.9248;
198.6000;0.9247;0.9248;
198.9000;0.9288;0.9299;
199.2000;0.9255;0.9299;
199.5000;0.9247;0.9350;
199.8000;0.9271;0.9452;
200.1000;0.9231;0.9299;
200.4000;0.9263;0.9427;
200.7000;0.9263;0.9376;
201.0000;0.9280;0.9503;
201.3000;0.9255;0.9427;
201.6000;0.9255;0.9376;
201.9000;0.9271;0.9401;
202.2000;0.9296;0.9401;
202.5000;0.9263;0.9223;
202.8000;0.9271;0.9274;
203.1000;0.9263;0.9172;
203.4000;0.9271;0.9223;
203.7000;0.9247;0.9172;
204.0000;0.9280;0.9299;
204.3000;0.9271;0.9248;
204.6000;0.9255;0.9299;
204.9000;0.9263;0.9325;
205.2000;0.9263;0.9274;
205.5000;0.9255;0.9325;
205.8000;0.9304;0.9452;
206.1000;0.9263;0.9350;
206.4000;0.9255;0.9427;
206.7000;0.9304;0.9503;
207.0000;0.9263;0.9350;
207.3000;0.9263;0.9401;
207.6000;0.9263;0.9478;
207.9000;0.9320;0.9580;
208.2000;0.9353;0.9580;
208.5000;0.9263;0.9299;
208.8000;0.9280;0.9427;
209.1000;0.9263;0.9427;
209.4000;0.9255;0.9452;
209.7000;0.9263;0.9427;
210.0000;0.9255;0.9350;
210.3000;0.9247;0.9299;
210.6000;0.9255;0.9350;
210.9000;0.9263;0.9376;
211.2000;0.9280;0.9401;
211.5000;0.9255;0.9427;
211.8000;0.9263;0.9478;
212.1000;0.9328;0.9656;
212.4000;0.9255;0.9478;
212.7000;0.9263;0.9350;
213.0000;0.9263;0.9350;
213.3000;0.9255;0.9452;
213.6000;0.9312;0.9605;
213.9000;0.9263;0.9478;
214.2000;0.9255;0.9478;
214.5000;0.9320;0.9656;
214.8000;0.9280;0.9529;
215.1000;0.9263;0.9503;
215.4000;0.9263;0.9529;
215.7000;0.9255;0.9529;
216.0000;0.9263;0.9554;
216.3000;0.9255;0.9427;
216.6000;0.9263;0.9401;
216.9000;0.9255;0.9401;
217.2000;0.9263;0.9503;
217.5000;0.9239;0.9529;
217.8000;0.9255;0.9554;
218.1000;0.9271;0.9605;
218.4000;0.9288;0.9554;
218.7000;0.9255;0.9452;
219.0000;0.9280;0.9452;
219.3000;0.9263;0.9350;
219.6000;0.9263;0.9248;
219.9000;0.9214;0.9172;
220.2000;0.9263;0.9248;
220.5000;0.9231;0.9198;
220.8000;0.9255;0.9223;
221.1000;0.9182;0.9070;
221.4000;0.9271;0.9299;
221.7000;0.9263;0.9198;
222.0000;0.9255;0.9198;
222.3000;0.9255;0.9274;
222.6000;0.9231;0.9223;
222.9000;0.9182;0.9070;
223.2000;0.9247;0.9376;
223.5000;0.9247;0.9325;
223.8000;0.9255;0.9248;
224.1000;0.9271;0.9299;
224.4000;0.9239;0.9223;
224.7000;0.9247;0.9274;
225.0000;0.9263;0.9376;
225.3000;0.9263;0.9401;
225.6000;0.9263;0.9401;
225.9000;0.9239;0.9401;
226.2000;0.9247;0.9376;
226.5000;0.9247;0.9401;
226.8000;0.9255;0.9401;
227.1000;0.9255;0.9452;
227.4000;0.9263;0.9427;
227.7000;0.9263;0.9427;
228.0000;0.9263;0.9401;
228.3000;0.9239;0.9274;
228.6000;0.9255;0.9350;
228.9000;0.9247;0.9427;
229.2000;0.9296;0.9529;
229.5000;0.9255;0.9427;
229.8000;0.9206;0.9452;
230.1000;0.9174;0.9350;
230.4000;0.9255;0.9605;
230.7000;0.9247;0.9554;
231.0000;0.9239;0.9503;
231.3000;0.9263;0.9503;
231.6000;0.9239;0.9427;
231.9000;0.9271;0.9452;
232.2000;0.9255;0.9401;
232.5000;0.9231;0.9350;
232.8000;0.9263;0.9427;
233.1000;0.9255;0.9350;
233.4000;0.9206;0.9248;
233.7000;0.9239;0.9274;
234.0000;0.9255;0.9274;
234.3000;0.9255;0.9376;
234.6000;0.9280;0.9376;
234.9000;0.9255;0.9248;
235.2000;0.9247;0.9299;
235.5000;0.9206;0.9198;
235.8000;0.9247;0.9350;
236.1000;0.9263;0.9299;
236.4000;0.9263;0.9274;
236.7000;0.9296;0.9350;
237.0000;0.9255;0.9401;
237.3000;0.9271;0.9350;
237.6000;0.9271;0.9350;
237.9000;0.9263;0.9325;
238.2000;0.9182;0.9019;
238.5000;0.9255;0.9325;
238.8000;0.9320;0.9427;
239.1000;0.9247;0.9274;
239.4000;0.9271;0.9299;
239.7000;0.9255;0.9299;
240.0000;0.9247;0.9248;
240.3000;0.9263;0.9376;
240.6000;0.9255;0.9401;
240.9000;0.9255;0.9452;
241.2000;0.9263;0.9580;
241.5000;0.9255;0.9529;
241.8000;0.9255;0.9452;
242.1000;0.9255;0.9376;
242.4000;0.9263;0.9401;
242.7000;0.9247;0.9452;
243.0000;0.9255;0.9580;
243.3000;0.9255;0.9529;
243.6000;0.9247;0.9452;
243.9000;0.9255;0.9478;
244.2000;0.9239;0.9580;
244.5000;0.9263;0.9554;
244.8000;0.9247;0.9529;
245.1000;0.9223;0.9478;
245.4000;0.9263;0.9503;
245.7000;0.9247;0.9503;
246.0000;0.9206;0.9427;
246.3000;0.9231;0.9478;
246.6000;0.9239;0.9529;
246.9000;0.9247;0.9554;
247.2000;0.9247;0.9452;
247.5000;0.9247;0.9376;
247.8000;0.9247;0.9376;
248.1000;0.9263;0.9376;
248.4000;0.9255;0.9478;
248.7000;0.9296;0.9529;
249.0000;0.9255;0.9350;
249.3000;0.9263;0.9401;
249.6000;0.9280;0.9401;
249.9000;0.9271;0.9376;
250.2000;0.9280;0.9452;
250.5000;0.9271;0.9401;
250.8000;0.9239;0.9376;
251.1000;0.9263;0.9299;
251.4000;0.9239;0.9325;
251.7000;0.9239;0.9274;
252.0000;0.9255;0.9325;
252.3000;0.9214;0.9274;
252.6000;0.9239;0.9350;
252.9000;0.9239;0.9376;
253.2000;0.9239;0.9325;
253.5000;0.9255;0.9274;
253.8000;0.9247;0.9299;
254.1000;0.9296;0.9401;
254.4000;0.9247;0.9350;
254.7000;0.9182;0.9172;
255.0000;0.9255;0.9452;
255.3000;0.9223;0.9299;
255.6000;0.9255;0.9401;
255.9000;0.9255;0.9503;
256.2000;0.9280;0.9529;
256.5000;0.9247;0.9427;
256.8000;0.9271;0.9503;
257.1000;0.9255;0.9529;
257.4000;0.9255;0.9503;
257.7000;0.9231;0.9478;
258.0000;0.9247;0.9452;
258.3000;0.9255;0.9503;
258.6000;0.9255;0.9580;
258.9000;0.9263;0.9503;
259.2000;0.9263;0.9478;
259.5000;0.9255;0.9605;
259.8000;0.9288;0.9605;
260.1000;0.9255;0.9580;
260.4000;0.9239;0.9503;
260.7000;0.9239;0.9529;
261.0000;0.9255;0.9529;
261.3000;0.9247;0.9427;
261.6000;0.9247;0.9401;
261.9000;0.9247;0.9427;
262.2000;0.9239;0.9478;
262.5000;0.9255;0.9427;
262.8000;0.9304;0.9478;
263.1000;0.9255;0.9376;
263.4000;0.9255;0.9427;
263.7000;0.9255;0.9503;
264.0000;0.9255;0.9580;
264.3000;0.9247;0.9554;
264.6000;0.9263;0.9529;
264.9000;0.9247;0.9478;
265.2000;0.9255;0.9452;
265.5000;0.9247;0.9452;
265.8000;0.9247;0.9427;
266.1000;0.9263;0.9427;
266.4000;0.9263;0.9376;
266.7000;0.9255;0.9325;
267.0000;0.9263;0.9376;
267.3000;0.9263;0.9376;
267.6000;0.9255;0.9325;
267.9000;0.9255;0.9325;
268.2000;0.9255;0.9401;
268.5000;0.9182;0.9223;
268.8000;0.9263;0.9401;
269.1000;0.9231;0.9325;
269.4000;0.9239;0.9376;
269.7000;0.9263;0.9427;
270.0000;0.9263;0.9478;
270.3000;0.9255;0.9478;
270.6000;0.9239;0.9401;
270.9000;0.9247;0.9452;
271.2000;0.9255;0.9452;
271.5000;0.9247;0.9452;
271.8000;0.9239;0.9427;
272.1000;0.9247;0.9401;
272.4000;0.9271;0.9503;
272.7000;0.9263;0.9478;
273.0000;0.9247;0.9350;
273.3000;0.9239;0.9427;
273.6000;0.9255;0.9401;
273.9000;0.9223;0.9325;
274.2000;0.9247;0.9452;
274.5000;0.9304;0.9605;
274.8000;0.9255;0.9401;
275.1000;0.9255;0.9427;
275.4000;0.9263;0.9452;
275.7000;0.9263;0.9503;
276.0000;0.9255;0.9452;
276.3000;0.9247;0.9376;
276.6000;0.9149;0.9172;
276.9000;0.9247;0.9376;
277.2000;0.9223;0.9427;
277.5000;0.9263;0.9554;
277.8000;0.9263;0.9631;
278.1000;0.9239;0.9631;
278.4000;0.9255;0.9656;
278.7000;0.9263;0.9554;
279.0000;0.9247;0.9503;
279.3000;0.9239;0.9478;
279.6000;0.9247;0.9427;
279.9000;0.9239;0.9299;
280.2000;0.9206;0.9172;
280.5000;0.9231;0.9350;
280.8000;0.9231;0.9350;
281.1000;0.9247;0.9401;
281.4000;0.9239;0.9427;
281.7000;0.9223;0.9350;
282.0000;0.9255;0.9529;
282.3000;0.9206;0.9427;
282.6000;0.9239;0.9580;
282.9000;0.9247;0.9580;
283.2000;0.9312;0.9733;
283.5000;0.9247;0.9554;
283.8000;0.9247;0.9580;
284.1000;0.9255;0.9554;
284.4000;0.9255;0.9580;
284.7000;0.9223;0.9554;
285.0000;0.9247;0.9631;
285.3000;0.9296;0.9758;
285.6000;0.9239;0.9554;
285.9000;0.9231;0.9580;
286.2000;0.9231;0.9580;
286.5000;0.9231;0.9554;
286.8000;0.9247;0.9529;
287.1000;0.9231;0.9529;
287.4000;0.9247;0.9554;
287.7000;0.9247;0.9529;
288.0000;0.9247;0.9529;
288.3000;0.9231;0.9452;
288.6000;0.9239;0.9478;
288.9000;0.9255;0.9452;
289.2000;0.9223;0.9427;
289.5000;0.9247;0.9478;
289.8000;0.9247;0.9452;
290.1000;0.9263;0.9605;
290.4000;0.9263;0.9656;
290.7000;0.9247;0.9682;
291.0000;0.9239;0.9554;
291.3000;0.9239;0.9529;
291.6000;0.9247;0.9580;
291.9000;0.9239;0.9605;
292.2000;0.9239;0.9707;
292.5000;0.9239;0.9682;
292.8000;0.9231;0.9656;
293.1000;0.9255;0.9733;
293.4000;0.9271;0.9860;
293.7000;0.9255;0.9733;
294.0000;0.9255;0.9682;
294.3000;0.9271;0.9707;
294.6000;0.9198;0.9631;
294.9000;0.9231;0.9784;
295.2000;0.9239;0.9809;
295.5000;0.9271;0.9885;
295.8000;0.9223;0.9758;
296.1000;0.9247;0.9758;
296.4000;0.9247;0.9707;
296.7000;0.9247;0.9682;
297.0000;0.9223;0.9631;
297.3000;0.9239;0.9682;
297.6000;0.9206;0.9656;
297.9000;0.9263;0.9758;
298.2000;0.9231;0.9656;
298.5000;0.9214;0.9605;
298.8000;0.9231;0.9605;
299.1000;0.9239;0.9605;
299.4000;0.9255;0.9707;
299.7000;0.9271;0.9860;
300.0000;0.9247;0.9758;
300.3000;0.9255;0.9784;
300.6000;0.9239;0.9707;
300.9000;0.9263;0.9758;
301.2000;0.9304;0.9834;
301.5000;0.9288;0.9733;
301.8000;0.9247;0.9758;
302.1000;0.9247;0.9784;
302.4000;0.9223;0.9784;
302.7000;0.9214;0.9707;
303.0000;0.9231;0.9733;
303.3000;0.9247;0.9809;
303.6000;0.9247;0.9758;
303.9000;0.9239;0.9758;
304.2000;0.9247;0.9758;
304.5000;0.9263;0.9809;
304.8000;0.9239;0.9733;
305.1000;0.9223;0.9605;
305.4000;0.9304;0.9834;
305.7000;0.9239;0.9580;
306.0000;0.9247;0.9554;
306.3000;0.9231;0.9503;
306.6000;0.9255;0.9554;
306.9000;0.9247;0.9580;
307.2000;0.9239;0.9427;
307.5000;0.9231;0.9299;
307.8000;0.9239;0.9274;
308.1000;0.9231;0.9274;
308.4000;0.9247;0.9274;
308.7000;0.9239;0.9350;
309.0000;0.9247;0.9325;
309.3000;0.9247;0.9325;
309.6000;0.9247;0.9299;
309.9000;0.9231;0.9274;
310.2000;0.9239;0.9248;
310.5000;0.9247;0.9223;
310.8000;0.9239;0.9223;
