time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0887;-0.7429;
34.8000;0.0887;-0.7497;
35.1000;0.0855;-0.7474;
35.4000;0.0838;-0.7565;
35.7000;0.0928;-0.7338;
36.0000;0.0887;-0.7384;
36.3000;0.0879;-0.7474;
36.6000;0.0879;-0.7474;
36.9000;0.0887;-0.7497;
37.2000;0.0895;-0.7452;
37.5000;0.0895;-0.7316;
37.8000;0.0871;-0.7361;
38.1000;0.0904;-0.7338;
38.4000;0.0895;-0.7316;
38.7000;0.0895;-0.7338;
39.0000;0.0879;-0.7293;
39.3000;0.0887;-0.7293;
39.6000;0.0871;-0.7338;
39.9000;0.0855;-0.7384;
40.2000;0.0863;-0.7361;
40.5000;0.0863;-0.7338;
40.8000;0.0904;-0.7316;
41.1000;0.0904;-0.7429;
41.4000;0.0838;-0.7610;
41.7000;0.0912;-0.7406;
42.0000;0.0895;-0.7497;
42.3000;0.0895;-0.7542;
42.6000;0.0871;-0.7542;
42.9000;0.0879;-0.7474;
43.2000;0.0912;-0.7338;
43.5000;0.0920;-0.7248;
43.8000;0.0920;-0.7293;
44.1000;0.0871;-0.7406;
44.4000;0.0895;-0.7361;
44.7000;0.0887;-0.7384;
45.0000;0.0887;-0.7338;
45.3000;0.0887;-0.7361;
45.6000;0.0895;-0.7406;
45.9000;0.0895;-0.7406;
46.2000;0.0863;-0.7587;
46.5000;0.0871;-0.7565;
46.8000;0.0863;-0.7633;
47.1000;0.0895;-0.7633;
47.4000;0.0895;-0.7655;
47.7000;0.0887;-0.7633;
48.0000;0.0904;-0.7633;
48.3000;0.0871;-0.7723;
48.6000;0.0904;-0.7701;
48.9000;0.0928;-0.7587;
49.2000;0.0863;-0.7633;
49.5000;0.0822;-0.7701;
49.8000;0.0879;-0.7519;
50.1000;0.0830;-0.7565;
50.4000;0.0806;-0.7587;
50.7000;0.0871;-0.7519;
51.0000;0.0830;-0.7610;
51.3000;0.0863;-0.7565;
51.6000;0.0920;-0.7429;
51.9000;0.0904;-0.7406;
52.2000;0.0895;-0.7429;
52.5000;0.0855;-0.7497;
52.8000;0.0920;-0.7361;
53.1000;0.0798;-0.7565;
53.4000;0.0895;-0.7338;
53.7000;0.0904;-0.7384;
54.0000;0.0944;-0.7316;
54.3000;0.0830;-0.7565;
54.6000;0.0863;-0.7474;
54.9000;0.0879;-0.7474;
55.2000;0.0887;-0.7361;
55.5000;0.0855;-0.7406;
55.8000;0.0895;-0.7338;
56.1000;0.0887;-0.7361;
56.4000;0.0895;-0.7384;
56.7000;0.0904;-0.7384;
57.0000;0.0863;-0.7429;
57.3000;0.0904;-0.7406;
57.6000;0.0863;-0.7565;
57.9000;0.0879;-0.7587;
58.2000;0.0920;-0.7474;
58.5000;0.0887;-0.7497;
58.8000;0.0895;-0.7452;
59.1000;0.0895;-0.7384;
59.4000;0.0887;-0.7338;
59.7000;0.0895;-0.7293;
60.0000;0.0879;-0.7338;
60.3000;0.0798;-0.7542;
60.6000;0.0879;-0.7338;
60.9000;0.0936;-0.7225;
61.2000;0.0879;-0.7361;
61.5000;0.0895;-0.7316;
61.8000;0.0879;-0.7452;
62.1000;0.0879;-0.7519;
62.4000;0.0936;-0.7361;
62.7000;0.0928;-0.7497;
63.0000;0.0879;-0.7497;
63.3000;0.0895;-0.7429;
63.6000;0.0912;-0.7361;
63.9000;0.0977;-0.7134;
64.2000;0.0871;-0.7452;
64.5000;0.0887;-0.7338;
64.8000;0.0855;-0.7361;
65.1000;0.0887;-0.7225;
65.4000;0.0936;-0.7089;
65.7000;0.0895;-0.7270;
66.0000;0.0912;-0.7225;
66.3000;0.0879;-0.7293;
66.6000;0.0871;-0.7384;
66.9000;0.0847;-0.7406;
67.2000;0.0887;-0.7384;
67.5000;0.0895;-0.7384;
67.8000;0.0895;-0.7384;
68.1000;0.0969;-0.7293;
68.4000;0.0879;-0.7474;
68.7000;0.1066;-0.7067;
69.0000;0.0887;-0.7474;
69.3000;0.0855;-0.7542;
69.6000;0.0887;-0.7452;
69.9000;0.0895;-0.7338;
70.2000;0.0985;-0.7157;
70.5000;0.0847;-0.7474;
70.8000;0.0912;-0.7384;
71.1000;0.0895;-0.7406;
71.4000;0.0895;-0.7429;
71.7000;0.0904;-0.7406;
72.0000;0.0838;-0.7633;
72.3000;0.0904;-0.7497;
72.6000;0.0887;-0.7610;
72.9000;0.0895;-0.7565;
73.2000;0.0887;-0.7587;
73.5000;0.0895;-0.7587;
73.8000;0.0928;-0.7519;
74.1000;0.0912;-0.7610;
74.4000;0.0904;-0.7587;
74.7000;0.0912;-0.7610;
75.0000;0.0887;-0.7610;
75.3000;0.0879;-0.7610;
75.6000;0.0887;-0.7565;
75.9000;0.0879;-0.7542;
76.2000;0.0904;-0.7519;
76.5000;0.0895;-0.7542;
76.8000;0.0838;-0.7746;
77.1000;0.0855;-0.7678;
77.4000;0.0895;-0.7542;
77.7000;0.0887;-0.7565;
78.0000;0.0895;-0.7565;
78.3000;0.0895;-0.7633;
78.6000;0.0887;-0.7678;
78.9000;0.0904;-0.7610;
79.2000;0.0879;-0.7701;
79.5000;0.0863;-0.7791;
79.8000;0.0871;-0.7837;
80.1000;0.0912;-0.7633;
80.4000;0.0904;-0.7587;
80.7000;0.0887;-0.7633;
81.0000;0.0887;-0.7610;
81.3000;0.0977;-0.7338;
81.6000;0.0863;-0.7542;
81.9000;0.0928;-0.7429;
82.2000;0.0904;-0.7497;
82.5000;0.0936;-0.7497;
82.8000;0.0895;-0.7610;
83.1000;0.0879;-0.7633;
83.4000;0.0912;-0.7610;
83.7000;0.0822;-0.7837;
84.0000;0.0904;-0.7655;
84.3000;0.0904;-0.7678;
84.6000;0.0895;-0.7610;
84.9000;0.0895;-0.7497;
85.2000;0.0895;-0.7429;
85.5000;0.0879;-0.7497;
85.8000;0.0863;-0.7565;
86.1000;0.0895;-0.7452;
86.4000;0.0952;-0.7248;
86.7000;0.0895;-0.7270;
87.0000;0.0863;-0.7293;
87.3000;0.0961;-0.7089;
87.6000;0.0977;-0.7157;
87.9000;0.0847;-0.7474;
88.2000;0.0904;-0.7293;
88.5000;0.0904;-0.7270;
88.8000;0.0887;-0.7338;
89.1000;0.0920;-0.7248;
89.4000;0.0871;-0.7474;
89.7000;0.0773;-0.7701;
90.0000;0.0863;-0.7474;
90.3000;0.0912;-0.7384;
90.6000;0.0895;-0.7406;
90.9000;0.0871;-0.7519;
91.2000;0.0887;-0.7474;
91.5000;0.1018;-0.7180;
91.8000;0.0912;-0.7519;
92.1000;0.0961;-0.7384;
92.4000;0.0969;-0.7361;
92.7000;0.0920;-0.7497;
93.0000;0.0912;-0.7429;
93.3000;0.0912;-0.7429;
93.6000;0.0879;-0.7497;
93.9000;0.0887;-0.7452;
94.2000;0.0871;-0.7519;
94.5000;0.0936;-0.7338;
94.8000;0.0887;-0.7361;
95.1000;0.0879;-0.7338;
95.4000;0.0887;-0.7316;
95.7000;0.0887;-0.7338;
96.0000;0.0879;-0.7338;
96.3000;0.0887;-0.7248;
96.6000;0.0887;-0.7316;
96.9000;0.0912;-0.7361;
97.2000;0.0895;-0.7452;
97.5000;0.0912;-0.7406;
97.8000;0.0944;-0.7338;
98.1000;0.0912;-0.7474;
98.4000;0.0904;-0.7519;
98.7000;0.0879;-0.7542;
99.0000;0.0912;-0.7497;
99.3000;0.0912;-0.7542;
99.6000;0.0895;-0.7519;
99.9000;0.0855;-0.7542;
100.2000;0.0904;-0.7429;
100.5000;0.0879;-0.7474;
100.8000;0.0879;-0.7542;
101.1000;0.0895;-0.7429;
101.4000;0.0936;-0.7384;
101.7000;0.0887;-0.7474;
102.0000;0.0887;-0.7452;
102.3000;0.0920;-0.7497;
102.6000;0.0879;-0.7565;
102.9000;0.0904;-0.7542;
103.2000;0.0798;-0.7859;
103.5000;0.0895;-0.7633;
103.8000;0.0904;-0.7519;
104.1000;0.0904;-0.7519;
104.4000;0.0871;-0.7610;
104.7000;0.0863;-0.7633;
105.0000;0.0904;-0.7701;
105.3000;0.0790;-0.7950;
105.6000;0.0879;-0.7655;
105.9000;0.0887;-0.7587;
106.2000;0.0798;-0.7769;
106.5000;0.0912;-0.7587;
106.8000;0.0887;-0.7542;
107.1000;0.0871;-0.7497;
107.4000;0.0920;-0.7316;
107.7000;0.0904;-0.7293;
108.0000;0.0936;-0.7248;
108.3000;0.0920;-0.7134;
108.6000;0.0985;-0.7112;
108.9000;0.0895;-0.7338;
109.2000;0.0895;-0.7293;
109.5000;0.0912;-0.7248;
109.8000;0.0863;-0.7429;
110.1000;0.0887;-0.7338;
110.4000;0.0887;-0.7248;
110.7000;0.0904;-0.7180;
111.0000;0.0871;-0.7293;
111.3000;0.0895;-0.7316;
111.6000;0.0952;-0.7180;
111.9000;0.0928;-0.7270;
112.2000;0.0928;-0.7293;
112.5000;0.0879;-0.7384;
112.8000;0.0920;-0.7293;
113.1000;0.0904;-0.7338;
113.4000;0.0830;-0.7565;
113.7000;0.1009;-0.7112;
114.0000;0.0904;-0.7384;
114.3000;0.0871;-0.7542;
114.6000;0.0944;-0.7361;
114.9000;0.0904;-0.7429;
115.2000;0.0895;-0.7316;
115.5000;0.0733;-0.7655;
115.8000;0.0895;-0.7248;
116.1000;0.0887;-0.7316;
116.4000;0.0961;-0.7180;
116.7000;0.0895;-0.7293;
117.0000;0.0904;-0.7384;
117.3000;0.0863;-0.7519;
117.6000;0.0879;-0.7587;
117.9000;0.0895;-0.7406;
118.2000;0.0904;-0.7293;
118.5000;0.0871;-0.7361;
118.8000;0.0912;-0.7225;
119.1000;0.0895;-0.7225;
119.4000;0.0806;-0.7406;
119.7000;0.0912;-0.7112;
120.0000;0.0757;-0.7474;
120.3000;0.0887;-0.7293;
120.6000;0.0912;-0.7270;
120.9000;0.0879;-0.7361;
121.2000;0.0887;-0.7406;
121.5000;0.0895;-0.7361;
121.8000;0.0904;-0.7474;
122.1000;0.0879;-0.7587;
122.4000;0.0781;-0.7814;
122.7000;0.0887;-0.7565;
123.0000;0.0887;-0.7542;
123.3000;0.0847;-0.7655;
123.6000;0.0904;-0.7633;
123.9000;0.0952;-0.7474;
124.2000;0.0879;-0.7542;
124.5000;0.0855;-0.7565;
124.8000;0.0904;-0.7474;
125.1000;0.0912;-0.7384;
125.4000;0.0887;-0.7474;
125.7000;0.0887;-0.7474;
126.0000;0.0879;-0.7542;
126.3000;0.0944;-0.7406;
126.6000;0.0895;-0.7519;
126.9000;0.0912;-0.7429;
127.2000;0.0822;-0.7610;
127.5000;0.0912;-0.7429;
127.8000;0.0936;-0.7452;
128.1000;0.0928;-0.7452;
128.4000;0.0904;-0.7452;
128.7000;0.0895;-0.7474;
129.0000;0.0920;-0.7384;
129.3000;0.0863;-0.7452;
129.6000;0.0895;-0.7384;
129.9000;0.0936;-0.7316;
130.2000;0.0879;-0.7452;
130.5000;0.0879;-0.7474;
130.8000;0.0879;-0.7452;
131.1000;0.0920;-0.7361;
131.4000;0.0879;-0.7361;
131.7000;0.0887;-0.7248;
132.0000;0.0904;-0.7225;
132.3000;0.0928;-0.7248;
132.6000;0.0912;-0.7202;
132.9000;0.0895;-0.7180;
133.2000;0.0920;-0.7202;
133.5000;0.0961;-0.7021;
133.8000;0.0936;-0.7202;
134.1000;0.0904;-0.7384;
134.4000;0.0863;-0.7565;
134.7000;0.0904;-0.7474;
135.0000;0.0895;-0.7429;
135.3000;0.0920;-0.7361;
135.6000;0.0863;-0.7474;
135.9000;0.0904;-0.7270;
136.2000;0.0895;-0.7248;
136.5000;0.0871;-0.7270;
136.8000;0.0887;-0.7248;
137.1000;0.0904;-0.7202;
137.4000;0.0920;-0.7202;
137.7000;0.0912;-0.7202;
138.0000;0.1034;-0.6885;
138.3000;0.0936;-0.7134;
138.6000;0.0920;-0.7180;
138.9000;0.0863;-0.7293;
139.2000;0.0879;-0.7316;
139.5000;0.0895;-0.7270;
139.8000;0.0904;-0.7270;
140.1000;0.0912;-0.7202;
140.4000;0.0822;-0.7519;
140.7000;0.0765;-0.7633;
141.0000;0.0838;-0.7406;
141.3000;0.0928;-0.7202;
141.6000;0.0887;-0.7293;
141.9000;0.0904;-0.7180;
142.2000;0.0887;-0.7361;
142.5000;0.0879;-0.7429;
142.8000;0.0928;-0.7361;
143.1000;0.0904;-0.7587;
143.4000;0.0961;-0.7474;
143.7000;0.0928;-0.7519;
144.0000;0.0904;-0.7655;
144.3000;0.0912;-0.7723;
144.6000;0.0887;-0.7746;
144.9000;0.0871;-0.7814;
145.2000;0.0912;-0.7678;
145.5000;0.0871;-0.7701;
145.8000;0.0904;-0.7655;
146.1000;0.0895;-0.7655;
146.4000;0.0855;-0.7837;
146.7000;0.0895;-0.7769;
147.0000;0.0912;-0.7769;
147.3000;0.0871;-0.7769;
147.6000;0.0871;-0.7769;
147.9000;0.0895;-0.7633;
148.2000;0.0879;-0.7610;
148.5000;0.0847;-0.7701;
148.8000;0.0920;-0.7497;
149.1000;0.0969;-0.7406;
149.4000;0.0920;-0.7497;
149.7000;0.0912;-0.7452;
150.0000;0.0871;-0.7565;
150.3000;0.0895;-0.7474;
150.6000;0.0936;-0.7361;
150.9000;0.0904;-0.7384;
151.2000;0.0879;-0.7384;
151.5000;0.0936;-0.7180;
151.8000;0.0887;-0.7316;
152.1000;0.0895;-0.7270;
152.4000;0.0879;-0.7293;
152.7000;0.0920;-0.7293;
153.0000;0.0879;-0.7406;
153.3000;0.0879;-0.7452;
153.6000;0.0887;-0.7406;
153.9000;0.0871;-0.7452;
154.2000;0.0912;-0.7429;
154.5000;0.0863;-0.7519;
154.8000;0.0871;-0.7452;
155.1000;0.0895;-0.7429;
155.4000;0.0904;-0.7406;
155.7000;0.0904;-0.7429;
156.0000;0.0887;-0.7429;
156.3000;0.0920;-0.7338;
156.6000;0.0904;-0.7406;
156.9000;0.0871;-0.7429;
157.2000;0.0904;-0.7361;
157.5000;0.0887;-0.7316;
157.8000;0.0920;-0.7270;
158.1000;0.0847;-0.7474;
158.4000;0.0895;-0.7270;
158.7000;0.0887;-0.7361;
159.0000;0.0847;-0.7474;
159.3000;0.0879;-0.7519;
159.6000;0.0977;-0.7406;
159.9000;0.0895;-0.7633;
160.2000;0.0887;-0.7633;
160.5000;0.0952;-0.7429;
160.8000;0.0920;-0.7452;
161.1000;0.0863;-0.7587;
161.4000;0.0920;-0.7474;
161.7000;0.0887;-0.7633;
162.0000;0.0985;-0.7429;
162.3000;0.0895;-0.7723;
162.6000;0.0920;-0.7610;
162.9000;0.0895;-0.7633;
163.2000;0.0912;-0.7587;
163.5000;0.0863;-0.7723;
163.8000;0.0920;-0.7587;
164.1000;0.0969;-0.7452;
164.4000;0.0814;-0.7746;
164.7000;0.0936;-0.7474;
165.0000;0.0904;-0.7587;
165.3000;0.0912;-0.7587;
165.6000;0.0961;-0.7519;
165.9000;0.0863;-0.7769;
166.2000;0.0936;-0.7542;
166.5000;0.0920;-0.7519;
166.8000;0.0920;-0.7565;
167.1000;0.0993;-0.7384;
167.4000;0.0904;-0.7678;
167.7000;0.0904;-0.7701;
168.0000;0.0904;-0.7701;
168.3000;0.0904;-0.7723;
168.6000;0.0887;-0.7678;
168.9000;0.0952;-0.7565;
169.2000;0.0936;-0.7565;
169.5000;0.0895;-0.7633;
169.8000;0.0920;-0.7587;
170.1000;0.0936;-0.7497;
170.4000;0.0928;-0.7406;
170.7000;0.0904;-0.7452;
171.0000;0.0912;-0.7384;
171.3000;0.0952;-0.7270;
171.6000;0.0879;-0.7474;
171.9000;0.0887;-0.7452;
172.2000;0.0912;-0.7361;
172.5000;0.0887;-0.7429;
172.8000;0.0781;-0.7723;
173.1000;0.0920;-0.7293;
173.4000;0.0895;-0.7270;
173.7000;0.0904;-0.7293;
174.0000;0.0904;-0.7270;
174.3000;0.0904;-0.7225;
174.6000;0.0936;-0.7225;
174.9000;0.0904;-0.7429;
175.2000;0.0904;-0.7474;
175.5000;0.0904;-0.7452;
175.8000;0.0887;-0.7610;
176.1000;0.0904;-0.7519;
176.4000;0.0863;-0.7655;
176.7000;0.0879;-0.7701;
177.0000;0.0895;-0.7701;
177.3000;0.0887;-0.7723;
177.6000;0.0904;-0.7633;
177.9000;0.0928;-0.7519;
178.2000;0.0920;-0.7565;
178.5000;0.0879;-0.7746;
178.8000;0.0904;-0.7678;
179.1000;0.0920;-0.7633;
179.4000;0.0895;-0.7723;
179.7000;0.0822;-0.7905;
180.0000;0.0855;-0.7791;
180.3000;0.0912;-0.7610;
180.6000;0.0920;-0.7565;
180.9000;0.0969;-0.7406;
181.2000;0.0912;-0.7497;
181.5000;0.0944;-0.7474;
181.8000;0.0912;-0.7587;
182.1000;0.0952;-0.7565;
182.4000;0.0855;-0.7791;
182.7000;0.0993;-0.7542;
183.0000;0.0814;-0.7927;
183.3000;0.0977;-0.7633;
183.6000;0.0912;-0.7678;
183.9000;0.0920;-0.7678;
184.2000;0.0912;-0.7655;
184.5000;0.1042;-0.7316;
184.8000;0.0895;-0.7723;
185.1000;0.0838;-0.7905;
185.4000;0.0904;-0.7655;
185.7000;0.0912;-0.7610;
186.0000;0.0879;-0.7633;
186.3000;0.0887;-0.7678;
186.6000;0.0904;-0.7701;
186.9000;0.0871;-0.7837;
187.2000;0.0912;-0.7678;
187.5000;0.0879;-0.7769;
187.8000;0.0920;-0.7723;
188.1000;0.0912;-0.7655;
188.4000;0.0977;-0.7542;
188.7000;0.0895;-0.7746;
189.0000;0.0920;-0.7633;
189.3000;0.0904;-0.7497;
189.6000;0.0920;-0.7497;
189.9000;0.0887;-0.7542;
190.2000;0.0904;-0.7542;
190.5000;0.0920;-0.7452;
190.8000;0.0920;-0.7474;
191.1000;0.0904;-0.7587;
191.4000;0.0904;-0.7542;
191.7000;0.0928;-0.7474;
192.0000;0.0887;-0.7565;
192.3000;0.0961;-0.7384;
192.6000;0.0904;-0.7519;
192.9000;0.0912;-0.7338;
193.2000;0.0904;-0.7474;
193.5000;0.0920;-0.7406;
193.8000;0.0863;-0.7633;
194.1000;0.0944;-0.7452;
194.4000;0.0928;-0.7452;
194.7000;0.0912;-0.7519;
195.0000;0.0887;-0.7610;
195.3000;0.0895;-0.7610;
195.6000;0.0912;-0.7678;
195.9000;0.0855;-0.7837;
196.2000;0.0920;-0.7769;
196.5000;0.0863;-0.7814;
196.8000;0.0920;-0.7701;
197.1000;0.0920;-0.7701;
197.4000;0.0904;-0.7701;
197.7000;0.0895;-0.7814;
198.0000;0.0928;-0.7723;
198.3000;0.0912;-0.7746;
198.6000;0.0904;-0.7769;
198.9000;0.0863;-0.7837;
199.2000;0.0879;-0.7837;
199.5000;0.0928;-0.7791;
199.8000;0.0887;-0.7837;
200.1000;0.0895;-0.7837;
200.4000;0.0863;-0.7814;
200.7000;0.0895;-0.7723;
201.0000;0.0871;-0.7814;
201.3000;0.0904;-0.7814;
201.6000;0.0904;-0.7882;
201.9000;0.0936;-0.7746;
202.2000;0.0895;-0.7837;
202.5000;0.0887;-0.7859;
202.8000;0.0904;-0.7769;
203.1000;0.0895;-0.7837;
203.4000;0.0904;-0.7837;
203.7000;0.0920;-0.7905;
204.0000;0.0928;-0.7814;
204.3000;0.0904;-0.7837;
204.6000;0.0887;-0.7859;
204.9000;0.0912;-0.7746;
205.2000;0.0895;-0.7791;
205.5000;0.0952;-0.7701;
205.8000;0.0904;-0.7859;
206.1000;0.0928;-0.7701;
206.4000;0.0895;-0.7678;
206.7000;0.0871;-0.7746;
207.0000;0.0912;-0.7610;
207.3000;0.0920;-0.7565;
207.6000;0.0904;-0.7633;
207.9000;0.0920;-0.7519;
208.2000;0.0895;-0.7587;
208.5000;0.0920;-0.7519;
208.8000;0.0920;-0.7610;
209.1000;0.0936;-0.7633;
209.4000;0.0895;-0.7746;
209.7000;0.0757;-0.8108;
210.0000;0.0969;-0.7587;
210.3000;0.0887;-0.7814;
210.6000;0.0895;-0.7723;
210.9000;0.0904;-0.7701;
211.2000;0.0887;-0.7633;
211.5000;0.0936;-0.7519;
211.8000;0.0912;-0.7633;
212.1000;0.0928;-0.7587;
212.4000;0.0920;-0.7565;
212.7000;0.0895;-0.7542;
213.0000;0.0904;-0.7519;
213.3000;0.0944;-0.7474;
213.6000;0.0904;-0.7587;
213.9000;0.0904;-0.7610;
214.2000;0.0895;-0.7633;
214.5000;0.0904;-0.7610;
214.8000;0.0863;-0.7791;
215.1000;0.0936;-0.7587;
215.4000;0.0944;-0.7474;
215.7000;0.0928;-0.7565;
216.0000;0.0928;-0.7497;
216.3000;0.0895;-0.7542;
216.6000;0.0871;-0.7723;
216.9000;0.0895;-0.7678;
217.2000;0.0928;-0.7565;
217.5000;0.0895;-0.7633;
217.8000;0.0928;-0.7701;
218.1000;0.0887;-0.7701;
218.4000;0.0904;-0.7655;
218.7000;0.0969;-0.7474;
219.0000;0.0887;-0.7746;
219.3000;0.0952;-0.7565;
219.6000;0.0879;-0.7723;
219.9000;0.0912;-0.7678;
220.2000;0.0895;-0.7723;
220.5000;0.0920;-0.7678;
220.8000;0.0895;-0.7791;
221.1000;0.0879;-0.7814;
221.4000;0.0985;-0.7519;
221.7000;0.0895;-0.7723;
222.0000;0.0887;-0.7791;
222.3000;0.0887;-0.7769;
222.6000;0.0904;-0.7678;
222.9000;0.0920;-0.7655;
223.2000;0.0928;-0.7655;
223.5000;0.0928;-0.7723;
223.8000;0.0904;-0.7837;
224.1000;0.0920;-0.7837;
224.4000;0.0887;-0.7859;
224.7000;0.0904;-0.7723;
225.0000;0.0904;-0.7769;
225.3000;0.0887;-0.7791;
225.6000;0.0904;-0.7746;
225.9000;0.0944;-0.7746;
226.2000;0.0904;-0.7746;
226.5000;0.0928;-0.7723;
226.8000;0.0912;-0.7746;
227.1000;0.0904;-0.7746;
227.4000;0.0928;-0.7610;
227.7000;0.0912;-0.7587;
228.0000;0.0895;-0.7701;
228.3000;0.0887;-0.7723;
228.6000;0.0928;-0.7746;
228.9000;0.0920;-0.7769;
229.2000;0.1001;-0.7633;
229.5000;0.0895;-0.7882;
229.8000;0.0912;-0.7837;
230.1000;0.0863;-0.7927;
230.4000;0.0895;-0.7837;
230.7000;0.0969;-0.7701;
231.0000;0.0912;-0.7723;
231.3000;0.0920;-0.7678;
231.6000;0.0912;-0.7791;
231.9000;0.0912;-0.7791;
232.2000;0.0920;-0.7723;
232.5000;0.1026;-0.7406;
232.8000;0.0920;-0.7565;
233.1000;0.0887;-0.7610;
233.4000;0.0944;-0.7452;
233.7000;0.0879;-0.7633;
234.0000;0.0879;-0.7655;
234.3000;0.0904;-0.7610;
234.6000;0.0895;-0.7678;
234.9000;0.0806;-0.7859;
235.2000;0.0912;-0.7655;
235.5000;0.0830;-0.7837;
235.8000;0.0895;-0.7701;
236.1000;0.0912;-0.7610;
236.4000;0.0887;-0.7678;
236.7000;0.0879;-0.7633;
237.0000;0.0895;-0.7633;
237.3000;0.0895;-0.7678;
237.6000;0.0806;-0.7859;
237.9000;0.0928;-0.7565;
238.2000;0.0912;-0.7655;
238.5000;0.0838;-0.7859;
238.8000;0.0838;-0.7791;
239.1000;0.0961;-0.7474;
239.4000;0.0961;-0.7542;
239.7000;0.0895;-0.7701;
240.0000;0.0936;-0.7565;
240.3000;0.0920;-0.7610;
240.6000;0.0993;-0.7429;
240.9000;0.0912;-0.7542;
241.2000;0.0904;-0.7633;
241.5000;0.0944;-0.7519;
241.8000;0.0936;-0.7474;
242.1000;0.0879;-0.7655;
242.4000;0.0944;-0.7587;
242.7000;0.0879;-0.7791;
243.0000;0.0944;-0.7655;
243.3000;0.0904;-0.7723;
243.6000;0.0904;-0.7746;
243.9000;0.0895;-0.7655;
244.2000;0.0871;-0.7746;
244.5000;0.0887;-0.7723;
244.8000;0.0920;-0.7723;
245.1000;0.0895;-0.7769;
245.4000;0.0920;-0.7723;
245.7000;0.0936;-0.7746;
246.0000;0.0895;-0.7791;
246.3000;0.1042;-0.7497;
246.6000;0.0912;-0.7814;
246.9000;0.0936;-0.7769;
247.2000;0.0912;-0.7814;
247.5000;0.0895;-0.7837;
247.8000;0.0993;-0.7633;
248.1000;0.0904;-0.7859;
248.4000;0.0920;-0.7859;
248.7000;0.0895;-0.7905;
249.0000;0.0920;-0.7837;
249.3000;0.0912;-0.7814;
249.6000;0.0920;-0.7791;
249.9000;0.0887;-0.7769;
250.2000;0.0912;-0.7701;
250.5000;0.0855;-0.7791;
250.8000;0.0895;-0.7701;
251.1000;0.0895;-0.7701;
251.4000;0.0904;-0.7723;
251.7000;0.0798;-0.7927;
252.0000;0.0912;-0.7723;
252.3000;0.0895;-0.7723;
252.6000;0.0969;-0.7610;
252.9000;0.0920;-0.7678;
253.2000;0.0887;-0.7769;
253.5000;0.0977;-0.7587;
253.8000;0.0879;-0.7769;
254.1000;0.0879;-0.7769;
254.4000;0.0912;-0.7701;
254.7000;0.0944;-0.7633;
255.0000;0.0928;-0.7746;
255.3000;0.0944;-0.7678;
255.6000;0.0920;-0.7633;
255.9000;0.0920;-0.7655;
256.2000;0.0928;-0.7655;
256.5000;0.0806;-0.7882;
256.8000;0.0912;-0.7633;
257.1000;0.0879;-0.7723;
257.4000;0.0895;-0.7587;
257.7000;0.0920;-0.7497;
258.0000;0.0928;-0.7406;
258.3000;0.0879;-0.7406;
258.6000;0.0904;-0.7474;
258.9000;0.0895;-0.7497;
259.2000;0.0887;-0.7519;
259.5000;0.0961;-0.7338;
259.8000;0.0912;-0.7497;
260.1000;0.0895;-0.7542;
260.4000;0.0912;-0.7633;
260.7000;0.0920;-0.7542;
261.0000;0.0920;-0.7519;
261.3000;0.0895;-0.7519;
261.6000;0.0863;-0.7678;
261.9000;0.0887;-0.7723;
262.2000;0.0920;-0.7723;
262.5000;0.0969;-0.7542;
262.8000;0.0944;-0.7587;
263.1000;0.0912;-0.7746;
263.4000;0.0985;-0.7565;
263.7000;0.0895;-0.7814;
264.0000;0.0912;-0.7746;
264.3000;0.0952;-0.7610;
264.6000;0.0920;-0.7723;
264.9000;0.0936;-0.7610;
265.2000;0.0904;-0.7814;
265.5000;0.0961;-0.7723;
265.8000;0.0798;-0.8040;
266.1000;0.0904;-0.7633;
266.4000;0.0887;-0.7746;
266.7000;0.0928;-0.7678;
267.0000;0.0944;-0.7678;
267.3000;0.0855;-0.7837;
267.6000;0.0920;-0.7769;
267.9000;0.0904;-0.7746;
268.2000;0.0920;-0.7633;
268.5000;0.0928;-0.7519;
268.8000;0.0904;-0.7633;
269.1000;0.0912;-0.7633;
269.4000;0.0904;-0.7678;
269.7000;0.0920;-0.7701;
270.0000;0.0904;-0.7746;
270.3000;0.0895;-0.7701;
270.6000;0.0920;-0.7701;
270.9000;0.0887;-0.7701;
271.2000;0.0904;-0.7587;
271.5000;0.0895;-0.7565;
271.8000;0.0895;-0.7565;
272.1000;0.0944;-0.7497;
272.4000;0.0887;-0.7701;
272.7000;0.0928;-0.7655;
273.0000;0.0936;-0.7565;
273.3000;0.0920;-0.7633;
273.6000;0.0952;-0.7519;
273.9000;0.0887;-0.7655;
274.2000;0.0887;-0.7814;
274.5000;0.0895;-0.7814;
274.8000;0.0904;-0.7882;
275.1000;0.0936;-0.7837;
275.4000;0.0871;-0.8018;
275.7000;0.0961;-0.7972;
276.0000;0.0904;-0.8018;
276.3000;0.0912;-0.7950;
276.6000;0.0904;-0.7950;
276.9000;0.0904;-0.7927;
277.2000;0.0863;-0.7972;
277.5000;0.0904;-0.7905;
277.8000;0.0993;-0.7678;
278.1000;0.0952;-0.7746;
278.4000;0.1001;-0.7610;
278.7000;0.0936;-0.7791;
279.0000;0.0904;-0.7814;
279.3000;0.0920;-0.7769;
279.6000;0.0895;-0.7905;
279.9000;0.0912;-0.7905;
280.2000;0.0863;-0.8108;
280.5000;0.1026;-0.7746;
280.8000;0.0904;-0.8040;
