time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0944;-0.8290;
34.8000;0.0871;-0.8448;
35.1000;0.0887;-0.8358;
35.4000;0.0879;-0.8358;
35.7000;0.0912;-0.8312;
36.0000;0.0904;-0.8335;
36.3000;0.0887;-0.8358;
36.6000;0.0879;-0.8403;
36.9000;0.0887;-0.8312;
37.2000;0.0912;-0.8244;
37.5000;0.0887;-0.8290;
37.8000;0.0920;-0.8267;
38.1000;0.0887;-0.8335;
38.4000;0.0863;-0.8403;
38.7000;0.0895;-0.8267;
39.0000;0.0928;-0.8244;
39.3000;0.0847;-0.8448;
39.6000;0.0895;-0.8335;
39.9000;0.0895;-0.8403;
40.2000;0.0895;-0.8312;
40.5000;0.0912;-0.8267;
40.8000;0.0895;-0.8335;
41.1000;0.0952;-0.8199;
41.4000;0.0871;-0.8335;
41.7000;0.0887;-0.8222;
42.0000;0.0904;-0.8222;
42.3000;0.0814;-0.8493;
42.6000;0.0879;-0.8380;
42.9000;0.0871;-0.8403;
43.2000;0.0887;-0.8358;
43.5000;0.0912;-0.8267;
43.8000;0.0879;-0.8290;
44.1000;0.0863;-0.8380;
44.4000;0.0904;-0.8358;
44.7000;0.0912;-0.8312;
45.0000;0.0879;-0.8335;
45.3000;0.0904;-0.8358;
45.6000;0.0912;-0.8425;
45.9000;0.0895;-0.8425;
46.2000;0.0887;-0.8539;
46.5000;0.0895;-0.8403;
46.8000;0.0904;-0.8358;
47.1000;0.0904;-0.8290;
47.4000;0.0920;-0.8335;
47.7000;0.0912;-0.8312;
48.0000;0.0887;-0.8403;
48.3000;0.0895;-0.8335;
48.6000;0.0781;-0.8584;
48.9000;0.0912;-0.8267;
49.2000;0.0887;-0.8448;
49.5000;0.0904;-0.8448;
49.8000;0.0936;-0.8358;
50.1000;0.0912;-0.8493;
50.4000;0.0920;-0.8448;
50.7000;0.0928;-0.8425;
51.0000;0.0904;-0.8516;
51.3000;0.0887;-0.8584;
51.6000;0.0879;-0.8561;
51.9000;0.1009;-0.8199;
52.2000;0.0847;-0.8561;
52.5000;0.0887;-0.8539;
52.8000;0.0741;-0.8788;
53.1000;0.0863;-0.8471;
53.4000;0.0920;-0.8358;
53.7000;0.0871;-0.8448;
54.0000;0.0871;-0.8516;
54.3000;0.0814;-0.8652;
54.6000;0.0887;-0.8448;
54.9000;0.0879;-0.8335;
55.2000;0.0879;-0.8358;
55.5000;0.0814;-0.8493;
55.8000;0.0871;-0.8290;
56.1000;0.0904;-0.8267;
56.4000;0.0944;-0.8176;
56.7000;0.0985;-0.8063;
57.0000;0.0887;-0.8335;
57.3000;0.0944;-0.8176;
57.6000;0.0936;-0.8380;
57.9000;0.0904;-0.8493;
58.2000;0.0895;-0.8516;
58.5000;0.0887;-0.8448;
58.8000;0.0879;-0.8584;
59.1000;0.0863;-0.8652;
59.4000;0.0928;-0.8539;
59.7000;0.0871;-0.8697;
60.0000;0.0879;-0.8675;
60.3000;0.0904;-0.8561;
60.6000;0.0912;-0.8539;
60.9000;0.0895;-0.8539;
61.2000;0.0920;-0.8403;
61.5000;0.0879;-0.8539;
61.8000;0.0863;-0.8629;
62.1000;0.0879;-0.8607;
62.4000;0.0904;-0.8471;
62.7000;0.0920;-0.8380;
63.0000;0.0887;-0.8425;
63.3000;0.0895;-0.8312;
63.6000;0.0904;-0.8358;
63.9000;0.0887;-0.8448;
64.2000;0.0969;-0.8199;
64.5000;0.0904;-0.8380;
64.8000;0.0904;-0.8403;
65.1000;0.0912;-0.8448;
65.4000;0.0928;-0.8403;
65.7000;0.0879;-0.8448;
66.0000;0.0895;-0.8290;
66.3000;0.0904;-0.8199;
66.6000;0.0895;-0.8176;
66.9000;0.0904;-0.8108;
67.2000;0.0912;-0.8222;
67.5000;0.0895;-0.8244;
67.8000;0.0904;-0.8131;
68.1000;0.0887;-0.8154;
68.4000;0.0904;-0.8040;
68.7000;0.0887;-0.8063;
69.0000;0.0904;-0.8040;
69.3000;0.0944;-0.7972;
69.6000;0.0887;-0.8244;
69.9000;0.0887;-0.8222;
70.2000;0.0904;-0.8199;
70.5000;0.0798;-0.8516;
70.8000;0.0928;-0.8222;
71.1000;0.0944;-0.8358;
71.4000;0.0928;-0.8471;
71.7000;0.0928;-0.8493;
72.0000;0.0879;-0.8516;
72.3000;0.0871;-0.8425;
72.6000;0.0904;-0.8380;
72.9000;0.0887;-0.8403;
73.2000;0.0847;-0.8425;
73.5000;0.0936;-0.8131;
73.8000;0.0912;-0.8199;
74.1000;0.0928;-0.8131;
74.4000;0.0912;-0.8199;
74.7000;0.0920;-0.8176;
75.0000;0.0904;-0.8244;
75.3000;0.0920;-0.8290;
75.6000;0.0912;-0.8290;
75.9000;0.0912;-0.8244;
76.2000;0.0887;-0.8267;
76.5000;0.0912;-0.8222;
76.8000;0.0879;-0.8244;
77.1000;0.0887;-0.8222;
77.4000;0.0904;-0.8290;
77.7000;0.0838;-0.8448;
78.0000;0.0928;-0.8290;
78.3000;0.0904;-0.8335;
78.6000;0.0912;-0.8312;
78.9000;0.0863;-0.8471;
79.2000;0.0879;-0.8448;
79.5000;0.0871;-0.8493;
79.8000;0.0904;-0.8403;
80.1000;0.0912;-0.8425;
80.4000;0.0912;-0.8471;
80.7000;0.1009;-0.8086;
81.0000;0.0895;-0.8290;
81.3000;0.0879;-0.8358;
81.6000;0.0879;-0.8335;
81.9000;0.0904;-0.8267;
82.2000;0.0904;-0.8267;
82.5000;0.0944;-0.8154;
82.8000;0.0920;-0.8244;
83.1000;0.0904;-0.8335;
83.4000;0.0879;-0.8380;
83.7000;0.0887;-0.8448;
84.0000;0.0895;-0.8425;
84.3000;0.0895;-0.8448;
84.6000;0.0904;-0.8448;
84.9000;0.0822;-0.8607;
85.2000;0.0904;-0.8493;
85.5000;0.0920;-0.8448;
85.8000;0.0887;-0.8493;
86.1000;0.0944;-0.8403;
86.4000;0.0985;-0.8312;
86.7000;0.0912;-0.8471;
87.0000;0.0895;-0.8448;
87.3000;0.0904;-0.8425;
87.6000;0.1018;-0.8108;
87.9000;0.0887;-0.8403;
88.2000;0.0969;-0.8222;
88.5000;0.0773;-0.8697;
88.8000;0.0904;-0.8335;
89.1000;0.0871;-0.8425;
89.4000;0.0887;-0.8448;
89.7000;0.0920;-0.8425;
90.0000;0.0887;-0.8584;
90.3000;0.0912;-0.8471;
90.6000;0.0863;-0.8584;
90.9000;0.0904;-0.8448;
91.2000;0.0887;-0.8493;
91.5000;0.0871;-0.8493;
91.8000;0.0912;-0.8493;
92.1000;0.0895;-0.8584;
92.4000;0.0912;-0.8584;
92.7000;0.0895;-0.8629;
93.0000;0.0887;-0.8516;
93.3000;0.0879;-0.8539;
93.6000;0.0871;-0.8471;
93.9000;0.0887;-0.8493;
94.2000;0.0863;-0.8448;
94.5000;0.0838;-0.8607;
94.8000;0.0887;-0.8493;
95.1000;0.0904;-0.8629;
95.4000;0.0920;-0.8516;
95.7000;0.0871;-0.8652;
96.0000;0.0912;-0.8629;
96.3000;0.0904;-0.8561;
96.6000;0.0838;-0.8675;
96.9000;0.0928;-0.8516;
97.2000;0.0904;-0.8561;
97.5000;0.0904;-0.8561;
97.8000;0.0920;-0.8516;
98.1000;0.0952;-0.8493;
98.4000;0.0871;-0.8652;
98.7000;0.0920;-0.8380;
99.0000;0.0912;-0.8358;
99.3000;0.0904;-0.8403;
99.6000;0.0895;-0.8425;
99.9000;0.0904;-0.8425;
100.2000;0.0895;-0.8471;
100.5000;0.0879;-0.8539;
100.8000;0.0879;-0.8539;
101.1000;0.0887;-0.8607;
101.4000;0.0912;-0.8584;
101.7000;0.1001;-0.8290;
102.0000;0.0904;-0.8448;
102.3000;0.0985;-0.8312;
102.6000;0.0822;-0.8720;
102.9000;0.0912;-0.8561;
103.2000;0.0969;-0.8425;
103.5000;0.0879;-0.8629;
103.8000;0.0936;-0.8448;
104.1000;0.0912;-0.8516;
104.4000;0.0863;-0.8652;
104.7000;0.0920;-0.8471;
105.0000;0.0887;-0.8539;
105.3000;0.0928;-0.8380;
105.6000;0.0920;-0.8380;
105.9000;0.0879;-0.8471;
106.2000;0.0863;-0.8471;
106.5000;0.0895;-0.8335;
106.8000;0.0912;-0.8471;
107.1000;0.0895;-0.8471;
107.4000;0.0904;-0.8425;
107.7000;0.0895;-0.8425;
108.0000;0.0920;-0.8358;
108.3000;0.0879;-0.8448;
108.6000;0.0895;-0.8425;
108.9000;0.0920;-0.8380;
109.2000;0.0936;-0.8290;
109.5000;0.0928;-0.8244;
109.8000;0.0895;-0.8312;
110.1000;0.0895;-0.8267;
110.4000;0.0822;-0.8425;
110.7000;0.0895;-0.8290;
111.0000;0.0920;-0.8244;
111.3000;0.0920;-0.8312;
111.6000;0.0928;-0.8290;
111.9000;0.0936;-0.8312;
112.2000;0.0904;-0.8493;
112.5000;0.0887;-0.8561;
112.8000;0.0879;-0.8561;
113.1000;0.0904;-0.8425;
113.4000;0.0838;-0.8652;
113.7000;0.0912;-0.8380;
114.0000;0.0895;-0.8358;
114.3000;0.0871;-0.8403;
114.6000;0.0904;-0.8312;
114.9000;0.0895;-0.8335;
115.2000;0.0887;-0.8403;
115.5000;0.0920;-0.8425;
115.8000;0.0920;-0.8471;
116.1000;0.0904;-0.8471;
116.4000;0.0904;-0.8471;
116.7000;0.0879;-0.8561;
117.0000;0.0920;-0.8471;
117.3000;0.0912;-0.8471;
117.6000;0.0904;-0.8448;
117.9000;0.0904;-0.8471;
118.2000;0.0895;-0.8425;
118.5000;0.0961;-0.8358;
118.8000;0.0895;-0.8471;
119.1000;0.0895;-0.8539;
119.4000;0.0928;-0.8471;
119.7000;0.0895;-0.8539;
120.0000;0.0904;-0.8561;
120.3000;0.0895;-0.8584;
120.6000;0.1001;-0.8267;
120.9000;0.0904;-0.8561;
121.2000;0.0904;-0.8493;
121.5000;0.0887;-0.8471;
121.8000;0.0904;-0.8403;
122.1000;0.0904;-0.8425;
122.4000;0.0895;-0.8403;
122.7000;0.0863;-0.8539;
123.0000;0.0912;-0.8471;
123.3000;0.0936;-0.8448;
123.6000;0.0887;-0.8743;
123.9000;0.0895;-0.8720;
124.2000;0.0871;-0.8697;
124.5000;0.0920;-0.8652;
124.8000;0.0920;-0.8607;
125.1000;0.0904;-0.8584;
125.4000;0.0895;-0.8675;
125.7000;0.0895;-0.8652;
126.0000;0.0912;-0.8584;
126.3000;0.0977;-0.8380;
126.6000;0.0887;-0.8539;
126.9000;0.0904;-0.8584;
127.2000;0.0912;-0.8629;
127.5000;0.0887;-0.8652;
127.8000;0.0879;-0.8629;
128.1000;0.0871;-0.8697;
128.4000;0.0912;-0.8561;
128.7000;0.0904;-0.8652;
129.0000;0.0904;-0.8765;
129.3000;0.0879;-0.8697;
129.6000;0.0879;-0.8584;
129.9000;0.0904;-0.8584;
130.2000;0.0887;-0.8607;
130.5000;0.0904;-0.8629;
130.8000;0.0904;-0.8629;
131.1000;0.0895;-0.8629;
131.4000;0.0904;-0.8675;
131.7000;0.0904;-0.8743;
132.0000;0.0920;-0.8675;
132.3000;0.0904;-0.8629;
132.6000;0.0912;-0.8675;
132.9000;0.0895;-0.8697;
133.2000;0.0887;-0.8743;
133.5000;0.0895;-0.8675;
133.8000;0.0904;-0.8539;
134.1000;0.0887;-0.8539;
134.4000;0.0904;-0.8425;
134.7000;0.0904;-0.8425;
135.0000;0.0912;-0.8380;
135.3000;0.0920;-0.8403;
135.6000;0.0952;-0.8290;
135.9000;0.0912;-0.8403;
136.2000;0.0920;-0.8380;
136.5000;0.0912;-0.8493;
136.8000;0.0904;-0.8448;
137.1000;0.0928;-0.8403;
137.4000;0.0969;-0.8290;
137.7000;0.0895;-0.8425;
138.0000;0.0912;-0.8471;
138.3000;0.0928;-0.8358;
138.6000;0.0936;-0.8358;
138.9000;0.0969;-0.8380;
139.2000;0.0904;-0.8516;
139.5000;0.0920;-0.8471;
139.8000;0.0887;-0.8561;
140.1000;0.0952;-0.8471;
140.4000;0.0912;-0.8584;
140.7000;0.0961;-0.8448;
141.0000;0.0912;-0.8607;
141.3000;0.0952;-0.8516;
141.6000;0.0920;-0.8584;
141.9000;0.0895;-0.8584;
142.2000;0.0904;-0.8629;
142.5000;0.0920;-0.8584;
142.8000;0.0969;-0.8516;
143.1000;0.0912;-0.8629;
143.4000;0.0928;-0.8539;
143.7000;0.1148;-0.8063;
144.0000;0.0879;-0.8765;
144.3000;0.0904;-0.8697;
144.6000;0.0904;-0.8607;
144.9000;0.0912;-0.8539;
145.2000;0.0887;-0.8629;
145.5000;0.0920;-0.8539;
145.8000;0.0912;-0.8539;
146.1000;0.0904;-0.8471;
146.4000;0.0912;-0.8380;
146.7000;0.0887;-0.8425;
147.0000;0.0904;-0.8471;
147.3000;0.0944;-0.8335;
147.6000;0.0944;-0.8380;
147.9000;0.0879;-0.8539;
148.2000;0.0904;-0.8561;
148.5000;0.0969;-0.8380;
148.8000;0.0912;-0.8516;
149.1000;0.0879;-0.8584;
149.4000;0.0887;-0.8493;
149.7000;0.0944;-0.8358;
150.0000;0.0904;-0.8471;
150.3000;0.0977;-0.8290;
150.6000;0.0912;-0.8448;
150.9000;0.0814;-0.8675;
151.2000;0.0912;-0.8403;
151.5000;0.0904;-0.8403;
151.8000;0.0920;-0.8471;
152.1000;0.0920;-0.8516;
152.4000;0.0928;-0.8516;
152.7000;0.0879;-0.8607;
153.0000;0.0920;-0.8561;
153.3000;0.0830;-0.8788;
153.6000;0.0920;-0.8539;
153.9000;0.0920;-0.8607;
154.2000;0.0944;-0.8539;
154.5000;0.0879;-0.8697;
154.8000;0.0895;-0.8697;
155.1000;0.0822;-0.8924;
155.4000;0.0928;-0.8652;
155.7000;0.0912;-0.8652;
156.0000;0.0895;-0.8584;
156.3000;0.0798;-0.8924;
156.6000;0.0904;-0.8697;
156.9000;0.0887;-0.8697;
157.2000;0.0912;-0.8697;
157.5000;0.0855;-0.8788;
157.8000;0.0895;-0.8675;
158.1000;0.0904;-0.8652;
158.4000;0.0863;-0.8697;
158.7000;0.0895;-0.8607;
159.0000;0.0895;-0.8493;
159.3000;0.0871;-0.8561;
159.6000;0.0904;-0.8471;
159.9000;0.0887;-0.8607;
160.2000;0.0920;-0.8561;
160.5000;0.0952;-0.8448;
160.8000;0.0912;-0.8584;
161.1000;0.0887;-0.8584;
161.4000;0.0741;-0.8901;
161.7000;0.0887;-0.8471;
162.0000;0.0887;-0.8471;
162.3000;0.0895;-0.8448;
162.6000;0.0993;-0.8312;
162.9000;0.0887;-0.8493;
163.2000;0.0944;-0.8267;
163.5000;0.0879;-0.8403;
163.8000;0.0912;-0.8312;
164.1000;0.0920;-0.8267;
164.4000;0.0912;-0.8358;
164.7000;0.0806;-0.8743;
165.0000;0.0879;-0.8561;
165.3000;0.0904;-0.8425;
165.6000;0.0912;-0.8358;
165.9000;0.0871;-0.8380;
166.2000;0.0920;-0.8244;
166.5000;0.0912;-0.8335;
166.8000;0.0936;-0.8222;
167.1000;0.0895;-0.8267;
167.4000;0.0904;-0.8312;
167.7000;0.0830;-0.8584;
168.0000;0.0895;-0.8471;
168.3000;0.0871;-0.8561;
168.6000;0.0887;-0.8516;
168.9000;0.0912;-0.8471;
169.2000;0.0912;-0.8425;
169.5000;0.0936;-0.8358;
169.8000;0.0977;-0.8199;
170.1000;0.0855;-0.8493;
170.4000;0.0936;-0.8312;
170.7000;0.0952;-0.8312;
171.0000;0.0904;-0.8516;
171.3000;0.0806;-0.8697;
171.6000;0.0895;-0.8516;
171.9000;0.0912;-0.8516;
172.2000;0.0879;-0.8493;
172.5000;0.0969;-0.8267;
172.8000;0.0920;-0.8380;
173.1000;0.0879;-0.8493;
173.4000;0.0895;-0.8584;
173.7000;0.0928;-0.8607;
174.0000;0.0887;-0.8743;
174.3000;0.0895;-0.8675;
174.6000;0.0895;-0.8652;
174.9000;0.0838;-0.8788;
175.2000;0.0904;-0.8516;
175.5000;0.0879;-0.8539;
175.8000;0.0904;-0.8561;
176.1000;0.0904;-0.8561;
176.4000;0.0887;-0.8607;
176.7000;0.0887;-0.8629;
177.0000;0.0920;-0.8652;
177.3000;0.0733;-0.9037;
177.6000;0.0920;-0.8516;
177.9000;0.0887;-0.8584;
178.2000;0.0944;-0.8380;
178.5000;0.0904;-0.8448;
178.8000;0.0895;-0.8584;
179.1000;0.0952;-0.8425;
179.4000;0.0961;-0.8448;
179.7000;0.0887;-0.8561;
180.0000;0.0871;-0.8697;
180.3000;0.0838;-0.8788;
180.6000;0.0895;-0.8584;
180.9000;0.0895;-0.8607;
181.2000;0.0879;-0.8629;
181.5000;0.0895;-0.8584;
181.8000;0.0936;-0.8516;
182.1000;0.0879;-0.8561;
182.4000;0.0806;-0.8697;
182.7000;0.0920;-0.8471;
183.0000;0.1001;-0.8312;
183.3000;0.0977;-0.8358;
183.6000;0.0904;-0.8561;
183.9000;0.0879;-0.8516;
184.2000;0.0912;-0.8471;
184.5000;0.0895;-0.8561;
184.8000;0.0912;-0.8561;
185.1000;0.0936;-0.8448;
185.4000;0.0920;-0.8448;
185.7000;0.0904;-0.8425;
186.0000;0.0928;-0.8358;
186.3000;0.0895;-0.8403;
186.6000;0.0912;-0.8335;
186.9000;0.0887;-0.8380;
187.2000;0.0920;-0.8312;
187.5000;0.0944;-0.8222;
187.8000;0.0912;-0.8222;
188.1000;0.0936;-0.8199;
188.4000;0.0912;-0.8335;
188.7000;0.0895;-0.8448;
189.0000;0.0887;-0.8561;
189.3000;0.0904;-0.8493;
189.6000;0.0928;-0.8403;
189.9000;0.0912;-0.8471;
190.2000;0.0863;-0.8607;
190.5000;0.0928;-0.8425;
190.8000;0.0920;-0.8380;
191.1000;0.0912;-0.8380;
191.4000;0.0920;-0.8425;
191.7000;0.0887;-0.8584;
192.0000;0.0912;-0.8516;
192.3000;0.0928;-0.8471;
192.6000;0.0920;-0.8380;
192.9000;0.0928;-0.8335;
193.2000;0.0920;-0.8244;
193.5000;0.0912;-0.8222;
193.8000;0.0887;-0.8290;
194.1000;0.0895;-0.8290;
194.4000;0.0993;-0.8154;
194.7000;0.0928;-0.8403;
195.0000;0.0830;-0.8561;
195.3000;0.0936;-0.8222;
195.6000;0.0944;-0.8199;
195.9000;0.0920;-0.8222;
196.2000;0.0879;-0.8290;
196.5000;0.0920;-0.8108;
196.8000;0.0879;-0.8244;
197.1000;0.0920;-0.8154;
197.4000;0.0961;-0.8063;
197.7000;0.0928;-0.8222;
198.0000;0.0920;-0.8222;
198.3000;0.1009;-0.8018;
198.6000;0.1058;-0.7882;
198.9000;0.0904;-0.8199;
199.2000;0.0838;-0.8448;
199.5000;0.0912;-0.8267;
199.8000;0.0895;-0.8358;
200.1000;0.0920;-0.8244;
200.4000;0.0904;-0.8222;
200.7000;0.0912;-0.8199;
201.0000;0.0904;-0.8199;
201.3000;0.0993;-0.7995;
201.6000;0.0879;-0.8290;
201.9000;0.0912;-0.8290;
202.2000;0.0920;-0.8335;
202.5000;0.0863;-0.8290;
202.8000;0.0895;-0.8267;
203.1000;0.0847;-0.8448;
203.4000;0.0912;-0.8290;
203.7000;0.0895;-0.8358;
204.0000;0.0928;-0.8312;
204.3000;0.0928;-0.8244;
204.6000;0.0879;-0.8403;
204.9000;0.0887;-0.8448;
205.2000;0.0887;-0.8448;
205.5000;0.0969;-0.8222;
205.8000;0.0895;-0.8448;
206.1000;0.0887;-0.8539;
206.4000;0.0904;-0.8516;
206.7000;0.0912;-0.8471;
207.0000;0.0912;-0.8493;
207.3000;0.0928;-0.8448;
207.6000;0.0912;-0.8607;
207.9000;0.0920;-0.8539;
208.2000;0.0871;-0.8607;
208.5000;0.0920;-0.8493;
208.8000;0.0920;-0.8493;
209.1000;0.0895;-0.8539;
209.4000;0.0895;-0.8561;
209.7000;0.0904;-0.8561;
210.0000;0.0944;-0.8403;
210.3000;0.0904;-0.8607;
210.6000;0.0895;-0.8584;
210.9000;0.0879;-0.8584;
211.2000;0.0847;-0.8652;
211.5000;0.0879;-0.8584;
211.8000;0.0879;-0.8584;
212.1000;0.0920;-0.8493;
212.4000;0.0912;-0.8561;
212.7000;0.0904;-0.8493;
213.0000;0.0952;-0.8290;
213.3000;0.0887;-0.8471;
213.6000;0.0904;-0.8380;
213.9000;0.0912;-0.8335;
214.2000;0.0928;-0.8290;
214.5000;0.0920;-0.8244;
214.8000;0.0895;-0.8267;
215.1000;0.0904;-0.8312;
215.4000;0.0871;-0.8403;
215.7000;0.0904;-0.8290;
216.0000;0.0928;-0.8267;
216.3000;0.0895;-0.8471;
216.6000;0.0871;-0.8516;
216.9000;0.0904;-0.8425;
217.2000;0.0920;-0.8380;
217.5000;0.0936;-0.8335;
217.8000;0.0895;-0.8448;
218.1000;0.1001;-0.8199;
218.4000;0.0928;-0.8425;
218.7000;0.0928;-0.8312;
219.0000;0.0887;-0.8403;
219.3000;0.0895;-0.8448;
219.6000;0.0830;-0.8629;
219.9000;0.0912;-0.8471;
220.2000;0.0879;-0.8584;
220.5000;0.0879;-0.8516;
220.8000;0.0920;-0.8448;
221.1000;0.0920;-0.8471;
221.4000;0.0895;-0.8539;
221.7000;0.0895;-0.8493;
222.0000;0.0912;-0.8403;
222.3000;0.0895;-0.8493;
222.6000;0.0912;-0.8493;
222.9000;0.0904;-0.8425;
223.2000;0.0977;-0.8290;
223.5000;0.0912;-0.8403;
223.8000;0.0912;-0.8448;
224.1000;0.0912;-0.8335;
224.4000;0.0863;-0.8403;
224.7000;0.0895;-0.8380;
225.0000;0.0838;-0.8539;
225.3000;0.0895;-0.8425;
225.6000;0.0895;-0.8471;
225.9000;0.0912;-0.8471;
226.2000;0.0904;-0.8493;
226.5000;0.0912;-0.8471;
226.8000;0.0904;-0.8629;
227.1000;0.0920;-0.8561;
227.4000;0.0969;-0.8380;
227.7000;0.0904;-0.8448;
228.0000;0.0895;-0.8471;
228.3000;0.0912;-0.8448;
228.6000;0.0904;-0.8425;
228.9000;0.0904;-0.8380;
229.2000;0.0904;-0.8335;
229.5000;0.0952;-0.8222;
229.8000;0.0920;-0.8222;
230.1000;0.0912;-0.8222;
230.4000;0.0895;-0.8448;
230.7000;0.0944;-0.8403;
231.0000;0.0920;-0.8493;
231.3000;0.0904;-0.8425;
231.6000;0.0887;-0.8516;
231.9000;0.0912;-0.8516;
232.2000;0.0895;-0.8561;
232.5000;0.0920;-0.8516;
232.8000;0.0912;-0.8539;
233.1000;0.0904;-0.8493;
233.4000;0.0912;-0.8471;
233.7000;0.0928;-0.8425;
234.0000;0.0912;-0.8516;
234.3000;0.0879;-0.8652;
234.6000;0.0928;-0.8607;
234.9000;0.0912;-0.8743;
235.2000;0.0895;-0.8810;
235.5000;0.0887;-0.8765;
235.8000;0.0904;-0.8652;
236.1000;0.0904;-0.8675;
236.4000;0.0928;-0.8561;
236.7000;0.0985;-0.8380;
237.0000;0.0936;-0.8516;
237.3000;0.0920;-0.8584;
237.6000;0.0944;-0.8448;
237.9000;0.0912;-0.8539;
238.2000;0.0895;-0.8561;
238.5000;0.0887;-0.8629;
238.8000;0.0904;-0.8561;
239.1000;0.0912;-0.8584;
239.4000;0.0895;-0.8471;
239.7000;0.0912;-0.8425;
240.0000;0.0912;-0.8380;
240.3000;0.0952;-0.8222;
240.6000;0.0871;-0.8403;
240.9000;0.0920;-0.8290;
241.2000;0.0895;-0.8312;
241.5000;0.0936;-0.8176;
241.8000;0.0912;-0.8222;
242.1000;0.0961;-0.8154;
242.4000;0.1034;-0.8063;
242.7000;0.0969;-0.8267;
243.0000;0.0912;-0.8358;
243.3000;0.1018;-0.8154;
243.6000;0.0895;-0.8312;
243.9000;0.0912;-0.8222;
244.2000;0.0895;-0.8380;
244.5000;0.0863;-0.8561;
244.8000;0.0822;-0.8697;
245.1000;0.1058;-0.8176;
245.4000;0.0977;-0.8448;
245.7000;0.0912;-0.8607;
246.0000;0.0904;-0.8561;
246.3000;0.0912;-0.8493;
246.6000;0.0920;-0.8425;
246.9000;0.0920;-0.8471;
247.2000;0.0904;-0.8493;
247.5000;0.0904;-0.8471;
247.8000;0.0904;-0.8493;
248.1000;0.0912;-0.8539;
248.4000;0.0887;-0.8561;
248.7000;0.0895;-0.8561;
249.0000;0.0879;-0.8561;
249.3000;0.0904;-0.8539;
249.6000;0.0912;-0.8584;
249.9000;0.1009;-0.8244;
250.2000;0.0920;-0.8493;
250.5000;0.0936;-0.8539;
250.8000;0.0895;-0.8675;
251.1000;0.0928;-0.8675;
251.4000;0.0904;-0.8765;
251.7000;0.0904;-0.8810;
252.0000;0.0912;-0.8765;
252.3000;0.0920;-0.8675;
252.6000;0.0904;-0.8675;
252.9000;0.0912;-0.8652;
253.2000;0.0920;-0.8584;
253.5000;0.0895;-0.8607;
253.8000;0.0912;-0.8584;
254.1000;0.0912;-0.8584;
254.4000;0.0920;-0.8493;
254.7000;0.0887;-0.8493;
255.0000;0.0920;-0.8561;
255.3000;0.0904;-0.8493;
255.6000;0.0871;-0.8561;
255.9000;0.0920;-0.8425;
256.2000;0.0904;-0.8425;
256.5000;0.0944;-0.8403;
256.8000;0.0936;-0.8448;
257.1000;0.0912;-0.8493;
257.4000;0.0895;-0.8607;
257.7000;0.0920;-0.8561;
258.0000;0.0895;-0.8561;
258.3000;0.0912;-0.8607;
258.6000;0.0855;-0.8720;
258.9000;0.0912;-0.8743;
259.2000;0.0920;-0.8765;
259.5000;0.0847;-0.8992;
259.8000;0.0904;-0.8765;
260.1000;0.0765;-0.9082;
260.4000;0.0912;-0.8697;
260.7000;0.0904;-0.8652;
261.0000;0.0895;-0.8607;
261.3000;0.0920;-0.8584;
261.6000;0.0920;-0.8516;
261.9000;0.0863;-0.8584;
262.2000;0.0904;-0.8403;
262.5000;0.0936;-0.8335;
262.8000;0.0904;-0.8425;
263.1000;0.0871;-0.8561;
263.4000;0.0920;-0.8539;
263.7000;0.0912;-0.8471;
264.0000;0.0895;-0.8471;
264.3000;0.0936;-0.8380;
264.6000;0.0879;-0.8493;
264.9000;0.0904;-0.8493;
265.2000;0.0895;-0.8425;
265.5000;0.0944;-0.8312;
265.8000;0.0904;-0.8380;
266.1000;0.0928;-0.8403;
266.4000;0.0904;-0.8425;
266.7000;0.0895;-0.8471;
267.0000;0.0912;-0.8358;
267.3000;0.0961;-0.8290;
267.6000;0.0847;-0.8584;
267.9000;0.0912;-0.8425;
268.2000;0.0952;-0.8222;
268.5000;0.0936;-0.8267;
268.8000;0.0944;-0.8358;
269.1000;0.0912;-0.8425;
269.4000;0.0944;-0.8335;
269.7000;0.0920;-0.8403;
270.0000;0.0904;-0.8493;
270.3000;0.0904;-0.8539;
270.6000;0.0920;-0.8493;
270.9000;0.0904;-0.8448;
271.2000;0.0920;-0.8425;
271.5000;0.0961;-0.8358;
271.8000;0.0904;-0.8539;
272.1000;0.0920;-0.8539;
272.4000;0.0977;-0.8425;
272.7000;0.0904;-0.8629;
273.0000;0.0904;-0.8607;
273.3000;0.0912;-0.8584;
273.6000;0.0887;-0.8743;
273.9000;0.0887;-0.8720;
274.2000;0.0895;-0.8697;
274.5000;0.0936;-0.8561;
274.8000;0.0904;-0.8652;
275.1000;0.1026;-0.8403;
275.4000;0.0879;-0.8833;
275.7000;0.0904;-0.8788;
276.0000;0.0895;-0.8697;
276.3000;0.0904;-0.8697;
276.6000;0.0863;-0.8743;
276.9000;0.0920;-0.8516;
277.2000;0.0895;-0.8584;
277.5000;0.0879;-0.8629;
277.8000;0.0895;-0.8584;
278.1000;0.0920;-0.8471;
278.4000;0.0904;-0.8539;
278.7000;0.0928;-0.8471;
279.0000;0.0920;-0.8403;
279.3000;0.0920;-0.8471;
279.6000;0.0944;-0.8403;
279.9000;0.1001;-0.8312;
280.2000;0.0895;-0.8561;
280.5000;0.0969;-0.8471;
280.8000;0.0895;-0.8584;
