time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0879;-0.9581;
34.8000;0.0887;-0.9649;
35.1000;0.0936;-0.9558;
35.4000;0.0904;-0.9671;
35.7000;0.0871;-0.9716;
36.0000;0.0887;-0.9626;
36.3000;0.0887;-0.9558;
36.6000;0.0863;-0.9626;
36.9000;0.0912;-0.9399;
37.2000;0.0977;-0.9263;
37.5000;0.0895;-0.9399;
37.8000;0.0887;-0.9399;
38.1000;0.0904;-0.9422;
38.4000;0.0830;-0.9603;
38.7000;0.0912;-0.9445;
39.0000;0.0895;-0.9558;
39.3000;0.0928;-0.9309;
39.6000;0.0863;-0.9535;
39.9000;0.0904;-0.9445;
40.2000;0.0822;-0.9694;
40.5000;0.0879;-0.9490;
40.8000;0.0912;-0.9399;
41.1000;0.0879;-0.9513;
41.4000;0.0985;-0.9241;
41.7000;0.0895;-0.9354;
42.0000;0.0895;-0.9399;
42.3000;0.0879;-0.9422;
42.6000;0.0887;-0.9399;
42.9000;0.0871;-0.9399;
43.2000;0.0912;-0.9354;
43.5000;0.0871;-0.9445;
43.8000;0.0855;-0.9399;
44.1000;0.0895;-0.9309;
44.4000;0.0912;-0.9354;
44.7000;0.0904;-0.9399;
45.0000;0.0879;-0.9467;
45.3000;0.0895;-0.9467;
45.6000;0.0904;-0.9535;
45.9000;0.0830;-0.9671;
46.2000;0.0895;-0.9535;
46.5000;0.0871;-0.9558;
46.8000;0.0855;-0.9626;
47.1000;0.0887;-0.9558;
47.4000;0.0895;-0.9535;
47.7000;0.0895;-0.9558;
48.0000;0.0887;-0.9626;
48.3000;0.0904;-0.9581;
48.6000;0.0904;-0.9513;
48.9000;0.0871;-0.9581;
49.2000;0.0895;-0.9581;
49.5000;0.0912;-0.9649;
49.8000;0.0887;-0.9716;
50.1000;0.0879;-0.9671;
50.4000;0.0920;-0.9535;
50.7000;0.0887;-0.9626;
51.0000;0.0895;-0.9626;
51.3000;0.0904;-0.9535;
51.6000;0.0895;-0.9603;
51.9000;0.0936;-0.9490;
52.2000;0.0887;-0.9581;
52.5000;0.0904;-0.9671;
52.8000;0.0895;-0.9716;
53.1000;0.0904;-0.9626;
53.4000;0.0895;-0.9603;
53.7000;0.0895;-0.9649;
54.0000;0.0887;-0.9694;
54.3000;0.0912;-0.9694;
54.6000;0.0838;-0.9875;
54.9000;0.0871;-0.9762;
55.2000;0.0887;-0.9784;
55.5000;0.0879;-0.9830;
55.8000;0.0904;-0.9784;
56.1000;0.0904;-0.9762;
56.4000;0.0904;-0.9739;
56.7000;0.0887;-0.9739;
57.0000;0.0814;-0.9943;
57.3000;0.0920;-0.9694;
57.6000;0.0887;-0.9694;
57.9000;0.0798;-1.0034;
58.2000;0.0904;-0.9716;
58.5000;0.0904;-0.9694;
58.8000;0.0879;-0.9830;
59.1000;0.0969;-0.9626;
59.4000;0.0993;-0.9694;
59.7000;0.0887;-0.9943;
60.0000;0.0895;-0.9943;
60.3000;0.0904;-0.9943;
60.6000;0.1050;-0.9490;
60.9000;0.0912;-0.9830;
61.2000;0.0871;-0.9943;
61.5000;0.0920;-0.9852;
61.8000;0.0895;-0.9898;
62.1000;0.0904;-0.9830;
62.4000;0.0895;-0.9898;
62.7000;0.0920;-0.9830;
63.0000;0.0912;-0.9898;
63.3000;0.0920;-0.9898;
63.6000;0.0879;-1.0056;
63.9000;0.0920;-0.9875;
64.2000;0.0969;-0.9716;
64.5000;0.0928;-0.9830;
64.8000;0.0904;-0.9875;
65.1000;0.0928;-0.9966;
65.4000;0.0912;-0.9988;
65.7000;0.0887;-1.0079;
66.0000;0.0830;-1.0237;
66.3000;0.0895;-1.0169;
66.6000;0.0871;-1.0260;
66.9000;0.0871;-1.0237;
67.2000;0.0887;-1.0215;
67.5000;0.0912;-1.0192;
67.8000;0.0912;-1.0169;
68.1000;0.0863;-1.0328;
68.4000;0.0741;-1.0622;
68.7000;0.0920;-1.0169;
69.0000;0.0952;-1.0079;
69.3000;0.0936;-1.0147;
69.6000;0.0716;-1.0554;
69.9000;0.0920;-1.0034;
70.2000;0.0895;-1.0124;
70.5000;0.0969;-0.9943;
70.8000;0.0936;-0.9966;
71.1000;0.0920;-0.9966;
71.4000;0.0887;-0.9966;
71.7000;0.0920;-0.9988;
72.0000;0.0871;-1.0101;
72.3000;0.0904;-0.9966;
72.6000;0.0936;-0.9852;
72.9000;0.0904;-0.9898;
73.2000;0.0936;-0.9898;
73.5000;0.0904;-0.9943;
73.8000;0.0879;-0.9988;
74.1000;0.0871;-0.9943;
74.4000;0.0920;-0.9830;
74.7000;0.0928;-0.9694;
75.0000;0.0904;-0.9762;
75.3000;0.0871;-0.9784;
75.6000;0.1001;-0.9603;
75.9000;0.0920;-0.9716;
76.2000;0.0920;-0.9784;
76.5000;0.0863;-0.9988;
76.8000;0.0993;-0.9671;
77.1000;0.0928;-0.9784;
77.4000;0.0904;-0.9852;
77.7000;0.0969;-0.9694;
78.0000;0.0928;-0.9807;
78.3000;0.0895;-0.9807;
78.6000;0.0887;-0.9784;
78.9000;0.0904;-0.9784;
79.2000;0.0904;-0.9762;
79.5000;0.0879;-0.9762;
79.8000;0.0895;-0.9649;
80.1000;0.0928;-0.9581;
80.4000;0.0895;-0.9603;
80.7000;0.0895;-0.9535;
81.0000;0.0871;-0.9603;
81.3000;0.0912;-0.9581;
81.6000;0.0887;-0.9807;
81.9000;0.0871;-0.9920;
82.2000;0.0904;-0.9807;
82.5000;0.0936;-0.9898;
82.8000;0.0912;-0.9966;
83.1000;0.0912;-0.9966;
83.4000;0.0928;-0.9943;
83.7000;0.0912;-0.9943;
84.0000;0.0936;-0.9875;
84.3000;0.0920;-0.9898;
84.6000;0.0887;-0.9943;
84.9000;0.0879;-0.9875;
85.2000;0.0904;-0.9852;
85.5000;0.0904;-0.9807;
85.8000;0.0912;-0.9739;
86.1000;0.0920;-0.9739;
86.4000;0.0904;-0.9807;
86.7000;0.0928;-0.9762;
87.0000;0.0879;-1.0011;
87.3000;0.0895;-0.9966;
87.6000;0.0936;-0.9762;
87.9000;0.0928;-0.9807;
88.2000;0.0936;-0.9875;
88.5000;0.0961;-0.9830;
88.8000;0.0904;-0.9920;
89.1000;0.0895;-0.9943;
89.4000;0.0912;-0.9852;
89.7000;0.0895;-0.9943;
90.0000;0.0887;-0.9988;
90.3000;0.0928;-0.9875;
90.6000;0.0887;-1.0034;
90.9000;0.0904;-0.9920;
91.2000;0.0895;-0.9943;
91.5000;0.0904;-0.9898;
91.8000;0.0912;-0.9920;
92.1000;0.0895;-1.0011;
92.4000;0.0904;-1.0056;
92.7000;0.0912;-0.9966;
93.0000;0.0936;-0.9943;
93.3000;0.0904;-1.0011;
93.6000;0.0936;-0.9920;
93.9000;0.0920;-0.9966;
94.2000;0.0904;-1.0056;
94.5000;0.0895;-1.0079;
94.8000;0.0928;-0.9852;
95.1000;0.0830;-1.0056;
95.4000;0.0920;-0.9852;
95.7000;0.0895;-0.9943;
96.0000;0.0904;-0.9966;
96.3000;0.0904;-1.0011;
96.6000;0.0879;-0.9988;
96.9000;0.0912;-0.9830;
97.2000;0.0904;-0.9830;
97.5000;0.0912;-0.9943;
97.8000;0.0920;-0.9898;
98.1000;0.0879;-1.0011;
98.4000;0.0895;-0.9898;
98.7000;0.0920;-0.9784;
99.0000;0.0969;-0.9535;
99.3000;0.0928;-0.9694;
99.6000;0.0912;-0.9807;
99.9000;0.0912;-0.9807;
100.2000;0.0895;-0.9739;
100.5000;0.0928;-0.9649;
100.8000;0.0895;-0.9694;
101.1000;0.0895;-0.9716;
101.4000;0.0920;-0.9626;
101.7000;0.0920;-0.9671;
102.0000;0.0912;-0.9716;
102.3000;0.0904;-0.9671;
102.6000;0.0904;-0.9649;
102.9000;0.0936;-0.9603;
103.2000;0.0895;-0.9626;
103.5000;0.0904;-0.9603;
103.8000;0.0912;-0.9626;
104.1000;0.0895;-0.9694;
104.4000;0.0928;-0.9671;
104.7000;0.0879;-0.9875;
105.0000;0.0920;-0.9807;
105.3000;0.0895;-0.9920;
105.6000;0.0920;-0.9898;
105.9000;0.0928;-0.9852;
106.2000;0.0920;-0.9830;
106.5000;0.0871;-1.0034;
106.8000;0.0904;-0.9988;
107.1000;0.0904;-1.0011;
107.4000;0.0806;-1.0283;
107.7000;0.0912;-1.0101;
108.0000;0.0936;-1.0079;
108.3000;0.0838;-1.0283;
108.6000;0.0920;-1.0079;
108.9000;0.0936;-1.0034;
109.2000;0.0912;-0.9988;
109.5000;0.0928;-0.9920;
109.8000;0.0912;-0.9943;
110.1000;0.0741;-1.0419;
110.4000;0.0904;-1.0011;
110.7000;0.0928;-0.9898;
111.0000;0.0895;-0.9875;
111.3000;0.0781;-1.0237;
111.6000;0.0912;-0.9966;
111.9000;0.0895;-0.9943;
112.2000;0.0863;-1.0034;
112.5000;0.0961;-0.9762;
112.8000;0.0920;-0.9898;
113.1000;0.0928;-0.9943;
113.4000;0.0928;-0.9920;
113.7000;0.0928;-0.9852;
114.0000;0.0904;-0.9807;
114.3000;0.0920;-0.9784;
114.6000;0.0920;-0.9875;
114.9000;0.0985;-0.9626;
115.2000;0.0912;-0.9807;
115.5000;0.0912;-0.9830;
115.8000;0.0993;-0.9626;
116.1000;0.0928;-0.9739;
116.4000;0.0928;-0.9739;
116.7000;0.0904;-0.9694;
117.0000;0.0847;-0.9852;
117.3000;0.0912;-0.9716;
117.6000;0.0904;-0.9716;
117.9000;0.0944;-0.9626;
118.2000;0.0952;-0.9558;
118.5000;0.0961;-0.9490;
118.8000;0.0920;-0.9581;
119.1000;0.0969;-0.9422;
119.4000;0.0920;-0.9467;
119.7000;0.0928;-0.9535;
120.0000;0.0928;-0.9558;
120.3000;0.0790;-0.9830;
120.6000;0.0912;-0.9558;
120.9000;0.0920;-0.9535;
121.2000;0.0895;-0.9535;
121.5000;0.0814;-0.9943;
121.8000;0.1001;-0.9558;
122.1000;0.0863;-0.9966;
122.4000;0.0936;-0.9739;
122.7000;0.0912;-0.9716;
123.0000;0.0920;-0.9762;
123.3000;0.0920;-0.9762;
123.6000;0.0936;-0.9762;
123.9000;0.0920;-0.9807;
124.2000;0.0912;-0.9852;
124.5000;0.0904;-0.9852;
124.8000;0.0920;-0.9875;
125.1000;0.0952;-0.9739;
125.4000;0.0936;-0.9762;
125.7000;0.0952;-0.9694;
126.0000;0.0928;-0.9784;
126.3000;0.0912;-0.9875;
126.6000;0.0920;-0.9784;
126.9000;0.0961;-0.9671;
127.2000;0.0879;-0.9830;
127.5000;0.0920;-0.9649;
127.8000;0.0912;-0.9626;
128.1000;0.0928;-0.9671;
128.4000;0.0936;-0.9716;
128.7000;0.0928;-0.9784;
129.0000;0.0904;-0.9807;
129.3000;0.0928;-0.9739;
129.6000;0.0912;-0.9762;
129.9000;0.0895;-0.9716;
130.2000;0.0904;-0.9716;
130.5000;0.0895;-0.9784;
130.8000;0.0855;-0.9852;
131.1000;0.0912;-0.9626;
131.4000;0.0944;-0.9581;
131.7000;0.0944;-0.9716;
132.0000;0.0895;-0.9898;
132.3000;0.0944;-0.9807;
132.6000;0.0920;-0.9784;
132.9000;0.0952;-0.9603;
133.2000;0.0912;-0.9626;
133.5000;0.0798;-0.9875;
133.8000;0.0920;-0.9581;
134.1000;0.0920;-0.9671;
134.4000;0.0928;-0.9739;
134.7000;0.0944;-0.9671;
135.0000;0.0944;-0.9694;
135.3000;0.0887;-0.9762;
135.6000;0.0904;-0.9784;
135.9000;0.0904;-0.9830;
136.2000;0.0895;-0.9807;
136.5000;0.0944;-0.9694;
136.8000;0.0904;-0.9784;
137.1000;0.0895;-0.9762;
137.4000;0.0920;-0.9671;
137.7000;0.0895;-0.9694;
138.0000;0.0928;-0.9581;
138.3000;0.0936;-0.9535;
138.6000;0.0912;-0.9716;
138.9000;0.0904;-0.9762;
139.2000;0.0879;-0.9762;
139.5000;0.0920;-0.9784;
139.8000;0.0912;-0.9784;
140.1000;0.0944;-0.9694;
140.4000;0.0928;-0.9671;
140.7000;0.0904;-0.9739;
141.0000;0.0944;-0.9603;
141.3000;0.0928;-0.9626;
141.6000;0.0928;-0.9558;
141.9000;0.0879;-0.9649;
142.2000;0.0928;-0.9626;
142.5000;0.0830;-0.9830;
142.8000;0.0904;-0.9739;
143.1000;0.0928;-0.9762;
143.4000;0.0936;-0.9694;
143.7000;0.0920;-0.9694;
144.0000;0.0912;-0.9694;
144.3000;0.0895;-0.9716;
144.6000;0.0838;-0.9943;
144.9000;0.0920;-0.9716;
145.2000;0.0928;-0.9716;
145.5000;0.0895;-0.9784;
145.8000;0.0928;-0.9739;
146.1000;0.0871;-0.9830;
146.4000;0.0920;-0.9694;
146.7000;0.0944;-0.9626;
147.0000;0.0944;-0.9649;
147.3000;0.0904;-0.9671;
147.6000;0.0879;-0.9739;
147.9000;0.0944;-0.9649;
148.2000;0.0904;-0.9762;
148.5000;0.0952;-0.9581;
148.8000;0.0879;-0.9762;
149.1000;0.0863;-0.9852;
149.4000;0.0928;-0.9784;
149.7000;0.0790;-1.0215;
150.0000;0.0904;-0.9875;
150.3000;0.0928;-0.9762;
150.6000;0.0920;-0.9852;
150.9000;0.0928;-0.9807;
151.2000;0.0993;-0.9671;
151.5000;0.0944;-0.9739;
151.8000;0.0895;-0.9762;
152.1000;0.0895;-0.9626;
152.4000;0.0928;-0.9649;
152.7000;0.0952;-0.9558;
153.0000;0.0977;-0.9467;
153.3000;0.0904;-0.9603;
153.6000;0.0920;-0.9535;
153.9000;0.0936;-0.9490;
154.2000;0.0895;-0.9535;
154.5000;0.1066;-0.9128;
154.8000;0.0912;-0.9558;
155.1000;0.0904;-0.9490;
155.4000;0.0920;-0.9445;
155.7000;0.0928;-0.9513;
156.0000;0.0936;-0.9581;
156.3000;0.0944;-0.9603;
156.6000;0.0904;-0.9694;
156.9000;0.0936;-0.9626;
157.2000;0.0944;-0.9649;
157.5000;0.0928;-0.9716;
157.8000;0.0977;-0.9694;
158.1000;0.0887;-0.9807;
158.4000;0.0871;-0.9762;
158.7000;0.0969;-0.9513;
159.0000;0.0895;-0.9784;
159.3000;0.0912;-0.9784;
159.6000;0.0904;-0.9739;
159.9000;0.0920;-0.9626;
160.2000;0.0920;-0.9716;
160.5000;0.0912;-0.9649;
160.8000;0.0920;-0.9626;
161.1000;0.0879;-0.9694;
161.4000;0.0928;-0.9649;
161.7000;0.0936;-0.9603;
162.0000;0.0863;-0.9762;
162.3000;0.0920;-0.9649;
162.6000;0.0952;-0.9603;
162.9000;0.0952;-0.9581;
163.2000;0.0912;-0.9649;
163.5000;0.0928;-0.9581;
163.8000;0.0928;-0.9649;
164.1000;0.0904;-0.9739;
164.4000;0.0944;-0.9694;
164.7000;0.0920;-0.9739;
165.0000;0.0806;-0.9966;
165.3000;0.0920;-0.9762;
165.6000;0.0928;-0.9830;
165.9000;0.0928;-0.9898;
166.2000;0.0920;-0.9898;
166.5000;0.0904;-0.9966;
166.8000;0.0936;-0.9807;
167.1000;0.0928;-0.9762;
167.4000;0.0838;-0.9943;
167.7000;0.0904;-0.9716;
168.0000;0.0920;-0.9739;
168.3000;0.0912;-0.9830;
168.6000;0.0944;-0.9762;
168.9000;0.0936;-0.9830;
169.2000;0.0928;-0.9852;
169.5000;0.0806;-1.0192;
169.8000;0.0904;-0.9966;
170.1000;0.0912;-0.9852;
170.4000;0.0912;-0.9830;
170.7000;0.0904;-0.9830;
171.0000;0.0977;-0.9671;
171.3000;0.0944;-0.9807;
171.6000;0.0928;-0.9830;
171.9000;0.0928;-0.9830;
172.2000;0.0928;-0.9784;
172.5000;0.1058;-0.9422;
172.8000;0.0887;-0.9875;
173.1000;0.0952;-0.9581;
173.4000;0.0936;-0.9671;
173.7000;0.0895;-0.9739;
174.0000;0.1001;-0.9558;
174.3000;0.0920;-0.9716;
174.6000;0.0936;-0.9716;
174.9000;0.0847;-1.0011;
175.2000;0.0936;-0.9875;
175.5000;0.0936;-0.9852;
175.8000;0.0944;-0.9830;
176.1000;0.0928;-0.9830;
176.4000;0.0912;-0.9852;
176.7000;0.0920;-0.9898;
177.0000;0.0936;-0.9807;
177.3000;0.0920;-0.9784;
177.6000;0.0944;-0.9739;
177.9000;0.0969;-0.9649;
178.2000;0.0912;-0.9830;
178.5000;0.0977;-0.9671;
178.8000;0.0912;-0.9807;
179.1000;0.0920;-0.9807;
179.4000;0.0936;-0.9784;
179.7000;0.0904;-0.9875;
180.0000;0.0928;-0.9762;
180.3000;0.0912;-0.9875;
180.6000;0.0928;-0.9807;
180.9000;0.0920;-0.9762;
181.2000;0.0928;-0.9762;
181.5000;0.0936;-0.9716;
181.8000;0.0928;-0.9739;
182.1000;0.0928;-0.9716;
182.4000;0.0912;-0.9762;
182.7000;0.0920;-0.9716;
183.0000;0.0944;-0.9581;
183.3000;0.0928;-0.9694;
183.6000;0.0920;-0.9807;
183.9000;0.0912;-0.9739;
184.2000;0.0928;-0.9694;
184.5000;0.0944;-0.9649;
184.8000;0.0944;-0.9671;
185.1000;0.0920;-0.9739;
185.4000;0.0944;-0.9739;
185.7000;0.0928;-0.9852;
186.0000;0.0920;-0.9875;
186.3000;0.0912;-0.9784;
186.6000;0.0944;-0.9649;
186.9000;0.0969;-0.9535;
187.2000;0.0969;-0.9490;
187.5000;0.0952;-0.9535;
187.8000;0.0944;-0.9581;
188.1000;0.0928;-0.9762;
188.4000;0.0936;-0.9762;
188.7000;0.0912;-0.9807;
189.0000;0.0847;-0.9943;
189.3000;0.0977;-0.9649;
189.6000;0.0920;-0.9784;
189.9000;0.0993;-0.9603;
190.2000;0.0928;-0.9784;
190.5000;0.0920;-0.9898;
190.8000;0.0920;-0.9988;
191.1000;0.0920;-0.9943;
191.4000;0.0944;-0.9830;
191.7000;0.0936;-0.9875;
192.0000;0.0928;-0.9898;
192.3000;0.0920;-0.9943;
192.6000;0.0904;-1.0011;
192.9000;0.0936;-0.9966;
193.2000;0.0928;-0.9966;
193.5000;0.0969;-0.9830;
193.8000;0.0895;-0.9988;
194.1000;0.0912;-0.9898;
194.4000;0.0928;-0.9784;
194.7000;0.0895;-0.9784;
195.0000;0.0847;-0.9920;
195.3000;0.0912;-0.9739;
195.6000;0.0838;-0.9966;
195.9000;0.0904;-0.9852;
196.2000;0.0936;-0.9762;
196.5000;0.0879;-0.9807;
196.8000;0.0912;-0.9739;
197.1000;0.0952;-0.9671;
197.4000;0.0944;-0.9716;
197.7000;0.0912;-0.9852;
198.0000;0.0936;-0.9875;
198.3000;0.0928;-0.9966;
198.6000;0.0887;-1.0237;
198.9000;0.0920;-1.0169;
199.2000;0.0920;-1.0079;
199.5000;0.0928;-0.9988;
199.8000;0.0904;-1.0034;
200.1000;0.0928;-0.9920;
200.4000;0.0944;-0.9830;
200.7000;0.0936;-0.9784;
201.0000;0.0952;-0.9716;
201.3000;0.0928;-0.9716;
201.6000;0.0920;-0.9762;
201.9000;0.0961;-0.9716;
202.2000;0.0936;-0.9807;
202.5000;0.0944;-0.9784;
202.8000;0.1001;-0.9649;
203.1000;0.0928;-0.9762;
203.4000;0.0895;-0.9898;
203.7000;0.0961;-0.9716;
204.0000;0.0936;-0.9875;
204.3000;0.0977;-0.9762;
204.6000;0.0863;-1.0034;
204.9000;0.0920;-0.9807;
205.2000;0.0920;-0.9694;
205.5000;0.0863;-0.9671;
205.8000;0.0928;-0.9603;
206.1000;0.0895;-0.9694;
206.4000;0.0936;-0.9671;
206.7000;0.0847;-0.9988;
207.0000;0.0928;-0.9762;
207.3000;0.0936;-0.9830;
207.6000;0.0944;-0.9739;
207.9000;0.0912;-0.9784;
208.2000;0.0920;-0.9762;
208.5000;0.0912;-0.9807;
208.8000;0.0928;-0.9739;
209.1000;0.1001;-0.9513;
209.4000;0.0928;-0.9762;
209.7000;0.0944;-0.9671;
210.0000;0.0977;-0.9490;
210.3000;0.0904;-0.9807;
210.6000;0.1018;-0.9490;
210.9000;0.0920;-0.9716;
211.2000;0.0887;-0.9852;
211.5000;0.0912;-0.9762;
211.8000;0.0928;-0.9694;
212.1000;0.0863;-0.9966;
212.4000;0.0928;-0.9807;
212.7000;0.0969;-0.9716;
213.0000;0.0936;-0.9739;
213.3000;0.0863;-0.9920;
213.6000;0.0944;-0.9762;
213.9000;0.0912;-0.9875;
214.2000;0.0920;-0.9807;
214.5000;0.0985;-0.9671;
214.8000;0.0895;-0.9875;
215.1000;0.0936;-0.9784;
215.4000;0.0798;-1.0034;
215.7000;0.0895;-0.9784;
216.0000;0.0920;-0.9626;
216.3000;0.0936;-0.9558;
216.6000;0.0895;-0.9626;
216.9000;0.0928;-0.9558;
217.2000;0.0936;-0.9558;
217.5000;0.0928;-0.9603;
217.8000;0.0952;-0.9603;
218.1000;0.0928;-0.9581;
218.4000;0.0936;-0.9581;
218.7000;0.0920;-0.9716;
219.0000;0.0855;-0.9943;
219.3000;0.0928;-0.9830;
219.6000;0.0904;-0.9898;
219.9000;0.0912;-0.9875;
220.2000;0.0944;-0.9716;
220.5000;0.0912;-0.9762;
220.8000;0.0936;-0.9784;
221.1000;0.0977;-0.9762;
221.4000;0.0912;-0.9875;
221.7000;0.0920;-0.9852;
222.0000;0.0855;-1.0034;
222.3000;0.0920;-0.9807;
222.6000;0.0952;-0.9739;
222.9000;0.0928;-0.9875;
223.2000;0.0895;-0.9875;
223.5000;0.0944;-0.9762;
223.8000;0.0912;-0.9875;
224.1000;0.0920;-0.9784;
224.4000;0.0944;-0.9739;
224.7000;0.0928;-0.9852;
225.0000;0.0920;-0.9875;
225.3000;0.0961;-0.9716;
225.6000;0.0920;-0.9830;
225.9000;0.0936;-0.9739;
226.2000;0.0912;-0.9807;
226.5000;0.0944;-0.9716;
226.8000;0.0936;-0.9694;
227.1000;0.0952;-0.9603;
227.4000;0.0879;-0.9762;
227.7000;0.0952;-0.9603;
228.0000;0.0961;-0.9649;
228.3000;0.0920;-0.9762;
228.6000;0.0952;-0.9671;
228.9000;0.0936;-0.9739;
229.2000;0.0928;-0.9784;
229.5000;0.0944;-0.9762;
229.8000;0.0936;-0.9807;
230.1000;0.0920;-0.9920;
230.4000;0.0912;-1.0011;
230.7000;0.0920;-0.9966;
231.0000;0.0920;-1.0034;
231.3000;0.0895;-1.0034;
231.6000;0.0887;-1.0011;
231.9000;0.0912;-0.9943;
232.2000;0.0952;-0.9807;
232.5000;0.0944;-0.9807;
232.8000;0.0944;-0.9784;
233.1000;0.0944;-0.9784;
233.4000;0.0936;-0.9943;
233.7000;0.0936;-0.9830;
234.0000;0.0936;-0.9739;
234.3000;0.0944;-0.9671;
234.6000;0.0879;-0.9807;
234.9000;0.0895;-0.9807;
235.2000;0.0936;-0.9784;
235.5000;0.0928;-0.9875;
235.8000;0.0912;-0.9898;
236.1000;0.0993;-0.9739;
236.4000;0.0912;-0.9920;
236.7000;0.0928;-0.9898;
237.0000;0.0920;-0.9830;
237.3000;0.0977;-0.9694;
237.6000;0.0985;-0.9694;
237.9000;0.0969;-0.9830;
238.2000;0.0928;-0.9920;
238.5000;0.0969;-0.9898;
238.8000;0.0928;-0.9988;
239.1000;0.0969;-0.9762;
239.4000;0.0936;-0.9898;
239.7000;0.0936;-0.9898;
240.0000;0.0952;-0.9830;
240.3000;0.0920;-0.9807;
240.6000;0.0961;-0.9852;
240.9000;0.0936;-0.9898;
241.2000;0.0928;-0.9852;
241.5000;0.0912;-0.9875;
241.8000;0.0855;-1.0011;
242.1000;0.1018;-0.9649;
242.4000;0.0944;-0.9898;
242.7000;0.0920;-0.9943;
243.0000;0.0879;-1.0034;
243.3000;0.0936;-0.9920;
243.6000;0.0952;-0.9830;
243.9000;0.0944;-0.9762;
244.2000;0.0944;-0.9807;
244.5000;0.1018;-0.9649;
244.8000;0.0895;-0.9875;
245.1000;0.0904;-0.9830;
245.4000;0.0936;-0.9649;
245.7000;0.0912;-0.9716;
246.0000;0.0936;-0.9716;
246.3000;0.0928;-0.9694;
246.6000;0.0928;-0.9739;
246.9000;0.0920;-0.9784;
247.2000;0.0944;-0.9807;
247.5000;0.0912;-0.9966;
247.8000;0.0936;-0.9898;
248.1000;0.0936;-0.9898;
248.4000;0.0977;-0.9784;
248.7000;0.0912;-0.9966;
249.0000;0.0944;-0.9875;
249.3000;0.0863;-1.0147;
249.6000;0.0928;-0.9966;
249.9000;0.0928;-1.0056;
250.2000;0.0912;-1.0124;
250.5000;0.0904;-1.0079;
250.8000;0.0887;-1.0079;
251.1000;0.0944;-0.9920;
251.4000;0.0879;-1.0079;
251.7000;0.0952;-0.9898;
252.0000;0.0912;-0.9988;
252.3000;0.0936;-1.0011;
252.6000;0.0936;-0.9966;
252.9000;0.0944;-0.9943;
253.2000;0.0952;-0.9784;
253.5000;0.0952;-0.9784;
253.8000;0.0936;-0.9875;
254.1000;0.0936;-0.9943;
254.4000;0.0904;-1.0011;
254.7000;0.0977;-0.9852;
255.0000;0.0920;-1.0011;
255.3000;0.0952;-0.9898;
255.6000;0.0944;-0.9898;
255.9000;0.0936;-0.9943;
256.2000;0.0895;-1.0034;
256.5000;0.0936;-0.9898;
256.8000;0.0920;-0.9830;
257.1000;0.0944;-0.9739;
257.4000;0.0944;-0.9739;
257.7000;0.0961;-0.9762;
258.0000;0.0944;-0.9694;
258.3000;0.0920;-0.9762;
258.6000;0.0928;-0.9649;
258.9000;0.0887;-0.9716;
259.2000;0.0944;-0.9581;
259.5000;0.0920;-0.9671;
259.8000;0.0928;-0.9716;
260.1000;0.0912;-0.9762;
260.4000;0.0952;-0.9671;
260.7000;0.0912;-0.9807;
261.0000;0.0904;-0.9830;
261.3000;0.0920;-0.9807;
261.6000;0.0871;-0.9966;
261.9000;0.0863;-0.9920;
262.2000;0.0904;-0.9739;
262.5000;0.0928;-0.9762;
262.8000;0.0928;-0.9830;
263.1000;0.0920;-0.9898;
263.4000;0.0944;-0.9852;
263.7000;0.0895;-0.9966;
264.0000;0.0936;-0.9898;
264.3000;0.0961;-0.9830;
264.6000;0.0895;-1.0079;
264.9000;0.0928;-1.0034;
265.2000;0.0936;-0.9920;
265.5000;0.0920;-0.9988;
265.8000;0.1001;-0.9716;
266.1000;0.0944;-0.9875;
266.4000;0.0904;-0.9920;
266.7000;0.0944;-0.9875;
267.0000;0.0928;-0.9966;
267.3000;0.0936;-0.9988;
267.6000;0.0936;-0.9943;
267.9000;0.0912;-0.9898;
268.2000;0.0912;-0.9830;
268.5000;0.0936;-0.9762;
268.8000;0.0952;-0.9830;
269.1000;0.0977;-0.9739;
269.4000;0.0952;-0.9762;
269.7000;0.1001;-0.9694;
270.0000;0.0952;-0.9875;
270.3000;0.0944;-0.9943;
270.6000;0.0912;-0.9988;
270.9000;0.0928;-0.9943;
271.2000;0.0920;-0.9988;
271.5000;0.0928;-0.9943;
271.8000;0.1034;-0.9626;
272.1000;0.0928;-0.9852;
272.4000;0.0912;-0.9875;
272.7000;0.0904;-0.9852;
273.0000;0.0928;-0.9716;
273.3000;0.0944;-0.9739;
273.6000;0.0912;-0.9784;
273.9000;0.0952;-0.9649;
274.2000;0.0928;-0.9739;
274.5000;0.0944;-0.9807;
274.8000;0.0944;-0.9830;
275.1000;0.0920;-0.9852;
275.4000;0.0952;-0.9807;
275.7000;0.0887;-0.9943;
276.0000;0.0936;-0.9830;
276.3000;0.0936;-0.9762;
276.6000;0.0912;-0.9739;
276.9000;0.0961;-0.9671;
277.2000;0.0961;-0.9626;
277.5000;0.0928;-0.9649;
277.8000;0.0895;-0.9739;
278.1000;0.0912;-0.9603;
278.4000;0.0920;-0.9581;
278.7000;0.0928;-0.9581;
279.0000;0.0928;-0.9445;
279.3000;0.0936;-0.9513;
279.6000;0.0936;-0.9535;
279.9000;0.0961;-0.9445;
280.2000;0.0904;-0.9649;
280.5000;0.0920;-0.9626;
280.8000;0.0944;-0.9603;
