time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0920;-0.7270;
34.8000;0.0920;-0.7225;
35.1000;0.0928;-0.7293;
35.4000;0.1050;-0.6999;
35.7000;0.0920;-0.7225;
36.0000;0.0895;-0.7293;
36.3000;0.0887;-0.7270;
36.6000;0.0887;-0.7225;
36.9000;0.0936;-0.7044;
37.2000;0.0920;-0.7112;
37.5000;0.0871;-0.7316;
37.8000;0.0895;-0.7406;
38.1000;0.0904;-0.7384;
38.4000;0.0920;-0.7338;
38.7000;0.0912;-0.7384;
39.0000;0.0895;-0.7452;
39.3000;0.0798;-0.7678;
39.6000;0.0993;-0.7112;
39.9000;0.0912;-0.7384;
40.2000;0.0887;-0.7406;
40.5000;0.0920;-0.7338;
40.8000;0.0912;-0.7384;
41.1000;0.0887;-0.7361;
41.4000;0.0847;-0.7542;
41.7000;0.0781;-0.7587;
42.0000;0.0920;-0.7316;
42.3000;0.0895;-0.7361;
42.6000;0.0863;-0.7429;
42.9000;0.0895;-0.7270;
43.2000;0.0904;-0.7293;
43.5000;0.0895;-0.7316;
43.8000;0.0863;-0.7429;
44.1000;0.0920;-0.7316;
44.4000;0.0952;-0.7293;
44.7000;0.0977;-0.7270;
45.0000;0.0977;-0.7225;
45.3000;0.0904;-0.7406;
45.6000;0.0920;-0.7316;
45.9000;0.0961;-0.7316;
46.2000;0.0814;-0.7746;
46.5000;0.0895;-0.7429;
46.8000;0.0912;-0.7474;
47.1000;0.0895;-0.7497;
47.4000;0.0871;-0.7542;
47.7000;0.0912;-0.7452;
48.0000;0.0895;-0.7474;
48.3000;0.0895;-0.7497;
48.6000;0.0912;-0.7452;
48.9000;0.0887;-0.7429;
49.2000;0.0887;-0.7384;
49.5000;0.0895;-0.7452;
49.8000;0.0863;-0.7497;
50.1000;0.0830;-0.7542;
50.4000;0.0936;-0.7248;
50.7000;0.0879;-0.7338;
51.0000;0.0912;-0.7270;
51.3000;0.0855;-0.7384;
51.6000;0.0904;-0.7316;
51.9000;0.0961;-0.7225;
52.2000;0.0912;-0.7406;
52.5000;0.0920;-0.7497;
52.8000;0.0895;-0.7565;
53.1000;0.0887;-0.7587;
53.4000;0.0895;-0.7610;
53.7000;0.0928;-0.7565;
54.0000;0.0895;-0.7587;
54.3000;0.0920;-0.7452;
54.6000;0.0928;-0.7452;
54.9000;0.0904;-0.7474;
55.2000;0.0920;-0.7429;
55.5000;0.0961;-0.7225;
55.8000;0.0904;-0.7316;
56.1000;0.0904;-0.7316;
56.4000;0.0912;-0.7293;
56.7000;0.0912;-0.7361;
57.0000;0.0904;-0.7429;
57.3000;0.0928;-0.7338;
57.6000;0.0912;-0.7338;
57.9000;0.0904;-0.7406;
58.2000;0.0912;-0.7474;
58.5000;0.0879;-0.7542;
58.8000;0.0904;-0.7519;
59.1000;0.0895;-0.7519;
59.4000;0.0904;-0.7474;
59.7000;0.0904;-0.7406;
60.0000;0.0912;-0.7316;
60.3000;0.0895;-0.7384;
60.6000;0.0952;-0.7180;
60.9000;0.0904;-0.7248;
61.2000;0.0887;-0.7361;
61.5000;0.0912;-0.7316;
61.8000;0.0936;-0.7316;
62.1000;0.0928;-0.7316;
62.4000;0.0879;-0.7429;
62.7000;0.0887;-0.7452;
63.0000;0.0904;-0.7519;
63.3000;0.0961;-0.7384;
63.6000;0.0912;-0.7497;
63.9000;0.0920;-0.7406;
64.2000;0.0912;-0.7452;
64.5000;0.0904;-0.7474;
64.8000;0.0887;-0.7452;
65.1000;0.0895;-0.7384;
65.4000;0.0904;-0.7406;
65.7000;0.0863;-0.7474;
66.0000;0.0928;-0.7384;
66.3000;0.0944;-0.7384;
66.6000;0.0920;-0.7429;
66.9000;0.0879;-0.7452;
67.2000;0.0887;-0.7361;
67.5000;0.0928;-0.7384;
67.8000;0.0855;-0.7542;
68.1000;0.0904;-0.7384;
68.4000;0.0920;-0.7338;
68.7000;0.0985;-0.7134;
69.0000;0.0912;-0.7361;
69.3000;0.0895;-0.7361;
69.6000;0.0895;-0.7406;
69.9000;0.0895;-0.7316;
70.2000;0.0928;-0.7338;
70.5000;0.0887;-0.7384;
70.8000;0.0952;-0.7293;
71.1000;0.0879;-0.7452;
71.4000;0.0904;-0.7361;
71.7000;0.0855;-0.7452;
72.0000;0.0936;-0.7225;
72.3000;0.0912;-0.7225;
72.6000;0.0912;-0.7270;
72.9000;0.0904;-0.7361;
73.2000;0.0928;-0.7202;
73.5000;0.0912;-0.7112;
73.8000;0.0920;-0.7112;
74.1000;0.0904;-0.7134;
74.4000;0.0952;-0.7044;
74.7000;0.0920;-0.7089;
75.0000;0.0887;-0.7202;
75.3000;0.0895;-0.7202;
75.6000;0.0912;-0.7270;
75.9000;0.0895;-0.7316;
76.2000;0.0936;-0.7316;
76.5000;0.0985;-0.7180;
76.8000;0.0912;-0.7406;
77.1000;0.0879;-0.7429;
77.4000;0.0928;-0.7316;
77.7000;0.0887;-0.7497;
78.0000;0.0904;-0.7406;
78.3000;0.0871;-0.7474;
78.6000;0.0969;-0.7225;
78.9000;0.0879;-0.7429;
79.2000;0.0871;-0.7406;
79.5000;0.0871;-0.7429;
79.8000;0.0904;-0.7338;
80.1000;0.0928;-0.7338;
80.4000;0.0912;-0.7429;
80.7000;0.0895;-0.7519;
81.0000;0.0904;-0.7542;
81.3000;0.0928;-0.7452;
81.6000;0.0936;-0.7384;
81.9000;0.0895;-0.7565;
82.2000;0.0887;-0.7678;
82.5000;0.0912;-0.7610;
82.8000;0.0920;-0.7519;
83.1000;0.0928;-0.7497;
83.4000;0.0904;-0.7497;
83.7000;0.0977;-0.7361;
84.0000;0.0912;-0.7587;
84.3000;0.0912;-0.7565;
84.6000;0.0944;-0.7452;
84.9000;0.0887;-0.7406;
85.2000;0.0928;-0.7316;
85.5000;0.0944;-0.7270;
85.8000;0.0936;-0.7225;
86.1000;0.0928;-0.7225;
86.4000;0.0912;-0.7316;
86.7000;0.0969;-0.7180;
87.0000;0.0944;-0.7225;
87.3000;0.0920;-0.7316;
87.6000;0.0871;-0.7542;
87.9000;0.0912;-0.7452;
88.2000;0.0904;-0.7406;
88.5000;0.0912;-0.7474;
88.8000;0.0904;-0.7474;
89.1000;0.0879;-0.7497;
89.4000;0.0936;-0.7429;
89.7000;0.0912;-0.7429;
90.0000;0.0912;-0.7384;
90.3000;0.0904;-0.7384;
90.6000;0.0912;-0.7338;
90.9000;0.0904;-0.7384;
91.2000;0.0912;-0.7474;
91.5000;0.0961;-0.7384;
91.8000;0.0928;-0.7497;
92.1000;0.0936;-0.7542;
92.4000;0.0928;-0.7633;
92.7000;0.0871;-0.7769;
93.0000;0.0822;-0.7972;
93.3000;0.0838;-0.7950;
93.6000;0.0912;-0.7769;
93.9000;0.0912;-0.7746;
94.2000;0.0855;-0.7723;
94.5000;0.0904;-0.7587;
94.8000;0.0936;-0.7565;
95.1000;0.0855;-0.7701;
95.4000;0.0912;-0.7474;
95.7000;0.0863;-0.7474;
96.0000;0.0895;-0.7497;
96.3000;0.0928;-0.7361;
96.6000;0.0895;-0.7452;
96.9000;0.0904;-0.7519;
97.2000;0.0895;-0.7565;
97.5000;0.0936;-0.7452;
97.8000;0.0895;-0.7565;
98.1000;0.0879;-0.7565;
98.4000;0.0855;-0.7519;
98.7000;0.0879;-0.7429;
99.0000;0.0887;-0.7406;
99.3000;0.0863;-0.7474;
99.6000;0.1018;-0.7157;
99.9000;0.0822;-0.7565;
100.2000;0.0928;-0.7361;
100.5000;0.0920;-0.7338;
100.8000;0.0912;-0.7384;
101.1000;0.0904;-0.7406;
101.4000;0.0928;-0.7361;
101.7000;0.0920;-0.7316;
102.0000;0.0879;-0.7361;
102.3000;0.0904;-0.7361;
102.6000;0.0895;-0.7361;
102.9000;0.0895;-0.7429;
103.2000;0.1018;-0.7157;
103.5000;0.0904;-0.7474;
103.8000;0.0855;-0.7610;
104.1000;0.0887;-0.7497;
104.4000;0.0887;-0.7497;
104.7000;0.0838;-0.7678;
105.0000;0.0863;-0.7587;
105.3000;0.0879;-0.7497;
105.6000;0.0920;-0.7406;
105.9000;0.0912;-0.7497;
106.2000;0.0895;-0.7542;
106.5000;0.0961;-0.7429;
106.8000;0.0961;-0.7406;
107.1000;0.0912;-0.7519;
107.4000;0.0904;-0.7542;
107.7000;0.0798;-0.7723;
108.0000;0.0928;-0.7452;
108.3000;0.0887;-0.7542;
108.6000;0.0904;-0.7406;
108.9000;0.0879;-0.7429;
109.2000;0.0904;-0.7429;
109.5000;0.0904;-0.7587;
109.8000;0.0912;-0.7497;
110.1000;0.0871;-0.7474;
110.4000;0.0904;-0.7452;
110.7000;0.0920;-0.7406;
111.0000;0.0920;-0.7429;
111.3000;0.0904;-0.7519;
111.6000;0.0912;-0.7497;
111.9000;0.0936;-0.7429;
112.2000;0.0904;-0.7497;
112.5000;0.0912;-0.7497;
112.8000;0.0904;-0.7587;
113.1000;0.0879;-0.7610;
113.4000;0.0895;-0.7542;
113.7000;0.0895;-0.7497;
114.0000;0.0920;-0.7429;
114.3000;0.0895;-0.7429;
114.6000;0.0904;-0.7406;
114.9000;0.0904;-0.7452;
115.2000;0.0912;-0.7452;
115.5000;0.0912;-0.7406;
115.8000;0.0920;-0.7452;
116.1000;0.0928;-0.7384;
116.4000;0.0855;-0.7610;
116.7000;0.0920;-0.7384;
117.0000;0.0912;-0.7384;
117.3000;0.0912;-0.7338;
117.6000;0.0879;-0.7429;
117.9000;0.0838;-0.7497;
118.2000;0.0904;-0.7338;
118.5000;0.0863;-0.7406;
118.8000;0.0887;-0.7338;
119.1000;0.0895;-0.7338;
119.4000;0.0920;-0.7338;
119.7000;0.0920;-0.7225;
120.0000;0.0895;-0.7270;
120.3000;0.0863;-0.7338;
120.6000;0.0895;-0.7338;
120.9000;0.0871;-0.7361;
121.2000;0.0912;-0.7293;
121.5000;0.0904;-0.7270;
121.8000;0.0879;-0.7316;
122.1000;0.0952;-0.7112;
122.4000;0.0830;-0.7406;
122.7000;0.0879;-0.7316;
123.0000;0.0904;-0.7248;
123.3000;0.0895;-0.7248;
123.6000;0.0912;-0.7157;
123.9000;0.0871;-0.7202;
124.2000;0.0920;-0.7134;
124.5000;0.0895;-0.7202;
124.8000;0.0904;-0.7157;
125.1000;0.0895;-0.7202;
125.4000;0.0895;-0.7225;
125.7000;0.0806;-0.7542;
126.0000;0.0887;-0.7338;
126.3000;0.0904;-0.7361;
126.6000;0.0895;-0.7293;
126.9000;0.0920;-0.7112;
127.2000;0.0895;-0.7134;
127.5000;0.0904;-0.7089;
127.8000;0.0912;-0.7067;
128.1000;0.0879;-0.7270;
128.4000;0.0912;-0.7202;
128.7000;0.1066;-0.6795;
129.0000;0.0895;-0.7225;
129.3000;0.0912;-0.7134;
129.6000;0.0895;-0.7180;
129.9000;0.0912;-0.7180;
130.2000;0.0895;-0.7202;
130.5000;0.0920;-0.7270;
130.8000;0.0830;-0.7474;
131.1000;0.0904;-0.7248;
131.4000;0.0912;-0.7180;
131.7000;0.0952;-0.7157;
132.0000;0.0920;-0.7270;
132.3000;0.0895;-0.7338;
132.6000;0.0904;-0.7270;
132.9000;0.0904;-0.7293;
133.2000;0.0936;-0.7157;
133.5000;0.0920;-0.7180;
133.8000;0.0904;-0.7270;
134.1000;0.0879;-0.7406;
134.4000;0.0920;-0.7452;
134.7000;0.0887;-0.7565;
135.0000;0.0928;-0.7565;
135.3000;0.0895;-0.7701;
135.6000;0.0912;-0.7610;
135.9000;0.0895;-0.7633;
136.2000;0.0904;-0.7610;
136.5000;0.0904;-0.7633;
136.8000;0.0863;-0.7678;
137.1000;0.0904;-0.7633;
137.4000;0.0895;-0.7701;
137.7000;0.0904;-0.7769;
138.0000;0.0887;-0.7723;
138.3000;0.0887;-0.7678;
138.6000;0.0887;-0.7610;
138.9000;0.0879;-0.7542;
139.2000;0.0871;-0.7565;
139.5000;0.0895;-0.7406;
139.8000;0.0993;-0.7225;
140.1000;0.0887;-0.7384;
140.4000;0.0838;-0.7542;
140.7000;0.0838;-0.7610;
141.0000;0.0928;-0.7293;
141.3000;0.0985;-0.7134;
141.6000;0.0838;-0.7406;
141.9000;0.0830;-0.7406;
142.2000;0.0855;-0.7338;
142.5000;0.0887;-0.7316;
142.8000;0.0928;-0.7225;
143.1000;0.0879;-0.7338;
143.4000;0.0944;-0.7270;
143.7000;0.0912;-0.7361;
144.0000;0.0977;-0.7225;
144.3000;0.0912;-0.7406;
144.6000;0.1026;-0.7157;
144.9000;0.0928;-0.7361;
145.2000;0.0912;-0.7429;
145.5000;0.0904;-0.7474;
145.8000;0.0847;-0.7633;
146.1000;0.0904;-0.7452;
146.4000;0.0928;-0.7293;
146.7000;0.0871;-0.7384;
147.0000;0.0912;-0.7338;
147.3000;0.0928;-0.7293;
147.6000;0.0773;-0.7746;
147.9000;0.0936;-0.7452;
148.2000;0.0887;-0.7655;
148.5000;0.0879;-0.7610;
148.8000;0.0904;-0.7497;
149.1000;0.0855;-0.7565;
149.4000;0.0871;-0.7406;
149.7000;0.0904;-0.7248;
150.0000;0.0969;-0.7112;
150.3000;0.0936;-0.7180;
150.6000;0.0871;-0.7361;
150.9000;0.0887;-0.7361;
151.2000;0.0855;-0.7565;
151.5000;0.1001;-0.7225;
151.8000;0.0904;-0.7429;
152.1000;0.0912;-0.7406;
152.4000;0.0912;-0.7406;
152.7000;0.0912;-0.7497;
153.0000;0.0887;-0.7542;
153.3000;0.0863;-0.7587;
153.6000;0.0904;-0.7497;
153.9000;0.0904;-0.7474;
154.2000;0.0928;-0.7406;
154.5000;0.0961;-0.7293;
154.8000;0.0879;-0.7452;
155.1000;0.0920;-0.7338;
155.4000;0.0895;-0.7361;
155.7000;0.0904;-0.7452;
156.0000;0.0912;-0.7361;
156.3000;0.0904;-0.7270;
156.6000;0.0887;-0.7293;
156.9000;0.0920;-0.7270;
157.2000;0.0904;-0.7338;
157.5000;0.0912;-0.7338;
157.8000;0.0871;-0.7452;
158.1000;0.0806;-0.7519;
158.4000;0.0887;-0.7338;
158.7000;0.0895;-0.7270;
159.0000;0.0912;-0.7225;
159.3000;0.0781;-0.7633;
159.6000;0.0822;-0.7519;
159.9000;0.0928;-0.7293;
160.2000;0.0895;-0.7361;
160.5000;0.0895;-0.7361;
160.8000;0.0871;-0.7519;
161.1000;0.0895;-0.7429;
161.4000;0.0928;-0.7338;
161.7000;0.0887;-0.7497;
162.0000;0.0952;-0.7338;
162.3000;0.0871;-0.7497;
162.6000;0.0847;-0.7587;
162.9000;0.0944;-0.7361;
163.2000;0.0895;-0.7406;
163.5000;0.0895;-0.7361;
163.8000;0.0912;-0.7338;
164.1000;0.0887;-0.7406;
164.4000;0.0904;-0.7338;
164.7000;0.0977;-0.7180;
165.0000;0.0920;-0.7293;
165.3000;0.0904;-0.7316;
165.6000;0.0904;-0.7270;
165.9000;0.0895;-0.7270;
166.2000;0.0871;-0.7316;
166.5000;0.0928;-0.7202;
166.8000;0.0944;-0.7180;
167.1000;0.0920;-0.7202;
167.4000;0.0904;-0.7338;
167.7000;0.0928;-0.7361;
168.0000;0.0944;-0.7248;
168.3000;0.0887;-0.7361;
168.6000;0.0887;-0.7361;
168.9000;0.0920;-0.7293;
169.2000;0.0904;-0.7338;
169.5000;0.0993;-0.7067;
169.8000;0.0887;-0.7293;
170.1000;0.0952;-0.7112;
170.4000;0.0855;-0.7384;
170.7000;0.0928;-0.7225;
171.0000;0.0993;-0.7044;
171.3000;0.0871;-0.7248;
171.6000;0.0985;-0.7021;
171.9000;0.0904;-0.7270;
172.2000;0.0904;-0.7225;
172.5000;0.0887;-0.7316;
172.8000;0.0904;-0.7293;
173.1000;0.0895;-0.7316;
173.4000;0.0871;-0.7384;
173.7000;0.0912;-0.7316;
174.0000;0.0879;-0.7384;
174.3000;0.0904;-0.7316;
174.6000;0.0887;-0.7429;
174.9000;0.0895;-0.7384;
175.2000;0.0904;-0.7316;
175.5000;0.0806;-0.7452;
175.8000;0.0920;-0.7157;
176.1000;0.0920;-0.7180;
176.4000;0.0912;-0.7248;
176.7000;0.0912;-0.7225;
177.0000;0.0904;-0.7225;
177.3000;0.0936;-0.7202;
177.6000;0.0912;-0.7202;
177.9000;0.0904;-0.7134;
178.2000;0.0879;-0.7225;
178.5000;0.0855;-0.7225;
178.8000;0.0961;-0.6931;
179.1000;0.0912;-0.7089;
179.4000;0.0871;-0.7180;
179.7000;0.0790;-0.7338;
180.0000;0.0920;-0.7089;
180.3000;0.0904;-0.7225;
180.6000;0.0920;-0.7112;
180.9000;0.0912;-0.7067;
181.2000;0.0920;-0.7067;
181.5000;0.0847;-0.7293;
181.8000;0.0879;-0.7134;
182.1000;0.0936;-0.7112;
182.4000;0.0928;-0.7134;
182.7000;0.0928;-0.7134;
183.0000;0.0895;-0.7180;
183.3000;0.0895;-0.7180;
183.6000;0.0912;-0.7180;
183.9000;0.0977;-0.7089;
184.2000;0.0871;-0.7338;
184.5000;0.0879;-0.7406;
184.8000;0.0912;-0.7361;
185.1000;0.0985;-0.7067;
185.4000;0.0895;-0.7180;
185.7000;0.0912;-0.7134;
186.0000;0.0912;-0.7112;
186.3000;0.0928;-0.7089;
186.6000;0.0936;-0.7089;
186.9000;0.0944;-0.7067;
187.2000;0.0863;-0.7338;
187.5000;0.0887;-0.7270;
187.8000;0.0985;-0.6999;
188.1000;0.0928;-0.7202;
188.4000;0.0863;-0.7384;
188.7000;0.0904;-0.7248;
189.0000;0.0895;-0.7270;
189.3000;0.0928;-0.7225;
189.6000;0.0912;-0.7338;
189.9000;0.0912;-0.7384;
190.2000;0.0904;-0.7429;
190.5000;0.0936;-0.7338;
190.8000;0.0904;-0.7406;
191.1000;0.0895;-0.7542;
191.4000;0.0912;-0.7519;
191.7000;0.0928;-0.7429;
192.0000;0.0920;-0.7406;
192.3000;0.0912;-0.7406;
192.6000;0.0904;-0.7497;
192.9000;0.1058;-0.6999;
193.2000;0.0912;-0.7429;
193.5000;0.0904;-0.7361;
193.8000;0.0895;-0.7361;
194.1000;0.0936;-0.7248;
194.4000;0.0912;-0.7270;
194.7000;0.0871;-0.7361;
195.0000;0.0904;-0.7248;
195.3000;0.0944;-0.7293;
195.6000;0.0904;-0.7406;
195.9000;0.0928;-0.7429;
196.2000;0.0920;-0.7361;
196.5000;0.0895;-0.7406;
196.8000;0.0928;-0.7361;
197.1000;0.0912;-0.7361;
197.4000;0.0895;-0.7406;
197.7000;0.0887;-0.7474;
198.0000;0.0855;-0.7542;
198.3000;0.0895;-0.7474;
198.6000;0.0895;-0.7474;
198.9000;0.0904;-0.7429;
199.2000;0.0912;-0.7452;
199.5000;0.0838;-0.7678;
199.8000;0.0969;-0.7338;
200.1000;0.0887;-0.7474;
200.4000;0.0904;-0.7429;
200.7000;0.1042;-0.7021;
201.0000;0.0920;-0.7406;
201.3000;0.0814;-0.7655;
201.6000;0.0863;-0.7452;
201.9000;0.0871;-0.7429;
202.2000;0.0895;-0.7429;
202.5000;0.0838;-0.7610;
202.8000;0.0904;-0.7406;
203.1000;0.0920;-0.7406;
203.4000;0.0871;-0.7384;
203.7000;0.0830;-0.7519;
204.0000;0.0895;-0.7316;
204.3000;0.0895;-0.7361;
204.6000;0.0920;-0.7361;
204.9000;0.0920;-0.7293;
205.2000;0.0912;-0.7338;
205.5000;0.0904;-0.7406;
205.8000;0.0912;-0.7316;
206.1000;0.0904;-0.7361;
206.4000;0.0895;-0.7361;
206.7000;0.0920;-0.7338;
207.0000;0.0920;-0.7361;
207.3000;0.0920;-0.7361;
207.6000;0.0879;-0.7452;
207.9000;0.0863;-0.7565;
208.2000;0.0887;-0.7474;
208.5000;0.0887;-0.7452;
208.8000;0.0904;-0.7497;
209.1000;0.0887;-0.7565;
209.4000;0.0904;-0.7497;
209.7000;0.0920;-0.7474;
210.0000;0.0895;-0.7565;
210.3000;0.0895;-0.7587;
210.6000;0.0928;-0.7452;
210.9000;0.0863;-0.7519;
211.2000;0.0912;-0.7406;
211.5000;0.0871;-0.7474;
211.8000;0.0895;-0.7474;
212.1000;0.0904;-0.7406;
212.4000;0.0887;-0.7293;
212.7000;0.0904;-0.7202;
213.0000;0.0879;-0.7338;
213.3000;0.0806;-0.7610;
213.6000;0.0912;-0.7406;
213.9000;0.0887;-0.7542;
214.2000;0.0895;-0.7610;
214.5000;0.0936;-0.7519;
214.8000;0.0920;-0.7497;
215.1000;0.0879;-0.7610;
215.4000;0.0961;-0.7429;
215.7000;0.0904;-0.7610;
216.0000;0.0920;-0.7519;
216.3000;0.0928;-0.7519;
216.6000;0.0928;-0.7587;
216.9000;0.0920;-0.7633;
217.2000;0.0904;-0.7723;
217.5000;0.0871;-0.7701;
217.8000;0.0912;-0.7610;
218.1000;0.0944;-0.7633;
218.4000;0.0855;-0.7837;
218.7000;0.0920;-0.7633;
219.0000;0.0904;-0.7723;
219.3000;0.0912;-0.7701;
219.6000;0.0847;-0.7882;
219.9000;0.0895;-0.7746;
220.2000;0.0912;-0.7723;
220.5000;0.0904;-0.7746;
220.8000;0.0961;-0.7633;
221.1000;0.0920;-0.7701;
221.4000;0.0847;-0.7723;
221.7000;0.0879;-0.7655;
222.0000;0.0871;-0.7610;
222.3000;0.0936;-0.7406;
222.6000;0.0895;-0.7452;
222.9000;0.0895;-0.7429;
223.2000;0.0904;-0.7338;
223.5000;0.0895;-0.7338;
223.8000;0.0920;-0.7225;
224.1000;0.0879;-0.7316;
224.4000;0.0863;-0.7361;
224.7000;0.0912;-0.7270;
225.0000;0.0822;-0.7610;
225.3000;0.0904;-0.7429;
225.6000;0.0895;-0.7429;
225.9000;0.0912;-0.7406;
226.2000;0.0920;-0.7384;
226.5000;0.0887;-0.7474;
226.8000;0.0904;-0.7452;
227.1000;0.0912;-0.7452;
227.4000;0.0904;-0.7474;
227.7000;0.0912;-0.7497;
228.0000;0.0879;-0.7565;
228.3000;0.0904;-0.7497;
228.6000;0.0879;-0.7519;
228.9000;0.0887;-0.7542;
229.2000;0.0887;-0.7565;
229.5000;0.0895;-0.7542;
229.8000;0.0912;-0.7474;
230.1000;0.0912;-0.7452;
230.4000;0.0855;-0.7565;
230.7000;0.0920;-0.7361;
231.0000;0.0904;-0.7565;
231.3000;0.0912;-0.7519;
231.6000;0.0912;-0.7497;
231.9000;0.0879;-0.7542;
232.2000;0.0912;-0.7293;
232.5000;0.0920;-0.7225;
232.8000;0.0977;-0.7067;
233.1000;0.0936;-0.7157;
233.4000;0.0904;-0.7112;
233.7000;0.0871;-0.7089;
234.0000;0.0887;-0.7067;
234.3000;0.0895;-0.7157;
234.6000;0.0912;-0.7112;
234.9000;0.0993;-0.6953;
235.2000;0.0920;-0.7134;
235.5000;0.0936;-0.7112;
235.8000;0.0904;-0.7089;
236.1000;0.0895;-0.7202;
236.4000;0.0904;-0.7248;
236.7000;0.0944;-0.7248;
237.0000;0.0904;-0.7293;
237.3000;0.0912;-0.7338;
237.6000;0.1042;-0.7134;
237.9000;0.0855;-0.7565;
238.2000;0.0904;-0.7429;
238.5000;0.0920;-0.7225;
238.8000;0.0904;-0.7270;
239.1000;0.0936;-0.7180;
239.4000;0.0969;-0.7089;
239.7000;0.0912;-0.7248;
240.0000;0.0912;-0.7316;
240.3000;0.0887;-0.7452;
240.6000;0.0904;-0.7474;
240.9000;0.0855;-0.7519;
241.2000;0.0904;-0.7429;
241.5000;0.0904;-0.7338;
241.8000;0.0912;-0.7270;
242.1000;0.0944;-0.7225;
242.4000;0.0838;-0.7406;
242.7000;0.0912;-0.7338;
243.0000;0.0895;-0.7474;
243.3000;0.0895;-0.7474;
243.6000;0.0912;-0.7497;
243.9000;0.0928;-0.7497;
244.2000;0.0920;-0.7587;
244.5000;0.0912;-0.7633;
244.8000;0.0912;-0.7746;
245.1000;0.0920;-0.7746;
245.4000;0.0879;-0.7769;
245.7000;0.0781;-0.7972;
246.0000;0.0895;-0.7746;
246.3000;0.0920;-0.7610;
246.6000;0.0936;-0.7429;
246.9000;0.0879;-0.7497;
247.2000;0.0904;-0.7406;
247.5000;0.0912;-0.7406;
247.8000;0.0904;-0.7452;
248.1000;0.0887;-0.7565;
248.4000;0.0887;-0.7542;
248.7000;0.0912;-0.7452;
249.0000;0.0887;-0.7587;
249.3000;0.0912;-0.7497;
249.6000;0.0887;-0.7587;
249.9000;0.0822;-0.7746;
250.2000;0.0887;-0.7610;
250.5000;0.0944;-0.7452;
250.8000;0.0887;-0.7565;
251.1000;0.0912;-0.7610;
251.4000;0.0920;-0.7633;
251.7000;0.0912;-0.7610;
252.0000;0.0920;-0.7587;
252.3000;0.0847;-0.7723;
252.6000;0.0936;-0.7429;
252.9000;0.0912;-0.7542;
253.2000;0.0920;-0.7497;
253.5000;0.0879;-0.7474;
253.8000;0.0887;-0.7452;
254.1000;0.0904;-0.7384;
254.4000;0.0944;-0.7270;
254.7000;0.0806;-0.7565;
255.0000;0.0920;-0.7202;
255.3000;0.0904;-0.7248;
255.6000;0.0895;-0.7225;
255.9000;0.0920;-0.7180;
256.2000;0.0920;-0.7202;
256.5000;0.0887;-0.7248;
256.8000;0.0912;-0.7202;
257.1000;0.0944;-0.7134;
257.4000;0.0912;-0.7270;
257.7000;0.0855;-0.7474;
258.0000;0.0961;-0.7248;
258.3000;0.0944;-0.7338;
258.6000;0.0912;-0.7474;
258.9000;0.0936;-0.7474;
259.2000;0.0928;-0.7497;
259.5000;0.0920;-0.7497;
259.8000;0.0928;-0.7406;
260.1000;0.0871;-0.7474;
260.4000;0.0830;-0.7519;
260.7000;0.0928;-0.7338;
261.0000;0.0928;-0.7293;
261.3000;0.0781;-0.7723;
261.6000;0.0847;-0.7519;
261.9000;0.0944;-0.7338;
262.2000;0.0912;-0.7384;
262.5000;0.1042;-0.7112;
262.8000;0.0879;-0.7497;
263.1000;0.0838;-0.7610;
263.4000;0.0830;-0.7678;
263.7000;0.0912;-0.7497;
264.0000;0.0847;-0.7678;
264.3000;0.0904;-0.7474;
264.6000;0.0904;-0.7429;
264.9000;0.0912;-0.7406;
265.2000;0.0952;-0.7316;
265.5000;0.0920;-0.7429;
265.8000;0.0912;-0.7474;
266.1000;0.0936;-0.7384;
266.4000;0.0920;-0.7429;
266.7000;0.0912;-0.7519;
267.0000;0.0912;-0.7542;
267.3000;0.0928;-0.7497;
267.6000;0.0912;-0.7542;
267.9000;0.0887;-0.7497;
268.2000;0.0944;-0.7338;
268.5000;0.0895;-0.7452;
268.8000;0.0830;-0.7452;
269.1000;0.0993;-0.7112;
269.4000;0.1001;-0.7157;
269.7000;0.0863;-0.7452;
270.0000;0.0895;-0.7452;
270.3000;0.0895;-0.7452;
270.6000;0.0928;-0.7497;
270.9000;0.0969;-0.7384;
271.2000;0.0912;-0.7519;
271.5000;0.0912;-0.7497;
271.8000;0.0904;-0.7565;
272.1000;0.0928;-0.7587;
272.4000;0.0912;-0.7678;
272.7000;0.0904;-0.7701;
273.0000;0.0912;-0.7610;
273.3000;0.0895;-0.7565;
273.6000;0.0944;-0.7361;
273.9000;0.0855;-0.7519;
274.2000;0.0887;-0.7452;
274.5000;0.0904;-0.7270;
274.8000;0.0912;-0.7270;
275.1000;0.0912;-0.7316;
275.4000;0.0895;-0.7384;
275.7000;0.0887;-0.7406;
276.0000;0.0944;-0.7202;
276.3000;0.0928;-0.7202;
276.6000;0.0887;-0.7316;
276.9000;0.0887;-0.7361;
277.2000;0.0887;-0.7316;
277.5000;0.0904;-0.7316;
277.8000;0.0895;-0.7293;
278.1000;0.0904;-0.7270;
278.4000;0.0904;-0.7248;
278.7000;0.0822;-0.7429;
279.0000;0.0838;-0.7406;
279.3000;0.0887;-0.7270;
279.6000;0.0847;-0.7406;
279.9000;0.0887;-0.7248;
280.2000;0.0895;-0.7225;
280.5000;0.0855;-0.7293;
280.8000;0.0855;-0.7338;
