time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0871;-0.8539;
34.8000;0.0871;-0.8607;
35.1000;0.0887;-0.8584;
35.4000;0.0790;-0.8833;
35.7000;0.0847;-0.8607;
36.0000;0.0863;-0.8607;
36.3000;0.0879;-0.8584;
36.6000;0.0912;-0.8516;
36.9000;0.0830;-0.8697;
37.2000;0.0912;-0.8493;
37.5000;0.0887;-0.8493;
37.8000;0.0863;-0.8516;
38.1000;0.0912;-0.8403;
38.4000;0.0830;-0.8561;
38.7000;0.1018;-0.8086;
39.0000;0.0895;-0.8448;
39.3000;0.0879;-0.8539;
39.6000;0.0944;-0.8380;
39.9000;0.0879;-0.8448;
40.2000;0.0879;-0.8380;
40.5000;0.0895;-0.8403;
40.8000;0.0838;-0.8629;
41.1000;0.0904;-0.8448;
41.4000;0.0871;-0.8584;
41.7000;0.0895;-0.8561;
42.0000;0.0790;-0.8856;
42.3000;0.0871;-0.8675;
42.6000;0.0863;-0.8743;
42.9000;0.0879;-0.8697;
43.2000;0.0928;-0.8652;
43.5000;0.0993;-0.8425;
43.8000;0.0871;-0.8629;
44.1000;0.0871;-0.8584;
44.4000;0.0781;-0.8833;
44.7000;0.0822;-0.8788;
45.0000;0.0855;-0.8743;
45.3000;0.0887;-0.8743;
45.6000;0.0887;-0.8765;
45.9000;0.0887;-0.8765;
46.2000;0.0855;-0.8946;
46.5000;0.0863;-0.8924;
46.8000;0.0887;-0.8833;
47.1000;0.0879;-0.8856;
47.4000;0.0895;-0.8878;
47.7000;0.0895;-0.8878;
48.0000;0.0879;-0.8946;
48.3000;0.0879;-0.8924;
48.6000;0.0855;-0.9037;
48.9000;0.0887;-0.8901;
49.2000;0.0879;-0.8810;
49.5000;0.0847;-0.8810;
49.8000;0.0871;-0.8765;
50.1000;0.0887;-0.8720;
50.4000;0.0977;-0.8561;
50.7000;0.0895;-0.8788;
51.0000;0.0887;-0.8856;
51.3000;0.1001;-0.8584;
51.6000;0.0871;-0.8901;
51.9000;0.0871;-0.8856;
52.2000;0.0806;-0.8969;
52.5000;0.0879;-0.8765;
52.8000;0.0871;-0.8743;
53.1000;0.0871;-0.8743;
53.4000;0.0912;-0.8697;
53.7000;0.0895;-0.8788;
54.0000;0.0855;-0.8856;
54.3000;0.0920;-0.8697;
54.6000;0.0863;-0.8833;
54.9000;0.0895;-0.8675;
55.2000;0.0871;-0.8675;
55.5000;0.0863;-0.8720;
55.8000;0.0879;-0.8720;
56.1000;0.0879;-0.8743;
56.4000;0.0879;-0.8765;
56.7000;0.0920;-0.8720;
57.0000;0.0855;-0.8833;
57.3000;0.0871;-0.8765;
57.6000;0.0887;-0.8539;
57.9000;0.0895;-0.8516;
58.2000;0.0879;-0.8539;
58.5000;0.0879;-0.8629;
58.8000;0.0887;-0.8607;
59.1000;0.0879;-0.8539;
59.4000;0.0806;-0.8810;
59.7000;0.0855;-0.8697;
60.0000;0.0830;-0.8788;
60.3000;0.0895;-0.8629;
60.6000;0.0895;-0.8720;
60.9000;0.0887;-0.8833;
61.2000;0.0863;-0.8788;
61.5000;0.0887;-0.8765;
61.8000;0.0879;-0.8856;
62.1000;0.0904;-0.8788;
62.4000;0.0871;-0.8833;
62.7000;0.0806;-0.9037;
63.0000;0.0928;-0.8697;
63.3000;0.0863;-0.8743;
63.6000;0.0879;-0.8743;
63.9000;0.0895;-0.8697;
64.2000;0.0879;-0.8720;
64.5000;0.0920;-0.8765;
64.8000;0.0871;-0.8833;
65.1000;0.0871;-0.8743;
65.4000;0.0887;-0.8584;
65.7000;0.0912;-0.8539;
66.0000;0.0904;-0.8448;
66.3000;0.0863;-0.8493;
66.6000;0.0887;-0.8471;
66.9000;0.0863;-0.8697;
67.2000;0.0912;-0.8652;
67.5000;0.0871;-0.8720;
67.8000;0.0879;-0.8720;
68.1000;0.0895;-0.8675;
68.4000;0.0806;-0.8833;
68.7000;0.0798;-0.8901;
69.0000;0.0879;-0.8697;
69.3000;0.0871;-0.8607;
69.6000;0.0871;-0.8652;
69.9000;0.0879;-0.8652;
70.2000;0.0847;-0.8720;
70.5000;0.0830;-0.8788;
70.8000;0.0895;-0.8584;
71.1000;0.0879;-0.8539;
71.4000;0.0887;-0.8516;
71.7000;0.0887;-0.8493;
72.0000;0.0879;-0.8516;
72.3000;0.0863;-0.8607;
72.6000;0.0887;-0.8607;
72.9000;0.0879;-0.8652;
73.2000;0.0830;-0.8765;
73.5000;0.0863;-0.8743;
73.8000;0.0871;-0.8788;
74.1000;0.0895;-0.8584;
74.4000;0.0871;-0.8675;
74.7000;0.0904;-0.8539;
75.0000;0.0879;-0.8539;
75.3000;0.0871;-0.8584;
75.6000;0.0879;-0.8652;
75.9000;0.0879;-0.8675;
76.2000;0.0871;-0.8629;
76.5000;0.0822;-0.8878;
76.8000;0.0904;-0.8743;
77.1000;0.0895;-0.8743;
77.4000;0.0871;-0.8788;
77.7000;0.0838;-0.8856;
78.0000;0.0887;-0.8765;
78.3000;0.0879;-0.8720;
78.6000;0.0887;-0.8697;
78.9000;0.0879;-0.8788;
79.2000;0.0863;-0.8833;
79.5000;0.0895;-0.8765;
79.8000;0.0879;-0.8810;
80.1000;0.0838;-0.8878;
80.4000;0.0887;-0.8675;
80.7000;0.0887;-0.8629;
81.0000;0.0887;-0.8607;
81.3000;0.0887;-0.8607;
81.6000;0.0912;-0.8561;
81.9000;0.0871;-0.8629;
82.2000;0.0887;-0.8539;
82.5000;0.0904;-0.8493;
82.8000;0.0871;-0.8516;
83.1000;0.0879;-0.8539;
83.4000;0.0863;-0.8675;
83.7000;0.0904;-0.8607;
84.0000;0.0871;-0.8720;
84.3000;0.0863;-0.8652;
84.6000;0.0879;-0.8629;
84.9000;0.0871;-0.8629;
85.2000;0.0912;-0.8471;
85.5000;0.0806;-0.8743;
85.8000;0.0879;-0.8629;
86.1000;0.0920;-0.8539;
86.4000;0.0895;-0.8561;
86.7000;0.0895;-0.8516;
87.0000;0.0887;-0.8539;
87.3000;0.0887;-0.8561;
87.6000;0.0887;-0.8629;
87.9000;0.0887;-0.8607;
88.2000;0.0904;-0.8697;
88.5000;0.0855;-0.8833;
88.8000;0.0773;-0.9037;
89.1000;0.0871;-0.8720;
89.4000;0.0904;-0.8675;
89.7000;0.0887;-0.8743;
90.0000;0.0863;-0.8810;
90.3000;0.0871;-0.8697;
90.6000;0.0895;-0.8539;
90.9000;0.0895;-0.8561;
91.2000;0.0920;-0.8516;
91.5000;0.0887;-0.8629;
91.8000;0.0871;-0.8629;
92.1000;0.0895;-0.8539;
92.4000;0.0920;-0.8471;
92.7000;0.0887;-0.8493;
93.0000;0.0920;-0.8448;
93.3000;0.0814;-0.8765;
93.6000;0.0863;-0.8561;
93.9000;0.0863;-0.8629;
94.2000;0.0871;-0.8629;
94.5000;0.0912;-0.8539;
94.8000;0.0904;-0.8561;
95.1000;0.0879;-0.8607;
95.4000;0.0887;-0.8561;
95.7000;0.0904;-0.8493;
96.0000;0.0895;-0.8539;
96.3000;0.0895;-0.8516;
96.6000;0.0887;-0.8561;
96.9000;0.0871;-0.8675;
97.2000;0.0895;-0.8561;
97.5000;0.0887;-0.8629;
97.8000;0.0855;-0.8675;
98.1000;0.0904;-0.8607;
98.4000;0.0895;-0.8629;
98.7000;0.0887;-0.8607;
99.0000;0.0798;-0.8878;
99.3000;0.0863;-0.8743;
99.6000;0.0879;-0.8675;
99.9000;0.0912;-0.8561;
100.2000;0.0895;-0.8607;
100.5000;0.0830;-0.8788;
100.8000;0.0855;-0.8675;
101.1000;0.0838;-0.8675;
101.4000;0.0969;-0.8312;
101.7000;0.0887;-0.8516;
102.0000;0.0912;-0.8471;
102.3000;0.0871;-0.8652;
102.6000;0.0879;-0.8652;
102.9000;0.0895;-0.8652;
103.2000;0.0830;-0.8833;
103.5000;0.0879;-0.8652;
103.8000;0.0879;-0.8652;
104.1000;0.0871;-0.8675;
104.4000;0.0871;-0.8697;
104.7000;0.0855;-0.8697;
105.0000;0.0887;-0.8584;
105.3000;0.0895;-0.8607;
105.6000;0.0879;-0.8720;
105.9000;0.0879;-0.8765;
106.2000;0.0904;-0.8675;
106.5000;0.0838;-0.8743;
106.8000;0.0895;-0.8652;
107.1000;0.0871;-0.8743;
107.4000;0.0920;-0.8652;
107.7000;0.0887;-0.8720;
108.0000;0.0879;-0.8675;
108.3000;0.0838;-0.8720;
108.6000;0.1009;-0.8403;
108.9000;0.0887;-0.8720;
109.2000;0.0895;-0.8652;
109.5000;0.0863;-0.8720;
109.8000;0.0879;-0.8629;
110.1000;0.0895;-0.8607;
110.4000;0.0895;-0.8561;
110.7000;0.0749;-0.8878;
111.0000;0.0863;-0.8652;
111.3000;0.0904;-0.8697;
111.6000;0.0912;-0.8788;
111.9000;0.0887;-0.8788;
112.2000;0.0895;-0.8788;
112.5000;0.0887;-0.8833;
112.8000;0.0895;-0.8856;
113.1000;0.0912;-0.8878;
113.4000;0.0920;-0.8856;
113.7000;0.0887;-0.8969;
114.0000;0.0871;-0.8924;
114.3000;0.0863;-0.8924;
114.6000;0.0879;-0.8833;
114.9000;0.0936;-0.8675;
115.2000;0.0993;-0.8516;
115.5000;0.0912;-0.8629;
115.8000;0.0863;-0.8675;
116.1000;0.0904;-0.8471;
116.4000;0.0944;-0.8471;
116.7000;0.0904;-0.8539;
117.0000;0.0895;-0.8539;
117.3000;0.0904;-0.8471;
117.6000;0.0887;-0.8561;
117.9000;0.0895;-0.8493;
118.2000;0.0887;-0.8471;
118.5000;0.0887;-0.8516;
118.8000;0.0895;-0.8493;
119.1000;0.0912;-0.8561;
119.4000;0.0887;-0.8629;
119.7000;0.0887;-0.8607;
120.0000;0.0904;-0.8539;
120.3000;0.0895;-0.8516;
120.6000;0.0871;-0.8629;
120.9000;0.0912;-0.8539;
121.2000;0.0912;-0.8539;
121.5000;0.0904;-0.8516;
121.8000;0.0887;-0.8448;
122.1000;0.1001;-0.8222;
122.4000;0.0895;-0.8471;
122.7000;0.0904;-0.8425;
123.0000;0.0879;-0.8471;
123.3000;0.0871;-0.8425;
123.6000;0.0895;-0.8335;
123.9000;0.0928;-0.8267;
124.2000;0.0765;-0.8675;
124.5000;0.0895;-0.8358;
124.8000;0.0879;-0.8471;
125.1000;0.0855;-0.8584;
125.4000;0.0830;-0.8629;
125.7000;0.0887;-0.8471;
126.0000;0.0855;-0.8493;
126.3000;0.0871;-0.8561;
126.6000;0.0904;-0.8448;
126.9000;0.0887;-0.8493;
127.2000;0.0904;-0.8516;
127.5000;0.0912;-0.8493;
127.8000;0.0904;-0.8448;
128.1000;0.0863;-0.8493;
128.4000;0.0895;-0.8425;
128.7000;0.0871;-0.8516;
129.0000;0.0871;-0.8516;
129.3000;0.0879;-0.8493;
129.6000;0.0887;-0.8425;
129.9000;0.0879;-0.8448;
130.2000;0.0895;-0.8471;
130.5000;0.0773;-0.8697;
130.8000;0.0887;-0.8516;
131.1000;0.0895;-0.8425;
131.4000;0.0887;-0.8539;
131.7000;0.0985;-0.8358;
132.0000;0.0863;-0.8629;
132.3000;0.0895;-0.8493;
132.6000;0.0936;-0.8493;
132.9000;0.0879;-0.8652;
133.2000;0.0871;-0.8629;
133.5000;0.0977;-0.8358;
133.8000;0.0977;-0.8358;
134.1000;0.0887;-0.8607;
134.4000;0.0871;-0.8607;
134.7000;0.0838;-0.8675;
135.0000;0.0871;-0.8561;
135.3000;0.0904;-0.8471;
135.6000;0.0879;-0.8448;
135.9000;0.0749;-0.8788;
136.2000;0.0904;-0.8471;
136.5000;0.0863;-0.8697;
136.8000;0.0887;-0.8652;
137.1000;0.0904;-0.8607;
137.4000;0.0871;-0.8720;
137.7000;0.0806;-0.8969;
138.0000;0.0895;-0.8765;
138.3000;0.0822;-0.8992;
138.6000;0.0863;-0.8810;
138.9000;0.0871;-0.8765;
139.2000;0.0895;-0.8697;
139.5000;0.0863;-0.8720;
139.8000;0.0912;-0.8629;
140.1000;0.0920;-0.8675;
140.4000;0.0920;-0.8584;
140.7000;0.0871;-0.8652;
141.0000;0.0847;-0.8720;
141.3000;0.0887;-0.8629;
141.6000;0.0871;-0.8629;
141.9000;0.0904;-0.8516;
142.2000;0.0887;-0.8539;
142.5000;0.0871;-0.8584;
142.8000;0.0904;-0.8539;
143.1000;0.0912;-0.8539;
143.4000;0.0944;-0.8561;
143.7000;0.0871;-0.8743;
144.0000;0.0773;-0.8969;
144.3000;0.0993;-0.8425;
144.6000;0.0838;-0.8810;
144.9000;0.0887;-0.8675;
145.2000;0.0895;-0.8697;
145.5000;0.0895;-0.8652;
145.8000;0.0863;-0.8743;
146.1000;0.0879;-0.8629;
146.4000;0.0879;-0.8607;
146.7000;0.0887;-0.8425;
147.0000;0.0879;-0.8380;
147.3000;0.0847;-0.8493;
147.6000;0.0895;-0.8222;
147.9000;0.0920;-0.8176;
148.2000;0.0863;-0.8290;
148.5000;0.0912;-0.8154;
148.8000;0.0879;-0.8335;
149.1000;0.0944;-0.8176;
149.4000;0.1018;-0.8040;
149.7000;0.0887;-0.8312;
150.0000;0.0895;-0.8358;
150.3000;0.0871;-0.8493;
150.6000;0.0871;-0.8448;
150.9000;0.0895;-0.8358;
151.2000;0.0879;-0.8335;
151.5000;0.0920;-0.8335;
151.8000;0.0920;-0.8358;
152.1000;0.0912;-0.8403;
152.4000;0.0879;-0.8561;
152.7000;0.0912;-0.8493;
153.0000;0.0904;-0.8516;
153.3000;0.0912;-0.8561;
153.6000;0.0920;-0.8493;
153.9000;0.0830;-0.8765;
154.2000;0.0871;-0.8720;
154.5000;0.0904;-0.8652;
154.8000;0.0855;-0.8697;
155.1000;0.0904;-0.8584;
155.4000;0.0887;-0.8607;
155.7000;0.0879;-0.8720;
156.0000;0.0961;-0.8561;
156.3000;0.0879;-0.8652;
156.6000;0.0887;-0.8652;
156.9000;0.0912;-0.8561;
157.2000;0.0920;-0.8584;
157.5000;0.0904;-0.8584;
157.8000;0.0822;-0.8629;
158.1000;0.0887;-0.8471;
158.4000;0.0920;-0.8448;
158.7000;0.0895;-0.8539;
159.0000;0.0895;-0.8561;
159.3000;0.0863;-0.8765;
159.6000;0.0871;-0.8675;
159.9000;0.0855;-0.8652;
160.2000;0.0830;-0.8856;
160.5000;0.0879;-0.8720;
160.8000;0.0879;-0.8720;
161.1000;0.0863;-0.8720;
161.4000;0.0895;-0.8652;
161.7000;0.0952;-0.8448;
162.0000;0.0863;-0.8697;
162.3000;0.0928;-0.8471;
162.6000;0.0773;-0.8924;
162.9000;0.0863;-0.8675;
163.2000;0.0879;-0.8720;
163.5000;0.0895;-0.8629;
163.8000;0.0904;-0.8448;
164.1000;0.0871;-0.8516;
164.4000;0.0879;-0.8493;
164.7000;0.0912;-0.8448;
165.0000;0.0887;-0.8493;
165.3000;0.0895;-0.8403;
165.6000;0.0847;-0.8607;
165.9000;0.0895;-0.8448;
166.2000;0.0928;-0.8403;
166.5000;0.0904;-0.8516;
166.8000;0.0879;-0.8539;
167.1000;0.0863;-0.8629;
167.4000;0.0806;-0.8810;
167.7000;0.0895;-0.8629;
168.0000;0.0879;-0.8561;
168.3000;0.0773;-0.8856;
168.6000;0.0920;-0.8516;
168.9000;0.0887;-0.8652;
169.2000;0.0871;-0.8697;
169.5000;0.0879;-0.8675;
169.8000;0.0912;-0.8675;
170.1000;0.0887;-0.8743;
170.4000;0.0822;-0.8856;
170.7000;0.0887;-0.8697;
171.0000;0.0871;-0.8607;
171.3000;0.0879;-0.8539;
171.6000;0.0887;-0.8493;
171.9000;0.0871;-0.8471;
172.2000;0.0936;-0.8448;
172.5000;0.0879;-0.8539;
172.8000;0.0895;-0.8516;
173.1000;0.0904;-0.8448;
173.4000;0.0879;-0.8471;
173.7000;0.0895;-0.8425;
174.0000;0.0920;-0.8403;
174.3000;0.0871;-0.8539;
174.6000;0.0879;-0.8561;
174.9000;0.0904;-0.8539;
175.2000;0.0904;-0.8493;
175.5000;0.0895;-0.8516;
175.8000;0.0895;-0.8539;
176.1000;0.0847;-0.8629;
176.4000;0.0904;-0.8607;
176.7000;0.0871;-0.8629;
177.0000;0.0977;-0.8380;
177.3000;0.0912;-0.8539;
177.6000;0.0912;-0.8539;
177.9000;0.0871;-0.8652;
178.2000;0.0936;-0.8516;
178.5000;0.0887;-0.8675;
178.8000;0.0895;-0.8697;
179.1000;0.0895;-0.8629;
179.4000;0.0887;-0.8697;
179.7000;0.0895;-0.8675;
180.0000;0.0887;-0.8810;
180.3000;0.0871;-0.8833;
180.6000;0.0912;-0.8788;
180.9000;0.0871;-0.8810;
181.2000;0.0887;-0.8697;
181.5000;0.0887;-0.8720;
181.8000;0.0887;-0.8743;
182.1000;0.0936;-0.8607;
182.4000;0.0912;-0.8629;
182.7000;0.0855;-0.8697;
183.0000;0.0879;-0.8652;
183.3000;0.0904;-0.8516;
183.6000;0.0814;-0.8788;
183.9000;0.0895;-0.8561;
184.2000;0.0887;-0.8607;
184.5000;0.0806;-0.8765;
184.8000;0.0887;-0.8516;
185.1000;0.0879;-0.8652;
185.4000;0.0944;-0.8516;
185.7000;0.0944;-0.8448;
186.0000;0.0895;-0.8516;
186.3000;0.0977;-0.8358;
186.6000;0.0895;-0.8561;
186.9000;0.0904;-0.8493;
187.2000;0.0863;-0.8584;
187.5000;0.0904;-0.8516;
187.8000;0.0895;-0.8607;
188.1000;0.0920;-0.8561;
188.4000;0.0871;-0.8697;
188.7000;0.0871;-0.8652;
189.0000;0.0904;-0.8561;
189.3000;0.0879;-0.8493;
189.6000;0.0871;-0.8607;
189.9000;0.0887;-0.8471;
190.2000;0.0879;-0.8493;
190.5000;0.0879;-0.8493;
190.8000;0.0895;-0.8403;
191.1000;0.0920;-0.8358;
191.4000;0.0895;-0.8358;
191.7000;0.0879;-0.8380;
192.0000;0.0895;-0.8380;
192.3000;0.0977;-0.8199;
192.6000;0.0928;-0.8335;
192.9000;0.0895;-0.8448;
193.2000;0.0904;-0.8448;
193.5000;0.0871;-0.8539;
193.8000;0.0904;-0.8448;
194.1000;0.0887;-0.8471;
194.4000;0.0887;-0.8516;
194.7000;0.0895;-0.8471;
195.0000;0.0879;-0.8539;
195.3000;0.0895;-0.8493;
195.6000;0.0887;-0.8471;
195.9000;0.0863;-0.8471;
196.2000;0.0887;-0.8448;
196.5000;0.0887;-0.8380;
196.8000;0.0912;-0.8290;
197.1000;0.0863;-0.8380;
197.4000;0.0904;-0.8290;
197.7000;0.0887;-0.8312;
198.0000;0.0969;-0.8108;
198.3000;0.0887;-0.8358;
198.6000;0.0871;-0.8516;
198.9000;0.0904;-0.8403;
199.2000;0.0887;-0.8403;
199.5000;0.0895;-0.8358;
199.8000;0.0879;-0.8471;
200.1000;0.0928;-0.8358;
200.4000;0.0904;-0.8403;
200.7000;0.0871;-0.8539;
201.0000;0.0895;-0.8516;
201.3000;0.0895;-0.8539;
201.6000;0.0895;-0.8584;
201.9000;0.0895;-0.8629;
202.2000;0.0904;-0.8652;
202.5000;0.0879;-0.8743;
202.8000;0.0895;-0.8743;
203.1000;0.0887;-0.8743;
203.4000;0.0904;-0.8652;
203.7000;0.0879;-0.8720;
204.0000;0.0871;-0.8720;
204.3000;0.0887;-0.8720;
204.6000;0.0887;-0.8629;
204.9000;0.0879;-0.8607;
205.2000;0.0887;-0.8561;
205.5000;0.0977;-0.8312;
205.8000;0.0887;-0.8607;
206.1000;0.0871;-0.8629;
206.4000;0.0790;-0.8856;
206.7000;0.0904;-0.8584;
207.0000;0.0912;-0.8584;
207.3000;0.0822;-0.8788;
207.6000;0.0863;-0.8765;
207.9000;0.0863;-0.8810;
208.2000;0.0879;-0.8675;
208.5000;0.0879;-0.8675;
208.8000;0.0887;-0.8697;
209.1000;0.0879;-0.8697;
209.4000;0.0879;-0.8697;
209.7000;0.0887;-0.8697;
210.0000;0.0871;-0.8675;
210.3000;0.0961;-0.8516;
210.6000;0.0895;-0.8675;
210.9000;0.0887;-0.8743;
211.2000;0.0912;-0.8697;
211.5000;0.0912;-0.8584;
211.8000;0.0895;-0.8629;
212.1000;0.0887;-0.8629;
212.4000;0.0895;-0.8607;
212.7000;0.0879;-0.8697;
213.0000;0.0895;-0.8539;
213.3000;0.0904;-0.8471;
213.6000;0.0871;-0.8607;
213.9000;0.0871;-0.8652;
214.2000;0.0895;-0.8697;
214.5000;0.0904;-0.8675;
214.8000;0.0879;-0.8788;
215.1000;0.0895;-0.8765;
215.4000;0.0912;-0.8675;
215.7000;0.0887;-0.8788;
216.0000;0.0871;-0.8833;
216.3000;0.0830;-0.8924;
216.6000;0.0969;-0.8516;
216.9000;0.0904;-0.8629;
217.2000;0.0928;-0.8516;
217.5000;0.0912;-0.8607;
217.8000;0.0887;-0.8607;
218.1000;0.0855;-0.8720;
218.4000;0.0871;-0.8652;
218.7000;0.0895;-0.8584;
219.0000;0.0895;-0.8607;
219.3000;0.0904;-0.8607;
219.6000;0.0887;-0.8652;
219.9000;0.0895;-0.8607;
220.2000;0.0895;-0.8675;
220.5000;0.0912;-0.8607;
220.8000;0.0895;-0.8652;
221.1000;0.0952;-0.8584;
221.4000;0.0887;-0.8743;
221.7000;0.0920;-0.8697;
222.0000;0.0863;-0.8810;
222.3000;0.0912;-0.8675;
222.6000;0.0904;-0.8652;
222.9000;0.0879;-0.8743;
223.2000;0.0887;-0.8810;
223.5000;0.0952;-0.8607;
223.8000;0.0887;-0.8652;
224.1000;0.0871;-0.8629;
224.4000;0.0952;-0.8516;
224.7000;0.0887;-0.8629;
225.0000;0.0904;-0.8584;
225.3000;0.0895;-0.8584;
225.6000;0.0944;-0.8516;
225.9000;0.0904;-0.8675;
226.2000;0.0887;-0.8743;
226.5000;0.0871;-0.8788;
226.8000;0.0969;-0.8471;
227.1000;0.0887;-0.8720;
227.4000;0.0871;-0.8720;
227.7000;0.0904;-0.8652;
228.0000;0.0936;-0.8584;
228.3000;0.0887;-0.8607;
228.6000;0.0904;-0.8607;
228.9000;0.0895;-0.8539;
229.2000;0.0871;-0.8584;
229.5000;0.0920;-0.8425;
229.8000;0.0895;-0.8539;
230.1000;0.0879;-0.8539;
230.4000;0.0814;-0.8652;
230.7000;0.0904;-0.8516;
231.0000;0.0904;-0.8516;
231.3000;0.0879;-0.8448;
231.6000;0.0887;-0.8539;
231.9000;0.0887;-0.8471;
232.2000;0.1009;-0.8199;
232.5000;0.0895;-0.8539;
232.8000;0.0887;-0.8493;
233.1000;0.0912;-0.8403;
233.4000;0.0920;-0.8380;
233.7000;0.0904;-0.8471;
234.0000;0.0887;-0.8471;
234.3000;0.0879;-0.8493;
234.6000;0.0912;-0.8493;
234.9000;0.0895;-0.8516;
235.2000;0.0895;-0.8652;
235.5000;0.0887;-0.8607;
235.8000;0.0895;-0.8516;
236.1000;0.0904;-0.8425;
236.4000;0.0887;-0.8471;
236.7000;0.0895;-0.8493;
237.0000;0.0904;-0.8493;
237.3000;0.0879;-0.8629;
237.6000;0.0912;-0.8471;
237.9000;0.1001;-0.8222;
238.2000;0.0887;-0.8493;
238.5000;0.0961;-0.8290;
238.8000;0.0887;-0.8607;
239.1000;0.0806;-0.8878;
239.4000;0.0895;-0.8629;
239.7000;0.0904;-0.8584;
240.0000;0.0920;-0.8607;
240.3000;0.0781;-0.8901;
240.6000;0.0904;-0.8516;
240.9000;0.0895;-0.8629;
241.2000;0.0781;-0.8992;
241.5000;0.0871;-0.8788;
241.8000;0.0871;-0.8765;
242.1000;0.0887;-0.8788;
242.4000;0.0871;-0.8788;
242.7000;0.0912;-0.8675;
243.0000;0.0904;-0.8697;
243.3000;0.0912;-0.8765;
243.6000;0.0887;-0.8833;
243.9000;0.0879;-0.8856;
244.2000;0.0879;-0.8924;
244.5000;0.0920;-0.8833;
244.8000;0.0928;-0.8833;
245.1000;0.0952;-0.8629;
245.4000;0.0887;-0.8743;
245.7000;0.0879;-0.8720;
246.0000;0.0838;-0.8743;
246.3000;0.0912;-0.8607;
246.6000;0.0904;-0.8652;
246.9000;0.0904;-0.8607;
247.2000;0.0847;-0.8675;
247.5000;0.0904;-0.8539;
247.8000;0.0895;-0.8493;
248.1000;0.0912;-0.8471;
248.4000;0.0904;-0.8516;
248.7000;0.0887;-0.8675;
249.0000;0.0822;-0.8810;
249.3000;0.0895;-0.8629;
249.6000;0.0961;-0.8403;
249.9000;0.0952;-0.8425;
250.2000;0.0879;-0.8675;
250.5000;0.0928;-0.8516;
250.8000;0.0928;-0.8471;
251.1000;0.0895;-0.8539;
251.4000;0.0879;-0.8584;
251.7000;0.0993;-0.8312;
252.0000;0.0887;-0.8675;
252.3000;0.0928;-0.8584;
252.6000;0.0895;-0.8697;
252.9000;0.0912;-0.8675;
253.2000;0.0920;-0.8629;
253.5000;0.0928;-0.8607;
253.8000;0.0904;-0.8743;
254.1000;0.0904;-0.8810;
254.4000;0.0871;-0.8856;
254.7000;0.0912;-0.8697;
255.0000;0.0912;-0.8584;
255.3000;0.0928;-0.8471;
255.6000;0.0879;-0.8675;
255.9000;0.0904;-0.8675;
256.2000;0.0904;-0.8856;
256.5000;0.0887;-0.8833;
256.8000;0.0895;-0.8765;
257.1000;0.0904;-0.8675;
257.4000;0.0904;-0.8720;
257.7000;0.0887;-0.8810;
258.0000;0.0928;-0.8788;
258.3000;0.0993;-0.8652;
258.6000;0.0887;-0.8946;
258.9000;0.0887;-0.8878;
259.2000;0.0887;-0.8788;
259.5000;0.0895;-0.8788;
259.8000;0.0912;-0.8697;
260.1000;0.0887;-0.8788;
260.4000;0.0895;-0.8743;
260.7000;0.0887;-0.8878;
261.0000;0.0879;-0.8969;
261.3000;0.0887;-0.8878;
261.6000;0.0904;-0.8856;
261.9000;0.0977;-0.8743;
262.2000;0.0977;-0.8675;
262.5000;0.0895;-0.8901;
262.8000;0.0912;-0.8856;
263.1000;0.0969;-0.8675;
263.4000;0.0912;-0.8765;
263.7000;0.0904;-0.8765;
264.0000;0.1058;-0.8471;
264.3000;0.0879;-0.8901;
264.6000;0.0887;-0.8833;
264.9000;0.0887;-0.8788;
265.2000;0.0887;-0.8652;
265.5000;0.0928;-0.8516;
265.8000;0.0879;-0.8584;
266.1000;0.0871;-0.8561;
266.4000;0.0847;-0.8675;
266.7000;0.0895;-0.8561;
267.0000;0.0952;-0.8493;
267.3000;0.0920;-0.8516;
267.6000;0.0871;-0.8652;
267.9000;0.0887;-0.8561;
268.2000;0.0912;-0.8516;
268.5000;0.0904;-0.8629;
268.8000;0.0895;-0.8675;
269.1000;0.0904;-0.8697;
269.4000;0.0855;-0.8878;
269.7000;0.0847;-0.8743;
270.0000;0.0895;-0.8652;
270.3000;0.0895;-0.8607;
270.6000;0.0863;-0.8697;
270.9000;0.0887;-0.8675;
271.2000;0.0887;-0.8743;
271.5000;0.0765;-0.9014;
271.8000;0.0847;-0.8901;
272.1000;0.0798;-0.8992;
272.4000;0.0944;-0.8675;
272.7000;0.0912;-0.8743;
273.0000;0.0912;-0.8788;
273.3000;0.0871;-0.8878;
273.6000;0.0798;-0.9014;
273.9000;0.0895;-0.8697;
274.2000;0.0912;-0.8493;
274.5000;0.0904;-0.8629;
274.8000;0.0855;-0.8788;
275.1000;0.0904;-0.8652;
275.4000;0.0895;-0.8629;
275.7000;0.0904;-0.8539;
276.0000;0.0895;-0.8629;
276.3000;0.0871;-0.8675;
276.6000;0.0912;-0.8561;
276.9000;0.0912;-0.8561;
277.2000;0.0879;-0.8675;
277.5000;0.0969;-0.8516;
277.8000;0.0904;-0.8652;
278.1000;0.0847;-0.8720;
278.4000;0.0887;-0.8561;
278.7000;0.0977;-0.8471;
279.0000;0.0912;-0.8652;
279.3000;0.0773;-0.9014;
279.6000;0.0912;-0.8629;
279.9000;0.0895;-0.8629;
280.2000;0.0912;-0.8561;
280.5000;0.0822;-0.8856;
280.8000;0.0887;-0.8697;
