time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0920;-0.7406;
34.8000;0.0944;-0.7384;
35.1000;0.0887;-0.7542;
35.4000;0.0928;-0.7452;
35.7000;0.0944;-0.7474;
36.0000;0.0936;-0.7497;
36.3000;0.0961;-0.7452;
36.6000;0.0912;-0.7542;
36.9000;0.0920;-0.7519;
37.2000;0.0912;-0.7565;
37.5000;0.0904;-0.7587;
37.8000;0.0904;-0.7587;
38.1000;0.0920;-0.7542;
38.4000;0.0936;-0.7474;
38.7000;0.0928;-0.7474;
39.0000;0.0936;-0.7406;
39.3000;0.0904;-0.7497;
39.6000;0.0912;-0.7497;
39.9000;0.0928;-0.7452;
40.2000;0.0936;-0.7406;
40.5000;0.0887;-0.7565;
40.8000;0.0920;-0.7497;
41.1000;0.0904;-0.7655;
41.4000;0.0936;-0.7565;
41.7000;0.0920;-0.7542;
42.0000;0.0887;-0.7610;
42.3000;0.0920;-0.7633;
42.6000;0.0952;-0.7610;
42.9000;0.0887;-0.7769;
43.2000;0.0855;-0.7905;
43.5000;0.0904;-0.7859;
43.8000;0.0936;-0.7701;
44.1000;0.0895;-0.7769;
44.4000;0.0895;-0.7678;
44.7000;0.0847;-0.7746;
45.0000;0.0912;-0.7587;
45.3000;0.0895;-0.7633;
45.6000;0.0912;-0.7610;
45.9000;0.0904;-0.7587;
46.2000;0.0904;-0.7565;
46.5000;0.0912;-0.7565;
46.8000;0.0879;-0.7701;
47.1000;0.0904;-0.7655;
47.4000;0.0904;-0.7701;
47.7000;0.0904;-0.7723;
48.0000;0.0912;-0.7678;
48.3000;0.0920;-0.7701;
48.6000;0.0920;-0.7746;
48.9000;0.0936;-0.7769;
49.2000;0.0944;-0.7723;
49.5000;0.0912;-0.7791;
49.8000;0.0912;-0.7746;
50.1000;0.0912;-0.7746;
50.4000;0.0944;-0.7633;
50.7000;0.0928;-0.7655;
51.0000;0.0944;-0.7678;
51.3000;0.0920;-0.7723;
51.6000;0.0855;-0.7972;
51.9000;0.0904;-0.7791;
52.2000;0.0904;-0.7769;
52.5000;0.0985;-0.7497;
52.8000;0.0904;-0.7633;
53.1000;0.0912;-0.7565;
53.4000;0.0904;-0.7542;
53.7000;0.0904;-0.7542;
54.0000;0.0920;-0.7542;
54.3000;0.0985;-0.7361;
54.6000;0.0944;-0.7429;
54.9000;0.0912;-0.7452;
55.2000;0.0904;-0.7497;
55.5000;0.0961;-0.7316;
55.8000;0.0961;-0.7338;
56.1000;0.0912;-0.7519;
56.4000;0.0920;-0.7497;
56.7000;0.0912;-0.7542;
57.0000;0.0887;-0.7542;
57.3000;0.0969;-0.7361;
57.6000;0.0912;-0.7474;
57.9000;0.0879;-0.7497;
58.2000;0.0912;-0.7474;
58.5000;0.0985;-0.7293;
58.8000;0.0830;-0.7655;
59.1000;0.0912;-0.7474;
59.4000;0.0928;-0.7497;
59.7000;0.0895;-0.7497;
60.0000;0.0920;-0.7474;
60.3000;0.0928;-0.7474;
60.6000;0.0920;-0.7384;
60.9000;0.0895;-0.7338;
61.2000;0.0904;-0.7316;
61.5000;0.0912;-0.7248;
61.8000;0.0928;-0.7270;
62.1000;0.0920;-0.7338;
62.4000;0.0895;-0.7384;
62.7000;0.0904;-0.7406;
63.0000;0.0961;-0.7180;
63.3000;0.0887;-0.7452;
63.6000;0.0904;-0.7542;
63.9000;0.0936;-0.7429;
64.2000;0.0912;-0.7542;
64.5000;0.0928;-0.7542;
64.8000;0.0847;-0.7723;
65.1000;0.0912;-0.7610;
65.4000;0.0904;-0.7610;
65.7000;0.0977;-0.7452;
66.0000;0.0936;-0.7610;
66.3000;0.0912;-0.7655;
66.6000;0.0977;-0.7497;
66.9000;0.0944;-0.7497;
67.2000;0.0912;-0.7452;
67.5000;0.0879;-0.7497;
67.8000;0.0912;-0.7406;
68.1000;0.0920;-0.7452;
68.4000;0.0822;-0.7610;
68.7000;0.0936;-0.7429;
69.0000;0.0920;-0.7406;
69.3000;0.0928;-0.7384;
69.6000;0.0912;-0.7338;
69.9000;0.0895;-0.7429;
70.2000;0.0952;-0.7384;
70.5000;0.0912;-0.7565;
70.8000;0.0936;-0.7519;
71.1000;0.0912;-0.7542;
71.4000;0.0904;-0.7542;
71.7000;0.0904;-0.7542;
72.0000;0.0920;-0.7519;
72.3000;0.0912;-0.7565;
72.6000;0.0879;-0.7723;
72.9000;0.0912;-0.7633;
73.2000;0.0920;-0.7587;
73.5000;0.0904;-0.7610;
73.8000;0.0920;-0.7610;
74.1000;0.0912;-0.7633;
74.4000;0.0895;-0.7610;
74.7000;0.0920;-0.7565;
75.0000;0.0928;-0.7565;
75.3000;0.0920;-0.7655;
75.6000;0.0936;-0.7746;
75.9000;0.0887;-0.7655;
76.2000;0.0944;-0.7565;
76.5000;0.0887;-0.7655;
76.8000;0.0904;-0.7587;
77.1000;0.0912;-0.7474;
77.4000;0.0904;-0.7610;
77.7000;0.0863;-0.7678;
78.0000;0.0928;-0.7474;
78.3000;0.0928;-0.7316;
78.6000;0.0920;-0.7248;
78.9000;0.0912;-0.7202;
79.2000;0.0895;-0.7270;
79.5000;0.0920;-0.7270;
79.8000;0.0904;-0.7338;
80.1000;0.0920;-0.7384;
80.4000;0.0830;-0.7610;
80.7000;0.0936;-0.7225;
81.0000;0.0904;-0.7384;
81.3000;0.0871;-0.7452;
81.6000;0.0887;-0.7406;
81.9000;0.0912;-0.7338;
82.2000;0.0912;-0.7361;
82.5000;0.0961;-0.7293;
82.8000;0.0952;-0.7384;
83.1000;0.0928;-0.7429;
83.4000;0.0977;-0.7429;
83.7000;0.0920;-0.7474;
84.0000;0.0920;-0.7474;
84.3000;0.0879;-0.7474;
84.6000;0.0895;-0.7406;
84.9000;0.0928;-0.7293;
85.2000;0.0936;-0.7406;
85.5000;0.0928;-0.7384;
85.8000;0.0936;-0.7406;
86.1000;0.0920;-0.7429;
86.4000;0.0912;-0.7384;
86.7000;0.0944;-0.7225;
87.0000;0.0969;-0.7157;
87.3000;0.0920;-0.7293;
87.6000;0.0895;-0.7384;
87.9000;0.0936;-0.7293;
88.2000;0.0928;-0.7338;
88.5000;0.0912;-0.7293;
88.8000;0.0912;-0.7361;
89.1000;0.0969;-0.7248;
89.4000;0.0920;-0.7361;
89.7000;0.0847;-0.7497;
90.0000;0.0904;-0.7429;
90.3000;0.0928;-0.7361;
90.6000;0.0952;-0.7384;
90.9000;0.0904;-0.7452;
91.2000;0.0985;-0.7338;
91.5000;0.0895;-0.7587;
91.8000;0.0863;-0.7678;
92.1000;0.0879;-0.7633;
92.4000;0.0887;-0.7519;
92.7000;0.0904;-0.7497;
93.0000;0.0879;-0.7565;
93.3000;0.0912;-0.7587;
93.6000;0.0855;-0.7723;
93.9000;0.0920;-0.7542;
94.2000;0.0920;-0.7587;
94.5000;0.0904;-0.7655;
94.8000;0.0936;-0.7542;
95.1000;0.0928;-0.7587;
95.4000;0.1009;-0.7361;
95.7000;0.0920;-0.7519;
96.0000;0.0904;-0.7633;
96.3000;0.0806;-0.7905;
96.6000;0.0895;-0.7655;
96.9000;0.0904;-0.7678;
97.2000;0.0936;-0.7701;
97.5000;0.0912;-0.7701;
97.8000;0.1001;-0.7361;
98.1000;0.0904;-0.7565;
98.4000;0.0928;-0.7565;
98.7000;0.0936;-0.7429;
99.0000;0.0928;-0.7406;
99.3000;0.0952;-0.7406;
99.6000;0.0920;-0.7452;
99.9000;0.0936;-0.7406;
100.2000;0.0928;-0.7361;
100.5000;0.0920;-0.7406;
100.8000;0.0985;-0.7293;
101.1000;0.0944;-0.7474;
101.4000;0.0912;-0.7587;
101.7000;0.0920;-0.7587;
102.0000;0.0944;-0.7497;
102.3000;0.0863;-0.7723;
102.6000;0.0912;-0.7587;
102.9000;0.0952;-0.7497;
103.2000;0.0822;-0.7837;
103.5000;0.0920;-0.7519;
103.8000;0.0912;-0.7519;
104.1000;0.0912;-0.7565;
104.4000;0.0871;-0.7655;
104.7000;0.0936;-0.7565;
105.0000;0.0871;-0.7678;
105.3000;0.0879;-0.7655;
105.6000;0.0895;-0.7633;
105.9000;0.0928;-0.7542;
106.2000;0.0904;-0.7519;
106.5000;0.0928;-0.7565;
106.8000;0.0847;-0.7791;
107.1000;0.0961;-0.7519;
107.4000;0.0904;-0.7678;
107.7000;0.0912;-0.7678;
108.0000;0.0822;-0.7814;
108.3000;0.0936;-0.7519;
108.6000;0.0928;-0.7497;
108.9000;0.0904;-0.7519;
109.2000;0.0871;-0.7519;
109.5000;0.0920;-0.7338;
109.8000;0.0920;-0.7384;
110.1000;0.0879;-0.7497;
110.4000;0.0912;-0.7452;
110.7000;0.0912;-0.7429;
111.0000;0.0904;-0.7519;
111.3000;0.0904;-0.7655;
111.6000;0.0961;-0.7497;
111.9000;0.0912;-0.7655;
112.2000;0.0936;-0.7565;
112.5000;0.0912;-0.7565;
112.8000;0.0838;-0.7746;
113.1000;0.0912;-0.7678;
113.4000;0.0912;-0.7633;
113.7000;0.0936;-0.7610;
114.0000;0.0936;-0.7633;
114.3000;0.0928;-0.7655;
114.6000;0.0936;-0.7542;
114.9000;0.0912;-0.7565;
115.2000;0.0920;-0.7565;
115.5000;0.0928;-0.7519;
115.8000;0.0895;-0.7655;
116.1000;0.0920;-0.7610;
116.4000;0.0887;-0.7655;
116.7000;0.0887;-0.7633;
117.0000;0.0920;-0.7565;
117.3000;0.0936;-0.7474;
117.6000;0.0912;-0.7587;
117.9000;0.0895;-0.7633;
118.2000;0.0904;-0.7587;
118.5000;0.0920;-0.7587;
118.8000;0.0904;-0.7678;
119.1000;0.0961;-0.7497;
119.4000;0.0928;-0.7565;
119.7000;0.0920;-0.7587;
120.0000;0.0912;-0.7542;
120.3000;0.0871;-0.7542;
120.6000;0.0920;-0.7429;
120.9000;0.0887;-0.7678;
121.2000;0.0871;-0.7723;
121.5000;0.0912;-0.7587;
121.8000;0.0904;-0.7610;
122.1000;0.0912;-0.7542;
122.4000;0.0814;-0.7746;
122.7000;0.0920;-0.7497;
123.0000;0.0904;-0.7610;
123.3000;0.0920;-0.7565;
123.6000;0.0912;-0.7452;
123.9000;0.0928;-0.7406;
124.2000;0.0895;-0.7474;
124.5000;0.0928;-0.7452;
124.8000;0.0928;-0.7361;
125.1000;0.0920;-0.7384;
125.4000;0.0928;-0.7338;
125.7000;0.0928;-0.7316;
126.0000;0.0928;-0.7316;
126.3000;0.0847;-0.7452;
126.6000;0.0920;-0.7293;
126.9000;0.0912;-0.7293;
127.2000;0.0912;-0.7338;
127.5000;0.0912;-0.7384;
127.8000;0.0895;-0.7429;
128.1000;0.0887;-0.7497;
128.4000;0.0895;-0.7406;
128.7000;0.0920;-0.7338;
129.0000;0.0863;-0.7474;
129.3000;0.0904;-0.7361;
129.6000;0.0904;-0.7406;
129.9000;0.0920;-0.7406;
130.2000;0.0912;-0.7519;
130.5000;0.0904;-0.7542;
130.8000;0.0912;-0.7452;
131.1000;0.0912;-0.7542;
131.4000;0.0944;-0.7452;
131.7000;0.0936;-0.7406;
132.0000;0.0928;-0.7361;
132.3000;0.0879;-0.7474;
132.6000;0.0920;-0.7316;
132.9000;0.0920;-0.7293;
133.2000;0.0952;-0.7180;
133.5000;0.0920;-0.7316;
133.8000;0.0928;-0.7202;
134.1000;0.0936;-0.7248;
134.4000;0.0895;-0.7406;
134.7000;0.0879;-0.7542;
135.0000;0.0912;-0.7497;
135.3000;0.0936;-0.7429;
135.6000;0.0838;-0.7723;
135.9000;0.0871;-0.7587;
136.2000;0.0904;-0.7497;
136.5000;0.0912;-0.7452;
136.8000;0.0912;-0.7452;
137.1000;0.0855;-0.7542;
137.4000;0.0904;-0.7384;
137.7000;0.0977;-0.7157;
138.0000;0.0904;-0.7270;
138.3000;0.0936;-0.7202;
138.6000;0.0920;-0.7270;
138.9000;0.0912;-0.7248;
139.2000;0.0912;-0.7293;
139.5000;0.0904;-0.7338;
139.8000;0.0895;-0.7316;
140.1000;0.0912;-0.7338;
140.4000;0.0904;-0.7338;
140.7000;0.0920;-0.7270;
141.0000;0.0936;-0.7293;
141.3000;0.1001;-0.7112;
141.6000;0.0928;-0.7293;
141.9000;0.0928;-0.7180;
142.2000;0.0928;-0.7225;
142.5000;0.0895;-0.7270;
142.8000;0.0912;-0.7202;
143.1000;0.0920;-0.7225;
143.4000;0.0814;-0.7610;
143.7000;0.0879;-0.7429;
144.0000;0.0879;-0.7452;
144.3000;0.0969;-0.7225;
144.6000;0.0904;-0.7270;
144.9000;0.0928;-0.7248;
145.2000;0.0936;-0.7202;
145.5000;0.0920;-0.7134;
145.8000;0.0895;-0.7202;
146.1000;0.0895;-0.7202;
146.4000;0.0920;-0.7112;
146.7000;0.0920;-0.7202;
147.0000;0.0895;-0.7316;
147.3000;0.0920;-0.7316;
147.6000;0.0912;-0.7338;
147.9000;0.0912;-0.7406;
148.2000;0.0904;-0.7429;
148.5000;0.0904;-0.7452;
148.8000;0.0936;-0.7361;
149.1000;0.0944;-0.7316;
149.4000;0.0912;-0.7293;
149.7000;0.0904;-0.7361;
150.0000;0.0887;-0.7361;
150.3000;0.0855;-0.7429;
150.6000;0.0920;-0.7361;
150.9000;0.0920;-0.7406;
151.2000;0.0936;-0.7384;
151.5000;0.0912;-0.7565;
151.8000;0.0806;-0.7814;
152.1000;0.0920;-0.7610;
152.4000;0.0944;-0.7497;
152.7000;0.0912;-0.7587;
153.0000;0.0969;-0.7361;
153.3000;0.1066;-0.7202;
153.6000;0.0928;-0.7610;
153.9000;0.0912;-0.7610;
154.2000;0.0904;-0.7633;
154.5000;0.0912;-0.7565;
154.8000;0.0895;-0.7565;
155.1000;0.0912;-0.7542;
155.4000;0.0895;-0.7633;
155.7000;0.0895;-0.7519;
156.0000;0.0895;-0.7474;
156.3000;0.0895;-0.7519;
156.6000;0.0920;-0.7361;
156.9000;0.0920;-0.7225;
157.2000;0.0879;-0.7361;
157.5000;0.0895;-0.7316;
157.8000;0.0904;-0.7316;
158.1000;0.0830;-0.7497;
158.4000;0.0904;-0.7225;
158.7000;0.0936;-0.7089;
159.0000;0.0920;-0.7180;
159.3000;0.0912;-0.7180;
159.6000;0.0806;-0.7429;
159.9000;0.0928;-0.7202;
160.2000;0.0928;-0.7180;
160.5000;0.0936;-0.7180;
160.8000;0.0887;-0.7338;
161.1000;0.0912;-0.7384;
161.4000;0.0936;-0.7270;
161.7000;0.0952;-0.7134;
162.0000;0.0920;-0.7180;
162.3000;0.0895;-0.7180;
162.6000;0.0912;-0.7157;
162.9000;0.1026;-0.6863;
163.2000;0.0912;-0.7202;
163.5000;0.0895;-0.7293;
163.8000;0.0887;-0.7338;
164.1000;0.0912;-0.7361;
164.4000;0.0912;-0.7270;
164.7000;0.0928;-0.7316;
165.0000;0.0920;-0.7361;
165.3000;0.0887;-0.7406;
165.6000;0.0928;-0.7248;
165.9000;0.0977;-0.6999;
166.2000;0.0895;-0.7248;
166.5000;0.0895;-0.7202;
166.8000;0.0895;-0.7293;
167.1000;0.0928;-0.7225;
167.4000;0.0790;-0.7587;
167.7000;0.0904;-0.7361;
168.0000;0.0928;-0.7316;
168.3000;0.0887;-0.7361;
168.6000;0.0920;-0.7293;
168.9000;0.0904;-0.7225;
169.2000;0.0904;-0.7180;
169.5000;0.0912;-0.7112;
169.8000;0.0863;-0.7338;
170.1000;0.0936;-0.7248;
170.4000;0.0944;-0.7270;
170.7000;0.0944;-0.7248;
171.0000;0.0928;-0.7338;
171.3000;0.0904;-0.7384;
171.6000;0.0912;-0.7384;
171.9000;0.0887;-0.7429;
172.2000;0.0928;-0.7316;
172.5000;0.0912;-0.7270;
172.8000;0.0830;-0.7519;
173.1000;0.0920;-0.7384;
173.4000;0.0863;-0.7474;
173.7000;0.0920;-0.7452;
174.0000;0.0879;-0.7519;
174.3000;0.0904;-0.7497;
174.6000;0.0936;-0.7474;
174.9000;0.0928;-0.7429;
175.2000;0.0920;-0.7429;
175.5000;0.1001;-0.7316;
175.8000;0.0912;-0.7587;
176.1000;0.0920;-0.7452;
176.4000;0.1034;-0.7202;
176.7000;0.0912;-0.7519;
177.0000;0.0912;-0.7497;
177.3000;0.0936;-0.7429;
177.6000;0.0904;-0.7452;
177.9000;0.0855;-0.7587;
178.2000;0.0920;-0.7497;
178.5000;0.0847;-0.7655;
178.8000;0.0928;-0.7384;
179.1000;0.0895;-0.7406;
179.4000;0.0920;-0.7338;
179.7000;0.0928;-0.7293;
180.0000;0.0838;-0.7519;
180.3000;0.0887;-0.7361;
180.6000;0.0847;-0.7497;
180.9000;0.0904;-0.7361;
181.2000;0.0928;-0.7270;
181.5000;0.0904;-0.7406;
181.8000;0.0895;-0.7452;
182.1000;0.0912;-0.7406;
182.4000;0.0912;-0.7406;
182.7000;0.0912;-0.7429;
183.0000;0.0928;-0.7384;
183.3000;0.0928;-0.7361;
183.6000;0.0920;-0.7384;
183.9000;0.0920;-0.7338;
184.2000;0.0904;-0.7384;
184.5000;0.0936;-0.7384;
184.8000;0.0912;-0.7384;
185.1000;0.0895;-0.7497;
185.4000;0.0936;-0.7361;
185.7000;0.0993;-0.7202;
186.0000;0.0887;-0.7474;
186.3000;0.0887;-0.7406;
186.6000;0.0904;-0.7361;
186.9000;0.0895;-0.7429;
187.2000;0.0838;-0.7655;
187.5000;0.0912;-0.7452;
187.8000;0.0904;-0.7474;
188.1000;0.0904;-0.7474;
188.4000;0.0904;-0.7474;
188.7000;0.0936;-0.7338;
189.0000;0.0920;-0.7384;
189.3000;0.0879;-0.7452;
189.6000;0.0904;-0.7361;
189.9000;0.0961;-0.7225;
190.2000;0.0887;-0.7361;
190.5000;0.0904;-0.7384;
190.8000;0.0920;-0.7270;
191.1000;0.0944;-0.7202;
191.4000;0.0928;-0.7157;
191.7000;0.0904;-0.7067;
192.0000;0.0944;-0.7021;
192.3000;0.0912;-0.7089;
192.6000;0.0895;-0.7225;
192.9000;0.0863;-0.7316;
193.2000;0.0904;-0.7316;
193.5000;0.0895;-0.7384;
193.8000;0.0936;-0.7270;
194.1000;0.0904;-0.7429;
194.4000;0.0847;-0.7587;
194.7000;0.0936;-0.7293;
195.0000;0.0928;-0.7429;
195.3000;0.0912;-0.7497;
195.6000;0.0912;-0.7519;
195.9000;0.0863;-0.7587;
196.2000;0.0904;-0.7565;
196.5000;0.0952;-0.7429;
196.8000;0.0920;-0.7519;
197.1000;0.0895;-0.7542;
197.4000;0.0904;-0.7429;
197.7000;0.0912;-0.7429;
198.0000;0.0887;-0.7474;
198.3000;0.0871;-0.7497;
198.6000;0.0936;-0.7338;
198.9000;0.0944;-0.7248;
199.2000;0.0912;-0.7293;
199.5000;0.0863;-0.7429;
199.8000;0.0912;-0.7316;
200.1000;0.0904;-0.7293;
200.4000;0.0912;-0.7293;
200.7000;0.0920;-0.7248;
201.0000;0.1034;-0.6999;
201.3000;0.0920;-0.7406;
201.6000;0.0895;-0.7474;
201.9000;0.0855;-0.7678;
202.2000;0.0920;-0.7542;
202.5000;0.0895;-0.7610;
202.8000;0.0920;-0.7587;
203.1000;0.0944;-0.7587;
203.4000;0.0920;-0.7565;
203.7000;0.0920;-0.7587;
204.0000;0.0912;-0.7474;
204.3000;0.0904;-0.7565;
204.6000;0.0895;-0.7610;
204.9000;0.0855;-0.7837;
205.2000;0.0920;-0.7610;
205.5000;0.0920;-0.7542;
205.8000;0.0912;-0.7519;
206.1000;0.0830;-0.7678;
206.4000;0.0928;-0.7406;
206.7000;0.0904;-0.7452;
207.0000;0.0895;-0.7429;
207.3000;0.0912;-0.7338;
207.6000;0.0969;-0.7248;
207.9000;0.0912;-0.7452;
208.2000;0.0887;-0.7542;
208.5000;0.0879;-0.7587;
208.8000;0.0928;-0.7406;
209.1000;0.0920;-0.7406;
209.4000;0.0895;-0.7429;
209.7000;0.0904;-0.7384;
210.0000;0.0912;-0.7429;
210.3000;0.0895;-0.7497;
210.6000;0.0920;-0.7452;
210.9000;0.0904;-0.7542;
211.2000;0.0912;-0.7497;
211.5000;0.0936;-0.7429;
211.8000;0.0887;-0.7519;
212.1000;0.0928;-0.7384;
212.4000;0.0887;-0.7542;
212.7000;0.0912;-0.7452;
213.0000;0.0936;-0.7361;
213.3000;0.0920;-0.7406;
213.6000;0.0912;-0.7452;
213.9000;0.0822;-0.7610;
214.2000;0.0936;-0.7361;
214.5000;0.0920;-0.7497;
214.8000;0.0944;-0.7519;
215.1000;0.0912;-0.7542;
215.4000;0.0944;-0.7474;
215.7000;0.0904;-0.7678;
216.0000;0.0969;-0.7497;
216.3000;0.0928;-0.7587;
216.6000;0.0936;-0.7587;
216.9000;0.0961;-0.7497;
217.2000;0.0904;-0.7587;
217.5000;0.0887;-0.7610;
217.8000;0.0838;-0.7678;
218.1000;0.0904;-0.7497;
218.4000;0.0920;-0.7406;
218.7000;0.0936;-0.7316;
219.0000;0.0904;-0.7429;
219.3000;0.0920;-0.7338;
219.6000;0.0920;-0.7316;
219.9000;0.0781;-0.7678;
220.2000;0.0936;-0.7316;
220.5000;0.0904;-0.7384;
220.8000;0.1042;-0.7089;
221.1000;0.0887;-0.7406;
221.4000;0.0895;-0.7429;
221.7000;0.0928;-0.7338;
222.0000;0.0912;-0.7384;
222.3000;0.0928;-0.7406;
222.6000;0.0912;-0.7474;
222.9000;0.0920;-0.7406;
223.2000;0.0895;-0.7452;
223.5000;0.0904;-0.7497;
223.8000;0.0904;-0.7474;
224.1000;0.0920;-0.7406;
224.4000;0.0920;-0.7406;
224.7000;0.0936;-0.7384;
225.0000;0.0912;-0.7429;
225.3000;0.0912;-0.7429;
225.6000;0.0961;-0.7316;
225.9000;0.0936;-0.7361;
226.2000;0.0904;-0.7474;
226.5000;0.0912;-0.7497;
226.8000;0.0936;-0.7338;
227.1000;0.0944;-0.7361;
227.4000;0.0920;-0.7406;
227.7000;0.0928;-0.7384;
228.0000;0.0920;-0.7406;
228.3000;0.0904;-0.7519;
228.6000;0.0847;-0.7723;
228.9000;0.0928;-0.7497;
229.2000;0.0904;-0.7452;
229.5000;0.0904;-0.7497;
229.8000;0.0936;-0.7406;
230.1000;0.0904;-0.7429;
230.4000;0.0936;-0.7384;
230.7000;0.0928;-0.7497;
231.0000;0.0928;-0.7519;
231.3000;0.0904;-0.7565;
231.6000;0.0993;-0.7248;
231.9000;0.0912;-0.7406;
232.2000;0.0838;-0.7542;
232.5000;0.0887;-0.7497;
232.8000;0.0936;-0.7474;
233.1000;0.0912;-0.7519;
233.4000;0.0887;-0.7610;
233.7000;0.0904;-0.7565;
234.0000;0.0920;-0.7587;
234.3000;0.0944;-0.7587;
234.6000;0.0912;-0.7610;
234.9000;0.0895;-0.7701;
235.2000;0.0952;-0.7542;
235.5000;0.0920;-0.7587;
235.8000;0.0920;-0.7542;
236.1000;0.0855;-0.7701;
236.4000;0.0863;-0.7701;
236.7000;0.0936;-0.7497;
237.0000;0.0895;-0.7497;
237.3000;0.0961;-0.7316;
237.6000;0.0847;-0.7633;
237.9000;0.0904;-0.7519;
238.2000;0.0920;-0.7406;
238.5000;0.0936;-0.7429;
238.8000;0.0879;-0.7610;
239.1000;0.0912;-0.7587;
239.4000;0.0961;-0.7384;
239.7000;0.0936;-0.7452;
240.0000;0.0887;-0.7474;
240.3000;0.0928;-0.7338;
240.6000;0.0936;-0.7429;
240.9000;0.0944;-0.7429;
241.2000;0.0944;-0.7406;
241.5000;0.0912;-0.7587;
241.8000;0.0920;-0.7542;
242.1000;0.1009;-0.7270;
242.4000;0.0944;-0.7429;
242.7000;0.0879;-0.7497;
243.0000;0.0904;-0.7474;
243.3000;0.0912;-0.7429;
243.6000;0.0895;-0.7452;
243.9000;0.0977;-0.7316;
244.2000;0.0830;-0.7633;
244.5000;0.0912;-0.7361;
244.8000;0.0936;-0.7316;
245.1000;0.0904;-0.7406;
245.4000;0.0928;-0.7338;
245.7000;0.0904;-0.7361;
246.0000;0.0928;-0.7248;
246.3000;0.0904;-0.7316;
246.6000;0.0887;-0.7406;
246.9000;0.0838;-0.7519;
247.2000;0.0920;-0.7338;
247.5000;0.0871;-0.7429;
247.8000;0.0904;-0.7384;
248.1000;0.0920;-0.7338;
248.4000;0.0912;-0.7316;
248.7000;0.0928;-0.7316;
249.0000;0.0928;-0.7248;
249.3000;0.0904;-0.7248;
249.6000;0.0904;-0.7270;
249.9000;0.0944;-0.7248;
250.2000;0.0920;-0.7293;
250.5000;0.0920;-0.7316;
250.8000;0.0920;-0.7384;
251.1000;0.0904;-0.7338;
251.4000;0.0879;-0.7429;
251.7000;0.0961;-0.7316;
252.0000;0.0920;-0.7519;
252.3000;0.0904;-0.7474;
252.6000;0.0912;-0.7316;
252.9000;0.0887;-0.7338;
253.2000;0.0920;-0.7270;
253.5000;0.0895;-0.7338;
253.8000;0.0928;-0.7338;
254.1000;0.0895;-0.7474;
254.4000;0.0895;-0.7474;
254.7000;0.0773;-0.7791;
255.0000;0.0928;-0.7429;
255.3000;0.0912;-0.7474;
255.6000;0.0920;-0.7429;
255.9000;0.0920;-0.7452;
256.2000;0.0928;-0.7497;
256.5000;0.0887;-0.7519;
256.8000;0.0879;-0.7587;
257.1000;0.0904;-0.7610;
257.4000;0.0936;-0.7542;
257.7000;0.0920;-0.7610;
258.0000;0.0912;-0.7542;
258.3000;0.0920;-0.7452;
258.6000;0.0969;-0.7270;
258.9000;0.0838;-0.7565;
259.2000;0.1018;-0.7202;
259.5000;0.0944;-0.7406;
259.8000;0.0904;-0.7542;
260.1000;0.0871;-0.7519;
260.4000;0.0936;-0.7293;
260.7000;0.0928;-0.7293;
261.0000;0.0928;-0.7293;
261.3000;0.0895;-0.7384;
261.6000;0.0920;-0.7361;
261.9000;0.0904;-0.7452;
262.2000;0.0895;-0.7497;
262.5000;0.0912;-0.7497;
262.8000;0.0904;-0.7542;
263.1000;0.0904;-0.7474;
263.4000;0.0936;-0.7406;
263.7000;0.0912;-0.7429;
264.0000;0.0904;-0.7406;
264.3000;0.0928;-0.7452;
264.6000;0.0920;-0.7542;
264.9000;0.0952;-0.7474;
265.2000;0.0969;-0.7338;
265.5000;0.0936;-0.7384;
265.8000;0.0912;-0.7406;
266.1000;0.0822;-0.7678;
266.4000;0.0936;-0.7361;
266.7000;0.0920;-0.7361;
267.0000;0.0936;-0.7361;
267.3000;0.0969;-0.7270;
267.6000;0.0928;-0.7338;
267.9000;0.0863;-0.7542;
268.2000;0.0895;-0.7384;
268.5000;0.0920;-0.7361;
268.8000;0.0952;-0.7316;
269.1000;0.0904;-0.7406;
269.4000;0.0920;-0.7361;
269.7000;0.0928;-0.7316;
270.0000;0.0822;-0.7655;
270.3000;0.0944;-0.7384;
270.6000;0.0912;-0.7452;
270.9000;0.0912;-0.7497;
271.2000;0.0920;-0.7610;
271.5000;0.0936;-0.7587;
271.8000;0.0904;-0.7633;
272.1000;0.0912;-0.7565;
272.4000;0.0920;-0.7474;
272.7000;0.0912;-0.7406;
273.0000;0.0912;-0.7384;
273.3000;0.0928;-0.7361;
273.6000;0.0879;-0.7587;
273.9000;0.0912;-0.7497;
274.2000;0.0904;-0.7542;
274.5000;0.0887;-0.7474;
274.8000;0.0928;-0.7497;
275.1000;0.0912;-0.7565;
275.4000;0.0920;-0.7542;
275.7000;0.0928;-0.7587;
276.0000;0.0936;-0.7587;
276.3000;0.0895;-0.7633;
276.6000;0.0952;-0.7452;
276.9000;0.0912;-0.7452;
277.2000;0.0895;-0.7565;
277.5000;0.0912;-0.7542;
277.8000;0.0920;-0.7519;
278.1000;0.0912;-0.7587;
278.4000;0.0895;-0.7633;
278.7000;0.0904;-0.7633;
279.0000;0.0904;-0.7519;
279.3000;0.0912;-0.7452;
279.6000;0.0887;-0.7429;
279.9000;0.0928;-0.7406;
280.2000;0.0904;-0.7429;
280.5000;0.0936;-0.7338;
280.8000;0.0928;-0.7452;
