time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0936;-0.8335;
34.8000;0.0838;-0.8539;
35.1000;0.0879;-0.8471;
35.4000;0.0879;-0.8471;
35.7000;0.0895;-0.8222;
36.0000;0.0961;-0.7972;
36.3000;0.0895;-0.8131;
36.6000;0.0920;-0.8063;
36.9000;0.0895;-0.8086;
37.2000;0.0895;-0.8108;
37.5000;0.0912;-0.8131;
37.8000;0.0879;-0.8267;
38.1000;0.0912;-0.8199;
38.4000;0.0920;-0.8154;
38.7000;0.0879;-0.8267;
39.0000;0.0887;-0.8244;
39.3000;0.0887;-0.8222;
39.6000;0.0904;-0.8108;
39.9000;0.0904;-0.8154;
40.2000;0.0928;-0.8131;
40.5000;0.0912;-0.8131;
40.8000;0.0895;-0.8176;
41.1000;0.0952;-0.8063;
41.4000;0.0904;-0.8176;
41.7000;0.0895;-0.8131;
42.0000;0.0920;-0.8040;
42.3000;0.0904;-0.8063;
42.6000;0.0904;-0.8108;
42.9000;0.0904;-0.8199;
43.2000;0.0985;-0.8040;
43.5000;0.0912;-0.8222;
43.8000;0.0879;-0.8312;
44.1000;0.0887;-0.8222;
44.4000;0.0928;-0.8199;
44.7000;0.0863;-0.8222;
45.0000;0.0920;-0.8131;
45.3000;0.0871;-0.8290;
45.6000;0.0912;-0.8312;
45.9000;0.0895;-0.8335;
46.2000;0.0912;-0.8290;
46.5000;0.0904;-0.8267;
46.8000;0.0928;-0.8199;
47.1000;0.0895;-0.8131;
47.4000;0.0838;-0.8290;
47.7000;0.0887;-0.8086;
48.0000;0.0879;-0.8086;
48.3000;0.0895;-0.8063;
48.6000;0.0912;-0.8018;
48.9000;0.0944;-0.7950;
49.2000;0.0904;-0.7995;
49.5000;0.0904;-0.8063;
49.8000;0.0912;-0.8131;
50.1000;0.0928;-0.8154;
50.4000;0.0895;-0.8244;
50.7000;0.0952;-0.8131;
51.0000;0.0879;-0.8199;
51.3000;0.0895;-0.8222;
51.6000;0.0895;-0.8199;
51.9000;0.0904;-0.8199;
52.2000;0.0879;-0.8131;
52.5000;0.0895;-0.8086;
52.8000;0.0904;-0.8154;
53.1000;0.0912;-0.8108;
53.4000;0.0855;-0.8222;
53.7000;0.0904;-0.8086;
54.0000;0.0904;-0.8108;
54.3000;0.0895;-0.8108;
54.6000;0.0912;-0.8154;
54.9000;0.0895;-0.8222;
55.2000;0.0904;-0.8154;
55.5000;0.0920;-0.8063;
55.8000;0.0952;-0.7927;
56.1000;0.0871;-0.8154;
56.4000;0.0912;-0.8040;
56.7000;0.0912;-0.8108;
57.0000;0.0977;-0.7972;
57.3000;0.0928;-0.8131;
57.6000;0.0912;-0.8154;
57.9000;0.0847;-0.8290;
58.2000;0.0904;-0.8040;
58.5000;0.0928;-0.8040;
58.8000;0.0912;-0.8018;
59.1000;0.0790;-0.8335;
59.4000;0.0765;-0.8244;
59.7000;0.0887;-0.8018;
60.0000;0.1018;-0.7791;
60.3000;0.0887;-0.8018;
60.6000;0.0912;-0.8086;
60.9000;0.0920;-0.8063;
61.2000;0.0936;-0.7972;
61.5000;0.0904;-0.8086;
61.8000;0.0928;-0.8040;
62.1000;0.0904;-0.8040;
62.4000;0.0961;-0.7882;
62.7000;0.0920;-0.7905;
63.0000;0.0904;-0.7927;
63.3000;0.0887;-0.7950;
63.6000;0.0912;-0.7905;
63.9000;0.0920;-0.7859;
64.2000;0.0928;-0.7791;
64.5000;0.0904;-0.7769;
64.8000;0.0912;-0.7769;
65.1000;0.0912;-0.7859;
65.4000;0.0936;-0.7905;
65.7000;0.0895;-0.7995;
66.0000;0.0863;-0.8063;
66.3000;0.0904;-0.8063;
66.6000;0.0887;-0.8018;
66.9000;0.0855;-0.8131;
67.2000;0.0895;-0.8086;
67.5000;0.0904;-0.7995;
67.8000;0.0912;-0.8086;
68.1000;0.0912;-0.8018;
68.4000;0.0920;-0.8018;
68.7000;0.0904;-0.8018;
69.0000;0.0920;-0.7972;
69.3000;0.0895;-0.7972;
69.6000;0.0904;-0.7927;
69.9000;0.0912;-0.7859;
70.2000;0.0961;-0.7814;
70.5000;0.0904;-0.7972;
70.8000;0.0847;-0.8176;
71.1000;0.0879;-0.8063;
71.4000;0.0895;-0.7972;
71.7000;0.0936;-0.7927;
72.0000;0.0944;-0.7882;
72.3000;0.0904;-0.7927;
72.6000;0.0912;-0.7927;
72.9000;0.0904;-0.7995;
73.2000;0.1066;-0.7587;
73.5000;0.0904;-0.8018;
73.8000;0.0895;-0.8040;
74.1000;0.0920;-0.8086;
74.4000;0.0920;-0.8108;
74.7000;0.0936;-0.8086;
75.0000;0.0887;-0.8199;
75.3000;0.0871;-0.8267;
75.6000;0.0904;-0.8244;
75.9000;0.0944;-0.8154;
76.2000;0.0895;-0.8131;
76.5000;0.0895;-0.8086;
76.8000;0.0969;-0.7882;
77.1000;0.0912;-0.7905;
77.4000;0.0912;-0.7814;
77.7000;0.0895;-0.7837;
78.0000;0.0912;-0.7678;
78.3000;0.0887;-0.7769;
78.6000;0.0912;-0.7791;
78.9000;0.0912;-0.7814;
79.2000;0.0944;-0.7769;
79.5000;0.0944;-0.7723;
79.8000;0.0920;-0.7882;
80.1000;0.0920;-0.7882;
80.4000;0.0822;-0.8199;
80.7000;0.0944;-0.7882;
81.0000;0.0855;-0.8131;
81.3000;0.0871;-0.8063;
81.6000;0.0904;-0.7882;
81.9000;0.0936;-0.7769;
82.2000;0.0944;-0.7746;
82.5000;0.0920;-0.7791;
82.8000;0.0887;-0.7882;
83.1000;0.1001;-0.7610;
83.4000;0.0847;-0.7995;
83.7000;0.0895;-0.7905;
84.0000;0.0912;-0.7995;
84.3000;0.0895;-0.8131;
84.6000;0.0928;-0.8063;
84.9000;0.0936;-0.8018;
85.2000;0.0928;-0.8063;
85.5000;0.0895;-0.8086;
85.8000;0.0847;-0.8176;
86.1000;0.0855;-0.8108;
86.4000;0.0887;-0.8063;
86.7000;0.0895;-0.8063;
87.0000;0.0928;-0.8086;
87.3000;0.0904;-0.8267;
87.6000;0.0912;-0.8222;
87.9000;0.0895;-0.8222;
88.2000;0.0806;-0.8425;
88.5000;0.0920;-0.8108;
88.8000;0.0920;-0.8131;
89.1000;0.0847;-0.8312;
89.4000;0.0904;-0.8131;
89.7000;0.0912;-0.8131;
90.0000;0.0904;-0.8086;
90.3000;0.0904;-0.8086;
90.6000;0.0920;-0.7995;
90.9000;0.0928;-0.7950;
91.2000;0.1018;-0.7701;
91.5000;0.0887;-0.8018;
91.8000;0.0879;-0.7927;
92.1000;0.0895;-0.7927;
92.4000;0.0895;-0.8018;
92.7000;0.0904;-0.8040;
93.0000;0.0879;-0.8108;
93.3000;0.0904;-0.8086;
93.6000;0.0912;-0.8063;
93.9000;0.0936;-0.8040;
94.2000;0.0887;-0.8131;
94.5000;0.0887;-0.8176;
94.8000;0.0912;-0.8108;
95.1000;0.0887;-0.8176;
95.4000;0.0855;-0.8267;
95.7000;0.0904;-0.8086;
96.0000;0.0871;-0.8176;
96.3000;0.0912;-0.8108;
96.6000;0.0895;-0.8108;
96.9000;0.0904;-0.8108;
97.2000;0.0895;-0.8063;
97.5000;0.0952;-0.7950;
97.8000;0.0912;-0.8018;
98.1000;0.0887;-0.8018;
98.4000;0.0871;-0.7995;
98.7000;0.0912;-0.7972;
99.0000;0.0912;-0.8018;
99.3000;0.0887;-0.8131;
99.6000;0.0895;-0.8199;
99.9000;0.0912;-0.8176;
100.2000;0.0895;-0.8244;
100.5000;0.0895;-0.8290;
100.8000;0.0904;-0.8290;
101.1000;0.0944;-0.8154;
101.4000;0.0912;-0.8267;
101.7000;0.0912;-0.8290;
102.0000;0.0895;-0.8312;
102.3000;0.0895;-0.8267;
102.6000;0.0920;-0.8154;
102.9000;0.0904;-0.8131;
103.2000;0.0887;-0.8108;
103.5000;0.0879;-0.8108;
103.8000;0.0904;-0.8040;
104.1000;0.0920;-0.8018;
104.4000;0.0961;-0.7995;
104.7000;0.0936;-0.8040;
105.0000;0.0920;-0.7995;
105.3000;0.0895;-0.8131;
105.6000;0.0887;-0.8086;
105.9000;0.0879;-0.8063;
106.2000;0.0895;-0.8018;
106.5000;0.0895;-0.8040;
106.8000;0.0895;-0.8086;
107.1000;0.0985;-0.7882;
107.4000;0.0928;-0.7995;
107.7000;0.0961;-0.7882;
108.0000;0.0944;-0.7972;
108.3000;0.0887;-0.8176;
108.6000;0.0920;-0.8176;
108.9000;0.0920;-0.8222;
109.2000;0.0952;-0.8131;
109.5000;0.0887;-0.8290;
109.8000;0.0912;-0.8176;
110.1000;0.0920;-0.8199;
110.4000;0.0928;-0.8199;
110.7000;0.0920;-0.8199;
111.0000;0.0904;-0.8199;
111.3000;0.0904;-0.8154;
111.6000;0.0904;-0.8108;
111.9000;0.0936;-0.8040;
112.2000;0.0863;-0.8267;
112.5000;0.0904;-0.8063;
112.8000;0.0879;-0.8086;
113.1000;0.0912;-0.7950;
113.4000;0.0904;-0.7972;
113.7000;0.0912;-0.7972;
114.0000;0.0920;-0.7905;
114.3000;0.0912;-0.7837;
114.6000;0.0912;-0.7837;
114.9000;0.0928;-0.7950;
115.2000;0.0904;-0.7927;
115.5000;0.0928;-0.7882;
115.8000;0.0887;-0.7972;
116.1000;0.0936;-0.7950;
116.4000;0.0904;-0.8018;
116.7000;0.0879;-0.8108;
117.0000;0.0879;-0.8108;
117.3000;0.0904;-0.8086;
117.6000;0.0879;-0.8108;
117.9000;0.0887;-0.8108;
118.2000;0.0822;-0.8267;
118.5000;0.0928;-0.8063;
118.8000;0.0936;-0.7995;
119.1000;0.1034;-0.7701;
119.4000;0.0895;-0.8063;
119.7000;0.0887;-0.8040;
120.0000;0.0912;-0.7950;
120.3000;0.0855;-0.8108;
120.6000;0.0944;-0.7972;
120.9000;0.0904;-0.7972;
121.2000;0.0863;-0.8040;
121.5000;0.0904;-0.7972;
121.8000;0.0773;-0.8222;
122.1000;0.0871;-0.7927;
122.4000;0.0920;-0.7927;
122.7000;0.0895;-0.7995;
123.0000;0.0904;-0.7927;
123.3000;0.0904;-0.7995;
123.6000;0.0928;-0.7995;
123.9000;0.0920;-0.7950;
124.2000;0.0904;-0.8018;
124.5000;0.0920;-0.7950;
124.8000;0.0912;-0.7905;
125.1000;0.0912;-0.7859;
125.4000;0.0904;-0.7927;
125.7000;0.0912;-0.7927;
126.0000;0.0895;-0.7972;
126.3000;0.0961;-0.7927;
126.6000;0.0904;-0.8063;
126.9000;0.0912;-0.8040;
127.2000;0.0912;-0.7972;
127.5000;0.0879;-0.7995;
127.8000;0.0904;-0.7950;
128.1000;0.0822;-0.8222;
128.4000;0.0912;-0.7950;
128.7000;0.0895;-0.7995;
129.0000;0.0912;-0.7972;
129.3000;0.0928;-0.7927;
129.6000;0.0904;-0.8040;
129.9000;0.0928;-0.7950;
130.2000;0.0904;-0.7995;
130.5000;0.0895;-0.7995;
130.8000;0.0936;-0.7927;
131.1000;0.0920;-0.7927;
131.4000;0.0904;-0.7995;
131.7000;0.0912;-0.8018;
132.0000;0.0936;-0.7905;
132.3000;0.0912;-0.7927;
132.6000;0.0936;-0.7905;
132.9000;0.0936;-0.7927;
133.2000;0.0920;-0.8018;
133.5000;0.0904;-0.7927;
133.8000;0.0904;-0.7950;
134.1000;0.0895;-0.8040;
134.4000;0.0912;-0.7927;
134.7000;0.0912;-0.7927;
135.0000;0.0920;-0.7927;
135.3000;0.0895;-0.7950;
135.6000;0.0920;-0.7995;
135.9000;0.0895;-0.8108;
136.2000;0.0814;-0.8358;
136.5000;0.0912;-0.8086;
136.8000;0.0887;-0.8108;
137.1000;0.1018;-0.7837;
137.4000;0.0871;-0.8176;
137.7000;0.0936;-0.8131;
138.0000;0.0904;-0.8222;
138.3000;0.0879;-0.8244;
138.6000;0.0904;-0.8222;
138.9000;0.0904;-0.8199;
139.2000;0.0895;-0.8312;
139.5000;0.0904;-0.8199;
139.8000;0.0920;-0.8176;
140.1000;0.0944;-0.8176;
140.4000;0.0895;-0.8290;
140.7000;0.0904;-0.8222;
141.0000;0.0912;-0.8108;
141.3000;0.0904;-0.8063;
141.6000;0.0887;-0.8040;
141.9000;0.0904;-0.8086;
142.2000;0.0904;-0.8086;
142.5000;0.0904;-0.8086;
142.8000;0.0928;-0.8086;
143.1000;0.0920;-0.8154;
143.4000;0.0895;-0.8222;
143.7000;0.0871;-0.8176;
144.0000;0.0912;-0.8040;
144.3000;0.0895;-0.8131;
144.6000;0.0830;-0.8290;
144.9000;0.0912;-0.8086;
145.2000;0.0936;-0.7972;
145.5000;0.0895;-0.8108;
145.8000;0.0928;-0.8018;
146.1000;0.0928;-0.8018;
146.4000;0.0928;-0.8040;
146.7000;0.0912;-0.8063;
147.0000;0.0895;-0.8108;
147.3000;0.0920;-0.7995;
147.6000;0.0904;-0.8018;
147.9000;0.0879;-0.8063;
148.2000;0.0904;-0.7972;
148.5000;0.0928;-0.7859;
148.8000;0.0928;-0.7905;
149.1000;0.0912;-0.7927;
149.4000;0.0928;-0.7905;
149.7000;0.0895;-0.7927;
150.0000;0.0920;-0.7927;
150.3000;0.0944;-0.7859;
150.6000;0.0904;-0.7972;
150.9000;0.0936;-0.7859;
151.2000;0.0928;-0.7950;
151.5000;0.0920;-0.8063;
151.8000;0.0920;-0.8063;
152.1000;0.0952;-0.7972;
152.4000;0.0920;-0.8063;
152.7000;0.0920;-0.7995;
153.0000;0.1034;-0.7769;
153.3000;0.0912;-0.8063;
153.6000;0.0895;-0.8086;
153.9000;0.0928;-0.8040;
154.2000;0.0863;-0.8199;
154.5000;0.0920;-0.8018;
154.8000;0.0920;-0.8176;
155.1000;0.0920;-0.8154;
155.4000;0.0920;-0.8131;
155.7000;0.0920;-0.8176;
156.0000;0.0944;-0.8154;
156.3000;0.0904;-0.8312;
156.6000;0.0912;-0.8267;
156.9000;0.0895;-0.8358;
157.2000;0.0928;-0.8290;
157.5000;0.0920;-0.8425;
157.8000;0.0871;-0.8493;
158.1000;0.0904;-0.8380;
158.4000;0.0912;-0.8312;
158.7000;0.0928;-0.8335;
159.0000;0.0985;-0.8199;
159.3000;0.0863;-0.8493;
159.6000;0.0871;-0.8448;
159.9000;0.0904;-0.8335;
160.2000;0.0912;-0.8335;
160.5000;0.0920;-0.8312;
160.8000;0.0904;-0.8267;
161.1000;0.0814;-0.8380;
161.4000;0.0887;-0.8176;
161.7000;0.0904;-0.8199;
162.0000;0.0936;-0.8154;
162.3000;0.0855;-0.8380;
162.6000;0.0904;-0.8222;
162.9000;0.0928;-0.8199;
163.2000;0.0912;-0.8222;
163.5000;0.0920;-0.8154;
163.8000;0.0887;-0.8222;
164.1000;0.0920;-0.8154;
164.4000;0.0895;-0.8244;
164.7000;0.0920;-0.8176;
165.0000;0.0985;-0.7995;
165.3000;0.0904;-0.8244;
165.6000;0.0895;-0.8290;
165.9000;0.0920;-0.8176;
166.2000;0.0879;-0.8290;
166.5000;0.0887;-0.8244;
166.8000;0.0855;-0.8335;
167.1000;0.0895;-0.8335;
167.4000;0.0912;-0.8312;
167.7000;0.0895;-0.8358;
168.0000;0.0822;-0.8539;
168.3000;0.0822;-0.8493;
168.6000;0.0904;-0.8199;
168.9000;0.1066;-0.7814;
169.2000;0.0863;-0.8358;
169.5000;0.0904;-0.8199;
169.8000;0.0863;-0.8267;
170.1000;0.0879;-0.8312;
170.4000;0.1018;-0.8040;
170.7000;0.0944;-0.8176;
171.0000;0.1018;-0.8018;
171.3000;0.0879;-0.8335;
171.6000;0.0895;-0.8335;
171.9000;0.0928;-0.8290;
172.2000;0.0895;-0.8380;
172.5000;0.0904;-0.8403;
172.8000;0.0895;-0.8471;
173.1000;0.0904;-0.8403;
173.4000;0.0871;-0.8425;
173.7000;0.0912;-0.8312;
174.0000;0.0904;-0.8290;
174.3000;0.0944;-0.8176;
174.6000;0.0904;-0.8176;
174.9000;0.0912;-0.8222;
175.2000;0.0904;-0.8267;
175.5000;0.0879;-0.8244;
175.8000;0.0944;-0.8131;
176.1000;0.0904;-0.8290;
176.4000;0.0773;-0.8584;
176.7000;0.0895;-0.8222;
177.0000;0.0904;-0.8312;
177.3000;0.0798;-0.8516;
177.6000;0.0895;-0.8244;
177.9000;0.0912;-0.8267;
178.2000;0.0920;-0.8244;
178.5000;0.1001;-0.8018;
178.8000;0.0904;-0.8199;
179.1000;0.0895;-0.8244;
179.4000;0.0879;-0.8312;
179.7000;0.0936;-0.8222;
180.0000;0.0928;-0.8290;
180.3000;0.0912;-0.8380;
180.6000;0.0920;-0.8335;
180.9000;0.0904;-0.8267;
181.2000;0.0879;-0.8312;
181.5000;0.0887;-0.8244;
181.8000;0.0912;-0.8267;
182.1000;0.0822;-0.8448;
182.4000;0.0904;-0.8199;
182.7000;0.0887;-0.8267;
183.0000;0.0912;-0.8154;
183.3000;0.0928;-0.8131;
183.6000;0.0928;-0.8222;
183.9000;0.0944;-0.8267;
184.2000;0.0993;-0.8176;
184.5000;0.0920;-0.8403;
184.8000;0.0904;-0.8448;
185.1000;0.0928;-0.8335;
185.4000;0.0912;-0.8403;
185.7000;0.0912;-0.8380;
186.0000;0.0855;-0.8493;
186.3000;0.0936;-0.8267;
186.6000;0.0920;-0.8358;
186.9000;0.0904;-0.8403;
187.2000;0.0920;-0.8448;
187.5000;0.0920;-0.8471;
187.8000;0.0879;-0.8561;
188.1000;0.0887;-0.8471;
188.4000;0.0863;-0.8516;
188.7000;0.0871;-0.8516;
189.0000;0.0920;-0.8425;
189.3000;0.0944;-0.8358;
189.6000;0.0920;-0.8267;
189.9000;0.0928;-0.8199;
190.2000;0.0936;-0.8199;
190.5000;0.0936;-0.8199;
190.8000;0.0920;-0.8267;
191.1000;0.0920;-0.8290;
191.4000;0.0879;-0.8471;
191.7000;0.0904;-0.8403;
192.0000;0.0806;-0.8493;
192.3000;0.0887;-0.8267;
192.6000;0.0912;-0.8222;
192.9000;0.0733;-0.8675;
193.2000;0.1042;-0.7972;
193.5000;0.0912;-0.8267;
193.8000;0.0936;-0.8154;
194.1000;0.0895;-0.8335;
194.4000;0.0879;-0.8448;
194.7000;0.0895;-0.8358;
195.0000;0.1018;-0.8040;
195.3000;0.0904;-0.8335;
195.6000;0.0904;-0.8335;
195.9000;0.0847;-0.8516;
196.2000;0.0961;-0.8358;
196.5000;0.0895;-0.8471;
196.8000;0.0879;-0.8516;
197.1000;0.0863;-0.8584;
197.4000;0.0936;-0.8471;
197.7000;0.0855;-0.8629;
198.0000;0.0904;-0.8516;
198.3000;0.0871;-0.8629;
198.6000;0.0904;-0.8516;
198.9000;0.0904;-0.8471;
199.2000;0.0855;-0.8539;
199.5000;0.0928;-0.8290;
199.8000;0.0879;-0.8335;
200.1000;0.0904;-0.8267;
200.4000;0.0855;-0.8403;
200.7000;0.0863;-0.8335;
201.0000;0.0904;-0.8244;
201.3000;0.0944;-0.8199;
201.6000;0.0920;-0.8244;
201.9000;0.0855;-0.8403;
202.2000;0.0912;-0.8312;
202.5000;0.0928;-0.8290;
202.8000;0.0936;-0.8244;
203.1000;0.0920;-0.8244;
203.4000;0.0895;-0.8290;
203.7000;0.0904;-0.8290;
204.0000;0.0887;-0.8380;
204.3000;0.0912;-0.8358;
204.6000;0.0895;-0.8425;
204.9000;0.0887;-0.8358;
205.2000;0.0912;-0.8290;
205.5000;0.0912;-0.8335;
205.8000;0.0912;-0.8312;
206.1000;0.0887;-0.8358;
206.4000;0.0912;-0.8244;
206.7000;0.0912;-0.8312;
207.0000;0.0904;-0.8312;
207.3000;0.0936;-0.8176;
207.6000;0.0912;-0.8199;
207.9000;0.0920;-0.8312;
208.2000;0.0944;-0.8358;
208.5000;0.0887;-0.8448;
208.8000;0.0904;-0.8448;
209.1000;0.0912;-0.8448;
209.4000;0.0928;-0.8380;
209.7000;0.0895;-0.8448;
210.0000;0.0928;-0.8403;
210.3000;0.0952;-0.8335;
210.6000;0.0928;-0.8425;
210.9000;0.0879;-0.8607;
211.2000;0.0904;-0.8539;
211.5000;0.0920;-0.8584;
211.8000;0.0928;-0.8471;
212.1000;0.0895;-0.8516;
212.4000;0.0838;-0.8607;
212.7000;0.0920;-0.8358;
213.0000;0.0928;-0.8199;
213.3000;0.0920;-0.8176;
213.6000;0.0887;-0.8267;
213.9000;0.0887;-0.8176;
214.2000;0.0920;-0.8222;
214.5000;0.0952;-0.8154;
214.8000;0.0904;-0.8267;
215.1000;0.0904;-0.8290;
215.4000;0.0952;-0.8154;
215.7000;0.0912;-0.8222;
216.0000;0.0871;-0.8335;
216.3000;0.0871;-0.8358;
216.6000;0.0904;-0.8290;
216.9000;0.0895;-0.8267;
217.2000;0.0912;-0.8267;
217.5000;0.0895;-0.8403;
217.8000;0.0912;-0.8290;
218.1000;0.0887;-0.8267;
218.4000;0.0920;-0.8154;
218.7000;0.0904;-0.8267;
219.0000;0.0952;-0.8222;
219.3000;0.0936;-0.8267;
219.6000;0.0904;-0.8312;
219.9000;0.0920;-0.8267;
220.2000;0.0887;-0.8425;
220.5000;0.0912;-0.8335;
220.8000;0.0871;-0.8539;
221.1000;0.0863;-0.8493;
221.4000;0.0904;-0.8516;
221.7000;0.0912;-0.8425;
222.0000;0.0871;-0.8493;
222.3000;0.0879;-0.8358;
222.6000;0.0887;-0.8312;
222.9000;0.0887;-0.8335;
223.2000;0.0912;-0.8312;
223.5000;0.0912;-0.8290;
223.8000;0.0879;-0.8403;
224.1000;0.0920;-0.8312;
224.4000;0.0887;-0.8493;
224.7000;0.0920;-0.8358;
225.0000;0.0936;-0.8335;
225.3000;0.0912;-0.8380;
225.6000;0.0912;-0.8358;
225.9000;0.0944;-0.8244;
226.2000;0.0952;-0.8244;
226.5000;0.0887;-0.8425;
226.8000;0.0928;-0.8335;
227.1000;0.0904;-0.8471;
227.4000;0.0920;-0.8448;
227.7000;0.0936;-0.8471;
228.0000;0.0887;-0.8652;
228.3000;0.0985;-0.8471;
228.6000;0.0879;-0.8720;
228.9000;0.0887;-0.8561;
229.2000;0.0936;-0.8358;
229.5000;0.0928;-0.8358;
229.8000;0.0887;-0.8358;
230.1000;0.0912;-0.8335;
230.4000;0.0952;-0.8290;
230.7000;0.0904;-0.8380;
231.0000;0.0920;-0.8312;
231.3000;0.0904;-0.8403;
231.6000;0.0928;-0.8403;
231.9000;0.0936;-0.8312;
232.2000;0.0936;-0.8222;
232.5000;0.0928;-0.8199;
232.8000;0.0904;-0.8312;
233.1000;0.0936;-0.8222;
233.4000;0.0855;-0.8358;
233.7000;0.0871;-0.8312;
234.0000;0.0904;-0.8267;
234.3000;0.0993;-0.8063;
234.6000;0.0928;-0.8176;
234.9000;0.0920;-0.8176;
235.2000;0.0895;-0.8176;
235.5000;0.0904;-0.8108;
235.8000;0.0912;-0.8176;
236.1000;0.0887;-0.8312;
236.4000;0.0952;-0.8154;
236.7000;0.0904;-0.8290;
237.0000;0.0920;-0.8199;
237.3000;0.0904;-0.8244;
237.6000;0.0920;-0.8244;
237.9000;0.0895;-0.8267;
238.2000;0.0871;-0.8312;
238.5000;0.0904;-0.8222;
238.8000;0.0912;-0.8335;
239.1000;0.0887;-0.8403;
239.4000;0.0928;-0.8335;
239.7000;0.0936;-0.8380;
240.0000;0.0904;-0.8471;
240.3000;0.0977;-0.8358;
240.6000;0.0904;-0.8539;
240.9000;0.0936;-0.8403;
241.2000;0.0920;-0.8358;
241.5000;0.0904;-0.8380;
241.8000;0.0920;-0.8403;
242.1000;0.0928;-0.8403;
242.4000;0.0895;-0.8516;
242.7000;0.0920;-0.8403;
243.0000;0.0879;-0.8471;
243.3000;0.0895;-0.8584;
243.6000;0.0887;-0.8516;
243.9000;0.0904;-0.8403;
244.2000;0.0920;-0.8358;
244.5000;0.0936;-0.8244;
244.8000;0.0920;-0.8290;
245.1000;0.0969;-0.8086;
245.4000;0.0912;-0.8108;
245.7000;0.0936;-0.8018;
246.0000;0.0961;-0.7972;
246.3000;0.0920;-0.8086;
246.6000;0.0912;-0.8131;
246.9000;0.0928;-0.8063;
247.2000;0.0838;-0.8244;
247.5000;0.0912;-0.8086;
247.8000;0.0920;-0.8040;
248.1000;0.0863;-0.8108;
248.4000;0.0895;-0.8040;
248.7000;0.0904;-0.8086;
249.0000;0.0920;-0.8131;
249.3000;0.0912;-0.8176;
249.6000;0.0912;-0.8222;
249.9000;0.0904;-0.8176;
250.2000;0.0977;-0.8086;
250.5000;0.0912;-0.8244;
250.8000;0.0912;-0.8244;
251.1000;0.0944;-0.8244;
251.4000;0.0855;-0.8448;
251.7000;0.0904;-0.8380;
252.0000;0.0912;-0.8380;
252.3000;0.0912;-0.8358;
252.6000;0.0912;-0.8358;
252.9000;0.0887;-0.8403;
253.2000;0.0887;-0.8403;
253.5000;0.0912;-0.8403;
253.8000;0.0904;-0.8403;
254.1000;0.0904;-0.8335;
254.4000;0.0920;-0.8380;
254.7000;0.0936;-0.8312;
255.0000;0.0904;-0.8267;
255.3000;0.0912;-0.8199;
255.6000;0.0936;-0.8176;
255.9000;0.0904;-0.8154;
256.2000;0.0895;-0.8222;
256.5000;0.0912;-0.8154;
256.8000;0.0912;-0.8222;
257.1000;0.0895;-0.8222;
257.4000;0.0928;-0.8154;
257.7000;0.0895;-0.8176;
258.0000;0.0895;-0.8199;
258.3000;0.0912;-0.8131;
258.6000;0.0904;-0.8176;
258.9000;0.0887;-0.8290;
259.2000;0.0928;-0.8222;
259.5000;0.0895;-0.8244;
259.8000;0.0928;-0.8267;
260.1000;0.0920;-0.8290;
260.4000;0.0838;-0.8561;
260.7000;0.0895;-0.8380;
261.0000;0.0920;-0.8312;
261.3000;0.0944;-0.8267;
261.6000;0.0912;-0.8358;
261.9000;0.0928;-0.8312;
262.2000;0.0920;-0.8358;
262.5000;0.0928;-0.8312;
262.8000;0.0920;-0.8312;
263.1000;0.0871;-0.8448;
263.4000;0.0895;-0.8403;
263.7000;0.0887;-0.8425;
264.0000;0.0928;-0.8290;
264.3000;0.0895;-0.8358;
264.6000;0.0904;-0.8380;
264.9000;0.0936;-0.8358;
265.2000;0.0928;-0.8380;
265.5000;0.0912;-0.8448;
265.8000;0.0904;-0.8493;
266.1000;0.0904;-0.8425;
266.4000;0.0961;-0.8290;
266.7000;0.0904;-0.8380;
267.0000;0.0928;-0.8267;
267.3000;0.0895;-0.8335;
267.6000;0.0920;-0.8312;
267.9000;0.0920;-0.8380;
268.2000;0.0904;-0.8380;
268.5000;0.0895;-0.8380;
268.8000;0.0912;-0.8290;
269.1000;0.0920;-0.8244;
269.4000;0.0928;-0.8131;
269.7000;0.0895;-0.8176;
270.0000;0.0887;-0.8176;
270.3000;0.0887;-0.8290;
270.6000;0.0904;-0.8199;
270.9000;0.0977;-0.8108;
271.2000;0.0863;-0.8380;
271.5000;0.0912;-0.8244;
271.8000;0.0912;-0.8222;
272.1000;0.0879;-0.8244;
272.4000;0.0912;-0.8312;
272.7000;0.0969;-0.8131;
273.0000;0.0830;-0.8425;
273.3000;0.0895;-0.8176;
273.6000;0.0887;-0.8267;
273.9000;0.0920;-0.8131;
274.2000;0.0765;-0.8448;
274.5000;0.0920;-0.8040;
274.8000;0.0969;-0.7950;
275.1000;0.0847;-0.8244;
275.4000;0.0920;-0.8176;
275.7000;0.0757;-0.8607;
276.0000;0.0895;-0.8267;
276.3000;0.0822;-0.8380;
276.6000;0.0912;-0.8176;
276.9000;0.0904;-0.8108;
277.2000;0.0912;-0.8131;
277.5000;0.1009;-0.7927;
277.8000;0.0928;-0.8063;
278.1000;0.0920;-0.8086;
278.4000;0.0928;-0.8108;
278.7000;0.0936;-0.8176;
279.0000;0.0895;-0.8290;
279.3000;0.0944;-0.8176;
279.6000;0.0928;-0.8199;
279.9000;0.0985;-0.7972;
280.2000;0.0895;-0.8199;
280.5000;0.0912;-0.8176;
280.8000;0.0936;-0.8108;
