time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0895;-0.8131;
34.8000;0.0879;-0.8108;
35.1000;0.0830;-0.8267;
35.4000;0.0895;-0.8108;
35.7000;0.0895;-0.8154;
36.0000;0.0904;-0.8154;
36.3000;0.0895;-0.8176;
36.6000;0.0977;-0.8018;
36.9000;0.0895;-0.8154;
37.2000;0.0879;-0.8131;
37.5000;0.0912;-0.8086;
37.8000;0.0904;-0.8199;
38.1000;0.0912;-0.8176;
38.4000;0.0920;-0.8176;
38.7000;0.0895;-0.8290;
39.0000;0.0904;-0.8244;
39.3000;0.0904;-0.8222;
39.6000;0.0912;-0.8154;
39.9000;0.0887;-0.8222;
40.2000;0.0887;-0.8267;
40.5000;0.0912;-0.8290;
40.8000;0.0904;-0.8358;
41.1000;0.0904;-0.8335;
41.4000;0.0838;-0.8380;
41.7000;0.0920;-0.8176;
42.0000;0.0928;-0.8154;
42.3000;0.0879;-0.8380;
42.6000;0.0904;-0.8358;
42.9000;0.0920;-0.8312;
43.2000;0.0904;-0.8335;
43.5000;0.0895;-0.8425;
43.8000;0.0887;-0.8425;
44.1000;0.1083;-0.7905;
44.4000;0.0912;-0.8244;
44.7000;0.0904;-0.8244;
45.0000;0.0920;-0.8176;
45.3000;0.0814;-0.8335;
45.6000;0.0928;-0.8108;
45.9000;0.0871;-0.8244;
46.2000;0.0871;-0.8335;
46.5000;0.0920;-0.8176;
46.8000;0.0904;-0.8199;
47.1000;0.0904;-0.8222;
47.4000;0.0724;-0.8629;
47.7000;0.0912;-0.8108;
48.0000;0.0912;-0.8154;
48.3000;0.0887;-0.8176;
48.6000;0.0904;-0.8108;
48.9000;0.0912;-0.8063;
49.2000;0.0904;-0.8040;
49.5000;0.0920;-0.8108;
49.8000;0.0904;-0.8199;
50.1000;0.0920;-0.8267;
50.4000;0.0952;-0.8176;
50.7000;0.0879;-0.8358;
51.0000;0.0904;-0.8312;
51.3000;0.0904;-0.8290;
51.6000;0.0887;-0.8312;
51.9000;0.0928;-0.8131;
52.2000;0.0912;-0.8176;
52.5000;0.0969;-0.7927;
52.8000;0.0904;-0.8018;
53.1000;0.0912;-0.8063;
53.4000;0.0904;-0.8040;
53.7000;0.0838;-0.8154;
54.0000;0.0912;-0.8018;
54.3000;0.0920;-0.8063;
54.6000;0.0830;-0.8335;
54.9000;0.0912;-0.8154;
55.2000;0.0879;-0.8199;
55.5000;0.0920;-0.8131;
55.8000;0.0904;-0.8222;
56.1000;0.0887;-0.8199;
56.4000;0.0879;-0.8244;
56.7000;0.0895;-0.8267;
57.0000;0.0887;-0.8222;
57.3000;0.0887;-0.8244;
57.6000;0.0928;-0.8086;
57.9000;0.0895;-0.8176;
58.2000;0.0895;-0.8222;
58.5000;0.0912;-0.8154;
58.8000;0.0912;-0.8108;
59.1000;0.0863;-0.8222;
59.4000;0.0904;-0.8108;
59.7000;0.0904;-0.8108;
60.0000;0.0920;-0.8040;
60.3000;0.0887;-0.8086;
60.6000;0.0895;-0.8018;
60.9000;0.0879;-0.8063;
61.2000;0.0806;-0.8312;
61.5000;0.0936;-0.7927;
61.8000;0.0879;-0.8086;
62.1000;0.0895;-0.8154;
62.4000;0.0904;-0.8154;
62.7000;0.0895;-0.8176;
63.0000;0.0928;-0.8108;
63.3000;0.0912;-0.8108;
63.6000;0.0920;-0.8108;
63.9000;0.0887;-0.8176;
64.2000;0.0879;-0.8108;
64.5000;0.0904;-0.8040;
64.8000;0.0895;-0.8086;
65.1000;0.0895;-0.7950;
65.4000;0.0936;-0.7882;
65.7000;0.0912;-0.7905;
66.0000;0.0952;-0.7814;
66.3000;0.0895;-0.7972;
66.6000;0.0879;-0.8063;
66.9000;0.0871;-0.8018;
67.2000;0.0920;-0.7995;
67.5000;0.0887;-0.8176;
67.8000;0.0887;-0.8244;
68.1000;0.0871;-0.8335;
68.4000;0.0887;-0.8267;
68.7000;0.0904;-0.8244;
69.0000;0.0830;-0.8448;
69.3000;0.0920;-0.8244;
69.6000;0.0895;-0.8222;
69.9000;0.0928;-0.8176;
70.2000;0.0920;-0.8199;
70.5000;0.0847;-0.8335;
70.8000;0.0904;-0.8199;
71.1000;0.0847;-0.8267;
71.4000;0.1018;-0.7769;
71.7000;0.0895;-0.8018;
72.0000;0.0928;-0.8018;
72.3000;0.0863;-0.8244;
72.6000;0.0895;-0.8154;
72.9000;0.0871;-0.8312;
73.2000;0.0904;-0.8290;
73.5000;0.0912;-0.8222;
73.8000;0.0920;-0.8154;
74.1000;0.0928;-0.8131;
74.4000;0.0904;-0.8154;
74.7000;0.0920;-0.8108;
75.0000;0.0904;-0.8154;
75.3000;0.0977;-0.8018;
75.6000;0.0912;-0.8176;
75.9000;0.0920;-0.8018;
76.2000;0.0895;-0.8108;
76.5000;0.0879;-0.8131;
76.8000;0.0895;-0.8108;
77.1000;0.0904;-0.8154;
77.4000;0.0830;-0.8358;
77.7000;0.0871;-0.8222;
78.0000;0.0904;-0.8131;
78.3000;0.0912;-0.8040;
78.6000;0.0855;-0.8222;
78.9000;0.0912;-0.8063;
79.2000;0.0920;-0.8018;
79.5000;0.0879;-0.8131;
79.8000;0.0895;-0.8108;
80.1000;0.0879;-0.8222;
80.4000;0.0887;-0.8176;
80.7000;0.0928;-0.8063;
81.0000;0.0912;-0.8086;
81.3000;0.0920;-0.8063;
81.6000;0.0912;-0.8131;
81.9000;0.0895;-0.8063;
82.2000;0.0838;-0.8290;
82.5000;0.0887;-0.8199;
82.8000;0.0895;-0.8312;
83.1000;0.0912;-0.8267;
83.4000;0.0961;-0.8131;
83.7000;0.0928;-0.8244;
84.0000;0.0928;-0.8222;
84.3000;0.0887;-0.8267;
84.6000;0.0920;-0.8199;
84.9000;0.0912;-0.8222;
85.2000;0.0887;-0.8267;
85.5000;0.0904;-0.8244;
85.8000;0.0928;-0.8131;
86.1000;0.0928;-0.8086;
86.4000;0.0895;-0.8154;
86.7000;0.0887;-0.8267;
87.0000;0.0863;-0.8290;
87.3000;0.0895;-0.8290;
87.6000;0.0928;-0.8199;
87.9000;0.0887;-0.8267;
88.2000;0.0904;-0.8154;
88.5000;0.0928;-0.8154;
88.8000;0.0904;-0.8199;
89.1000;0.0871;-0.8176;
89.4000;0.0895;-0.8108;
89.7000;0.0895;-0.8154;
90.0000;0.0830;-0.8312;
90.3000;0.0879;-0.8176;
90.6000;0.0912;-0.8199;
90.9000;0.0912;-0.8176;
91.2000;0.0920;-0.8154;
91.5000;0.0920;-0.8267;
91.8000;0.0920;-0.8290;
92.1000;0.0904;-0.8335;
92.4000;0.0904;-0.8403;
92.7000;0.0912;-0.8425;
93.0000;0.0920;-0.8312;
93.3000;0.0912;-0.8335;
93.6000;0.0912;-0.8290;
93.9000;0.0912;-0.8312;
94.2000;0.0912;-0.8403;
94.5000;0.0912;-0.8267;
94.8000;0.0887;-0.8244;
95.1000;0.0904;-0.8108;
95.4000;0.0822;-0.8244;
95.7000;0.0863;-0.8040;
96.0000;0.0887;-0.8063;
96.3000;0.0944;-0.7950;
96.6000;0.0920;-0.7995;
96.9000;0.0887;-0.7995;
97.2000;0.0920;-0.7972;
97.5000;0.0871;-0.8108;
97.8000;0.0895;-0.7995;
98.1000;0.0920;-0.8018;
98.4000;0.0912;-0.7995;
98.7000;0.0912;-0.8018;
99.0000;0.1034;-0.7723;
99.3000;0.0887;-0.8108;
99.6000;0.0887;-0.8176;
99.9000;0.0928;-0.8108;
100.2000;0.0895;-0.8108;
100.5000;0.0871;-0.8222;
100.8000;0.0912;-0.8040;
101.1000;0.0969;-0.7859;
101.4000;0.0895;-0.8086;
101.7000;0.0912;-0.8040;
102.0000;0.0920;-0.8063;
102.3000;0.0887;-0.8063;
102.6000;0.0887;-0.8040;
102.9000;0.0904;-0.7995;
103.2000;0.0920;-0.7950;
103.5000;0.1009;-0.7678;
103.8000;0.0920;-0.7882;
104.1000;0.0887;-0.7882;
104.4000;0.0904;-0.7927;
104.7000;0.0936;-0.7972;
105.0000;0.0895;-0.7972;
105.3000;0.0944;-0.7859;
105.6000;0.0944;-0.7927;
105.9000;0.0912;-0.8040;
106.2000;0.0920;-0.8040;
106.5000;0.0830;-0.8267;
106.8000;0.0887;-0.8086;
107.1000;0.0904;-0.7995;
107.4000;0.0912;-0.7950;
107.7000;0.0977;-0.7859;
108.0000;0.0920;-0.8086;
108.3000;0.0920;-0.8108;
108.6000;0.0904;-0.8108;
108.9000;0.0920;-0.8086;
109.2000;0.0928;-0.7995;
109.5000;0.0912;-0.7995;
109.8000;0.0920;-0.7950;
110.1000;0.0912;-0.8040;
110.4000;0.0887;-0.8222;
110.7000;0.0912;-0.8108;
111.0000;0.0912;-0.8244;
111.3000;0.0912;-0.8244;
111.6000;0.0912;-0.8335;
111.9000;0.0895;-0.8403;
112.2000;0.0895;-0.8471;
112.5000;0.0952;-0.8199;
112.8000;0.0904;-0.8199;
113.1000;0.0904;-0.8131;
113.4000;0.0904;-0.8131;
113.7000;0.0895;-0.8086;
114.0000;0.0879;-0.8063;
114.3000;0.0969;-0.7927;
114.6000;0.0912;-0.8018;
114.9000;0.0977;-0.7791;
115.2000;0.0912;-0.8040;
115.5000;0.0863;-0.8108;
115.8000;0.0895;-0.8040;
116.1000;0.0887;-0.8063;
116.4000;0.0855;-0.8176;
116.7000;0.0920;-0.8108;
117.0000;0.0952;-0.8131;
117.3000;0.0895;-0.8290;
117.6000;0.0920;-0.8312;
117.9000;0.0895;-0.8290;
118.2000;0.0855;-0.8358;
118.5000;0.0904;-0.8199;
118.8000;0.0904;-0.8222;
119.1000;0.0912;-0.8244;
119.4000;0.0895;-0.8312;
119.7000;0.0912;-0.8222;
120.0000;0.0879;-0.8312;
120.3000;0.0912;-0.8290;
120.6000;0.0887;-0.8380;
120.9000;0.0830;-0.8516;
121.2000;0.0871;-0.8335;
121.5000;0.0887;-0.8358;
121.8000;0.0887;-0.8312;
122.1000;0.0895;-0.8290;
122.4000;0.0806;-0.8448;
122.7000;0.0912;-0.8176;
123.0000;0.0904;-0.8176;
123.3000;0.0912;-0.8154;
123.6000;0.0912;-0.8176;
123.9000;0.0904;-0.8222;
124.2000;0.0904;-0.8312;
124.5000;0.0904;-0.8290;
124.8000;0.0879;-0.8312;
125.1000;0.0977;-0.8086;
125.4000;0.0944;-0.8154;
125.7000;0.0879;-0.8335;
126.0000;0.0904;-0.8335;
126.3000;0.0895;-0.8267;
126.6000;0.0928;-0.8108;
126.9000;0.0985;-0.8040;
127.2000;0.0928;-0.8154;
127.5000;0.0920;-0.8199;
127.8000;0.0920;-0.8222;
128.1000;0.0887;-0.8290;
128.4000;0.0904;-0.8267;
128.7000;0.0912;-0.8199;
129.0000;0.0912;-0.8131;
129.3000;0.0920;-0.8176;
129.6000;0.0879;-0.8244;
129.9000;0.0904;-0.8154;
130.2000;0.0936;-0.8108;
130.5000;0.0944;-0.8040;
130.8000;0.0928;-0.8131;
131.1000;0.0912;-0.8199;
131.4000;0.0887;-0.8267;
131.7000;0.0904;-0.8176;
132.0000;0.0936;-0.8131;
132.3000;0.0944;-0.8131;
132.6000;0.0887;-0.8335;
132.9000;0.0936;-0.8222;
133.2000;0.0904;-0.8290;
133.5000;0.0904;-0.8358;
133.8000;0.0904;-0.8290;
134.1000;0.0912;-0.8290;
134.4000;0.0904;-0.8267;
134.7000;0.0928;-0.8267;
135.0000;0.0879;-0.8312;
135.3000;0.0952;-0.8063;
135.6000;0.0912;-0.8199;
135.9000;0.0830;-0.8425;
136.2000;0.0847;-0.8539;
136.5000;0.0887;-0.8403;
136.8000;0.0904;-0.8403;
137.1000;0.0895;-0.8380;
137.4000;0.0936;-0.8199;
137.7000;0.0912;-0.8176;
138.0000;0.0920;-0.8108;
138.3000;0.0920;-0.8086;
138.6000;0.0928;-0.8063;
138.9000;0.0863;-0.8222;
139.2000;0.0920;-0.8131;
139.5000;0.0879;-0.8267;
139.8000;0.0928;-0.8086;
140.1000;0.0895;-0.8108;
140.4000;0.0879;-0.8267;
140.7000;0.0895;-0.8222;
141.0000;0.0961;-0.8131;
141.3000;0.0912;-0.8222;
141.6000;0.0887;-0.8222;
141.9000;0.0912;-0.8176;
142.2000;0.0912;-0.8199;
142.5000;0.0952;-0.8086;
142.8000;0.0895;-0.8222;
143.1000;0.0895;-0.8244;
143.4000;0.0838;-0.8358;
143.7000;0.0912;-0.8154;
144.0000;0.0887;-0.8222;
144.3000;0.0822;-0.8380;
144.6000;0.0847;-0.8335;
144.9000;0.0863;-0.8312;
145.2000;0.0912;-0.8199;
145.5000;0.0904;-0.8222;
145.8000;0.0920;-0.8176;
146.1000;0.0887;-0.8222;
146.4000;0.0855;-0.8312;
146.7000;0.0912;-0.8086;
147.0000;0.0822;-0.8358;
147.3000;0.0895;-0.8222;
147.6000;0.0904;-0.8290;
147.9000;0.0830;-0.8539;
148.2000;0.0920;-0.8335;
148.5000;0.0904;-0.8425;
148.8000;0.0904;-0.8448;
149.1000;0.0961;-0.8244;
149.4000;0.0912;-0.8403;
149.7000;0.0912;-0.8493;
150.0000;0.0895;-0.8425;
150.3000;0.0855;-0.8584;
150.6000;0.0928;-0.8403;
150.9000;0.0928;-0.8312;
151.2000;0.0904;-0.8358;
151.5000;0.0920;-0.8267;
151.8000;0.0904;-0.8312;
152.1000;0.0912;-0.8312;
152.4000;0.0895;-0.8267;
152.7000;0.0912;-0.8154;
153.0000;0.0871;-0.8244;
153.3000;0.0920;-0.8108;
153.6000;0.0944;-0.8040;
153.9000;0.0895;-0.8176;
154.2000;0.0904;-0.8199;
154.5000;0.0912;-0.8176;
154.8000;0.0912;-0.8131;
155.1000;0.0895;-0.8290;
155.4000;0.0912;-0.8222;
155.7000;0.0920;-0.8131;
156.0000;0.0879;-0.8222;
156.3000;0.0904;-0.8086;
156.6000;0.0879;-0.8040;
156.9000;0.0904;-0.8086;
157.2000;0.0904;-0.8063;
157.5000;0.0912;-0.8040;
157.8000;0.0928;-0.8040;
158.1000;0.0895;-0.8131;
158.4000;0.0855;-0.8244;
158.7000;0.0912;-0.8108;
159.0000;0.0887;-0.8131;
159.3000;0.0814;-0.8425;
159.6000;0.0920;-0.8154;
159.9000;0.0904;-0.8267;
160.2000;0.0904;-0.8267;
160.5000;0.0838;-0.8448;
160.8000;0.0944;-0.8154;
161.1000;0.0904;-0.8154;
161.4000;0.0920;-0.8176;
161.7000;0.0912;-0.8108;
162.0000;0.0887;-0.8086;
162.3000;0.0904;-0.8018;
162.6000;0.0895;-0.8108;
162.9000;0.0912;-0.8131;
163.2000;0.0936;-0.8154;
163.5000;0.0904;-0.8222;
163.8000;0.0952;-0.8199;
164.1000;0.0912;-0.8290;
164.4000;0.0887;-0.8358;
164.7000;0.0912;-0.8312;
165.0000;0.0912;-0.8267;
165.3000;0.0920;-0.8244;
165.6000;0.0904;-0.8199;
165.9000;0.0904;-0.8154;
166.2000;0.0920;-0.8108;
166.5000;0.0904;-0.8199;
166.8000;0.0904;-0.8176;
167.1000;0.0912;-0.8131;
167.4000;0.0773;-0.8448;
167.7000;0.0887;-0.8267;
168.0000;0.0806;-0.8516;
168.3000;0.0838;-0.8448;
168.6000;0.0936;-0.8244;
168.9000;0.0920;-0.8267;
169.2000;0.0904;-0.8335;
169.5000;0.0879;-0.8425;
169.8000;0.0895;-0.8380;
170.1000;0.0838;-0.8425;
170.4000;0.0895;-0.8244;
170.7000;0.0895;-0.8335;
171.0000;0.0904;-0.8199;
171.3000;0.0912;-0.8154;
171.6000;0.0936;-0.8086;
171.9000;0.0920;-0.8199;
172.2000;0.0928;-0.8199;
172.5000;0.0887;-0.8335;
172.8000;0.0920;-0.8290;
173.1000;0.0879;-0.8425;
173.4000;0.0855;-0.8493;
173.7000;0.0912;-0.8199;
174.0000;0.0912;-0.8267;
174.3000;0.0904;-0.8222;
174.6000;0.0920;-0.8222;
174.9000;0.0920;-0.8222;
175.2000;0.0895;-0.8176;
175.5000;0.0920;-0.8131;
175.8000;0.0912;-0.8131;
176.1000;0.0912;-0.8154;
176.4000;0.0887;-0.8267;
176.7000;0.0985;-0.8018;
177.0000;0.0871;-0.8335;
177.3000;0.0895;-0.8358;
177.6000;0.0904;-0.8425;
177.9000;0.0912;-0.8335;
178.2000;0.0871;-0.8380;
178.5000;0.0920;-0.8244;
178.8000;0.0904;-0.8154;
179.1000;0.0912;-0.8199;
179.4000;0.0944;-0.8222;
179.7000;0.0920;-0.8380;
180.0000;0.0912;-0.8312;
180.3000;0.0904;-0.8267;
180.6000;0.0904;-0.8290;
180.9000;0.0912;-0.8244;
181.2000;0.0887;-0.8312;
181.5000;0.0912;-0.8154;
181.8000;0.0928;-0.8131;
182.1000;0.0920;-0.8131;
182.4000;0.0879;-0.8290;
182.7000;0.0912;-0.8199;
183.0000;0.0912;-0.8244;
183.3000;0.0904;-0.8244;
183.6000;0.0895;-0.8358;
183.9000;0.0855;-0.8516;
184.2000;0.0904;-0.8448;
184.5000;0.0928;-0.8448;
184.8000;0.0887;-0.8493;
185.1000;0.0879;-0.8516;
185.4000;0.0912;-0.8493;
185.7000;0.0895;-0.8561;
186.0000;0.0920;-0.8493;
186.3000;0.0920;-0.8403;
186.6000;0.0879;-0.8380;
186.9000;0.0895;-0.8380;
187.2000;0.0879;-0.8290;
187.5000;0.0904;-0.8267;
187.8000;0.0904;-0.8267;
188.1000;0.0920;-0.8176;
188.4000;0.0936;-0.8108;
188.7000;0.0904;-0.8131;
189.0000;0.0912;-0.8063;
189.3000;0.0904;-0.8154;
189.6000;0.0928;-0.8131;
189.9000;0.0904;-0.8222;
190.2000;0.0920;-0.8267;
190.5000;0.0912;-0.8154;
190.8000;0.0920;-0.8086;
191.1000;0.0895;-0.8086;
191.4000;0.0912;-0.7995;
191.7000;0.0920;-0.7972;
192.0000;0.0936;-0.8086;
192.3000;0.0977;-0.8018;
192.6000;0.0904;-0.8267;
192.9000;0.0969;-0.8086;
193.2000;0.0904;-0.8290;
193.5000;0.0912;-0.8199;
193.8000;0.0912;-0.8086;
194.1000;0.0928;-0.8154;
194.4000;0.0904;-0.8267;
194.7000;0.0912;-0.8312;
195.0000;0.0928;-0.8199;
195.3000;0.0920;-0.8154;
195.6000;0.0928;-0.8108;
195.9000;0.0855;-0.8358;
196.2000;0.0904;-0.8290;
196.5000;0.0904;-0.8312;
196.8000;0.0904;-0.8380;
197.1000;0.0855;-0.8425;
197.4000;0.0904;-0.8290;
197.7000;0.0928;-0.8267;
198.0000;0.0928;-0.8199;
198.3000;0.0936;-0.8199;
198.6000;0.0879;-0.8290;
198.9000;0.0912;-0.8222;
199.2000;0.0912;-0.8222;
199.5000;0.0879;-0.8448;
199.8000;0.0895;-0.8403;
200.1000;0.0912;-0.8290;
200.4000;0.0920;-0.8312;
200.7000;0.0936;-0.8244;
201.0000;0.0895;-0.8335;
201.3000;0.0879;-0.8358;
201.6000;0.0847;-0.8471;
201.9000;0.0920;-0.8335;
202.2000;0.0863;-0.8425;
202.5000;0.0912;-0.8358;
202.8000;0.0928;-0.8222;
203.1000;0.0936;-0.8176;
203.4000;0.0920;-0.8108;
203.7000;0.0895;-0.8222;
204.0000;0.0879;-0.8244;
204.3000;0.1074;-0.7769;
204.6000;0.0887;-0.8222;
204.9000;0.0936;-0.8176;
205.2000;0.0887;-0.8312;
205.5000;0.0920;-0.8199;
205.8000;0.0887;-0.8312;
206.1000;0.0904;-0.8335;
206.4000;0.0904;-0.8312;
206.7000;0.0912;-0.8312;
207.0000;0.0895;-0.8267;
207.3000;0.0822;-0.8539;
207.6000;0.0904;-0.8448;
207.9000;0.0985;-0.8244;
208.2000;0.0961;-0.8358;
208.5000;0.0928;-0.8516;
208.8000;0.0798;-0.8810;
209.1000;0.0871;-0.8493;
209.4000;0.0912;-0.8380;
209.7000;0.0887;-0.8403;
210.0000;0.0895;-0.8425;
210.3000;0.0895;-0.8425;
210.6000;0.0920;-0.8358;
210.9000;0.0928;-0.8290;
211.2000;0.0912;-0.8403;
211.5000;0.0904;-0.8403;
211.8000;0.0904;-0.8403;
212.1000;0.0904;-0.8358;
212.4000;0.0904;-0.8290;
212.7000;0.0895;-0.8267;
213.0000;0.0887;-0.8290;
213.3000;0.0830;-0.8493;
213.6000;0.0936;-0.8222;
213.9000;0.0920;-0.8267;
214.2000;0.0920;-0.8244;
214.5000;0.0838;-0.8539;
214.8000;0.0912;-0.8380;
215.1000;0.0904;-0.8425;
215.4000;0.1042;-0.8086;
215.7000;0.0928;-0.8358;
216.0000;0.0944;-0.8335;
216.3000;0.0912;-0.8290;
216.6000;0.0879;-0.8312;
216.9000;0.0952;-0.8154;
217.2000;0.0863;-0.8403;
217.5000;0.0912;-0.8290;
217.8000;0.0887;-0.8312;
218.1000;0.0920;-0.8244;
218.4000;0.0895;-0.8335;
218.7000;0.0904;-0.8290;
219.0000;0.0920;-0.8222;
219.3000;0.0920;-0.8358;
219.6000;0.0928;-0.8312;
219.9000;0.0830;-0.8584;
220.2000;0.0904;-0.8380;
220.5000;0.0928;-0.8335;
220.8000;0.0920;-0.8312;
221.1000;0.0887;-0.8290;
221.4000;0.0871;-0.8380;
221.7000;0.0887;-0.8312;
222.0000;0.0887;-0.8335;
222.3000;0.0895;-0.8358;
222.6000;0.0879;-0.8493;
222.9000;0.0887;-0.8493;
223.2000;0.0741;-0.8788;
223.5000;0.1001;-0.8040;
223.8000;0.0912;-0.8403;
224.1000;0.0912;-0.8380;
224.4000;0.0928;-0.8403;
224.7000;0.0993;-0.8222;
225.0000;0.0895;-0.8380;
225.3000;0.0904;-0.8267;
225.6000;0.0855;-0.8448;
225.9000;0.0912;-0.8222;
226.2000;0.0879;-0.8290;
226.5000;0.0895;-0.8244;
226.8000;0.0895;-0.8244;
227.1000;0.0912;-0.8222;
227.4000;0.0904;-0.8199;
227.7000;0.0879;-0.8335;
228.0000;0.0887;-0.8335;
228.3000;0.0904;-0.8335;
228.6000;0.0936;-0.8222;
228.9000;0.0920;-0.8244;
229.2000;0.0969;-0.8063;
229.5000;0.0895;-0.8222;
229.8000;0.0912;-0.8244;
230.1000;0.0920;-0.8312;
230.4000;0.0904;-0.8380;
230.7000;0.0887;-0.8403;
231.0000;0.0847;-0.8448;
231.3000;0.0895;-0.8290;
231.6000;0.0895;-0.8290;
231.9000;0.1009;-0.8063;
232.2000;0.0887;-0.8358;
232.5000;0.0855;-0.8539;
232.8000;0.0871;-0.8448;
233.1000;0.0871;-0.8403;
233.4000;0.0814;-0.8561;
233.7000;0.0895;-0.8335;
234.0000;0.0904;-0.8290;
234.3000;0.0936;-0.8312;
234.6000;0.0855;-0.8516;
234.9000;0.0904;-0.8471;
235.2000;0.0928;-0.8425;
235.5000;0.0822;-0.8629;
235.8000;0.0985;-0.8290;
236.1000;0.0879;-0.8539;
236.4000;0.0830;-0.8675;
236.7000;0.0814;-0.8675;
237.0000;0.0936;-0.8380;
237.3000;0.0887;-0.8425;
237.6000;0.0895;-0.8448;
237.9000;0.0928;-0.8199;
238.2000;0.0920;-0.8199;
238.5000;0.0847;-0.8380;
238.8000;0.0830;-0.8516;
239.1000;0.0895;-0.8267;
239.4000;0.0944;-0.8199;
239.7000;0.0912;-0.8267;
240.0000;0.0952;-0.8199;
240.3000;0.0830;-0.8493;
240.6000;0.0895;-0.8222;
240.9000;0.0904;-0.8267;
241.2000;0.0912;-0.8154;
241.5000;0.0773;-0.8425;
241.8000;0.0920;-0.8176;
242.1000;0.0838;-0.8312;
242.4000;0.0871;-0.8290;
242.7000;0.0928;-0.8131;
243.0000;0.0855;-0.8222;
243.3000;0.0895;-0.8108;
243.6000;0.0920;-0.8086;
243.9000;0.0920;-0.8018;
244.2000;0.0895;-0.8086;
244.5000;0.0904;-0.8086;
244.8000;0.0912;-0.7995;
245.1000;0.0944;-0.7927;
245.4000;0.0887;-0.7972;
245.7000;0.0912;-0.7972;
246.0000;0.0912;-0.8040;
246.3000;0.0912;-0.7995;
246.6000;0.0879;-0.8131;
246.9000;0.0895;-0.8108;
247.2000;0.0887;-0.8063;
247.5000;0.0847;-0.8154;
247.8000;0.0895;-0.7995;
248.1000;0.0895;-0.7972;
248.4000;0.0920;-0.7927;
248.7000;0.0904;-0.7995;
249.0000;0.0895;-0.8063;
249.3000;0.0928;-0.7927;
249.6000;0.0904;-0.8018;
249.9000;0.0928;-0.8040;
250.2000;0.0936;-0.8040;
250.5000;0.0912;-0.8108;
250.8000;0.0879;-0.8131;
251.1000;0.0863;-0.8040;
251.4000;0.0912;-0.7950;
251.7000;0.0904;-0.7950;
252.0000;0.0887;-0.7995;
252.3000;0.0879;-0.8018;
252.6000;0.0904;-0.8018;
252.9000;0.0887;-0.8018;
253.2000;0.0887;-0.8086;
253.5000;0.0936;-0.7995;
253.8000;0.0912;-0.8086;
254.1000;0.0952;-0.7950;
254.4000;0.0977;-0.7882;
254.7000;0.0920;-0.7995;
255.0000;0.0871;-0.8108;
255.3000;0.0920;-0.7927;
255.6000;0.0928;-0.7950;
255.9000;0.0855;-0.8063;
256.2000;0.0936;-0.7905;
256.5000;0.0895;-0.7972;
256.8000;0.0895;-0.7927;
257.1000;0.0904;-0.7905;
257.4000;0.0879;-0.7905;
257.7000;0.0895;-0.7927;
258.0000;0.0920;-0.7859;
258.3000;0.0895;-0.7927;
258.6000;0.0855;-0.7995;
258.9000;0.0936;-0.7791;
259.2000;0.0863;-0.7972;
259.5000;0.0895;-0.8018;
259.8000;0.0871;-0.8108;
260.1000;0.0871;-0.8063;
260.4000;0.0944;-0.7859;
260.7000;0.0985;-0.7723;
261.0000;0.0904;-0.8018;
261.3000;0.0920;-0.8040;
261.6000;0.0912;-0.8108;
261.9000;0.0912;-0.8063;
262.2000;0.0895;-0.8131;
262.5000;0.0887;-0.8108;
262.8000;0.0895;-0.8086;
263.1000;0.0863;-0.8199;
263.4000;0.0904;-0.8131;
263.7000;0.0912;-0.8108;
264.0000;0.0912;-0.8063;
264.3000;0.0936;-0.7950;
264.6000;0.0920;-0.7972;
264.9000;0.0895;-0.8086;
265.2000;0.0806;-0.8267;
265.5000;0.0944;-0.7995;
265.8000;0.0904;-0.8154;
266.1000;0.0920;-0.8086;
266.4000;0.0895;-0.8199;
266.7000;0.0879;-0.8267;
267.0000;0.0895;-0.8199;
267.3000;0.0920;-0.8108;
267.6000;0.0912;-0.8131;
267.9000;0.0895;-0.8063;
268.2000;0.0912;-0.8063;
268.5000;0.0879;-0.8199;
268.8000;0.0887;-0.8176;
269.1000;0.0928;-0.8086;
269.4000;0.0887;-0.8108;
269.7000;0.0977;-0.7972;
270.0000;0.0904;-0.8176;
270.3000;0.0895;-0.8108;
270.6000;0.0920;-0.8086;
270.9000;0.0920;-0.8176;
271.2000;0.0977;-0.8018;
271.5000;0.0904;-0.8244;
271.8000;0.0912;-0.8176;
272.1000;0.0863;-0.8244;
272.4000;0.0879;-0.8154;
272.7000;0.0912;-0.8086;
273.0000;0.0912;-0.8063;
273.3000;0.0912;-0.8086;
273.6000;0.0928;-0.8040;
273.9000;0.0895;-0.8108;
274.2000;0.0912;-0.8131;
274.5000;0.0912;-0.8086;
274.8000;0.0912;-0.8063;
275.1000;0.0912;-0.8222;
275.4000;0.0936;-0.8154;
275.7000;0.0920;-0.8131;
276.0000;0.0961;-0.8040;
276.3000;0.0879;-0.8176;
276.6000;0.0904;-0.8063;
276.9000;0.0879;-0.8154;
277.2000;0.0879;-0.8131;
277.5000;0.0855;-0.8131;
277.8000;0.0855;-0.8154;
278.1000;0.0904;-0.8086;
278.4000;0.0936;-0.7950;
278.7000;0.0895;-0.8018;
279.0000;0.0822;-0.8335;
279.3000;0.0912;-0.8108;
279.6000;0.0895;-0.8154;
279.9000;0.0887;-0.8290;
280.2000;0.0904;-0.8290;
280.5000;0.0912;-0.8131;
280.8000;0.0928;-0.8131;
