time/ms;Fluo/V;P700 deltaI/I x10³;
-103.8000;0.0741;-1.0464;
-103.5000;0.0716;-1.0532;
-103.2000;0.0765;-1.0441;
-102.9000;0.0724;-1.0464;
-102.6000;0.0749;-1.0351;
-102.3000;0.0765;-1.0237;
-102.0000;0.0749;-1.0192;
-101.7000;0.0765;-1.0215;
-101.4000;0.0773;-1.0215;
-101.1000;0.0749;-1.0237;
-100.8000;0.0749;-1.0237;
-100.5000;0.0798;-1.0124;
-100.2000;0.0806;-1.0147;
-99.9000;0.0741;-1.0328;
-99.6000;0.0749;-1.0328;
-99.3000;0.0773;-1.0192;
-99.0000;0.0749;-1.0147;
-98.7000;0.0741;-1.0192;
-98.4000;0.0757;-1.0101;
-98.1000;0.0733;-1.0328;
-97.8000;0.0749;-1.0305;
-97.5000;0.0773;-1.0237;
-97.2000;0.0733;-1.0283;
-96.9000;0.0724;-1.0396;
-96.6000;0.0741;-1.0351;
-96.3000;0.0757;-1.0351;
-96.0000;0.0757;-1.0351;
-95.7000;0.0749;-1.0328;
-95.4000;0.0741;-1.0328;
-95.1000;0.0757;-1.0373;
-94.8000;0.0773;-1.0396;
-94.5000;0.0757;-1.0351;
-94.2000;0.0749;-1.0373;
-93.9000;0.0765;-1.0419;
-93.6000;0.0733;-1.0532;
-93.3000;0.0773;-1.0509;
-93.0000;0.0822;-1.0373;
-92.7000;0.0757;-1.0487;
-92.4000;0.0733;-1.0532;
-92.1000;0.0765;-1.0441;
-91.8000;0.0765;-1.0396;
-91.5000;0.0814;-1.0305;
-91.2000;0.0724;-1.0532;
-90.9000;0.0749;-1.0396;
-90.6000;0.0790;-1.0283;
-90.3000;0.0733;-1.0373;
-90.0000;0.0773;-1.0305;
-89.7000;0.0749;-1.0328;
-89.4000;0.0716;-1.0351;
-89.1000;0.0765;-1.0260;
-88.8000;0.0781;-1.0260;
-88.5000;0.0749;-1.0441;
-88.2000;0.0798;-1.0260;
-87.9000;0.0741;-1.0283;
-87.6000;0.0765;-1.0169;
-87.3000;0.0749;-1.0283;
-87.0000;0.0749;-1.0305;
-86.7000;0.0716;-1.0396;
-86.4000;0.0806;-1.0305;
-86.1000;0.0757;-1.0396;
-85.8000;0.0757;-1.0351;
-85.5000;0.0773;-1.0305;
-85.2000;0.0790;-1.0169;
-84.9000;0.0765;-1.0305;
-84.6000;0.0741;-1.0351;
-84.3000;0.0765;-1.0260;
-84.0000;0.0773;-1.0283;
-83.7000;0.0733;-1.0351;
-83.4000;0.0749;-1.0373;
-83.1000;0.0724;-1.0419;
-82.8000;0.0757;-1.0487;
-82.5000;0.0773;-1.0441;
-82.2000;0.0773;-1.0373;
-81.9000;0.0765;-1.0441;
-81.6000;0.0781;-1.0328;
-81.3000;0.0790;-1.0283;
-81.0000;0.0773;-1.0237;
-80.7000;0.0757;-1.0260;
-80.4000;0.0757;-1.0215;
-80.1000;0.0757;-1.0283;
-79.8000;0.0757;-1.0192;
-79.5000;0.0749;-1.0283;
-79.2000;0.0814;-1.0056;
-78.9000;0.0765;-1.0124;
-78.6000;0.0741;-1.0192;
-78.3000;0.0773;-1.0079;
-78.0000;0.0700;-1.0169;
-77.7000;0.0773;-1.0011;
-77.4000;0.0749;-1.0169;
-77.1000;0.0765;-1.0260;
-76.8000;0.0757;-1.0328;
-76.5000;0.0765;-1.0237;
-76.2000;0.0765;-1.0328;
-75.9000;0.0741;-1.0396;
-75.6000;0.0765;-1.0351;
-75.3000;0.0790;-1.0260;
-75.0000;0.0757;-1.0396;
-74.7000;0.0749;-1.0373;
-74.4000;0.0781;-1.0237;
-74.1000;0.0724;-1.0260;
-73.8000;0.0749;-1.0124;
-73.5000;0.0757;-1.0101;
-73.2000;0.0700;-1.0305;
-72.9000;0.0684;-1.0328;
-72.6000;0.0773;-1.0101;
-72.3000;0.0781;-1.0056;
-72.0000;0.0749;-1.0147;
-71.7000;0.0757;-1.0169;
-71.4000;0.0757;-1.0169;
-71.1000;0.0781;-1.0169;
-70.8000;0.0765;-1.0169;
-70.5000;0.0716;-1.0215;
-70.2000;0.0716;-1.0215;
-69.9000;0.0757;-1.0237;
-69.6000;0.0757;-1.0237;
-69.3000;0.0781;-1.0169;
-69.0000;0.0741;-1.0260;
-68.7000;0.0749;-1.0192;
-68.4000;0.0757;-1.0079;
-68.1000;0.0765;-1.0147;
-67.8000;0.0773;-1.0101;
-67.5000;0.0765;-1.0079;
-67.2000;0.0716;-1.0237;
-66.9000;0.0773;-1.0011;
-66.6000;0.0765;-1.0079;
-66.3000;0.0757;-1.0124;
-66.0000;0.0765;-1.0011;
-65.7000;0.0790;-0.9920;
-65.4000;0.0765;-0.9966;
-65.1000;0.0749;-1.0101;
-64.8000;0.0741;-1.0147;
-64.5000;0.0741;-1.0147;
-64.2000;0.0781;-0.9966;
-63.9000;0.0684;-1.0215;
-63.6000;0.0773;-0.9988;
-63.3000;0.0781;-0.9988;
-63.0000;0.0757;-1.0056;
-62.7000;0.0741;-1.0101;
-62.4000;0.0757;-1.0079;
-62.1000;0.0708;-1.0260;
-61.8000;0.0749;-1.0169;
-61.5000;0.0749;-1.0169;
-61.2000;0.0741;-1.0215;
-60.9000;0.0757;-1.0147;
-60.6000;0.0798;-0.9966;
-60.3000;0.0741;-1.0124;
-60.0000;0.0765;-1.0147;
-59.7000;0.0773;-1.0124;
-59.4000;0.0741;-1.0147;
-59.1000;0.0724;-1.0147;
-58.8000;0.0757;-1.0056;
-58.5000;0.0757;-1.0011;
-58.2000;0.0716;-1.0215;
-57.9000;0.0757;-1.0079;
-57.6000;0.0773;-1.0079;
-57.3000;0.0765;-1.0124;
-57.0000;0.0757;-1.0124;
-56.7000;0.0749;-1.0192;
-56.4000;0.0765;-1.0124;
-56.1000;0.0684;-1.0305;
-55.8000;0.0757;-1.0079;
-55.5000;0.0757;-1.0124;
-55.2000;0.0741;-1.0215;
-54.9000;0.0757;-1.0169;
-54.6000;0.0765;-1.0124;
-54.3000;0.0749;-1.0101;
-54.0000;0.0749;-1.0034;
-53.7000;0.0684;-1.0147;
-53.4000;0.0773;-0.9920;
-53.1000;0.0773;-0.9988;
-52.8000;0.0757;-1.0079;
-52.5000;0.0733;-1.0192;
-52.2000;0.0749;-1.0192;
-51.9000;0.0757;-1.0124;
-51.6000;0.0790;-1.0101;
-51.3000;0.0757;-1.0215;
-51.0000;0.0757;-1.0328;
-50.7000;0.0765;-1.0328;
-50.4000;0.0773;-1.0260;
-50.1000;0.0733;-1.0328;
-49.8000;0.0741;-1.0283;
-49.5000;0.0765;-1.0328;
-49.2000;0.0619;-1.0645;
-48.9000;0.0716;-1.0373;
-48.6000;0.0733;-1.0396;
-48.3000;0.0765;-1.0283;
-48.0000;0.0733;-1.0373;
-47.7000;0.0773;-1.0215;
-47.4000;0.0741;-1.0237;
-47.1000;0.0749;-1.0192;
-46.8000;0.0765;-1.0237;
-46.5000;0.0773;-1.0305;
-46.2000;0.0700;-1.0487;
-45.9000;0.0724;-1.0464;
-45.6000;0.0781;-1.0396;
-45.3000;0.0790;-1.0328;
-45.0000;0.0773;-1.0328;
-44.7000;0.0733;-1.0328;
-44.4000;0.0757;-1.0328;
-44.1000;0.0749;-1.0305;
-43.8000;0.0749;-1.0260;
-43.5000;0.0749;-1.0215;
-43.2000;0.0757;-1.0101;
-42.9000;0.0773;-1.0079;
-42.6000;0.0741;-1.0260;
-42.3000;0.0749;-1.0169;
-42.0000;0.0781;-1.0169;
-41.7000;0.0757;-1.0283;
-41.4000;0.0749;-1.0351;
-41.1000;0.0757;-1.0373;
-40.8000;0.0838;-1.0124;
-40.5000;0.0765;-1.0373;
-40.2000;0.0749;-1.0351;
-39.9000;0.0757;-1.0396;
-39.6000;0.0765;-1.0283;
-39.3000;0.0781;-1.0215;
-39.0000;0.0749;-1.0305;
-38.7000;0.0741;-1.0305;
-38.4000;0.0765;-1.0373;
-38.1000;0.0733;-1.0509;
-37.8000;0.0790;-1.0283;
-37.5000;0.0749;-1.0396;
-37.2000;0.0790;-1.0237;
-36.9000;0.0765;-1.0237;
-36.6000;0.0781;-1.0147;
-36.3000;0.0790;-1.0215;
-36.0000;0.0757;-1.0305;
-35.7000;0.0749;-1.0237;
-35.4000;0.0773;-1.0328;
-35.1000;0.0716;-1.0396;
-34.8000;0.0781;-1.0305;
-34.5000;0.0781;-1.0305;
-34.2000;0.0716;-1.0373;
-33.9000;0.0765;-1.0215;
-33.6000;0.0749;-1.0192;
-33.3000;0.0757;-1.0147;
-33.0000;0.0724;-1.0215;
-32.7000;0.0724;-1.0305;
-32.4000;0.0757;-1.0147;
-32.1000;0.0667;-1.0260;
-31.8000;0.0757;-1.0011;
-31.5000;0.0765;-0.9988;
-31.2000;0.0765;-0.9988;
-30.9000;0.0814;-0.9830;
-30.6000;0.0765;-1.0056;
-30.3000;0.0619;-1.0487;
-30.0000;0.0708;-1.0328;
-29.7000;0.0757;-1.0169;
-29.4000;0.0757;-1.0101;
-29.1000;0.0847;-0.9898;
-28.8000;0.0765;-1.0056;
-28.5000;0.0757;-1.0011;
-28.2000;0.0741;-1.0011;
-27.9000;0.0749;-1.0034;
-27.6000;0.0781;-0.9988;
-27.3000;0.0741;-1.0034;
-27.0000;0.0757;-1.0056;
-26.7000;0.0773;-1.0056;
-26.4000;0.0749;-1.0079;
-26.1000;0.0667;-1.0237;
-25.8000;0.0773;-1.0079;
-25.5000;0.0741;-1.0147;
-25.2000;0.0765;-1.0056;
-24.9000;0.0765;-1.0124;
-24.6000;0.0749;-1.0124;
-24.3000;0.0773;-1.0056;
-24.0000;0.0765;-1.0056;
-23.7000;0.0765;-0.9988;
-23.4000;0.0692;-1.0215;
-23.1000;0.0773;-1.0124;
-22.8000;0.0724;-1.0215;
-22.5000;0.0667;-1.0373;
-22.2000;0.0773;-1.0147;
-21.9000;0.0765;-1.0169;
-21.6000;0.0724;-1.0215;
-21.3000;0.0790;-1.0147;
-21.0000;0.0716;-1.0396;
-20.7000;0.0798;-1.0147;
-20.4000;0.0757;-1.0283;
-20.1000;0.0773;-1.0283;
-19.8000;0.0773;-1.0260;
-19.5000;0.0749;-1.0237;
-19.2000;0.0757;-1.0124;
-18.9000;0.0749;-1.0192;
-18.6000;0.0716;-1.0260;
-18.3000;0.0716;-1.0237;
-18.0000;0.0765;-1.0147;
-17.7000;0.0733;-1.0215;
-17.4000;0.0741;-1.0169;
-17.1000;0.0879;-0.9920;
-16.8000;0.0765;-1.0260;
-16.5000;0.0733;-1.0283;
-16.2000;0.0749;-1.0283;
-15.9000;0.0765;-1.0215;
-15.6000;0.0765;-1.0283;
-15.3000;0.0773;-1.0283;
-15.0000;0.0741;-1.0373;
-14.7000;0.0757;-1.0351;
-14.4000;0.0733;-1.0283;
-14.1000;0.0708;-1.0373;
-13.8000;0.0757;-1.0215;
-13.5000;0.0773;-1.0283;
-13.2000;0.0765;-1.0260;
-12.9000;0.0773;-1.0215;
-12.6000;0.0773;-1.0147;
-12.3000;0.0749;-1.0215;
-12.0000;0.0749;-1.0192;
-11.7000;0.0765;-1.0169;
-11.4000;0.0765;-1.0147;
-11.1000;0.0790;-1.0034;
-10.8000;0.0749;-1.0079;
-10.5000;0.0749;-1.0169;
-10.2000;0.0814;-1.0124;
-9.9000;0.0790;-1.0192;
-9.6000;0.0749;-1.0351;
-9.3000;0.0741;-1.0328;
-9.0000;0.0757;-1.0169;
-8.7000;0.0757;-1.0192;
-8.4000;0.0741;-1.0237;
-8.1000;0.0773;-1.0147;
-7.8000;0.0773;-1.0169;
-7.5000;0.0765;-1.0283;
-7.2000;0.0749;-1.0283;
-6.9000;0.0724;-1.0328;
-6.6000;0.0749;-1.0283;
-6.3000;0.0790;-1.0147;
-6.0000;0.0781;-1.0124;
-5.7000;0.0773;-1.0147;
-5.4000;0.0765;-1.0192;
-5.1000;0.0757;-1.0260;
-4.8000;0.0765;-1.0260;
-4.5000;0.0765;-1.0215;
-4.2000;0.0716;-1.0373;
-3.9000;0.0757;-1.0237;
-3.6000;0.0741;-1.0192;
-3.3000;0.0806;-1.0011;
-3.0000;0.0708;-1.0192;
-2.7000;0.0781;-1.0124;
-2.4000;0.0667;-1.0464;
-2.1000;0.0806;-1.0011;
-1.8000;0.0781;-0.9988;
-1.5000;0.0733;-1.0079;
-1.2000;0.0733;-0.9988;
-0.9000;0.0765;-0.9875;
-0.6000;0.0716;-1.0034;
-0.3000;0.0659;-1.0260;
0.0000;0.0659;-1.0260;
0.3000;0.0635;-1.0645;
0.6000;0.0822;-1.0215;
0.9000;0.0814;-1.0101;
1.2000;0.0806;-1.0034;
1.5000;0.0904;-0.9694;
1.8000;0.0863;-0.9852;
2.1000;0.0847;-0.9807;
2.4000;0.0741;-0.9898;
2.7000;0.0928;-0.9331;
3.0000;0.0879;-0.9490;
3.3000;0.0871;-0.9399;
3.6000;0.0781;-0.9513;
3.9000;0.0904;-0.9105;
4.2000;0.0879;-0.9128;
4.5000;0.0871;-0.9173;
4.8000;0.0871;-0.9173;
5.1000;0.0887;-0.9082;
5.4000;0.0887;-0.9037;
5.7000;0.0863;-0.9082;
6.0000;0.0879;-0.8969;
6.3000;0.0863;-0.8992;
6.6000;0.0871;-0.9037;
6.9000;0.0863;-0.9082;
7.2000;0.0863;-0.9082;
7.5000;0.0895;-0.9082;
7.8000;0.0863;-0.9105;
8.1000;0.0895;-0.8946;
8.4000;0.0879;-0.8969;
8.7000;0.0904;-0.8946;
9.0000;0.0855;-0.9037;
9.3000;0.0912;-0.8992;
9.6000;0.0904;-0.9014;
9.9000;0.0912;-0.8946;
10.2000;0.0887;-0.9060;
10.5000;0.0912;-0.9060;
10.8000;0.0895;-0.9128;
11.1000;0.0879;-0.9173;
11.4000;0.0912;-0.9060;
11.7000;0.0887;-0.9173;
12.0000;0.0765;-0.9445;
12.3000;0.0920;-0.9082;
12.6000;0.0879;-0.9150;
12.9000;0.0944;-0.8924;
13.2000;0.0904;-0.9060;
13.5000;0.0895;-0.9150;
13.8000;0.0822;-0.9399;
14.1000;0.0879;-0.9218;
14.4000;0.0879;-0.9196;
14.7000;0.0847;-0.9218;
15.0000;0.0895;-0.9128;
15.3000;0.0895;-0.9105;
15.6000;0.0887;-0.9150;
15.9000;0.0895;-0.9173;
16.2000;0.1050;-0.8765;
16.5000;0.0887;-0.9196;
16.8000;0.0879;-0.9173;
17.1000;0.0904;-0.9105;
17.4000;0.0871;-0.9150;
17.7000;0.0887;-0.9014;
18.0000;0.0887;-0.8946;
18.3000;0.0895;-0.8901;
18.6000;0.0871;-0.8969;
18.9000;0.0887;-0.8856;
19.2000;0.0895;-0.8856;
19.5000;0.0920;-0.8878;
19.8000;0.0944;-0.8720;
20.1000;0.0863;-0.8969;
20.4000;0.0879;-0.8878;
20.7000;0.0895;-0.8856;
21.0000;0.0920;-0.8856;
21.3000;0.0863;-0.9014;
21.6000;0.0887;-0.8946;
21.9000;0.0895;-0.8946;
22.2000;0.0904;-0.8946;
22.5000;0.0912;-0.9014;
22.8000;0.0879;-0.9105;
23.1000;0.0928;-0.9105;
23.4000;0.0895;-0.9263;
23.7000;0.0879;-0.9331;
24.0000;0.0863;-0.9377;
24.3000;0.0904;-0.9196;
24.6000;0.0887;-0.9218;
24.9000;0.0887;-0.9241;
25.2000;0.0871;-0.9218;
25.5000;0.0895;-0.9150;
25.8000;0.0847;-0.9286;
26.1000;0.0879;-0.9241;
26.4000;0.0912;-0.9173;
26.7000;0.0895;-0.9241;
27.0000;0.0895;-0.9218;
27.3000;0.0928;-0.9173;
27.6000;0.0920;-0.9128;
27.9000;0.0887;-0.9173;
28.2000;0.0912;-0.9128;
28.5000;0.0887;-0.9196;
28.8000;0.0904;-0.9150;
29.1000;0.0904;-0.9082;
29.4000;0.0904;-0.9037;
29.7000;0.0993;-0.8856;
30.0000;0.0920;-0.9037;
30.3000;0.0830;-0.9218;
30.6000;0.0912;-0.8946;
30.9000;0.0887;-0.9037;
31.2000;0.0887;-0.9082;
31.5000;0.0895;-0.9060;
31.8000;0.0920;-0.8992;
32.1000;0.0904;-0.9082;
32.4000;0.0904;-0.9105;
32.7000;0.0904;-0.9128;
33.0000;0.0912;-0.9082;
33.3000;0.0912;-0.9037;
33.6000;0.0887;-0.9037;
33.9000;0.0912;-0.8924;
34.2000;0.0928;-0.8833;
