time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0895;-0.8675;
34.8000;0.0879;-0.8584;
35.1000;0.0977;-0.8335;
35.4000;0.0912;-0.8471;
35.7000;0.0895;-0.8539;
36.0000;0.0838;-0.8720;
36.3000;0.0895;-0.8629;
36.6000;0.0904;-0.8652;
36.9000;0.0847;-0.8743;
37.2000;0.0895;-0.8561;
37.5000;0.0895;-0.8493;
37.8000;0.0895;-0.8471;
38.1000;0.0912;-0.8425;
38.4000;0.0961;-0.8267;
38.7000;0.0887;-0.8471;
39.0000;0.0814;-0.8629;
39.3000;0.0887;-0.8403;
39.6000;0.0895;-0.8380;
39.9000;0.0879;-0.8380;
40.2000;0.0887;-0.8335;
40.5000;0.0830;-0.8539;
40.8000;0.0895;-0.8312;
41.1000;0.0871;-0.8380;
41.4000;0.0895;-0.8267;
41.7000;0.0879;-0.8358;
42.0000;0.0863;-0.8425;
42.3000;0.0920;-0.8335;
42.6000;0.0904;-0.8403;
42.9000;0.0912;-0.8380;
43.2000;0.0944;-0.8267;
43.5000;0.0871;-0.8425;
43.8000;0.0822;-0.8652;
44.1000;0.0879;-0.8539;
44.4000;0.0904;-0.8471;
44.7000;0.0904;-0.8403;
45.0000;0.0863;-0.8471;
45.3000;0.0863;-0.8448;
45.6000;0.0912;-0.8471;
45.9000;0.0879;-0.8516;
46.2000;0.0944;-0.8403;
46.5000;0.0887;-0.8380;
46.8000;0.0904;-0.8312;
47.1000;0.0822;-0.8471;
47.4000;0.0895;-0.8380;
47.7000;0.0887;-0.8358;
48.0000;0.0920;-0.8403;
48.3000;0.1009;-0.8244;
48.6000;0.0895;-0.8471;
48.9000;0.0912;-0.8425;
49.2000;0.0887;-0.8403;
49.5000;0.0912;-0.8290;
49.8000;0.0887;-0.8425;
50.1000;0.0887;-0.8448;
50.4000;0.0879;-0.8403;
50.7000;0.0912;-0.8380;
51.0000;0.0879;-0.8448;
51.3000;0.0912;-0.8403;
51.6000;0.0895;-0.8516;
51.9000;0.0879;-0.8493;
52.2000;0.0961;-0.8312;
52.5000;0.0887;-0.8561;
52.8000;0.0879;-0.8675;
53.1000;0.0887;-0.8720;
53.4000;0.0895;-0.8720;
53.7000;0.0895;-0.8743;
54.0000;0.0912;-0.8607;
54.3000;0.0920;-0.8493;
54.6000;0.0904;-0.8448;
54.9000;0.0895;-0.8448;
55.2000;0.0863;-0.8561;
55.5000;0.0928;-0.8380;
55.8000;0.0912;-0.8448;
56.1000;0.0887;-0.8561;
56.4000;0.0855;-0.8720;
56.7000;0.0895;-0.8561;
57.0000;0.0895;-0.8607;
57.3000;0.0904;-0.8539;
57.6000;0.0871;-0.8561;
57.9000;0.0871;-0.8539;
58.2000;0.0912;-0.8493;
58.5000;0.0920;-0.8471;
58.8000;0.0895;-0.8471;
59.1000;0.0895;-0.8471;
59.4000;0.0904;-0.8516;
59.7000;0.0871;-0.8629;
60.0000;0.0895;-0.8584;
60.3000;0.0879;-0.8516;
60.6000;0.0904;-0.8493;
60.9000;0.0871;-0.8607;
61.2000;0.0904;-0.8493;
61.5000;0.0944;-0.8312;
61.8000;0.0912;-0.8403;
62.1000;0.0944;-0.8358;
62.4000;0.0879;-0.8607;
62.7000;0.0952;-0.8380;
63.0000;0.0838;-0.8720;
63.3000;0.0879;-0.8629;
63.6000;0.0904;-0.8539;
63.9000;0.0887;-0.8561;
64.2000;0.0904;-0.8584;
64.5000;0.0895;-0.8629;
64.8000;0.0936;-0.8607;
65.1000;0.0904;-0.8697;
65.4000;0.0904;-0.8720;
65.7000;0.0895;-0.8720;
66.0000;0.0895;-0.8743;
66.3000;0.0895;-0.8765;
66.6000;0.0895;-0.8833;
66.9000;0.0912;-0.8810;
67.2000;0.0912;-0.8765;
67.5000;0.0838;-0.8901;
67.8000;0.0904;-0.8833;
68.1000;0.0879;-0.8788;
68.4000;0.0920;-0.8697;
68.7000;0.0895;-0.8743;
69.0000;0.0904;-0.8810;
69.3000;0.0904;-0.8743;
69.6000;0.0895;-0.8720;
69.9000;0.0895;-0.8629;
70.2000;0.0879;-0.8607;
70.5000;0.0895;-0.8607;
70.8000;0.0879;-0.8539;
71.1000;0.0887;-0.8629;
71.4000;0.0887;-0.8743;
71.7000;0.0904;-0.8743;
72.0000;0.0879;-0.8743;
72.3000;0.1034;-0.8380;
72.6000;0.0920;-0.8675;
72.9000;0.0798;-0.9037;
73.2000;0.0912;-0.8720;
73.5000;0.0920;-0.8720;
73.8000;0.0895;-0.8720;
74.1000;0.0912;-0.8697;
74.4000;0.0887;-0.8765;
74.7000;0.0912;-0.8697;
75.0000;0.0895;-0.8675;
75.3000;0.0895;-0.8697;
75.6000;0.0887;-0.8607;
75.9000;0.0895;-0.8629;
76.2000;0.0895;-0.8629;
76.5000;0.0830;-0.8765;
76.8000;0.0879;-0.8629;
77.1000;0.0895;-0.8493;
77.4000;0.0887;-0.8607;
77.7000;0.0912;-0.8629;
78.0000;0.0871;-0.8720;
78.3000;0.0904;-0.8561;
78.6000;0.0928;-0.8493;
78.9000;0.0912;-0.8607;
79.2000;0.0847;-0.8833;
79.5000;0.0895;-0.8652;
79.8000;0.0895;-0.8584;
80.1000;0.0871;-0.8675;
80.4000;0.0887;-0.8607;
80.7000;0.0879;-0.8675;
81.0000;0.0985;-0.8403;
81.3000;0.0887;-0.8652;
81.6000;0.0895;-0.8607;
81.9000;0.0895;-0.8607;
82.2000;0.0928;-0.8471;
82.5000;0.0912;-0.8471;
82.8000;0.0904;-0.8607;
83.1000;0.0887;-0.8697;
83.4000;0.0871;-0.8810;
83.7000;0.0822;-0.8878;
84.0000;0.0936;-0.8607;
84.3000;0.0806;-0.8901;
84.6000;0.0904;-0.8675;
84.9000;0.0904;-0.8607;
85.2000;0.0895;-0.8561;
85.5000;0.0952;-0.8448;
85.8000;0.0895;-0.8720;
86.1000;0.0928;-0.8539;
86.4000;0.0895;-0.8539;
86.7000;0.0879;-0.8675;
87.0000;0.0912;-0.8584;
87.3000;0.0928;-0.8584;
87.6000;0.0895;-0.8697;
87.9000;0.0887;-0.8810;
88.2000;0.0912;-0.8743;
88.5000;0.0863;-0.8901;
88.8000;0.0895;-0.8833;
89.1000;0.0887;-0.8856;
89.4000;0.0798;-0.9082;
89.7000;0.0904;-0.8765;
90.0000;0.0904;-0.8810;
90.3000;0.0863;-0.8901;
90.6000;0.0904;-0.8743;
90.9000;0.0904;-0.8765;
91.2000;0.0904;-0.8833;
91.5000;0.0904;-0.8810;
91.8000;0.0879;-0.8856;
92.1000;0.0904;-0.8878;
92.4000;0.0912;-0.8878;
92.7000;0.0904;-0.8856;
93.0000;0.0912;-0.8810;
93.3000;0.0936;-0.8788;
93.6000;0.0904;-0.8743;
93.9000;0.0952;-0.8629;
94.2000;0.0895;-0.8810;
94.5000;0.0944;-0.8720;
94.8000;0.0920;-0.8765;
95.1000;0.0928;-0.8810;
95.4000;0.0904;-0.8901;
95.7000;0.0895;-0.8856;
96.0000;0.0904;-0.8924;
96.3000;0.0904;-0.8946;
96.6000;0.0920;-0.8946;
96.9000;0.0912;-0.8969;
97.2000;0.0879;-0.9014;
97.5000;0.0912;-0.8901;
97.8000;0.0920;-0.8810;
98.1000;0.0904;-0.8810;
98.4000;0.0904;-0.8856;
98.7000;0.0912;-0.8856;
99.0000;0.0904;-0.8946;
99.3000;0.0887;-0.8969;
99.6000;0.0904;-0.8901;
99.9000;0.0912;-0.8856;
100.2000;0.0904;-0.8878;
100.5000;0.0912;-0.8878;
100.8000;0.0895;-0.8901;
101.1000;0.0928;-0.8833;
101.4000;0.0920;-0.8901;
101.7000;0.0904;-0.8901;
102.0000;0.0863;-0.9014;
102.3000;0.0912;-0.8878;
102.6000;0.0847;-0.9173;
102.9000;0.0895;-0.9037;
103.2000;0.1018;-0.8810;
103.5000;0.0879;-0.9105;
103.8000;0.0895;-0.9037;
104.1000;0.0904;-0.8992;
104.4000;0.0895;-0.8969;
104.7000;0.0912;-0.8901;
105.0000;0.0912;-0.8856;
105.3000;0.0952;-0.8697;
105.6000;0.0904;-0.8856;
105.9000;0.0847;-0.8924;
106.2000;0.0920;-0.8743;
106.5000;0.0928;-0.8743;
106.8000;0.0863;-0.8924;
107.1000;0.0806;-0.9060;
107.4000;0.1009;-0.8584;
107.7000;0.0806;-0.9014;
108.0000;0.0863;-0.8878;
108.3000;0.0830;-0.8901;
108.6000;0.0936;-0.8652;
108.9000;0.0912;-0.8720;
109.2000;0.0944;-0.8675;
109.5000;0.0920;-0.8743;
109.8000;0.0912;-0.8743;
110.1000;0.0904;-0.8743;
110.4000;0.0912;-0.8697;
110.7000;0.0830;-0.8924;
111.0000;0.0920;-0.8765;
111.3000;0.0887;-0.8720;
111.6000;0.0895;-0.8652;
111.9000;0.1001;-0.8380;
112.2000;0.0871;-0.8584;
112.5000;0.0871;-0.8675;
112.8000;0.0904;-0.8584;
113.1000;0.0895;-0.8607;
113.4000;0.0944;-0.8471;
113.7000;0.0887;-0.8607;
114.0000;0.0904;-0.8675;
114.3000;0.0920;-0.8629;
114.6000;0.0904;-0.8629;
114.9000;0.0895;-0.8652;
115.2000;0.0912;-0.8652;
115.5000;0.0904;-0.8743;
115.8000;0.1009;-0.8675;
116.1000;0.0944;-0.8743;
116.4000;0.0912;-0.8833;
116.7000;0.0887;-0.8856;
117.0000;0.0928;-0.8743;
117.3000;0.0920;-0.8743;
117.6000;0.0920;-0.8810;
117.9000;0.0895;-0.8720;
118.2000;0.0912;-0.8607;
118.5000;0.0895;-0.8675;
118.8000;0.0904;-0.8629;
119.1000;0.0855;-0.8561;
119.4000;0.0895;-0.8448;
119.7000;0.0887;-0.8493;
120.0000;0.0895;-0.8629;
120.3000;0.0912;-0.8607;
120.6000;0.0936;-0.8584;
120.9000;0.0879;-0.8743;
121.2000;0.1009;-0.8403;
121.5000;0.0904;-0.8629;
121.8000;0.0904;-0.8539;
122.1000;0.0985;-0.8358;
122.4000;0.0895;-0.8652;
122.7000;0.0904;-0.8652;
123.0000;0.0928;-0.8652;
123.3000;0.0904;-0.8607;
123.6000;0.0928;-0.8539;
123.9000;0.0920;-0.8539;
124.2000;0.0879;-0.8652;
124.5000;0.0904;-0.8629;
124.8000;0.0887;-0.8561;
125.1000;0.0912;-0.8471;
125.4000;0.0895;-0.8584;
125.7000;0.0912;-0.8607;
126.0000;0.0790;-0.8856;
126.3000;0.1018;-0.8199;
126.6000;0.1009;-0.8290;
126.9000;0.0912;-0.8539;
127.2000;0.0879;-0.8584;
127.5000;0.0920;-0.8448;
127.8000;0.0904;-0.8493;
128.1000;0.0887;-0.8516;
128.4000;0.0887;-0.8471;
128.7000;0.0895;-0.8516;
129.0000;0.0928;-0.8425;
129.3000;0.0895;-0.8516;
129.6000;0.0912;-0.8539;
129.9000;0.0904;-0.8584;
130.2000;0.0912;-0.8539;
130.5000;0.0887;-0.8584;
130.8000;0.0895;-0.8539;
131.1000;0.0920;-0.8516;
131.4000;0.0904;-0.8539;
131.7000;0.0928;-0.8471;
132.0000;0.0904;-0.8561;
132.3000;0.0904;-0.8607;
132.6000;0.0961;-0.8516;
132.9000;0.0912;-0.8516;
133.2000;0.0944;-0.8539;
133.5000;0.0920;-0.8561;
133.8000;0.0887;-0.8652;
134.1000;0.0928;-0.8561;
134.4000;0.0920;-0.8652;
134.7000;0.0904;-0.8743;
135.0000;0.0920;-0.8607;
135.3000;0.0879;-0.8720;
135.6000;0.0904;-0.8652;
135.9000;0.0904;-0.8743;
136.2000;0.0904;-0.8743;
136.5000;0.0920;-0.8788;
136.8000;0.0920;-0.8788;
137.1000;0.0863;-0.8901;
137.4000;0.0871;-0.8969;
137.7000;0.0863;-0.8969;
138.0000;0.0895;-0.8833;
138.3000;0.0904;-0.8901;
138.6000;0.0912;-0.8901;
138.9000;0.0920;-0.8720;
139.2000;0.0944;-0.8561;
139.5000;0.0912;-0.8607;
139.8000;0.0887;-0.8629;
140.1000;0.0961;-0.8584;
140.4000;0.0928;-0.8720;
140.7000;0.0920;-0.8652;
141.0000;0.0912;-0.8629;
141.3000;0.0879;-0.8788;
141.6000;0.0961;-0.8629;
141.9000;0.0952;-0.8675;
142.2000;0.0928;-0.8652;
142.5000;0.0871;-0.8720;
142.8000;0.0895;-0.8629;
143.1000;0.0871;-0.8765;
143.4000;0.0936;-0.8629;
143.7000;0.0936;-0.8561;
144.0000;0.0993;-0.8516;
144.3000;0.0912;-0.8720;
144.6000;0.0928;-0.8697;
144.9000;0.0920;-0.8697;
145.2000;0.0895;-0.8743;
145.5000;0.0904;-0.8833;
145.8000;0.0928;-0.8743;
146.1000;0.0904;-0.8765;
146.4000;0.0806;-0.9082;
146.7000;0.0928;-0.8788;
147.0000;0.0871;-0.8810;
147.3000;0.0961;-0.8493;
147.6000;0.0985;-0.8448;
147.9000;0.0904;-0.8629;
148.2000;0.0912;-0.8607;
148.5000;0.0904;-0.8629;
148.8000;0.0904;-0.8607;
149.1000;0.0904;-0.8675;
149.4000;0.0944;-0.8675;
149.7000;0.0855;-0.8901;
150.0000;0.0912;-0.8720;
150.3000;0.0855;-0.8833;
150.6000;0.1009;-0.8425;
150.9000;0.0912;-0.8652;
151.2000;0.0895;-0.8675;
151.5000;0.0895;-0.8675;
151.8000;0.0912;-0.8652;
152.1000;0.0928;-0.8675;
152.4000;0.0912;-0.8743;
152.7000;0.0757;-0.9196;
153.0000;0.0904;-0.8765;
153.3000;0.0904;-0.8833;
153.6000;0.0920;-0.8788;
153.9000;0.0904;-0.8856;
154.2000;0.0912;-0.8901;
154.5000;0.0936;-0.8743;
154.8000;0.0920;-0.8765;
155.1000;0.0904;-0.8833;
155.4000;0.0912;-0.8878;
155.7000;0.0904;-0.8788;
156.0000;0.0936;-0.8856;
156.3000;0.0887;-0.8924;
156.6000;0.0904;-0.8901;
156.9000;0.0895;-0.8878;
157.2000;0.0912;-0.8788;
157.5000;0.0879;-0.8833;
157.8000;0.0887;-0.8810;
158.1000;0.0904;-0.8765;
158.4000;0.0895;-0.8810;
158.7000;0.0895;-0.8765;
159.0000;0.0912;-0.8743;
159.3000;0.0920;-0.8743;
159.6000;0.0912;-0.8629;
159.9000;0.0928;-0.8584;
160.2000;0.0912;-0.8629;
160.5000;0.0895;-0.8697;
160.8000;0.0912;-0.8652;
161.1000;0.0912;-0.8607;
161.4000;0.0912;-0.8720;
161.7000;0.0920;-0.8765;
162.0000;0.0904;-0.8856;
162.3000;0.0936;-0.8720;
162.6000;0.0879;-0.8878;
162.9000;0.0936;-0.8720;
163.2000;0.0904;-0.8720;
163.5000;0.0920;-0.8629;
163.8000;0.0920;-0.8607;
164.1000;0.0781;-0.8969;
164.4000;0.0944;-0.8516;
164.7000;0.0912;-0.8607;
165.0000;0.0928;-0.8516;
165.3000;0.0912;-0.8561;
165.6000;0.0904;-0.8697;
165.9000;0.0904;-0.8720;
166.2000;0.0928;-0.8516;
166.5000;0.0928;-0.8471;
166.8000;0.0887;-0.8629;
167.1000;0.0920;-0.8652;
167.4000;0.0855;-0.8788;
167.7000;0.0904;-0.8743;
168.0000;0.0887;-0.8810;
168.3000;0.0887;-0.8833;
168.6000;0.0944;-0.8720;
168.9000;0.0920;-0.8675;
169.2000;0.0936;-0.8629;
169.5000;0.0920;-0.8675;
169.8000;0.0895;-0.8810;
170.1000;0.0895;-0.8878;
170.4000;0.0904;-0.8833;
170.7000;0.0912;-0.8810;
171.0000;0.0904;-0.8810;
171.3000;0.0912;-0.8856;
171.6000;0.0830;-0.9037;
171.9000;0.0895;-0.8946;
172.2000;0.0895;-0.8924;
172.5000;0.0904;-0.9014;
172.8000;0.0879;-0.9105;
173.1000;0.0928;-0.9082;
173.4000;0.0961;-0.9014;
173.7000;0.0993;-0.8856;
174.0000;0.0904;-0.8969;
174.3000;0.0920;-0.8901;
174.6000;0.0830;-0.9082;
174.9000;0.0871;-0.8924;
175.2000;0.0904;-0.8901;
175.5000;0.0944;-0.8833;
175.8000;0.0871;-0.8878;
176.1000;0.0952;-0.8720;
176.4000;0.0904;-0.8946;
176.7000;0.0920;-0.8946;
177.0000;0.0847;-0.9173;
177.3000;0.0920;-0.8924;
177.6000;0.0904;-0.9014;
177.9000;0.0904;-0.9060;
178.2000;0.0895;-0.9037;
178.5000;0.0928;-0.9037;
178.8000;0.0904;-0.9082;
179.1000;0.0879;-0.9105;
179.4000;0.0887;-0.9014;
179.7000;0.0838;-0.9082;
180.0000;0.0936;-0.8765;
180.3000;0.0920;-0.8743;
180.6000;0.0912;-0.8765;
180.9000;0.0928;-0.8629;
181.2000;0.0920;-0.8607;
181.5000;0.0765;-0.8992;
181.8000;0.0904;-0.8697;
182.1000;0.0912;-0.8629;
182.4000;0.0912;-0.8629;
182.7000;0.0895;-0.8629;
183.0000;0.0912;-0.8584;
183.3000;0.0912;-0.8652;
183.6000;0.0904;-0.8629;
183.9000;0.0912;-0.8607;
184.2000;0.0928;-0.8607;
184.5000;0.0895;-0.8652;
184.8000;0.0928;-0.8584;
185.1000;0.0920;-0.8697;
185.4000;0.0928;-0.8720;
185.7000;0.0920;-0.8743;
186.0000;0.0904;-0.8743;
186.3000;0.0985;-0.8561;
186.6000;0.0895;-0.8765;
186.9000;0.0912;-0.8810;
187.2000;0.0822;-0.9037;
187.5000;0.0895;-0.8833;
187.8000;0.0904;-0.8878;
188.1000;0.0879;-0.8856;
188.4000;0.0920;-0.8856;
188.7000;0.0887;-0.8788;
189.0000;0.0912;-0.8743;
189.3000;0.0855;-0.8788;
189.6000;0.0928;-0.8629;
189.9000;0.0904;-0.8743;
190.2000;0.0887;-0.8810;
190.5000;0.0928;-0.8833;
190.8000;0.0895;-0.8924;
191.1000;0.0879;-0.8969;
191.4000;0.0904;-0.8901;
191.7000;0.0887;-0.8946;
192.0000;0.0887;-0.8901;
192.3000;0.0912;-0.8969;
192.6000;0.0895;-0.8969;
192.9000;0.0944;-0.8743;
193.2000;0.0920;-0.8810;
193.5000;0.0871;-0.8878;
193.8000;0.0952;-0.8810;
194.1000;0.0904;-0.8878;
194.4000;0.0838;-0.9082;
194.7000;0.0920;-0.8901;
195.0000;0.0920;-0.8856;
195.3000;0.0912;-0.8924;
195.6000;0.1066;-0.8448;
195.9000;0.0904;-0.8833;
196.2000;0.0887;-0.8878;
196.5000;0.0912;-0.8788;
196.8000;0.0912;-0.8743;
197.1000;0.0944;-0.8810;
197.4000;0.0952;-0.8788;
197.7000;0.0904;-0.8856;
198.0000;0.0855;-0.9037;
198.3000;0.0895;-0.8992;
198.6000;0.0847;-0.9128;
198.9000;0.0863;-0.8969;
199.2000;0.0969;-0.8697;
199.5000;0.0904;-0.8878;
199.8000;0.0977;-0.8697;
200.1000;0.0944;-0.8856;
200.4000;0.0879;-0.9037;
200.7000;0.0977;-0.8878;
201.0000;0.0904;-0.9014;
201.3000;0.0887;-0.9060;
201.6000;0.0879;-0.9082;
201.9000;0.0904;-0.8946;
202.2000;0.0920;-0.8924;
202.5000;0.0912;-0.8878;
202.8000;0.0904;-0.8878;
203.1000;0.0985;-0.8652;
203.4000;0.0781;-0.9150;
203.7000;0.0912;-0.8969;
204.0000;0.0912;-0.8924;
204.3000;0.1042;-0.8607;
204.6000;0.0895;-0.9014;
204.9000;0.0920;-0.8924;
205.2000;0.0920;-0.8856;
205.5000;0.0863;-0.8969;
205.8000;0.0904;-0.8878;
206.1000;0.0895;-0.8856;
206.4000;0.0895;-0.8901;
206.7000;0.0912;-0.8833;
207.0000;0.0871;-0.8969;
207.3000;0.0904;-0.8878;
207.6000;0.0887;-0.8810;
207.9000;0.0806;-0.9037;
208.2000;0.1034;-0.8380;
208.5000;0.0912;-0.8743;
208.8000;0.0904;-0.8765;
209.1000;0.0936;-0.8675;
209.4000;0.0920;-0.8720;
209.7000;0.0895;-0.8743;
210.0000;0.0904;-0.8743;
210.3000;0.0855;-0.8901;
210.6000;0.0928;-0.8743;
210.9000;0.0912;-0.8765;
211.2000;0.0895;-0.8720;
211.5000;0.0904;-0.8765;
211.8000;0.0887;-0.8810;
212.1000;0.0887;-0.8856;
212.4000;0.0879;-0.8924;
212.7000;0.0912;-0.8946;
213.0000;0.0895;-0.8924;
213.3000;0.0912;-0.8924;
213.6000;0.0928;-0.8969;
213.9000;0.0871;-0.9105;
214.2000;0.0912;-0.9014;
214.5000;0.0904;-0.8901;
214.8000;0.0928;-0.8924;
215.1000;0.0904;-0.9014;
215.4000;0.0928;-0.8946;
215.7000;0.0904;-0.8924;
216.0000;0.0912;-0.8924;
216.3000;0.0912;-0.8833;
216.6000;0.0928;-0.8788;
216.9000;0.0912;-0.8833;
217.2000;0.0928;-0.8788;
217.5000;0.0912;-0.8765;
217.8000;0.0920;-0.8788;
218.1000;0.0895;-0.8788;
218.4000;0.0912;-0.8788;
218.7000;0.0904;-0.8878;
219.0000;0.0920;-0.8878;
219.3000;0.0928;-0.8924;
219.6000;0.0798;-0.9218;
219.9000;0.0977;-0.8697;
220.2000;0.0920;-0.8946;
220.5000;0.0904;-0.9060;
220.8000;0.0920;-0.8856;
221.1000;0.0912;-0.8878;
221.4000;0.0855;-0.9037;
221.7000;0.0895;-0.8856;
222.0000;0.0920;-0.8946;
222.3000;0.0895;-0.9014;
222.6000;0.0887;-0.9105;
222.9000;0.0887;-0.9105;
223.2000;0.0936;-0.8878;
223.5000;0.0920;-0.8833;
223.8000;0.0912;-0.8878;
224.1000;0.0904;-0.8856;
224.4000;0.0912;-0.8788;
224.7000;0.0904;-0.8810;
225.0000;0.0895;-0.8833;
225.3000;0.0895;-0.8946;
225.6000;0.0904;-0.8833;
225.9000;0.0895;-0.8924;
226.2000;0.0912;-0.8901;
226.5000;0.0855;-0.8946;
226.8000;0.0887;-0.8765;
227.1000;0.0920;-0.8743;
227.4000;0.0985;-0.8607;
227.7000;0.0985;-0.8675;
228.0000;0.0895;-0.8901;
228.3000;0.0977;-0.8788;
228.6000;0.0912;-0.9037;
228.9000;0.0920;-0.8992;
229.2000;0.0895;-0.9105;
229.5000;0.0920;-0.9037;
229.8000;0.0838;-0.9218;
230.1000;0.0928;-0.9060;
230.4000;0.0887;-0.9150;
230.7000;0.0912;-0.9173;
231.0000;0.0928;-0.9150;
231.3000;0.0904;-0.9196;
231.6000;0.0912;-0.9128;
231.9000;0.0855;-0.9218;
232.2000;0.0912;-0.9037;
232.5000;0.0904;-0.9082;
232.8000;0.0895;-0.9105;
233.1000;0.0944;-0.8992;
233.4000;0.0944;-0.9060;
233.7000;0.0920;-0.9060;
234.0000;0.0920;-0.8992;
234.3000;0.0895;-0.9060;
234.6000;0.0928;-0.9014;
234.9000;0.0879;-0.9105;
235.2000;0.0904;-0.8946;
235.5000;0.0895;-0.8924;
235.8000;0.0879;-0.8946;
236.1000;0.0928;-0.8856;
236.4000;0.0920;-0.8924;
236.7000;0.0904;-0.9037;
237.0000;0.0936;-0.8969;
237.3000;0.0863;-0.9105;
237.6000;0.0879;-0.9082;
237.9000;0.0879;-0.9037;
238.2000;0.0904;-0.8992;
238.5000;0.0863;-0.9128;
238.8000;0.0920;-0.9037;
239.1000;0.0920;-0.8969;
239.4000;0.0879;-0.9014;
239.7000;0.0928;-0.8833;
240.0000;0.0904;-0.8924;
240.3000;0.0985;-0.8810;
240.6000;0.0895;-0.8969;
240.9000;0.0895;-0.8901;
241.2000;0.0944;-0.8743;
241.5000;0.0879;-0.8788;
241.8000;0.0895;-0.8810;
242.1000;0.0904;-0.8901;
242.4000;0.0944;-0.8810;
242.7000;0.0936;-0.8901;
243.0000;0.0887;-0.9060;
243.3000;0.0912;-0.9037;
243.6000;0.0879;-0.9150;
243.9000;0.0920;-0.8992;
244.2000;0.0887;-0.8969;
244.5000;0.0920;-0.8856;
244.8000;0.0920;-0.8856;
245.1000;0.0920;-0.8788;
245.4000;0.0895;-0.8833;
245.7000;0.0920;-0.8810;
246.0000;0.0887;-0.8856;
246.3000;0.0912;-0.8788;
246.6000;0.0904;-0.8856;
246.9000;0.0912;-0.8810;
247.2000;0.0879;-0.8878;
247.5000;0.0920;-0.8720;
247.8000;0.0904;-0.8788;
248.1000;0.0912;-0.8765;
248.4000;0.0912;-0.8901;
248.7000;0.0928;-0.8992;
249.0000;0.0920;-0.8969;
249.3000;0.0887;-0.9037;
249.6000;0.0895;-0.9037;
249.9000;0.0936;-0.8901;
250.2000;0.0944;-0.8833;
250.5000;0.0928;-0.8856;
250.8000;0.0895;-0.8924;
251.1000;0.0936;-0.8901;
251.4000;0.0904;-0.9060;
251.7000;0.0969;-0.8878;
252.0000;0.0912;-0.9037;
252.3000;0.0904;-0.9105;
252.6000;0.0920;-0.9060;
252.9000;0.0920;-0.9060;
253.2000;0.0904;-0.9150;
253.5000;0.0920;-0.9150;
253.8000;0.0969;-0.9014;
254.1000;0.0904;-0.9128;
254.4000;0.0895;-0.9173;
254.7000;0.0928;-0.9082;
255.0000;0.0904;-0.9105;
255.3000;0.0944;-0.8901;
255.6000;0.0904;-0.8969;
255.9000;0.0904;-0.8924;
256.2000;0.0912;-0.8901;
256.5000;0.0936;-0.8833;
256.8000;0.0912;-0.8924;
257.1000;0.0871;-0.8946;
257.4000;0.0904;-0.8833;
257.7000;0.0920;-0.8878;
258.0000;0.0895;-0.9014;
258.3000;0.0830;-0.9196;
258.6000;0.0904;-0.8992;
258.9000;0.0928;-0.8946;
259.2000;0.0920;-0.8992;
259.5000;0.0952;-0.8924;
259.8000;0.0912;-0.9037;
260.1000;0.0838;-0.9218;
260.4000;0.0920;-0.9014;
260.7000;0.0928;-0.8946;
261.0000;0.0904;-0.8992;
261.3000;0.0887;-0.9014;
261.6000;0.0928;-0.8856;
261.9000;0.0944;-0.8833;
262.2000;0.0912;-0.8969;
262.5000;0.0952;-0.8833;
262.8000;0.0904;-0.8901;
263.1000;0.0904;-0.8833;
263.4000;0.0806;-0.8969;
263.7000;0.0928;-0.8743;
264.0000;0.0936;-0.8788;
264.3000;0.0887;-0.8901;
264.6000;0.0912;-0.8969;
264.9000;0.0920;-0.8924;
265.2000;0.0928;-0.8901;
265.5000;0.0952;-0.8720;
265.8000;0.0928;-0.8743;
266.1000;0.0920;-0.8856;
266.4000;0.0928;-0.8856;
266.7000;0.0920;-0.8969;
267.0000;0.0904;-0.8924;
267.3000;0.0838;-0.9014;
267.6000;0.0920;-0.8901;
267.9000;0.0912;-0.8810;
268.2000;0.0920;-0.8810;
268.5000;0.0895;-0.8901;
268.8000;0.0879;-0.8878;
269.1000;0.0920;-0.8765;
269.4000;0.0904;-0.8810;
269.7000;0.0904;-0.8833;
270.0000;0.0912;-0.8765;
270.3000;0.0895;-0.8901;
270.6000;0.0912;-0.8810;
270.9000;0.0895;-0.8856;
271.2000;0.0920;-0.8810;
271.5000;0.0920;-0.8720;
271.8000;0.0912;-0.8629;
272.1000;0.0904;-0.8629;
272.4000;0.0912;-0.8629;
272.7000;0.0920;-0.8584;
273.0000;0.0887;-0.8675;
273.3000;0.0936;-0.8652;
273.6000;0.0887;-0.8720;
273.9000;0.0928;-0.8697;
274.2000;0.0920;-0.8788;
274.5000;0.0920;-0.8856;
274.8000;0.0920;-0.8833;
275.1000;0.0928;-0.8878;
275.4000;0.0936;-0.8833;
275.7000;0.0944;-0.8810;
276.0000;0.0887;-0.8901;
276.3000;0.0928;-0.8833;
276.6000;0.0912;-0.8901;
276.9000;0.0887;-0.8833;
277.2000;0.0887;-0.8810;
277.5000;0.0887;-0.8765;
277.8000;0.0904;-0.8697;
278.1000;0.0928;-0.8697;
278.4000;0.0920;-0.8720;
278.7000;0.0790;-0.9082;
279.0000;0.0904;-0.8743;
279.3000;0.0961;-0.8629;
279.6000;0.0895;-0.8765;
279.9000;0.0944;-0.8652;
280.2000;0.0920;-0.8788;
280.5000;0.0912;-0.8788;
280.8000;0.0895;-0.8901;
