time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0895;-0.8131;
34.8000;0.0895;-0.8086;
35.1000;0.0912;-0.8040;
35.4000;0.0904;-0.8108;
35.7000;0.0912;-0.8063;
36.0000;0.0895;-0.8040;
36.3000;0.0904;-0.8018;
36.6000;0.0895;-0.7995;
36.9000;0.0879;-0.8040;
37.2000;0.0961;-0.7859;
37.5000;0.0904;-0.8108;
37.8000;0.0887;-0.8063;
38.1000;0.0904;-0.7995;
38.4000;0.0871;-0.8131;
38.7000;0.0879;-0.8086;
39.0000;0.0977;-0.7927;
39.3000;0.0904;-0.8154;
39.6000;0.0806;-0.8358;
39.9000;0.0879;-0.8131;
40.2000;0.0871;-0.8086;
40.5000;0.0920;-0.7995;
40.8000;0.0936;-0.7950;
41.1000;0.0920;-0.7927;
41.4000;0.0912;-0.7950;
41.7000;0.0863;-0.8018;
42.0000;0.0912;-0.7882;
42.3000;0.0920;-0.7882;
42.6000;0.0830;-0.8063;
42.9000;0.0879;-0.7927;
43.2000;0.0895;-0.8018;
43.5000;0.0879;-0.8018;
43.8000;0.0920;-0.8018;
44.1000;0.0904;-0.8040;
44.4000;0.0830;-0.8063;
44.7000;0.0887;-0.8018;
45.0000;0.0928;-0.7927;
45.3000;0.0920;-0.7972;
45.6000;0.0936;-0.7927;
45.9000;0.0944;-0.7859;
46.2000;0.0887;-0.7972;
46.5000;0.0895;-0.7972;
46.8000;0.0920;-0.7859;
47.1000;0.0887;-0.7905;
47.4000;0.0822;-0.8086;
47.7000;0.0920;-0.7723;
48.0000;0.0871;-0.7859;
48.3000;0.0871;-0.7882;
48.6000;0.0952;-0.7746;
48.9000;0.0895;-0.7769;
49.2000;0.0912;-0.7837;
49.5000;0.0863;-0.7905;
49.8000;0.0985;-0.7769;
50.1000;0.0928;-0.7814;
50.4000;0.0912;-0.7837;
50.7000;0.0887;-0.7814;
51.0000;0.0871;-0.7791;
51.3000;0.0895;-0.7814;
51.6000;0.0928;-0.7905;
51.9000;0.0904;-0.7927;
52.2000;0.0904;-0.7927;
52.5000;0.0904;-0.7859;
52.8000;0.0912;-0.7859;
53.1000;0.0879;-0.7950;
53.4000;0.0912;-0.7882;
53.7000;0.0912;-0.7837;
54.0000;0.0904;-0.7950;
54.3000;0.0887;-0.7950;
54.6000;0.0904;-0.7950;
54.9000;0.0920;-0.7950;
55.2000;0.0904;-0.8040;
55.5000;0.0912;-0.8086;
55.8000;0.0904;-0.7972;
56.1000;0.0887;-0.8040;
56.4000;0.0912;-0.7950;
56.7000;0.0904;-0.7950;
57.0000;0.0904;-0.7927;
57.3000;0.0920;-0.7927;
57.6000;0.0961;-0.7882;
57.9000;0.0904;-0.8018;
58.2000;0.0871;-0.8131;
58.5000;0.0895;-0.7972;
58.8000;0.0920;-0.7905;
59.1000;0.0912;-0.7882;
59.4000;0.0895;-0.7882;
59.7000;0.0912;-0.7837;
60.0000;0.0920;-0.7859;
60.3000;0.0920;-0.7837;
60.6000;0.0895;-0.7905;
60.9000;0.0887;-0.7905;
61.2000;0.0830;-0.7995;
61.5000;0.0920;-0.7859;
61.8000;0.0822;-0.8131;
62.1000;0.0904;-0.7927;
62.4000;0.0904;-0.7950;
62.7000;0.0895;-0.7950;
63.0000;0.0912;-0.7927;
63.3000;0.0879;-0.8040;
63.6000;0.0912;-0.7950;
63.9000;0.0936;-0.8018;
64.2000;0.0920;-0.7995;
64.5000;0.0887;-0.8018;
64.8000;0.0904;-0.7950;
65.1000;0.0936;-0.7927;
65.4000;0.0920;-0.7995;
65.7000;0.0912;-0.8086;
66.0000;0.0871;-0.8244;
66.3000;0.0936;-0.8131;
66.6000;0.0904;-0.8040;
66.9000;0.0879;-0.8086;
67.2000;0.0920;-0.7972;
67.5000;0.0912;-0.8018;
67.8000;0.0912;-0.7927;
68.1000;0.0936;-0.7791;
68.4000;0.0871;-0.7950;
68.7000;0.0904;-0.7927;
69.0000;0.0912;-0.7859;
69.3000;0.0904;-0.7859;
69.6000;0.0879;-0.7927;
69.9000;0.0879;-0.7859;
70.2000;0.0985;-0.7610;
70.5000;0.0912;-0.7746;
70.8000;0.0912;-0.7701;
71.1000;0.0920;-0.7655;
71.4000;0.0814;-0.7859;
71.7000;0.0920;-0.7633;
72.0000;0.0912;-0.7678;
72.3000;0.0895;-0.7769;
72.6000;0.0904;-0.7678;
72.9000;0.0887;-0.7746;
73.2000;0.0895;-0.7723;
73.5000;0.0904;-0.7723;
73.8000;0.0887;-0.7723;
74.1000;0.0855;-0.7791;
74.4000;0.0895;-0.7633;
74.7000;0.0936;-0.7542;
75.0000;0.0895;-0.7723;
75.3000;0.0912;-0.7633;
75.6000;0.0928;-0.7655;
75.9000;0.0920;-0.7678;
76.2000;0.0887;-0.7791;
76.5000;0.0904;-0.7723;
76.8000;0.0904;-0.7587;
77.1000;0.0920;-0.7610;
77.4000;0.0928;-0.7655;
77.7000;0.0822;-0.7905;
78.0000;0.0904;-0.7769;
78.3000;0.0895;-0.7837;
78.6000;0.0895;-0.7814;
78.9000;0.0936;-0.7701;
79.2000;0.0920;-0.7791;
79.5000;0.0969;-0.7723;
79.8000;0.0920;-0.7837;
80.1000;0.0895;-0.7859;
80.4000;0.0912;-0.7859;
80.7000;0.0879;-0.7837;
81.0000;0.0895;-0.7791;
81.3000;0.0944;-0.7655;
81.6000;0.0928;-0.7723;
81.9000;0.0936;-0.7723;
82.2000;0.0920;-0.7723;
82.5000;0.0944;-0.7633;
82.8000;0.0895;-0.7701;
83.1000;0.0904;-0.7678;
83.4000;0.0912;-0.7655;
83.7000;0.0920;-0.7655;
84.0000;0.0912;-0.7655;
84.3000;0.0977;-0.7519;
84.6000;0.1001;-0.7406;
84.9000;0.0920;-0.7587;
85.2000;0.0887;-0.7701;
85.5000;0.0912;-0.7633;
85.8000;0.0920;-0.7655;
86.1000;0.0887;-0.7814;
86.4000;0.0904;-0.7701;
86.7000;0.0895;-0.7678;
87.0000;0.0895;-0.7723;
87.3000;0.0904;-0.7746;
87.6000;0.0904;-0.7769;
87.9000;0.0928;-0.7610;
88.2000;0.0904;-0.7633;
88.5000;0.0920;-0.7701;
88.8000;0.0912;-0.7723;
89.1000;0.0952;-0.7587;
89.4000;0.0912;-0.7678;
89.7000;0.0928;-0.7769;
90.0000;0.0904;-0.7859;
90.3000;0.0904;-0.7905;
90.6000;0.0904;-0.7859;
90.9000;0.0895;-0.7859;
91.2000;0.0904;-0.7837;
91.5000;0.0904;-0.7837;
91.8000;0.0887;-0.7814;
92.1000;0.0871;-0.7814;
92.4000;0.0879;-0.7723;
92.7000;0.0814;-0.7814;
93.0000;0.0895;-0.7701;
93.3000;0.0887;-0.7746;
93.6000;0.0887;-0.7701;
93.9000;0.0887;-0.7678;
94.2000;0.0871;-0.7723;
94.5000;0.0895;-0.7633;
94.8000;0.0920;-0.7565;
95.1000;0.0912;-0.7542;
95.4000;0.0912;-0.7542;
95.7000;0.0904;-0.7452;
96.0000;0.0887;-0.7519;
96.3000;0.0879;-0.7610;
96.6000;0.0895;-0.7655;
96.9000;0.0855;-0.7791;
97.2000;0.0912;-0.7746;
97.5000;0.0912;-0.7723;
97.8000;0.0920;-0.7655;
98.1000;0.0912;-0.7678;
98.4000;0.0961;-0.7565;
98.7000;0.0895;-0.7746;
99.0000;0.0904;-0.7723;
99.3000;0.0904;-0.7769;
99.6000;0.0920;-0.7791;
99.9000;0.0895;-0.7837;
100.2000;0.0920;-0.7769;
100.5000;0.0977;-0.7587;
100.8000;0.1018;-0.7384;
101.1000;0.0879;-0.7769;
101.4000;0.0944;-0.7633;
101.7000;0.0863;-0.7769;
102.0000;0.0895;-0.7701;
102.3000;0.0904;-0.7587;
102.6000;0.0879;-0.7655;
102.9000;0.0912;-0.7655;
103.2000;0.0895;-0.7678;
103.5000;0.0765;-0.8018;
103.8000;0.0895;-0.7655;
104.1000;0.0895;-0.7633;
104.4000;0.0912;-0.7678;
104.7000;0.0920;-0.7723;
105.0000;0.0928;-0.7723;
105.3000;0.0871;-0.7814;
105.6000;0.0920;-0.7723;
105.9000;0.0912;-0.7791;
106.2000;0.0952;-0.7723;
106.5000;0.0855;-0.7882;
106.8000;0.0920;-0.7678;
107.1000;0.0904;-0.7769;
107.4000;0.0920;-0.7791;
107.7000;0.0904;-0.7882;
108.0000;0.0904;-0.7950;
108.3000;0.0936;-0.7814;
108.6000;0.1066;-0.7519;
108.9000;0.0904;-0.7972;
109.2000;0.0904;-0.7927;
109.5000;0.0887;-0.7859;
109.8000;0.0904;-0.7746;
110.1000;0.0920;-0.7655;
110.4000;0.0928;-0.7565;
110.7000;0.0904;-0.7565;
111.0000;0.0887;-0.7587;
111.3000;0.0928;-0.7542;
111.6000;0.0904;-0.7565;
111.9000;0.0895;-0.7587;
112.2000;0.0912;-0.7610;
112.5000;0.0855;-0.7723;
112.8000;0.0887;-0.7633;
113.1000;0.0912;-0.7587;
113.4000;0.0928;-0.7542;
113.7000;0.0871;-0.7655;
114.0000;0.0912;-0.7565;
114.3000;0.0887;-0.7610;
114.6000;0.1026;-0.7316;
114.9000;0.0912;-0.7633;
115.2000;0.0904;-0.7610;
115.5000;0.0928;-0.7587;
115.8000;0.0895;-0.7678;
116.1000;0.0920;-0.7678;
116.4000;0.0928;-0.7701;
116.7000;0.0936;-0.7746;
117.0000;0.0895;-0.7859;
117.3000;0.0912;-0.7814;
117.6000;0.0895;-0.7746;
117.9000;0.0985;-0.7519;
118.2000;0.0895;-0.7723;
118.5000;0.0871;-0.7791;
118.8000;0.0912;-0.7723;
119.1000;0.0904;-0.7723;
119.4000;0.0798;-0.8040;
119.7000;0.0904;-0.7791;
120.0000;0.0912;-0.7791;
120.3000;0.0895;-0.7859;
120.6000;0.0879;-0.7837;
120.9000;0.0977;-0.7678;
121.2000;0.0952;-0.7769;
121.5000;0.0904;-0.7882;
121.8000;0.0895;-0.7859;
122.1000;0.0879;-0.7995;
122.4000;0.0928;-0.7859;
122.7000;0.0838;-0.8086;
123.0000;0.0928;-0.7905;
123.3000;0.1001;-0.7701;
123.6000;0.0895;-0.7972;
123.9000;0.0863;-0.8063;
124.2000;0.0920;-0.7972;
124.5000;0.0814;-0.8290;
124.8000;0.0920;-0.7972;
125.1000;0.0912;-0.8040;
125.4000;0.0822;-0.8380;
125.7000;0.0781;-0.8493;
126.0000;0.0855;-0.8244;
126.3000;0.0887;-0.7995;
126.6000;0.0920;-0.7927;
126.9000;0.0887;-0.7905;
127.2000;0.0895;-0.7882;
127.5000;0.0847;-0.8040;
127.8000;0.0879;-0.7905;
128.1000;0.0920;-0.7791;
128.4000;0.0879;-0.7814;
128.7000;0.0920;-0.7701;
129.0000;0.0904;-0.7701;
129.3000;0.0928;-0.7678;
129.6000;0.0952;-0.7633;
129.9000;0.0912;-0.7769;
130.2000;0.0912;-0.7837;
130.5000;0.0895;-0.7905;
130.8000;0.0887;-0.7905;
131.1000;0.0985;-0.7746;
131.4000;0.0895;-0.7972;
131.7000;0.0904;-0.7950;
132.0000;0.0912;-0.7905;
132.3000;0.0952;-0.7746;
132.6000;0.0879;-0.7882;
132.9000;0.0887;-0.7882;
133.2000;0.0887;-0.7837;
133.5000;0.0912;-0.7701;
133.8000;0.0985;-0.7565;
134.1000;0.0879;-0.7769;
134.4000;0.0879;-0.7769;
134.7000;0.0920;-0.7587;
135.0000;0.0895;-0.7701;
135.3000;0.0904;-0.7723;
135.6000;0.0887;-0.7769;
135.9000;0.0912;-0.7610;
136.2000;0.0904;-0.7587;
136.5000;0.0912;-0.7519;
136.8000;0.0879;-0.7633;
137.1000;0.0904;-0.7655;
137.4000;0.0879;-0.7791;
137.7000;0.0920;-0.7655;
138.0000;0.0912;-0.7678;
138.3000;0.0920;-0.7746;
138.6000;0.0912;-0.7814;
138.9000;0.0879;-0.7837;
139.2000;0.0904;-0.7882;
139.5000;0.0806;-0.8018;
139.8000;0.0822;-0.8108;
140.1000;0.0920;-0.7882;
140.4000;0.0863;-0.8040;
140.7000;0.0838;-0.8108;
141.0000;0.0936;-0.7905;
141.3000;0.0952;-0.7837;
141.6000;0.0920;-0.7882;
141.9000;0.0895;-0.7950;
142.2000;0.0781;-0.8154;
142.5000;0.0879;-0.7995;
142.8000;0.0798;-0.8199;
143.1000;0.0904;-0.7972;
143.4000;0.0838;-0.8154;
143.7000;0.0887;-0.7995;
144.0000;0.0912;-0.7882;
144.3000;0.0895;-0.7950;
144.6000;0.0912;-0.7859;
144.9000;0.0879;-0.7950;
145.2000;0.0952;-0.7769;
145.5000;0.0895;-0.7905;
145.8000;0.0912;-0.7905;
146.1000;0.0879;-0.7995;
146.4000;0.0920;-0.7905;
146.7000;0.0871;-0.7950;
147.0000;0.0912;-0.7882;
147.3000;0.0985;-0.7791;
147.6000;0.0912;-0.7995;
147.9000;0.0912;-0.8018;
148.2000;0.0887;-0.8086;
148.5000;0.0944;-0.7859;
148.8000;0.0871;-0.8018;
149.1000;0.0814;-0.8108;
149.4000;0.0928;-0.7837;
149.7000;0.0977;-0.7678;
150.0000;0.0928;-0.7769;
150.3000;0.0912;-0.7814;
150.6000;0.0895;-0.7769;
150.9000;0.0904;-0.7791;
151.2000;0.0912;-0.7746;
151.5000;0.0912;-0.7746;
151.8000;0.0895;-0.7769;
152.1000;0.0895;-0.7701;
152.4000;0.0879;-0.7746;
152.7000;0.0895;-0.7791;
153.0000;0.0936;-0.7701;
153.3000;0.0904;-0.7814;
153.6000;0.0863;-0.7927;
153.9000;0.0879;-0.7905;
154.2000;0.0920;-0.7882;
154.5000;0.0936;-0.7837;
154.8000;0.0855;-0.7995;
155.1000;0.0944;-0.7859;
155.4000;0.0936;-0.7837;
155.7000;0.0904;-0.7859;
156.0000;0.0904;-0.7814;
156.3000;0.0879;-0.7791;
156.6000;0.0887;-0.7769;
156.9000;0.0895;-0.7701;
157.2000;0.0887;-0.7769;
157.5000;0.0895;-0.7769;
157.8000;0.0871;-0.7701;
158.1000;0.0895;-0.7746;
158.4000;0.0928;-0.7678;
158.7000;0.1018;-0.7406;
159.0000;0.0928;-0.7655;
159.3000;0.0871;-0.7701;
159.6000;0.0928;-0.7565;
159.9000;0.0887;-0.7610;
160.2000;0.0887;-0.7723;
160.5000;0.0887;-0.7791;
160.8000;0.0944;-0.7633;
161.1000;0.0904;-0.7814;
161.4000;0.0895;-0.7723;
161.7000;0.0855;-0.7950;
162.0000;0.0928;-0.7746;
162.3000;0.0887;-0.7814;
162.6000;0.0920;-0.7769;
162.9000;0.0912;-0.7814;
163.2000;0.0912;-0.7814;
163.5000;0.0830;-0.7972;
163.8000;0.0830;-0.8086;
164.1000;0.1018;-0.7701;
164.4000;0.0993;-0.7701;
164.7000;0.0863;-0.8063;
165.0000;0.0936;-0.7950;
165.3000;0.0887;-0.7950;
165.6000;0.0920;-0.7905;
165.9000;0.0871;-0.7995;
166.2000;0.0912;-0.7950;
166.5000;0.0928;-0.7859;
166.8000;0.0912;-0.7882;
167.1000;0.0895;-0.7882;
167.4000;0.0887;-0.7882;
167.7000;0.0887;-0.7882;
168.0000;0.0887;-0.7927;
168.3000;0.0944;-0.7791;
168.6000;0.0977;-0.7723;
168.9000;0.0961;-0.7769;
169.2000;0.0920;-0.7859;
169.5000;0.0985;-0.7565;
169.8000;0.0912;-0.7769;
170.1000;0.0895;-0.7814;
170.4000;0.0904;-0.7837;
170.7000;0.0887;-0.7859;
171.0000;0.0920;-0.7769;
171.3000;0.0895;-0.7837;
171.6000;0.0912;-0.7859;
171.9000;0.0912;-0.7746;
172.2000;0.0912;-0.7859;
172.5000;0.0838;-0.8040;
172.8000;0.0879;-0.7882;
173.1000;0.0895;-0.7905;
173.4000;0.0912;-0.7814;
173.7000;0.0895;-0.7882;
174.0000;0.0928;-0.7791;
174.3000;0.0912;-0.7769;
174.6000;0.0920;-0.7814;
174.9000;0.0928;-0.7837;
175.2000;0.0871;-0.8018;
175.5000;0.0904;-0.8018;
175.8000;0.0904;-0.7950;
176.1000;0.0912;-0.8040;
176.4000;0.0944;-0.7950;
176.7000;0.0920;-0.7995;
177.0000;0.0912;-0.7995;
177.3000;0.0944;-0.7882;
177.6000;0.0887;-0.7927;
177.9000;0.0887;-0.7927;
178.2000;0.0912;-0.7837;
178.5000;0.0879;-0.7927;
178.8000;0.0887;-0.7950;
179.1000;0.0895;-0.7927;
179.4000;0.0871;-0.8018;
179.7000;0.0936;-0.7814;
180.0000;0.0920;-0.7859;
180.3000;0.0814;-0.8108;
180.6000;0.0912;-0.7905;
180.9000;0.0912;-0.7905;
181.2000;0.0928;-0.7905;
181.5000;0.0904;-0.8018;
181.8000;0.0879;-0.7995;
182.1000;0.0912;-0.7927;
182.4000;0.0912;-0.7927;
182.7000;0.0904;-0.7905;
183.0000;0.0904;-0.7905;
183.3000;0.0904;-0.7972;
183.6000;0.0887;-0.8018;
183.9000;0.0879;-0.8040;
184.2000;0.0895;-0.8040;
184.5000;0.0920;-0.7905;
184.8000;0.0863;-0.7995;
185.1000;0.0912;-0.7882;
185.4000;0.0969;-0.7769;
185.7000;0.0895;-0.7995;
186.0000;0.0912;-0.7927;
186.3000;0.0904;-0.7927;
186.6000;0.0895;-0.7927;
186.9000;0.0904;-0.7837;
187.2000;0.0920;-0.7791;
187.5000;0.0887;-0.7882;
187.8000;0.0887;-0.7859;
188.1000;0.0887;-0.7882;
188.4000;0.0855;-0.7995;
188.7000;0.0936;-0.7859;
189.0000;0.0904;-0.7905;
189.3000;0.0912;-0.7927;
189.6000;0.0920;-0.7927;
189.9000;0.0928;-0.7972;
190.2000;0.0904;-0.7927;
190.5000;0.0904;-0.7882;
190.8000;0.0904;-0.7859;
191.1000;0.0952;-0.7769;
191.4000;0.0904;-0.7837;
191.7000;0.0863;-0.7927;
192.0000;0.0904;-0.7859;
192.3000;0.0895;-0.7837;
192.6000;0.0912;-0.7859;
192.9000;0.0895;-0.7927;
193.2000;0.0895;-0.7837;
193.5000;0.0904;-0.7905;
193.8000;0.0920;-0.7950;
194.1000;0.0895;-0.8018;
194.4000;0.0904;-0.7950;
194.7000;0.0912;-0.7927;
195.0000;0.0912;-0.7905;
195.3000;0.0920;-0.7882;
195.6000;0.0936;-0.7882;
195.9000;0.0928;-0.7837;
196.2000;0.0936;-0.7769;
196.5000;0.0838;-0.8018;
196.8000;0.0887;-0.7927;
197.1000;0.0912;-0.7859;
197.4000;0.0920;-0.7837;
197.7000;0.0879;-0.7972;
198.0000;0.0887;-0.8040;
198.3000;0.0838;-0.8176;
198.6000;0.0781;-0.8312;
198.9000;0.0904;-0.7950;
199.2000;0.0969;-0.7746;
199.5000;0.0895;-0.7995;
199.8000;0.0887;-0.8108;
200.1000;0.0920;-0.7972;
200.4000;0.0879;-0.8063;
200.7000;0.0936;-0.7927;
201.0000;0.0855;-0.8040;
201.3000;0.0871;-0.7972;
201.6000;0.0920;-0.7859;
201.9000;0.0977;-0.7769;
202.2000;0.0912;-0.7905;
202.5000;0.0912;-0.7927;
202.8000;0.0879;-0.7995;
203.1000;0.0895;-0.7905;
203.4000;0.0895;-0.7882;
203.7000;0.0904;-0.7859;
204.0000;0.0757;-0.8176;
204.3000;0.0855;-0.7905;
204.6000;0.0904;-0.7837;
204.9000;0.0904;-0.7882;
205.2000;0.0822;-0.7972;
205.5000;0.0920;-0.7723;
205.8000;0.0904;-0.7746;
206.1000;0.0904;-0.7859;
206.4000;0.0928;-0.7859;
206.7000;0.0904;-0.7927;
207.0000;0.0879;-0.7927;
207.3000;0.0871;-0.7972;
207.6000;0.0912;-0.7950;
207.9000;0.0887;-0.7927;
208.2000;0.0912;-0.7927;
208.5000;0.0904;-0.7927;
208.8000;0.0904;-0.7995;
209.1000;0.0928;-0.7950;
209.4000;0.0912;-0.7927;
209.7000;0.0798;-0.8312;
210.0000;0.0920;-0.7950;
210.3000;0.0912;-0.7927;
210.6000;0.0912;-0.7882;
210.9000;0.0904;-0.7837;
211.2000;0.0912;-0.7882;
211.5000;0.0904;-0.7882;
211.8000;0.0887;-0.7905;
212.1000;0.0912;-0.7746;
212.4000;0.0895;-0.7814;
212.7000;0.0928;-0.7859;
213.0000;0.0904;-0.8040;
213.3000;0.0871;-0.8086;
213.6000;0.0887;-0.8018;
213.9000;0.0920;-0.7950;
214.2000;0.0904;-0.7905;
214.5000;0.0912;-0.7769;
214.8000;0.0887;-0.7882;
215.1000;0.0895;-0.7882;
215.4000;0.0887;-0.7972;
215.7000;0.0936;-0.7791;
216.0000;0.0912;-0.7837;
216.3000;0.0912;-0.7791;
216.6000;0.0855;-0.7905;
216.9000;0.0920;-0.7791;
217.2000;0.0920;-0.7723;
217.5000;0.0936;-0.7610;
217.8000;0.0928;-0.7655;
218.1000;0.0928;-0.7723;
218.4000;0.0895;-0.7814;
218.7000;0.0822;-0.7905;
219.0000;0.0904;-0.7723;
219.3000;0.0895;-0.7769;
219.6000;0.0895;-0.7837;
219.9000;0.0895;-0.7882;
220.2000;0.0912;-0.7859;
220.5000;0.0904;-0.7927;
220.8000;0.0895;-0.7995;
221.1000;0.0887;-0.7995;
221.4000;0.0920;-0.7905;
221.7000;0.0912;-0.7950;
222.0000;0.0887;-0.7950;
222.3000;0.0887;-0.7950;
222.6000;0.0936;-0.7905;
222.9000;0.0895;-0.7927;
223.2000;0.0912;-0.7905;
223.5000;0.0895;-0.7905;
223.8000;0.1018;-0.7610;
224.1000;0.0920;-0.7837;
224.4000;0.0895;-0.7859;
224.7000;0.0887;-0.7882;
225.0000;0.0920;-0.7814;
225.3000;0.0936;-0.7746;
225.6000;0.0887;-0.7859;
225.9000;0.0904;-0.7769;
226.2000;0.0912;-0.7814;
226.5000;0.1001;-0.7565;
226.8000;0.0871;-0.7837;
227.1000;0.0912;-0.7769;
227.4000;0.0944;-0.7701;
227.7000;0.0928;-0.7655;
228.0000;0.0961;-0.7678;
228.3000;0.0936;-0.7678;
228.6000;0.0895;-0.7837;
228.9000;0.0928;-0.7769;
229.2000;0.0895;-0.7882;
229.5000;0.0904;-0.7882;
229.8000;0.0895;-0.7882;
230.1000;0.0969;-0.7814;
230.4000;0.0936;-0.7972;
230.7000;0.0961;-0.7995;
231.0000;0.0904;-0.8018;
231.3000;0.0912;-0.7995;
231.6000;0.0887;-0.8108;
231.9000;0.0912;-0.8040;
232.2000;0.0895;-0.8131;
232.5000;0.0977;-0.7972;
232.8000;0.0912;-0.8040;
233.1000;0.0928;-0.7859;
233.4000;0.0985;-0.7701;
233.7000;0.0871;-0.8040;
234.0000;0.0904;-0.7950;
234.3000;0.0912;-0.7927;
234.6000;0.0904;-0.8018;
234.9000;0.0895;-0.7995;
235.2000;0.0879;-0.7995;
235.5000;0.0920;-0.7927;
235.8000;0.1018;-0.7701;
236.1000;0.0904;-0.7950;
236.4000;0.0993;-0.7723;
236.7000;0.0904;-0.7950;
237.0000;0.0895;-0.7972;
237.3000;0.0871;-0.8018;
237.6000;0.0871;-0.7972;
237.9000;0.0895;-0.7950;
238.2000;0.0904;-0.7927;
238.5000;0.0887;-0.7950;
238.8000;0.0936;-0.7882;
239.1000;0.0895;-0.7882;
239.4000;0.0847;-0.8040;
239.7000;0.0895;-0.7927;
240.0000;0.0904;-0.7814;
240.3000;0.0985;-0.7701;
240.6000;0.0855;-0.7972;
240.9000;0.0920;-0.7927;
241.2000;0.0920;-0.7882;
241.5000;0.0790;-0.8267;
241.8000;0.0928;-0.7859;
242.1000;0.0912;-0.7882;
242.4000;0.0928;-0.7950;
242.7000;0.0912;-0.8063;
243.0000;0.0887;-0.8018;
243.3000;0.0928;-0.8040;
243.6000;0.0863;-0.8199;
243.9000;0.0920;-0.8086;
244.2000;0.0863;-0.8222;
244.5000;0.0928;-0.8018;
244.8000;0.0887;-0.8131;
245.1000;0.0928;-0.8018;
245.4000;0.0895;-0.7972;
245.7000;0.0912;-0.7882;
246.0000;0.0920;-0.7950;
246.3000;0.0912;-0.7950;
246.6000;0.0928;-0.7950;
246.9000;0.0936;-0.7950;
247.2000;0.0887;-0.7995;
247.5000;0.0928;-0.7905;
247.8000;0.0855;-0.7995;
248.1000;0.0895;-0.7927;
248.4000;0.0920;-0.7859;
248.7000;0.0928;-0.7746;
249.0000;0.0928;-0.7610;
249.3000;0.0936;-0.7587;
249.6000;0.0912;-0.7655;
249.9000;0.0920;-0.7633;
250.2000;0.0879;-0.7814;
250.5000;0.0944;-0.7723;
250.8000;0.0863;-0.7905;
251.1000;0.0912;-0.7723;
251.4000;0.0920;-0.7701;
251.7000;0.0920;-0.7791;
252.0000;0.0961;-0.7701;
252.3000;0.0895;-0.7859;
252.6000;0.0969;-0.7746;
252.9000;0.0904;-0.7950;
253.2000;0.0936;-0.7927;
253.5000;0.0920;-0.7882;
253.8000;0.0912;-0.7859;
254.1000;0.0887;-0.7905;
254.4000;0.1034;-0.7542;
254.7000;0.0895;-0.7814;
255.0000;0.0895;-0.7837;
255.3000;0.0855;-0.7859;
255.6000;0.0879;-0.7837;
255.9000;0.0944;-0.7723;
256.2000;0.0904;-0.7791;
256.5000;0.0863;-0.7972;
256.8000;0.1083;-0.7384;
257.1000;0.0920;-0.7837;
257.4000;0.0936;-0.7746;
257.7000;0.0871;-0.7972;
258.0000;0.0912;-0.7746;
258.3000;0.0904;-0.7791;
258.6000;0.0879;-0.7972;
258.9000;0.0920;-0.7950;
259.2000;0.0895;-0.8063;
259.5000;0.0830;-0.8108;
259.8000;0.0895;-0.7972;
260.1000;0.0912;-0.7859;
260.4000;0.0871;-0.7927;
260.7000;0.0904;-0.7814;
261.0000;0.0912;-0.7859;
261.3000;0.0928;-0.7950;
261.6000;0.0904;-0.7995;
261.9000;0.0912;-0.7972;
262.2000;0.0895;-0.7995;
262.5000;0.0904;-0.7995;
262.8000;0.0863;-0.8086;
263.1000;0.0895;-0.8063;
263.4000;0.0863;-0.8063;
263.7000;0.0895;-0.8018;
264.0000;0.0904;-0.7995;
264.3000;0.0895;-0.8063;
264.6000;0.0895;-0.7972;
264.9000;0.0904;-0.7972;
265.2000;0.0887;-0.7950;
265.5000;0.0847;-0.8086;
265.8000;0.0912;-0.7927;
266.1000;0.0912;-0.7859;
266.4000;0.0928;-0.7746;
266.7000;0.0912;-0.7814;
267.0000;0.0904;-0.7837;
267.3000;0.0912;-0.7837;
267.6000;0.0887;-0.7927;
267.9000;0.0904;-0.7905;
268.2000;0.0904;-0.7950;
268.5000;0.0920;-0.7859;
268.8000;0.0887;-0.7972;
269.1000;0.0936;-0.7814;
269.4000;0.0887;-0.7972;
269.7000;0.0887;-0.7995;
270.0000;0.0895;-0.7995;
270.3000;0.0928;-0.7882;
270.6000;0.0920;-0.7859;
270.9000;0.0920;-0.7905;
271.2000;0.0912;-0.7859;
271.5000;0.0920;-0.7859;
271.8000;0.0838;-0.8108;
272.1000;0.0912;-0.7972;
272.4000;0.0977;-0.7927;
272.7000;0.0887;-0.8086;
273.0000;0.0887;-0.8063;
273.3000;0.0912;-0.7995;
273.6000;0.0895;-0.8040;
273.9000;0.0928;-0.7972;
274.2000;0.0879;-0.8131;
274.5000;0.0904;-0.8108;
274.8000;0.0822;-0.8312;
275.1000;0.0952;-0.7950;
275.4000;0.0887;-0.8040;
275.7000;0.0928;-0.8018;
276.0000;0.0912;-0.8040;
276.3000;0.0887;-0.7995;
276.6000;0.0912;-0.7837;
276.9000;0.0887;-0.7882;
277.2000;0.0895;-0.7882;
277.5000;0.0961;-0.7746;
277.8000;0.0920;-0.7882;
278.1000;0.0887;-0.7905;
278.4000;0.0798;-0.8154;
278.7000;0.0928;-0.7814;
279.0000;0.0936;-0.7769;
279.3000;0.0936;-0.7746;
279.6000;0.0895;-0.7791;
279.9000;0.0920;-0.7723;
280.2000;0.0904;-0.7723;
280.5000;0.0838;-0.7927;
280.8000;0.0904;-0.7814;
