time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.0814;-0.8765;
34.8000;0.0863;-0.8675;
35.1000;0.0920;-0.8516;
35.4000;0.0847;-0.8697;
35.7000;0.0822;-0.8856;
36.0000;0.0895;-0.8743;
36.3000;0.0895;-0.8743;
36.6000;0.0871;-0.8743;
36.9000;0.0887;-0.8743;
37.2000;0.0887;-0.8720;
37.5000;0.0879;-0.8765;
37.8000;0.0887;-0.8720;
38.1000;0.0871;-0.8675;
38.4000;0.0855;-0.8720;
38.7000;0.0879;-0.8607;
39.0000;0.0904;-0.8607;
39.3000;0.0887;-0.8697;
39.6000;0.0871;-0.8675;
39.9000;0.0879;-0.8584;
40.2000;0.0904;-0.8607;
40.5000;0.0895;-0.8652;
40.8000;0.0920;-0.8675;
41.1000;0.0904;-0.8561;
41.4000;0.0904;-0.8493;
41.7000;0.0977;-0.8358;
42.0000;0.0887;-0.8697;
42.3000;0.0887;-0.8629;
42.6000;0.0749;-0.8946;
42.9000;0.0904;-0.8516;
43.2000;0.0904;-0.8516;
43.5000;0.0912;-0.8516;
43.8000;0.0879;-0.8561;
44.1000;0.0887;-0.8471;
44.4000;0.0879;-0.8584;
44.7000;0.0936;-0.8471;
45.0000;0.0904;-0.8539;
45.3000;0.0871;-0.8584;
45.6000;0.0895;-0.8561;
45.9000;0.0904;-0.8584;
46.2000;0.0887;-0.8561;
46.5000;0.0895;-0.8539;
46.8000;0.0936;-0.8403;
47.1000;0.0895;-0.8403;
47.4000;0.0879;-0.8471;
47.7000;0.0855;-0.8493;
48.0000;0.0879;-0.8516;
48.3000;0.0879;-0.8448;
48.6000;0.0895;-0.8403;
48.9000;0.0887;-0.8403;
49.2000;0.0887;-0.8471;
49.5000;0.0895;-0.8425;
49.8000;0.0969;-0.8290;
50.1000;0.0912;-0.8493;
50.4000;0.0879;-0.8607;
50.7000;0.0806;-0.8675;
51.0000;0.0895;-0.8493;
51.3000;0.0879;-0.8425;
51.6000;0.0912;-0.8403;
51.9000;0.0912;-0.8312;
52.2000;0.0895;-0.8358;
52.5000;0.0895;-0.8403;
52.8000;0.0895;-0.8471;
53.1000;0.0912;-0.8471;
53.4000;0.0879;-0.8471;
53.7000;0.0887;-0.8607;
54.0000;0.0895;-0.8675;
54.3000;0.0879;-0.8629;
54.6000;0.0879;-0.8607;
54.9000;0.0928;-0.8493;
55.2000;0.0838;-0.8743;
55.5000;0.0904;-0.8629;
55.8000;0.0895;-0.8720;
56.1000;0.0895;-0.8607;
56.4000;0.0895;-0.8561;
56.7000;0.0855;-0.8652;
57.0000;0.0993;-0.8267;
57.3000;0.0847;-0.8675;
57.6000;0.0895;-0.8539;
57.9000;0.0904;-0.8471;
58.2000;0.0895;-0.8516;
58.5000;0.0879;-0.8607;
58.8000;0.0879;-0.8675;
59.1000;0.0904;-0.8652;
59.4000;0.0920;-0.8584;
59.7000;0.0887;-0.8584;
60.0000;0.0895;-0.8493;
60.3000;0.0904;-0.8539;
60.6000;0.0887;-0.8539;
60.9000;0.0895;-0.8516;
61.2000;0.0895;-0.8561;
61.5000;0.0879;-0.8675;
61.8000;0.0912;-0.8697;
62.1000;0.0912;-0.8697;
62.4000;0.0871;-0.8720;
62.7000;0.0904;-0.8584;
63.0000;0.0895;-0.8607;
63.3000;0.0936;-0.8561;
63.6000;0.0814;-0.8878;
63.9000;0.0879;-0.8675;
64.2000;0.0895;-0.8629;
64.5000;0.0871;-0.8629;
64.8000;0.0863;-0.8629;
65.1000;0.0887;-0.8539;
65.4000;0.0887;-0.8471;
65.7000;0.0912;-0.8539;
66.0000;0.0895;-0.8584;
66.3000;0.0879;-0.8607;
66.6000;0.0985;-0.8403;
66.9000;0.0895;-0.8607;
67.2000;0.0904;-0.8629;
67.5000;0.0887;-0.8652;
67.8000;0.0977;-0.8493;
68.1000;0.0887;-0.8675;
68.4000;0.0887;-0.8675;
68.7000;0.0847;-0.8833;
69.0000;0.0895;-0.8720;
69.3000;0.0912;-0.8539;
69.6000;0.0912;-0.8561;
69.9000;0.0895;-0.8629;
70.2000;0.0879;-0.8697;
70.5000;0.0887;-0.8697;
70.8000;0.0887;-0.8561;
71.1000;0.0895;-0.8516;
71.4000;0.0895;-0.8425;
71.7000;0.0887;-0.8403;
72.0000;0.0871;-0.8448;
72.3000;0.0928;-0.8335;
72.6000;0.0887;-0.8448;
72.9000;0.0863;-0.8516;
73.2000;0.0879;-0.8380;
73.5000;0.0920;-0.8222;
73.8000;0.0904;-0.8312;
74.1000;0.0904;-0.8358;
74.4000;0.0887;-0.8358;
74.7000;0.0879;-0.8448;
75.0000;0.0904;-0.8335;
75.3000;0.0895;-0.8380;
75.6000;0.0904;-0.8471;
75.9000;0.0904;-0.8471;
76.2000;0.0904;-0.8425;
76.5000;0.0920;-0.8516;
76.8000;0.0904;-0.8561;
77.1000;0.0904;-0.8493;
77.4000;0.0895;-0.8561;
77.7000;0.0895;-0.8675;
78.0000;0.0904;-0.8607;
78.3000;0.0969;-0.8380;
78.6000;0.0863;-0.8607;
78.9000;0.0895;-0.8584;
79.2000;0.0920;-0.8471;
79.5000;0.0814;-0.8743;
79.8000;0.0944;-0.8425;
80.1000;0.0904;-0.8493;
80.4000;0.0904;-0.8539;
80.7000;0.0920;-0.8561;
81.0000;0.0944;-0.8516;
81.3000;0.0887;-0.8652;
81.6000;0.0895;-0.8652;
81.9000;0.0920;-0.8561;
82.2000;0.0912;-0.8584;
82.5000;0.0887;-0.8607;
82.8000;0.0879;-0.8584;
83.1000;0.0912;-0.8561;
83.4000;0.1009;-0.8380;
83.7000;0.0993;-0.8425;
84.0000;0.0912;-0.8584;
84.3000;0.0977;-0.8425;
84.6000;0.0863;-0.8720;
84.9000;0.0904;-0.8584;
85.2000;0.0887;-0.8629;
85.5000;0.0904;-0.8697;
85.8000;0.0920;-0.8697;
86.1000;0.0904;-0.8743;
86.4000;0.0895;-0.8720;
86.7000;0.0912;-0.8607;
87.0000;0.0879;-0.8697;
87.3000;0.0952;-0.8516;
87.6000;0.0895;-0.8584;
87.9000;0.0895;-0.8584;
88.2000;0.0879;-0.8561;
88.5000;0.0920;-0.8493;
88.8000;0.0920;-0.8471;
89.1000;0.0985;-0.8380;
89.4000;0.0871;-0.8607;
89.7000;0.0887;-0.8584;
90.0000;0.0895;-0.8607;
90.3000;0.0895;-0.8561;
90.6000;0.0928;-0.8539;
90.9000;0.0895;-0.8607;
91.2000;0.0936;-0.8539;
91.5000;0.0912;-0.8720;
91.8000;0.0904;-0.8743;
92.1000;0.0904;-0.8675;
92.4000;0.0920;-0.8607;
92.7000;0.0944;-0.8448;
93.0000;0.0936;-0.8403;
93.3000;0.0895;-0.8584;
93.6000;0.0895;-0.8607;
93.9000;0.0920;-0.8516;
94.2000;0.0912;-0.8607;
94.5000;0.0887;-0.8607;
94.8000;0.0887;-0.8584;
95.1000;0.0904;-0.8607;
95.4000;0.0904;-0.8675;
95.7000;0.0879;-0.8607;
96.0000;0.0920;-0.8448;
96.3000;0.0904;-0.8358;
96.6000;0.0912;-0.8448;
96.9000;0.0863;-0.8629;
97.2000;0.0879;-0.8539;
97.5000;0.0920;-0.8380;
97.8000;0.0912;-0.8471;
98.1000;0.0961;-0.8425;
98.4000;0.0912;-0.8584;
98.7000;0.0895;-0.8629;
99.0000;0.0952;-0.8403;
99.3000;0.0895;-0.8652;
99.6000;0.0920;-0.8561;
99.9000;0.0904;-0.8516;
100.2000;0.0928;-0.8561;
100.5000;0.0920;-0.8493;
100.8000;0.0961;-0.8335;
101.1000;0.0920;-0.8471;
101.4000;0.0969;-0.8290;
101.7000;0.0904;-0.8425;
102.0000;0.0928;-0.8380;
102.3000;0.0928;-0.8403;
102.6000;0.0936;-0.8335;
102.9000;0.0904;-0.8403;
103.2000;0.0904;-0.8448;
103.5000;0.0904;-0.8471;
103.8000;0.0838;-0.8675;
104.1000;0.0855;-0.8629;
104.4000;0.0904;-0.8539;
104.7000;0.0895;-0.8607;
105.0000;0.0920;-0.8584;
105.3000;0.0912;-0.8539;
105.6000;0.0969;-0.8448;
105.9000;0.0822;-0.8720;
106.2000;0.0912;-0.8403;
106.5000;0.0969;-0.8380;
106.8000;0.0895;-0.8539;
107.1000;0.0952;-0.8425;
107.4000;0.0895;-0.8629;
107.7000;0.0895;-0.8675;
108.0000;0.0912;-0.8652;
108.3000;0.1001;-0.8448;
108.6000;0.0895;-0.8720;
108.9000;0.0855;-0.8765;
109.2000;0.0904;-0.8629;
109.5000;0.0920;-0.8561;
109.8000;0.0879;-0.8584;
110.1000;0.0895;-0.8539;
110.4000;0.0928;-0.8425;
110.7000;0.0895;-0.8516;
111.0000;0.0887;-0.8493;
111.3000;0.0863;-0.8539;
111.6000;0.0912;-0.8425;
111.9000;0.0895;-0.8584;
112.2000;0.0895;-0.8539;
112.5000;0.0887;-0.8652;
112.8000;0.0936;-0.8539;
113.1000;0.0879;-0.8697;
113.4000;0.0912;-0.8516;
113.7000;0.0985;-0.8335;
114.0000;0.0920;-0.8471;
114.3000;0.0904;-0.8493;
114.6000;0.0912;-0.8448;
114.9000;0.0904;-0.8539;
115.2000;0.0887;-0.8720;
115.5000;0.0871;-0.8743;
115.8000;0.0895;-0.8629;
116.1000;0.0912;-0.8539;
116.4000;0.0895;-0.8561;
116.7000;0.0928;-0.8493;
117.0000;0.0895;-0.8561;
117.3000;0.0895;-0.8584;
117.6000;0.0887;-0.8539;
117.9000;0.0928;-0.8516;
118.2000;0.0904;-0.8561;
118.5000;0.0912;-0.8471;
118.8000;0.0895;-0.8539;
119.1000;0.0912;-0.8448;
119.4000;0.0879;-0.8448;
119.7000;0.0790;-0.8720;
120.0000;0.0912;-0.8493;
120.3000;0.0879;-0.8539;
120.6000;0.0895;-0.8493;
120.9000;0.0920;-0.8403;
121.2000;0.0920;-0.8471;
121.5000;0.0895;-0.8471;
121.8000;0.1001;-0.8222;
122.1000;0.0912;-0.8358;
122.4000;0.0887;-0.8493;
122.7000;0.0887;-0.8607;
123.0000;0.0887;-0.8561;
123.3000;0.0895;-0.8584;
123.6000;0.0895;-0.8607;
123.9000;0.0920;-0.8561;
124.2000;0.0912;-0.8561;
124.5000;0.0895;-0.8493;
124.8000;0.0952;-0.8358;
125.1000;0.0912;-0.8425;
125.4000;0.0993;-0.8267;
125.7000;0.0887;-0.8539;
126.0000;0.0887;-0.8516;
126.3000;0.1026;-0.8154;
126.6000;0.0936;-0.8380;
126.9000;0.0887;-0.8493;
127.2000;0.0895;-0.8471;
127.5000;0.0904;-0.8493;
127.8000;0.0904;-0.8493;
128.1000;0.0904;-0.8493;
128.4000;0.0928;-0.8403;
128.7000;0.0895;-0.8539;
129.0000;0.0895;-0.8539;
129.3000;0.0838;-0.8697;
129.6000;0.0920;-0.8584;
129.9000;0.0944;-0.8448;
130.2000;0.0912;-0.8539;
130.5000;0.0855;-0.8584;
130.8000;0.0871;-0.8493;
131.1000;0.0944;-0.8290;
131.4000;0.0920;-0.8403;
131.7000;0.0920;-0.8403;
132.0000;0.0895;-0.8335;
132.3000;0.0895;-0.8290;
132.6000;0.0920;-0.8312;
132.9000;0.0928;-0.8335;
133.2000;0.0920;-0.8471;
133.5000;0.0912;-0.8539;
133.8000;0.0904;-0.8607;
134.1000;0.0895;-0.8652;
134.4000;0.0928;-0.8516;
134.7000;0.0895;-0.8697;
135.0000;0.0871;-0.8810;
135.3000;0.0895;-0.8788;
135.6000;0.0879;-0.8743;
135.9000;0.0887;-0.8743;
136.2000;0.0879;-0.8788;
136.5000;0.0928;-0.8584;
136.8000;0.0879;-0.8720;
137.1000;0.0879;-0.8697;
137.4000;0.0895;-0.8720;
137.7000;0.0920;-0.8629;
138.0000;0.0904;-0.8652;
138.3000;0.0863;-0.8675;
138.6000;0.0879;-0.8720;
138.9000;0.0912;-0.8539;
139.2000;0.0912;-0.8539;
139.5000;0.0920;-0.8493;
139.8000;0.0855;-0.8629;
140.1000;0.0895;-0.8516;
140.4000;0.0904;-0.8471;
140.7000;0.0920;-0.8403;
141.0000;0.0985;-0.8244;
141.3000;0.0912;-0.8403;
141.6000;0.0928;-0.8267;
141.9000;0.0879;-0.8380;
142.2000;0.0936;-0.8290;
142.5000;0.0895;-0.8380;
142.8000;0.0920;-0.8358;
143.1000;0.0895;-0.8471;
143.4000;0.0904;-0.8425;
143.7000;0.0912;-0.8403;
144.0000;0.0879;-0.8516;
144.3000;0.0871;-0.8539;
144.6000;0.0912;-0.8448;
144.9000;0.0961;-0.8267;
145.2000;0.0895;-0.8516;
145.5000;0.0895;-0.8493;
145.8000;0.0912;-0.8561;
146.1000;0.0920;-0.8539;
146.4000;0.0912;-0.8471;
146.7000;0.0920;-0.8403;
147.0000;0.0920;-0.8448;
147.3000;0.0895;-0.8425;
147.6000;0.0887;-0.8380;
147.9000;0.0895;-0.8425;
148.2000;0.0912;-0.8425;
148.5000;0.0920;-0.8312;
148.8000;0.0904;-0.8312;
149.1000;0.0895;-0.8335;
149.4000;0.0887;-0.8312;
149.7000;0.0912;-0.8267;
150.0000;0.0912;-0.8290;
150.3000;0.0814;-0.8584;
150.6000;0.1050;-0.7972;
150.9000;0.0912;-0.8403;
151.2000;0.0887;-0.8516;
151.5000;0.0920;-0.8425;
151.8000;0.0912;-0.8448;
152.1000;0.0895;-0.8448;
152.4000;0.0895;-0.8493;
152.7000;0.0920;-0.8403;
153.0000;0.0895;-0.8471;
153.3000;0.0912;-0.8425;
153.6000;0.0993;-0.8267;
153.9000;0.0904;-0.8471;
154.2000;0.0920;-0.8448;
154.5000;0.0912;-0.8493;
154.8000;0.0895;-0.8493;
155.1000;0.0928;-0.8425;
155.4000;0.0920;-0.8425;
155.7000;0.0871;-0.8584;
156.0000;0.0895;-0.8561;
156.3000;0.0895;-0.8493;
156.6000;0.0895;-0.8629;
156.9000;0.0838;-0.8810;
157.2000;0.0920;-0.8607;
157.5000;0.0920;-0.8516;
157.8000;0.0912;-0.8471;
158.1000;0.1018;-0.8244;
158.4000;0.0904;-0.8516;
158.7000;0.0904;-0.8539;
159.0000;0.0904;-0.8539;
159.3000;0.0871;-0.8697;
159.6000;0.0765;-0.8969;
159.9000;0.0912;-0.8516;
160.2000;0.0912;-0.8493;
160.5000;0.0904;-0.8516;
160.8000;0.0847;-0.8629;
161.1000;0.0961;-0.8335;
161.4000;0.0895;-0.8584;
161.7000;0.0871;-0.8584;
162.0000;0.0912;-0.8493;
162.3000;0.0887;-0.8584;
162.6000;0.0920;-0.8516;
162.9000;0.0904;-0.8561;
163.2000;0.0904;-0.8584;
163.5000;0.0879;-0.8516;
163.8000;0.0928;-0.8358;
164.1000;0.0895;-0.8493;
164.4000;0.0912;-0.8584;
164.7000;0.0912;-0.8561;
165.0000;0.0936;-0.8448;
165.3000;0.0887;-0.8471;
165.6000;0.0887;-0.8493;
165.9000;0.0912;-0.8448;
166.2000;0.0928;-0.8493;
166.5000;0.0855;-0.8652;
166.8000;0.0887;-0.8561;
167.1000;0.0895;-0.8561;
167.4000;0.0887;-0.8493;
167.7000;0.0920;-0.8516;
168.0000;0.0895;-0.8584;
168.3000;0.0904;-0.8584;
168.6000;0.0928;-0.8493;
168.9000;0.0952;-0.8380;
169.2000;0.0944;-0.8335;
169.5000;0.0887;-0.8448;
169.8000;0.0887;-0.8471;
170.1000;0.0912;-0.8380;
170.4000;0.0887;-0.8448;
170.7000;0.0904;-0.8358;
171.0000;0.0920;-0.8380;
171.3000;0.1001;-0.8176;
171.6000;0.0920;-0.8425;
171.9000;0.0879;-0.8493;
172.2000;0.0822;-0.8652;
172.5000;0.0904;-0.8335;
172.8000;0.0912;-0.8358;
173.1000;0.0904;-0.8403;
173.4000;0.0895;-0.8448;
173.7000;0.0904;-0.8403;
174.0000;0.0904;-0.8403;
174.3000;0.0895;-0.8471;
174.6000;0.0895;-0.8493;
174.9000;0.0912;-0.8403;
175.2000;0.0904;-0.8471;
175.5000;0.0912;-0.8471;
175.8000;0.0936;-0.8425;
176.1000;0.0904;-0.8629;
176.4000;0.0912;-0.8607;
176.7000;0.0912;-0.8697;
177.0000;0.0879;-0.8833;
177.3000;0.0904;-0.8720;
177.6000;0.0887;-0.8788;
177.9000;0.0920;-0.8675;
178.2000;0.0912;-0.8697;
178.5000;0.0912;-0.8720;
178.8000;0.0920;-0.8743;
179.1000;0.0904;-0.8810;
179.4000;0.0871;-0.8856;
179.7000;0.0904;-0.8810;
180.0000;0.0904;-0.8810;
180.3000;0.0944;-0.8765;
180.6000;0.0887;-0.8833;
180.9000;0.0904;-0.8810;
181.2000;0.0887;-0.8878;
181.5000;0.0920;-0.8856;
181.8000;0.0838;-0.9037;
182.1000;0.0920;-0.8765;
182.4000;0.0920;-0.8697;
182.7000;0.1009;-0.8493;
183.0000;0.0904;-0.8856;
183.3000;0.0912;-0.8810;
183.6000;0.0912;-0.8810;
183.9000;0.0920;-0.8788;
184.2000;0.0928;-0.8788;
184.5000;0.0920;-0.8788;
184.8000;0.0920;-0.8765;
185.1000;0.0993;-0.8607;
185.4000;0.0920;-0.8788;
185.7000;0.0904;-0.8765;
186.0000;0.0879;-0.8810;
186.3000;0.0912;-0.8675;
186.6000;0.0863;-0.8720;
186.9000;0.0928;-0.8584;
187.2000;0.0830;-0.8788;
187.5000;0.0887;-0.8720;
187.8000;0.0928;-0.8652;
188.1000;0.0912;-0.8697;
188.4000;0.0871;-0.8788;
188.7000;0.0904;-0.8675;
189.0000;0.0904;-0.8607;
189.3000;0.0920;-0.8584;
189.6000;0.0871;-0.8607;
189.9000;0.0887;-0.8584;
190.2000;0.0912;-0.8584;
190.5000;0.0895;-0.8584;
190.8000;0.0920;-0.8607;
191.1000;0.0887;-0.8652;
191.4000;0.0936;-0.8584;
191.7000;0.0912;-0.8584;
192.0000;0.0904;-0.8539;
192.3000;0.0985;-0.8335;
192.6000;0.0863;-0.8697;
192.9000;0.0912;-0.8675;
193.2000;0.0904;-0.8652;
193.5000;0.0904;-0.8539;
193.8000;0.0904;-0.8561;
194.1000;0.0912;-0.8448;
194.4000;0.0928;-0.8380;
194.7000;0.0895;-0.8425;
195.0000;0.0904;-0.8539;
195.3000;0.0847;-0.8561;
195.6000;0.0920;-0.8425;
195.9000;0.0814;-0.8675;
196.2000;0.0855;-0.8675;
196.5000;0.0879;-0.8607;
196.8000;0.0920;-0.8471;
197.1000;0.0920;-0.8471;
197.4000;0.1018;-0.8199;
197.7000;0.0912;-0.8425;
198.0000;0.0936;-0.8312;
198.3000;0.0904;-0.8471;
198.6000;0.0928;-0.8425;
198.9000;0.0993;-0.8312;
199.2000;0.0912;-0.8493;
199.5000;0.0920;-0.8539;
199.8000;0.0847;-0.8675;
200.1000;0.0912;-0.8516;
200.4000;0.0944;-0.8403;
200.7000;0.0895;-0.8607;
201.0000;0.0920;-0.8607;
201.3000;0.0871;-0.8743;
201.6000;0.0920;-0.8607;
201.9000;0.0912;-0.8629;
202.2000;0.0912;-0.8584;
202.5000;0.0871;-0.8607;
202.8000;0.0961;-0.8312;
203.1000;0.0952;-0.8358;
203.4000;0.0895;-0.8471;
203.7000;0.0879;-0.8675;
204.0000;0.0895;-0.8697;
204.3000;0.0895;-0.8675;
204.6000;0.0879;-0.8607;
204.9000;0.0928;-0.8448;
205.2000;0.0904;-0.8539;
205.5000;0.0904;-0.8516;
205.8000;0.0887;-0.8561;
206.1000;0.0887;-0.8652;
206.4000;0.0887;-0.8788;
206.7000;0.0952;-0.8607;
207.0000;0.0912;-0.8720;
207.3000;0.0912;-0.8652;
207.6000;0.0871;-0.8720;
207.9000;0.0895;-0.8675;
208.2000;0.0887;-0.8675;
208.5000;0.0912;-0.8539;
208.8000;0.0920;-0.8539;
209.1000;0.0887;-0.8607;
209.4000;0.0887;-0.8584;
209.7000;0.0912;-0.8607;
210.0000;0.0879;-0.8697;
210.3000;0.0920;-0.8629;
210.6000;0.0871;-0.8697;
210.9000;0.0895;-0.8675;
211.2000;0.0904;-0.8652;
211.5000;0.0904;-0.8652;
211.8000;0.0920;-0.8493;
212.1000;0.0887;-0.8584;
212.4000;0.0879;-0.8584;
212.7000;0.0904;-0.8539;
213.0000;0.0904;-0.8629;
213.3000;0.0920;-0.8697;
213.6000;0.0912;-0.8675;
213.9000;0.0895;-0.8697;
214.2000;0.0936;-0.8607;
214.5000;0.1042;-0.8290;
214.8000;0.0887;-0.8584;
215.1000;0.0928;-0.8448;
215.4000;0.0863;-0.8629;
215.7000;0.0920;-0.8471;
216.0000;0.0928;-0.8312;
216.3000;0.0895;-0.8471;
216.6000;0.1001;-0.8154;
216.9000;0.0912;-0.8425;
217.2000;0.0944;-0.8425;
217.5000;0.0920;-0.8493;
217.8000;0.0887;-0.8607;
218.1000;0.0912;-0.8561;
218.4000;0.0830;-0.8697;
218.7000;0.0912;-0.8493;
219.0000;0.0879;-0.8493;
219.3000;0.0928;-0.8425;
219.6000;0.1066;-0.8154;
219.9000;0.0920;-0.8516;
220.2000;0.0879;-0.8720;
220.5000;0.0904;-0.8675;
220.8000;0.0912;-0.8652;
221.1000;0.0904;-0.8765;
221.4000;0.0928;-0.8629;
221.7000;0.0887;-0.8697;
222.0000;0.0912;-0.8561;
222.3000;0.0944;-0.8471;
222.6000;0.0904;-0.8584;
222.9000;0.0904;-0.8516;
223.2000;0.0912;-0.8448;
223.5000;0.0985;-0.8267;
223.8000;0.0895;-0.8471;
224.1000;0.0912;-0.8403;
224.4000;0.0904;-0.8380;
224.7000;0.0871;-0.8493;
225.0000;0.0895;-0.8584;
225.3000;0.0879;-0.8607;
225.6000;0.0904;-0.8539;
225.9000;0.0871;-0.8675;
226.2000;0.0920;-0.8652;
226.5000;0.0904;-0.8561;
226.8000;0.0887;-0.8697;
227.1000;0.0904;-0.8584;
227.4000;0.0895;-0.8697;
227.7000;0.0920;-0.8720;
228.0000;0.0920;-0.8675;
228.3000;0.0912;-0.8720;
228.6000;0.0912;-0.8810;
228.9000;0.0879;-0.8946;
229.2000;0.0895;-0.8924;
229.5000;0.0863;-0.9014;
229.8000;0.0895;-0.8878;
230.1000;0.0920;-0.8743;
230.4000;0.0887;-0.8788;
230.7000;0.0887;-0.8743;
231.0000;0.0871;-0.8743;
231.3000;0.0904;-0.8720;
231.6000;0.0879;-0.8788;
231.9000;0.0895;-0.8675;
232.2000;0.0928;-0.8584;
232.5000;0.0904;-0.8675;
232.8000;0.0871;-0.8878;
233.1000;0.0904;-0.8856;
233.4000;0.0920;-0.8743;
233.7000;0.0920;-0.8743;
234.0000;0.0912;-0.8675;
234.3000;0.0904;-0.8697;
234.6000;0.0904;-0.8629;
234.9000;0.0879;-0.8629;
235.2000;0.0904;-0.8516;
235.5000;0.0895;-0.8539;
235.8000;0.1091;-0.8108;
236.1000;0.0920;-0.8652;
236.4000;0.0838;-0.8833;
236.7000;0.0904;-0.8652;
237.0000;0.0904;-0.8675;
237.3000;0.0920;-0.8607;
237.6000;0.0936;-0.8584;
237.9000;0.0887;-0.8697;
238.2000;0.0912;-0.8652;
238.5000;0.0928;-0.8539;
238.8000;0.0928;-0.8516;
239.1000;0.0912;-0.8561;
239.4000;0.0928;-0.8516;
239.7000;0.0863;-0.8629;
240.0000;0.0912;-0.8403;
240.3000;0.0879;-0.8448;
240.6000;0.0871;-0.8471;
240.9000;0.0904;-0.8425;
241.2000;0.0912;-0.8471;
241.5000;0.0912;-0.8448;
241.8000;0.0920;-0.8471;
242.1000;0.0904;-0.8584;
242.4000;0.0928;-0.8516;
242.7000;0.0936;-0.8516;
243.0000;0.0879;-0.8675;
243.3000;0.0904;-0.8652;
243.6000;0.0936;-0.8539;
243.9000;0.0904;-0.8697;
244.2000;0.0912;-0.8720;
244.5000;0.0928;-0.8720;
244.8000;0.0920;-0.8607;
245.1000;0.0912;-0.8629;
245.4000;0.0887;-0.8743;
245.7000;0.0895;-0.8765;
246.0000;0.0895;-0.8675;
246.3000;0.0936;-0.8493;
246.6000;0.0993;-0.8290;
246.9000;0.0912;-0.8425;
247.2000;0.0904;-0.8471;
247.5000;0.0847;-0.8539;
247.8000;0.0912;-0.8448;
248.1000;0.0904;-0.8493;
248.4000;0.0895;-0.8539;
248.7000;0.0887;-0.8561;
249.0000;0.0904;-0.8448;
249.3000;0.0887;-0.8493;
249.6000;0.0895;-0.8493;
249.9000;0.0863;-0.8561;
250.2000;0.0936;-0.8471;
250.5000;0.0904;-0.8471;
250.8000;0.0920;-0.8471;
251.1000;0.0904;-0.8516;
251.4000;0.0895;-0.8471;
251.7000;0.0838;-0.8584;
252.0000;0.0895;-0.8516;
252.3000;0.0920;-0.8403;
252.6000;0.0904;-0.8516;
252.9000;0.0920;-0.8380;
253.2000;0.0879;-0.8516;
253.5000;0.0887;-0.8516;
253.8000;0.0863;-0.8607;
254.1000;0.0944;-0.8380;
254.4000;0.0912;-0.8493;
254.7000;0.0871;-0.8652;
255.0000;0.0887;-0.8561;
255.3000;0.0879;-0.8493;
255.6000;0.0879;-0.8539;
255.9000;0.0887;-0.8561;
256.2000;0.0895;-0.8584;
256.5000;0.0904;-0.8539;
256.8000;0.0936;-0.8561;
257.1000;0.0895;-0.8652;
257.4000;0.0928;-0.8493;
257.7000;0.0912;-0.8471;
258.0000;0.0920;-0.8448;
258.3000;0.0912;-0.8471;
258.6000;0.0904;-0.8471;
258.9000;0.0895;-0.8493;
259.2000;0.0928;-0.8448;
259.5000;0.0904;-0.8516;
259.8000;0.0887;-0.8493;
260.1000;0.0895;-0.8448;
260.4000;0.0944;-0.8471;
260.7000;0.0895;-0.8539;
261.0000;0.0904;-0.8493;
261.3000;0.0912;-0.8448;
261.6000;0.0912;-0.8584;
261.9000;0.0936;-0.8584;
262.2000;0.0904;-0.8652;
262.5000;0.0904;-0.8629;
262.8000;0.0879;-0.8629;
263.1000;0.0904;-0.8584;
263.4000;0.0814;-0.8675;
263.7000;0.0904;-0.8471;
264.0000;0.0904;-0.8516;
264.3000;0.0912;-0.8607;
264.6000;0.0912;-0.8629;
264.9000;0.0904;-0.8675;
265.2000;0.0887;-0.8720;
265.5000;0.0904;-0.8720;
265.8000;0.0895;-0.8765;
266.1000;0.0781;-0.8992;
266.4000;0.0912;-0.8607;
266.7000;0.0871;-0.8607;
267.0000;0.0904;-0.8425;
267.3000;0.0912;-0.8380;
267.6000;0.0912;-0.8425;
267.9000;0.0936;-0.8335;
268.2000;0.0904;-0.8493;
268.5000;0.0879;-0.8584;
268.8000;0.0863;-0.8561;
269.1000;0.0920;-0.8516;
269.4000;0.0904;-0.8516;
269.7000;0.0969;-0.8380;
270.0000;0.0887;-0.8652;
270.3000;0.0895;-0.8629;
270.6000;0.0920;-0.8516;
270.9000;0.0895;-0.8607;
271.2000;0.0904;-0.8584;
271.5000;0.0912;-0.8584;
271.8000;0.0961;-0.8493;
272.1000;0.0887;-0.8720;
272.4000;0.1001;-0.8448;
272.7000;0.0879;-0.8607;
273.0000;0.0887;-0.8516;
273.3000;0.0904;-0.8516;
273.6000;0.0912;-0.8561;
273.9000;0.0895;-0.8584;
274.2000;0.0912;-0.8561;
274.5000;0.0928;-0.8561;
274.8000;0.0920;-0.8584;
275.1000;0.0871;-0.8765;
275.4000;0.0904;-0.8697;
275.7000;0.0781;-0.8901;
276.0000;0.0895;-0.8561;
276.3000;0.0912;-0.8516;
276.6000;0.0887;-0.8652;
276.9000;0.0912;-0.8629;
277.2000;0.0871;-0.8697;
277.5000;0.0904;-0.8584;
277.8000;0.0936;-0.8539;
278.1000;0.0912;-0.8493;
278.4000;0.0904;-0.8471;
278.7000;0.0895;-0.8561;
279.0000;0.0895;-0.8493;
279.3000;0.0904;-0.8471;
279.6000;0.0904;-0.8516;
279.9000;0.0895;-0.8607;
280.2000;0.0904;-0.8539;
280.5000;0.0928;-0.8425;
280.8000;0.0936;-0.8380;
