time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9483;1.5205;
49.5000;0.9442;1.5156;
49.8000;0.9442;1.5205;
50.1000;0.9451;1.5230;
50.4000;0.9451;1.5230;
50.7000;0.9442;1.5254;
51.0000;0.9442;1.5254;
51.3000;0.9451;1.5230;
51.6000;0.9426;1.5181;
51.9000;0.9451;1.5083;
52.2000;0.9426;1.5156;
52.5000;0.9442;1.5254;
52.8000;0.9459;1.5303;
53.1000;0.9418;1.5303;
53.4000;0.9418;1.5230;
53.7000;0.9442;1.5254;
54.0000;0.9483;1.5303;
54.3000;0.9434;1.5181;
54.6000;0.9434;1.5107;
54.9000;0.9451;1.5156;
55.2000;0.9442;1.5205;
55.5000;0.9426;1.5205;
55.8000;0.9491;1.5328;
56.1000;0.9418;1.5181;
56.4000;0.9459;1.5279;
56.7000;0.9467;1.5205;
57.0000;0.9442;1.5181;
57.3000;0.9442;1.5230;
57.6000;0.9451;1.5279;
57.9000;0.9442;1.5352;
58.2000;0.9442;1.5401;
58.5000;0.9426;1.5450;
58.8000;0.9426;1.5450;
59.1000;0.9434;1.5450;
59.4000;0.9434;1.5303;
59.7000;0.9426;1.5254;
60.0000;0.9459;1.5279;
60.3000;0.9434;1.5156;
60.6000;0.9434;1.5058;
60.9000;0.9442;1.5083;
61.2000;0.9451;1.5181;
61.5000;0.9442;1.5181;
61.8000;0.9442;1.5181;
62.1000;0.9442;1.5156;
62.4000;0.9418;1.5205;
62.7000;0.9434;1.5254;
63.0000;0.9442;1.5181;
63.3000;0.9426;1.5230;
63.6000;0.9402;1.5156;
63.9000;0.9434;1.5181;
64.2000;0.9434;1.5254;
64.5000;0.9426;1.5230;
64.8000;0.9402;1.5156;
65.1000;0.9418;1.5132;
65.4000;0.9459;1.5181;
65.7000;0.9459;1.5279;
66.0000;0.9451;1.5279;
66.3000;0.9442;1.5279;
66.6000;0.9434;1.5328;
66.9000;0.9442;1.5401;
67.2000;0.9426;1.5377;
67.5000;0.9442;1.5352;
67.8000;0.9434;1.5377;
68.1000;0.9442;1.5426;
68.4000;0.9418;1.5426;
68.7000;0.9402;1.5352;
69.0000;0.9410;1.5352;
69.3000;0.9410;1.5254;
69.6000;0.9418;1.5254;
69.9000;0.9434;1.5254;
70.2000;0.9434;1.5279;
70.5000;0.9434;1.5426;
70.8000;0.9410;1.5426;
71.1000;0.9426;1.5426;
71.4000;0.9434;1.5377;
71.7000;0.9442;1.5450;
72.0000;0.9434;1.5450;
72.3000;0.9426;1.5475;
72.6000;0.9434;1.5548;
72.9000;0.9434;1.5499;
73.2000;0.9442;1.5524;
73.5000;0.9426;1.5475;
73.8000;0.9418;1.5499;
74.1000;0.9434;1.5426;
74.4000;0.9426;1.5499;
74.7000;0.9426;1.5499;
75.0000;0.9451;1.5548;
75.3000;0.9426;1.5499;
75.6000;0.9426;1.5524;
75.9000;0.9459;1.5475;
76.2000;0.9410;1.5450;
76.5000;0.9426;1.5426;
76.8000;0.9426;1.5401;
77.1000;0.9434;1.5450;
77.4000;0.9434;1.5377;
77.7000;0.9442;1.5426;
78.0000;0.9426;1.5352;
78.3000;0.9434;1.5328;
78.6000;0.9426;1.5377;
78.9000;0.9410;1.5401;
79.2000;0.9426;1.5475;
79.5000;0.9434;1.5597;
79.8000;0.9410;1.5621;
80.1000;0.9410;1.5646;
80.4000;0.9442;1.5695;
80.7000;0.9434;1.5670;
81.0000;0.9434;1.5621;
81.3000;0.9418;1.5597;
81.6000;0.9418;1.5646;
81.9000;0.9410;1.5597;
82.2000;0.9426;1.5597;
82.5000;0.9410;1.5572;
82.8000;0.9426;1.5475;
83.1000;0.9434;1.5450;
83.4000;0.9426;1.5352;
83.7000;0.9410;1.5377;
84.0000;0.9377;1.5279;
84.3000;0.9426;1.5352;
84.6000;0.9418;1.5377;
84.9000;0.9459;1.5572;
85.2000;0.9426;1.5450;
85.5000;0.9410;1.5377;
85.8000;0.9434;1.5352;
86.1000;0.9475;1.5377;
86.4000;0.9434;1.5303;
86.7000;0.9426;1.5230;
87.0000;0.9394;1.5205;
87.3000;0.9451;1.5377;
87.6000;0.9402;1.5303;
87.9000;0.9402;1.5279;
88.2000;0.9418;1.5328;
88.5000;0.9426;1.5303;
88.8000;0.9418;1.5303;
89.1000;0.9426;1.5328;
89.4000;0.9410;1.5303;
89.7000;0.9418;1.5254;
90.0000;0.9410;1.5230;
90.3000;0.9410;1.5230;
90.6000;0.9410;1.5230;
90.9000;0.9418;1.5279;
91.2000;0.9402;1.5328;
91.5000;0.9410;1.5352;
91.8000;0.9418;1.5401;
92.1000;0.9402;1.5426;
92.4000;0.9410;1.5475;
92.7000;0.9418;1.5475;
93.0000;0.9377;1.5352;
93.3000;0.9410;1.5475;
93.6000;0.9418;1.5572;
93.9000;0.9418;1.5548;
94.2000;0.9377;1.5426;
94.5000;0.9410;1.5475;
94.8000;0.9418;1.5475;
95.1000;0.9410;1.5450;
95.4000;0.9337;1.5303;
95.7000;0.9426;1.5499;
96.0000;0.9442;1.5499;
96.3000;0.9410;1.5475;
96.6000;0.9410;1.5499;
96.9000;0.9410;1.5401;
97.2000;0.9434;1.5426;
97.5000;0.9418;1.5450;
97.8000;0.9426;1.5475;
98.1000;0.9410;1.5377;
98.4000;0.9426;1.5401;
98.7000;0.9418;1.5352;
99.0000;0.9426;1.5401;
99.3000;0.9418;1.5328;
99.6000;0.9410;1.5352;
99.9000;0.9410;1.5426;
100.2000;0.9361;1.5352;
100.5000;0.9385;1.5401;
100.8000;0.9426;1.5475;
101.1000;0.9418;1.5548;
101.4000;0.9410;1.5499;
101.7000;0.9402;1.5524;
102.0000;0.9418;1.5572;
102.3000;0.9418;1.5548;
102.6000;0.9418;1.5524;
102.9000;0.9377;1.5401;
103.2000;0.9402;1.5426;
103.5000;0.9426;1.5401;
103.8000;0.9434;1.5426;
104.1000;0.9402;1.5328;
104.4000;0.9410;1.5328;
104.7000;0.9426;1.5352;
105.0000;0.9418;1.5426;
105.3000;0.9418;1.5450;
105.6000;0.9418;1.5401;
105.9000;0.9410;1.5352;
106.2000;0.9418;1.5328;
106.5000;0.9418;1.5303;
106.8000;0.9434;1.5328;
107.1000;0.9418;1.5328;
107.4000;0.9426;1.5377;
107.7000;0.9434;1.5401;
108.0000;0.9385;1.5328;
108.3000;0.9426;1.5499;
108.6000;0.9475;1.5670;
108.9000;0.9426;1.5572;
109.2000;0.9410;1.5524;
109.5000;0.9410;1.5524;
109.8000;0.9402;1.5352;
110.1000;0.9418;1.5352;
110.4000;0.9402;1.5377;
110.7000;0.9418;1.5548;
111.0000;0.9410;1.5572;
111.3000;0.9426;1.5548;
111.6000;0.9402;1.5548;
111.9000;0.9385;1.5450;
112.2000;0.9418;1.5450;
112.5000;0.9418;1.5499;
112.8000;0.9426;1.5450;
113.1000;0.9410;1.5352;
113.4000;0.9426;1.5450;
113.7000;0.9434;1.5499;
114.0000;0.9410;1.5450;
114.3000;0.9402;1.5352;
114.6000;0.9361;1.5328;
114.9000;0.9410;1.5499;
115.2000;0.9410;1.5450;
115.5000;0.9418;1.5352;
115.8000;0.9410;1.5279;
116.1000;0.9410;1.5279;
116.4000;0.9410;1.5328;
116.7000;0.9418;1.5328;
117.0000;0.9418;1.5303;
117.3000;0.9402;1.5303;
117.6000;0.9402;1.5328;
117.9000;0.9418;1.5352;
118.2000;0.9402;1.5352;
118.5000;0.9451;1.5475;
118.8000;0.9410;1.5352;
119.1000;0.9402;1.5303;
119.4000;0.9410;1.5303;
119.7000;0.9402;1.5230;
120.0000;0.9434;1.5279;
120.3000;0.9459;1.5426;
120.6000;0.9377;1.5279;
120.9000;0.9402;1.5279;
121.2000;0.9410;1.5377;
121.5000;0.9369;1.5230;
121.8000;0.9410;1.5328;
122.1000;0.9410;1.5279;
122.4000;0.9394;1.5181;
122.7000;0.9394;1.5156;
123.0000;0.9451;1.5279;
123.3000;0.9394;1.5205;
123.6000;0.9394;1.5230;
123.9000;0.9426;1.5303;
124.2000;0.9475;1.5328;
124.5000;0.9394;1.5132;
124.8000;0.9394;1.5132;
125.1000;0.9402;1.5156;
125.4000;0.9402;1.5254;
125.7000;0.9402;1.5254;
126.0000;0.9402;1.5328;
126.3000;0.9394;1.5303;
126.6000;0.9402;1.5303;
126.9000;0.9426;1.5328;
127.2000;0.9377;1.5156;
127.5000;0.9402;1.5181;
127.8000;0.9402;1.5254;
128.1000;0.9402;1.5279;
128.4000;0.9402;1.5205;
128.7000;0.9402;1.5254;
129.0000;0.9402;1.5303;
129.3000;0.9402;1.5279;
129.6000;0.9394;1.5279;
129.9000;0.9385;1.5230;
130.2000;0.9402;1.5254;
130.5000;0.9418;1.5328;
130.8000;0.9410;1.5303;
131.1000;0.9402;1.5254;
131.4000;0.9410;1.5254;
131.7000;0.9418;1.5254;
132.0000;0.9410;1.5230;
132.3000;0.9410;1.5230;
132.6000;0.9410;1.5279;
132.9000;0.9394;1.5279;
133.2000;0.9394;1.5352;
133.5000;0.9402;1.5377;
133.8000;0.9434;1.5450;
134.1000;0.9402;1.5426;
134.4000;0.9410;1.5401;
134.7000;0.9418;1.5352;
135.0000;0.9402;1.5303;
135.3000;0.9402;1.5230;
135.6000;0.9402;1.5254;
135.9000;0.9410;1.5254;
136.2000;0.9394;1.5254;
136.5000;0.9394;1.5230;
136.8000;0.9402;1.5279;
137.1000;0.9410;1.5205;
137.4000;0.9402;1.5279;
137.7000;0.9402;1.5279;
138.0000;0.9410;1.5230;
138.3000;0.9410;1.5303;
138.6000;0.9402;1.5377;
138.9000;0.9402;1.5450;
139.2000;0.9385;1.5401;
139.5000;0.9385;1.5401;
139.8000;0.9402;1.5401;
140.1000;0.9394;1.5426;
140.4000;0.9394;1.5377;
140.7000;0.9402;1.5401;
141.0000;0.9385;1.5377;
141.3000;0.9402;1.5524;
141.6000;0.9394;1.5548;
141.9000;0.9410;1.5695;
142.2000;0.9402;1.5621;
142.5000;0.9402;1.5597;
142.8000;0.9434;1.5646;
143.1000;0.9394;1.5475;
143.4000;0.9402;1.5450;
143.7000;0.9410;1.5499;
144.0000;0.9385;1.5524;
144.3000;0.9402;1.5572;
144.6000;0.9328;1.5426;
144.9000;0.9434;1.5768;
145.2000;0.9385;1.5646;
145.5000;0.9426;1.5719;
145.8000;0.9410;1.5744;
146.1000;0.9385;1.5621;
146.4000;0.9377;1.5621;
146.7000;0.9402;1.5572;
147.0000;0.9410;1.5499;
147.3000;0.9410;1.5499;
147.6000;0.9410;1.5475;
147.9000;0.9402;1.5524;
148.2000;0.9410;1.5475;
148.5000;0.9418;1.5401;
148.8000;0.9394;1.5328;
149.1000;0.9385;1.5303;
149.4000;0.9410;1.5426;
149.7000;0.9402;1.5352;
150.0000;0.9410;1.5352;
150.3000;0.9410;1.5401;
150.6000;0.9394;1.5328;
150.9000;0.9451;1.5572;
151.2000;0.9402;1.5401;
151.5000;0.9394;1.5450;
151.8000;0.9377;1.5401;
152.1000;0.9402;1.5450;
152.4000;0.9394;1.5377;
152.7000;0.9394;1.5303;
153.0000;0.9426;1.5377;
153.3000;0.9394;1.5205;
153.6000;0.9402;1.5156;
153.9000;0.9377;1.5058;
154.2000;0.9394;1.5083;
154.5000;0.9394;1.5181;
154.8000;0.9394;1.5181;
155.1000;0.9394;1.5205;
155.4000;0.9402;1.5205;
155.7000;0.9402;1.5156;
156.0000;0.9459;1.5352;
156.3000;0.9402;1.5181;
156.6000;0.9434;1.5205;
156.9000;0.9402;1.5254;
157.2000;0.9385;1.5181;
157.5000;0.9394;1.5254;
157.8000;0.9385;1.5279;
158.1000;0.9377;1.5279;
158.4000;0.9394;1.5303;
158.7000;0.9402;1.5303;
159.0000;0.9394;1.5181;
159.3000;0.9385;1.5132;
159.6000;0.9385;1.5205;
159.9000;0.9402;1.5205;
160.2000;0.9377;1.5181;
160.5000;0.9377;1.5132;
160.8000;0.9394;1.5156;
161.1000;0.9402;1.5156;
161.4000;0.9377;1.5156;
161.7000;0.9377;1.5205;
162.0000;0.9402;1.5279;
162.3000;0.9394;1.5254;
162.6000;0.9394;1.5205;
162.9000;0.9385;1.5205;
163.2000;0.9402;1.5254;
163.5000;0.9394;1.5181;
163.8000;0.9394;1.5181;
164.1000;0.9385;1.5132;
164.4000;0.9402;1.5205;
164.7000;0.9394;1.5230;
165.0000;0.9402;1.5181;
165.3000;0.9385;1.5156;
165.6000;0.9394;1.5132;
165.9000;0.9402;1.5230;
166.2000;0.9345;1.5156;
166.5000;0.9385;1.5303;
166.8000;0.9394;1.5303;
167.1000;0.9394;1.5426;
167.4000;0.9385;1.5401;
167.7000;0.9369;1.5401;
168.0000;0.9369;1.5377;
168.3000;0.9377;1.5377;
168.6000;0.9377;1.5377;
168.9000;0.9345;1.5352;
169.2000;0.9385;1.5426;
169.5000;0.9377;1.5475;
169.8000;0.9385;1.5572;
170.1000;0.9394;1.5572;
170.4000;0.9410;1.5597;
170.7000;0.9385;1.5548;
171.0000;0.9385;1.5548;
171.3000;0.9385;1.5475;
171.6000;0.9394;1.5524;
171.9000;0.9345;1.5401;
172.2000;0.9377;1.5450;
172.5000;0.9377;1.5426;
172.8000;0.9361;1.5401;
173.1000;0.9377;1.5377;
173.4000;0.9377;1.5328;
173.7000;0.9402;1.5377;
174.0000;0.9394;1.5303;
174.3000;0.9394;1.5303;
174.6000;0.9385;1.5279;
174.9000;0.9394;1.5132;
175.2000;0.9385;1.5083;
175.5000;0.9402;1.5058;
175.8000;0.9385;1.4985;
176.1000;0.9394;1.5009;
176.4000;0.9369;1.5009;
176.7000;0.9402;1.5156;
177.0000;0.9385;1.5156;
177.3000;0.9394;1.5230;
177.6000;0.9394;1.5279;
177.9000;0.9280;1.5083;
178.2000;0.9385;1.5328;
178.5000;0.9394;1.5328;
178.8000;0.9418;1.5401;
179.1000;0.9385;1.5377;
179.4000;0.9402;1.5401;
179.7000;0.9369;1.5230;
180.0000;0.9385;1.5230;
180.3000;0.9377;1.5377;
180.6000;0.9410;1.5377;
180.9000;0.9402;1.5328;
181.2000;0.9377;1.5303;
181.5000;0.9369;1.5254;
181.8000;0.9369;1.5303;
182.1000;0.9369;1.5303;
182.4000;0.9385;1.5328;
182.7000;0.9385;1.5401;
183.0000;0.9385;1.5377;
183.3000;0.9377;1.5426;
183.6000;0.9369;1.5426;
183.9000;0.9369;1.5377;
184.2000;0.9369;1.5426;
184.5000;0.9369;1.5352;
184.8000;0.9369;1.5303;
185.1000;0.9369;1.5303;
185.4000;0.9402;1.5426;
185.7000;0.9385;1.5377;
186.0000;0.9369;1.5328;
186.3000;0.9361;1.5303;
186.6000;0.9377;1.5328;
186.9000;0.9353;1.5230;
187.2000;0.9385;1.5328;
187.5000;0.9394;1.5254;
187.8000;0.9377;1.5230;
188.1000;0.9385;1.5230;
188.4000;0.9377;1.5254;
188.7000;0.9377;1.5205;
189.0000;0.9377;1.5230;
189.3000;0.9385;1.5279;
189.6000;0.9369;1.5279;
189.9000;0.9369;1.5328;
190.2000;0.9377;1.5401;
190.5000;0.9385;1.5377;
190.8000;0.9345;1.5254;
191.1000;0.9369;1.5279;
191.4000;0.9385;1.5303;
191.7000;0.9385;1.5254;
192.0000;0.9377;1.5181;
192.3000;0.9345;1.5107;
192.6000;0.9361;1.5132;
192.9000;0.9353;1.5181;
193.2000;0.9361;1.5205;
193.5000;0.9353;1.5205;
193.8000;0.9353;1.5205;
194.1000;0.9361;1.5181;
194.4000;0.9369;1.5279;
194.7000;0.9361;1.5254;
195.0000;0.9361;1.5279;
195.3000;0.9353;1.5254;
195.6000;0.9377;1.5352;
195.9000;0.9369;1.5401;
196.2000;0.9361;1.5548;
196.5000;0.9361;1.5524;
196.8000;0.9377;1.5426;
197.1000;0.9385;1.5426;
197.4000;0.9361;1.5450;
197.7000;0.9361;1.5475;
198.0000;0.9377;1.5475;
198.3000;0.9369;1.5401;
198.6000;0.9369;1.5377;
198.9000;0.9377;1.5352;
199.2000;0.9361;1.5352;
199.5000;0.9402;1.5401;
199.8000;0.9377;1.5352;
200.1000;0.9369;1.5377;
200.4000;0.9394;1.5426;
200.7000;0.9394;1.5328;
201.0000;0.9369;1.5328;
201.3000;0.9369;1.5328;
201.6000;0.9394;1.5450;
201.9000;0.9459;1.5621;
202.2000;0.9369;1.5401;
202.5000;0.9385;1.5352;
202.8000;0.9377;1.5352;
203.1000;0.9410;1.5475;
203.4000;0.9369;1.5377;
203.7000;0.9369;1.5401;
204.0000;0.9377;1.5450;
204.3000;0.9377;1.5475;
204.6000;0.9385;1.5572;
204.9000;0.9377;1.5426;
205.2000;0.9353;1.5426;
205.5000;0.9385;1.5524;
205.8000;0.9377;1.5426;
206.1000;0.9385;1.5303;
206.4000;0.9369;1.5279;
206.7000;0.9328;1.5205;
207.0000;0.9361;1.5303;
207.3000;0.9394;1.5352;
207.6000;0.9377;1.5328;
207.9000;0.9377;1.5328;
208.2000;0.9320;1.5205;
208.5000;0.9385;1.5352;
208.8000;0.9361;1.5279;
209.1000;0.9361;1.5303;
209.4000;0.9369;1.5401;
209.7000;0.9369;1.5450;
210.0000;0.9369;1.5426;
210.3000;0.9377;1.5377;
210.6000;0.9312;1.5205;
210.9000;0.9361;1.5303;
211.2000;0.9369;1.5352;
211.5000;0.9394;1.5426;
211.8000;0.9369;1.5303;
212.1000;0.9361;1.5303;
212.4000;0.9361;1.5303;
212.7000;0.9418;1.5475;
213.0000;0.9369;1.5401;
213.3000;0.9377;1.5377;
213.6000;0.9402;1.5450;
213.9000;0.9377;1.5377;
214.2000;0.9369;1.5401;
214.5000;0.9369;1.5377;
214.8000;0.9369;1.5426;
215.1000;0.9337;1.5352;
215.4000;0.9361;1.5450;
215.7000;0.9361;1.5572;
216.0000;0.9394;1.5524;
216.3000;0.9361;1.5450;
216.6000;0.9377;1.5499;
216.9000;0.9377;1.5548;
217.2000;0.9369;1.5426;
217.5000;0.9377;1.5401;
217.8000;0.9394;1.5499;
218.1000;0.9385;1.5597;
218.4000;0.9361;1.5524;
218.7000;0.9369;1.5524;
219.0000;0.9377;1.5524;
219.3000;0.9361;1.5426;
219.6000;0.9394;1.5499;
219.9000;0.9418;1.5524;
220.2000;0.9353;1.5377;
220.5000;0.9361;1.5352;
220.8000;0.9361;1.5303;
221.1000;0.9369;1.5254;
221.4000;0.9361;1.5205;
221.7000;0.9353;1.5132;
222.0000;0.9353;1.5156;
222.3000;0.9361;1.5156;
222.6000;0.9377;1.5230;
222.9000;0.9353;1.5205;
223.2000;0.9337;1.5230;
223.5000;0.9369;1.5328;
223.8000;0.9385;1.5401;
224.1000;0.9361;1.5303;
224.4000;0.9353;1.5254;
224.7000;0.9369;1.5279;
225.0000;0.9377;1.5303;
225.3000;0.9377;1.5254;
225.6000;0.9369;1.5279;
225.9000;0.9353;1.5303;
226.2000;0.9369;1.5352;
226.5000;0.9361;1.5475;
226.8000;0.9353;1.5475;
227.1000;0.9353;1.5401;
227.4000;0.9361;1.5377;
227.7000;0.9353;1.5352;
228.0000;0.9361;1.5426;
228.3000;0.9345;1.5352;
228.6000;0.9353;1.5352;
228.9000;0.9337;1.5377;
229.2000;0.9320;1.5328;
229.5000;0.9337;1.5352;
229.8000;0.9402;1.5597;
230.1000;0.9385;1.5524;
230.4000;0.9337;1.5475;
230.7000;0.9402;1.5597;
231.0000;0.9361;1.5524;
231.3000;0.9377;1.5572;
231.6000;0.9361;1.5597;
231.9000;0.9369;1.5695;
232.2000;0.9328;1.5597;
232.5000;0.9361;1.5793;
232.8000;0.9353;1.5719;
233.1000;0.9337;1.5670;
233.4000;0.9361;1.5572;
233.7000;0.9345;1.5548;
234.0000;0.9361;1.5597;
234.3000;0.9345;1.5524;
234.6000;0.9353;1.5450;
234.9000;0.9361;1.5475;
235.2000;0.9353;1.5475;
235.5000;0.9353;1.5426;
235.8000;0.9418;1.5524;
236.1000;0.9353;1.5475;
236.4000;0.9377;1.5524;
236.7000;0.9361;1.5524;
237.0000;0.9345;1.5475;
237.3000;0.9353;1.5426;
237.6000;0.9353;1.5450;
237.9000;0.9328;1.5450;
238.2000;0.9361;1.5572;
238.5000;0.9345;1.5572;
238.8000;0.9353;1.5548;
239.1000;0.9345;1.5524;
239.4000;0.9361;1.5499;
239.7000;0.9337;1.5377;
240.0000;0.9304;1.5205;
240.3000;0.9377;1.5426;
240.6000;0.9361;1.5475;
240.9000;0.9337;1.5352;
241.2000;0.9361;1.5499;
241.5000;0.9369;1.5597;
241.8000;0.9377;1.5524;
242.1000;0.9361;1.5572;
242.4000;0.9345;1.5572;
242.7000;0.9345;1.5499;
243.0000;0.9353;1.5524;
243.3000;0.9312;1.5450;
243.6000;0.9328;1.5524;
243.9000;0.9337;1.5524;
244.2000;0.9328;1.5499;
244.5000;0.9337;1.5524;
244.8000;0.9345;1.5621;
245.1000;0.9402;1.5695;
245.4000;0.9361;1.5597;
245.7000;0.9353;1.5548;
246.0000;0.9328;1.5475;
246.3000;0.9369;1.5499;
246.6000;0.9353;1.5426;
246.9000;0.9353;1.5377;
247.2000;0.9353;1.5524;
247.5000;0.9345;1.5548;
247.8000;0.9337;1.5499;
248.1000;0.9328;1.5475;
248.4000;0.9361;1.5572;
248.7000;0.9353;1.5524;
249.0000;0.9353;1.5597;
249.3000;0.9345;1.5572;
249.6000;0.9345;1.5450;
249.9000;0.9353;1.5426;
250.2000;0.9361;1.5524;
250.5000;0.9353;1.5548;
250.8000;0.9337;1.5450;
251.1000;0.9353;1.5475;
251.4000;0.9361;1.5524;
251.7000;0.9361;1.5475;
252.0000;0.9353;1.5426;
252.3000;0.9345;1.5499;
252.6000;0.9312;1.5352;
252.9000;0.9353;1.5524;
253.2000;0.9353;1.5450;
253.5000;0.9337;1.5426;
253.8000;0.9337;1.5377;
254.1000;0.9361;1.5499;
254.4000;0.9353;1.5597;
254.7000;0.9337;1.5646;
255.0000;0.9345;1.5621;
255.3000;0.9353;1.5572;
255.6000;0.9369;1.5548;
255.9000;0.9280;1.5279;
256.2000;0.9353;1.5548;
256.5000;0.9353;1.5548;
256.8000;0.9369;1.5597;
257.1000;0.9337;1.5499;
257.4000;0.9353;1.5572;
257.7000;0.9345;1.5548;
258.0000;0.9345;1.5548;
258.3000;0.9353;1.5499;
258.6000;0.9345;1.5475;
258.9000;0.9361;1.5450;
259.2000;0.9345;1.5524;
259.5000;0.9361;1.5548;
259.8000;0.9353;1.5524;
260.1000;0.9345;1.5524;
260.4000;0.9377;1.5621;
260.7000;0.9361;1.5621;
261.0000;0.9345;1.5524;
261.3000;0.9345;1.5548;
261.6000;0.9345;1.5548;
261.9000;0.9361;1.5572;
262.2000;0.9353;1.5572;
262.5000;0.9361;1.5548;
262.8000;0.9369;1.5524;
263.1000;0.9353;1.5548;
263.4000;0.9345;1.5524;
263.7000;0.9345;1.5597;
264.0000;0.9345;1.5548;
264.3000;0.9377;1.5621;
264.6000;0.9361;1.5597;
264.9000;0.9304;1.5450;
265.2000;0.9361;1.5597;
265.5000;0.9369;1.5621;
265.8000;0.9361;1.5670;
266.1000;0.9369;1.5695;
266.4000;0.9369;1.5646;
266.7000;0.9353;1.5695;
267.0000;0.9353;1.5670;
267.3000;0.9361;1.5646;
267.6000;0.9353;1.5621;
267.9000;0.9361;1.5597;
268.2000;0.9361;1.5719;
268.5000;0.9353;1.5670;
268.8000;0.9353;1.5695;
269.1000;0.9345;1.5670;
269.4000;0.9361;1.5695;
269.7000;0.9345;1.5621;
270.0000;0.9280;1.5401;
270.3000;0.9337;1.5597;
270.6000;0.9353;1.5670;
270.9000;0.9353;1.5621;
271.2000;0.9361;1.5621;
271.5000;0.9353;1.5572;
271.8000;0.9353;1.5572;
272.1000;0.9328;1.5450;
272.4000;0.9288;1.5328;
272.7000;0.9328;1.5377;
273.0000;0.9377;1.5426;
273.3000;0.9353;1.5377;
273.6000;0.9361;1.5401;
273.9000;0.9353;1.5401;
274.2000;0.9337;1.5426;
274.5000;0.9353;1.5499;
274.8000;0.9361;1.5548;
275.1000;0.9337;1.5450;
275.4000;0.9345;1.5524;
275.7000;0.9353;1.5475;
276.0000;0.9353;1.5499;
276.3000;0.9345;1.5572;
276.6000;0.9361;1.5621;
276.9000;0.9353;1.5597;
277.2000;0.9361;1.5524;
277.5000;0.9361;1.5524;
277.8000;0.9361;1.5524;
278.1000;0.9345;1.5401;
278.4000;0.9353;1.5328;
278.7000;0.9337;1.5352;
279.0000;0.9328;1.5303;
279.3000;0.9337;1.5328;
279.6000;0.9337;1.5377;
279.9000;0.9328;1.5401;
280.2000;0.9337;1.5401;
280.5000;0.9337;1.5328;
280.8000;0.9345;1.5426;
281.1000;0.9337;1.5426;
281.4000;0.9345;1.5524;
281.7000;0.9328;1.5499;
282.0000;0.9345;1.5548;
282.3000;0.9353;1.5548;
282.6000;0.9345;1.5524;
282.9000;0.9345;1.5499;
283.2000;0.9337;1.5499;
283.5000;0.9345;1.5548;
283.8000;0.9361;1.5597;
284.1000;0.9328;1.5475;
284.4000;0.9328;1.5475;
284.7000;0.9328;1.5426;
285.0000;0.9337;1.5499;
285.3000;0.9410;1.5646;
285.6000;0.9320;1.5426;
285.9000;0.9312;1.5450;
286.2000;0.9345;1.5524;
286.5000;0.9320;1.5499;
286.8000;0.9345;1.5499;
287.1000;0.9345;1.5450;
287.4000;0.9312;1.5352;
287.7000;0.9328;1.5401;
288.0000;0.9345;1.5426;
288.3000;0.9328;1.5401;
288.6000;0.9345;1.5475;
288.9000;0.9345;1.5548;
289.2000;0.9312;1.5475;
289.5000;0.9328;1.5548;
289.8000;0.9345;1.5548;
290.1000;0.9337;1.5646;
290.4000;0.9353;1.5670;
290.7000;0.9328;1.5621;
291.0000;0.9353;1.5646;
291.3000;0.9369;1.5670;
291.6000;0.9345;1.5646;
291.9000;0.9337;1.5572;
292.2000;0.9361;1.5621;
292.5000;0.9345;1.5695;
292.8000;0.9345;1.5670;
293.1000;0.9353;1.5621;
293.4000;0.9320;1.5524;
293.7000;0.9337;1.5524;
294.0000;0.9369;1.5621;
294.3000;0.9361;1.5499;
294.6000;0.9345;1.5499;
294.9000;0.9361;1.5499;
295.2000;0.9345;1.5426;
295.5000;0.9369;1.5450;
295.8000;0.9345;1.5450;
296.1000;0.9328;1.5475;
296.4000;0.9337;1.5377;
296.7000;0.9394;1.5475;
297.0000;0.9361;1.5377;
297.3000;0.9385;1.5450;
297.6000;0.9385;1.5450;
297.9000;0.9353;1.5401;
298.2000;0.9385;1.5524;
298.5000;0.9369;1.5548;
298.8000;0.9328;1.5426;
299.1000;0.9328;1.5401;
299.4000;0.9337;1.5328;
299.7000;0.9337;1.5352;
300.0000;0.9337;1.5401;
300.3000;0.9394;1.5548;
300.6000;0.9320;1.5499;
300.9000;0.9328;1.5548;
301.2000;0.9328;1.5548;
301.5000;0.9353;1.5597;
301.8000;0.9337;1.5572;
302.1000;0.9337;1.5597;
302.4000;0.9320;1.5646;
302.7000;0.9353;1.5695;
303.0000;0.9337;1.5524;
303.3000;0.9328;1.5426;
303.6000;0.9353;1.5426;
303.9000;0.9320;1.5377;
304.2000;0.9345;1.5377;
304.5000;0.9337;1.5328;
304.8000;0.9345;1.5279;
305.1000;0.9337;1.5328;
305.4000;0.9353;1.5328;
305.7000;0.9337;1.5303;
306.0000;0.9337;1.5352;
306.3000;0.9345;1.5352;
306.6000;0.9345;1.5377;
306.9000;0.9345;1.5328;
307.2000;0.9402;1.5450;
307.5000;0.9353;1.5279;
307.8000;0.9320;1.5156;
308.1000;0.9337;1.5181;
308.4000;0.9320;1.5156;
308.7000;0.9328;1.5230;
309.0000;0.9312;1.5205;
309.3000;0.9337;1.5352;
309.6000;0.9353;1.5279;
309.9000;0.9271;1.5132;
310.2000;0.9345;1.5303;
310.5000;0.9320;1.5254;
310.8000;0.9337;1.5279;
