time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.9735;1.4740;
49.5000;0.9760;1.4789;
49.8000;0.9744;1.4813;
50.1000;0.9752;1.4838;
50.4000;0.9760;1.4838;
50.7000;0.9760;1.4740;
51.0000;0.9768;1.4691;
51.3000;0.9768;1.4740;
51.6000;0.9760;1.4691;
51.9000;0.9792;1.4838;
52.2000;0.9768;1.4740;
52.5000;0.9768;1.4764;
52.8000;0.9768;1.4789;
53.1000;0.9752;1.4813;
53.4000;0.9760;1.4838;
53.7000;0.9825;1.5034;
54.0000;0.9768;1.4862;
54.3000;0.9744;1.4813;
54.6000;0.9744;1.4789;
54.9000;0.9784;1.4813;
55.2000;0.9768;1.4667;
55.5000;0.9760;1.4691;
55.8000;0.9768;1.4740;
56.1000;0.9768;1.4789;
56.4000;0.9776;1.4838;
56.7000;0.9760;1.4764;
57.0000;0.9760;1.4789;
57.3000;0.9768;1.4838;
57.6000;0.9776;1.4911;
57.9000;0.9735;1.4764;
58.2000;0.9760;1.4764;
58.5000;0.9760;1.4813;
58.8000;0.9760;1.4789;
59.1000;0.9752;1.4764;
59.4000;0.9744;1.4740;
59.7000;0.9711;1.4667;
60.0000;0.9776;1.4716;
60.3000;0.9776;1.4789;
60.6000;0.9809;1.4813;
60.9000;0.9752;1.4716;
61.2000;0.9711;1.4520;
61.5000;0.9760;1.4642;
61.8000;0.9792;1.4764;
62.1000;0.9768;1.4740;
62.4000;0.9768;1.4887;
62.7000;0.9768;1.4936;
63.0000;0.9760;1.4960;
63.3000;0.9752;1.4887;
63.6000;0.9768;1.4789;
63.9000;0.9768;1.4764;
64.2000;0.9760;1.4691;
64.5000;0.9760;1.4789;
64.8000;0.9744;1.4667;
65.1000;0.9760;1.4691;
65.4000;0.9744;1.4642;
65.7000;0.9760;1.4789;
66.0000;0.9752;1.4813;
66.3000;0.9809;1.4887;
66.6000;0.9760;1.4789;
66.9000;0.9768;1.4911;
67.2000;0.9744;1.4936;
67.5000;0.9760;1.4887;
67.8000;0.9768;1.4838;
68.1000;0.9784;1.4813;
68.4000;0.9744;1.4740;
68.7000;0.9768;1.4789;
69.0000;0.9768;1.4887;
69.3000;0.9752;1.4862;
69.6000;0.9735;1.4887;
69.9000;0.9752;1.4813;
70.2000;0.9752;1.4813;
70.5000;0.9752;1.4813;
70.8000;0.9752;1.4764;
71.1000;0.9719;1.4667;
71.4000;0.9760;1.4691;
71.7000;0.9768;1.4789;
72.0000;0.9760;1.4764;
72.3000;0.9744;1.4813;
72.6000;0.9735;1.4862;
72.9000;0.9735;1.4813;
73.2000;0.9752;1.4936;
73.5000;0.9752;1.5009;
73.8000;0.9760;1.5083;
74.1000;0.9744;1.5058;
74.4000;0.9735;1.5107;
74.7000;0.9752;1.5156;
75.0000;0.9727;1.5132;
75.3000;0.9744;1.5156;
75.6000;0.9744;1.5181;
75.9000;0.9752;1.5132;
76.2000;0.9752;1.5083;
76.5000;0.9760;1.5009;
76.8000;0.9760;1.5009;
77.1000;0.9662;1.4789;
77.4000;0.9744;1.5034;
77.7000;0.9719;1.5034;
78.0000;0.9760;1.5107;
78.3000;0.9744;1.5058;
78.6000;0.9735;1.5034;
78.9000;0.9752;1.5083;
79.2000;0.9695;1.4960;
79.5000;0.9744;1.5083;
79.8000;0.9744;1.5156;
80.1000;0.9752;1.5132;
80.4000;0.9752;1.5132;
80.7000;0.9744;1.4960;
81.0000;0.9744;1.4911;
81.3000;0.9744;1.4936;
81.6000;0.9735;1.5107;
81.9000;0.9727;1.5107;
82.2000;0.9744;1.5156;
82.5000;0.9735;1.5254;
82.8000;0.9727;1.5181;
83.1000;0.9744;1.5181;
83.4000;0.9752;1.5230;
83.7000;0.9744;1.5181;
84.0000;0.9735;1.5156;
84.3000;0.9744;1.5230;
84.6000;0.9776;1.5279;
84.9000;0.9752;1.5181;
85.2000;0.9744;1.5058;
85.5000;0.9744;1.5058;
85.8000;0.9760;1.5107;
86.1000;0.9727;1.5083;
86.4000;0.9817;1.5328;
86.7000;0.9744;1.5230;
87.0000;0.9752;1.5279;
87.3000;0.9752;1.5205;
87.6000;0.9744;1.5230;
87.9000;0.9768;1.5303;
88.2000;0.9768;1.5279;
88.5000;0.9768;1.5254;
88.8000;0.9760;1.5205;
89.1000;0.9744;1.5181;
89.4000;0.9760;1.5132;
89.7000;0.9744;1.5181;
90.0000;0.9744;1.5230;
90.3000;0.9760;1.5230;
90.6000;0.9752;1.5205;
90.9000;0.9744;1.5156;
91.2000;0.9744;1.5132;
91.5000;0.9744;1.5058;
91.8000;0.9752;1.4985;
92.1000;0.9752;1.5009;
92.4000;0.9735;1.4985;
92.7000;0.9752;1.5034;
93.0000;0.9760;1.5083;
93.3000;0.9768;1.5058;
93.6000;0.9735;1.5107;
93.9000;0.9752;1.5156;
94.2000;0.9760;1.5156;
94.5000;0.9735;1.5107;
94.8000;0.9760;1.5132;
95.1000;0.9744;1.5132;
95.4000;0.9744;1.5058;
95.7000;0.9735;1.5009;
96.0000;0.9752;1.5034;
96.3000;0.9727;1.5034;
96.6000;0.9768;1.5132;
96.9000;0.9735;1.5156;
97.2000;0.9752;1.5205;
97.5000;0.9744;1.5083;
97.8000;0.9752;1.5156;
98.1000;0.9768;1.5181;
98.4000;0.9760;1.5156;
98.7000;0.9760;1.5132;
99.0000;0.9760;1.5205;
99.3000;0.9687;1.4960;
99.6000;0.9744;1.5156;
99.9000;0.9719;1.5132;
100.2000;0.9744;1.5107;
100.5000;0.9744;1.5132;
100.8000;0.9727;1.5058;
101.1000;0.9735;1.5009;
101.4000;0.9735;1.5132;
101.7000;0.9719;1.5083;
102.0000;0.9735;1.5156;
102.3000;0.9744;1.5181;
102.6000;0.9744;1.5132;
102.9000;0.9703;1.5132;
103.2000;0.9744;1.5279;
103.5000;0.9744;1.5303;
103.8000;0.9744;1.5230;
104.1000;0.9744;1.5254;
104.4000;0.9744;1.5156;
104.7000;0.9744;1.5181;
105.0000;0.9735;1.5156;
105.3000;0.9727;1.5132;
105.6000;0.9735;1.5132;
105.9000;0.9735;1.5156;
106.2000;0.9727;1.5205;
106.5000;0.9735;1.5107;
106.8000;0.9768;1.5205;
107.1000;0.9727;1.5058;
107.4000;0.9727;1.5058;
107.7000;0.9727;1.5058;
108.0000;0.9711;1.5083;
108.3000;0.9735;1.5107;
108.6000;0.9727;1.5132;
108.9000;0.9735;1.5156;
109.2000;0.9744;1.5058;
109.5000;0.9744;1.5058;
109.8000;0.9744;1.5132;
110.1000;0.9744;1.5156;
110.4000;0.9735;1.5156;
110.7000;0.9727;1.5230;
111.0000;0.9735;1.5254;
111.3000;0.9752;1.5303;
111.6000;0.9727;1.5205;
111.9000;0.9735;1.5254;
112.2000;0.9646;1.5009;
112.5000;0.9760;1.5303;
112.8000;0.9727;1.5205;
113.1000;0.9719;1.5181;
113.4000;0.9735;1.5205;
113.7000;0.9735;1.5230;
114.0000;0.9735;1.5254;
114.3000;0.9727;1.5205;
114.6000;0.9744;1.5205;
114.9000;0.9752;1.5254;
115.2000;0.9744;1.5132;
115.5000;0.9711;1.5230;
115.8000;0.9735;1.5303;
116.1000;0.9735;1.5303;
116.4000;0.9744;1.5156;
116.7000;0.9744;1.5181;
117.0000;0.9735;1.5058;
117.3000;0.9719;1.5132;
117.6000;0.9792;1.5328;
117.9000;0.9735;1.5132;
118.2000;0.9727;1.5034;
118.5000;0.9727;1.5034;
118.8000;0.9727;1.5058;
119.1000;0.9727;1.5034;
119.4000;0.9752;1.5156;
119.7000;0.9727;1.5181;
120.0000;0.9719;1.5181;
120.3000;0.9744;1.5156;
120.6000;0.9711;1.5083;
120.9000;0.9760;1.5230;
121.2000;0.9727;1.5132;
121.5000;0.9744;1.5034;
121.8000;0.9727;1.5058;
122.1000;0.9727;1.5034;
122.4000;0.9744;1.5107;
122.7000;0.9646;1.4960;
123.0000;0.9727;1.5156;
123.3000;0.9727;1.5156;
123.6000;0.9744;1.5132;
123.9000;0.9760;1.5156;
124.2000;0.9711;1.5009;
124.5000;0.9727;1.4985;
124.8000;0.9744;1.4960;
125.1000;0.9711;1.4887;
125.4000;0.9744;1.4985;
125.7000;0.9744;1.5034;
126.0000;0.9735;1.5058;
126.3000;0.9719;1.4985;
126.6000;0.9735;1.5034;
126.9000;0.9727;1.5107;
127.2000;0.9719;1.5058;
127.5000;0.9727;1.4960;
127.8000;0.9801;1.5156;
128.1000;0.9727;1.4985;
128.4000;0.9719;1.4960;
128.7000;0.9727;1.4960;
129.0000;0.9695;1.4911;
129.3000;0.9727;1.4960;
129.6000;0.9719;1.4887;
129.9000;0.9719;1.4887;
130.2000;0.9719;1.4887;
130.5000;0.9735;1.4887;
130.8000;0.9784;1.5009;
131.1000;0.9719;1.4911;
131.4000;0.9735;1.4911;
131.7000;0.9719;1.4887;
132.0000;0.9719;1.4887;
132.3000;0.9801;1.5132;
132.6000;0.9711;1.5009;
132.9000;0.9744;1.5132;
133.2000;0.9727;1.5132;
133.5000;0.9744;1.5205;
133.8000;0.9735;1.5205;
134.1000;0.9727;1.5156;
134.4000;0.9695;1.5107;
134.7000;0.9711;1.5205;
135.0000;0.9719;1.5156;
135.3000;0.9719;1.5132;
135.6000;0.9735;1.5156;
135.9000;0.9719;1.5107;
136.2000;0.9711;1.5107;
136.5000;0.9727;1.5107;
136.8000;0.9719;1.5009;
137.1000;0.9703;1.4985;
137.4000;0.9711;1.5034;
137.7000;0.9711;1.4960;
138.0000;0.9719;1.4960;
138.3000;0.9727;1.4960;
138.6000;0.9711;1.4936;
138.9000;0.9719;1.4911;
139.2000;0.9727;1.5009;
139.5000;0.9711;1.5009;
139.8000;0.9727;1.5034;
140.1000;0.9735;1.4960;
140.4000;0.9744;1.5009;
140.7000;0.9752;1.5083;
141.0000;0.9711;1.4911;
141.3000;0.9727;1.5009;
141.6000;0.9735;1.5058;
141.9000;0.9727;1.5083;
142.2000;0.9719;1.5009;
142.5000;0.9711;1.4985;
142.8000;0.9719;1.5083;
143.1000;0.9719;1.5058;
143.4000;0.9711;1.5009;
143.7000;0.9719;1.5058;
144.0000;0.9735;1.5083;
144.3000;0.9727;1.5083;
144.6000;0.9735;1.5009;
144.9000;0.9727;1.4985;
145.2000;0.9719;1.4985;
145.5000;0.9727;1.4887;
145.8000;0.9727;1.4813;
146.1000;0.9719;1.4936;
146.4000;0.9719;1.4985;
146.7000;0.9719;1.4960;
147.0000;0.9719;1.4985;
147.3000;0.9711;1.4960;
147.6000;0.9719;1.4936;
147.9000;0.9735;1.4985;
148.2000;0.9752;1.5058;
148.5000;0.9719;1.5034;
148.8000;0.9703;1.4960;
149.1000;0.9687;1.4960;
149.4000;0.9711;1.4985;
149.7000;0.9727;1.5083;
150.0000;0.9727;1.5058;
150.3000;0.9703;1.5009;
150.6000;0.9760;1.5230;
150.9000;0.9695;1.5009;
151.2000;0.9727;1.5107;
151.5000;0.9744;1.5107;
151.8000;0.9678;1.4838;
152.1000;0.9711;1.4960;
152.4000;0.9727;1.5058;
152.7000;0.9744;1.5156;
153.0000;0.9695;1.5009;
153.3000;0.9719;1.5009;
153.6000;0.9687;1.4887;
153.9000;0.9711;1.4838;
154.2000;0.9687;1.4789;
154.5000;0.9719;1.4789;
154.8000;0.9711;1.4618;
155.1000;0.9719;1.4642;
155.4000;0.9719;1.4642;
155.7000;0.9719;1.4593;
156.0000;0.9719;1.4642;
156.3000;0.9711;1.4691;
156.6000;0.9719;1.4716;
156.9000;0.9727;1.4813;
157.2000;0.9670;1.4667;
157.5000;0.9711;1.4789;
157.8000;0.9727;1.4862;
158.1000;0.9711;1.4813;
158.4000;0.9727;1.4936;
158.7000;0.9719;1.4936;
159.0000;0.9711;1.4911;
159.3000;0.9711;1.4960;
159.6000;0.9719;1.5009;
159.9000;0.9711;1.4911;
160.2000;0.9727;1.4936;
160.5000;0.9711;1.4960;
160.8000;0.9727;1.4985;
161.1000;0.9744;1.5058;
161.4000;0.9711;1.4985;
161.7000;0.9703;1.4960;
162.0000;0.9801;1.5107;
162.3000;0.9711;1.4911;
162.6000;0.9711;1.4911;
162.9000;0.9711;1.4911;
163.2000;0.9654;1.4764;
163.5000;0.9711;1.5034;
163.8000;0.9703;1.5009;
164.1000;0.9695;1.5009;
164.4000;0.9703;1.5034;
164.7000;0.9711;1.5034;
165.0000;0.9719;1.5034;
165.3000;0.9719;1.5009;
165.6000;0.9703;1.4960;
165.9000;0.9711;1.4960;
166.2000;0.9727;1.5034;
166.5000;0.9687;1.4936;
166.8000;0.9703;1.5132;
167.1000;0.9719;1.5107;
167.4000;0.9719;1.5058;
167.7000;0.9711;1.5009;
168.0000;0.9719;1.4985;
168.3000;0.9719;1.5034;
168.6000;0.9719;1.5009;
168.9000;0.9719;1.5009;
169.2000;0.9695;1.4862;
169.5000;0.9744;1.4887;
169.8000;0.9760;1.4960;
170.1000;0.9719;1.4862;
170.4000;0.9703;1.4936;
170.7000;0.9719;1.4838;
171.0000;0.9719;1.4887;
171.3000;0.9695;1.4838;
171.6000;0.9711;1.4838;
171.9000;0.9735;1.4936;
172.2000;0.9695;1.4911;
172.5000;0.9695;1.4911;
172.8000;0.9670;1.4887;
173.1000;0.9703;1.4960;
173.4000;0.9695;1.4936;
173.7000;0.9678;1.4911;
174.0000;0.9687;1.4936;
174.3000;0.9703;1.4985;
174.6000;0.9744;1.5083;
174.9000;0.9719;1.5009;
175.2000;0.9638;1.4716;
175.5000;0.9695;1.4813;
175.8000;0.9678;1.4838;
176.1000;0.9695;1.4887;
176.4000;0.9695;1.4887;
176.7000;0.9695;1.4936;
177.0000;0.9670;1.4862;
177.3000;0.9719;1.5009;
177.6000;0.9695;1.4862;
177.9000;0.9662;1.4789;
178.2000;0.9654;1.4813;
178.5000;0.9695;1.4838;
178.8000;0.9711;1.4813;
179.1000;0.9768;1.4911;
179.4000;0.9703;1.4740;
179.7000;0.9711;1.4716;
180.0000;0.9719;1.4740;
180.3000;0.9719;1.4789;
180.6000;0.9719;1.4838;
180.9000;0.9711;1.4911;
181.2000;0.9719;1.4960;
181.5000;0.9711;1.4960;
181.8000;0.9711;1.4960;
182.1000;0.9703;1.5034;
182.4000;0.9711;1.4985;
182.7000;0.9711;1.5009;
183.0000;0.9703;1.5034;
183.3000;0.9703;1.5058;
183.6000;0.9703;1.5107;
183.9000;0.9727;1.5083;
184.2000;0.9678;1.4887;
184.5000;0.9695;1.4960;
184.8000;0.9719;1.5009;
185.1000;0.9719;1.4960;
185.4000;0.9703;1.4985;
185.7000;0.9687;1.4911;
186.0000;0.9703;1.4960;
186.3000;0.9719;1.4960;
186.6000;0.9711;1.4936;
186.9000;0.9695;1.4985;
187.2000;0.9711;1.5058;
187.5000;0.9695;1.5083;
187.8000;0.9711;1.5083;
188.1000;0.9703;1.5034;
188.4000;0.9711;1.5083;
188.7000;0.9695;1.5132;
189.0000;0.9719;1.5132;
189.3000;0.9711;1.5107;
189.6000;0.9695;1.5034;
189.9000;0.9719;1.5034;
190.2000;0.9719;1.5034;
190.5000;0.9735;1.5107;
190.8000;0.9670;1.4936;
191.1000;0.9695;1.4985;
191.4000;0.9719;1.4985;
191.7000;0.9662;1.4838;
192.0000;0.9711;1.4985;
192.3000;0.9711;1.4936;
192.6000;0.9703;1.4911;
192.9000;0.9687;1.4936;
193.2000;0.9711;1.4985;
193.5000;0.9695;1.4911;
193.8000;0.9687;1.4985;
194.1000;0.9695;1.5058;
194.4000;0.9703;1.5181;
194.7000;0.9703;1.5205;
195.0000;0.9711;1.5156;
195.3000;0.9703;1.5132;
195.6000;0.9711;1.5230;
195.9000;0.9687;1.5205;
196.2000;0.9687;1.5181;
196.5000;0.9687;1.5205;
196.8000;0.9719;1.5254;
197.1000;0.9695;1.5083;
197.4000;0.9687;1.4936;
197.7000;0.9703;1.4911;
198.0000;0.9711;1.4960;
198.3000;0.9678;1.4911;
198.6000;0.9695;1.4960;
198.9000;0.9703;1.4887;
199.2000;0.9727;1.4960;
199.5000;0.9711;1.4911;
199.8000;0.9711;1.4862;
200.1000;0.9711;1.4911;
200.4000;0.9703;1.4911;
200.7000;0.9703;1.4985;
201.0000;0.9703;1.4936;
201.3000;0.9711;1.4887;
201.6000;0.9711;1.4936;
201.9000;0.9719;1.4838;
202.2000;0.9662;1.4716;
202.5000;0.9711;1.4838;
202.8000;0.9719;1.4862;
203.1000;0.9735;1.4911;
203.4000;0.9703;1.4862;
203.7000;0.9711;1.4936;
204.0000;0.9662;1.4862;
204.3000;0.9719;1.5034;
204.6000;0.9719;1.4960;
204.9000;0.9711;1.5034;
205.2000;0.9687;1.4985;
205.5000;0.9695;1.4985;
205.8000;0.9711;1.5034;
206.1000;0.9727;1.5083;
206.4000;0.9776;1.5230;
206.7000;0.9711;1.5083;
207.0000;0.9711;1.5009;
207.3000;0.9695;1.4985;
207.6000;0.9735;1.5083;
207.9000;0.9703;1.4960;
208.2000;0.9703;1.4911;
208.5000;0.9695;1.4985;
208.8000;0.9703;1.5009;
209.1000;0.9687;1.4936;
209.4000;0.9687;1.4911;
209.7000;0.9703;1.5009;
210.0000;0.9695;1.4985;
210.3000;0.9687;1.5058;
210.6000;0.9695;1.5034;
210.9000;0.9687;1.4960;
211.2000;0.9670;1.4911;
211.5000;0.9703;1.4985;
211.8000;0.9695;1.4862;
212.1000;0.9695;1.4862;
212.4000;0.9687;1.4911;
212.7000;0.9695;1.4985;
213.0000;0.9703;1.5034;
213.3000;0.9703;1.5083;
213.6000;0.9678;1.5034;
213.9000;0.9670;1.4936;
214.2000;0.9687;1.4887;
214.5000;0.9581;1.4642;
214.8000;0.9630;1.4740;
215.1000;0.9678;1.4936;
215.4000;0.9687;1.5058;
215.7000;0.9711;1.5083;
216.0000;0.9695;1.5083;
216.3000;0.9703;1.5083;
216.6000;0.9744;1.5205;
216.9000;0.9687;1.5083;
217.2000;0.9711;1.5107;
217.5000;0.9695;1.5132;
217.8000;0.9703;1.5156;
218.1000;0.9695;1.5205;
218.4000;0.9703;1.5205;
218.7000;0.9703;1.5230;
219.0000;0.9687;1.5132;
219.3000;0.9744;1.5303;
219.6000;0.9703;1.5230;
219.9000;0.9703;1.5254;
220.2000;0.9687;1.5230;
220.5000;0.9678;1.5181;
220.8000;0.9687;1.5156;
221.1000;0.9613;1.4960;
221.4000;0.9695;1.5205;
221.7000;0.9678;1.5254;
222.0000;0.9695;1.5279;
222.3000;0.9711;1.5254;
222.6000;0.9678;1.5132;
222.9000;0.9678;1.5058;
223.2000;0.9695;1.5107;
223.5000;0.9695;1.5132;
223.8000;0.9678;1.5083;
224.1000;0.9695;1.5034;
224.4000;0.9687;1.5009;
224.7000;0.9695;1.5058;
225.0000;0.9687;1.5083;
225.3000;0.9687;1.5058;
225.6000;0.9687;1.5132;
225.9000;0.9727;1.5230;
226.2000;0.9695;1.5009;
226.5000;0.9711;1.4936;
226.8000;0.9703;1.4911;
227.1000;0.9695;1.4985;
227.4000;0.9703;1.5058;
227.7000;0.9695;1.4960;
228.0000;0.9687;1.4985;
228.3000;0.9687;1.5034;
228.6000;0.9638;1.4985;
228.9000;0.9678;1.5156;
229.2000;0.9662;1.5156;
229.5000;0.9687;1.5156;
229.8000;0.9695;1.5181;
230.1000;0.9687;1.5181;
230.4000;0.9703;1.5181;
230.7000;0.9687;1.5083;
231.0000;0.9711;1.5034;
231.3000;0.9711;1.5058;
231.6000;0.9670;1.4960;
231.9000;0.9687;1.4911;
232.2000;0.9695;1.4862;
232.5000;0.9662;1.4838;
232.8000;0.9670;1.4838;
233.1000;0.9670;1.4838;
233.4000;0.9695;1.4838;
233.7000;0.9703;1.4887;
234.0000;0.9687;1.4838;
234.3000;0.9678;1.4838;
234.6000;0.9670;1.4936;
234.9000;0.9687;1.5009;
235.2000;0.9695;1.5058;
235.5000;0.9678;1.5009;
235.8000;0.9678;1.4985;
236.1000;0.9678;1.4985;
236.4000;0.9687;1.4862;
236.7000;0.9695;1.4813;
237.0000;0.9670;1.4716;
237.3000;0.9678;1.4838;
237.6000;0.9678;1.4862;
237.9000;0.9662;1.4813;
238.2000;0.9687;1.4862;
238.5000;0.9646;1.4813;
238.8000;0.9735;1.5034;
239.1000;0.9670;1.4862;
239.4000;0.9670;1.5034;
239.7000;0.9662;1.5034;
240.0000;0.9678;1.5132;
240.3000;0.9678;1.5132;
240.6000;0.9662;1.5083;
240.9000;0.9678;1.5107;
241.2000;0.9678;1.5156;
241.5000;0.9678;1.5107;
241.8000;0.9654;1.5034;
242.1000;0.9670;1.5107;
242.4000;0.9662;1.5132;
242.7000;0.9687;1.5230;
243.0000;0.9687;1.5132;
243.3000;0.9662;1.5009;
243.6000;0.9687;1.4985;
243.9000;0.9695;1.5034;
244.2000;0.9662;1.4960;
244.5000;0.9670;1.4911;
244.8000;0.9687;1.4960;
245.1000;0.9687;1.4936;
245.4000;0.9678;1.4887;
245.7000;0.9670;1.4838;
246.0000;0.9687;1.4911;
246.3000;0.9678;1.4936;
246.6000;0.9687;1.4960;
246.9000;0.9646;1.4764;
247.2000;0.9687;1.4936;
247.5000;0.9711;1.5009;
247.8000;0.9678;1.4911;
248.1000;0.9687;1.4936;
248.4000;0.9695;1.4985;
248.7000;0.9695;1.4936;
249.0000;0.9638;1.4887;
249.3000;0.9695;1.5083;
249.6000;0.9687;1.5083;
249.9000;0.9687;1.5132;
250.2000;0.9670;1.5107;
250.5000;0.9678;1.5132;
250.8000;0.9662;1.5156;
251.1000;0.9670;1.5181;
251.4000;0.9687;1.5401;
251.7000;0.9687;1.5279;
252.0000;0.9678;1.5205;
252.3000;0.9695;1.5230;
252.6000;0.9662;1.5230;
252.9000;0.9662;1.5107;
253.2000;0.9678;1.5107;
253.5000;0.9687;1.5058;
253.8000;0.9678;1.5009;
254.1000;0.9695;1.4985;
254.4000;0.9678;1.4985;
254.7000;0.9670;1.5009;
255.0000;0.9662;1.5009;
255.3000;0.9678;1.5058;
255.6000;0.9678;1.5058;
255.9000;0.9670;1.4985;
256.2000;0.9670;1.4960;
256.5000;0.9687;1.5058;
256.8000;0.9687;1.5083;
257.1000;0.9687;1.5156;
257.4000;0.9670;1.5107;
257.7000;0.9670;1.5058;
258.0000;0.9687;1.5009;
258.3000;0.9678;1.4985;
258.6000;0.9662;1.5034;
258.9000;0.9670;1.5107;
259.2000;0.9678;1.5107;
259.5000;0.9662;1.5107;
259.8000;0.9695;1.5230;
260.1000;0.9670;1.5254;
260.4000;0.9678;1.5254;
260.7000;0.9687;1.5205;
261.0000;0.9670;1.5132;
261.3000;0.9670;1.5156;
261.6000;0.9670;1.5205;
261.9000;0.9678;1.5181;
262.2000;0.9654;1.5009;
262.5000;0.9678;1.5083;
262.8000;0.9638;1.4960;
263.1000;0.9687;1.5034;
263.4000;0.9687;1.5009;
263.7000;0.9670;1.5058;
264.0000;0.9678;1.5107;
264.3000;0.9678;1.5181;
264.6000;0.9678;1.5230;
264.9000;0.9670;1.5230;
265.2000;0.9654;1.5181;
265.5000;0.9670;1.5058;
265.8000;0.9687;1.4985;
266.1000;0.9662;1.4887;
266.4000;0.9695;1.4985;
266.7000;0.9687;1.5009;
267.0000;0.9719;1.5107;
267.3000;0.9695;1.5058;
267.6000;0.9687;1.5107;
267.9000;0.9703;1.5279;
268.2000;0.9744;1.5401;
268.5000;0.9703;1.5328;
268.8000;0.9678;1.5205;
269.1000;0.9678;1.5156;
269.4000;0.9662;1.5181;
269.7000;0.9678;1.5132;
270.0000;0.9662;1.5083;
270.3000;0.9654;1.5156;
270.6000;0.9662;1.5181;
270.9000;0.9670;1.5205;
271.2000;0.9662;1.5156;
271.5000;0.9654;1.5083;
271.8000;0.9678;1.5107;
272.1000;0.9687;1.5156;
272.4000;0.9678;1.5107;
272.7000;0.9695;1.5156;
273.0000;0.9687;1.5058;
273.3000;0.9654;1.4960;
273.6000;0.9678;1.5058;
273.9000;0.9670;1.5058;
274.2000;0.9678;1.5156;
274.5000;0.9654;1.5132;
274.8000;0.9662;1.5107;
275.1000;0.9670;1.5156;
275.4000;0.9670;1.5058;
275.7000;0.9670;1.5107;
276.0000;0.9662;1.5132;
276.3000;0.9654;1.5083;
276.6000;0.9646;1.5083;
276.9000;0.9670;1.5156;
277.2000;0.9662;1.5083;
277.5000;0.9662;1.5107;
277.8000;0.9687;1.5156;
278.1000;0.9670;1.5156;
278.4000;0.9678;1.5254;
278.7000;0.9662;1.5230;
279.0000;0.9670;1.5254;
279.3000;0.9670;1.5279;
279.6000;0.9670;1.5230;
279.9000;0.9670;1.5205;
280.2000;0.9654;1.5132;
280.5000;0.9662;1.5156;
280.8000;0.9670;1.5205;
281.1000;0.9670;1.5303;
281.4000;0.9678;1.5254;
281.7000;0.9687;1.5230;
282.0000;0.9678;1.5254;
282.3000;0.9687;1.5303;
282.6000;0.9638;1.5107;
282.9000;0.9670;1.5107;
283.2000;0.9727;1.5181;
283.5000;0.9638;1.5034;
283.8000;0.9687;1.5132;
284.1000;0.9687;1.5156;
284.4000;0.9670;1.5132;
284.7000;0.9711;1.5230;
285.0000;0.9695;1.5156;
285.3000;0.9687;1.5156;
285.6000;0.9687;1.5156;
285.9000;0.9670;1.5181;
286.2000;0.9678;1.5205;
286.5000;0.9670;1.5230;
286.8000;0.9662;1.5230;
287.1000;0.9646;1.5156;
287.4000;0.9678;1.5279;
287.7000;0.9687;1.5328;
288.0000;0.9678;1.5377;
288.3000;0.9670;1.5352;
288.6000;0.9687;1.5377;
288.9000;0.9662;1.5328;
289.2000;0.9662;1.5254;
289.5000;0.9678;1.5303;
289.8000;0.9662;1.5205;
290.1000;0.9678;1.5181;
290.4000;0.9678;1.5181;
290.7000;0.9678;1.5132;
291.0000;0.9654;1.4985;
291.3000;0.9703;1.5107;
291.6000;0.9678;1.5009;
291.9000;0.9662;1.4911;
292.2000;0.9670;1.4887;
292.5000;0.9646;1.4887;
292.8000;0.9662;1.4960;
293.1000;0.9695;1.5034;
293.4000;0.9670;1.5009;
293.7000;0.9662;1.5083;
294.0000;0.9695;1.5205;
294.3000;0.9670;1.5205;
294.6000;0.9678;1.5205;
294.9000;0.9695;1.5156;
295.2000;0.9695;1.5107;
295.5000;0.9662;1.5009;
295.8000;0.9646;1.5034;
296.1000;0.9687;1.5083;
296.4000;0.9678;1.5058;
296.7000;0.9646;1.4936;
297.0000;0.9670;1.4985;
297.3000;0.9654;1.5009;
297.6000;0.9670;1.5107;
297.9000;0.9711;1.5230;
298.2000;0.9646;1.5083;
298.5000;0.9670;1.5058;
298.8000;0.9711;1.5156;
299.1000;0.9711;1.5156;
299.4000;0.9646;1.5009;
299.7000;0.9670;1.4985;
300.0000;0.9670;1.4960;
300.3000;0.9670;1.5058;
300.6000;0.9662;1.5009;
300.9000;0.9654;1.5009;
301.2000;0.9654;1.4911;
301.5000;0.9670;1.5034;
301.8000;0.9670;1.5058;
302.1000;0.9678;1.5083;
302.4000;0.9662;1.5058;
302.7000;0.9654;1.5034;
303.0000;0.9670;1.4960;
303.3000;0.9662;1.4887;
303.6000;0.9670;1.4936;
303.9000;0.9670;1.4985;
304.2000;0.9678;1.5132;
304.5000;0.9654;1.5132;
304.8000;0.9678;1.5181;
305.1000;0.9662;1.5205;
305.4000;0.9646;1.5181;
305.7000;0.9662;1.5205;
306.0000;0.9654;1.5230;
306.3000;0.9654;1.5303;
306.6000;0.9662;1.5205;
306.9000;0.9605;1.5009;
307.2000;0.9621;1.5132;
307.5000;0.9638;1.5107;
307.8000;0.9654;1.5083;
308.1000;0.9662;1.5083;
308.4000;0.9589;1.4936;
308.7000;0.9703;1.5230;
309.0000;0.9687;1.5181;
309.3000;0.9678;1.5230;
309.6000;0.9703;1.5181;
309.9000;0.9662;1.5107;
310.2000;0.9662;1.5058;
310.5000;0.9654;1.4985;
310.8000;0.9646;1.4936;
