time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.0338;1.4985;
49.5000;1.0330;1.5034;
49.8000;1.0395;1.5107;
50.1000;1.0338;1.5034;
50.4000;1.0338;1.5034;
50.7000;1.0330;1.5034;
51.0000;1.0346;1.5034;
51.3000;1.0322;1.5009;
51.6000;1.0338;1.5083;
51.9000;1.0330;1.4911;
52.2000;1.0338;1.4887;
52.5000;1.0338;1.4887;
52.8000;1.0330;1.4960;
53.1000;1.0338;1.4936;
53.4000;1.0322;1.4862;
53.7000;1.0330;1.4813;
54.0000;1.0338;1.4789;
54.3000;1.0322;1.4887;
54.6000;1.0346;1.4985;
54.9000;1.0346;1.4936;
55.2000;1.0338;1.4911;
55.5000;1.0297;1.4789;
55.8000;1.0322;1.4838;
56.1000;1.0346;1.4838;
56.4000;1.0281;1.4740;
56.7000;1.0354;1.4960;
57.0000;1.0338;1.4985;
57.3000;1.0346;1.4985;
57.6000;1.0354;1.5058;
57.9000;1.0330;1.4985;
58.2000;1.0338;1.4960;
58.5000;1.0330;1.4985;
58.8000;1.0330;1.4887;
59.1000;1.0362;1.4911;
59.4000;1.0338;1.4887;
59.7000;1.0354;1.4911;
60.0000;1.0346;1.4887;
60.3000;1.0354;1.4911;
60.6000;1.0330;1.4985;
60.9000;1.0330;1.4911;
61.2000;1.0338;1.4887;
61.5000;1.0338;1.4936;
61.8000;1.0346;1.4911;
62.1000;1.0330;1.4862;
62.4000;1.0362;1.4985;
62.7000;1.0354;1.4985;
63.0000;1.0330;1.4960;
63.3000;1.0338;1.4985;
63.6000;1.0346;1.4960;
63.9000;1.0354;1.4985;
64.2000;1.0338;1.5058;
64.5000;1.0289;1.4985;
64.8000;1.0330;1.5083;
65.1000;1.0346;1.5058;
65.4000;1.0338;1.5107;
65.7000;1.0338;1.5107;
66.0000;1.0338;1.5083;
66.3000;1.0354;1.5181;
66.6000;1.0330;1.5156;
66.9000;1.0411;1.5377;
67.2000;1.0354;1.5132;
67.5000;1.0330;1.5058;
67.8000;1.0354;1.5034;
68.1000;1.0313;1.4911;
68.4000;1.0338;1.5009;
68.7000;1.0338;1.5034;
69.0000;1.0354;1.5181;
69.3000;1.0338;1.5107;
69.6000;1.0362;1.5107;
69.9000;1.0338;1.5083;
70.2000;1.0289;1.4960;
70.5000;1.0346;1.5083;
70.8000;1.0338;1.5009;
71.1000;1.0322;1.4936;
71.4000;1.0362;1.4985;
71.7000;1.0338;1.4960;
72.0000;1.0338;1.5034;
72.3000;1.0338;1.5034;
72.6000;1.0330;1.5034;
72.9000;1.0338;1.5083;
73.2000;1.0354;1.5058;
73.5000;1.0346;1.4960;
73.8000;1.0338;1.4985;
74.1000;1.0305;1.4862;
74.4000;1.0346;1.4985;
74.7000;1.0330;1.4862;
75.0000;1.0338;1.4862;
75.3000;1.0338;1.4813;
75.6000;1.0330;1.4764;
75.9000;1.0362;1.4764;
76.2000;1.0370;1.4789;
76.5000;1.0346;1.4544;
76.8000;1.0338;1.4544;
77.1000;1.0330;1.4520;
77.4000;1.0338;1.4569;
77.7000;1.0322;1.4667;
78.0000;1.0338;1.4716;
78.3000;1.0338;1.4789;
78.6000;1.0346;1.4813;
78.9000;1.0330;1.4716;
79.2000;1.0330;1.4716;
79.5000;1.0346;1.4813;
79.8000;1.0313;1.4764;
80.1000;1.0338;1.4838;
80.4000;1.0322;1.4960;
80.7000;1.0346;1.4985;
81.0000;1.0305;1.4838;
81.3000;1.0330;1.4911;
81.6000;1.0289;1.4813;
81.9000;1.0313;1.4813;
82.2000;1.0322;1.4789;
82.5000;1.0330;1.4862;
82.8000;1.0338;1.4789;
83.1000;1.0387;1.4838;
83.4000;1.0362;1.4887;
83.7000;1.0346;1.4862;
84.0000;1.0322;1.4887;
84.3000;1.0338;1.4887;
84.6000;1.0354;1.4911;
84.9000;1.0305;1.4838;
85.2000;1.0330;1.4911;
85.5000;1.0289;1.4838;
85.8000;1.0338;1.5034;
86.1000;1.0346;1.5083;
86.4000;1.0330;1.5034;
86.7000;1.0354;1.5083;
87.0000;1.0354;1.5058;
87.3000;1.0346;1.5034;
87.6000;1.0322;1.4911;
87.9000;1.0338;1.4936;
88.2000;1.0354;1.4936;
88.5000;1.0427;1.5156;
88.8000;1.0330;1.4911;
89.1000;1.0330;1.4911;
89.4000;1.0338;1.4960;
89.7000;1.0338;1.4911;
90.0000;1.0346;1.4936;
90.3000;1.0313;1.4911;
90.6000;1.0354;1.4985;
90.9000;1.0338;1.5009;
91.2000;1.0338;1.4985;
91.5000;1.0330;1.4887;
91.8000;1.0338;1.4936;
92.1000;1.0330;1.4936;
92.4000;1.0338;1.4936;
92.7000;1.0354;1.4985;
93.0000;1.0346;1.4985;
93.3000;1.0338;1.4960;
93.6000;1.0346;1.4960;
93.9000;1.0346;1.4985;
94.2000;1.0322;1.5034;
94.5000;1.0346;1.4985;
94.8000;1.0330;1.4887;
95.1000;1.0322;1.4838;
95.4000;1.0305;1.4862;
95.7000;1.0313;1.5009;
96.0000;1.0313;1.5009;
96.3000;1.0419;1.5279;
96.6000;1.0322;1.5009;
96.9000;1.0322;1.4985;
97.2000;1.0354;1.4985;
97.5000;1.0338;1.5034;
97.8000;1.0346;1.4985;
98.1000;1.0338;1.4960;
98.4000;1.0346;1.4887;
98.7000;1.0338;1.4911;
99.0000;1.0346;1.4960;
99.3000;1.0305;1.4960;
99.6000;1.0330;1.5009;
99.9000;1.0346;1.5009;
100.2000;1.0338;1.5009;
100.5000;1.0338;1.5058;
100.8000;1.0330;1.5132;
101.1000;1.0297;1.5009;
101.4000;1.0411;1.5254;
101.7000;1.0346;1.5009;
102.0000;1.0330;1.5009;
102.3000;1.0313;1.5009;
102.6000;1.0338;1.5132;
102.9000;1.0330;1.5107;
103.2000;1.0322;1.5058;
103.5000;1.0330;1.5132;
103.8000;1.0330;1.5156;
104.1000;1.0265;1.5058;
104.4000;1.0346;1.5254;
104.7000;1.0322;1.5279;
105.0000;1.0305;1.5328;
105.3000;1.0330;1.5401;
105.6000;1.0338;1.5401;
105.9000;1.0330;1.5303;
106.2000;1.0322;1.5156;
106.5000;1.0305;1.5107;
106.8000;1.0370;1.5230;
107.1000;1.0305;1.5156;
107.4000;1.0297;1.5132;
107.7000;1.0322;1.5181;
108.0000;1.0322;1.5279;
108.3000;1.0322;1.5279;
108.6000;1.0395;1.5499;
108.9000;1.0330;1.5352;
109.2000;1.0313;1.5132;
109.5000;1.0281;1.5058;
109.8000;1.0313;1.5107;
110.1000;1.0338;1.5156;
110.4000;1.0330;1.5156;
110.7000;1.0313;1.5107;
111.0000;1.0322;1.5132;
111.3000;1.0322;1.5132;
111.6000;1.0330;1.5156;
111.9000;1.0305;1.5156;
112.2000;1.0330;1.5205;
112.5000;1.0330;1.5156;
112.8000;1.0330;1.5156;
113.1000;1.0338;1.5181;
113.4000;1.0338;1.5205;
113.7000;1.0346;1.5205;
114.0000;1.0354;1.5230;
114.3000;1.0338;1.5254;
114.6000;1.0305;1.5230;
114.9000;1.0322;1.5303;
115.2000;1.0338;1.5279;
115.5000;1.0313;1.5230;
115.8000;1.0322;1.5205;
116.1000;1.0305;1.5156;
116.4000;1.0322;1.5230;
116.7000;1.0338;1.5205;
117.0000;1.0330;1.5181;
117.3000;1.0313;1.5181;
117.6000;1.0313;1.5107;
117.9000;1.0313;1.5181;
118.2000;1.0322;1.5230;
118.5000;1.0322;1.5205;
118.8000;1.0322;1.5205;
119.1000;1.0330;1.5156;
119.4000;1.0338;1.5181;
119.7000;1.0322;1.5107;
120.0000;1.0330;1.5205;
120.3000;1.0289;1.5181;
120.6000;1.0297;1.5181;
120.9000;1.0313;1.5181;
121.2000;1.0330;1.5230;
121.5000;1.0338;1.5328;
121.8000;1.0346;1.5377;
122.1000;1.0346;1.5328;
122.4000;1.0322;1.5377;
122.7000;1.0305;1.5450;
123.0000;1.0330;1.5377;
123.3000;1.0305;1.5328;
123.6000;1.0338;1.5401;
123.9000;1.0346;1.5401;
124.2000;1.0338;1.5377;
124.5000;1.0330;1.5401;
124.8000;1.0313;1.5352;
125.1000;1.0322;1.5230;
125.4000;1.0305;1.5132;
125.7000;1.0338;1.5156;
126.0000;1.0313;1.5156;
126.3000;1.0322;1.5156;
126.6000;1.0330;1.5132;
126.9000;1.0322;1.5107;
127.2000;1.0322;1.5181;
127.5000;1.0330;1.5181;
127.8000;1.0313;1.5181;
128.1000;1.0338;1.5181;
128.4000;1.0330;1.5107;
128.7000;1.0297;1.5132;
129.0000;1.0322;1.5107;
129.3000;1.0322;1.5083;
129.6000;1.0297;1.4960;
129.9000;1.0305;1.5083;
130.2000;1.0322;1.5132;
130.5000;1.0338;1.5132;
130.8000;1.0338;1.5205;
131.1000;1.0322;1.5230;
131.4000;1.0322;1.5205;
131.7000;1.0313;1.5132;
132.0000;1.0305;1.5132;
132.3000;1.0313;1.5156;
132.6000;1.0313;1.5205;
132.9000;1.0305;1.5205;
133.2000;1.0322;1.5205;
133.5000;1.0322;1.5205;
133.8000;1.0305;1.5230;
134.1000;1.0322;1.5230;
134.4000;1.0346;1.5352;
134.7000;1.0313;1.5230;
135.0000;1.0297;1.5181;
135.3000;1.0330;1.5303;
135.6000;1.0354;1.5352;
135.9000;1.0387;1.5475;
136.2000;1.0297;1.5352;
136.5000;1.0305;1.5352;
136.8000;1.0297;1.5303;
137.1000;1.0313;1.5303;
137.4000;1.0305;1.5279;
137.7000;1.0322;1.5230;
138.0000;1.0305;1.5230;
138.3000;1.0330;1.5230;
138.6000;1.0313;1.5254;
138.9000;1.0313;1.5254;
139.2000;1.0256;1.5107;
139.5000;1.0330;1.5279;
139.8000;1.0313;1.5230;
140.1000;1.0313;1.5205;
140.4000;1.0322;1.5230;
140.7000;1.0330;1.5181;
141.0000;1.0322;1.5156;
141.3000;1.0322;1.5254;
141.6000;1.0305;1.5254;
141.9000;1.0322;1.5230;
142.2000;1.0338;1.5181;
142.5000;1.0322;1.5083;
142.8000;1.0322;1.5034;
143.1000;1.0313;1.5058;
143.4000;1.0305;1.5107;
143.7000;1.0313;1.5083;
144.0000;1.0362;1.5132;
144.3000;1.0305;1.4936;
144.6000;1.0322;1.5058;
144.9000;1.0305;1.5107;
145.2000;1.0313;1.5132;
145.5000;1.0322;1.5107;
145.8000;1.0313;1.5156;
146.1000;1.0305;1.5132;
146.4000;1.0313;1.5205;
146.7000;1.0305;1.5181;
147.0000;1.0305;1.5328;
147.3000;1.0330;1.5401;
147.6000;1.0313;1.5279;
147.9000;1.0289;1.5254;
148.2000;1.0313;1.5254;
148.5000;1.0322;1.5254;
148.8000;1.0281;1.5230;
149.1000;1.0322;1.5401;
149.4000;1.0313;1.5377;
149.7000;1.0395;1.5572;
150.0000;1.0313;1.5426;
150.3000;1.0289;1.5328;
150.6000;1.0370;1.5524;
150.9000;1.0313;1.5401;
151.2000;1.0305;1.5328;
151.5000;1.0273;1.5230;
151.8000;1.0289;1.5254;
152.1000;1.0313;1.5328;
152.4000;1.0313;1.5352;
152.7000;1.0297;1.5181;
153.0000;1.0305;1.5181;
153.3000;1.0322;1.5205;
153.6000;1.0313;1.5254;
153.9000;1.0305;1.5230;
154.2000;1.0297;1.5230;
154.5000;1.0297;1.5205;
154.8000;1.0297;1.5230;
155.1000;1.0313;1.5230;
155.4000;1.0297;1.5156;
155.7000;1.0305;1.5205;
156.0000;1.0322;1.5181;
156.3000;1.0313;1.5181;
156.6000;1.0330;1.5303;
156.9000;1.0313;1.5230;
157.2000;1.0322;1.5230;
157.5000;1.0322;1.5156;
157.8000;1.0305;1.5083;
158.1000;1.0322;1.5034;
158.4000;1.0322;1.5058;
158.7000;1.0330;1.5132;
159.0000;1.0322;1.5205;
159.3000;1.0338;1.5181;
159.6000;1.0305;1.5132;
159.9000;1.0305;1.5279;
160.2000;1.0322;1.5328;
160.5000;1.0305;1.5279;
160.8000;1.0305;1.5328;
161.1000;1.0322;1.5328;
161.4000;1.0305;1.5205;
161.7000;1.0281;1.5156;
162.0000;1.0305;1.5230;
162.3000;1.0395;1.5450;
162.6000;1.0305;1.5205;
162.9000;1.0305;1.5083;
163.2000;1.0313;1.5034;
163.5000;1.0330;1.5058;
163.8000;1.0330;1.5083;
164.1000;1.0305;1.5107;
164.4000;1.0322;1.5254;
164.7000;1.0297;1.5254;
165.0000;1.0338;1.5450;
165.3000;1.0313;1.5328;
165.6000;1.0305;1.5328;
165.9000;1.0305;1.5254;
166.2000;1.0313;1.5205;
166.5000;1.0322;1.5181;
166.8000;1.0305;1.5230;
167.1000;1.0289;1.5254;
167.4000;1.0297;1.5254;
167.7000;1.0305;1.5230;
168.0000;1.0305;1.5328;
168.3000;1.0354;1.5401;
168.6000;1.0305;1.5279;
168.9000;1.0297;1.5279;
169.2000;1.0297;1.5279;
169.5000;1.0297;1.5279;
169.8000;1.0305;1.5377;
170.1000;1.0346;1.5475;
170.4000;1.0305;1.5377;
170.7000;1.0289;1.5401;
171.0000;1.0305;1.5401;
171.3000;1.0256;1.5230;
171.6000;1.0338;1.5401;
171.9000;1.0305;1.5352;
172.2000;1.0297;1.5303;
172.5000;1.0322;1.5303;
172.8000;1.0313;1.5303;
173.1000;1.0313;1.5205;
173.4000;1.0313;1.5303;
173.7000;1.0313;1.5352;
174.0000;1.0297;1.5328;
174.3000;1.0297;1.5401;
174.6000;1.0297;1.5450;
174.9000;1.0289;1.5328;
175.2000;1.0305;1.5401;
175.5000;1.0305;1.5450;
175.8000;1.0313;1.5401;
176.1000;1.0281;1.5426;
176.4000;1.0305;1.5401;
176.7000;1.0297;1.5450;
177.0000;1.0281;1.5499;
177.3000;1.0297;1.5450;
177.6000;1.0313;1.5450;
177.9000;1.0297;1.5401;
178.2000;1.0297;1.5450;
178.5000;1.0346;1.5524;
178.8000;1.0297;1.5450;
179.1000;1.0305;1.5401;
179.4000;1.0313;1.5426;
179.7000;1.0305;1.5377;
180.0000;1.0305;1.5328;
180.3000;1.0313;1.5352;
180.6000;1.0289;1.5377;
180.9000;1.0273;1.5450;
181.2000;1.0305;1.5524;
181.5000;1.0313;1.5450;
181.8000;1.0297;1.5352;
182.1000;1.0297;1.5352;
182.4000;1.0289;1.5426;
182.7000;1.0313;1.5352;
183.0000;1.0297;1.5328;
183.3000;1.0297;1.5352;
183.6000;1.0297;1.5352;
183.9000;1.0289;1.5328;
184.2000;1.0297;1.5303;
184.5000;1.0297;1.5205;
184.8000;1.0313;1.5352;
185.1000;1.0305;1.5279;
185.4000;1.0305;1.5303;
185.7000;1.0322;1.5230;
186.0000;1.0297;1.5181;
186.3000;1.0305;1.5181;
186.6000;1.0313;1.5156;
186.9000;1.0281;1.5181;
187.2000;1.0289;1.5230;
187.5000;1.0289;1.5205;
187.8000;1.0281;1.5230;
188.1000;1.0305;1.5230;
188.4000;1.0281;1.5230;
188.7000;1.0289;1.5156;
189.0000;1.0297;1.5254;
189.3000;1.0297;1.5328;
189.6000;1.0305;1.5377;
189.9000;1.0289;1.5450;
190.2000;1.0305;1.5499;
190.5000;1.0305;1.5475;
190.8000;1.0305;1.5401;
191.1000;1.0289;1.5377;
191.4000;1.0289;1.5426;
191.7000;1.0297;1.5426;
192.0000;1.0289;1.5426;
192.3000;1.0281;1.5426;
192.6000;1.0305;1.5377;
192.9000;1.0297;1.5328;
193.2000;1.0305;1.5328;
193.5000;1.0313;1.5377;
193.8000;1.0297;1.5426;
194.1000;1.0322;1.5499;
194.4000;1.0265;1.5279;
194.7000;1.0305;1.5328;
195.0000;1.0297;1.5254;
195.3000;1.0297;1.5254;
195.6000;1.0305;1.5303;
195.9000;1.0305;1.5254;
196.2000;1.0313;1.5230;
196.5000;1.0297;1.5230;
196.8000;1.0313;1.5279;
197.1000;1.0322;1.5303;
197.4000;1.0305;1.5230;
197.7000;1.0281;1.5205;
198.0000;1.0265;1.5083;
198.3000;1.0313;1.5230;
198.6000;1.0297;1.5254;
198.9000;1.0322;1.5279;
199.2000;1.0305;1.5352;
199.5000;1.0297;1.5254;
199.8000;1.0289;1.5156;
200.1000;1.0256;1.5132;
200.4000;1.0281;1.5181;
200.7000;1.0313;1.5230;
201.0000;1.0240;1.5058;
201.3000;1.0297;1.5181;
201.6000;1.0354;1.5426;
201.9000;1.0305;1.5328;
202.2000;1.0305;1.5254;
202.5000;1.0313;1.5279;
202.8000;1.0305;1.5205;
203.1000;1.0297;1.5230;
203.4000;1.0346;1.5377;
203.7000;1.0305;1.5205;
204.0000;1.0289;1.5254;
204.3000;1.0305;1.5205;
204.6000;1.0305;1.5181;
204.9000;1.0289;1.5205;
205.2000;1.0305;1.5254;
205.5000;1.0297;1.5328;
205.8000;1.0305;1.5230;
206.1000;1.0289;1.5205;
206.4000;1.0297;1.5230;
206.7000;1.0289;1.5279;
207.0000;1.0289;1.5328;
207.3000;1.0281;1.5303;
207.6000;1.0297;1.5279;
207.9000;1.0281;1.5205;
208.2000;1.0297;1.5254;
208.5000;1.0289;1.5205;
208.8000;1.0313;1.5279;
209.1000;1.0281;1.5254;
209.4000;1.0297;1.5352;
209.7000;1.0297;1.5303;
210.0000;1.0289;1.5230;
210.3000;1.0297;1.5181;
210.6000;1.0281;1.5132;
210.9000;1.0370;1.5352;
211.2000;1.0273;1.5107;
211.5000;1.0297;1.5083;
211.8000;1.0281;1.5181;
212.1000;1.0322;1.5352;
212.4000;1.0281;1.5230;
212.7000;1.0305;1.5230;
213.0000;1.0289;1.5132;
213.3000;1.0281;1.5058;
213.6000;1.0289;1.5107;
213.9000;1.0289;1.5132;
214.2000;1.0305;1.5058;
214.5000;1.0297;1.5034;
214.8000;1.0305;1.5132;
215.1000;1.0297;1.5205;
215.4000;1.0297;1.5156;
215.7000;1.0256;1.5132;
216.0000;1.0330;1.5328;
216.3000;1.0305;1.5230;
216.6000;1.0305;1.5254;
216.9000;1.0289;1.5303;
217.2000;1.0273;1.5230;
217.5000;1.0313;1.5401;
217.8000;1.0265;1.5230;
218.1000;1.0265;1.5132;
218.4000;1.0273;1.5205;
218.7000;1.0305;1.5230;
219.0000;1.0265;1.5205;
219.3000;1.0313;1.5303;
219.6000;1.0297;1.5230;
219.9000;1.0297;1.5181;
220.2000;1.0281;1.5181;
220.5000;1.0289;1.5205;
220.8000;1.0256;1.5107;
221.1000;1.0305;1.5254;
221.4000;1.0297;1.5328;
221.7000;1.0265;1.5254;
222.0000;1.0305;1.5230;
222.3000;1.0289;1.5156;
222.6000;1.0281;1.5230;
222.9000;1.0273;1.5205;
223.2000;1.0281;1.5230;
223.5000;1.0346;1.5426;
223.8000;1.0297;1.5279;
224.1000;1.0248;1.5156;
224.4000;1.0256;1.5107;
224.7000;1.0289;1.5058;
225.0000;1.0265;1.5083;
225.3000;1.0289;1.5156;
225.6000;1.0297;1.5132;
225.9000;1.0313;1.5132;
226.2000;1.0297;1.5181;
226.5000;1.0313;1.5279;
226.8000;1.0281;1.5205;
227.1000;1.0265;1.5132;
227.4000;1.0289;1.5181;
227.7000;1.0281;1.5230;
228.0000;1.0273;1.5205;
228.3000;1.0273;1.5156;
228.6000;1.0297;1.5230;
228.9000;1.0297;1.5377;
229.2000;1.0305;1.5450;
229.5000;1.0289;1.5475;
229.8000;1.0313;1.5499;
230.1000;1.0313;1.5499;
230.4000;1.0281;1.5426;
230.7000;1.0289;1.5377;
231.0000;1.0289;1.5352;
231.3000;1.0281;1.5352;
231.6000;1.0289;1.5401;
231.9000;1.0281;1.5377;
232.2000;1.0281;1.5352;
232.5000;1.0273;1.5328;
232.8000;1.0281;1.5303;
233.1000;1.0281;1.5279;
233.4000;1.0289;1.5254;
233.7000;1.0289;1.5352;
234.0000;1.0289;1.5377;
234.3000;1.0216;1.5156;
234.6000;1.0273;1.5352;
234.9000;1.0232;1.5205;
235.2000;1.0289;1.5377;
235.5000;1.0273;1.5279;
235.8000;1.0322;1.5303;
236.1000;1.0313;1.5279;
236.4000;1.0297;1.5377;
236.7000;1.0289;1.5475;
237.0000;1.0273;1.5450;
237.3000;1.0281;1.5548;
237.6000;1.0281;1.5524;
237.9000;1.0265;1.5401;
238.2000;1.0313;1.5499;
238.5000;1.0281;1.5401;
238.8000;1.0256;1.5279;
239.1000;1.0273;1.5254;
239.4000;1.0281;1.5254;
239.7000;1.0265;1.5205;
240.0000;1.0273;1.5303;
240.3000;1.0297;1.5328;
240.6000;1.0305;1.5377;
240.9000;1.0273;1.5328;
241.2000;1.0297;1.5279;
241.5000;1.0273;1.5352;
241.8000;1.0297;1.5401;
242.1000;1.0289;1.5352;
242.4000;1.0297;1.5377;
242.7000;1.0313;1.5475;
243.0000;1.0289;1.5377;
243.3000;1.0289;1.5401;
243.6000;1.0322;1.5475;
243.9000;1.0289;1.5426;
244.2000;1.0313;1.5524;
244.5000;1.0273;1.5450;
244.8000;1.0273;1.5450;
245.1000;1.0289;1.5450;
245.4000;1.0281;1.5450;
245.7000;1.0273;1.5450;
246.0000;1.0265;1.5426;
246.3000;1.0256;1.5426;
246.6000;1.0273;1.5499;
246.9000;1.0281;1.5597;
247.2000;1.0265;1.5524;
247.5000;1.0289;1.5499;
247.8000;1.0265;1.5450;
248.1000;1.0289;1.5401;
248.4000;1.0289;1.5401;
248.7000;1.0273;1.5426;
249.0000;1.0297;1.5450;
249.3000;1.0297;1.5450;
249.6000;1.0297;1.5352;
249.9000;1.0273;1.5303;
250.2000;1.0289;1.5377;
250.5000;1.0281;1.5328;
250.8000;1.0281;1.5328;
251.1000;1.0281;1.5279;
251.4000;1.0281;1.5254;
251.7000;1.0297;1.5303;
252.0000;1.0297;1.5303;
252.3000;1.0281;1.5279;
252.6000;1.0265;1.5279;
252.9000;1.0281;1.5279;
253.2000;1.0281;1.5205;
253.5000;1.0281;1.5205;
253.8000;1.0281;1.5230;
254.1000;1.0289;1.5205;
254.4000;1.0305;1.5230;
254.7000;1.0265;1.5107;
255.0000;1.0273;1.5034;
255.3000;1.0248;1.5058;
255.6000;1.0281;1.5181;
255.9000;1.0265;1.5132;
256.2000;1.0273;1.5156;
256.5000;1.0281;1.5230;
256.8000;1.0281;1.5254;
257.1000;1.0281;1.5181;
257.4000;1.0248;1.5132;
257.7000;1.0240;1.5107;
258.0000;1.0248;1.5156;
258.3000;1.0281;1.5181;
258.6000;1.0265;1.5205;
258.9000;1.0273;1.5254;
259.2000;1.0273;1.5205;
259.5000;1.0281;1.5205;
259.8000;1.0256;1.5156;
260.1000;1.0256;1.5132;
260.4000;1.0256;1.5181;
260.7000;1.0281;1.5254;
261.0000;1.0265;1.5181;
261.3000;1.0265;1.5181;
261.6000;1.0273;1.5181;
261.9000;1.0289;1.5181;
262.2000;1.0273;1.5132;
262.5000;1.0273;1.5107;
262.8000;1.0281;1.5107;
263.1000;1.0281;1.5132;
263.4000;1.0297;1.5230;
263.7000;1.0256;1.5205;
264.0000;1.0256;1.5132;
264.3000;1.0265;1.5156;
264.6000;1.0256;1.5254;
264.9000;1.0281;1.5352;
265.2000;1.0232;1.5254;
265.5000;1.0265;1.5254;
265.8000;1.0273;1.5254;
266.1000;1.0281;1.5205;
266.4000;1.0273;1.5181;
266.7000;1.0248;1.5058;
267.0000;1.0273;1.5181;
267.3000;1.0273;1.5181;
267.6000;1.0281;1.5230;
267.9000;1.0273;1.5156;
268.2000;1.0273;1.5107;
268.5000;1.0208;1.4985;
268.8000;1.0273;1.5034;
269.1000;1.0265;1.5009;
269.4000;1.0265;1.5009;
269.7000;1.0305;1.5230;
270.0000;1.0248;1.5181;
270.3000;1.0265;1.5181;
270.6000;1.0297;1.5205;
270.9000;1.0191;1.4960;
271.2000;1.0273;1.5181;
271.5000;1.0265;1.5230;
271.8000;1.0273;1.5230;
272.1000;1.0265;1.5230;
272.4000;1.0248;1.5230;
272.7000;1.0256;1.5205;
273.0000;1.0256;1.5230;
273.3000;1.0273;1.5254;
273.6000;1.0265;1.5181;
273.9000;1.0248;1.5205;
274.2000;1.0248;1.5156;
274.5000;1.0248;1.5083;
274.8000;1.0265;1.5205;
275.1000;1.0273;1.5328;
275.4000;1.0281;1.5303;
275.7000;1.0281;1.5254;
276.0000;1.0273;1.5303;
276.3000;1.0273;1.5303;
276.6000;1.0273;1.5328;
276.9000;1.0256;1.5328;
277.2000;1.0265;1.5279;
277.5000;1.0273;1.5303;
277.8000;1.0265;1.5328;
278.1000;1.0265;1.5279;
278.4000;1.0273;1.5254;
278.7000;1.0281;1.5205;
279.0000;1.0265;1.5156;
279.3000;1.0248;1.5107;
279.6000;1.0265;1.5279;
279.9000;1.0256;1.5328;
280.2000;1.0240;1.5230;
280.5000;1.0273;1.5230;
280.8000;1.0273;1.5352;
281.1000;1.0265;1.5328;
281.4000;1.0281;1.5303;
281.7000;1.0289;1.5205;
282.0000;1.0273;1.5107;
282.3000;1.0281;1.5107;
282.6000;1.0281;1.5058;
282.9000;1.0346;1.5279;
283.2000;1.0273;1.5107;
283.5000;1.0273;1.5181;
283.8000;1.0281;1.5230;
284.1000;1.0265;1.5181;
284.4000;1.0208;1.4985;
284.7000;1.0240;1.5009;
285.0000;1.0256;1.5083;
285.3000;1.0265;1.5107;
285.6000;1.0256;1.5156;
285.9000;1.0256;1.5107;
286.2000;1.0256;1.5107;
286.5000;1.0256;1.5083;
286.8000;1.0265;1.5107;
287.1000;1.0265;1.5058;
287.4000;1.0273;1.5132;
287.7000;1.0281;1.5132;
288.0000;1.0273;1.5156;
288.3000;1.0273;1.5205;
288.6000;1.0281;1.5156;
288.9000;1.0281;1.5205;
289.2000;1.0273;1.5181;
289.5000;1.0273;1.5132;
289.8000;1.0281;1.5156;
290.1000;1.0273;1.5156;
290.4000;1.0305;1.5205;
290.7000;1.0273;1.5083;
291.0000;1.0265;1.5083;
291.3000;1.0273;1.5156;
291.6000;1.0273;1.5156;
291.9000;1.0265;1.5156;
292.2000;1.0256;1.5156;
292.5000;1.0265;1.5181;
292.8000;1.0256;1.5254;
293.1000;1.0256;1.5230;
293.4000;1.0240;1.5205;
293.7000;1.0265;1.5205;
294.0000;1.0256;1.5230;
294.3000;1.0256;1.5181;
294.6000;1.0224;1.5083;
294.9000;1.0256;1.5058;
295.2000;1.0265;1.5058;
295.5000;1.0281;1.5107;
295.8000;1.0265;1.5034;
296.1000;1.0265;1.4985;
296.4000;1.0265;1.5058;
296.7000;1.0265;1.4985;
297.0000;1.0281;1.4936;
297.3000;1.0240;1.4813;
297.6000;1.0265;1.4911;
297.9000;1.0265;1.4862;
298.2000;1.0256;1.4813;
298.5000;1.0248;1.4813;
298.8000;1.0273;1.4887;
299.1000;1.0265;1.4911;
299.4000;1.0256;1.4936;
299.7000;1.0240;1.4862;
300.0000;1.0256;1.4936;
300.3000;1.0248;1.4887;
300.6000;1.0248;1.4911;
300.9000;1.0240;1.5034;
301.2000;1.0265;1.5107;
301.5000;1.0256;1.5156;
301.8000;1.0256;1.5156;
302.1000;1.0256;1.5132;
302.4000;1.0248;1.5132;
302.7000;1.0240;1.5156;
303.0000;1.0273;1.5156;
303.3000;1.0265;1.5058;
303.6000;1.0248;1.5107;
303.9000;1.0248;1.5132;
304.2000;1.0256;1.5083;
304.5000;1.0265;1.4985;
304.8000;1.0248;1.4985;
305.1000;1.0256;1.5058;
305.4000;1.0256;1.5034;
305.7000;1.0273;1.5107;
306.0000;1.0256;1.5058;
306.3000;1.0256;1.5132;
306.6000;1.0248;1.5205;
306.9000;1.0248;1.5279;
307.2000;1.0256;1.5328;
307.5000;1.0240;1.5328;
307.8000;1.0248;1.5303;
308.1000;1.0240;1.5230;
308.4000;1.0240;1.5205;
308.7000;1.0240;1.5107;
309.0000;1.0256;1.5205;
309.3000;1.0265;1.5230;
309.6000;1.0256;1.5205;
309.9000;1.0248;1.5058;
310.2000;1.0248;1.5009;
310.5000;1.0256;1.5009;
310.8000;1.0256;1.4936;
