time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1062;1.5817;
49.5000;1.1070;1.5964;
49.8000;1.1079;1.5842;
50.1000;1.1062;1.5793;
50.4000;1.1087;1.5793;
50.7000;1.1079;1.5866;
51.0000;1.1079;1.5842;
51.3000;1.1070;1.5842;
51.6000;1.1079;1.5866;
51.9000;1.1070;1.5891;
52.2000;1.1062;1.5915;
52.5000;1.1079;1.5891;
52.8000;1.1062;1.5842;
53.1000;1.1087;1.5891;
53.4000;1.1070;1.5842;
53.7000;1.1070;1.5817;
54.0000;1.1087;1.5744;
54.3000;1.1079;1.5793;
54.6000;1.1087;1.5768;
54.9000;1.1079;1.5793;
55.2000;1.1070;1.5842;
55.5000;1.1087;1.5940;
55.8000;1.1079;1.5793;
56.1000;1.1087;1.5768;
56.4000;1.1095;1.5695;
56.7000;1.1095;1.5646;
57.0000;1.1095;1.5646;
57.3000;1.1103;1.5621;
57.6000;1.1111;1.5670;
57.9000;1.1095;1.5768;
58.2000;1.1103;1.5817;
58.5000;1.1103;1.5891;
58.8000;1.1087;1.5842;
59.1000;1.1095;1.5817;
59.4000;1.1103;1.5866;
59.7000;1.1111;1.5915;
60.0000;1.1030;1.5719;
60.3000;1.1095;1.5842;
60.6000;1.1095;1.5940;
60.9000;1.1095;1.5940;
61.2000;1.1087;1.5915;
61.5000;1.1079;1.5842;
61.8000;1.1095;1.5866;
62.1000;1.1087;1.5817;
62.4000;1.1070;1.5744;
62.7000;1.1103;1.5744;
63.0000;1.1095;1.5695;
63.3000;1.1087;1.5621;
63.6000;1.1103;1.5646;
63.9000;1.1095;1.5646;
64.2000;1.1095;1.5695;
64.5000;1.1087;1.5695;
64.8000;1.1103;1.5744;
65.1000;1.1103;1.5744;
65.4000;1.1095;1.5695;
65.7000;1.1136;1.5842;
66.0000;1.1127;1.5866;
66.3000;1.1103;1.5695;
66.6000;1.1087;1.5646;
66.9000;1.1070;1.5548;
67.2000;1.1103;1.5597;
67.5000;1.1103;1.5670;
67.8000;1.1160;1.5768;
68.1000;1.1095;1.5646;
68.4000;1.1103;1.5768;
68.7000;1.1119;1.5744;
69.0000;1.1095;1.5670;
69.3000;1.1087;1.5670;
69.6000;1.1111;1.5744;
69.9000;1.1119;1.5768;
70.2000;1.1095;1.5719;
70.5000;1.1095;1.5572;
70.8000;1.1103;1.5646;
71.1000;1.1127;1.5597;
71.4000;1.1111;1.5572;
71.7000;1.1111;1.5499;
72.0000;1.1095;1.5426;
72.3000;1.1111;1.5499;
72.6000;1.1087;1.5597;
72.9000;1.1095;1.5646;
73.2000;1.1111;1.5719;
73.5000;1.1119;1.5744;
73.8000;1.1046;1.5670;
74.1000;1.1087;1.5842;
74.4000;1.1103;1.5817;
74.7000;1.1070;1.5719;
75.0000;1.1136;1.5866;
75.3000;1.1103;1.5793;
75.6000;1.1095;1.5768;
75.9000;1.1095;1.5768;
76.2000;1.1111;1.5817;
76.5000;1.1095;1.5793;
76.8000;1.1095;1.5866;
77.1000;1.1111;1.5842;
77.4000;1.1103;1.5744;
77.7000;1.1111;1.5670;
78.0000;1.1103;1.5621;
78.3000;1.1095;1.5597;
78.6000;1.1095;1.5548;
78.9000;1.1095;1.5524;
79.2000;1.1103;1.5524;
79.5000;1.1103;1.5572;
79.8000;1.1095;1.5695;
80.1000;1.1087;1.5793;
80.4000;1.1103;1.5768;
80.7000;1.1087;1.5768;
81.0000;1.1103;1.5768;
81.3000;1.1119;1.5793;
81.6000;1.1103;1.5891;
81.9000;1.1095;1.5866;
82.2000;1.1095;1.5940;
82.5000;1.1111;1.5964;
82.8000;1.1111;1.5989;
83.1000;1.1111;1.5964;
83.4000;1.1111;1.5940;
83.7000;1.1103;1.5964;
84.0000;1.1111;1.6013;
84.3000;1.1062;1.5891;
84.6000;1.1103;1.6013;
84.9000;1.1095;1.6013;
85.2000;1.1111;1.6038;
85.5000;1.1046;1.5940;
85.8000;1.1095;1.5989;
86.1000;1.1095;1.6013;
86.4000;1.1103;1.6038;
86.7000;1.1127;1.6136;
87.0000;1.1103;1.5989;
87.3000;1.1095;1.5915;
87.6000;1.1054;1.5744;
87.9000;1.1103;1.5915;
88.2000;1.1119;1.5915;
88.5000;1.1095;1.5915;
88.8000;1.1119;1.5940;
89.1000;1.1103;1.5866;
89.4000;1.1136;1.5891;
89.7000;1.1103;1.5817;
90.0000;1.1119;1.5744;
90.3000;1.1111;1.5695;
90.6000;1.1119;1.5646;
90.9000;1.1111;1.5695;
91.2000;1.1111;1.5695;
91.5000;1.1103;1.5744;
91.8000;1.1119;1.5744;
92.1000;1.1095;1.5646;
92.4000;1.1087;1.5621;
92.7000;1.1144;1.5670;
93.0000;1.1119;1.5621;
93.3000;1.1176;1.5793;
93.6000;1.1119;1.5744;
93.9000;1.1119;1.5793;
94.2000;1.1160;1.5817;
94.5000;1.1103;1.5670;
94.8000;1.1103;1.5597;
95.1000;1.1136;1.5793;
95.4000;1.1111;1.5744;
95.7000;1.1111;1.5744;
96.0000;1.1111;1.5646;
96.3000;1.1038;1.5499;
96.6000;1.1079;1.5621;
96.9000;1.1119;1.5744;
97.2000;1.1111;1.5768;
97.5000;1.1136;1.5744;
97.8000;1.1119;1.5744;
98.1000;1.1136;1.5768;
98.4000;1.1103;1.5866;
98.7000;1.1111;1.5817;
99.0000;1.1103;1.5817;
99.3000;1.1103;1.5768;
99.6000;1.1103;1.5719;
99.9000;1.1062;1.5670;
100.2000;1.1127;1.5842;
100.5000;1.1111;1.5793;
100.8000;1.1111;1.5842;
101.1000;1.1111;1.5744;
101.4000;1.1087;1.5695;
101.7000;1.1103;1.5768;
102.0000;1.1103;1.5866;
102.3000;1.1111;1.5915;
102.6000;1.1103;1.5891;
102.9000;1.1111;1.5866;
103.2000;1.1136;1.5842;
103.5000;1.1087;1.5695;
103.8000;1.1103;1.5817;
104.1000;1.1127;1.5940;
104.4000;1.1111;1.5915;
104.7000;1.1119;1.5940;
105.0000;1.1103;1.5842;
105.3000;1.1095;1.5793;
105.6000;1.1111;1.5768;
105.9000;1.1103;1.5744;
106.2000;1.1103;1.5744;
106.5000;1.1119;1.5744;
106.8000;1.1119;1.5719;
107.1000;1.1095;1.5621;
107.4000;1.1103;1.5695;
107.7000;1.1136;1.5768;
108.0000;1.1127;1.5695;
108.3000;1.1127;1.5768;
108.6000;1.1127;1.5768;
108.9000;1.1127;1.5817;
109.2000;1.1127;1.5891;
109.5000;1.1103;1.5866;
109.8000;1.1127;1.5842;
110.1000;1.1103;1.5744;
110.4000;1.1062;1.5695;
110.7000;1.1079;1.5768;
111.0000;1.1095;1.5866;
111.3000;1.1062;1.5744;
111.6000;1.1136;1.5964;
111.9000;1.1103;1.5915;
112.2000;1.1111;1.5964;
112.5000;1.1111;1.5915;
112.8000;1.1103;1.5940;
113.1000;1.1111;1.6013;
113.4000;1.1176;1.6136;
113.7000;1.1111;1.5964;
114.0000;1.1095;1.5915;
114.3000;1.1111;1.5915;
114.6000;1.1119;1.5891;
114.9000;1.1103;1.5915;
115.2000;1.1095;1.5989;
115.5000;1.1095;1.6062;
115.8000;1.1087;1.6038;
116.1000;1.1095;1.6087;
116.4000;1.1127;1.6160;
116.7000;1.1119;1.6258;
117.0000;1.1119;1.6185;
117.3000;1.1119;1.6209;
117.6000;1.1111;1.6209;
117.9000;1.1111;1.6185;
118.2000;1.1111;1.6087;
118.5000;1.1103;1.6038;
118.8000;1.1079;1.6013;
119.1000;1.1144;1.6136;
119.4000;1.1103;1.6038;
119.7000;1.1111;1.6062;
120.0000;1.1111;1.6038;
120.3000;1.1095;1.5989;
120.6000;1.1103;1.5989;
120.9000;1.1111;1.6013;
121.2000;1.1087;1.5915;
121.5000;1.1111;1.5915;
121.8000;1.1103;1.5793;
122.1000;1.1095;1.5793;
122.4000;1.1144;1.5817;
122.7000;1.1111;1.5744;
123.0000;1.1103;1.5768;
123.3000;1.1127;1.5768;
123.6000;1.1079;1.5719;
123.9000;1.1095;1.5793;
124.2000;1.1022;1.5572;
124.5000;1.1095;1.5817;
124.8000;1.1095;1.5793;
125.1000;1.1087;1.5842;
125.4000;1.1087;1.5891;
125.7000;1.1095;1.5915;
126.0000;1.1070;1.5842;
126.3000;1.1095;1.5891;
126.6000;1.1103;1.5940;
126.9000;1.1103;1.5989;
127.2000;1.1095;1.6062;
127.5000;1.1103;1.6160;
127.8000;1.1103;1.6160;
128.1000;1.1070;1.5989;
128.4000;1.1119;1.6185;
128.7000;1.1119;1.6185;
129.0000;1.1119;1.6087;
129.3000;1.1103;1.6185;
129.6000;1.1111;1.6111;
129.9000;1.1103;1.6111;
130.2000;1.1103;1.6136;
130.5000;1.1095;1.6087;
130.8000;1.1095;1.6013;
131.1000;1.1111;1.6013;
131.4000;1.1095;1.5989;
131.7000;1.1095;1.5891;
132.0000;1.1111;1.5915;
132.3000;1.1111;1.5866;
132.6000;1.1111;1.5915;
132.9000;1.1119;1.5964;
133.2000;1.1095;1.5964;
133.5000;1.1152;1.6111;
133.8000;1.1127;1.6087;
134.1000;1.1119;1.6087;
134.4000;1.1046;1.5866;
134.7000;1.1103;1.6038;
135.0000;1.1070;1.5989;
135.3000;1.1127;1.6062;
135.6000;1.1095;1.5964;
135.9000;1.1111;1.5964;
136.2000;1.1103;1.5989;
136.5000;1.1209;1.6283;
136.8000;1.1062;1.5940;
137.1000;1.1095;1.5964;
137.4000;1.1103;1.5989;
137.7000;1.1136;1.6062;
138.0000;1.1193;1.6307;
138.3000;1.1111;1.6111;
138.6000;1.1103;1.6013;
138.9000;1.1127;1.6209;
139.2000;1.1103;1.6234;
139.5000;1.1119;1.6209;
139.8000;1.1111;1.6185;
140.1000;1.1111;1.6136;
140.4000;1.1111;1.6038;
140.7000;1.1127;1.6013;
141.0000;1.1127;1.6038;
141.3000;1.1111;1.5964;
141.6000;1.1087;1.5891;
141.9000;1.1111;1.5940;
142.2000;1.1119;1.5817;
142.5000;1.1119;1.5793;
142.8000;1.1111;1.5817;
143.1000;1.1127;1.5915;
143.4000;1.1103;1.5793;
143.7000;1.1095;1.5768;
144.0000;1.1054;1.5695;
144.3000;1.1103;1.5842;
144.6000;1.1087;1.5768;
144.9000;1.1087;1.5695;
145.2000;1.1095;1.5768;
145.5000;1.1079;1.5866;
145.8000;1.1079;1.5866;
146.1000;1.1087;1.5915;
146.4000;1.1103;1.5891;
146.7000;1.1095;1.5793;
147.0000;1.1095;1.5842;
147.3000;1.1095;1.5866;
147.6000;1.1095;1.5915;
147.9000;1.1103;1.5940;
148.2000;1.1111;1.5940;
148.5000;1.1095;1.5842;
148.8000;1.1103;1.5842;
149.1000;1.1144;1.5964;
149.4000;1.1103;1.5793;
149.7000;1.1095;1.5793;
150.0000;1.1103;1.5891;
150.3000;1.1119;1.5891;
150.6000;1.1111;1.5817;
150.9000;1.1087;1.5768;
151.2000;1.1103;1.5793;
151.5000;1.1111;1.5793;
151.8000;1.1095;1.5719;
152.1000;1.1111;1.5719;
152.4000;1.1087;1.5670;
152.7000;1.1095;1.5744;
153.0000;1.1168;1.5940;
153.3000;1.1095;1.5768;
153.6000;1.1087;1.5719;
153.9000;1.1095;1.5670;
154.2000;1.1111;1.5670;
154.5000;1.1103;1.5621;
154.8000;1.1103;1.5768;
155.1000;1.1103;1.5768;
155.4000;1.1095;1.5817;
155.7000;1.1095;1.5793;
156.0000;1.1095;1.5768;
156.3000;1.1070;1.5719;
156.6000;1.1103;1.5744;
156.9000;1.1119;1.5719;
157.2000;1.1095;1.5621;
157.5000;1.1030;1.5475;
157.8000;1.1095;1.5597;
158.1000;1.1103;1.5695;
158.4000;1.1111;1.5744;
158.7000;1.1095;1.5646;
159.0000;1.1087;1.5670;
159.3000;1.1144;1.5744;
159.6000;1.1103;1.5695;
159.9000;1.1111;1.5744;
160.2000;1.1095;1.5744;
160.5000;1.1119;1.5817;
160.8000;1.1079;1.5793;
161.1000;1.1087;1.5940;
161.4000;1.1079;1.5817;
161.7000;1.1062;1.5719;
162.0000;1.1095;1.5719;
162.3000;1.1103;1.5719;
162.6000;1.1087;1.5744;
162.9000;1.1095;1.5719;
163.2000;1.1095;1.5744;
163.5000;1.1095;1.5695;
163.8000;1.1103;1.5744;
164.1000;1.1119;1.5817;
164.4000;1.1111;1.5793;
164.7000;1.1087;1.5744;
165.0000;1.1095;1.5719;
165.3000;1.1103;1.5744;
165.6000;1.1119;1.5817;
165.9000;1.1111;1.5744;
166.2000;1.1095;1.5695;
166.5000;1.1176;1.5891;
166.8000;1.1103;1.5768;
167.1000;1.1087;1.5817;
167.4000;1.1087;1.5793;
167.7000;1.1087;1.5768;
168.0000;1.1087;1.5866;
168.3000;1.1087;1.5940;
168.6000;1.1095;1.5989;
168.9000;1.1095;1.5866;
169.2000;1.1087;1.5817;
169.5000;1.1087;1.5793;
169.8000;1.1087;1.5842;
170.1000;1.1087;1.5891;
170.4000;1.1111;1.5940;
170.7000;1.1087;1.5891;
171.0000;1.1087;1.5817;
171.3000;1.1087;1.5866;
171.6000;1.1095;1.5842;
171.9000;1.1103;1.5866;
172.2000;1.1095;1.5915;
172.5000;1.1087;1.5866;
172.8000;1.1087;1.5842;
173.1000;1.1079;1.5768;
173.4000;1.1152;1.5940;
173.7000;1.1087;1.5817;
174.0000;1.1103;1.5842;
174.3000;1.1087;1.5817;
174.6000;1.1087;1.5695;
174.9000;1.1087;1.5670;
175.2000;1.1111;1.5695;
175.5000;1.1144;1.5866;
175.8000;1.1103;1.5695;
176.1000;1.1087;1.5621;
176.4000;1.1095;1.5670;
176.7000;1.1103;1.5695;
177.0000;1.1103;1.5695;
177.3000;1.1111;1.5695;
177.6000;1.1095;1.5719;
177.9000;1.1111;1.5670;
178.2000;1.1111;1.5695;
178.5000;1.1095;1.5695;
178.8000;1.1087;1.5670;
179.1000;1.1079;1.5744;
179.4000;1.1087;1.5793;
179.7000;1.1119;1.5817;
180.0000;1.1119;1.5768;
180.3000;1.1079;1.5646;
180.6000;1.1103;1.5744;
180.9000;1.1087;1.5695;
181.2000;1.1087;1.5719;
181.5000;1.1095;1.5719;
181.8000;1.1054;1.5597;
182.1000;1.1095;1.5817;
182.4000;1.1087;1.5744;
182.7000;1.1095;1.5768;
183.0000;1.1087;1.5793;
183.3000;1.1095;1.5793;
183.6000;1.1087;1.5793;
183.9000;1.1111;1.5768;
184.2000;1.1087;1.5670;
184.5000;1.1079;1.5719;
184.8000;1.1070;1.5695;
185.1000;1.1079;1.5646;
185.4000;1.1087;1.5670;
185.7000;1.1079;1.5695;
186.0000;1.1087;1.5793;
186.3000;1.1087;1.5842;
186.6000;1.1079;1.5793;
186.9000;1.1095;1.5842;
187.2000;1.1160;1.5964;
187.5000;1.1103;1.5719;
187.8000;1.1127;1.5793;
188.1000;1.1070;1.5646;
188.4000;1.1087;1.5646;
188.7000;1.1070;1.5695;
189.0000;1.1079;1.5695;
189.3000;1.1079;1.5744;
189.6000;1.1095;1.5768;
189.9000;1.1095;1.5866;
190.2000;1.1087;1.5817;
190.5000;1.1087;1.5866;
190.8000;1.1087;1.5768;
191.1000;1.1079;1.5695;
191.4000;1.1062;1.5621;
191.7000;1.1111;1.5842;
192.0000;1.1087;1.5695;
192.3000;1.1079;1.5621;
192.6000;1.1079;1.5646;
192.9000;1.1087;1.5670;
193.2000;1.1070;1.5744;
193.5000;1.1087;1.5793;
193.8000;1.1079;1.5768;
194.1000;1.1087;1.5768;
194.4000;1.1046;1.5744;
194.7000;1.1087;1.5768;
195.0000;1.1095;1.5670;
195.3000;1.1087;1.5621;
195.6000;1.1079;1.5572;
195.9000;1.1087;1.5621;
196.2000;1.1070;1.5646;
196.5000;1.1070;1.5646;
196.8000;1.1079;1.5670;
197.1000;1.0997;1.5426;
197.4000;1.1062;1.5572;
197.7000;1.1079;1.5695;
198.0000;1.1070;1.5646;
198.3000;1.1070;1.5670;
198.6000;1.1087;1.5817;
198.9000;1.1062;1.5768;
199.2000;1.1087;1.5744;
199.5000;1.1087;1.5719;
199.8000;1.1087;1.5719;
200.1000;1.1087;1.5719;
200.4000;1.1087;1.5670;
200.7000;1.1079;1.5670;
201.0000;1.1095;1.5719;
201.3000;1.1095;1.5768;
201.6000;1.1087;1.5744;
201.9000;1.1087;1.5817;
202.2000;1.1070;1.5866;
202.5000;1.1079;1.5964;
202.8000;1.1087;1.6062;
203.1000;1.1054;1.6038;
203.4000;1.1079;1.6038;
203.7000;1.1087;1.6062;
204.0000;1.1079;1.5989;
204.3000;1.1087;1.5964;
204.6000;1.1087;1.6013;
204.9000;1.1087;1.6038;
205.2000;1.1103;1.6062;
205.5000;1.1087;1.5964;
205.8000;1.1079;1.5866;
206.1000;1.1070;1.5866;
206.4000;1.1079;1.5842;
206.7000;1.1070;1.5817;
207.0000;1.1079;1.5817;
207.3000;1.1062;1.5793;
207.6000;1.1062;1.5793;
207.9000;1.1054;1.5817;
208.2000;1.1062;1.5891;
208.5000;1.1046;1.5817;
208.8000;1.1070;1.5915;
209.1000;1.1046;1.5842;
209.4000;1.1062;1.5891;
209.7000;1.1103;1.5940;
210.0000;1.1087;1.5866;
210.3000;1.1070;1.5866;
210.6000;1.1070;1.5915;
210.9000;1.1079;1.5891;
211.2000;1.1087;1.5989;
211.5000;1.1079;1.5989;
211.8000;1.1095;1.6013;
212.1000;1.1079;1.5940;
212.4000;1.1070;1.5817;
212.7000;1.1070;1.5842;
213.0000;1.1079;1.5866;
213.3000;1.1087;1.5940;
213.6000;1.1127;1.5915;
213.9000;1.1087;1.5793;
214.2000;1.1087;1.5744;
214.5000;1.1070;1.5817;
214.8000;1.1079;1.5817;
215.1000;1.1046;1.5719;
215.4000;1.1095;1.5842;
215.7000;1.1095;1.5817;
216.0000;1.1079;1.5744;
216.3000;1.1062;1.5744;
216.6000;1.1087;1.5866;
216.9000;1.1095;1.5842;
217.2000;1.1070;1.5793;
217.5000;1.1087;1.5842;
217.8000;1.1070;1.5891;
218.1000;1.1095;1.5940;
218.4000;1.1079;1.5891;
218.7000;1.1070;1.5866;
219.0000;1.1079;1.5915;
219.3000;1.1079;1.5940;
219.6000;1.1070;1.5940;
219.9000;1.1070;1.5891;
220.2000;1.1070;1.5915;
220.5000;1.1087;1.5866;
220.8000;1.1070;1.5817;
221.1000;1.1054;1.5719;
221.4000;1.1087;1.5817;
221.7000;1.1095;1.5891;
222.0000;1.1087;1.5915;
222.3000;1.1087;1.5915;
222.6000;1.1054;1.5842;
222.9000;1.1070;1.5891;
223.2000;1.1070;1.5891;
223.5000;1.1079;1.5915;
223.8000;1.1087;1.5817;
224.1000;1.1176;1.6136;
224.4000;1.1079;1.5915;
224.7000;1.1087;1.5915;
225.0000;1.1087;1.5891;
225.3000;1.1103;1.5866;
225.6000;1.1095;1.5891;
225.9000;1.1079;1.5915;
226.2000;1.1070;1.5866;
226.5000;1.1103;1.5915;
226.8000;1.1079;1.5891;
227.1000;1.1070;1.5866;
227.4000;1.1062;1.5842;
227.7000;1.1070;1.5793;
228.0000;1.1054;1.5768;
228.3000;1.1079;1.5793;
228.6000;1.1062;1.5768;
228.9000;1.1062;1.5744;
229.2000;1.1079;1.5670;
229.5000;1.1062;1.5646;
229.8000;1.1062;1.5621;
230.1000;1.1062;1.5597;
230.4000;1.1070;1.5670;
230.7000;1.1079;1.5768;
231.0000;1.1079;1.5793;
231.3000;1.1062;1.5817;
231.6000;1.1079;1.5915;
231.9000;1.1087;1.5989;
232.2000;1.1070;1.5915;
232.5000;1.1079;1.5817;
232.8000;1.1070;1.5817;
233.1000;1.1160;1.5940;
233.4000;1.1070;1.5670;
233.7000;1.1062;1.5621;
234.0000;1.1070;1.5621;
234.3000;1.1062;1.5646;
234.6000;1.1062;1.5670;
234.9000;1.1054;1.5670;
235.2000;1.1062;1.5695;
235.5000;1.1038;1.5793;
235.8000;1.1079;1.5866;
236.1000;1.1062;1.5793;
236.4000;1.1054;1.5719;
236.7000;1.1079;1.5744;
237.0000;1.1079;1.5842;
237.3000;1.1095;1.5866;
237.6000;1.1070;1.5793;
237.9000;1.1070;1.5793;
238.2000;1.1070;1.5866;
238.5000;1.1062;1.5866;
238.8000;1.1062;1.5866;
239.1000;1.1046;1.5793;
239.4000;1.1062;1.5793;
239.7000;1.1054;1.5768;
240.0000;1.1079;1.5842;
240.3000;1.1054;1.5768;
240.6000;1.1070;1.5842;
240.9000;1.1087;1.5842;
241.2000;1.1070;1.5891;
241.5000;1.1046;1.5842;
241.8000;1.1062;1.5891;
242.1000;1.1070;1.5915;
242.4000;1.1062;1.5891;
242.7000;1.1062;1.5817;
243.0000;1.1079;1.5793;
243.3000;1.1070;1.5768;
243.6000;1.1062;1.5768;
243.9000;1.1127;1.5915;
244.2000;1.1030;1.5719;
244.5000;1.1054;1.5842;
244.8000;1.1070;1.5842;
245.1000;1.1062;1.5793;
245.4000;1.1062;1.5793;
245.7000;1.1070;1.5768;
246.0000;1.1087;1.5793;
246.3000;1.1062;1.5793;
246.6000;1.1079;1.5842;
246.9000;1.1070;1.5891;
247.2000;1.1087;1.5964;
247.5000;1.1070;1.5817;
247.8000;1.1079;1.5817;
248.1000;1.1070;1.5817;
248.4000;1.1070;1.5817;
248.7000;1.1062;1.5793;
249.0000;1.1022;1.5670;
249.3000;1.1070;1.5719;
249.6000;1.1054;1.5670;
249.9000;1.1103;1.5768;
250.2000;1.1070;1.5744;
250.5000;1.1046;1.5719;
250.8000;1.1087;1.5842;
251.1000;1.1079;1.5842;
251.4000;1.1046;1.5768;
251.7000;1.1095;1.5915;
252.0000;1.1070;1.5793;
252.3000;1.1070;1.5866;
252.6000;1.1079;1.5817;
252.9000;1.1087;1.5940;
253.2000;1.1070;1.5915;
253.5000;1.1062;1.5866;
253.8000;1.1046;1.5793;
254.1000;1.1062;1.5891;
254.4000;1.1062;1.5940;
254.7000;1.1046;1.5915;
255.0000;1.1054;1.5866;
255.3000;1.1062;1.5768;
255.6000;1.1054;1.5793;
255.9000;1.1062;1.5744;
256.2000;1.1070;1.5793;
256.5000;1.1111;1.5891;
256.8000;1.1054;1.5695;
257.1000;1.1062;1.5670;
257.4000;1.1070;1.5768;
257.7000;1.1103;1.5793;
258.0000;1.1070;1.5768;
258.3000;1.1070;1.5768;
258.6000;1.1054;1.5719;
258.9000;1.1062;1.5719;
259.2000;1.1054;1.5646;
259.5000;1.1038;1.5670;
259.8000;1.1038;1.5744;
260.1000;1.1062;1.5842;
260.4000;1.1062;1.5842;
260.7000;1.1022;1.5817;
261.0000;1.1054;1.5915;
261.3000;1.1054;1.5989;
261.6000;1.1054;1.5940;
261.9000;1.1038;1.5940;
262.2000;1.1054;1.6087;
262.5000;1.1062;1.6185;
262.8000;1.1046;1.6136;
263.1000;1.1046;1.6136;
263.4000;1.1054;1.6234;
263.7000;1.1054;1.6185;
264.0000;1.1030;1.6160;
264.3000;1.1046;1.6185;
264.6000;1.1046;1.6160;
264.9000;1.1062;1.6160;
265.2000;1.1062;1.6087;
265.5000;1.1095;1.6209;
265.8000;1.1054;1.6062;
266.1000;1.1054;1.6013;
266.4000;1.1022;1.5891;
266.7000;1.1062;1.5989;
267.0000;1.1062;1.6087;
267.3000;1.1038;1.6038;
267.6000;1.1062;1.6038;
267.9000;1.1079;1.6038;
268.2000;1.1046;1.5940;
268.5000;1.1070;1.5989;
268.8000;1.1062;1.5915;
269.1000;1.1054;1.5866;
269.4000;1.1111;1.5989;
269.7000;1.1054;1.5817;
270.0000;1.1062;1.5768;
270.3000;1.1062;1.5793;
270.6000;1.1062;1.5842;
270.9000;1.1062;1.5891;
271.2000;1.1054;1.5866;
271.5000;1.1070;1.5891;
271.8000;1.1062;1.5817;
272.1000;1.1054;1.5768;
272.4000;1.1054;1.5817;
272.7000;1.1062;1.5817;
273.0000;1.1046;1.5793;
273.3000;1.1046;1.5817;
273.6000;1.1070;1.5891;
273.9000;1.1054;1.5915;
274.2000;1.1062;1.5989;
274.5000;1.1054;1.5989;
274.8000;1.1103;1.6111;
275.1000;1.1062;1.6038;
275.4000;1.1070;1.6111;
275.7000;1.1070;1.6111;
276.0000;1.1062;1.6062;
276.3000;1.1062;1.6062;
276.6000;1.1054;1.6038;
276.9000;1.1054;1.6111;
277.2000;1.1087;1.6111;
277.5000;1.1054;1.6062;
277.8000;1.1062;1.5989;
278.1000;1.1062;1.6038;
278.4000;1.1062;1.6038;
278.7000;1.1087;1.6038;
279.0000;1.1070;1.5940;
279.3000;1.1062;1.5940;
279.6000;1.1038;1.5940;
279.9000;1.1038;1.5940;
280.2000;1.1038;1.5915;
280.5000;1.1046;1.5891;
280.8000;1.1079;1.5891;
281.1000;1.1054;1.5940;
281.4000;1.1054;1.5940;
281.7000;1.1070;1.6038;
282.0000;1.1070;1.6013;
282.3000;1.1046;1.5866;
282.6000;1.1062;1.5891;
282.9000;1.1062;1.5793;
283.2000;1.1070;1.5744;
283.5000;1.1054;1.5719;
283.8000;1.1046;1.5744;
284.1000;1.1062;1.5842;
284.4000;1.1070;1.5915;
284.7000;1.0997;1.5793;
285.0000;1.1054;1.5915;
285.3000;1.1046;1.5964;
285.6000;1.1111;1.6111;
285.9000;1.1070;1.6013;
286.2000;1.1054;1.5964;
286.5000;1.1062;1.5891;
286.8000;1.1054;1.5866;
287.1000;1.1062;1.5866;
287.4000;1.1062;1.5915;
287.7000;1.1070;1.5989;
288.0000;1.1079;1.6013;
288.3000;1.1062;1.5964;
288.6000;1.1046;1.5964;
288.9000;1.1062;1.6013;
289.2000;1.1062;1.6087;
289.5000;1.1054;1.6038;
289.8000;1.1054;1.6038;
290.1000;1.1005;1.5940;
290.4000;1.1046;1.5940;
290.7000;1.1046;1.6038;
291.0000;1.1046;1.6062;
291.3000;1.1038;1.6038;
291.6000;1.1038;1.5915;
291.9000;1.1062;1.5842;
292.2000;1.1046;1.5842;
292.5000;1.1062;1.5817;
292.8000;1.1062;1.5768;
293.1000;1.1062;1.5793;
293.4000;1.1054;1.5793;
293.7000;1.1046;1.5842;
294.0000;1.1038;1.5891;
294.3000;1.1046;1.5940;
294.6000;1.1022;1.5866;
294.9000;1.1046;1.5915;
295.2000;1.1030;1.5891;
295.5000;1.1070;1.5915;
295.8000;1.1054;1.5842;
296.1000;1.1119;1.6062;
296.4000;1.1038;1.5891;
296.7000;1.1038;1.5891;
297.0000;1.1046;1.5891;
297.3000;1.1038;1.5793;
297.6000;1.1054;1.5817;
297.9000;1.1046;1.5793;
298.2000;1.1054;1.5768;
298.5000;1.1095;1.5891;
298.8000;1.1054;1.5768;
299.1000;1.1046;1.5695;
299.4000;1.1046;1.5621;
299.7000;1.1054;1.5621;
300.0000;1.1054;1.5548;
300.3000;1.1022;1.5499;
300.6000;1.1054;1.5572;
300.9000;1.1062;1.5621;
301.2000;1.1046;1.5670;
301.5000;1.1038;1.5621;
301.8000;1.1046;1.5646;
302.1000;1.1054;1.5719;
302.4000;1.1062;1.5719;
302.7000;1.1046;1.5793;
303.0000;1.1038;1.5768;
303.3000;1.1054;1.5768;
303.6000;1.1070;1.5842;
303.9000;1.1054;1.5842;
304.2000;1.1046;1.5744;
304.5000;1.1054;1.5793;
304.8000;1.1038;1.5793;
305.1000;1.1054;1.5817;
305.4000;1.1022;1.5768;
305.7000;1.1079;1.5891;
306.0000;1.1054;1.5842;
306.3000;1.1054;1.5842;
306.6000;1.1062;1.5768;
306.9000;1.1062;1.5719;
307.2000;1.1054;1.5768;
307.5000;1.1062;1.5793;
307.8000;1.1046;1.5744;
308.1000;1.1005;1.5646;
308.4000;1.1062;1.5719;
308.7000;1.1079;1.5719;
309.0000;1.1054;1.5768;
309.3000;1.1054;1.5744;
309.6000;1.1054;1.5695;
309.9000;1.1062;1.5719;
310.2000;1.0989;1.5524;
310.5000;1.1046;1.5621;
310.8000;1.1046;1.5646;
