time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4689;1.0568;
49.5000;0.4664;1.0543;
49.8000;0.4721;1.0742;
50.1000;0.4689;1.0643;
50.4000;0.4697;1.0692;
50.7000;0.4681;1.0717;
51.0000;0.4648;1.0593;
51.3000;0.4681;1.0643;
51.6000;0.4705;1.0668;
51.9000;0.4672;1.0593;
52.2000;0.4681;1.0668;
52.5000;0.4689;1.0668;
52.8000;0.4689;1.0668;
53.1000;0.4672;1.0643;
53.4000;0.4689;1.0668;
53.7000;0.4689;1.0593;
54.0000;0.4681;1.0568;
54.3000;0.4713;1.0643;
54.6000;0.4656;1.0493;
54.9000;0.4697;1.0543;
55.2000;0.4697;1.0568;
55.5000;0.4705;1.0593;
55.8000;0.4697;1.0543;
56.1000;0.4754;1.0717;
56.4000;0.4697;1.0618;
56.7000;0.4681;1.0568;
57.0000;0.4624;1.0295;
57.3000;0.4681;1.0469;
57.6000;0.4681;1.0518;
57.9000;0.4681;1.0618;
58.2000;0.4697;1.0717;
58.5000;0.4689;1.0618;
58.8000;0.4689;1.0668;
59.1000;0.4705;1.0742;
59.4000;0.4803;1.0991;
59.7000;0.4632;1.0419;
60.0000;0.4705;1.0668;
60.3000;0.4713;1.0643;
60.6000;0.4697;1.0668;
60.9000;0.4721;1.0668;
61.2000;0.4689;1.0692;
61.5000;0.4697;1.0643;
61.8000;0.4697;1.0692;
62.1000;0.4746;1.0767;
62.4000;0.4705;1.0618;
62.7000;0.4689;1.0518;
63.0000;0.4697;1.0469;
63.3000;0.4705;1.0469;
63.6000;0.4713;1.0543;
63.9000;0.4713;1.0593;
64.2000;0.4689;1.0568;
64.5000;0.4705;1.0618;
64.8000;0.4705;1.0593;
65.1000;0.4672;1.0493;
65.4000;0.4697;1.0593;
65.7000;0.4705;1.0618;
66.0000;0.4632;1.0319;
66.3000;0.4705;1.0493;
66.6000;0.4737;1.0568;
66.9000;0.4689;1.0469;
67.2000;0.4640;1.0319;
67.5000;0.4705;1.0469;
67.8000;0.4689;1.0369;
68.1000;0.4705;1.0469;
68.4000;0.4713;1.0493;
68.7000;0.4689;1.0419;
69.0000;0.4729;1.0518;
69.3000;0.4737;1.0568;
69.6000;0.4713;1.0543;
69.9000;0.4705;1.0568;
70.2000;0.4681;1.0493;
70.5000;0.4737;1.0493;
70.8000;0.4721;1.0444;
71.1000;0.4689;1.0444;
71.4000;0.4721;1.0493;
71.7000;0.4721;1.0493;
72.0000;0.4721;1.0543;
72.3000;0.4746;1.0493;
72.6000;0.4721;1.0568;
72.9000;0.4737;1.0593;
73.2000;0.4721;1.0543;
73.5000;0.4697;1.0493;
73.8000;0.4689;1.0493;
74.1000;0.4729;1.0643;
74.4000;0.4705;1.0543;
74.7000;0.4721;1.0568;
75.0000;0.4729;1.0518;
75.3000;0.4729;1.0568;
75.6000;0.4762;1.0568;
75.9000;0.4737;1.0469;
76.2000;0.4729;1.0394;
76.5000;0.4729;1.0469;
76.8000;0.4729;1.0419;
77.1000;0.4713;1.0444;
77.4000;0.4664;1.0195;
77.7000;0.4721;1.0295;
78.0000;0.4713;1.0245;
78.3000;0.4746;1.0444;
78.6000;0.4762;1.0419;
78.9000;0.4689;1.0220;
79.2000;0.4721;1.0369;
79.5000;0.4729;1.0419;
79.8000;0.4721;1.0419;
80.1000;0.4721;1.0419;
80.4000;0.4721;1.0444;
80.7000;0.4721;1.0419;
81.0000;0.4737;1.0493;
81.3000;0.4729;1.0518;
81.6000;0.4729;1.0618;
81.9000;0.4729;1.0568;
82.2000;0.4656;1.0394;
82.5000;0.4737;1.0568;
82.8000;0.4697;1.0444;
83.1000;0.4737;1.0469;
83.4000;0.4737;1.0469;
83.7000;0.4746;1.0518;
84.0000;0.4721;1.0444;
84.3000;0.4721;1.0444;
84.6000;0.4746;1.0394;
84.9000;0.4737;1.0394;
85.2000;0.4737;1.0419;
85.5000;0.4737;1.0444;
85.8000;0.4762;1.0444;
86.1000;0.4737;1.0319;
86.4000;0.4746;1.0295;
86.7000;0.4729;1.0270;
87.0000;0.4721;1.0295;
87.3000;0.4737;1.0444;
87.6000;0.4729;1.0394;
87.9000;0.4737;1.0469;
88.2000;0.4721;1.0493;
88.5000;0.4754;1.0518;
88.8000;0.4762;1.0543;
89.1000;0.4794;1.0643;
89.4000;0.4746;1.0493;
89.7000;0.4754;1.0543;
90.0000;0.4754;1.0518;
90.3000;0.4737;1.0419;
90.6000;0.4746;1.0344;
90.9000;0.4729;1.0369;
91.2000;0.4737;1.0344;
91.5000;0.4770;1.0444;
91.8000;0.4762;1.0444;
92.1000;0.4737;1.0344;
92.4000;0.4778;1.0469;
92.7000;0.4762;1.0369;
93.0000;0.4754;1.0394;
93.3000;0.4737;1.0270;
93.6000;0.4762;1.0319;
93.9000;0.4762;1.0270;
94.2000;0.4762;1.0170;
94.5000;0.4737;1.0270;
94.8000;0.4762;1.0394;
95.1000;0.4762;1.0419;
95.4000;0.4737;1.0394;
95.7000;0.4754;1.0369;
96.0000;0.4713;1.0295;
96.3000;0.4746;1.0295;
96.6000;0.4729;1.0270;
96.9000;0.4697;1.0120;
97.2000;0.4754;1.0220;
97.5000;0.4754;1.0220;
97.8000;0.4754;1.0245;
98.1000;0.4762;1.0295;
98.4000;0.4819;1.0493;
98.7000;0.4778;1.0419;
99.0000;0.4737;1.0295;
99.3000;0.4754;1.0394;
99.6000;0.4754;1.0518;
99.9000;0.4770;1.0593;
100.2000;0.4819;1.0618;
100.5000;0.4819;1.0568;
100.8000;0.4762;1.0369;
101.1000;0.4786;1.0493;
101.4000;0.4705;1.0220;
101.7000;0.4770;1.0419;
102.0000;0.4778;1.0394;
102.3000;0.4778;1.0344;
102.6000;0.4786;1.0295;
102.9000;0.4803;1.0419;
103.2000;0.4786;1.0444;
103.5000;0.4762;1.0469;
103.8000;0.4811;1.0618;
104.1000;0.4794;1.0593;
104.4000;0.4762;1.0444;
104.7000;0.4762;1.0419;
105.0000;0.4770;1.0369;
105.3000;0.4778;1.0419;
105.6000;0.4762;1.0444;
105.9000;0.4746;1.0369;
106.2000;0.4746;1.0469;
106.5000;0.4754;1.0593;
106.8000;0.4737;1.0469;
107.1000;0.4762;1.0469;
107.4000;0.4754;1.0518;
107.7000;0.4762;1.0444;
108.0000;0.4762;1.0344;
108.3000;0.4803;1.0344;
108.6000;0.4762;1.0245;
108.9000;0.4754;1.0270;
109.2000;0.4770;1.0319;
109.5000;0.4754;1.0319;
109.8000;0.4754;1.0369;
110.1000;0.4754;1.0469;
110.4000;0.4754;1.0444;
110.7000;0.4754;1.0543;
111.0000;0.4803;1.0618;
111.3000;0.4754;1.0518;
111.6000;0.4770;1.0568;
111.9000;0.4778;1.0593;
112.2000;0.4762;1.0518;
112.5000;0.4762;1.0469;
112.8000;0.4778;1.0469;
113.1000;0.4770;1.0419;
113.4000;0.4770;1.0444;
113.7000;0.4762;1.0493;
114.0000;0.4778;1.0518;
114.3000;0.4786;1.0493;
114.6000;0.4762;1.0369;
114.9000;0.4754;1.0319;
115.2000;0.4770;1.0394;
115.5000;0.4786;1.0394;
115.8000;0.4737;1.0295;
116.1000;0.4754;1.0295;
116.4000;0.4786;1.0344;
116.7000;0.4762;1.0295;
117.0000;0.4778;1.0419;
117.3000;0.4778;1.0369;
117.6000;0.4770;1.0295;
117.9000;0.4778;1.0319;
118.2000;0.4803;1.0444;
118.5000;0.4762;1.0295;
118.8000;0.4786;1.0295;
119.1000;0.4778;1.0344;
119.4000;0.4754;1.0245;
119.7000;0.4770;1.0220;
120.0000;0.4819;1.0419;
120.3000;0.4770;1.0295;
120.6000;0.4770;1.0295;
120.9000;0.4778;1.0319;
121.2000;0.4778;1.0344;
121.5000;0.4762;1.0344;
121.8000;0.4770;1.0295;
122.1000;0.4778;1.0344;
122.4000;0.4770;1.0295;
122.7000;0.4778;1.0319;
123.0000;0.4794;1.0369;
123.3000;0.4754;1.0344;
123.6000;0.4746;1.0319;
123.9000;0.4778;1.0444;
124.2000;0.4746;1.0394;
124.5000;0.4794;1.0444;
124.8000;0.4794;1.0394;
125.1000;0.4786;1.0344;
125.4000;0.4705;1.0120;
125.7000;0.4794;1.0319;
126.0000;0.4860;1.0518;
126.3000;0.4778;1.0295;
126.6000;0.4778;1.0270;
126.9000;0.4786;1.0295;
127.2000;0.4778;1.0245;
127.5000;0.4778;1.0295;
127.8000;0.4835;1.0369;
128.1000;0.4794;1.0245;
128.4000;0.4786;1.0245;
128.7000;0.4811;1.0369;
129.0000;0.4811;1.0419;
129.3000;0.4786;1.0444;
129.6000;0.4803;1.0493;
129.9000;0.4786;1.0419;
130.2000;0.4770;1.0344;
130.5000;0.4770;1.0344;
130.8000;0.4746;1.0245;
131.1000;0.4770;1.0295;
131.4000;0.4770;1.0295;
131.7000;0.4786;1.0295;
132.0000;0.4786;1.0295;
132.3000;0.4778;1.0319;
132.6000;0.4778;1.0270;
132.9000;0.4794;1.0319;
133.2000;0.4794;1.0319;
133.5000;0.4778;1.0369;
133.8000;0.4778;1.0344;
134.1000;0.4786;1.0469;
134.4000;0.4803;1.0444;
134.7000;0.4778;1.0394;
135.0000;0.4778;1.0469;
135.3000;0.4803;1.0493;
135.6000;0.4762;1.0270;
135.9000;0.4786;1.0295;
136.2000;0.4681;1.0046;
136.5000;0.4729;1.0220;
136.8000;0.4770;1.0270;
137.1000;0.4794;1.0245;
137.4000;0.4786;1.0245;
137.7000;0.4835;1.0394;
138.0000;0.4778;1.0170;
138.3000;0.4778;1.0245;
138.6000;0.4811;1.0319;
138.9000;0.4778;1.0071;
139.2000;0.4762;0.9996;
139.5000;0.4794;1.0096;
139.8000;0.4721;0.9872;
140.1000;0.4778;1.0096;
140.4000;0.4770;1.0096;
140.7000;0.4778;1.0120;
141.0000;0.4770;1.0170;
141.3000;0.4786;1.0245;
141.6000;0.4770;1.0145;
141.9000;0.4786;1.0145;
142.2000;0.4794;1.0170;
142.5000;0.4786;1.0096;
142.8000;0.4884;1.0344;
143.1000;0.4794;1.0120;
143.4000;0.4803;1.0120;
143.7000;0.4786;1.0145;
144.0000;0.4778;1.0096;
144.3000;0.4794;1.0145;
144.6000;0.4786;1.0170;
144.9000;0.4762;1.0071;
145.2000;0.4778;1.0096;
145.5000;0.4794;1.0170;
145.8000;0.4778;1.0071;
146.1000;0.4778;1.0071;
146.4000;0.4778;1.0071;
146.7000;0.4770;0.9971;
147.0000;0.4803;1.0071;
147.3000;0.4843;1.0270;
147.6000;0.4803;1.0245;
147.9000;0.4794;1.0245;
148.2000;0.4786;1.0245;
148.5000;0.4770;1.0245;
148.8000;0.4770;1.0270;
149.1000;0.4778;1.0270;
149.4000;0.4786;1.0270;
149.7000;0.4876;1.0518;
150.0000;0.4762;1.0195;
150.3000;0.4770;1.0170;
150.6000;0.4827;1.0319;
150.9000;0.4786;1.0145;
151.2000;0.4827;1.0295;
151.5000;0.4778;1.0145;
151.8000;0.4778;1.0170;
152.1000;0.4786;1.0120;
152.4000;0.4762;1.0145;
152.7000;0.4786;1.0170;
153.0000;0.4770;1.0145;
153.3000;0.4786;1.0170;
153.6000;0.4794;1.0195;
153.9000;0.4803;1.0120;
154.2000;0.4778;1.0120;
154.5000;0.4786;1.0245;
154.8000;0.4778;1.0295;
155.1000;0.4762;1.0195;
155.4000;0.4786;1.0270;
155.7000;0.4786;1.0195;
156.0000;0.4778;1.0170;
156.3000;0.4770;1.0195;
156.6000;0.4778;1.0220;
156.9000;0.4803;1.0344;
157.2000;0.4794;1.0394;
157.5000;0.4778;1.0394;
157.8000;0.4778;1.0344;
158.1000;0.4794;1.0270;
158.4000;0.4794;1.0270;
158.7000;0.4803;1.0319;
159.0000;0.4786;1.0220;
159.3000;0.4794;1.0245;
159.6000;0.4786;1.0220;
159.9000;0.4786;1.0270;
160.2000;0.4786;1.0195;
160.5000;0.4762;1.0046;
160.8000;0.4762;1.0120;
161.1000;0.4811;1.0270;
161.4000;0.4770;1.0120;
161.7000;0.4778;1.0145;
162.0000;0.4786;1.0145;
162.3000;0.4786;1.0270;
162.6000;0.4794;1.0369;
162.9000;0.4794;1.0344;
163.2000;0.4778;1.0369;
163.5000;0.4794;1.0419;
163.8000;0.4819;1.0444;
164.1000;0.4770;1.0245;
164.4000;0.4754;1.0145;
164.7000;0.4794;1.0394;
165.0000;0.4786;1.0419;
165.3000;0.4786;1.0518;
165.6000;0.4770;1.0469;
165.9000;0.4770;1.0469;
166.2000;0.4754;1.0394;
166.5000;0.4786;1.0493;
166.8000;0.4803;1.0518;
167.1000;0.4697;1.0145;
167.4000;0.4786;1.0344;
167.7000;0.4786;1.0369;
168.0000;0.4737;1.0220;
168.3000;0.4803;1.0444;
168.6000;0.4803;1.0444;
168.9000;0.4754;1.0369;
169.2000;0.4803;1.0469;
169.5000;0.4794;1.0444;
169.8000;0.4811;1.0493;
170.1000;0.4786;1.0394;
170.4000;0.4754;1.0369;
170.7000;0.4786;1.0444;
171.0000;0.4746;1.0319;
171.3000;0.4794;1.0469;
171.6000;0.4786;1.0469;
171.9000;0.4778;1.0444;
172.2000;0.4778;1.0493;
172.5000;0.4803;1.0593;
172.8000;0.4794;1.0518;
173.1000;0.4794;1.0469;
173.4000;0.4803;1.0543;
173.7000;0.4778;1.0543;
174.0000;0.4794;1.0568;
174.3000;0.4778;1.0469;
174.6000;0.4778;1.0394;
174.9000;0.4778;1.0344;
175.2000;0.4786;1.0245;
175.5000;0.4778;1.0220;
175.8000;0.4770;1.0170;
176.1000;0.4778;1.0170;
176.4000;0.4778;1.0270;
176.7000;0.4803;1.0419;
177.0000;0.4737;1.0195;
177.3000;0.4786;1.0295;
177.6000;0.4794;1.0319;
177.9000;0.4819;1.0319;
178.2000;0.4778;1.0295;
178.5000;0.4778;1.0394;
178.8000;0.4786;1.0369;
179.1000;0.4803;1.0444;
179.4000;0.4770;1.0369;
179.7000;0.4778;1.0419;
180.0000;0.4737;1.0295;
180.3000;0.4778;1.0419;
180.6000;0.4778;1.0493;
180.9000;0.4754;1.0444;
181.2000;0.4778;1.0518;
181.5000;0.4778;1.0518;
181.8000;0.4770;1.0444;
182.1000;0.4778;1.0394;
182.4000;0.4786;1.0419;
182.7000;0.4786;1.0394;
183.0000;0.4794;1.0469;
183.3000;0.4770;1.0469;
183.6000;0.4762;1.0518;
183.9000;0.4778;1.0394;
184.2000;0.4786;1.0444;
184.5000;0.4770;1.0369;
184.8000;0.4762;1.0295;
185.1000;0.4794;1.0369;
185.4000;0.4778;1.0220;
185.7000;0.4770;1.0270;
186.0000;0.4778;1.0245;
186.3000;0.4778;1.0245;
186.6000;0.4786;1.0195;
186.9000;0.4770;1.0220;
187.2000;0.4778;1.0245;
187.5000;0.4778;1.0220;
187.8000;0.4778;1.0270;
188.1000;0.4786;1.0270;
188.4000;0.4762;1.0096;
188.7000;0.4770;1.0071;
189.0000;0.4762;1.0046;
189.3000;0.4778;1.0170;
189.6000;0.4778;1.0245;
189.9000;0.4762;1.0195;
190.2000;0.4778;1.0319;
190.5000;0.4705;1.0071;
190.8000;0.4786;1.0295;
191.1000;0.4770;1.0270;
191.4000;0.4786;1.0369;
191.7000;0.4778;1.0295;
192.0000;0.4786;1.0419;
192.3000;0.4786;1.0469;
192.6000;0.4835;1.0543;
192.9000;0.4737;1.0220;
193.2000;0.4754;1.0270;
193.5000;0.4762;1.0319;
193.8000;0.4778;1.0319;
194.1000;0.4786;1.0369;
194.4000;0.4786;1.0394;
194.7000;0.4778;1.0344;
195.0000;0.4770;1.0295;
195.3000;0.4778;1.0270;
195.6000;0.4794;1.0295;
195.9000;0.4786;1.0319;
196.2000;0.4876;1.0444;
196.5000;0.4770;1.0195;
196.8000;0.4770;1.0195;
197.1000;0.4778;1.0220;
197.4000;0.4770;1.0369;
197.7000;0.4778;1.0419;
198.0000;0.4794;1.0518;
198.3000;0.4811;1.0543;
198.6000;0.4778;1.0444;
198.9000;0.4729;1.0220;
199.2000;0.4786;1.0369;
199.5000;0.4786;1.0295;
199.8000;0.4746;1.0195;
200.1000;0.4770;1.0295;
200.4000;0.4778;1.0344;
200.7000;0.4721;1.0270;
201.0000;0.4762;1.0369;
201.3000;0.4770;1.0469;
201.6000;0.4762;1.0394;
201.9000;0.4762;1.0394;
202.2000;0.4778;1.0419;
202.5000;0.4786;1.0369;
202.8000;0.4794;1.0245;
203.1000;0.4786;1.0245;
203.4000;0.4786;1.0220;
203.7000;0.4778;1.0270;
204.0000;0.4803;1.0295;
204.3000;0.4786;1.0369;
204.6000;0.4786;1.0444;
204.9000;0.4762;1.0419;
205.2000;0.4770;1.0469;
205.5000;0.4794;1.0493;
205.8000;0.4786;1.0444;
206.1000;0.4746;1.0295;
206.4000;0.4754;1.0344;
206.7000;0.4786;1.0469;
207.0000;0.4762;1.0344;
207.3000;0.4770;1.0344;
207.6000;0.4762;1.0344;
207.9000;0.4737;1.0319;
208.2000;0.4786;1.0369;
208.5000;0.4770;1.0369;
208.8000;0.4762;1.0419;
209.1000;0.4778;1.0493;
209.4000;0.4786;1.0518;
209.7000;0.4778;1.0419;
210.0000;0.4770;1.0469;
210.3000;0.4762;1.0444;
210.6000;0.4762;1.0369;
210.9000;0.4762;1.0344;
211.2000;0.4770;1.0344;
211.5000;0.4770;1.0344;
211.8000;0.4803;1.0419;
212.1000;0.4762;1.0270;
212.4000;0.4713;1.0170;
212.7000;0.4762;1.0245;
213.0000;0.4819;1.0344;
213.3000;0.4770;1.0195;
213.6000;0.4794;1.0319;
213.9000;0.4762;1.0245;
214.2000;0.4778;1.0319;
214.5000;0.4721;1.0170;
214.8000;0.4770;1.0295;
215.1000;0.4770;1.0096;
215.4000;0.4746;1.0096;
215.7000;0.4794;1.0270;
216.0000;0.4778;1.0319;
216.3000;0.4770;1.0319;
216.6000;0.4762;1.0319;
216.9000;0.4778;1.0419;
217.2000;0.4811;1.0394;
217.5000;0.4786;1.0295;
217.8000;0.4786;1.0319;
218.1000;0.4778;1.0344;
218.4000;0.4762;1.0344;
218.7000;0.4770;1.0369;
219.0000;0.4762;1.0344;
219.3000;0.4770;1.0344;
219.6000;0.4778;1.0518;
219.9000;0.4786;1.0543;
220.2000;0.4754;1.0469;
220.5000;0.4746;1.0394;
220.8000;0.4778;1.0469;
221.1000;0.4754;1.0469;
221.4000;0.4770;1.0493;
221.7000;0.4770;1.0394;
222.0000;0.4786;1.0419;
222.3000;0.4754;1.0444;
222.6000;0.4762;1.0469;
222.9000;0.4778;1.0444;
223.2000;0.4770;1.0469;
223.5000;0.4770;1.0444;
223.8000;0.4762;1.0394;
224.1000;0.4770;1.0469;
224.4000;0.4786;1.0618;
224.7000;0.4762;1.0643;
225.0000;0.4770;1.0643;
225.3000;0.4762;1.0593;
225.6000;0.4770;1.0469;
225.9000;0.4786;1.0518;
226.2000;0.4746;1.0493;
226.5000;0.4754;1.0444;
226.8000;0.4770;1.0469;
227.1000;0.4754;1.0493;
227.4000;0.4778;1.0543;
227.7000;0.4762;1.0493;
228.0000;0.4762;1.0444;
228.3000;0.4754;1.0419;
228.6000;0.4778;1.0518;
228.9000;0.4762;1.0469;
229.2000;0.4762;1.0543;
229.5000;0.4762;1.0568;
229.8000;0.4762;1.0643;
230.1000;0.4762;1.0668;
230.4000;0.4746;1.0568;
230.7000;0.4746;1.0518;
231.0000;0.4770;1.0518;
231.3000;0.4762;1.0568;
231.6000;0.4770;1.0518;
231.9000;0.4778;1.0469;
232.2000;0.4762;1.0444;
232.5000;0.4721;1.0319;
232.8000;0.4794;1.0493;
233.1000;0.4770;1.0394;
233.4000;0.4737;1.0245;
233.7000;0.4770;1.0369;
234.0000;0.4746;1.0319;
234.3000;0.4762;1.0319;
234.6000;0.4737;1.0170;
234.9000;0.4746;1.0344;
235.2000;0.4762;1.0469;
235.5000;0.4754;1.0469;
235.8000;0.4778;1.0518;
236.1000;0.4762;1.0419;
236.4000;0.4729;1.0270;
236.7000;0.4754;1.0344;
237.0000;0.4746;1.0369;
237.3000;0.4770;1.0419;
237.6000;0.4770;1.0394;
237.9000;0.4762;1.0419;
238.2000;0.4770;1.0444;
238.5000;0.4705;1.0295;
238.8000;0.4770;1.0518;
239.1000;0.4762;1.0369;
239.4000;0.4770;1.0444;
239.7000;0.4754;1.0419;
240.0000;0.4762;1.0469;
240.3000;0.4762;1.0493;
240.6000;0.4762;1.0518;
240.9000;0.4746;1.0444;
241.2000;0.4778;1.0568;
241.5000;0.4713;1.0419;
241.8000;0.4754;1.0618;
242.1000;0.4770;1.0618;
242.4000;0.4770;1.0643;
242.7000;0.4746;1.0543;
243.0000;0.4746;1.0593;
243.3000;0.4786;1.0692;
243.6000;0.4770;1.0692;
243.9000;0.4762;1.0618;
244.2000;0.4762;1.0518;
244.5000;0.4746;1.0419;
244.8000;0.4770;1.0518;
245.1000;0.4762;1.0493;
245.4000;0.4754;1.0444;
245.7000;0.4754;1.0469;
246.0000;0.4754;1.0344;
246.3000;0.4762;1.0369;
246.6000;0.4762;1.0319;
246.9000;0.4754;1.0319;
247.2000;0.4754;1.0295;
247.5000;0.4762;1.0344;
247.8000;0.4762;1.0369;
248.1000;0.4754;1.0344;
248.4000;0.4786;1.0369;
248.7000;0.4770;1.0369;
249.0000;0.4762;1.0319;
249.3000;0.4754;1.0319;
249.6000;0.4762;1.0394;
249.9000;0.4811;1.0493;
250.2000;0.4778;1.0394;
250.5000;0.4762;1.0319;
250.8000;0.4762;1.0394;
251.1000;0.4770;1.0369;
251.4000;0.4803;1.0469;
251.7000;0.4770;1.0394;
252.0000;0.4770;1.0344;
252.3000;0.4762;1.0394;
252.6000;0.4786;1.0369;
252.9000;0.4770;1.0394;
253.2000;0.4778;1.0344;
253.5000;0.4770;1.0319;
253.8000;0.4778;1.0369;
254.1000;0.4762;1.0295;
254.4000;0.4754;1.0245;
254.7000;0.4754;1.0270;
255.0000;0.4762;1.0295;
255.3000;0.4754;1.0270;
255.6000;0.4681;1.0120;
255.9000;0.4737;1.0270;
256.2000;0.4754;1.0319;
256.5000;0.4746;1.0394;
256.8000;0.4786;1.0419;
257.1000;0.4762;1.0469;
257.4000;0.4762;1.0493;
257.7000;0.4746;1.0493;
258.0000;0.4754;1.0419;
258.3000;0.4729;1.0394;
258.6000;0.4729;1.0394;
258.9000;0.4762;1.0444;
259.2000;0.4754;1.0369;
259.5000;0.4762;1.0319;
259.8000;0.4746;1.0295;
260.1000;0.4786;1.0394;
260.4000;0.4754;1.0220;
260.7000;0.4770;1.0245;
261.0000;0.4754;1.0245;
261.3000;0.4762;1.0220;
261.6000;0.4794;1.0319;
261.9000;0.4754;1.0195;
262.2000;0.4770;1.0220;
262.5000;0.4803;1.0344;
262.8000;0.4770;1.0195;
263.1000;0.4754;1.0220;
263.4000;0.4762;1.0245;
263.7000;0.4762;1.0270;
264.0000;0.4778;1.0319;
264.3000;0.4770;1.0220;
264.6000;0.4762;1.0245;
264.9000;0.4762;1.0295;
265.2000;0.4762;1.0319;
265.5000;0.4762;1.0369;
265.8000;0.4778;1.0270;
266.1000;0.4746;1.0096;
266.4000;0.4729;1.0071;
266.7000;0.4754;1.0096;
267.0000;0.4746;0.9996;
267.3000;0.4762;1.0046;
267.6000;0.4754;1.0145;
267.9000;0.4721;1.0096;
268.2000;0.4762;1.0195;
268.5000;0.4737;1.0096;
268.8000;0.4729;1.0096;
269.1000;0.4754;1.0195;
269.4000;0.4746;1.0120;
269.7000;0.4729;1.0021;
270.0000;0.4721;1.0021;
270.3000;0.4762;1.0096;
270.6000;0.4762;1.0071;
270.9000;0.4746;1.0021;
271.2000;0.4737;1.0021;
271.5000;0.4762;1.0071;
271.8000;0.4737;0.9971;
272.1000;0.4762;0.9996;
272.4000;0.4737;0.9971;
272.7000;0.4762;0.9922;
273.0000;0.4762;0.9946;
273.3000;0.4762;1.0046;
273.6000;0.4762;1.0071;
273.9000;0.4746;1.0071;
274.2000;0.4770;1.0145;
274.5000;0.4754;1.0071;
274.8000;0.4737;0.9946;
275.1000;0.4851;1.0220;
275.4000;0.4762;1.0021;
275.7000;0.4754;0.9996;
276.0000;0.4770;1.0096;
276.3000;0.4754;1.0120;
276.6000;0.4737;1.0145;
276.9000;0.4746;1.0145;
277.2000;0.4713;1.0071;
277.5000;0.4754;1.0145;
277.8000;0.4746;1.0096;
278.1000;0.4754;1.0145;
278.4000;0.4754;1.0145;
278.7000;0.4770;1.0096;
279.0000;0.4746;1.0021;
279.3000;0.4754;0.9996;
279.6000;0.4794;1.0096;
279.9000;0.4713;0.9946;
280.2000;0.4754;1.0120;
280.5000;0.4705;1.0021;
280.8000;0.4746;1.0195;
281.1000;0.4737;1.0071;
281.4000;0.4705;1.0046;
281.7000;0.4778;1.0195;
282.0000;0.4737;1.0145;
282.3000;0.4729;1.0120;
282.6000;0.4754;1.0046;
282.9000;0.4754;0.9971;
283.2000;0.4746;0.9971;
283.5000;0.4689;0.9847;
283.8000;0.4721;0.9922;
284.1000;0.4737;0.9996;
284.4000;0.4762;1.0046;
284.7000;0.4689;0.9946;
285.0000;0.4754;1.0071;
285.3000;0.4754;1.0071;
285.6000;0.4770;1.0120;
285.9000;0.4770;1.0170;
286.2000;0.4737;1.0120;
286.5000;0.4762;1.0170;
286.8000;0.4762;1.0195;
287.1000;0.4746;1.0195;
287.4000;0.4803;1.0319;
287.7000;0.4754;1.0195;
288.0000;0.4786;1.0170;
288.3000;0.4705;0.9922;
288.6000;0.4729;1.0046;
288.9000;0.4778;0.9996;
289.2000;0.4754;0.9971;
289.5000;0.4762;0.9996;
289.8000;0.4811;1.0270;
290.1000;0.4754;1.0145;
290.4000;0.4778;1.0270;
290.7000;0.4754;1.0195;
291.0000;0.4721;1.0145;
291.3000;0.4746;1.0270;
291.6000;0.4746;1.0295;
291.9000;0.4843;1.0618;
292.2000;0.4762;1.0444;
292.5000;0.4737;1.0394;
292.8000;0.4697;1.0344;
293.1000;0.4786;1.0444;
293.4000;0.4746;1.0419;
293.7000;0.4762;1.0394;
294.0000;0.4746;1.0295;
294.3000;0.4860;1.0543;
294.6000;0.4746;1.0295;
294.9000;0.4697;1.0145;
295.2000;0.4729;1.0145;
295.5000;0.4762;1.0195;
295.8000;0.4762;1.0220;
296.1000;0.4770;1.0270;
296.4000;0.4754;1.0195;
296.7000;0.4737;1.0195;
297.0000;0.4754;1.0295;
297.3000;0.4737;1.0295;
297.6000;0.4729;1.0220;
297.9000;0.4754;1.0120;
298.2000;0.4762;1.0145;
298.5000;0.4770;1.0046;
298.8000;0.4746;1.0071;
299.1000;0.4778;1.0145;
299.4000;0.4770;1.0170;
299.7000;0.4737;1.0120;
300.0000;0.4754;1.0220;
300.3000;0.4762;1.0220;
300.6000;0.4746;1.0220;
300.9000;0.4737;1.0195;
301.2000;0.4729;1.0096;
301.5000;0.4737;1.0096;
301.8000;0.4729;1.0046;
302.1000;0.4705;0.9971;
302.4000;0.4721;1.0046;
302.7000;0.4737;1.0071;
303.0000;0.4746;1.0046;
303.3000;0.4754;1.0120;
303.6000;0.4737;1.0021;
303.9000;0.4754;1.0120;
304.2000;0.4754;1.0170;
304.5000;0.4737;1.0120;
304.8000;0.4754;1.0170;
305.1000;0.4762;1.0245;
305.4000;0.4737;1.0170;
305.7000;0.4746;1.0145;
306.0000;0.4762;1.0170;
306.3000;0.4770;1.0220;
306.6000;0.4754;1.0220;
306.9000;0.4786;1.0344;
307.2000;0.4754;1.0295;
307.5000;0.4737;1.0220;
307.8000;0.4737;1.0170;
308.1000;0.4737;1.0170;
308.4000;0.4737;1.0195;
308.7000;0.4819;1.0344;
309.0000;0.4794;1.0319;
309.3000;0.4770;1.0319;
309.6000;0.4762;1.0295;
309.9000;0.4746;1.0195;
310.2000;0.4762;1.0220;
310.5000;0.4737;1.0270;
310.8000;0.4737;1.0295;
