time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4835;0.9723;
49.5000;0.4860;0.9748;
49.8000;0.4843;0.9748;
50.1000;0.4827;0.9748;
50.4000;0.4851;0.9772;
50.7000;0.4868;0.9698;
51.0000;0.4843;0.9573;
51.3000;0.4860;0.9673;
51.6000;0.4868;0.9673;
51.9000;0.4868;0.9598;
52.2000;0.4868;0.9598;
52.5000;0.4843;0.9573;
52.8000;0.4860;0.9623;
53.1000;0.4884;0.9698;
53.4000;0.4892;0.9772;
53.7000;0.4908;0.9922;
54.0000;0.4811;0.9748;
54.3000;0.4868;0.9748;
54.6000;0.4876;0.9748;
54.9000;0.4868;0.9673;
55.2000;0.4835;0.9549;
55.5000;0.4892;0.9698;
55.8000;0.4908;0.9748;
56.1000;0.4876;0.9723;
56.4000;0.4884;0.9772;
56.7000;0.4892;0.9723;
57.0000;0.4868;0.9698;
57.3000;0.4892;0.9748;
57.6000;0.4908;0.9723;
57.9000;0.4900;0.9673;
58.2000;0.4884;0.9524;
58.5000;0.4925;0.9549;
58.8000;0.4900;0.9524;
59.1000;0.4892;0.9499;
59.4000;0.4876;0.9499;
59.7000;0.4884;0.9648;
60.0000;0.4908;0.9723;
60.3000;0.4892;0.9698;
60.6000;0.4892;0.9698;
60.9000;0.4900;0.9698;
61.2000;0.4900;0.9623;
61.5000;0.4900;0.9524;
61.8000;0.4949;0.9748;
62.1000;0.4933;0.9648;
62.4000;0.4925;0.9598;
62.7000;0.4900;0.9598;
63.0000;0.4941;0.9623;
63.3000;0.4908;0.9524;
63.6000;0.4941;0.9549;
63.9000;0.4925;0.9524;
64.2000;0.4933;0.9549;
64.5000;0.5006;0.9822;
64.8000;0.4933;0.9623;
65.1000;0.4957;0.9772;
65.4000;0.4908;0.9648;
65.7000;0.4933;0.9723;
66.0000;0.4933;0.9772;
66.3000;0.4933;0.9623;
66.6000;0.4949;0.9673;
66.9000;0.4925;0.9673;
67.2000;0.4949;0.9673;
67.5000;0.4965;0.9648;
67.8000;0.4949;0.9598;
68.1000;0.4933;0.9499;
68.4000;0.4982;0.9598;
68.7000;0.4965;0.9623;
69.0000;0.4949;0.9598;
69.3000;0.4941;0.9474;
69.6000;0.4990;0.9474;
69.9000;0.4957;0.9325;
70.2000;0.4949;0.9300;
70.5000;0.4900;0.9275;
70.8000;0.4941;0.9449;
71.1000;0.4965;0.9499;
71.4000;0.4982;0.9499;
71.7000;0.4974;0.9449;
72.0000;0.5022;0.9549;
72.3000;0.4990;0.9449;
72.6000;0.4949;0.9275;
72.9000;0.4982;0.9399;
73.2000;0.4982;0.9375;
73.5000;0.4982;0.9300;
73.8000;0.4990;0.9325;
74.1000;0.4974;0.9275;
74.4000;0.4974;0.9325;
74.7000;0.4990;0.9350;
75.0000;0.4982;0.9399;
75.3000;0.4982;0.9275;
75.6000;0.4965;0.9225;
75.9000;0.4974;0.9300;
76.2000;0.4982;0.9350;
76.5000;0.4974;0.9325;
76.8000;0.4982;0.9399;
77.1000;0.5014;0.9474;
77.4000;0.4990;0.9474;
77.7000;0.4990;0.9424;
78.0000;0.4982;0.9449;
78.3000;0.4974;0.9424;
78.6000;0.4990;0.9449;
78.9000;0.4974;0.9449;
79.2000;0.4965;0.9474;
79.5000;0.4990;0.9524;
79.8000;0.5006;0.9573;
80.1000;0.4982;0.9623;
80.4000;0.4990;0.9598;
80.7000;0.4998;0.9723;
81.0000;0.4974;0.9598;
81.3000;0.5031;0.9648;
81.6000;0.4982;0.9474;
81.9000;0.4998;0.9499;
82.2000;0.5022;0.9598;
82.5000;0.5055;0.9573;
82.8000;0.5031;0.9375;
83.1000;0.5014;0.9375;
83.4000;0.5055;0.9499;
83.7000;0.5014;0.9375;
84.0000;0.5039;0.9474;
84.3000;0.5031;0.9549;
84.6000;0.5055;0.9698;
84.9000;0.5031;0.9549;
85.2000;0.5031;0.9623;
85.5000;0.5071;0.9598;
85.8000;0.4982;0.9399;
86.1000;0.5039;0.9549;
86.4000;0.5006;0.9399;
86.7000;0.5039;0.9449;
87.0000;0.5022;0.9424;
87.3000;0.5039;0.9474;
87.6000;0.5039;0.9424;
87.9000;0.5022;0.9350;
88.2000;0.5022;0.9275;
88.5000;0.5031;0.9300;
88.8000;0.5039;0.9399;
89.1000;0.5022;0.9474;
89.4000;0.5022;0.9499;
89.7000;0.5031;0.9549;
90.0000;0.5047;0.9549;
90.3000;0.5047;0.9573;
90.6000;0.5047;0.9424;
90.9000;0.5031;0.9375;
91.2000;0.5039;0.9300;
91.5000;0.5047;0.9250;
91.8000;0.5047;0.9225;
92.1000;0.4990;0.9200;
92.4000;0.5047;0.9350;
92.7000;0.5022;0.9375;
93.0000;0.5063;0.9524;
93.3000;0.5039;0.9449;
93.6000;0.5047;0.9474;
93.9000;0.5047;0.9449;
94.2000;0.5063;0.9474;
94.5000;0.5055;0.9399;
94.8000;0.5047;0.9399;
95.1000;0.5071;0.9424;
95.4000;0.4974;0.9126;
95.7000;0.5055;0.9424;
96.0000;0.5039;0.9375;
96.3000;0.5055;0.9449;
96.6000;0.5071;0.9449;
96.9000;0.5063;0.9449;
97.2000;0.5055;0.9325;
97.5000;0.5071;0.9325;
97.8000;0.5071;0.9300;
98.1000;0.5071;0.9350;
98.4000;0.5071;0.9375;
98.7000;0.5055;0.9300;
99.0000;0.5079;0.9449;
99.3000;0.5079;0.9474;
99.6000;0.5055;0.9424;
99.9000;0.5071;0.9449;
100.2000;0.5047;0.9399;
100.5000;0.5047;0.9449;
100.8000;0.5088;0.9524;
101.1000;0.5079;0.9474;
101.4000;0.5055;0.9399;
101.7000;0.5022;0.9225;
102.0000;0.5071;0.9399;
102.3000;0.5088;0.9449;
102.6000;0.5063;0.9474;
102.9000;0.5112;0.9598;
103.2000;0.5079;0.9499;
103.5000;0.5088;0.9499;
103.8000;0.5128;0.9598;
104.1000;0.5088;0.9549;
104.4000;0.5088;0.9573;
104.7000;0.5120;0.9573;
105.0000;0.5088;0.9449;
105.3000;0.5088;0.9474;
105.6000;0.5096;0.9424;
105.9000;0.5055;0.9300;
106.2000;0.5153;0.9499;
106.5000;0.5112;0.9325;
106.8000;0.5071;0.9126;
107.1000;0.5079;0.9151;
107.4000;0.4998;0.8927;
107.7000;0.5088;0.9200;
108.0000;0.5088;0.9225;
108.3000;0.5104;0.9176;
108.6000;0.5079;0.9176;
108.9000;0.5096;0.9225;
109.2000;0.5079;0.9225;
109.5000;0.5079;0.9151;
109.8000;0.5096;0.9200;
110.1000;0.5096;0.9225;
110.4000;0.5039;0.9200;
110.7000;0.5096;0.9449;
111.0000;0.5079;0.9424;
111.3000;0.5079;0.9375;
111.6000;0.5096;0.9449;
111.9000;0.5104;0.9424;
112.2000;0.5104;0.9424;
112.5000;0.5088;0.9399;
112.8000;0.5128;0.9424;
113.1000;0.5104;0.9375;
113.4000;0.5104;0.9325;
113.7000;0.5104;0.9300;
114.0000;0.5104;0.9350;
114.3000;0.5104;0.9375;
114.6000;0.5096;0.9350;
114.9000;0.5096;0.9375;
115.2000;0.5104;0.9325;
115.5000;0.5096;0.9375;
115.8000;0.5096;0.9399;
116.1000;0.5096;0.9424;
116.4000;0.5079;0.9449;
116.7000;0.5096;0.9449;
117.0000;0.5120;0.9449;
117.3000;0.5079;0.9350;
117.6000;0.5096;0.9399;
117.9000;0.5088;0.9424;
118.2000;0.5112;0.9449;
118.5000;0.5104;0.9474;
118.8000;0.5096;0.9399;
119.1000;0.5112;0.9424;
119.4000;0.5055;0.9275;
119.7000;0.5063;0.9325;
120.0000;0.5096;0.9449;
120.3000;0.5104;0.9474;
120.6000;0.5112;0.9474;
120.9000;0.5088;0.9399;
121.2000;0.5128;0.9499;
121.5000;0.5112;0.9474;
121.8000;0.5120;0.9499;
122.1000;0.5079;0.9424;
122.4000;0.5096;0.9399;
122.7000;0.5104;0.9399;
123.0000;0.5112;0.9424;
123.3000;0.5169;0.9623;
123.6000;0.5169;0.9573;
123.9000;0.5144;0.9499;
124.2000;0.5104;0.9424;
124.5000;0.5112;0.9623;
124.8000;0.5104;0.9549;
125.1000;0.5104;0.9524;
125.4000;0.5096;0.9573;
125.7000;0.5112;0.9673;
126.0000;0.5104;0.9673;
126.3000;0.5120;0.9598;
126.6000;0.5071;0.9399;
126.9000;0.5079;0.9399;
127.2000;0.5193;0.9723;
127.5000;0.5120;0.9598;
127.8000;0.5104;0.9573;
128.1000;0.5096;0.9698;
128.4000;0.5112;0.9648;
128.7000;0.5088;0.9524;
129.0000;0.5079;0.9424;
129.3000;0.5088;0.9375;
129.6000;0.5112;0.9524;
129.9000;0.5096;0.9474;
130.2000;0.5169;0.9623;
130.5000;0.5161;0.9723;
130.8000;0.5096;0.9549;
131.1000;0.5120;0.9549;
131.4000;0.5193;0.9772;
131.7000;0.5104;0.9524;
132.0000;0.5128;0.9573;
132.3000;0.5104;0.9524;
132.6000;0.5136;0.9499;
132.9000;0.5161;0.9524;
133.2000;0.5120;0.9449;
133.5000;0.5128;0.9499;
133.8000;0.5128;0.9524;
134.1000;0.5144;0.9474;
134.4000;0.5120;0.9449;
134.7000;0.5153;0.9549;
135.0000;0.5104;0.9424;
135.3000;0.5104;0.9375;
135.6000;0.5128;0.9399;
135.9000;0.5112;0.9424;
136.2000;0.5112;0.9424;
136.5000;0.5104;0.9474;
136.8000;0.5104;0.9474;
137.1000;0.5144;0.9549;
137.4000;0.5112;0.9524;
137.7000;0.5161;0.9573;
138.0000;0.5112;0.9350;
138.3000;0.5112;0.9250;
138.6000;0.5112;0.9225;
138.9000;0.5104;0.9325;
139.2000;0.5088;0.9375;
139.5000;0.5128;0.9325;
139.8000;0.5161;0.9424;
140.1000;0.5112;0.9375;
140.4000;0.5112;0.9350;
140.7000;0.5079;0.9225;
141.0000;0.5096;0.9424;
141.3000;0.5112;0.9524;
141.6000;0.5096;0.9499;
141.9000;0.5136;0.9573;
142.2000;0.5128;0.9524;
142.5000;0.5104;0.9399;
142.8000;0.5096;0.9325;
143.1000;0.5144;0.9424;
143.4000;0.5120;0.9474;
143.7000;0.5128;0.9399;
144.0000;0.5063;0.9250;
144.3000;0.5136;0.9399;
144.6000;0.5144;0.9399;
144.9000;0.5112;0.9300;
145.2000;0.5136;0.9424;
145.5000;0.5136;0.9449;
145.8000;0.5120;0.9375;
146.1000;0.5153;0.9449;
146.4000;0.5120;0.9375;
146.7000;0.5120;0.9449;
147.0000;0.5104;0.9499;
147.3000;0.5120;0.9573;
147.6000;0.5128;0.9524;
147.9000;0.5112;0.9524;
148.2000;0.5104;0.9549;
148.5000;0.5112;0.9573;
148.8000;0.5169;0.9573;
149.1000;0.5055;0.9300;
149.4000;0.5079;0.9424;
149.7000;0.5071;0.9424;
150.0000;0.5136;0.9549;
150.3000;0.5104;0.9499;
150.6000;0.5120;0.9499;
150.9000;0.5104;0.9449;
151.2000;0.5104;0.9424;
151.5000;0.5120;0.9449;
151.8000;0.5112;0.9449;
152.1000;0.5120;0.9424;
152.4000;0.5120;0.9399;
152.7000;0.5128;0.9399;
153.0000;0.5112;0.9350;
153.3000;0.5153;0.9424;
153.6000;0.5088;0.9225;
153.9000;0.5120;0.9399;
154.2000;0.5128;0.9424;
154.5000;0.5104;0.9424;
154.8000;0.5161;0.9499;
155.1000;0.5104;0.9449;
155.4000;0.5096;0.9375;
155.7000;0.5112;0.9424;
156.0000;0.5120;0.9474;
156.3000;0.5128;0.9524;
156.6000;0.5144;0.9573;
156.9000;0.5120;0.9499;
157.2000;0.5120;0.9399;
157.5000;0.5144;0.9499;
157.8000;0.5275;0.9897;
158.1000;0.5136;0.9549;
158.4000;0.5120;0.9598;
158.7000;0.5112;0.9549;
159.0000;0.5136;0.9499;
159.3000;0.5112;0.9474;
159.6000;0.5128;0.9499;
159.9000;0.5153;0.9673;
160.2000;0.5128;0.9598;
160.5000;0.5104;0.9499;
160.8000;0.5104;0.9499;
161.1000;0.5096;0.9499;
161.4000;0.5104;0.9573;
161.7000;0.5112;0.9623;
162.0000;0.5088;0.9573;
162.3000;0.5104;0.9573;
162.6000;0.5153;0.9748;
162.9000;0.5088;0.9598;
163.2000;0.5136;0.9723;
163.5000;0.5112;0.9648;
163.8000;0.5096;0.9598;
164.1000;0.5096;0.9549;
164.4000;0.5096;0.9449;
164.7000;0.5063;0.9375;
165.0000;0.5079;0.9499;
165.3000;0.5120;0.9573;
165.6000;0.5079;0.9499;
165.9000;0.5096;0.9573;
166.2000;0.5112;0.9524;
166.5000;0.5071;0.9524;
166.8000;0.4998;0.9250;
167.1000;0.5079;0.9449;
167.4000;0.5104;0.9474;
167.7000;0.5104;0.9524;
168.0000;0.5112;0.9474;
168.3000;0.5088;0.9424;
168.6000;0.5144;0.9524;
168.9000;0.5169;0.9623;
169.2000;0.5120;0.9573;
169.5000;0.5112;0.9673;
169.8000;0.5096;0.9648;
170.1000;0.5112;0.9673;
170.4000;0.5120;0.9698;
170.7000;0.5112;0.9623;
171.0000;0.5104;0.9573;
171.3000;0.5128;0.9598;
171.6000;0.5079;0.9549;
171.9000;0.5112;0.9598;
172.2000;0.5088;0.9474;
172.5000;0.5039;0.9275;
172.8000;0.5104;0.9399;
173.1000;0.5112;0.9449;
173.4000;0.5079;0.9350;
173.7000;0.5128;0.9424;
174.0000;0.5104;0.9449;
174.3000;0.5096;0.9375;
174.6000;0.5063;0.9300;
174.9000;0.5112;0.9399;
175.2000;0.5120;0.9474;
175.5000;0.5120;0.9524;
175.8000;0.5144;0.9623;
176.1000;0.5112;0.9474;
176.4000;0.5136;0.9474;
176.7000;0.5088;0.9375;
177.0000;0.5136;0.9474;
177.3000;0.5104;0.9399;
177.6000;0.5120;0.9474;
177.9000;0.5120;0.9449;
178.2000;0.5136;0.9549;
178.5000;0.5136;0.9598;
178.8000;0.5096;0.9573;
179.1000;0.5120;0.9598;
179.4000;0.5153;0.9723;
179.7000;0.5096;0.9598;
180.0000;0.5120;0.9549;
180.3000;0.5144;0.9623;
180.6000;0.5071;0.9399;
180.9000;0.5104;0.9474;
181.2000;0.5096;0.9474;
181.5000;0.5096;0.9474;
181.8000;0.5088;0.9499;
182.1000;0.5104;0.9499;
182.4000;0.5112;0.9573;
182.7000;0.5120;0.9598;
183.0000;0.5128;0.9499;
183.3000;0.5120;0.9524;
183.6000;0.5128;0.9524;
183.9000;0.5120;0.9549;
184.2000;0.5144;0.9673;
184.5000;0.5088;0.9474;
184.8000;0.5088;0.9499;
185.1000;0.5096;0.9449;
185.4000;0.5104;0.9499;
185.7000;0.5104;0.9424;
186.0000;0.5112;0.9424;
186.3000;0.5071;0.9275;
186.6000;0.5104;0.9399;
186.9000;0.5104;0.9424;
187.2000;0.5104;0.9424;
187.5000;0.5112;0.9499;
187.8000;0.5112;0.9524;
188.1000;0.5112;0.9549;
188.4000;0.5096;0.9499;
188.7000;0.5104;0.9524;
189.0000;0.5104;0.9474;
189.3000;0.5112;0.9449;
189.6000;0.5088;0.9399;
189.9000;0.5047;0.9300;
190.2000;0.5079;0.9375;
190.5000;0.5055;0.9350;
190.8000;0.5071;0.9325;
191.1000;0.5071;0.9350;
191.4000;0.5088;0.9375;
191.7000;0.5104;0.9350;
192.0000;0.5112;0.9350;
192.3000;0.5096;0.9325;
192.6000;0.5088;0.9250;
192.9000;0.5104;0.9399;
193.2000;0.5096;0.9399;
193.5000;0.5096;0.9375;
193.8000;0.5096;0.9399;
194.1000;0.5120;0.9499;
194.4000;0.5104;0.9474;
194.7000;0.5104;0.9399;
195.0000;0.5071;0.9399;
195.3000;0.5079;0.9424;
195.6000;0.5088;0.9375;
195.9000;0.5088;0.9275;
196.2000;0.5088;0.9350;
196.5000;0.5047;0.9275;
196.8000;0.5096;0.9375;
197.1000;0.5104;0.9449;
197.4000;0.5120;0.9549;
197.7000;0.5055;0.9474;
198.0000;0.5112;0.9573;
198.3000;0.5112;0.9573;
198.6000;0.5104;0.9549;
198.9000;0.5071;0.9474;
199.2000;0.5096;0.9549;
199.5000;0.5047;0.9573;
199.8000;0.5079;0.9573;
200.1000;0.5112;0.9673;
200.4000;0.5128;0.9748;
200.7000;0.5104;0.9772;
201.0000;0.5071;0.9748;
201.3000;0.5079;0.9797;
201.6000;0.5071;0.9748;
201.9000;0.5136;0.9897;
202.2000;0.5088;0.9723;
202.5000;0.5047;0.9549;
202.8000;0.5063;0.9573;
203.1000;0.5144;0.9822;
203.4000;0.5104;0.9748;
203.7000;0.5104;0.9698;
204.0000;0.5039;0.9549;
204.3000;0.5096;0.9673;
204.6000;0.5088;0.9623;
204.9000;0.5071;0.9573;
205.2000;0.5096;0.9623;
205.5000;0.5088;0.9549;
205.8000;0.5104;0.9549;
206.1000;0.5088;0.9499;
206.4000;0.5071;0.9524;
206.7000;0.5088;0.9524;
207.0000;0.5096;0.9549;
207.3000;0.5096;0.9573;
207.6000;0.5096;0.9623;
207.9000;0.5079;0.9524;
208.2000;0.5112;0.9673;
208.5000;0.5112;0.9673;
208.8000;0.5104;0.9673;
209.1000;0.5088;0.9573;
209.4000;0.5104;0.9549;
209.7000;0.5096;0.9573;
210.0000;0.5088;0.9623;
210.3000;0.5071;0.9623;
210.6000;0.5088;0.9648;
210.9000;0.5079;0.9549;
211.2000;0.5079;0.9499;
211.5000;0.5079;0.9524;
211.8000;0.5063;0.9549;
212.1000;0.5079;0.9524;
212.4000;0.5096;0.9598;
212.7000;0.5112;0.9698;
213.0000;0.5071;0.9598;
213.3000;0.5088;0.9573;
213.6000;0.5063;0.9524;
213.9000;0.5071;0.9623;
214.2000;0.5112;0.9748;
214.5000;0.5096;0.9797;
214.8000;0.5096;0.9723;
215.1000;0.5088;0.9698;
215.4000;0.5071;0.9723;
215.7000;0.5096;0.9698;
216.0000;0.5096;0.9673;
216.3000;0.5112;0.9698;
216.6000;0.5088;0.9648;
216.9000;0.5128;0.9723;
217.2000;0.5120;0.9723;
217.5000;0.5096;0.9673;
217.8000;0.5112;0.9673;
218.1000;0.5047;0.9549;
218.4000;0.5096;0.9573;
218.7000;0.5079;0.9449;
219.0000;0.5079;0.9424;
219.3000;0.5063;0.9399;
219.6000;0.5088;0.9449;
219.9000;0.5088;0.9524;
220.2000;0.5079;0.9499;
220.5000;0.5096;0.9623;
220.8000;0.5112;0.9598;
221.1000;0.5071;0.9524;
221.4000;0.5079;0.9474;
221.7000;0.5031;0.9375;
222.0000;0.5071;0.9474;
222.3000;0.5088;0.9549;
222.6000;0.5063;0.9449;
222.9000;0.5079;0.9499;
223.2000;0.5079;0.9573;
223.5000;0.5088;0.9573;
223.8000;0.5161;0.9748;
224.1000;0.5177;0.9847;
224.4000;0.5088;0.9623;
224.7000;0.5096;0.9573;
225.0000;0.5096;0.9573;
225.3000;0.5079;0.9549;
225.6000;0.5063;0.9573;
225.9000;0.5079;0.9698;
226.2000;0.5096;0.9698;
226.5000;0.5079;0.9623;
226.8000;0.5079;0.9524;
227.1000;0.5088;0.9598;
227.4000;0.5088;0.9673;
227.7000;0.5088;0.9648;
228.0000;0.5096;0.9698;
228.3000;0.5096;0.9772;
228.6000;0.5136;0.9772;
228.9000;0.5063;0.9673;
229.2000;0.5088;0.9772;
229.5000;0.5096;0.9822;
229.8000;0.5055;0.9648;
230.1000;0.5079;0.9673;
230.4000;0.5071;0.9573;
230.7000;0.5079;0.9623;
231.0000;0.5079;0.9598;
231.3000;0.5096;0.9723;
231.6000;0.5055;0.9648;
231.9000;0.5071;0.9673;
232.2000;0.5047;0.9673;
232.5000;0.5039;0.9598;
232.8000;0.5079;0.9698;
233.1000;0.5071;0.9648;
233.4000;0.5079;0.9623;
233.7000;0.5079;0.9573;
234.0000;0.5071;0.9598;
234.3000;0.5063;0.9648;
234.6000;0.5088;0.9673;
234.9000;0.5088;0.9598;
235.2000;0.5055;0.9549;
235.5000;0.4982;0.9399;
235.8000;0.5063;0.9549;
236.1000;0.5071;0.9598;
236.4000;0.5071;0.9623;
236.7000;0.5161;0.9772;
237.0000;0.5071;0.9549;
237.3000;0.5088;0.9573;
237.6000;0.5071;0.9524;
237.9000;0.5088;0.9573;
238.2000;0.5071;0.9698;
238.5000;0.5071;0.9748;
238.8000;0.5022;0.9648;
239.1000;0.5088;0.9772;
239.4000;0.5088;0.9698;
239.7000;0.5071;0.9598;
240.0000;0.5088;0.9648;
240.3000;0.5088;0.9623;
240.6000;0.5088;0.9673;
240.9000;0.5079;0.9772;
241.2000;0.5128;0.9946;
241.5000;0.5063;0.9797;
241.8000;0.5071;0.9822;
242.1000;0.5079;0.9847;
242.4000;0.5079;0.9847;
242.7000;0.5136;0.9996;
243.0000;0.5104;0.9847;
243.3000;0.5079;0.9797;
243.6000;0.5169;0.9946;
243.9000;0.5047;0.9723;
244.2000;0.5039;0.9573;
244.5000;0.5088;0.9673;
244.8000;0.5071;0.9598;
245.1000;0.5031;0.9598;
245.4000;0.5063;0.9748;
245.7000;0.5055;0.9698;
246.0000;0.5055;0.9648;
246.3000;0.5063;0.9723;
246.6000;0.5079;0.9748;
246.9000;0.5022;0.9698;
247.2000;0.5079;0.9797;
247.5000;0.5096;0.9822;
247.8000;0.5047;0.9723;
248.1000;0.5096;0.9822;
248.4000;0.5063;0.9698;
248.7000;0.5088;0.9698;
249.0000;0.5104;0.9723;
249.3000;0.5079;0.9698;
249.6000;0.5071;0.9723;
249.9000;0.5014;0.9648;
250.2000;0.5071;0.9723;
250.5000;0.5071;0.9648;
250.8000;0.5096;0.9623;
251.1000;0.5096;0.9648;
251.4000;0.5079;0.9723;
251.7000;0.5079;0.9723;
252.0000;0.5071;0.9648;
252.3000;0.5071;0.9698;
252.6000;0.5071;0.9797;
252.9000;0.5079;0.9822;
253.2000;0.5071;0.9897;
253.5000;0.5079;0.9922;
253.8000;0.5088;0.9971;
254.1000;0.5088;0.9897;
254.4000;0.5104;0.9872;
254.7000;0.5055;0.9698;
255.0000;0.5088;0.9698;
255.3000;0.5096;0.9698;
255.6000;0.5022;0.9449;
255.9000;0.5055;0.9573;
256.2000;0.5055;0.9573;
256.5000;0.5071;0.9549;
256.8000;0.5079;0.9598;
257.1000;0.5063;0.9549;
257.4000;0.5096;0.9623;
257.7000;0.5031;0.9449;
258.0000;0.5063;0.9474;
258.3000;0.5079;0.9499;
258.6000;0.5014;0.9375;
258.9000;0.5071;0.9549;
259.2000;0.4998;0.9399;
259.5000;0.5144;0.9772;
259.8000;0.5063;0.9549;
260.1000;0.5071;0.9499;
260.4000;0.5063;0.9524;
260.7000;0.5055;0.9573;
261.0000;0.5079;0.9673;
261.3000;0.5055;0.9648;
261.6000;0.5079;0.9673;
261.9000;0.5063;0.9698;
262.2000;0.5063;0.9573;
262.5000;0.5055;0.9524;
262.8000;0.5047;0.9474;
263.1000;0.5071;0.9474;
263.4000;0.5063;0.9499;
263.7000;0.5071;0.9573;
264.0000;0.5079;0.9499;
264.3000;0.5079;0.9499;
264.6000;0.5063;0.9524;
264.9000;0.5071;0.9524;
265.2000;0.5104;0.9524;
265.5000;0.5071;0.9424;
265.8000;0.5079;0.9375;
266.1000;0.5104;0.9424;
266.4000;0.5063;0.9399;
266.7000;0.5022;0.9375;
267.0000;0.5104;0.9499;
267.3000;0.5071;0.9499;
267.6000;0.5063;0.9424;
267.9000;0.5055;0.9449;
268.2000;0.5071;0.9524;
268.5000;0.5071;0.9598;
268.8000;0.5096;0.9573;
269.1000;0.5071;0.9573;
269.4000;0.5088;0.9723;
269.7000;0.5055;0.9772;
270.0000;0.5039;0.9822;
270.3000;0.5055;0.9847;
270.6000;0.5088;0.9946;
270.9000;0.5047;0.9822;
271.2000;0.5055;0.9772;
271.5000;0.5055;0.9772;
271.8000;0.5047;0.9623;
272.1000;0.5006;0.9598;
272.4000;0.5079;0.9748;
272.7000;0.5055;0.9623;
273.0000;0.5185;0.9996;
273.3000;0.5055;0.9673;
273.6000;0.5055;0.9598;
273.9000;0.5055;0.9598;
274.2000;0.5071;0.9673;
274.5000;0.5063;0.9573;
274.8000;0.5039;0.9474;
275.1000;0.5047;0.9524;
275.4000;0.5071;0.9623;
275.7000;0.5047;0.9698;
276.0000;0.5047;0.9723;
276.3000;0.5063;0.9772;
276.6000;0.5047;0.9698;
276.9000;0.5071;0.9698;
277.2000;0.5079;0.9748;
277.5000;0.5047;0.9549;
277.8000;0.5047;0.9549;
278.1000;0.5039;0.9524;
278.4000;0.5063;0.9673;
278.7000;0.5071;0.9698;
279.0000;0.5071;0.9723;
279.3000;0.5055;0.9748;
279.6000;0.5071;0.9772;
279.9000;0.5088;0.9772;
280.2000;0.5079;0.9772;
280.5000;0.5079;0.9797;
280.8000;0.5063;0.9673;
281.1000;0.5022;0.9623;
281.4000;0.5039;0.9698;
281.7000;0.5128;0.9897;
282.0000;0.5063;0.9822;
282.3000;0.5039;0.9797;
282.6000;0.5104;0.9996;
282.9000;0.5039;0.9797;
283.2000;0.5031;0.9698;
283.5000;0.5047;0.9748;
283.8000;0.5039;0.9847;
284.1000;0.5031;0.9847;
284.4000;0.5055;0.9922;
284.7000;0.5039;0.9872;
285.0000;0.5031;0.9772;
285.3000;0.5022;0.9772;
285.6000;0.5039;0.9797;
285.9000;0.5047;0.9822;
286.2000;0.5047;0.9847;
286.5000;0.5055;0.9772;
286.8000;0.5047;0.9748;
287.1000;0.5063;0.9822;
287.4000;0.5047;0.9822;
287.7000;0.5039;0.9772;
288.0000;0.5039;0.9723;
288.3000;0.5063;0.9822;
288.6000;0.5047;0.9847;
288.9000;0.5055;0.9872;
289.2000;0.5039;0.9847;
289.5000;0.5039;0.9723;
289.8000;0.5055;0.9748;
290.1000;0.5047;0.9648;
290.4000;0.5055;0.9598;
290.7000;0.5096;0.9698;
291.0000;0.5031;0.9648;
291.3000;0.5031;0.9648;
291.6000;0.5031;0.9698;
291.9000;0.5063;0.9723;
292.2000;0.5055;0.9673;
292.5000;0.5047;0.9698;
292.8000;0.5047;0.9573;
293.1000;0.5104;0.9698;
293.4000;0.5071;0.9598;
293.7000;0.5055;0.9623;
294.0000;0.5039;0.9623;
294.3000;0.5047;0.9499;
294.6000;0.5047;0.9524;
294.9000;0.5055;0.9499;
295.2000;0.5022;0.9499;
295.5000;0.5014;0.9375;
295.8000;0.5047;0.9573;
296.1000;0.5031;0.9648;
296.4000;0.5022;0.9623;
296.7000;0.5047;0.9573;
297.0000;0.5055;0.9648;
297.3000;0.5055;0.9648;
297.6000;0.5120;0.9797;
297.9000;0.5079;0.9623;
298.2000;0.5055;0.9598;
298.5000;0.5047;0.9648;
298.8000;0.5071;0.9748;
299.1000;0.5063;0.9723;
299.4000;0.5071;0.9748;
299.7000;0.5079;0.9748;
300.0000;0.5055;0.9698;
300.3000;0.5071;0.9723;
300.6000;0.5055;0.9698;
300.9000;0.5047;0.9698;
301.2000;0.5039;0.9623;
301.5000;0.5055;0.9698;
301.8000;0.5047;0.9673;
302.1000;0.5047;0.9698;
302.4000;0.5063;0.9723;
302.7000;0.5055;0.9797;
303.0000;0.5039;0.9698;
303.3000;0.5039;0.9698;
303.6000;0.5047;0.9797;
303.9000;0.5055;0.9822;
304.2000;0.4990;0.9723;
304.5000;0.5047;0.9822;
304.8000;0.4974;0.9648;
305.1000;0.5031;0.9698;
305.4000;0.5031;0.9648;
305.7000;0.5031;0.9673;
306.0000;0.5039;0.9698;
306.3000;0.5055;0.9723;
306.6000;0.5047;0.9797;
306.9000;0.5031;0.9772;
307.2000;0.5047;0.9822;
307.5000;0.5039;0.9797;
307.8000;0.5055;0.9822;
308.1000;0.5055;0.9872;
308.4000;0.5047;0.9797;
308.7000;0.5055;0.9897;
309.0000;0.5063;0.9872;
309.3000;0.5063;0.9847;
309.6000;0.5055;0.9897;
309.9000;0.5031;0.9822;
310.2000;0.5055;0.9847;
310.5000;0.5055;0.9772;
310.8000;0.5063;0.9673;
