time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4737;1.0543;
49.5000;0.4721;1.0444;
49.8000;0.4721;1.0295;
50.1000;0.4729;1.0295;
50.4000;0.4729;1.0295;
50.7000;0.4803;1.0444;
51.0000;0.4624;1.0046;
51.3000;0.4705;1.0270;
51.6000;0.4721;1.0170;
51.9000;0.4721;1.0270;
52.2000;0.4762;1.0444;
52.5000;0.4762;1.0444;
52.8000;0.4762;1.0469;
53.1000;0.4746;1.0469;
53.4000;0.4729;1.0493;
53.7000;0.4737;1.0469;
54.0000;0.4762;1.0543;
54.3000;0.4762;1.0518;
54.6000;0.4754;1.0568;
54.9000;0.4746;1.0518;
55.2000;0.4770;1.0518;
55.5000;0.4721;1.0444;
55.8000;0.4754;1.0518;
56.1000;0.4746;1.0493;
56.4000;0.4713;1.0419;
56.7000;0.4737;1.0493;
57.0000;0.4746;1.0394;
57.3000;0.4770;1.0469;
57.6000;0.4713;1.0295;
57.9000;0.4746;1.0419;
58.2000;0.4754;1.0444;
58.5000;0.4721;1.0369;
58.8000;0.4746;1.0419;
59.1000;0.4778;1.0469;
59.4000;0.4770;1.0518;
59.7000;0.4786;1.0518;
60.0000;0.4754;1.0444;
60.3000;0.4770;1.0419;
60.6000;0.4746;1.0394;
60.9000;0.4729;1.0245;
61.2000;0.4729;1.0170;
61.5000;0.4762;1.0270;
61.8000;0.4754;1.0145;
62.1000;0.4754;1.0145;
62.4000;0.4754;1.0145;
62.7000;0.4754;1.0220;
63.0000;0.4778;1.0295;
63.3000;0.4754;1.0145;
63.6000;0.4746;1.0096;
63.9000;0.4754;1.0096;
64.2000;0.4770;1.0096;
64.5000;0.4762;1.0071;
64.8000;0.4892;1.0419;
65.1000;0.4754;1.0120;
65.4000;0.4697;1.0021;
65.7000;0.4778;1.0170;
66.0000;0.4754;1.0096;
66.3000;0.4754;1.0096;
66.6000;0.4786;1.0046;
66.9000;0.4770;0.9996;
67.2000;0.4770;1.0071;
67.5000;0.4770;1.0071;
67.8000;0.4778;1.0145;
68.1000;0.4778;0.9971;
68.4000;0.4770;1.0021;
68.7000;0.4786;1.0120;
69.0000;0.4778;1.0071;
69.3000;0.4786;1.0145;
69.6000;0.4786;1.0071;
69.9000;0.4770;1.0145;
70.2000;0.4786;1.0120;
70.5000;0.4778;1.0096;
70.8000;0.4786;1.0021;
71.1000;0.4778;0.9946;
71.4000;0.4770;0.9946;
71.7000;0.4819;1.0120;
72.0000;0.4786;1.0046;
72.3000;0.4803;1.0096;
72.6000;0.4770;1.0120;
72.9000;0.4803;1.0195;
73.2000;0.4803;1.0220;
73.5000;0.4786;1.0195;
73.8000;0.4794;1.0220;
74.1000;0.4794;1.0195;
74.4000;0.4794;1.0195;
74.7000;0.4794;1.0170;
75.0000;0.4786;1.0071;
75.3000;0.4786;1.0120;
75.6000;0.4803;1.0220;
75.9000;0.4794;1.0245;
76.2000;0.4835;1.0344;
76.5000;0.4794;1.0170;
76.8000;0.4811;1.0170;
77.1000;0.4819;1.0170;
77.4000;0.4786;1.0021;
77.7000;0.4770;0.9922;
78.0000;0.4851;1.0096;
78.3000;0.4819;1.0071;
78.6000;0.4803;0.9996;
78.9000;0.4794;0.9971;
79.2000;0.4811;1.0096;
79.5000;0.4811;1.0145;
79.8000;0.4827;1.0170;
80.1000;0.4803;1.0170;
80.4000;0.4811;1.0120;
80.7000;0.4811;1.0096;
81.0000;0.4811;1.0120;
81.3000;0.4843;1.0295;
81.6000;0.4811;1.0245;
81.9000;0.4786;1.0195;
82.2000;0.4811;1.0145;
82.5000;0.4803;1.0195;
82.8000;0.4803;1.0195;
83.1000;0.4827;1.0195;
83.4000;0.4827;1.0220;
83.7000;0.4803;1.0170;
84.0000;0.4786;1.0071;
84.3000;0.4803;1.0245;
84.6000;0.4811;1.0245;
84.9000;0.4843;1.0270;
85.2000;0.4819;1.0220;
85.5000;0.4762;1.0145;
85.8000;0.4794;1.0245;
86.1000;0.4811;1.0120;
86.4000;0.4786;0.9971;
86.7000;0.4803;0.9946;
87.0000;0.4803;0.9971;
87.3000;0.4778;0.9897;
87.6000;0.4803;0.9996;
87.9000;0.4778;0.9996;
88.2000;0.4794;1.0021;
88.5000;0.4794;1.0046;
88.8000;0.4803;1.0120;
89.1000;0.4811;1.0245;
89.4000;0.4860;1.0319;
89.7000;0.4786;1.0021;
90.0000;0.4803;1.0071;
90.3000;0.4843;1.0120;
90.6000;0.4811;1.0046;
90.9000;0.4827;1.0071;
91.2000;0.4819;1.0096;
91.5000;0.4811;1.0120;
91.8000;0.4811;1.0120;
92.1000;0.4819;1.0046;
92.4000;0.4811;1.0046;
92.7000;0.4803;1.0046;
93.0000;0.4811;1.0071;
93.3000;0.4819;1.0046;
93.6000;0.4819;1.0071;
93.9000;0.4827;1.0071;
94.2000;0.4803;0.9996;
94.5000;0.4819;0.9971;
94.8000;0.4843;0.9971;
95.1000;0.4811;0.9971;
95.4000;0.4811;1.0021;
95.7000;0.4835;1.0120;
96.0000;0.4811;1.0170;
96.3000;0.4811;1.0170;
96.6000;0.4811;1.0046;
96.9000;0.4819;1.0096;
97.2000;0.4811;1.0120;
97.5000;0.4835;1.0170;
97.8000;0.4835;1.0220;
98.1000;0.4819;1.0170;
98.4000;0.4827;1.0145;
98.7000;0.4835;1.0220;
99.0000;0.4803;1.0170;
99.3000;0.4843;1.0220;
99.6000;0.4827;1.0071;
99.9000;0.4835;1.0046;
100.2000;0.4794;0.9946;
100.5000;0.4843;1.0046;
100.8000;0.4827;1.0071;
101.1000;0.4876;1.0096;
101.4000;0.4876;1.0071;
101.7000;0.4819;0.9946;
102.0000;0.4827;0.9971;
102.3000;0.4860;1.0021;
102.6000;0.4835;1.0021;
102.9000;0.4827;1.0021;
103.2000;0.4786;0.9946;
103.5000;0.4827;1.0071;
103.8000;0.4851;1.0195;
104.1000;0.4851;1.0170;
104.4000;0.4884;1.0220;
104.7000;0.4835;1.0071;
105.0000;0.4827;0.9971;
105.3000;0.4835;1.0021;
105.6000;0.4819;1.0021;
105.9000;0.4827;0.9996;
106.2000;0.4835;1.0120;
106.5000;0.4811;1.0071;
106.8000;0.4925;1.0344;
107.1000;0.4811;1.0071;
107.4000;0.4835;1.0071;
107.7000;0.4827;0.9971;
108.0000;0.4835;0.9922;
108.3000;0.4819;0.9872;
108.6000;0.4835;0.9996;
108.9000;0.4835;1.0046;
109.2000;0.4778;0.9971;
109.5000;0.4827;1.0071;
109.8000;0.4925;1.0319;
110.1000;0.4851;1.0120;
110.4000;0.4835;1.0145;
110.7000;0.4819;1.0046;
111.0000;0.4819;1.0071;
111.3000;0.4819;1.0120;
111.6000;0.4835;1.0145;
111.9000;0.4827;1.0021;
112.2000;0.4843;0.9996;
112.5000;0.4900;1.0245;
112.8000;0.4851;1.0096;
113.1000;0.4843;1.0096;
113.4000;0.4843;1.0096;
113.7000;0.4851;1.0096;
114.0000;0.4835;0.9946;
114.3000;0.4835;0.9897;
114.6000;0.4851;0.9922;
114.9000;0.4835;0.9946;
115.2000;0.4851;1.0021;
115.5000;0.4843;1.0046;
115.8000;0.4835;1.0021;
116.1000;0.4803;0.9946;
116.4000;0.4860;1.0071;
116.7000;0.4884;1.0120;
117.0000;0.4770;0.9996;
117.3000;0.4843;1.0071;
117.6000;0.4851;1.0046;
117.9000;0.4835;1.0021;
118.2000;0.4843;1.0071;
118.5000;0.4843;0.9946;
118.8000;0.4876;1.0120;
119.1000;0.4868;1.0046;
119.4000;0.4851;0.9897;
119.7000;0.4868;0.9946;
120.0000;0.4884;1.0046;
120.3000;0.4860;0.9971;
120.6000;0.4843;0.9897;
120.9000;0.4835;0.9897;
121.2000;0.4827;0.9872;
121.5000;0.4843;0.9996;
121.8000;0.4851;1.0071;
122.1000;0.4843;1.0145;
122.4000;0.4827;1.0120;
122.7000;0.4884;1.0270;
123.0000;0.4908;1.0319;
123.3000;0.4843;1.0145;
123.6000;0.4843;1.0145;
123.9000;0.4860;1.0170;
124.2000;0.4843;1.0096;
124.5000;0.4851;1.0120;
124.8000;0.4851;1.0195;
125.1000;0.4860;1.0270;
125.4000;0.4851;1.0245;
125.7000;0.4843;1.0220;
126.0000;0.4827;1.0170;
126.3000;0.4835;1.0245;
126.6000;0.4851;1.0344;
126.9000;0.4835;1.0295;
127.2000;0.4827;1.0245;
127.5000;0.4811;1.0245;
127.8000;0.4827;1.0319;
128.1000;0.4843;1.0344;
128.4000;0.4803;1.0220;
128.7000;0.4843;1.0270;
129.0000;0.4827;1.0220;
129.3000;0.4835;1.0220;
129.6000;0.4835;1.0170;
129.9000;0.4835;1.0071;
130.2000;0.4868;1.0120;
130.5000;0.4803;0.9971;
130.8000;0.4843;1.0170;
131.1000;0.4835;1.0120;
131.4000;0.4851;1.0245;
131.7000;0.4786;1.0071;
132.0000;0.4851;1.0319;
132.3000;0.4851;1.0369;
132.6000;0.4860;1.0444;
132.9000;0.4819;1.0394;
133.2000;0.4851;1.0394;
133.5000;0.4851;1.0444;
133.8000;0.4860;1.0543;
134.1000;0.4868;1.0493;
134.4000;0.4835;1.0369;
134.7000;0.4811;1.0369;
135.0000;0.4868;1.0369;
135.3000;0.4811;1.0245;
135.6000;0.4851;1.0394;
135.9000;0.4851;1.0419;
136.2000;0.4851;1.0270;
136.5000;0.4917;1.0469;
136.8000;0.4900;1.0493;
137.1000;0.4827;1.0394;
137.4000;0.4835;1.0493;
137.7000;0.4868;1.0493;
138.0000;0.4827;1.0295;
138.3000;0.4851;1.0295;
138.6000;0.4835;1.0220;
138.9000;0.4860;1.0270;
139.2000;0.4851;1.0295;
139.5000;0.4851;1.0344;
139.8000;0.4884;1.0419;
140.1000;0.4860;1.0394;
140.4000;0.4851;1.0419;
140.7000;0.4868;1.0444;
141.0000;0.4868;1.0469;
141.3000;0.4835;1.0419;
141.6000;0.4827;1.0295;
141.9000;0.4835;1.0344;
142.2000;0.4876;1.0369;
142.5000;0.4843;1.0220;
142.8000;0.4851;1.0245;
143.1000;0.4851;1.0295;
143.4000;0.4868;1.0270;
143.7000;0.4851;1.0170;
144.0000;0.4835;1.0120;
144.3000;0.4876;1.0245;
144.6000;0.4851;1.0245;
144.9000;0.4860;1.0220;
145.2000;0.4868;1.0245;
145.5000;0.4843;1.0270;
145.8000;0.4843;1.0195;
146.1000;0.4843;1.0245;
146.4000;0.4835;1.0170;
146.7000;0.4851;1.0120;
147.0000;0.4851;1.0120;
147.3000;0.4884;1.0319;
147.6000;0.4794;0.9996;
147.9000;0.4860;1.0195;
148.2000;0.4868;1.0245;
148.5000;0.4868;1.0220;
148.8000;0.4860;1.0220;
149.1000;0.4843;1.0195;
149.4000;0.4876;1.0220;
149.7000;0.4860;1.0220;
150.0000;0.4860;1.0170;
150.3000;0.4827;1.0170;
150.6000;0.4819;1.0120;
150.9000;0.4860;1.0220;
151.2000;0.4835;1.0245;
151.5000;0.4876;1.0369;
151.8000;0.4876;1.0344;
152.1000;0.4908;1.0518;
152.4000;0.4819;1.0170;
152.7000;0.4835;1.0220;
153.0000;0.4860;1.0295;
153.3000;0.4860;1.0195;
153.6000;0.4843;1.0220;
153.9000;0.4851;1.0295;
154.2000;0.4819;1.0170;
154.5000;0.4925;1.0319;
154.8000;0.4851;1.0145;
155.1000;0.4835;1.0195;
155.4000;0.4835;1.0220;
155.7000;0.4860;1.0220;
156.0000;0.4868;1.0270;
156.3000;0.4860;1.0295;
156.6000;0.4851;1.0245;
156.9000;0.4827;1.0195;
157.2000;0.4851;1.0170;
157.5000;0.4827;1.0021;
157.8000;0.4851;1.0071;
158.1000;0.4851;1.0071;
158.4000;0.4876;1.0170;
158.7000;0.4843;0.9996;
159.0000;0.4860;0.9922;
159.3000;0.4957;1.0120;
159.6000;0.4860;0.9996;
159.9000;0.4851;0.9897;
160.2000;0.4860;0.9922;
160.5000;0.4843;0.9996;
160.8000;0.4851;0.9971;
161.1000;0.4827;0.9847;
161.4000;0.4860;0.9946;
161.7000;0.4851;0.9822;
162.0000;0.4843;0.9872;
162.3000;0.4851;0.9922;
162.6000;0.4868;0.9971;
162.9000;0.4843;1.0046;
163.2000;0.4827;0.9946;
163.5000;0.4851;1.0096;
163.8000;0.4884;1.0120;
164.1000;0.4892;1.0170;
164.4000;0.4851;1.0120;
164.7000;0.4868;1.0195;
165.0000;0.4900;1.0295;
165.3000;0.4851;1.0295;
165.6000;0.4860;1.0295;
165.9000;0.4843;1.0295;
166.2000;0.4843;1.0220;
166.5000;0.4843;1.0220;
166.8000;0.4868;1.0295;
167.1000;0.4843;1.0195;
167.4000;0.4868;1.0220;
167.7000;0.4843;1.0145;
168.0000;0.4860;1.0245;
168.3000;0.4827;1.0120;
168.6000;0.4835;1.0195;
168.9000;0.4868;1.0145;
169.2000;0.4860;1.0071;
169.5000;0.4851;1.0021;
169.8000;0.4876;1.0096;
170.1000;0.4860;1.0120;
170.4000;0.4851;1.0096;
170.7000;0.4860;1.0096;
171.0000;0.4860;1.0071;
171.3000;0.4851;1.0046;
171.6000;0.4835;0.9971;
171.9000;0.4843;0.9996;
172.2000;0.4860;1.0071;
172.5000;0.4860;1.0046;
172.8000;0.4868;1.0046;
173.1000;0.4827;1.0071;
173.4000;0.4860;1.0096;
173.7000;0.4843;1.0096;
174.0000;0.4819;1.0170;
174.3000;0.4860;1.0245;
174.6000;0.4860;1.0195;
174.9000;0.4843;1.0120;
175.2000;0.4843;1.0046;
175.5000;0.4851;1.0120;
175.8000;0.4868;1.0120;
176.1000;0.4851;1.0096;
176.4000;0.4819;1.0046;
176.7000;0.4835;1.0071;
177.0000;0.4843;1.0120;
177.3000;0.4851;1.0170;
177.6000;0.4843;1.0046;
177.9000;0.4835;1.0021;
178.2000;0.4827;1.0046;
178.5000;0.4851;1.0220;
178.8000;0.4811;1.0120;
179.1000;0.4851;1.0195;
179.4000;0.4819;1.0046;
179.7000;0.4851;1.0170;
180.0000;0.4868;1.0220;
180.3000;0.4860;1.0145;
180.6000;0.4835;0.9996;
180.9000;0.4851;1.0021;
181.2000;0.4868;1.0096;
181.5000;0.4860;1.0120;
181.8000;0.4843;1.0071;
182.1000;0.4884;1.0220;
182.4000;0.4876;1.0220;
182.7000;0.4860;1.0170;
183.0000;0.4851;1.0120;
183.3000;0.4908;1.0220;
183.6000;0.4851;1.0071;
183.9000;0.4843;0.9922;
184.2000;0.4835;0.9996;
184.5000;0.4835;1.0071;
184.8000;0.4868;1.0195;
185.1000;0.4868;1.0195;
185.4000;0.4851;1.0195;
185.7000;0.4827;1.0096;
186.0000;0.4843;1.0170;
186.3000;0.4827;1.0120;
186.6000;0.4819;1.0096;
186.9000;0.4835;1.0120;
187.2000;0.4827;1.0120;
187.5000;0.4843;1.0145;
187.8000;0.4843;1.0120;
188.1000;0.4843;1.0145;
188.4000;0.4851;1.0145;
188.7000;0.4819;1.0096;
189.0000;0.4892;1.0295;
189.3000;0.4851;1.0145;
189.6000;0.4819;1.0170;
189.9000;0.4843;1.0145;
190.2000;0.4860;1.0170;
190.5000;0.4835;1.0220;
190.8000;0.4835;1.0220;
191.1000;0.4827;1.0245;
191.4000;0.4819;1.0220;
191.7000;0.4851;1.0195;
192.0000;0.4835;1.0120;
192.3000;0.4851;1.0145;
192.6000;0.4843;1.0170;
192.9000;0.4835;1.0120;
193.2000;0.4803;1.0071;
193.5000;0.4835;1.0145;
193.8000;0.4811;1.0071;
194.1000;0.4843;1.0195;
194.4000;0.4851;1.0145;
194.7000;0.4843;1.0096;
195.0000;0.4868;1.0120;
195.3000;0.4868;1.0071;
195.6000;0.4827;0.9971;
195.9000;0.4835;0.9847;
196.2000;0.4835;0.9847;
196.5000;0.4868;0.9996;
196.8000;0.4868;1.0096;
197.1000;0.4860;1.0021;
197.4000;0.4835;1.0046;
197.7000;0.4803;0.9971;
198.0000;0.4860;1.0046;
198.3000;0.4835;1.0046;
198.6000;0.4843;0.9971;
198.9000;0.4868;0.9996;
199.2000;0.4851;0.9872;
199.5000;0.4868;0.9897;
199.8000;0.4860;0.9922;
200.1000;0.4811;0.9897;
200.4000;0.4860;1.0096;
200.7000;0.4868;1.0120;
201.0000;0.4827;1.0021;
201.3000;0.4827;1.0021;
201.6000;0.4851;1.0021;
201.9000;0.4843;0.9971;
202.2000;0.4843;0.9897;
202.5000;0.4835;0.9797;
202.8000;0.4851;0.9897;
203.1000;0.4851;0.9996;
203.4000;0.4827;1.0021;
203.7000;0.4900;1.0195;
204.0000;0.4843;1.0046;
204.3000;0.4843;1.0071;
204.6000;0.4835;1.0145;
204.9000;0.4843;1.0245;
205.2000;0.4835;1.0170;
205.5000;0.4843;1.0120;
205.8000;0.4835;1.0145;
206.1000;0.4843;1.0170;
206.4000;0.4827;1.0145;
206.7000;0.4835;1.0145;
207.0000;0.4843;1.0096;
207.3000;0.4843;1.0071;
207.6000;0.4843;1.0096;
207.9000;0.4860;1.0170;
208.2000;0.4843;1.0021;
208.5000;0.4835;1.0046;
208.8000;0.4851;1.0071;
209.1000;0.4835;1.0145;
209.4000;0.4835;1.0170;
209.7000;0.4868;1.0195;
210.0000;0.4843;1.0120;
210.3000;0.4851;1.0120;
210.6000;0.4835;1.0071;
210.9000;0.4843;1.0071;
211.2000;0.4851;0.9996;
211.5000;0.4851;1.0021;
211.8000;0.4851;1.0096;
212.1000;0.4843;1.0120;
212.4000;0.4843;1.0096;
212.7000;0.4843;1.0170;
213.0000;0.4843;1.0195;
213.3000;0.4851;1.0195;
213.6000;0.4827;1.0120;
213.9000;0.4851;1.0220;
214.2000;0.4843;1.0270;
214.5000;0.4835;1.0245;
214.8000;0.4835;1.0170;
215.1000;0.4843;1.0170;
215.4000;0.4860;1.0245;
215.7000;0.4843;1.0096;
216.0000;0.4827;1.0145;
216.3000;0.4827;1.0195;
216.6000;0.4827;1.0120;
216.9000;0.4843;1.0170;
217.2000;0.4819;1.0046;
217.5000;0.4835;1.0046;
217.8000;0.4851;1.0120;
218.1000;0.4843;1.0046;
218.4000;0.4827;1.0046;
218.7000;0.4835;0.9971;
219.0000;0.4843;0.9996;
219.3000;0.4876;1.0071;
219.6000;0.4835;1.0046;
219.9000;0.4843;1.0046;
220.2000;0.4876;1.0170;
220.5000;0.4851;1.0096;
220.8000;0.4835;1.0096;
221.1000;0.4843;1.0145;
221.4000;0.4819;1.0145;
221.7000;0.4827;1.0220;
222.0000;0.4835;1.0220;
222.3000;0.4835;1.0295;
222.6000;0.4835;1.0245;
222.9000;0.4835;1.0145;
223.2000;0.4851;1.0170;
223.5000;0.4851;1.0071;
223.8000;0.4876;1.0071;
224.1000;0.4835;0.9946;
224.4000;0.4860;1.0096;
224.7000;0.4843;1.0170;
225.0000;0.4835;1.0170;
225.3000;0.4827;1.0145;
225.6000;0.4827;1.0170;
225.9000;0.4843;1.0170;
226.2000;0.4843;1.0145;
226.5000;0.4827;1.0120;
226.8000;0.4835;1.0195;
227.1000;0.4819;1.0195;
227.4000;0.4835;1.0195;
227.7000;0.4827;1.0170;
228.0000;0.4843;1.0195;
228.3000;0.4851;1.0195;
228.6000;0.4843;1.0170;
228.9000;0.4819;1.0071;
229.2000;0.4827;1.0021;
229.5000;0.4843;1.0096;
229.8000;0.4843;1.0071;
230.1000;0.4843;1.0071;
230.4000;0.4835;1.0071;
230.7000;0.4851;1.0220;
231.0000;0.4851;1.0220;
231.3000;0.4851;1.0170;
231.6000;0.4811;1.0145;
231.9000;0.4843;1.0220;
232.2000;0.4843;1.0270;
232.5000;0.4843;1.0220;
232.8000;0.4827;1.0120;
233.1000;0.4884;1.0295;
233.4000;0.4851;1.0220;
233.7000;0.4851;1.0145;
234.0000;0.4843;1.0120;
234.3000;0.4835;1.0145;
234.6000;0.4843;1.0120;
234.9000;0.4819;1.0145;
235.2000;0.4843;1.0245;
235.5000;0.4835;1.0344;
235.8000;0.4827;1.0319;
236.1000;0.4803;1.0220;
236.4000;0.4835;1.0195;
236.7000;0.4794;1.0071;
237.0000;0.4827;1.0319;
237.3000;0.4811;1.0245;
237.6000;0.4819;1.0319;
237.9000;0.4819;1.0419;
238.2000;0.4827;1.0469;
238.5000;0.4835;1.0493;
238.8000;0.4851;1.0493;
239.1000;0.4835;1.0394;
239.4000;0.4819;1.0319;
239.7000;0.4827;1.0344;
240.0000;0.4827;1.0344;
240.3000;0.4835;1.0270;
240.6000;0.4835;1.0170;
240.9000;0.4843;1.0295;
241.2000;0.4851;1.0319;
241.5000;0.4908;1.0493;
241.8000;0.4819;1.0195;
242.1000;0.4835;1.0170;
242.4000;0.4851;1.0295;
242.7000;0.4827;1.0245;
243.0000;0.4843;1.0245;
243.3000;0.4803;1.0220;
243.6000;0.4851;1.0295;
243.9000;0.4819;1.0195;
244.2000;0.4835;1.0295;
244.5000;0.4827;1.0319;
244.8000;0.4843;1.0344;
245.1000;0.4843;1.0319;
245.4000;0.4819;1.0295;
245.7000;0.4835;1.0319;
246.0000;0.4843;1.0319;
246.3000;0.4827;1.0220;
246.6000;0.4819;1.0245;
246.9000;0.4819;1.0319;
247.2000;0.4827;1.0419;
247.5000;0.4819;1.0394;
247.8000;0.4819;1.0369;
248.1000;0.4811;1.0344;
248.4000;0.4827;1.0419;
248.7000;0.4835;1.0419;
249.0000;0.4794;1.0220;
249.3000;0.4827;1.0295;
249.6000;0.4827;1.0270;
249.9000;0.4835;1.0319;
250.2000;0.4819;1.0295;
250.5000;0.4794;1.0120;
250.8000;0.4811;1.0170;
251.1000;0.4819;1.0245;
251.4000;0.4819;1.0270;
251.7000;0.4835;1.0394;
252.0000;0.4835;1.0295;
252.3000;0.4835;1.0195;
252.6000;0.4827;1.0195;
252.9000;0.4819;1.0195;
253.2000;0.4827;1.0295;
253.5000;0.4827;1.0270;
253.8000;0.4860;1.0319;
254.1000;0.4851;1.0369;
254.4000;0.4827;1.0344;
254.7000;0.4835;1.0344;
255.0000;0.4819;1.0270;
255.3000;0.4827;1.0270;
255.6000;0.4811;1.0195;
255.9000;0.4770;1.0145;
256.2000;0.4811;1.0245;
256.5000;0.4835;1.0369;
256.8000;0.4778;1.0245;
257.1000;0.4827;1.0245;
257.4000;0.4819;1.0295;
257.7000;0.4803;1.0295;
258.0000;0.4819;1.0319;
258.3000;0.4843;1.0493;
258.6000;0.4876;1.0543;
258.9000;0.4876;1.0543;
259.2000;0.4786;1.0344;
259.5000;0.4803;1.0419;
259.8000;0.4803;1.0419;
260.1000;0.4746;1.0170;
260.4000;0.4794;1.0344;
260.7000;0.4803;1.0444;
261.0000;0.4811;1.0419;
261.3000;0.4827;1.0419;
261.6000;0.4827;1.0369;
261.9000;0.4827;1.0369;
262.2000;0.4876;1.0419;
262.5000;0.4835;1.0295;
262.8000;0.4803;1.0344;
263.1000;0.4819;1.0394;
263.4000;0.4811;1.0394;
263.7000;0.4819;1.0493;
264.0000;0.4786;1.0394;
264.3000;0.4811;1.0493;
264.6000;0.4819;1.0369;
264.9000;0.4835;1.0394;
265.2000;0.4860;1.0493;
265.5000;0.4803;1.0419;
265.8000;0.4794;1.0344;
266.1000;0.4819;1.0319;
266.4000;0.4827;1.0295;
266.7000;0.4811;1.0270;
267.0000;0.4811;1.0270;
267.3000;0.4827;1.0270;
267.6000;0.4827;1.0295;
267.9000;0.4819;1.0319;
268.2000;0.4819;1.0220;
268.5000;0.4827;1.0295;
268.8000;0.4827;1.0295;
269.1000;0.4835;1.0295;
269.4000;0.4811;1.0344;
269.7000;0.4827;1.0295;
270.0000;0.4827;1.0295;
270.3000;0.4819;1.0245;
270.6000;0.4835;1.0295;
270.9000;0.4819;1.0369;
271.2000;0.4827;1.0419;
271.5000;0.4843;1.0319;
271.8000;0.4811;1.0245;
272.1000;0.4819;1.0319;
272.4000;0.4819;1.0344;
272.7000;0.4811;1.0319;
273.0000;0.4827;1.0295;
273.3000;0.4827;1.0419;
273.6000;0.4819;1.0369;
273.9000;0.4819;1.0344;
274.2000;0.4819;1.0419;
274.5000;0.4860;1.0444;
274.8000;0.4819;1.0245;
275.1000;0.4843;1.0245;
275.4000;0.4794;1.0096;
275.7000;0.4835;1.0096;
276.0000;0.4835;1.0071;
276.3000;0.4835;1.0071;
276.6000;0.4811;1.0096;
276.9000;0.4819;1.0096;
277.2000;0.4819;1.0145;
277.5000;0.4819;1.0145;
277.8000;0.4811;1.0120;
278.1000;0.4819;1.0145;
278.4000;0.4811;1.0145;
278.7000;0.4803;1.0120;
279.0000;0.4827;1.0245;
279.3000;0.4868;1.0295;
279.6000;0.4811;1.0170;
279.9000;0.4819;1.0120;
280.2000;0.4827;1.0195;
280.5000;0.4819;1.0220;
280.8000;0.4835;1.0270;
281.1000;0.4868;1.0270;
281.4000;0.4811;1.0145;
281.7000;0.4884;1.0369;
282.0000;0.4860;1.0319;
282.3000;0.4811;1.0145;
282.6000;0.4811;1.0120;
282.9000;0.4827;1.0170;
283.2000;0.4803;1.0120;
283.5000;0.4811;1.0195;
283.8000;0.4827;1.0220;
284.1000;0.4827;1.0170;
284.4000;0.4819;1.0145;
284.7000;0.4827;1.0145;
285.0000;0.4819;1.0170;
285.3000;0.4803;1.0145;
285.6000;0.4794;1.0120;
285.9000;0.4827;1.0195;
286.2000;0.4794;1.0145;
286.5000;0.4811;1.0145;
286.8000;0.4819;1.0071;
287.1000;0.4803;1.0096;
287.4000;0.4811;1.0071;
287.7000;0.4819;1.0145;
288.0000;0.4803;1.0245;
288.3000;0.4754;1.0170;
288.6000;0.4803;1.0319;
288.9000;0.4803;1.0295;
289.2000;0.4835;1.0319;
289.5000;0.4819;1.0319;
289.8000;0.4803;1.0270;
290.1000;0.4811;1.0245;
290.4000;0.4843;1.0195;
290.7000;0.4827;1.0195;
291.0000;0.4794;1.0195;
291.3000;0.4835;1.0195;
291.6000;0.4811;1.0195;
291.9000;0.4803;1.0120;
292.2000;0.4811;1.0021;
292.5000;0.4819;0.9922;
292.8000;0.4811;0.9946;
293.1000;0.4811;1.0021;
293.4000;0.4819;1.0270;
293.7000;0.4794;1.0344;
294.0000;0.4811;1.0319;
294.3000;0.4827;1.0319;
294.6000;0.4819;1.0344;
294.9000;0.4827;1.0344;
295.2000;0.4811;1.0369;
295.5000;0.4794;1.0319;
295.8000;0.4819;1.0369;
296.1000;0.4803;1.0295;
296.4000;0.4835;1.0344;
296.7000;0.4811;1.0220;
297.0000;0.4803;1.0295;
297.3000;0.4794;1.0220;
297.6000;0.4811;1.0195;
297.9000;0.4827;1.0344;
298.2000;0.4811;1.0295;
298.5000;0.4811;1.0295;
298.8000;0.4819;1.0344;
299.1000;0.4803;1.0170;
299.4000;0.4819;1.0071;
299.7000;0.4835;1.0071;
300.0000;0.4827;1.0071;
300.3000;0.4762;0.9996;
300.6000;0.4803;1.0096;
300.9000;0.4827;1.0195;
301.2000;0.4819;1.0170;
301.5000;0.4819;1.0096;
301.8000;0.4843;1.0170;
302.1000;0.4811;1.0220;
302.4000;0.4827;1.0270;
302.7000;0.4803;1.0270;
303.0000;0.4843;1.0344;
303.3000;0.4819;1.0270;
303.6000;0.4803;1.0270;
303.9000;0.4819;1.0270;
304.2000;0.4811;1.0369;
304.5000;0.4819;1.0369;
304.8000;0.4778;1.0245;
305.1000;0.4835;1.0295;
305.4000;0.4827;1.0245;
305.7000;0.4811;1.0170;
306.0000;0.4835;1.0270;
306.3000;0.4811;1.0270;
306.6000;0.4811;1.0270;
306.9000;0.4803;1.0170;
307.2000;0.4819;1.0120;
307.5000;0.4811;1.0046;
307.8000;0.4794;1.0046;
308.1000;0.4827;1.0021;
308.4000;0.4811;0.9971;
308.7000;0.4819;0.9971;
309.0000;0.4794;0.9922;
309.3000;0.4819;0.9897;
309.6000;0.4819;0.9922;
309.9000;0.4811;0.9922;
310.2000;0.4819;1.0021;
310.5000;0.4786;1.0120;
310.8000;0.4803;1.0170;
