time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4778;1.0195;
49.5000;0.4746;1.0170;
49.8000;0.4754;1.0170;
50.1000;0.4786;1.0195;
50.4000;0.4762;1.0120;
50.7000;0.4794;1.0120;
51.0000;0.4794;1.0046;
51.3000;0.4778;1.0071;
51.6000;0.4778;1.0071;
51.9000;0.4803;1.0170;
52.2000;0.4803;1.0245;
52.5000;0.4794;1.0245;
52.8000;0.4794;1.0220;
53.1000;0.4778;1.0195;
53.4000;0.4794;1.0270;
53.7000;0.4786;1.0270;
54.0000;0.4778;1.0270;
54.3000;0.4778;1.0270;
54.6000;0.4803;1.0319;
54.9000;0.4794;1.0220;
55.2000;0.4762;1.0096;
55.5000;0.4770;1.0071;
55.8000;0.4794;1.0120;
56.1000;0.4770;1.0145;
56.4000;0.4811;1.0220;
56.7000;0.4770;1.0021;
57.0000;0.4794;1.0170;
57.3000;0.4803;1.0220;
57.6000;0.4843;1.0220;
57.9000;0.4786;1.0046;
58.2000;0.4803;1.0046;
58.5000;0.4770;0.9996;
58.8000;0.4835;1.0145;
59.1000;0.4811;1.0096;
59.4000;0.4770;0.9897;
59.7000;0.4770;0.9847;
60.0000;0.4794;0.9996;
60.3000;0.4778;0.9946;
60.6000;0.4794;1.0021;
60.9000;0.4794;1.0046;
61.2000;0.4819;1.0021;
61.5000;0.4803;0.9971;
61.8000;0.4803;0.9946;
62.1000;0.4811;1.0046;
62.4000;0.4819;1.0071;
62.7000;0.4794;0.9946;
63.0000;0.4803;0.9946;
63.3000;0.4819;0.9872;
63.6000;0.4827;0.9897;
63.9000;0.4819;1.0021;
64.2000;0.4803;0.9971;
64.5000;0.4835;1.0021;
64.8000;0.4827;1.0145;
65.1000;0.4835;1.0170;
65.4000;0.4819;1.0021;
65.7000;0.4843;1.0046;
66.0000;0.4835;1.0071;
66.3000;0.4819;1.0021;
66.6000;0.4827;0.9971;
66.9000;0.4851;0.9946;
67.2000;0.4827;0.9897;
67.5000;0.4843;0.9922;
67.8000;0.4827;0.9946;
68.1000;0.4868;0.9971;
68.4000;0.4835;0.9922;
68.7000;0.4876;1.0071;
69.0000;0.4851;0.9946;
69.3000;0.4835;0.9897;
69.6000;0.4835;0.9897;
69.9000;0.4843;0.9872;
70.2000;0.4843;0.9946;
70.5000;0.4819;0.9897;
70.8000;0.4827;0.9946;
71.1000;0.4908;1.0145;
71.4000;0.4835;0.9971;
71.7000;0.4794;0.9822;
72.0000;0.4917;1.0195;
72.3000;0.4843;1.0021;
72.6000;0.4868;1.0021;
72.9000;0.4843;0.9847;
73.2000;0.4908;0.9897;
73.5000;0.4860;0.9797;
73.8000;0.4843;0.9822;
74.1000;0.4851;0.9922;
74.4000;0.4851;0.9971;
74.7000;0.4868;1.0021;
75.0000;0.4860;0.9996;
75.3000;0.4851;0.9971;
75.6000;0.4827;0.9897;
75.9000;0.4835;0.9897;
76.2000;0.4860;0.9872;
76.5000;0.4860;0.9847;
76.8000;0.4868;0.9897;
77.1000;0.4860;0.9847;
77.4000;0.4860;0.9847;
77.7000;0.4851;0.9772;
78.0000;0.4860;0.9822;
78.3000;0.4851;0.9772;
78.6000;0.4819;0.9748;
78.9000;0.4868;0.9946;
79.2000;0.4860;0.9946;
79.5000;0.4851;0.9946;
79.8000;0.4794;0.9772;
80.1000;0.4860;0.9946;
80.4000;0.4868;0.9946;
80.7000;0.4868;0.9922;
81.0000;0.4868;0.9847;
81.3000;0.4860;0.9772;
81.6000;0.4851;0.9673;
81.9000;0.4860;0.9673;
82.2000;0.4868;0.9748;
82.5000;0.4876;0.9847;
82.8000;0.4908;0.9922;
83.1000;0.4868;0.9822;
83.4000;0.4860;0.9772;
83.7000;0.4868;0.9822;
84.0000;0.4868;0.9723;
84.3000;0.4876;0.9723;
84.6000;0.4908;0.9797;
84.9000;0.4876;0.9673;
85.2000;0.4884;0.9598;
85.5000;0.4892;0.9623;
85.8000;0.4868;0.9623;
86.1000;0.4892;0.9698;
86.4000;0.4843;0.9573;
86.7000;0.4860;0.9673;
87.0000;0.4876;0.9822;
87.3000;0.4876;0.9897;
87.6000;0.4908;0.9922;
87.9000;0.4900;0.9971;
88.2000;0.4868;0.9897;
88.5000;0.4884;0.9946;
88.8000;0.4892;0.9897;
89.1000;0.4884;0.9847;
89.4000;0.4835;0.9698;
89.7000;0.4900;0.9822;
90.0000;0.4884;0.9723;
90.3000;0.4860;0.9673;
90.6000;0.4876;0.9748;
90.9000;0.4884;0.9797;
91.2000;0.4892;0.9797;
91.5000;0.4900;0.9822;
91.8000;0.4900;0.9847;
92.1000;0.4892;0.9723;
92.4000;0.4892;0.9723;
92.7000;0.4908;0.9772;
93.0000;0.4949;0.9946;
93.3000;0.4892;0.9723;
93.6000;0.4868;0.9648;
93.9000;0.4908;0.9772;
94.2000;0.4900;0.9922;
94.5000;0.4925;0.9922;
94.8000;0.4900;0.9748;
95.1000;0.4925;0.9822;
95.4000;0.4892;0.9822;
95.7000;0.4900;0.9847;
96.0000;0.4892;0.9847;
96.3000;0.4884;0.9847;
96.6000;0.4900;0.9922;
96.9000;0.4892;0.9797;
97.2000;0.4925;0.9847;
97.5000;0.4974;0.9971;
97.8000;0.4892;0.9822;
98.1000;0.4917;0.9797;
98.4000;0.4892;0.9698;
98.7000;0.4917;0.9698;
99.0000;0.4900;0.9698;
99.3000;0.4908;0.9797;
99.6000;0.4900;0.9822;
99.9000;0.4908;0.9748;
100.2000;0.4900;0.9673;
100.5000;0.4933;0.9748;
100.8000;0.4917;0.9648;
101.1000;0.4908;0.9623;
101.4000;0.4974;0.9847;
101.7000;0.4908;0.9723;
102.0000;0.4925;0.9748;
102.3000;0.4917;0.9797;
102.6000;0.4908;0.9748;
102.9000;0.4933;0.9748;
103.2000;0.4892;0.9648;
103.5000;0.4917;0.9698;
103.8000;0.4925;0.9772;
104.1000;0.4933;0.9847;
104.4000;0.4933;0.9872;
104.7000;0.4900;0.9797;
105.0000;0.4917;0.9723;
105.3000;0.4892;0.9673;
105.6000;0.4925;0.9723;
105.9000;0.4925;0.9648;
106.2000;0.4925;0.9748;
106.5000;0.4957;0.9797;
106.8000;0.4933;0.9772;
107.1000;0.4917;0.9847;
107.4000;0.4925;0.9797;
107.7000;0.4917;0.9797;
108.0000;0.4941;0.9797;
108.3000;0.5014;1.0046;
108.6000;0.4917;0.9797;
108.9000;0.4925;0.9772;
109.2000;0.4941;0.9872;
109.5000;0.4949;0.9872;
109.8000;0.4917;0.9847;
110.1000;0.4908;0.9797;
110.4000;0.4917;0.9748;
110.7000;0.4868;0.9524;
111.0000;0.4925;0.9573;
111.3000;0.4925;0.9524;
111.6000;0.4917;0.9524;
111.9000;0.4941;0.9623;
112.2000;0.4884;0.9424;
112.5000;0.4917;0.9524;
112.8000;0.4933;0.9549;
113.1000;0.4949;0.9573;
113.4000;0.4933;0.9424;
113.7000;0.4917;0.9474;
114.0000;0.4925;0.9449;
114.3000;0.4917;0.9499;
114.6000;0.4876;0.9375;
114.9000;0.4933;0.9499;
115.2000;0.4876;0.9375;
115.5000;0.4925;0.9474;
115.8000;0.4933;0.9549;
116.1000;0.4908;0.9573;
116.4000;0.4949;0.9673;
116.7000;0.4933;0.9623;
117.0000;0.4949;0.9673;
117.3000;0.4933;0.9673;
117.6000;0.4941;0.9723;
117.9000;0.4925;0.9698;
118.2000;0.4949;0.9797;
118.5000;0.4998;0.9971;
118.8000;0.4957;0.9872;
119.1000;0.4941;0.9822;
119.4000;0.4933;0.9822;
119.7000;0.4941;0.9772;
120.0000;0.4925;0.9772;
120.3000;0.4876;0.9648;
120.6000;0.4933;0.9698;
120.9000;0.4933;0.9673;
121.2000;0.4933;0.9797;
121.5000;0.4941;0.9822;
121.8000;0.4998;0.9946;
122.1000;0.4925;0.9748;
122.4000;0.4941;0.9748;
122.7000;0.4917;0.9797;
123.0000;0.4925;0.9822;
123.3000;0.4957;0.9897;
123.6000;0.4917;0.9797;
123.9000;0.4957;0.9922;
124.2000;0.4941;0.9946;
124.5000;0.4941;0.9971;
124.8000;0.4884;0.9748;
125.1000;0.4933;0.9797;
125.4000;0.4941;0.9822;
125.7000;0.4949;0.9822;
126.0000;0.4941;0.9748;
126.3000;0.4917;0.9748;
126.6000;0.5039;0.9946;
126.9000;0.4941;0.9723;
127.2000;0.4941;0.9797;
127.5000;0.4941;0.9797;
127.8000;0.4941;0.9922;
128.1000;0.4933;0.9872;
128.4000;0.4974;0.9897;
128.7000;0.4965;0.9723;
129.0000;0.4949;0.9673;
129.3000;0.4949;0.9673;
129.6000;0.4933;0.9698;
129.9000;0.4933;0.9698;
130.2000;0.4908;0.9573;
130.5000;0.4933;0.9598;
130.8000;0.4925;0.9549;
131.1000;0.4949;0.9673;
131.4000;0.4925;0.9673;
131.7000;0.4982;0.9847;
132.0000;0.4941;0.9772;
132.3000;0.4925;0.9797;
132.6000;0.4965;0.9897;
132.9000;0.4974;0.9922;
133.2000;0.4949;0.9822;
133.5000;0.4876;0.9772;
133.8000;0.4917;0.9922;
134.1000;0.4941;0.9946;
134.4000;0.4925;0.9996;
134.7000;0.4933;0.9946;
135.0000;0.4949;0.9872;
135.3000;0.4933;0.9897;
135.6000;0.4957;0.9822;
135.9000;0.4941;0.9847;
136.2000;0.4949;0.9897;
136.5000;0.4925;0.9872;
136.8000;0.4925;0.9822;
137.1000;0.4957;0.9847;
137.4000;0.4900;0.9797;
137.7000;0.4933;0.9897;
138.0000;0.4965;0.9922;
138.3000;0.4957;0.9897;
138.6000;0.5006;0.9996;
138.9000;0.4965;0.9996;
139.2000;0.4949;0.9971;
139.5000;0.4990;1.0021;
139.8000;0.4949;0.9971;
140.1000;0.4965;0.9922;
140.4000;0.4933;0.9872;
140.7000;0.5006;1.0021;
141.0000;0.4933;0.9872;
141.3000;0.4949;0.9946;
141.6000;0.4957;0.9996;
141.9000;0.4908;0.9772;
142.2000;0.4965;0.9897;
142.5000;0.4949;0.9822;
142.8000;0.4949;0.9847;
143.1000;0.4941;0.9822;
143.4000;0.4933;0.9872;
143.7000;0.4965;0.9946;
144.0000;0.4941;0.9897;
144.3000;0.4933;0.9897;
144.6000;0.4949;0.9847;
144.9000;0.4965;0.9822;
145.2000;0.4965;0.9822;
145.5000;0.4941;0.9772;
145.8000;0.4925;0.9772;
146.1000;0.4941;0.9847;
146.4000;0.4941;0.9946;
146.7000;0.4900;0.9822;
147.0000;0.4933;0.9872;
147.3000;0.4949;0.9897;
147.6000;0.4949;0.9897;
147.9000;0.4957;0.9946;
148.2000;0.4949;0.9922;
148.5000;0.4941;0.9922;
148.8000;0.4957;0.9971;
149.1000;0.4957;1.0021;
149.4000;0.4933;0.9847;
149.7000;0.4908;0.9772;
150.0000;0.4957;0.9922;
150.3000;0.4933;0.9946;
150.6000;0.4925;0.9872;
150.9000;0.4917;0.9797;
151.2000;0.4957;0.9847;
151.5000;0.4957;0.9922;
151.8000;0.4933;0.9922;
152.1000;0.4908;0.9872;
152.4000;0.4941;0.9946;
152.7000;0.4965;0.9946;
153.0000;0.4949;0.9872;
153.3000;0.4925;0.9822;
153.6000;0.4941;0.9748;
153.9000;0.4941;0.9723;
154.2000;0.4917;0.9598;
154.5000;0.4974;0.9673;
154.8000;0.4933;0.9549;
155.1000;0.4917;0.9399;
155.4000;0.4974;0.9598;
155.7000;0.4925;0.9499;
156.0000;0.4941;0.9573;
156.3000;0.4965;0.9648;
156.6000;0.4900;0.9524;
156.9000;0.4917;0.9499;
157.2000;0.4925;0.9648;
157.5000;0.4933;0.9623;
157.8000;0.4949;0.9673;
158.1000;0.4941;0.9748;
158.4000;0.4941;0.9748;
158.7000;0.4941;0.9847;
159.0000;0.4933;0.9872;
159.3000;0.4949;0.9822;
159.6000;0.4957;0.9772;
159.9000;0.4941;0.9698;
160.2000;0.4949;0.9723;
160.5000;0.4892;0.9549;
160.8000;0.4949;0.9598;
161.1000;0.4933;0.9598;
161.4000;0.4941;0.9673;
161.7000;0.4917;0.9673;
162.0000;0.4933;0.9698;
162.3000;0.4941;0.9698;
162.6000;0.4941;0.9673;
162.9000;0.4957;0.9723;
163.2000;0.4941;0.9797;
163.5000;0.4949;0.9847;
163.8000;0.4941;0.9897;
164.1000;0.4949;0.9971;
164.4000;0.4949;1.0021;
164.7000;0.4933;0.9971;
165.0000;0.4965;0.9971;
165.3000;0.4941;0.9996;
165.6000;0.4941;0.9922;
165.9000;0.4908;0.9797;
166.2000;0.4933;0.9922;
166.5000;0.4949;0.9996;
166.8000;0.4957;0.9897;
167.1000;0.4941;0.9872;
167.4000;0.4941;0.9822;
167.7000;0.4949;0.9822;
168.0000;0.4933;0.9797;
168.3000;0.4933;0.9872;
168.6000;0.4933;0.9847;
168.9000;0.4990;1.0021;
169.2000;0.4949;0.9946;
169.5000;0.4949;0.9996;
169.8000;0.4917;0.9946;
170.1000;0.4949;0.9946;
170.4000;0.4965;0.9996;
170.7000;0.4933;0.9847;
171.0000;0.4965;0.9946;
171.3000;0.4949;0.9897;
171.6000;0.4949;0.9971;
171.9000;0.4990;1.0096;
172.2000;0.4949;0.9897;
172.5000;0.4965;0.9971;
172.8000;0.4941;0.9897;
173.1000;0.4941;0.9946;
173.4000;0.4941;0.9946;
173.7000;0.4965;1.0021;
174.0000;0.4941;0.9946;
174.3000;0.4949;0.9996;
174.6000;0.4974;0.9996;
174.9000;0.4965;0.9922;
175.2000;0.4949;0.9847;
175.5000;0.4941;0.9922;
175.8000;0.4925;0.9872;
176.1000;0.4949;0.9922;
176.4000;0.4908;0.9872;
176.7000;0.4949;1.0096;
177.0000;0.4941;1.0195;
177.3000;0.4965;1.0270;
177.6000;0.4941;1.0120;
177.9000;0.4941;1.0096;
178.2000;0.4941;1.0021;
178.5000;0.4949;0.9971;
178.8000;0.4941;0.9872;
179.1000;0.4949;0.9797;
179.4000;0.4892;0.9673;
179.7000;0.4925;0.9822;
180.0000;0.4925;0.9847;
180.3000;0.4933;0.9847;
180.6000;0.4941;0.9847;
180.9000;0.4941;0.9922;
181.2000;0.4868;0.9797;
181.5000;0.4917;0.9922;
181.8000;0.4949;1.0021;
182.1000;0.4941;1.0021;
182.4000;0.4925;0.9971;
182.7000;0.4917;0.9946;
183.0000;0.4925;0.9996;
183.3000;0.4941;0.9971;
183.6000;0.4941;0.9996;
183.9000;0.4917;0.9922;
184.2000;0.4908;0.9872;
184.5000;0.4933;0.9946;
184.8000;0.4917;0.9922;
185.1000;0.4925;0.9922;
185.4000;0.4941;0.9897;
185.7000;0.4900;0.9797;
186.0000;0.4933;0.9872;
186.3000;0.4917;0.9897;
186.6000;0.4965;1.0071;
186.9000;0.4941;0.9996;
187.2000;0.4933;1.0046;
187.5000;0.4925;1.0071;
187.8000;0.4941;1.0071;
188.1000;0.4949;1.0046;
188.4000;0.4941;0.9897;
188.7000;0.4957;0.9822;
189.0000;0.4941;0.9897;
189.3000;0.4949;0.9946;
189.6000;0.4949;0.9922;
189.9000;0.4941;0.9922;
190.2000;0.4949;0.9996;
190.5000;0.4949;1.0021;
190.8000;0.4990;0.9971;
191.1000;0.4949;0.9897;
191.4000;0.4949;0.9872;
191.7000;0.4925;0.9847;
192.0000;0.4925;0.9772;
192.3000;0.4933;0.9748;
192.6000;0.4949;0.9772;
192.9000;0.4925;0.9673;
193.2000;0.4965;0.9847;
193.5000;0.4933;0.9748;
193.8000;0.4908;0.9797;
194.1000;0.4941;0.9872;
194.4000;0.4917;0.9971;
194.7000;0.4965;1.0021;
195.0000;0.4974;1.0046;
195.3000;0.4908;0.9897;
195.6000;0.4941;0.9872;
195.9000;0.4884;0.9748;
196.2000;0.4925;0.9797;
196.5000;0.4917;0.9673;
196.8000;0.4925;0.9748;
197.1000;0.4941;0.9797;
197.4000;0.4933;0.9723;
197.7000;0.4933;0.9822;
198.0000;0.4933;0.9797;
198.3000;0.4933;0.9797;
198.6000;0.4933;0.9822;
198.9000;0.4917;0.9748;
199.2000;0.4941;0.9723;
199.5000;0.4965;0.9847;
199.8000;0.4917;0.9748;
200.1000;0.4917;0.9872;
200.4000;0.4900;0.9822;
200.7000;0.4917;0.9822;
201.0000;0.4933;0.9847;
201.3000;0.4925;0.9872;
201.6000;0.4933;0.9922;
201.9000;0.4925;0.9847;
202.2000;0.4941;0.9822;
202.5000;0.4949;0.9772;
202.8000;0.4933;0.9673;
203.1000;0.4933;0.9573;
203.4000;0.4949;0.9673;
203.7000;0.4949;0.9723;
204.0000;0.4933;0.9748;
204.3000;0.4933;0.9698;
204.6000;0.5031;0.9996;
204.9000;0.4917;0.9723;
205.2000;0.4941;0.9797;
205.5000;0.4941;0.9897;
205.8000;0.4917;0.9822;
206.1000;0.4925;0.9797;
206.4000;0.4933;0.9872;
206.7000;0.4917;0.9922;
207.0000;0.4900;0.9847;
207.3000;0.4917;0.9847;
207.6000;0.4949;0.9971;
207.9000;0.4925;0.9946;
208.2000;0.4982;1.0220;
208.5000;0.4933;1.0071;
208.8000;0.4933;1.0046;
209.1000;0.4925;0.9971;
209.4000;0.4925;0.9897;
209.7000;0.4933;0.9847;
210.0000;0.4949;0.9847;
210.3000;0.4925;0.9772;
210.6000;0.4949;0.9922;
210.9000;0.4917;0.9847;
211.2000;0.4908;0.9847;
211.5000;0.4900;0.9822;
211.8000;0.4876;0.9822;
212.1000;0.4908;0.9971;
212.4000;0.4908;0.9922;
212.7000;0.4900;0.9822;
213.0000;0.4925;0.9922;
213.3000;0.4900;0.9922;
213.6000;0.4941;0.9897;
213.9000;0.4941;0.9946;
214.2000;0.4925;0.9922;
214.5000;0.4917;0.9946;
214.8000;0.4974;1.0021;
215.1000;0.4892;0.9822;
215.4000;0.4908;0.9847;
215.7000;0.4925;0.9847;
216.0000;0.4900;0.9772;
216.3000;0.4925;0.9723;
216.6000;0.4925;0.9723;
216.9000;0.4917;0.9748;
217.2000;0.4917;0.9723;
217.5000;0.4933;0.9723;
217.8000;0.4925;0.9698;
218.1000;0.4925;0.9673;
218.4000;0.4925;0.9598;
218.7000;0.4933;0.9748;
219.0000;0.4941;0.9847;
219.3000;0.4925;0.9872;
219.6000;0.4908;0.9922;
219.9000;0.4917;0.9922;
220.2000;0.4917;0.9872;
220.5000;0.4917;0.9946;
220.8000;0.4917;0.9897;
221.1000;0.4933;0.9996;
221.4000;0.4892;0.9996;
221.7000;0.4925;1.0096;
222.0000;0.4917;1.0021;
222.3000;0.4941;1.0096;
222.6000;0.4949;1.0120;
222.9000;0.4917;1.0046;
223.2000;0.4917;0.9847;
223.5000;0.4941;0.9872;
223.8000;0.4925;0.9797;
224.1000;0.4908;0.9797;
224.4000;0.4868;0.9748;
224.7000;0.4868;0.9772;
225.0000;0.4917;0.9922;
225.3000;0.4925;0.9996;
225.6000;0.4917;0.9897;
225.9000;0.4917;0.9872;
226.2000;0.4900;0.9971;
226.5000;0.4941;0.9946;
226.8000;0.4908;0.9971;
227.1000;0.4908;0.9946;
227.4000;0.4908;0.9971;
227.7000;0.5006;1.0195;
228.0000;0.4908;0.9872;
228.3000;0.4900;0.9872;
228.6000;0.4941;1.0046;
228.9000;0.4917;0.9946;
229.2000;0.4900;0.9922;
229.5000;0.4949;1.0071;
229.8000;0.4908;0.9996;
230.1000;0.4917;0.9872;
230.4000;0.4933;0.9872;
230.7000;0.4917;0.9822;
231.0000;0.4917;0.9673;
231.3000;0.4925;0.9797;
231.6000;0.4917;0.9772;
231.9000;0.4908;0.9748;
232.2000;0.4876;0.9723;
232.5000;0.4957;1.0046;
232.8000;0.4933;0.9922;
233.1000;0.4925;0.9971;
233.4000;0.4917;1.0021;
233.7000;0.4908;1.0021;
234.0000;0.4941;1.0120;
234.3000;0.4925;1.0120;
234.6000;0.4908;1.0046;
234.9000;0.4917;1.0046;
235.2000;0.4900;1.0021;
235.5000;0.4933;1.0145;
235.8000;0.4900;1.0021;
236.1000;0.4876;0.9897;
236.4000;0.4908;0.9922;
236.7000;0.4900;0.9971;
237.0000;0.4925;1.0021;
237.3000;0.4908;1.0021;
237.6000;0.4908;1.0071;
237.9000;0.4982;1.0245;
238.2000;0.4908;1.0170;
238.5000;0.4917;1.0170;
238.8000;0.4925;1.0220;
239.1000;0.4982;1.0270;
239.4000;0.4933;1.0120;
239.7000;0.4925;1.0120;
240.0000;0.4900;1.0071;
240.3000;0.4908;1.0071;
240.6000;0.4917;1.0096;
240.9000;0.4900;1.0021;
241.2000;0.4933;0.9971;
241.5000;0.4892;0.9847;
241.8000;0.4908;0.9822;
242.1000;0.4917;0.9772;
242.4000;0.4892;0.9673;
242.7000;0.4941;0.9748;
243.0000;0.4900;0.9698;
243.3000;0.4908;0.9748;
243.6000;0.4925;0.9797;
243.9000;0.4925;0.9822;
244.2000;0.4925;0.9897;
244.5000;0.4917;0.9996;
244.8000;0.4900;1.0046;
245.1000;0.4892;1.0120;
245.4000;0.4925;1.0071;
245.7000;0.4900;0.9897;
246.0000;0.4908;0.9872;
246.3000;0.4917;0.9847;
246.6000;0.4917;0.9847;
246.9000;0.4908;0.9822;
247.2000;0.4917;0.9797;
247.5000;0.4843;0.9623;
247.8000;0.4884;0.9723;
248.1000;0.4974;0.9996;
248.4000;0.4925;0.9822;
248.7000;0.4892;0.9872;
249.0000;0.4908;1.0021;
249.3000;0.4925;1.0120;
249.6000;0.4900;1.0046;
249.9000;0.4933;1.0145;
250.2000;0.4900;1.0096;
250.5000;0.4811;0.9822;
250.8000;0.4860;0.9996;
251.1000;0.4892;1.0021;
251.4000;0.4908;1.0046;
251.7000;0.4917;1.0071;
252.0000;0.4908;1.0071;
252.3000;0.4900;1.0071;
252.6000;0.4908;1.0046;
252.9000;0.4908;0.9971;
253.2000;0.4908;0.9922;
253.5000;0.4900;0.9946;
253.8000;0.4892;0.9971;
254.1000;0.4892;0.9971;
254.4000;0.4892;0.9971;
254.7000;0.4908;0.9971;
255.0000;0.4884;0.9872;
255.3000;0.4851;0.9748;
255.6000;0.4900;0.9772;
255.9000;0.4908;0.9822;
256.2000;0.4892;0.9847;
256.5000;0.4941;0.9996;
256.8000;0.4917;0.9971;
257.1000;0.4868;0.9847;
257.4000;0.4900;0.9897;
257.7000;0.4900;0.9971;
258.0000;0.4908;0.9996;
258.3000;0.4925;0.9971;
258.6000;0.4900;0.9922;
258.9000;0.4900;0.9946;
259.2000;0.4908;1.0046;
259.5000;0.4900;0.9897;
259.8000;0.4892;0.9922;
260.1000;0.4908;0.9946;
260.4000;0.4908;0.9971;
260.7000;0.4900;0.9897;
261.0000;0.4876;0.9897;
261.3000;0.4884;0.9946;
261.6000;0.4884;0.9872;
261.9000;0.4892;0.9946;
262.2000;0.4900;1.0046;
262.5000;0.4884;1.0021;
262.8000;0.4884;0.9922;
263.1000;0.4900;0.9922;
263.4000;0.4925;0.9996;
263.7000;0.4900;0.9922;
264.0000;0.4900;0.9946;
264.3000;0.4933;0.9971;
264.6000;0.4868;0.9872;
264.9000;0.4941;1.0071;
265.2000;0.4892;1.0021;
265.5000;0.4965;1.0195;
265.8000;0.4941;1.0120;
266.1000;0.4900;1.0071;
266.4000;0.4900;1.0096;
266.7000;0.4908;1.0046;
267.0000;0.4917;1.0096;
267.3000;0.4917;1.0021;
267.6000;0.4884;0.9946;
267.9000;0.4908;0.9996;
268.2000;0.4925;1.0021;
268.5000;0.4917;0.9971;
268.8000;0.4900;1.0071;
269.1000;0.4900;1.0120;
269.4000;0.4933;1.0170;
269.7000;0.4884;1.0071;
270.0000;0.4900;1.0046;
270.3000;0.4900;1.0071;
270.6000;0.4908;1.0145;
270.9000;0.4868;0.9996;
271.2000;0.4900;1.0071;
271.5000;0.4876;0.9996;
271.8000;0.4957;1.0145;
272.1000;0.4892;0.9897;
272.4000;0.4900;0.9922;
272.7000;0.4876;0.9922;
273.0000;0.4892;0.9897;
273.3000;0.4892;0.9946;
273.6000;0.4917;1.0046;
273.9000;0.4908;1.0046;
274.2000;0.4892;1.0096;
274.5000;0.4900;1.0220;
274.8000;0.4933;1.0344;
275.1000;0.4892;1.0170;
275.4000;0.4892;1.0071;
275.7000;0.4892;1.0046;
276.0000;0.4925;1.0071;
276.3000;0.4900;0.9971;
276.6000;0.4892;0.9897;
276.9000;0.4900;0.9872;
277.2000;0.4900;0.9847;
277.5000;0.4957;1.0021;
277.8000;0.4884;0.9872;
278.1000;0.4908;0.9996;
278.4000;0.4884;0.9996;
278.7000;0.4917;1.0071;
279.0000;0.4884;1.0046;
279.3000;0.4900;1.0021;
279.6000;0.4908;0.9897;
279.9000;0.4917;0.9872;
280.2000;0.4900;0.9822;
280.5000;0.4860;0.9648;
280.8000;0.4892;0.9797;
281.1000;0.4917;0.9772;
281.4000;0.4892;0.9822;
281.7000;0.4925;0.9946;
282.0000;0.4925;0.9946;
282.3000;0.4884;0.9847;
282.6000;0.4884;0.9847;
282.9000;0.4908;0.9946;
283.2000;0.4884;0.9872;
283.5000;0.4892;1.0021;
283.8000;0.4900;1.0071;
284.1000;0.4884;1.0096;
284.4000;0.4868;1.0145;
284.7000;0.4884;1.0270;
285.0000;0.4884;1.0295;
285.3000;0.4884;1.0295;
285.6000;0.4876;1.0344;
285.9000;0.4876;1.0319;
286.2000;0.4876;1.0145;
286.5000;0.4884;1.0120;
286.8000;0.4860;1.0046;
287.1000;0.4884;1.0046;
287.4000;0.4884;1.0046;
287.7000;0.4876;1.0071;
288.0000;0.4819;0.9897;
288.3000;0.4892;1.0046;
288.6000;0.4900;1.0071;
288.9000;0.4925;1.0145;
289.2000;0.4908;0.9996;
289.5000;0.4892;0.9897;
289.8000;0.4892;0.9822;
290.1000;0.4892;0.9872;
290.4000;0.4860;0.9748;
290.7000;0.4941;0.9971;
291.0000;0.4884;0.9847;
291.3000;0.4884;0.9847;
291.6000;0.4892;0.9897;
291.9000;0.4876;0.9922;
292.2000;0.4884;0.9897;
292.5000;0.4892;0.9897;
292.8000;0.4908;0.9772;
293.1000;0.4892;0.9698;
293.4000;0.4900;0.9648;
293.7000;0.4892;0.9623;
294.0000;0.4892;0.9698;
294.3000;0.4900;0.9797;
294.6000;0.4908;0.9872;
294.9000;0.4900;0.9922;
295.2000;0.4900;0.9897;
295.5000;0.4868;0.9772;
295.8000;0.4900;0.9946;
296.1000;0.4892;0.9996;
296.4000;0.4941;0.9996;
296.7000;0.4884;0.9872;
297.0000;0.4876;0.9847;
297.3000;0.4925;1.0021;
297.6000;0.4860;0.9922;
297.9000;0.4819;0.9797;
298.2000;0.4884;0.9996;
298.5000;0.4884;0.9996;
298.8000;0.4884;1.0021;
299.1000;0.4884;1.0046;
299.4000;0.4835;0.9897;
299.7000;0.4900;0.9996;
300.0000;0.4892;0.9922;
300.3000;0.4884;0.9897;
300.6000;0.4892;0.9946;
300.9000;0.4876;0.9847;
301.2000;0.4892;0.9847;
301.5000;0.4990;0.9996;
301.8000;0.4884;0.9748;
302.1000;0.4868;0.9748;
302.4000;0.4892;0.9897;
302.7000;0.4892;0.9897;
303.0000;0.4884;0.9897;
303.3000;0.4876;0.9897;
303.6000;0.4900;0.9996;
303.9000;0.4884;0.9996;
304.2000;0.4892;1.0071;
304.5000;0.4884;1.0145;
304.8000;0.4884;1.0071;
305.1000;0.4892;1.0071;
305.4000;0.4892;1.0071;
305.7000;0.4868;0.9872;
306.0000;0.4851;0.9922;
306.3000;0.4868;0.9897;
306.6000;0.4876;0.9847;
306.9000;0.4876;0.9822;
307.2000;0.4884;0.9946;
307.5000;0.4868;0.9897;
307.8000;0.4900;0.9996;
308.1000;0.4876;0.9946;
308.4000;0.4868;0.9872;
308.7000;0.4868;0.9872;
309.0000;0.4876;0.9922;
309.3000;0.4876;0.9996;
309.6000;0.4860;1.0021;
309.9000;0.4876;1.0021;
310.2000;0.4876;1.0021;
310.5000;0.4884;1.0096;
310.8000;0.4843;1.0021;
