time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4778;0.9922;
49.5000;0.4786;0.9872;
49.8000;0.4786;0.9822;
50.1000;0.4786;0.9772;
50.4000;0.4803;0.9723;
50.7000;0.4770;0.9598;
51.0000;0.4754;0.9549;
51.3000;0.4786;0.9648;
51.6000;0.4778;0.9772;
51.9000;0.4786;0.9822;
52.2000;0.4786;0.9797;
52.5000;0.4770;0.9797;
52.8000;0.4786;0.9797;
53.1000;0.4811;0.9946;
53.4000;0.4794;0.9872;
53.7000;0.4786;0.9822;
54.0000;0.4737;0.9648;
54.3000;0.4803;0.9822;
54.6000;0.4803;0.9847;
54.9000;0.4794;0.9922;
55.2000;0.4811;0.9922;
55.5000;0.4762;0.9748;
55.8000;0.4786;0.9822;
56.1000;0.4794;0.9872;
56.4000;0.4737;0.9748;
56.7000;0.4803;0.9847;
57.0000;0.4811;0.9847;
57.3000;0.4794;0.9748;
57.6000;0.4843;0.9872;
57.9000;0.4794;0.9772;
58.2000;0.4827;0.9822;
58.5000;0.4746;0.9648;
58.8000;0.4811;0.9822;
59.1000;0.4819;0.9748;
59.4000;0.4884;0.9897;
59.7000;0.4835;0.9723;
60.0000;0.4835;0.9723;
60.3000;0.4827;0.9673;
60.6000;0.4835;0.9623;
60.9000;0.4851;0.9723;
61.2000;0.4860;0.9748;
61.5000;0.4819;0.9772;
61.8000;0.4851;0.9847;
62.1000;0.4843;0.9772;
62.4000;0.4835;0.9723;
62.7000;0.4803;0.9648;
63.0000;0.4851;0.9673;
63.3000;0.4876;0.9748;
63.6000;0.4851;0.9673;
63.9000;0.4843;0.9549;
64.2000;0.4811;0.9549;
64.5000;0.4908;0.9822;
64.8000;0.4851;0.9748;
65.1000;0.4843;0.9698;
65.4000;0.4835;0.9648;
65.7000;0.4860;0.9698;
66.0000;0.4949;1.0046;
66.3000;0.4843;0.9797;
66.6000;0.4851;0.9748;
66.9000;0.4851;0.9723;
67.2000;0.4843;0.9748;
67.5000;0.4851;0.9822;
67.8000;0.4835;0.9772;
68.1000;0.4786;0.9673;
68.4000;0.4843;0.9772;
68.7000;0.4860;0.9772;
69.0000;0.4876;0.9797;
69.3000;0.4957;1.0071;
69.6000;0.4851;0.9723;
69.9000;0.4908;0.9822;
70.2000;0.4851;0.9648;
70.5000;0.4868;0.9723;
70.8000;0.4868;0.9673;
71.1000;0.4876;0.9623;
71.4000;0.4860;0.9573;
71.7000;0.4851;0.9524;
72.0000;0.4860;0.9424;
72.3000;0.4794;0.9275;
72.6000;0.4884;0.9474;
72.9000;0.4876;0.9499;
73.2000;0.4908;0.9549;
73.5000;0.4868;0.9375;
73.8000;0.4876;0.9325;
74.1000;0.4868;0.9325;
74.4000;0.4884;0.9399;
74.7000;0.4892;0.9524;
75.0000;0.4892;0.9474;
75.3000;0.4860;0.9399;
75.6000;0.4892;0.9524;
75.9000;0.4892;0.9499;
76.2000;0.4884;0.9598;
76.5000;0.4884;0.9648;
76.8000;0.4892;0.9598;
77.1000;0.4819;0.9375;
77.4000;0.4900;0.9499;
77.7000;0.4884;0.9424;
78.0000;0.4892;0.9424;
78.3000;0.4900;0.9474;
78.6000;0.4925;0.9549;
78.9000;0.4884;0.9499;
79.2000;0.4860;0.9275;
79.5000;0.4900;0.9375;
79.8000;0.4900;0.9524;
80.1000;0.4998;0.9847;
80.4000;0.4900;0.9573;
80.7000;0.4917;0.9549;
81.0000;0.4917;0.9499;
81.3000;0.4908;0.9474;
81.6000;0.4917;0.9499;
81.9000;0.4917;0.9524;
82.2000;0.4908;0.9449;
82.5000;0.4843;0.9225;
82.8000;0.4868;0.9200;
83.1000;0.4908;0.9300;
83.4000;0.4900;0.9300;
83.7000;0.4892;0.9325;
84.0000;0.4949;0.9350;
84.3000;0.4925;0.9275;
84.6000;0.4908;0.9275;
84.9000;0.4917;0.9225;
85.2000;0.4941;0.9250;
85.5000;0.4941;0.9200;
85.8000;0.4917;0.9250;
86.1000;0.4933;0.9250;
86.4000;0.4917;0.9176;
86.7000;0.4925;0.9225;
87.0000;0.4917;0.9250;
87.3000;0.4941;0.9325;
87.6000;0.4908;0.9424;
87.9000;0.4982;0.9598;
88.2000;0.4933;0.9474;
88.5000;0.4941;0.9399;
88.8000;0.4933;0.9375;
89.1000;0.4941;0.9424;
89.4000;0.4933;0.9300;
89.7000;0.4941;0.9350;
90.0000;0.4957;0.9325;
90.3000;0.4941;0.9275;
90.6000;0.4941;0.9275;
90.9000;0.4933;0.9350;
91.2000;0.4941;0.9399;
91.5000;0.4925;0.9350;
91.8000;0.4933;0.9350;
92.1000;0.4933;0.9325;
92.4000;0.4949;0.9375;
92.7000;0.4949;0.9350;
93.0000;0.4982;0.9375;
93.3000;0.5047;0.9623;
93.6000;0.4957;0.9449;
93.9000;0.4949;0.9449;
94.2000;0.4925;0.9399;
94.5000;0.4941;0.9399;
94.8000;0.4949;0.9474;
95.1000;0.4908;0.9275;
95.4000;0.4941;0.9424;
95.7000;0.4957;0.9424;
96.0000;0.4925;0.9375;
96.3000;0.4957;0.9399;
96.6000;0.4957;0.9375;
96.9000;0.4900;0.9225;
97.2000;0.4917;0.9325;
97.5000;0.4949;0.9350;
97.8000;0.4941;0.9300;
98.1000;0.5047;0.9598;
98.4000;0.4949;0.9350;
98.7000;0.4957;0.9325;
99.0000;0.4933;0.9275;
99.3000;0.4974;0.9474;
99.6000;0.4965;0.9499;
99.9000;0.4982;0.9474;
100.2000;0.4998;0.9573;
100.5000;0.4949;0.9375;
100.8000;0.4957;0.9250;
101.1000;0.4908;0.9200;
101.4000;0.4974;0.9350;
101.7000;0.4957;0.9200;
102.0000;0.4957;0.9250;
102.3000;0.4990;0.9300;
102.6000;0.4974;0.9449;
102.9000;0.4990;0.9524;
103.2000;0.5014;0.9623;
103.5000;0.4990;0.9598;
103.8000;0.4974;0.9573;
104.1000;0.4965;0.9723;
104.4000;0.4949;0.9698;
104.7000;0.4974;0.9797;
105.0000;0.4949;0.9573;
105.3000;0.4974;0.9623;
105.6000;0.4974;0.9673;
105.9000;0.4965;0.9698;
106.2000;0.4974;0.9648;
106.5000;0.4974;0.9598;
106.8000;0.4998;0.9549;
107.1000;0.4974;0.9499;
107.4000;0.4965;0.9449;
107.7000;0.4982;0.9524;
108.0000;0.4974;0.9474;
108.3000;0.4982;0.9499;
108.6000;0.4982;0.9499;
108.9000;0.4974;0.9449;
109.2000;0.4982;0.9399;
109.5000;0.4982;0.9375;
109.8000;0.5055;0.9549;
110.1000;0.5006;0.9399;
110.4000;0.4998;0.9375;
110.7000;0.4949;0.9275;
111.0000;0.4990;0.9350;
111.3000;0.4965;0.9250;
111.6000;0.4990;0.9399;
111.9000;0.4990;0.9399;
112.2000;0.4982;0.9325;
112.5000;0.4998;0.9449;
112.8000;0.4998;0.9524;
113.1000;0.5006;0.9524;
113.4000;0.4998;0.9499;
113.7000;0.5039;0.9598;
114.0000;0.5022;0.9549;
114.3000;0.5014;0.9549;
114.6000;0.4982;0.9499;
114.9000;0.4998;0.9524;
115.2000;0.5006;0.9549;
115.5000;0.4998;0.9598;
115.8000;0.5006;0.9598;
116.1000;0.5014;0.9648;
116.4000;0.4974;0.9549;
116.7000;0.4990;0.9573;
117.0000;0.4990;0.9598;
117.3000;0.5022;0.9648;
117.6000;0.4982;0.9524;
117.9000;0.5006;0.9549;
118.2000;0.4965;0.9573;
118.5000;0.4990;0.9549;
118.8000;0.4990;0.9549;
119.1000;0.4998;0.9648;
119.4000;0.4990;0.9623;
119.7000;0.5006;0.9648;
120.0000;0.5006;0.9648;
120.3000;0.4949;0.9449;
120.6000;0.4998;0.9549;
120.9000;0.4982;0.9449;
121.2000;0.4998;0.9499;
121.5000;0.4998;0.9549;
121.8000;0.4982;0.9524;
122.1000;0.4998;0.9549;
122.4000;0.5022;0.9598;
122.7000;0.5014;0.9499;
123.0000;0.5006;0.9474;
123.3000;0.5014;0.9449;
123.6000;0.4998;0.9424;
123.9000;0.4990;0.9375;
124.2000;0.5014;0.9424;
124.5000;0.4998;0.9399;
124.8000;0.5006;0.9399;
125.1000;0.5014;0.9399;
125.4000;0.5006;0.9375;
125.7000;0.5014;0.9375;
126.0000;0.4998;0.9325;
126.3000;0.5006;0.9350;
126.6000;0.5006;0.9449;
126.9000;0.4957;0.9325;
127.2000;0.4990;0.9399;
127.5000;0.4998;0.9449;
127.8000;0.4990;0.9449;
128.1000;0.5006;0.9375;
128.4000;0.4998;0.9275;
128.7000;0.4998;0.9250;
129.0000;0.4982;0.9200;
129.3000;0.5006;0.9250;
129.6000;0.4998;0.9250;
129.9000;0.4982;0.9275;
130.2000;0.5022;0.9275;
130.5000;0.4998;0.9200;
130.8000;0.5006;0.9225;
131.1000;0.5022;0.9250;
131.4000;0.4982;0.9176;
131.7000;0.5031;0.9325;
132.0000;0.5055;0.9375;
132.3000;0.5031;0.9300;
132.6000;0.5006;0.9225;
132.9000;0.5014;0.9325;
133.2000;0.5014;0.9424;
133.5000;0.4998;0.9449;
133.8000;0.5006;0.9449;
134.1000;0.5006;0.9474;
134.4000;0.5031;0.9549;
134.7000;0.5079;0.9673;
135.0000;0.5014;0.9424;
135.3000;0.4982;0.9350;
135.6000;0.5006;0.9375;
135.9000;0.4974;0.9250;
136.2000;0.4990;0.9325;
136.5000;0.4998;0.9350;
136.8000;0.5006;0.9399;
137.1000;0.5014;0.9375;
137.4000;0.5006;0.9449;
137.7000;0.5022;0.9499;
138.0000;0.5014;0.9524;
138.3000;0.5022;0.9524;
138.6000;0.5006;0.9499;
138.9000;0.5022;0.9424;
139.2000;0.5014;0.9474;
139.5000;0.4998;0.9424;
139.8000;0.5006;0.9424;
140.1000;0.5006;0.9474;
140.4000;0.4998;0.9598;
140.7000;0.5006;0.9648;
141.0000;0.4998;0.9623;
141.3000;0.5006;0.9598;
141.6000;0.4998;0.9499;
141.9000;0.5006;0.9474;
142.2000;0.5022;0.9598;
142.5000;0.5022;0.9623;
142.8000;0.5022;0.9573;
143.1000;0.5006;0.9474;
143.4000;0.4998;0.9474;
143.7000;0.4998;0.9499;
144.0000;0.4990;0.9499;
144.3000;0.4998;0.9524;
144.6000;0.5006;0.9549;
144.9000;0.5006;0.9524;
145.2000;0.5006;0.9573;
145.5000;0.5014;0.9623;
145.8000;0.5022;0.9549;
146.1000;0.5006;0.9449;
146.4000;0.5006;0.9524;
146.7000;0.4998;0.9623;
147.0000;0.5006;0.9648;
147.3000;0.4982;0.9623;
147.6000;0.4998;0.9673;
147.9000;0.5006;0.9598;
148.2000;0.5006;0.9573;
148.5000;0.4998;0.9499;
148.8000;0.5071;0.9623;
149.1000;0.5014;0.9499;
149.4000;0.4990;0.9399;
149.7000;0.5014;0.9424;
150.0000;0.4998;0.9375;
150.3000;0.4990;0.9399;
150.6000;0.4965;0.9350;
150.9000;0.5006;0.9449;
151.2000;0.5006;0.9449;
151.5000;0.4974;0.9300;
151.8000;0.4982;0.9325;
152.1000;0.4998;0.9375;
152.4000;0.4941;0.9176;
152.7000;0.5014;0.9399;
153.0000;0.5006;0.9424;
153.3000;0.5022;0.9399;
153.6000;0.5014;0.9524;
153.9000;0.4990;0.9375;
154.2000;0.4998;0.9375;
154.5000;0.4998;0.9350;
154.8000;0.5006;0.9399;
155.1000;0.5006;0.9449;
155.4000;0.4998;0.9399;
155.7000;0.5014;0.9424;
156.0000;0.5014;0.9375;
156.3000;0.5006;0.9399;
156.6000;0.5014;0.9399;
156.9000;0.4990;0.9399;
157.2000;0.5014;0.9524;
157.5000;0.4998;0.9474;
157.8000;0.4982;0.9424;
158.1000;0.4998;0.9524;
158.4000;0.4998;0.9623;
158.7000;0.5022;0.9748;
159.0000;0.5006;0.9723;
159.3000;0.4990;0.9673;
159.6000;0.4957;0.9598;
159.9000;0.5006;0.9698;
160.2000;0.4998;0.9648;
160.5000;0.4965;0.9598;
160.8000;0.5014;0.9673;
161.1000;0.5014;0.9673;
161.4000;0.4990;0.9549;
161.7000;0.4998;0.9598;
162.0000;0.4990;0.9698;
162.3000;0.5014;0.9748;
162.6000;0.4982;0.9723;
162.9000;0.4998;0.9698;
163.2000;0.4998;0.9598;
163.5000;0.5022;0.9648;
163.8000;0.5006;0.9648;
164.1000;0.5014;0.9623;
164.4000;0.5014;0.9499;
164.7000;0.5006;0.9549;
165.0000;0.5006;0.9598;
165.3000;0.5014;0.9648;
165.6000;0.4990;0.9573;
165.9000;0.5006;0.9549;
166.2000;0.5006;0.9549;
166.5000;0.5063;0.9822;
166.8000;0.4982;0.9598;
167.1000;0.5006;0.9524;
167.4000;0.5006;0.9648;
167.7000;0.4990;0.9698;
168.0000;0.4982;0.9623;
168.3000;0.4990;0.9698;
168.6000;0.5006;0.9822;
168.9000;0.5006;0.9797;
169.2000;0.5006;0.9822;
169.5000;0.4990;0.9772;
169.8000;0.5022;0.9897;
170.1000;0.4974;0.9673;
170.4000;0.5006;0.9797;
170.7000;0.5006;0.9772;
171.0000;0.5006;0.9723;
171.3000;0.4998;0.9673;
171.6000;0.5006;0.9648;
171.9000;0.4998;0.9648;
172.2000;0.5014;0.9598;
172.5000;0.4998;0.9598;
172.8000;0.4998;0.9549;
173.1000;0.5006;0.9549;
173.4000;0.4998;0.9673;
173.7000;0.4982;0.9723;
174.0000;0.4990;0.9623;
174.3000;0.5006;0.9648;
174.6000;0.5022;0.9723;
174.9000;0.4974;0.9673;
175.2000;0.4982;0.9673;
175.5000;0.4957;0.9648;
175.8000;0.4998;0.9772;
176.1000;0.4990;0.9648;
176.4000;0.4957;0.9499;
176.7000;0.4998;0.9524;
177.0000;0.4990;0.9449;
177.3000;0.4965;0.9375;
177.6000;0.4982;0.9399;
177.9000;0.4917;0.9225;
178.2000;0.4990;0.9449;
178.5000;0.4990;0.9350;
178.8000;0.4990;0.9375;
179.1000;0.5014;0.9375;
179.4000;0.5006;0.9375;
179.7000;0.5006;0.9474;
180.0000;0.4998;0.9499;
180.3000;0.4965;0.9524;
180.6000;0.4990;0.9623;
180.9000;0.4990;0.9598;
181.2000;0.5006;0.9673;
181.5000;0.5014;0.9748;
181.8000;0.4982;0.9698;
182.1000;0.4974;0.9648;
182.4000;0.4982;0.9598;
182.7000;0.4998;0.9524;
183.0000;0.4974;0.9449;
183.3000;0.4982;0.9474;
183.6000;0.4998;0.9598;
183.9000;0.4998;0.9648;
184.2000;0.4998;0.9598;
184.5000;0.4998;0.9648;
184.8000;0.4982;0.9648;
185.1000;0.4965;0.9549;
185.4000;0.4917;0.9424;
185.7000;0.5006;0.9524;
186.0000;0.4998;0.9524;
186.3000;0.5014;0.9474;
186.6000;0.4982;0.9424;
186.9000;0.4982;0.9399;
187.2000;0.4982;0.9325;
187.5000;0.4998;0.9449;
187.8000;0.4998;0.9474;
188.1000;0.4990;0.9524;
188.4000;0.4974;0.9549;
188.7000;0.4990;0.9623;
189.0000;0.5006;0.9698;
189.3000;0.4990;0.9573;
189.6000;0.4990;0.9524;
189.9000;0.4982;0.9499;
190.2000;0.4990;0.9573;
190.5000;0.4998;0.9598;
190.8000;0.4998;0.9549;
191.1000;0.4998;0.9524;
191.4000;0.5006;0.9598;
191.7000;0.4998;0.9623;
192.0000;0.4998;0.9573;
192.3000;0.4990;0.9573;
192.6000;0.4990;0.9573;
192.9000;0.4990;0.9549;
193.2000;0.4982;0.9623;
193.5000;0.4990;0.9623;
193.8000;0.4982;0.9673;
194.1000;0.4998;0.9723;
194.4000;0.5014;0.9748;
194.7000;0.4998;0.9723;
195.0000;0.4990;0.9797;
195.3000;0.4998;0.9723;
195.6000;0.4990;0.9623;
195.9000;0.4982;0.9623;
196.2000;0.4982;0.9748;
196.5000;0.4982;0.9772;
196.8000;0.4982;0.9772;
197.1000;0.4982;0.9723;
197.4000;0.4974;0.9772;
197.7000;0.4982;0.9772;
198.0000;0.5031;0.9772;
198.3000;0.4974;0.9549;
198.6000;0.4974;0.9673;
198.9000;0.4974;0.9648;
199.2000;0.4998;0.9748;
199.5000;0.4965;0.9748;
199.8000;0.4965;0.9673;
200.1000;0.4982;0.9698;
200.4000;0.5006;0.9723;
200.7000;0.4974;0.9698;
201.0000;0.4990;0.9648;
201.3000;0.4990;0.9573;
201.6000;0.4982;0.9623;
201.9000;0.4990;0.9598;
202.2000;0.4974;0.9474;
202.5000;0.4974;0.9449;
202.8000;0.4982;0.9499;
203.1000;0.4982;0.9524;
203.4000;0.4990;0.9573;
203.7000;0.4990;0.9648;
204.0000;0.5014;0.9698;
204.3000;0.4941;0.9598;
204.6000;0.4982;0.9698;
204.9000;0.4982;0.9698;
205.2000;0.5006;0.9772;
205.5000;0.5006;0.9797;
205.8000;0.4990;0.9797;
206.1000;0.4974;0.9698;
206.4000;0.4917;0.9549;
206.7000;0.5014;0.9797;
207.0000;0.4982;0.9723;
207.3000;0.4982;0.9797;
207.6000;0.4974;0.9822;
207.9000;0.4990;0.9822;
208.2000;0.4982;0.9723;
208.5000;0.4982;0.9673;
208.8000;0.4982;0.9723;
209.1000;0.4974;0.9748;
209.4000;0.4949;0.9723;
209.7000;0.4982;0.9897;
210.0000;0.4982;0.9897;
210.3000;0.4982;0.9872;
210.6000;0.5006;0.9946;
210.9000;0.4982;0.9847;
211.2000;0.4990;0.9723;
211.5000;0.4965;0.9648;
211.8000;0.4982;0.9623;
212.1000;0.4990;0.9549;
212.4000;0.4974;0.9549;
212.7000;0.4965;0.9549;
213.0000;0.5047;0.9772;
213.3000;0.4982;0.9623;
213.6000;0.4974;0.9549;
213.9000;0.4982;0.9549;
214.2000;0.4982;0.9573;
214.5000;0.4974;0.9648;
214.8000;0.4965;0.9673;
215.1000;0.4974;0.9698;
215.4000;0.4982;0.9673;
215.7000;0.4998;0.9698;
216.0000;0.4957;0.9673;
216.3000;0.4974;0.9723;
216.6000;0.4974;0.9723;
216.9000;0.5022;0.9847;
217.2000;0.4982;0.9673;
217.5000;0.4974;0.9673;
217.8000;0.4974;0.9723;
218.1000;0.5014;0.9897;
218.4000;0.4957;0.9648;
218.7000;0.4974;0.9573;
219.0000;0.4941;0.9648;
219.3000;0.4965;0.9698;
219.6000;0.4933;0.9598;
219.9000;0.4974;0.9723;
220.2000;0.4925;0.9648;
220.5000;0.4974;0.9748;
220.8000;0.4998;0.9822;
221.1000;0.4957;0.9723;
221.4000;0.4949;0.9698;
221.7000;0.4974;0.9822;
222.0000;0.4957;0.9698;
222.3000;0.4982;0.9723;
222.6000;0.4965;0.9698;
222.9000;0.4965;0.9797;
223.2000;0.4974;0.9897;
223.5000;0.4974;0.9922;
223.8000;0.4957;0.9822;
224.1000;0.4957;0.9847;
224.4000;0.4965;0.9872;
224.7000;0.4965;0.9872;
225.0000;0.4965;0.9822;
225.3000;0.4974;0.9872;
225.6000;0.4982;0.9872;
225.9000;0.4982;0.9872;
226.2000;0.4998;0.9822;
226.5000;0.4957;0.9748;
226.8000;0.4974;0.9822;
227.1000;0.4965;0.9847;
227.4000;0.5055;1.0071;
227.7000;0.4998;0.9946;
228.0000;0.4957;0.9797;
228.3000;0.5039;0.9922;
228.6000;0.5022;0.9897;
228.9000;0.4917;0.9524;
229.2000;0.4925;0.9524;
229.5000;0.4925;0.9549;
229.8000;0.4974;0.9623;
230.1000;0.5022;0.9723;
230.4000;0.4941;0.9524;
230.7000;0.4974;0.9598;
231.0000;0.4974;0.9549;
231.3000;0.4965;0.9573;
231.6000;0.4974;0.9648;
231.9000;0.4982;0.9673;
232.2000;0.4974;0.9673;
232.5000;0.4974;0.9698;
232.8000;0.4965;0.9648;
233.1000;0.4957;0.9524;
233.4000;0.5006;0.9598;
233.7000;0.4974;0.9474;
234.0000;0.4957;0.9424;
234.3000;0.4925;0.9424;
234.6000;0.4941;0.9573;
234.9000;0.4990;0.9673;
235.2000;0.4957;0.9698;
235.5000;0.4965;0.9723;
235.8000;0.4990;0.9748;
236.1000;0.4982;0.9748;
236.4000;0.4974;0.9748;
236.7000;0.4965;0.9673;
237.0000;0.4965;0.9648;
237.3000;0.4990;0.9648;
237.6000;0.4965;0.9623;
237.9000;0.4949;0.9449;
238.2000;0.4957;0.9474;
238.5000;0.4965;0.9474;
238.8000;0.4957;0.9449;
239.1000;0.4965;0.9424;
239.4000;0.4974;0.9474;
239.7000;0.4982;0.9424;
240.0000;0.4974;0.9399;
240.3000;0.4965;0.9399;
240.6000;0.4957;0.9424;
240.9000;0.4965;0.9474;
241.2000;0.4974;0.9549;
241.5000;0.4974;0.9549;
241.8000;0.4884;0.9350;
242.1000;0.4949;0.9499;
242.4000;0.4949;0.9424;
242.7000;0.4941;0.9499;
243.0000;0.4957;0.9499;
243.3000;0.4941;0.9424;
243.6000;0.4965;0.9499;
243.9000;0.4957;0.9424;
244.2000;0.4974;0.9399;
244.5000;0.4957;0.9375;
244.8000;0.4957;0.9449;
245.1000;0.4949;0.9499;
245.4000;0.4941;0.9499;
245.7000;0.4941;0.9474;
246.0000;0.4949;0.9524;
246.3000;0.4949;0.9524;
246.6000;0.5006;0.9673;
246.9000;0.4941;0.9474;
247.2000;0.4957;0.9474;
247.5000;0.4957;0.9474;
247.8000;0.4949;0.9474;
248.1000;0.4949;0.9474;
248.4000;0.4965;0.9449;
248.7000;0.4965;0.9499;
249.0000;0.4949;0.9449;
249.3000;0.4957;0.9449;
249.6000;0.4965;0.9449;
249.9000;0.4965;0.9399;
250.2000;0.4957;0.9375;
250.5000;0.4941;0.9250;
250.8000;0.4949;0.9350;
251.1000;0.4949;0.9399;
251.4000;0.4949;0.9449;
251.7000;0.4982;0.9524;
252.0000;0.4941;0.9499;
252.3000;0.4925;0.9424;
252.6000;0.4941;0.9474;
252.9000;0.4957;0.9449;
253.2000;0.4925;0.9350;
253.5000;0.4957;0.9399;
253.8000;0.4974;0.9474;
254.1000;0.4974;0.9573;
254.4000;0.4941;0.9549;
254.7000;0.4965;0.9549;
255.0000;0.4974;0.9623;
255.3000;0.4982;0.9723;
255.6000;0.4957;0.9673;
255.9000;0.4949;0.9598;
256.2000;0.4957;0.9648;
256.5000;0.4974;0.9698;
256.8000;0.4949;0.9573;
257.1000;0.4941;0.9573;
257.4000;0.4949;0.9499;
257.7000;0.4957;0.9449;
258.0000;0.4933;0.9474;
258.3000;0.4933;0.9549;
258.6000;0.4933;0.9499;
258.9000;0.5006;0.9623;
259.2000;0.4957;0.9549;
259.5000;0.4957;0.9549;
259.8000;0.4949;0.9524;
260.1000;0.4941;0.9499;
260.4000;0.4965;0.9449;
260.7000;0.4941;0.9424;
261.0000;0.4974;0.9424;
261.3000;0.4941;0.9325;
261.6000;0.4949;0.9350;
261.9000;0.4941;0.9350;
262.2000;0.4949;0.9350;
262.5000;0.4949;0.9275;
262.8000;0.4957;0.9151;
263.1000;0.4949;0.9225;
263.4000;0.4917;0.9176;
263.7000;0.4941;0.9250;
264.0000;0.4965;0.9275;
264.3000;0.4957;0.9275;
264.6000;0.4957;0.9350;
264.9000;0.4908;0.9225;
265.2000;0.4949;0.9375;
265.5000;0.4982;0.9375;
265.8000;0.4949;0.9300;
266.1000;0.4982;0.9424;
266.4000;0.4965;0.9499;
266.7000;0.4933;0.9350;
267.0000;0.4941;0.9399;
267.3000;0.4933;0.9474;
267.6000;0.4990;0.9673;
267.9000;0.4933;0.9673;
268.2000;0.4933;0.9648;
268.5000;0.4925;0.9598;
268.8000;0.4917;0.9549;
269.1000;0.4949;0.9598;
269.4000;0.4965;0.9623;
269.7000;0.4949;0.9598;
270.0000;0.4982;0.9723;
270.3000;0.4957;0.9698;
270.6000;0.4965;0.9698;
270.9000;0.4957;0.9723;
271.2000;0.4957;0.9673;
271.5000;0.4941;0.9598;
271.8000;0.4949;0.9673;
272.1000;0.4949;0.9698;
272.4000;0.4941;0.9698;
272.7000;0.4949;0.9723;
273.0000;0.4884;0.9598;
273.3000;0.4933;0.9698;
273.6000;0.4925;0.9673;
273.9000;0.4941;0.9648;
274.2000;0.4941;0.9723;
274.5000;0.4900;0.9573;
274.8000;0.4949;0.9524;
275.1000;0.4933;0.9524;
275.4000;0.4965;0.9573;
275.7000;0.4974;0.9598;
276.0000;0.4957;0.9623;
276.3000;0.4925;0.9648;
276.6000;0.4957;0.9723;
276.9000;0.4949;0.9648;
277.2000;0.4933;0.9623;
277.5000;0.4925;0.9524;
277.8000;0.4941;0.9598;
278.1000;0.4925;0.9449;
278.4000;0.4925;0.9424;
278.7000;0.4925;0.9449;
279.0000;0.4933;0.9524;
279.3000;0.4949;0.9573;
279.6000;0.4941;0.9648;
279.9000;0.4949;0.9723;
280.2000;0.4941;0.9698;
280.5000;0.4957;0.9673;
280.8000;0.4941;0.9623;
281.1000;0.4957;0.9623;
281.4000;0.4925;0.9549;
281.7000;0.4949;0.9573;
282.0000;0.4933;0.9549;
282.3000;0.4925;0.9499;
282.6000;0.4933;0.9524;
282.9000;0.4941;0.9524;
283.2000;0.4949;0.9648;
283.5000;0.4965;0.9698;
283.8000;0.4941;0.9648;
284.1000;0.4941;0.9698;
284.4000;0.4982;0.9748;
284.7000;0.4941;0.9573;
285.0000;0.4941;0.9474;
285.3000;0.4974;0.9598;
285.6000;0.4949;0.9623;
285.9000;0.4949;0.9623;
286.2000;0.4925;0.9598;
286.5000;0.4949;0.9623;
286.8000;0.4957;0.9772;
287.1000;0.4941;0.9797;
287.4000;0.4933;0.9748;
287.7000;0.4949;0.9748;
288.0000;0.4933;0.9648;
288.3000;0.4933;0.9673;
288.6000;0.4925;0.9623;
288.9000;0.4933;0.9673;
289.2000;0.4941;0.9648;
289.5000;0.4933;0.9648;
289.8000;0.4941;0.9648;
290.1000;0.4925;0.9698;
290.4000;0.4908;0.9623;
290.7000;0.4949;0.9623;
291.0000;0.4933;0.9723;
291.3000;0.4941;0.9698;
291.6000;0.4900;0.9623;
291.9000;0.4957;0.9698;
292.2000;0.4925;0.9623;
292.5000;0.4843;0.9350;
292.8000;0.4925;0.9573;
293.1000;0.4949;0.9623;
293.4000;0.4933;0.9623;
293.7000;0.4917;0.9573;
294.0000;0.4933;0.9499;
294.3000;0.4933;0.9499;
294.6000;0.5006;0.9723;
294.9000;0.4917;0.9499;
295.2000;0.4925;0.9375;
295.5000;0.4957;0.9325;
295.8000;0.4949;0.9375;
296.1000;0.4933;0.9449;
296.4000;0.4941;0.9449;
296.7000;0.4957;0.9424;
297.0000;0.4933;0.9424;
297.3000;0.4941;0.9499;
297.6000;0.4908;0.9424;
297.9000;0.4933;0.9449;
298.2000;0.4925;0.9375;
298.5000;0.4941;0.9350;
298.8000;0.4933;0.9300;
299.1000;0.4925;0.9300;
299.4000;0.4941;0.9325;
299.7000;0.4949;0.9350;
300.0000;0.4949;0.9399;
300.3000;0.4908;0.9375;
300.6000;0.4957;0.9449;
300.9000;0.4941;0.9375;
301.2000;0.4917;0.9499;
301.5000;0.4941;0.9598;
301.8000;0.4925;0.9598;
302.1000;0.4933;0.9648;
302.4000;0.4917;0.9623;
302.7000;0.4917;0.9573;
303.0000;0.4908;0.9549;
303.3000;0.4925;0.9573;
303.6000;0.4941;0.9748;
303.9000;0.4900;0.9748;
304.2000;0.4925;0.9797;
304.5000;0.4949;0.9847;
304.8000;0.4933;0.9822;
305.1000;0.4990;0.9922;
305.4000;0.4884;0.9524;
305.7000;0.4941;0.9648;
306.0000;0.4933;0.9623;
306.3000;0.4892;0.9598;
306.6000;0.4925;0.9772;
306.9000;0.4941;0.9723;
307.2000;0.4933;0.9748;
307.5000;0.4917;0.9698;
307.8000;0.4925;0.9648;
308.1000;0.4941;0.9648;
308.4000;0.4908;0.9723;
308.7000;0.4900;0.9673;
309.0000;0.4925;0.9847;
309.3000;0.4982;0.9996;
309.6000;0.4949;0.9897;
309.9000;0.4949;0.9922;
310.2000;0.4941;0.9922;
310.5000;0.4917;1.0021;
310.8000;0.4933;0.9971;
