time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4510;1.1165;
49.5000;0.4518;1.1115;
49.8000;0.4518;1.1115;
50.1000;0.4493;1.1041;
50.4000;0.4542;1.1065;
50.7000;0.4493;1.0991;
51.0000;0.4518;1.1140;
51.3000;0.4550;1.1190;
51.6000;0.4518;1.1115;
51.9000;0.4510;1.1041;
52.2000;0.4518;1.1065;
52.5000;0.4518;1.0991;
52.8000;0.4510;1.0966;
53.1000;0.4542;1.0966;
53.4000;0.4469;1.0842;
53.7000;0.4501;1.0941;
54.0000;0.4510;1.0916;
54.3000;0.4501;1.0866;
54.6000;0.4510;1.0966;
54.9000;0.4510;1.0991;
55.2000;0.4526;1.1016;
55.5000;0.4550;1.1065;
55.8000;0.4477;1.0866;
56.1000;0.4510;1.0966;
56.4000;0.4534;1.1065;
56.7000;0.4526;1.1090;
57.0000;0.4510;1.1041;
57.3000;0.4485;1.0966;
57.6000;0.4510;1.1115;
57.9000;0.4518;1.1090;
58.2000;0.4501;1.1041;
58.5000;0.4518;1.1065;
58.8000;0.4510;1.1041;
59.1000;0.4550;1.1115;
59.4000;0.4518;1.1016;
59.7000;0.4558;1.1140;
60.0000;0.4567;1.1165;
60.3000;0.4542;1.1065;
60.6000;0.4542;1.1065;
60.9000;0.4526;1.1065;
61.2000;0.4518;1.1115;
61.5000;0.4518;1.1140;
61.8000;0.4526;1.1190;
62.1000;0.4518;1.1140;
62.4000;0.4501;1.1041;
62.7000;0.4542;1.1140;
63.0000;0.4518;1.1041;
63.3000;0.4518;1.0966;
63.6000;0.4510;1.0966;
63.9000;0.4526;1.0966;
64.2000;0.4518;1.0991;
64.5000;0.4518;1.1065;
64.8000;0.4501;1.1041;
65.1000;0.4558;1.1215;
65.4000;0.4526;1.1140;
65.7000;0.4518;1.1140;
66.0000;0.4526;1.1140;
66.3000;0.4534;1.1140;
66.6000;0.4526;1.1090;
66.9000;0.4567;1.1115;
67.2000;0.4526;1.0991;
67.5000;0.4526;1.0916;
67.8000;0.4518;1.0817;
68.1000;0.4510;1.0792;
68.4000;0.4518;1.0817;
68.7000;0.4526;1.0842;
69.0000;0.4542;1.0842;
69.3000;0.4550;1.0891;
69.6000;0.4518;1.0817;
69.9000;0.4534;1.0767;
70.2000;0.4518;1.0817;
70.5000;0.4542;1.0991;
70.8000;0.4534;1.0941;
71.1000;0.4542;1.1016;
71.4000;0.4575;1.1065;
71.7000;0.4526;1.0991;
72.0000;0.4558;1.0941;
72.3000;0.4534;1.0891;
72.6000;0.4510;1.0891;
72.9000;0.4534;1.0916;
73.2000;0.4534;1.0991;
73.5000;0.4526;1.1065;
73.8000;0.4550;1.1115;
74.1000;0.4526;1.0966;
74.4000;0.4501;1.0916;
74.7000;0.4534;1.1115;
75.0000;0.4510;1.1115;
75.3000;0.4518;1.1165;
75.6000;0.4534;1.1264;
75.9000;0.4518;1.1115;
76.2000;0.4485;1.1016;
76.5000;0.4518;1.1090;
76.8000;0.4518;1.1140;
77.1000;0.4501;1.1065;
77.4000;0.4518;1.1041;
77.7000;0.4518;1.1090;
78.0000;0.4534;1.1065;
78.3000;0.4542;1.1065;
78.6000;0.4534;1.0991;
78.9000;0.4510;1.0817;
79.2000;0.4542;1.0891;
79.5000;0.4550;1.0916;
79.8000;0.4534;1.0842;
80.1000;0.4510;1.0792;
80.4000;0.4534;1.0966;
80.7000;0.4485;1.0891;
81.0000;0.4542;1.0991;
81.3000;0.4501;1.0916;
81.6000;0.4542;1.1016;
81.9000;0.4526;1.0966;
82.2000;0.4534;1.0916;
82.5000;0.4534;1.0866;
82.8000;0.4542;1.0966;
83.1000;0.4534;1.0916;
83.4000;0.4550;1.0941;
83.7000;0.4518;1.0792;
84.0000;0.4510;1.0767;
84.3000;0.4558;1.0916;
84.6000;0.4518;1.0891;
84.9000;0.4575;1.0916;
85.2000;0.4542;1.0842;
85.5000;0.4534;1.0891;
85.8000;0.4550;1.0941;
86.1000;0.4550;1.0792;
86.4000;0.4550;1.0767;
86.7000;0.4550;1.0792;
87.0000;0.4558;1.0842;
87.3000;0.4510;1.0643;
87.6000;0.4518;1.0643;
87.9000;0.4591;1.0941;
88.2000;0.4526;1.0742;
88.5000;0.4526;1.0717;
88.8000;0.4542;1.0842;
89.1000;0.4501;1.0717;
89.4000;0.4510;1.0742;
89.7000;0.4534;1.0817;
90.0000;0.4485;1.0817;
90.3000;0.4501;1.0842;
90.6000;0.4493;1.0866;
90.9000;0.4510;1.0891;
91.2000;0.4534;1.1065;
91.5000;0.4534;1.0991;
91.8000;0.4501;1.0866;
92.1000;0.4534;1.0866;
92.4000;0.4526;1.0891;
92.7000;0.4534;1.0742;
93.0000;0.4575;1.0866;
93.3000;0.4558;1.0842;
93.6000;0.4550;1.0916;
93.9000;0.4542;1.1016;
94.2000;0.4575;1.1115;
94.5000;0.4534;1.1115;
94.8000;0.4518;1.1140;
95.1000;0.4534;1.1140;
95.4000;0.4526;1.1041;
95.7000;0.4542;1.1065;
96.0000;0.4542;1.1090;
96.3000;0.4534;1.1041;
96.6000;0.4534;1.0966;
96.9000;0.4542;1.1016;
97.2000;0.4510;1.0991;
97.5000;0.4542;1.1065;
97.8000;0.4542;1.1041;
98.1000;0.4444;1.0842;
98.4000;0.4534;1.1140;
98.7000;0.4534;1.1140;
99.0000;0.4542;1.1115;
99.3000;0.4542;1.1065;
99.6000;0.4526;1.1090;
99.9000;0.4615;1.1264;
100.2000;0.4550;1.1140;
100.5000;0.4542;1.1090;
100.8000;0.4550;1.1090;
101.1000;0.4534;1.1190;
101.4000;0.4567;1.1389;
101.7000;0.4526;1.1314;
102.0000;0.4510;1.1239;
102.3000;0.4550;1.1314;
102.6000;0.4550;1.1314;
102.9000;0.4542;1.1190;
103.2000;0.4624;1.1389;
103.5000;0.4550;1.1140;
103.8000;0.4542;1.1065;
104.1000;0.4558;1.1140;
104.4000;0.4542;1.1140;
104.7000;0.4534;1.1090;
105.0000;0.4542;1.1115;
105.3000;0.4542;1.1090;
105.6000;0.4510;1.0941;
105.9000;0.4526;1.1016;
106.2000;0.4558;1.1016;
106.5000;0.4542;1.1041;
106.8000;0.4534;1.1065;
107.1000;0.4558;1.1065;
107.4000;0.4583;1.1115;
107.7000;0.4567;1.1041;
108.0000;0.4534;1.0966;
108.3000;0.4550;1.1041;
108.6000;0.4526;1.0991;
108.9000;0.4526;1.1041;
109.2000;0.4510;1.0916;
109.5000;0.4510;1.0966;
109.8000;0.4526;1.0991;
110.1000;0.4485;1.0891;
110.4000;0.4567;1.0966;
110.7000;0.4526;1.0817;
111.0000;0.4526;1.0916;
111.3000;0.4518;1.0916;
111.6000;0.4542;1.0966;
111.9000;0.4526;1.0966;
112.2000;0.4534;1.1065;
112.5000;0.4518;1.0991;
112.8000;0.4542;1.1041;
113.1000;0.4534;1.1016;
113.4000;0.4526;1.0941;
113.7000;0.4534;1.0891;
114.0000;0.4567;1.0991;
114.3000;0.4526;1.0891;
114.6000;0.4518;1.0916;
114.9000;0.4534;1.0941;
115.2000;0.4550;1.1065;
115.5000;0.4526;1.1016;
115.8000;0.4542;1.1041;
116.1000;0.4534;1.1041;
116.4000;0.4558;1.1215;
116.7000;0.4575;1.1215;
117.0000;0.4558;1.1140;
117.3000;0.4558;1.1090;
117.6000;0.4567;1.1065;
117.9000;0.4534;1.1016;
118.2000;0.4534;1.1065;
118.5000;0.4526;1.1041;
118.8000;0.4550;1.1090;
119.1000;0.4542;1.1041;
119.4000;0.4526;1.0991;
119.7000;0.4526;1.1090;
120.0000;0.4558;1.1115;
120.3000;0.4534;1.1041;
120.6000;0.4510;1.0991;
120.9000;0.4542;1.1016;
121.2000;0.4542;1.1065;
121.5000;0.4550;1.1090;
121.8000;0.4526;1.1016;
122.1000;0.4558;1.1090;
122.4000;0.4518;1.1041;
122.7000;0.4510;1.0966;
123.0000;0.4510;1.0966;
123.3000;0.4518;1.0991;
123.6000;0.4534;1.1016;
123.9000;0.4534;1.0991;
124.2000;0.4501;1.0842;
124.5000;0.4534;1.0991;
124.8000;0.4542;1.0991;
125.1000;0.4550;1.1041;
125.4000;0.4493;1.0966;
125.7000;0.4542;1.1016;
126.0000;0.4518;1.0991;
126.3000;0.4567;1.1140;
126.6000;0.4575;1.1165;
126.9000;0.4542;1.0966;
127.2000;0.4518;1.0916;
127.5000;0.4558;1.1065;
127.8000;0.4542;1.1041;
128.1000;0.4534;1.1115;
128.4000;0.4518;1.1016;
128.7000;0.4485;1.0891;
129.0000;0.4477;1.0891;
129.3000;0.4526;1.0991;
129.6000;0.4534;1.1016;
129.9000;0.4542;1.0991;
130.2000;0.4542;1.0916;
130.5000;0.4550;1.0991;
130.8000;0.4542;1.0941;
131.1000;0.4526;1.0966;
131.4000;0.4534;1.0966;
131.7000;0.4558;1.1065;
132.0000;0.4542;1.0916;
132.3000;0.4518;1.0817;
132.6000;0.4624;1.1140;
132.9000;0.4542;1.0991;
133.2000;0.4550;1.0966;
133.5000;0.4591;1.1090;
133.8000;0.4534;1.1041;
134.1000;0.4550;1.1090;
134.4000;0.4550;1.1115;
134.7000;0.4542;1.1140;
135.0000;0.4542;1.1115;
135.3000;0.4542;1.1140;
135.6000;0.4534;1.1016;
135.9000;0.4550;1.0916;
136.2000;0.4591;1.1041;
136.5000;0.4550;1.0941;
136.8000;0.4550;1.0891;
137.1000;0.4526;1.0792;
137.4000;0.4542;1.0742;
137.7000;0.4534;1.0742;
138.0000;0.4550;1.0842;
138.3000;0.4542;1.0792;
138.6000;0.4526;1.0767;
138.9000;0.4542;1.0817;
139.2000;0.4526;1.0842;
139.5000;0.4526;1.0891;
139.8000;0.4542;1.0916;
140.1000;0.4550;1.1016;
140.4000;0.4575;1.1190;
140.7000;0.4542;1.1115;
141.0000;0.4550;1.1140;
141.3000;0.4534;1.1041;
141.6000;0.4550;1.0991;
141.9000;0.4542;1.1041;
142.2000;0.4542;1.1016;
142.5000;0.4550;1.1041;
142.8000;0.4558;1.1016;
143.1000;0.4550;1.0991;
143.4000;0.4510;1.0891;
143.7000;0.4550;1.1016;
144.0000;0.4542;1.1016;
144.3000;0.4583;1.1215;
144.6000;0.4510;1.1016;
144.9000;0.4518;1.1041;
145.2000;0.4542;1.1041;
145.5000;0.4501;1.0966;
145.8000;0.4542;1.1016;
146.1000;0.4550;1.1041;
146.4000;0.4518;1.1016;
146.7000;0.4615;1.1239;
147.0000;0.4542;1.0966;
147.3000;0.4534;1.0866;
147.6000;0.4567;1.0941;
147.9000;0.4526;1.0842;
148.2000;0.4542;1.0916;
148.5000;0.4550;1.0916;
148.8000;0.4493;1.0792;
149.1000;0.4534;1.0916;
149.4000;0.4550;1.0891;
149.7000;0.4534;1.0842;
150.0000;0.4550;1.0866;
150.3000;0.4518;1.0916;
150.6000;0.4518;1.0941;
150.9000;0.4550;1.1065;
151.2000;0.4542;1.1016;
151.5000;0.4534;1.0891;
151.8000;0.4550;1.0842;
152.1000;0.4526;1.0891;
152.4000;0.4550;1.0916;
152.7000;0.4550;1.0966;
153.0000;0.4526;1.0991;
153.3000;0.4550;1.1115;
153.6000;0.4501;1.0941;
153.9000;0.4493;1.1016;
154.2000;0.4534;1.1041;
154.5000;0.4542;1.1041;
154.8000;0.4518;1.0941;
155.1000;0.4542;1.1016;
155.4000;0.4469;1.0866;
155.7000;0.4518;1.0941;
156.0000;0.4542;1.1016;
156.3000;0.4558;1.0966;
156.6000;0.4526;1.0991;
156.9000;0.4558;1.1041;
157.2000;0.4534;1.0866;
157.5000;0.4534;1.0792;
157.8000;0.4501;1.0668;
158.1000;0.4534;1.0842;
158.4000;0.4542;1.0966;
158.7000;0.4550;1.0941;
159.0000;0.4526;1.0891;
159.3000;0.4526;1.0891;
159.6000;0.4534;1.0966;
159.9000;0.4550;1.0941;
160.2000;0.4558;1.0991;
160.5000;0.4542;1.0916;
160.8000;0.4558;1.0916;
161.1000;0.4583;1.1041;
161.4000;0.4558;1.0966;
161.7000;0.4534;1.0916;
162.0000;0.4558;1.0941;
162.3000;0.4583;1.1016;
162.6000;0.4542;1.1016;
162.9000;0.4542;1.0966;
163.2000;0.4542;1.1041;
163.5000;0.4558;1.1115;
163.8000;0.4558;1.1115;
164.1000;0.4461;1.0916;
164.4000;0.4534;1.0991;
164.7000;0.4534;1.0966;
165.0000;0.4542;1.0916;
165.3000;0.4534;1.0866;
165.6000;0.4558;1.0991;
165.9000;0.4550;1.0941;
166.2000;0.4550;1.0866;
166.5000;0.4526;1.0866;
166.8000;0.4526;1.0941;
167.1000;0.4542;1.0991;
167.4000;0.4558;1.1041;
167.7000;0.4534;1.1065;
168.0000;0.4534;1.1215;
168.3000;0.4542;1.1239;
168.6000;0.4591;1.1389;
168.9000;0.4550;1.1215;
169.2000;0.4534;1.1140;
169.5000;0.4550;1.1165;
169.8000;0.4526;1.1115;
170.1000;0.4575;1.1215;
170.4000;0.4485;1.1041;
170.7000;0.4599;1.1264;
171.0000;0.4501;1.1041;
171.3000;0.4542;1.1115;
171.6000;0.4558;1.1190;
171.9000;0.4534;1.1041;
172.2000;0.4534;1.1041;
172.5000;0.4542;1.1090;
172.8000;0.4526;1.1165;
173.1000;0.4542;1.1190;
173.4000;0.4550;1.1140;
173.7000;0.4550;1.1041;
174.0000;0.4567;1.1016;
174.3000;0.4542;1.0817;
174.6000;0.4567;1.0842;
174.9000;0.4542;1.0767;
175.2000;0.4526;1.0692;
175.5000;0.4558;1.0767;
175.8000;0.4558;1.0792;
176.1000;0.4534;1.0817;
176.4000;0.4550;1.0866;
176.7000;0.4526;1.0842;
177.0000;0.4526;1.0817;
177.3000;0.4550;1.0817;
177.6000;0.4493;1.0618;
177.9000;0.4518;1.0742;
178.2000;0.4534;1.0842;
178.5000;0.4542;1.0891;
178.8000;0.4534;1.0941;
179.1000;0.4550;1.0991;
179.4000;0.4518;1.0991;
179.7000;0.4534;1.0966;
180.0000;0.4558;1.1016;
180.3000;0.4534;1.1065;
180.6000;0.4526;1.1140;
180.9000;0.4550;1.1090;
181.2000;0.4526;1.0966;
181.5000;0.4534;1.1016;
181.8000;0.4485;1.0866;
182.1000;0.4501;1.0916;
182.4000;0.4534;1.1041;
182.7000;0.4534;1.1065;
183.0000;0.4510;1.1041;
183.3000;0.4526;1.1140;
183.6000;0.4550;1.1165;
183.9000;0.4453;1.0891;
184.2000;0.4526;1.1090;
184.5000;0.4526;1.1065;
184.8000;0.4550;1.1016;
185.1000;0.4550;1.0991;
185.4000;0.4542;1.0941;
185.7000;0.4550;1.1016;
186.0000;0.4534;1.0991;
186.3000;0.4575;1.1016;
186.6000;0.4550;1.0891;
186.9000;0.4542;1.0941;
187.2000;0.4558;1.0991;
187.5000;0.4567;1.1140;
187.8000;0.4558;1.1115;
188.1000;0.4526;1.0966;
188.4000;0.4558;1.0966;
188.7000;0.4575;1.0941;
189.0000;0.4558;1.0916;
189.3000;0.4550;1.0842;
189.6000;0.4526;1.0866;
189.9000;0.4534;1.0916;
190.2000;0.4558;1.1065;
190.5000;0.4542;1.1041;
190.8000;0.4518;1.0966;
191.1000;0.4550;1.0991;
191.4000;0.4534;1.0916;
191.7000;0.4567;1.0941;
192.0000;0.4542;1.0966;
192.3000;0.4615;1.1190;
192.6000;0.4542;1.0966;
192.9000;0.4550;1.0941;
193.2000;0.4510;1.0866;
193.5000;0.4518;1.0866;
193.8000;0.4550;1.1065;
194.1000;0.4526;1.1041;
194.4000;0.4534;1.1065;
194.7000;0.4534;1.1041;
195.0000;0.4550;1.1165;
195.3000;0.4526;1.1165;
195.6000;0.4681;1.1438;
195.9000;0.4567;1.1165;
196.2000;0.4558;1.1115;
196.5000;0.4575;1.1140;
196.8000;0.4534;1.1016;
197.1000;0.4542;1.1115;
197.4000;0.4534;1.1165;
197.7000;0.4558;1.1140;
198.0000;0.4534;1.1115;
198.3000;0.4550;1.1165;
198.6000;0.4453;1.0966;
198.9000;0.4567;1.1190;
199.2000;0.4558;1.1090;
199.5000;0.4599;1.1289;
199.8000;0.4550;1.1065;
200.1000;0.4534;1.0991;
200.4000;0.4640;1.1239;
200.7000;0.4534;1.1016;
201.0000;0.4526;1.0991;
201.3000;0.4501;1.0891;
201.6000;0.4534;1.0966;
201.9000;0.4534;1.0891;
202.2000;0.4510;1.0866;
202.5000;0.4526;1.0866;
202.8000;0.4534;1.0866;
203.1000;0.4526;1.0966;
203.4000;0.4599;1.1215;
203.7000;0.4542;1.1065;
204.0000;0.4477;1.0842;
204.3000;0.4526;1.0916;
204.6000;0.4518;1.0891;
204.9000;0.4542;1.0916;
205.2000;0.4534;1.0891;
205.5000;0.4510;1.0891;
205.8000;0.4518;1.0916;
206.1000;0.4526;1.0991;
206.4000;0.4477;1.0991;
206.7000;0.4518;1.1165;
207.0000;0.4510;1.1140;
207.3000;0.4510;1.1165;
207.6000;0.4534;1.1215;
207.9000;0.4526;1.1215;
208.2000;0.4501;1.1115;
208.5000;0.4534;1.1165;
208.8000;0.4501;1.1090;
209.1000;0.4518;1.1115;
209.4000;0.4550;1.1190;
209.7000;0.4550;1.1165;
210.0000;0.4534;1.1215;
210.3000;0.4526;1.1264;
210.6000;0.4534;1.1215;
210.9000;0.4518;1.1165;
211.2000;0.4510;1.1090;
211.5000;0.4550;1.1165;
211.8000;0.4542;1.1239;
212.1000;0.4534;1.1165;
212.4000;0.4534;1.1140;
212.7000;0.4493;1.0991;
213.0000;0.4542;1.1041;
213.3000;0.4534;1.1041;
213.6000;0.4558;1.1190;
213.9000;0.4542;1.1190;
214.2000;0.4518;1.1090;
214.5000;0.4542;1.1090;
214.8000;0.4534;1.1041;
215.1000;0.4534;1.1090;
215.4000;0.4534;1.1090;
215.7000;0.4542;1.1140;
216.0000;0.4526;1.1090;
216.3000;0.4550;1.1065;
216.6000;0.4534;1.0966;
216.9000;0.4550;1.0991;
217.2000;0.4534;1.0966;
217.5000;0.4510;1.0866;
217.8000;0.4526;1.0941;
218.1000;0.4558;1.1016;
218.4000;0.4526;1.0941;
218.7000;0.4534;1.0916;
219.0000;0.4526;1.0941;
219.3000;0.4510;1.0891;
219.6000;0.4550;1.0991;
219.9000;0.4599;1.1115;
220.2000;0.4534;1.0891;
220.5000;0.4558;1.0941;
220.8000;0.4542;1.0792;
221.1000;0.4501;1.0692;
221.4000;0.4542;1.0817;
221.7000;0.4550;1.0817;
222.0000;0.4534;1.0817;
222.3000;0.4510;1.0717;
222.6000;0.4558;1.0842;
222.9000;0.4542;1.0916;
223.2000;0.4558;1.0941;
223.5000;0.4575;1.1090;
223.8000;0.4526;1.0941;
224.1000;0.4526;1.0916;
224.4000;0.4567;1.0966;
224.7000;0.4526;1.0817;
225.0000;0.4501;1.0792;
225.3000;0.4542;1.0891;
225.6000;0.4599;1.1041;
225.9000;0.4542;1.0991;
226.2000;0.4534;1.0991;
226.5000;0.4534;1.0991;
226.8000;0.4518;1.0916;
227.1000;0.4534;1.0941;
227.4000;0.4510;1.0842;
227.7000;0.4518;1.0891;
228.0000;0.4485;1.0817;
228.3000;0.4534;1.0817;
228.6000;0.4518;1.0742;
228.9000;0.4567;1.0966;
229.2000;0.4550;1.0966;
229.5000;0.4534;1.0916;
229.8000;0.4542;1.1016;
230.1000;0.4550;1.1115;
230.4000;0.4534;1.1190;
230.7000;0.4542;1.1165;
231.0000;0.4461;1.1065;
231.3000;0.4558;1.1215;
231.6000;0.4542;1.1215;
231.9000;0.4558;1.1264;
232.2000;0.4550;1.1190;
232.5000;0.4526;1.1115;
232.8000;0.4526;1.1090;
233.1000;0.4501;1.1090;
233.4000;0.4534;1.1165;
233.7000;0.4542;1.1140;
234.0000;0.4542;1.1165;
234.3000;0.4550;1.1264;
234.6000;0.4534;1.1314;
234.9000;0.4550;1.1215;
235.2000;0.4534;1.1115;
235.5000;0.4534;1.1215;
235.8000;0.4510;1.1264;
236.1000;0.4534;1.1314;
236.4000;0.4550;1.1165;
236.7000;0.4534;1.1239;
237.0000;0.4558;1.1289;
237.3000;0.4534;1.1264;
237.6000;0.4542;1.1239;
237.9000;0.4526;1.1215;
238.2000;0.4510;1.1090;
238.5000;0.4550;1.1190;
238.8000;0.4550;1.1165;
239.1000;0.4575;1.1140;
239.4000;0.4575;1.1165;
239.7000;0.4591;1.1165;
240.0000;0.4477;1.0891;
240.3000;0.4518;1.1041;
240.6000;0.4567;1.1239;
240.9000;0.4501;1.1115;
241.2000;0.4624;1.1513;
241.5000;0.4526;1.1215;
241.8000;0.4542;1.1140;
242.1000;0.4542;1.1215;
242.4000;0.4469;1.1041;
242.7000;0.4444;1.0916;
243.0000;0.4534;1.1215;
243.3000;0.4542;1.1215;
243.6000;0.4534;1.1115;
243.9000;0.4558;1.1140;
244.2000;0.4534;1.1090;
244.5000;0.4518;1.1065;
244.8000;0.4591;1.1289;
245.1000;0.4518;1.1140;
245.4000;0.4550;1.1239;
245.7000;0.4534;1.1165;
246.0000;0.4534;1.1140;
246.3000;0.4518;1.1115;
246.6000;0.4591;1.1414;
246.9000;0.4526;1.1165;
247.2000;0.4501;1.1140;
247.5000;0.4518;1.1140;
247.8000;0.4526;1.1165;
248.1000;0.4534;1.1140;
248.4000;0.4510;1.1115;
248.7000;0.4526;1.1190;
249.0000;0.4526;1.1090;
249.3000;0.4518;1.1041;
249.6000;0.4534;1.1065;
249.9000;0.4518;1.0991;
250.2000;0.4542;1.1115;
250.5000;0.4518;1.1065;
250.8000;0.4526;1.1065;
251.1000;0.4526;1.1090;
251.4000;0.4534;1.1190;
251.7000;0.4526;1.1140;
252.0000;0.4534;1.1264;
252.3000;0.4534;1.1314;
252.6000;0.4526;1.1314;
252.9000;0.4534;1.1314;
253.2000;0.4526;1.1165;
253.5000;0.4518;1.1239;
253.8000;0.4534;1.1264;
254.1000;0.4534;1.1239;
254.4000;0.4510;1.1165;
254.7000;0.4526;1.1190;
255.0000;0.4510;1.1065;
255.3000;0.4485;1.1016;
255.6000;0.4501;1.1140;
255.9000;0.4534;1.1190;
256.2000;0.4526;1.1215;
256.5000;0.4518;1.1239;
256.8000;0.4526;1.1264;
257.1000;0.4477;1.1041;
257.4000;0.4558;1.1165;
257.7000;0.4542;1.1190;
258.0000;0.4518;1.1190;
258.3000;0.4501;1.1065;
258.6000;0.4518;1.1165;
258.9000;0.4526;1.1140;
259.2000;0.4526;1.1115;
259.5000;0.4526;1.1016;
259.8000;0.4526;1.1041;
260.1000;0.4534;1.1090;
260.4000;0.4542;1.1190;
260.7000;0.4526;1.1165;
261.0000;0.4534;1.1239;
261.3000;0.4534;1.1190;
261.6000;0.4534;1.1190;
261.9000;0.4558;1.1190;
262.2000;0.4526;1.1115;
262.5000;0.4575;1.1264;
262.8000;0.4526;1.1165;
263.1000;0.4526;1.1140;
263.4000;0.4558;1.1115;
263.7000;0.4558;1.1115;
264.0000;0.4534;1.1041;
264.3000;0.4518;1.1041;
264.6000;0.4510;1.1140;
264.9000;0.4534;1.1140;
265.2000;0.4575;1.1264;
265.5000;0.4518;1.1165;
265.8000;0.4550;1.1239;
266.1000;0.4510;1.1165;
266.4000;0.4534;1.1140;
266.7000;0.4461;1.0866;
267.0000;0.4510;1.1140;
267.3000;0.4542;1.1140;
267.6000;0.4510;1.1065;
267.9000;0.4526;1.1115;
268.2000;0.4534;1.1140;
268.5000;0.4526;1.1041;
268.8000;0.4534;1.0966;
269.1000;0.4510;1.0941;
269.4000;0.4526;1.1016;
269.7000;0.4518;1.0991;
270.0000;0.4510;1.0941;
270.3000;0.4501;1.0916;
270.6000;0.4485;1.0916;
270.9000;0.4534;1.1115;
271.2000;0.4526;1.1090;
271.5000;0.4493;1.1041;
271.8000;0.4518;1.1041;
272.1000;0.4518;1.1041;
272.4000;0.4534;1.1041;
272.7000;0.4518;1.1065;
273.0000;0.4542;1.1090;
273.3000;0.4518;1.1041;
273.6000;0.4542;1.1041;
273.9000;0.4526;1.1065;
274.2000;0.4526;1.0966;
274.5000;0.4518;1.0991;
274.8000;0.4526;1.0891;
275.1000;0.4534;1.0866;
275.4000;0.4526;1.0842;
275.7000;0.4510;1.0817;
276.0000;0.4510;1.0866;
276.3000;0.4518;1.0941;
276.6000;0.4518;1.0991;
276.9000;0.4534;1.0991;
277.2000;0.4501;1.0866;
277.5000;0.4526;1.0866;
277.8000;0.4526;1.0817;
278.1000;0.4542;1.0941;
278.4000;0.4526;1.0842;
278.7000;0.4501;1.0792;
279.0000;0.4534;1.0891;
279.3000;0.4526;1.0842;
279.6000;0.4510;1.0842;
279.9000;0.4534;1.0916;
280.2000;0.4558;1.0966;
280.5000;0.4510;1.0866;
280.8000;0.4526;1.0916;
281.1000;0.4575;1.1041;
281.4000;0.4510;1.0991;
281.7000;0.4542;1.0991;
282.0000;0.4510;1.0866;
282.3000;0.4518;1.0842;
282.6000;0.4534;1.0767;
282.9000;0.4550;1.0742;
283.2000;0.4526;1.0792;
283.5000;0.4534;1.0792;
283.8000;0.4526;1.0767;
284.1000;0.4542;1.0891;
284.4000;0.4534;1.0941;
284.7000;0.4526;1.0941;
285.0000;0.4542;1.0941;
285.3000;0.4558;1.1016;
285.6000;0.4534;1.0916;
285.9000;0.4526;1.0941;
286.2000;0.4526;1.0916;
286.5000;0.4542;1.0941;
286.8000;0.4526;1.0966;
287.1000;0.4526;1.0941;
287.4000;0.4558;1.1016;
287.7000;0.4534;1.0966;
288.0000;0.4599;1.1090;
288.3000;0.4526;1.0991;
288.6000;0.4558;1.1065;
288.9000;0.4510;1.0991;
289.2000;0.4526;1.0991;
289.5000;0.4518;1.0991;
289.8000;0.4567;1.1215;
290.1000;0.4518;1.1090;
290.4000;0.4526;1.1140;
290.7000;0.4526;1.1115;
291.0000;0.4534;1.1090;
291.3000;0.4542;1.1041;
291.6000;0.4567;1.1115;
291.9000;0.4542;1.1041;
292.2000;0.4518;1.1090;
292.5000;0.4526;1.1090;
292.8000;0.4550;1.1140;
293.1000;0.4567;1.1190;
293.4000;0.4534;1.1140;
293.7000;0.4518;1.1239;
294.0000;0.4518;1.1190;
294.3000;0.4526;1.1140;
294.6000;0.4518;1.1090;
294.9000;0.4510;1.1041;
295.2000;0.4526;1.1115;
295.5000;0.4526;1.1115;
295.8000;0.4518;1.1090;
296.1000;0.4510;1.1016;
296.4000;0.4518;1.1016;
296.7000;0.4526;1.0991;
297.0000;0.4518;1.0991;
297.3000;0.4518;1.1016;
297.6000;0.4526;1.1041;
297.9000;0.4518;1.1016;
298.2000;0.4501;1.0941;
298.5000;0.4436;1.0692;
298.8000;0.4526;1.0991;
299.1000;0.4526;1.1041;
299.4000;0.4518;1.1090;
299.7000;0.4526;1.1090;
300.0000;0.4510;1.1090;
300.3000;0.4485;1.0991;
300.6000;0.4518;1.1090;
300.9000;0.4518;1.1165;
301.2000;0.4510;1.1065;
301.5000;0.4501;1.0916;
301.8000;0.4534;1.0966;
302.1000;0.4469;1.0792;
302.4000;0.4534;1.0916;
302.7000;0.4534;1.0966;
303.0000;0.4518;1.1016;
303.3000;0.4550;1.1090;
303.6000;0.4518;1.0941;
303.9000;0.4518;1.0866;
304.2000;0.4510;1.0866;
304.5000;0.4518;1.0916;
304.8000;0.4518;1.0966;
305.1000;0.4526;1.0916;
305.4000;0.4501;1.0941;
305.7000;0.4501;1.0966;
306.0000;0.4607;1.1215;
306.3000;0.4518;1.1016;
306.6000;0.4534;1.1041;
306.9000;0.4526;1.1041;
307.2000;0.4526;1.1041;
307.5000;0.4510;1.1065;
307.8000;0.4493;1.0941;
308.1000;0.4518;1.1016;
308.4000;0.4518;1.1065;
308.7000;0.4510;1.0966;
309.0000;0.4526;1.0891;
309.3000;0.4558;1.0916;
309.6000;0.4518;1.0767;
309.9000;0.4526;1.0717;
310.2000;0.4510;1.0643;
310.5000;0.4518;1.0668;
310.8000;0.4518;1.0742;
