time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4974;1.0096;
49.5000;0.4941;1.0071;
49.8000;0.4941;1.0071;
50.1000;0.4925;0.9946;
50.4000;0.4949;0.9996;
50.7000;0.4949;0.9922;
51.0000;0.4957;0.9847;
51.3000;0.4900;0.9698;
51.6000;0.4933;0.9748;
51.9000;0.4965;0.9847;
52.2000;0.4965;0.9797;
52.5000;0.4949;0.9822;
52.8000;0.4957;0.9748;
53.1000;0.4957;0.9797;
53.4000;0.4965;0.9797;
53.7000;0.4965;0.9822;
54.0000;0.5031;0.9946;
54.3000;0.4965;0.9847;
54.6000;0.4982;0.9772;
54.9000;0.4965;0.9723;
55.2000;0.4990;0.9723;
55.5000;0.4965;0.9673;
55.8000;0.4974;0.9648;
56.1000;0.4965;0.9623;
56.4000;0.4974;0.9623;
56.7000;0.4974;0.9673;
57.0000;0.4982;0.9723;
57.3000;0.4982;0.9723;
57.6000;0.5055;0.9872;
57.9000;0.4982;0.9698;
58.2000;0.5014;0.9797;
58.5000;0.5055;0.9822;
58.8000;0.5014;0.9772;
59.1000;0.5006;0.9797;
59.4000;0.4974;0.9698;
59.7000;0.5022;0.9748;
60.0000;0.5022;0.9698;
60.3000;0.5014;0.9623;
60.6000;0.5006;0.9598;
60.9000;0.5014;0.9698;
61.2000;0.5006;0.9648;
61.5000;0.5022;0.9623;
61.8000;0.5063;0.9698;
62.1000;0.5006;0.9573;
62.4000;0.5031;0.9598;
62.7000;0.5006;0.9573;
63.0000;0.5031;0.9673;
63.3000;0.5014;0.9723;
63.6000;0.5022;0.9772;
63.9000;0.5055;0.9797;
64.2000;0.5022;0.9698;
64.5000;0.4957;0.9524;
64.8000;0.5055;0.9723;
65.1000;0.5031;0.9549;
65.4000;0.5031;0.9524;
65.7000;0.5047;0.9499;
66.0000;0.5006;0.9375;
66.3000;0.5039;0.9474;
66.6000;0.5055;0.9499;
66.9000;0.5039;0.9449;
67.2000;0.5063;0.9573;
67.5000;0.5047;0.9549;
67.8000;0.5031;0.9424;
68.1000;0.5063;0.9424;
68.4000;0.5047;0.9399;
68.7000;0.5063;0.9449;
69.0000;0.5047;0.9399;
69.3000;0.5047;0.9424;
69.6000;0.5055;0.9424;
69.9000;0.5088;0.9499;
70.2000;0.5055;0.9350;
70.5000;0.5055;0.9375;
70.8000;0.5063;0.9350;
71.1000;0.5055;0.9399;
71.4000;0.5071;0.9449;
71.7000;0.5071;0.9375;
72.0000;0.5071;0.9325;
72.3000;0.5063;0.9325;
72.6000;0.5055;0.9300;
72.9000;0.5071;0.9300;
73.2000;0.5120;0.9375;
73.5000;0.5055;0.9250;
73.8000;0.5079;0.9325;
74.1000;0.5096;0.9424;
74.4000;0.5022;0.9275;
74.7000;0.5104;0.9449;
75.0000;0.5088;0.9499;
75.3000;0.5185;0.9673;
75.6000;0.5136;0.9549;
75.9000;0.5079;0.9399;
76.2000;0.5096;0.9399;
76.5000;0.5096;0.9499;
76.8000;0.5096;0.9524;
77.1000;0.5071;0.9399;
77.4000;0.5088;0.9474;
77.7000;0.5104;0.9399;
78.0000;0.5112;0.9424;
78.3000;0.5088;0.9424;
78.6000;0.5104;0.9375;
78.9000;0.5112;0.9499;
79.2000;0.5112;0.9499;
79.5000;0.5112;0.9474;
79.8000;0.5112;0.9474;
80.1000;0.5128;0.9524;
80.4000;0.5128;0.9573;
80.7000;0.5120;0.9623;
81.0000;0.5104;0.9524;
81.3000;0.5112;0.9573;
81.6000;0.5112;0.9524;
81.9000;0.5128;0.9524;
82.2000;0.5112;0.9474;
82.5000;0.5112;0.9499;
82.8000;0.5136;0.9573;
83.1000;0.5128;0.9549;
83.4000;0.5120;0.9474;
83.7000;0.5161;0.9573;
84.0000;0.5112;0.9499;
84.3000;0.5112;0.9449;
84.6000;0.5120;0.9524;
84.9000;0.5112;0.9424;
85.2000;0.5128;0.9524;
85.5000;0.5112;0.9474;
85.8000;0.5161;0.9598;
86.1000;0.5104;0.9549;
86.4000;0.5128;0.9549;
86.7000;0.5169;0.9623;
87.0000;0.5128;0.9524;
87.3000;0.5144;0.9524;
87.6000;0.5128;0.9499;
87.9000;0.5120;0.9549;
88.2000;0.5144;0.9648;
88.5000;0.5136;0.9598;
88.8000;0.5136;0.9524;
89.1000;0.5153;0.9573;
89.4000;0.5169;0.9499;
89.7000;0.5112;0.9275;
90.0000;0.5161;0.9399;
90.3000;0.5161;0.9350;
90.6000;0.5161;0.9325;
90.9000;0.5169;0.9350;
91.2000;0.5153;0.9325;
91.5000;0.5161;0.9399;
91.8000;0.5153;0.9449;
92.1000;0.5144;0.9424;
92.4000;0.5161;0.9499;
92.7000;0.5128;0.9424;
93.0000;0.5185;0.9524;
93.3000;0.5169;0.9499;
93.6000;0.5169;0.9573;
93.9000;0.5193;0.9573;
94.2000;0.5169;0.9524;
94.5000;0.5177;0.9449;
94.8000;0.5169;0.9399;
95.1000;0.5169;0.9424;
95.4000;0.5177;0.9449;
95.7000;0.5185;0.9524;
96.0000;0.5177;0.9573;
96.3000;0.5169;0.9524;
96.6000;0.5128;0.9474;
96.9000;0.5177;0.9598;
97.2000;0.5201;0.9698;
97.5000;0.5177;0.9573;
97.8000;0.5144;0.9474;
98.1000;0.5169;0.9524;
98.4000;0.5169;0.9524;
98.7000;0.5185;0.9549;
99.0000;0.5169;0.9474;
99.3000;0.5210;0.9598;
99.6000;0.5169;0.9350;
99.9000;0.5185;0.9449;
100.2000;0.5226;0.9598;
100.5000;0.5169;0.9598;
100.8000;0.5193;0.9698;
101.1000;0.5185;0.9698;
101.4000;0.5185;0.9723;
101.7000;0.5201;0.9772;
102.0000;0.5250;0.9946;
102.3000;0.5153;0.9623;
102.6000;0.5226;0.9872;
102.9000;0.5128;0.9573;
103.2000;0.5185;0.9524;
103.5000;0.5193;0.9573;
103.8000;0.5169;0.9499;
104.1000;0.5291;0.9772;
104.4000;0.5185;0.9549;
104.7000;0.5340;0.9922;
105.0000;0.5169;0.9549;
105.3000;0.5210;0.9648;
105.6000;0.5218;0.9723;
105.9000;0.5210;0.9698;
106.2000;0.5193;0.9673;
106.5000;0.5210;0.9648;
106.8000;0.5226;0.9673;
107.1000;0.5193;0.9648;
107.4000;0.5201;0.9698;
107.7000;0.5193;0.9648;
108.0000;0.5283;0.9822;
108.3000;0.5218;0.9598;
108.6000;0.5218;0.9549;
108.9000;0.5193;0.9499;
109.2000;0.5226;0.9474;
109.5000;0.5218;0.9549;
109.8000;0.5250;0.9648;
110.1000;0.5136;0.9300;
110.4000;0.5210;0.9474;
110.7000;0.5218;0.9424;
111.0000;0.5177;0.9350;
111.3000;0.5218;0.9573;
111.6000;0.5185;0.9549;
111.9000;0.5144;0.9499;
112.2000;0.5193;0.9648;
112.5000;0.5193;0.9648;
112.8000;0.5201;0.9623;
113.1000;0.5218;0.9623;
113.4000;0.5210;0.9648;
113.7000;0.5210;0.9524;
114.0000;0.5226;0.9449;
114.3000;0.5218;0.9549;
114.6000;0.5218;0.9573;
114.9000;0.5218;0.9573;
115.2000;0.5210;0.9598;
115.5000;0.5210;0.9549;
115.8000;0.5201;0.9598;
116.1000;0.5210;0.9673;
116.4000;0.5210;0.9598;
116.7000;0.5218;0.9573;
117.0000;0.5267;0.9748;
117.3000;0.5218;0.9648;
117.6000;0.5210;0.9648;
117.9000;0.5218;0.9623;
118.2000;0.5218;0.9648;
118.5000;0.5218;0.9698;
118.8000;0.5193;0.9673;
119.1000;0.5234;0.9748;
119.4000;0.5218;0.9698;
119.7000;0.5210;0.9673;
120.0000;0.5210;0.9673;
120.3000;0.5210;0.9648;
120.6000;0.5218;0.9723;
120.9000;0.5226;0.9698;
121.2000;0.5201;0.9673;
121.5000;0.5201;0.9623;
121.8000;0.5226;0.9648;
122.1000;0.5226;0.9772;
122.4000;0.5218;0.9872;
122.7000;0.5234;0.9822;
123.0000;0.5185;0.9772;
123.3000;0.5201;0.9822;
123.6000;0.5201;0.9748;
123.9000;0.5201;0.9748;
124.2000;0.5210;0.9648;
124.5000;0.5201;0.9648;
124.8000;0.5258;0.9772;
125.1000;0.5210;0.9623;
125.4000;0.5234;0.9698;
125.7000;0.5218;0.9673;
126.0000;0.5210;0.9648;
126.3000;0.5242;0.9698;
126.6000;0.5177;0.9598;
126.9000;0.5218;0.9648;
127.2000;0.5169;0.9598;
127.5000;0.5218;0.9648;
127.8000;0.5193;0.9549;
128.1000;0.5250;0.9598;
128.4000;0.5201;0.9424;
128.7000;0.5226;0.9399;
129.0000;0.5226;0.9300;
129.3000;0.5177;0.9350;
129.6000;0.5218;0.9424;
129.9000;0.5201;0.9424;
130.2000;0.5210;0.9524;
130.5000;0.5201;0.9549;
130.8000;0.5201;0.9648;
131.1000;0.5226;0.9723;
131.4000;0.5201;0.9549;
131.7000;0.5201;0.9598;
132.0000;0.5234;0.9748;
132.3000;0.5201;0.9598;
132.6000;0.5218;0.9499;
132.9000;0.5210;0.9375;
133.2000;0.5226;0.9449;
133.5000;0.5210;0.9474;
133.8000;0.5218;0.9573;
134.1000;0.5201;0.9573;
134.4000;0.5218;0.9573;
134.7000;0.5226;0.9723;
135.0000;0.5267;0.9723;
135.3000;0.5218;0.9573;
135.6000;0.5218;0.9499;
135.9000;0.5185;0.9449;
136.2000;0.5250;0.9524;
136.5000;0.5210;0.9499;
136.8000;0.5226;0.9524;
137.1000;0.5218;0.9474;
137.4000;0.5226;0.9524;
137.7000;0.5218;0.9623;
138.0000;0.5218;0.9598;
138.3000;0.5218;0.9549;
138.6000;0.5234;0.9598;
138.9000;0.5226;0.9573;
139.2000;0.5226;0.9549;
139.5000;0.5234;0.9623;
139.8000;0.5226;0.9549;
140.1000;0.5267;0.9698;
140.4000;0.5226;0.9598;
140.7000;0.5210;0.9549;
141.0000;0.5210;0.9573;
141.3000;0.5218;0.9573;
141.6000;0.5218;0.9499;
141.9000;0.5234;0.9474;
142.2000;0.5210;0.9499;
142.5000;0.5210;0.9549;
142.8000;0.5201;0.9573;
143.1000;0.5210;0.9499;
143.4000;0.5201;0.9499;
143.7000;0.5218;0.9499;
144.0000;0.5185;0.9350;
144.3000;0.5210;0.9449;
144.6000;0.5144;0.9250;
144.9000;0.5210;0.9350;
145.2000;0.5193;0.9325;
145.5000;0.5185;0.9325;
145.8000;0.5226;0.9300;
146.1000;0.5226;0.9350;
146.4000;0.5218;0.9399;
146.7000;0.5169;0.9325;
147.0000;0.5226;0.9449;
147.3000;0.5210;0.9375;
147.6000;0.5275;0.9673;
147.9000;0.5226;0.9449;
148.2000;0.5218;0.9499;
148.5000;0.5234;0.9573;
148.8000;0.5226;0.9499;
149.1000;0.5250;0.9524;
149.4000;0.5218;0.9499;
149.7000;0.5218;0.9499;
150.0000;0.5234;0.9549;
150.3000;0.5226;0.9524;
150.6000;0.5234;0.9524;
150.9000;0.5226;0.9474;
151.2000;0.5242;0.9573;
151.5000;0.5218;0.9449;
151.8000;0.5218;0.9449;
152.1000;0.5218;0.9474;
152.4000;0.5218;0.9474;
152.7000;0.5226;0.9499;
153.0000;0.5218;0.9449;
153.3000;0.5218;0.9524;
153.6000;0.5218;0.9549;
153.9000;0.5226;0.9524;
154.2000;0.5226;0.9499;
154.5000;0.5226;0.9549;
154.8000;0.5226;0.9573;
155.1000;0.5226;0.9648;
155.4000;0.5226;0.9648;
155.7000;0.5201;0.9524;
156.0000;0.5234;0.9623;
156.3000;0.5242;0.9573;
156.6000;0.5218;0.9524;
156.9000;0.5210;0.9399;
157.2000;0.5193;0.9325;
157.5000;0.5218;0.9300;
157.8000;0.5218;0.9300;
158.1000;0.5250;0.9375;
158.4000;0.5210;0.9250;
158.7000;0.5210;0.9375;
159.0000;0.5234;0.9499;
159.3000;0.5218;0.9549;
159.6000;0.5242;0.9698;
159.9000;0.5234;0.9723;
160.2000;0.5226;0.9748;
160.5000;0.5218;0.9822;
160.8000;0.5210;0.9822;
161.1000;0.5201;0.9797;
161.4000;0.5218;0.9772;
161.7000;0.5201;0.9673;
162.0000;0.5201;0.9573;
162.3000;0.5250;0.9723;
162.6000;0.5291;0.9723;
162.9000;0.5226;0.9623;
163.2000;0.5210;0.9524;
163.5000;0.5226;0.9549;
163.8000;0.5218;0.9524;
164.1000;0.5234;0.9549;
164.4000;0.5218;0.9499;
164.7000;0.5185;0.9424;
165.0000;0.5242;0.9399;
165.3000;0.5218;0.9325;
165.6000;0.5128;0.9101;
165.9000;0.5210;0.9325;
166.2000;0.5210;0.9300;
166.5000;0.5210;0.9350;
166.8000;0.5201;0.9350;
167.1000;0.5201;0.9449;
167.4000;0.5193;0.9424;
167.7000;0.5218;0.9424;
168.0000;0.5226;0.9474;
168.3000;0.5226;0.9524;
168.6000;0.5218;0.9524;
168.9000;0.5226;0.9549;
169.2000;0.5218;0.9474;
169.5000;0.5218;0.9424;
169.8000;0.5226;0.9474;
170.1000;0.5218;0.9449;
170.4000;0.5218;0.9449;
170.7000;0.5201;0.9399;
171.0000;0.5201;0.9375;
171.3000;0.5210;0.9449;
171.6000;0.5234;0.9449;
171.9000;0.5234;0.9499;
172.2000;0.5201;0.9424;
172.5000;0.5193;0.9424;
172.8000;0.5210;0.9499;
173.1000;0.5210;0.9449;
173.4000;0.5218;0.9549;
173.7000;0.5210;0.9524;
174.0000;0.5218;0.9549;
174.3000;0.5226;0.9549;
174.6000;0.5226;0.9474;
174.9000;0.5283;0.9623;
175.2000;0.5210;0.9474;
175.5000;0.5193;0.9449;
175.8000;0.5226;0.9499;
176.1000;0.5210;0.9499;
176.4000;0.5218;0.9449;
176.7000;0.5144;0.9300;
177.0000;0.5193;0.9424;
177.3000;0.5218;0.9474;
177.6000;0.5218;0.9474;
177.9000;0.5193;0.9474;
178.2000;0.5210;0.9474;
178.5000;0.5218;0.9573;
178.8000;0.5226;0.9598;
179.1000;0.5210;0.9598;
179.4000;0.5153;0.9399;
179.7000;0.5291;0.9698;
180.0000;0.5185;0.9350;
180.3000;0.5218;0.9474;
180.6000;0.5218;0.9573;
180.9000;0.5193;0.9573;
181.2000;0.5201;0.9598;
181.5000;0.5218;0.9698;
181.8000;0.5283;0.9847;
182.1000;0.5210;0.9698;
182.4000;0.5218;0.9748;
182.7000;0.5218;0.9648;
183.0000;0.5210;0.9524;
183.3000;0.5218;0.9424;
183.6000;0.5210;0.9399;
183.9000;0.5226;0.9524;
184.2000;0.5193;0.9449;
184.5000;0.5210;0.9350;
184.8000;0.5193;0.9325;
185.1000;0.5242;0.9524;
185.4000;0.5210;0.9474;
185.7000;0.5210;0.9499;
186.0000;0.5177;0.9350;
186.3000;0.5185;0.9350;
186.6000;0.5218;0.9399;
186.9000;0.5226;0.9424;
187.2000;0.5242;0.9499;
187.5000;0.5144;0.9250;
187.8000;0.5193;0.9399;
188.1000;0.5218;0.9399;
188.4000;0.5226;0.9474;
188.7000;0.5201;0.9424;
189.0000;0.5201;0.9524;
189.3000;0.5242;0.9673;
189.6000;0.5210;0.9474;
189.9000;0.5218;0.9474;
190.2000;0.5177;0.9424;
190.5000;0.5177;0.9524;
190.8000;0.5210;0.9573;
191.1000;0.5210;0.9549;
191.4000;0.5169;0.9424;
191.7000;0.5218;0.9449;
192.0000;0.5210;0.9499;
192.3000;0.5210;0.9474;
192.6000;0.5201;0.9524;
192.9000;0.5201;0.9549;
193.2000;0.5267;0.9797;
193.5000;0.5218;0.9748;
193.8000;0.5201;0.9748;
194.1000;0.5218;0.9748;
194.4000;0.5218;0.9723;
194.7000;0.5218;0.9723;
195.0000;0.5210;0.9648;
195.3000;0.5218;0.9573;
195.6000;0.5218;0.9549;
195.9000;0.5201;0.9474;
196.2000;0.5226;0.9474;
196.5000;0.5210;0.9449;
196.8000;0.5210;0.9524;
197.1000;0.5201;0.9549;
197.4000;0.5234;0.9598;
197.7000;0.5177;0.9424;
198.0000;0.5201;0.9449;
198.3000;0.5210;0.9350;
198.6000;0.5193;0.9300;
198.9000;0.5185;0.9225;
199.2000;0.5193;0.9250;
199.5000;0.5226;0.9375;
199.8000;0.5218;0.9474;
200.1000;0.5201;0.9449;
200.4000;0.5218;0.9424;
200.7000;0.5161;0.9200;
201.0000;0.5234;0.9399;
201.3000;0.5210;0.9424;
201.6000;0.5193;0.9499;
201.9000;0.5177;0.9449;
202.2000;0.5201;0.9474;
202.5000;0.5210;0.9524;
202.8000;0.5185;0.9474;
203.1000;0.5226;0.9573;
203.4000;0.5193;0.9474;
203.7000;0.5234;0.9648;
204.0000;0.5218;0.9598;
204.3000;0.5218;0.9573;
204.6000;0.5185;0.9499;
204.9000;0.5201;0.9449;
205.2000;0.5193;0.9449;
205.5000;0.5185;0.9325;
205.8000;0.5201;0.9375;
206.1000;0.5201;0.9325;
206.4000;0.5201;0.9350;
206.7000;0.5193;0.9399;
207.0000;0.5201;0.9424;
207.3000;0.5185;0.9375;
207.6000;0.5234;0.9549;
207.9000;0.5210;0.9449;
208.2000;0.5210;0.9474;
208.5000;0.5267;0.9648;
208.8000;0.5193;0.9524;
209.1000;0.5218;0.9573;
209.4000;0.5218;0.9598;
209.7000;0.5226;0.9623;
210.0000;0.5218;0.9648;
210.3000;0.5210;0.9573;
210.6000;0.5210;0.9648;
210.9000;0.5218;0.9723;
211.2000;0.5210;0.9748;
211.5000;0.5193;0.9673;
211.8000;0.5201;0.9673;
212.1000;0.5234;0.9772;
212.4000;0.5226;0.9748;
212.7000;0.5201;0.9698;
213.0000;0.5218;0.9698;
213.3000;0.5210;0.9797;
213.6000;0.5242;0.9922;
213.9000;0.5193;0.9922;
214.2000;0.5242;1.0120;
214.5000;0.5193;0.9996;
214.8000;0.5177;0.9847;
215.1000;0.5185;0.9872;
215.4000;0.5193;0.9822;
215.7000;0.5218;0.9872;
216.0000;0.5193;0.9847;
216.3000;0.5210;0.9847;
216.6000;0.5299;1.0071;
216.9000;0.5210;0.9847;
217.2000;0.5161;0.9698;
217.5000;0.5193;0.9723;
217.8000;0.5185;0.9698;
218.1000;0.5291;0.9922;
218.4000;0.5201;0.9698;
218.7000;0.5242;0.9797;
219.0000;0.5210;0.9723;
219.3000;0.5258;0.9797;
219.6000;0.5226;0.9648;
219.9000;0.5177;0.9449;
220.2000;0.5201;0.9499;
220.5000;0.5185;0.9449;
220.8000;0.5193;0.9499;
221.1000;0.5128;0.9300;
221.4000;0.5201;0.9474;
221.7000;0.5201;0.9524;
222.0000;0.5193;0.9573;
222.3000;0.5193;0.9474;
222.6000;0.5201;0.9474;
222.9000;0.5193;0.9399;
223.2000;0.5185;0.9399;
223.5000;0.5210;0.9474;
223.8000;0.5193;0.9499;
224.1000;0.5201;0.9499;
224.4000;0.5193;0.9524;
224.7000;0.5193;0.9549;
225.0000;0.5218;0.9573;
225.3000;0.5218;0.9648;
225.6000;0.5201;0.9698;
225.9000;0.5185;0.9673;
226.2000;0.5201;0.9698;
226.5000;0.5193;0.9648;
226.8000;0.5177;0.9623;
227.1000;0.5193;0.9623;
227.4000;0.5210;0.9598;
227.7000;0.5201;0.9549;
228.0000;0.5185;0.9549;
228.3000;0.5193;0.9573;
228.6000;0.5193;0.9648;
228.9000;0.5193;0.9822;
229.2000;0.5177;0.9797;
229.5000;0.5185;0.9797;
229.8000;0.5210;0.9847;
230.1000;0.5258;0.9971;
230.4000;0.5177;0.9822;
230.7000;0.5185;0.9797;
231.0000;0.5210;0.9748;
231.3000;0.5201;0.9598;
231.6000;0.5201;0.9598;
231.9000;0.5185;0.9673;
232.2000;0.5234;0.9797;
232.5000;0.5201;0.9822;
232.8000;0.5201;0.9872;
233.1000;0.5193;0.9822;
233.4000;0.5201;0.9872;
233.7000;0.5177;0.9748;
234.0000;0.5218;0.9797;
234.3000;0.5210;0.9723;
234.6000;0.5201;0.9723;
234.9000;0.5185;0.9673;
235.2000;0.5226;0.9822;
235.5000;0.5193;0.9723;
235.8000;0.5193;0.9723;
236.1000;0.5136;0.9598;
236.4000;0.5193;0.9673;
236.7000;0.5218;0.9723;
237.0000;0.5210;0.9748;
237.3000;0.5193;0.9772;
237.6000;0.5193;0.9673;
237.9000;0.5210;0.9673;
238.2000;0.5185;0.9698;
238.5000;0.5201;0.9748;
238.8000;0.5226;0.9897;
239.1000;0.5234;0.9922;
239.4000;0.5210;0.9847;
239.7000;0.5185;0.9797;
240.0000;0.5193;0.9673;
240.3000;0.5218;0.9723;
240.6000;0.5177;0.9573;
240.9000;0.5201;0.9648;
241.2000;0.5210;0.9797;
241.5000;0.5201;0.9822;
241.8000;0.5234;0.9748;
242.1000;0.5136;0.9499;
242.4000;0.5193;0.9549;
242.7000;0.5226;0.9698;
243.0000;0.5185;0.9673;
243.3000;0.5201;0.9648;
243.6000;0.5120;0.9449;
243.9000;0.5210;0.9623;
244.2000;0.5169;0.9573;
244.5000;0.5201;0.9748;
244.8000;0.5242;0.9748;
245.1000;0.5201;0.9748;
245.4000;0.5193;0.9648;
245.7000;0.5201;0.9623;
246.0000;0.5193;0.9623;
246.3000;0.5193;0.9698;
246.6000;0.5193;0.9772;
246.9000;0.5185;0.9797;
247.2000;0.5201;0.9748;
247.5000;0.5185;0.9549;
247.8000;0.5185;0.9499;
248.1000;0.5193;0.9598;
248.4000;0.5185;0.9474;
248.7000;0.5185;0.9573;
249.0000;0.5193;0.9598;
249.3000;0.5185;0.9673;
249.6000;0.5193;0.9723;
249.9000;0.5283;0.9946;
250.2000;0.5201;0.9648;
250.5000;0.5201;0.9623;
250.8000;0.5201;0.9549;
251.1000;0.5177;0.9499;
251.4000;0.5193;0.9573;
251.7000;0.5193;0.9549;
252.0000;0.5193;0.9499;
252.3000;0.5193;0.9399;
252.6000;0.5177;0.9449;
252.9000;0.5185;0.9424;
253.2000;0.5218;0.9549;
253.5000;0.5177;0.9499;
253.8000;0.5136;0.9399;
254.1000;0.5218;0.9623;
254.4000;0.5185;0.9648;
254.7000;0.5193;0.9698;
255.0000;0.5193;0.9623;
255.3000;0.5193;0.9598;
255.6000;0.5210;0.9673;
255.9000;0.5185;0.9623;
256.2000;0.5218;0.9723;
256.5000;0.5185;0.9673;
256.8000;0.5177;0.9573;
257.1000;0.5283;0.9822;
257.4000;0.5185;0.9598;
257.7000;0.5185;0.9623;
258.0000;0.5201;0.9648;
258.3000;0.5185;0.9549;
258.6000;0.5218;0.9598;
258.9000;0.5169;0.9549;
259.2000;0.5177;0.9549;
259.5000;0.5177;0.9648;
259.8000;0.5185;0.9598;
260.1000;0.5177;0.9598;
260.4000;0.5193;0.9549;
260.7000;0.5201;0.9573;
261.0000;0.5169;0.9524;
261.3000;0.5169;0.9499;
261.6000;0.5218;0.9698;
261.9000;0.5169;0.9573;
262.2000;0.5177;0.9549;
262.5000;0.5185;0.9573;
262.8000;0.5177;0.9573;
263.1000;0.5201;0.9573;
263.4000;0.5185;0.9524;
263.7000;0.5136;0.9424;
264.0000;0.5185;0.9549;
264.3000;0.5177;0.9598;
264.6000;0.5201;0.9673;
264.9000;0.5193;0.9648;
265.2000;0.5193;0.9549;
265.5000;0.5242;0.9623;
265.8000;0.5201;0.9598;
266.1000;0.5177;0.9573;
266.4000;0.5177;0.9648;
266.7000;0.5201;0.9748;
267.0000;0.5210;0.9772;
267.3000;0.5144;0.9673;
267.6000;0.5185;0.9897;
267.9000;0.5177;0.9897;
268.2000;0.5193;0.9872;
268.5000;0.5201;0.9822;
268.8000;0.5226;0.9872;
269.1000;0.5153;0.9673;
269.4000;0.5185;0.9723;
269.7000;0.5193;0.9698;
270.0000;0.5185;0.9648;
270.3000;0.5177;0.9598;
270.6000;0.5185;0.9623;
270.9000;0.5185;0.9598;
271.2000;0.5210;0.9623;
271.5000;0.5177;0.9474;
271.8000;0.5169;0.9474;
272.1000;0.5177;0.9474;
272.4000;0.5169;0.9424;
272.7000;0.5161;0.9399;
273.0000;0.5177;0.9524;
273.3000;0.5185;0.9573;
273.6000;0.5185;0.9573;
273.9000;0.5177;0.9524;
274.2000;0.5177;0.9474;
274.5000;0.5201;0.9549;
274.8000;0.5201;0.9623;
275.1000;0.5177;0.9573;
275.4000;0.5193;0.9598;
275.7000;0.5193;0.9623;
276.0000;0.5185;0.9499;
276.3000;0.5193;0.9524;
276.6000;0.5177;0.9524;
276.9000;0.5210;0.9598;
277.2000;0.5177;0.9549;
277.5000;0.5169;0.9549;
277.8000;0.5177;0.9499;
278.1000;0.5242;0.9698;
278.4000;0.5185;0.9623;
278.7000;0.5185;0.9673;
279.0000;0.5177;0.9623;
279.3000;0.5161;0.9623;
279.6000;0.5177;0.9598;
279.9000;0.5169;0.9524;
280.2000;0.5218;0.9573;
280.5000;0.5153;0.9424;
280.8000;0.5193;0.9648;
281.1000;0.5185;0.9698;
281.4000;0.5177;0.9673;
281.7000;0.5210;0.9772;
282.0000;0.5177;0.9723;
282.3000;0.5185;0.9797;
282.6000;0.5177;0.9847;
282.9000;0.5169;0.9847;
283.2000;0.5071;0.9673;
283.5000;0.5218;1.0021;
283.8000;0.5161;0.9872;
284.1000;0.5161;0.9922;
284.4000;0.5177;0.9996;
284.7000;0.5169;1.0046;
285.0000;0.5169;0.9946;
285.3000;0.5161;0.9847;
285.6000;0.5169;0.9748;
285.9000;0.5177;0.9748;
286.2000;0.5185;0.9698;
286.5000;0.5120;0.9598;
286.8000;0.5153;0.9772;
287.1000;0.5169;0.9847;
287.4000;0.5185;0.9971;
287.7000;0.5169;0.9797;
288.0000;0.5169;0.9847;
288.3000;0.5169;0.9847;
288.6000;0.5193;0.9847;
288.9000;0.5177;0.9797;
289.2000;0.5185;0.9797;
289.5000;0.5185;0.9723;
289.8000;0.5267;0.9872;
290.1000;0.5177;0.9748;
290.4000;0.5193;0.9723;
290.7000;0.5161;0.9648;
291.0000;0.5193;0.9748;
291.3000;0.5079;0.9474;
291.6000;0.5169;0.9748;
291.9000;0.5185;0.9723;
292.2000;0.5177;0.9673;
292.5000;0.5185;0.9698;
292.8000;0.5161;0.9723;
293.1000;0.5185;0.9748;
293.4000;0.5177;0.9673;
293.7000;0.5193;0.9772;
294.0000;0.5201;0.9797;
294.3000;0.5161;0.9772;
294.6000;0.5185;0.9897;
294.9000;0.5144;0.9748;
295.2000;0.5161;0.9748;
295.5000;0.5169;0.9648;
295.8000;0.5161;0.9573;
296.1000;0.5153;0.9549;
296.4000;0.5169;0.9524;
296.7000;0.5161;0.9449;
297.0000;0.5218;0.9673;
297.3000;0.5169;0.9524;
297.6000;0.5169;0.9549;
297.9000;0.5161;0.9424;
298.2000;0.5153;0.9549;
298.5000;0.5177;0.9723;
298.8000;0.5169;0.9723;
299.1000;0.5144;0.9549;
299.4000;0.5177;0.9623;
299.7000;0.5161;0.9598;
300.0000;0.5242;0.9847;
300.3000;0.5177;0.9748;
300.6000;0.5136;0.9698;
300.9000;0.5153;0.9723;
301.2000;0.5169;0.9822;
301.5000;0.5161;0.9772;
301.8000;0.5161;0.9822;
302.1000;0.5153;0.9822;
302.4000;0.5177;0.9872;
302.7000;0.5193;0.9922;
303.0000;0.5169;0.9847;
303.3000;0.5169;0.9772;
303.6000;0.5169;0.9723;
303.9000;0.5144;0.9797;
304.2000;0.5193;0.9872;
304.5000;0.5153;0.9723;
304.8000;0.5169;0.9797;
305.1000;0.5177;0.9748;
305.4000;0.5177;0.9748;
305.7000;0.5144;0.9648;
306.0000;0.5218;0.9723;
306.3000;0.5161;0.9573;
306.6000;0.5161;0.9549;
306.9000;0.5120;0.9474;
307.2000;0.5242;0.9922;
307.5000;0.5185;0.9772;
307.8000;0.5169;0.9772;
308.1000;0.5169;0.9748;
308.4000;0.5161;0.9723;
308.7000;0.5144;0.9723;
309.0000;0.5169;0.9772;
309.3000;0.5169;0.9772;
309.6000;0.5104;0.9499;
309.9000;0.5161;0.9648;
310.2000;0.5169;0.9748;
310.5000;0.5169;0.9797;
310.8000;0.5218;0.9847;
