time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2930;1.4051;
49.5000;0.2922;1.3951;
49.8000;0.2947;1.4077;
50.1000;0.2947;1.4026;
50.4000;0.2955;1.4026;
50.7000;0.2955;1.4026;
51.0000;0.2963;1.4077;
51.3000;0.2963;1.4102;
51.6000;0.2963;1.4077;
51.9000;0.2963;1.4051;
52.2000;0.2955;1.4077;
52.5000;0.2955;1.4051;
52.8000;0.2996;1.4227;
53.1000;0.2947;1.4177;
53.4000;0.2947;1.4077;
53.7000;0.2914;1.3901;
54.0000;0.2939;1.4001;
54.3000;0.2939;1.4026;
54.6000;0.2939;1.4001;
54.9000;0.2963;1.4077;
55.2000;0.2955;1.4051;
55.5000;0.2955;1.4051;
55.8000;0.2955;1.4051;
56.1000;0.2971;1.4127;
56.4000;0.2939;1.4127;
56.7000;0.2939;1.4127;
57.0000;0.2947;1.4077;
57.3000;0.2947;1.4127;
57.6000;0.2898;1.3976;
57.9000;0.2955;1.4177;
58.2000;0.2906;1.4127;
58.5000;0.2930;1.4202;
58.8000;0.2930;1.4177;
59.1000;0.2947;1.4152;
59.4000;0.2930;1.4202;
59.7000;0.2955;1.4277;
60.0000;0.2955;1.4252;
60.3000;0.2996;1.4352;
60.6000;0.2939;1.4202;
60.9000;0.2955;1.4177;
61.2000;0.2955;1.4127;
61.5000;0.2955;1.4102;
61.8000;0.2955;1.4152;
62.1000;0.2955;1.4177;
62.4000;0.2906;1.4152;
62.7000;0.2955;1.4202;
63.0000;0.2939;1.4177;
63.3000;0.2930;1.4051;
63.6000;0.2987;1.4327;
63.9000;0.2947;1.4252;
64.2000;0.2939;1.4227;
64.5000;0.2955;1.4177;
64.8000;0.2947;1.4152;
65.1000;0.3012;1.4327;
65.4000;0.2922;1.3976;
65.7000;0.2930;1.4026;
66.0000;0.2963;1.4051;
66.3000;0.2963;1.4102;
66.6000;0.2947;1.4051;
66.9000;0.2955;1.4077;
67.2000;0.2955;1.4102;
67.5000;0.2955;1.4051;
67.8000;0.2955;1.4026;
68.1000;0.2939;1.4001;
68.4000;0.2939;1.4102;
68.7000;0.2955;1.4202;
69.0000;0.2955;1.4202;
69.3000;0.2947;1.4277;
69.6000;0.2963;1.4352;
69.9000;0.2963;1.4302;
70.2000;0.2947;1.4252;
70.5000;0.2963;1.4277;
70.8000;0.2955;1.4252;
71.1000;0.2963;1.4277;
71.4000;0.2979;1.4352;
71.7000;0.2955;1.4227;
72.0000;0.2939;1.4077;
72.3000;0.2963;1.4077;
72.6000;0.2947;1.4026;
72.9000;0.2963;1.4077;
73.2000;0.2939;1.4001;
73.5000;0.2955;1.4077;
73.8000;0.2947;1.4051;
74.1000;0.2955;1.4051;
74.4000;0.2922;1.3951;
74.7000;0.2955;1.4001;
75.0000;0.2955;1.4077;
75.3000;0.2955;1.4102;
75.6000;0.2971;1.4077;
75.9000;0.2930;1.3976;
76.2000;0.2971;1.4001;
76.5000;0.2971;1.3901;
76.8000;0.2955;1.3876;
77.1000;0.2955;1.3876;
77.4000;0.2947;1.3901;
77.7000;0.2996;1.4051;
78.0000;0.2947;1.3926;
78.3000;0.2922;1.3926;
78.6000;0.3028;1.4277;
78.9000;0.2996;1.4152;
79.2000;0.2939;1.4001;
79.5000;0.2955;1.4051;
79.8000;0.2939;1.4051;
80.1000;0.2979;1.4202;
80.4000;0.2971;1.4127;
80.7000;0.2955;1.4051;
81.0000;0.2955;1.4077;
81.3000;0.2914;1.3951;
81.6000;0.2963;1.4177;
81.9000;0.2963;1.4202;
82.2000;0.2955;1.4152;
82.5000;0.2939;1.4127;
82.8000;0.2955;1.4102;
83.1000;0.2930;1.4077;
83.4000;0.2955;1.4026;
83.7000;0.2971;1.3976;
84.0000;0.2963;1.3901;
84.3000;0.2947;1.3876;
84.6000;0.3028;1.4152;
84.9000;0.2955;1.4051;
85.2000;0.2971;1.4077;
85.5000;0.2906;1.3926;
85.8000;0.2939;1.3976;
86.1000;0.2939;1.4026;
86.4000;0.2971;1.3976;
86.7000;0.2987;1.4026;
87.0000;0.2963;1.4001;
87.3000;0.2922;1.3951;
87.6000;0.2939;1.4102;
87.9000;0.2963;1.4202;
88.2000;0.2922;1.4102;
88.5000;0.2930;1.4001;
88.8000;0.2947;1.4127;
89.1000;0.2947;1.4127;
89.4000;0.2947;1.4227;
89.7000;0.2947;1.4277;
90.0000;0.2939;1.4277;
90.3000;0.2947;1.4352;
90.6000;0.2955;1.4377;
90.9000;0.2955;1.4352;
91.2000;0.2955;1.4327;
91.5000;0.2963;1.4252;
91.8000;0.2971;1.4252;
92.1000;0.2947;1.4277;
92.4000;0.2955;1.4227;
92.7000;0.2963;1.4277;
93.0000;0.2955;1.4327;
93.3000;0.2947;1.4327;
93.6000;0.2955;1.4377;
93.9000;0.2939;1.4402;
94.2000;0.2971;1.4402;
94.5000;0.2955;1.4402;
94.8000;0.2947;1.4452;
95.1000;0.2963;1.4502;
95.4000;0.2963;1.4427;
95.7000;0.2955;1.4352;
96.0000;0.2947;1.4277;
96.3000;0.2947;1.4252;
96.6000;0.2955;1.4227;
96.9000;0.2979;1.4227;
97.2000;0.2947;1.4127;
97.5000;0.2939;1.4077;
97.8000;0.2955;1.4026;
98.1000;0.2939;1.3951;
98.4000;0.2955;1.3976;
98.7000;0.2947;1.3876;
99.0000;0.2939;1.3876;
99.3000;0.2996;1.4026;
99.6000;0.2979;1.4102;
99.9000;0.2963;1.4102;
100.2000;0.2930;1.4077;
100.5000;0.2963;1.4177;
100.8000;0.2955;1.4127;
101.1000;0.2963;1.4077;
101.4000;0.2939;1.4026;
101.7000;0.2947;1.4102;
102.0000;0.2930;1.4026;
102.3000;0.3004;1.4177;
102.6000;0.2939;1.4001;
102.9000;0.2963;1.4051;
103.2000;0.2955;1.4051;
103.5000;0.2955;1.4077;
103.8000;0.2996;1.4127;
104.1000;0.2947;1.4026;
104.4000;0.2955;1.4202;
104.7000;0.2971;1.4202;
105.0000;0.3004;1.4252;
105.3000;0.2947;1.4127;
105.6000;0.2930;1.4077;
105.9000;0.2971;1.4077;
106.2000;0.2963;1.4077;
106.5000;0.2955;1.4026;
106.8000;0.2947;1.4077;
107.1000;0.2955;1.4102;
107.4000;0.2939;1.4102;
107.7000;0.2947;1.4102;
108.0000;0.2955;1.4051;
108.3000;0.2955;1.4077;
108.6000;0.2955;1.4102;
108.9000;0.2979;1.4177;
109.2000;0.2963;1.4127;
109.5000;0.2939;1.4077;
109.8000;0.2947;1.4077;
110.1000;0.2947;1.4051;
110.4000;0.2955;1.4127;
110.7000;0.2939;1.4127;
111.0000;0.2955;1.4102;
111.3000;0.2947;1.4051;
111.6000;0.2939;1.4051;
111.9000;0.2939;1.4051;
112.2000;0.2963;1.4077;
112.5000;0.2955;1.4077;
112.8000;0.2939;1.4026;
113.1000;0.2955;1.4102;
113.4000;0.2963;1.4202;
113.7000;0.2963;1.4152;
114.0000;0.2922;1.4026;
114.3000;0.2955;1.4051;
114.6000;0.2963;1.4102;
114.9000;0.2955;1.4077;
115.2000;0.2930;1.4051;
115.5000;0.2947;1.4051;
115.8000;0.2955;1.4127;
116.1000;0.2963;1.4202;
116.4000;0.2955;1.4152;
116.7000;0.2947;1.4152;
117.0000;0.2955;1.4152;
117.3000;0.2939;1.4051;
117.6000;0.2939;1.4026;
117.9000;0.2947;1.4026;
118.2000;0.2955;1.3976;
118.5000;0.2947;1.4026;
118.8000;0.2955;1.3976;
119.1000;0.2947;1.3976;
119.4000;0.2955;1.4001;
119.7000;0.2947;1.3976;
120.0000;0.2963;1.4001;
120.3000;0.2955;1.3926;
120.6000;0.2947;1.4026;
120.9000;0.2963;1.4102;
121.2000;0.2939;1.4001;
121.5000;0.2963;1.4026;
121.8000;0.2930;1.3876;
122.1000;0.2955;1.3901;
122.4000;0.2906;1.3751;
122.7000;0.2939;1.3801;
123.0000;0.2939;1.3801;
123.3000;0.2971;1.3851;
123.6000;0.2947;1.3726;
123.9000;0.2947;1.3776;
124.2000;0.2939;1.3701;
124.5000;0.2939;1.3751;
124.8000;0.2963;1.3801;
125.1000;0.2906;1.3726;
125.4000;0.2963;1.3976;
125.7000;0.2947;1.4051;
126.0000;0.2906;1.3926;
126.3000;0.2955;1.4077;
126.6000;0.2939;1.4026;
126.9000;0.2971;1.4127;
127.2000;0.2939;1.4077;
127.5000;0.2955;1.4077;
127.8000;0.2955;1.4001;
128.1000;0.2963;1.4026;
128.4000;0.2955;1.3851;
128.7000;0.2963;1.3851;
129.0000;0.2963;1.3876;
129.3000;0.2939;1.3851;
129.6000;0.2947;1.3901;
129.9000;0.2979;1.4026;
130.2000;0.2979;1.4026;
130.5000;0.2914;1.3901;
130.8000;0.2947;1.3951;
131.1000;0.2996;1.4077;
131.4000;0.2914;1.3901;
131.7000;0.2955;1.4026;
132.0000;0.2947;1.3926;
132.3000;0.2987;1.3951;
132.6000;0.2939;1.3876;
132.9000;0.2898;1.3801;
133.2000;0.2930;1.3801;
133.5000;0.2971;1.3801;
133.8000;0.2963;1.3776;
134.1000;0.2947;1.3726;
134.4000;0.2939;1.3726;
134.7000;0.2955;1.3851;
135.0000;0.2996;1.3926;
135.3000;0.2979;1.3901;
135.6000;0.2955;1.3876;
135.9000;0.2890;1.3651;
136.2000;0.2963;1.3826;
136.5000;0.2955;1.3876;
136.8000;0.2955;1.3851;
137.1000;0.2963;1.3851;
137.4000;0.2930;1.3801;
137.7000;0.2955;1.3926;
138.0000;0.3036;1.4077;
138.3000;0.2939;1.3801;
138.6000;0.2963;1.3901;
138.9000;0.2955;1.3826;
139.2000;0.2947;1.3801;
139.5000;0.2955;1.3851;
139.8000;0.2947;1.3851;
140.1000;0.2947;1.3851;
140.4000;0.2947;1.3801;
140.7000;0.2955;1.3801;
141.0000;0.2947;1.3826;
141.3000;0.2955;1.3901;
141.6000;0.2979;1.3926;
141.9000;0.2963;1.3851;
142.2000;0.2947;1.3801;
142.5000;0.2947;1.3776;
142.8000;0.2947;1.3876;
143.1000;0.2939;1.3801;
143.4000;0.2930;1.3776;
143.7000;0.2955;1.3726;
144.0000;0.2963;1.3726;
144.3000;0.2947;1.3701;
144.6000;0.2963;1.3826;
144.9000;0.2947;1.3826;
145.2000;0.2939;1.3826;
145.5000;0.2922;1.3776;
145.8000;0.2930;1.3876;
146.1000;0.2947;1.3976;
146.4000;0.2906;1.3901;
146.7000;0.2947;1.4026;
147.0000;0.2963;1.4077;
147.3000;0.2947;1.4077;
147.6000;0.2939;1.4051;
147.9000;0.2955;1.4026;
148.2000;0.2955;1.4051;
148.5000;0.2971;1.4152;
148.8000;0.2955;1.4077;
149.1000;0.2963;1.4051;
149.4000;0.2939;1.3976;
149.7000;0.2930;1.4077;
150.0000;0.2955;1.4102;
150.3000;0.2963;1.4051;
150.6000;0.2955;1.4051;
150.9000;0.2955;1.4001;
151.2000;0.2955;1.4102;
151.5000;0.2987;1.4227;
151.8000;0.2955;1.4102;
152.1000;0.2947;1.4077;
152.4000;0.2930;1.4026;
152.7000;0.2906;1.3851;
153.0000;0.2955;1.3976;
153.3000;0.2963;1.4001;
153.6000;0.2939;1.4026;
153.9000;0.2947;1.4026;
154.2000;0.2947;1.4102;
154.5000;0.3004;1.4277;
154.8000;0.2939;1.4102;
155.1000;0.2939;1.4152;
155.4000;0.2922;1.4051;
155.7000;0.2955;1.4127;
156.0000;0.2939;1.4051;
156.3000;0.2906;1.3951;
156.6000;0.2996;1.4152;
156.9000;0.2947;1.3876;
157.2000;0.2955;1.3901;
157.5000;0.3012;1.4026;
157.8000;0.2947;1.3876;
158.1000;0.2947;1.3801;
158.4000;0.2955;1.3776;
158.7000;0.2930;1.3751;
159.0000;0.2939;1.3826;
159.3000;0.2963;1.3951;
159.6000;0.2939;1.3951;
159.9000;0.2955;1.4077;
160.2000;0.2939;1.4051;
160.5000;0.2955;1.4001;
160.8000;0.2906;1.3826;
161.1000;0.2930;1.3976;
161.4000;0.2939;1.3976;
161.7000;0.2930;1.4026;
162.0000;0.2947;1.4102;
162.3000;0.2939;1.4077;
162.6000;0.2939;1.4077;
162.9000;0.2939;1.4077;
163.2000;0.2955;1.4077;
163.5000;0.2947;1.4077;
163.8000;0.2947;1.4127;
164.1000;0.3004;1.4277;
164.4000;0.2979;1.4277;
164.7000;0.2955;1.4252;
165.0000;0.2947;1.4227;
165.3000;0.2930;1.4177;
165.6000;0.2955;1.4152;
165.9000;0.2947;1.4177;
166.2000;0.2939;1.4152;
166.5000;0.2939;1.4152;
166.8000;0.2939;1.4077;
167.1000;0.2947;1.4077;
167.4000;0.3004;1.4152;
167.7000;0.2955;1.4152;
168.0000;0.2963;1.4202;
168.3000;0.2955;1.4227;
168.6000;0.2955;1.4277;
168.9000;0.2955;1.4377;
169.2000;0.2979;1.4452;
169.5000;0.2947;1.4352;
169.8000;0.2955;1.4402;
170.1000;0.2939;1.4352;
170.4000;0.2947;1.4277;
170.7000;0.2955;1.4252;
171.0000;0.2955;1.4302;
171.3000;0.2971;1.4352;
171.6000;0.2963;1.4327;
171.9000;0.2963;1.4277;
172.2000;0.3012;1.4427;
172.5000;0.2963;1.4302;
172.8000;0.2963;1.4327;
173.1000;0.3004;1.4452;
173.4000;0.3020;1.4427;
173.7000;0.2939;1.4227;
174.0000;0.2955;1.4177;
174.3000;0.2947;1.4102;
174.6000;0.2955;1.4152;
174.9000;0.2947;1.4077;
175.2000;0.2939;1.4026;
175.5000;0.2947;1.4026;
175.8000;0.2939;1.4077;
176.1000;0.2947;1.4026;
176.4000;0.2947;1.3976;
176.7000;0.2955;1.4051;
177.0000;0.2963;1.4102;
177.3000;0.2963;1.4152;
177.6000;0.2955;1.4202;
177.9000;0.2963;1.4177;
178.2000;0.2963;1.4102;
178.5000;0.2971;1.4152;
178.8000;0.2955;1.4127;
179.1000;0.2955;1.4127;
179.4000;0.2963;1.4026;
179.7000;0.2963;1.3976;
180.0000;0.2939;1.4001;
180.3000;0.2922;1.4026;
180.6000;0.2939;1.4077;
180.9000;0.2939;1.4051;
181.2000;0.2939;1.4077;
181.5000;0.2930;1.3926;
181.8000;0.2963;1.4026;
182.1000;0.2955;1.4051;
182.4000;0.2947;1.4026;
182.7000;0.2963;1.4026;
183.0000;0.2947;1.4026;
183.3000;0.2955;1.4026;
183.6000;0.2955;1.4001;
183.9000;0.2939;1.3901;
184.2000;0.2939;1.3876;
184.5000;0.2955;1.3976;
184.8000;0.2955;1.3926;
185.1000;0.2955;1.4077;
185.4000;0.2939;1.4001;
185.7000;0.2947;1.4051;
186.0000;0.2947;1.4077;
186.3000;0.2939;1.4026;
186.6000;0.2930;1.3926;
186.9000;0.2947;1.4026;
187.2000;0.2955;1.4127;
187.5000;0.2955;1.4026;
187.8000;0.2930;1.4127;
188.1000;0.2963;1.4177;
188.4000;0.2971;1.4227;
188.7000;0.2947;1.4227;
189.0000;0.2939;1.4202;
189.3000;0.2939;1.4202;
189.6000;0.2947;1.4202;
189.9000;0.2947;1.4202;
190.2000;0.2955;1.4202;
190.5000;0.2971;1.4252;
190.8000;0.2963;1.4227;
191.1000;0.2963;1.4252;
191.4000;0.2930;1.4127;
191.7000;0.2930;1.4102;
192.0000;0.2947;1.4152;
192.3000;0.2947;1.4202;
192.6000;0.2963;1.4302;
192.9000;0.2955;1.4377;
193.2000;0.2955;1.4452;
193.5000;0.2963;1.4402;
193.8000;0.2971;1.4402;
194.1000;0.2955;1.4352;
194.4000;0.2922;1.4277;
194.7000;0.2930;1.4202;
195.0000;0.2971;1.4277;
195.3000;0.2922;1.4127;
195.6000;0.2947;1.4177;
195.9000;0.2930;1.4102;
196.2000;0.2947;1.4127;
196.5000;0.2955;1.4152;
196.8000;0.2914;1.4077;
197.1000;0.2939;1.4152;
197.4000;0.2906;1.3976;
197.7000;0.2955;1.3951;
198.0000;0.2930;1.3876;
198.3000;0.2955;1.3876;
198.6000;0.2873;1.3576;
198.9000;0.2947;1.3801;
199.2000;0.2955;1.3851;
199.5000;0.2955;1.3826;
199.8000;0.2955;1.3876;
200.1000;0.2955;1.3976;
200.4000;0.2947;1.3951;
200.7000;0.2955;1.3976;
201.0000;0.2971;1.3976;
201.3000;0.2963;1.3926;
201.6000;0.2955;1.3826;
201.9000;0.2955;1.3801;
202.2000;0.3020;1.3951;
202.5000;0.2979;1.3901;
202.8000;0.2963;1.3976;
203.1000;0.2922;1.3876;
203.4000;0.2963;1.4026;
203.7000;0.2955;1.4001;
204.0000;0.2947;1.3926;
204.3000;0.2955;1.4001;
204.6000;0.2930;1.4077;
204.9000;0.2947;1.4102;
205.2000;0.2922;1.4051;
205.5000;0.2963;1.4252;
205.8000;0.2955;1.4227;
206.1000;0.2930;1.4152;
206.4000;0.2963;1.4177;
206.7000;0.2947;1.4077;
207.0000;0.2930;1.4026;
207.3000;0.2955;1.4001;
207.6000;0.2955;1.3976;
207.9000;0.2963;1.3951;
208.2000;0.2939;1.3876;
208.5000;0.2963;1.3951;
208.8000;0.2963;1.3926;
209.1000;0.2930;1.3976;
209.4000;0.2939;1.3976;
209.7000;0.2922;1.4127;
210.0000;0.2955;1.4127;
210.3000;0.2947;1.4077;
210.6000;0.2971;1.4152;
210.9000;0.2955;1.4102;
211.2000;0.2955;1.4026;
211.5000;0.2939;1.4001;
211.8000;0.2947;1.4102;
212.1000;0.2955;1.4127;
212.4000;0.2971;1.4152;
212.7000;0.2963;1.4177;
213.0000;0.2947;1.4227;
213.3000;0.2955;1.4202;
213.6000;0.2930;1.4026;
213.9000;0.2971;1.4026;
214.2000;0.2971;1.4051;
214.5000;0.2963;1.4026;
214.8000;0.2939;1.4026;
215.1000;0.2947;1.4051;
215.4000;0.2963;1.4077;
215.7000;0.2939;1.4001;
216.0000;0.2930;1.4051;
216.3000;0.2955;1.3976;
216.6000;0.2947;1.3926;
216.9000;0.2971;1.3951;
217.2000;0.2955;1.3901;
217.5000;0.2971;1.3851;
217.8000;0.2939;1.3826;
218.1000;0.2939;1.3801;
218.4000;0.2947;1.3826;
218.7000;0.2939;1.3851;
219.0000;0.2955;1.3976;
219.3000;0.2963;1.4077;
219.6000;0.2906;1.3926;
219.9000;0.2939;1.3976;
220.2000;0.2947;1.4077;
220.5000;0.2955;1.4026;
220.8000;0.2955;1.4026;
221.1000;0.2939;1.3926;
221.4000;0.2955;1.3976;
221.7000;0.2947;1.3901;
222.0000;0.2947;1.3876;
222.3000;0.2939;1.3876;
222.6000;0.2930;1.3876;
222.9000;0.2971;1.3926;
223.2000;0.2979;1.3951;
223.5000;0.3004;1.4026;
223.8000;0.2930;1.3826;
224.1000;0.2963;1.3926;
224.4000;0.2955;1.3901;
224.7000;0.2955;1.3826;
225.0000;0.2930;1.3751;
225.3000;0.2947;1.3851;
225.6000;0.2987;1.3876;
225.9000;0.2947;1.3776;
226.2000;0.2939;1.3826;
226.5000;0.2873;1.3601;
226.8000;0.2955;1.3876;
227.1000;0.2947;1.3926;
227.4000;0.2947;1.3951;
227.7000;0.2955;1.3976;
228.0000;0.2955;1.3951;
228.3000;0.2955;1.3926;
228.6000;0.2963;1.3926;
228.9000;0.2939;1.3951;
229.2000;0.2955;1.4051;
229.5000;0.2996;1.4227;
229.8000;0.2890;1.4001;
230.1000;0.2939;1.4026;
230.4000;0.2939;1.4026;
230.7000;0.2955;1.4051;
231.0000;0.2979;1.4127;
231.3000;0.2939;1.4077;
231.6000;0.2939;1.4077;
231.9000;0.3028;1.4277;
232.2000;0.2930;1.4051;
232.5000;0.2955;1.4077;
232.8000;0.2955;1.4051;
233.1000;0.2955;1.4077;
233.4000;0.2947;1.4152;
233.7000;0.2947;1.4102;
234.0000;0.2947;1.4077;
234.3000;0.2955;1.4127;
234.6000;0.2963;1.4252;
234.9000;0.2939;1.4252;
235.2000;0.2947;1.4202;
235.5000;0.2963;1.4152;
235.8000;0.2947;1.4051;
236.1000;0.2939;1.3976;
236.4000;0.2947;1.3926;
236.7000;0.2939;1.3976;
237.0000;0.2930;1.3951;
237.3000;0.2922;1.3976;
237.6000;0.2930;1.3951;
237.9000;0.2947;1.3926;
238.2000;0.2955;1.3901;
238.5000;0.2971;1.3951;
238.8000;0.2963;1.3876;
239.1000;0.2930;1.3951;
239.4000;0.2947;1.4102;
239.7000;0.2939;1.4001;
240.0000;0.2947;1.3951;
240.3000;0.2955;1.4026;
240.6000;0.2898;1.3751;
240.9000;0.2947;1.3876;
241.2000;0.2906;1.3751;
241.5000;0.2930;1.3876;
241.8000;0.2939;1.3876;
242.1000;0.2955;1.3976;
242.4000;0.2955;1.3926;
242.7000;0.2898;1.3751;
243.0000;0.2955;1.3901;
243.3000;0.2963;1.3901;
243.6000;0.2971;1.3976;
243.9000;0.2963;1.3851;
244.2000;0.2971;1.3801;
244.5000;0.2971;1.3751;
244.8000;0.2971;1.3826;
245.1000;0.2922;1.3751;
245.4000;0.2979;1.3801;
245.7000;0.2955;1.3801;
246.0000;0.2947;1.3776;
246.3000;0.2963;1.3826;
246.6000;0.2971;1.3901;
246.9000;0.2971;1.4026;
247.2000;0.2963;1.3926;
247.5000;0.2914;1.3776;
247.8000;0.2955;1.3926;
248.1000;0.2939;1.3876;
248.4000;0.2922;1.3901;
248.7000;0.2996;1.4001;
249.0000;0.2963;1.3901;
249.3000;0.2939;1.3876;
249.6000;0.2947;1.3901;
249.9000;0.2979;1.4051;
250.2000;0.2979;1.4077;
250.5000;0.2963;1.4051;
250.8000;0.2947;1.3976;
251.1000;0.2963;1.3951;
251.4000;0.2939;1.4001;
251.7000;0.2947;1.3976;
252.0000;0.2939;1.3901;
252.3000;0.2955;1.4001;
252.6000;0.2939;1.4026;
252.9000;0.2939;1.4077;
253.2000;0.2922;1.4051;
253.5000;0.2963;1.4227;
253.8000;0.2955;1.4152;
254.1000;0.2963;1.4152;
254.4000;0.2914;1.4001;
254.7000;0.2955;1.4102;
255.0000;0.2947;1.4127;
255.3000;0.2922;1.4077;
255.6000;0.2939;1.4127;
255.9000;0.2947;1.4051;
256.2000;0.2955;1.4051;
256.5000;0.2939;1.4026;
256.8000;0.2955;1.4026;
257.1000;0.2939;1.4001;
257.4000;0.2947;1.4026;
257.7000;0.2947;1.4051;
258.0000;0.2947;1.4001;
258.3000;0.2971;1.3976;
258.6000;0.2947;1.3976;
258.9000;0.2947;1.4001;
259.2000;0.2963;1.4026;
259.5000;0.2963;1.3976;
259.8000;0.2963;1.3976;
260.1000;0.2955;1.3926;
260.4000;0.2963;1.3976;
260.7000;0.2939;1.4026;
261.0000;0.2955;1.4051;
261.3000;0.2955;1.4102;
261.6000;0.2939;1.4026;
261.9000;0.2947;1.3976;
262.2000;0.2947;1.4001;
262.5000;0.2906;1.3876;
262.8000;0.2971;1.4102;
263.1000;0.2930;1.3976;
263.4000;0.2971;1.3976;
263.7000;0.2947;1.3926;
264.0000;0.2947;1.3901;
264.3000;0.2947;1.3876;
264.6000;0.2987;1.4001;
264.9000;0.2955;1.3926;
265.2000;0.3004;1.4026;
265.5000;0.2955;1.3926;
265.8000;0.2930;1.3901;
266.1000;0.2971;1.3976;
266.4000;0.2987;1.4001;
266.7000;0.2955;1.3901;
267.0000;0.2955;1.3926;
267.3000;0.2955;1.3851;
267.6000;0.2963;1.3926;
267.9000;0.2955;1.3951;
268.2000;0.2955;1.3901;
268.5000;0.2979;1.4077;
268.8000;0.2955;1.4127;
269.1000;0.2947;1.4102;
269.4000;0.2955;1.4127;
269.7000;0.2930;1.4077;
270.0000;0.2947;1.4177;
270.3000;0.2979;1.4302;
270.6000;0.2955;1.4152;
270.9000;0.2947;1.4177;
271.2000;0.2955;1.4202;
271.5000;0.3012;1.4327;
271.8000;0.2947;1.4227;
272.1000;0.2955;1.4152;
272.4000;0.2955;1.4227;
272.7000;0.2955;1.4227;
273.0000;0.2947;1.4177;
273.3000;0.2963;1.4152;
273.6000;0.2955;1.4152;
273.9000;0.2947;1.4102;
274.2000;0.2979;1.4227;
274.5000;0.2996;1.4252;
274.8000;0.2955;1.4177;
275.1000;0.2963;1.4127;
275.4000;0.2947;1.4001;
275.7000;0.2955;1.4051;
276.0000;0.2939;1.4026;
276.3000;0.2955;1.4051;
276.6000;0.2947;1.4051;
276.9000;0.2922;1.3976;
277.2000;0.2955;1.4001;
277.5000;0.2955;1.4026;
277.8000;0.2955;1.4051;
278.1000;0.2947;1.4001;
278.4000;0.2947;1.4077;
278.7000;0.2955;1.4051;
279.0000;0.2947;1.4102;
279.3000;0.2947;1.4127;
279.6000;0.2947;1.4252;
279.9000;0.2963;1.4277;
280.2000;0.2955;1.4227;
280.5000;0.2955;1.4227;
280.8000;0.2955;1.4152;
281.1000;0.2947;1.4051;
281.4000;0.2947;1.4051;
281.7000;0.2963;1.3976;
282.0000;0.2914;1.3826;
282.3000;0.2947;1.3851;
282.6000;0.2955;1.3926;
282.9000;0.2963;1.4001;
283.2000;0.2939;1.4026;
283.5000;0.2939;1.4077;
283.8000;0.2963;1.4227;
284.1000;0.2955;1.4152;
284.4000;0.2971;1.4227;
284.7000;0.2963;1.4177;
285.0000;0.2955;1.4152;
285.3000;0.2971;1.4152;
285.6000;0.2963;1.4227;
285.9000;0.2939;1.4277;
286.2000;0.2955;1.4327;
286.5000;0.2898;1.4202;
286.8000;0.2971;1.4327;
287.1000;0.2955;1.4327;
287.4000;0.2971;1.4427;
287.7000;0.2922;1.4227;
288.0000;0.2939;1.4177;
288.3000;0.2939;1.4102;
288.6000;0.2939;1.4077;
288.9000;0.2947;1.4102;
289.2000;0.2955;1.4152;
289.5000;0.2898;1.3976;
289.8000;0.2882;1.3901;
290.1000;0.2939;1.4001;
290.4000;0.2955;1.4001;
290.7000;0.2939;1.3976;
291.0000;0.2947;1.3926;
291.3000;0.2930;1.3926;
291.6000;0.2939;1.3926;
291.9000;0.2955;1.3951;
292.2000;0.2947;1.4026;
292.5000;0.2947;1.4051;
292.8000;0.3036;1.4302;
293.1000;0.2955;1.4102;
293.4000;0.2939;1.4077;
293.7000;0.2955;1.4077;
294.0000;0.2955;1.4127;
294.3000;0.2947;1.4152;
294.6000;0.2963;1.4127;
294.9000;0.2963;1.4077;
295.2000;0.2947;1.4077;
295.5000;0.2963;1.4102;
295.8000;0.2947;1.3976;
296.1000;0.2947;1.4001;
296.4000;0.2947;1.3926;
296.7000;0.2939;1.3976;
297.0000;0.2939;1.3901;
297.3000;0.2939;1.3801;
297.6000;0.2939;1.3926;
297.9000;0.2947;1.4001;
298.2000;0.2947;1.3976;
298.5000;0.2939;1.3976;
298.8000;0.2930;1.3976;
299.1000;0.2939;1.3951;
299.4000;0.2963;1.4001;
299.7000;0.2947;1.3901;
300.0000;0.2955;1.4001;
300.3000;0.2955;1.4102;
300.6000;0.2955;1.4102;
300.9000;0.2955;1.4051;
301.2000;0.2947;1.3976;
301.5000;0.2955;1.4026;
301.8000;0.2939;1.3951;
302.1000;0.2955;1.4001;
302.4000;0.2947;1.3926;
302.7000;0.2947;1.4051;
303.0000;0.2955;1.4127;
303.3000;0.2987;1.4202;
303.6000;0.2947;1.4077;
303.9000;0.2947;1.4051;
304.2000;0.2930;1.3951;
304.5000;0.2955;1.4001;
304.8000;0.2947;1.3976;
305.1000;0.2955;1.3901;
305.4000;0.2939;1.3901;
305.7000;0.2947;1.3876;
306.0000;0.2971;1.3876;
306.3000;0.2947;1.3826;
306.6000;0.2939;1.3926;
306.9000;0.2939;1.3926;
307.2000;0.2947;1.3876;
307.5000;0.2947;1.3901;
307.8000;0.2955;1.3951;
308.1000;0.2939;1.3901;
308.4000;0.2914;1.3826;
308.7000;0.2955;1.3951;
309.0000;0.2939;1.3926;
309.3000;0.2930;1.4001;
309.6000;0.2947;1.4026;
309.9000;0.2939;1.4026;
310.2000;0.2947;1.4102;
310.5000;0.2947;1.4152;
310.8000;0.2939;1.4102;
