time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2947;1.2674;
49.5000;0.2939;1.2724;
49.8000;0.2955;1.2774;
50.1000;0.2947;1.2799;
50.4000;0.2963;1.2824;
50.7000;0.2939;1.2824;
51.0000;0.2930;1.2749;
51.3000;0.2930;1.2674;
51.6000;0.2922;1.2649;
51.9000;0.3020;1.2949;
52.2000;0.2955;1.2799;
52.5000;0.2947;1.2799;
52.8000;0.2963;1.2849;
53.1000;0.2979;1.2824;
53.4000;0.3004;1.2749;
53.7000;0.2979;1.2699;
54.0000;0.2971;1.2674;
54.3000;0.2930;1.2574;
54.6000;0.2963;1.2799;
54.9000;0.2955;1.2899;
55.2000;0.2971;1.2974;
55.5000;0.2979;1.2974;
55.8000;0.2963;1.2899;
56.1000;0.2955;1.2874;
56.4000;0.2963;1.2924;
56.7000;0.2971;1.2924;
57.0000;0.2955;1.2824;
57.3000;0.2979;1.2899;
57.6000;0.2996;1.2874;
57.9000;0.2987;1.2874;
58.2000;0.2987;1.2899;
58.5000;0.2971;1.2949;
58.8000;0.3004;1.2949;
59.1000;0.2987;1.2899;
59.4000;0.2996;1.2949;
59.7000;0.2979;1.3050;
60.0000;0.2979;1.2999;
60.3000;0.2987;1.2974;
60.6000;0.2987;1.2924;
60.9000;0.2971;1.2774;
61.2000;0.2979;1.2799;
61.5000;0.2971;1.2774;
61.8000;0.2987;1.2824;
62.1000;0.2987;1.2874;
62.4000;0.2987;1.2899;
62.7000;0.2890;1.2649;
63.0000;0.2996;1.2924;
63.3000;0.3012;1.2949;
63.6000;0.2955;1.2724;
63.9000;0.2987;1.2849;
64.2000;0.2979;1.2749;
64.5000;0.2987;1.2724;
64.8000;0.2987;1.2699;
65.1000;0.2987;1.2674;
65.4000;0.3012;1.2849;
65.7000;0.3012;1.2924;
66.0000;0.2979;1.2824;
66.3000;0.2971;1.2649;
66.6000;0.2979;1.2699;
66.9000;0.2996;1.2849;
67.2000;0.2979;1.2874;
67.5000;0.3028;1.2949;
67.8000;0.2996;1.2924;
68.1000;0.3012;1.2924;
68.4000;0.3028;1.2899;
68.7000;0.3044;1.2949;
69.0000;0.3020;1.2924;
69.3000;0.2996;1.2749;
69.6000;0.3020;1.2824;
69.9000;0.2996;1.2799;
70.2000;0.2987;1.2774;
70.5000;0.2987;1.2849;
70.8000;0.2987;1.2924;
71.1000;0.2987;1.2999;
71.4000;0.3004;1.2999;
71.7000;0.2971;1.2974;
72.0000;0.3053;1.3100;
72.3000;0.2987;1.2924;
72.6000;0.2979;1.2799;
72.9000;0.2987;1.2849;
73.2000;0.3004;1.2874;
73.5000;0.3004;1.2849;
73.8000;0.2996;1.2774;
74.1000;0.3012;1.2749;
74.4000;0.3004;1.2699;
74.7000;0.3004;1.2699;
75.0000;0.2987;1.2724;
75.3000;0.2987;1.2749;
75.6000;0.3012;1.2799;
75.9000;0.3020;1.2849;
76.2000;0.3020;1.2824;
76.5000;0.3012;1.2774;
76.8000;0.3044;1.2749;
77.1000;0.3012;1.2699;
77.4000;0.3012;1.2699;
77.7000;0.3020;1.2799;
78.0000;0.3004;1.2874;
78.3000;0.3036;1.2924;
78.6000;0.3036;1.2849;
78.9000;0.3012;1.2874;
79.2000;0.3012;1.2924;
79.5000;0.3028;1.2899;
79.8000;0.3053;1.3025;
80.1000;0.3004;1.2774;
80.4000;0.3044;1.2874;
80.7000;0.3004;1.2799;
81.0000;0.2987;1.2749;
81.3000;0.3004;1.2724;
81.6000;0.3012;1.2774;
81.9000;0.3004;1.2699;
82.2000;0.3028;1.2749;
82.5000;0.3004;1.2724;
82.8000;0.3004;1.2799;
83.1000;0.3020;1.2824;
83.4000;0.3028;1.2924;
83.7000;0.3004;1.2824;
84.0000;0.3012;1.2874;
84.3000;0.3020;1.2874;
84.6000;0.3020;1.2874;
84.9000;0.3012;1.2924;
85.2000;0.2971;1.2774;
85.5000;0.3028;1.2924;
85.8000;0.3020;1.2924;
86.1000;0.3028;1.2874;
86.4000;0.3036;1.2899;
86.7000;0.3012;1.2799;
87.0000;0.3020;1.2849;
87.3000;0.3044;1.2899;
87.6000;0.3061;1.2849;
87.9000;0.3020;1.2849;
88.2000;0.3028;1.2749;
88.5000;0.3036;1.2824;
88.8000;0.3028;1.2749;
89.1000;0.3012;1.2674;
89.4000;0.3044;1.2774;
89.7000;0.3044;1.2849;
90.0000;0.3028;1.2874;
90.3000;0.3069;1.2974;
90.6000;0.3020;1.2924;
90.9000;0.3053;1.3050;
91.2000;0.3036;1.2974;
91.5000;0.3020;1.2874;
91.8000;0.3028;1.2974;
92.1000;0.3028;1.2999;
92.4000;0.3036;1.2999;
92.7000;0.3012;1.3025;
93.0000;0.3028;1.3050;
93.3000;0.3020;1.2999;
93.6000;0.3028;1.2949;
93.9000;0.3028;1.2974;
94.2000;0.3020;1.2899;
94.5000;0.3028;1.2949;
94.8000;0.3028;1.2849;
95.1000;0.3020;1.2824;
95.4000;0.3020;1.2774;
95.7000;0.3036;1.2799;
96.0000;0.3028;1.2799;
96.3000;0.3044;1.2849;
96.6000;0.3020;1.2874;
96.9000;0.3012;1.2924;
97.2000;0.3020;1.2999;
97.5000;0.3053;1.3025;
97.8000;0.3020;1.2899;
98.1000;0.3020;1.2874;
98.4000;0.3036;1.2799;
98.7000;0.3036;1.2849;
99.0000;0.3044;1.2824;
99.3000;0.3044;1.2874;
99.6000;0.3044;1.2949;
99.9000;0.3044;1.2949;
100.2000;0.3053;1.2974;
100.5000;0.2996;1.2849;
100.8000;0.3028;1.2949;
101.1000;0.3053;1.2949;
101.4000;0.3093;1.3050;
101.7000;0.3044;1.2899;
102.0000;0.3036;1.2874;
102.3000;0.3069;1.2974;
102.6000;0.3036;1.2824;
102.9000;0.2963;1.2599;
103.2000;0.3028;1.2799;
103.5000;0.3069;1.2999;
103.8000;0.3028;1.3025;
104.1000;0.3053;1.3075;
104.4000;0.3020;1.3025;
104.7000;0.3053;1.3150;
105.0000;0.3044;1.3125;
105.3000;0.3044;1.3225;
105.6000;0.3004;1.3150;
105.9000;0.3020;1.3025;
106.2000;0.3028;1.2999;
106.5000;0.2979;1.2799;
106.8000;0.3036;1.2849;
107.1000;0.3044;1.2949;
107.4000;0.3036;1.2899;
107.7000;0.3044;1.2949;
108.0000;0.3028;1.2974;
108.3000;0.2987;1.2874;
108.6000;0.3061;1.3150;
108.9000;0.3044;1.3150;
109.2000;0.3020;1.3050;
109.5000;0.3028;1.3100;
109.8000;0.3036;1.3075;
110.1000;0.3036;1.3075;
110.4000;0.3036;1.3025;
110.7000;0.3020;1.3025;
111.0000;0.3134;1.3275;
111.3000;0.3053;1.2999;
111.6000;0.3053;1.2999;
111.9000;0.3044;1.2974;
112.2000;0.3012;1.2874;
112.5000;0.3044;1.2874;
112.8000;0.3044;1.2924;
113.1000;0.3044;1.2874;
113.4000;0.3053;1.2924;
113.7000;0.3028;1.2899;
114.0000;0.3061;1.2849;
114.3000;0.3044;1.2849;
114.6000;0.3028;1.2824;
114.9000;0.3036;1.2849;
115.2000;0.3044;1.2874;
115.5000;0.3036;1.2874;
115.8000;0.3028;1.2899;
116.1000;0.3028;1.2899;
116.4000;0.3069;1.2974;
116.7000;0.3036;1.2874;
117.0000;0.3036;1.2824;
117.3000;0.3044;1.2749;
117.6000;0.3044;1.2774;
117.9000;0.3036;1.2724;
118.2000;0.3036;1.2799;
118.5000;0.3053;1.2849;
118.8000;0.3036;1.2824;
119.1000;0.3053;1.2874;
119.4000;0.3044;1.2899;
119.7000;0.3020;1.2849;
120.0000;0.3044;1.2949;
120.3000;0.3053;1.2924;
120.6000;0.3053;1.2999;
120.9000;0.3044;1.2974;
121.2000;0.3053;1.2974;
121.5000;0.3036;1.2924;
121.8000;0.3044;1.2899;
122.1000;0.3044;1.2949;
122.4000;0.2996;1.2774;
122.7000;0.3044;1.2924;
123.0000;0.3044;1.2949;
123.3000;0.3053;1.2974;
123.6000;0.3044;1.2949;
123.9000;0.3085;1.3100;
124.2000;0.3044;1.2999;
124.5000;0.3069;1.2999;
124.8000;0.3028;1.2974;
125.1000;0.3036;1.3100;
125.4000;0.2971;1.2949;
125.7000;0.3053;1.3200;
126.0000;0.3028;1.3150;
126.3000;0.3044;1.3175;
126.6000;0.3036;1.3225;
126.9000;0.3053;1.3250;
127.2000;0.3044;1.3150;
127.5000;0.3012;1.3075;
127.8000;0.3077;1.3250;
128.1000;0.3012;1.3075;
128.4000;0.3053;1.3175;
128.7000;0.3028;1.3075;
129.0000;0.3069;1.3150;
129.3000;0.3036;1.3075;
129.6000;0.3044;1.2974;
129.9000;0.3012;1.2874;
130.2000;0.3044;1.3025;
130.5000;0.3044;1.3025;
130.8000;0.3036;1.2924;
131.1000;0.2996;1.2799;
131.4000;0.3053;1.2999;
131.7000;0.3044;1.3075;
132.0000;0.3036;1.3075;
132.3000;0.3028;1.3100;
132.6000;0.3044;1.3075;
132.9000;0.3053;1.3100;
133.2000;0.3044;1.3075;
133.5000;0.3036;1.3075;
133.8000;0.3053;1.3075;
134.1000;0.3044;1.3075;
134.4000;0.3036;1.3075;
134.7000;0.3036;1.3150;
135.0000;0.3044;1.2974;
135.3000;0.3028;1.2924;
135.6000;0.3036;1.2924;
135.9000;0.3053;1.2949;
136.2000;0.3044;1.2899;
136.5000;0.3053;1.2874;
136.8000;0.3061;1.2999;
137.1000;0.3061;1.3050;
137.4000;0.3053;1.2974;
137.7000;0.3061;1.2999;
138.0000;0.3044;1.2974;
138.3000;0.3061;1.3075;
138.6000;0.3036;1.2949;
138.9000;0.3044;1.2799;
139.2000;0.3044;1.2749;
139.5000;0.3053;1.2749;
139.8000;0.3053;1.2724;
140.1000;0.3061;1.2774;
140.4000;0.3036;1.2774;
140.7000;0.3061;1.2749;
141.0000;0.3044;1.2699;
141.3000;0.3044;1.2749;
141.6000;0.3044;1.2849;
141.9000;0.3028;1.2899;
142.2000;0.3036;1.2924;
142.5000;0.3044;1.2849;
142.8000;0.3053;1.2874;
143.1000;0.3028;1.2824;
143.4000;0.3061;1.2849;
143.7000;0.3036;1.2699;
144.0000;0.2987;1.2699;
144.3000;0.3061;1.2824;
144.6000;0.3028;1.2799;
144.9000;0.3053;1.2824;
145.2000;0.3036;1.2824;
145.5000;0.3004;1.2599;
145.8000;0.3044;1.2674;
146.1000;0.3044;1.2674;
146.4000;0.3085;1.2749;
146.7000;0.3053;1.2699;
147.0000;0.3053;1.2799;
147.3000;0.3044;1.2799;
147.6000;0.3053;1.2874;
147.9000;0.3028;1.2774;
148.2000;0.3028;1.2749;
148.5000;0.3020;1.2799;
148.8000;0.3044;1.2749;
149.1000;0.3028;1.2824;
149.4000;0.3036;1.2949;
149.7000;0.3044;1.2949;
150.0000;0.3044;1.2874;
150.3000;0.3020;1.2799;
150.6000;0.3036;1.2849;
150.9000;0.3061;1.2874;
151.2000;0.3061;1.2924;
151.5000;0.3044;1.2999;
151.8000;0.3053;1.3025;
152.1000;0.3044;1.2999;
152.4000;0.3044;1.3050;
152.7000;0.3020;1.2924;
153.0000;0.3061;1.3050;
153.3000;0.3028;1.2924;
153.6000;0.3044;1.2974;
153.9000;0.3020;1.2874;
154.2000;0.2979;1.2774;
154.5000;0.3036;1.2799;
154.8000;0.3077;1.2924;
155.1000;0.3036;1.2874;
155.4000;0.3044;1.2899;
155.7000;0.3044;1.2874;
156.0000;0.3044;1.2949;
156.3000;0.3020;1.2924;
156.6000;0.3109;1.3025;
156.9000;0.3044;1.2924;
157.2000;0.2987;1.2749;
157.5000;0.3150;1.3150;
157.8000;0.3053;1.2924;
158.1000;0.3028;1.2824;
158.4000;0.3053;1.2924;
158.7000;0.3044;1.2949;
159.0000;0.3126;1.3200;
159.3000;0.3020;1.2874;
159.6000;0.3036;1.2774;
159.9000;0.3053;1.2874;
160.2000;0.3053;1.2874;
160.5000;0.3053;1.2899;
160.8000;0.3069;1.2849;
161.1000;0.3069;1.2824;
161.4000;0.3053;1.2849;
161.7000;0.3044;1.2799;
162.0000;0.3061;1.2849;
162.3000;0.3061;1.2849;
162.6000;0.3069;1.2874;
162.9000;0.3044;1.2824;
163.2000;0.3093;1.2924;
163.5000;0.3036;1.2674;
163.8000;0.3077;1.2724;
164.1000;0.3044;1.2649;
164.4000;0.3077;1.2724;
164.7000;0.3053;1.2574;
165.0000;0.3036;1.2624;
165.3000;0.3044;1.2674;
165.6000;0.3044;1.2699;
165.9000;0.3053;1.2724;
166.2000;0.3044;1.2749;
166.5000;0.3036;1.2799;
166.8000;0.3053;1.2899;
167.1000;0.3036;1.2874;
167.4000;0.3044;1.2874;
167.7000;0.3044;1.2799;
168.0000;0.3004;1.2699;
168.3000;0.3036;1.2799;
168.6000;0.3053;1.2849;
168.9000;0.3028;1.2824;
169.2000;0.3028;1.2774;
169.5000;0.3004;1.2574;
169.8000;0.3028;1.2724;
170.1000;0.3044;1.2724;
170.4000;0.3028;1.2649;
170.7000;0.3028;1.2624;
171.0000;0.3069;1.2724;
171.3000;0.3044;1.2774;
171.6000;0.3053;1.2774;
171.9000;0.3044;1.2674;
172.2000;0.3036;1.2699;
172.5000;0.3044;1.2724;
172.8000;0.3044;1.2749;
173.1000;0.3061;1.2774;
173.4000;0.3061;1.2649;
173.7000;0.3036;1.2599;
174.0000;0.3061;1.2749;
174.3000;0.3069;1.2749;
174.6000;0.3061;1.2774;
174.9000;0.3044;1.2724;
175.2000;0.3126;1.2999;
175.5000;0.3142;1.2974;
175.8000;0.3044;1.2749;
176.1000;0.3053;1.2824;
176.4000;0.3004;1.2674;
176.7000;0.3069;1.2899;
177.0000;0.3044;1.2874;
177.3000;0.3085;1.3050;
177.6000;0.3061;1.2974;
177.9000;0.3069;1.3050;
178.2000;0.3044;1.2924;
178.5000;0.2996;1.2749;
178.8000;0.3053;1.2949;
179.1000;0.3044;1.2874;
179.4000;0.3061;1.2974;
179.7000;0.3036;1.2974;
180.0000;0.3069;1.3075;
180.3000;0.2987;1.2799;
180.6000;0.3036;1.2849;
180.9000;0.3085;1.2899;
181.2000;0.3061;1.2824;
181.5000;0.3044;1.2824;
181.8000;0.3053;1.2849;
182.1000;0.3093;1.2924;
182.4000;0.3036;1.2774;
182.7000;0.3044;1.2724;
183.0000;0.3044;1.2699;
183.3000;0.3044;1.2724;
183.6000;0.3109;1.2949;
183.9000;0.3126;1.2949;
184.2000;0.3044;1.2724;
184.5000;0.3061;1.2699;
184.8000;0.3053;1.2724;
185.1000;0.3053;1.2699;
185.4000;0.3069;1.2749;
185.7000;0.3053;1.2724;
186.0000;0.3109;1.2849;
186.3000;0.3077;1.2749;
186.6000;0.3061;1.2749;
186.9000;0.3069;1.2699;
187.2000;0.3061;1.2699;
187.5000;0.3044;1.2649;
187.8000;0.3061;1.2749;
188.1000;0.3053;1.2824;
188.4000;0.3061;1.2924;
188.7000;0.3036;1.2824;
189.0000;0.3044;1.2774;
189.3000;0.3053;1.2774;
189.6000;0.3053;1.2824;
189.9000;0.3036;1.2799;
190.2000;0.3044;1.2899;
190.5000;0.3036;1.2974;
190.8000;0.3053;1.2974;
191.1000;0.3044;1.2899;
191.4000;0.3044;1.2924;
191.7000;0.3044;1.2899;
192.0000;0.3044;1.2899;
192.3000;0.3085;1.3025;
192.6000;0.3053;1.2949;
192.9000;0.3053;1.2899;
193.2000;0.3061;1.2949;
193.5000;0.3053;1.2824;
193.8000;0.3044;1.2824;
194.1000;0.3053;1.2799;
194.4000;0.3044;1.2799;
194.7000;0.3036;1.2724;
195.0000;0.3053;1.2774;
195.3000;0.3053;1.2799;
195.6000;0.3020;1.2724;
195.9000;0.3077;1.2899;
196.2000;0.3044;1.2849;
196.5000;0.3053;1.2899;
196.8000;0.3061;1.2974;
197.1000;0.3077;1.3075;
197.4000;0.3044;1.3025;
197.7000;0.3053;1.2949;
198.0000;0.3061;1.2924;
198.3000;0.3069;1.2924;
198.6000;0.3028;1.2849;
198.9000;0.3044;1.2924;
199.2000;0.3044;1.2849;
199.5000;0.3061;1.2849;
199.8000;0.3036;1.2824;
200.1000;0.3069;1.2874;
200.4000;0.3044;1.2749;
200.7000;0.3053;1.2749;
201.0000;0.3053;1.2849;
201.3000;0.3053;1.2824;
201.6000;0.3044;1.2724;
201.9000;0.3044;1.2824;
202.2000;0.3069;1.2899;
202.5000;0.3077;1.2974;
202.8000;0.3053;1.2824;
203.1000;0.3044;1.2799;
203.4000;0.3053;1.2874;
203.7000;0.3036;1.2924;
204.0000;0.3012;1.2824;
204.3000;0.3053;1.2899;
204.6000;0.3044;1.2874;
204.9000;0.3028;1.2799;
205.2000;0.3053;1.2799;
205.5000;0.3036;1.2724;
205.8000;0.3053;1.2699;
206.1000;0.3069;1.2749;
206.4000;0.3044;1.2724;
206.7000;0.3044;1.2699;
207.0000;0.3044;1.2799;
207.3000;0.2996;1.2724;
207.6000;0.3061;1.2874;
207.9000;0.3061;1.2849;
208.2000;0.3028;1.2799;
208.5000;0.3061;1.2824;
208.8000;0.3044;1.2824;
209.1000;0.3053;1.2774;
209.4000;0.3044;1.2724;
209.7000;0.3061;1.2849;
210.0000;0.3044;1.2899;
210.3000;0.3012;1.2799;
210.6000;0.3053;1.2924;
210.9000;0.3061;1.2899;
211.2000;0.3044;1.2849;
211.5000;0.3061;1.2849;
211.8000;0.3069;1.2849;
212.1000;0.3077;1.2874;
212.4000;0.3069;1.2874;
212.7000;0.3061;1.2774;
213.0000;0.3061;1.2874;
213.3000;0.3053;1.2899;
213.6000;0.3061;1.2899;
213.9000;0.3061;1.2824;
214.2000;0.3044;1.2799;
214.5000;0.3061;1.2774;
214.8000;0.3053;1.2824;
215.1000;0.3044;1.2824;
215.4000;0.3085;1.2899;
215.7000;0.3044;1.2874;
216.0000;0.3036;1.2874;
216.3000;0.3093;1.2974;
216.6000;0.3044;1.2924;
216.9000;0.3053;1.2949;
217.2000;0.3061;1.3025;
217.5000;0.3069;1.3075;
217.8000;0.3036;1.2974;
218.1000;0.3044;1.2974;
218.4000;0.3028;1.2874;
218.7000;0.3044;1.2849;
219.0000;0.3028;1.2874;
219.3000;0.3028;1.2874;
219.6000;0.3044;1.2799;
219.9000;0.3036;1.2724;
220.2000;0.3061;1.2874;
220.5000;0.3036;1.2749;
220.8000;0.3044;1.2749;
221.1000;0.3085;1.2824;
221.4000;0.3044;1.2749;
221.7000;0.3053;1.2874;
222.0000;0.3044;1.2899;
222.3000;0.3053;1.2924;
222.6000;0.3036;1.2899;
222.9000;0.3044;1.2849;
223.2000;0.3044;1.2799;
223.5000;0.3053;1.2699;
223.8000;0.3053;1.2724;
224.1000;0.2987;1.2599;
224.4000;0.3053;1.2774;
224.7000;0.3069;1.2824;
225.0000;0.3061;1.2699;
225.3000;0.3053;1.2749;
225.6000;0.3044;1.2799;
225.9000;0.3044;1.2824;
226.2000;0.3053;1.2774;
226.5000;0.3053;1.2774;
226.8000;0.3020;1.2674;
227.1000;0.3028;1.2749;
227.4000;0.3053;1.2749;
227.7000;0.3061;1.2824;
228.0000;0.3069;1.2874;
228.3000;0.3053;1.2849;
228.6000;0.3053;1.2974;
228.9000;0.3044;1.2924;
229.2000;0.3036;1.2899;
229.5000;0.3044;1.2899;
229.8000;0.3044;1.2899;
230.1000;0.3044;1.2849;
230.4000;0.3053;1.2774;
230.7000;0.3036;1.2699;
231.0000;0.3053;1.2749;
231.3000;0.3069;1.2749;
231.6000;0.3053;1.2699;
231.9000;0.3036;1.2674;
232.2000;0.3053;1.2724;
232.5000;0.3044;1.2824;
232.8000;0.3044;1.2849;
233.1000;0.3053;1.2924;
233.4000;0.3036;1.2949;
233.7000;0.3036;1.2899;
234.0000;0.3053;1.2874;
234.3000;0.3036;1.2824;
234.6000;0.3036;1.2874;
234.9000;0.3053;1.2874;
235.2000;0.3044;1.2849;
235.5000;0.3044;1.2899;
235.8000;0.3036;1.2899;
236.1000;0.3061;1.2874;
236.4000;0.3061;1.2949;
236.7000;0.3061;1.2849;
237.0000;0.3053;1.2874;
237.3000;0.3053;1.2899;
237.6000;0.3069;1.2899;
237.9000;0.3077;1.2849;
238.2000;0.3036;1.2799;
238.5000;0.3101;1.2974;
238.8000;0.3069;1.2999;
239.1000;0.3044;1.2899;
239.4000;0.3044;1.2799;
239.7000;0.3053;1.2849;
240.0000;0.3061;1.2874;
240.3000;0.3093;1.2949;
240.6000;0.3061;1.2874;
240.9000;0.3044;1.2824;
241.2000;0.3061;1.2749;
241.5000;0.2979;1.2599;
241.8000;0.3069;1.2824;
242.1000;0.3069;1.2874;
242.4000;0.3093;1.2974;
242.7000;0.3044;1.2874;
243.0000;0.3085;1.2999;
243.3000;0.3028;1.2824;
243.6000;0.3061;1.2874;
243.9000;0.3044;1.2949;
244.2000;0.3053;1.3025;
244.5000;0.3044;1.2949;
244.8000;0.3053;1.2999;
245.1000;0.3077;1.3200;
245.4000;0.3044;1.3200;
245.7000;0.3053;1.3250;
246.0000;0.3053;1.3275;
246.3000;0.3044;1.3150;
246.6000;0.3061;1.3175;
246.9000;0.3044;1.3100;
247.2000;0.3077;1.2999;
247.5000;0.3061;1.2924;
247.8000;0.3020;1.2824;
248.1000;0.3118;1.2974;
248.4000;0.3053;1.2774;
248.7000;0.2987;1.2624;
249.0000;0.3069;1.2924;
249.3000;0.3077;1.2924;
249.6000;0.3004;1.2874;
249.9000;0.3101;1.3125;
250.2000;0.3053;1.2999;
250.5000;0.3044;1.3075;
250.8000;0.3053;1.3075;
251.1000;0.3020;1.3025;
251.4000;0.3044;1.2974;
251.7000;0.3053;1.2874;
252.0000;0.3044;1.2824;
252.3000;0.3061;1.2849;
252.6000;0.3044;1.2874;
252.9000;0.3004;1.2899;
253.2000;0.3044;1.3025;
253.5000;0.3069;1.3150;
253.8000;0.3053;1.3050;
254.1000;0.3044;1.2974;
254.4000;0.3061;1.2974;
254.7000;0.3061;1.2924;
255.0000;0.3044;1.2899;
255.3000;0.3036;1.2899;
255.6000;0.3036;1.2849;
255.9000;0.3044;1.2699;
256.2000;0.3044;1.2699;
256.5000;0.3036;1.2674;
256.8000;0.3053;1.2749;
257.1000;0.3036;1.2799;
257.4000;0.3085;1.2949;
257.7000;0.3036;1.2874;
258.0000;0.3061;1.3025;
258.3000;0.3053;1.2924;
258.6000;0.3085;1.2999;
258.9000;0.3036;1.2799;
259.2000;0.3061;1.2774;
259.5000;0.3061;1.2724;
259.8000;0.3053;1.2724;
260.1000;0.3020;1.2674;
260.4000;0.3061;1.2749;
260.7000;0.3053;1.2724;
261.0000;0.3044;1.2749;
261.3000;0.3028;1.2774;
261.6000;0.3044;1.2699;
261.9000;0.3053;1.2649;
262.2000;0.3053;1.2699;
262.5000;0.3077;1.2749;
262.8000;0.3061;1.2699;
263.1000;0.3053;1.2774;
263.4000;0.3044;1.2824;
263.7000;0.3044;1.2824;
264.0000;0.3044;1.2824;
264.3000;0.3036;1.2774;
264.6000;0.3077;1.2899;
264.9000;0.3061;1.2974;
265.2000;0.3036;1.2974;
265.5000;0.3036;1.2924;
265.8000;0.3044;1.2824;
266.1000;0.3061;1.2874;
266.4000;0.3036;1.2849;
266.7000;0.3053;1.2899;
267.0000;0.3044;1.2874;
267.3000;0.3036;1.2874;
267.6000;0.3036;1.2874;
267.9000;0.3061;1.2874;
268.2000;0.3061;1.2849;
268.5000;0.3044;1.2849;
268.8000;0.3061;1.2874;
269.1000;0.3036;1.2774;
269.4000;0.3061;1.2724;
269.7000;0.3053;1.2674;
270.0000;0.3101;1.2974;
270.3000;0.3044;1.2899;
270.6000;0.3085;1.2999;
270.9000;0.3085;1.3025;
271.2000;0.3069;1.2949;
271.5000;0.3061;1.2924;
271.8000;0.3044;1.2974;
272.1000;0.3044;1.3050;
272.4000;0.3044;1.3025;
272.7000;0.3061;1.3075;
273.0000;0.3061;1.3075;
273.3000;0.3069;1.3050;
273.6000;0.3069;1.3100;
273.9000;0.3036;1.2974;
274.2000;0.3044;1.2999;
274.5000;0.3036;1.2949;
274.8000;0.3053;1.2874;
275.1000;0.3061;1.2924;
275.4000;0.3036;1.2949;
275.7000;0.3069;1.3125;
276.0000;0.3101;1.3200;
276.3000;0.3061;1.3125;
276.6000;0.3053;1.2999;
276.9000;0.3077;1.3025;
277.2000;0.3036;1.2799;
277.5000;0.3036;1.2874;
277.8000;0.3036;1.2924;
278.1000;0.3069;1.2974;
278.4000;0.3061;1.2974;
278.7000;0.3020;1.2924;
279.0000;0.3069;1.3150;
279.3000;0.3044;1.2999;
279.6000;0.3012;1.2874;
279.9000;0.3061;1.2874;
280.2000;0.3028;1.2749;
280.5000;0.3036;1.2824;
280.8000;0.3053;1.2874;
281.1000;0.3069;1.2874;
281.4000;0.3044;1.2874;
281.7000;0.3036;1.2824;
282.0000;0.3044;1.2799;
282.3000;0.3012;1.2674;
282.6000;0.3020;1.2674;
282.9000;0.3044;1.2674;
283.2000;0.3053;1.2649;
283.5000;0.3053;1.2599;
283.8000;0.3053;1.2524;
284.1000;0.3053;1.2398;
284.4000;0.3061;1.2474;
284.7000;0.3061;1.2549;
285.0000;0.3077;1.2649;
285.3000;0.3044;1.2549;
285.6000;0.3061;1.2649;
285.9000;0.3061;1.2674;
286.2000;0.3053;1.2699;
286.5000;0.3134;1.2924;
286.8000;0.3053;1.2699;
287.1000;0.3085;1.2724;
287.4000;0.3053;1.2674;
287.7000;0.3044;1.2674;
288.0000;0.3036;1.2799;
288.3000;0.3053;1.2799;
288.6000;0.3061;1.2824;
288.9000;0.3061;1.2824;
289.2000;0.3061;1.2874;
289.5000;0.3061;1.2849;
289.8000;0.3044;1.2799;
290.1000;0.3077;1.2799;
290.4000;0.3044;1.2724;
290.7000;0.3044;1.2699;
291.0000;0.3069;1.2649;
291.3000;0.3053;1.2724;
291.6000;0.2979;1.2549;
291.9000;0.3053;1.2674;
292.2000;0.3053;1.2774;
292.5000;0.3053;1.2774;
292.8000;0.3069;1.2799;
293.1000;0.3028;1.2674;
293.4000;0.3053;1.2749;
293.7000;0.3069;1.2799;
294.0000;0.3044;1.2699;
294.3000;0.3061;1.2774;
294.6000;0.3085;1.2849;
294.9000;0.3044;1.2799;
295.2000;0.3044;1.2799;
295.5000;0.3061;1.2824;
295.8000;0.3053;1.2749;
296.1000;0.3158;1.2999;
296.4000;0.3012;1.2699;
296.7000;0.3061;1.2799;
297.0000;0.3053;1.2749;
297.3000;0.3061;1.2774;
297.6000;0.3077;1.2749;
297.9000;0.3053;1.2699;
298.2000;0.3061;1.2749;
298.5000;0.3020;1.2674;
298.8000;0.3069;1.2774;
299.1000;0.3020;1.2674;
299.4000;0.3036;1.2724;
299.7000;0.3061;1.2824;
300.0000;0.3028;1.2799;
300.3000;0.3061;1.2899;
300.6000;0.3044;1.2824;
300.9000;0.2996;1.2624;
301.2000;0.3061;1.2874;
301.5000;0.3053;1.2849;
301.8000;0.3053;1.2824;
302.1000;0.3069;1.2824;
302.4000;0.3044;1.2749;
302.7000;0.3044;1.2824;
303.0000;0.3069;1.2849;
303.3000;0.3053;1.2699;
303.6000;0.3061;1.2774;
303.9000;0.3069;1.2749;
304.2000;0.3044;1.2649;
304.5000;0.3028;1.2624;
304.8000;0.3053;1.2599;
305.1000;0.3069;1.2649;
305.4000;0.3077;1.2674;
305.7000;0.2996;1.2474;
306.0000;0.3109;1.2849;
306.3000;0.3061;1.2749;
306.6000;0.3044;1.2774;
306.9000;0.3036;1.2749;
307.2000;0.3053;1.2824;
307.5000;0.3044;1.2849;
307.8000;0.3053;1.2799;
308.1000;0.3053;1.2749;
308.4000;0.3028;1.2674;
308.7000;0.3061;1.2699;
309.0000;0.3044;1.2699;
309.3000;0.3069;1.2849;
309.6000;0.3061;1.2899;
309.9000;0.3044;1.2899;
310.2000;0.3061;1.2849;
310.5000;0.3053;1.2849;
310.8000;0.3044;1.2824;
