time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.2906;1.2574;
49.5000;0.2939;1.2674;
49.8000;0.2947;1.2749;
50.1000;0.2955;1.2799;
50.4000;0.2890;1.2674;
50.7000;0.2922;1.2799;
51.0000;0.2971;1.2824;
51.3000;0.2947;1.2699;
51.6000;0.2939;1.2724;
51.9000;0.2963;1.2799;
52.2000;0.2955;1.2824;
52.5000;0.2955;1.2899;
52.8000;0.2955;1.2899;
53.1000;0.2955;1.2874;
53.4000;0.2971;1.2824;
53.7000;0.2979;1.2849;
54.0000;0.2955;1.2774;
54.3000;0.2955;1.2824;
54.6000;0.2963;1.2849;
54.9000;0.2955;1.2874;
55.2000;0.2971;1.2924;
55.5000;0.2963;1.2949;
55.8000;0.2963;1.2899;
56.1000;0.2979;1.2899;
56.4000;0.2979;1.2799;
56.7000;0.2971;1.2774;
57.0000;0.2963;1.2749;
57.3000;0.2979;1.2749;
57.6000;0.3004;1.2774;
57.9000;0.2979;1.2674;
58.2000;0.2971;1.2724;
58.5000;0.2987;1.2724;
58.8000;0.2963;1.2649;
59.1000;0.2979;1.2774;
59.4000;0.2971;1.2749;
59.7000;0.2987;1.2774;
60.0000;0.2996;1.2849;
60.3000;0.2939;1.2749;
60.6000;0.2890;1.2649;
60.9000;0.2987;1.2849;
61.2000;0.3004;1.2874;
61.5000;0.2987;1.2824;
61.8000;0.2906;1.2699;
62.1000;0.2971;1.2824;
62.4000;0.2971;1.2849;
62.7000;0.2963;1.2799;
63.0000;0.2979;1.2799;
63.3000;0.2987;1.2724;
63.6000;0.3061;1.2949;
63.9000;0.2922;1.2574;
64.2000;0.2955;1.2699;
64.5000;0.2955;1.2624;
64.8000;0.2979;1.2674;
65.1000;0.3004;1.2774;
65.4000;0.3004;1.2774;
65.7000;0.2987;1.2824;
66.0000;0.2996;1.2799;
66.3000;0.3012;1.2824;
66.6000;0.3012;1.2874;
66.9000;0.3028;1.2899;
67.2000;0.3004;1.2749;
67.5000;0.3004;1.2749;
67.8000;0.2963;1.2699;
68.1000;0.3004;1.2749;
68.4000;0.2971;1.2774;
68.7000;0.2996;1.2849;
69.0000;0.3004;1.2799;
69.3000;0.2996;1.2674;
69.6000;0.3012;1.2749;
69.9000;0.2996;1.2749;
70.2000;0.2996;1.2749;
70.5000;0.2996;1.2649;
70.8000;0.2979;1.2649;
71.1000;0.3012;1.2749;
71.4000;0.3004;1.2674;
71.7000;0.2996;1.2599;
72.0000;0.2996;1.2649;
72.3000;0.3044;1.2749;
72.6000;0.3004;1.2649;
72.9000;0.3012;1.2674;
73.2000;0.2996;1.2799;
73.5000;0.2996;1.2774;
73.8000;0.2996;1.2924;
74.1000;0.3004;1.2924;
74.4000;0.2963;1.2824;
74.7000;0.2979;1.2924;
75.0000;0.2996;1.2899;
75.3000;0.2987;1.2824;
75.6000;0.3004;1.2674;
75.9000;0.2987;1.2649;
76.2000;0.2996;1.2699;
76.5000;0.2971;1.2674;
76.8000;0.3012;1.2824;
77.1000;0.2996;1.2799;
77.4000;0.2996;1.2774;
77.7000;0.3020;1.2874;
78.0000;0.3004;1.2924;
78.3000;0.3004;1.2849;
78.6000;0.2996;1.2749;
78.9000;0.3020;1.2699;
79.2000;0.3020;1.2624;
79.5000;0.3004;1.2649;
79.8000;0.3036;1.2674;
80.1000;0.3020;1.2624;
80.4000;0.3020;1.2649;
80.7000;0.3020;1.2699;
81.0000;0.3012;1.2749;
81.3000;0.3012;1.2799;
81.6000;0.3012;1.2749;
81.9000;0.3028;1.2724;
82.2000;0.3020;1.2774;
82.5000;0.3012;1.2774;
82.8000;0.3028;1.2774;
83.1000;0.3028;1.2674;
83.4000;0.3012;1.2599;
83.7000;0.3012;1.2549;
84.0000;0.2955;1.2248;
84.3000;0.2955;1.2298;
84.6000;0.3036;1.2448;
84.9000;0.3036;1.2499;
85.2000;0.3004;1.2448;
85.5000;0.2963;1.2323;
85.8000;0.2996;1.2423;
86.1000;0.3004;1.2423;
86.4000;0.3020;1.2423;
86.7000;0.3061;1.2549;
87.0000;0.3020;1.2448;
87.3000;0.3020;1.2474;
87.6000;0.3012;1.2474;
87.9000;0.3028;1.2448;
88.2000;0.2987;1.2448;
88.5000;0.3020;1.2448;
88.8000;0.3012;1.2398;
89.1000;0.3012;1.2398;
89.4000;0.3028;1.2423;
89.7000;0.3020;1.2448;
90.0000;0.3004;1.2499;
90.3000;0.3020;1.2499;
90.6000;0.3020;1.2599;
90.9000;0.3020;1.2674;
91.2000;0.3004;1.2649;
91.5000;0.3004;1.2674;
91.8000;0.3028;1.2674;
92.1000;0.3020;1.2599;
92.4000;0.3028;1.2524;
92.7000;0.3036;1.2599;
93.0000;0.3061;1.2649;
93.3000;0.3020;1.2649;
93.6000;0.3044;1.2624;
93.9000;0.3028;1.2649;
94.2000;0.3020;1.2624;
94.5000;0.3020;1.2674;
94.8000;0.3028;1.2674;
95.1000;0.3028;1.2674;
95.4000;0.3020;1.2699;
95.7000;0.3028;1.2724;
96.0000;0.3020;1.2674;
96.3000;0.3020;1.2599;
96.6000;0.3036;1.2649;
96.9000;0.3061;1.2749;
97.2000;0.3020;1.2624;
97.5000;0.3028;1.2599;
97.8000;0.3061;1.2624;
98.1000;0.3036;1.2624;
98.4000;0.2963;1.2423;
98.7000;0.2996;1.2524;
99.0000;0.3012;1.2448;
99.3000;0.3004;1.2474;
99.6000;0.3036;1.2448;
99.9000;0.3004;1.2448;
100.2000;0.3020;1.2499;
100.5000;0.3020;1.2474;
100.8000;0.3004;1.2474;
101.1000;0.3020;1.2398;
101.4000;0.2955;1.2173;
101.7000;0.3036;1.2348;
102.0000;0.3069;1.2423;
102.3000;0.3036;1.2373;
102.6000;0.3004;1.2398;
102.9000;0.3077;1.2574;
103.2000;0.3044;1.2474;
103.5000;0.3036;1.2448;
103.8000;0.3020;1.2398;
104.1000;0.3020;1.2398;
104.4000;0.3028;1.2474;
104.7000;0.3028;1.2423;
105.0000;0.3020;1.2474;
105.3000;0.3028;1.2524;
105.6000;0.3036;1.2574;
105.9000;0.3028;1.2649;
106.2000;0.3036;1.2624;
106.5000;0.3020;1.2574;
106.8000;0.3028;1.2599;
107.1000;0.3028;1.2674;
107.4000;0.3053;1.2674;
107.7000;0.3036;1.2624;
108.0000;0.3053;1.2624;
108.3000;0.3044;1.2699;
108.6000;0.3036;1.2649;
108.9000;0.3020;1.2674;
109.2000;0.3004;1.2674;
109.5000;0.3012;1.2724;
109.8000;0.3020;1.2699;
110.1000;0.3012;1.2699;
110.4000;0.2987;1.2699;
110.7000;0.3020;1.2674;
111.0000;0.3028;1.2649;
111.3000;0.3028;1.2624;
111.6000;0.3036;1.2599;
111.9000;0.3020;1.2599;
112.2000;0.3036;1.2624;
112.5000;0.3036;1.2549;
112.8000;0.3028;1.2524;
113.1000;0.3036;1.2524;
113.4000;0.3044;1.2474;
113.7000;0.3028;1.2524;
114.0000;0.3012;1.2499;
114.3000;0.3020;1.2499;
114.6000;0.3044;1.2549;
114.9000;0.2987;1.2398;
115.2000;0.3028;1.2423;
115.5000;0.3036;1.2448;
115.8000;0.3028;1.2373;
116.1000;0.3036;1.2474;
116.4000;0.3036;1.2499;
116.7000;0.3028;1.2423;
117.0000;0.3044;1.2398;
117.3000;0.3061;1.2423;
117.6000;0.2996;1.2323;
117.9000;0.3020;1.2398;
118.2000;0.3028;1.2448;
118.5000;0.3012;1.2348;
118.8000;0.3036;1.2348;
119.1000;0.3028;1.2373;
119.4000;0.3020;1.2348;
119.7000;0.3020;1.2373;
120.0000;0.3044;1.2423;
120.3000;0.2996;1.2348;
120.6000;0.3012;1.2474;
120.9000;0.3036;1.2549;
121.2000;0.3028;1.2524;
121.5000;0.3020;1.2549;
121.8000;0.3028;1.2549;
122.1000;0.3044;1.2574;
122.4000;0.3126;1.2824;
122.7000;0.3044;1.2624;
123.0000;0.3061;1.2674;
123.3000;0.3044;1.2599;
123.6000;0.3036;1.2624;
123.9000;0.3044;1.2699;
124.2000;0.3028;1.2599;
124.5000;0.3020;1.2624;
124.8000;0.3085;1.2724;
125.1000;0.3028;1.2524;
125.4000;0.3020;1.2599;
125.7000;0.3036;1.2699;
126.0000;0.3028;1.2674;
126.3000;0.3061;1.2599;
126.6000;0.3036;1.2524;
126.9000;0.3044;1.2549;
127.2000;0.3053;1.2549;
127.5000;0.3053;1.2499;
127.8000;0.3044;1.2474;
128.1000;0.3028;1.2574;
128.4000;0.3044;1.2599;
128.7000;0.3053;1.2699;
129.0000;0.3044;1.2649;
129.3000;0.3044;1.2699;
129.6000;0.3020;1.2649;
129.9000;0.3028;1.2649;
130.2000;0.3028;1.2599;
130.5000;0.3053;1.2649;
130.8000;0.3020;1.2699;
131.1000;0.3028;1.2699;
131.4000;0.3028;1.2649;
131.7000;0.3012;1.2524;
132.0000;0.3036;1.2549;
132.3000;0.3028;1.2499;
132.6000;0.3036;1.2549;
132.9000;0.3044;1.2574;
133.2000;0.3028;1.2499;
133.5000;0.3028;1.2423;
133.8000;0.3020;1.2323;
134.1000;0.3036;1.2474;
134.4000;0.3012;1.2373;
134.7000;0.3036;1.2373;
135.0000;0.3036;1.2298;
135.3000;0.3020;1.2273;
135.6000;0.3020;1.2273;
135.9000;0.3044;1.2248;
136.2000;0.3044;1.2273;
136.5000;0.3028;1.2323;
136.8000;0.3036;1.2323;
137.1000;0.3036;1.2423;
137.4000;0.3028;1.2423;
137.7000;0.3044;1.2574;
138.0000;0.2979;1.2448;
138.3000;0.3020;1.2474;
138.6000;0.3036;1.2499;
138.9000;0.3044;1.2474;
139.2000;0.3036;1.2398;
139.5000;0.3020;1.2273;
139.8000;0.3028;1.2448;
140.1000;0.3053;1.2499;
140.4000;0.3012;1.2423;
140.7000;0.3036;1.2448;
141.0000;0.3093;1.2674;
141.3000;0.3036;1.2474;
141.6000;0.3077;1.2574;
141.9000;0.3020;1.2549;
142.2000;0.3004;1.2524;
142.5000;0.3053;1.2649;
142.8000;0.3036;1.2574;
143.1000;0.3028;1.2574;
143.4000;0.3028;1.2599;
143.7000;0.3036;1.2599;
144.0000;0.3069;1.2649;
144.3000;0.3044;1.2549;
144.6000;0.3053;1.2649;
144.9000;0.3028;1.2474;
145.2000;0.3020;1.2448;
145.5000;0.3004;1.2448;
145.8000;0.3004;1.2448;
146.1000;0.3020;1.2499;
146.4000;0.3028;1.2524;
146.7000;0.3028;1.2524;
147.0000;0.3028;1.2499;
147.3000;0.3036;1.2524;
147.6000;0.3020;1.2423;
147.9000;0.3044;1.2524;
148.2000;0.3044;1.2549;
148.5000;0.2987;1.2423;
148.8000;0.3028;1.2549;
149.1000;0.3044;1.2574;
149.4000;0.3036;1.2649;
149.7000;0.3044;1.2674;
150.0000;0.3053;1.2574;
150.3000;0.3044;1.2499;
150.6000;0.3028;1.2499;
150.9000;0.3028;1.2549;
151.2000;0.3020;1.2499;
151.5000;0.3044;1.2649;
151.8000;0.3036;1.2624;
152.1000;0.3028;1.2599;
152.4000;0.3053;1.2649;
152.7000;0.3053;1.2649;
153.0000;0.3044;1.2749;
153.3000;0.3036;1.2824;
153.6000;0.3077;1.2874;
153.9000;0.3044;1.2724;
154.2000;0.3028;1.2699;
154.5000;0.3020;1.2649;
154.8000;0.3036;1.2674;
155.1000;0.3020;1.2749;
155.4000;0.3004;1.2674;
155.7000;0.3004;1.2674;
156.0000;0.3020;1.2749;
156.3000;0.3020;1.2724;
156.6000;0.3044;1.2824;
156.9000;0.3053;1.2799;
157.2000;0.3061;1.2774;
157.5000;0.3028;1.2699;
157.8000;0.3028;1.2674;
158.1000;0.3004;1.2749;
158.4000;0.3036;1.2824;
158.7000;0.3028;1.2849;
159.0000;0.3044;1.2874;
159.3000;0.3044;1.2849;
159.6000;0.3044;1.2824;
159.9000;0.3036;1.2749;
160.2000;0.3044;1.2824;
160.5000;0.3053;1.2874;
160.8000;0.3036;1.2799;
161.1000;0.3061;1.2924;
161.4000;0.3036;1.2874;
161.7000;0.3044;1.2849;
162.0000;0.3036;1.2799;
162.3000;0.3053;1.2849;
162.6000;0.3036;1.2824;
162.9000;0.3053;1.2949;
163.2000;0.3061;1.3100;
163.5000;0.3053;1.3050;
163.8000;0.3053;1.2924;
164.1000;0.3093;1.3025;
164.4000;0.3044;1.2899;
164.7000;0.3044;1.2824;
165.0000;0.3004;1.2749;
165.3000;0.3012;1.2674;
165.6000;0.3036;1.2674;
165.9000;0.3061;1.2724;
166.2000;0.3012;1.2624;
166.5000;0.2996;1.2549;
166.8000;0.3028;1.2749;
167.1000;0.3036;1.2824;
167.4000;0.3028;1.2799;
167.7000;0.3004;1.2799;
168.0000;0.3036;1.2899;
168.3000;0.3044;1.2924;
168.6000;0.3020;1.2899;
168.9000;0.3028;1.2824;
169.2000;0.3036;1.2849;
169.5000;0.3028;1.2849;
169.8000;0.3036;1.2874;
170.1000;0.2987;1.2724;
170.4000;0.3028;1.2849;
170.7000;0.3036;1.2824;
171.0000;0.3044;1.2799;
171.3000;0.3028;1.2724;
171.6000;0.2963;1.2574;
171.9000;0.3036;1.2799;
172.2000;0.3044;1.2899;
172.5000;0.3028;1.2824;
172.8000;0.3028;1.2849;
173.1000;0.3053;1.2849;
173.4000;0.3044;1.2874;
173.7000;0.3028;1.2849;
174.0000;0.3020;1.2774;
174.3000;0.3036;1.2799;
174.6000;0.3028;1.2749;
174.9000;0.3036;1.2674;
175.2000;0.3028;1.2674;
175.5000;0.3077;1.2724;
175.8000;0.3044;1.2749;
176.1000;0.3053;1.2774;
176.4000;0.3053;1.2824;
176.7000;0.3061;1.2899;
177.0000;0.3053;1.2899;
177.3000;0.3044;1.2874;
177.6000;0.3004;1.2774;
177.9000;0.3036;1.2874;
178.2000;0.3036;1.2849;
178.5000;0.3036;1.2774;
178.8000;0.3101;1.2924;
179.1000;0.3012;1.2774;
179.4000;0.3004;1.2799;
179.7000;0.3044;1.2949;
180.0000;0.3044;1.3075;
180.3000;0.2996;1.2999;
180.6000;0.3020;1.3075;
180.9000;0.3028;1.3075;
181.2000;0.3020;1.3025;
181.5000;0.3028;1.2949;
181.8000;0.3028;1.2999;
182.1000;0.3036;1.3075;
182.4000;0.3028;1.3100;
182.7000;0.3028;1.3175;
183.0000;0.3036;1.3025;
183.3000;0.3044;1.3025;
183.6000;0.3028;1.3075;
183.9000;0.3004;1.2899;
184.2000;0.3044;1.2974;
184.5000;0.3044;1.2974;
184.8000;0.3036;1.2949;
185.1000;0.3036;1.2949;
185.4000;0.3044;1.2924;
185.7000;0.3036;1.2949;
186.0000;0.3004;1.2874;
186.3000;0.3044;1.2949;
186.6000;0.3044;1.2924;
186.9000;0.3044;1.2899;
187.2000;0.3020;1.2849;
187.5000;0.3053;1.2999;
187.8000;0.3028;1.2924;
188.1000;0.3053;1.2949;
188.4000;0.3036;1.2899;
188.7000;0.3036;1.2824;
189.0000;0.3028;1.2824;
189.3000;0.3036;1.2849;
189.6000;0.3044;1.2824;
189.9000;0.3044;1.2824;
190.2000;0.3044;1.2849;
190.5000;0.3012;1.2824;
190.8000;0.3028;1.2774;
191.1000;0.3028;1.2799;
191.4000;0.3012;1.2849;
191.7000;0.3020;1.2949;
192.0000;0.3020;1.2949;
192.3000;0.3036;1.3100;
192.6000;0.3036;1.3125;
192.9000;0.3126;1.3350;
193.2000;0.3036;1.3150;
193.5000;0.3053;1.3250;
193.8000;0.3036;1.3250;
194.1000;0.3036;1.3250;
194.4000;0.3028;1.3250;
194.7000;0.3044;1.3275;
195.0000;0.2996;1.3075;
195.3000;0.3020;1.3200;
195.6000;0.2955;1.2999;
195.9000;0.3020;1.3175;
196.2000;0.3044;1.3275;
196.5000;0.3036;1.3225;
196.8000;0.3036;1.3225;
197.1000;0.3053;1.3125;
197.4000;0.3044;1.3125;
197.7000;0.3044;1.3100;
198.0000;0.3053;1.3075;
198.3000;0.3061;1.3075;
198.6000;0.3036;1.3100;
198.9000;0.3061;1.3225;
199.2000;0.3036;1.3125;
199.5000;0.3044;1.3125;
199.8000;0.3028;1.3075;
200.1000;0.3020;1.2999;
200.4000;0.3101;1.3250;
200.7000;0.3053;1.3150;
201.0000;0.3028;1.3075;
201.3000;0.2987;1.2924;
201.6000;0.3020;1.3075;
201.9000;0.3028;1.3050;
202.2000;0.2996;1.2924;
202.5000;0.3036;1.3075;
202.8000;0.3061;1.3150;
203.1000;0.3012;1.2949;
203.4000;0.3053;1.3050;
203.7000;0.3028;1.3050;
204.0000;0.3036;1.3075;
204.3000;0.3044;1.3050;
204.6000;0.3020;1.3100;
204.9000;0.3020;1.3075;
205.2000;0.3028;1.3050;
205.5000;0.3036;1.3050;
205.8000;0.3028;1.3075;
206.1000;0.3036;1.3050;
206.4000;0.3028;1.3125;
206.7000;0.3044;1.3200;
207.0000;0.3020;1.3050;
207.3000;0.3020;1.2999;
207.6000;0.3053;1.3050;
207.9000;0.3028;1.3075;
208.2000;0.3028;1.3100;
208.5000;0.3036;1.3175;
208.8000;0.3053;1.3125;
209.1000;0.3044;1.3025;
209.4000;0.3028;1.2974;
209.7000;0.3028;1.2974;
210.0000;0.3053;1.3025;
210.3000;0.3036;1.3075;
210.6000;0.3036;1.3150;
210.9000;0.3036;1.3150;
211.2000;0.3036;1.3150;
211.5000;0.3053;1.3225;
211.8000;0.3044;1.3150;
212.1000;0.3053;1.3100;
212.4000;0.3044;1.3100;
212.7000;0.3028;1.3075;
213.0000;0.3036;1.3200;
213.3000;0.3004;1.3175;
213.6000;0.3036;1.3175;
213.9000;0.3012;1.3100;
214.2000;0.3044;1.3150;
214.5000;0.2939;1.2899;
214.8000;0.3036;1.3125;
215.1000;0.3036;1.3125;
215.4000;0.2987;1.3100;
215.7000;0.3028;1.3175;
216.0000;0.3044;1.3250;
216.3000;0.3036;1.3150;
216.6000;0.3036;1.3150;
216.9000;0.2955;1.2899;
217.2000;0.3028;1.2999;
217.5000;0.3004;1.2874;
217.8000;0.3053;1.2924;
218.1000;0.2996;1.2849;
218.4000;0.3028;1.2974;
218.7000;0.3028;1.3025;
219.0000;0.3036;1.2999;
219.3000;0.3028;1.2999;
219.6000;0.3044;1.2999;
219.9000;0.3061;1.3125;
220.2000;0.3028;1.3050;
220.5000;0.3028;1.3025;
220.8000;0.3061;1.3075;
221.1000;0.3044;1.2924;
221.4000;0.3012;1.2824;
221.7000;0.3012;1.2799;
222.0000;0.3036;1.2899;
222.3000;0.3012;1.2799;
222.6000;0.3036;1.2874;
222.9000;0.3044;1.2899;
223.2000;0.3028;1.2899;
223.5000;0.3036;1.2924;
223.8000;0.3028;1.2874;
224.1000;0.3053;1.3050;
224.4000;0.2987;1.2974;
224.7000;0.3028;1.3075;
225.0000;0.3036;1.2949;
225.3000;0.3044;1.3025;
225.6000;0.3044;1.3075;
225.9000;0.3061;1.3200;
226.2000;0.3044;1.3075;
226.5000;0.3036;1.3050;
226.8000;0.3028;1.3050;
227.1000;0.3028;1.3125;
227.4000;0.2979;1.2974;
227.7000;0.3053;1.3125;
228.0000;0.3044;1.3025;
228.3000;0.3044;1.2949;
228.6000;0.3036;1.2924;
228.9000;0.3004;1.2849;
229.2000;0.3028;1.2949;
229.5000;0.3053;1.2974;
229.8000;0.3028;1.2999;
230.1000;0.3036;1.3050;
230.4000;0.3061;1.3150;
230.7000;0.2979;1.2899;
231.0000;0.3053;1.2949;
231.3000;0.3028;1.2924;
231.6000;0.3044;1.2924;
231.9000;0.3053;1.3025;
232.2000;0.3028;1.3100;
232.5000;0.3036;1.3050;
232.8000;0.3061;1.3175;
233.1000;0.3044;1.3100;
233.4000;0.3069;1.3175;
233.7000;0.3061;1.3250;
234.0000;0.3036;1.3175;
234.3000;0.3020;1.3125;
234.6000;0.3053;1.3200;
234.9000;0.3020;1.3125;
235.2000;0.3028;1.3200;
235.5000;0.3028;1.3150;
235.8000;0.3028;1.3125;
236.1000;0.3036;1.3125;
236.4000;0.3036;1.3075;
236.7000;0.3036;1.3050;
237.0000;0.3020;1.3025;
237.3000;0.3036;1.2899;
237.6000;0.3044;1.2799;
237.9000;0.3044;1.2849;
238.2000;0.3036;1.2824;
238.5000;0.2987;1.2749;
238.8000;0.3020;1.2849;
239.1000;0.3028;1.2774;
239.4000;0.3020;1.2649;
239.7000;0.3109;1.2849;
240.0000;0.3028;1.2624;
240.3000;0.3012;1.2599;
240.6000;0.3020;1.2674;
240.9000;0.2987;1.2649;
241.2000;0.3028;1.2649;
241.5000;0.3028;1.2674;
241.8000;0.3028;1.2749;
242.1000;0.3028;1.2824;
242.4000;0.3101;1.3050;
242.7000;0.3036;1.2874;
243.0000;0.3028;1.2799;
243.3000;0.3053;1.2824;
243.6000;0.3036;1.2824;
243.9000;0.3053;1.2799;
244.2000;0.3036;1.2774;
244.5000;0.3036;1.2799;
244.8000;0.3053;1.2924;
245.1000;0.3020;1.2949;
245.4000;0.3020;1.2899;
245.7000;0.3028;1.2899;
246.0000;0.3036;1.2874;
246.3000;0.3020;1.2874;
246.6000;0.3028;1.2949;
246.9000;0.3028;1.2899;
247.2000;0.3036;1.2899;
247.5000;0.3020;1.2899;
247.8000;0.3012;1.2874;
248.1000;0.3044;1.2949;
248.4000;0.3053;1.2924;
248.7000;0.3028;1.2824;
249.0000;0.3028;1.2849;
249.3000;0.3028;1.2899;
249.6000;0.3061;1.3025;
249.9000;0.3020;1.2899;
250.2000;0.3020;1.2849;
250.5000;0.3028;1.2799;
250.8000;0.3044;1.2849;
251.1000;0.3028;1.2849;
251.4000;0.3020;1.2849;
251.7000;0.3004;1.2724;
252.0000;0.2971;1.2624;
252.3000;0.3020;1.2874;
252.6000;0.3020;1.2874;
252.9000;0.3044;1.2949;
253.2000;0.3053;1.3050;
253.5000;0.3036;1.3025;
253.8000;0.3044;1.3075;
254.1000;0.2955;1.2774;
254.4000;0.3020;1.2949;
254.7000;0.3044;1.2999;
255.0000;0.3093;1.3075;
255.3000;0.3036;1.2899;
255.6000;0.3036;1.2874;
255.9000;0.3028;1.2949;
256.2000;0.3053;1.3025;
256.5000;0.3053;1.2924;
256.8000;0.2996;1.2849;
257.1000;0.2971;1.2724;
257.4000;0.3020;1.2949;
257.7000;0.3053;1.2974;
258.0000;0.2996;1.2824;
258.3000;0.3020;1.2774;
258.6000;0.3061;1.2899;
258.9000;0.2947;1.2599;
259.2000;0.3028;1.2849;
259.5000;0.3004;1.2774;
259.8000;0.3012;1.2874;
260.1000;0.3126;1.3200;
260.4000;0.3004;1.2824;
260.7000;0.3012;1.2799;
261.0000;0.3020;1.2799;
261.3000;0.3028;1.2749;
261.6000;0.3028;1.2699;
261.9000;0.3028;1.2674;
262.2000;0.3044;1.2699;
262.5000;0.2979;1.2599;
262.8000;0.3004;1.2724;
263.1000;0.3028;1.2774;
263.4000;0.3036;1.2774;
263.7000;0.3028;1.2824;
264.0000;0.3036;1.2849;
264.3000;0.3053;1.2899;
264.6000;0.3036;1.2824;
264.9000;0.3044;1.2874;
265.2000;0.3044;1.2949;
265.5000;0.3036;1.2924;
265.8000;0.3020;1.2824;
266.1000;0.3036;1.2774;
266.4000;0.3053;1.2824;
266.7000;0.3036;1.2749;
267.0000;0.3020;1.2724;
267.3000;0.3020;1.2724;
267.6000;0.3020;1.2699;
267.9000;0.3044;1.2749;
268.2000;0.3036;1.2749;
268.5000;0.3020;1.2749;
268.8000;0.3044;1.2749;
269.1000;0.3036;1.2674;
269.4000;0.3044;1.2674;
269.7000;0.3053;1.2774;
270.0000;0.3028;1.2824;
270.3000;0.3036;1.2924;
270.6000;0.3093;1.3025;
270.9000;0.3036;1.2849;
271.2000;0.3077;1.2974;
271.5000;0.3077;1.3025;
271.8000;0.2996;1.2874;
272.1000;0.3044;1.2949;
272.4000;0.3012;1.2874;
272.7000;0.2963;1.2699;
273.0000;0.3036;1.2949;
273.3000;0.3020;1.2999;
273.6000;0.3028;1.3050;
273.9000;0.3028;1.2999;
274.2000;0.3028;1.2949;
274.5000;0.3028;1.2849;
274.8000;0.3044;1.2924;
275.1000;0.3044;1.2924;
275.4000;0.3004;1.2799;
275.7000;0.3036;1.2924;
276.0000;0.3020;1.2874;
276.3000;0.3036;1.2874;
276.6000;0.3036;1.2899;
276.9000;0.3036;1.2874;
277.2000;0.3036;1.2924;
277.5000;0.3028;1.2899;
277.8000;0.3036;1.2949;
278.1000;0.3069;1.2999;
278.4000;0.3044;1.2924;
278.7000;0.3036;1.2874;
279.0000;0.3053;1.2824;
279.3000;0.3028;1.2724;
279.6000;0.3044;1.2724;
279.9000;0.3028;1.2749;
280.2000;0.3069;1.2849;
280.5000;0.3061;1.2824;
280.8000;0.3036;1.2824;
281.1000;0.3061;1.2824;
281.4000;0.3036;1.2724;
281.7000;0.3044;1.2774;
282.0000;0.3036;1.2724;
282.3000;0.3028;1.2724;
282.6000;0.3053;1.2824;
282.9000;0.3044;1.2849;
283.2000;0.3036;1.2899;
283.5000;0.3012;1.2949;
283.8000;0.3028;1.2924;
284.1000;0.3061;1.2949;
284.4000;0.2996;1.2724;
284.7000;0.3036;1.2774;
285.0000;0.3028;1.2824;
285.3000;0.3036;1.2774;
285.6000;0.3061;1.2899;
285.9000;0.3053;1.2799;
286.2000;0.3020;1.2824;
286.5000;0.3036;1.2899;
286.8000;0.3036;1.2874;
287.1000;0.3061;1.2924;
287.4000;0.3061;1.2899;
287.7000;0.3044;1.2899;
288.0000;0.3012;1.2824;
288.3000;0.3036;1.2899;
288.6000;0.3085;1.2974;
288.9000;0.3053;1.2874;
289.2000;0.3053;1.2924;
289.5000;0.3028;1.2899;
289.8000;0.3044;1.2899;
290.1000;0.3028;1.2874;
290.4000;0.3061;1.2899;
290.7000;0.3053;1.2874;
291.0000;0.3069;1.2949;
291.3000;0.3044;1.2924;
291.6000;0.3044;1.2974;
291.9000;0.2979;1.2699;
292.2000;0.3053;1.2874;
292.5000;0.3004;1.2774;
292.8000;0.3044;1.2824;
293.1000;0.3044;1.2924;
293.4000;0.3061;1.2999;
293.7000;0.3036;1.2924;
294.0000;0.3044;1.2949;
294.3000;0.3077;1.2999;
294.6000;0.3020;1.2849;
294.9000;0.3069;1.2874;
295.2000;0.3028;1.2749;
295.5000;0.3053;1.2799;
295.8000;0.3036;1.2824;
296.1000;0.3020;1.2699;
296.4000;0.3053;1.2724;
296.7000;0.3053;1.2799;
297.0000;0.3061;1.2799;
297.3000;0.3028;1.2749;
297.6000;0.3077;1.2924;
297.9000;0.3053;1.2924;
298.2000;0.3036;1.2874;
298.5000;0.3044;1.2949;
298.8000;0.3020;1.2874;
299.1000;0.3036;1.2924;
299.4000;0.3036;1.2874;
299.7000;0.3044;1.2899;
300.0000;0.2955;1.2749;
300.3000;0.3028;1.2924;
300.6000;0.3044;1.2949;
300.9000;0.3028;1.2849;
301.2000;0.3036;1.2874;
301.5000;0.3044;1.2874;
301.8000;0.3020;1.2899;
302.1000;0.3020;1.2849;
302.4000;0.3036;1.2899;
302.7000;0.3036;1.2799;
303.0000;0.3044;1.2849;
303.3000;0.3036;1.2999;
303.6000;0.3044;1.2974;
303.9000;0.3028;1.2974;
304.2000;0.3036;1.2999;
304.5000;0.3053;1.3050;
304.8000;0.3053;1.2999;
305.1000;0.3036;1.3050;
305.4000;0.3028;1.3050;
305.7000;0.3028;1.3150;
306.0000;0.3012;1.3025;
306.3000;0.3020;1.3025;
306.6000;0.3028;1.3100;
306.9000;0.3053;1.3200;
307.2000;0.3036;1.3175;
307.5000;0.3036;1.3200;
307.8000;0.3036;1.3150;
308.1000;0.3028;1.3100;
308.4000;0.3069;1.3100;
308.7000;0.3020;1.2924;
309.0000;0.2971;1.2774;
309.3000;0.3101;1.3100;
309.6000;0.2996;1.2824;
309.9000;0.3020;1.2949;
310.2000;0.3053;1.2999;
310.5000;0.3012;1.2899;
310.8000;0.3028;1.3025;
