time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3061;1.1271;
49.5000;0.3069;1.1246;
49.8000;0.3053;1.1246;
50.1000;0.3044;1.1271;
50.4000;0.3044;1.1221;
50.7000;0.3077;1.1196;
51.0000;0.3069;1.1221;
51.3000;0.3069;1.1196;
51.6000;0.3069;1.1221;
51.9000;0.3085;1.1296;
52.2000;0.3077;1.1396;
52.5000;0.3077;1.1396;
52.8000;0.3077;1.1422;
53.1000;0.3044;1.1321;
53.4000;0.3085;1.1396;
53.7000;0.3077;1.1296;
54.0000;0.3061;1.1246;
54.3000;0.3069;1.1121;
54.6000;0.3085;1.1171;
54.9000;0.3077;1.1171;
55.2000;0.3077;1.1121;
55.5000;0.3085;1.1246;
55.8000;0.3044;1.1171;
56.1000;0.3077;1.1221;
56.4000;0.3085;1.1246;
56.7000;0.3093;1.1346;
57.0000;0.3077;1.1422;
57.3000;0.3085;1.1396;
57.6000;0.3085;1.1346;
57.9000;0.3093;1.1371;
58.2000;0.3085;1.1396;
58.5000;0.3093;1.1321;
58.8000;0.3085;1.1422;
59.1000;0.3109;1.1422;
59.4000;0.3109;1.1371;
59.7000;0.3101;1.1447;
60.0000;0.3085;1.1447;
60.3000;0.3093;1.1447;
60.6000;0.3061;1.1371;
60.9000;0.3101;1.1447;
61.2000;0.3134;1.1547;
61.5000;0.3093;1.1371;
61.8000;0.3118;1.1422;
62.1000;0.3101;1.1447;
62.4000;0.3061;1.1371;
62.7000;0.3085;1.1396;
63.0000;0.3093;1.1447;
63.3000;0.3109;1.1547;
63.6000;0.3118;1.1497;
63.9000;0.3101;1.1522;
64.2000;0.3101;1.1522;
64.5000;0.3109;1.1472;
64.8000;0.3109;1.1422;
65.1000;0.3093;1.1321;
65.4000;0.3085;1.1396;
65.7000;0.3109;1.1447;
66.0000;0.3158;1.1597;
66.3000;0.3118;1.1522;
66.6000;0.3199;1.1797;
66.9000;0.3109;1.1497;
67.2000;0.3134;1.1522;
67.5000;0.3093;1.1472;
67.8000;0.3158;1.1572;
68.1000;0.3118;1.1497;
68.4000;0.3134;1.1522;
68.7000;0.3134;1.1597;
69.0000;0.3109;1.1572;
69.3000;0.3109;1.1522;
69.6000;0.3134;1.1597;
69.9000;0.3126;1.1572;
70.2000;0.3118;1.1547;
70.5000;0.3101;1.1472;
70.8000;0.3118;1.1572;
71.1000;0.3077;1.1296;
71.4000;0.3109;1.1396;
71.7000;0.3101;1.1371;
72.0000;0.3101;1.1522;
72.3000;0.3118;1.1522;
72.6000;0.3126;1.1597;
72.9000;0.3166;1.1722;
73.2000;0.3134;1.1597;
73.5000;0.3126;1.1522;
73.8000;0.3126;1.1472;
74.1000;0.3150;1.1547;
74.4000;0.3126;1.1497;
74.7000;0.3126;1.1472;
75.0000;0.3069;1.1296;
75.3000;0.3109;1.1396;
75.6000;0.3101;1.1371;
75.9000;0.3101;1.1396;
76.2000;0.3126;1.1346;
76.5000;0.3061;1.1196;
76.8000;0.3134;1.1422;
77.1000;0.3118;1.1346;
77.4000;0.3142;1.1321;
77.7000;0.3093;1.1196;
78.0000;0.3150;1.1371;
78.3000;0.3134;1.1321;
78.6000;0.3191;1.1396;
78.9000;0.3118;1.1396;
79.2000;0.3118;1.1447;
79.5000;0.3134;1.1472;
79.8000;0.3134;1.1447;
80.1000;0.3166;1.1472;
80.4000;0.3142;1.1371;
80.7000;0.3134;1.1321;
81.0000;0.3109;1.1321;
81.3000;0.3134;1.1472;
81.6000;0.3126;1.1447;
81.9000;0.3175;1.1447;
82.2000;0.3126;1.1371;
82.5000;0.3158;1.1396;
82.8000;0.3158;1.1447;
83.1000;0.3166;1.1422;
83.4000;0.3134;1.1371;
83.7000;0.3142;1.1422;
84.0000;0.3175;1.1497;
84.3000;0.3126;1.1422;
84.6000;0.3150;1.1472;
84.9000;0.3142;1.1447;
85.2000;0.3183;1.1622;
85.5000;0.3126;1.1497;
85.8000;0.3134;1.1472;
86.1000;0.3109;1.1396;
86.4000;0.3150;1.1447;
86.7000;0.3134;1.1472;
87.0000;0.3207;1.1747;
87.3000;0.3118;1.1622;
87.6000;0.3142;1.1647;
87.9000;0.3150;1.1572;
88.2000;0.3126;1.1522;
88.5000;0.3150;1.1547;
88.8000;0.3126;1.1472;
89.1000;0.3142;1.1572;
89.4000;0.3142;1.1547;
89.7000;0.3126;1.1597;
90.0000;0.3069;1.1422;
90.3000;0.3150;1.1622;
90.6000;0.3134;1.1597;
90.9000;0.3134;1.1522;
91.2000;0.3158;1.1547;
91.5000;0.3142;1.1622;
91.8000;0.3142;1.1672;
92.1000;0.3142;1.1672;
92.4000;0.3142;1.1572;
92.7000;0.3191;1.1622;
93.0000;0.3134;1.1622;
93.3000;0.3150;1.1572;
93.6000;0.3118;1.1422;
93.9000;0.3175;1.1497;
94.2000;0.3158;1.1422;
94.5000;0.3150;1.1422;
94.8000;0.3101;1.1296;
95.1000;0.3150;1.1422;
95.4000;0.3142;1.1422;
95.7000;0.3134;1.1472;
96.0000;0.3150;1.1497;
96.3000;0.3142;1.1472;
96.6000;0.3142;1.1497;
96.9000;0.3191;1.1572;
97.2000;0.3150;1.1447;
97.5000;0.3118;1.1346;
97.8000;0.3175;1.1447;
98.1000;0.3142;1.1422;
98.4000;0.3150;1.1346;
98.7000;0.3142;1.1321;
99.0000;0.3166;1.1371;
99.3000;0.3166;1.1422;
99.6000;0.3175;1.1597;
99.9000;0.3150;1.1472;
100.2000;0.3166;1.1522;
100.5000;0.3118;1.1321;
100.8000;0.3183;1.1422;
101.1000;0.3166;1.1346;
101.4000;0.3150;1.1346;
101.7000;0.3158;1.1346;
102.0000;0.3207;1.1472;
102.3000;0.3158;1.1422;
102.6000;0.3166;1.1422;
102.9000;0.3166;1.1371;
103.2000;0.3158;1.1296;
103.5000;0.3158;1.1296;
103.8000;0.3158;1.1271;
104.1000;0.3158;1.1321;
104.4000;0.3158;1.1371;
104.7000;0.3175;1.1497;
105.0000;0.3175;1.1497;
105.3000;0.3166;1.1547;
105.6000;0.3175;1.1497;
105.9000;0.3158;1.1422;
106.2000;0.3166;1.1472;
106.5000;0.3175;1.1371;
106.8000;0.3158;1.1371;
107.1000;0.3166;1.1371;
107.4000;0.3158;1.1346;
107.7000;0.3175;1.1396;
108.0000;0.3175;1.1296;
108.3000;0.3175;1.1271;
108.6000;0.3158;1.1221;
108.9000;0.3183;1.1271;
109.2000;0.3175;1.1271;
109.5000;0.3166;1.1396;
109.8000;0.3175;1.1472;
110.1000;0.3175;1.1422;
110.4000;0.3191;1.1371;
110.7000;0.3158;1.1271;
111.0000;0.3166;1.1321;
111.3000;0.3142;1.1221;
111.6000;0.3166;1.1146;
111.9000;0.3191;1.1146;
112.2000;0.3166;1.1171;
112.5000;0.3093;1.0946;
112.8000;0.3175;1.1121;
113.1000;0.3166;1.1096;
113.4000;0.3183;1.1046;
113.7000;0.3175;1.1021;
114.0000;0.3166;1.0996;
114.3000;0.3166;1.1096;
114.6000;0.3191;1.1171;
114.9000;0.3175;1.1221;
115.2000;0.3191;1.1296;
115.5000;0.3175;1.1246;
115.8000;0.3191;1.1296;
116.1000;0.3134;1.1196;
116.4000;0.3142;1.1146;
116.7000;0.3166;1.1171;
117.0000;0.3150;1.1146;
117.3000;0.3183;1.1221;
117.6000;0.3166;1.1121;
117.9000;0.3134;1.1096;
118.2000;0.3158;1.1171;
118.5000;0.3166;1.1146;
118.8000;0.3166;1.1146;
119.1000;0.3150;1.1121;
119.4000;0.3183;1.1221;
119.7000;0.3166;1.1221;
120.0000;0.3175;1.1221;
120.3000;0.3142;1.1171;
120.6000;0.3142;1.1096;
120.9000;0.3126;1.0971;
121.2000;0.3166;1.1146;
121.5000;0.3175;1.1171;
121.8000;0.3191;1.1121;
122.1000;0.3207;1.1146;
122.4000;0.3183;1.1046;
122.7000;0.3126;1.0896;
123.0000;0.3183;1.0946;
123.3000;0.3191;1.0971;
123.6000;0.3183;1.0946;
123.9000;0.3191;1.1146;
124.2000;0.3175;1.1146;
124.5000;0.3142;1.1171;
124.8000;0.3183;1.1321;
125.1000;0.3158;1.1346;
125.4000;0.3191;1.1346;
125.7000;0.3175;1.1321;
126.0000;0.3175;1.1271;
126.3000;0.3207;1.1396;
126.6000;0.3166;1.1296;
126.9000;0.3183;1.1422;
127.2000;0.3175;1.1422;
127.5000;0.3158;1.1321;
127.8000;0.3175;1.1346;
128.1000;0.3191;1.1321;
128.4000;0.3215;1.1296;
128.7000;0.3199;1.1296;
129.0000;0.3207;1.1271;
129.3000;0.3191;1.1246;
129.6000;0.3183;1.1221;
129.9000;0.3175;1.1271;
130.2000;0.3199;1.1171;
130.5000;0.3207;1.1121;
130.8000;0.3175;1.1121;
131.1000;0.3175;1.1121;
131.4000;0.3175;1.1071;
131.7000;0.3175;1.1046;
132.0000;0.3166;1.1021;
132.3000;0.3175;1.1046;
132.6000;0.3134;1.1071;
132.9000;0.3166;1.1171;
133.2000;0.3175;1.1146;
133.5000;0.3126;1.0996;
133.8000;0.3183;1.1221;
134.1000;0.3166;1.1171;
134.4000;0.3183;1.1246;
134.7000;0.3175;1.1246;
135.0000;0.3166;1.1246;
135.3000;0.3191;1.1246;
135.6000;0.3175;1.1246;
135.9000;0.3183;1.1221;
136.2000;0.3191;1.1171;
136.5000;0.3109;1.0921;
136.8000;0.3183;1.1121;
137.1000;0.3191;1.1171;
137.4000;0.3166;1.1146;
137.7000;0.3166;1.1096;
138.0000;0.3191;1.1146;
138.3000;0.3183;1.1196;
138.6000;0.3175;1.1146;
138.9000;0.3166;1.1121;
139.2000;0.3175;1.1121;
139.5000;0.3191;1.1096;
139.8000;0.3183;1.0996;
140.1000;0.3183;1.1071;
140.4000;0.3191;1.1096;
140.7000;0.3215;1.1246;
141.0000;0.3199;1.1221;
141.3000;0.3191;1.1171;
141.6000;0.3191;1.1171;
141.9000;0.3183;1.1096;
142.2000;0.3183;1.1096;
142.5000;0.3175;1.1071;
142.8000;0.3191;1.1146;
143.1000;0.3175;1.1196;
143.4000;0.3166;1.1171;
143.7000;0.3191;1.1221;
144.0000;0.3183;1.1271;
144.3000;0.3175;1.1271;
144.6000;0.3199;1.1321;
144.9000;0.3199;1.1396;
145.2000;0.3158;1.1271;
145.5000;0.3199;1.1346;
145.8000;0.3183;1.1321;
146.1000;0.3199;1.1371;
146.4000;0.3183;1.1321;
146.7000;0.3199;1.1296;
147.0000;0.3191;1.1246;
147.3000;0.3191;1.1246;
147.6000;0.3191;1.1271;
147.9000;0.3191;1.1246;
148.2000;0.3175;1.1271;
148.5000;0.3183;1.1246;
148.8000;0.3175;1.1321;
149.1000;0.3150;1.1171;
149.4000;0.3199;1.1296;
149.7000;0.3207;1.1346;
150.0000;0.3215;1.1371;
150.3000;0.3183;1.1271;
150.6000;0.3199;1.1321;
150.9000;0.3191;1.1271;
151.2000;0.3207;1.1396;
151.5000;0.3199;1.1321;
151.8000;0.3199;1.1422;
152.1000;0.3191;1.1371;
152.4000;0.3191;1.1346;
152.7000;0.3199;1.1296;
153.0000;0.3223;1.1447;
153.3000;0.3175;1.1221;
153.6000;0.3175;1.1221;
153.9000;0.3166;1.1271;
154.2000;0.3183;1.1221;
154.5000;0.3183;1.1171;
154.8000;0.3191;1.1246;
155.1000;0.3215;1.1296;
155.4000;0.3199;1.1196;
155.7000;0.3183;1.1096;
156.0000;0.3183;1.1121;
156.3000;0.3191;1.1146;
156.6000;0.3166;1.1021;
156.9000;0.3199;1.1171;
157.2000;0.3191;1.1146;
157.5000;0.3183;1.1046;
157.8000;0.3183;1.1096;
158.1000;0.3183;1.1021;
158.4000;0.3118;1.0870;
158.7000;0.3191;1.1046;
159.0000;0.3191;1.1096;
159.3000;0.3199;1.1121;
159.6000;0.3207;1.1096;
159.9000;0.3183;1.1121;
160.2000;0.3183;1.1046;
160.5000;0.3223;1.1121;
160.8000;0.3191;1.1071;
161.1000;0.3199;1.1096;
161.4000;0.3109;1.0921;
161.7000;0.3215;1.1121;
162.0000;0.3199;1.1121;
162.3000;0.3101;1.0946;
162.6000;0.3191;1.1221;
162.9000;0.3191;1.1146;
163.2000;0.3134;1.1071;
163.5000;0.3175;1.1146;
163.8000;0.3183;1.1121;
164.1000;0.3175;1.1196;
164.4000;0.3183;1.1246;
164.7000;0.3191;1.1221;
165.0000;0.3199;1.1071;
165.3000;0.3207;1.1121;
165.6000;0.3207;1.1096;
165.9000;0.3183;1.1096;
166.2000;0.3191;1.1121;
166.5000;0.3199;1.1121;
166.8000;0.3142;1.0996;
167.1000;0.3183;1.1146;
167.4000;0.3191;1.1221;
167.7000;0.3191;1.1246;
168.0000;0.3175;1.1196;
168.3000;0.3175;1.1171;
168.6000;0.3166;1.1271;
168.9000;0.3199;1.1246;
169.2000;0.3199;1.1246;
169.5000;0.3183;1.1171;
169.8000;0.3175;1.1121;
170.1000;0.3134;1.0946;
170.4000;0.3199;1.1096;
170.7000;0.3183;1.1096;
171.0000;0.3183;1.1046;
171.3000;0.3183;1.1046;
171.6000;0.3191;1.1121;
171.9000;0.3191;1.1096;
172.2000;0.3175;1.1096;
172.5000;0.3175;1.1121;
172.8000;0.3183;1.1071;
173.1000;0.3142;1.0921;
173.4000;0.3183;1.1021;
173.7000;0.3199;1.1021;
174.0000;0.3142;1.0946;
174.3000;0.3183;1.1071;
174.6000;0.3207;1.1096;
174.9000;0.3199;1.1071;
175.2000;0.3207;1.1071;
175.5000;0.3191;1.1046;
175.8000;0.3191;1.1046;
176.1000;0.3191;1.1046;
176.4000;0.3175;1.1021;
176.7000;0.3199;1.1121;
177.0000;0.3191;1.1171;
177.3000;0.3175;1.1046;
177.6000;0.3191;1.1046;
177.9000;0.3183;1.0946;
178.2000;0.3183;1.0921;
178.5000;0.3175;1.0921;
178.8000;0.3191;1.0996;
179.1000;0.3183;1.0996;
179.4000;0.3207;1.1096;
179.7000;0.3191;1.1096;
180.0000;0.3191;1.1096;
180.3000;0.3191;1.1121;
180.6000;0.3215;1.1221;
180.9000;0.3191;1.1096;
181.2000;0.3207;1.1146;
181.5000;0.3232;1.1196;
181.8000;0.3207;1.1096;
182.1000;0.3199;1.1121;
182.4000;0.3264;1.1321;
182.7000;0.3191;1.0996;
183.0000;0.3183;1.0996;
183.3000;0.3223;1.1046;
183.6000;0.3207;1.0971;
183.9000;0.3272;1.1171;
184.2000;0.3199;1.0971;
184.5000;0.3183;1.0971;
184.8000;0.3199;1.0996;
185.1000;0.3199;1.1021;
185.4000;0.3166;1.0845;
185.7000;0.3175;1.0795;
186.0000;0.3199;1.0770;
186.3000;0.3199;1.0820;
186.6000;0.3215;1.0820;
186.9000;0.3215;1.0770;
187.2000;0.3207;1.0845;
187.5000;0.3207;1.0820;
187.8000;0.3215;1.0795;
188.1000;0.3199;1.0720;
188.4000;0.3248;1.0870;
188.7000;0.3240;1.0921;
189.0000;0.3199;1.0845;
189.3000;0.3199;1.0896;
189.6000;0.3207;1.0971;
189.9000;0.3199;1.0946;
190.2000;0.3142;1.0820;
190.5000;0.3199;1.0896;
190.8000;0.3207;1.0896;
191.1000;0.3158;1.0845;
191.4000;0.3150;1.0820;
191.7000;0.3191;1.0946;
192.0000;0.3215;1.0971;
192.3000;0.3183;1.0870;
192.6000;0.3264;1.1196;
192.9000;0.3191;1.0921;
193.2000;0.3158;1.0971;
193.5000;0.3183;1.0971;
193.8000;0.3199;1.0896;
194.1000;0.3191;1.0946;
194.4000;0.3199;1.0971;
194.7000;0.3248;1.1071;
195.0000;0.3215;1.0946;
195.3000;0.3191;1.0870;
195.6000;0.3199;1.0896;
195.9000;0.3199;1.0971;
196.2000;0.3232;1.1021;
196.5000;0.3199;1.0896;
196.8000;0.3199;1.0971;
197.1000;0.3158;1.0870;
197.4000;0.3191;1.0971;
197.7000;0.3191;1.1046;
198.0000;0.3183;1.1046;
198.3000;0.3215;1.0996;
198.6000;0.3207;1.1021;
198.9000;0.3191;1.0870;
199.2000;0.3199;1.0896;
199.5000;0.3199;1.0896;
199.8000;0.3215;1.1021;
200.1000;0.3207;1.0946;
200.4000;0.3191;1.0946;
200.7000;0.3207;1.1021;
201.0000;0.3223;1.0996;
201.3000;0.3207;1.0921;
201.6000;0.3191;1.0896;
201.9000;0.3207;1.0971;
202.2000;0.3207;1.0971;
202.5000;0.3199;1.1071;
202.8000;0.3191;1.1071;
203.1000;0.3175;1.1021;
203.4000;0.3215;1.1021;
203.7000;0.3207;1.0946;
204.0000;0.3256;1.1021;
204.3000;0.3183;1.0795;
204.6000;0.3207;1.0896;
204.9000;0.3207;1.0845;
205.2000;0.3175;1.0595;
205.5000;0.3207;1.0695;
205.8000;0.3232;1.0745;
206.1000;0.3199;1.0695;
206.4000;0.3207;1.0720;
206.7000;0.3183;1.0670;
207.0000;0.3175;1.0645;
207.3000;0.3240;1.0795;
207.6000;0.3207;1.0695;
207.9000;0.3215;1.0795;
208.2000;0.3199;1.0695;
208.5000;0.3199;1.0670;
208.8000;0.3199;1.0645;
209.1000;0.3207;1.0670;
209.4000;0.3207;1.0720;
209.7000;0.3207;1.0720;
210.0000;0.3199;1.0645;
210.3000;0.3223;1.0770;
210.6000;0.3215;1.0770;
210.9000;0.3215;1.0720;
211.2000;0.3256;1.0770;
211.5000;0.3223;1.0670;
211.8000;0.3215;1.0695;
212.1000;0.3191;1.0620;
212.4000;0.3207;1.0620;
212.7000;0.3207;1.0645;
213.0000;0.3191;1.0645;
213.3000;0.3183;1.0570;
213.6000;0.3215;1.0720;
213.9000;0.3199;1.0720;
214.2000;0.3199;1.0745;
214.5000;0.3175;1.0720;
214.8000;0.3207;1.0921;
215.1000;0.3215;1.0921;
215.4000;0.3215;1.0820;
215.7000;0.3191;1.0795;
216.0000;0.3232;1.0870;
216.3000;0.3199;1.0820;
216.6000;0.3223;1.0946;
216.9000;0.3215;1.0845;
217.2000;0.3191;1.0770;
217.5000;0.3183;1.0745;
217.8000;0.3199;1.0795;
218.1000;0.3223;1.0820;
218.4000;0.3207;1.0770;
218.7000;0.3223;1.0870;
219.0000;0.3199;1.0745;
219.3000;0.3191;1.0820;
219.6000;0.3191;1.0820;
219.9000;0.3232;1.0946;
220.2000;0.3183;1.0770;
220.5000;0.3199;1.0720;
220.8000;0.3199;1.0695;
221.1000;0.3223;1.0770;
221.4000;0.3207;1.0695;
221.7000;0.3183;1.0670;
222.0000;0.3166;1.0645;
222.3000;0.3207;1.0845;
222.6000;0.3191;1.0795;
222.9000;0.3199;1.0870;
223.2000;0.3199;1.0971;
223.5000;0.3199;1.0996;
223.8000;0.3215;1.1046;
224.1000;0.3223;1.1071;
224.4000;0.3199;1.1021;
224.7000;0.3207;1.0921;
225.0000;0.3207;1.0921;
225.3000;0.3240;1.0996;
225.6000;0.3215;1.0921;
225.9000;0.3215;1.0896;
226.2000;0.3223;1.0971;
226.5000;0.3272;1.1121;
226.8000;0.3232;1.0996;
227.1000;0.3256;1.1021;
227.4000;0.3215;1.0946;
227.7000;0.3207;1.0820;
228.0000;0.3215;1.0795;
228.3000;0.3207;1.0820;
228.6000;0.3199;1.0820;
228.9000;0.3223;1.0870;
229.2000;0.3199;1.0795;
229.5000;0.3215;1.0745;
229.8000;0.3223;1.0720;
230.1000;0.3199;1.0670;
230.4000;0.3264;1.0870;
230.7000;0.3232;1.0795;
231.0000;0.3166;1.0695;
231.3000;0.3191;1.0795;
231.6000;0.3223;1.0870;
231.9000;0.3232;1.0946;
232.2000;0.3183;1.0770;
232.5000;0.3215;1.0795;
232.8000;0.3199;1.0795;
233.1000;0.3199;1.0720;
233.4000;0.3207;1.0670;
233.7000;0.3199;1.0720;
234.0000;0.3223;1.0971;
234.3000;0.3207;1.0896;
234.6000;0.3223;1.0946;
234.9000;0.3223;1.1046;
235.2000;0.3207;1.1046;
235.5000;0.3215;1.0971;
235.8000;0.3248;1.1046;
236.1000;0.3264;1.1096;
236.4000;0.3207;1.0946;
236.7000;0.3240;1.0946;
237.0000;0.3207;1.0795;
237.3000;0.3166;1.0795;
237.6000;0.3215;1.0946;
237.9000;0.3223;1.0921;
238.2000;0.3223;1.0896;
238.5000;0.3215;1.0820;
238.8000;0.3223;1.0795;
239.1000;0.3215;1.0820;
239.4000;0.3215;1.0845;
239.7000;0.3215;1.0820;
240.0000;0.3215;1.0870;
240.3000;0.3223;1.0870;
240.6000;0.3223;1.0745;
240.9000;0.3199;1.0770;
241.2000;0.3215;1.0820;
241.5000;0.3191;1.0845;
241.8000;0.3215;1.0870;
242.1000;0.3223;1.0845;
242.4000;0.3223;1.0770;
242.7000;0.3248;1.0870;
243.0000;0.3215;1.0720;
243.3000;0.3207;1.0620;
243.6000;0.3207;1.0620;
243.9000;0.3215;1.0670;
244.2000;0.3215;1.0720;
244.5000;0.3223;1.0795;
244.8000;0.3223;1.0795;
245.1000;0.3207;1.0820;
245.4000;0.3223;1.0921;
245.7000;0.3223;1.0870;
246.0000;0.3207;1.0720;
246.3000;0.3207;1.0745;
246.6000;0.3199;1.0770;
246.9000;0.3215;1.0820;
247.2000;0.3223;1.0820;
247.5000;0.3191;1.0770;
247.8000;0.3240;1.0921;
248.1000;0.3215;1.0820;
248.4000;0.3223;1.0820;
248.7000;0.3207;1.0745;
249.0000;0.3240;1.0870;
249.3000;0.3232;1.0795;
249.6000;0.3207;1.0745;
249.9000;0.3191;1.0670;
250.2000;0.3223;1.0695;
250.5000;0.3272;1.0845;
250.8000;0.3207;1.0670;
251.1000;0.3215;1.0670;
251.4000;0.3215;1.0745;
251.7000;0.3232;1.0795;
252.0000;0.3199;1.0695;
252.3000;0.3264;1.0921;
252.6000;0.3183;1.0695;
252.9000;0.3215;1.0870;
253.2000;0.3223;1.0870;
253.5000;0.3264;1.0971;
253.8000;0.3166;1.0720;
254.1000;0.3207;1.0820;
254.4000;0.3223;1.0720;
254.7000;0.3175;1.0570;
255.0000;0.3232;1.0670;
255.3000;0.3207;1.0620;
255.6000;0.3232;1.0695;
255.9000;0.3272;1.0845;
256.2000;0.3256;1.0896;
256.5000;0.3215;1.0795;
256.8000;0.3166;1.0695;
257.1000;0.3256;1.0870;
257.4000;0.3248;1.0845;
257.7000;0.3158;1.0695;
258.0000;0.3223;1.0845;
258.3000;0.3166;1.0695;
258.6000;0.3223;1.0795;
258.9000;0.3191;1.0745;
259.2000;0.3207;1.0745;
259.5000;0.3215;1.0820;
259.8000;0.3248;1.0820;
260.1000;0.3223;1.0770;
260.4000;0.3223;1.0845;
260.7000;0.3223;1.0820;
261.0000;0.3191;1.0820;
261.3000;0.3240;1.0896;
261.6000;0.3223;1.0870;
261.9000;0.3223;1.0795;
262.2000;0.3240;1.0720;
262.5000;0.3223;1.0670;
262.8000;0.3215;1.0620;
263.1000;0.3207;1.0695;
263.4000;0.3191;1.0645;
263.7000;0.3207;1.0745;
264.0000;0.3207;1.0670;
264.3000;0.3215;1.0795;
264.6000;0.3223;1.0795;
264.9000;0.3232;1.0770;
265.2000;0.3240;1.0820;
265.5000;0.3223;1.0745;
265.8000;0.3223;1.0745;
266.1000;0.3175;1.0720;
266.4000;0.3240;1.0845;
266.7000;0.3223;1.0820;
267.0000;0.3256;1.0896;
267.3000;0.3215;1.0870;
267.6000;0.3223;1.0896;
267.9000;0.3305;1.1196;
268.2000;0.3207;1.0996;
268.5000;0.3215;1.1021;
268.8000;0.3215;1.0996;
269.1000;0.3223;1.0971;
269.4000;0.3215;1.0896;
269.7000;0.3223;1.0896;
270.0000;0.3207;1.0845;
270.3000;0.3223;1.0845;
270.6000;0.3207;1.0795;
270.9000;0.3215;1.0720;
271.2000;0.3215;1.0745;
271.5000;0.3256;1.0870;
271.8000;0.3199;1.0745;
272.1000;0.3207;1.0745;
272.4000;0.3183;1.0670;
272.7000;0.3215;1.0795;
273.0000;0.3207;1.0820;
273.3000;0.3207;1.0896;
273.6000;0.3215;1.0946;
273.9000;0.3215;1.0971;
274.2000;0.3215;1.0946;
274.5000;0.3232;1.0896;
274.8000;0.3215;1.0795;
275.1000;0.3223;1.0795;
275.4000;0.3215;1.0795;
275.7000;0.3232;1.0770;
276.0000;0.3223;1.0770;
276.3000;0.3207;1.0770;
276.6000;0.3223;1.0820;
276.9000;0.3215;1.0795;
277.2000;0.3223;1.0870;
277.5000;0.3223;1.0870;
277.8000;0.3191;1.0770;
278.1000;0.3207;1.0670;
278.4000;0.3166;1.0645;
278.7000;0.3223;1.0720;
279.0000;0.3207;1.0620;
279.3000;0.3150;1.0520;
279.6000;0.3207;1.0620;
279.9000;0.3215;1.0570;
280.2000;0.3240;1.0620;
280.5000;0.3215;1.0645;
280.8000;0.3183;1.0520;
281.1000;0.3248;1.0670;
281.4000;0.3223;1.0620;
281.7000;0.3199;1.0495;
282.0000;0.3215;1.0570;
282.3000;0.3215;1.0545;
282.6000;0.3223;1.0595;
282.9000;0.3223;1.0595;
283.2000;0.3215;1.0495;
283.5000;0.3223;1.0620;
283.8000;0.3215;1.0620;
284.1000;0.3207;1.0445;
284.4000;0.3272;1.0645;
284.7000;0.3215;1.0570;
285.0000;0.3215;1.0595;
285.3000;0.3215;1.0645;
285.6000;0.3215;1.0645;
285.9000;0.3215;1.0645;
286.2000;0.3215;1.0770;
286.5000;0.3223;1.0720;
286.8000;0.3207;1.0695;
287.1000;0.3215;1.0695;
287.4000;0.3232;1.0670;
287.7000;0.3223;1.0720;
288.0000;0.3223;1.0745;
288.3000;0.3215;1.0695;
288.6000;0.3223;1.0720;
288.9000;0.3223;1.0745;
289.2000;0.3232;1.0770;
289.5000;0.3223;1.0795;
289.8000;0.3232;1.0745;
290.1000;0.3223;1.0670;
290.4000;0.3256;1.0720;
290.7000;0.3223;1.0745;
291.0000;0.3215;1.0720;
291.3000;0.3240;1.0745;
291.6000;0.3240;1.0670;
291.9000;0.3232;1.0745;
292.2000;0.3215;1.0870;
292.5000;0.3232;1.0845;
292.8000;0.3232;1.0820;
293.1000;0.3215;1.0670;
293.4000;0.3223;1.0745;
293.7000;0.3223;1.0795;
294.0000;0.3232;1.0820;
294.3000;0.3223;1.0720;
294.6000;0.3223;1.0720;
294.9000;0.3207;1.0720;
295.2000;0.3215;1.0820;
295.5000;0.3232;1.0845;
295.8000;0.3223;1.0745;
296.1000;0.3215;1.0620;
296.4000;0.3215;1.0545;
296.7000;0.3223;1.0570;
297.0000;0.3223;1.0620;
297.3000;0.3126;1.0370;
297.6000;0.3264;1.0745;
297.9000;0.3215;1.0670;
298.2000;0.3223;1.0695;
298.5000;0.3215;1.0645;
298.8000;0.3232;1.0720;
299.1000;0.3232;1.0745;
299.4000;0.3191;1.0570;
299.7000;0.3232;1.0545;
300.0000;0.3207;1.0545;
300.3000;0.3240;1.0670;
300.6000;0.3232;1.0645;
300.9000;0.3215;1.0645;
301.2000;0.3223;1.0645;
301.5000;0.3240;1.0670;
301.8000;0.3191;1.0745;
302.1000;0.3215;1.0795;
302.4000;0.3240;1.0820;
302.7000;0.3240;1.0795;
303.0000;0.3240;1.0795;
303.3000;0.3232;1.0770;
303.6000;0.3232;1.0670;
303.9000;0.3240;1.0620;
304.2000;0.3232;1.0620;
304.5000;0.3223;1.0595;
304.8000;0.3191;1.0570;
305.1000;0.3223;1.0595;
305.4000;0.3215;1.0595;
305.7000;0.3199;1.0570;
306.0000;0.3223;1.0645;
306.3000;0.3215;1.0670;
306.6000;0.3240;1.0745;
306.9000;0.3232;1.0745;
307.2000;0.3223;1.0770;
307.5000;0.3175;1.0595;
307.8000;0.3215;1.0695;
308.1000;0.3240;1.0820;
308.4000;0.3223;1.0820;
308.7000;0.3232;1.0770;
309.0000;0.3215;1.0720;
309.3000;0.3232;1.0820;
309.6000;0.3215;1.0870;
309.9000;0.3215;1.0795;
310.2000;0.3199;1.0720;
310.5000;0.3215;1.0695;
310.8000;0.3240;1.0720;
