time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1490;-0.8138;
34.8000;0.1530;-0.8013;
35.1000;0.1490;-0.8038;
35.4000;0.1530;-0.7962;
35.7000;0.1522;-0.7987;
36.0000;0.1498;-0.8138;
36.3000;0.1522;-0.7937;
36.6000;0.1538;-0.7937;
36.9000;0.1538;-0.8038;
37.2000;0.1522;-0.8088;
37.5000;0.1522;-0.8038;
37.8000;0.1538;-0.7962;
38.1000;0.1522;-0.8013;
38.4000;0.1514;-0.8113;
38.7000;0.1530;-0.8013;
39.0000;0.1506;-0.8088;
39.3000;0.1522;-0.8188;
39.6000;0.1514;-0.8214;
39.9000;0.1522;-0.8214;
40.2000;0.1514;-0.8239;
40.5000;0.1506;-0.8289;
40.8000;0.1514;-0.8214;
41.1000;0.1522;-0.8188;
41.4000;0.1530;-0.8138;
41.7000;0.1514;-0.8289;
42.0000;0.1530;-0.8264;
42.3000;0.1538;-0.8188;
42.6000;0.1538;-0.8214;
42.9000;0.1522;-0.8314;
43.2000;0.1547;-0.8188;
43.5000;0.1547;-0.8163;
43.8000;0.1530;-0.8314;
44.1000;0.1514;-0.8339;
44.4000;0.1530;-0.8314;
44.7000;0.1522;-0.8264;
45.0000;0.1547;-0.8214;
45.3000;0.1563;-0.8113;
45.6000;0.1522;-0.8138;
45.9000;0.1530;-0.8214;
46.2000;0.1498;-0.8264;
46.5000;0.1506;-0.8188;
46.8000;0.1538;-0.8088;
47.1000;0.1530;-0.8163;
47.4000;0.1538;-0.8163;
47.7000;0.1530;-0.8113;
48.0000;0.1530;-0.8138;
48.3000;0.1571;-0.7962;
48.6000;0.1522;-0.7987;
48.9000;0.1538;-0.8113;
49.2000;0.1555;-0.8163;
49.5000;0.1506;-0.8339;
49.8000;0.1514;-0.8289;
50.1000;0.1530;-0.8339;
50.4000;0.1538;-0.8364;
50.7000;0.1522;-0.8440;
51.0000;0.1538;-0.8414;
51.3000;0.1514;-0.8314;
51.6000;0.1530;-0.8239;
51.9000;0.1530;-0.8188;
52.2000;0.1538;-0.8138;
52.5000;0.1522;-0.8214;
52.8000;0.1538;-0.8138;
53.1000;0.1514;-0.8188;
53.4000;0.1481;-0.8214;
53.7000;0.1530;-0.8113;
54.0000;0.1530;-0.8138;
54.3000;0.1547;-0.7937;
54.6000;0.1579;-0.7837;
54.9000;0.1514;-0.8138;
55.2000;0.1506;-0.8214;
55.5000;0.1490;-0.8264;
55.8000;0.1522;-0.8214;
56.1000;0.1530;-0.8163;
56.4000;0.1481;-0.8214;
56.7000;0.1530;-0.8013;
57.0000;0.1530;-0.8063;
57.3000;0.1498;-0.8113;
57.6000;0.1506;-0.8038;
57.9000;0.1522;-0.7962;
58.2000;0.1612;-0.7812;
58.5000;0.1490;-0.8138;
58.8000;0.1547;-0.7962;
59.1000;0.1506;-0.7937;
59.4000;0.1522;-0.7837;
59.7000;0.1538;-0.7812;
60.0000;0.1498;-0.7912;
60.3000;0.1530;-0.7987;
60.6000;0.1530;-0.8013;
60.9000;0.1514;-0.8063;
61.2000;0.1514;-0.8063;
61.5000;0.1538;-0.7987;
61.8000;0.1522;-0.8013;
62.1000;0.1587;-0.7912;
62.4000;0.1522;-0.8013;
62.7000;0.1530;-0.7962;
63.0000;0.1530;-0.8038;
63.3000;0.1522;-0.8088;
63.6000;0.1538;-0.8088;
63.9000;0.1522;-0.8188;
64.2000;0.1498;-0.8214;
64.5000;0.1538;-0.8063;
64.8000;0.1530;-0.8063;
65.1000;0.1530;-0.8038;
65.4000;0.1530;-0.8088;
65.7000;0.1530;-0.8214;
66.0000;0.1522;-0.8314;
66.3000;0.1514;-0.8389;
66.6000;0.1538;-0.8289;
66.9000;0.1530;-0.8314;
67.2000;0.1522;-0.8440;
67.5000;0.1547;-0.8364;
67.8000;0.1538;-0.8414;
68.1000;0.1547;-0.8289;
68.4000;0.1538;-0.8239;
68.7000;0.1579;-0.8138;
69.0000;0.1514;-0.8214;
69.3000;0.1530;-0.8214;
69.6000;0.1522;-0.8339;
69.9000;0.1522;-0.8289;
70.2000;0.1538;-0.8163;
70.5000;0.1530;-0.8163;
70.8000;0.1522;-0.8138;
71.1000;0.1498;-0.8163;
71.4000;0.1538;-0.8113;
71.7000;0.1547;-0.8113;
72.0000;0.1522;-0.8163;
72.3000;0.1490;-0.8214;
72.6000;0.1530;-0.8163;
72.9000;0.1530;-0.8188;
73.2000;0.1587;-0.8013;
73.5000;0.1522;-0.8188;
73.8000;0.1522;-0.8138;
74.1000;0.1530;-0.8088;
74.4000;0.1530;-0.8188;
74.7000;0.1514;-0.8188;
75.0000;0.1522;-0.8138;
75.3000;0.1522;-0.8138;
75.6000;0.1538;-0.8113;
75.9000;0.1514;-0.8188;
76.2000;0.1530;-0.8214;
76.5000;0.1538;-0.8138;
76.8000;0.1538;-0.8063;
77.1000;0.1530;-0.8088;
77.4000;0.1514;-0.8239;
77.7000;0.1530;-0.8138;
78.0000;0.1522;-0.8214;
78.3000;0.1506;-0.8214;
78.6000;0.1571;-0.8088;
78.9000;0.1522;-0.8163;
79.2000;0.1490;-0.8163;
79.5000;0.1547;-0.7987;
79.8000;0.1563;-0.7912;
80.1000;0.1506;-0.8088;
80.4000;0.1514;-0.8138;
80.7000;0.1555;-0.7987;
81.0000;0.1522;-0.7962;
81.3000;0.1530;-0.8038;
81.6000;0.1530;-0.8138;
81.9000;0.1571;-0.8113;
82.2000;0.1522;-0.8188;
82.5000;0.1506;-0.8214;
82.8000;0.1538;-0.8239;
83.1000;0.1465;-0.8364;
83.4000;0.1465;-0.8389;
83.7000;0.1514;-0.8264;
84.0000;0.1498;-0.8289;
84.3000;0.1514;-0.8138;
84.6000;0.1522;-0.8163;
84.9000;0.1481;-0.8314;
85.2000;0.1457;-0.8389;
85.5000;0.1522;-0.8138;
85.8000;0.1530;-0.8113;
86.1000;0.1522;-0.8038;
86.4000;0.1530;-0.7987;
86.7000;0.1563;-0.7962;
87.0000;0.1538;-0.7987;
87.3000;0.1538;-0.7987;
87.6000;0.1514;-0.8063;
87.9000;0.1522;-0.7962;
88.2000;0.1538;-0.7937;
88.5000;0.1522;-0.7987;
88.8000;0.1522;-0.8013;
89.1000;0.1481;-0.7962;
89.4000;0.1522;-0.7837;
89.7000;0.1481;-0.7887;
90.0000;0.1595;-0.7636;
90.3000;0.1530;-0.7937;
90.6000;0.1514;-0.8013;
90.9000;0.1506;-0.8013;
91.2000;0.1522;-0.8013;
91.5000;0.1530;-0.7987;
91.8000;0.1530;-0.8013;
92.1000;0.1538;-0.7937;
92.4000;0.1522;-0.7912;
92.7000;0.1522;-0.7962;
93.0000;0.1522;-0.7962;
93.3000;0.1490;-0.8038;
93.6000;0.1563;-0.7912;
93.9000;0.1530;-0.7987;
94.2000;0.1514;-0.7937;
94.5000;0.1530;-0.7862;
94.8000;0.1522;-0.7787;
95.1000;0.1595;-0.7661;
95.4000;0.1522;-0.7937;
95.7000;0.1579;-0.7761;
96.0000;0.1538;-0.7912;
96.3000;0.1514;-0.7987;
96.6000;0.1514;-0.8063;
96.9000;0.1522;-0.8063;
97.2000;0.1514;-0.7987;
97.5000;0.1522;-0.7937;
97.8000;0.1538;-0.7962;
98.1000;0.1538;-0.8038;
98.4000;0.1538;-0.8038;
98.7000;0.1538;-0.7987;
99.0000;0.1530;-0.8088;
99.3000;0.1473;-0.8239;
99.6000;0.1522;-0.8163;
99.9000;0.1538;-0.8138;
100.2000;0.1498;-0.8063;
100.5000;0.1514;-0.8063;
100.8000;0.1522;-0.8113;
101.1000;0.1530;-0.8063;
101.4000;0.1587;-0.7937;
101.7000;0.1425;-0.8314;
102.0000;0.1514;-0.8013;
102.3000;0.1522;-0.7862;
102.6000;0.1530;-0.7862;
102.9000;0.1547;-0.7812;
103.2000;0.1506;-0.7987;
103.5000;0.1506;-0.8063;
103.8000;0.1522;-0.8088;
104.1000;0.1530;-0.8063;
104.4000;0.1481;-0.8113;
104.7000;0.1514;-0.8013;
105.0000;0.1547;-0.7937;
105.3000;0.1530;-0.7987;
105.6000;0.1538;-0.7887;
105.9000;0.1604;-0.7711;
106.2000;0.1530;-0.7912;
106.5000;0.1514;-0.7962;
106.8000;0.1547;-0.7912;
107.1000;0.1547;-0.7862;
107.4000;0.1408;-0.8239;
107.7000;0.1490;-0.8138;
108.0000;0.1368;-0.8465;
108.3000;0.1538;-0.8088;
108.6000;0.1530;-0.8088;
108.9000;0.1522;-0.8088;
109.2000;0.1530;-0.8013;
109.5000;0.1522;-0.8038;
109.8000;0.1612;-0.7862;
110.1000;0.1563;-0.7987;
110.4000;0.1530;-0.8113;
110.7000;0.1522;-0.8113;
111.0000;0.1506;-0.8088;
111.3000;0.1530;-0.8038;
111.6000;0.1514;-0.7937;
111.9000;0.1530;-0.7812;
112.2000;0.1514;-0.7862;
112.5000;0.1522;-0.7837;
112.8000;0.1522;-0.7912;
113.1000;0.1514;-0.7987;
113.4000;0.1530;-0.8038;
113.7000;0.1522;-0.7987;
114.0000;0.1498;-0.8013;
114.3000;0.1563;-0.7912;
114.6000;0.1506;-0.7987;
114.9000;0.1522;-0.7962;
115.2000;0.1538;-0.7987;
115.5000;0.1530;-0.7937;
115.8000;0.1514;-0.8163;
116.1000;0.1498;-0.8188;
116.4000;0.1555;-0.8063;
116.7000;0.1522;-0.8163;
117.0000;0.1506;-0.8239;
117.3000;0.1514;-0.8163;
117.6000;0.1514;-0.8163;
117.9000;0.1514;-0.8113;
118.2000;0.1514;-0.8063;
118.5000;0.1506;-0.8088;
118.8000;0.1514;-0.8038;
119.1000;0.1547;-0.7987;
119.4000;0.1522;-0.8038;
119.7000;0.1538;-0.8013;
120.0000;0.1547;-0.8038;
120.3000;0.1555;-0.7962;
120.6000;0.1490;-0.8113;
120.9000;0.1506;-0.8113;
121.2000;0.1506;-0.8138;
121.5000;0.1538;-0.8063;
121.8000;0.1490;-0.8163;
122.1000;0.1538;-0.8013;
122.4000;0.1530;-0.8063;
122.7000;0.1506;-0.8163;
123.0000;0.1522;-0.8088;
123.3000;0.1514;-0.8013;
123.6000;0.1522;-0.7962;
123.9000;0.1473;-0.8038;
124.2000;0.1498;-0.7937;
124.5000;0.1514;-0.7937;
124.8000;0.1506;-0.7862;
125.1000;0.1522;-0.7812;
125.4000;0.1620;-0.7636;
125.7000;0.1514;-0.7912;
126.0000;0.1514;-0.7887;
126.3000;0.1547;-0.7761;
126.6000;0.1465;-0.8063;
126.9000;0.1522;-0.7987;
127.2000;0.1514;-0.7937;
127.5000;0.1514;-0.7937;
127.8000;0.1506;-0.7987;
128.1000;0.1506;-0.7937;
128.4000;0.1490;-0.7987;
128.7000;0.1571;-0.7862;
129.0000;0.1522;-0.7887;
129.3000;0.1547;-0.7862;
129.6000;0.1481;-0.7937;
129.9000;0.1522;-0.7787;
130.2000;0.1530;-0.7812;
130.5000;0.1547;-0.7711;
130.8000;0.1514;-0.7711;
131.1000;0.1514;-0.7661;
131.4000;0.1522;-0.7686;
131.7000;0.1522;-0.7711;
132.0000;0.1506;-0.7912;
132.3000;0.1514;-0.7937;
132.6000;0.1514;-0.7987;
132.9000;0.1514;-0.8038;
133.2000;0.1522;-0.8138;
133.5000;0.1514;-0.8138;
133.8000;0.1506;-0.8113;
134.1000;0.1514;-0.8113;
134.4000;0.1522;-0.8138;
134.7000;0.1506;-0.8088;
135.0000;0.1498;-0.8188;
135.3000;0.1506;-0.8188;
135.6000;0.1506;-0.8214;
135.9000;0.1498;-0.8163;
136.2000;0.1490;-0.8138;
136.5000;0.1522;-0.8038;
136.8000;0.1506;-0.8113;
137.1000;0.1490;-0.8214;
137.4000;0.1490;-0.8188;
137.7000;0.1506;-0.8038;
138.0000;0.1514;-0.8038;
138.3000;0.1514;-0.8138;
138.6000;0.1514;-0.8063;
138.9000;0.1530;-0.8013;
139.2000;0.1514;-0.8038;
139.5000;0.1530;-0.8038;
139.8000;0.1530;-0.8138;
140.1000;0.1514;-0.8063;
140.4000;0.1571;-0.7937;
140.7000;0.1538;-0.8063;
141.0000;0.1514;-0.8063;
141.3000;0.1490;-0.8088;
141.6000;0.1481;-0.8013;
141.9000;0.1473;-0.8063;
142.2000;0.1522;-0.7962;
142.5000;0.1555;-0.7887;
142.8000;0.1571;-0.7837;
143.1000;0.1538;-0.7912;
143.4000;0.1530;-0.8013;
143.7000;0.1498;-0.8113;
144.0000;0.1522;-0.8038;
144.3000;0.1530;-0.8013;
144.6000;0.1555;-0.8013;
144.9000;0.1522;-0.8138;
145.2000;0.1522;-0.8214;
145.5000;0.1538;-0.8214;
145.8000;0.1498;-0.8414;
146.1000;0.1547;-0.8239;
146.4000;0.1587;-0.8113;
146.7000;0.1514;-0.8239;
147.0000;0.1514;-0.8239;
147.3000;0.1563;-0.8013;
147.6000;0.1522;-0.8038;
147.9000;0.1522;-0.8013;
148.2000;0.1555;-0.7912;
148.5000;0.1506;-0.7987;
148.8000;0.1538;-0.7912;
149.1000;0.1498;-0.7912;
149.4000;0.1579;-0.7736;
149.7000;0.1514;-0.7862;
150.0000;0.1481;-0.7937;
150.3000;0.1522;-0.7787;
150.6000;0.1506;-0.7837;
150.9000;0.1555;-0.7787;
151.2000;0.1530;-0.7837;
151.5000;0.1522;-0.7862;
151.8000;0.1555;-0.7937;
152.1000;0.1498;-0.8088;
152.4000;0.1522;-0.8038;
152.7000;0.1522;-0.8013;
153.0000;0.1530;-0.7962;
153.3000;0.1530;-0.7987;
153.6000;0.1530;-0.7962;
153.9000;0.1522;-0.7962;
154.2000;0.1530;-0.7962;
154.5000;0.1514;-0.7837;
154.8000;0.1522;-0.7837;
155.1000;0.1514;-0.7912;
155.4000;0.1547;-0.7937;
155.7000;0.1530;-0.7937;
156.0000;0.1522;-0.7887;
156.3000;0.1498;-0.7912;
156.6000;0.1490;-0.7887;
156.9000;0.1506;-0.7912;
157.2000;0.1522;-0.7862;
157.5000;0.1514;-0.7887;
157.8000;0.1547;-0.7812;
158.1000;0.1522;-0.7937;
158.4000;0.1530;-0.7812;
158.7000;0.1547;-0.7787;
159.0000;0.1530;-0.7862;
159.3000;0.1514;-0.7887;
159.6000;0.1530;-0.7862;
159.9000;0.1522;-0.7962;
160.2000;0.1490;-0.8063;
160.5000;0.1522;-0.7962;
160.8000;0.1530;-0.7937;
161.1000;0.1538;-0.7912;
161.4000;0.1506;-0.7962;
161.7000;0.1555;-0.7937;
162.0000;0.1530;-0.7962;
162.3000;0.1530;-0.8038;
162.6000;0.1522;-0.8063;
162.9000;0.1538;-0.8013;
163.2000;0.1538;-0.7962;
163.5000;0.1547;-0.7912;
163.8000;0.1514;-0.7987;
164.1000;0.1547;-0.7987;
164.4000;0.1522;-0.8038;
164.7000;0.1538;-0.8038;
165.0000;0.1514;-0.8063;
165.3000;0.1514;-0.8013;
165.6000;0.1506;-0.8013;
165.9000;0.1547;-0.7937;
166.2000;0.1514;-0.8038;
166.5000;0.1514;-0.8088;
166.8000;0.1538;-0.8113;
167.1000;0.1522;-0.8138;
167.4000;0.1628;-0.7862;
167.7000;0.1514;-0.8088;
168.0000;0.1522;-0.8138;
168.3000;0.1530;-0.8013;
168.6000;0.1547;-0.8013;
168.9000;0.1514;-0.8088;
169.2000;0.1530;-0.8063;
169.5000;0.1506;-0.8113;
169.8000;0.1522;-0.8113;
170.1000;0.1522;-0.8038;
170.4000;0.1457;-0.8239;
170.7000;0.1522;-0.8013;
171.0000;0.1522;-0.7912;
171.3000;0.1514;-0.7962;
171.6000;0.1530;-0.7912;
171.9000;0.1514;-0.7912;
172.2000;0.1530;-0.7962;
172.5000;0.1522;-0.7987;
172.8000;0.1506;-0.8038;
173.1000;0.1522;-0.8063;
173.4000;0.1538;-0.8038;
173.7000;0.1522;-0.8088;
174.0000;0.1530;-0.8013;
174.3000;0.1490;-0.8063;
174.6000;0.1498;-0.7962;
174.9000;0.1587;-0.7837;
175.2000;0.1506;-0.8038;
175.5000;0.1587;-0.7837;
175.8000;0.1555;-0.7862;
176.1000;0.1514;-0.7962;
176.4000;0.1506;-0.8013;
176.7000;0.1441;-0.8239;
177.0000;0.1506;-0.8088;
177.3000;0.1522;-0.7987;
177.6000;0.1522;-0.7987;
177.9000;0.1514;-0.7937;
178.2000;0.1522;-0.7912;
178.5000;0.1514;-0.7912;
178.8000;0.1514;-0.7887;
179.1000;0.1547;-0.7787;
179.4000;0.1498;-0.7937;
179.7000;0.1522;-0.7862;
180.0000;0.1538;-0.7787;
180.3000;0.1538;-0.7887;
180.6000;0.1490;-0.7912;
180.9000;0.1514;-0.7912;
181.2000;0.1433;-0.8188;
181.5000;0.1514;-0.8013;
181.8000;0.1514;-0.8013;
182.1000;0.1506;-0.8038;
182.4000;0.1522;-0.7987;
182.7000;0.1522;-0.8113;
183.0000;0.1522;-0.8113;
183.3000;0.1457;-0.8163;
183.6000;0.1538;-0.7987;
183.9000;0.1514;-0.8063;
184.2000;0.1547;-0.8013;
184.5000;0.1547;-0.8013;
184.8000;0.1506;-0.8138;
185.1000;0.1514;-0.8214;
185.4000;0.1522;-0.8138;
185.7000;0.1514;-0.8088;
186.0000;0.1498;-0.8113;
186.3000;0.1490;-0.8138;
186.6000;0.1514;-0.8138;
186.9000;0.1498;-0.8163;
187.2000;0.1522;-0.8138;
187.5000;0.1612;-0.7962;
187.8000;0.1530;-0.8088;
188.1000;0.1514;-0.8088;
188.4000;0.1514;-0.8063;
188.7000;0.1457;-0.8264;
189.0000;0.1530;-0.7937;
189.3000;0.1514;-0.7912;
189.6000;0.1514;-0.7962;
189.9000;0.1498;-0.8013;
190.2000;0.1498;-0.7937;
190.5000;0.1506;-0.7962;
190.8000;0.1522;-0.8013;
191.1000;0.1530;-0.8013;
191.4000;0.1481;-0.8188;
191.7000;0.1506;-0.8214;
192.0000;0.1514;-0.8063;
192.3000;0.1498;-0.7962;
192.6000;0.1498;-0.8013;
192.9000;0.1514;-0.8013;
193.2000;0.1514;-0.8088;
193.5000;0.1514;-0.8038;
193.8000;0.1514;-0.8088;
194.1000;0.1514;-0.8038;
194.4000;0.1530;-0.7962;
194.7000;0.1506;-0.7987;
195.0000;0.1579;-0.7787;
195.3000;0.1506;-0.8038;
195.6000;0.1522;-0.8188;
195.9000;0.1514;-0.8188;
196.2000;0.1473;-0.8264;
196.5000;0.1579;-0.7987;
196.8000;0.1506;-0.8163;
197.1000;0.1514;-0.8138;
197.4000;0.1465;-0.8264;
197.7000;0.1522;-0.8314;
198.0000;0.1522;-0.8214;
198.3000;0.1530;-0.8188;
198.6000;0.1538;-0.8239;
198.9000;0.1522;-0.8289;
199.2000;0.1522;-0.8239;
199.5000;0.1490;-0.8214;
199.8000;0.1514;-0.8214;
200.1000;0.1498;-0.8163;
200.4000;0.1506;-0.8138;
200.7000;0.1490;-0.8264;
201.0000;0.1514;-0.8264;
201.3000;0.1522;-0.8113;
201.6000;0.1490;-0.8138;
201.9000;0.1506;-0.8138;
202.2000;0.1522;-0.8163;
202.5000;0.1530;-0.7987;
202.8000;0.1530;-0.8013;
203.1000;0.1530;-0.8013;
203.4000;0.1530;-0.7987;
203.7000;0.1522;-0.8013;
204.0000;0.1473;-0.7962;
204.3000;0.1514;-0.7812;
204.6000;0.1522;-0.7787;
204.9000;0.1498;-0.7862;
205.2000;0.1522;-0.7812;
205.5000;0.1514;-0.7937;
205.8000;0.1506;-0.8013;
206.1000;0.1473;-0.8088;
206.4000;0.1514;-0.7937;
206.7000;0.1506;-0.7937;
207.0000;0.1514;-0.7862;
207.3000;0.1498;-0.7937;
207.6000;0.1498;-0.7962;
207.9000;0.1530;-0.7887;
208.2000;0.1506;-0.7937;
208.5000;0.1506;-0.7962;
208.8000;0.1530;-0.7962;
209.1000;0.1522;-0.7937;
209.4000;0.1530;-0.7887;
209.7000;0.1506;-0.7937;
210.0000;0.1506;-0.7962;
210.3000;0.1514;-0.7962;
210.6000;0.1522;-0.7937;
210.9000;0.1530;-0.7937;
211.2000;0.1514;-0.8038;
211.5000;0.1522;-0.8063;
211.8000;0.1514;-0.8038;
212.1000;0.1530;-0.7887;
212.4000;0.1522;-0.7937;
212.7000;0.1522;-0.7987;
213.0000;0.1547;-0.7812;
213.3000;0.1587;-0.7586;
213.6000;0.1547;-0.7711;
213.9000;0.1522;-0.7837;
214.2000;0.1530;-0.7812;
214.5000;0.1538;-0.7736;
214.8000;0.1522;-0.7736;
215.1000;0.1506;-0.7787;
215.4000;0.1498;-0.7937;
215.7000;0.1506;-0.8013;
216.0000;0.1530;-0.7987;
216.3000;0.1506;-0.8038;
216.6000;0.1547;-0.7887;
216.9000;0.1514;-0.7937;
217.2000;0.1522;-0.7887;
217.5000;0.1465;-0.8038;
217.8000;0.1514;-0.7962;
218.1000;0.1522;-0.7912;
218.4000;0.1522;-0.7937;
218.7000;0.1522;-0.7837;
219.0000;0.1514;-0.7887;
219.3000;0.1498;-0.7887;
219.6000;0.1514;-0.7887;
219.9000;0.1514;-0.7962;
220.2000;0.1604;-0.7837;
220.5000;0.1473;-0.8113;
220.8000;0.1555;-0.7912;
221.1000;0.1490;-0.8088;
221.4000;0.1685;-0.7661;
221.7000;0.1612;-0.7736;
222.0000;0.1473;-0.8038;
222.3000;0.1514;-0.7937;
222.6000;0.1571;-0.7887;
222.9000;0.1538;-0.7987;
223.2000;0.1506;-0.8038;
223.5000;0.1522;-0.7912;
223.8000;0.1522;-0.7787;
224.1000;0.1498;-0.7862;
224.4000;0.1522;-0.7837;
224.7000;0.1522;-0.7937;
225.0000;0.1465;-0.8063;
225.3000;0.1506;-0.7887;
225.6000;0.1498;-0.7912;
225.9000;0.1522;-0.7862;
226.2000;0.1506;-0.7937;
226.5000;0.1498;-0.7937;
226.8000;0.1530;-0.7837;
227.1000;0.1530;-0.7862;
227.4000;0.1514;-0.7862;
227.7000;0.1506;-0.7912;
228.0000;0.1514;-0.7937;
228.3000;0.1530;-0.7887;
228.6000;0.1522;-0.7887;
228.9000;0.1498;-0.7912;
229.2000;0.1538;-0.7837;
229.5000;0.1530;-0.7937;
229.8000;0.1514;-0.7962;
230.1000;0.1498;-0.8163;
230.4000;0.1506;-0.8163;
230.7000;0.1538;-0.8038;
231.0000;0.1530;-0.7937;
231.3000;0.1530;-0.7912;
231.6000;0.1498;-0.7937;
231.9000;0.1530;-0.7862;
232.2000;0.1522;-0.7812;
232.5000;0.1506;-0.7812;
232.8000;0.1514;-0.7736;
233.1000;0.1530;-0.7661;
233.4000;0.1498;-0.7736;
233.7000;0.1498;-0.7736;
234.0000;0.1538;-0.7611;
234.3000;0.1522;-0.7736;
234.6000;0.1555;-0.7661;
234.9000;0.1522;-0.7862;
235.2000;0.1514;-0.7862;
235.5000;0.1498;-0.7912;
235.8000;0.1547;-0.7837;
236.1000;0.1538;-0.7887;
236.4000;0.1514;-0.7962;
236.7000;0.1514;-0.7862;
237.0000;0.1514;-0.7787;
237.3000;0.1530;-0.7761;
237.6000;0.1547;-0.7686;
237.9000;0.1498;-0.7887;
238.2000;0.1522;-0.7837;
238.5000;0.1522;-0.7862;
238.8000;0.1514;-0.7912;
239.1000;0.1522;-0.7887;
239.4000;0.1530;-0.7962;
239.7000;0.1571;-0.7812;
240.0000;0.1522;-0.7812;
240.3000;0.1498;-0.7787;
240.6000;0.1571;-0.7510;
240.9000;0.1579;-0.7510;
241.2000;0.1587;-0.7460;
241.5000;0.1612;-0.7435;
241.8000;0.1563;-0.7711;
242.1000;0.1538;-0.7736;
242.4000;0.1547;-0.7736;
242.7000;0.1522;-0.7862;
243.0000;0.1498;-0.7937;
243.3000;0.1514;-0.7837;
243.6000;0.1506;-0.7962;
243.9000;0.1514;-0.8063;
244.2000;0.1530;-0.8013;
244.5000;0.1522;-0.7987;
244.8000;0.1547;-0.7837;
245.1000;0.1514;-0.7912;
245.4000;0.1506;-0.7912;
245.7000;0.1514;-0.7837;
246.0000;0.1522;-0.7812;
246.3000;0.1530;-0.7711;
246.6000;0.1498;-0.7736;
246.9000;0.1538;-0.7661;
247.2000;0.1522;-0.7711;
247.5000;0.1514;-0.7812;
247.8000;0.1506;-0.7862;
248.1000;0.1473;-0.7787;
248.4000;0.1498;-0.7711;
248.7000;0.1506;-0.7636;
249.0000;0.1506;-0.7661;
249.3000;0.1506;-0.7586;
249.6000;0.1506;-0.7611;
249.9000;0.1538;-0.7636;
250.2000;0.1506;-0.7761;
250.5000;0.1506;-0.7887;
250.8000;0.1514;-0.7962;
251.1000;0.1522;-0.7937;
251.4000;0.1530;-0.7862;
251.7000;0.1514;-0.7862;
252.0000;0.1530;-0.7736;
252.3000;0.1498;-0.7761;
252.6000;0.1514;-0.7686;
252.9000;0.1538;-0.7611;
253.2000;0.1514;-0.7686;
253.5000;0.1530;-0.7661;
253.8000;0.1506;-0.7761;
254.1000;0.1506;-0.7787;
254.4000;0.1498;-0.7887;
254.7000;0.1538;-0.7812;
255.0000;0.1514;-0.7962;
255.3000;0.1530;-0.7987;
255.6000;0.1506;-0.8063;
255.9000;0.1481;-0.8163;
256.2000;0.1522;-0.8138;
256.5000;0.1547;-0.8088;
256.8000;0.1457;-0.8289;
257.1000;0.1506;-0.8239;
257.4000;0.1481;-0.8239;
257.7000;0.1498;-0.8088;
258.0000;0.1506;-0.7937;
258.3000;0.1579;-0.7686;
258.6000;0.1522;-0.7887;
258.9000;0.1530;-0.7812;
259.2000;0.1530;-0.7837;
259.5000;0.1530;-0.7837;
259.8000;0.1481;-0.8013;
260.1000;0.1514;-0.7887;
260.4000;0.1514;-0.7962;
260.7000;0.1530;-0.7912;
261.0000;0.1498;-0.7962;
261.3000;0.1506;-0.7962;
261.6000;0.1506;-0.7937;
261.9000;0.1538;-0.7787;
262.2000;0.1530;-0.7837;
262.5000;0.1506;-0.7937;
262.8000;0.1514;-0.7887;
263.1000;0.1514;-0.7887;
263.4000;0.1522;-0.7862;
263.7000;0.1571;-0.7787;
264.0000;0.1530;-0.7912;
264.3000;0.1514;-0.7962;
264.6000;0.1514;-0.8038;
264.9000;0.1481;-0.7987;
265.2000;0.1555;-0.7837;
265.5000;0.1530;-0.7862;
265.8000;0.1473;-0.8113;
266.1000;0.1530;-0.8013;
266.4000;0.1514;-0.8038;
266.7000;0.1490;-0.7987;
267.0000;0.1514;-0.7937;
267.3000;0.1522;-0.7987;
267.6000;0.1538;-0.8038;
267.9000;0.1522;-0.8038;
268.2000;0.1514;-0.8013;
268.5000;0.1506;-0.8013;
268.8000;0.1522;-0.7937;
269.1000;0.1604;-0.7761;
269.4000;0.1514;-0.7987;
269.7000;0.1522;-0.7937;
270.0000;0.1547;-0.7887;
270.3000;0.1538;-0.7862;
270.6000;0.1522;-0.7912;
270.9000;0.1522;-0.7987;
271.2000;0.1522;-0.8038;
271.5000;0.1522;-0.8088;
271.8000;0.1522;-0.8038;
272.1000;0.1530;-0.7987;
272.4000;0.1514;-0.7987;
272.7000;0.1514;-0.7962;
273.0000;0.1522;-0.7912;
273.3000;0.1506;-0.8013;
273.6000;0.1522;-0.7862;
273.9000;0.1522;-0.7887;
274.2000;0.1538;-0.7962;
274.5000;0.1538;-0.8113;
274.8000;0.1530;-0.8138;
275.1000;0.1473;-0.8214;
275.4000;0.1514;-0.8113;
275.7000;0.1514;-0.8063;
276.0000;0.1506;-0.7987;
276.3000;0.1506;-0.7962;
276.6000;0.1530;-0.7962;
276.9000;0.1490;-0.8063;
277.2000;0.1514;-0.8088;
277.5000;0.1506;-0.8113;
277.8000;0.1514;-0.8038;
278.1000;0.1506;-0.8063;
278.4000;0.1514;-0.8113;
278.7000;0.1514;-0.8113;
279.0000;0.1530;-0.8088;
279.3000;0.1530;-0.8063;
279.6000;0.1514;-0.8063;
279.9000;0.1498;-0.8088;
280.2000;0.1490;-0.8113;
280.5000;0.1530;-0.7962;
280.8000;0.1498;-0.7937;
