time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1522;-0.6907;
34.8000;0.1522;-0.6832;
35.1000;0.1498;-0.6907;
35.4000;0.1506;-0.6882;
35.7000;0.1530;-0.6782;
36.0000;0.1490;-0.6907;
36.3000;0.1498;-0.6807;
36.6000;0.1522;-0.6757;
36.9000;0.1530;-0.6681;
37.2000;0.1530;-0.6656;
37.5000;0.1490;-0.6732;
37.8000;0.1514;-0.6782;
38.1000;0.1530;-0.6681;
38.4000;0.1506;-0.6782;
38.7000;0.1571;-0.6631;
39.0000;0.1506;-0.6807;
39.3000;0.1457;-0.6907;
39.6000;0.1490;-0.6732;
39.9000;0.1514;-0.6782;
40.2000;0.1522;-0.6732;
40.5000;0.1490;-0.6732;
40.8000;0.1571;-0.6581;
41.1000;0.1441;-0.7008;
41.4000;0.1457;-0.6983;
41.7000;0.1506;-0.6882;
42.0000;0.1449;-0.7133;
42.3000;0.1506;-0.7008;
42.6000;0.1579;-0.6933;
42.9000;0.1506;-0.7108;
43.2000;0.1449;-0.7259;
43.5000;0.1498;-0.7008;
43.8000;0.1506;-0.6832;
44.1000;0.1498;-0.6857;
44.4000;0.1449;-0.7083;
44.7000;0.1490;-0.6958;
45.0000;0.1498;-0.6882;
45.3000;0.1514;-0.6857;
45.6000;0.1490;-0.6907;
45.9000;0.1490;-0.6857;
46.2000;0.1465;-0.6958;
46.5000;0.1473;-0.7033;
46.8000;0.1547;-0.6882;
47.1000;0.1514;-0.6782;
47.4000;0.1506;-0.6907;
47.7000;0.1506;-0.6907;
48.0000;0.1538;-0.6832;
48.3000;0.1514;-0.6958;
48.6000;0.1506;-0.6983;
48.9000;0.1506;-0.6933;
49.2000;0.1506;-0.6933;
49.5000;0.1530;-0.6882;
49.8000;0.1514;-0.6958;
50.1000;0.1522;-0.6958;
50.4000;0.1538;-0.6807;
50.7000;0.1522;-0.6832;
51.0000;0.1506;-0.6882;
51.3000;0.1506;-0.6882;
51.6000;0.1547;-0.6732;
51.9000;0.1473;-0.7008;
52.2000;0.1522;-0.6933;
52.5000;0.1425;-0.7184;
52.8000;0.1522;-0.6882;
53.1000;0.1490;-0.6958;
53.4000;0.1547;-0.6857;
53.7000;0.1481;-0.6983;
54.0000;0.1506;-0.6907;
54.3000;0.1481;-0.6933;
54.6000;0.1498;-0.6907;
54.9000;0.1506;-0.6882;
55.2000;0.1408;-0.7159;
55.5000;0.1514;-0.6907;
55.8000;0.1514;-0.6782;
56.1000;0.1490;-0.6807;
56.4000;0.1530;-0.6681;
56.7000;0.1522;-0.6732;
57.0000;0.1506;-0.6757;
57.3000;0.1514;-0.6807;
57.6000;0.1514;-0.6832;
57.9000;0.1514;-0.6807;
58.2000;0.1514;-0.6732;
58.5000;0.1530;-0.6656;
58.8000;0.1538;-0.6656;
59.1000;0.1530;-0.6757;
59.4000;0.1530;-0.6782;
59.7000;0.1530;-0.6882;
60.0000;0.1538;-0.6832;
60.3000;0.1514;-0.6882;
60.6000;0.1506;-0.6757;
60.9000;0.1522;-0.6732;
61.2000;0.1538;-0.6656;
61.5000;0.1514;-0.6732;
61.8000;0.1498;-0.6782;
62.1000;0.1530;-0.6706;
62.4000;0.1514;-0.6732;
62.7000;0.1506;-0.6782;
63.0000;0.1547;-0.6706;
63.3000;0.1498;-0.6782;
63.6000;0.1530;-0.6656;
63.9000;0.1498;-0.6807;
64.2000;0.1498;-0.6933;
64.5000;0.1498;-0.6983;
64.8000;0.1506;-0.6958;
65.1000;0.1530;-0.6882;
65.4000;0.1514;-0.6882;
65.7000;0.1538;-0.6782;
66.0000;0.1522;-0.6706;
66.3000;0.1538;-0.6581;
66.6000;0.1506;-0.6706;
66.9000;0.1498;-0.6681;
67.2000;0.1498;-0.6681;
67.5000;0.1506;-0.6706;
67.8000;0.1522;-0.6706;
68.1000;0.1522;-0.6782;
68.4000;0.1514;-0.6757;
68.7000;0.1425;-0.6983;
69.0000;0.1571;-0.6556;
69.3000;0.1587;-0.6531;
69.6000;0.1514;-0.6681;
69.9000;0.1563;-0.6681;
70.2000;0.1514;-0.6656;
70.5000;0.1506;-0.6706;
70.8000;0.1538;-0.6681;
71.1000;0.1506;-0.6882;
71.4000;0.1498;-0.6958;
71.7000;0.1514;-0.6907;
72.0000;0.1490;-0.6882;
72.3000;0.1522;-0.6732;
72.6000;0.1530;-0.6706;
72.9000;0.1522;-0.6732;
73.2000;0.1547;-0.6581;
73.5000;0.1522;-0.6631;
73.8000;0.1538;-0.6656;
74.1000;0.1465;-0.6732;
74.4000;0.1514;-0.6581;
74.7000;0.1522;-0.6656;
75.0000;0.1498;-0.6782;
75.3000;0.1506;-0.6907;
75.6000;0.1498;-0.6933;
75.9000;0.1506;-0.6882;
76.2000;0.1506;-0.6907;
76.5000;0.1498;-0.6832;
76.8000;0.1408;-0.7108;
77.1000;0.1506;-0.6882;
77.4000;0.1514;-0.6807;
77.7000;0.1522;-0.6782;
78.0000;0.1514;-0.6807;
78.3000;0.1498;-0.6933;
78.6000;0.1506;-0.6857;
78.9000;0.1522;-0.6757;
79.2000;0.1522;-0.6732;
79.5000;0.1506;-0.6757;
79.8000;0.1522;-0.6757;
80.1000;0.1522;-0.6782;
80.4000;0.1490;-0.6832;
80.7000;0.1498;-0.6857;
81.0000;0.1514;-0.6782;
81.3000;0.1498;-0.6782;
81.6000;0.1506;-0.6757;
81.9000;0.1498;-0.6782;
82.2000;0.1481;-0.6857;
82.5000;0.1514;-0.6882;
82.8000;0.1498;-0.6958;
83.1000;0.1506;-0.7008;
83.4000;0.1514;-0.7058;
83.7000;0.1538;-0.7008;
84.0000;0.1628;-0.6807;
84.3000;0.1498;-0.7159;
84.6000;0.1425;-0.7284;
84.9000;0.1514;-0.7058;
85.2000;0.1538;-0.6983;
85.5000;0.1498;-0.7033;
85.8000;0.1498;-0.7058;
86.1000;0.1506;-0.7008;
86.4000;0.1514;-0.7083;
86.7000;0.1473;-0.7108;
87.0000;0.1514;-0.7033;
87.3000;0.1498;-0.6983;
87.6000;0.1481;-0.7058;
87.9000;0.1490;-0.7008;
88.2000;0.1530;-0.6907;
88.5000;0.1498;-0.7058;
88.8000;0.1514;-0.7033;
89.1000;0.1498;-0.7033;
89.4000;0.1506;-0.6958;
89.7000;0.1473;-0.7058;
90.0000;0.1514;-0.6983;
90.3000;0.1514;-0.7033;
90.6000;0.1522;-0.6958;
90.9000;0.1498;-0.7008;
91.2000;0.1506;-0.6983;
91.5000;0.1522;-0.6933;
91.8000;0.1514;-0.6907;
92.1000;0.1522;-0.6933;
92.4000;0.1498;-0.7033;
92.7000;0.1522;-0.6983;
93.0000;0.1530;-0.7008;
93.3000;0.1530;-0.7133;
93.6000;0.1514;-0.7133;
93.9000;0.1530;-0.7133;
94.2000;0.1530;-0.7083;
94.5000;0.1473;-0.7008;
94.8000;0.1506;-0.6933;
95.1000;0.1506;-0.6933;
95.4000;0.1514;-0.6907;
95.7000;0.1498;-0.6882;
96.0000;0.1506;-0.6882;
96.3000;0.1514;-0.6857;
96.6000;0.1530;-0.6807;
96.9000;0.1506;-0.6807;
97.2000;0.1498;-0.6882;
97.5000;0.1522;-0.6857;
97.8000;0.1514;-0.6857;
98.1000;0.1498;-0.6907;
98.4000;0.1506;-0.6832;
98.7000;0.1490;-0.6832;
99.0000;0.1506;-0.6757;
99.3000;0.1514;-0.6757;
99.6000;0.1490;-0.6832;
99.9000;0.1490;-0.6807;
100.2000;0.1514;-0.6732;
100.5000;0.1514;-0.6757;
100.8000;0.1490;-0.6732;
101.1000;0.1506;-0.6656;
101.4000;0.1514;-0.6732;
101.7000;0.1506;-0.6807;
102.0000;0.1506;-0.6882;
102.3000;0.1498;-0.6882;
102.6000;0.1498;-0.6832;
102.9000;0.1506;-0.6807;
103.2000;0.1473;-0.6882;
103.5000;0.1514;-0.6832;
103.8000;0.1498;-0.6907;
104.1000;0.1514;-0.6857;
104.4000;0.1530;-0.6782;
104.7000;0.1530;-0.6757;
105.0000;0.1506;-0.6882;
105.3000;0.1571;-0.6857;
105.6000;0.1530;-0.7008;
105.9000;0.1506;-0.7008;
106.2000;0.1506;-0.7058;
106.5000;0.1514;-0.6832;
106.8000;0.1538;-0.6832;
107.1000;0.1514;-0.6933;
107.4000;0.1514;-0.6958;
107.7000;0.1481;-0.7083;
108.0000;0.1506;-0.7033;
108.3000;0.1465;-0.7108;
108.6000;0.1408;-0.7184;
108.9000;0.1498;-0.6933;
109.2000;0.1498;-0.6983;
109.5000;0.1473;-0.7033;
109.8000;0.1538;-0.6882;
110.1000;0.1481;-0.6958;
110.4000;0.1457;-0.7058;
110.7000;0.1457;-0.6983;
111.0000;0.1498;-0.6857;
111.3000;0.1457;-0.6958;
111.6000;0.1506;-0.6706;
111.9000;0.1514;-0.6656;
112.2000;0.1522;-0.6732;
112.5000;0.1506;-0.6832;
112.8000;0.1498;-0.6907;
113.1000;0.1481;-0.6857;
113.4000;0.1547;-0.6581;
113.7000;0.1481;-0.6782;
114.0000;0.1506;-0.6832;
114.3000;0.1522;-0.6933;
114.6000;0.1522;-0.6907;
114.9000;0.1473;-0.7033;
115.2000;0.1514;-0.7033;
115.5000;0.1506;-0.7033;
115.8000;0.1498;-0.7033;
116.1000;0.1555;-0.6882;
116.4000;0.1498;-0.7058;
116.7000;0.1514;-0.6983;
117.0000;0.1490;-0.6882;
117.3000;0.1506;-0.6807;
117.6000;0.1514;-0.6983;
117.9000;0.1481;-0.7083;
118.2000;0.1522;-0.7008;
118.5000;0.1514;-0.6983;
118.8000;0.1506;-0.7058;
119.1000;0.1530;-0.7008;
119.4000;0.1506;-0.7008;
119.7000;0.1522;-0.7008;
120.0000;0.1677;-0.6606;
120.3000;0.1563;-0.6958;
120.6000;0.1530;-0.7133;
120.9000;0.1555;-0.7033;
121.2000;0.1506;-0.7108;
121.5000;0.1530;-0.6882;
121.8000;0.1506;-0.6983;
122.1000;0.1514;-0.6933;
122.4000;0.1490;-0.7033;
122.7000;0.1506;-0.6933;
123.0000;0.1506;-0.6933;
123.3000;0.1514;-0.7008;
123.6000;0.1514;-0.7058;
123.9000;0.1506;-0.7083;
124.2000;0.1506;-0.6958;
124.5000;0.1522;-0.6933;
124.8000;0.1587;-0.6706;
125.1000;0.1498;-0.6907;
125.4000;0.1522;-0.6832;
125.7000;0.1522;-0.6807;
126.0000;0.1514;-0.6807;
126.3000;0.1498;-0.6857;
126.6000;0.1498;-0.6706;
126.9000;0.1506;-0.6656;
127.2000;0.1514;-0.6732;
127.5000;0.1490;-0.6882;
127.8000;0.1498;-0.6757;
128.1000;0.1498;-0.6782;
128.4000;0.1530;-0.6757;
128.7000;0.1522;-0.6782;
129.0000;0.1498;-0.6807;
129.3000;0.1530;-0.6782;
129.6000;0.1514;-0.6757;
129.9000;0.1514;-0.6631;
130.2000;0.1514;-0.6631;
130.5000;0.1522;-0.6531;
130.8000;0.1522;-0.6606;
131.1000;0.1498;-0.6631;
131.4000;0.1538;-0.6631;
131.7000;0.1506;-0.6732;
132.0000;0.1506;-0.6732;
132.3000;0.1514;-0.6656;
132.6000;0.1506;-0.6631;
132.9000;0.1514;-0.6681;
133.2000;0.1530;-0.6681;
133.5000;0.1514;-0.6732;
133.8000;0.1514;-0.6857;
134.1000;0.1481;-0.6857;
134.4000;0.1498;-0.6857;
134.7000;0.1498;-0.6832;
135.0000;0.1506;-0.6732;
135.3000;0.1449;-0.6882;
135.6000;0.1481;-0.6782;
135.9000;0.1481;-0.6832;
136.2000;0.1481;-0.6832;
136.5000;0.1473;-0.6807;
136.8000;0.1490;-0.6757;
137.1000;0.1490;-0.6757;
137.4000;0.1473;-0.6832;
137.7000;0.1498;-0.6807;
138.0000;0.1498;-0.6832;
138.3000;0.1538;-0.6782;
138.6000;0.1522;-0.6857;
138.9000;0.1498;-0.6882;
139.2000;0.1530;-0.6933;
139.5000;0.1514;-0.6933;
139.8000;0.1465;-0.7008;
140.1000;0.1587;-0.6656;
140.4000;0.1514;-0.6857;
140.7000;0.1498;-0.7033;
141.0000;0.1514;-0.6933;
141.3000;0.1490;-0.6907;
141.6000;0.1498;-0.6857;
141.9000;0.1473;-0.6907;
142.2000;0.1514;-0.6832;
142.5000;0.1514;-0.6832;
142.8000;0.1473;-0.6983;
143.1000;0.1514;-0.6832;
143.4000;0.1498;-0.6882;
143.7000;0.1628;-0.6531;
144.0000;0.1538;-0.6882;
144.3000;0.1522;-0.7058;
144.6000;0.1530;-0.7058;
144.9000;0.1514;-0.7008;
145.2000;0.1506;-0.6983;
145.5000;0.1506;-0.6933;
145.8000;0.1416;-0.7133;
146.1000;0.1498;-0.6983;
146.4000;0.1530;-0.6983;
146.7000;0.1498;-0.7008;
147.0000;0.1498;-0.7008;
147.3000;0.1490;-0.7083;
147.6000;0.1498;-0.7184;
147.9000;0.1490;-0.7360;
148.2000;0.1481;-0.7309;
148.5000;0.1514;-0.7259;
148.8000;0.1530;-0.7259;
149.1000;0.1498;-0.7360;
149.4000;0.1490;-0.7360;
149.7000;0.1522;-0.7209;
150.0000;0.1530;-0.7033;
150.3000;0.1514;-0.7133;
150.6000;0.1514;-0.7234;
150.9000;0.1498;-0.7209;
151.2000;0.1514;-0.7108;
151.5000;0.1506;-0.7159;
151.8000;0.1514;-0.7159;
152.1000;0.1514;-0.7108;
152.4000;0.1506;-0.7133;
152.7000;0.1490;-0.7184;
153.0000;0.1514;-0.7209;
153.3000;0.1498;-0.7209;
153.6000;0.1514;-0.7159;
153.9000;0.1538;-0.7058;
154.2000;0.1514;-0.7083;
154.5000;0.1522;-0.7108;
154.8000;0.1490;-0.7184;
155.1000;0.1522;-0.7108;
155.4000;0.1481;-0.7058;
155.7000;0.1506;-0.7008;
156.0000;0.1498;-0.7033;
156.3000;0.1473;-0.7133;
156.6000;0.1522;-0.7108;
156.9000;0.1481;-0.7159;
157.2000;0.1506;-0.7033;
157.5000;0.1522;-0.6933;
157.8000;0.1433;-0.7083;
158.1000;0.1506;-0.6832;
158.4000;0.1555;-0.6681;
158.7000;0.1522;-0.6732;
159.0000;0.1514;-0.6782;
159.3000;0.1473;-0.6907;
159.6000;0.1490;-0.6782;
159.9000;0.1506;-0.6706;
160.2000;0.1514;-0.6681;
160.5000;0.1514;-0.6706;
160.8000;0.1612;-0.6531;
161.1000;0.1473;-0.6933;
161.4000;0.1473;-0.6882;
161.7000;0.1457;-0.6933;
162.0000;0.1498;-0.6857;
162.3000;0.1530;-0.6807;
162.6000;0.1498;-0.6907;
162.9000;0.1498;-0.6958;
163.2000;0.1571;-0.6757;
163.5000;0.1473;-0.7008;
163.8000;0.1514;-0.6882;
164.1000;0.1522;-0.6857;
164.4000;0.1506;-0.6933;
164.7000;0.1465;-0.6882;
165.0000;0.1506;-0.6782;
165.3000;0.1514;-0.6807;
165.6000;0.1473;-0.6807;
165.9000;0.1449;-0.6857;
166.2000;0.1514;-0.6857;
166.5000;0.1514;-0.6958;
166.8000;0.1522;-0.6933;
167.1000;0.1481;-0.7008;
167.4000;0.1506;-0.6933;
167.7000;0.1530;-0.6757;
168.0000;0.1514;-0.6832;
168.3000;0.1571;-0.6732;
168.6000;0.1514;-0.6907;
168.9000;0.1514;-0.6907;
169.2000;0.1506;-0.6882;
169.5000;0.1490;-0.6958;
169.8000;0.1506;-0.7008;
170.1000;0.1498;-0.6983;
170.4000;0.1498;-0.6958;
170.7000;0.1506;-0.6958;
171.0000;0.1506;-0.7033;
171.3000;0.1506;-0.7108;
171.6000;0.1506;-0.7033;
171.9000;0.1498;-0.7083;
172.2000;0.1498;-0.7083;
172.5000;0.1514;-0.7058;
172.8000;0.1506;-0.7033;
173.1000;0.1481;-0.7033;
173.4000;0.1498;-0.7008;
173.7000;0.1498;-0.7008;
174.0000;0.1498;-0.7033;
174.3000;0.1498;-0.7008;
174.6000;0.1506;-0.6983;
174.9000;0.1506;-0.7008;
175.2000;0.1506;-0.6983;
175.5000;0.1514;-0.6983;
175.8000;0.1490;-0.7058;
176.1000;0.1547;-0.6958;
176.4000;0.1506;-0.7108;
176.7000;0.1506;-0.7133;
177.0000;0.1457;-0.7159;
177.3000;0.1449;-0.7133;
177.6000;0.1506;-0.7008;
177.9000;0.1514;-0.7108;
178.2000;0.1498;-0.7033;
178.5000;0.1506;-0.6907;
178.8000;0.1506;-0.7008;
179.1000;0.1612;-0.6857;
179.4000;0.1530;-0.6907;
179.7000;0.1547;-0.6857;
180.0000;0.1514;-0.6907;
180.3000;0.1514;-0.6907;
180.6000;0.1506;-0.7008;
180.9000;0.1506;-0.7159;
181.2000;0.1506;-0.7133;
181.5000;0.1522;-0.7058;
181.8000;0.1538;-0.7033;
182.1000;0.1498;-0.7008;
182.4000;0.1433;-0.7159;
182.7000;0.1506;-0.6983;
183.0000;0.1514;-0.6983;
183.3000;0.1506;-0.7108;
183.6000;0.1481;-0.7159;
183.9000;0.1449;-0.7309;
184.2000;0.1498;-0.7209;
184.5000;0.1514;-0.7159;
184.8000;0.1498;-0.7159;
185.1000;0.1490;-0.7234;
185.4000;0.1514;-0.7234;
185.7000;0.1506;-0.7209;
186.0000;0.1498;-0.7234;
186.3000;0.1490;-0.7184;
186.6000;0.1514;-0.7209;
186.9000;0.1498;-0.7234;
187.2000;0.1538;-0.7008;
187.5000;0.1465;-0.7159;
187.8000;0.1498;-0.7159;
188.1000;0.1538;-0.7133;
188.4000;0.1506;-0.7133;
188.7000;0.1522;-0.7083;
189.0000;0.1498;-0.7058;
189.3000;0.1522;-0.6983;
189.6000;0.1522;-0.6983;
189.9000;0.1490;-0.7033;
190.2000;0.1506;-0.6958;
190.5000;0.1498;-0.6933;
190.8000;0.1514;-0.6933;
191.1000;0.1522;-0.6958;
191.4000;0.1498;-0.7058;
191.7000;0.1514;-0.7083;
192.0000;0.1555;-0.7033;
192.3000;0.1506;-0.7108;
192.6000;0.1433;-0.7259;
192.9000;0.1514;-0.7058;
193.2000;0.1514;-0.7083;
193.5000;0.1514;-0.7133;
193.8000;0.1514;-0.7159;
194.1000;0.1514;-0.7159;
194.4000;0.1498;-0.7184;
194.7000;0.1506;-0.7083;
195.0000;0.1490;-0.7083;
195.3000;0.1538;-0.6857;
195.6000;0.1498;-0.6958;
195.9000;0.1514;-0.6857;
196.2000;0.1530;-0.6933;
196.5000;0.1481;-0.7008;
196.8000;0.1498;-0.7033;
197.1000;0.1514;-0.6983;
197.4000;0.1498;-0.6983;
197.7000;0.1514;-0.6907;
198.0000;0.1498;-0.6958;
198.3000;0.1506;-0.6983;
198.6000;0.1506;-0.7033;
198.9000;0.1514;-0.7008;
199.2000;0.1400;-0.7309;
199.5000;0.1514;-0.7058;
199.8000;0.1538;-0.7008;
200.1000;0.1506;-0.6983;
200.4000;0.1481;-0.7058;
200.7000;0.1449;-0.7259;
201.0000;0.1498;-0.7133;
201.3000;0.1416;-0.7360;
201.6000;0.1465;-0.7209;
201.9000;0.1498;-0.7184;
202.2000;0.1530;-0.7133;
202.5000;0.1514;-0.7309;
202.8000;0.1514;-0.7309;
203.1000;0.1538;-0.7284;
203.4000;0.1530;-0.7334;
203.7000;0.1530;-0.7209;
204.0000;0.1514;-0.7334;
204.3000;0.1522;-0.7334;
204.6000;0.1506;-0.7284;
204.9000;0.1506;-0.7209;
205.2000;0.1498;-0.7234;
205.5000;0.1514;-0.7209;
205.8000;0.1506;-0.7184;
206.1000;0.1514;-0.7108;
206.4000;0.1595;-0.6882;
206.7000;0.1433;-0.7334;
207.0000;0.1473;-0.7184;
207.3000;0.1490;-0.7184;
207.6000;0.1481;-0.7184;
207.9000;0.1498;-0.7133;
208.2000;0.1498;-0.7083;
208.5000;0.1498;-0.7133;
208.8000;0.1490;-0.7159;
209.1000;0.1530;-0.6983;
209.4000;0.1490;-0.7108;
209.7000;0.1490;-0.7033;
210.0000;0.1538;-0.6907;
210.3000;0.1498;-0.7083;
210.6000;0.1490;-0.7033;
210.9000;0.1506;-0.7108;
211.2000;0.1457;-0.7259;
211.5000;0.1498;-0.7058;
211.8000;0.1490;-0.7108;
212.1000;0.1498;-0.7108;
212.4000;0.1506;-0.7083;
212.7000;0.1506;-0.7133;
213.0000;0.1481;-0.7259;
213.3000;0.1514;-0.7159;
213.6000;0.1547;-0.7133;
213.9000;0.1514;-0.7259;
214.2000;0.1490;-0.7259;
214.5000;0.1506;-0.7259;
214.8000;0.1498;-0.7259;
215.1000;0.1538;-0.7133;
215.4000;0.1490;-0.7234;
215.7000;0.1506;-0.7234;
216.0000;0.1416;-0.7385;
216.3000;0.1490;-0.7209;
216.6000;0.1498;-0.7159;
216.9000;0.1457;-0.7209;
217.2000;0.1498;-0.7108;
217.5000;0.1506;-0.7083;
217.8000;0.1473;-0.7209;
218.1000;0.1473;-0.7259;
218.4000;0.1506;-0.7108;
218.7000;0.1522;-0.7083;
219.0000;0.1433;-0.7184;
219.3000;0.1498;-0.7058;
219.6000;0.1506;-0.7058;
219.9000;0.1530;-0.7008;
220.2000;0.1498;-0.7133;
220.5000;0.1490;-0.7108;
220.8000;0.1481;-0.7234;
221.1000;0.1506;-0.7159;
221.4000;0.1522;-0.7209;
221.7000;0.1498;-0.7259;
222.0000;0.1490;-0.7184;
222.3000;0.1506;-0.7259;
222.6000;0.1498;-0.7284;
222.9000;0.1538;-0.7209;
223.2000;0.1498;-0.7209;
223.5000;0.1481;-0.7259;
223.8000;0.1506;-0.7284;
224.1000;0.1514;-0.7184;
224.4000;0.1547;-0.7133;
224.7000;0.1473;-0.7259;
225.0000;0.1538;-0.7033;
225.3000;0.1498;-0.7033;
225.6000;0.1538;-0.6907;
225.9000;0.1498;-0.6983;
226.2000;0.1538;-0.7083;
226.5000;0.1595;-0.6857;
226.8000;0.1506;-0.7184;
227.1000;0.1498;-0.7234;
227.4000;0.1473;-0.7334;
227.7000;0.1522;-0.7209;
228.0000;0.1498;-0.7334;
228.3000;0.1514;-0.7234;
228.6000;0.1514;-0.7209;
228.9000;0.1530;-0.7184;
229.2000;0.1498;-0.7284;
229.5000;0.1514;-0.7184;
229.8000;0.1514;-0.7234;
230.1000;0.1522;-0.7159;
230.4000;0.1498;-0.7159;
230.7000;0.1498;-0.7058;
231.0000;0.1498;-0.7008;
231.3000;0.1530;-0.7058;
231.6000;0.1514;-0.7159;
231.9000;0.1514;-0.7184;
232.2000;0.1490;-0.7108;
232.5000;0.1490;-0.7058;
232.8000;0.1498;-0.7008;
233.1000;0.1400;-0.7259;
233.4000;0.1498;-0.6958;
233.7000;0.1490;-0.6933;
234.0000;0.1498;-0.7058;
234.3000;0.1498;-0.7083;
234.6000;0.1498;-0.7159;
234.9000;0.1538;-0.6958;
235.2000;0.1514;-0.6983;
235.5000;0.1481;-0.6983;
235.8000;0.1514;-0.6857;
236.1000;0.1506;-0.6958;
236.4000;0.1506;-0.7058;
236.7000;0.1490;-0.7058;
237.0000;0.1506;-0.7033;
237.3000;0.1506;-0.7058;
237.6000;0.1506;-0.6983;
237.9000;0.1522;-0.7008;
238.2000;0.1473;-0.7133;
238.5000;0.1498;-0.7058;
238.8000;0.1506;-0.7058;
239.1000;0.1506;-0.7058;
239.4000;0.1490;-0.7058;
239.7000;0.1547;-0.6958;
240.0000;0.1490;-0.7008;
240.3000;0.1563;-0.6857;
240.6000;0.1522;-0.7008;
240.9000;0.1506;-0.7058;
241.2000;0.1522;-0.7058;
241.5000;0.1498;-0.7108;
241.8000;0.1506;-0.6958;
242.1000;0.1506;-0.6832;
242.4000;0.1490;-0.6857;
242.7000;0.1506;-0.6782;
243.0000;0.1490;-0.6857;
243.3000;0.1473;-0.6933;
243.6000;0.1490;-0.6907;
243.9000;0.1481;-0.6882;
244.2000;0.1441;-0.6983;
244.5000;0.1498;-0.6907;
244.8000;0.1530;-0.6933;
245.1000;0.1506;-0.7058;
245.4000;0.1490;-0.6983;
245.7000;0.1506;-0.6983;
246.0000;0.1498;-0.7008;
246.3000;0.1449;-0.7133;
246.6000;0.1522;-0.6933;
246.9000;0.1506;-0.7033;
247.2000;0.1506;-0.7083;
247.5000;0.1473;-0.7083;
247.8000;0.1498;-0.6983;
248.1000;0.1506;-0.7008;
248.4000;0.1506;-0.7058;
248.7000;0.1490;-0.7033;
249.0000;0.1498;-0.7008;
249.3000;0.1490;-0.7058;
249.6000;0.1498;-0.7033;
249.9000;0.1506;-0.6907;
250.2000;0.1514;-0.6907;
250.5000;0.1498;-0.6933;
250.8000;0.1522;-0.6857;
251.1000;0.1490;-0.6958;
251.4000;0.1490;-0.6983;
251.7000;0.1490;-0.7133;
252.0000;0.1498;-0.7159;
252.3000;0.1530;-0.7008;
252.6000;0.1506;-0.7159;
252.9000;0.1514;-0.7108;
253.2000;0.1506;-0.7033;
253.5000;0.1473;-0.7008;
253.8000;0.1498;-0.6983;
254.1000;0.1506;-0.6983;
254.4000;0.1457;-0.7133;
254.7000;0.1498;-0.7108;
255.0000;0.1506;-0.7083;
255.3000;0.1506;-0.7108;
255.6000;0.1514;-0.7159;
255.9000;0.1465;-0.7309;
256.2000;0.1604;-0.6882;
256.5000;0.1506;-0.7083;
256.8000;0.1498;-0.7159;
257.1000;0.1490;-0.7209;
257.4000;0.1490;-0.7209;
257.7000;0.1490;-0.7209;
258.0000;0.1506;-0.7234;
258.3000;0.1514;-0.7159;
258.6000;0.1506;-0.7159;
258.9000;0.1538;-0.7058;
259.2000;0.1506;-0.7033;
259.5000;0.1563;-0.6907;
259.8000;0.1538;-0.7008;
260.1000;0.1522;-0.7083;
260.4000;0.1522;-0.7058;
260.7000;0.1506;-0.7133;
261.0000;0.1498;-0.7108;
261.3000;0.1498;-0.7083;
261.6000;0.1449;-0.7209;
261.9000;0.1506;-0.7184;
262.2000;0.1490;-0.7259;
262.5000;0.1490;-0.7259;
262.8000;0.1498;-0.7209;
263.1000;0.1522;-0.7159;
263.4000;0.1538;-0.7058;
263.7000;0.1498;-0.7209;
264.0000;0.1498;-0.7259;
264.3000;0.1506;-0.7133;
264.6000;0.1514;-0.7133;
264.9000;0.1498;-0.6983;
265.2000;0.1473;-0.7108;
265.5000;0.1481;-0.7133;
265.8000;0.1498;-0.7033;
266.1000;0.1514;-0.7033;
266.4000;0.1506;-0.7058;
266.7000;0.1506;-0.7108;
267.0000;0.1522;-0.7083;
267.3000;0.1514;-0.6983;
267.6000;0.1481;-0.7008;
267.9000;0.1481;-0.7058;
268.2000;0.1465;-0.7083;
268.5000;0.1490;-0.7008;
268.8000;0.1506;-0.6983;
269.1000;0.1465;-0.7133;
269.4000;0.1481;-0.7083;
269.7000;0.1473;-0.7159;
270.0000;0.1514;-0.7133;
270.3000;0.1506;-0.7184;
270.6000;0.1506;-0.7083;
270.9000;0.1579;-0.6857;
271.2000;0.1457;-0.7234;
271.5000;0.1498;-0.7033;
271.8000;0.1498;-0.6907;
272.1000;0.1506;-0.6907;
272.4000;0.1514;-0.6907;
272.7000;0.1465;-0.6983;
273.0000;0.1481;-0.6958;
273.3000;0.1481;-0.6983;
273.6000;0.1498;-0.6958;
273.9000;0.1465;-0.6958;
274.2000;0.1506;-0.6882;
274.5000;0.1506;-0.6882;
274.8000;0.1465;-0.6983;
275.1000;0.1498;-0.6782;
275.4000;0.1498;-0.6807;
275.7000;0.1514;-0.6832;
276.0000;0.1473;-0.6958;
276.3000;0.1506;-0.6907;
276.6000;0.1514;-0.6933;
276.9000;0.1498;-0.6983;
277.2000;0.1490;-0.6983;
277.5000;0.1481;-0.7033;
277.8000;0.1473;-0.6983;
278.1000;0.1481;-0.6983;
278.4000;0.1490;-0.7033;
278.7000;0.1506;-0.7008;
279.0000;0.1490;-0.7058;
279.3000;0.1481;-0.6983;
279.6000;0.1490;-0.6958;
279.9000;0.1465;-0.7108;
280.2000;0.1498;-0.6958;
280.5000;0.1498;-0.6933;
280.8000;0.1490;-0.6983;
