time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1530;-0.7460;
34.8000;0.1571;-0.7410;
35.1000;0.1522;-0.7485;
35.4000;0.1514;-0.7460;
35.7000;0.1522;-0.7510;
36.0000;0.1530;-0.7410;
36.3000;0.1530;-0.7485;
36.6000;0.1555;-0.7360;
36.9000;0.1538;-0.7410;
37.2000;0.1571;-0.7334;
37.5000;0.1522;-0.7485;
37.8000;0.1514;-0.7410;
38.1000;0.1538;-0.7259;
38.4000;0.1538;-0.7234;
38.7000;0.1473;-0.7385;
39.0000;0.1506;-0.7284;
39.3000;0.1530;-0.7184;
39.6000;0.1538;-0.7209;
39.9000;0.1595;-0.7008;
40.2000;0.1530;-0.7259;
40.5000;0.1514;-0.7385;
40.8000;0.1514;-0.7259;
41.1000;0.1530;-0.7209;
41.4000;0.1563;-0.7209;
41.7000;0.1498;-0.7460;
42.0000;0.1506;-0.7334;
42.3000;0.1514;-0.7284;
42.6000;0.1481;-0.7334;
42.9000;0.1481;-0.7410;
43.2000;0.1530;-0.7259;
43.5000;0.1506;-0.7334;
43.8000;0.1563;-0.7058;
44.1000;0.1587;-0.7008;
44.4000;0.1522;-0.7234;
44.7000;0.1522;-0.7284;
45.0000;0.1506;-0.7385;
45.3000;0.1522;-0.7410;
45.6000;0.1547;-0.7385;
45.9000;0.1514;-0.7510;
46.2000;0.1498;-0.7435;
46.5000;0.1506;-0.7435;
46.8000;0.1522;-0.7460;
47.1000;0.1538;-0.7460;
47.4000;0.1538;-0.7510;
47.7000;0.1522;-0.7611;
48.0000;0.1514;-0.7636;
48.3000;0.1571;-0.7510;
48.6000;0.1530;-0.7586;
48.9000;0.1538;-0.7560;
49.2000;0.1522;-0.7485;
49.5000;0.1530;-0.7410;
49.8000;0.1522;-0.7435;
50.1000;0.1555;-0.7284;
50.4000;0.1538;-0.7360;
50.7000;0.1538;-0.7360;
51.0000;0.1530;-0.7385;
51.3000;0.1514;-0.7410;
51.6000;0.1514;-0.7385;
51.9000;0.1530;-0.7334;
52.2000;0.1514;-0.7460;
52.5000;0.1449;-0.7611;
52.8000;0.1506;-0.7334;
53.1000;0.1514;-0.7284;
53.4000;0.1530;-0.7234;
53.7000;0.1538;-0.7284;
54.0000;0.1506;-0.7284;
54.3000;0.1555;-0.7133;
54.6000;0.1530;-0.7209;
54.9000;0.1628;-0.7008;
55.2000;0.1473;-0.7410;
55.5000;0.1506;-0.7284;
55.8000;0.1514;-0.7284;
56.1000;0.1522;-0.7259;
56.4000;0.1530;-0.7234;
56.7000;0.1514;-0.7209;
57.0000;0.1490;-0.7234;
57.3000;0.1555;-0.7083;
57.6000;0.1522;-0.7234;
57.9000;0.1522;-0.7284;
58.2000;0.1530;-0.7360;
58.5000;0.1547;-0.7360;
58.8000;0.1587;-0.7259;
59.1000;0.1514;-0.7360;
59.4000;0.1506;-0.7284;
59.7000;0.1530;-0.7284;
60.0000;0.1530;-0.7234;
60.3000;0.1522;-0.7133;
60.6000;0.1481;-0.7234;
60.9000;0.1587;-0.6983;
61.2000;0.1538;-0.7083;
61.5000;0.1538;-0.7133;
61.8000;0.1514;-0.7159;
62.1000;0.1522;-0.7184;
62.4000;0.1514;-0.7209;
62.7000;0.1522;-0.7284;
63.0000;0.1620;-0.7083;
63.3000;0.1530;-0.7309;
63.6000;0.1522;-0.7159;
63.9000;0.1522;-0.7209;
64.2000;0.1514;-0.7209;
64.5000;0.1547;-0.7184;
64.8000;0.1538;-0.7259;
65.1000;0.1530;-0.7360;
65.4000;0.1498;-0.7385;
65.7000;0.1506;-0.7334;
66.0000;0.1530;-0.7234;
66.3000;0.1538;-0.7159;
66.6000;0.1530;-0.7133;
66.9000;0.1498;-0.7309;
67.2000;0.1490;-0.7284;
67.5000;0.1538;-0.7259;
67.8000;0.1522;-0.7309;
68.1000;0.1481;-0.7410;
68.4000;0.1514;-0.7159;
68.7000;0.1522;-0.7259;
69.0000;0.1530;-0.7284;
69.3000;0.1522;-0.7259;
69.6000;0.1530;-0.7234;
69.9000;0.1579;-0.7159;
70.2000;0.1522;-0.7309;
70.5000;0.1522;-0.7284;
70.8000;0.1522;-0.7334;
71.1000;0.1514;-0.7334;
71.4000;0.1538;-0.7284;
71.7000;0.1522;-0.7234;
72.0000;0.1538;-0.7259;
72.3000;0.1514;-0.7259;
72.6000;0.1555;-0.7284;
72.9000;0.1522;-0.7309;
73.2000;0.1514;-0.7410;
73.5000;0.1514;-0.7435;
73.8000;0.1538;-0.7360;
74.1000;0.1555;-0.7435;
74.4000;0.1514;-0.7460;
74.7000;0.1506;-0.7535;
75.0000;0.1530;-0.7485;
75.3000;0.1538;-0.7385;
75.6000;0.1514;-0.7410;
75.9000;0.1530;-0.7309;
76.2000;0.1538;-0.7259;
76.5000;0.1522;-0.7234;
76.8000;0.1514;-0.7334;
77.1000;0.1563;-0.7259;
77.4000;0.1498;-0.7360;
77.7000;0.1522;-0.7259;
78.0000;0.1514;-0.7184;
78.3000;0.1514;-0.7284;
78.6000;0.1490;-0.7259;
78.9000;0.1547;-0.7083;
79.2000;0.1506;-0.7159;
79.5000;0.1514;-0.7058;
79.8000;0.1506;-0.7133;
80.1000;0.1522;-0.7083;
80.4000;0.1514;-0.7133;
80.7000;0.1522;-0.7209;
81.0000;0.1506;-0.7209;
81.3000;0.1457;-0.7385;
81.6000;0.1530;-0.7309;
81.9000;0.1514;-0.7360;
82.2000;0.1530;-0.7385;
82.5000;0.1522;-0.7460;
82.8000;0.1506;-0.7485;
83.1000;0.1522;-0.7435;
83.4000;0.1522;-0.7410;
83.7000;0.1530;-0.7234;
84.0000;0.1514;-0.7259;
84.3000;0.1555;-0.7159;
84.6000;0.1506;-0.7209;
84.9000;0.1538;-0.7083;
85.2000;0.1530;-0.7058;
85.5000;0.1538;-0.7108;
85.8000;0.1538;-0.7133;
86.1000;0.1538;-0.7083;
86.4000;0.1530;-0.7159;
86.7000;0.1522;-0.7209;
87.0000;0.1506;-0.7184;
87.3000;0.1514;-0.7234;
87.6000;0.1595;-0.7033;
87.9000;0.1506;-0.7284;
88.2000;0.1514;-0.7184;
88.5000;0.1506;-0.7184;
88.8000;0.1514;-0.7259;
89.1000;0.1522;-0.7334;
89.4000;0.1514;-0.7259;
89.7000;0.1506;-0.7209;
90.0000;0.1522;-0.7284;
90.3000;0.1514;-0.7334;
90.6000;0.1530;-0.7334;
90.9000;0.1506;-0.7460;
91.2000;0.1433;-0.7661;
91.5000;0.1522;-0.7334;
91.8000;0.1522;-0.7259;
92.1000;0.1506;-0.7234;
92.4000;0.1514;-0.7209;
92.7000;0.1530;-0.7159;
93.0000;0.1530;-0.7108;
93.3000;0.1522;-0.7108;
93.6000;0.1498;-0.7209;
93.9000;0.1530;-0.7209;
94.2000;0.1538;-0.7133;
94.5000;0.1522;-0.7234;
94.8000;0.1530;-0.7234;
95.1000;0.1587;-0.7033;
95.4000;0.1530;-0.7209;
95.7000;0.1522;-0.7159;
96.0000;0.1563;-0.7058;
96.3000;0.1579;-0.7058;
96.6000;0.1506;-0.7284;
96.9000;0.1530;-0.7259;
97.2000;0.1514;-0.7309;
97.5000;0.1514;-0.7360;
97.8000;0.1522;-0.7309;
98.1000;0.1530;-0.7209;
98.4000;0.1498;-0.7259;
98.7000;0.1506;-0.7234;
99.0000;0.1506;-0.7284;
99.3000;0.1457;-0.7460;
99.6000;0.1522;-0.7284;
99.9000;0.1522;-0.7360;
100.2000;0.1522;-0.7360;
100.5000;0.1530;-0.7360;
100.8000;0.1465;-0.7560;
101.1000;0.1506;-0.7485;
101.4000;0.1498;-0.7435;
101.7000;0.1522;-0.7435;
102.0000;0.1498;-0.7385;
102.3000;0.1514;-0.7334;
102.6000;0.1547;-0.7284;
102.9000;0.1506;-0.7360;
103.2000;0.1522;-0.7234;
103.5000;0.1514;-0.7133;
103.8000;0.1506;-0.7159;
104.1000;0.1530;-0.7234;
104.4000;0.1522;-0.7234;
104.7000;0.1595;-0.6983;
105.0000;0.1506;-0.7108;
105.3000;0.1498;-0.7108;
105.6000;0.1579;-0.6907;
105.9000;0.1506;-0.7083;
106.2000;0.1538;-0.7058;
106.5000;0.1514;-0.7209;
106.8000;0.1530;-0.7159;
107.1000;0.1530;-0.7184;
107.4000;0.1506;-0.7259;
107.7000;0.1514;-0.7159;
108.0000;0.1522;-0.7083;
108.3000;0.1514;-0.7133;
108.6000;0.1522;-0.7083;
108.9000;0.1522;-0.7133;
109.2000;0.1498;-0.7209;
109.5000;0.1514;-0.7108;
109.8000;0.1465;-0.7159;
110.1000;0.1514;-0.7108;
110.4000;0.1530;-0.7133;
110.7000;0.1530;-0.7058;
111.0000;0.1514;-0.7058;
111.3000;0.1506;-0.7159;
111.6000;0.1473;-0.7159;
111.9000;0.1538;-0.7033;
112.2000;0.1514;-0.7259;
112.5000;0.1498;-0.7309;
112.8000;0.1587;-0.7083;
113.1000;0.1506;-0.7334;
113.4000;0.1473;-0.7385;
113.7000;0.1506;-0.7234;
114.0000;0.1506;-0.7234;
114.3000;0.1522;-0.7083;
114.6000;0.1522;-0.7033;
114.9000;0.1498;-0.7133;
115.2000;0.1547;-0.6983;
115.5000;0.1538;-0.6983;
115.8000;0.1522;-0.7033;
116.1000;0.1522;-0.7108;
116.4000;0.1506;-0.7159;
116.7000;0.1514;-0.7184;
117.0000;0.1587;-0.6958;
117.3000;0.1522;-0.7033;
117.6000;0.1514;-0.7008;
117.9000;0.1530;-0.6882;
118.2000;0.1506;-0.7033;
118.5000;0.1522;-0.7058;
118.8000;0.1506;-0.7058;
119.1000;0.1514;-0.7008;
119.4000;0.1490;-0.7108;
119.7000;0.1538;-0.6983;
120.0000;0.1522;-0.6958;
120.3000;0.1465;-0.7209;
120.6000;0.1522;-0.7058;
120.9000;0.1522;-0.7083;
121.2000;0.1538;-0.7008;
121.5000;0.1514;-0.7058;
121.8000;0.1530;-0.7083;
122.1000;0.1514;-0.7234;
122.4000;0.1538;-0.7159;
122.7000;0.1506;-0.7209;
123.0000;0.1522;-0.7234;
123.3000;0.1538;-0.7159;
123.6000;0.1457;-0.7334;
123.9000;0.1481;-0.7334;
124.2000;0.1514;-0.7284;
124.5000;0.1506;-0.7184;
124.8000;0.1522;-0.7159;
125.1000;0.1506;-0.7159;
125.4000;0.1490;-0.7209;
125.7000;0.1522;-0.7133;
126.0000;0.1538;-0.7083;
126.3000;0.1465;-0.7385;
126.6000;0.1514;-0.7234;
126.9000;0.1490;-0.7259;
127.2000;0.1514;-0.7133;
127.5000;0.1522;-0.7234;
127.8000;0.1506;-0.7334;
128.1000;0.1563;-0.7083;
128.4000;0.1522;-0.7159;
128.7000;0.1530;-0.7133;
129.0000;0.1530;-0.7083;
129.3000;0.1514;-0.7133;
129.6000;0.1530;-0.7083;
129.9000;0.1538;-0.7083;
130.2000;0.1547;-0.7033;
130.5000;0.1530;-0.7083;
130.8000;0.1506;-0.7033;
131.1000;0.1481;-0.7033;
131.4000;0.1538;-0.7033;
131.7000;0.1473;-0.7159;
132.0000;0.1514;-0.7008;
132.3000;0.1514;-0.6958;
132.6000;0.1498;-0.6958;
132.9000;0.1498;-0.6958;
133.2000;0.1506;-0.6882;
133.5000;0.1514;-0.6907;
133.8000;0.1514;-0.6882;
134.1000;0.1498;-0.6832;
134.4000;0.1514;-0.6882;
134.7000;0.1514;-0.6832;
135.0000;0.1530;-0.6807;
135.3000;0.1506;-0.6832;
135.6000;0.1506;-0.6832;
135.9000;0.1457;-0.6933;
136.2000;0.1498;-0.6832;
136.5000;0.1498;-0.6832;
136.8000;0.1506;-0.6907;
137.1000;0.1498;-0.6907;
137.4000;0.1506;-0.6857;
137.7000;0.1465;-0.6933;
138.0000;0.1522;-0.6882;
138.3000;0.1522;-0.6958;
138.6000;0.1514;-0.6983;
138.9000;0.1490;-0.7133;
139.2000;0.1522;-0.7058;
139.5000;0.1506;-0.7058;
139.8000;0.1530;-0.6907;
140.1000;0.1563;-0.6832;
140.4000;0.1506;-0.7008;
140.7000;0.1522;-0.7008;
141.0000;0.1579;-0.6907;
141.3000;0.1514;-0.7033;
141.6000;0.1538;-0.6983;
141.9000;0.1514;-0.7083;
142.2000;0.1498;-0.7159;
142.5000;0.1514;-0.7058;
142.8000;0.1490;-0.7108;
143.1000;0.1498;-0.7058;
143.4000;0.1506;-0.6958;
143.7000;0.1506;-0.7008;
144.0000;0.1530;-0.7058;
144.3000;0.1547;-0.7033;
144.6000;0.1530;-0.7008;
144.9000;0.1538;-0.6958;
145.2000;0.1555;-0.6882;
145.5000;0.1522;-0.6983;
145.8000;0.1465;-0.7184;
146.1000;0.1506;-0.7108;
146.4000;0.1481;-0.7234;
146.7000;0.1604;-0.6807;
147.0000;0.1514;-0.7033;
147.3000;0.1530;-0.7083;
147.6000;0.1514;-0.7058;
147.9000;0.1506;-0.7033;
148.2000;0.1457;-0.7108;
148.5000;0.1506;-0.6983;
148.8000;0.1465;-0.7058;
149.1000;0.1538;-0.6882;
149.4000;0.1530;-0.7008;
149.7000;0.1506;-0.7083;
150.0000;0.1490;-0.6958;
150.3000;0.1522;-0.6907;
150.6000;0.1506;-0.6933;
150.9000;0.1514;-0.6857;
151.2000;0.1522;-0.6807;
151.5000;0.1506;-0.6882;
151.8000;0.1522;-0.6832;
152.1000;0.1538;-0.6832;
152.4000;0.1522;-0.6832;
152.7000;0.1498;-0.6958;
153.0000;0.1604;-0.6732;
153.3000;0.1490;-0.7083;
153.6000;0.1498;-0.7033;
153.9000;0.1522;-0.7033;
154.2000;0.1498;-0.7184;
154.5000;0.1522;-0.7133;
154.8000;0.1498;-0.7159;
155.1000;0.1522;-0.7133;
155.4000;0.1530;-0.7133;
155.7000;0.1514;-0.7033;
156.0000;0.1514;-0.7083;
156.3000;0.1514;-0.7033;
156.6000;0.1522;-0.7108;
156.9000;0.1498;-0.7259;
157.2000;0.1514;-0.7284;
157.5000;0.1506;-0.7259;
157.8000;0.1522;-0.7234;
158.1000;0.1498;-0.7334;
158.4000;0.1514;-0.7209;
158.7000;0.1530;-0.7159;
159.0000;0.1498;-0.7284;
159.3000;0.1538;-0.7159;
159.6000;0.1490;-0.7184;
159.9000;0.1530;-0.7083;
160.2000;0.1530;-0.7108;
160.5000;0.1563;-0.7058;
160.8000;0.1530;-0.7184;
161.1000;0.1465;-0.7284;
161.4000;0.1555;-0.6983;
161.7000;0.1530;-0.7058;
162.0000;0.1522;-0.7008;
162.3000;0.1506;-0.7033;
162.6000;0.1514;-0.7058;
162.9000;0.1514;-0.7083;
163.2000;0.1514;-0.7058;
163.5000;0.1490;-0.7083;
163.8000;0.1416;-0.7209;
164.1000;0.1612;-0.6706;
164.4000;0.1506;-0.6907;
164.7000;0.1506;-0.6958;
165.0000;0.1498;-0.7058;
165.3000;0.1530;-0.7083;
165.6000;0.1514;-0.7184;
165.9000;0.1538;-0.7184;
166.2000;0.1530;-0.7234;
166.5000;0.1514;-0.7234;
166.8000;0.1522;-0.7284;
167.1000;0.1538;-0.7234;
167.4000;0.1506;-0.7360;
167.7000;0.1522;-0.7360;
168.0000;0.1530;-0.7234;
168.3000;0.1522;-0.7259;
168.6000;0.1538;-0.7133;
168.9000;0.1514;-0.7309;
169.2000;0.1538;-0.7284;
169.5000;0.1514;-0.7209;
169.8000;0.1506;-0.7259;
170.1000;0.1514;-0.7234;
170.4000;0.1522;-0.7309;
170.7000;0.1547;-0.7209;
171.0000;0.1498;-0.7184;
171.3000;0.1522;-0.7159;
171.6000;0.1473;-0.7284;
171.9000;0.1530;-0.7159;
172.2000;0.1441;-0.7435;
172.5000;0.1538;-0.7234;
172.8000;0.1522;-0.7133;
173.1000;0.1473;-0.7334;
173.4000;0.1522;-0.7133;
173.7000;0.1514;-0.7083;
174.0000;0.1498;-0.7058;
174.3000;0.1514;-0.7008;
174.6000;0.1538;-0.6983;
174.9000;0.1490;-0.7108;
175.2000;0.1555;-0.6958;
175.5000;0.1522;-0.7058;
175.8000;0.1514;-0.7033;
176.1000;0.1481;-0.7133;
176.4000;0.1522;-0.7058;
176.7000;0.1506;-0.7008;
177.0000;0.1538;-0.6907;
177.3000;0.1530;-0.7108;
177.6000;0.1506;-0.7309;
177.9000;0.1506;-0.7284;
178.2000;0.1522;-0.7284;
178.5000;0.1506;-0.7309;
178.8000;0.1465;-0.7360;
179.1000;0.1547;-0.7133;
179.4000;0.1538;-0.7058;
179.7000;0.1522;-0.7108;
180.0000;0.1522;-0.7184;
180.3000;0.1522;-0.7209;
180.6000;0.1530;-0.7259;
180.9000;0.1530;-0.7184;
181.2000;0.1522;-0.7184;
181.5000;0.1514;-0.7133;
181.8000;0.1506;-0.7234;
182.1000;0.1538;-0.7184;
182.4000;0.1506;-0.7159;
182.7000;0.1498;-0.7284;
183.0000;0.1498;-0.7234;
183.3000;0.1522;-0.7309;
183.6000;0.1514;-0.7309;
183.9000;0.1425;-0.7460;
184.2000;0.1498;-0.7209;
184.5000;0.1506;-0.7108;
184.8000;0.1506;-0.7083;
185.1000;0.1530;-0.6933;
185.4000;0.1465;-0.7083;
185.7000;0.1506;-0.6983;
186.0000;0.1506;-0.7108;
186.3000;0.1506;-0.7133;
186.6000;0.1506;-0.7058;
186.9000;0.1522;-0.7033;
187.2000;0.1498;-0.7083;
187.5000;0.1506;-0.7133;
187.8000;0.1522;-0.7209;
188.1000;0.1490;-0.7360;
188.4000;0.1506;-0.7184;
188.7000;0.1522;-0.7259;
189.0000;0.1473;-0.7410;
189.3000;0.1522;-0.7259;
189.6000;0.1547;-0.7259;
189.9000;0.1522;-0.7234;
190.2000;0.1555;-0.7133;
190.5000;0.1498;-0.7133;
190.8000;0.1514;-0.7058;
191.1000;0.1506;-0.7159;
191.4000;0.1514;-0.7108;
191.7000;0.1522;-0.7008;
192.0000;0.1530;-0.6933;
192.3000;0.1538;-0.6907;
192.6000;0.1538;-0.6933;
192.9000;0.1506;-0.7033;
193.2000;0.1522;-0.6958;
193.5000;0.1498;-0.6958;
193.8000;0.1490;-0.6983;
194.1000;0.1400;-0.7209;
194.4000;0.1498;-0.7058;
194.7000;0.1506;-0.7008;
195.0000;0.1490;-0.7008;
195.3000;0.1498;-0.7033;
195.6000;0.1506;-0.7058;
195.9000;0.1530;-0.6832;
196.2000;0.1498;-0.7033;
196.5000;0.1506;-0.7083;
196.8000;0.1514;-0.6983;
197.1000;0.1579;-0.6882;
197.4000;0.1506;-0.7133;
197.7000;0.1506;-0.7234;
198.0000;0.1506;-0.7309;
198.3000;0.1449;-0.7535;
198.6000;0.1514;-0.7360;
198.9000;0.1514;-0.7209;
199.2000;0.1498;-0.7184;
199.5000;0.1514;-0.7159;
199.8000;0.1522;-0.7058;
200.1000;0.1612;-0.6782;
200.4000;0.1514;-0.7008;
200.7000;0.1530;-0.6983;
201.0000;0.1514;-0.6983;
201.3000;0.1530;-0.7033;
201.6000;0.1555;-0.7008;
201.9000;0.1522;-0.7058;
202.2000;0.1530;-0.7033;
202.5000;0.1506;-0.7108;
202.8000;0.1514;-0.7159;
203.1000;0.1506;-0.7259;
203.4000;0.1498;-0.7284;
203.7000;0.1522;-0.7284;
204.0000;0.1481;-0.7435;
204.3000;0.1506;-0.7485;
204.6000;0.1449;-0.7510;
204.9000;0.1498;-0.7360;
205.2000;0.1514;-0.7309;
205.5000;0.1522;-0.7284;
205.8000;0.1514;-0.7259;
206.1000;0.1547;-0.7108;
206.4000;0.1506;-0.7159;
206.7000;0.1506;-0.7209;
207.0000;0.1522;-0.7184;
207.3000;0.1506;-0.7284;
207.6000;0.1595;-0.7058;
207.9000;0.1514;-0.7309;
208.2000;0.1514;-0.7309;
208.5000;0.1522;-0.7234;
208.8000;0.1522;-0.7133;
209.1000;0.1514;-0.7159;
209.4000;0.1498;-0.7058;
209.7000;0.1530;-0.7033;
210.0000;0.1530;-0.6958;
210.3000;0.1506;-0.7008;
210.6000;0.1506;-0.7008;
210.9000;0.1514;-0.6933;
211.2000;0.1547;-0.6907;
211.5000;0.1498;-0.6983;
211.8000;0.1514;-0.7033;
212.1000;0.1514;-0.7033;
212.4000;0.1490;-0.6983;
212.7000;0.1538;-0.6882;
213.0000;0.1498;-0.7008;
213.3000;0.1498;-0.6958;
213.6000;0.1522;-0.6983;
213.9000;0.1514;-0.6983;
214.2000;0.1498;-0.7033;
214.5000;0.1473;-0.7133;
214.8000;0.1514;-0.6983;
215.1000;0.1514;-0.6983;
215.4000;0.1514;-0.7008;
215.7000;0.1514;-0.7058;
216.0000;0.1498;-0.7058;
216.3000;0.1498;-0.7159;
216.6000;0.1498;-0.7259;
216.9000;0.1490;-0.7334;
217.2000;0.1490;-0.7385;
217.5000;0.1514;-0.7284;
217.8000;0.1514;-0.7284;
218.1000;0.1530;-0.7209;
218.4000;0.1514;-0.7259;
218.7000;0.1490;-0.7435;
219.0000;0.1506;-0.7360;
219.3000;0.1506;-0.7360;
219.6000;0.1506;-0.7334;
219.9000;0.1498;-0.7360;
220.2000;0.1538;-0.7360;
220.5000;0.1506;-0.7485;
220.8000;0.1498;-0.7435;
221.1000;0.1555;-0.7234;
221.4000;0.1522;-0.7234;
221.7000;0.1530;-0.7360;
222.0000;0.1498;-0.7510;
222.3000;0.1490;-0.7485;
222.6000;0.1490;-0.7410;
222.9000;0.1514;-0.7334;
223.2000;0.1514;-0.7360;
223.5000;0.1506;-0.7334;
223.8000;0.1555;-0.7259;
224.1000;0.1514;-0.7385;
224.4000;0.1530;-0.7259;
224.7000;0.1522;-0.7309;
225.0000;0.1506;-0.7334;
225.3000;0.1538;-0.7259;
225.6000;0.1538;-0.7259;
225.9000;0.1514;-0.7360;
226.2000;0.1522;-0.7385;
226.5000;0.1498;-0.7410;
226.8000;0.1465;-0.7560;
227.1000;0.1506;-0.7334;
227.4000;0.1547;-0.7209;
227.7000;0.1522;-0.7360;
228.0000;0.1506;-0.7360;
228.3000;0.1498;-0.7360;
228.6000;0.1481;-0.7435;
228.9000;0.1547;-0.7234;
229.2000;0.1490;-0.7309;
229.5000;0.1490;-0.7309;
229.8000;0.1457;-0.7410;
230.1000;0.1498;-0.7385;
230.4000;0.1449;-0.7435;
230.7000;0.1530;-0.7234;
231.0000;0.1481;-0.7309;
231.3000;0.1490;-0.7334;
231.6000;0.1604;-0.7083;
231.9000;0.1514;-0.7334;
232.2000;0.1490;-0.7360;
232.5000;0.1498;-0.7360;
232.8000;0.1530;-0.7184;
233.1000;0.1587;-0.7008;
233.4000;0.1506;-0.7259;
233.7000;0.1514;-0.7284;
234.0000;0.1514;-0.7209;
234.3000;0.1538;-0.7083;
234.6000;0.1514;-0.7133;
234.9000;0.1506;-0.7234;
235.2000;0.1571;-0.7133;
235.5000;0.1522;-0.7209;
235.8000;0.1506;-0.7209;
236.1000;0.1441;-0.7184;
236.4000;0.1490;-0.7133;
236.7000;0.1522;-0.7083;
237.0000;0.1514;-0.7159;
237.3000;0.1514;-0.7083;
237.6000;0.1514;-0.7083;
237.9000;0.1506;-0.7184;
238.2000;0.1538;-0.7209;
238.5000;0.1530;-0.7184;
238.8000;0.1441;-0.7360;
239.1000;0.1604;-0.6907;
239.4000;0.1481;-0.7209;
239.7000;0.1522;-0.7159;
240.0000;0.1514;-0.7159;
240.3000;0.1522;-0.7159;
240.6000;0.1514;-0.7159;
240.9000;0.1490;-0.7133;
241.2000;0.1522;-0.7008;
241.5000;0.1514;-0.7058;
241.8000;0.1522;-0.7058;
242.1000;0.1449;-0.7259;
242.4000;0.1530;-0.7184;
242.7000;0.1547;-0.7184;
243.0000;0.1538;-0.7108;
243.3000;0.1498;-0.7209;
243.6000;0.1490;-0.7209;
243.9000;0.1498;-0.7259;
244.2000;0.1587;-0.7058;
244.5000;0.1530;-0.7234;
244.8000;0.1538;-0.7159;
245.1000;0.1612;-0.7008;
245.4000;0.1530;-0.7209;
245.7000;0.1514;-0.7209;
246.0000;0.1547;-0.7108;
246.3000;0.1522;-0.7184;
246.6000;0.1530;-0.7133;
246.9000;0.1530;-0.7184;
247.2000;0.1473;-0.7234;
247.5000;0.1506;-0.7133;
247.8000;0.1555;-0.7083;
248.1000;0.1514;-0.7309;
248.4000;0.1514;-0.7360;
248.7000;0.1481;-0.7410;
249.0000;0.1514;-0.7284;
249.3000;0.1530;-0.7259;
249.6000;0.1498;-0.7334;
249.9000;0.1506;-0.7410;
250.2000;0.1522;-0.7385;
250.5000;0.1506;-0.7360;
250.8000;0.1563;-0.7234;
251.1000;0.1473;-0.7510;
251.4000;0.1563;-0.7284;
251.7000;0.1490;-0.7334;
252.0000;0.1514;-0.7234;
252.3000;0.1498;-0.7309;
252.6000;0.1490;-0.7309;
252.9000;0.1530;-0.7184;
253.2000;0.1498;-0.7234;
253.5000;0.1498;-0.7209;
253.8000;0.1514;-0.7284;
254.1000;0.1465;-0.7385;
254.4000;0.1473;-0.7360;
254.7000;0.1506;-0.7284;
255.0000;0.1579;-0.7184;
255.3000;0.1530;-0.7234;
255.6000;0.1530;-0.7209;
255.9000;0.1522;-0.7133;
256.2000;0.1506;-0.7133;
256.5000;0.1506;-0.7083;
256.8000;0.1530;-0.6983;
257.1000;0.1490;-0.7058;
257.4000;0.1498;-0.7058;
257.7000;0.1514;-0.6882;
258.0000;0.1506;-0.6958;
258.3000;0.1498;-0.7083;
258.6000;0.1506;-0.7058;
258.9000;0.1465;-0.7159;
259.2000;0.1506;-0.7108;
259.5000;0.1514;-0.7008;
259.8000;0.1490;-0.6983;
260.1000;0.1498;-0.6933;
260.4000;0.1522;-0.6832;
260.7000;0.1481;-0.6933;
261.0000;0.1514;-0.6832;
261.3000;0.1506;-0.6958;
261.6000;0.1522;-0.6882;
261.9000;0.1522;-0.6882;
262.2000;0.1530;-0.6933;
262.5000;0.1514;-0.6983;
262.8000;0.1522;-0.6958;
263.1000;0.1498;-0.7083;
263.4000;0.1506;-0.7133;
263.7000;0.1473;-0.7159;
264.0000;0.1514;-0.6958;
264.3000;0.1481;-0.6958;
264.6000;0.1514;-0.6933;
264.9000;0.1490;-0.6958;
265.2000;0.1498;-0.7008;
265.5000;0.1514;-0.7008;
265.8000;0.1514;-0.7058;
266.1000;0.1522;-0.7008;
266.4000;0.1506;-0.7033;
266.7000;0.1538;-0.6983;
267.0000;0.1522;-0.7033;
267.3000;0.1514;-0.6933;
267.6000;0.1514;-0.7008;
267.9000;0.1506;-0.7033;
268.2000;0.1506;-0.7008;
268.5000;0.1498;-0.7008;
268.8000;0.1522;-0.7008;
269.1000;0.1514;-0.7008;
269.4000;0.1514;-0.7033;
269.7000;0.1522;-0.7058;
270.0000;0.1538;-0.7058;
270.3000;0.1498;-0.7133;
270.6000;0.1522;-0.7058;
270.9000;0.1514;-0.7033;
271.2000;0.1530;-0.6907;
271.5000;0.1514;-0.6983;
271.8000;0.1530;-0.6958;
272.1000;0.1530;-0.7008;
272.4000;0.1514;-0.7058;
272.7000;0.1506;-0.7159;
273.0000;0.1522;-0.7159;
273.3000;0.1506;-0.7108;
273.6000;0.1522;-0.7058;
273.9000;0.1473;-0.7209;
274.2000;0.1481;-0.7133;
274.5000;0.1547;-0.7033;
274.8000;0.1498;-0.7133;
275.1000;0.1498;-0.7133;
275.4000;0.1506;-0.7159;
275.7000;0.1506;-0.7184;
276.0000;0.1506;-0.7184;
276.3000;0.1538;-0.7058;
276.6000;0.1514;-0.7133;
276.9000;0.1514;-0.7108;
277.2000;0.1514;-0.7133;
277.5000;0.1530;-0.7133;
277.8000;0.1506;-0.7184;
278.1000;0.1506;-0.7259;
278.4000;0.1506;-0.7334;
278.7000;0.1490;-0.7435;
279.0000;0.1498;-0.7435;
279.3000;0.1498;-0.7360;
279.6000;0.1522;-0.7360;
279.9000;0.1522;-0.7334;
280.2000;0.1514;-0.7334;
280.5000;0.1498;-0.7485;
280.8000;0.1506;-0.7535;
