time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1571;-0.6556;
34.8000;0.1490;-0.6782;
35.1000;0.1506;-0.6656;
35.4000;0.1294;-0.7234;
35.7000;0.1498;-0.6807;
36.0000;0.1506;-0.6857;
36.3000;0.1514;-0.7008;
36.6000;0.1498;-0.7033;
36.9000;0.1506;-0.6907;
37.2000;0.1538;-0.6757;
37.5000;0.1473;-0.6907;
37.8000;0.1506;-0.6732;
38.1000;0.1506;-0.6732;
38.4000;0.1481;-0.6732;
38.7000;0.1506;-0.6706;
39.0000;0.1506;-0.6631;
39.3000;0.1498;-0.6631;
39.6000;0.1538;-0.6556;
39.9000;0.1498;-0.6757;
40.2000;0.1514;-0.6631;
40.5000;0.1490;-0.6631;
40.8000;0.1465;-0.6706;
41.1000;0.1514;-0.6681;
41.4000;0.1506;-0.6681;
41.7000;0.1522;-0.6631;
42.0000;0.1506;-0.6631;
42.3000;0.1530;-0.6606;
42.6000;0.1530;-0.6631;
42.9000;0.1587;-0.6405;
43.2000;0.1514;-0.6732;
43.5000;0.1522;-0.6681;
43.8000;0.1514;-0.6706;
44.1000;0.1514;-0.6631;
44.4000;0.1514;-0.6631;
44.7000;0.1522;-0.6631;
45.0000;0.1506;-0.6732;
45.3000;0.1514;-0.6656;
45.6000;0.1522;-0.6631;
45.9000;0.1538;-0.6606;
46.2000;0.1587;-0.6480;
46.5000;0.1506;-0.6732;
46.8000;0.1514;-0.6782;
47.1000;0.1530;-0.6706;
47.4000;0.1514;-0.6706;
47.7000;0.1465;-0.6782;
48.0000;0.1514;-0.6757;
48.3000;0.1547;-0.6706;
48.6000;0.1530;-0.6757;
48.9000;0.1473;-0.6983;
49.2000;0.1514;-0.6882;
49.5000;0.1530;-0.6958;
49.8000;0.1514;-0.6933;
50.1000;0.1522;-0.6857;
50.4000;0.1490;-0.6832;
50.7000;0.1530;-0.6732;
51.0000;0.1506;-0.6857;
51.3000;0.1498;-0.6882;
51.6000;0.1506;-0.6907;
51.9000;0.1481;-0.6958;
52.2000;0.1522;-0.6907;
52.5000;0.1522;-0.6958;
52.8000;0.1530;-0.6907;
53.1000;0.1530;-0.6882;
53.4000;0.1547;-0.6832;
53.7000;0.1498;-0.6933;
54.0000;0.1530;-0.6832;
54.3000;0.1522;-0.6732;
54.6000;0.1514;-0.6732;
54.9000;0.1530;-0.6807;
55.2000;0.1506;-0.6882;
55.5000;0.1473;-0.6933;
55.8000;0.1547;-0.6757;
56.1000;0.1514;-0.6807;
56.4000;0.1522;-0.6857;
56.7000;0.1555;-0.6732;
57.0000;0.1465;-0.6907;
57.3000;0.1522;-0.6807;
57.6000;0.1522;-0.6807;
57.9000;0.1506;-0.6832;
58.2000;0.1514;-0.6807;
58.5000;0.1481;-0.6907;
58.8000;0.1579;-0.6706;
59.1000;0.1514;-0.6857;
59.4000;0.1522;-0.6857;
59.7000;0.1522;-0.6832;
60.0000;0.1506;-0.6907;
60.3000;0.1514;-0.6782;
60.6000;0.1490;-0.6857;
60.9000;0.1498;-0.6832;
61.2000;0.1506;-0.6807;
61.5000;0.1514;-0.6933;
61.8000;0.1490;-0.6983;
62.1000;0.1498;-0.6983;
62.4000;0.1587;-0.6782;
62.7000;0.1587;-0.6732;
63.0000;0.1530;-0.6882;
63.3000;0.1498;-0.6958;
63.6000;0.1498;-0.6907;
63.9000;0.1538;-0.6832;
64.2000;0.1498;-0.6907;
64.5000;0.1498;-0.6882;
64.8000;0.1449;-0.7033;
65.1000;0.1514;-0.6907;
65.4000;0.1514;-0.6933;
65.7000;0.1506;-0.6857;
66.0000;0.1490;-0.6857;
66.3000;0.1522;-0.6782;
66.6000;0.1506;-0.6832;
66.9000;0.1620;-0.6506;
67.2000;0.1530;-0.6782;
67.5000;0.1514;-0.6807;
67.8000;0.1498;-0.6907;
68.1000;0.1490;-0.6857;
68.4000;0.1506;-0.6782;
68.7000;0.1522;-0.6732;
69.0000;0.1563;-0.6631;
69.3000;0.1506;-0.6857;
69.6000;0.1498;-0.6882;
69.9000;0.1538;-0.6832;
70.2000;0.1506;-0.7008;
70.5000;0.1530;-0.6907;
70.8000;0.1481;-0.7008;
71.1000;0.1506;-0.7008;
71.4000;0.1522;-0.6933;
71.7000;0.1506;-0.6882;
72.0000;0.1522;-0.6907;
72.3000;0.1522;-0.6757;
72.6000;0.1514;-0.6681;
72.9000;0.1441;-0.6807;
73.2000;0.1514;-0.6631;
73.5000;0.1490;-0.6631;
73.8000;0.1490;-0.6631;
74.1000;0.1514;-0.6556;
74.4000;0.1506;-0.6506;
74.7000;0.1571;-0.6355;
75.0000;0.1498;-0.6556;
75.3000;0.1481;-0.6631;
75.6000;0.1530;-0.6506;
75.9000;0.1530;-0.6531;
76.2000;0.1506;-0.6606;
76.5000;0.1498;-0.6706;
76.8000;0.1490;-0.6757;
77.1000;0.1514;-0.6782;
77.4000;0.1514;-0.6807;
77.7000;0.1530;-0.6706;
78.0000;0.1514;-0.6732;
78.3000;0.1514;-0.6732;
78.6000;0.1522;-0.6706;
78.9000;0.1522;-0.6656;
79.2000;0.1530;-0.6581;
79.5000;0.1506;-0.6706;
79.8000;0.1514;-0.6757;
80.1000;0.1506;-0.6732;
80.4000;0.1506;-0.6757;
80.7000;0.1498;-0.6857;
81.0000;0.1522;-0.6706;
81.3000;0.1449;-0.6882;
81.6000;0.1506;-0.6807;
81.9000;0.1473;-0.6882;
82.2000;0.1506;-0.6757;
82.5000;0.1514;-0.6732;
82.8000;0.1514;-0.6681;
83.1000;0.1579;-0.6430;
83.4000;0.1571;-0.6380;
83.7000;0.1514;-0.6455;
84.0000;0.1514;-0.6531;
84.3000;0.1416;-0.6782;
84.6000;0.1506;-0.6506;
84.9000;0.1498;-0.6531;
85.2000;0.1514;-0.6656;
85.5000;0.1514;-0.6706;
85.8000;0.1506;-0.6656;
86.1000;0.1490;-0.6681;
86.4000;0.1506;-0.6656;
86.7000;0.1490;-0.6706;
87.0000;0.1498;-0.6732;
87.3000;0.1498;-0.6757;
87.6000;0.1506;-0.6757;
87.9000;0.1522;-0.6656;
88.2000;0.1506;-0.6681;
88.5000;0.1522;-0.6681;
88.8000;0.1506;-0.6706;
89.1000;0.1449;-0.6907;
89.4000;0.1490;-0.6732;
89.7000;0.1481;-0.6732;
90.0000;0.1514;-0.6706;
90.3000;0.1514;-0.6732;
90.6000;0.1506;-0.6656;
90.9000;0.1506;-0.6706;
91.2000;0.1498;-0.6732;
91.5000;0.1490;-0.6782;
91.8000;0.1416;-0.6983;
92.1000;0.1498;-0.6782;
92.4000;0.1490;-0.6706;
92.7000;0.1514;-0.6656;
93.0000;0.1522;-0.6581;
93.3000;0.1514;-0.6656;
93.6000;0.1498;-0.6706;
93.9000;0.1514;-0.6732;
94.2000;0.1506;-0.6706;
94.5000;0.1506;-0.6757;
94.8000;0.1498;-0.6732;
95.1000;0.1506;-0.6732;
95.4000;0.1579;-0.6681;
95.7000;0.1498;-0.6857;
96.0000;0.1481;-0.6857;
96.3000;0.1498;-0.6907;
96.6000;0.1522;-0.6933;
96.9000;0.1498;-0.6983;
97.2000;0.1498;-0.7008;
97.5000;0.1506;-0.7058;
97.8000;0.1498;-0.7058;
98.1000;0.1506;-0.6958;
98.4000;0.1522;-0.6983;
98.7000;0.1506;-0.7008;
99.0000;0.1563;-0.6832;
99.3000;0.1522;-0.6907;
99.6000;0.1514;-0.6882;
99.9000;0.1506;-0.6882;
100.2000;0.1498;-0.6983;
100.5000;0.1514;-0.6958;
100.8000;0.1514;-0.6882;
101.1000;0.1514;-0.6832;
101.4000;0.1498;-0.6958;
101.7000;0.1506;-0.6983;
102.0000;0.1514;-0.7033;
102.3000;0.1506;-0.7033;
102.6000;0.1514;-0.7033;
102.9000;0.1506;-0.7108;
103.2000;0.1514;-0.7083;
103.5000;0.1522;-0.7033;
103.8000;0.1490;-0.7133;
104.1000;0.1490;-0.6958;
104.4000;0.1498;-0.6882;
104.7000;0.1514;-0.6807;
105.0000;0.1514;-0.6706;
105.3000;0.1530;-0.6656;
105.6000;0.1506;-0.6706;
105.9000;0.1498;-0.6606;
106.2000;0.1506;-0.6606;
106.5000;0.1514;-0.6631;
106.8000;0.1498;-0.6782;
107.1000;0.1514;-0.6782;
107.4000;0.1506;-0.6706;
107.7000;0.1506;-0.6681;
108.0000;0.1538;-0.6606;
108.3000;0.1530;-0.6606;
108.6000;0.1571;-0.6355;
108.9000;0.1514;-0.6506;
109.2000;0.1522;-0.6506;
109.5000;0.1522;-0.6455;
109.8000;0.1506;-0.6506;
110.1000;0.1473;-0.6656;
110.4000;0.1514;-0.6531;
110.7000;0.1506;-0.6581;
111.0000;0.1498;-0.6681;
111.3000;0.1490;-0.6732;
111.6000;0.1514;-0.6681;
111.9000;0.1498;-0.6732;
112.2000;0.1473;-0.6757;
112.5000;0.1490;-0.6631;
112.8000;0.1514;-0.6631;
113.1000;0.1530;-0.6506;
113.4000;0.1522;-0.6430;
113.7000;0.1514;-0.6405;
114.0000;0.1522;-0.6405;
114.3000;0.1506;-0.6455;
114.6000;0.1522;-0.6531;
114.9000;0.1522;-0.6480;
115.2000;0.1506;-0.6606;
115.5000;0.1514;-0.6606;
115.8000;0.1481;-0.6656;
116.1000;0.1506;-0.6556;
116.4000;0.1514;-0.6531;
116.7000;0.1514;-0.6631;
117.0000;0.1514;-0.6581;
117.3000;0.1514;-0.6531;
117.6000;0.1522;-0.6581;
117.9000;0.1530;-0.6531;
118.2000;0.1522;-0.6455;
118.5000;0.1530;-0.6330;
118.8000;0.1522;-0.6430;
119.1000;0.1514;-0.6506;
119.4000;0.1522;-0.6430;
119.7000;0.1490;-0.6656;
120.0000;0.1498;-0.6681;
120.3000;0.1498;-0.6656;
120.6000;0.1506;-0.6606;
120.9000;0.1514;-0.6656;
121.2000;0.1522;-0.6782;
121.5000;0.1522;-0.6882;
121.8000;0.1522;-0.6857;
122.1000;0.1522;-0.6807;
122.4000;0.1506;-0.6807;
122.7000;0.1514;-0.6807;
123.0000;0.1506;-0.6832;
123.3000;0.1514;-0.6882;
123.6000;0.1522;-0.6882;
123.9000;0.1490;-0.6958;
124.2000;0.1514;-0.6907;
124.5000;0.1587;-0.6732;
124.8000;0.1498;-0.6882;
125.1000;0.1498;-0.6857;
125.4000;0.1498;-0.6882;
125.7000;0.1522;-0.6807;
126.0000;0.1514;-0.6757;
126.3000;0.1579;-0.6506;
126.6000;0.1506;-0.6782;
126.9000;0.1498;-0.6706;
127.2000;0.1498;-0.6706;
127.5000;0.1416;-0.6933;
127.8000;0.1498;-0.6732;
128.1000;0.1514;-0.6732;
128.4000;0.1498;-0.6782;
128.7000;0.1522;-0.6807;
129.0000;0.1506;-0.6782;
129.3000;0.1604;-0.6430;
129.6000;0.1555;-0.6556;
129.9000;0.1530;-0.6581;
130.2000;0.1522;-0.6631;
130.5000;0.1514;-0.6556;
130.8000;0.1425;-0.6757;
131.1000;0.1498;-0.6480;
131.4000;0.1441;-0.6656;
131.7000;0.1514;-0.6480;
132.0000;0.1530;-0.6506;
132.3000;0.1506;-0.6656;
132.6000;0.1579;-0.6581;
132.9000;0.1490;-0.6757;
133.2000;0.1522;-0.6581;
133.5000;0.1530;-0.6506;
133.8000;0.1547;-0.6531;
134.1000;0.1514;-0.6757;
134.4000;0.1490;-0.6807;
134.7000;0.1506;-0.6681;
135.0000;0.1506;-0.6656;
135.3000;0.1538;-0.6581;
135.6000;0.1490;-0.6656;
135.9000;0.1481;-0.6706;
136.2000;0.1514;-0.6556;
136.5000;0.1490;-0.6581;
136.8000;0.1506;-0.6556;
137.1000;0.1522;-0.6581;
137.4000;0.1514;-0.6606;
137.7000;0.1522;-0.6606;
138.0000;0.1514;-0.6656;
138.3000;0.1514;-0.6681;
138.6000;0.1506;-0.6782;
138.9000;0.1530;-0.6656;
139.2000;0.1465;-0.6907;
139.5000;0.1498;-0.6857;
139.8000;0.1522;-0.6732;
140.1000;0.1514;-0.6757;
140.4000;0.1498;-0.6782;
140.7000;0.1555;-0.6656;
141.0000;0.1506;-0.6706;
141.3000;0.1449;-0.6782;
141.6000;0.1522;-0.6606;
141.9000;0.1490;-0.6681;
142.2000;0.1506;-0.6631;
142.5000;0.1538;-0.6531;
142.8000;0.1506;-0.6531;
143.1000;0.1506;-0.6581;
143.4000;0.1498;-0.6681;
143.7000;0.1563;-0.6531;
144.0000;0.1506;-0.6556;
144.3000;0.1595;-0.6330;
144.6000;0.1498;-0.6606;
144.9000;0.1506;-0.6556;
145.2000;0.1522;-0.6581;
145.5000;0.1506;-0.6631;
145.8000;0.1481;-0.6631;
146.1000;0.1490;-0.6581;
146.4000;0.1514;-0.6531;
146.7000;0.1498;-0.6581;
147.0000;0.1522;-0.6531;
147.3000;0.1530;-0.6581;
147.6000;0.1506;-0.6506;
147.9000;0.1473;-0.6681;
148.2000;0.1506;-0.6656;
148.5000;0.1604;-0.6430;
148.8000;0.1498;-0.6706;
149.1000;0.1522;-0.6631;
149.4000;0.1522;-0.6681;
149.7000;0.1498;-0.6732;
150.0000;0.1522;-0.6581;
150.3000;0.1490;-0.6706;
150.6000;0.1514;-0.6757;
150.9000;0.1506;-0.6782;
151.2000;0.1514;-0.6706;
151.5000;0.1465;-0.6782;
151.8000;0.1481;-0.6681;
152.1000;0.1498;-0.6656;
152.4000;0.1514;-0.6480;
152.7000;0.1506;-0.6380;
153.0000;0.1498;-0.6405;
153.3000;0.1571;-0.6154;
153.6000;0.1555;-0.6229;
153.9000;0.1538;-0.6279;
154.2000;0.1498;-0.6455;
154.5000;0.1481;-0.6506;
154.8000;0.1498;-0.6405;
155.1000;0.1506;-0.6430;
155.4000;0.1514;-0.6430;
155.7000;0.1498;-0.6556;
156.0000;0.1498;-0.6631;
156.3000;0.1498;-0.6656;
156.6000;0.1538;-0.6531;
156.9000;0.1490;-0.6656;
157.2000;0.1530;-0.6631;
157.5000;0.1498;-0.6706;
157.8000;0.1522;-0.6581;
158.1000;0.1498;-0.6606;
158.4000;0.1490;-0.6732;
158.7000;0.1498;-0.6757;
159.0000;0.1490;-0.6782;
159.3000;0.1498;-0.6782;
159.6000;0.1490;-0.6732;
159.9000;0.1530;-0.6656;
160.2000;0.1498;-0.6656;
160.5000;0.1522;-0.6556;
160.8000;0.1498;-0.6681;
161.1000;0.1506;-0.6706;
161.4000;0.1506;-0.6706;
161.7000;0.1506;-0.6681;
162.0000;0.1506;-0.6556;
162.3000;0.1514;-0.6631;
162.6000;0.1490;-0.6706;
162.9000;0.1530;-0.6656;
163.2000;0.1514;-0.6656;
163.5000;0.1522;-0.6581;
163.8000;0.1514;-0.6656;
164.1000;0.1514;-0.6606;
164.4000;0.1538;-0.6606;
164.7000;0.1514;-0.6732;
165.0000;0.1506;-0.6732;
165.3000;0.1490;-0.6732;
165.6000;0.1490;-0.6706;
165.9000;0.1473;-0.6631;
166.2000;0.1547;-0.6405;
166.5000;0.1465;-0.6631;
166.8000;0.1514;-0.6631;
167.1000;0.1498;-0.6631;
167.4000;0.1506;-0.6656;
167.7000;0.1481;-0.6832;
168.0000;0.1563;-0.6732;
168.3000;0.1514;-0.6807;
168.6000;0.1514;-0.6757;
168.9000;0.1498;-0.6757;
169.2000;0.1522;-0.6606;
169.5000;0.1433;-0.6882;
169.8000;0.1563;-0.6506;
170.1000;0.1522;-0.6606;
170.4000;0.1498;-0.6581;
170.7000;0.1498;-0.6656;
171.0000;0.1604;-0.6430;
171.3000;0.1506;-0.6581;
171.6000;0.1506;-0.6631;
171.9000;0.1538;-0.6706;
172.2000;0.1514;-0.6832;
172.5000;0.1465;-0.6958;
172.8000;0.1555;-0.6782;
173.1000;0.1522;-0.6832;
173.4000;0.1530;-0.6782;
173.7000;0.1522;-0.6832;
174.0000;0.1506;-0.6782;
174.3000;0.1530;-0.6732;
174.6000;0.1481;-0.6857;
174.9000;0.1498;-0.6757;
175.2000;0.1555;-0.6556;
175.5000;0.1522;-0.6656;
175.8000;0.1522;-0.6631;
176.1000;0.1506;-0.6681;
176.4000;0.1506;-0.6681;
176.7000;0.1522;-0.6581;
177.0000;0.1522;-0.6531;
177.3000;0.1506;-0.6556;
177.6000;0.1506;-0.6531;
177.9000;0.1498;-0.6556;
178.2000;0.1522;-0.6531;
178.5000;0.1473;-0.6681;
178.8000;0.1481;-0.6807;
179.1000;0.1498;-0.6631;
179.4000;0.1506;-0.6531;
179.7000;0.1514;-0.6506;
180.0000;0.1514;-0.6506;
180.3000;0.1490;-0.6581;
180.6000;0.1563;-0.6531;
180.9000;0.1530;-0.6631;
181.2000;0.1498;-0.6732;
181.5000;0.1490;-0.6706;
181.8000;0.1490;-0.6706;
182.1000;0.1506;-0.6656;
182.4000;0.1530;-0.6681;
182.7000;0.1506;-0.6757;
183.0000;0.1506;-0.6706;
183.3000;0.1514;-0.6581;
183.6000;0.1514;-0.6606;
183.9000;0.1498;-0.6656;
184.2000;0.1530;-0.6556;
184.5000;0.1522;-0.6581;
184.8000;0.1530;-0.6631;
185.1000;0.1506;-0.6681;
185.4000;0.1522;-0.6656;
185.7000;0.1522;-0.6631;
186.0000;0.1498;-0.6732;
186.3000;0.1490;-0.6706;
186.6000;0.1514;-0.6732;
186.9000;0.1498;-0.6706;
187.2000;0.1506;-0.6706;
187.5000;0.1530;-0.6581;
187.8000;0.1530;-0.6556;
188.1000;0.1514;-0.6581;
188.4000;0.1514;-0.6581;
188.7000;0.1457;-0.6757;
189.0000;0.1530;-0.6631;
189.3000;0.1514;-0.6757;
189.6000;0.1538;-0.6581;
189.9000;0.1498;-0.6706;
190.2000;0.1490;-0.6706;
190.5000;0.1547;-0.6656;
190.8000;0.1522;-0.6757;
191.1000;0.1490;-0.6907;
191.4000;0.1522;-0.6807;
191.7000;0.1506;-0.6832;
192.0000;0.1538;-0.6656;
192.3000;0.1530;-0.6631;
192.6000;0.1506;-0.6706;
192.9000;0.1490;-0.6681;
193.2000;0.1498;-0.6606;
193.5000;0.1530;-0.6455;
193.8000;0.1522;-0.6606;
194.1000;0.1522;-0.6606;
194.4000;0.1522;-0.6631;
194.7000;0.1522;-0.6556;
195.0000;0.1522;-0.6556;
195.3000;0.1490;-0.6681;
195.6000;0.1490;-0.6732;
195.9000;0.1498;-0.6732;
196.2000;0.1514;-0.6681;
196.5000;0.1441;-0.6882;
196.8000;0.1506;-0.6631;
197.1000;0.1506;-0.6631;
197.4000;0.1506;-0.6706;
197.7000;0.1506;-0.6732;
198.0000;0.1522;-0.6606;
198.3000;0.1473;-0.6757;
198.6000;0.1506;-0.6681;
198.9000;0.1506;-0.6732;
199.2000;0.1490;-0.6757;
199.5000;0.1547;-0.6581;
199.8000;0.1514;-0.6706;
200.1000;0.1498;-0.6656;
200.4000;0.1506;-0.6556;
200.7000;0.1506;-0.6606;
201.0000;0.1490;-0.6706;
201.3000;0.1490;-0.6732;
201.6000;0.1498;-0.6782;
201.9000;0.1506;-0.6782;
202.2000;0.1498;-0.6782;
202.5000;0.1498;-0.6706;
202.8000;0.1506;-0.6681;
203.1000;0.1506;-0.6732;
203.4000;0.1522;-0.6782;
203.7000;0.1522;-0.6757;
204.0000;0.1514;-0.6857;
204.3000;0.1514;-0.6782;
204.6000;0.1522;-0.6757;
204.9000;0.1530;-0.6782;
205.2000;0.1530;-0.6732;
205.5000;0.1498;-0.6757;
205.8000;0.1498;-0.6681;
206.1000;0.1522;-0.6681;
206.4000;0.1498;-0.6832;
206.7000;0.1538;-0.6656;
207.0000;0.1514;-0.6631;
207.3000;0.1490;-0.6681;
207.6000;0.1506;-0.6581;
207.9000;0.1506;-0.6480;
208.2000;0.1490;-0.6480;
208.5000;0.1490;-0.6380;
208.8000;0.1530;-0.6330;
209.1000;0.1506;-0.6405;
209.4000;0.1473;-0.6556;
209.7000;0.1506;-0.6606;
210.0000;0.1506;-0.6631;
210.3000;0.1449;-0.6732;
210.6000;0.1506;-0.6706;
210.9000;0.1506;-0.6757;
211.2000;0.1457;-0.6832;
211.5000;0.1506;-0.6706;
211.8000;0.1481;-0.6757;
212.1000;0.1441;-0.6882;
212.4000;0.1506;-0.6581;
212.7000;0.1522;-0.6506;
213.0000;0.1506;-0.6556;
213.3000;0.1522;-0.6556;
213.6000;0.1514;-0.6506;
213.9000;0.1490;-0.6606;
214.2000;0.1506;-0.6681;
214.5000;0.1571;-0.6506;
214.8000;0.1555;-0.6455;
215.1000;0.1498;-0.6556;
215.4000;0.1514;-0.6506;
215.7000;0.1506;-0.6506;
216.0000;0.1498;-0.6556;
216.3000;0.1530;-0.6430;
216.6000;0.1530;-0.6430;
216.9000;0.1473;-0.6606;
217.2000;0.1490;-0.6556;
217.5000;0.1514;-0.6480;
217.8000;0.1514;-0.6506;
218.1000;0.1498;-0.6606;
218.4000;0.1506;-0.6606;
218.7000;0.1498;-0.6681;
219.0000;0.1506;-0.6631;
219.3000;0.1473;-0.6656;
219.6000;0.1498;-0.6732;
219.9000;0.1514;-0.6732;
220.2000;0.1506;-0.6631;
220.5000;0.1449;-0.6832;
220.8000;0.1506;-0.6656;
221.1000;0.1522;-0.6581;
221.4000;0.1498;-0.6506;
221.7000;0.1490;-0.6506;
222.0000;0.1506;-0.6581;
222.3000;0.1506;-0.6656;
222.6000;0.1506;-0.6656;
222.9000;0.1522;-0.6631;
223.2000;0.1506;-0.6606;
223.5000;0.1514;-0.6606;
223.8000;0.1522;-0.6782;
224.1000;0.1506;-0.6807;
224.4000;0.1506;-0.6706;
224.7000;0.1506;-0.6656;
225.0000;0.1498;-0.6606;
225.3000;0.1522;-0.6430;
225.6000;0.1481;-0.6656;
225.9000;0.1522;-0.6581;
226.2000;0.1498;-0.6556;
226.5000;0.1498;-0.6556;
226.8000;0.1538;-0.6606;
227.1000;0.1506;-0.6757;
227.4000;0.1506;-0.6706;
227.7000;0.1538;-0.6480;
228.0000;0.1473;-0.6656;
228.3000;0.1522;-0.6606;
228.6000;0.1522;-0.6581;
228.9000;0.1506;-0.6681;
229.2000;0.1538;-0.6706;
229.5000;0.1514;-0.6732;
229.8000;0.1506;-0.6656;
230.1000;0.1514;-0.6606;
230.4000;0.1506;-0.6531;
230.7000;0.1490;-0.6681;
231.0000;0.1522;-0.6556;
231.3000;0.1571;-0.6480;
231.6000;0.1522;-0.6606;
231.9000;0.1481;-0.6732;
232.2000;0.1498;-0.6656;
232.5000;0.1490;-0.6706;
232.8000;0.1506;-0.6631;
233.1000;0.1563;-0.6506;
233.4000;0.1506;-0.6656;
233.7000;0.1514;-0.6681;
234.0000;0.1514;-0.6706;
234.3000;0.1514;-0.6706;
234.6000;0.1490;-0.6757;
234.9000;0.1498;-0.6656;
235.2000;0.1530;-0.6531;
235.5000;0.1522;-0.6581;
235.8000;0.1506;-0.6656;
236.1000;0.1498;-0.6681;
236.4000;0.1457;-0.6882;
236.7000;0.1506;-0.6681;
237.0000;0.1498;-0.6681;
237.3000;0.1514;-0.6606;
237.6000;0.1425;-0.6732;
237.9000;0.1506;-0.6430;
238.2000;0.1498;-0.6405;
238.5000;0.1449;-0.6506;
238.8000;0.1490;-0.6430;
239.1000;0.1514;-0.6430;
239.4000;0.1522;-0.6455;
239.7000;0.1530;-0.6355;
240.0000;0.1514;-0.6380;
240.3000;0.1457;-0.6455;
240.6000;0.1514;-0.6405;
240.9000;0.1506;-0.6405;
241.2000;0.1498;-0.6480;
241.5000;0.1498;-0.6480;
241.8000;0.1514;-0.6380;
242.1000;0.1481;-0.6506;
242.4000;0.1481;-0.6480;
242.7000;0.1514;-0.6305;
243.0000;0.1514;-0.6330;
243.3000;0.1465;-0.6430;
243.6000;0.1490;-0.6305;
243.9000;0.1514;-0.6254;
244.2000;0.1514;-0.6204;
244.5000;0.1514;-0.6254;
244.8000;0.1571;-0.6179;
245.1000;0.1514;-0.6405;
245.4000;0.1498;-0.6480;
245.7000;0.1473;-0.6531;
246.0000;0.1498;-0.6405;
246.3000;0.1498;-0.6405;
246.6000;0.1522;-0.6330;
246.9000;0.1490;-0.6380;
247.2000;0.1481;-0.6430;
247.5000;0.1506;-0.6380;
247.8000;0.1514;-0.6405;
248.1000;0.1514;-0.6480;
248.4000;0.1481;-0.6531;
248.7000;0.1506;-0.6556;
249.0000;0.1506;-0.6556;
249.3000;0.1530;-0.6556;
249.6000;0.1498;-0.6681;
249.9000;0.1490;-0.6556;
250.2000;0.1522;-0.6506;
250.5000;0.1522;-0.6506;
250.8000;0.1522;-0.6531;
251.1000;0.1514;-0.6631;
251.4000;0.1498;-0.6681;
251.7000;0.1514;-0.6581;
252.0000;0.1571;-0.6455;
252.3000;0.1530;-0.6531;
252.6000;0.1506;-0.6606;
252.9000;0.1481;-0.6631;
253.2000;0.1514;-0.6581;
253.5000;0.1506;-0.6506;
253.8000;0.1530;-0.6480;
254.1000;0.1538;-0.6506;
254.4000;0.1522;-0.6581;
254.7000;0.1604;-0.6330;
255.0000;0.1514;-0.6581;
255.3000;0.1522;-0.6531;
255.6000;0.1530;-0.6455;
255.9000;0.1498;-0.6581;
256.2000;0.1481;-0.6706;
256.5000;0.1506;-0.6656;
256.8000;0.1514;-0.6531;
257.1000;0.1490;-0.6581;
257.4000;0.1465;-0.6656;
257.7000;0.1473;-0.6656;
258.0000;0.1498;-0.6506;
258.3000;0.1498;-0.6581;
258.6000;0.1522;-0.6581;
258.9000;0.1522;-0.6631;
259.2000;0.1506;-0.6606;
259.5000;0.1473;-0.6706;
259.8000;0.1498;-0.6631;
260.1000;0.1506;-0.6656;
260.4000;0.1490;-0.6656;
260.7000;0.1538;-0.6506;
261.0000;0.1490;-0.6480;
261.3000;0.1498;-0.6581;
261.6000;0.1579;-0.6430;
261.9000;0.1555;-0.6506;
262.2000;0.1538;-0.6480;
262.5000;0.1506;-0.6556;
262.8000;0.1498;-0.6631;
263.1000;0.1498;-0.6681;
263.4000;0.1530;-0.6631;
263.7000;0.1449;-0.6782;
264.0000;0.1514;-0.6681;
264.3000;0.1530;-0.6631;
264.6000;0.1498;-0.6631;
264.9000;0.1498;-0.6606;
265.2000;0.1506;-0.6581;
265.5000;0.1465;-0.6732;
265.8000;0.1498;-0.6656;
266.1000;0.1506;-0.6656;
266.4000;0.1498;-0.6631;
266.7000;0.1498;-0.6681;
267.0000;0.1490;-0.6757;
267.3000;0.1481;-0.6832;
267.6000;0.1498;-0.6757;
267.9000;0.1490;-0.6706;
268.2000;0.1506;-0.6631;
268.5000;0.1514;-0.6556;
268.8000;0.1498;-0.6581;
269.1000;0.1506;-0.6556;
269.4000;0.1522;-0.6480;
269.7000;0.1587;-0.6355;
270.0000;0.1530;-0.6380;
270.3000;0.1473;-0.6480;
270.6000;0.1481;-0.6556;
270.9000;0.1506;-0.6480;
271.2000;0.1522;-0.6480;
271.5000;0.1473;-0.6606;
271.8000;0.1457;-0.6732;
272.1000;0.1490;-0.6681;
272.4000;0.1490;-0.6631;
272.7000;0.1514;-0.6581;
273.0000;0.1506;-0.6606;
273.3000;0.1481;-0.6606;
273.6000;0.1498;-0.6581;
273.9000;0.1522;-0.6556;
274.2000;0.1490;-0.6631;
274.5000;0.1514;-0.6531;
274.8000;0.1506;-0.6681;
275.1000;0.1490;-0.6782;
275.4000;0.1490;-0.6782;
275.7000;0.1490;-0.6757;
276.0000;0.1506;-0.6681;
276.3000;0.1506;-0.6732;
276.6000;0.1481;-0.6757;
276.9000;0.1490;-0.6782;
277.2000;0.1473;-0.6882;
277.5000;0.1490;-0.6757;
277.8000;0.1498;-0.6757;
278.1000;0.1498;-0.6706;
278.4000;0.1449;-0.6757;
278.7000;0.1490;-0.6732;
279.0000;0.1514;-0.6656;
279.3000;0.1555;-0.6531;
279.6000;0.1514;-0.6581;
279.9000;0.1514;-0.6506;
280.2000;0.1506;-0.6556;
280.5000;0.1514;-0.6606;
280.8000;0.1498;-0.6631;
