time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1457;-0.5099;
34.8000;0.1449;-0.5099;
35.1000;0.1457;-0.5074;
35.4000;0.1433;-0.5024;
35.7000;0.1498;-0.4898;
36.0000;0.1457;-0.4948;
36.3000;0.1465;-0.4973;
36.6000;0.1465;-0.4873;
36.9000;0.1425;-0.4998;
37.2000;0.1449;-0.4998;
37.5000;0.1449;-0.4973;
37.8000;0.1457;-0.4898;
38.1000;0.1481;-0.4798;
38.4000;0.1465;-0.5024;
38.7000;0.1425;-0.5174;
39.0000;0.1457;-0.4998;
39.3000;0.1457;-0.5024;
39.6000;0.1457;-0.4948;
39.9000;0.1416;-0.4998;
40.2000;0.1408;-0.5049;
40.5000;0.1441;-0.5074;
40.8000;0.1481;-0.5024;
41.1000;0.1449;-0.5174;
41.4000;0.1425;-0.5225;
41.7000;0.1473;-0.4998;
42.0000;0.1465;-0.4998;
42.3000;0.1384;-0.5174;
42.6000;0.1449;-0.4823;
42.9000;0.1441;-0.4823;
43.2000;0.1465;-0.4747;
43.5000;0.1465;-0.4848;
43.8000;0.1433;-0.4998;
44.1000;0.1473;-0.4998;
44.4000;0.1449;-0.5099;
44.7000;0.1441;-0.5024;
45.0000;0.1441;-0.5049;
45.3000;0.1449;-0.5124;
45.6000;0.1400;-0.5174;
45.9000;0.1441;-0.5049;
46.2000;0.1441;-0.5124;
46.5000;0.1441;-0.5124;
46.8000;0.1522;-0.4948;
47.1000;0.1441;-0.5099;
47.4000;0.1441;-0.5124;
47.7000;0.1433;-0.5074;
48.0000;0.1465;-0.5099;
48.3000;0.1457;-0.5074;
48.6000;0.1465;-0.5049;
48.9000;0.1457;-0.5049;
49.2000;0.1441;-0.5099;
49.5000;0.1465;-0.5099;
49.8000;0.1457;-0.5149;
50.1000;0.1465;-0.5149;
50.4000;0.1481;-0.5124;
50.7000;0.1465;-0.5124;
51.0000;0.1457;-0.4973;
51.3000;0.1457;-0.4998;
51.6000;0.1473;-0.4948;
51.9000;0.1457;-0.4973;
52.2000;0.1449;-0.4973;
52.5000;0.1457;-0.4948;
52.8000;0.1449;-0.5024;
53.1000;0.1449;-0.5024;
53.4000;0.1457;-0.5099;
53.7000;0.1465;-0.5124;
54.0000;0.1441;-0.5149;
54.3000;0.1522;-0.4998;
54.6000;0.1465;-0.5149;
54.9000;0.1506;-0.4998;
55.2000;0.1457;-0.4998;
55.5000;0.1449;-0.5124;
55.8000;0.1473;-0.5124;
56.1000;0.1457;-0.5149;
56.4000;0.1457;-0.5225;
56.7000;0.1465;-0.5174;
57.0000;0.1457;-0.5325;
57.3000;0.1473;-0.5225;
57.6000;0.1441;-0.5275;
57.9000;0.1481;-0.5250;
58.2000;0.1449;-0.5300;
58.5000;0.1457;-0.5250;
58.8000;0.1457;-0.5250;
59.1000;0.1465;-0.5225;
59.4000;0.1490;-0.5174;
59.7000;0.1457;-0.5275;
60.0000;0.1457;-0.5199;
60.3000;0.1441;-0.5099;
60.6000;0.1433;-0.5149;
60.9000;0.1481;-0.4948;
61.2000;0.1441;-0.5049;
61.5000;0.1457;-0.4998;
61.8000;0.1449;-0.4873;
62.1000;0.1425;-0.4948;
62.4000;0.1457;-0.4898;
62.7000;0.1449;-0.4998;
63.0000;0.1433;-0.4923;
63.3000;0.1465;-0.4898;
63.6000;0.1465;-0.4948;
63.9000;0.1506;-0.4873;
64.2000;0.1457;-0.4948;
64.5000;0.1465;-0.4948;
64.8000;0.1449;-0.5049;
65.1000;0.1449;-0.5149;
65.4000;0.1433;-0.5149;
65.7000;0.1498;-0.4948;
66.0000;0.1473;-0.5074;
66.3000;0.1571;-0.4772;
66.6000;0.1457;-0.5074;
66.9000;0.1490;-0.5024;
67.2000;0.1481;-0.4898;
67.5000;0.1449;-0.4948;
67.8000;0.1449;-0.4948;
68.1000;0.1433;-0.4948;
68.4000;0.1457;-0.4923;
68.7000;0.1449;-0.4848;
69.0000;0.1457;-0.4873;
69.3000;0.1449;-0.4873;
69.6000;0.1465;-0.4823;
69.9000;0.1481;-0.4823;
70.2000;0.1449;-0.4823;
70.5000;0.1465;-0.4672;
70.8000;0.1457;-0.4747;
71.1000;0.1425;-0.4873;
71.4000;0.1465;-0.4772;
71.7000;0.1441;-0.4848;
72.0000;0.1465;-0.4948;
72.3000;0.1400;-0.5074;
72.6000;0.1425;-0.5049;
72.9000;0.1465;-0.4898;
73.2000;0.1473;-0.4798;
73.5000;0.1449;-0.4923;
73.8000;0.1408;-0.4998;
74.1000;0.1481;-0.4873;
74.4000;0.1465;-0.4923;
74.7000;0.1473;-0.4948;
75.0000;0.1457;-0.4873;
75.3000;0.1416;-0.4898;
75.6000;0.1457;-0.4848;
75.9000;0.1416;-0.4848;
76.2000;0.1449;-0.4798;
76.5000;0.1449;-0.4722;
76.8000;0.1457;-0.4722;
77.1000;0.1457;-0.4747;
77.4000;0.1433;-0.4772;
77.7000;0.1441;-0.4697;
78.0000;0.1441;-0.4823;
78.3000;0.1433;-0.5024;
78.6000;0.1449;-0.4948;
78.9000;0.1400;-0.5074;
79.2000;0.1425;-0.4973;
79.5000;0.1449;-0.4973;
79.8000;0.1441;-0.4948;
80.1000;0.1457;-0.4973;
80.4000;0.1449;-0.5099;
80.7000;0.1441;-0.5074;
81.0000;0.1433;-0.5099;
81.3000;0.1449;-0.4998;
81.6000;0.1514;-0.4772;
81.9000;0.1441;-0.4898;
82.2000;0.1441;-0.4898;
82.5000;0.1441;-0.4923;
82.8000;0.1449;-0.4948;
83.1000;0.1465;-0.4998;
83.4000;0.1465;-0.4923;
83.7000;0.1449;-0.4923;
84.0000;0.1465;-0.4848;
84.3000;0.1449;-0.4923;
84.6000;0.1457;-0.4823;
84.9000;0.1473;-0.4823;
85.2000;0.1449;-0.4923;
85.5000;0.1473;-0.4923;
85.8000;0.1449;-0.5049;
86.1000;0.1473;-0.5024;
86.4000;0.1465;-0.4998;
86.7000;0.1433;-0.5124;
87.0000;0.1441;-0.4973;
87.3000;0.1441;-0.4998;
87.6000;0.1433;-0.5099;
87.9000;0.1465;-0.5024;
88.2000;0.1465;-0.4998;
88.5000;0.1457;-0.4998;
88.8000;0.1481;-0.4923;
89.1000;0.1465;-0.4923;
89.4000;0.1457;-0.4973;
89.7000;0.1359;-0.5124;
90.0000;0.1433;-0.4848;
90.3000;0.1473;-0.4722;
90.6000;0.1449;-0.4848;
90.9000;0.1425;-0.4923;
91.2000;0.1571;-0.4597;
91.5000;0.1457;-0.4998;
91.8000;0.1441;-0.4948;
92.1000;0.1400;-0.4998;
92.4000;0.1441;-0.4948;
92.7000;0.1449;-0.4973;
93.0000;0.1449;-0.4898;
93.3000;0.1449;-0.4998;
93.6000;0.1425;-0.5024;
93.9000;0.1465;-0.4923;
94.2000;0.1457;-0.4898;
94.5000;0.1441;-0.4973;
94.8000;0.1433;-0.5024;
95.1000;0.1408;-0.5174;
95.4000;0.1441;-0.5124;
95.7000;0.1392;-0.5300;
96.0000;0.1449;-0.5275;
96.3000;0.1465;-0.5225;
96.6000;0.1506;-0.5099;
96.9000;0.1449;-0.5149;
97.2000;0.1425;-0.5250;
97.5000;0.1465;-0.5074;
97.8000;0.1473;-0.4998;
98.1000;0.1490;-0.4873;
98.4000;0.1457;-0.4898;
98.7000;0.1351;-0.5225;
99.0000;0.1449;-0.4973;
99.3000;0.1473;-0.4948;
99.6000;0.1465;-0.4948;
99.9000;0.1457;-0.4998;
100.2000;0.1457;-0.4898;
100.5000;0.1457;-0.4923;
100.8000;0.1433;-0.4973;
101.1000;0.1449;-0.4973;
101.4000;0.1449;-0.5124;
101.7000;0.1457;-0.5024;
102.0000;0.1433;-0.5199;
102.3000;0.1425;-0.5174;
102.6000;0.1449;-0.5174;
102.9000;0.1457;-0.5074;
103.2000;0.1449;-0.5049;
103.5000;0.1457;-0.5024;
103.8000;0.1433;-0.5049;
104.1000;0.1457;-0.5049;
104.4000;0.1498;-0.4923;
104.7000;0.1449;-0.4973;
105.0000;0.1441;-0.4923;
105.3000;0.1449;-0.4923;
105.6000;0.1441;-0.4873;
105.9000;0.1392;-0.5099;
106.2000;0.1433;-0.4898;
106.5000;0.1449;-0.4948;
106.8000;0.1441;-0.5049;
107.1000;0.1457;-0.4973;
107.4000;0.1465;-0.4973;
107.7000;0.1457;-0.4948;
108.0000;0.1433;-0.4973;
108.3000;0.1457;-0.4973;
108.6000;0.1457;-0.5024;
108.9000;0.1457;-0.5074;
109.2000;0.1449;-0.5074;
109.5000;0.1473;-0.5024;
109.8000;0.1457;-0.5049;
110.1000;0.1441;-0.5049;
110.4000;0.1457;-0.4923;
110.7000;0.1457;-0.4923;
111.0000;0.1449;-0.4998;
111.3000;0.1433;-0.5074;
111.6000;0.1433;-0.5074;
111.9000;0.1441;-0.4998;
112.2000;0.1490;-0.4948;
112.5000;0.1425;-0.5149;
112.8000;0.1457;-0.5024;
113.1000;0.1457;-0.4923;
113.4000;0.1441;-0.4873;
113.7000;0.1490;-0.4848;
114.0000;0.1465;-0.5024;
114.3000;0.1457;-0.4998;
114.6000;0.1441;-0.4948;
114.9000;0.1441;-0.5049;
115.2000;0.1449;-0.5024;
115.5000;0.1449;-0.4973;
115.8000;0.1465;-0.4948;
116.1000;0.1433;-0.5024;
116.4000;0.1425;-0.5074;
116.7000;0.1400;-0.5124;
117.0000;0.1506;-0.4873;
117.3000;0.1425;-0.5124;
117.6000;0.1457;-0.5124;
117.9000;0.1441;-0.5199;
118.2000;0.1457;-0.5149;
118.5000;0.1449;-0.5199;
118.8000;0.1449;-0.5225;
119.1000;0.1457;-0.5199;
119.4000;0.1457;-0.5149;
119.7000;0.1449;-0.5099;
120.0000;0.1457;-0.5099;
120.3000;0.1441;-0.5099;
120.6000;0.1457;-0.5124;
120.9000;0.1473;-0.5049;
121.2000;0.1457;-0.5074;
121.5000;0.1441;-0.5049;
121.8000;0.1465;-0.4973;
122.1000;0.1441;-0.5024;
122.4000;0.1449;-0.4998;
122.7000;0.1441;-0.5049;
123.0000;0.1449;-0.5049;
123.3000;0.1481;-0.4948;
123.6000;0.1465;-0.4998;
123.9000;0.1449;-0.5049;
124.2000;0.1441;-0.5074;
124.5000;0.1457;-0.4973;
124.8000;0.1441;-0.5049;
125.1000;0.1449;-0.5074;
125.4000;0.1433;-0.5149;
125.7000;0.1449;-0.5124;
126.0000;0.1433;-0.5149;
126.3000;0.1425;-0.5124;
126.6000;0.1441;-0.5049;
126.9000;0.1441;-0.4973;
127.2000;0.1457;-0.4898;
127.5000;0.1457;-0.4898;
127.8000;0.1465;-0.4848;
128.1000;0.1457;-0.4898;
128.4000;0.1449;-0.4823;
128.7000;0.1441;-0.4848;
129.0000;0.1441;-0.4998;
129.3000;0.1449;-0.5049;
129.6000;0.1392;-0.5149;
129.9000;0.1465;-0.4873;
130.2000;0.1465;-0.4873;
130.5000;0.1449;-0.4923;
130.8000;0.1465;-0.4823;
131.1000;0.1465;-0.4722;
131.4000;0.1457;-0.4697;
131.7000;0.1481;-0.4647;
132.0000;0.1441;-0.4798;
132.3000;0.1457;-0.4798;
132.6000;0.1441;-0.4873;
132.9000;0.1441;-0.4848;
133.2000;0.1498;-0.4697;
133.5000;0.1465;-0.4948;
133.8000;0.1457;-0.4948;
134.1000;0.1441;-0.4923;
134.4000;0.1449;-0.4873;
134.7000;0.1457;-0.4873;
135.0000;0.1441;-0.4973;
135.3000;0.1449;-0.4973;
135.6000;0.1441;-0.5049;
135.9000;0.1457;-0.4973;
136.2000;0.1457;-0.4948;
136.5000;0.1449;-0.4973;
136.8000;0.1433;-0.5024;
137.1000;0.1449;-0.4898;
137.4000;0.1433;-0.4998;
137.7000;0.1441;-0.4923;
138.0000;0.1441;-0.4923;
138.3000;0.1457;-0.4823;
138.6000;0.1449;-0.4848;
138.9000;0.1416;-0.4923;
139.2000;0.1441;-0.4998;
139.5000;0.1441;-0.5149;
139.8000;0.1457;-0.5174;
140.1000;0.1433;-0.5174;
140.4000;0.1449;-0.5074;
140.7000;0.1433;-0.5049;
141.0000;0.1441;-0.5124;
141.3000;0.1449;-0.5124;
141.6000;0.1441;-0.5124;
141.9000;0.1449;-0.5049;
142.2000;0.1425;-0.5149;
142.5000;0.1441;-0.5124;
142.8000;0.1449;-0.5124;
143.1000;0.1416;-0.5124;
143.4000;0.1433;-0.5049;
143.7000;0.1457;-0.4948;
144.0000;0.1408;-0.5049;
144.3000;0.1490;-0.4873;
144.6000;0.1465;-0.4898;
144.9000;0.1481;-0.4798;
145.2000;0.1522;-0.4672;
145.5000;0.1457;-0.4948;
145.8000;0.1433;-0.4898;
146.1000;0.1359;-0.5149;
146.4000;0.1449;-0.4973;
146.7000;0.1449;-0.4998;
147.0000;0.1506;-0.4848;
147.3000;0.1457;-0.4923;
147.6000;0.1441;-0.4873;
147.9000;0.1408;-0.5049;
148.2000;0.1441;-0.4998;
148.5000;0.1465;-0.4873;
148.8000;0.1433;-0.4998;
149.1000;0.1506;-0.4898;
149.4000;0.1481;-0.4948;
149.7000;0.1457;-0.5049;
150.0000;0.1571;-0.4798;
150.3000;0.1433;-0.5074;
150.6000;0.1392;-0.5124;
150.9000;0.1490;-0.4848;
151.2000;0.1368;-0.5250;
151.5000;0.1408;-0.5049;
151.8000;0.1433;-0.4948;
152.1000;0.1449;-0.4973;
152.4000;0.1473;-0.4923;
152.7000;0.1441;-0.4998;
153.0000;0.1433;-0.4998;
153.3000;0.1433;-0.5024;
153.6000;0.1441;-0.4923;
153.9000;0.1457;-0.4798;
154.2000;0.1457;-0.4722;
154.5000;0.1433;-0.4772;
154.8000;0.1433;-0.4798;
155.1000;0.1465;-0.4697;
155.4000;0.1481;-0.4747;
155.7000;0.1473;-0.4798;
156.0000;0.1449;-0.4923;
156.3000;0.1465;-0.4923;
156.6000;0.1441;-0.4923;
156.9000;0.1433;-0.4898;
157.2000;0.1425;-0.4848;
157.5000;0.1473;-0.4747;
157.8000;0.1457;-0.4747;
158.1000;0.1465;-0.4697;
158.4000;0.1441;-0.4873;
158.7000;0.1490;-0.4747;
159.0000;0.1457;-0.4772;
159.3000;0.1449;-0.4722;
159.6000;0.1465;-0.4722;
159.9000;0.1441;-0.4823;
160.2000;0.1465;-0.4722;
160.5000;0.1441;-0.4848;
160.8000;0.1498;-0.4672;
161.1000;0.1449;-0.4848;
161.4000;0.1490;-0.4697;
161.7000;0.1481;-0.4697;
162.0000;0.1441;-0.4798;
162.3000;0.1359;-0.5049;
162.6000;0.1490;-0.4747;
162.9000;0.1384;-0.5099;
163.2000;0.1425;-0.5074;
163.5000;0.1547;-0.4722;
163.8000;0.1449;-0.5024;
164.1000;0.1433;-0.4973;
164.4000;0.1465;-0.4923;
164.7000;0.1433;-0.5049;
165.0000;0.1441;-0.5099;
165.3000;0.1457;-0.5049;
165.6000;0.1425;-0.5149;
165.9000;0.1457;-0.5124;
166.2000;0.1416;-0.5225;
166.5000;0.1555;-0.4998;
166.8000;0.1547;-0.5049;
167.1000;0.1400;-0.5350;
167.4000;0.1433;-0.5174;
167.7000;0.1481;-0.5074;
168.0000;0.1449;-0.5199;
168.3000;0.1359;-0.5400;
168.6000;0.1465;-0.5124;
168.9000;0.1465;-0.4998;
169.2000;0.1547;-0.4747;
169.5000;0.1441;-0.5124;
169.8000;0.1368;-0.5149;
170.1000;0.1449;-0.4998;
170.4000;0.1441;-0.5149;
170.7000;0.1449;-0.5124;
171.0000;0.1457;-0.5074;
171.3000;0.1465;-0.5024;
171.6000;0.1457;-0.4998;
171.9000;0.1457;-0.4848;
172.2000;0.1449;-0.4772;
172.5000;0.1457;-0.4747;
172.8000;0.1449;-0.4772;
173.1000;0.1441;-0.4848;
173.4000;0.1457;-0.4873;
173.7000;0.1457;-0.4923;
174.0000;0.1416;-0.5124;
174.3000;0.1441;-0.4973;
174.6000;0.1457;-0.5049;
174.9000;0.1449;-0.5124;
175.2000;0.1441;-0.5099;
175.5000;0.1465;-0.5049;
175.8000;0.1457;-0.5074;
176.1000;0.1433;-0.5099;
176.4000;0.1433;-0.5074;
176.7000;0.1441;-0.5049;
177.0000;0.1441;-0.4998;
177.3000;0.1441;-0.4973;
177.6000;0.1400;-0.4998;
177.9000;0.1441;-0.4898;
178.2000;0.1457;-0.4923;
178.5000;0.1433;-0.5049;
178.8000;0.1441;-0.4998;
179.1000;0.1457;-0.5024;
179.4000;0.1441;-0.5124;
179.7000;0.1449;-0.5099;
180.0000;0.1441;-0.5149;
180.3000;0.1441;-0.5149;
180.6000;0.1457;-0.5074;
180.9000;0.1449;-0.5124;
181.2000;0.1400;-0.5149;
181.5000;0.1449;-0.5024;
181.8000;0.1473;-0.4973;
182.1000;0.1433;-0.5049;
182.4000;0.1416;-0.5049;
182.7000;0.1425;-0.5099;
183.0000;0.1522;-0.4923;
183.3000;0.1449;-0.5199;
183.6000;0.1433;-0.5199;
183.9000;0.1457;-0.5049;
184.2000;0.1473;-0.4973;
184.5000;0.1441;-0.5099;
184.8000;0.1481;-0.4948;
185.1000;0.1441;-0.5074;
185.4000;0.1449;-0.5124;
185.7000;0.1465;-0.5124;
186.0000;0.1384;-0.5300;
186.3000;0.1449;-0.5074;
186.6000;0.1465;-0.5149;
186.9000;0.1465;-0.5174;
187.2000;0.1473;-0.5099;
187.5000;0.1473;-0.5024;
187.8000;0.1473;-0.4973;
188.1000;0.1498;-0.4848;
188.4000;0.1441;-0.4998;
188.7000;0.1457;-0.4973;
189.0000;0.1506;-0.4873;
189.3000;0.1481;-0.4923;
189.6000;0.1465;-0.4948;
189.9000;0.1449;-0.4948;
190.2000;0.1449;-0.4948;
190.5000;0.1465;-0.4948;
190.8000;0.1481;-0.4948;
191.1000;0.1408;-0.5225;
191.4000;0.1433;-0.5124;
191.7000;0.1286;-0.5476;
192.0000;0.1473;-0.4998;
192.3000;0.1384;-0.5149;
192.6000;0.1441;-0.5024;
192.9000;0.1408;-0.5124;
193.2000;0.1522;-0.4873;
193.5000;0.1449;-0.5024;
193.8000;0.1449;-0.5024;
194.1000;0.1441;-0.5049;
194.4000;0.1449;-0.4973;
194.7000;0.1441;-0.5024;
195.0000;0.1449;-0.4948;
195.3000;0.1425;-0.4998;
195.6000;0.1441;-0.4898;
195.9000;0.1465;-0.4973;
196.2000;0.1425;-0.5074;
196.5000;0.1416;-0.5074;
196.8000;0.1433;-0.5024;
197.1000;0.1457;-0.5049;
197.4000;0.1449;-0.4973;
197.7000;0.1465;-0.4998;
198.0000;0.1433;-0.5024;
198.3000;0.1449;-0.4898;
198.6000;0.1457;-0.4923;
198.9000;0.1392;-0.5124;
199.2000;0.1449;-0.5024;
199.5000;0.1441;-0.4973;
199.8000;0.1465;-0.4948;
200.1000;0.1465;-0.4948;
200.4000;0.1425;-0.4998;
200.7000;0.1465;-0.4973;
201.0000;0.1457;-0.4998;
201.3000;0.1441;-0.5074;
201.6000;0.1473;-0.5024;
201.9000;0.1449;-0.5225;
202.2000;0.1433;-0.5199;
202.5000;0.1449;-0.5199;
202.8000;0.1441;-0.5099;
203.1000;0.1457;-0.4998;
203.4000;0.1457;-0.4873;
203.7000;0.1449;-0.4873;
204.0000;0.1433;-0.5049;
204.3000;0.1441;-0.4973;
204.6000;0.1441;-0.4973;
204.9000;0.1457;-0.4823;
205.2000;0.1392;-0.5049;
205.5000;0.1481;-0.4772;
205.8000;0.1449;-0.4798;
206.1000;0.1441;-0.4898;
206.4000;0.1433;-0.5074;
206.7000;0.1457;-0.5049;
207.0000;0.1433;-0.5099;
207.3000;0.1506;-0.4898;
207.6000;0.1457;-0.5024;
207.9000;0.1433;-0.5124;
208.2000;0.1465;-0.5074;
208.5000;0.1490;-0.5024;
208.8000;0.1449;-0.5074;
209.1000;0.1449;-0.5149;
209.4000;0.1449;-0.5099;
209.7000;0.1473;-0.5074;
210.0000;0.1465;-0.5049;
210.3000;0.1449;-0.5074;
210.6000;0.1449;-0.5124;
210.9000;0.1449;-0.5149;
211.2000;0.1457;-0.5149;
211.5000;0.1441;-0.5149;
211.8000;0.1457;-0.5074;
212.1000;0.1449;-0.5049;
212.4000;0.1441;-0.5024;
212.7000;0.1449;-0.4973;
213.0000;0.1449;-0.5024;
213.3000;0.1441;-0.5024;
213.6000;0.1449;-0.4998;
213.9000;0.1457;-0.5049;
214.2000;0.1457;-0.5074;
214.5000;0.1473;-0.5099;
214.8000;0.1457;-0.5074;
215.1000;0.1449;-0.5149;
215.4000;0.1449;-0.4998;
215.7000;0.1457;-0.4973;
216.0000;0.1457;-0.4998;
216.3000;0.1441;-0.5024;
216.6000;0.1441;-0.5124;
216.9000;0.1457;-0.4998;
217.2000;0.1441;-0.4998;
217.5000;0.1457;-0.5049;
217.8000;0.1441;-0.5074;
218.1000;0.1449;-0.5049;
218.4000;0.1425;-0.5149;
218.7000;0.1425;-0.5074;
219.0000;0.1465;-0.4973;
219.3000;0.1449;-0.5149;
219.6000;0.1457;-0.5049;
219.9000;0.1433;-0.5124;
220.2000;0.1473;-0.5024;
220.5000;0.1449;-0.5099;
220.8000;0.1449;-0.5024;
221.1000;0.1457;-0.4998;
221.4000;0.1465;-0.4998;
221.7000;0.1449;-0.5024;
222.0000;0.1433;-0.5149;
222.3000;0.1433;-0.5099;
222.6000;0.1441;-0.5099;
222.9000;0.1441;-0.5099;
223.2000;0.1433;-0.5124;
223.5000;0.1506;-0.4923;
223.8000;0.1457;-0.5049;
224.1000;0.1449;-0.5049;
224.4000;0.1441;-0.5024;
224.7000;0.1457;-0.5124;
225.0000;0.1457;-0.5099;
225.3000;0.1441;-0.5049;
225.6000;0.1449;-0.5074;
225.9000;0.1441;-0.5024;
226.2000;0.1449;-0.4923;
226.5000;0.1449;-0.4898;
226.8000;0.1433;-0.4923;
227.1000;0.1441;-0.4873;
227.4000;0.1449;-0.4873;
227.7000;0.1441;-0.4923;
228.0000;0.1441;-0.4898;
228.3000;0.1392;-0.5049;
228.6000;0.1449;-0.4923;
228.9000;0.1457;-0.4873;
229.2000;0.1473;-0.4873;
229.5000;0.1449;-0.5049;
229.8000;0.1457;-0.4923;
230.1000;0.1457;-0.4898;
230.4000;0.1449;-0.4973;
230.7000;0.1490;-0.4973;
231.0000;0.1465;-0.5074;
231.3000;0.1449;-0.5074;
231.6000;0.1449;-0.5074;
231.9000;0.1425;-0.5174;
232.2000;0.1441;-0.5124;
232.5000;0.1425;-0.5024;
232.8000;0.1457;-0.4923;
233.1000;0.1449;-0.4948;
233.4000;0.1416;-0.5024;
233.7000;0.1457;-0.5024;
234.0000;0.1457;-0.4998;
234.3000;0.1457;-0.5024;
234.6000;0.1457;-0.5049;
234.9000;0.1465;-0.4973;
235.2000;0.1449;-0.4998;
235.5000;0.1433;-0.5024;
235.8000;0.1441;-0.4998;
236.1000;0.1425;-0.4948;
236.4000;0.1465;-0.4948;
236.7000;0.1425;-0.5074;
237.0000;0.1433;-0.5074;
237.3000;0.1441;-0.5049;
237.6000;0.1441;-0.5074;
237.9000;0.1425;-0.5099;
238.2000;0.1441;-0.4873;
238.5000;0.1449;-0.4772;
238.8000;0.1449;-0.4722;
239.1000;0.1473;-0.4722;
239.4000;0.1441;-0.4898;
239.7000;0.1433;-0.4973;
240.0000;0.1425;-0.4973;
240.3000;0.1465;-0.4898;
240.6000;0.1441;-0.4948;
240.9000;0.1433;-0.4973;
241.2000;0.1465;-0.4848;
241.5000;0.1441;-0.4848;
241.8000;0.1433;-0.4848;
242.1000;0.1425;-0.4923;
242.4000;0.1449;-0.4898;
242.7000;0.1433;-0.4998;
243.0000;0.1457;-0.4923;
243.3000;0.1441;-0.4973;
243.6000;0.1433;-0.5024;
243.9000;0.1449;-0.5049;
244.2000;0.1441;-0.5149;
244.5000;0.1457;-0.5074;
244.8000;0.1416;-0.5199;
245.1000;0.1457;-0.5174;
245.4000;0.1457;-0.5199;
245.7000;0.1441;-0.5199;
246.0000;0.1449;-0.5124;
246.3000;0.1433;-0.5124;
246.6000;0.1359;-0.5225;
246.9000;0.1514;-0.4898;
247.2000;0.1441;-0.4998;
247.5000;0.1335;-0.5350;
247.8000;0.1384;-0.5199;
248.1000;0.1408;-0.5124;
248.4000;0.1441;-0.4998;
248.7000;0.1449;-0.5099;
249.0000;0.1449;-0.5149;
249.3000;0.1449;-0.5074;
249.6000;0.1441;-0.4973;
249.9000;0.1441;-0.4973;
250.2000;0.1416;-0.5049;
250.5000;0.1457;-0.4948;
250.8000;0.1433;-0.4973;
251.1000;0.1425;-0.5024;
251.4000;0.1425;-0.5024;
251.7000;0.1449;-0.4923;
252.0000;0.1425;-0.5049;
252.3000;0.1416;-0.5199;
252.6000;0.1449;-0.5149;
252.9000;0.1433;-0.5225;
253.2000;0.1441;-0.5124;
253.5000;0.1449;-0.5049;
253.8000;0.1433;-0.5074;
254.1000;0.1473;-0.5049;
254.4000;0.1441;-0.5124;
254.7000;0.1449;-0.5149;
255.0000;0.1449;-0.5174;
255.3000;0.1457;-0.5225;
255.6000;0.1449;-0.5199;
255.9000;0.1465;-0.5124;
256.2000;0.1433;-0.5199;
256.5000;0.1441;-0.5124;
256.8000;0.1449;-0.5124;
257.1000;0.1538;-0.4823;
257.4000;0.1433;-0.5074;
257.7000;0.1433;-0.5074;
258.0000;0.1433;-0.5099;
258.3000;0.1441;-0.5074;
258.6000;0.1441;-0.5074;
258.9000;0.1416;-0.5149;
259.2000;0.1449;-0.5049;
259.5000;0.1498;-0.4973;
259.8000;0.1449;-0.5124;
260.1000;0.1441;-0.5074;
260.4000;0.1433;-0.5124;
260.7000;0.1457;-0.5074;
261.0000;0.1457;-0.4998;
261.3000;0.1449;-0.5074;
261.6000;0.1425;-0.5049;
261.9000;0.1465;-0.5049;
262.2000;0.1457;-0.5024;
262.5000;0.1433;-0.5024;
262.8000;0.1433;-0.5099;
263.1000;0.1433;-0.5099;
263.4000;0.1465;-0.4998;
263.7000;0.1441;-0.5149;
264.0000;0.1400;-0.5174;
264.3000;0.1506;-0.4948;
264.6000;0.1433;-0.5149;
264.9000;0.1433;-0.5225;
265.2000;0.1465;-0.5174;
265.5000;0.1449;-0.5199;
265.8000;0.1449;-0.5225;
266.1000;0.1359;-0.5501;
266.4000;0.1408;-0.5375;
266.7000;0.1449;-0.5350;
267.0000;0.1465;-0.5300;
267.3000;0.1441;-0.5375;
267.6000;0.1449;-0.5225;
267.9000;0.1465;-0.5174;
268.2000;0.1473;-0.5124;
268.5000;0.1441;-0.5149;
268.8000;0.1441;-0.5149;
269.1000;0.1425;-0.5225;
269.4000;0.1457;-0.5074;
269.7000;0.1359;-0.5325;
270.0000;0.1449;-0.5024;
270.3000;0.1441;-0.5024;
270.6000;0.1416;-0.5049;
270.9000;0.1449;-0.4998;
271.2000;0.1449;-0.4973;
271.5000;0.1433;-0.5024;
271.8000;0.1449;-0.4973;
272.1000;0.1441;-0.5024;
272.4000;0.1433;-0.4998;
272.7000;0.1425;-0.5024;
273.0000;0.1457;-0.4948;
273.3000;0.1425;-0.5074;
273.6000;0.1449;-0.5049;
273.9000;0.1441;-0.4998;
274.2000;0.1514;-0.4697;
274.5000;0.1457;-0.4923;
274.8000;0.1441;-0.4973;
275.1000;0.1433;-0.5074;
275.4000;0.1441;-0.4998;
275.7000;0.1441;-0.5049;
276.0000;0.1555;-0.4798;
276.3000;0.1441;-0.4973;
276.6000;0.1473;-0.4898;
276.9000;0.1400;-0.5149;
277.2000;0.1465;-0.5024;
277.5000;0.1441;-0.5074;
277.8000;0.1441;-0.5099;
278.1000;0.1376;-0.5350;
278.4000;0.1457;-0.5099;
278.7000;0.1441;-0.5124;
279.0000;0.1457;-0.5074;
279.3000;0.1449;-0.5049;
279.6000;0.1506;-0.4948;
279.9000;0.1457;-0.5074;
280.2000;0.1441;-0.5199;
280.5000;0.1538;-0.4948;
280.8000;0.1473;-0.5174;
