time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1490;-0.6179;
34.8000;0.1481;-0.6079;
35.1000;0.1481;-0.6079;
35.4000;0.1465;-0.6003;
35.7000;0.1498;-0.5903;
36.0000;0.1547;-0.5852;
36.3000;0.1481;-0.6053;
36.6000;0.1506;-0.5903;
36.9000;0.1490;-0.5978;
37.2000;0.1490;-0.5827;
37.5000;0.1481;-0.5852;
37.8000;0.1465;-0.5928;
38.1000;0.1473;-0.5928;
38.4000;0.1473;-0.5903;
38.7000;0.1441;-0.6003;
39.0000;0.1449;-0.5953;
39.3000;0.1490;-0.5802;
39.6000;0.1490;-0.5777;
39.9000;0.1457;-0.5852;
40.2000;0.1449;-0.5928;
40.5000;0.1490;-0.5953;
40.8000;0.1457;-0.6053;
41.1000;0.1498;-0.6079;
41.4000;0.1490;-0.6003;
41.7000;0.1481;-0.6079;
42.0000;0.1490;-0.6003;
42.3000;0.1538;-0.5827;
42.6000;0.1498;-0.5903;
42.9000;0.1481;-0.5978;
43.2000;0.1498;-0.6028;
43.5000;0.1457;-0.6053;
43.8000;0.1425;-0.6179;
44.1000;0.1465;-0.6053;
44.4000;0.1465;-0.6079;
44.7000;0.1490;-0.5978;
45.0000;0.1563;-0.5702;
45.3000;0.1481;-0.5953;
45.6000;0.1473;-0.5852;
45.9000;0.1481;-0.5827;
46.2000;0.1473;-0.5928;
46.5000;0.1473;-0.6079;
46.8000;0.1506;-0.6129;
47.1000;0.1587;-0.5903;
47.4000;0.1490;-0.6154;
47.7000;0.1490;-0.6179;
48.0000;0.1514;-0.6028;
48.3000;0.1465;-0.6129;
48.6000;0.1473;-0.6104;
48.9000;0.1449;-0.6254;
49.2000;0.1449;-0.6254;
49.5000;0.1457;-0.6179;
49.8000;0.1473;-0.6229;
50.1000;0.1465;-0.6204;
50.4000;0.1465;-0.6229;
50.7000;0.1498;-0.6028;
51.0000;0.1490;-0.6104;
51.3000;0.1457;-0.6104;
51.6000;0.1465;-0.6053;
51.9000;0.1490;-0.5978;
52.2000;0.1449;-0.6129;
52.5000;0.1481;-0.6053;
52.8000;0.1473;-0.6079;
53.1000;0.1449;-0.6154;
53.4000;0.1465;-0.6129;
53.7000;0.1481;-0.6053;
54.0000;0.1490;-0.6028;
54.3000;0.1465;-0.6079;
54.6000;0.1473;-0.6179;
54.9000;0.1465;-0.6154;
55.2000;0.1465;-0.6154;
55.5000;0.1465;-0.6129;
55.8000;0.1473;-0.6179;
56.1000;0.1481;-0.6154;
56.4000;0.1473;-0.6229;
56.7000;0.1465;-0.6229;
57.0000;0.1465;-0.6355;
57.3000;0.1490;-0.6305;
57.6000;0.1465;-0.6305;
57.9000;0.1465;-0.6330;
58.2000;0.1457;-0.6305;
58.5000;0.1481;-0.6229;
58.8000;0.1481;-0.6154;
59.1000;0.1490;-0.6279;
59.4000;0.1498;-0.6305;
59.7000;0.1490;-0.6254;
60.0000;0.1498;-0.6229;
60.3000;0.1490;-0.6279;
60.6000;0.1449;-0.6229;
60.9000;0.1465;-0.6154;
61.2000;0.1490;-0.6154;
61.5000;0.1457;-0.6204;
61.8000;0.1473;-0.6204;
62.1000;0.1473;-0.6154;
62.4000;0.1490;-0.6179;
62.7000;0.1473;-0.6204;
63.0000;0.1522;-0.6079;
63.3000;0.1481;-0.6154;
63.6000;0.1481;-0.6204;
63.9000;0.1514;-0.6154;
64.2000;0.1465;-0.6229;
64.5000;0.1473;-0.6179;
64.8000;0.1425;-0.6305;
65.1000;0.1498;-0.6079;
65.4000;0.1481;-0.6154;
65.7000;0.1473;-0.6204;
66.0000;0.1425;-0.6330;
66.3000;0.1530;-0.6028;
66.6000;0.1490;-0.6179;
66.9000;0.1481;-0.6154;
67.2000;0.1490;-0.6254;
67.5000;0.1498;-0.6229;
67.8000;0.1473;-0.6204;
68.1000;0.1490;-0.6179;
68.4000;0.1473;-0.6104;
68.7000;0.1473;-0.6229;
69.0000;0.1449;-0.6305;
69.3000;0.1498;-0.6254;
69.6000;0.1481;-0.6204;
69.9000;0.1449;-0.6305;
70.2000;0.1538;-0.6154;
70.5000;0.1425;-0.6430;
70.8000;0.1473;-0.6380;
71.1000;0.1498;-0.6305;
71.4000;0.1498;-0.6279;
71.7000;0.1473;-0.6355;
72.0000;0.1465;-0.6254;
72.3000;0.1481;-0.6179;
72.6000;0.1416;-0.6405;
72.9000;0.1465;-0.6355;
73.2000;0.1449;-0.6355;
73.5000;0.1490;-0.6330;
73.8000;0.1473;-0.6279;
74.1000;0.1490;-0.6129;
74.4000;0.1465;-0.6179;
74.7000;0.1481;-0.6154;
75.0000;0.1498;-0.6129;
75.3000;0.1416;-0.6330;
75.6000;0.1465;-0.6154;
75.9000;0.1457;-0.6129;
76.2000;0.1490;-0.6028;
76.5000;0.1490;-0.5978;
76.8000;0.1481;-0.5978;
77.1000;0.1490;-0.5953;
77.4000;0.1522;-0.5928;
77.7000;0.1506;-0.6003;
78.0000;0.1481;-0.6079;
78.3000;0.1473;-0.6254;
78.6000;0.1481;-0.6254;
78.9000;0.1481;-0.6279;
79.2000;0.1481;-0.6279;
79.5000;0.1506;-0.6129;
79.8000;0.1481;-0.6204;
80.1000;0.1481;-0.6229;
80.4000;0.1481;-0.6204;
80.7000;0.1522;-0.5978;
81.0000;0.1481;-0.6053;
81.3000;0.1481;-0.6028;
81.6000;0.1473;-0.5953;
81.9000;0.1473;-0.6028;
82.2000;0.1457;-0.6079;
82.5000;0.1473;-0.5953;
82.8000;0.1490;-0.5928;
83.1000;0.1498;-0.5953;
83.4000;0.1457;-0.6028;
83.7000;0.1473;-0.6003;
84.0000;0.1506;-0.6028;
84.3000;0.1481;-0.6053;
84.6000;0.1465;-0.6079;
84.9000;0.1481;-0.6129;
85.2000;0.1481;-0.6154;
85.5000;0.1498;-0.6104;
85.8000;0.1465;-0.6053;
86.1000;0.1481;-0.5953;
86.4000;0.1522;-0.5953;
86.7000;0.1473;-0.6028;
87.0000;0.1498;-0.5978;
87.3000;0.1425;-0.6179;
87.6000;0.1441;-0.6104;
87.9000;0.1473;-0.6003;
88.2000;0.1481;-0.5928;
88.5000;0.1490;-0.5928;
88.8000;0.1514;-0.5852;
89.1000;0.1441;-0.6028;
89.4000;0.1457;-0.6028;
89.7000;0.1457;-0.6079;
90.0000;0.1465;-0.6154;
90.3000;0.1465;-0.6204;
90.6000;0.1416;-0.6229;
90.9000;0.1473;-0.6028;
91.2000;0.1465;-0.6028;
91.5000;0.1498;-0.6028;
91.8000;0.1433;-0.6229;
92.1000;0.1473;-0.6279;
92.4000;0.1457;-0.6229;
92.7000;0.1449;-0.6129;
93.0000;0.1473;-0.5978;
93.3000;0.1530;-0.5903;
93.6000;0.1465;-0.6104;
93.9000;0.1465;-0.6129;
94.2000;0.1473;-0.6079;
94.5000;0.1465;-0.6079;
94.8000;0.1481;-0.6104;
95.1000;0.1425;-0.6279;
95.4000;0.1498;-0.6053;
95.7000;0.1473;-0.6129;
96.0000;0.1490;-0.6104;
96.3000;0.1465;-0.6079;
96.6000;0.1490;-0.6028;
96.9000;0.1490;-0.6003;
97.2000;0.1384;-0.6279;
97.5000;0.1465;-0.6003;
97.8000;0.1465;-0.5978;
98.1000;0.1481;-0.5978;
98.4000;0.1498;-0.5928;
98.7000;0.1490;-0.6003;
99.0000;0.1473;-0.6129;
99.3000;0.1481;-0.6104;
99.6000;0.1498;-0.6104;
99.9000;0.1416;-0.6204;
100.2000;0.1449;-0.6028;
100.5000;0.1481;-0.5978;
100.8000;0.1481;-0.6053;
101.1000;0.1473;-0.6003;
101.4000;0.1490;-0.6003;
101.7000;0.1490;-0.5978;
102.0000;0.1481;-0.6003;
102.3000;0.1506;-0.5928;
102.6000;0.1457;-0.6028;
102.9000;0.1457;-0.6053;
103.2000;0.1457;-0.6104;
103.5000;0.1473;-0.5978;
103.8000;0.1441;-0.6079;
104.1000;0.1473;-0.6079;
104.4000;0.1457;-0.6154;
104.7000;0.1441;-0.6129;
105.0000;0.1490;-0.6079;
105.3000;0.1465;-0.6154;
105.6000;0.1473;-0.6179;
105.9000;0.1514;-0.6053;
106.2000;0.1473;-0.6179;
106.5000;0.1473;-0.6204;
106.8000;0.1449;-0.6229;
107.1000;0.1498;-0.6204;
107.4000;0.1473;-0.6229;
107.7000;0.1465;-0.6229;
108.0000;0.1392;-0.6355;
108.3000;0.1481;-0.6279;
108.6000;0.1457;-0.6355;
108.9000;0.1473;-0.6129;
109.2000;0.1473;-0.6129;
109.5000;0.1457;-0.6204;
109.8000;0.1465;-0.6229;
110.1000;0.1481;-0.6154;
110.4000;0.1481;-0.6154;
110.7000;0.1457;-0.6154;
111.0000;0.1465;-0.6179;
111.3000;0.1465;-0.6204;
111.6000;0.1473;-0.6204;
111.9000;0.1481;-0.6179;
112.2000;0.1441;-0.6229;
112.5000;0.1449;-0.6254;
112.8000;0.1490;-0.6229;
113.1000;0.1498;-0.6179;
113.4000;0.1465;-0.6279;
113.7000;0.1457;-0.6254;
114.0000;0.1449;-0.6355;
114.3000;0.1449;-0.6330;
114.6000;0.1449;-0.6405;
114.9000;0.1481;-0.6279;
115.2000;0.1465;-0.6330;
115.5000;0.1481;-0.6355;
115.8000;0.1473;-0.6330;
116.1000;0.1425;-0.6531;
116.4000;0.1449;-0.6355;
116.7000;0.1457;-0.6279;
117.0000;0.1449;-0.6279;
117.3000;0.1457;-0.6279;
117.6000;0.1473;-0.6355;
117.9000;0.1465;-0.6430;
118.2000;0.1490;-0.6380;
118.5000;0.1514;-0.6305;
118.8000;0.1457;-0.6455;
119.1000;0.1465;-0.6531;
119.4000;0.1457;-0.6455;
119.7000;0.1473;-0.6330;
120.0000;0.1473;-0.6330;
120.3000;0.1457;-0.6355;
120.6000;0.1449;-0.6430;
120.9000;0.1498;-0.6279;
121.2000;0.1481;-0.6254;
121.5000;0.1449;-0.6229;
121.8000;0.1457;-0.6229;
122.1000;0.1441;-0.6254;
122.4000;0.1457;-0.6154;
122.7000;0.1465;-0.6254;
123.0000;0.1465;-0.6179;
123.3000;0.1530;-0.5978;
123.6000;0.1457;-0.6179;
123.9000;0.1457;-0.6053;
124.2000;0.1465;-0.6104;
124.5000;0.1465;-0.6179;
124.8000;0.1481;-0.6254;
125.1000;0.1498;-0.6129;
125.4000;0.1473;-0.6079;
125.7000;0.1481;-0.6104;
126.0000;0.1449;-0.6129;
126.3000;0.1465;-0.6053;
126.6000;0.1490;-0.6003;
126.9000;0.1441;-0.6104;
127.2000;0.1506;-0.5928;
127.5000;0.1473;-0.6003;
127.8000;0.1457;-0.6104;
128.1000;0.1465;-0.6129;
128.4000;0.1481;-0.6129;
128.7000;0.1465;-0.6179;
129.0000;0.1481;-0.6179;
129.3000;0.1457;-0.6229;
129.6000;0.1465;-0.6204;
129.9000;0.1481;-0.6154;
130.2000;0.1457;-0.6154;
130.5000;0.1465;-0.6129;
130.8000;0.1490;-0.6053;
131.1000;0.1473;-0.6079;
131.4000;0.1490;-0.6079;
131.7000;0.1465;-0.6053;
132.0000;0.1481;-0.6053;
132.3000;0.1465;-0.6104;
132.6000;0.1490;-0.6079;
132.9000;0.1465;-0.6179;
133.2000;0.1490;-0.6179;
133.5000;0.1465;-0.6229;
133.8000;0.1473;-0.6229;
134.1000;0.1465;-0.6330;
134.4000;0.1490;-0.6305;
134.7000;0.1481;-0.6179;
135.0000;0.1481;-0.6104;
135.3000;0.1473;-0.6079;
135.6000;0.1473;-0.6053;
135.9000;0.1425;-0.6229;
136.2000;0.1449;-0.6104;
136.5000;0.1457;-0.6079;
136.8000;0.1473;-0.6079;
137.1000;0.1506;-0.6003;
137.4000;0.1481;-0.6003;
137.7000;0.1490;-0.6028;
138.0000;0.1457;-0.6154;
138.3000;0.1481;-0.6154;
138.6000;0.1498;-0.6154;
138.9000;0.1465;-0.6204;
139.2000;0.1457;-0.6254;
139.5000;0.1498;-0.6229;
139.8000;0.1481;-0.6305;
140.1000;0.1498;-0.6179;
140.4000;0.1490;-0.6104;
140.7000;0.1481;-0.6104;
141.0000;0.1490;-0.6079;
141.3000;0.1481;-0.6129;
141.6000;0.1441;-0.6229;
141.9000;0.1465;-0.6129;
142.2000;0.1490;-0.6053;
142.5000;0.1457;-0.6129;
142.8000;0.1465;-0.6129;
143.1000;0.1465;-0.6129;
143.4000;0.1481;-0.6154;
143.7000;0.1481;-0.6129;
144.0000;0.1465;-0.6154;
144.3000;0.1473;-0.6204;
144.6000;0.1490;-0.6079;
144.9000;0.1481;-0.6104;
145.2000;0.1481;-0.6104;
145.5000;0.1465;-0.6154;
145.8000;0.1449;-0.6129;
146.1000;0.1473;-0.6129;
146.4000;0.1490;-0.6028;
146.7000;0.1457;-0.6154;
147.0000;0.1457;-0.6154;
147.3000;0.1465;-0.6129;
147.6000;0.1465;-0.6129;
147.9000;0.1465;-0.6179;
148.2000;0.1465;-0.6254;
148.5000;0.1481;-0.6254;
148.8000;0.1481;-0.6305;
149.1000;0.1490;-0.6305;
149.4000;0.1465;-0.6380;
149.7000;0.1473;-0.6355;
150.0000;0.1506;-0.6229;
150.3000;0.1449;-0.6279;
150.6000;0.1473;-0.6204;
150.9000;0.1465;-0.6204;
151.2000;0.1441;-0.6279;
151.5000;0.1481;-0.6204;
151.8000;0.1473;-0.6254;
152.1000;0.1473;-0.6279;
152.4000;0.1490;-0.6179;
152.7000;0.1490;-0.6079;
153.0000;0.1449;-0.6104;
153.3000;0.1498;-0.6053;
153.6000;0.1465;-0.6129;
153.9000;0.1457;-0.6104;
154.2000;0.1449;-0.6154;
154.5000;0.1465;-0.6154;
154.8000;0.1449;-0.6229;
155.1000;0.1433;-0.6305;
155.4000;0.1449;-0.6229;
155.7000;0.1473;-0.6154;
156.0000;0.1473;-0.6154;
156.3000;0.1490;-0.6104;
156.6000;0.1457;-0.6229;
156.9000;0.1481;-0.6129;
157.2000;0.1457;-0.6279;
157.5000;0.1481;-0.6279;
157.8000;0.1465;-0.6380;
158.1000;0.1481;-0.6279;
158.4000;0.1473;-0.6204;
158.7000;0.1392;-0.6405;
159.0000;0.1457;-0.6254;
159.3000;0.1465;-0.6330;
159.6000;0.1473;-0.6229;
159.9000;0.1449;-0.6279;
160.2000;0.1490;-0.6254;
160.5000;0.1473;-0.6355;
160.8000;0.1457;-0.6405;
161.1000;0.1449;-0.6405;
161.4000;0.1481;-0.6330;
161.7000;0.1457;-0.6254;
162.0000;0.1416;-0.6330;
162.3000;0.1465;-0.6154;
162.6000;0.1441;-0.6104;
162.9000;0.1473;-0.5978;
163.2000;0.1498;-0.5903;
163.5000;0.1473;-0.5978;
163.8000;0.1490;-0.6003;
164.1000;0.1481;-0.6003;
164.4000;0.1473;-0.6079;
164.7000;0.1473;-0.6179;
165.0000;0.1490;-0.6179;
165.3000;0.1441;-0.6305;
165.6000;0.1481;-0.6154;
165.9000;0.1465;-0.6053;
166.2000;0.1457;-0.6079;
166.5000;0.1481;-0.6079;
166.8000;0.1449;-0.6154;
167.1000;0.1473;-0.6104;
167.4000;0.1481;-0.6079;
167.7000;0.1481;-0.6104;
168.0000;0.1408;-0.6154;
168.3000;0.1490;-0.6028;
168.6000;0.1473;-0.6079;
168.9000;0.1457;-0.6079;
169.2000;0.1481;-0.6104;
169.5000;0.1465;-0.6254;
169.8000;0.1449;-0.6279;
170.1000;0.1457;-0.6179;
170.4000;0.1490;-0.6028;
170.7000;0.1490;-0.6079;
171.0000;0.1465;-0.6104;
171.3000;0.1457;-0.6079;
171.6000;0.1481;-0.6053;
171.9000;0.1481;-0.6028;
172.2000;0.1457;-0.6079;
172.5000;0.1481;-0.6028;
172.8000;0.1465;-0.6053;
173.1000;0.1498;-0.5978;
173.4000;0.1498;-0.6028;
173.7000;0.1465;-0.6053;
174.0000;0.1473;-0.6104;
174.3000;0.1571;-0.5878;
174.6000;0.1481;-0.6129;
174.9000;0.1490;-0.6204;
175.2000;0.1465;-0.6179;
175.5000;0.1481;-0.6003;
175.8000;0.1473;-0.5903;
176.1000;0.1473;-0.5878;
176.4000;0.1481;-0.5903;
176.7000;0.1514;-0.5928;
177.0000;0.1473;-0.6079;
177.3000;0.1449;-0.6079;
177.6000;0.1457;-0.6154;
177.9000;0.1481;-0.6053;
178.2000;0.1473;-0.6053;
178.5000;0.1465;-0.6104;
178.8000;0.1522;-0.6028;
179.1000;0.1490;-0.6204;
179.4000;0.1481;-0.6154;
179.7000;0.1465;-0.6079;
180.0000;0.1457;-0.6129;
180.3000;0.1408;-0.6254;
180.6000;0.1473;-0.6053;
180.9000;0.1481;-0.6079;
181.2000;0.1481;-0.6028;
181.5000;0.1490;-0.6028;
181.8000;0.1400;-0.6204;
182.1000;0.1473;-0.6003;
182.4000;0.1473;-0.6028;
182.7000;0.1368;-0.6330;
183.0000;0.1457;-0.6104;
183.3000;0.1473;-0.6053;
183.6000;0.1465;-0.6079;
183.9000;0.1465;-0.6104;
184.2000;0.1433;-0.6179;
184.5000;0.1441;-0.6129;
184.8000;0.1465;-0.6129;
185.1000;0.1457;-0.6229;
185.4000;0.1530;-0.6003;
185.7000;0.1465;-0.6229;
186.0000;0.1368;-0.6480;
186.3000;0.1481;-0.6204;
186.6000;0.1416;-0.6305;
186.9000;0.1490;-0.6129;
187.2000;0.1498;-0.6003;
187.5000;0.1425;-0.6330;
187.8000;0.1441;-0.6229;
188.1000;0.1506;-0.6028;
188.4000;0.1449;-0.6129;
188.7000;0.1449;-0.6028;
189.0000;0.1433;-0.6129;
189.3000;0.1465;-0.5928;
189.6000;0.1473;-0.5928;
189.9000;0.1465;-0.6028;
190.2000;0.1481;-0.6079;
190.5000;0.1441;-0.6229;
190.8000;0.1473;-0.6179;
191.1000;0.1465;-0.6179;
191.4000;0.1416;-0.6279;
191.7000;0.1473;-0.6104;
192.0000;0.1481;-0.6104;
192.3000;0.1498;-0.6129;
192.6000;0.1473;-0.6129;
192.9000;0.1473;-0.6129;
193.2000;0.1481;-0.6028;
193.5000;0.1473;-0.6028;
193.8000;0.1465;-0.5978;
194.1000;0.1473;-0.6003;
194.4000;0.1530;-0.5827;
194.7000;0.1465;-0.5953;
195.0000;0.1465;-0.5903;
195.3000;0.1465;-0.5928;
195.6000;0.1449;-0.5953;
195.9000;0.1490;-0.5878;
196.2000;0.1457;-0.5928;
196.5000;0.1441;-0.6028;
196.8000;0.1400;-0.6154;
197.1000;0.1465;-0.6003;
197.4000;0.1416;-0.5903;
197.7000;0.1473;-0.5702;
198.0000;0.1433;-0.5752;
198.3000;0.1481;-0.5727;
198.6000;0.1490;-0.5677;
198.9000;0.1441;-0.5903;
199.2000;0.1465;-0.5852;
199.5000;0.1530;-0.5827;
199.8000;0.1457;-0.6003;
200.1000;0.1457;-0.6104;
200.4000;0.1441;-0.6129;
200.7000;0.1465;-0.6028;
201.0000;0.1441;-0.6053;
201.3000;0.1514;-0.5903;
201.6000;0.1465;-0.6028;
201.9000;0.1473;-0.5953;
202.2000;0.1481;-0.5852;
202.5000;0.1457;-0.5953;
202.8000;0.1481;-0.5953;
203.1000;0.1465;-0.6003;
203.4000;0.1465;-0.6003;
203.7000;0.1457;-0.5978;
204.0000;0.1457;-0.6003;
204.3000;0.1465;-0.5928;
204.6000;0.1465;-0.5878;
204.9000;0.1433;-0.5953;
205.2000;0.1481;-0.5903;
205.5000;0.1457;-0.5928;
205.8000;0.1457;-0.5903;
206.1000;0.1465;-0.5928;
206.4000;0.1457;-0.6003;
206.7000;0.1514;-0.5802;
207.0000;0.1465;-0.5928;
207.3000;0.1433;-0.6079;
207.6000;0.1481;-0.5903;
207.9000;0.1481;-0.5903;
208.2000;0.1441;-0.6053;
208.5000;0.1473;-0.6053;
208.8000;0.1457;-0.6053;
209.1000;0.1457;-0.6104;
209.4000;0.1465;-0.6129;
209.7000;0.1514;-0.6053;
210.0000;0.1473;-0.6129;
210.3000;0.1481;-0.6028;
210.6000;0.1530;-0.5953;
210.9000;0.1465;-0.6154;
211.2000;0.1490;-0.6079;
211.5000;0.1457;-0.6129;
211.8000;0.1498;-0.6204;
212.1000;0.1473;-0.6104;
212.4000;0.1490;-0.6003;
212.7000;0.1490;-0.6053;
213.0000;0.1465;-0.6079;
213.3000;0.1473;-0.6104;
213.6000;0.1481;-0.6129;
213.9000;0.1473;-0.6179;
214.2000;0.1441;-0.6254;
214.5000;0.1465;-0.6279;
214.8000;0.1481;-0.6254;
215.1000;0.1506;-0.6330;
215.4000;0.1514;-0.6305;
215.7000;0.1457;-0.6305;
216.0000;0.1490;-0.6305;
216.3000;0.1449;-0.6330;
216.6000;0.1481;-0.6279;
216.9000;0.1481;-0.6405;
217.2000;0.1490;-0.6355;
217.5000;0.1490;-0.6254;
217.8000;0.1465;-0.6254;
218.1000;0.1465;-0.6229;
218.4000;0.1473;-0.6154;
218.7000;0.1490;-0.6079;
219.0000;0.1384;-0.6279;
219.3000;0.1441;-0.6129;
219.6000;0.1457;-0.6028;
219.9000;0.1490;-0.5953;
220.2000;0.1465;-0.5978;
220.5000;0.1538;-0.5827;
220.8000;0.1473;-0.6079;
221.1000;0.1465;-0.6079;
221.4000;0.1481;-0.5903;
221.7000;0.1473;-0.6028;
222.0000;0.1457;-0.5928;
222.3000;0.1457;-0.5903;
222.6000;0.1457;-0.5953;
222.9000;0.1498;-0.6028;
223.2000;0.1457;-0.6104;
223.5000;0.1465;-0.6154;
223.8000;0.1457;-0.6204;
224.1000;0.1457;-0.6204;
224.4000;0.1465;-0.6305;
224.7000;0.1449;-0.6330;
225.0000;0.1481;-0.6355;
225.3000;0.1473;-0.6380;
225.6000;0.1481;-0.6330;
225.9000;0.1457;-0.6380;
226.2000;0.1465;-0.6305;
226.5000;0.1473;-0.6330;
226.8000;0.1449;-0.6405;
227.1000;0.1457;-0.6430;
227.4000;0.1481;-0.6430;
227.7000;0.1498;-0.6380;
228.0000;0.1441;-0.6506;
228.3000;0.1400;-0.6656;
228.6000;0.1441;-0.6405;
228.9000;0.1465;-0.6355;
229.2000;0.1457;-0.6355;
229.5000;0.1473;-0.6279;
229.8000;0.1433;-0.6405;
230.1000;0.1481;-0.6355;
230.4000;0.1465;-0.6405;
230.7000;0.1481;-0.6380;
231.0000;0.1473;-0.6380;
231.3000;0.1555;-0.6104;
231.6000;0.1490;-0.6204;
231.9000;0.1449;-0.6430;
232.2000;0.1457;-0.6405;
232.5000;0.1473;-0.6480;
232.8000;0.1457;-0.6480;
233.1000;0.1465;-0.6556;
233.4000;0.1538;-0.6506;
233.7000;0.1490;-0.6631;
234.0000;0.1498;-0.6556;
234.3000;0.1514;-0.6455;
234.6000;0.1425;-0.6631;
234.9000;0.1481;-0.6556;
235.2000;0.1457;-0.6531;
235.5000;0.1465;-0.6581;
235.8000;0.1473;-0.6506;
236.1000;0.1473;-0.6531;
236.4000;0.1408;-0.6581;
236.7000;0.1481;-0.6430;
237.0000;0.1481;-0.6480;
237.3000;0.1449;-0.6606;
237.6000;0.1465;-0.6480;
237.9000;0.1473;-0.6405;
238.2000;0.1490;-0.6305;
238.5000;0.1465;-0.6405;
238.8000;0.1481;-0.6355;
239.1000;0.1457;-0.6430;
239.4000;0.1473;-0.6430;
239.7000;0.1465;-0.6480;
240.0000;0.1473;-0.6405;
240.3000;0.1465;-0.6405;
240.6000;0.1481;-0.6430;
240.9000;0.1465;-0.6405;
241.2000;0.1538;-0.6229;
241.5000;0.1481;-0.6229;
241.8000;0.1498;-0.6129;
242.1000;0.1441;-0.6254;
242.4000;0.1465;-0.6179;
242.7000;0.1473;-0.6229;
243.0000;0.1481;-0.6179;
243.3000;0.1457;-0.6254;
243.6000;0.1473;-0.6305;
243.9000;0.1547;-0.6129;
244.2000;0.1530;-0.6129;
244.5000;0.1465;-0.6204;
244.8000;0.1473;-0.6254;
245.1000;0.1473;-0.6229;
245.4000;0.1457;-0.6229;
245.7000;0.1465;-0.6104;
246.0000;0.1473;-0.6079;
246.3000;0.1490;-0.6053;
246.6000;0.1473;-0.6154;
246.9000;0.1473;-0.6154;
247.2000;0.1481;-0.6254;
247.5000;0.1490;-0.6229;
247.8000;0.1498;-0.6229;
248.1000;0.1465;-0.6229;
248.4000;0.1473;-0.6229;
248.7000;0.1376;-0.6531;
249.0000;0.1465;-0.6279;
249.3000;0.1457;-0.6305;
249.6000;0.1408;-0.6355;
249.9000;0.1522;-0.6053;
250.2000;0.1498;-0.6154;
250.5000;0.1465;-0.6154;
250.8000;0.1481;-0.6154;
251.1000;0.1433;-0.6305;
251.4000;0.1457;-0.6254;
251.7000;0.1473;-0.6279;
252.0000;0.1490;-0.6154;
252.3000;0.1441;-0.6279;
252.6000;0.1392;-0.6330;
252.9000;0.1473;-0.6129;
253.2000;0.1498;-0.6179;
253.5000;0.1449;-0.6279;
253.8000;0.1538;-0.6079;
254.1000;0.1490;-0.6079;
254.4000;0.1465;-0.6104;
254.7000;0.1571;-0.5802;
255.0000;0.1457;-0.6104;
255.3000;0.1408;-0.6279;
255.6000;0.1481;-0.6104;
255.9000;0.1473;-0.6179;
256.2000;0.1408;-0.6405;
256.5000;0.1571;-0.6003;
256.8000;0.1465;-0.6229;
257.1000;0.1473;-0.6129;
257.4000;0.1433;-0.6229;
257.7000;0.1473;-0.6028;
258.0000;0.1441;-0.6104;
258.3000;0.1465;-0.6079;
258.6000;0.1449;-0.6053;
258.9000;0.1490;-0.5978;
259.2000;0.1449;-0.5978;
259.5000;0.1481;-0.5978;
259.8000;0.1465;-0.6003;
260.1000;0.1490;-0.6053;
260.4000;0.1481;-0.6079;
260.7000;0.1465;-0.6104;
261.0000;0.1473;-0.6053;
261.3000;0.1465;-0.6104;
261.6000;0.1473;-0.6179;
261.9000;0.1473;-0.6179;
262.2000;0.1481;-0.6179;
262.5000;0.1481;-0.6204;
262.8000;0.1481;-0.6204;
263.1000;0.1506;-0.6079;
263.4000;0.1490;-0.6104;
263.7000;0.1457;-0.6079;
264.0000;0.1449;-0.6028;
264.3000;0.1481;-0.5953;
264.6000;0.1490;-0.5953;
264.9000;0.1473;-0.6028;
265.2000;0.1416;-0.6104;
265.5000;0.1465;-0.5953;
265.8000;0.1465;-0.5903;
266.1000;0.1425;-0.6028;
266.4000;0.1465;-0.5827;
266.7000;0.1465;-0.5878;
267.0000;0.1490;-0.5802;
267.3000;0.1473;-0.5852;
267.6000;0.1490;-0.5777;
267.9000;0.1465;-0.5827;
268.2000;0.1587;-0.5601;
268.5000;0.1465;-0.5852;
268.8000;0.1465;-0.5727;
269.1000;0.1473;-0.5727;
269.4000;0.1473;-0.5827;
269.7000;0.1498;-0.5852;
270.0000;0.1465;-0.5928;
270.3000;0.1506;-0.5752;
270.6000;0.1481;-0.5827;
270.9000;0.1449;-0.5903;
271.2000;0.1490;-0.5878;
271.5000;0.1481;-0.5903;
271.8000;0.1465;-0.5878;
272.1000;0.1490;-0.5752;
272.4000;0.1481;-0.5802;
272.7000;0.1473;-0.5852;
273.0000;0.1433;-0.5928;
273.3000;0.1490;-0.5777;
273.6000;0.1457;-0.5953;
273.9000;0.1465;-0.5852;
274.2000;0.1441;-0.6053;
274.5000;0.1490;-0.5953;
274.8000;0.1449;-0.6003;
275.1000;0.1465;-0.5953;
275.4000;0.1457;-0.5953;
275.7000;0.1555;-0.5652;
276.0000;0.1457;-0.5878;
276.3000;0.1481;-0.5827;
276.6000;0.1465;-0.5903;
276.9000;0.1538;-0.5727;
277.2000;0.1481;-0.6003;
277.5000;0.1481;-0.5953;
277.8000;0.1457;-0.6003;
278.1000;0.1473;-0.5953;
278.4000;0.1457;-0.6053;
278.7000;0.1457;-0.6079;
279.0000;0.1473;-0.6028;
279.3000;0.1408;-0.6279;
279.6000;0.1473;-0.6028;
279.9000;0.1490;-0.6028;
280.2000;0.1457;-0.6104;
280.5000;0.1465;-0.6079;
280.8000;0.1473;-0.6028;
