time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1465;-0.6254;
34.8000;0.1498;-0.6204;
35.1000;0.1481;-0.6179;
35.4000;0.1481;-0.6204;
35.7000;0.1481;-0.6229;
36.0000;0.1490;-0.6179;
36.3000;0.1481;-0.6204;
36.6000;0.1498;-0.6154;
36.9000;0.1538;-0.5978;
37.2000;0.1481;-0.6104;
37.5000;0.1506;-0.6003;
37.8000;0.1522;-0.6079;
38.1000;0.1490;-0.6104;
38.4000;0.1490;-0.6104;
38.7000;0.1571;-0.5928;
39.0000;0.1481;-0.6154;
39.3000;0.1481;-0.6179;
39.6000;0.1563;-0.5978;
39.9000;0.1490;-0.6204;
40.2000;0.1490;-0.6254;
40.5000;0.1490;-0.6330;
40.8000;0.1490;-0.6330;
41.1000;0.1481;-0.6355;
41.4000;0.1498;-0.6179;
41.7000;0.1506;-0.6229;
42.0000;0.1498;-0.6204;
42.3000;0.1481;-0.6129;
42.6000;0.1506;-0.6003;
42.9000;0.1490;-0.5953;
43.2000;0.1481;-0.6028;
43.5000;0.1490;-0.6154;
43.8000;0.1481;-0.6179;
44.1000;0.1465;-0.6154;
44.4000;0.1506;-0.6053;
44.7000;0.1457;-0.6305;
45.0000;0.1490;-0.6254;
45.3000;0.1465;-0.6380;
45.6000;0.1490;-0.6305;
45.9000;0.1473;-0.6355;
46.2000;0.1490;-0.6355;
46.5000;0.1506;-0.6254;
46.8000;0.1498;-0.6254;
47.1000;0.1514;-0.6305;
47.4000;0.1506;-0.6279;
47.7000;0.1473;-0.6229;
48.0000;0.1498;-0.6179;
48.3000;0.1425;-0.6279;
48.6000;0.1473;-0.6204;
48.9000;0.1473;-0.6104;
49.2000;0.1441;-0.6330;
49.5000;0.1457;-0.6405;
49.8000;0.1571;-0.6053;
50.1000;0.1506;-0.6179;
50.4000;0.1506;-0.6154;
50.7000;0.1465;-0.6254;
51.0000;0.1465;-0.6355;
51.3000;0.1465;-0.6355;
51.6000;0.1498;-0.6229;
51.9000;0.1490;-0.6254;
52.2000;0.1514;-0.6204;
52.5000;0.1498;-0.6179;
52.8000;0.1498;-0.6204;
53.1000;0.1522;-0.6079;
53.4000;0.1465;-0.6229;
53.7000;0.1481;-0.6254;
54.0000;0.1490;-0.6279;
54.3000;0.1473;-0.6380;
54.6000;0.1506;-0.6279;
54.9000;0.1490;-0.6279;
55.2000;0.1514;-0.6053;
55.5000;0.1441;-0.6154;
55.8000;0.1498;-0.6028;
56.1000;0.1425;-0.6179;
56.4000;0.1481;-0.5953;
56.7000;0.1441;-0.6154;
57.0000;0.1506;-0.6003;
57.3000;0.1506;-0.5928;
57.6000;0.1498;-0.6003;
57.9000;0.1522;-0.6028;
58.2000;0.1530;-0.5978;
58.5000;0.1530;-0.5928;
58.8000;0.1498;-0.6104;
59.1000;0.1547;-0.5978;
59.4000;0.1547;-0.5928;
59.7000;0.1514;-0.6028;
60.0000;0.1514;-0.5978;
60.3000;0.1490;-0.6053;
60.6000;0.1457;-0.6229;
60.9000;0.1481;-0.6204;
61.2000;0.1481;-0.6179;
61.5000;0.1490;-0.6154;
61.8000;0.1490;-0.6104;
62.1000;0.1514;-0.6053;
62.4000;0.1481;-0.6129;
62.7000;0.1498;-0.6129;
63.0000;0.1490;-0.6129;
63.3000;0.1514;-0.6154;
63.6000;0.1498;-0.6154;
63.9000;0.1481;-0.6204;
64.2000;0.1490;-0.6104;
64.5000;0.1538;-0.5928;
64.8000;0.1498;-0.6003;
65.1000;0.1498;-0.6028;
65.4000;0.1481;-0.6053;
65.7000;0.1490;-0.6079;
66.0000;0.1481;-0.6129;
66.3000;0.1490;-0.6154;
66.6000;0.1498;-0.6154;
66.9000;0.1490;-0.6154;
67.2000;0.1498;-0.6179;
67.5000;0.1481;-0.6229;
67.8000;0.1490;-0.6254;
68.1000;0.1498;-0.6179;
68.4000;0.1506;-0.6053;
68.7000;0.1457;-0.6229;
69.0000;0.1506;-0.6079;
69.3000;0.1465;-0.6154;
69.6000;0.1498;-0.6104;
69.9000;0.1425;-0.6229;
70.2000;0.1465;-0.6154;
70.5000;0.1506;-0.6104;
70.8000;0.1490;-0.6179;
71.1000;0.1473;-0.6204;
71.4000;0.1457;-0.6229;
71.7000;0.1473;-0.6154;
72.0000;0.1481;-0.6104;
72.3000;0.1481;-0.6028;
72.6000;0.1384;-0.6305;
72.9000;0.1465;-0.6028;
73.2000;0.1498;-0.5928;
73.5000;0.1498;-0.5903;
73.8000;0.1490;-0.5978;
74.1000;0.1498;-0.5978;
74.4000;0.1522;-0.5953;
74.7000;0.1514;-0.6028;
75.0000;0.1481;-0.6079;
75.3000;0.1498;-0.6028;
75.6000;0.1481;-0.6028;
75.9000;0.1498;-0.5928;
76.2000;0.1473;-0.5953;
76.5000;0.1481;-0.5953;
76.8000;0.1506;-0.5978;
77.1000;0.1490;-0.5928;
77.4000;0.1473;-0.6003;
77.7000;0.1490;-0.6079;
78.0000;0.1498;-0.6053;
78.3000;0.1514;-0.5978;
78.6000;0.1481;-0.6129;
78.9000;0.1441;-0.6305;
79.2000;0.1506;-0.6154;
79.5000;0.1481;-0.6154;
79.8000;0.1490;-0.6129;
80.1000;0.1555;-0.5953;
80.4000;0.1481;-0.6079;
80.7000;0.1514;-0.6003;
81.0000;0.1490;-0.5978;
81.3000;0.1473;-0.6104;
81.6000;0.1481;-0.6129;
81.9000;0.1481;-0.6154;
82.2000;0.1490;-0.6129;
82.5000;0.1490;-0.6104;
82.8000;0.1522;-0.6003;
83.1000;0.1490;-0.6129;
83.4000;0.1498;-0.6154;
83.7000;0.1490;-0.6204;
84.0000;0.1441;-0.6380;
84.3000;0.1465;-0.6204;
84.6000;0.1506;-0.6003;
84.9000;0.1457;-0.6028;
85.2000;0.1506;-0.5878;
85.5000;0.1481;-0.5953;
85.8000;0.1481;-0.5928;
86.1000;0.1481;-0.5878;
86.4000;0.1490;-0.5852;
86.7000;0.1481;-0.5928;
87.0000;0.1490;-0.5852;
87.3000;0.1498;-0.5903;
87.6000;0.1555;-0.5802;
87.9000;0.1490;-0.5978;
88.2000;0.1506;-0.6028;
88.5000;0.1490;-0.6229;
88.8000;0.1490;-0.6229;
89.1000;0.1465;-0.6254;
89.4000;0.1498;-0.6129;
89.7000;0.1514;-0.6179;
90.0000;0.1400;-0.6556;
90.3000;0.1481;-0.6254;
90.6000;0.1481;-0.6229;
90.9000;0.1506;-0.6154;
91.2000;0.1490;-0.6154;
91.5000;0.1473;-0.6179;
91.8000;0.1473;-0.6179;
92.1000;0.1457;-0.6254;
92.4000;0.1498;-0.6053;
92.7000;0.1465;-0.6179;
93.0000;0.1498;-0.6104;
93.3000;0.1392;-0.6330;
93.6000;0.1473;-0.6154;
93.9000;0.1481;-0.6104;
94.2000;0.1498;-0.5978;
94.5000;0.1416;-0.6179;
94.8000;0.1416;-0.6305;
95.1000;0.1473;-0.6154;
95.4000;0.1481;-0.6129;
95.7000;0.1433;-0.6204;
96.0000;0.1530;-0.5978;
96.3000;0.1457;-0.6229;
96.6000;0.1457;-0.6229;
96.9000;0.1457;-0.6229;
97.2000;0.1490;-0.6154;
97.5000;0.1481;-0.6129;
97.8000;0.1522;-0.6003;
98.1000;0.1498;-0.6079;
98.4000;0.1473;-0.6129;
98.7000;0.1498;-0.6028;
99.0000;0.1490;-0.6079;
99.3000;0.1498;-0.6179;
99.6000;0.1498;-0.6154;
99.9000;0.1506;-0.6104;
100.2000;0.1498;-0.6104;
100.5000;0.1473;-0.6104;
100.8000;0.1465;-0.6154;
101.1000;0.1473;-0.6204;
101.4000;0.1498;-0.6154;
101.7000;0.1490;-0.6254;
102.0000;0.1506;-0.6305;
102.3000;0.1473;-0.6305;
102.6000;0.1473;-0.6254;
102.9000;0.1481;-0.6204;
103.2000;0.1490;-0.6204;
103.5000;0.1506;-0.6204;
103.8000;0.1514;-0.6179;
104.1000;0.1506;-0.6229;
104.4000;0.1490;-0.6229;
104.7000;0.1481;-0.6305;
105.0000;0.1555;-0.6154;
105.3000;0.1490;-0.6330;
105.6000;0.1481;-0.6330;
105.9000;0.1490;-0.6305;
106.2000;0.1441;-0.6380;
106.5000;0.1514;-0.6154;
106.8000;0.1473;-0.6330;
107.1000;0.1465;-0.6330;
107.4000;0.1433;-0.6480;
107.7000;0.1481;-0.6355;
108.0000;0.1465;-0.6279;
108.3000;0.1481;-0.6204;
108.6000;0.1408;-0.6455;
108.9000;0.1514;-0.6179;
109.2000;0.1498;-0.6305;
109.5000;0.1441;-0.6455;
109.8000;0.1490;-0.6305;
110.1000;0.1490;-0.6229;
110.4000;0.1498;-0.6254;
110.7000;0.1465;-0.6430;
111.0000;0.1465;-0.6455;
111.3000;0.1481;-0.6405;
111.6000;0.1449;-0.6531;
111.9000;0.1506;-0.6506;
112.2000;0.1506;-0.6455;
112.5000;0.1465;-0.6556;
112.8000;0.1506;-0.6405;
113.1000;0.1506;-0.6330;
113.4000;0.1490;-0.6330;
113.7000;0.1530;-0.6129;
114.0000;0.1514;-0.6154;
114.3000;0.1514;-0.6204;
114.6000;0.1490;-0.6254;
114.9000;0.1473;-0.6254;
115.2000;0.1481;-0.6154;
115.5000;0.1498;-0.6104;
115.8000;0.1490;-0.6129;
116.1000;0.1473;-0.6104;
116.4000;0.1498;-0.6028;
116.7000;0.1481;-0.6129;
117.0000;0.1481;-0.6254;
117.3000;0.1514;-0.6129;
117.6000;0.1490;-0.6079;
117.9000;0.1498;-0.6129;
118.2000;0.1490;-0.6104;
118.5000;0.1433;-0.6229;
118.8000;0.1490;-0.6003;
119.1000;0.1506;-0.5978;
119.4000;0.1498;-0.5978;
119.7000;0.1481;-0.6079;
120.0000;0.1498;-0.6129;
120.3000;0.1506;-0.6154;
120.6000;0.1465;-0.6129;
120.9000;0.1481;-0.6154;
121.2000;0.1481;-0.6104;
121.5000;0.1457;-0.6104;
121.8000;0.1506;-0.6003;
122.1000;0.1498;-0.6003;
122.4000;0.1473;-0.6229;
122.7000;0.1473;-0.6355;
123.0000;0.1490;-0.6305;
123.3000;0.1490;-0.6355;
123.6000;0.1514;-0.6330;
123.9000;0.1506;-0.6480;
124.2000;0.1506;-0.6455;
124.5000;0.1506;-0.6480;
124.8000;0.1498;-0.6430;
125.1000;0.1465;-0.6631;
125.4000;0.1563;-0.6355;
125.7000;0.1506;-0.6455;
126.0000;0.1490;-0.6430;
126.3000;0.1490;-0.6405;
126.6000;0.1530;-0.6330;
126.9000;0.1481;-0.6455;
127.2000;0.1498;-0.6430;
127.5000;0.1481;-0.6531;
127.8000;0.1481;-0.6531;
128.1000;0.1498;-0.6581;
128.4000;0.1457;-0.6656;
128.7000;0.1490;-0.6606;
129.0000;0.1506;-0.6430;
129.3000;0.1506;-0.6355;
129.6000;0.1506;-0.6279;
129.9000;0.1498;-0.6330;
130.2000;0.1498;-0.6254;
130.5000;0.1498;-0.6254;
130.8000;0.1481;-0.6330;
131.1000;0.1506;-0.6279;
131.4000;0.1425;-0.6430;
131.7000;0.1473;-0.6355;
132.0000;0.1473;-0.6380;
132.3000;0.1473;-0.6430;
132.6000;0.1425;-0.6506;
132.9000;0.1498;-0.6229;
133.2000;0.1498;-0.6129;
133.5000;0.1473;-0.6129;
133.8000;0.1514;-0.6104;
134.1000;0.1547;-0.5928;
134.4000;0.1498;-0.6129;
134.7000;0.1473;-0.6129;
135.0000;0.1481;-0.6179;
135.3000;0.1498;-0.6154;
135.6000;0.1498;-0.6129;
135.9000;0.1530;-0.6028;
136.2000;0.1498;-0.6079;
136.5000;0.1481;-0.6104;
136.8000;0.1498;-0.6053;
137.1000;0.1506;-0.6053;
137.4000;0.1522;-0.6003;
137.7000;0.1457;-0.6079;
138.0000;0.1506;-0.6079;
138.3000;0.1498;-0.6179;
138.6000;0.1473;-0.6204;
138.9000;0.1498;-0.6204;
139.2000;0.1506;-0.6154;
139.5000;0.1481;-0.6229;
139.8000;0.1490;-0.6104;
140.1000;0.1498;-0.6079;
140.4000;0.1449;-0.6254;
140.7000;0.1498;-0.6204;
141.0000;0.1481;-0.6204;
141.3000;0.1490;-0.6179;
141.6000;0.1481;-0.6154;
141.9000;0.1490;-0.6305;
142.2000;0.1498;-0.6279;
142.5000;0.1490;-0.6355;
142.8000;0.1481;-0.6380;
143.1000;0.1481;-0.6455;
143.4000;0.1473;-0.6430;
143.7000;0.1490;-0.6355;
144.0000;0.1481;-0.6279;
144.3000;0.1481;-0.6305;
144.6000;0.1498;-0.6204;
144.9000;0.1498;-0.6254;
145.2000;0.1490;-0.6254;
145.5000;0.1481;-0.6254;
145.8000;0.1579;-0.5928;
146.1000;0.1498;-0.6079;
146.4000;0.1490;-0.6028;
146.7000;0.1465;-0.6079;
147.0000;0.1481;-0.6028;
147.3000;0.1506;-0.5978;
147.6000;0.1522;-0.6028;
147.9000;0.1473;-0.6254;
148.2000;0.1587;-0.5978;
148.5000;0.1473;-0.6279;
148.8000;0.1481;-0.6305;
149.1000;0.1498;-0.6254;
149.4000;0.1506;-0.6279;
149.7000;0.1498;-0.6229;
150.0000;0.1498;-0.6279;
150.3000;0.1498;-0.6254;
150.6000;0.1441;-0.6305;
150.9000;0.1490;-0.6129;
151.2000;0.1498;-0.6154;
151.5000;0.1490;-0.6204;
151.8000;0.1473;-0.6229;
152.1000;0.1473;-0.6229;
152.4000;0.1457;-0.6254;
152.7000;0.1481;-0.6279;
153.0000;0.1490;-0.6330;
153.3000;0.1506;-0.6229;
153.6000;0.1490;-0.6204;
153.9000;0.1481;-0.6380;
154.2000;0.1490;-0.6380;
154.5000;0.1514;-0.6254;
154.8000;0.1490;-0.6380;
155.1000;0.1490;-0.6455;
155.4000;0.1490;-0.6455;
155.7000;0.1481;-0.6430;
156.0000;0.1481;-0.6480;
156.3000;0.1465;-0.6480;
156.6000;0.1481;-0.6380;
156.9000;0.1425;-0.6606;
157.2000;0.1490;-0.6405;
157.5000;0.1465;-0.6506;
157.8000;0.1506;-0.6531;
158.1000;0.1481;-0.6506;
158.4000;0.1481;-0.6480;
158.7000;0.1506;-0.6455;
159.0000;0.1498;-0.6380;
159.3000;0.1498;-0.6305;
159.6000;0.1490;-0.6430;
159.9000;0.1498;-0.6405;
160.2000;0.1490;-0.6405;
160.5000;0.1490;-0.6355;
160.8000;0.1481;-0.6380;
161.1000;0.1473;-0.6380;
161.4000;0.1506;-0.6229;
161.7000;0.1490;-0.6305;
162.0000;0.1506;-0.6204;
162.3000;0.1490;-0.6254;
162.6000;0.1498;-0.6154;
162.9000;0.1481;-0.6330;
163.2000;0.1498;-0.6254;
163.5000;0.1498;-0.6279;
163.8000;0.1433;-0.6380;
164.1000;0.1481;-0.6279;
164.4000;0.1514;-0.6129;
164.7000;0.1465;-0.6204;
165.0000;0.1506;-0.6104;
165.3000;0.1514;-0.6129;
165.6000;0.1416;-0.6305;
165.9000;0.1481;-0.6204;
166.2000;0.1514;-0.6179;
166.5000;0.1433;-0.6305;
166.8000;0.1473;-0.6179;
167.1000;0.1481;-0.6129;
167.4000;0.1522;-0.6079;
167.7000;0.1481;-0.6154;
168.0000;0.1490;-0.6053;
168.3000;0.1465;-0.6254;
168.6000;0.1506;-0.6154;
168.9000;0.1481;-0.6279;
169.2000;0.1490;-0.6305;
169.5000;0.1490;-0.6305;
169.8000;0.1498;-0.6330;
170.1000;0.1530;-0.6154;
170.4000;0.1547;-0.6028;
170.7000;0.1473;-0.6154;
171.0000;0.1425;-0.6380;
171.3000;0.1441;-0.6355;
171.6000;0.1481;-0.6279;
171.9000;0.1506;-0.6104;
172.2000;0.1433;-0.6305;
172.5000;0.1481;-0.6179;
172.8000;0.1490;-0.6129;
173.1000;0.1490;-0.6104;
173.4000;0.1498;-0.6154;
173.7000;0.1449;-0.6229;
174.0000;0.1481;-0.6053;
174.3000;0.1481;-0.6104;
174.6000;0.1481;-0.6154;
174.9000;0.1490;-0.6254;
175.2000;0.1547;-0.6104;
175.5000;0.1490;-0.6254;
175.8000;0.1457;-0.6380;
176.1000;0.1457;-0.6405;
176.4000;0.1506;-0.6305;
176.7000;0.1481;-0.6254;
177.0000;0.1490;-0.6229;
177.3000;0.1481;-0.6279;
177.6000;0.1506;-0.6279;
177.9000;0.1473;-0.6279;
178.2000;0.1481;-0.6229;
178.5000;0.1433;-0.6279;
178.8000;0.1473;-0.6179;
179.1000;0.1490;-0.6104;
179.4000;0.1498;-0.6028;
179.7000;0.1481;-0.6053;
180.0000;0.1490;-0.5953;
180.3000;0.1498;-0.5953;
180.6000;0.1490;-0.5953;
180.9000;0.1481;-0.6003;
181.2000;0.1514;-0.5953;
181.5000;0.1514;-0.6003;
181.8000;0.1506;-0.6028;
182.1000;0.1392;-0.6305;
182.4000;0.1473;-0.6079;
182.7000;0.1538;-0.5953;
183.0000;0.1392;-0.6380;
183.3000;0.1490;-0.6154;
183.6000;0.1506;-0.6028;
183.9000;0.1481;-0.6129;
184.2000;0.1481;-0.6204;
184.5000;0.1481;-0.6179;
184.8000;0.1465;-0.6229;
185.1000;0.1465;-0.6204;
185.4000;0.1481;-0.6079;
185.7000;0.1465;-0.6104;
186.0000;0.1465;-0.6104;
186.3000;0.1530;-0.5928;
186.6000;0.1498;-0.6079;
186.9000;0.1490;-0.6104;
187.2000;0.1457;-0.6179;
187.5000;0.1522;-0.6104;
187.8000;0.1465;-0.6154;
188.1000;0.1473;-0.6204;
188.4000;0.1481;-0.6254;
188.7000;0.1490;-0.6204;
189.0000;0.1514;-0.6129;
189.3000;0.1490;-0.6154;
189.6000;0.1465;-0.6129;
189.9000;0.1473;-0.6079;
190.2000;0.1473;-0.6003;
190.5000;0.1490;-0.5928;
190.8000;0.1465;-0.6053;
191.1000;0.1449;-0.6104;
191.4000;0.1498;-0.6003;
191.7000;0.1473;-0.6079;
192.0000;0.1498;-0.6053;
192.3000;0.1465;-0.6179;
192.6000;0.1490;-0.6129;
192.9000;0.1473;-0.6204;
193.2000;0.1465;-0.6330;
193.5000;0.1465;-0.6380;
193.8000;0.1579;-0.6129;
194.1000;0.1490;-0.6254;
194.4000;0.1498;-0.6229;
194.7000;0.1506;-0.6179;
195.0000;0.1465;-0.6380;
195.3000;0.1473;-0.6355;
195.6000;0.1481;-0.6279;
195.9000;0.1506;-0.6229;
196.2000;0.1490;-0.6279;
196.5000;0.1481;-0.6305;
196.8000;0.1498;-0.6279;
197.1000;0.1441;-0.6430;
197.4000;0.1522;-0.6355;
197.7000;0.1473;-0.6455;
198.0000;0.1498;-0.6330;
198.3000;0.1465;-0.6405;
198.6000;0.1433;-0.6506;
198.9000;0.1490;-0.6305;
199.2000;0.1473;-0.6279;
199.5000;0.1498;-0.6154;
199.8000;0.1490;-0.6154;
200.1000;0.1481;-0.6254;
200.4000;0.1465;-0.6305;
200.7000;0.1473;-0.6355;
201.0000;0.1465;-0.6279;
201.3000;0.1473;-0.6279;
201.6000;0.1481;-0.6305;
201.9000;0.1498;-0.6204;
202.2000;0.1490;-0.6204;
202.5000;0.1522;-0.6154;
202.8000;0.1490;-0.6254;
203.1000;0.1522;-0.6204;
203.4000;0.1490;-0.6305;
203.7000;0.1449;-0.6355;
204.0000;0.1498;-0.6154;
204.3000;0.1506;-0.6104;
204.6000;0.1481;-0.6204;
204.9000;0.1425;-0.6405;
205.2000;0.1498;-0.6330;
205.5000;0.1490;-0.6380;
205.8000;0.1514;-0.6355;
206.1000;0.1457;-0.6405;
206.4000;0.1490;-0.6355;
206.7000;0.1498;-0.6330;
207.0000;0.1481;-0.6305;
207.3000;0.1498;-0.6279;
207.6000;0.1473;-0.6279;
207.9000;0.1506;-0.6229;
208.2000;0.1506;-0.6229;
208.5000;0.1481;-0.6254;
208.8000;0.1425;-0.6355;
209.1000;0.1490;-0.6179;
209.4000;0.1490;-0.6204;
209.7000;0.1498;-0.6104;
210.0000;0.1490;-0.6079;
210.3000;0.1579;-0.5802;
210.6000;0.1530;-0.5928;
210.9000;0.1481;-0.6053;
211.2000;0.1498;-0.6129;
211.5000;0.1481;-0.6129;
211.8000;0.1490;-0.6079;
212.1000;0.1490;-0.6129;
212.4000;0.1457;-0.6305;
212.7000;0.1473;-0.6279;
213.0000;0.1465;-0.6330;
213.3000;0.1579;-0.6028;
213.6000;0.1449;-0.6506;
213.9000;0.1498;-0.6380;
214.2000;0.1473;-0.6405;
214.5000;0.1490;-0.6380;
214.8000;0.1498;-0.6355;
215.1000;0.1530;-0.6229;
215.4000;0.1498;-0.6279;
215.7000;0.1498;-0.6229;
216.0000;0.1490;-0.6254;
216.3000;0.1490;-0.6380;
216.6000;0.1490;-0.6330;
216.9000;0.1498;-0.6305;
217.2000;0.1506;-0.6305;
217.5000;0.1481;-0.6330;
217.8000;0.1490;-0.6355;
218.1000;0.1522;-0.6204;
218.4000;0.1490;-0.6229;
218.7000;0.1465;-0.6380;
219.0000;0.1473;-0.6380;
219.3000;0.1498;-0.6380;
219.6000;0.1571;-0.6279;
219.9000;0.1498;-0.6480;
220.2000;0.1498;-0.6480;
220.5000;0.1490;-0.6480;
220.8000;0.1473;-0.6455;
221.1000;0.1473;-0.6380;
221.4000;0.1490;-0.6355;
221.7000;0.1433;-0.6506;
222.0000;0.1481;-0.6430;
222.3000;0.1465;-0.6506;
222.6000;0.1481;-0.6506;
222.9000;0.1425;-0.6556;
223.2000;0.1514;-0.6405;
223.5000;0.1490;-0.6355;
223.8000;0.1587;-0.6154;
224.1000;0.1441;-0.6480;
224.4000;0.1481;-0.6330;
224.7000;0.1457;-0.6430;
225.0000;0.1465;-0.6380;
225.3000;0.1473;-0.6305;
225.6000;0.1538;-0.6254;
225.9000;0.1481;-0.6355;
226.2000;0.1538;-0.6154;
226.5000;0.1457;-0.6279;
226.8000;0.1465;-0.6330;
227.1000;0.1416;-0.6480;
227.4000;0.1473;-0.6330;
227.7000;0.1457;-0.6305;
228.0000;0.1490;-0.6179;
228.3000;0.1481;-0.6179;
228.6000;0.1473;-0.6229;
228.9000;0.1465;-0.6305;
229.2000;0.1481;-0.6279;
229.5000;0.1498;-0.6330;
229.8000;0.1490;-0.6355;
230.1000;0.1522;-0.6330;
230.4000;0.1490;-0.6279;
230.7000;0.1481;-0.6305;
231.0000;0.1498;-0.6305;
231.3000;0.1457;-0.6455;
231.6000;0.1490;-0.6380;
231.9000;0.1481;-0.6330;
232.2000;0.1473;-0.6305;
232.5000;0.1481;-0.6254;
232.8000;0.1473;-0.6305;
233.1000;0.1449;-0.6355;
233.4000;0.1481;-0.6254;
233.7000;0.1530;-0.6179;
234.0000;0.1498;-0.6305;
234.3000;0.1498;-0.6305;
234.6000;0.1490;-0.6279;
234.9000;0.1490;-0.6330;
235.2000;0.1490;-0.6279;
235.5000;0.1481;-0.6279;
235.8000;0.1473;-0.6254;
236.1000;0.1506;-0.6154;
236.4000;0.1481;-0.6204;
236.7000;0.1473;-0.6279;
237.0000;0.1547;-0.6129;
237.3000;0.1457;-0.6480;
237.6000;0.1465;-0.6355;
237.9000;0.1473;-0.6380;
238.2000;0.1481;-0.6380;
238.5000;0.1490;-0.6305;
238.8000;0.1490;-0.6179;
239.1000;0.1481;-0.6104;
239.4000;0.1465;-0.6154;
239.7000;0.1498;-0.6129;
240.0000;0.1473;-0.6204;
240.3000;0.1490;-0.6204;
240.6000;0.1481;-0.6254;
240.9000;0.1498;-0.6204;
241.2000;0.1506;-0.6003;
241.5000;0.1481;-0.6079;
241.8000;0.1490;-0.6003;
242.1000;0.1457;-0.6028;
242.4000;0.1481;-0.6053;
242.7000;0.1498;-0.6154;
243.0000;0.1506;-0.6204;
243.3000;0.1465;-0.6355;
243.6000;0.1490;-0.6279;
243.9000;0.1465;-0.6279;
244.2000;0.1563;-0.6079;
244.5000;0.1481;-0.6330;
244.8000;0.1522;-0.6229;
245.1000;0.1538;-0.6154;
245.4000;0.1498;-0.6154;
245.7000;0.1473;-0.6129;
246.0000;0.1473;-0.6129;
246.3000;0.1465;-0.6154;
246.6000;0.1506;-0.6104;
246.9000;0.1425;-0.6254;
247.2000;0.1628;-0.5727;
247.5000;0.1522;-0.6053;
247.8000;0.1538;-0.5978;
248.1000;0.1457;-0.6179;
248.4000;0.1490;-0.6028;
248.7000;0.1547;-0.5878;
249.0000;0.1522;-0.5953;
249.3000;0.1498;-0.6003;
249.6000;0.1473;-0.6028;
249.9000;0.1490;-0.5978;
250.2000;0.1547;-0.5827;
250.5000;0.1449;-0.6104;
250.8000;0.1465;-0.6104;
251.1000;0.1473;-0.6129;
251.4000;0.1490;-0.6104;
251.7000;0.1449;-0.6229;
252.0000;0.1481;-0.6104;
252.3000;0.1457;-0.6129;
252.6000;0.1473;-0.6053;
252.9000;0.1490;-0.6104;
253.2000;0.1490;-0.6028;
253.5000;0.1547;-0.5852;
253.8000;0.1481;-0.6104;
254.1000;0.1481;-0.6053;
254.4000;0.1490;-0.6104;
254.7000;0.1506;-0.6179;
255.0000;0.1506;-0.6179;
255.3000;0.1522;-0.6204;
255.6000;0.1514;-0.6229;
255.9000;0.1498;-0.6279;
256.2000;0.1498;-0.6330;
256.5000;0.1490;-0.6305;
256.8000;0.1481;-0.6204;
257.1000;0.1498;-0.6204;
257.4000;0.1473;-0.6279;
257.7000;0.1473;-0.6254;
258.0000;0.1473;-0.6129;
258.3000;0.1425;-0.6154;
258.6000;0.1465;-0.6104;
258.9000;0.1465;-0.6154;
259.2000;0.1490;-0.6204;
259.5000;0.1441;-0.6305;
259.8000;0.1481;-0.6279;
260.1000;0.1473;-0.6355;
260.4000;0.1490;-0.6355;
260.7000;0.1481;-0.6305;
261.0000;0.1490;-0.6179;
261.3000;0.1481;-0.6204;
261.6000;0.1473;-0.6229;
261.9000;0.1490;-0.6254;
262.2000;0.1473;-0.6330;
262.5000;0.1465;-0.6305;
262.8000;0.1457;-0.6380;
263.1000;0.1465;-0.6330;
263.4000;0.1457;-0.6405;
263.7000;0.1457;-0.6380;
264.0000;0.1473;-0.6330;
264.3000;0.1490;-0.6229;
264.6000;0.1498;-0.6229;
264.9000;0.1490;-0.6229;
265.2000;0.1465;-0.6229;
265.5000;0.1490;-0.6179;
265.8000;0.1441;-0.6355;
266.1000;0.1473;-0.6355;
266.4000;0.1514;-0.6204;
266.7000;0.1490;-0.6254;
267.0000;0.1490;-0.6204;
267.3000;0.1425;-0.6430;
267.6000;0.1392;-0.6506;
267.9000;0.1490;-0.6355;
268.2000;0.1481;-0.6279;
268.5000;0.1514;-0.6204;
268.8000;0.1555;-0.6053;
269.1000;0.1490;-0.6204;
269.4000;0.1490;-0.6229;
269.7000;0.1490;-0.6254;
270.0000;0.1473;-0.6254;
270.3000;0.1571;-0.6053;
270.6000;0.1506;-0.6129;
270.9000;0.1490;-0.6204;
271.2000;0.1490;-0.6179;
271.5000;0.1433;-0.6330;
271.8000;0.1498;-0.6229;
272.1000;0.1449;-0.6330;
272.4000;0.1522;-0.6104;
272.7000;0.1473;-0.6305;
273.0000;0.1506;-0.6229;
273.3000;0.1490;-0.6154;
273.6000;0.1498;-0.6154;
273.9000;0.1465;-0.6129;
274.2000;0.1473;-0.6129;
274.5000;0.1490;-0.6179;
274.8000;0.1473;-0.6229;
275.1000;0.1481;-0.6204;
275.4000;0.1506;-0.6154;
275.7000;0.1490;-0.6254;
276.0000;0.1490;-0.6229;
276.3000;0.1506;-0.6330;
276.6000;0.1481;-0.6355;
276.9000;0.1498;-0.6254;
277.2000;0.1441;-0.6430;
277.5000;0.1481;-0.6380;
277.8000;0.1481;-0.6480;
278.1000;0.1481;-0.6380;
278.4000;0.1514;-0.6254;
278.7000;0.1457;-0.6355;
279.0000;0.1498;-0.6330;
279.3000;0.1490;-0.6380;
279.6000;0.1555;-0.6204;
279.9000;0.1498;-0.6254;
280.2000;0.1498;-0.6229;
280.5000;0.1490;-0.6179;
280.8000;0.1522;-0.6104;
