time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1473;-0.5727;
34.8000;0.1465;-0.5752;
35.1000;0.1457;-0.5802;
35.4000;0.1481;-0.5878;
35.7000;0.1473;-0.5802;
36.0000;0.1473;-0.5827;
36.3000;0.1425;-0.6028;
36.6000;0.1449;-0.5953;
36.9000;0.1457;-0.5978;
37.2000;0.1425;-0.5953;
37.5000;0.1457;-0.5928;
37.8000;0.1490;-0.5802;
38.1000;0.1465;-0.5777;
38.4000;0.1506;-0.5652;
38.7000;0.1400;-0.6028;
39.0000;0.1465;-0.5953;
39.3000;0.1449;-0.5953;
39.6000;0.1465;-0.5827;
39.9000;0.1457;-0.5953;
40.2000;0.1441;-0.5878;
40.5000;0.1465;-0.5827;
40.8000;0.1465;-0.5752;
41.1000;0.1498;-0.5677;
41.4000;0.1530;-0.5652;
41.7000;0.1465;-0.5852;
42.0000;0.1473;-0.5878;
42.3000;0.1433;-0.5903;
42.6000;0.1514;-0.5626;
42.9000;0.1457;-0.5702;
43.2000;0.1481;-0.5652;
43.5000;0.1490;-0.5677;
43.8000;0.1457;-0.5802;
44.1000;0.1441;-0.5802;
44.4000;0.1490;-0.5827;
44.7000;0.1506;-0.5677;
45.0000;0.1457;-0.5777;
45.3000;0.1490;-0.5702;
45.6000;0.1481;-0.5802;
45.9000;0.1457;-0.5878;
46.2000;0.1530;-0.5727;
46.5000;0.1490;-0.5878;
46.8000;0.1481;-0.5928;
47.1000;0.1465;-0.5852;
47.4000;0.1473;-0.5777;
47.7000;0.1473;-0.5752;
48.0000;0.1457;-0.5752;
48.3000;0.1465;-0.5777;
48.6000;0.1473;-0.5777;
48.9000;0.1481;-0.5928;
49.2000;0.1465;-0.5928;
49.5000;0.1514;-0.5752;
49.8000;0.1473;-0.5777;
50.1000;0.1490;-0.5727;
50.4000;0.1449;-0.5777;
50.7000;0.1465;-0.5752;
51.0000;0.1481;-0.5752;
51.3000;0.1506;-0.5702;
51.6000;0.1473;-0.5878;
51.9000;0.1449;-0.5903;
52.2000;0.1465;-0.5777;
52.5000;0.1530;-0.5626;
52.8000;0.1473;-0.5652;
53.1000;0.1481;-0.5576;
53.4000;0.1473;-0.5601;
53.7000;0.1481;-0.5626;
54.0000;0.1473;-0.5576;
54.3000;0.1465;-0.5601;
54.6000;0.1490;-0.5476;
54.9000;0.1465;-0.5526;
55.2000;0.1473;-0.5526;
55.5000;0.1506;-0.5501;
55.8000;0.1449;-0.5626;
56.1000;0.1473;-0.5601;
56.4000;0.1457;-0.5677;
56.7000;0.1465;-0.5752;
57.0000;0.1465;-0.5652;
57.3000;0.1481;-0.5652;
57.6000;0.1481;-0.5626;
57.9000;0.1449;-0.5652;
58.2000;0.1457;-0.5702;
58.5000;0.1490;-0.5626;
58.8000;0.1481;-0.5677;
59.1000;0.1473;-0.5677;
59.4000;0.1481;-0.5626;
59.7000;0.1498;-0.5551;
60.0000;0.1465;-0.5626;
60.3000;0.1473;-0.5576;
60.6000;0.1457;-0.5626;
60.9000;0.1473;-0.5601;
61.2000;0.1498;-0.5526;
61.5000;0.1473;-0.5677;
61.8000;0.1506;-0.5677;
62.1000;0.1465;-0.5702;
62.4000;0.1473;-0.5652;
62.7000;0.1465;-0.5677;
63.0000;0.1465;-0.5702;
63.3000;0.1441;-0.5802;
63.6000;0.1481;-0.5752;
63.9000;0.1441;-0.5903;
64.2000;0.1481;-0.5802;
64.5000;0.1465;-0.5827;
64.8000;0.1473;-0.5827;
65.1000;0.1465;-0.5802;
65.4000;0.1457;-0.5878;
65.7000;0.1457;-0.5727;
66.0000;0.1514;-0.5501;
66.3000;0.1465;-0.5652;
66.6000;0.1449;-0.5677;
66.9000;0.1473;-0.5652;
67.2000;0.1457;-0.5702;
67.5000;0.1441;-0.5752;
67.8000;0.1408;-0.5702;
68.1000;0.1506;-0.5451;
68.4000;0.1457;-0.5526;
68.7000;0.1465;-0.5576;
69.0000;0.1441;-0.5702;
69.3000;0.1449;-0.5752;
69.6000;0.1530;-0.5501;
69.9000;0.1506;-0.5601;
70.2000;0.1490;-0.5652;
70.5000;0.1473;-0.5727;
70.8000;0.1433;-0.5878;
71.1000;0.1457;-0.5827;
71.4000;0.1473;-0.5852;
71.7000;0.1433;-0.5953;
72.0000;0.1449;-0.5903;
72.3000;0.1473;-0.5827;
72.6000;0.1449;-0.5852;
72.9000;0.1473;-0.5777;
73.2000;0.1457;-0.5852;
73.5000;0.1457;-0.5928;
73.8000;0.1457;-0.5903;
74.1000;0.1425;-0.5928;
74.4000;0.1457;-0.5802;
74.7000;0.1416;-0.5903;
75.0000;0.1465;-0.5752;
75.3000;0.1457;-0.5727;
75.6000;0.1473;-0.5727;
75.9000;0.1465;-0.5852;
76.2000;0.1473;-0.5827;
76.5000;0.1449;-0.5827;
76.8000;0.1473;-0.5752;
77.1000;0.1465;-0.5727;
77.4000;0.1465;-0.5752;
77.7000;0.1481;-0.5777;
78.0000;0.1465;-0.5852;
78.3000;0.1473;-0.5827;
78.6000;0.1457;-0.5752;
78.9000;0.1465;-0.5802;
79.2000;0.1473;-0.5727;
79.5000;0.1465;-0.5802;
79.8000;0.1441;-0.5852;
80.1000;0.1473;-0.5852;
80.4000;0.1481;-0.5827;
80.7000;0.1457;-0.5827;
81.0000;0.1457;-0.5802;
81.3000;0.1473;-0.5802;
81.6000;0.1465;-0.5903;
81.9000;0.1481;-0.5827;
82.2000;0.1457;-0.5852;
82.5000;0.1473;-0.5827;
82.8000;0.1465;-0.5928;
83.1000;0.1506;-0.5752;
83.4000;0.1465;-0.5802;
83.7000;0.1457;-0.5852;
84.0000;0.1465;-0.5827;
84.3000;0.1481;-0.5852;
84.6000;0.1441;-0.6003;
84.9000;0.1490;-0.5852;
85.2000;0.1473;-0.5852;
85.5000;0.1473;-0.5802;
85.8000;0.1473;-0.5852;
86.1000;0.1457;-0.5827;
86.4000;0.1433;-0.5802;
86.7000;0.1490;-0.5702;
87.0000;0.1457;-0.5802;
87.3000;0.1473;-0.5802;
87.6000;0.1441;-0.5727;
87.9000;0.1457;-0.5677;
88.2000;0.1473;-0.5626;
88.5000;0.1449;-0.5802;
88.8000;0.1425;-0.5852;
89.1000;0.1465;-0.5777;
89.4000;0.1473;-0.5752;
89.7000;0.1416;-0.5878;
90.0000;0.1465;-0.5827;
90.3000;0.1465;-0.5802;
90.6000;0.1473;-0.5777;
90.9000;0.1465;-0.5677;
91.2000;0.1433;-0.5827;
91.5000;0.1457;-0.5752;
91.8000;0.1416;-0.5903;
92.1000;0.1457;-0.5802;
92.4000;0.1449;-0.5752;
92.7000;0.1530;-0.5501;
93.0000;0.1441;-0.5777;
93.3000;0.1457;-0.5652;
93.6000;0.1465;-0.5601;
93.9000;0.1416;-0.5702;
94.2000;0.1457;-0.5652;
94.5000;0.1465;-0.5601;
94.8000;0.1473;-0.5576;
95.1000;0.1433;-0.5702;
95.4000;0.1449;-0.5677;
95.7000;0.1555;-0.5350;
96.0000;0.1555;-0.5400;
96.3000;0.1465;-0.5652;
96.6000;0.1433;-0.5677;
96.9000;0.1481;-0.5626;
97.2000;0.1473;-0.5677;
97.5000;0.1449;-0.5702;
97.8000;0.1465;-0.5626;
98.1000;0.1457;-0.5652;
98.4000;0.1465;-0.5702;
98.7000;0.1465;-0.5752;
99.0000;0.1400;-0.5903;
99.3000;0.1465;-0.5777;
99.6000;0.1457;-0.5802;
99.9000;0.1473;-0.5827;
100.2000;0.1425;-0.5928;
100.5000;0.1457;-0.5802;
100.8000;0.1465;-0.5802;
101.1000;0.1457;-0.5802;
101.4000;0.1465;-0.5802;
101.7000;0.1441;-0.5827;
102.0000;0.1457;-0.5802;
102.3000;0.1457;-0.5878;
102.6000;0.1457;-0.5928;
102.9000;0.1473;-0.6003;
103.2000;0.1449;-0.6104;
103.5000;0.1473;-0.6053;
103.8000;0.1457;-0.6079;
104.1000;0.1433;-0.6229;
104.4000;0.1457;-0.6179;
104.7000;0.1441;-0.6154;
105.0000;0.1441;-0.6079;
105.3000;0.1465;-0.6053;
105.6000;0.1457;-0.6079;
105.9000;0.1457;-0.5978;
106.2000;0.1473;-0.5878;
106.5000;0.1473;-0.5953;
106.8000;0.1457;-0.5978;
107.1000;0.1465;-0.5852;
107.4000;0.1465;-0.5827;
107.7000;0.1465;-0.5852;
108.0000;0.1441;-0.5953;
108.3000;0.1473;-0.5978;
108.6000;0.1457;-0.5978;
108.9000;0.1538;-0.5702;
109.2000;0.1449;-0.5928;
109.5000;0.1457;-0.5852;
109.8000;0.1449;-0.5878;
110.1000;0.1400;-0.5903;
110.4000;0.1425;-0.5928;
110.7000;0.1473;-0.5777;
111.0000;0.1457;-0.5852;
111.3000;0.1473;-0.5802;
111.6000;0.1457;-0.5802;
111.9000;0.1457;-0.5777;
112.2000;0.1473;-0.5702;
112.5000;0.1457;-0.5601;
112.8000;0.1465;-0.5626;
113.1000;0.1514;-0.5551;
113.4000;0.1465;-0.5802;
113.7000;0.1498;-0.5802;
114.0000;0.1441;-0.5978;
114.3000;0.1473;-0.5827;
114.6000;0.1481;-0.5752;
114.9000;0.1481;-0.5702;
115.2000;0.1433;-0.5852;
115.5000;0.1449;-0.5827;
115.8000;0.1490;-0.5702;
116.1000;0.1498;-0.5702;
116.4000;0.1473;-0.5802;
116.7000;0.1473;-0.5827;
117.0000;0.1416;-0.5903;
117.3000;0.1465;-0.5752;
117.6000;0.1473;-0.5827;
117.9000;0.1376;-0.6053;
118.2000;0.1449;-0.5827;
118.5000;0.1441;-0.5878;
118.8000;0.1457;-0.5752;
119.1000;0.1449;-0.5727;
119.4000;0.1457;-0.5626;
119.7000;0.1530;-0.5526;
120.0000;0.1359;-0.5953;
120.3000;0.1449;-0.5702;
120.6000;0.1457;-0.5777;
120.9000;0.1449;-0.5827;
121.2000;0.1481;-0.5777;
121.5000;0.1457;-0.5777;
121.8000;0.1465;-0.5777;
122.1000;0.1465;-0.5727;
122.4000;0.1473;-0.5752;
122.7000;0.1481;-0.5752;
123.0000;0.1465;-0.5752;
123.3000;0.1465;-0.5727;
123.6000;0.1441;-0.5727;
123.9000;0.1465;-0.5702;
124.2000;0.1416;-0.5727;
124.5000;0.1490;-0.5601;
124.8000;0.1465;-0.5677;
125.1000;0.1465;-0.5802;
125.4000;0.1490;-0.5777;
125.7000;0.1465;-0.5802;
126.0000;0.1490;-0.5727;
126.3000;0.1481;-0.5852;
126.6000;0.1465;-0.5878;
126.9000;0.1457;-0.5878;
127.2000;0.1490;-0.5852;
127.5000;0.1384;-0.5928;
127.8000;0.1473;-0.5752;
128.1000;0.1481;-0.5702;
128.4000;0.1473;-0.5752;
128.7000;0.1473;-0.5827;
129.0000;0.1530;-0.5652;
129.3000;0.1465;-0.5827;
129.6000;0.1441;-0.5878;
129.9000;0.1457;-0.5852;
130.2000;0.1465;-0.5903;
130.5000;0.1441;-0.5928;
130.8000;0.1457;-0.5953;
131.1000;0.1490;-0.5878;
131.4000;0.1457;-0.5978;
131.7000;0.1457;-0.5953;
132.0000;0.1449;-0.5953;
132.3000;0.1449;-0.5928;
132.6000;0.1449;-0.5953;
132.9000;0.1449;-0.5903;
133.2000;0.1441;-0.5903;
133.5000;0.1457;-0.5953;
133.8000;0.1481;-0.5903;
134.1000;0.1457;-0.5928;
134.4000;0.1425;-0.6053;
134.7000;0.1449;-0.5978;
135.0000;0.1457;-0.5978;
135.3000;0.1498;-0.5827;
135.6000;0.1465;-0.5802;
135.9000;0.1473;-0.5752;
136.2000;0.1498;-0.5727;
136.5000;0.1481;-0.5777;
136.8000;0.1481;-0.5852;
137.1000;0.1449;-0.6053;
137.4000;0.1473;-0.5903;
137.7000;0.1449;-0.5953;
138.0000;0.1506;-0.5752;
138.3000;0.1473;-0.5802;
138.6000;0.1465;-0.5752;
138.9000;0.1457;-0.5727;
139.2000;0.1457;-0.5677;
139.5000;0.1449;-0.5752;
139.8000;0.1465;-0.5626;
140.1000;0.1473;-0.5677;
140.4000;0.1473;-0.5576;
140.7000;0.1498;-0.5501;
141.0000;0.1473;-0.5576;
141.3000;0.1498;-0.5601;
141.6000;0.1465;-0.5727;
141.9000;0.1547;-0.5601;
142.2000;0.1319;-0.6154;
142.5000;0.1449;-0.5727;
142.8000;0.1457;-0.5652;
143.1000;0.1449;-0.5652;
143.4000;0.1433;-0.5727;
143.7000;0.1473;-0.5752;
144.0000;0.1425;-0.5878;
144.3000;0.1457;-0.5827;
144.6000;0.1465;-0.5953;
144.9000;0.1457;-0.5978;
145.2000;0.1481;-0.5827;
145.5000;0.1473;-0.5752;
145.8000;0.1481;-0.5777;
146.1000;0.1481;-0.5802;
146.4000;0.1473;-0.5802;
146.7000;0.1465;-0.5827;
147.0000;0.1449;-0.5852;
147.3000;0.1473;-0.5903;
147.6000;0.1506;-0.5777;
147.9000;0.1465;-0.5903;
148.2000;0.1473;-0.5802;
148.5000;0.1465;-0.5777;
148.8000;0.1465;-0.5752;
149.1000;0.1441;-0.5852;
149.4000;0.1481;-0.5752;
149.7000;0.1457;-0.5802;
150.0000;0.1441;-0.5802;
150.3000;0.1449;-0.5827;
150.6000;0.1441;-0.5827;
150.9000;0.1522;-0.5551;
151.2000;0.1465;-0.5677;
151.5000;0.1457;-0.5652;
151.8000;0.1441;-0.5677;
152.1000;0.1449;-0.5752;
152.4000;0.1449;-0.5852;
152.7000;0.1449;-0.5827;
153.0000;0.1490;-0.5677;
153.3000;0.1481;-0.5702;
153.6000;0.1457;-0.5827;
153.9000;0.1473;-0.5802;
154.2000;0.1481;-0.5752;
154.5000;0.1449;-0.5702;
154.8000;0.1457;-0.5702;
155.1000;0.1465;-0.5752;
155.4000;0.1473;-0.5677;
155.7000;0.1465;-0.5652;
156.0000;0.1465;-0.5601;
156.3000;0.1457;-0.5677;
156.6000;0.1473;-0.5652;
156.9000;0.1481;-0.5752;
157.2000;0.1473;-0.5827;
157.5000;0.1465;-0.5903;
157.8000;0.1490;-0.5827;
158.1000;0.1473;-0.5827;
158.4000;0.1465;-0.5827;
158.7000;0.1457;-0.5878;
159.0000;0.1473;-0.5802;
159.3000;0.1457;-0.5852;
159.6000;0.1490;-0.5852;
159.9000;0.1441;-0.5978;
160.2000;0.1465;-0.5827;
160.5000;0.1481;-0.5702;
160.8000;0.1530;-0.5476;
161.1000;0.1465;-0.5727;
161.4000;0.1473;-0.5727;
161.7000;0.1481;-0.5626;
162.0000;0.1473;-0.5677;
162.3000;0.1514;-0.5652;
162.6000;0.1457;-0.5777;
162.9000;0.1465;-0.5752;
163.2000;0.1481;-0.5752;
163.5000;0.1473;-0.5777;
163.8000;0.1490;-0.5727;
164.1000;0.1465;-0.5727;
164.4000;0.1538;-0.5576;
164.7000;0.1441;-0.5777;
165.0000;0.1457;-0.5727;
165.3000;0.1465;-0.5677;
165.6000;0.1481;-0.5601;
165.9000;0.1384;-0.5827;
166.2000;0.1441;-0.5652;
166.5000;0.1465;-0.5626;
166.8000;0.1473;-0.5551;
167.1000;0.1481;-0.5526;
167.4000;0.1538;-0.5425;
167.7000;0.1481;-0.5626;
168.0000;0.1481;-0.5626;
168.3000;0.1473;-0.5777;
168.6000;0.1457;-0.5777;
168.9000;0.1457;-0.5827;
169.2000;0.1481;-0.5727;
169.5000;0.1465;-0.5652;
169.8000;0.1465;-0.5777;
170.1000;0.1473;-0.5727;
170.4000;0.1457;-0.5802;
170.7000;0.1457;-0.5777;
171.0000;0.1457;-0.5777;
171.3000;0.1449;-0.5601;
171.6000;0.1441;-0.5752;
171.9000;0.1465;-0.5777;
172.2000;0.1449;-0.5827;
172.5000;0.1465;-0.5852;
172.8000;0.1449;-0.5852;
173.1000;0.1481;-0.5802;
173.4000;0.1465;-0.5777;
173.7000;0.1457;-0.5852;
174.0000;0.1457;-0.5878;
174.3000;0.1449;-0.5852;
174.6000;0.1400;-0.5928;
174.9000;0.1465;-0.5752;
175.2000;0.1473;-0.5752;
175.5000;0.1473;-0.5777;
175.8000;0.1490;-0.5677;
176.1000;0.1481;-0.5827;
176.4000;0.1465;-0.5928;
176.7000;0.1473;-0.5852;
177.0000;0.1481;-0.5752;
177.3000;0.1449;-0.5752;
177.6000;0.1465;-0.5727;
177.9000;0.1457;-0.5752;
178.2000;0.1490;-0.5601;
178.5000;0.1473;-0.5501;
178.8000;0.1457;-0.5551;
179.1000;0.1449;-0.5576;
179.4000;0.1441;-0.5652;
179.7000;0.1457;-0.5652;
180.0000;0.1457;-0.5601;
180.3000;0.1433;-0.5677;
180.6000;0.1465;-0.5652;
180.9000;0.1530;-0.5476;
181.2000;0.1465;-0.5652;
181.5000;0.1473;-0.5601;
181.8000;0.1465;-0.5551;
182.1000;0.1473;-0.5501;
182.4000;0.1473;-0.5501;
182.7000;0.1481;-0.5476;
183.0000;0.1457;-0.5551;
183.3000;0.1473;-0.5526;
183.6000;0.1481;-0.5526;
183.9000;0.1433;-0.5652;
184.2000;0.1457;-0.5576;
184.5000;0.1465;-0.5652;
184.8000;0.1408;-0.5802;
185.1000;0.1473;-0.5626;
185.4000;0.1457;-0.5576;
185.7000;0.1449;-0.5601;
186.0000;0.1490;-0.5476;
186.3000;0.1465;-0.5576;
186.6000;0.1473;-0.5626;
186.9000;0.1514;-0.5551;
187.2000;0.1449;-0.5702;
187.5000;0.1473;-0.5677;
187.8000;0.1498;-0.5576;
188.1000;0.1449;-0.5702;
188.4000;0.1441;-0.5576;
188.7000;0.1449;-0.5601;
189.0000;0.1465;-0.5626;
189.3000;0.1457;-0.5677;
189.6000;0.1465;-0.5677;
189.9000;0.1506;-0.5526;
190.2000;0.1449;-0.5601;
190.5000;0.1425;-0.5702;
190.8000;0.1433;-0.5601;
191.1000;0.1465;-0.5601;
191.4000;0.1449;-0.5601;
191.7000;0.1473;-0.5576;
192.0000;0.1465;-0.5626;
192.3000;0.1457;-0.5652;
192.6000;0.1465;-0.5601;
192.9000;0.1449;-0.5652;
193.2000;0.1449;-0.5576;
193.5000;0.1490;-0.5576;
193.8000;0.1473;-0.5551;
194.1000;0.1457;-0.5626;
194.4000;0.1449;-0.5626;
194.7000;0.1449;-0.5601;
195.0000;0.1457;-0.5526;
195.3000;0.1449;-0.5526;
195.6000;0.1457;-0.5526;
195.9000;0.1449;-0.5652;
196.2000;0.1473;-0.5601;
196.5000;0.1465;-0.5601;
196.8000;0.1473;-0.5526;
197.1000;0.1473;-0.5476;
197.4000;0.1465;-0.5601;
197.7000;0.1473;-0.5626;
198.0000;0.1473;-0.5601;
198.3000;0.1441;-0.5652;
198.6000;0.1506;-0.5451;
198.9000;0.1465;-0.5551;
199.2000;0.1457;-0.5626;
199.5000;0.1465;-0.5626;
199.8000;0.1473;-0.5677;
200.1000;0.1473;-0.5626;
200.4000;0.1473;-0.5677;
200.7000;0.1441;-0.5777;
201.0000;0.1465;-0.5777;
201.3000;0.1457;-0.5802;
201.6000;0.1465;-0.5752;
201.9000;0.1514;-0.5652;
202.2000;0.1473;-0.5677;
202.5000;0.1522;-0.5501;
202.8000;0.1481;-0.5576;
203.1000;0.1457;-0.5601;
203.4000;0.1416;-0.5702;
203.7000;0.1465;-0.5601;
204.0000;0.1514;-0.5350;
204.3000;0.1441;-0.5576;
204.6000;0.1449;-0.5601;
204.9000;0.1457;-0.5626;
205.2000;0.1473;-0.5626;
205.5000;0.1530;-0.5425;
205.8000;0.1416;-0.5702;
206.1000;0.1457;-0.5626;
206.4000;0.1481;-0.5601;
206.7000;0.1473;-0.5677;
207.0000;0.1465;-0.5777;
207.3000;0.1481;-0.5752;
207.6000;0.1465;-0.5777;
207.9000;0.1465;-0.5878;
208.2000;0.1473;-0.5953;
208.5000;0.1473;-0.5928;
208.8000;0.1449;-0.5903;
209.1000;0.1481;-0.5727;
209.4000;0.1457;-0.5677;
209.7000;0.1449;-0.5626;
210.0000;0.1473;-0.5551;
210.3000;0.1473;-0.5576;
210.6000;0.1465;-0.5652;
210.9000;0.1465;-0.5677;
211.2000;0.1473;-0.5677;
211.5000;0.1481;-0.5702;
211.8000;0.1490;-0.5702;
212.1000;0.1506;-0.5727;
212.4000;0.1457;-0.5777;
212.7000;0.1473;-0.5852;
213.0000;0.1481;-0.5878;
213.3000;0.1465;-0.5928;
213.6000;0.1490;-0.5878;
213.9000;0.1473;-0.5852;
214.2000;0.1457;-0.5852;
214.5000;0.1441;-0.5852;
214.8000;0.1457;-0.5827;
215.1000;0.1481;-0.5702;
215.4000;0.1473;-0.5727;
215.7000;0.1449;-0.5702;
216.0000;0.1457;-0.5752;
216.3000;0.1473;-0.5727;
216.6000;0.1473;-0.5727;
216.9000;0.1522;-0.5576;
217.2000;0.1514;-0.5501;
217.5000;0.1416;-0.5827;
217.8000;0.1465;-0.5677;
218.1000;0.1457;-0.5601;
218.4000;0.1433;-0.5576;
218.7000;0.1473;-0.5576;
219.0000;0.1416;-0.5777;
219.3000;0.1457;-0.5677;
219.6000;0.1457;-0.5727;
219.9000;0.1441;-0.5777;
220.2000;0.1457;-0.5702;
220.5000;0.1384;-0.5978;
220.8000;0.1490;-0.5652;
221.1000;0.1465;-0.5752;
221.4000;0.1457;-0.5626;
221.7000;0.1449;-0.5626;
222.0000;0.1433;-0.5702;
222.3000;0.1457;-0.5626;
222.6000;0.1449;-0.5626;
222.9000;0.1465;-0.5551;
223.2000;0.1449;-0.5501;
223.5000;0.1449;-0.5476;
223.8000;0.1465;-0.5451;
224.1000;0.1465;-0.5451;
224.4000;0.1473;-0.5425;
224.7000;0.1441;-0.5551;
225.0000;0.1473;-0.5476;
225.3000;0.1506;-0.5451;
225.6000;0.1465;-0.5626;
225.9000;0.1457;-0.5702;
226.2000;0.1457;-0.5752;
226.5000;0.1473;-0.5702;
226.8000;0.1449;-0.5702;
227.1000;0.1441;-0.5677;
227.4000;0.1441;-0.5652;
227.7000;0.1457;-0.5652;
228.0000;0.1449;-0.5652;
228.3000;0.1441;-0.5501;
228.6000;0.1457;-0.5501;
228.9000;0.1481;-0.5576;
229.2000;0.1498;-0.5601;
229.5000;0.1457;-0.5652;
229.8000;0.1465;-0.5626;
230.1000;0.1457;-0.5601;
230.4000;0.1441;-0.5777;
230.7000;0.1425;-0.5802;
231.0000;0.1457;-0.5702;
231.3000;0.1449;-0.5677;
231.6000;0.1465;-0.5626;
231.9000;0.1465;-0.5677;
232.2000;0.1465;-0.5677;
232.5000;0.1457;-0.5652;
232.8000;0.1473;-0.5626;
233.1000;0.1449;-0.5702;
233.4000;0.1441;-0.5677;
233.7000;0.1457;-0.5626;
234.0000;0.1457;-0.5601;
234.3000;0.1449;-0.5626;
234.6000;0.1457;-0.5626;
234.9000;0.1481;-0.5476;
235.2000;0.1465;-0.5501;
235.5000;0.1441;-0.5601;
235.8000;0.1457;-0.5526;
236.1000;0.1457;-0.5576;
236.4000;0.1457;-0.5702;
236.7000;0.1449;-0.5702;
237.0000;0.1441;-0.5727;
237.3000;0.1457;-0.5727;
237.6000;0.1449;-0.5777;
237.9000;0.1473;-0.5626;
238.2000;0.1457;-0.5601;
238.5000;0.1473;-0.5576;
238.8000;0.1449;-0.5576;
239.1000;0.1425;-0.5677;
239.4000;0.1473;-0.5652;
239.7000;0.1449;-0.5626;
240.0000;0.1449;-0.5551;
240.3000;0.1490;-0.5526;
240.6000;0.1449;-0.5626;
240.9000;0.1465;-0.5626;
241.2000;0.1457;-0.5551;
241.5000;0.1555;-0.5225;
241.8000;0.1457;-0.5576;
242.1000;0.1376;-0.5727;
242.4000;0.1457;-0.5551;
242.7000;0.1457;-0.5601;
243.0000;0.1490;-0.5576;
243.3000;0.1465;-0.5601;
243.6000;0.1441;-0.5677;
243.9000;0.1465;-0.5702;
244.2000;0.1457;-0.5727;
244.5000;0.1449;-0.5727;
244.8000;0.1457;-0.5677;
245.1000;0.1522;-0.5476;
245.4000;0.1449;-0.5626;
245.7000;0.1449;-0.5601;
246.0000;0.1465;-0.5626;
246.3000;0.1457;-0.5677;
246.6000;0.1457;-0.5652;
246.9000;0.1481;-0.5626;
247.2000;0.1457;-0.5677;
247.5000;0.1465;-0.5727;
247.8000;0.1441;-0.5802;
248.1000;0.1457;-0.5727;
248.4000;0.1441;-0.5752;
248.7000;0.1457;-0.5752;
249.0000;0.1392;-0.5903;
249.3000;0.1449;-0.5802;
249.6000;0.1457;-0.5752;
249.9000;0.1441;-0.5777;
250.2000;0.1465;-0.5777;
250.5000;0.1538;-0.5601;
250.8000;0.1441;-0.5878;
251.1000;0.1473;-0.5727;
251.4000;0.1473;-0.5626;
251.7000;0.1441;-0.5702;
252.0000;0.1490;-0.5551;
252.3000;0.1473;-0.5601;
252.6000;0.1457;-0.5652;
252.9000;0.1465;-0.5652;
253.2000;0.1465;-0.5702;
253.5000;0.1449;-0.5777;
253.8000;0.1473;-0.5702;
254.1000;0.1465;-0.5752;
254.4000;0.1457;-0.5777;
254.7000;0.1473;-0.5727;
255.0000;0.1465;-0.5652;
255.3000;0.1481;-0.5526;
255.6000;0.1449;-0.5652;
255.9000;0.1473;-0.5576;
256.2000;0.1465;-0.5576;
256.5000;0.1457;-0.5626;
256.8000;0.1506;-0.5476;
257.1000;0.1490;-0.5501;
257.4000;0.1457;-0.5601;
257.7000;0.1392;-0.5702;
258.0000;0.1441;-0.5476;
258.3000;0.1522;-0.5300;
258.6000;0.1449;-0.5425;
258.9000;0.1416;-0.5476;
259.2000;0.1392;-0.5476;
259.5000;0.1441;-0.5400;
259.8000;0.1433;-0.5425;
260.1000;0.1408;-0.5501;
260.4000;0.1449;-0.5501;
260.7000;0.1457;-0.5551;
261.0000;0.1457;-0.5626;
261.3000;0.1473;-0.5626;
261.6000;0.1457;-0.5702;
261.9000;0.1465;-0.5702;
262.2000;0.1433;-0.5677;
262.5000;0.1473;-0.5576;
262.8000;0.1457;-0.5576;
263.1000;0.1490;-0.5576;
263.4000;0.1473;-0.5652;
263.7000;0.1490;-0.5601;
264.0000;0.1465;-0.5601;
264.3000;0.1481;-0.5526;
264.6000;0.1490;-0.5501;
264.9000;0.1481;-0.5501;
265.2000;0.1457;-0.5576;
265.5000;0.1465;-0.5626;
265.8000;0.1465;-0.5601;
266.1000;0.1465;-0.5601;
266.4000;0.1481;-0.5626;
266.7000;0.1392;-0.5878;
267.0000;0.1473;-0.5652;
267.3000;0.1457;-0.5652;
267.6000;0.1473;-0.5526;
267.9000;0.1465;-0.5576;
268.2000;0.1457;-0.5626;
268.5000;0.1465;-0.5601;
268.8000;0.1449;-0.5626;
269.1000;0.1441;-0.5626;
269.4000;0.1457;-0.5677;
269.7000;0.1457;-0.5626;
270.0000;0.1514;-0.5451;
270.3000;0.1416;-0.5752;
270.6000;0.1441;-0.5702;
270.9000;0.1465;-0.5626;
271.2000;0.1457;-0.5601;
271.5000;0.1457;-0.5576;
271.8000;0.1473;-0.5551;
272.1000;0.1457;-0.5576;
272.4000;0.1538;-0.5451;
272.7000;0.1457;-0.5652;
273.0000;0.1498;-0.5576;
273.3000;0.1441;-0.5677;
273.6000;0.1490;-0.5652;
273.9000;0.1473;-0.5777;
274.2000;0.1490;-0.5652;
274.5000;0.1441;-0.5802;
274.8000;0.1465;-0.5601;
275.1000;0.1473;-0.5626;
275.4000;0.1408;-0.5727;
275.7000;0.1433;-0.5677;
276.0000;0.1465;-0.5576;
276.3000;0.1433;-0.5601;
276.6000;0.1449;-0.5451;
276.9000;0.1457;-0.5375;
277.2000;0.1465;-0.5476;
277.5000;0.1465;-0.5526;
277.8000;0.1408;-0.5752;
278.1000;0.1457;-0.5626;
278.4000;0.1433;-0.5652;
278.7000;0.1490;-0.5501;
279.0000;0.1473;-0.5476;
279.3000;0.1473;-0.5526;
279.6000;0.1457;-0.5576;
279.9000;0.1481;-0.5526;
280.2000;0.1498;-0.5601;
280.5000;0.1449;-0.5752;
280.8000;0.1498;-0.5677;
