time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1408;-0.5300;
34.8000;0.1416;-0.5199;
35.1000;0.1433;-0.5199;
35.4000;0.1416;-0.5250;
35.7000;0.1416;-0.5124;
36.0000;0.1425;-0.5074;
36.3000;0.1449;-0.5074;
36.6000;0.1416;-0.5124;
36.9000;0.1425;-0.5024;
37.2000;0.1416;-0.5149;
37.5000;0.1408;-0.5124;
37.8000;0.1400;-0.5124;
38.1000;0.1408;-0.5174;
38.4000;0.1425;-0.5099;
38.7000;0.1408;-0.5124;
39.0000;0.1384;-0.5250;
39.3000;0.1392;-0.5300;
39.6000;0.1433;-0.5124;
39.9000;0.1416;-0.5149;
40.2000;0.1400;-0.5174;
40.5000;0.1449;-0.5049;
40.8000;0.1359;-0.5149;
41.1000;0.1425;-0.5049;
41.4000;0.1441;-0.5049;
41.7000;0.1425;-0.5124;
42.0000;0.1408;-0.5149;
42.3000;0.1416;-0.5199;
42.6000;0.1416;-0.5250;
42.9000;0.1400;-0.5350;
43.2000;0.1368;-0.5476;
43.5000;0.1400;-0.5375;
43.8000;0.1408;-0.5325;
44.1000;0.1433;-0.5124;
44.4000;0.1416;-0.5225;
44.7000;0.1416;-0.5275;
45.0000;0.1408;-0.5325;
45.3000;0.1408;-0.5350;
45.6000;0.1384;-0.5425;
45.9000;0.1400;-0.5325;
46.2000;0.1441;-0.5199;
46.5000;0.1449;-0.5225;
46.8000;0.1408;-0.5375;
47.1000;0.1433;-0.5225;
47.4000;0.1408;-0.5149;
47.7000;0.1400;-0.5099;
48.0000;0.1425;-0.5074;
48.3000;0.1416;-0.5024;
48.6000;0.1343;-0.5225;
48.9000;0.1400;-0.5174;
49.2000;0.1400;-0.5199;
49.5000;0.1416;-0.5099;
49.8000;0.1433;-0.5124;
50.1000;0.1392;-0.5174;
50.4000;0.1408;-0.5099;
50.7000;0.1408;-0.5099;
51.0000;0.1416;-0.5024;
51.3000;0.1416;-0.5099;
51.6000;0.1400;-0.5124;
51.9000;0.1416;-0.5149;
52.2000;0.1400;-0.5199;
52.5000;0.1425;-0.5124;
52.8000;0.1425;-0.5149;
53.1000;0.1441;-0.5149;
53.4000;0.1416;-0.5149;
53.7000;0.1425;-0.5049;
54.0000;0.1408;-0.5099;
54.3000;0.1400;-0.5124;
54.6000;0.1392;-0.5199;
54.9000;0.1384;-0.5149;
55.2000;0.1400;-0.4973;
55.5000;0.1425;-0.4923;
55.8000;0.1319;-0.5225;
56.1000;0.1425;-0.4923;
56.4000;0.1449;-0.4873;
56.7000;0.1416;-0.4948;
57.0000;0.1416;-0.4973;
57.3000;0.1416;-0.4973;
57.6000;0.1408;-0.5024;
57.9000;0.1408;-0.5074;
58.2000;0.1408;-0.5124;
58.5000;0.1425;-0.5099;
58.8000;0.1416;-0.5024;
59.1000;0.1400;-0.5149;
59.4000;0.1400;-0.5174;
59.7000;0.1408;-0.5074;
60.0000;0.1376;-0.5074;
60.3000;0.1433;-0.4998;
60.6000;0.1392;-0.5124;
60.9000;0.1425;-0.5149;
61.2000;0.1441;-0.5124;
61.5000;0.1433;-0.5149;
61.8000;0.1416;-0.5250;
62.1000;0.1433;-0.5199;
62.4000;0.1465;-0.5124;
62.7000;0.1351;-0.5375;
63.0000;0.1416;-0.5174;
63.3000;0.1359;-0.5275;
63.6000;0.1433;-0.5099;
63.9000;0.1425;-0.5174;
64.2000;0.1408;-0.5199;
64.5000;0.1425;-0.5074;
64.8000;0.1376;-0.5199;
65.1000;0.1400;-0.5124;
65.4000;0.1433;-0.5074;
65.7000;0.1481;-0.4973;
66.0000;0.1416;-0.5174;
66.3000;0.1408;-0.5250;
66.6000;0.1425;-0.5300;
66.9000;0.1408;-0.5300;
67.2000;0.1392;-0.5250;
67.5000;0.1400;-0.5325;
67.8000;0.1408;-0.5325;
68.1000;0.1416;-0.5275;
68.4000;0.1400;-0.5350;
68.7000;0.1408;-0.5225;
69.0000;0.1408;-0.5174;
69.3000;0.1408;-0.5099;
69.6000;0.1392;-0.5199;
69.9000;0.1376;-0.5300;
70.2000;0.1408;-0.5275;
70.5000;0.1408;-0.5300;
70.8000;0.1408;-0.5300;
71.1000;0.1400;-0.5325;
71.4000;0.1416;-0.5199;
71.7000;0.1425;-0.5225;
72.0000;0.1408;-0.5149;
72.3000;0.1416;-0.5149;
72.6000;0.1416;-0.5199;
72.9000;0.1408;-0.5199;
73.2000;0.1384;-0.5199;
73.5000;0.1408;-0.5149;
73.8000;0.1392;-0.5225;
74.1000;0.1408;-0.5124;
74.4000;0.1376;-0.5250;
74.7000;0.1392;-0.5300;
75.0000;0.1408;-0.5325;
75.3000;0.1392;-0.5325;
75.6000;0.1408;-0.5325;
75.9000;0.1392;-0.5350;
76.2000;0.1416;-0.5250;
76.5000;0.1416;-0.5225;
76.8000;0.1425;-0.5250;
77.1000;0.1408;-0.5325;
77.4000;0.1416;-0.5300;
77.7000;0.1384;-0.5300;
78.0000;0.1433;-0.5250;
78.3000;0.1400;-0.5375;
78.6000;0.1400;-0.5350;
78.9000;0.1416;-0.5275;
79.2000;0.1400;-0.5225;
79.5000;0.1392;-0.5350;
79.8000;0.1400;-0.5199;
80.1000;0.1408;-0.5199;
80.4000;0.1392;-0.5275;
80.7000;0.1400;-0.5325;
81.0000;0.1408;-0.5225;
81.3000;0.1400;-0.5199;
81.6000;0.1416;-0.5250;
81.9000;0.1400;-0.5325;
82.2000;0.1416;-0.5225;
82.5000;0.1400;-0.5300;
82.8000;0.1441;-0.5199;
83.1000;0.1408;-0.5300;
83.4000;0.1457;-0.5325;
83.7000;0.1441;-0.5350;
84.0000;0.1408;-0.5400;
84.3000;0.1441;-0.5325;
84.6000;0.1425;-0.5375;
84.9000;0.1400;-0.5425;
85.2000;0.1416;-0.5425;
85.5000;0.1384;-0.5476;
85.8000;0.1400;-0.5425;
86.1000;0.1425;-0.5325;
86.4000;0.1408;-0.5375;
86.7000;0.1425;-0.5250;
87.0000;0.1416;-0.5199;
87.3000;0.1416;-0.5325;
87.6000;0.1441;-0.5300;
87.9000;0.1425;-0.5350;
88.2000;0.1408;-0.5425;
88.5000;0.1408;-0.5250;
88.8000;0.1400;-0.5275;
89.1000;0.1408;-0.5225;
89.4000;0.1441;-0.5199;
89.7000;0.1416;-0.5225;
90.0000;0.1433;-0.5199;
90.3000;0.1376;-0.5425;
90.6000;0.1408;-0.5350;
90.9000;0.1425;-0.5425;
91.2000;0.1441;-0.5375;
91.5000;0.1441;-0.5275;
91.8000;0.1416;-0.5250;
92.1000;0.1425;-0.5124;
92.4000;0.1416;-0.5099;
92.7000;0.1392;-0.5124;
93.0000;0.1416;-0.5099;
93.3000;0.1416;-0.5024;
93.6000;0.1416;-0.5049;
93.9000;0.1392;-0.5099;
94.2000;0.1408;-0.5074;
94.5000;0.1408;-0.4998;
94.8000;0.1400;-0.5124;
95.1000;0.1400;-0.5300;
95.4000;0.1425;-0.5300;
95.7000;0.1425;-0.5300;
96.0000;0.1392;-0.5325;
96.3000;0.1425;-0.5300;
96.6000;0.1311;-0.5601;
96.9000;0.1408;-0.5350;
97.2000;0.1408;-0.5250;
97.5000;0.1416;-0.5300;
97.8000;0.1408;-0.5350;
98.1000;0.1359;-0.5425;
98.4000;0.1408;-0.5174;
98.7000;0.1416;-0.5074;
99.0000;0.1408;-0.5099;
99.3000;0.1416;-0.4998;
99.6000;0.1343;-0.5225;
99.9000;0.1490;-0.4848;
100.2000;0.1416;-0.5149;
100.5000;0.1416;-0.5024;
100.8000;0.1384;-0.5099;
101.1000;0.1408;-0.5099;
101.4000;0.1408;-0.5074;
101.7000;0.1441;-0.5049;
102.0000;0.1433;-0.5049;
102.3000;0.1449;-0.4948;
102.6000;0.1400;-0.4973;
102.9000;0.1392;-0.5074;
103.2000;0.1441;-0.4948;
103.5000;0.1368;-0.5174;
103.8000;0.1400;-0.5049;
104.1000;0.1400;-0.5099;
104.4000;0.1425;-0.5074;
104.7000;0.1416;-0.5225;
105.0000;0.1400;-0.5250;
105.3000;0.1384;-0.5275;
105.6000;0.1400;-0.5400;
105.9000;0.1425;-0.5425;
106.2000;0.1408;-0.5400;
106.5000;0.1416;-0.5275;
106.8000;0.1416;-0.5225;
107.1000;0.1416;-0.5124;
107.4000;0.1416;-0.5049;
107.7000;0.1416;-0.5024;
108.0000;0.1416;-0.5074;
108.3000;0.1465;-0.4973;
108.6000;0.1408;-0.5149;
108.9000;0.1416;-0.5149;
109.2000;0.1465;-0.5049;
109.5000;0.1416;-0.5225;
109.8000;0.1416;-0.5199;
110.1000;0.1416;-0.5174;
110.4000;0.1400;-0.5174;
110.7000;0.1400;-0.5124;
111.0000;0.1425;-0.5174;
111.3000;0.1343;-0.5400;
111.6000;0.1408;-0.5300;
111.9000;0.1425;-0.5225;
112.2000;0.1449;-0.5199;
112.5000;0.1294;-0.5476;
112.8000;0.1400;-0.5099;
113.1000;0.1408;-0.5074;
113.4000;0.1408;-0.5074;
113.7000;0.1392;-0.5124;
114.0000;0.1359;-0.5199;
114.3000;0.1481;-0.4848;
114.6000;0.1457;-0.4948;
114.9000;0.1425;-0.4973;
115.2000;0.1400;-0.5024;
115.5000;0.1359;-0.5099;
115.8000;0.1400;-0.5074;
116.1000;0.1416;-0.5024;
116.4000;0.1416;-0.5049;
116.7000;0.1433;-0.5149;
117.0000;0.1400;-0.5325;
117.3000;0.1425;-0.5225;
117.6000;0.1465;-0.5149;
117.9000;0.1425;-0.5275;
118.2000;0.1425;-0.5275;
118.5000;0.1425;-0.5099;
118.8000;0.1433;-0.5049;
119.1000;0.1384;-0.5124;
119.4000;0.1425;-0.4898;
119.7000;0.1392;-0.4923;
120.0000;0.1408;-0.4973;
120.3000;0.1408;-0.5024;
120.6000;0.1473;-0.4998;
120.9000;0.1425;-0.5149;
121.2000;0.1408;-0.5149;
121.5000;0.1425;-0.5149;
121.8000;0.1481;-0.4998;
122.1000;0.1408;-0.5199;
122.4000;0.1416;-0.5199;
122.7000;0.1416;-0.5174;
123.0000;0.1400;-0.5174;
123.3000;0.1400;-0.5174;
123.6000;0.1425;-0.5124;
123.9000;0.1376;-0.5225;
124.2000;0.1400;-0.5174;
124.5000;0.1473;-0.5024;
124.8000;0.1416;-0.5199;
125.1000;0.1425;-0.5199;
125.4000;0.1425;-0.5250;
125.7000;0.1408;-0.5325;
126.0000;0.1408;-0.5350;
126.3000;0.1416;-0.5300;
126.6000;0.1392;-0.5300;
126.9000;0.1400;-0.5199;
127.2000;0.1425;-0.5099;
127.5000;0.1441;-0.5174;
127.8000;0.1376;-0.5300;
128.1000;0.1408;-0.5225;
128.4000;0.1416;-0.5124;
128.7000;0.1408;-0.5225;
129.0000;0.1416;-0.5199;
129.3000;0.1408;-0.5174;
129.6000;0.1408;-0.5350;
129.9000;0.1408;-0.5350;
130.2000;0.1416;-0.5325;
130.5000;0.1425;-0.5225;
130.8000;0.1392;-0.5275;
131.1000;0.1425;-0.5124;
131.4000;0.1392;-0.5199;
131.7000;0.1311;-0.5350;
132.0000;0.1400;-0.5149;
132.3000;0.1441;-0.5049;
132.6000;0.1433;-0.5099;
132.9000;0.1400;-0.5099;
133.2000;0.1400;-0.5049;
133.5000;0.1408;-0.4998;
133.8000;0.1392;-0.5074;
134.1000;0.1416;-0.5024;
134.4000;0.1359;-0.5275;
134.7000;0.1425;-0.5124;
135.0000;0.1400;-0.5250;
135.3000;0.1449;-0.5149;
135.6000;0.1311;-0.5576;
135.9000;0.1400;-0.5375;
136.2000;0.1408;-0.5375;
136.5000;0.1400;-0.5425;
136.8000;0.1416;-0.5325;
137.1000;0.1416;-0.5350;
137.4000;0.1400;-0.5375;
137.7000;0.1416;-0.5275;
138.0000;0.1408;-0.5300;
138.3000;0.1433;-0.5149;
138.6000;0.1416;-0.5149;
138.9000;0.1400;-0.5275;
139.2000;0.1449;-0.5275;
139.5000;0.1408;-0.5451;
139.8000;0.1433;-0.5425;
140.1000;0.1408;-0.5476;
140.4000;0.1416;-0.5400;
140.7000;0.1408;-0.5425;
141.0000;0.1392;-0.5451;
141.3000;0.1416;-0.5501;
141.6000;0.1416;-0.5425;
141.9000;0.1400;-0.5526;
142.2000;0.1392;-0.5476;
142.5000;0.1392;-0.5501;
142.8000;0.1408;-0.5451;
143.1000;0.1433;-0.5476;
143.4000;0.1449;-0.5350;
143.7000;0.1433;-0.5325;
144.0000;0.1408;-0.5350;
144.3000;0.1416;-0.5350;
144.6000;0.1416;-0.5350;
144.9000;0.1416;-0.5400;
145.2000;0.1498;-0.5174;
145.5000;0.1425;-0.5325;
145.8000;0.1384;-0.5375;
146.1000;0.1416;-0.5250;
146.4000;0.1425;-0.5350;
146.7000;0.1400;-0.5400;
147.0000;0.1416;-0.5425;
147.3000;0.1400;-0.5451;
147.6000;0.1433;-0.5425;
147.9000;0.1416;-0.5501;
148.2000;0.1425;-0.5476;
148.5000;0.1408;-0.5526;
148.8000;0.1416;-0.5501;
149.1000;0.1425;-0.5425;
149.4000;0.1416;-0.5425;
149.7000;0.1408;-0.5400;
150.0000;0.1408;-0.5375;
150.3000;0.1400;-0.5400;
150.6000;0.1294;-0.5677;
150.9000;0.1400;-0.5476;
151.2000;0.1408;-0.5425;
151.5000;0.1457;-0.5325;
151.8000;0.1433;-0.5400;
152.1000;0.1286;-0.5827;
152.4000;0.1408;-0.5476;
152.7000;0.1400;-0.5526;
153.0000;0.1400;-0.5526;
153.3000;0.1408;-0.5501;
153.6000;0.1416;-0.5425;
153.9000;0.1408;-0.5400;
154.2000;0.1392;-0.5350;
154.5000;0.1400;-0.5275;
154.8000;0.1408;-0.5225;
155.1000;0.1416;-0.5300;
155.4000;0.1400;-0.5300;
155.7000;0.1359;-0.5425;
156.0000;0.1400;-0.5350;
156.3000;0.1433;-0.5375;
156.6000;0.1368;-0.5526;
156.9000;0.1408;-0.5400;
157.2000;0.1425;-0.5275;
157.5000;0.1408;-0.5400;
157.8000;0.1465;-0.5250;
158.1000;0.1416;-0.5300;
158.4000;0.1522;-0.4973;
158.7000;0.1408;-0.5350;
159.0000;0.1408;-0.5375;
159.3000;0.1359;-0.5576;
159.6000;0.1400;-0.5476;
159.9000;0.1384;-0.5400;
160.2000;0.1425;-0.5325;
160.5000;0.1449;-0.5300;
160.8000;0.1408;-0.5375;
161.1000;0.1416;-0.5275;
161.4000;0.1408;-0.5300;
161.7000;0.1416;-0.5225;
162.0000;0.1376;-0.5275;
162.3000;0.1416;-0.5300;
162.6000;0.1400;-0.5275;
162.9000;0.1416;-0.5199;
163.2000;0.1416;-0.5225;
163.5000;0.1416;-0.5225;
163.8000;0.1425;-0.5250;
164.1000;0.1433;-0.5199;
164.4000;0.1384;-0.5350;
164.7000;0.1392;-0.5275;
165.0000;0.1400;-0.5375;
165.3000;0.1433;-0.5275;
165.6000;0.1408;-0.5199;
165.9000;0.1425;-0.5275;
166.2000;0.1400;-0.5425;
166.5000;0.1433;-0.5400;
166.8000;0.1433;-0.5325;
167.1000;0.1457;-0.5199;
167.4000;0.1408;-0.5350;
167.7000;0.1425;-0.5275;
168.0000;0.1408;-0.5350;
168.3000;0.1433;-0.5350;
168.6000;0.1416;-0.5325;
168.9000;0.1392;-0.5400;
169.2000;0.1376;-0.5375;
169.5000;0.1392;-0.5400;
169.8000;0.1368;-0.5501;
170.1000;0.1433;-0.5350;
170.4000;0.1400;-0.5325;
170.7000;0.1449;-0.5225;
171.0000;0.1441;-0.5300;
171.3000;0.1416;-0.5350;
171.6000;0.1416;-0.5300;
171.9000;0.1408;-0.5300;
172.2000;0.1408;-0.5300;
172.5000;0.1457;-0.5225;
172.8000;0.1400;-0.5350;
173.1000;0.1433;-0.5275;
173.4000;0.1416;-0.5275;
173.7000;0.1465;-0.5099;
174.0000;0.1425;-0.5275;
174.3000;0.1400;-0.5275;
174.6000;0.1384;-0.5300;
174.9000;0.1408;-0.5250;
175.2000;0.1376;-0.5325;
175.5000;0.1465;-0.5124;
175.8000;0.1416;-0.5325;
176.1000;0.1416;-0.5375;
176.4000;0.1400;-0.5476;
176.7000;0.1408;-0.5400;
177.0000;0.1416;-0.5400;
177.3000;0.1416;-0.5400;
177.6000;0.1376;-0.5551;
177.9000;0.1425;-0.5425;
178.2000;0.1408;-0.5501;
178.5000;0.1408;-0.5526;
178.8000;0.1376;-0.5601;
179.1000;0.1376;-0.5551;
179.4000;0.1400;-0.5501;
179.7000;0.1408;-0.5501;
180.0000;0.1400;-0.5451;
180.3000;0.1335;-0.5551;
180.6000;0.1368;-0.5526;
180.9000;0.1408;-0.5451;
181.2000;0.1425;-0.5425;
181.5000;0.1441;-0.5400;
181.8000;0.1416;-0.5350;
182.1000;0.1400;-0.5275;
182.4000;0.1408;-0.5375;
182.7000;0.1408;-0.5300;
183.0000;0.1408;-0.5199;
183.3000;0.1473;-0.5049;
183.6000;0.1425;-0.5325;
183.9000;0.1416;-0.5300;
184.2000;0.1408;-0.5275;
184.5000;0.1400;-0.5174;
184.8000;0.1408;-0.5124;
185.1000;0.1425;-0.5275;
185.4000;0.1425;-0.5275;
185.7000;0.1416;-0.5225;
186.0000;0.1441;-0.5099;
186.3000;0.1425;-0.5275;
186.6000;0.1408;-0.5300;
186.9000;0.1425;-0.5300;
187.2000;0.1408;-0.5275;
187.5000;0.1408;-0.5300;
187.8000;0.1416;-0.5425;
188.1000;0.1473;-0.5325;
188.4000;0.1400;-0.5375;
188.7000;0.1392;-0.5375;
189.0000;0.1400;-0.5350;
189.3000;0.1465;-0.5199;
189.6000;0.1400;-0.5375;
189.9000;0.1384;-0.5476;
190.2000;0.1416;-0.5425;
190.5000;0.1384;-0.5551;
190.8000;0.1392;-0.5551;
191.1000;0.1416;-0.5400;
191.4000;0.1416;-0.5375;
191.7000;0.1408;-0.5225;
192.0000;0.1376;-0.5199;
192.3000;0.1433;-0.5149;
192.6000;0.1416;-0.5174;
192.9000;0.1392;-0.5250;
193.2000;0.1416;-0.5174;
193.5000;0.1441;-0.5174;
193.8000;0.1416;-0.5199;
194.1000;0.1441;-0.5250;
194.4000;0.1425;-0.5400;
194.7000;0.1465;-0.5225;
195.0000;0.1376;-0.5400;
195.3000;0.1400;-0.5325;
195.6000;0.1400;-0.5375;
195.9000;0.1416;-0.5250;
196.2000;0.1392;-0.5199;
196.5000;0.1425;-0.5149;
196.8000;0.1400;-0.5250;
197.1000;0.1384;-0.5199;
197.4000;0.1416;-0.5074;
197.7000;0.1433;-0.5074;
198.0000;0.1425;-0.5174;
198.3000;0.1408;-0.5124;
198.6000;0.1425;-0.5199;
198.9000;0.1416;-0.5199;
199.2000;0.1400;-0.5275;
199.5000;0.1384;-0.5325;
199.8000;0.1441;-0.5225;
200.1000;0.1416;-0.5225;
200.4000;0.1416;-0.5174;
200.7000;0.1392;-0.5325;
201.0000;0.1408;-0.5350;
201.3000;0.1457;-0.5225;
201.6000;0.1400;-0.5325;
201.9000;0.1400;-0.5250;
202.2000;0.1408;-0.5199;
202.5000;0.1368;-0.5325;
202.8000;0.1425;-0.5149;
203.1000;0.1408;-0.5199;
203.4000;0.1408;-0.5149;
203.7000;0.1425;-0.5199;
204.0000;0.1425;-0.5199;
204.3000;0.1400;-0.5350;
204.6000;0.1416;-0.5325;
204.9000;0.1416;-0.5275;
205.2000;0.1506;-0.5149;
205.5000;0.1408;-0.5451;
205.8000;0.1400;-0.5526;
206.1000;0.1425;-0.5375;
206.4000;0.1441;-0.5275;
206.7000;0.1408;-0.5350;
207.0000;0.1408;-0.5275;
207.3000;0.1408;-0.5199;
207.6000;0.1416;-0.5149;
207.9000;0.1408;-0.5149;
208.2000;0.1416;-0.4998;
208.5000;0.1400;-0.5024;
208.8000;0.1408;-0.5024;
209.1000;0.1408;-0.5099;
209.4000;0.1457;-0.5024;
209.7000;0.1416;-0.5149;
210.0000;0.1416;-0.5149;
210.3000;0.1416;-0.5049;
210.6000;0.1433;-0.4948;
210.9000;0.1392;-0.5099;
211.2000;0.1408;-0.5124;
211.5000;0.1400;-0.5174;
211.8000;0.1376;-0.5225;
212.1000;0.1392;-0.5149;
212.4000;0.1400;-0.5049;
212.7000;0.1416;-0.5024;
213.0000;0.1368;-0.5225;
213.3000;0.1392;-0.5174;
213.6000;0.1392;-0.5174;
213.9000;0.1392;-0.5124;
214.2000;0.1368;-0.5199;
214.5000;0.1425;-0.5099;
214.8000;0.1376;-0.5124;
215.1000;0.1392;-0.5099;
215.4000;0.1311;-0.5375;
215.7000;0.1384;-0.5174;
216.0000;0.1408;-0.5225;
216.3000;0.1408;-0.5124;
216.6000;0.1433;-0.5149;
216.9000;0.1408;-0.5300;
217.2000;0.1441;-0.5174;
217.5000;0.1392;-0.5300;
217.8000;0.1490;-0.5074;
218.1000;0.1441;-0.5225;
218.4000;0.1416;-0.5300;
218.7000;0.1449;-0.5225;
219.0000;0.1400;-0.5350;
219.3000;0.1416;-0.5350;
219.6000;0.1400;-0.5400;
219.9000;0.1408;-0.5300;
220.2000;0.1400;-0.5350;
220.5000;0.1449;-0.5199;
220.8000;0.1400;-0.5325;
221.1000;0.1400;-0.5325;
221.4000;0.1400;-0.5325;
221.7000;0.1400;-0.5300;
222.0000;0.1392;-0.5375;
222.3000;0.1384;-0.5551;
222.6000;0.1408;-0.5451;
222.9000;0.1416;-0.5375;
223.2000;0.1441;-0.5250;
223.5000;0.1376;-0.5501;
223.8000;0.1416;-0.5300;
224.1000;0.1425;-0.5199;
224.4000;0.1408;-0.5174;
224.7000;0.1416;-0.5225;
225.0000;0.1400;-0.5300;
225.3000;0.1408;-0.5199;
225.6000;0.1392;-0.5199;
225.9000;0.1392;-0.5174;
226.2000;0.1392;-0.5199;
226.5000;0.1425;-0.5225;
226.8000;0.1416;-0.5250;
227.1000;0.1392;-0.5325;
227.4000;0.1392;-0.5375;
227.7000;0.1408;-0.5325;
228.0000;0.1416;-0.5174;
228.3000;0.1408;-0.5199;
228.6000;0.1416;-0.5199;
228.9000;0.1392;-0.5174;
229.2000;0.1433;-0.5074;
229.5000;0.1400;-0.5124;
229.8000;0.1416;-0.5174;
230.1000;0.1335;-0.5451;
230.4000;0.1408;-0.5300;
230.7000;0.1408;-0.5250;
231.0000;0.1400;-0.5350;
231.3000;0.1465;-0.5225;
231.6000;0.1408;-0.5325;
231.9000;0.1376;-0.5375;
232.2000;0.1392;-0.5250;
232.5000;0.1384;-0.5325;
232.8000;0.1416;-0.5300;
233.1000;0.1425;-0.5325;
233.4000;0.1368;-0.5350;
233.7000;0.1416;-0.5275;
234.0000;0.1416;-0.5350;
234.3000;0.1416;-0.5325;
234.6000;0.1416;-0.5250;
234.9000;0.1408;-0.5174;
235.2000;0.1441;-0.5024;
235.5000;0.1359;-0.5199;
235.8000;0.1425;-0.5149;
236.1000;0.1400;-0.5149;
236.4000;0.1408;-0.5149;
236.7000;0.1384;-0.5149;
237.0000;0.1392;-0.5149;
237.3000;0.1449;-0.4973;
237.6000;0.1465;-0.4973;
237.9000;0.1400;-0.5124;
238.2000;0.1384;-0.5174;
238.5000;0.1408;-0.5174;
238.8000;0.1416;-0.5149;
239.1000;0.1408;-0.5049;
239.4000;0.1392;-0.5049;
239.7000;0.1368;-0.5099;
240.0000;0.1351;-0.5300;
240.3000;0.1400;-0.5124;
240.6000;0.1425;-0.5049;
240.9000;0.1408;-0.5049;
241.2000;0.1384;-0.5099;
241.5000;0.1392;-0.5074;
241.8000;0.1425;-0.4998;
242.1000;0.1416;-0.4973;
242.4000;0.1400;-0.5024;
242.7000;0.1400;-0.4998;
243.0000;0.1416;-0.5024;
243.3000;0.1408;-0.5049;
243.6000;0.1425;-0.5049;
243.9000;0.1416;-0.5074;
244.2000;0.1384;-0.5124;
244.5000;0.1408;-0.5124;
244.8000;0.1408;-0.5149;
245.1000;0.1449;-0.5049;
245.4000;0.1416;-0.5174;
245.7000;0.1408;-0.5225;
246.0000;0.1416;-0.5250;
246.3000;0.1376;-0.5375;
246.6000;0.1400;-0.5225;
246.9000;0.1416;-0.5074;
247.2000;0.1408;-0.5074;
247.5000;0.1416;-0.5149;
247.8000;0.1416;-0.5099;
248.1000;0.1441;-0.4973;
248.4000;0.1425;-0.5024;
248.7000;0.1400;-0.5099;
249.0000;0.1416;-0.5099;
249.3000;0.1400;-0.5149;
249.6000;0.1408;-0.5124;
249.9000;0.1392;-0.5149;
250.2000;0.1433;-0.4998;
250.5000;0.1319;-0.5300;
250.8000;0.1400;-0.5099;
251.1000;0.1416;-0.5124;
251.4000;0.1392;-0.5225;
251.7000;0.1408;-0.5124;
252.0000;0.1441;-0.5074;
252.3000;0.1384;-0.5300;
252.6000;0.1400;-0.5300;
252.9000;0.1449;-0.5174;
253.2000;0.1416;-0.5250;
253.5000;0.1416;-0.5250;
253.8000;0.1416;-0.5275;
254.1000;0.1416;-0.5300;
254.4000;0.1384;-0.5400;
254.7000;0.1408;-0.5300;
255.0000;0.1408;-0.5476;
255.3000;0.1392;-0.5451;
255.6000;0.1416;-0.5425;
255.9000;0.1400;-0.5275;
256.2000;0.1400;-0.5174;
256.5000;0.1433;-0.5149;
256.8000;0.1400;-0.5250;
257.1000;0.1408;-0.5300;
257.4000;0.1433;-0.5275;
257.7000;0.1416;-0.5300;
258.0000;0.1408;-0.5325;
258.3000;0.1392;-0.5350;
258.6000;0.1425;-0.5325;
258.9000;0.1433;-0.5250;
259.2000;0.1392;-0.5300;
259.5000;0.1408;-0.5250;
259.8000;0.1408;-0.5250;
260.1000;0.1384;-0.5300;
260.4000;0.1457;-0.5174;
260.7000;0.1376;-0.5476;
261.0000;0.1400;-0.5451;
261.3000;0.1392;-0.5451;
261.6000;0.1408;-0.5425;
261.9000;0.1408;-0.5400;
262.2000;0.1416;-0.5350;
262.5000;0.1416;-0.5425;
262.8000;0.1425;-0.5400;
263.1000;0.1416;-0.5325;
263.4000;0.1416;-0.5250;
263.7000;0.1408;-0.5375;
264.0000;0.1400;-0.5400;
264.3000;0.1425;-0.5250;
264.6000;0.1425;-0.5124;
264.9000;0.1408;-0.5250;
265.2000;0.1416;-0.5275;
265.5000;0.1400;-0.5300;
265.8000;0.1457;-0.5225;
266.1000;0.1400;-0.5350;
266.4000;0.1408;-0.5225;
266.7000;0.1327;-0.5501;
267.0000;0.1376;-0.5451;
267.3000;0.1408;-0.5325;
267.6000;0.1400;-0.5300;
267.9000;0.1384;-0.5350;
268.2000;0.1400;-0.5275;
268.5000;0.1376;-0.5325;
268.8000;0.1433;-0.5250;
269.1000;0.1416;-0.5350;
269.4000;0.1425;-0.5325;
269.7000;0.1416;-0.5375;
270.0000;0.1400;-0.5325;
270.3000;0.1425;-0.5250;
270.6000;0.1408;-0.5325;
270.9000;0.1425;-0.5149;
271.2000;0.1392;-0.5149;
271.5000;0.1400;-0.5149;
271.8000;0.1392;-0.5174;
272.1000;0.1392;-0.5199;
272.4000;0.1433;-0.5225;
272.7000;0.1425;-0.5325;
273.0000;0.1416;-0.5400;
273.3000;0.1392;-0.5400;
273.6000;0.1400;-0.5400;
273.9000;0.1416;-0.5300;
274.2000;0.1425;-0.5300;
274.5000;0.1433;-0.5250;
274.8000;0.1400;-0.5350;
275.1000;0.1384;-0.5425;
275.4000;0.1359;-0.5501;
275.7000;0.1384;-0.5400;
276.0000;0.1408;-0.5400;
276.3000;0.1400;-0.5400;
276.6000;0.1392;-0.5476;
276.9000;0.1400;-0.5451;
277.2000;0.1416;-0.5400;
277.5000;0.1408;-0.5325;
277.8000;0.1408;-0.5225;
278.1000;0.1408;-0.5325;
278.4000;0.1351;-0.5400;
278.7000;0.1425;-0.5199;
279.0000;0.1408;-0.5250;
279.3000;0.1400;-0.5300;
279.6000;0.1400;-0.5225;
279.9000;0.1408;-0.5225;
280.2000;0.1416;-0.5300;
280.5000;0.1441;-0.5300;
280.8000;0.1400;-0.5325;
