time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1368;-0.5953;
34.8000;0.1449;-0.5777;
35.1000;0.1449;-0.5626;
35.4000;0.1400;-0.5702;
35.7000;0.1441;-0.5677;
36.0000;0.1473;-0.5652;
36.3000;0.1408;-0.5802;
36.6000;0.1400;-0.5878;
36.9000;0.1481;-0.5727;
37.2000;0.1449;-0.5827;
37.5000;0.1416;-0.6003;
37.8000;0.1416;-0.6003;
38.1000;0.1441;-0.5978;
38.4000;0.1473;-0.5953;
38.7000;0.1473;-0.5953;
39.0000;0.1473;-0.5903;
39.3000;0.1465;-0.5852;
39.6000;0.1449;-0.5903;
39.9000;0.1457;-0.5852;
40.2000;0.1433;-0.5928;
40.5000;0.1449;-0.5903;
40.8000;0.1441;-0.5928;
41.1000;0.1481;-0.5852;
41.4000;0.1433;-0.5827;
41.7000;0.1465;-0.5802;
42.0000;0.1465;-0.5752;
42.3000;0.1441;-0.5802;
42.6000;0.1449;-0.5702;
42.9000;0.1376;-0.5978;
43.2000;0.1425;-0.5903;
43.5000;0.1441;-0.5852;
43.8000;0.1400;-0.5978;
44.1000;0.1416;-0.5978;
44.4000;0.1449;-0.6003;
44.7000;0.1449;-0.6079;
45.0000;0.1465;-0.6129;
45.3000;0.1457;-0.6154;
45.6000;0.1441;-0.6104;
45.9000;0.1433;-0.6028;
46.2000;0.1473;-0.5878;
46.5000;0.1457;-0.5903;
46.8000;0.1465;-0.5928;
47.1000;0.1481;-0.5903;
47.4000;0.1473;-0.5852;
47.7000;0.1473;-0.5878;
48.0000;0.1457;-0.5777;
48.3000;0.1433;-0.5702;
48.6000;0.1457;-0.5626;
48.9000;0.1465;-0.5576;
49.2000;0.1457;-0.5576;
49.5000;0.1433;-0.5677;
49.8000;0.1441;-0.5727;
50.1000;0.1490;-0.5626;
50.4000;0.1465;-0.5752;
50.7000;0.1449;-0.5802;
51.0000;0.1457;-0.5852;
51.3000;0.1449;-0.5928;
51.6000;0.1473;-0.5827;
51.9000;0.1425;-0.5827;
52.2000;0.1465;-0.5752;
52.5000;0.1465;-0.5727;
52.8000;0.1465;-0.5752;
53.1000;0.1441;-0.5802;
53.4000;0.1449;-0.5752;
53.7000;0.1449;-0.5601;
54.0000;0.1441;-0.5752;
54.3000;0.1490;-0.5677;
54.6000;0.1425;-0.5777;
54.9000;0.1498;-0.5601;
55.2000;0.1473;-0.5702;
55.5000;0.1465;-0.5702;
55.8000;0.1457;-0.5702;
56.1000;0.1351;-0.6053;
56.4000;0.1441;-0.5652;
56.7000;0.1441;-0.5626;
57.0000;0.1433;-0.5551;
57.3000;0.1449;-0.5451;
57.6000;0.1441;-0.5526;
57.9000;0.1449;-0.5526;
58.2000;0.1449;-0.5501;
58.5000;0.1563;-0.5225;
58.8000;0.1473;-0.5501;
59.1000;0.1473;-0.5526;
59.4000;0.1408;-0.5626;
59.7000;0.1441;-0.5526;
60.0000;0.1441;-0.5626;
60.3000;0.1441;-0.5677;
60.6000;0.1441;-0.5752;
60.9000;0.1465;-0.5752;
61.2000;0.1473;-0.5752;
61.5000;0.1481;-0.5652;
61.8000;0.1449;-0.5727;
62.1000;0.1473;-0.5677;
62.4000;0.1457;-0.5677;
62.7000;0.1465;-0.5677;
63.0000;0.1465;-0.5777;
63.3000;0.1571;-0.5451;
63.6000;0.1457;-0.5852;
63.9000;0.1473;-0.5827;
64.2000;0.1522;-0.5727;
64.5000;0.1425;-0.5928;
64.8000;0.1449;-0.5852;
65.1000;0.1457;-0.5827;
65.4000;0.1457;-0.5852;
65.7000;0.1457;-0.5878;
66.0000;0.1457;-0.5777;
66.3000;0.1449;-0.5752;
66.6000;0.1473;-0.5752;
66.9000;0.1449;-0.5802;
67.2000;0.1457;-0.5727;
67.5000;0.1457;-0.5677;
67.8000;0.1473;-0.5777;
68.1000;0.1457;-0.5777;
68.4000;0.1457;-0.6003;
68.7000;0.1465;-0.5928;
69.0000;0.1441;-0.5802;
69.3000;0.1441;-0.5852;
69.6000;0.1449;-0.5802;
69.9000;0.1441;-0.5802;
70.2000;0.1473;-0.5777;
70.5000;0.1457;-0.5878;
70.8000;0.1457;-0.5903;
71.1000;0.1473;-0.5802;
71.4000;0.1441;-0.5827;
71.7000;0.1449;-0.5802;
72.0000;0.1457;-0.5777;
72.3000;0.1473;-0.5777;
72.6000;0.1473;-0.5727;
72.9000;0.1449;-0.5777;
73.2000;0.1449;-0.5677;
73.5000;0.1457;-0.5752;
73.8000;0.1449;-0.5677;
74.1000;0.1465;-0.5626;
74.4000;0.1416;-0.5727;
74.7000;0.1441;-0.5677;
75.0000;0.1449;-0.5727;
75.3000;0.1465;-0.5601;
75.6000;0.1449;-0.5601;
75.9000;0.1449;-0.5702;
76.2000;0.1359;-0.5852;
76.5000;0.1481;-0.5451;
76.8000;0.1457;-0.5501;
77.1000;0.1441;-0.5451;
77.4000;0.1441;-0.5425;
77.7000;0.1465;-0.5425;
78.0000;0.1473;-0.5451;
78.3000;0.1408;-0.5551;
78.6000;0.1433;-0.5501;
78.9000;0.1490;-0.5425;
79.2000;0.1465;-0.5576;
79.5000;0.1433;-0.5727;
79.8000;0.1441;-0.5777;
80.1000;0.1449;-0.5802;
80.4000;0.1473;-0.5727;
80.7000;0.1457;-0.5777;
81.0000;0.1465;-0.5652;
81.3000;0.1425;-0.5626;
81.6000;0.1449;-0.5601;
81.9000;0.1457;-0.5601;
82.2000;0.1506;-0.5526;
82.5000;0.1481;-0.5551;
82.8000;0.1457;-0.5551;
83.1000;0.1457;-0.5626;
83.4000;0.1457;-0.5652;
83.7000;0.1498;-0.5601;
84.0000;0.1449;-0.5777;
84.3000;0.1457;-0.5727;
84.6000;0.1514;-0.5677;
84.9000;0.1449;-0.5878;
85.2000;0.1449;-0.5953;
85.5000;0.1449;-0.5727;
85.8000;0.1441;-0.5802;
86.1000;0.1514;-0.5652;
86.4000;0.1457;-0.5802;
86.7000;0.1449;-0.5752;
87.0000;0.1449;-0.5626;
87.3000;0.1425;-0.5626;
87.6000;0.1465;-0.5526;
87.9000;0.1473;-0.5476;
88.2000;0.1465;-0.5501;
88.5000;0.1457;-0.5476;
88.8000;0.1433;-0.5576;
89.1000;0.1441;-0.5677;
89.4000;0.1449;-0.5777;
89.7000;0.1433;-0.5802;
90.0000;0.1538;-0.5576;
90.3000;0.1449;-0.5727;
90.6000;0.1465;-0.5526;
90.9000;0.1449;-0.5576;
91.2000;0.1449;-0.5576;
91.5000;0.1465;-0.5526;
91.8000;0.1457;-0.5526;
92.1000;0.1465;-0.5576;
92.4000;0.1441;-0.5727;
92.7000;0.1449;-0.5652;
93.0000;0.1530;-0.5526;
93.3000;0.1433;-0.5802;
93.6000;0.1473;-0.5727;
93.9000;0.1441;-0.5777;
94.2000;0.1481;-0.5727;
94.5000;0.1473;-0.5802;
94.8000;0.1449;-0.5852;
95.1000;0.1465;-0.5802;
95.4000;0.1457;-0.5727;
95.7000;0.1481;-0.5677;
96.0000;0.1457;-0.5802;
96.3000;0.1473;-0.5702;
96.6000;0.1416;-0.5852;
96.9000;0.1441;-0.5777;
97.2000;0.1490;-0.5727;
97.5000;0.1433;-0.5802;
97.8000;0.1449;-0.5727;
98.1000;0.1408;-0.5777;
98.4000;0.1416;-0.5802;
98.7000;0.1425;-0.5777;
99.0000;0.1425;-0.5827;
99.3000;0.1400;-0.6003;
99.6000;0.1408;-0.6003;
99.9000;0.1498;-0.5777;
100.2000;0.1465;-0.5852;
100.5000;0.1449;-0.5852;
100.8000;0.1425;-0.5953;
101.1000;0.1449;-0.5802;
101.4000;0.1441;-0.5852;
101.7000;0.1481;-0.5827;
102.0000;0.1465;-0.5802;
102.3000;0.1481;-0.5752;
102.6000;0.1441;-0.5752;
102.9000;0.1465;-0.5777;
103.2000;0.1465;-0.5752;
103.5000;0.1433;-0.5852;
103.8000;0.1449;-0.5802;
104.1000;0.1457;-0.5802;
104.4000;0.1449;-0.5928;
104.7000;0.1441;-0.5928;
105.0000;0.1449;-0.5903;
105.3000;0.1408;-0.5978;
105.6000;0.1457;-0.5878;
105.9000;0.1457;-0.5827;
106.2000;0.1457;-0.5852;
106.5000;0.1425;-0.5903;
106.8000;0.1449;-0.5827;
107.1000;0.1465;-0.5752;
107.4000;0.1465;-0.5802;
107.7000;0.1449;-0.5827;
108.0000;0.1457;-0.5752;
108.3000;0.1473;-0.5677;
108.6000;0.1481;-0.5752;
108.9000;0.1416;-0.5878;
109.2000;0.1449;-0.5752;
109.5000;0.1465;-0.5702;
109.8000;0.1416;-0.5827;
110.1000;0.1465;-0.5677;
110.4000;0.1441;-0.5727;
110.7000;0.1506;-0.5526;
111.0000;0.1433;-0.5777;
111.3000;0.1457;-0.5702;
111.6000;0.1449;-0.5652;
111.9000;0.1555;-0.5350;
112.2000;0.1449;-0.5576;
112.5000;0.1465;-0.5526;
112.8000;0.1449;-0.5501;
113.1000;0.1433;-0.5727;
113.4000;0.1433;-0.5802;
113.7000;0.1465;-0.5702;
114.0000;0.1449;-0.5777;
114.3000;0.1425;-0.5802;
114.6000;0.1441;-0.5777;
114.9000;0.1368;-0.5953;
115.2000;0.1449;-0.5652;
115.5000;0.1449;-0.5626;
115.8000;0.1449;-0.5601;
116.1000;0.1473;-0.5652;
116.4000;0.1490;-0.5677;
116.7000;0.1441;-0.5727;
117.0000;0.1457;-0.5677;
117.3000;0.1449;-0.5652;
117.6000;0.1457;-0.5677;
117.9000;0.1465;-0.5727;
118.2000;0.1449;-0.5852;
118.5000;0.1473;-0.5903;
118.8000;0.1473;-0.5903;
119.1000;0.1473;-0.5928;
119.4000;0.1449;-0.5953;
119.7000;0.1449;-0.5978;
120.0000;0.1441;-0.6079;
120.3000;0.1449;-0.6003;
120.6000;0.1457;-0.6053;
120.9000;0.1465;-0.6053;
121.2000;0.1473;-0.6028;
121.5000;0.1449;-0.6053;
121.8000;0.1465;-0.6003;
122.1000;0.1441;-0.6028;
122.4000;0.1449;-0.5928;
122.7000;0.1473;-0.5903;
123.0000;0.1457;-0.5978;
123.3000;0.1481;-0.6003;
123.6000;0.1465;-0.6003;
123.9000;0.1457;-0.6003;
124.2000;0.1481;-0.5928;
124.5000;0.1441;-0.6079;
124.8000;0.1465;-0.6003;
125.1000;0.1514;-0.5953;
125.4000;0.1441;-0.6104;
125.7000;0.1441;-0.5978;
126.0000;0.1457;-0.6003;
126.3000;0.1465;-0.5953;
126.6000;0.1433;-0.6028;
126.9000;0.1441;-0.6079;
127.2000;0.1441;-0.6179;
127.5000;0.1449;-0.6129;
127.8000;0.1441;-0.6179;
128.1000;0.1473;-0.6129;
128.4000;0.1473;-0.6129;
128.7000;0.1481;-0.6053;
129.0000;0.1441;-0.6204;
129.3000;0.1457;-0.6079;
129.6000;0.1457;-0.6129;
129.9000;0.1481;-0.6053;
130.2000;0.1457;-0.6053;
130.5000;0.1449;-0.5978;
130.8000;0.1433;-0.6053;
131.1000;0.1457;-0.5978;
131.4000;0.1384;-0.6204;
131.7000;0.1392;-0.6028;
132.0000;0.1416;-0.5978;
132.3000;0.1441;-0.5903;
132.6000;0.1441;-0.5978;
132.9000;0.1473;-0.5903;
133.2000;0.1473;-0.5827;
133.5000;0.1433;-0.5953;
133.8000;0.1433;-0.5978;
134.1000;0.1449;-0.5953;
134.4000;0.1498;-0.5802;
134.7000;0.1441;-0.5903;
135.0000;0.1449;-0.5802;
135.3000;0.1441;-0.5878;
135.6000;0.1449;-0.5928;
135.9000;0.1457;-0.5903;
136.2000;0.1449;-0.5953;
136.5000;0.1433;-0.5978;
136.8000;0.1441;-0.6053;
137.1000;0.1441;-0.6003;
137.4000;0.1457;-0.6003;
137.7000;0.1465;-0.5953;
138.0000;0.1457;-0.5878;
138.3000;0.1449;-0.5928;
138.6000;0.1473;-0.5903;
138.9000;0.1473;-0.5928;
139.2000;0.1465;-0.5928;
139.5000;0.1481;-0.5978;
139.8000;0.1473;-0.6028;
140.1000;0.1457;-0.6003;
140.4000;0.1449;-0.6003;
140.7000;0.1473;-0.5953;
141.0000;0.1457;-0.5953;
141.3000;0.1473;-0.5928;
141.6000;0.1498;-0.5852;
141.9000;0.1465;-0.5928;
142.2000;0.1547;-0.5727;
142.5000;0.1465;-0.5978;
142.8000;0.1457;-0.5953;
143.1000;0.1481;-0.5852;
143.4000;0.1449;-0.5953;
143.7000;0.1441;-0.5878;
144.0000;0.1425;-0.5953;
144.3000;0.1457;-0.5752;
144.6000;0.1457;-0.5752;
144.9000;0.1441;-0.5827;
145.2000;0.1441;-0.5878;
145.5000;0.1473;-0.5802;
145.8000;0.1449;-0.5878;
146.1000;0.1449;-0.5752;
146.4000;0.1441;-0.5802;
146.7000;0.1457;-0.5827;
147.0000;0.1465;-0.5827;
147.3000;0.1433;-0.5928;
147.6000;0.1498;-0.5677;
147.9000;0.1408;-0.6053;
148.2000;0.1563;-0.5652;
148.5000;0.1408;-0.6028;
148.8000;0.1457;-0.5852;
149.1000;0.1465;-0.5878;
149.4000;0.1441;-0.5928;
149.7000;0.1441;-0.5852;
150.0000;0.1441;-0.5802;
150.3000;0.1392;-0.5928;
150.6000;0.1433;-0.5802;
150.9000;0.1449;-0.5702;
151.2000;0.1441;-0.5727;
151.5000;0.1465;-0.5702;
151.8000;0.1457;-0.5802;
152.1000;0.1514;-0.5652;
152.4000;0.1449;-0.5852;
152.7000;0.1465;-0.5777;
153.0000;0.1481;-0.5702;
153.3000;0.1449;-0.5802;
153.6000;0.1473;-0.5727;
153.9000;0.1465;-0.5752;
154.2000;0.1473;-0.5903;
154.5000;0.1481;-0.5928;
154.8000;0.1457;-0.6003;
155.1000;0.1465;-0.6028;
155.4000;0.1506;-0.5928;
155.7000;0.1506;-0.5827;
156.0000;0.1473;-0.5878;
156.3000;0.1481;-0.5928;
156.6000;0.1457;-0.6003;
156.9000;0.1425;-0.5878;
157.2000;0.1376;-0.6003;
157.5000;0.1449;-0.5777;
157.8000;0.1433;-0.5777;
158.1000;0.1457;-0.5677;
158.4000;0.1449;-0.5652;
158.7000;0.1441;-0.5752;
159.0000;0.1465;-0.5677;
159.3000;0.1457;-0.5777;
159.6000;0.1441;-0.5878;
159.9000;0.1457;-0.5777;
160.2000;0.1433;-0.5777;
160.5000;0.1449;-0.5677;
160.8000;0.1408;-0.5777;
161.1000;0.1433;-0.5777;
161.4000;0.1433;-0.5777;
161.7000;0.1457;-0.5727;
162.0000;0.1465;-0.5702;
162.3000;0.1449;-0.5752;
162.6000;0.1449;-0.5777;
162.9000;0.1449;-0.5827;
163.2000;0.1481;-0.5727;
163.5000;0.1441;-0.5878;
163.8000;0.1449;-0.5928;
164.1000;0.1457;-0.5903;
164.4000;0.1441;-0.5878;
164.7000;0.1473;-0.5878;
165.0000;0.1449;-0.5928;
165.3000;0.1433;-0.5928;
165.6000;0.1465;-0.5878;
165.9000;0.1449;-0.5928;
166.2000;0.1457;-0.5878;
166.5000;0.1449;-0.5827;
166.8000;0.1465;-0.5827;
167.1000;0.1473;-0.5827;
167.4000;0.1433;-0.5827;
167.7000;0.1425;-0.5878;
168.0000;0.1441;-0.5827;
168.3000;0.1441;-0.5903;
168.6000;0.1457;-0.5878;
168.9000;0.1457;-0.5802;
169.2000;0.1490;-0.5677;
169.5000;0.1457;-0.5727;
169.8000;0.1457;-0.5802;
170.1000;0.1457;-0.5878;
170.4000;0.1449;-0.5878;
170.7000;0.1384;-0.6079;
171.0000;0.1441;-0.5878;
171.3000;0.1433;-0.5928;
171.6000;0.1433;-0.5928;
171.9000;0.1457;-0.5752;
172.2000;0.1449;-0.5802;
172.5000;0.1457;-0.5878;
172.8000;0.1433;-0.5903;
173.1000;0.1465;-0.5752;
173.4000;0.1416;-0.5878;
173.7000;0.1465;-0.5777;
174.0000;0.1457;-0.5777;
174.3000;0.1604;-0.5375;
174.6000;0.1416;-0.5903;
174.9000;0.1449;-0.5777;
175.2000;0.1433;-0.5852;
175.5000;0.1400;-0.5978;
175.8000;0.1449;-0.5878;
176.1000;0.1449;-0.5827;
176.4000;0.1449;-0.5827;
176.7000;0.1506;-0.5626;
177.0000;0.1449;-0.5677;
177.3000;0.1481;-0.5576;
177.6000;0.1481;-0.5551;
177.9000;0.1449;-0.5752;
178.2000;0.1433;-0.5727;
178.5000;0.1449;-0.5727;
178.8000;0.1433;-0.5752;
179.1000;0.1441;-0.5802;
179.4000;0.1465;-0.5827;
179.7000;0.1441;-0.5903;
180.0000;0.1465;-0.5928;
180.3000;0.1408;-0.6079;
180.6000;0.1457;-0.5953;
180.9000;0.1473;-0.5928;
181.2000;0.1490;-0.5903;
181.5000;0.1449;-0.6053;
181.8000;0.1457;-0.6028;
182.1000;0.1473;-0.5953;
182.4000;0.1457;-0.5953;
182.7000;0.1449;-0.5978;
183.0000;0.1425;-0.6104;
183.3000;0.1425;-0.6179;
183.6000;0.1441;-0.6129;
183.9000;0.1433;-0.6053;
184.2000;0.1433;-0.5953;
184.5000;0.1441;-0.5953;
184.8000;0.1425;-0.6028;
185.1000;0.1433;-0.6028;
185.4000;0.1457;-0.6003;
185.7000;0.1433;-0.6129;
186.0000;0.1441;-0.6079;
186.3000;0.1449;-0.6053;
186.6000;0.1465;-0.5928;
186.9000;0.1449;-0.5978;
187.2000;0.1465;-0.5852;
187.5000;0.1465;-0.5827;
187.8000;0.1465;-0.5827;
188.1000;0.1465;-0.5852;
188.4000;0.1457;-0.5978;
188.7000;0.1457;-0.5928;
189.0000;0.1481;-0.5878;
189.3000;0.1441;-0.6028;
189.6000;0.1457;-0.5953;
189.9000;0.1441;-0.5953;
190.2000;0.1449;-0.5878;
190.5000;0.1457;-0.5852;
190.8000;0.1441;-0.5903;
191.1000;0.1465;-0.5852;
191.4000;0.1425;-0.5978;
191.7000;0.1425;-0.6028;
192.0000;0.1449;-0.5903;
192.3000;0.1384;-0.6003;
192.6000;0.1457;-0.5802;
192.9000;0.1457;-0.5777;
193.2000;0.1498;-0.5727;
193.5000;0.1457;-0.5878;
193.8000;0.1465;-0.5928;
194.1000;0.1441;-0.6028;
194.4000;0.1465;-0.5978;
194.7000;0.1481;-0.5928;
195.0000;0.1384;-0.6179;
195.3000;0.1433;-0.5978;
195.6000;0.1425;-0.5928;
195.9000;0.1416;-0.6003;
196.2000;0.1441;-0.5978;
196.5000;0.1416;-0.6079;
196.8000;0.1416;-0.5953;
197.1000;0.1441;-0.6028;
197.4000;0.1449;-0.6079;
197.7000;0.1449;-0.6003;
198.0000;0.1441;-0.6003;
198.3000;0.1457;-0.6079;
198.6000;0.1433;-0.6154;
198.9000;0.1457;-0.6179;
199.2000;0.1449;-0.6154;
199.5000;0.1473;-0.5978;
199.8000;0.1433;-0.5928;
200.1000;0.1441;-0.5903;
200.4000;0.1441;-0.5827;
200.7000;0.1449;-0.5752;
201.0000;0.1392;-0.5928;
201.3000;0.1449;-0.5878;
201.6000;0.1425;-0.6028;
201.9000;0.1449;-0.6003;
202.2000;0.1433;-0.5978;
202.5000;0.1514;-0.5852;
202.8000;0.1449;-0.6053;
203.1000;0.1473;-0.6003;
203.4000;0.1416;-0.6053;
203.7000;0.1441;-0.6104;
204.0000;0.1441;-0.6104;
204.3000;0.1449;-0.5953;
204.6000;0.1441;-0.5978;
204.9000;0.1449;-0.5928;
205.2000;0.1449;-0.6003;
205.5000;0.1449;-0.6003;
205.8000;0.1359;-0.6254;
206.1000;0.1449;-0.5953;
206.4000;0.1457;-0.5903;
206.7000;0.1433;-0.5928;
207.0000;0.1433;-0.5928;
207.3000;0.1441;-0.5777;
207.6000;0.1465;-0.5752;
207.9000;0.1441;-0.5777;
208.2000;0.1457;-0.5777;
208.5000;0.1441;-0.5852;
208.8000;0.1457;-0.5928;
209.1000;0.1473;-0.5903;
209.4000;0.1441;-0.5928;
209.7000;0.1441;-0.5903;
210.0000;0.1465;-0.5852;
210.3000;0.1433;-0.5928;
210.6000;0.1481;-0.5903;
210.9000;0.1433;-0.6003;
211.2000;0.1441;-0.6053;
211.5000;0.1465;-0.5978;
211.8000;0.1457;-0.5978;
212.1000;0.1425;-0.6079;
212.4000;0.1441;-0.5978;
212.7000;0.1441;-0.5978;
213.0000;0.1465;-0.5928;
213.3000;0.1506;-0.5928;
213.6000;0.1457;-0.5953;
213.9000;0.1449;-0.5928;
214.2000;0.1441;-0.6003;
214.5000;0.1457;-0.6028;
214.8000;0.1441;-0.6079;
215.1000;0.1457;-0.6028;
215.4000;0.1449;-0.5953;
215.7000;0.1441;-0.6104;
216.0000;0.1416;-0.6204;
216.3000;0.1481;-0.6028;
216.6000;0.1408;-0.6129;
216.9000;0.1433;-0.5978;
217.2000;0.1384;-0.6129;
217.5000;0.1425;-0.6028;
217.8000;0.1449;-0.6003;
218.1000;0.1425;-0.6053;
218.4000;0.1400;-0.6104;
218.7000;0.1425;-0.5978;
219.0000;0.1457;-0.5852;
219.3000;0.1473;-0.5777;
219.6000;0.1392;-0.6003;
219.9000;0.1465;-0.5953;
220.2000;0.1490;-0.5903;
220.5000;0.1441;-0.6129;
220.8000;0.1473;-0.6053;
221.1000;0.1433;-0.6104;
221.4000;0.1465;-0.5953;
221.7000;0.1441;-0.5903;
222.0000;0.1449;-0.5878;
222.3000;0.1457;-0.5827;
222.6000;0.1465;-0.5827;
222.9000;0.1473;-0.5852;
223.2000;0.1481;-0.5878;
223.5000;0.1465;-0.5827;
223.8000;0.1465;-0.5878;
224.1000;0.1457;-0.5903;
224.4000;0.1441;-0.6053;
224.7000;0.1433;-0.6154;
225.0000;0.1441;-0.6079;
225.3000;0.1433;-0.6204;
225.6000;0.1449;-0.6204;
225.9000;0.1400;-0.6229;
226.2000;0.1441;-0.6204;
226.5000;0.1481;-0.6028;
226.8000;0.1441;-0.6179;
227.1000;0.1433;-0.6229;
227.4000;0.1433;-0.6254;
227.7000;0.1441;-0.6179;
228.0000;0.1433;-0.6179;
228.3000;0.1441;-0.6229;
228.6000;0.1449;-0.6129;
228.9000;0.1441;-0.6129;
229.2000;0.1457;-0.6053;
229.5000;0.1425;-0.6179;
229.8000;0.1433;-0.6179;
230.1000;0.1433;-0.6104;
230.4000;0.1425;-0.6053;
230.7000;0.1433;-0.6053;
231.0000;0.1490;-0.5903;
231.3000;0.1449;-0.6003;
231.6000;0.1441;-0.6003;
231.9000;0.1449;-0.5978;
232.2000;0.1441;-0.6104;
232.5000;0.1449;-0.6104;
232.8000;0.1481;-0.6003;
233.1000;0.1481;-0.5978;
233.4000;0.1457;-0.6053;
233.7000;0.1457;-0.5978;
234.0000;0.1457;-0.6028;
234.3000;0.1449;-0.5953;
234.6000;0.1465;-0.5978;
234.9000;0.1457;-0.5827;
235.2000;0.1433;-0.5852;
235.5000;0.1457;-0.5727;
235.8000;0.1457;-0.5777;
236.1000;0.1449;-0.5852;
236.4000;0.1498;-0.5903;
236.7000;0.1457;-0.5978;
237.0000;0.1457;-0.5928;
237.3000;0.1449;-0.5928;
237.6000;0.1457;-0.6003;
237.9000;0.1473;-0.6003;
238.2000;0.1457;-0.6028;
238.5000;0.1465;-0.5978;
238.8000;0.1490;-0.5852;
239.1000;0.1433;-0.5953;
239.4000;0.1449;-0.5878;
239.7000;0.1457;-0.5953;
240.0000;0.1441;-0.6003;
240.3000;0.1425;-0.6079;
240.6000;0.1449;-0.5953;
240.9000;0.1449;-0.5953;
241.2000;0.1433;-0.6028;
241.5000;0.1449;-0.5953;
241.8000;0.1457;-0.5928;
242.1000;0.1457;-0.5903;
242.4000;0.1449;-0.5978;
242.7000;0.1441;-0.6154;
243.0000;0.1449;-0.6129;
243.3000;0.1457;-0.6053;
243.6000;0.1473;-0.6079;
243.9000;0.1449;-0.6003;
244.2000;0.1376;-0.6129;
244.5000;0.1473;-0.5928;
244.8000;0.1441;-0.5928;
245.1000;0.1441;-0.5878;
245.4000;0.1433;-0.5928;
245.7000;0.1449;-0.5827;
246.0000;0.1433;-0.5852;
246.3000;0.1433;-0.5878;
246.6000;0.1392;-0.6028;
246.9000;0.1457;-0.5903;
247.2000;0.1457;-0.5802;
247.5000;0.1481;-0.5802;
247.8000;0.1449;-0.5878;
248.1000;0.1441;-0.5928;
248.4000;0.1433;-0.5903;
248.7000;0.1408;-0.6003;
249.0000;0.1416;-0.6028;
249.3000;0.1481;-0.5953;
249.6000;0.1408;-0.6129;
249.9000;0.1400;-0.6179;
250.2000;0.1416;-0.6079;
250.5000;0.1441;-0.6003;
250.8000;0.1441;-0.6003;
251.1000;0.1441;-0.6028;
251.4000;0.1441;-0.6028;
251.7000;0.1449;-0.5903;
252.0000;0.1441;-0.5903;
252.3000;0.1449;-0.5978;
252.6000;0.1441;-0.6053;
252.9000;0.1441;-0.6028;
253.2000;0.1449;-0.6079;
253.5000;0.1433;-0.6079;
253.8000;0.1457;-0.6053;
254.1000;0.1416;-0.6229;
254.4000;0.1408;-0.6305;
254.7000;0.1457;-0.6129;
255.0000;0.1425;-0.6129;
255.3000;0.1441;-0.6129;
255.6000;0.1465;-0.6003;
255.9000;0.1457;-0.6053;
256.2000;0.1457;-0.5978;
256.5000;0.1433;-0.6003;
256.8000;0.1433;-0.6053;
257.1000;0.1481;-0.5928;
257.4000;0.1449;-0.5903;
257.7000;0.1441;-0.5852;
258.0000;0.1433;-0.5827;
258.3000;0.1457;-0.5827;
258.6000;0.1433;-0.5928;
258.9000;0.1441;-0.5928;
259.2000;0.1441;-0.5928;
259.5000;0.1441;-0.5928;
259.8000;0.1457;-0.5827;
260.1000;0.1392;-0.6104;
260.4000;0.1425;-0.6053;
260.7000;0.1433;-0.6104;
261.0000;0.1498;-0.5953;
261.3000;0.1441;-0.6053;
261.6000;0.1425;-0.6053;
261.9000;0.1449;-0.5978;
262.2000;0.1473;-0.5878;
262.5000;0.1441;-0.5953;
262.8000;0.1449;-0.5903;
263.1000;0.1457;-0.5852;
263.4000;0.1522;-0.5626;
263.7000;0.1425;-0.5878;
264.0000;0.1457;-0.5777;
264.3000;0.1465;-0.5727;
264.6000;0.1457;-0.5903;
264.9000;0.1400;-0.6053;
265.2000;0.1441;-0.6079;
265.5000;0.1376;-0.6305;
265.8000;0.1457;-0.6129;
266.1000;0.1441;-0.6179;
266.4000;0.1449;-0.6179;
266.7000;0.1441;-0.6129;
267.0000;0.1441;-0.6028;
267.3000;0.1457;-0.5953;
267.6000;0.1473;-0.5953;
267.9000;0.1449;-0.6028;
268.2000;0.1449;-0.5978;
268.5000;0.1465;-0.5978;
268.8000;0.1457;-0.6079;
269.1000;0.1449;-0.6028;
269.4000;0.1433;-0.6179;
269.7000;0.1457;-0.6204;
270.0000;0.1441;-0.6254;
270.3000;0.1441;-0.6229;
270.6000;0.1425;-0.6254;
270.9000;0.1457;-0.6179;
271.2000;0.1449;-0.6204;
271.5000;0.1490;-0.6003;
271.8000;0.1425;-0.6179;
272.1000;0.1457;-0.6053;
272.4000;0.1457;-0.5978;
272.7000;0.1449;-0.6003;
273.0000;0.1465;-0.5978;
273.3000;0.1400;-0.6003;
273.6000;0.1433;-0.5928;
273.9000;0.1457;-0.5903;
274.2000;0.1449;-0.5928;
274.5000;0.1449;-0.5928;
274.8000;0.1473;-0.5777;
275.1000;0.1449;-0.5777;
275.4000;0.1441;-0.5777;
275.7000;0.1433;-0.5827;
276.0000;0.1490;-0.5652;
276.3000;0.1449;-0.5752;
276.6000;0.1441;-0.5601;
276.9000;0.1441;-0.5551;
277.2000;0.1433;-0.5526;
277.5000;0.1441;-0.5476;
277.8000;0.1441;-0.5526;
278.1000;0.1425;-0.5551;
278.4000;0.1449;-0.5526;
278.7000;0.1465;-0.5476;
279.0000;0.1441;-0.5626;
279.3000;0.1433;-0.5702;
279.6000;0.1433;-0.5652;
279.9000;0.1457;-0.5576;
280.2000;0.1490;-0.5476;
280.5000;0.1416;-0.5677;
280.8000;0.1449;-0.5626;
