time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1522;-0.6556;
34.8000;0.1514;-0.6656;
35.1000;0.1522;-0.6706;
35.4000;0.1498;-0.6757;
35.7000;0.1506;-0.6706;
36.0000;0.1498;-0.6757;
36.3000;0.1514;-0.6631;
36.6000;0.1498;-0.6656;
36.9000;0.1457;-0.6782;
37.2000;0.1465;-0.6807;
37.5000;0.1490;-0.6757;
37.8000;0.1473;-0.6757;
38.1000;0.1481;-0.6732;
38.4000;0.1498;-0.6757;
38.7000;0.1506;-0.6706;
39.0000;0.1498;-0.6681;
39.3000;0.1490;-0.6757;
39.6000;0.1498;-0.6782;
39.9000;0.1392;-0.7083;
40.2000;0.1498;-0.6757;
40.5000;0.1490;-0.6656;
40.8000;0.1506;-0.6681;
41.1000;0.1441;-0.6907;
41.4000;0.1514;-0.6782;
41.7000;0.1465;-0.6958;
42.0000;0.1498;-0.6958;
42.3000;0.1506;-0.6983;
42.6000;0.1506;-0.6882;
42.9000;0.1490;-0.6933;
43.2000;0.1522;-0.6882;
43.5000;0.1490;-0.6907;
43.8000;0.1498;-0.6933;
44.1000;0.1506;-0.6933;
44.4000;0.1514;-0.6933;
44.7000;0.1433;-0.7058;
45.0000;0.1555;-0.6656;
45.3000;0.1506;-0.6706;
45.6000;0.1498;-0.6706;
45.9000;0.1563;-0.6531;
46.2000;0.1498;-0.6706;
46.5000;0.1498;-0.6656;
46.8000;0.1490;-0.6631;
47.1000;0.1490;-0.6706;
47.4000;0.1416;-0.6983;
47.7000;0.1506;-0.6757;
48.0000;0.1498;-0.6706;
48.3000;0.1498;-0.6706;
48.6000;0.1498;-0.6757;
48.9000;0.1490;-0.6732;
49.2000;0.1481;-0.6782;
49.5000;0.1522;-0.6681;
49.8000;0.1498;-0.6706;
50.1000;0.1490;-0.6681;
50.4000;0.1514;-0.6606;
50.7000;0.1498;-0.6556;
51.0000;0.1498;-0.6581;
51.3000;0.1490;-0.6656;
51.6000;0.1530;-0.6531;
51.9000;0.1506;-0.6681;
52.2000;0.1506;-0.6732;
52.5000;0.1490;-0.6807;
52.8000;0.1514;-0.6782;
53.1000;0.1522;-0.6656;
53.4000;0.1522;-0.6706;
53.7000;0.1498;-0.6907;
54.0000;0.1490;-0.6933;
54.3000;0.1465;-0.7058;
54.6000;0.1506;-0.6958;
54.9000;0.1506;-0.6933;
55.2000;0.1514;-0.6882;
55.5000;0.1571;-0.6732;
55.8000;0.1514;-0.6807;
56.1000;0.1530;-0.6757;
56.4000;0.1490;-0.6832;
56.7000;0.1473;-0.6882;
57.0000;0.1514;-0.6757;
57.3000;0.1506;-0.6782;
57.6000;0.1490;-0.6757;
57.9000;0.1498;-0.6732;
58.2000;0.1514;-0.6656;
58.5000;0.1498;-0.6706;
58.8000;0.1506;-0.6656;
59.1000;0.1538;-0.6581;
59.4000;0.1498;-0.6656;
59.7000;0.1522;-0.6631;
60.0000;0.1490;-0.6757;
60.3000;0.1514;-0.6631;
60.6000;0.1522;-0.6581;
60.9000;0.1538;-0.6480;
61.2000;0.1538;-0.6531;
61.5000;0.1514;-0.6506;
61.8000;0.1538;-0.6430;
62.1000;0.1490;-0.6556;
62.4000;0.1506;-0.6631;
62.7000;0.1490;-0.6706;
63.0000;0.1498;-0.6681;
63.3000;0.1481;-0.6631;
63.6000;0.1473;-0.6681;
63.9000;0.1522;-0.6581;
64.2000;0.1498;-0.6681;
64.5000;0.1530;-0.6606;
64.8000;0.1490;-0.6656;
65.1000;0.1506;-0.6606;
65.4000;0.1498;-0.6606;
65.7000;0.1514;-0.6556;
66.0000;0.1628;-0.6305;
66.3000;0.1530;-0.6631;
66.6000;0.1506;-0.6656;
66.9000;0.1514;-0.6656;
67.2000;0.1506;-0.6807;
67.5000;0.1514;-0.6832;
67.8000;0.1506;-0.6832;
68.1000;0.1498;-0.6857;
68.4000;0.1498;-0.6882;
68.7000;0.1416;-0.7008;
69.0000;0.1498;-0.6782;
69.3000;0.1408;-0.6958;
69.6000;0.1620;-0.6305;
69.9000;0.1490;-0.6656;
70.2000;0.1522;-0.6606;
70.5000;0.1490;-0.6757;
70.8000;0.1514;-0.6631;
71.1000;0.1506;-0.6681;
71.4000;0.1547;-0.6631;
71.7000;0.1457;-0.6782;
72.0000;0.1506;-0.6606;
72.3000;0.1498;-0.6631;
72.6000;0.1538;-0.6581;
72.9000;0.1490;-0.6681;
73.2000;0.1498;-0.6807;
73.5000;0.1514;-0.6832;
73.8000;0.1481;-0.6958;
74.1000;0.1481;-0.7108;
74.4000;0.1473;-0.7184;
74.7000;0.1579;-0.6958;
75.0000;0.1506;-0.7108;
75.3000;0.1481;-0.7108;
75.6000;0.1473;-0.7159;
75.9000;0.1514;-0.7108;
76.2000;0.1514;-0.7133;
76.5000;0.1490;-0.7159;
76.8000;0.1514;-0.7133;
77.1000;0.1506;-0.7058;
77.4000;0.1514;-0.6958;
77.7000;0.1563;-0.6857;
78.0000;0.1490;-0.7058;
78.3000;0.1490;-0.7159;
78.6000;0.1538;-0.7108;
78.9000;0.1506;-0.7184;
79.2000;0.1441;-0.7334;
79.5000;0.1473;-0.7284;
79.8000;0.1514;-0.7108;
80.1000;0.1538;-0.6958;
80.4000;0.1506;-0.6983;
80.7000;0.1441;-0.7083;
81.0000;0.1514;-0.6882;
81.3000;0.1506;-0.7008;
81.6000;0.1498;-0.7008;
81.9000;0.1498;-0.6958;
82.2000;0.1506;-0.7008;
82.5000;0.1490;-0.7033;
82.8000;0.1506;-0.6983;
83.1000;0.1498;-0.6907;
83.4000;0.1514;-0.6857;
83.7000;0.1604;-0.6556;
84.0000;0.1449;-0.6933;
84.3000;0.1490;-0.6706;
84.6000;0.1490;-0.6681;
84.9000;0.1522;-0.6581;
85.2000;0.1587;-0.6455;
85.5000;0.1530;-0.6631;
85.8000;0.1498;-0.6757;
86.1000;0.1498;-0.6681;
86.4000;0.1498;-0.6631;
86.7000;0.1490;-0.6656;
87.0000;0.1506;-0.6631;
87.3000;0.1506;-0.6656;
87.6000;0.1490;-0.6732;
87.9000;0.1506;-0.6656;
88.2000;0.1473;-0.6782;
88.5000;0.1481;-0.6782;
88.8000;0.1498;-0.6706;
89.1000;0.1473;-0.6807;
89.4000;0.1465;-0.6882;
89.7000;0.1465;-0.6983;
90.0000;0.1465;-0.6983;
90.3000;0.1481;-0.6807;
90.6000;0.1449;-0.6958;
90.9000;0.1522;-0.6907;
91.2000;0.1506;-0.6882;
91.5000;0.1506;-0.6882;
91.8000;0.1506;-0.6832;
92.1000;0.1506;-0.6857;
92.4000;0.1473;-0.6907;
92.7000;0.1490;-0.6857;
93.0000;0.1490;-0.6857;
93.3000;0.1579;-0.6531;
93.6000;0.1514;-0.6606;
93.9000;0.1498;-0.6757;
94.2000;0.1498;-0.6782;
94.5000;0.1490;-0.6807;
94.8000;0.1522;-0.6631;
95.1000;0.1587;-0.6330;
95.4000;0.1490;-0.6556;
95.7000;0.1473;-0.6681;
96.0000;0.1498;-0.6757;
96.3000;0.1498;-0.6706;
96.6000;0.1465;-0.6832;
96.9000;0.1490;-0.6757;
97.2000;0.1490;-0.6656;
97.5000;0.1506;-0.6606;
97.8000;0.1506;-0.6656;
98.1000;0.1506;-0.6631;
98.4000;0.1498;-0.6681;
98.7000;0.1514;-0.6706;
99.0000;0.1498;-0.6782;
99.3000;0.1506;-0.6732;
99.6000;0.1530;-0.6606;
99.9000;0.1498;-0.6631;
100.2000;0.1498;-0.6606;
100.5000;0.1498;-0.6506;
100.8000;0.1490;-0.6606;
101.1000;0.1490;-0.6581;
101.4000;0.1530;-0.6455;
101.7000;0.1498;-0.6531;
102.0000;0.1449;-0.6681;
102.3000;0.1490;-0.6480;
102.6000;0.1498;-0.6430;
102.9000;0.1457;-0.6656;
103.2000;0.1498;-0.6581;
103.5000;0.1490;-0.6656;
103.8000;0.1498;-0.6606;
104.1000;0.1506;-0.6606;
104.4000;0.1490;-0.6631;
104.7000;0.1481;-0.6656;
105.0000;0.1612;-0.6305;
105.3000;0.1506;-0.6631;
105.6000;0.1506;-0.6732;
105.9000;0.1522;-0.6606;
106.2000;0.1490;-0.6706;
106.5000;0.1498;-0.6631;
106.8000;0.1490;-0.6506;
107.1000;0.1473;-0.6506;
107.4000;0.1465;-0.6606;
107.7000;0.1506;-0.6506;
108.0000;0.1473;-0.6656;
108.3000;0.1506;-0.6506;
108.6000;0.1490;-0.6531;
108.9000;0.1506;-0.6506;
109.2000;0.1498;-0.6531;
109.5000;0.1498;-0.6430;
109.8000;0.1514;-0.6430;
110.1000;0.1514;-0.6405;
110.4000;0.1481;-0.6455;
110.7000;0.1514;-0.6405;
111.0000;0.1473;-0.6581;
111.3000;0.1425;-0.6656;
111.6000;0.1522;-0.6430;
111.9000;0.1498;-0.6556;
112.2000;0.1506;-0.6506;
112.5000;0.1530;-0.6405;
112.8000;0.1522;-0.6380;
113.1000;0.1498;-0.6430;
113.4000;0.1457;-0.6581;
113.7000;0.1481;-0.6455;
114.0000;0.1498;-0.6355;
114.3000;0.1506;-0.6405;
114.6000;0.1498;-0.6581;
114.9000;0.1490;-0.6606;
115.2000;0.1498;-0.6531;
115.5000;0.1498;-0.6506;
115.8000;0.1506;-0.6506;
116.1000;0.1490;-0.6506;
116.4000;0.1498;-0.6455;
116.7000;0.1481;-0.6430;
117.0000;0.1481;-0.6405;
117.3000;0.1433;-0.6455;
117.6000;0.1481;-0.6330;
117.9000;0.1481;-0.6430;
118.2000;0.1481;-0.6480;
118.5000;0.1481;-0.6531;
118.8000;0.1481;-0.6531;
119.1000;0.1473;-0.6455;
119.4000;0.1481;-0.6455;
119.7000;0.1538;-0.6254;
120.0000;0.1490;-0.6556;
120.3000;0.1490;-0.6581;
120.6000;0.1498;-0.6606;
120.9000;0.1506;-0.6581;
121.2000;0.1555;-0.6531;
121.5000;0.1498;-0.6681;
121.8000;0.1498;-0.6631;
122.1000;0.1481;-0.6631;
122.4000;0.1490;-0.6757;
122.7000;0.1522;-0.6681;
123.0000;0.1514;-0.6681;
123.3000;0.1506;-0.6656;
123.6000;0.1481;-0.6681;
123.9000;0.1498;-0.6656;
124.2000;0.1506;-0.6556;
124.5000;0.1514;-0.6556;
124.8000;0.1506;-0.6531;
125.1000;0.1465;-0.6757;
125.4000;0.1481;-0.6681;
125.7000;0.1538;-0.6606;
126.0000;0.1498;-0.6606;
126.3000;0.1481;-0.6581;
126.6000;0.1506;-0.6656;
126.9000;0.1473;-0.6606;
127.2000;0.1490;-0.6681;
127.5000;0.1530;-0.6606;
127.8000;0.1481;-0.6656;
128.1000;0.1506;-0.6480;
128.4000;0.1490;-0.6581;
128.7000;0.1498;-0.6631;
129.0000;0.1498;-0.6631;
129.3000;0.1490;-0.6681;
129.6000;0.1506;-0.6531;
129.9000;0.1514;-0.6581;
130.2000;0.1506;-0.6606;
130.5000;0.1514;-0.6606;
130.8000;0.1465;-0.6656;
131.1000;0.1563;-0.6480;
131.4000;0.1514;-0.6581;
131.7000;0.1498;-0.6606;
132.0000;0.1514;-0.6656;
132.3000;0.1514;-0.6757;
132.6000;0.1481;-0.6832;
132.9000;0.1490;-0.6757;
133.2000;0.1490;-0.6782;
133.5000;0.1514;-0.6706;
133.8000;0.1498;-0.6757;
134.1000;0.1514;-0.6732;
134.4000;0.1530;-0.6656;
134.7000;0.1522;-0.6556;
135.0000;0.1498;-0.6581;
135.3000;0.1498;-0.6556;
135.6000;0.1498;-0.6606;
135.9000;0.1514;-0.6656;
136.2000;0.1490;-0.6782;
136.5000;0.1498;-0.6757;
136.8000;0.1481;-0.6857;
137.1000;0.1457;-0.6807;
137.4000;0.1490;-0.6732;
137.7000;0.1465;-0.6807;
138.0000;0.1522;-0.6732;
138.3000;0.1457;-0.6933;
138.6000;0.1498;-0.6782;
138.9000;0.1498;-0.6807;
139.2000;0.1473;-0.6807;
139.5000;0.1547;-0.6631;
139.8000;0.1490;-0.6782;
140.1000;0.1498;-0.6732;
140.4000;0.1490;-0.6631;
140.7000;0.1490;-0.6681;
141.0000;0.1498;-0.6606;
141.3000;0.1465;-0.6631;
141.6000;0.1481;-0.6506;
141.9000;0.1473;-0.6556;
142.2000;0.1473;-0.6631;
142.5000;0.1498;-0.6631;
142.8000;0.1465;-0.6656;
143.1000;0.1481;-0.6656;
143.4000;0.1490;-0.6581;
143.7000;0.1473;-0.6581;
144.0000;0.1514;-0.6581;
144.3000;0.1490;-0.6631;
144.6000;0.1571;-0.6455;
144.9000;0.1481;-0.6581;
145.2000;0.1457;-0.6556;
145.5000;0.1465;-0.6480;
145.8000;0.1514;-0.6330;
146.1000;0.1506;-0.6330;
146.4000;0.1481;-0.6405;
146.7000;0.1392;-0.6631;
147.0000;0.1506;-0.6506;
147.3000;0.1498;-0.6480;
147.6000;0.1490;-0.6531;
147.9000;0.1498;-0.6506;
148.2000;0.1490;-0.6556;
148.5000;0.1490;-0.6556;
148.8000;0.1490;-0.6531;
149.1000;0.1506;-0.6556;
149.4000;0.1498;-0.6581;
149.7000;0.1490;-0.6506;
150.0000;0.1506;-0.6355;
150.3000;0.1514;-0.6380;
150.6000;0.1506;-0.6355;
150.9000;0.1538;-0.6305;
151.2000;0.1506;-0.6405;
151.5000;0.1506;-0.6430;
151.8000;0.1506;-0.6531;
152.1000;0.1506;-0.6506;
152.4000;0.1441;-0.6757;
152.7000;0.1498;-0.6606;
153.0000;0.1506;-0.6556;
153.3000;0.1490;-0.6531;
153.6000;0.1506;-0.6531;
153.9000;0.1481;-0.6732;
154.2000;0.1441;-0.6857;
154.5000;0.1490;-0.6706;
154.8000;0.1498;-0.6681;
155.1000;0.1506;-0.6656;
155.4000;0.1514;-0.6706;
155.7000;0.1498;-0.6681;
156.0000;0.1514;-0.6706;
156.3000;0.1506;-0.6656;
156.6000;0.1481;-0.6656;
156.9000;0.1498;-0.6581;
157.2000;0.1490;-0.6506;
157.5000;0.1514;-0.6480;
157.8000;0.1498;-0.6556;
158.1000;0.1457;-0.6631;
158.4000;0.1506;-0.6455;
158.7000;0.1481;-0.6631;
159.0000;0.1522;-0.6581;
159.3000;0.1514;-0.6606;
159.6000;0.1481;-0.6606;
159.9000;0.1506;-0.6556;
160.2000;0.1506;-0.6606;
160.5000;0.1457;-0.6757;
160.8000;0.1506;-0.6732;
161.1000;0.1530;-0.6656;
161.4000;0.1506;-0.6681;
161.7000;0.1595;-0.6380;
162.0000;0.1490;-0.6706;
162.3000;0.1514;-0.6706;
162.6000;0.1392;-0.7058;
162.9000;0.1506;-0.6757;
163.2000;0.1498;-0.6782;
163.5000;0.1465;-0.6857;
163.8000;0.1490;-0.6782;
164.1000;0.1473;-0.6857;
164.4000;0.1481;-0.6857;
164.7000;0.1465;-0.6857;
165.0000;0.1473;-0.6782;
165.3000;0.1465;-0.6807;
165.6000;0.1481;-0.6706;
165.9000;0.1547;-0.6556;
166.2000;0.1465;-0.6807;
166.5000;0.1490;-0.6681;
166.8000;0.1506;-0.6556;
167.1000;0.1530;-0.6506;
167.4000;0.1490;-0.6631;
167.7000;0.1490;-0.6556;
168.0000;0.1400;-0.6732;
168.3000;0.1490;-0.6531;
168.6000;0.1530;-0.6380;
168.9000;0.1441;-0.6531;
169.2000;0.1498;-0.6405;
169.5000;0.1514;-0.6254;
169.8000;0.1481;-0.6355;
170.1000;0.1441;-0.6506;
170.4000;0.1563;-0.6154;
170.7000;0.1563;-0.6179;
171.0000;0.1449;-0.6455;
171.3000;0.1514;-0.6380;
171.6000;0.1538;-0.6355;
171.9000;0.1530;-0.6480;
172.2000;0.1498;-0.6430;
172.5000;0.1490;-0.6455;
172.8000;0.1514;-0.6405;
173.1000;0.1490;-0.6531;
173.4000;0.1498;-0.6606;
173.7000;0.1498;-0.6581;
174.0000;0.1490;-0.6656;
174.3000;0.1506;-0.6656;
174.6000;0.1498;-0.6681;
174.9000;0.1498;-0.6631;
175.2000;0.1498;-0.6631;
175.5000;0.1481;-0.6656;
175.8000;0.1506;-0.6531;
176.1000;0.1506;-0.6506;
176.4000;0.1498;-0.6455;
176.7000;0.1498;-0.6556;
177.0000;0.1481;-0.6556;
177.3000;0.1514;-0.6430;
177.6000;0.1481;-0.6556;
177.9000;0.1441;-0.6606;
178.2000;0.1473;-0.6506;
178.5000;0.1465;-0.6531;
178.8000;0.1481;-0.6531;
179.1000;0.1506;-0.6405;
179.4000;0.1441;-0.6631;
179.7000;0.1498;-0.6455;
180.0000;0.1490;-0.6531;
180.3000;0.1481;-0.6531;
180.6000;0.1490;-0.6506;
180.9000;0.1506;-0.6606;
181.2000;0.1490;-0.6732;
181.5000;0.1522;-0.6581;
181.8000;0.1506;-0.6606;
182.1000;0.1490;-0.6656;
182.4000;0.1498;-0.6656;
182.7000;0.1498;-0.6681;
183.0000;0.1530;-0.6656;
183.3000;0.1506;-0.6656;
183.6000;0.1522;-0.6606;
183.9000;0.1481;-0.6656;
184.2000;0.1506;-0.6656;
184.5000;0.1514;-0.6631;
184.8000;0.1498;-0.6656;
185.1000;0.1473;-0.6732;
185.4000;0.1498;-0.6631;
185.7000;0.1522;-0.6480;
186.0000;0.1481;-0.6506;
186.3000;0.1473;-0.6556;
186.6000;0.1498;-0.6430;
186.9000;0.1481;-0.6380;
187.2000;0.1490;-0.6305;
187.5000;0.1547;-0.6279;
187.8000;0.1490;-0.6380;
188.1000;0.1514;-0.6305;
188.4000;0.1490;-0.6380;
188.7000;0.1465;-0.6430;
189.0000;0.1457;-0.6455;
189.3000;0.1490;-0.6405;
189.6000;0.1498;-0.6556;
189.9000;0.1530;-0.6430;
190.2000;0.1498;-0.6531;
190.5000;0.1506;-0.6606;
190.8000;0.1498;-0.6631;
191.1000;0.1490;-0.6656;
191.4000;0.1498;-0.6631;
191.7000;0.1506;-0.6681;
192.0000;0.1547;-0.6506;
192.3000;0.1490;-0.6556;
192.6000;0.1473;-0.6531;
192.9000;0.1457;-0.6581;
193.2000;0.1490;-0.6556;
193.5000;0.1490;-0.6531;
193.8000;0.1490;-0.6506;
194.1000;0.1498;-0.6631;
194.4000;0.1481;-0.6732;
194.7000;0.1498;-0.6706;
195.0000;0.1506;-0.6656;
195.3000;0.1498;-0.6631;
195.6000;0.1506;-0.6606;
195.9000;0.1481;-0.6631;
196.2000;0.1465;-0.6681;
196.5000;0.1490;-0.6556;
196.8000;0.1498;-0.6531;
197.1000;0.1490;-0.6606;
197.4000;0.1490;-0.6606;
197.7000;0.1490;-0.6480;
198.0000;0.1514;-0.6430;
198.3000;0.1490;-0.6556;
198.6000;0.1490;-0.6531;
198.9000;0.1490;-0.6455;
199.2000;0.1498;-0.6480;
199.5000;0.1514;-0.6455;
199.8000;0.1473;-0.6606;
200.1000;0.1563;-0.6355;
200.4000;0.1506;-0.6581;
200.7000;0.1473;-0.6706;
201.0000;0.1490;-0.6732;
201.3000;0.1514;-0.6706;
201.6000;0.1498;-0.6807;
201.9000;0.1506;-0.6732;
202.2000;0.1481;-0.6706;
202.5000;0.1457;-0.6706;
202.8000;0.1490;-0.6656;
203.1000;0.1490;-0.6656;
203.4000;0.1481;-0.6732;
203.7000;0.1490;-0.6757;
204.0000;0.1506;-0.6857;
204.3000;0.1481;-0.6832;
204.6000;0.1490;-0.6807;
204.9000;0.1465;-0.6807;
205.2000;0.1490;-0.6782;
205.5000;0.1514;-0.6907;
205.8000;0.1490;-0.6983;
206.1000;0.1490;-0.6958;
206.4000;0.1555;-0.6882;
206.7000;0.1506;-0.7159;
207.0000;0.1498;-0.7209;
207.3000;0.1522;-0.7133;
207.6000;0.1530;-0.7058;
207.9000;0.1506;-0.7008;
208.2000;0.1481;-0.6958;
208.5000;0.1498;-0.6882;
208.8000;0.1498;-0.6832;
209.1000;0.1498;-0.6857;
209.4000;0.1457;-0.6882;
209.7000;0.1522;-0.6631;
210.0000;0.1441;-0.6832;
210.3000;0.1538;-0.6656;
210.6000;0.1498;-0.6782;
210.9000;0.1506;-0.6857;
211.2000;0.1490;-0.6882;
211.5000;0.1498;-0.6807;
211.8000;0.1490;-0.6782;
212.1000;0.1498;-0.6782;
212.4000;0.1498;-0.6706;
212.7000;0.1498;-0.6732;
213.0000;0.1465;-0.6732;
213.3000;0.1481;-0.6706;
213.6000;0.1473;-0.6706;
213.9000;0.1481;-0.6782;
214.2000;0.1490;-0.6757;
214.5000;0.1490;-0.6757;
214.8000;0.1506;-0.6807;
215.1000;0.1481;-0.6882;
215.4000;0.1498;-0.6857;
215.7000;0.1481;-0.6882;
216.0000;0.1498;-0.6782;
216.3000;0.1490;-0.6857;
216.6000;0.1481;-0.6958;
216.9000;0.1498;-0.6958;
217.2000;0.1490;-0.6807;
217.5000;0.1498;-0.6782;
217.8000;0.1490;-0.6681;
218.1000;0.1473;-0.6807;
218.4000;0.1555;-0.6606;
218.7000;0.1498;-0.6832;
219.0000;0.1498;-0.6807;
219.3000;0.1473;-0.6907;
219.6000;0.1498;-0.6882;
219.9000;0.1514;-0.6907;
220.2000;0.1481;-0.7083;
220.5000;0.1490;-0.6958;
220.8000;0.1506;-0.6882;
221.1000;0.1465;-0.6907;
221.4000;0.1506;-0.6706;
221.7000;0.1481;-0.6606;
222.0000;0.1498;-0.6606;
222.3000;0.1498;-0.6581;
222.6000;0.1498;-0.6581;
222.9000;0.1595;-0.6279;
223.2000;0.1481;-0.6631;
223.5000;0.1506;-0.6656;
223.8000;0.1506;-0.6606;
224.1000;0.1498;-0.6606;
224.4000;0.1457;-0.6681;
224.7000;0.1490;-0.6606;
225.0000;0.1498;-0.6706;
225.3000;0.1522;-0.6631;
225.6000;0.1514;-0.6581;
225.9000;0.1595;-0.6330;
226.2000;0.1425;-0.6832;
226.5000;0.1481;-0.6681;
226.8000;0.1490;-0.6656;
227.1000;0.1490;-0.6681;
227.4000;0.1441;-0.6757;
227.7000;0.1498;-0.6606;
228.0000;0.1498;-0.6531;
228.3000;0.1490;-0.6606;
228.6000;0.1522;-0.6531;
228.9000;0.1457;-0.6656;
229.2000;0.1498;-0.6606;
229.5000;0.1530;-0.6531;
229.8000;0.1490;-0.6631;
230.1000;0.1506;-0.6581;
230.4000;0.1522;-0.6556;
230.7000;0.1490;-0.6631;
231.0000;0.1506;-0.6631;
231.3000;0.1522;-0.6631;
231.6000;0.1498;-0.6757;
231.9000;0.1490;-0.6832;
232.2000;0.1522;-0.6782;
232.5000;0.1465;-0.6857;
232.8000;0.1498;-0.6681;
233.1000;0.1465;-0.6681;
233.4000;0.1481;-0.6581;
233.7000;0.1506;-0.6506;
234.0000;0.1490;-0.6581;
234.3000;0.1538;-0.6556;
234.6000;0.1498;-0.6706;
234.9000;0.1481;-0.6681;
235.2000;0.1506;-0.6681;
235.5000;0.1498;-0.6782;
235.8000;0.1490;-0.6782;
236.1000;0.1506;-0.6757;
236.4000;0.1506;-0.6732;
236.7000;0.1457;-0.6882;
237.0000;0.1498;-0.6832;
237.3000;0.1498;-0.6782;
237.6000;0.1481;-0.6832;
237.9000;0.1490;-0.6757;
238.2000;0.1473;-0.6732;
238.5000;0.1490;-0.6706;
238.8000;0.1522;-0.6606;
239.1000;0.1481;-0.6706;
239.4000;0.1457;-0.6857;
239.7000;0.1490;-0.6757;
240.0000;0.1481;-0.6782;
240.3000;0.1498;-0.6706;
240.6000;0.1449;-0.6706;
240.9000;0.1498;-0.6581;
241.2000;0.1555;-0.6506;
241.5000;0.1506;-0.6506;
241.8000;0.1481;-0.6656;
242.1000;0.1433;-0.6857;
242.4000;0.1490;-0.6782;
242.7000;0.1522;-0.6782;
243.0000;0.1555;-0.6581;
243.3000;0.1473;-0.6782;
243.6000;0.1571;-0.6531;
243.9000;0.1498;-0.6732;
244.2000;0.1514;-0.6706;
244.5000;0.1490;-0.6807;
244.8000;0.1449;-0.6907;
245.1000;0.1506;-0.6757;
245.4000;0.1481;-0.6907;
245.7000;0.1481;-0.6832;
246.0000;0.1473;-0.6757;
246.3000;0.1498;-0.6581;
246.6000;0.1498;-0.6556;
246.9000;0.1563;-0.6380;
247.2000;0.1514;-0.6430;
247.5000;0.1490;-0.6430;
247.8000;0.1506;-0.6430;
248.1000;0.1490;-0.6531;
248.4000;0.1473;-0.6606;
248.7000;0.1547;-0.6430;
249.0000;0.1473;-0.6581;
249.3000;0.1465;-0.6606;
249.6000;0.1473;-0.6606;
249.9000;0.1514;-0.6531;
250.2000;0.1457;-0.6656;
250.5000;0.1498;-0.6581;
250.8000;0.1490;-0.6581;
251.1000;0.1490;-0.6480;
251.4000;0.1481;-0.6506;
251.7000;0.1547;-0.6405;
252.0000;0.1465;-0.6631;
252.3000;0.1490;-0.6581;
252.6000;0.1490;-0.6531;
252.9000;0.1465;-0.6631;
253.2000;0.1490;-0.6581;
253.5000;0.1433;-0.6681;
253.8000;0.1498;-0.6480;
254.1000;0.1490;-0.6531;
254.4000;0.1506;-0.6581;
254.7000;0.1481;-0.6531;
255.0000;0.1465;-0.6631;
255.3000;0.1498;-0.6606;
255.6000;0.1498;-0.6656;
255.9000;0.1498;-0.6631;
256.2000;0.1498;-0.6656;
256.5000;0.1514;-0.6656;
256.8000;0.1522;-0.6556;
257.1000;0.1490;-0.6656;
257.4000;0.1376;-0.6933;
257.7000;0.1473;-0.6606;
258.0000;0.1490;-0.6581;
258.3000;0.1490;-0.6556;
258.6000;0.1506;-0.6606;
258.9000;0.1514;-0.6606;
259.2000;0.1506;-0.6656;
259.5000;0.1449;-0.6782;
259.8000;0.1514;-0.6581;
260.1000;0.1481;-0.6706;
260.4000;0.1498;-0.6732;
260.7000;0.1481;-0.6782;
261.0000;0.1473;-0.6782;
261.3000;0.1481;-0.6757;
261.6000;0.1506;-0.6681;
261.9000;0.1514;-0.6556;
262.2000;0.1514;-0.6556;
262.5000;0.1465;-0.6757;
262.8000;0.1490;-0.6606;
263.1000;0.1457;-0.6706;
263.4000;0.1441;-0.6706;
263.7000;0.1481;-0.6732;
264.0000;0.1465;-0.6656;
264.3000;0.1490;-0.6606;
264.6000;0.1449;-0.6681;
264.9000;0.1465;-0.6656;
265.2000;0.1433;-0.6857;
265.5000;0.1490;-0.6606;
265.8000;0.1457;-0.6681;
266.1000;0.1514;-0.6480;
266.4000;0.1457;-0.6506;
266.7000;0.1522;-0.6330;
267.0000;0.1571;-0.6179;
267.3000;0.1481;-0.6480;
267.6000;0.1368;-0.6807;
267.9000;0.1481;-0.6480;
268.2000;0.1481;-0.6430;
268.5000;0.1457;-0.6506;
268.8000;0.1490;-0.6506;
269.1000;0.1473;-0.6506;
269.4000;0.1457;-0.6531;
269.7000;0.1481;-0.6556;
270.0000;0.1473;-0.6581;
270.3000;0.1498;-0.6531;
270.6000;0.1490;-0.6531;
270.9000;0.1522;-0.6480;
271.2000;0.1498;-0.6480;
271.5000;0.1498;-0.6430;
271.8000;0.1506;-0.6405;
272.1000;0.1490;-0.6430;
272.4000;0.1490;-0.6455;
272.7000;0.1490;-0.6480;
273.0000;0.1490;-0.6531;
273.3000;0.1490;-0.6556;
273.6000;0.1457;-0.6706;
273.9000;0.1506;-0.6606;
274.2000;0.1481;-0.6581;
274.5000;0.1490;-0.6556;
274.8000;0.1465;-0.6606;
275.1000;0.1457;-0.6556;
275.4000;0.1490;-0.6355;
275.7000;0.1481;-0.6455;
276.0000;0.1498;-0.6405;
276.3000;0.1498;-0.6455;
276.6000;0.1498;-0.6531;
276.9000;0.1498;-0.6556;
277.2000;0.1481;-0.6531;
277.5000;0.1498;-0.6430;
277.8000;0.1498;-0.6355;
278.1000;0.1490;-0.6330;
278.4000;0.1506;-0.6330;
278.7000;0.1392;-0.6656;
279.0000;0.1490;-0.6531;
279.3000;0.1490;-0.6681;
279.6000;0.1481;-0.6706;
279.9000;0.1514;-0.6681;
280.2000;0.1498;-0.6732;
280.5000;0.1490;-0.6681;
280.8000;0.1498;-0.6631;
