time/ms;Fluo/V;P700 deltaI/I x10³;
34.5000;0.1473;-0.6079;
34.8000;0.1449;-0.6028;
35.1000;0.1481;-0.6104;
35.4000;0.1416;-0.6330;
35.7000;0.1441;-0.6154;
36.0000;0.1465;-0.6104;
36.3000;0.1530;-0.5878;
36.6000;0.1481;-0.6053;
36.9000;0.1465;-0.6104;
37.2000;0.1465;-0.6104;
37.5000;0.1465;-0.6129;
37.8000;0.1465;-0.6079;
38.1000;0.1465;-0.6104;
38.4000;0.1481;-0.6129;
38.7000;0.1473;-0.6179;
39.0000;0.1457;-0.6204;
39.3000;0.1457;-0.6229;
39.6000;0.1465;-0.6129;
39.9000;0.1457;-0.6129;
40.2000;0.1465;-0.6104;
40.5000;0.1506;-0.5978;
40.8000;0.1457;-0.6003;
41.1000;0.1473;-0.5928;
41.4000;0.1481;-0.5827;
41.7000;0.1449;-0.5978;
42.0000;0.1579;-0.5677;
42.3000;0.1473;-0.5928;
42.6000;0.1481;-0.5802;
42.9000;0.1587;-0.5576;
43.2000;0.1457;-0.5878;
43.5000;0.1465;-0.5903;
43.8000;0.1473;-0.5928;
44.1000;0.1473;-0.5953;
44.4000;0.1449;-0.6028;
44.7000;0.1498;-0.5903;
45.0000;0.1457;-0.5928;
45.3000;0.1481;-0.5953;
45.6000;0.1465;-0.6003;
45.9000;0.1490;-0.5903;
46.2000;0.1465;-0.5953;
46.5000;0.1481;-0.5827;
46.8000;0.1457;-0.5903;
47.1000;0.1473;-0.5953;
47.4000;0.1473;-0.5953;
47.7000;0.1465;-0.5928;
48.0000;0.1473;-0.5852;
48.3000;0.1490;-0.5903;
48.6000;0.1457;-0.6104;
48.9000;0.1465;-0.6053;
49.2000;0.1514;-0.5903;
49.5000;0.1425;-0.6104;
49.8000;0.1457;-0.6079;
50.1000;0.1465;-0.6053;
50.4000;0.1457;-0.6079;
50.7000;0.1457;-0.6079;
51.0000;0.1473;-0.6028;
51.3000;0.1481;-0.5928;
51.6000;0.1481;-0.5978;
51.9000;0.1490;-0.6003;
52.2000;0.1498;-0.6003;
52.5000;0.1481;-0.6003;
52.8000;0.1490;-0.5928;
53.1000;0.1473;-0.6028;
53.4000;0.1457;-0.5928;
53.7000;0.1465;-0.5903;
54.0000;0.1481;-0.5852;
54.3000;0.1490;-0.5903;
54.6000;0.1449;-0.5953;
54.9000;0.1457;-0.5953;
55.2000;0.1465;-0.5953;
55.5000;0.1433;-0.6053;
55.8000;0.1465;-0.6053;
56.1000;0.1457;-0.5978;
56.4000;0.1457;-0.5903;
56.7000;0.1457;-0.5928;
57.0000;0.1465;-0.5953;
57.3000;0.1473;-0.5953;
57.6000;0.1465;-0.5978;
57.9000;0.1465;-0.5903;
58.2000;0.1457;-0.5978;
58.5000;0.1490;-0.5928;
58.8000;0.1490;-0.5928;
59.1000;0.1473;-0.5928;
59.4000;0.1449;-0.5953;
59.7000;0.1465;-0.5978;
60.0000;0.1457;-0.6053;
60.3000;0.1457;-0.6129;
60.6000;0.1465;-0.6028;
60.9000;0.1481;-0.6003;
61.2000;0.1457;-0.6104;
61.5000;0.1465;-0.6079;
61.8000;0.1490;-0.6104;
62.1000;0.1465;-0.6154;
62.4000;0.1473;-0.6104;
62.7000;0.1457;-0.6079;
63.0000;0.1465;-0.6104;
63.3000;0.1473;-0.5953;
63.6000;0.1473;-0.5978;
63.9000;0.1449;-0.6028;
64.2000;0.1457;-0.5953;
64.5000;0.1416;-0.6129;
64.8000;0.1441;-0.6104;
65.1000;0.1400;-0.6254;
65.4000;0.1449;-0.6154;
65.7000;0.1481;-0.6104;
66.0000;0.1465;-0.6053;
66.3000;0.1465;-0.6104;
66.6000;0.1368;-0.6279;
66.9000;0.1481;-0.6079;
67.2000;0.1481;-0.6104;
67.5000;0.1481;-0.6079;
67.8000;0.1351;-0.6405;
68.1000;0.1473;-0.6053;
68.4000;0.1473;-0.5953;
68.7000;0.1441;-0.6053;
69.0000;0.1490;-0.6079;
69.3000;0.1465;-0.6154;
69.6000;0.1465;-0.6079;
69.9000;0.1530;-0.5928;
70.2000;0.1498;-0.6053;
70.5000;0.1449;-0.6229;
70.8000;0.1473;-0.6154;
71.1000;0.1473;-0.6179;
71.4000;0.1457;-0.6154;
71.7000;0.1400;-0.6405;
72.0000;0.1457;-0.6229;
72.3000;0.1441;-0.6129;
72.6000;0.1465;-0.6104;
72.9000;0.1408;-0.6204;
73.2000;0.1465;-0.6003;
73.5000;0.1457;-0.6028;
73.8000;0.1449;-0.6154;
74.1000;0.1514;-0.5928;
74.4000;0.1465;-0.5878;
74.7000;0.1490;-0.5827;
75.0000;0.1473;-0.5903;
75.3000;0.1457;-0.5953;
75.6000;0.1449;-0.6079;
75.9000;0.1416;-0.6229;
76.2000;0.1465;-0.6104;
76.5000;0.1473;-0.6104;
76.8000;0.1433;-0.6254;
77.1000;0.1473;-0.6179;
77.4000;0.1506;-0.6104;
77.7000;0.1465;-0.6204;
78.0000;0.1473;-0.6204;
78.3000;0.1498;-0.6204;
78.6000;0.1465;-0.6380;
78.9000;0.1465;-0.6506;
79.2000;0.1481;-0.6506;
79.5000;0.1457;-0.6531;
79.8000;0.1473;-0.6405;
80.1000;0.1449;-0.6380;
80.4000;0.1481;-0.6229;
80.7000;0.1457;-0.6330;
81.0000;0.1481;-0.6279;
81.3000;0.1457;-0.6254;
81.6000;0.1449;-0.6254;
81.9000;0.1376;-0.6480;
82.2000;0.1449;-0.6305;
82.5000;0.1465;-0.6330;
82.8000;0.1506;-0.6254;
83.1000;0.1481;-0.6279;
83.4000;0.1473;-0.6204;
83.7000;0.1481;-0.6179;
84.0000;0.1481;-0.6254;
84.3000;0.1392;-0.6480;
84.6000;0.1481;-0.6279;
84.9000;0.1473;-0.6355;
85.2000;0.1416;-0.6556;
85.5000;0.1416;-0.6581;
85.8000;0.1465;-0.6531;
86.1000;0.1457;-0.6556;
86.4000;0.1457;-0.6531;
86.7000;0.1465;-0.6455;
87.0000;0.1473;-0.6355;
87.3000;0.1481;-0.6229;
87.6000;0.1473;-0.6229;
87.9000;0.1465;-0.6204;
88.2000;0.1465;-0.6204;
88.5000;0.1522;-0.6079;
88.8000;0.1490;-0.6204;
89.1000;0.1457;-0.6330;
89.4000;0.1465;-0.6380;
89.7000;0.1465;-0.6455;
90.0000;0.1465;-0.6330;
90.3000;0.1457;-0.6405;
90.6000;0.1473;-0.6355;
90.9000;0.1441;-0.6455;
91.2000;0.1465;-0.6330;
91.5000;0.1465;-0.6380;
91.8000;0.1425;-0.6405;
92.1000;0.1481;-0.6355;
92.4000;0.1433;-0.6305;
92.7000;0.1457;-0.6305;
93.0000;0.1457;-0.6279;
93.3000;0.1473;-0.6154;
93.6000;0.1473;-0.6129;
93.9000;0.1490;-0.6053;
94.2000;0.1449;-0.6204;
94.5000;0.1490;-0.6204;
94.8000;0.1498;-0.6129;
95.1000;0.1481;-0.6104;
95.4000;0.1473;-0.6129;
95.7000;0.1416;-0.6305;
96.0000;0.1465;-0.6154;
96.3000;0.1457;-0.6129;
96.6000;0.1457;-0.6104;
96.9000;0.1514;-0.5953;
97.2000;0.1530;-0.6104;
97.5000;0.1473;-0.6305;
97.8000;0.1465;-0.6330;
98.1000;0.1457;-0.6380;
98.4000;0.1457;-0.6405;
98.7000;0.1433;-0.6380;
99.0000;0.1481;-0.6330;
99.3000;0.1465;-0.6330;
99.6000;0.1441;-0.6405;
99.9000;0.1473;-0.6430;
100.2000;0.1465;-0.6355;
100.5000;0.1457;-0.6380;
100.8000;0.1473;-0.6355;
101.1000;0.1473;-0.6455;
101.4000;0.1425;-0.6506;
101.7000;0.1408;-0.6581;
102.0000;0.1457;-0.6430;
102.3000;0.1490;-0.6279;
102.6000;0.1498;-0.6229;
102.9000;0.1481;-0.6229;
103.2000;0.1473;-0.6154;
103.5000;0.1481;-0.6204;
103.8000;0.1400;-0.6380;
104.1000;0.1449;-0.6254;
104.4000;0.1481;-0.6279;
104.7000;0.1473;-0.6405;
105.0000;0.1481;-0.6506;
105.3000;0.1457;-0.6531;
105.6000;0.1490;-0.6355;
105.9000;0.1465;-0.6380;
106.2000;0.1465;-0.6405;
106.5000;0.1473;-0.6380;
106.8000;0.1441;-0.6455;
107.1000;0.1473;-0.6279;
107.4000;0.1473;-0.6254;
107.7000;0.1457;-0.6355;
108.0000;0.1473;-0.6330;
108.3000;0.1425;-0.6531;
108.6000;0.1416;-0.6606;
108.9000;0.1481;-0.6405;
109.2000;0.1595;-0.6129;
109.5000;0.1384;-0.6681;
109.8000;0.1457;-0.6405;
110.1000;0.1490;-0.6254;
110.4000;0.1522;-0.6129;
110.7000;0.1457;-0.6305;
111.0000;0.1457;-0.6330;
111.3000;0.1473;-0.6380;
111.6000;0.1465;-0.6305;
111.9000;0.1473;-0.6305;
112.2000;0.1473;-0.6229;
112.5000;0.1457;-0.6179;
112.8000;0.1433;-0.6229;
113.1000;0.1449;-0.6305;
113.4000;0.1473;-0.6204;
113.7000;0.1465;-0.6179;
114.0000;0.1473;-0.6129;
114.3000;0.1473;-0.6129;
114.6000;0.1449;-0.6104;
114.9000;0.1441;-0.6053;
115.2000;0.1498;-0.6003;
115.5000;0.1465;-0.6003;
115.8000;0.1433;-0.6154;
116.1000;0.1449;-0.6079;
116.4000;0.1457;-0.6104;
116.7000;0.1498;-0.6104;
117.0000;0.1457;-0.6204;
117.3000;0.1465;-0.6204;
117.6000;0.1490;-0.6079;
117.9000;0.1441;-0.6254;
118.2000;0.1465;-0.6179;
118.5000;0.1465;-0.6330;
118.8000;0.1449;-0.6305;
119.1000;0.1522;-0.6129;
119.4000;0.1457;-0.6254;
119.7000;0.1465;-0.6179;
120.0000;0.1490;-0.6179;
120.3000;0.1400;-0.6355;
120.6000;0.1416;-0.6330;
120.9000;0.1433;-0.6305;
121.2000;0.1522;-0.6079;
121.5000;0.1473;-0.6179;
121.8000;0.1498;-0.6129;
122.1000;0.1449;-0.6279;
122.4000;0.1473;-0.6204;
122.7000;0.1636;-0.5878;
123.0000;0.1481;-0.6330;
123.3000;0.1473;-0.6355;
123.6000;0.1425;-0.6556;
123.9000;0.1457;-0.6506;
124.2000;0.1481;-0.6405;
124.5000;0.1408;-0.6581;
124.8000;0.1514;-0.6330;
125.1000;0.1465;-0.6430;
125.4000;0.1416;-0.6506;
125.7000;0.1416;-0.6506;
126.0000;0.1457;-0.6405;
126.3000;0.1457;-0.6355;
126.6000;0.1465;-0.6330;
126.9000;0.1514;-0.6179;
127.2000;0.1481;-0.6179;
127.5000;0.1473;-0.6229;
127.8000;0.1498;-0.6154;
128.1000;0.1490;-0.6154;
128.4000;0.1481;-0.6179;
128.7000;0.1473;-0.6104;
129.0000;0.1359;-0.6430;
129.3000;0.1506;-0.6104;
129.6000;0.1473;-0.6229;
129.9000;0.1481;-0.6254;
130.2000;0.1473;-0.6229;
130.5000;0.1571;-0.5978;
130.8000;0.1465;-0.6279;
131.1000;0.1449;-0.6330;
131.4000;0.1441;-0.6355;
131.7000;0.1457;-0.6330;
132.0000;0.1449;-0.6279;
132.3000;0.1457;-0.6305;
132.6000;0.1465;-0.6355;
132.9000;0.1473;-0.6279;
133.2000;0.1465;-0.6380;
133.5000;0.1506;-0.6179;
133.8000;0.1441;-0.6254;
134.1000;0.1457;-0.6204;
134.4000;0.1449;-0.6229;
134.7000;0.1425;-0.6380;
135.0000;0.1449;-0.6330;
135.3000;0.1457;-0.6279;
135.6000;0.1465;-0.6229;
135.9000;0.1449;-0.6179;
136.2000;0.1481;-0.6204;
136.5000;0.1465;-0.6254;
136.8000;0.1441;-0.6254;
137.1000;0.1457;-0.6254;
137.4000;0.1449;-0.6254;
137.7000;0.1473;-0.6204;
138.0000;0.1514;-0.6154;
138.3000;0.1481;-0.6204;
138.6000;0.1441;-0.6330;
138.9000;0.1457;-0.6254;
139.2000;0.1465;-0.6305;
139.5000;0.1457;-0.6279;
139.8000;0.1457;-0.6305;
140.1000;0.1465;-0.6380;
140.4000;0.1506;-0.6204;
140.7000;0.1547;-0.6104;
141.0000;0.1441;-0.6380;
141.3000;0.1473;-0.6254;
141.6000;0.1384;-0.6506;
141.9000;0.1425;-0.6330;
142.2000;0.1449;-0.6229;
142.5000;0.1481;-0.6204;
142.8000;0.1530;-0.6028;
143.1000;0.1416;-0.6254;
143.4000;0.1481;-0.6104;
143.7000;0.1473;-0.6028;
144.0000;0.1465;-0.6003;
144.3000;0.1441;-0.6079;
144.6000;0.1465;-0.6028;
144.9000;0.1481;-0.6028;
145.2000;0.1449;-0.6204;
145.5000;0.1473;-0.6079;
145.8000;0.1449;-0.6053;
146.1000;0.1457;-0.6028;
146.4000;0.1473;-0.6154;
146.7000;0.1530;-0.6003;
147.0000;0.1449;-0.6179;
147.3000;0.1465;-0.6229;
147.6000;0.1441;-0.6355;
147.9000;0.1473;-0.6279;
148.2000;0.1473;-0.6229;
148.5000;0.1473;-0.6229;
148.8000;0.1465;-0.6279;
149.1000;0.1457;-0.6305;
149.4000;0.1433;-0.6355;
149.7000;0.1457;-0.6279;
150.0000;0.1457;-0.6279;
150.3000;0.1408;-0.6455;
150.6000;0.1449;-0.6305;
150.9000;0.1473;-0.6405;
151.2000;0.1473;-0.6330;
151.5000;0.1457;-0.6355;
151.8000;0.1441;-0.6455;
152.1000;0.1449;-0.6506;
152.4000;0.1457;-0.6405;
152.7000;0.1465;-0.6430;
153.0000;0.1441;-0.6430;
153.3000;0.1449;-0.6430;
153.6000;0.1465;-0.6430;
153.9000;0.1449;-0.6330;
154.2000;0.1457;-0.6279;
154.5000;0.1514;-0.6154;
154.8000;0.1465;-0.6229;
155.1000;0.1457;-0.6355;
155.4000;0.1449;-0.6380;
155.7000;0.1465;-0.6330;
156.0000;0.1441;-0.6455;
156.3000;0.1449;-0.6455;
156.6000;0.1465;-0.6380;
156.9000;0.1449;-0.6305;
157.2000;0.1473;-0.6279;
157.5000;0.1498;-0.6154;
157.8000;0.1457;-0.6204;
158.1000;0.1457;-0.6179;
158.4000;0.1473;-0.6053;
158.7000;0.1481;-0.6003;
159.0000;0.1457;-0.6179;
159.3000;0.1457;-0.6229;
159.6000;0.1465;-0.6179;
159.9000;0.1449;-0.6079;
160.2000;0.1425;-0.6104;
160.5000;0.1465;-0.6104;
160.8000;0.1441;-0.6204;
161.1000;0.1441;-0.6154;
161.4000;0.1457;-0.6104;
161.7000;0.1457;-0.6079;
162.0000;0.1465;-0.6079;
162.3000;0.1481;-0.6053;
162.6000;0.1473;-0.6104;
162.9000;0.1457;-0.6129;
163.2000;0.1465;-0.6129;
163.5000;0.1538;-0.5928;
163.8000;0.1457;-0.6104;
164.1000;0.1506;-0.5953;
164.4000;0.1465;-0.6003;
164.7000;0.1425;-0.6154;
165.0000;0.1449;-0.6154;
165.3000;0.1481;-0.6129;
165.6000;0.1547;-0.6003;
165.9000;0.1481;-0.6229;
166.2000;0.1465;-0.6204;
166.5000;0.1465;-0.6279;
166.8000;0.1449;-0.6330;
167.1000;0.1449;-0.6254;
167.4000;0.1473;-0.6305;
167.7000;0.1481;-0.6254;
168.0000;0.1457;-0.6179;
168.3000;0.1408;-0.6305;
168.6000;0.1449;-0.6053;
168.9000;0.1441;-0.6104;
169.2000;0.1498;-0.5852;
169.5000;0.1449;-0.6028;
169.8000;0.1433;-0.6079;
170.1000;0.1522;-0.5878;
170.4000;0.1441;-0.6104;
170.7000;0.1441;-0.6204;
171.0000;0.1473;-0.6179;
171.3000;0.1457;-0.6204;
171.6000;0.1465;-0.6104;
171.9000;0.1498;-0.6028;
172.2000;0.1449;-0.6154;
172.5000;0.1514;-0.6003;
172.8000;0.1473;-0.6104;
173.1000;0.1465;-0.6079;
173.4000;0.1490;-0.6104;
173.7000;0.1490;-0.6079;
174.0000;0.1473;-0.6104;
174.3000;0.1473;-0.6204;
174.6000;0.1441;-0.6154;
174.9000;0.1481;-0.6003;
175.2000;0.1457;-0.6028;
175.5000;0.1441;-0.6079;
175.8000;0.1449;-0.6053;
176.1000;0.1465;-0.6079;
176.4000;0.1481;-0.6028;
176.7000;0.1457;-0.5978;
177.0000;0.1449;-0.6053;
177.3000;0.1465;-0.6028;
177.6000;0.1473;-0.6003;
177.9000;0.1473;-0.6104;
178.2000;0.1490;-0.6053;
178.5000;0.1481;-0.6079;
178.8000;0.1473;-0.6104;
179.1000;0.1490;-0.6104;
179.4000;0.1457;-0.6154;
179.7000;0.1449;-0.6129;
180.0000;0.1481;-0.6003;
180.3000;0.1465;-0.6028;
180.6000;0.1400;-0.6204;
180.9000;0.1441;-0.6154;
181.2000;0.1441;-0.6104;
181.5000;0.1449;-0.6053;
181.8000;0.1425;-0.6053;
182.1000;0.1449;-0.5978;
182.4000;0.1465;-0.5978;
182.7000;0.1457;-0.6053;
183.0000;0.1449;-0.6104;
183.3000;0.1433;-0.6179;
183.6000;0.1441;-0.6079;
183.9000;0.1425;-0.6179;
184.2000;0.1465;-0.6154;
184.5000;0.1465;-0.6154;
184.8000;0.1425;-0.6229;
185.1000;0.1473;-0.6129;
185.4000;0.1449;-0.6129;
185.7000;0.1425;-0.6279;
186.0000;0.1522;-0.5928;
186.3000;0.1433;-0.6129;
186.6000;0.1465;-0.6079;
186.9000;0.1449;-0.6129;
187.2000;0.1441;-0.6254;
187.5000;0.1465;-0.6229;
187.8000;0.1465;-0.6305;
188.1000;0.1457;-0.6355;
188.4000;0.1473;-0.6305;
188.7000;0.1473;-0.6279;
189.0000;0.1481;-0.6179;
189.3000;0.1449;-0.6279;
189.6000;0.1465;-0.6229;
189.9000;0.1457;-0.6154;
190.2000;0.1465;-0.6104;
190.5000;0.1473;-0.6079;
190.8000;0.1449;-0.6104;
191.1000;0.1449;-0.6079;
191.4000;0.1473;-0.6028;
191.7000;0.1441;-0.6179;
192.0000;0.1449;-0.6279;
192.3000;0.1449;-0.6204;
192.6000;0.1449;-0.6254;
192.9000;0.1457;-0.6179;
193.2000;0.1473;-0.6179;
193.5000;0.1449;-0.6305;
193.8000;0.1465;-0.6279;
194.1000;0.1522;-0.6154;
194.4000;0.1481;-0.6229;
194.7000;0.1449;-0.6305;
195.0000;0.1441;-0.6305;
195.3000;0.1473;-0.6305;
195.6000;0.1473;-0.6330;
195.9000;0.1449;-0.6355;
196.2000;0.1449;-0.6330;
196.5000;0.1465;-0.6380;
196.8000;0.1465;-0.6330;
197.1000;0.1457;-0.6254;
197.4000;0.1400;-0.6430;
197.7000;0.1441;-0.6305;
198.0000;0.1465;-0.6254;
198.3000;0.1400;-0.6405;
198.6000;0.1441;-0.6330;
198.9000;0.1433;-0.6330;
199.2000;0.1457;-0.6204;
199.5000;0.1457;-0.6229;
199.8000;0.1457;-0.6254;
200.1000;0.1522;-0.6003;
200.4000;0.1465;-0.6053;
200.7000;0.1465;-0.6053;
201.0000;0.1449;-0.6104;
201.3000;0.1465;-0.6079;
201.6000;0.1359;-0.6380;
201.9000;0.1498;-0.6053;
202.2000;0.1481;-0.6204;
202.5000;0.1481;-0.6179;
202.8000;0.1473;-0.6229;
203.1000;0.1473;-0.6279;
203.4000;0.1457;-0.6305;
203.7000;0.1416;-0.6405;
204.0000;0.1481;-0.6229;
204.3000;0.1457;-0.6330;
204.6000;0.1547;-0.6053;
204.9000;0.1465;-0.6254;
205.2000;0.1449;-0.6229;
205.5000;0.1449;-0.6254;
205.8000;0.1449;-0.6330;
206.1000;0.1441;-0.6355;
206.4000;0.1449;-0.6330;
206.7000;0.1449;-0.6355;
207.0000;0.1514;-0.6254;
207.3000;0.1449;-0.6405;
207.6000;0.1441;-0.6430;
207.9000;0.1506;-0.6129;
208.2000;0.1473;-0.6229;
208.5000;0.1433;-0.6330;
208.8000;0.1457;-0.6380;
209.1000;0.1522;-0.6179;
209.4000;0.1449;-0.6455;
209.7000;0.1498;-0.6355;
210.0000;0.1457;-0.6455;
210.3000;0.1465;-0.6506;
210.6000;0.1457;-0.6556;
210.9000;0.1441;-0.6556;
211.2000;0.1465;-0.6506;
211.5000;0.1473;-0.6480;
211.8000;0.1465;-0.6480;
212.1000;0.1457;-0.6480;
212.4000;0.1449;-0.6556;
212.7000;0.1465;-0.6506;
213.0000;0.1457;-0.6531;
213.3000;0.1473;-0.6405;
213.6000;0.1457;-0.6556;
213.9000;0.1481;-0.6480;
214.2000;0.1457;-0.6581;
214.5000;0.1449;-0.6556;
214.8000;0.1449;-0.6606;
215.1000;0.1457;-0.6531;
215.4000;0.1473;-0.6506;
215.7000;0.1465;-0.6405;
216.0000;0.1441;-0.6430;
216.3000;0.1368;-0.6631;
216.6000;0.1465;-0.6430;
216.9000;0.1441;-0.6556;
217.2000;0.1457;-0.6455;
217.5000;0.1425;-0.6531;
217.8000;0.1449;-0.6455;
218.1000;0.1481;-0.6279;
218.4000;0.1449;-0.6254;
218.7000;0.1465;-0.6254;
219.0000;0.1425;-0.6279;
219.3000;0.1425;-0.6279;
219.6000;0.1457;-0.6305;
219.9000;0.1457;-0.6279;
220.2000;0.1465;-0.6229;
220.5000;0.1359;-0.6480;
220.8000;0.1449;-0.6229;
221.1000;0.1441;-0.6279;
221.4000;0.1441;-0.6330;
221.7000;0.1449;-0.6279;
222.0000;0.1441;-0.6330;
222.3000;0.1457;-0.6254;
222.6000;0.1449;-0.6229;
222.9000;0.1441;-0.6229;
223.2000;0.1449;-0.6204;
223.5000;0.1457;-0.6279;
223.8000;0.1449;-0.6254;
224.1000;0.1408;-0.6305;
224.4000;0.1473;-0.6154;
224.7000;0.1441;-0.6179;
225.0000;0.1457;-0.6154;
225.3000;0.1449;-0.6204;
225.6000;0.1449;-0.6229;
225.9000;0.1465;-0.6229;
226.2000;0.1457;-0.6129;
226.5000;0.1441;-0.6305;
226.8000;0.1498;-0.6154;
227.1000;0.1433;-0.6279;
227.4000;0.1416;-0.6455;
227.7000;0.1441;-0.6355;
228.0000;0.1465;-0.6305;
228.3000;0.1465;-0.6229;
228.6000;0.1425;-0.6305;
228.9000;0.1449;-0.6229;
229.2000;0.1441;-0.6279;
229.5000;0.1433;-0.6279;
229.8000;0.1481;-0.6204;
230.1000;0.1433;-0.6330;
230.4000;0.1449;-0.6279;
230.7000;0.1449;-0.6330;
231.0000;0.1384;-0.6556;
231.3000;0.1473;-0.6305;
231.6000;0.1416;-0.6480;
231.9000;0.1441;-0.6556;
232.2000;0.1465;-0.6506;
232.5000;0.1457;-0.6556;
232.8000;0.1457;-0.6556;
233.1000;0.1473;-0.6455;
233.4000;0.1473;-0.6506;
233.7000;0.1465;-0.6430;
234.0000;0.1465;-0.6405;
234.3000;0.1457;-0.6330;
234.6000;0.1465;-0.6330;
234.9000;0.1457;-0.6279;
235.2000;0.1457;-0.6229;
235.5000;0.1522;-0.6104;
235.8000;0.1457;-0.6279;
236.1000;0.1498;-0.6179;
236.4000;0.1457;-0.6279;
236.7000;0.1457;-0.6279;
237.0000;0.1522;-0.6079;
237.3000;0.1481;-0.6129;
237.6000;0.1449;-0.6279;
237.9000;0.1441;-0.6279;
238.2000;0.1457;-0.6355;
238.5000;0.1473;-0.6330;
238.8000;0.1457;-0.6405;
239.1000;0.1457;-0.6480;
239.4000;0.1408;-0.6556;
239.7000;0.1449;-0.6430;
240.0000;0.1416;-0.6480;
240.3000;0.1457;-0.6330;
240.6000;0.1465;-0.6254;
240.9000;0.1433;-0.6254;
241.2000;0.1449;-0.6204;
241.5000;0.1473;-0.6179;
241.8000;0.1457;-0.6179;
242.1000;0.1441;-0.6179;
242.4000;0.1457;-0.6104;
242.7000;0.1481;-0.6053;
243.0000;0.1457;-0.6079;
243.3000;0.1449;-0.6129;
243.6000;0.1490;-0.6053;
243.9000;0.1465;-0.6204;
244.2000;0.1457;-0.6179;
244.5000;0.1481;-0.6104;
244.8000;0.1457;-0.6254;
245.1000;0.1481;-0.6179;
245.4000;0.1449;-0.6179;
245.7000;0.1449;-0.6179;
246.0000;0.1449;-0.6179;
246.3000;0.1433;-0.6129;
246.6000;0.1457;-0.6154;
246.9000;0.1433;-0.6204;
247.2000;0.1449;-0.6179;
247.5000;0.1473;-0.6154;
247.8000;0.1449;-0.6154;
248.1000;0.1457;-0.6053;
248.4000;0.1441;-0.6129;
248.7000;0.1465;-0.6179;
249.0000;0.1457;-0.6179;
249.3000;0.1465;-0.6179;
249.6000;0.1490;-0.6129;
249.9000;0.1473;-0.6129;
250.2000;0.1465;-0.6129;
250.5000;0.1449;-0.6330;
250.8000;0.1465;-0.6229;
251.1000;0.1473;-0.6179;
251.4000;0.1441;-0.6254;
251.7000;0.1514;-0.6229;
252.0000;0.1449;-0.6430;
252.3000;0.1498;-0.6254;
252.6000;0.1457;-0.6279;
252.9000;0.1433;-0.6254;
253.2000;0.1457;-0.6154;
253.5000;0.1441;-0.6204;
253.8000;0.1449;-0.6229;
254.1000;0.1441;-0.6254;
254.4000;0.1433;-0.6279;
254.7000;0.1449;-0.6229;
255.0000;0.1473;-0.6129;
255.3000;0.1425;-0.6229;
255.6000;0.1449;-0.6179;
255.9000;0.1465;-0.6129;
256.2000;0.1441;-0.6179;
256.5000;0.1473;-0.6104;
256.8000;0.1473;-0.6204;
257.1000;0.1408;-0.6380;
257.4000;0.1441;-0.6330;
257.7000;0.1490;-0.6154;
258.0000;0.1457;-0.6229;
258.3000;0.1457;-0.6204;
258.6000;0.1465;-0.6104;
258.9000;0.1490;-0.5978;
259.2000;0.1441;-0.6003;
259.5000;0.1441;-0.6028;
259.8000;0.1457;-0.6003;
260.1000;0.1433;-0.6079;
260.4000;0.1441;-0.5953;
260.7000;0.1441;-0.6028;
261.0000;0.1473;-0.6003;
261.3000;0.1522;-0.5878;
261.6000;0.1449;-0.6154;
261.9000;0.1465;-0.6129;
262.2000;0.1449;-0.6254;
262.5000;0.1538;-0.5878;
262.8000;0.1465;-0.6003;
263.1000;0.1457;-0.6028;
263.4000;0.1473;-0.5978;
263.7000;0.1449;-0.5978;
264.0000;0.1416;-0.6003;
264.3000;0.1506;-0.5903;
264.6000;0.1457;-0.6079;
264.9000;0.1457;-0.6104;
265.2000;0.1441;-0.6129;
265.5000;0.1416;-0.6254;
265.8000;0.1416;-0.6279;
266.1000;0.1449;-0.6279;
266.4000;0.1449;-0.6305;
266.7000;0.1400;-0.6355;
267.0000;0.1441;-0.6279;
267.3000;0.1376;-0.6405;
267.6000;0.1425;-0.6305;
267.9000;0.1441;-0.6305;
268.2000;0.1473;-0.6279;
268.5000;0.1441;-0.6254;
268.8000;0.1441;-0.6254;
269.1000;0.1473;-0.6204;
269.4000;0.1465;-0.6129;
269.7000;0.1433;-0.6179;
270.0000;0.1465;-0.6154;
270.3000;0.1506;-0.5978;
270.6000;0.1449;-0.6204;
270.9000;0.1425;-0.6179;
271.2000;0.1408;-0.6154;
271.5000;0.1408;-0.6305;
271.8000;0.1449;-0.6154;
272.1000;0.1400;-0.6305;
272.4000;0.1433;-0.6204;
272.7000;0.1449;-0.6129;
273.0000;0.1449;-0.6129;
273.3000;0.1514;-0.5928;
273.6000;0.1457;-0.6053;
273.9000;0.1490;-0.5953;
274.2000;0.1522;-0.5878;
274.5000;0.1465;-0.6028;
274.8000;0.1465;-0.6129;
275.1000;0.1425;-0.6204;
275.4000;0.1506;-0.6003;
275.7000;0.1473;-0.6179;
276.0000;0.1457;-0.6179;
276.3000;0.1441;-0.6179;
276.6000;0.1465;-0.6154;
276.9000;0.1441;-0.6179;
277.2000;0.1473;-0.6079;
277.5000;0.1457;-0.6129;
277.8000;0.1433;-0.6154;
278.1000;0.1498;-0.5878;
278.4000;0.1490;-0.5978;
278.7000;0.1457;-0.6079;
279.0000;0.1465;-0.6104;
279.3000;0.1481;-0.6053;
279.6000;0.1465;-0.6028;
279.9000;0.1449;-0.6079;
280.2000;0.1449;-0.6028;
280.5000;0.1457;-0.5978;
280.8000;0.1449;-0.6003;
