time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1726;2.4363;
49.5000;0.1750;2.4410;
49.8000;0.1750;2.4386;
50.1000;0.1750;2.4269;
50.4000;0.1750;2.4363;
50.7000;0.1766;2.4456;
51.0000;0.1742;2.4433;
51.3000;0.1709;2.4410;
51.6000;0.1766;2.4597;
51.9000;0.1758;2.4550;
52.2000;0.1766;2.4597;
52.5000;0.1742;2.4526;
52.8000;0.1734;2.4503;
53.1000;0.1758;2.4480;
53.4000;0.1766;2.4456;
53.7000;0.1750;2.4503;
54.0000;0.1758;2.4573;
54.3000;0.1742;2.4503;
54.6000;0.1750;2.4526;
54.9000;0.1742;2.4550;
55.2000;0.1750;2.4573;
55.5000;0.1758;2.4503;
55.8000;0.1766;2.4526;
56.1000;0.1718;2.4363;
56.4000;0.1775;2.4456;
56.7000;0.1758;2.4433;
57.0000;0.1758;2.4433;
57.3000;0.1750;2.4410;
57.6000;0.1791;2.4456;
57.9000;0.1742;2.4386;
58.2000;0.1750;2.4363;
58.5000;0.1742;2.4339;
58.8000;0.1750;2.4456;
59.1000;0.1742;2.4456;
59.4000;0.1758;2.4480;
59.7000;0.1742;2.4480;
60.0000;0.1742;2.4573;
60.3000;0.1758;2.4690;
60.6000;0.1742;2.4643;
60.9000;0.1758;2.4597;
61.2000;0.1742;2.4573;
61.5000;0.1750;2.4410;
61.8000;0.1718;2.4269;
62.1000;0.1750;2.4339;
62.4000;0.1750;2.4363;
62.7000;0.1750;2.4316;
63.0000;0.1750;2.4293;
63.3000;0.1815;2.4503;
63.6000;0.1750;2.4339;
63.9000;0.1734;2.4293;
64.2000;0.1750;2.4339;
64.5000;0.1734;2.4129;
64.8000;0.1758;2.4176;
65.1000;0.1766;2.4106;
65.4000;0.1775;2.4106;
65.7000;0.1758;2.4129;
66.0000;0.1766;2.4176;
66.3000;0.1718;2.4035;
66.6000;0.1742;2.4059;
66.9000;0.1758;2.4199;
67.2000;0.1775;2.4269;
67.5000;0.1758;2.4246;
67.8000;0.1750;2.4293;
68.1000;0.1775;2.4363;
68.4000;0.1840;2.4550;
68.7000;0.1758;2.4293;
69.0000;0.1766;2.4246;
69.3000;0.1750;2.4199;
69.6000;0.1750;2.4199;
69.9000;0.1766;2.4339;
70.2000;0.1758;2.4410;
70.5000;0.1758;2.4410;
70.8000;0.1718;2.4410;
71.1000;0.1783;2.4480;
71.4000;0.1758;2.4410;
71.7000;0.1726;2.4316;
72.0000;0.1734;2.4363;
72.3000;0.1766;2.4316;
72.6000;0.1742;2.4246;
72.9000;0.1750;2.4316;
73.2000;0.1742;2.4410;
73.5000;0.1750;2.4386;
73.8000;0.1758;2.4363;
74.1000;0.1766;2.4433;
74.4000;0.1758;2.4480;
74.7000;0.1758;2.4526;
75.0000;0.1734;2.4410;
75.3000;0.1766;2.4480;
75.6000;0.1758;2.4503;
75.9000;0.1758;2.4550;
76.2000;0.1758;2.4550;
76.5000;0.1775;2.4550;
76.8000;0.1750;2.4503;
77.1000;0.1766;2.4526;
77.4000;0.1758;2.4433;
77.7000;0.1766;2.4433;
78.0000;0.1775;2.4339;
78.3000;0.1758;2.4363;
78.6000;0.1750;2.4363;
78.9000;0.1758;2.4363;
79.2000;0.1766;2.4363;
79.5000;0.1758;2.4316;
79.8000;0.1758;2.4293;
80.1000;0.1742;2.4293;
80.4000;0.1766;2.4386;
80.7000;0.1750;2.4363;
81.0000;0.1766;2.4316;
81.3000;0.1758;2.4269;
81.6000;0.1750;2.4246;
81.9000;0.1775;2.4363;
82.2000;0.1758;2.4363;
82.5000;0.1775;2.4293;
82.8000;0.1864;2.4480;
83.1000;0.1758;2.4129;
83.4000;0.1775;2.4176;
83.7000;0.1766;2.4246;
84.0000;0.1758;2.4339;
84.3000;0.1758;2.4339;
84.6000;0.1832;2.4550;
84.9000;0.1766;2.4339;
85.2000;0.1766;2.4363;
85.5000;0.1677;2.4129;
85.8000;0.1758;2.4363;
86.1000;0.1766;2.4363;
86.4000;0.1758;2.4269;
86.7000;0.1766;2.4339;
87.0000;0.1766;2.4316;
87.3000;0.1750;2.4246;
87.6000;0.1775;2.4316;
87.9000;0.1783;2.4293;
88.2000;0.1807;2.4503;
88.5000;0.1775;2.4456;
88.8000;0.1791;2.4503;
89.1000;0.1766;2.4503;
89.4000;0.1758;2.4526;
89.7000;0.1775;2.4503;
90.0000;0.1775;2.4526;
90.3000;0.1734;2.4503;
90.6000;0.1783;2.4643;
90.9000;0.1766;2.4480;
91.2000;0.1726;2.4339;
91.5000;0.1766;2.4410;
91.8000;0.1742;2.4293;
92.1000;0.1758;2.4293;
92.4000;0.1742;2.4269;
92.7000;0.1783;2.4316;
93.0000;0.1758;2.4293;
93.3000;0.1750;2.4339;
93.6000;0.1758;2.4410;
93.9000;0.1750;2.4386;
94.2000;0.1742;2.4316;
94.5000;0.1742;2.4410;
94.8000;0.1758;2.4433;
95.1000;0.1758;2.4433;
95.4000;0.1775;2.4503;
95.7000;0.1758;2.4410;
96.0000;0.1766;2.4433;
96.3000;0.1758;2.4410;
96.6000;0.1766;2.4456;
96.9000;0.1775;2.4386;
97.2000;0.1758;2.4456;
97.5000;0.1758;2.4456;
97.8000;0.1775;2.4503;
98.1000;0.1766;2.4456;
98.4000;0.1766;2.4363;
98.7000;0.1766;2.4363;
99.0000;0.1766;2.4410;
99.3000;0.1766;2.4433;
99.6000;0.1750;2.4526;
99.9000;0.1750;2.4456;
100.2000;0.1766;2.4456;
100.5000;0.1766;2.4456;
100.8000;0.1758;2.4526;
101.1000;0.1750;2.4503;
101.4000;0.1775;2.4573;
101.7000;0.1783;2.4526;
102.0000;0.1766;2.4456;
102.3000;0.1758;2.4339;
102.6000;0.1766;2.4363;
102.9000;0.1775;2.4339;
103.2000;0.1750;2.4246;
103.5000;0.1766;2.4246;
103.8000;0.1791;2.4246;
104.1000;0.1766;2.4223;
104.4000;0.1758;2.4176;
104.7000;0.1799;2.4223;
105.0000;0.1750;2.4129;
105.3000;0.1775;2.4269;
105.6000;0.1775;2.4339;
105.9000;0.1750;2.4316;
106.2000;0.1758;2.4363;
106.5000;0.1766;2.4456;
106.8000;0.1791;2.4526;
107.1000;0.1758;2.4339;
107.4000;0.1775;2.4246;
107.7000;0.1750;2.4129;
108.0000;0.1758;2.4246;
108.3000;0.1783;2.4269;
108.6000;0.1750;2.4129;
108.9000;0.1750;2.4082;
109.2000;0.1766;2.4176;
109.5000;0.1734;2.4199;
109.8000;0.1815;2.4456;
110.1000;0.1758;2.4339;
110.4000;0.1766;2.4363;
110.7000;0.1758;2.4410;
111.0000;0.1766;2.4316;
111.3000;0.1807;2.4410;
111.6000;0.1775;2.4386;
111.9000;0.1807;2.4480;
112.2000;0.1791;2.4456;
112.5000;0.1775;2.4456;
112.8000;0.1783;2.4480;
113.1000;0.1766;2.4597;
113.4000;0.1766;2.4550;
113.7000;0.1766;2.4503;
114.0000;0.1742;2.4386;
114.3000;0.1742;2.4386;
114.6000;0.1742;2.4339;
114.9000;0.1750;2.4316;
115.2000;0.1750;2.4339;
115.5000;0.1775;2.4386;
115.8000;0.1775;2.4316;
116.1000;0.1758;2.4316;
116.4000;0.1758;2.4293;
116.7000;0.1766;2.4293;
117.0000;0.1791;2.4293;
117.3000;0.1758;2.4363;
117.6000;0.1758;2.4410;
117.9000;0.1775;2.4410;
118.2000;0.1766;2.4433;
118.5000;0.1766;2.4503;
118.8000;0.1758;2.4433;
119.1000;0.1766;2.4480;
119.4000;0.1799;2.4480;
119.7000;0.1791;2.4573;
120.0000;0.1750;2.4480;
120.3000;0.1775;2.4456;
120.6000;0.1766;2.4386;
120.9000;0.1766;2.4410;
121.2000;0.1766;2.4456;
121.5000;0.1766;2.4410;
121.8000;0.1766;2.4410;
122.1000;0.1783;2.4433;
122.4000;0.1758;2.4550;
122.7000;0.1758;2.4550;
123.0000;0.1734;2.4410;
123.3000;0.1766;2.4410;
123.6000;0.1742;2.4339;
123.9000;0.1742;2.4339;
124.2000;0.1758;2.4316;
124.5000;0.1758;2.4316;
124.8000;0.1766;2.4269;
125.1000;0.1758;2.4199;
125.4000;0.1766;2.4223;
125.7000;0.1750;2.4269;
126.0000;0.1791;2.4316;
126.3000;0.1775;2.4246;
126.6000;0.1758;2.4129;
126.9000;0.1758;2.4106;
127.2000;0.1783;2.4106;
127.5000;0.1775;2.4059;
127.8000;0.1718;2.3919;
128.1000;0.1766;2.4035;
128.4000;0.1742;2.4035;
128.7000;0.1758;2.4106;
129.0000;0.1750;2.4012;
129.3000;0.1766;2.4129;
129.6000;0.1766;2.4082;
129.9000;0.1783;2.4152;
130.2000;0.1766;2.4035;
130.5000;0.1758;2.4059;
130.8000;0.1726;2.4035;
131.1000;0.1775;2.4106;
131.4000;0.1783;2.4129;
131.7000;0.1807;2.4152;
132.0000;0.1775;2.4082;
132.3000;0.1783;2.4082;
132.6000;0.1775;2.4106;
132.9000;0.1766;2.4152;
133.2000;0.1799;2.4223;
133.5000;0.1799;2.4199;
133.8000;0.1758;2.4082;
134.1000;0.1775;2.4129;
134.4000;0.1758;2.4199;
134.7000;0.1766;2.4223;
135.0000;0.1791;2.4223;
135.3000;0.1758;2.4176;
135.6000;0.1742;2.4152;
135.9000;0.1758;2.4223;
136.2000;0.1742;2.4176;
136.5000;0.1750;2.4269;
136.8000;0.1766;2.4269;
137.1000;0.1758;2.4293;
137.4000;0.1677;2.4199;
137.7000;0.1750;2.4269;
138.0000;0.1750;2.4246;
138.3000;0.1775;2.4223;
138.6000;0.1742;2.4223;
138.9000;0.1758;2.4316;
139.2000;0.1766;2.4316;
139.5000;0.1758;2.4339;
139.8000;0.1758;2.4386;
140.1000;0.1783;2.4480;
140.4000;0.1750;2.4363;
140.7000;0.1742;2.4269;
141.0000;0.1766;2.4339;
141.3000;0.1758;2.4339;
141.6000;0.1758;2.4269;
141.9000;0.1766;2.4293;
142.2000;0.1766;2.4363;
142.5000;0.1766;2.4269;
142.8000;0.1775;2.4316;
143.1000;0.1758;2.4339;
143.4000;0.1766;2.4363;
143.7000;0.1775;2.4339;
144.0000;0.1766;2.4293;
144.3000;0.1775;2.4269;
144.6000;0.1758;2.4316;
144.9000;0.1766;2.4269;
145.2000;0.1775;2.4316;
145.5000;0.1750;2.4199;
145.8000;0.1766;2.4199;
146.1000;0.1775;2.4223;
146.4000;0.1766;2.4176;
146.7000;0.1775;2.4176;
147.0000;0.1766;2.4223;
147.3000;0.1775;2.4269;
147.6000;0.1783;2.4316;
147.9000;0.1766;2.4246;
148.2000;0.1783;2.4269;
148.5000;0.1783;2.4246;
148.8000;0.1775;2.4199;
149.1000;0.1775;2.4223;
149.4000;0.1742;2.4152;
149.7000;0.1750;2.4106;
150.0000;0.1766;2.4035;
150.3000;0.1758;2.4035;
150.6000;0.1742;2.4059;
150.9000;0.1758;2.4129;
151.2000;0.1758;2.4199;
151.5000;0.1783;2.4246;
151.8000;0.1766;2.4199;
152.1000;0.1758;2.4223;
152.4000;0.1734;2.4152;
152.7000;0.1775;2.4176;
153.0000;0.1775;2.4152;
153.3000;0.1766;2.4059;
153.6000;0.1799;2.4199;
153.9000;0.1766;2.4152;
154.2000;0.1807;2.4176;
154.5000;0.1726;2.3942;
154.8000;0.1775;2.4152;
155.1000;0.1766;2.4199;
155.4000;0.1775;2.4223;
155.7000;0.1750;2.4176;
156.0000;0.1766;2.4199;
156.3000;0.1766;2.4199;
156.6000;0.1783;2.4293;
156.9000;0.1758;2.4199;
157.2000;0.1766;2.4269;
157.5000;0.1775;2.4339;
157.8000;0.1775;2.4339;
158.1000;0.1775;2.4316;
158.4000;0.1766;2.4363;
158.7000;0.1766;2.4456;
159.0000;0.1775;2.4456;
159.3000;0.1758;2.4410;
159.6000;0.1758;2.4339;
159.9000;0.1791;2.4386;
160.2000;0.1726;2.4223;
160.5000;0.1750;2.4199;
160.8000;0.1766;2.4223;
161.1000;0.1750;2.4176;
161.4000;0.1783;2.4199;
161.7000;0.1750;2.4012;
162.0000;0.1775;2.4106;
162.3000;0.1758;2.4059;
162.6000;0.1775;2.4059;
162.9000;0.1750;2.3965;
163.2000;0.1775;2.3919;
163.5000;0.1766;2.3942;
163.8000;0.1677;2.3802;
164.1000;0.1775;2.4059;
164.4000;0.1775;2.4106;
164.7000;0.1823;2.4246;
165.0000;0.1766;2.4152;
165.3000;0.1766;2.4199;
165.6000;0.1758;2.4199;
165.9000;0.1620;2.3872;
166.2000;0.1742;2.4269;
166.5000;0.1766;2.4269;
166.8000;0.1750;2.4293;
167.1000;0.1750;2.4199;
167.4000;0.1758;2.4246;
167.7000;0.1758;2.4316;
168.0000;0.1766;2.4293;
168.3000;0.1750;2.4316;
168.6000;0.1758;2.4199;
168.9000;0.1766;2.4199;
169.2000;0.1750;2.4129;
169.5000;0.1734;2.4152;
169.8000;0.1758;2.4269;
170.1000;0.1758;2.4223;
170.4000;0.1775;2.4223;
170.7000;0.1758;2.4199;
171.0000;0.1750;2.4199;
171.3000;0.1766;2.4176;
171.6000;0.1766;2.4199;
171.9000;0.1775;2.4176;
172.2000;0.1775;2.4199;
172.5000;0.1750;2.4106;
172.8000;0.1775;2.4152;
173.1000;0.1775;2.4152;
173.4000;0.1766;2.4176;
173.7000;0.1766;2.4129;
174.0000;0.1758;2.4176;
174.3000;0.1742;2.4012;
174.6000;0.1750;2.3989;
174.9000;0.1750;2.4012;
175.2000;0.1750;2.4059;
175.5000;0.1775;2.4129;
175.8000;0.1750;2.4012;
176.1000;0.1766;2.4082;
176.4000;0.1758;2.4035;
176.7000;0.1783;2.4106;
177.0000;0.1791;2.4199;
177.3000;0.1799;2.4269;
177.6000;0.1766;2.4176;
177.9000;0.1775;2.4293;
178.2000;0.1783;2.4199;
178.5000;0.1758;2.4129;
178.8000;0.1775;2.4129;
179.1000;0.1791;2.4152;
179.4000;0.1766;2.4129;
179.7000;0.1766;2.4106;
180.0000;0.1750;2.4082;
180.3000;0.1775;2.4152;
180.6000;0.1758;2.4059;
180.9000;0.1750;2.4059;
181.2000;0.1775;2.4152;
181.5000;0.1775;2.4129;
181.8000;0.1742;2.4082;
182.1000;0.1775;2.4082;
182.4000;0.1815;2.4316;
182.7000;0.1766;2.4129;
183.0000;0.1783;2.4199;
183.3000;0.1791;2.4199;
183.6000;0.1799;2.4316;
183.9000;0.1758;2.4269;
184.2000;0.1823;2.4410;
184.5000;0.1775;2.4293;
184.8000;0.1775;2.4316;
185.1000;0.1750;2.4199;
185.4000;0.1766;2.4246;
185.7000;0.1766;2.4269;
186.0000;0.1758;2.4176;
186.3000;0.1766;2.4106;
186.6000;0.1758;2.4129;
186.9000;0.1775;2.4176;
187.2000;0.1766;2.4246;
187.5000;0.1750;2.4176;
187.8000;0.1758;2.4152;
188.1000;0.1775;2.4223;
188.4000;0.1775;2.4176;
188.7000;0.1750;2.4199;
189.0000;0.1758;2.4223;
189.3000;0.1742;2.4246;
189.6000;0.1766;2.4363;
189.9000;0.1775;2.4363;
190.2000;0.1758;2.4293;
190.5000;0.1766;2.4223;
190.8000;0.1823;2.4293;
191.1000;0.1766;2.4246;
191.4000;0.1766;2.4199;
191.7000;0.1758;2.4223;
192.0000;0.1783;2.4269;
192.3000;0.1791;2.4269;
192.6000;0.1766;2.4199;
192.9000;0.1742;2.4059;
193.2000;0.1783;2.4152;
193.5000;0.1758;2.4176;
193.8000;0.1758;2.4246;
194.1000;0.1775;2.4293;
194.4000;0.1750;2.4223;
194.7000;0.1766;2.4223;
195.0000;0.1750;2.4223;
195.3000;0.1758;2.4293;
195.6000;0.1758;2.4199;
195.9000;0.1758;2.4199;
196.2000;0.1766;2.4176;
196.5000;0.1758;2.4152;
196.8000;0.1766;2.4223;
197.1000;0.1758;2.4316;
197.4000;0.1750;2.4223;
197.7000;0.1758;2.4269;
198.0000;0.1766;2.4269;
198.3000;0.1766;2.4293;
198.6000;0.1775;2.4339;
198.9000;0.1742;2.4363;
199.2000;0.1734;2.4269;
199.5000;0.1775;2.4293;
199.8000;0.1775;2.4223;
200.1000;0.1799;2.4129;
200.4000;0.1775;2.4106;
200.7000;0.1783;2.4106;
201.0000;0.1783;2.4176;
201.3000;0.1734;2.4059;
201.6000;0.1783;2.4129;
201.9000;0.1766;2.4152;
202.2000;0.1783;2.4176;
202.5000;0.1775;2.4129;
202.8000;0.1799;2.4223;
203.1000;0.1758;2.4152;
203.4000;0.1791;2.4129;
203.7000;0.1775;2.4082;
204.0000;0.1758;2.4082;
204.3000;0.1766;2.4129;
204.6000;0.1742;2.4059;
204.9000;0.1766;2.4199;
205.2000;0.1783;2.4082;
205.5000;0.1791;2.4082;
205.8000;0.1775;2.4059;
206.1000;0.1775;2.4082;
206.4000;0.1815;2.4223;
206.7000;0.1758;2.4059;
207.0000;0.1775;2.4106;
207.3000;0.1758;2.4059;
207.6000;0.1783;2.4152;
207.9000;0.1775;2.4176;
208.2000;0.1791;2.4246;
208.5000;0.1775;2.4152;
208.8000;0.1766;2.4129;
209.1000;0.1750;2.4082;
209.4000;0.1783;2.4199;
209.7000;0.1758;2.4246;
210.0000;0.1758;2.4339;
210.3000;0.1766;2.4339;
210.6000;0.1775;2.4386;
210.9000;0.1750;2.4386;
211.2000;0.1766;2.4386;
211.5000;0.1750;2.4293;
211.8000;0.1766;2.4246;
212.1000;0.1750;2.4269;
212.4000;0.1775;2.4176;
212.7000;0.1766;2.4176;
213.0000;0.1775;2.4176;
213.3000;0.1750;2.4129;
213.6000;0.1783;2.4129;
213.9000;0.1783;2.4129;
214.2000;0.1766;2.4106;
214.5000;0.1766;2.4152;
214.8000;0.1775;2.4223;
215.1000;0.1775;2.4176;
215.4000;0.1775;2.4082;
215.7000;0.1775;2.4129;
216.0000;0.1775;2.4059;
216.3000;0.1783;2.4082;
216.6000;0.1758;2.4035;
216.9000;0.1766;2.4059;
217.2000;0.1807;2.4152;
217.5000;0.1750;2.4106;
217.8000;0.1766;2.4199;
218.1000;0.1766;2.4176;
218.4000;0.1758;2.4129;
218.7000;0.1791;2.4129;
219.0000;0.1775;2.4129;
219.3000;0.1758;2.4082;
219.6000;0.1750;2.4082;
219.9000;0.1766;2.4129;
220.2000;0.1758;2.4223;
220.5000;0.1766;2.4269;
220.8000;0.1766;2.4339;
221.1000;0.1775;2.4316;
221.4000;0.1775;2.4339;
221.7000;0.1807;2.4410;
222.0000;0.1758;2.4316;
222.3000;0.1677;2.4082;
222.6000;0.1766;2.4293;
222.9000;0.1758;2.4293;
223.2000;0.1758;2.4269;
223.5000;0.1758;2.4199;
223.8000;0.1718;2.4129;
224.1000;0.1766;2.4339;
224.4000;0.1775;2.4293;
224.7000;0.1758;2.4269;
225.0000;0.1799;2.4269;
225.3000;0.1791;2.4176;
225.6000;0.1799;2.4223;
225.9000;0.1775;2.4176;
226.2000;0.1775;2.4199;
226.5000;0.1766;2.4199;
226.8000;0.1758;2.4246;
227.1000;0.1750;2.4293;
227.4000;0.1775;2.4269;
227.7000;0.1783;2.4246;
228.0000;0.1758;2.4223;
228.3000;0.1758;2.4246;
228.6000;0.1766;2.4269;
228.9000;0.1758;2.4316;
229.2000;0.1766;2.4316;
229.5000;0.1758;2.4223;
229.8000;0.1766;2.4246;
230.1000;0.1775;2.4246;
230.4000;0.1791;2.4246;
230.7000;0.1766;2.4223;
231.0000;0.1758;2.4246;
231.3000;0.1766;2.4293;
231.6000;0.1758;2.4386;
231.9000;0.1766;2.4339;
232.2000;0.1758;2.4316;
232.5000;0.1766;2.4269;
232.8000;0.1766;2.4246;
233.1000;0.1750;2.4129;
233.4000;0.1734;2.3989;
233.7000;0.1775;2.4152;
234.0000;0.1775;2.4152;
234.3000;0.1758;2.4035;
234.6000;0.1783;2.4129;
234.9000;0.1766;2.4082;
235.2000;0.1758;2.4059;
235.5000;0.1758;2.4035;
235.8000;0.1758;2.4035;
236.1000;0.1693;2.3848;
236.4000;0.1758;2.3989;
236.7000;0.1791;2.4035;
237.0000;0.1758;2.4035;
237.3000;0.1766;2.4129;
237.6000;0.1766;2.4129;
237.9000;0.1775;2.4129;
238.2000;0.1791;2.4223;
238.5000;0.1775;2.4223;
238.8000;0.1758;2.4269;
239.1000;0.1848;2.4386;
239.4000;0.1775;2.4246;
239.7000;0.1775;2.4106;
240.0000;0.1775;2.4059;
240.3000;0.1775;2.4129;
240.6000;0.1791;2.4106;
240.9000;0.1775;2.4106;
241.2000;0.1766;2.4223;
241.5000;0.1783;2.4293;
241.8000;0.1734;2.4082;
242.1000;0.1709;2.3989;
242.4000;0.1775;2.4152;
242.7000;0.1758;2.4106;
243.0000;0.1750;2.4106;
243.3000;0.1766;2.4059;
243.6000;0.1775;2.4012;
243.9000;0.1750;2.3965;
244.2000;0.1783;2.4059;
244.5000;0.1766;2.4012;
244.8000;0.1766;2.3942;
245.1000;0.1775;2.3919;
245.4000;0.1750;2.3802;
245.7000;0.1783;2.3895;
246.0000;0.1775;2.3895;
246.3000;0.1758;2.3825;
246.6000;0.1791;2.3965;
246.9000;0.1775;2.4035;
247.2000;0.1766;2.3965;
247.5000;0.1783;2.3989;
247.8000;0.1766;2.4012;
248.1000;0.1758;2.4082;
248.4000;0.1775;2.4176;
248.7000;0.1742;2.4082;
249.0000;0.1775;2.4082;
249.3000;0.1807;2.4176;
249.6000;0.1783;2.4129;
249.9000;0.1766;2.4106;
250.2000;0.1783;2.4176;
250.5000;0.1750;2.4246;
250.8000;0.1766;2.4199;
251.1000;0.1766;2.4176;
251.4000;0.1766;2.4129;
251.7000;0.1766;2.4129;
252.0000;0.1758;2.4012;
252.3000;0.1766;2.4082;
252.6000;0.1750;2.4059;
252.9000;0.1734;2.3942;
253.2000;0.1758;2.3919;
253.5000;0.1758;2.4012;
253.8000;0.1750;2.3965;
254.1000;0.1661;2.3755;
254.4000;0.1758;2.4059;
254.7000;0.1742;2.4059;
255.0000;0.1750;2.4152;
255.3000;0.1775;2.4223;
255.6000;0.1758;2.4199;
255.9000;0.1758;2.4176;
256.2000;0.1742;2.4176;
256.5000;0.1766;2.4316;
256.8000;0.1775;2.4293;
257.1000;0.1750;2.4269;
257.4000;0.1758;2.4223;
257.7000;0.1750;2.4152;
258.0000;0.1758;2.4152;
258.3000;0.1766;2.4199;
258.6000;0.1766;2.4152;
258.9000;0.1758;2.4152;
259.2000;0.1766;2.4059;
259.5000;0.1775;2.4082;
259.8000;0.1758;2.4082;
260.1000;0.1758;2.4059;
260.4000;0.1775;2.4106;
260.7000;0.1840;2.4293;
261.0000;0.1775;2.4152;
261.3000;0.1758;2.4223;
261.6000;0.1758;2.4386;
261.9000;0.1766;2.4433;
262.2000;0.1775;2.4363;
262.5000;0.1775;2.4293;
262.8000;0.1775;2.4269;
263.1000;0.1766;2.4176;
263.4000;0.1775;2.4223;
263.7000;0.1758;2.4129;
264.0000;0.1766;2.4129;
264.3000;0.1775;2.4199;
264.6000;0.1766;2.4176;
264.9000;0.1775;2.4129;
265.2000;0.1758;2.4035;
265.5000;0.1758;2.3965;
265.8000;0.1775;2.4012;
266.1000;0.1783;2.4059;
266.4000;0.1832;2.4246;
266.7000;0.1766;2.4106;
267.0000;0.1775;2.4152;
267.3000;0.1766;2.4176;
267.6000;0.1758;2.4199;
267.9000;0.1726;2.4176;
268.2000;0.1734;2.4363;
268.5000;0.1758;2.4386;
268.8000;0.1775;2.4339;
269.1000;0.1750;2.4246;
269.4000;0.1758;2.4293;
269.7000;0.1775;2.4223;
270.0000;0.1783;2.4129;
270.3000;0.1758;2.4035;
270.6000;0.1718;2.4012;
270.9000;0.1791;2.4035;
271.2000;0.1775;2.4059;
271.5000;0.1758;2.4129;
271.8000;0.1766;2.4199;
272.1000;0.1799;2.4293;
272.4000;0.1775;2.4199;
272.7000;0.1783;2.4223;
273.0000;0.1750;2.4035;
273.3000;0.1783;2.4059;
273.6000;0.1783;2.3965;
273.9000;0.1775;2.3989;
274.2000;0.1766;2.3989;
274.5000;0.1783;2.4035;
274.8000;0.1783;2.4035;
275.1000;0.1775;2.4106;
275.4000;0.1758;2.4152;
275.7000;0.1750;2.4129;
276.0000;0.1742;2.4082;
276.3000;0.1766;2.4129;
276.6000;0.1766;2.4106;
276.9000;0.1734;2.4035;
277.2000;0.1758;2.4129;
277.5000;0.1766;2.4082;
277.8000;0.1758;2.3989;
278.1000;0.1742;2.3989;
278.4000;0.1807;2.4199;
278.7000;0.1758;2.4152;
279.0000;0.1734;2.4129;
279.3000;0.1750;2.4199;
279.6000;0.1766;2.4199;
279.9000;0.1750;2.4176;
280.2000;0.1775;2.4199;
280.5000;0.1750;2.4106;
280.8000;0.1758;2.4059;
281.1000;0.1758;2.4059;
281.4000;0.1766;2.4012;
281.7000;0.1742;2.4106;
282.0000;0.1726;2.4106;
282.3000;0.1734;2.4152;
282.6000;0.1742;2.4223;
282.9000;0.1750;2.4293;
283.2000;0.1840;2.4573;
283.5000;0.1766;2.4293;
283.8000;0.1775;2.4316;
284.1000;0.1807;2.4410;
284.4000;0.1815;2.4503;
284.7000;0.1766;2.4363;
285.0000;0.1766;2.4339;
285.3000;0.1758;2.4339;
285.6000;0.1783;2.4363;
285.9000;0.1766;2.4386;
286.2000;0.1766;2.4363;
286.5000;0.1766;2.4433;
286.8000;0.1750;2.4339;
287.1000;0.1775;2.4410;
287.4000;0.1775;2.4456;
287.7000;0.1783;2.4410;
288.0000;0.1750;2.4316;
288.3000;0.1750;2.4199;
288.6000;0.1758;2.4246;
288.9000;0.1758;2.4176;
289.2000;0.1799;2.4269;
289.5000;0.1758;2.4199;
289.8000;0.1791;2.4316;
290.1000;0.1783;2.4293;
290.4000;0.1750;2.4246;
290.7000;0.1750;2.4293;
291.0000;0.1742;2.4246;
291.3000;0.1783;2.4316;
291.6000;0.1750;2.4269;
291.9000;0.1750;2.4176;
292.2000;0.1709;2.4106;
292.5000;0.1848;2.4410;
292.8000;0.1750;2.4199;
293.1000;0.1734;2.4199;
293.4000;0.1758;2.4316;
293.7000;0.1734;2.4152;
294.0000;0.1766;2.4199;
294.3000;0.1766;2.4199;
294.6000;0.1775;2.4199;
294.9000;0.1791;2.4129;
295.2000;0.1783;2.4129;
295.5000;0.1783;2.4176;
295.8000;0.1775;2.4176;
296.1000;0.1775;2.4223;
296.4000;0.1791;2.4199;
296.7000;0.1775;2.4106;
297.0000;0.1775;2.4035;
297.3000;0.1766;2.3919;
297.6000;0.1758;2.4012;
297.9000;0.1775;2.4106;
298.2000;0.1783;2.4152;
298.5000;0.1832;2.4269;
298.8000;0.1766;2.4129;
299.1000;0.1766;2.4129;
299.4000;0.1766;2.4059;
299.7000;0.1758;2.4082;
300.0000;0.1783;2.4035;
300.3000;0.1775;2.4059;
300.6000;0.1758;2.4059;
300.9000;0.1742;2.4059;
301.2000;0.1758;2.4082;
301.5000;0.1766;2.4176;
301.8000;0.1750;2.4223;
302.1000;0.1807;2.4293;
302.4000;0.1750;2.4269;
302.7000;0.1766;2.4223;
303.0000;0.1758;2.4199;
303.3000;0.1742;2.4152;
303.6000;0.1766;2.4223;
303.9000;0.1758;2.4176;
304.2000;0.1758;2.4152;
304.5000;0.1775;2.4082;
304.8000;0.1775;2.4059;
305.1000;0.1742;2.3989;
305.4000;0.1775;2.4129;
305.7000;0.1766;2.4152;
306.0000;0.1758;2.4129;
306.3000;0.1758;2.4269;
306.6000;0.1766;2.4293;
306.9000;0.1775;2.4269;
307.2000;0.1750;2.4246;
307.5000;0.1758;2.4269;
307.8000;0.1766;2.4293;
308.1000;0.1766;2.4246;
308.4000;0.1766;2.4199;
308.7000;0.1742;2.4176;
309.0000;0.1783;2.4293;
309.3000;0.1766;2.4223;
309.6000;0.1766;2.4223;
309.9000;0.1775;2.4199;
310.2000;0.1775;2.4223;
310.5000;0.1791;2.4246;
310.8000;0.1758;2.4129;
