time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1750;2.4176;
49.5000;0.1726;2.4106;
49.8000;0.1758;2.4152;
50.1000;0.1758;2.4199;
50.4000;0.1742;2.4316;
50.7000;0.1734;2.4339;
51.0000;0.1758;2.4410;
51.3000;0.1783;2.4433;
51.6000;0.1758;2.4456;
51.9000;0.1758;2.4456;
52.2000;0.1750;2.4480;
52.5000;0.1766;2.4573;
52.8000;0.1766;2.4550;
53.1000;0.1758;2.4550;
53.4000;0.1750;2.4526;
53.7000;0.1750;2.4573;
54.0000;0.1815;2.4667;
54.3000;0.1758;2.4620;
54.6000;0.1758;2.4620;
54.9000;0.1758;2.4526;
55.2000;0.1766;2.4643;
55.5000;0.1709;2.4433;
55.8000;0.1766;2.4643;
56.1000;0.1750;2.4573;
56.4000;0.1758;2.4573;
56.7000;0.1766;2.4550;
57.0000;0.1766;2.4503;
57.3000;0.1775;2.4433;
57.6000;0.1766;2.4433;
57.9000;0.1783;2.4410;
58.2000;0.1758;2.4363;
58.5000;0.1766;2.4410;
58.8000;0.1750;2.4316;
59.1000;0.1775;2.4410;
59.4000;0.1766;2.4386;
59.7000;0.1742;2.4293;
60.0000;0.1750;2.4339;
60.3000;0.1758;2.4316;
60.6000;0.1758;2.4316;
60.9000;0.1766;2.4269;
61.2000;0.1766;2.4363;
61.5000;0.1766;2.4386;
61.8000;0.1701;2.4269;
62.1000;0.1775;2.4339;
62.4000;0.1783;2.4363;
62.7000;0.1783;2.4363;
63.0000;0.1758;2.4199;
63.3000;0.1766;2.4106;
63.6000;0.1766;2.4152;
63.9000;0.1783;2.4223;
64.2000;0.1766;2.4223;
64.5000;0.1775;2.4199;
64.8000;0.1799;2.4363;
65.1000;0.1775;2.4433;
65.4000;0.1726;2.4316;
65.7000;0.1799;2.4526;
66.0000;0.1783;2.4386;
66.3000;0.1775;2.4433;
66.6000;0.1775;2.4386;
66.9000;0.1775;2.4433;
67.2000;0.1783;2.4433;
67.5000;0.1783;2.4410;
67.8000;0.1758;2.4456;
68.1000;0.1718;2.4480;
68.4000;0.1775;2.4667;
68.7000;0.1766;2.4667;
69.0000;0.1783;2.4714;
69.3000;0.1775;2.4737;
69.6000;0.1775;2.4643;
69.9000;0.1799;2.4643;
70.2000;0.1775;2.4550;
70.5000;0.1758;2.4550;
70.8000;0.1775;2.4597;
71.1000;0.1783;2.4620;
71.4000;0.1775;2.4573;
71.7000;0.1783;2.4667;
72.0000;0.1766;2.4667;
72.3000;0.1783;2.4643;
72.6000;0.1775;2.4526;
72.9000;0.1775;2.4573;
73.2000;0.1766;2.4480;
73.5000;0.1823;2.4573;
73.8000;0.1775;2.4339;
74.1000;0.1832;2.4573;
74.4000;0.1775;2.4480;
74.7000;0.1766;2.4503;
75.0000;0.1783;2.4550;
75.3000;0.1766;2.4573;
75.6000;0.1791;2.4690;
75.9000;0.1766;2.4690;
76.2000;0.1783;2.4714;
76.5000;0.1791;2.4714;
76.8000;0.1758;2.4573;
77.1000;0.1766;2.4643;
77.4000;0.1775;2.4643;
77.7000;0.1783;2.4620;
78.0000;0.1766;2.4573;
78.3000;0.1709;2.4480;
78.6000;0.1750;2.4667;
78.9000;0.1775;2.4667;
79.2000;0.1775;2.4620;
79.5000;0.1766;2.4573;
79.8000;0.1783;2.4573;
80.1000;0.1766;2.4526;
80.4000;0.1766;2.4456;
80.7000;0.1775;2.4456;
81.0000;0.1775;2.4410;
81.3000;0.1766;2.4410;
81.6000;0.1750;2.4456;
81.9000;0.1775;2.4503;
82.2000;0.1742;2.4433;
82.5000;0.1775;2.4550;
82.8000;0.1775;2.4573;
83.1000;0.1783;2.4597;
83.4000;0.1775;2.4526;
83.7000;0.1775;2.4456;
84.0000;0.1766;2.4433;
84.3000;0.1791;2.4456;
84.6000;0.1775;2.4456;
84.9000;0.1766;2.4433;
85.2000;0.1775;2.4386;
85.5000;0.1791;2.4550;
85.8000;0.1766;2.4480;
86.1000;0.1791;2.4503;
86.4000;0.1750;2.4363;
86.7000;0.1758;2.4386;
87.0000;0.1783;2.4456;
87.3000;0.1775;2.4433;
87.6000;0.1783;2.4456;
87.9000;0.1799;2.4433;
88.2000;0.1791;2.4456;
88.5000;0.1775;2.4480;
88.8000;0.1791;2.4503;
89.1000;0.1807;2.4643;
89.4000;0.1799;2.4620;
89.7000;0.1775;2.4526;
90.0000;0.1783;2.4433;
90.3000;0.1766;2.4316;
90.6000;0.1783;2.4269;
90.9000;0.1766;2.4223;
91.2000;0.1766;2.4316;
91.5000;0.1783;2.4316;
91.8000;0.1783;2.4316;
92.1000;0.1807;2.4316;
92.4000;0.1783;2.4223;
92.7000;0.1783;2.4246;
93.0000;0.1783;2.4363;
93.3000;0.1791;2.4363;
93.6000;0.1783;2.4339;
93.9000;0.1783;2.4316;
94.2000;0.1791;2.4410;
94.5000;0.1791;2.4456;
94.8000;0.1783;2.4456;
95.1000;0.1775;2.4363;
95.4000;0.1766;2.4363;
95.7000;0.1783;2.4363;
96.0000;0.1750;2.4269;
96.3000;0.1783;2.4316;
96.6000;0.1775;2.4293;
96.9000;0.1791;2.4339;
97.2000;0.1783;2.4363;
97.5000;0.1766;2.4316;
97.8000;0.1791;2.4269;
98.1000;0.1823;2.4176;
98.4000;0.1799;2.4199;
98.7000;0.1783;2.4152;
99.0000;0.1783;2.4269;
99.3000;0.1791;2.4316;
99.6000;0.1791;2.4223;
99.9000;0.1775;2.4223;
100.2000;0.1775;2.4106;
100.5000;0.1766;2.4012;
100.8000;0.1791;2.4035;
101.1000;0.1807;2.4082;
101.4000;0.1791;2.4012;
101.7000;0.1775;2.3965;
102.0000;0.1783;2.4012;
102.3000;0.1791;2.4012;
102.6000;0.1783;2.4106;
102.9000;0.1791;2.4339;
103.2000;0.1783;2.4339;
103.5000;0.1783;2.4386;
103.8000;0.1775;2.4339;
104.1000;0.1775;2.4293;
104.4000;0.1791;2.4410;
104.7000;0.1783;2.4410;
105.0000;0.1750;2.4293;
105.3000;0.1783;2.4410;
105.6000;0.1791;2.4433;
105.9000;0.1758;2.4386;
106.2000;0.1766;2.4456;
106.5000;0.1783;2.4456;
106.8000;0.1807;2.4573;
107.1000;0.1807;2.4503;
107.4000;0.1791;2.4480;
107.7000;0.1766;2.4433;
108.0000;0.1799;2.4386;
108.3000;0.1807;2.4456;
108.6000;0.1734;2.4386;
108.9000;0.1791;2.4526;
109.2000;0.1766;2.4433;
109.5000;0.1791;2.4480;
109.8000;0.1758;2.4363;
110.1000;0.1783;2.4363;
110.4000;0.1799;2.4386;
110.7000;0.1799;2.4433;
111.0000;0.1750;2.4293;
111.3000;0.1807;2.4503;
111.6000;0.1799;2.4456;
111.9000;0.1832;2.4573;
112.2000;0.1799;2.4503;
112.5000;0.1791;2.4550;
112.8000;0.1856;2.4737;
113.1000;0.1807;2.4667;
113.4000;0.1791;2.4620;
113.7000;0.1799;2.4573;
114.0000;0.1766;2.4480;
114.3000;0.1766;2.4480;
114.6000;0.1783;2.4503;
114.9000;0.1783;2.4480;
115.2000;0.1775;2.4480;
115.5000;0.1775;2.4503;
115.8000;0.1791;2.4573;
116.1000;0.1799;2.4573;
116.4000;0.1791;2.4597;
116.7000;0.1799;2.4550;
117.0000;0.1758;2.4526;
117.3000;0.1783;2.4573;
117.6000;0.1807;2.4573;
117.9000;0.1783;2.4550;
118.2000;0.1791;2.4597;
118.5000;0.1799;2.4550;
118.8000;0.1783;2.4526;
119.1000;0.1758;2.4550;
119.4000;0.1791;2.4597;
119.7000;0.1807;2.4643;
120.0000;0.1750;2.4410;
120.3000;0.1775;2.4526;
120.6000;0.1775;2.4456;
120.9000;0.1791;2.4526;
121.2000;0.1750;2.4410;
121.5000;0.1726;2.4316;
121.8000;0.1775;2.4480;
122.1000;0.1791;2.4526;
122.4000;0.1807;2.4597;
122.7000;0.1783;2.4550;
123.0000;0.1775;2.4550;
123.3000;0.1783;2.4550;
123.6000;0.1783;2.4667;
123.9000;0.1783;2.4690;
124.2000;0.1791;2.4760;
124.5000;0.1766;2.4784;
124.8000;0.1791;2.4737;
125.1000;0.1758;2.4526;
125.4000;0.1848;2.4760;
125.7000;0.1791;2.4597;
126.0000;0.1791;2.4620;
126.3000;0.1750;2.4526;
126.6000;0.1775;2.4620;
126.9000;0.1766;2.4620;
127.2000;0.1799;2.4714;
127.5000;0.1799;2.4714;
127.8000;0.1783;2.4550;
128.1000;0.1766;2.4526;
128.4000;0.1783;2.4480;
128.7000;0.1791;2.4526;
129.0000;0.1791;2.4456;
129.3000;0.1775;2.4363;
129.6000;0.1750;2.4386;
129.9000;0.1791;2.4410;
130.2000;0.1783;2.4339;
130.5000;0.1783;2.4246;
130.8000;0.1775;2.4316;
131.1000;0.1783;2.4316;
131.4000;0.1864;2.4597;
131.7000;0.1791;2.4386;
132.0000;0.1742;2.4293;
132.3000;0.1823;2.4526;
132.6000;0.1742;2.4410;
132.9000;0.1791;2.4550;
133.2000;0.1799;2.4503;
133.5000;0.1807;2.4573;
133.8000;0.1799;2.4550;
134.1000;0.1775;2.4480;
134.4000;0.1799;2.4503;
134.7000;0.1783;2.4433;
135.0000;0.1799;2.4410;
135.3000;0.1791;2.4410;
135.6000;0.1709;2.4129;
135.9000;0.1766;2.4293;
136.2000;0.1799;2.4293;
136.5000;0.1791;2.4293;
136.8000;0.1775;2.4246;
137.1000;0.1783;2.4293;
137.4000;0.1791;2.4410;
137.7000;0.1775;2.4410;
138.0000;0.1791;2.4433;
138.3000;0.1775;2.4433;
138.6000;0.1783;2.4456;
138.9000;0.1799;2.4526;
139.2000;0.1783;2.4456;
139.5000;0.1775;2.4456;
139.8000;0.1775;2.4456;
140.1000;0.1783;2.4550;
140.4000;0.1766;2.4550;
140.7000;0.1758;2.4550;
141.0000;0.1766;2.4573;
141.3000;0.1783;2.4573;
141.6000;0.1758;2.4597;
141.9000;0.1775;2.4667;
142.2000;0.1766;2.4597;
142.5000;0.1742;2.4597;
142.8000;0.1783;2.4830;
143.1000;0.1766;2.4667;
143.4000;0.1783;2.4620;
143.7000;0.1783;2.4620;
144.0000;0.1832;2.4760;
144.3000;0.1783;2.4620;
144.6000;0.1799;2.4690;
144.9000;0.1783;2.4714;
145.2000;0.1775;2.4737;
145.5000;0.1791;2.4643;
145.8000;0.1783;2.4714;
146.1000;0.1791;2.4807;
146.4000;0.1791;2.4877;
146.7000;0.1791;2.4854;
147.0000;0.1783;2.4807;
147.3000;0.1758;2.4643;
147.6000;0.1775;2.4573;
147.9000;0.1783;2.4573;
148.2000;0.1775;2.4573;
148.5000;0.1783;2.4597;
148.8000;0.1807;2.4597;
149.1000;0.1791;2.4573;
149.4000;0.1856;2.4807;
149.7000;0.1783;2.4620;
150.0000;0.1783;2.4573;
150.3000;0.1791;2.4597;
150.6000;0.1799;2.4690;
150.9000;0.1783;2.4550;
151.2000;0.1742;2.4433;
151.5000;0.1783;2.4480;
151.8000;0.1791;2.4550;
152.1000;0.1783;2.4456;
152.4000;0.1791;2.4503;
152.7000;0.1791;2.4620;
153.0000;0.1799;2.4620;
153.3000;0.1791;2.4550;
153.6000;0.1791;2.4620;
153.9000;0.1791;2.4620;
154.2000;0.1823;2.4667;
154.5000;0.1783;2.4620;
154.8000;0.1766;2.4550;
155.1000;0.1791;2.4597;
155.4000;0.1758;2.4480;
155.7000;0.1807;2.4620;
156.0000;0.1766;2.4550;
156.3000;0.1807;2.4620;
156.6000;0.1783;2.4597;
156.9000;0.1766;2.4620;
157.2000;0.1783;2.4643;
157.5000;0.1775;2.4643;
157.8000;0.1791;2.4690;
158.1000;0.1783;2.4597;
158.4000;0.1791;2.4643;
158.7000;0.1775;2.4597;
159.0000;0.1791;2.4620;
159.3000;0.1783;2.4643;
159.6000;0.1799;2.4667;
159.9000;0.1709;2.4456;
160.2000;0.1848;2.4807;
160.5000;0.1807;2.4737;
160.8000;0.1783;2.4597;
161.1000;0.1783;2.4526;
161.4000;0.1775;2.4480;
161.7000;0.1791;2.4456;
162.0000;0.1783;2.4526;
162.3000;0.1783;2.4550;
162.6000;0.1775;2.4550;
162.9000;0.1791;2.4690;
163.2000;0.1791;2.4714;
163.5000;0.1807;2.4737;
163.8000;0.1775;2.4643;
164.1000;0.1758;2.4620;
164.4000;0.1783;2.4690;
164.7000;0.1775;2.4714;
165.0000;0.1815;2.4854;
165.3000;0.1783;2.4807;
165.6000;0.1775;2.4690;
165.9000;0.1872;2.4924;
166.2000;0.1783;2.4690;
166.5000;0.1815;2.4784;
166.8000;0.1791;2.4760;
167.1000;0.1799;2.4760;
167.4000;0.1791;2.4784;
167.7000;0.1775;2.4737;
168.0000;0.1758;2.4643;
168.3000;0.1807;2.4760;
168.6000;0.1783;2.4643;
168.9000;0.1791;2.4573;
169.2000;0.1783;2.4573;
169.5000;0.1799;2.4690;
169.8000;0.1783;2.4667;
170.1000;0.1775;2.4643;
170.4000;0.1775;2.4643;
170.7000;0.1775;2.4690;
171.0000;0.1775;2.4690;
171.3000;0.1750;2.4526;
171.6000;0.1791;2.4573;
171.9000;0.1775;2.4597;
172.2000;0.1791;2.4573;
172.5000;0.1783;2.4480;
172.8000;0.1775;2.4480;
173.1000;0.1799;2.4526;
173.4000;0.1783;2.4597;
173.7000;0.1791;2.4643;
174.0000;0.1783;2.4620;
174.3000;0.1832;2.4877;
174.6000;0.1815;2.4714;
174.9000;0.1799;2.4667;
175.2000;0.1840;2.4830;
175.5000;0.1856;2.4807;
175.8000;0.1807;2.4667;
176.1000;0.1807;2.4620;
176.4000;0.1807;2.4643;
176.7000;0.1807;2.4760;
177.0000;0.1799;2.4760;
177.3000;0.1791;2.4690;
177.6000;0.1799;2.4667;
177.9000;0.1766;2.4620;
178.2000;0.1742;2.4597;
178.5000;0.1807;2.4714;
178.8000;0.1823;2.4784;
179.1000;0.1799;2.4737;
179.4000;0.1766;2.4643;
179.7000;0.1783;2.4690;
180.0000;0.1815;2.4807;
180.3000;0.1758;2.4597;
180.6000;0.1775;2.4620;
180.9000;0.1799;2.4643;
181.2000;0.1783;2.4667;
181.5000;0.1766;2.4597;
181.8000;0.1766;2.4573;
182.1000;0.1783;2.4620;
182.4000;0.1766;2.4690;
182.7000;0.1750;2.4643;
183.0000;0.1791;2.4784;
183.3000;0.1864;2.5017;
183.6000;0.1783;2.4784;
183.9000;0.1775;2.4620;
184.2000;0.1799;2.4620;
184.5000;0.1783;2.4597;
184.8000;0.1775;2.4550;
185.1000;0.1791;2.4526;
185.4000;0.1783;2.4503;
185.7000;0.1791;2.4643;
186.0000;0.1783;2.4526;
186.3000;0.1783;2.4526;
186.6000;0.1775;2.4503;
186.9000;0.1750;2.4456;
187.2000;0.1775;2.4410;
187.5000;0.1766;2.4456;
187.8000;0.1783;2.4456;
188.1000;0.1783;2.4410;
188.4000;0.1775;2.4386;
188.7000;0.1766;2.4363;
189.0000;0.1783;2.4316;
189.3000;0.1775;2.4316;
189.6000;0.1766;2.4316;
189.9000;0.1799;2.4339;
190.2000;0.1799;2.4386;
190.5000;0.1799;2.4456;
190.8000;0.1775;2.4433;
191.1000;0.1799;2.4503;
191.4000;0.1807;2.4456;
191.7000;0.1807;2.4526;
192.0000;0.1783;2.4526;
192.3000;0.1791;2.4597;
192.6000;0.1799;2.4667;
192.9000;0.1775;2.4526;
193.2000;0.1775;2.4456;
193.5000;0.1783;2.4433;
193.8000;0.1815;2.4620;
194.1000;0.1758;2.4503;
194.4000;0.1791;2.4526;
194.7000;0.1807;2.4643;
195.0000;0.1734;2.4386;
195.3000;0.1783;2.4503;
195.6000;0.1775;2.4480;
195.9000;0.1775;2.4480;
196.2000;0.1791;2.4480;
196.5000;0.1848;2.4550;
196.8000;0.1783;2.4410;
197.1000;0.1799;2.4503;
197.4000;0.1783;2.4480;
197.7000;0.1766;2.4410;
198.0000;0.1783;2.4456;
198.3000;0.1758;2.4410;
198.6000;0.1799;2.4550;
198.9000;0.1783;2.4573;
199.2000;0.1791;2.4597;
199.5000;0.1783;2.4573;
199.8000;0.1791;2.4597;
200.1000;0.1807;2.4550;
200.4000;0.1791;2.4503;
200.7000;0.1799;2.4410;
201.0000;0.1791;2.4363;
201.3000;0.1799;2.4363;
201.6000;0.1807;2.4503;
201.9000;0.1758;2.4433;
202.2000;0.1791;2.4456;
202.5000;0.1791;2.4386;
202.8000;0.1742;2.4269;
203.1000;0.1783;2.4339;
203.4000;0.1791;2.4316;
203.7000;0.1791;2.4386;
204.0000;0.1783;2.4433;
204.3000;0.1799;2.4386;
204.6000;0.1775;2.4363;
204.9000;0.1750;2.4199;
205.2000;0.1783;2.4269;
205.5000;0.1775;2.4199;
205.8000;0.1840;2.4433;
206.1000;0.1766;2.4269;
206.4000;0.1799;2.4386;
206.7000;0.1783;2.4433;
207.0000;0.1766;2.4386;
207.3000;0.1791;2.4410;
207.6000;0.1783;2.4410;
207.9000;0.1775;2.4410;
208.2000;0.1783;2.4410;
208.5000;0.1783;2.4433;
208.8000;0.1783;2.4433;
209.1000;0.1775;2.4363;
209.4000;0.1783;2.4339;
209.7000;0.1775;2.4363;
210.0000;0.1791;2.4410;
210.3000;0.1775;2.4386;
210.6000;0.1775;2.4386;
210.9000;0.1766;2.4363;
211.2000;0.1775;2.4386;
211.5000;0.1783;2.4386;
211.8000;0.1775;2.4363;
212.1000;0.1791;2.4386;
212.4000;0.1766;2.4339;
212.7000;0.1791;2.4386;
213.0000;0.1791;2.4363;
213.3000;0.1783;2.4316;
213.6000;0.1807;2.4199;
213.9000;0.1807;2.4293;
214.2000;0.1799;2.4269;
214.5000;0.1840;2.4410;
214.8000;0.1791;2.4316;
215.1000;0.1807;2.4363;
215.4000;0.1799;2.4316;
215.7000;0.1766;2.4199;
216.0000;0.1791;2.4269;
216.3000;0.1783;2.4246;
216.6000;0.1799;2.4316;
216.9000;0.1791;2.4316;
217.2000;0.1791;2.4269;
217.5000;0.1791;2.4152;
217.8000;0.1791;2.4129;
218.1000;0.1791;2.4176;
218.4000;0.1791;2.4223;
218.7000;0.1783;2.4223;
219.0000;0.1775;2.4246;
219.3000;0.1864;2.4386;
219.6000;0.1775;2.4246;
219.9000;0.1783;2.4176;
220.2000;0.1791;2.4199;
220.5000;0.1791;2.4339;
220.8000;0.1775;2.4269;
221.1000;0.1799;2.4339;
221.4000;0.1799;2.4339;
221.7000;0.1783;2.4269;
222.0000;0.1799;2.4386;
222.3000;0.1864;2.4550;
222.6000;0.1783;2.4386;
222.9000;0.1791;2.4410;
223.2000;0.1799;2.4410;
223.5000;0.1775;2.4386;
223.8000;0.1766;2.4386;
224.1000;0.1807;2.4410;
224.4000;0.1799;2.4480;
224.7000;0.1791;2.4526;
225.0000;0.1766;2.4386;
225.3000;0.1791;2.4550;
225.6000;0.1783;2.4550;
225.9000;0.1783;2.4503;
226.2000;0.1791;2.4526;
226.5000;0.1775;2.4526;
226.8000;0.1758;2.4526;
227.1000;0.1766;2.4456;
227.4000;0.1766;2.4410;
227.7000;0.1766;2.4363;
228.0000;0.1766;2.4339;
228.3000;0.1783;2.4363;
228.6000;0.1783;2.4339;
228.9000;0.1783;2.4410;
229.2000;0.1783;2.4410;
229.5000;0.1791;2.4433;
229.8000;0.1799;2.4526;
230.1000;0.1799;2.4573;
230.4000;0.1783;2.4456;
230.7000;0.1791;2.4456;
231.0000;0.1775;2.4410;
231.3000;0.1775;2.4386;
231.6000;0.1815;2.4526;
231.9000;0.1791;2.4456;
232.2000;0.1750;2.4386;
232.5000;0.1766;2.4363;
232.8000;0.1766;2.4363;
233.1000;0.1783;2.4480;
233.4000;0.1775;2.4386;
233.7000;0.1766;2.4386;
234.0000;0.1750;2.4223;
234.3000;0.1766;2.4316;
234.6000;0.1758;2.4223;
234.9000;0.1775;2.4223;
235.2000;0.1775;2.4316;
235.5000;0.1783;2.4386;
235.8000;0.1775;2.4386;
236.1000;0.1783;2.4410;
236.4000;0.1783;2.4550;
236.7000;0.1750;2.4456;
237.0000;0.1758;2.4456;
237.3000;0.1758;2.4410;
237.6000;0.1750;2.4316;
237.9000;0.1832;2.4503;
238.2000;0.1791;2.4410;
238.5000;0.1856;2.4573;
238.8000;0.1775;2.4433;
239.1000;0.1775;2.4386;
239.4000;0.1799;2.4339;
239.7000;0.1791;2.4316;
240.0000;0.1758;2.4293;
240.3000;0.1783;2.4410;
240.6000;0.1783;2.4339;
240.9000;0.1750;2.4269;
241.2000;0.1783;2.4246;
241.5000;0.1766;2.4176;
241.8000;0.1758;2.4152;
242.1000;0.1840;2.4316;
242.4000;0.1783;2.4293;
242.7000;0.1783;2.4293;
243.0000;0.1791;2.4410;
243.3000;0.1815;2.4456;
243.6000;0.1807;2.4410;
243.9000;0.1799;2.4363;
244.2000;0.1783;2.4433;
244.5000;0.1807;2.4550;
244.8000;0.1799;2.4526;
245.1000;0.1799;2.4456;
245.4000;0.1775;2.4456;
245.7000;0.1783;2.4433;
246.0000;0.1783;2.4386;
246.3000;0.1823;2.4526;
246.6000;0.1832;2.4503;
246.9000;0.1791;2.4386;
247.2000;0.1775;2.4363;
247.5000;0.1766;2.4386;
247.8000;0.1791;2.4339;
248.1000;0.1791;2.4433;
248.4000;0.1791;2.4410;
248.7000;0.1791;2.4480;
249.0000;0.1823;2.4480;
249.3000;0.1791;2.4503;
249.6000;0.1758;2.4363;
249.9000;0.1791;2.4410;
250.2000;0.1832;2.4573;
250.5000;0.1799;2.4433;
250.8000;0.1791;2.4456;
251.1000;0.1799;2.4433;
251.4000;0.1799;2.4363;
251.7000;0.1766;2.4363;
252.0000;0.1775;2.4410;
252.3000;0.1750;2.4316;
252.6000;0.1775;2.4433;
252.9000;0.1775;2.4480;
253.2000;0.1783;2.4456;
253.5000;0.1791;2.4526;
253.8000;0.1783;2.4526;
254.1000;0.1783;2.4480;
254.4000;0.1783;2.4480;
254.7000;0.1783;2.4456;
255.0000;0.1775;2.4386;
255.3000;0.1791;2.4410;
255.6000;0.1775;2.4293;
255.9000;0.1791;2.4339;
256.2000;0.1791;2.4339;
256.5000;0.1799;2.4410;
256.8000;0.1783;2.4363;
257.1000;0.1775;2.4339;
257.4000;0.1783;2.4339;
257.7000;0.1775;2.4293;
258.0000;0.1775;2.4316;
258.3000;0.1783;2.4293;
258.6000;0.1775;2.4293;
258.9000;0.1799;2.4410;
259.2000;0.1783;2.4433;
259.5000;0.1791;2.4410;
259.8000;0.1783;2.4386;
260.1000;0.1791;2.4433;
260.4000;0.1775;2.4339;
260.7000;0.1726;2.4152;
261.0000;0.1799;2.4293;
261.3000;0.1783;2.4269;
261.6000;0.1783;2.4386;
261.9000;0.1791;2.4410;
262.2000;0.1783;2.4433;
262.5000;0.1750;2.4363;
262.8000;0.1783;2.4480;
263.1000;0.1783;2.4456;
263.4000;0.1783;2.4433;
263.7000;0.1766;2.4363;
264.0000;0.1783;2.4433;
264.3000;0.1791;2.4410;
264.6000;0.1783;2.4339;
264.9000;0.1791;2.4410;
265.2000;0.1783;2.4433;
265.5000;0.1791;2.4410;
265.8000;0.1783;2.4363;
266.1000;0.1750;2.4246;
266.4000;0.1791;2.4363;
266.7000;0.1783;2.4339;
267.0000;0.1791;2.4293;
267.3000;0.1775;2.4293;
267.6000;0.1775;2.4269;
267.9000;0.1799;2.4246;
268.2000;0.1783;2.4152;
268.5000;0.1815;2.4223;
268.8000;0.1791;2.4082;
269.1000;0.1791;2.4129;
269.4000;0.1783;2.4129;
269.7000;0.1791;2.4106;
270.0000;0.1791;2.4129;
270.3000;0.1815;2.4199;
270.6000;0.1783;2.4152;
270.9000;0.1791;2.4176;
271.2000;0.1807;2.4199;
271.5000;0.1766;2.4269;
271.8000;0.1783;2.4293;
272.1000;0.1791;2.4316;
272.4000;0.1791;2.4316;
272.7000;0.1807;2.4316;
273.0000;0.1856;2.4480;
273.3000;0.1783;2.4363;
273.6000;0.1791;2.4480;
273.9000;0.1766;2.4433;
274.2000;0.1799;2.4597;
274.5000;0.1766;2.4456;
274.8000;0.1758;2.4386;
275.1000;0.1783;2.4363;
275.4000;0.1799;2.4386;
275.7000;0.1815;2.4363;
276.0000;0.1750;2.4316;
276.3000;0.1791;2.4386;
276.6000;0.1783;2.4293;
276.9000;0.1807;2.4363;
277.2000;0.1807;2.4363;
277.5000;0.1775;2.4223;
277.8000;0.1783;2.4339;
278.1000;0.1775;2.4386;
278.4000;0.1775;2.4480;
278.7000;0.1775;2.4433;
279.0000;0.1799;2.4456;
279.3000;0.1783;2.4386;
279.6000;0.1783;2.4410;
279.9000;0.1791;2.4363;
280.2000;0.1775;2.4339;
280.5000;0.1791;2.4456;
280.8000;0.1783;2.4480;
281.1000;0.1783;2.4433;
281.4000;0.1791;2.4526;
281.7000;0.1775;2.4456;
282.0000;0.1734;2.4363;
282.3000;0.1783;2.4480;
282.6000;0.1791;2.4456;
282.9000;0.1799;2.4480;
283.2000;0.1791;2.4526;
283.5000;0.1718;2.4386;
283.8000;0.1807;2.4550;
284.1000;0.1807;2.4503;
284.4000;0.1799;2.4456;
284.7000;0.1791;2.4386;
285.0000;0.1791;2.4456;
285.3000;0.1775;2.4410;
285.6000;0.1791;2.4503;
285.9000;0.1791;2.4410;
286.2000;0.1783;2.4410;
286.5000;0.1791;2.4386;
286.8000;0.1799;2.4339;
287.1000;0.1783;2.4339;
287.4000;0.1758;2.4316;
287.7000;0.1791;2.4316;
288.0000;0.1791;2.4269;
288.3000;0.1783;2.4269;
288.6000;0.1799;2.4223;
288.9000;0.1775;2.4269;
289.2000;0.1791;2.4223;
289.5000;0.1718;2.4059;
289.8000;0.1775;2.4176;
290.1000;0.1791;2.4176;
290.4000;0.1734;2.4152;
290.7000;0.1766;2.4246;
291.0000;0.1783;2.4269;
291.3000;0.1718;2.4176;
291.6000;0.1791;2.4339;
291.9000;0.1775;2.4269;
292.2000;0.1758;2.4316;
292.5000;0.1775;2.4293;
292.8000;0.1799;2.4410;
293.1000;0.1864;2.4597;
293.4000;0.1766;2.4269;
293.7000;0.1840;2.4480;
294.0000;0.1783;2.4316;
294.3000;0.1791;2.4316;
294.6000;0.1799;2.4386;
294.9000;0.1775;2.4269;
295.2000;0.1783;2.4246;
295.5000;0.1783;2.4269;
295.8000;0.1783;2.4293;
296.1000;0.1775;2.4316;
296.4000;0.1783;2.4316;
296.7000;0.1872;2.4503;
297.0000;0.1807;2.4363;
297.3000;0.1832;2.4433;
297.6000;0.1775;2.4269;
297.9000;0.1799;2.4339;
298.2000;0.1758;2.4246;
298.5000;0.1783;2.4293;
298.8000;0.1783;2.4246;
299.1000;0.1783;2.4316;
299.4000;0.1758;2.4339;
299.7000;0.1766;2.4433;
300.0000;0.1775;2.4503;
300.3000;0.1783;2.4456;
300.6000;0.1783;2.4526;
300.9000;0.1783;2.4410;
301.2000;0.1783;2.4410;
301.5000;0.1791;2.4386;
301.8000;0.1799;2.4386;
302.1000;0.1791;2.4293;
302.4000;0.1775;2.4246;
302.7000;0.1783;2.4176;
303.0000;0.1775;2.4246;
303.3000;0.1783;2.4386;
303.6000;0.1791;2.4410;
303.9000;0.1783;2.4293;
304.2000;0.1783;2.4293;
304.5000;0.1783;2.4339;
304.8000;0.1758;2.4199;
305.1000;0.1791;2.4246;
305.4000;0.1791;2.4316;
305.7000;0.1783;2.4223;
306.0000;0.1775;2.4199;
306.3000;0.1783;2.4223;
306.6000;0.1734;2.4129;
306.9000;0.1791;2.4246;
307.2000;0.1783;2.4246;
307.5000;0.1799;2.4246;
307.8000;0.1766;2.4152;
308.1000;0.1791;2.4246;
308.4000;0.1775;2.4152;
308.7000;0.1775;2.4106;
309.0000;0.1775;2.4129;
309.3000;0.1775;2.4152;
309.6000;0.1775;2.4176;
309.9000;0.1775;2.4199;
310.2000;0.1775;2.4223;
310.5000;0.1783;2.4293;
310.8000;0.1783;2.4246;
