time/ms;Fluo/V;P700 deltaI/I x10³;
311.1000;0.1742;2.3381;
311.4000;0.1807;2.3521;
311.7000;0.1815;2.3544;
312.0000;0.1815;2.3521;
312.3000;0.1799;2.3451;
312.6000;0.1799;2.3474;
312.9000;0.1807;2.3615;
313.2000;0.1815;2.3615;
313.5000;0.1807;2.3591;
313.8000;0.1807;2.3638;
314.1000;0.1791;2.3568;
314.4000;0.1815;2.3568;
314.7000;0.1815;2.3521;
315.0000;0.1799;2.3544;
315.3000;0.1791;2.3591;
315.6000;0.1823;2.3544;
315.9000;0.1840;2.3451;
316.2000;0.1807;2.3428;
316.5000;0.1791;2.3521;
316.8000;0.1807;2.3638;
317.1000;0.1807;2.3591;
317.4000;0.1799;2.3544;
317.7000;0.1799;2.3474;
318.0000;0.1807;2.3451;
318.3000;0.1832;2.3451;
318.6000;0.1815;2.3474;
318.9000;0.1807;2.3521;
319.2000;0.1815;2.3615;
319.5000;0.1823;2.3661;
319.8000;0.1823;2.3685;
320.1000;0.1799;2.3661;
320.4000;0.1766;2.3615;
320.7000;0.1775;2.3685;
321.0000;0.1815;2.3708;
321.3000;0.1815;2.3708;
321.6000;0.1807;2.3615;
321.9000;0.1783;2.3591;
322.2000;0.1799;2.3685;
322.5000;0.1799;2.3661;
322.8000;0.1807;2.3755;
323.1000;0.1815;2.3755;
323.4000;0.1823;2.3732;
323.7000;0.1815;2.3708;
324.0000;0.1799;2.3638;
324.3000;0.1783;2.3568;
324.6000;0.1832;2.3544;
324.9000;0.1807;2.3568;
325.2000;0.1791;2.3498;
325.5000;0.1791;2.3521;
325.8000;0.1775;2.3474;
326.1000;0.1791;2.3568;
326.4000;0.1807;2.3638;
326.7000;0.1783;2.3615;
327.0000;0.1791;2.3568;
327.3000;0.1807;2.3521;
327.6000;0.1856;2.3568;
327.9000;0.1807;2.3451;
328.2000;0.1880;2.3568;
328.5000;0.1807;2.3334;
328.8000;0.1832;2.3334;
329.1000;0.1823;2.3311;
329.4000;0.1807;2.3264;
329.7000;0.1823;2.3311;
330.0000;0.1823;2.3264;
330.3000;0.1823;2.3287;
330.6000;0.1815;2.3311;
330.9000;0.1815;2.3357;
331.2000;0.1807;2.3334;
331.5000;0.1791;2.3381;
331.8000;0.1807;2.3451;
332.1000;0.1815;2.3498;
332.4000;0.1799;2.3568;
332.7000;0.1791;2.3568;
333.0000;0.1775;2.3474;
333.3000;0.1840;2.3615;
333.6000;0.1832;2.3591;
333.9000;0.1791;2.3568;
334.2000;0.1840;2.3638;
334.5000;0.1799;2.3544;
334.8000;0.1766;2.3428;
335.1000;0.1807;2.3568;
335.4000;0.1799;2.3544;
335.7000;0.1807;2.3498;
336.0000;0.1775;2.3451;
336.3000;0.1815;2.3544;
336.6000;0.1815;2.3544;
336.9000;0.1807;2.3591;
337.2000;0.1775;2.3498;
337.5000;0.1815;2.3615;
337.8000;0.1807;2.3498;
338.1000;0.1799;2.3498;
338.4000;0.1815;2.3428;
338.7000;0.1807;2.3334;
339.0000;0.1807;2.3404;
339.3000;0.1807;2.3381;
339.6000;0.1799;2.3451;
339.9000;0.1799;2.3404;
340.2000;0.1815;2.3428;
340.5000;0.1799;2.3498;
340.8000;0.1791;2.3451;
341.1000;0.1799;2.3498;
341.4000;0.1807;2.3474;
341.7000;0.1791;2.3544;
342.0000;0.1823;2.3568;
342.3000;0.1791;2.3521;
342.6000;0.1807;2.3544;
342.9000;0.1791;2.3498;
343.2000;0.1807;2.3451;
343.5000;0.1823;2.3451;
343.8000;0.1823;2.3498;
344.1000;0.1872;2.3708;
344.4000;0.1799;2.3521;
344.7000;0.1783;2.3404;
345.0000;0.1799;2.3404;
345.3000;0.1807;2.3404;
345.6000;0.1799;2.3451;
345.9000;0.1799;2.3451;
346.2000;0.1856;2.3591;
346.5000;0.1823;2.3428;
346.8000;0.1815;2.3404;
347.1000;0.1832;2.3428;
347.4000;0.1791;2.3334;
347.7000;0.1823;2.3428;
348.0000;0.1783;2.3451;
348.3000;0.1807;2.3568;
348.6000;0.1799;2.3615;
348.9000;0.1815;2.3591;
349.2000;0.1815;2.3498;
349.5000;0.1799;2.3451;
349.8000;0.1840;2.3498;
350.1000;0.1832;2.3451;
350.4000;0.1807;2.3451;
350.7000;0.1807;2.3404;
351.0000;0.1815;2.3381;
351.3000;0.1832;2.3428;
351.6000;0.1823;2.3381;
351.9000;0.1791;2.3381;
352.2000;0.1840;2.3591;
352.5000;0.1750;2.3451;
352.8000;0.1815;2.3615;
353.1000;0.1807;2.3544;
353.4000;0.1799;2.3451;
353.7000;0.1783;2.3357;
354.0000;0.1807;2.3474;
354.3000;0.1856;2.3638;
354.6000;0.1815;2.3521;
354.9000;0.1775;2.3404;
355.2000;0.1807;2.3521;
355.5000;0.1815;2.3615;
355.8000;0.1823;2.3661;
356.1000;0.1791;2.3638;
356.4000;0.1815;2.3638;
356.7000;0.1799;2.3568;
357.0000;0.1775;2.3521;
357.3000;0.1758;2.3498;
357.6000;0.1791;2.3521;
357.9000;0.1783;2.3544;
358.2000;0.1791;2.3544;
358.5000;0.1791;2.3568;
358.8000;0.1758;2.3521;
359.1000;0.1807;2.3544;
359.4000;0.1815;2.3521;
359.7000;0.1832;2.3428;
360.0000;0.1799;2.3404;
360.3000;0.1807;2.3474;
360.6000;0.1840;2.3451;
360.9000;0.1815;2.3521;
361.2000;0.1815;2.3474;
361.5000;0.1799;2.3381;
361.8000;0.1815;2.3381;
362.1000;0.1832;2.3381;
362.4000;0.1815;2.3451;
362.7000;0.1815;2.3451;
363.0000;0.1823;2.3428;
363.3000;0.1783;2.3357;
363.6000;0.1783;2.3404;
363.9000;0.1799;2.3381;
364.2000;0.1807;2.3334;
364.5000;0.1823;2.3287;
364.8000;0.1815;2.3381;
365.1000;0.1783;2.3334;
365.4000;0.1823;2.3381;
365.7000;0.1815;2.3404;
366.0000;0.1734;2.3147;
366.3000;0.1766;2.3287;
366.6000;0.1807;2.3474;
366.9000;0.1815;2.3544;
367.2000;0.1799;2.3498;
367.5000;0.1807;2.3474;
367.8000;0.1758;2.3357;
368.1000;0.1823;2.3498;
368.4000;0.1758;2.3404;
368.7000;0.1823;2.3544;
369.0000;0.1880;2.3732;
369.3000;0.1888;2.3778;
369.6000;0.1823;2.3661;
369.9000;0.1840;2.3825;
370.2000;0.1807;2.3708;
370.5000;0.1807;2.3778;
370.8000;0.1750;2.3591;
371.1000;0.1783;2.3568;
371.4000;0.1807;2.3521;
371.7000;0.1799;2.3428;
372.0000;0.1807;2.3404;
372.3000;0.1823;2.3474;
372.6000;0.1815;2.3498;
372.9000;0.1807;2.3498;
373.2000;0.1815;2.3521;
373.5000;0.1791;2.3428;
373.8000;0.1815;2.3474;
374.1000;0.1807;2.3451;
374.4000;0.1807;2.3451;
374.7000;0.1815;2.3451;
375.0000;0.1815;2.3521;
375.3000;0.1832;2.3638;
375.6000;0.1815;2.3568;
375.9000;0.1807;2.3568;
376.2000;0.1799;2.3544;
376.5000;0.1775;2.3498;
376.8000;0.1791;2.3615;
377.1000;0.1823;2.3568;
377.4000;0.1823;2.3615;
377.7000;0.1823;2.3591;
378.0000;0.1815;2.3638;
378.3000;0.1864;2.3778;
378.6000;0.1823;2.3732;
378.9000;0.1815;2.3755;
379.2000;0.1832;2.3732;
379.5000;0.1823;2.3685;
379.8000;0.1832;2.3685;
380.1000;0.1815;2.3615;
380.4000;0.1807;2.3544;
380.7000;0.1832;2.3591;
381.0000;0.1815;2.3615;
381.3000;0.1807;2.3591;
381.6000;0.1791;2.3568;
381.9000;0.1799;2.3638;
382.2000;0.1799;2.3638;
382.5000;0.1791;2.3615;
382.8000;0.1799;2.3685;
383.1000;0.1807;2.3615;
383.4000;0.1799;2.3498;
383.7000;0.1807;2.3474;
384.0000;0.1799;2.3498;
384.3000;0.1799;2.3451;
384.6000;0.1815;2.3498;
384.9000;0.1823;2.3498;
385.2000;0.1823;2.3498;
385.5000;0.1807;2.3451;
385.8000;0.1832;2.3544;
386.1000;0.1799;2.3591;
386.4000;0.1807;2.3591;
386.7000;0.1815;2.3615;
387.0000;0.1807;2.3638;
387.3000;0.1815;2.3615;
387.6000;0.1815;2.3638;
387.9000;0.1783;2.3615;
388.2000;0.1799;2.3638;
388.5000;0.1815;2.3685;
388.8000;0.1807;2.3661;
389.1000;0.1799;2.3568;
389.4000;0.1815;2.3638;
389.7000;0.1815;2.3638;
390.0000;0.1815;2.3451;
390.3000;0.1856;2.3615;
390.6000;0.1823;2.3568;
390.9000;0.1815;2.3544;
391.2000;0.1783;2.3498;
391.5000;0.1775;2.3498;
391.8000;0.1807;2.3521;
392.1000;0.1799;2.3521;
392.4000;0.1856;2.3708;
392.7000;0.1840;2.3568;
393.0000;0.1783;2.3474;
393.3000;0.1791;2.3544;
393.6000;0.1783;2.3591;
393.9000;0.1783;2.3568;
394.2000;0.1783;2.3544;
394.5000;0.1807;2.3521;
394.8000;0.1913;2.3732;
395.1000;0.1807;2.3498;
395.4000;0.1791;2.3521;
395.7000;0.1880;2.3708;
396.0000;0.1815;2.3568;
396.3000;0.1807;2.3568;
396.6000;0.1815;2.3568;
396.9000;0.1799;2.3544;
397.2000;0.1807;2.3591;
397.5000;0.1799;2.3498;
397.8000;0.1799;2.3498;
398.1000;0.1799;2.3544;
398.4000;0.1783;2.3568;
398.7000;0.1799;2.3498;
399.0000;0.1799;2.3451;
399.3000;0.1791;2.3474;
399.6000;0.1807;2.3521;
399.9000;0.1815;2.3568;
400.2000;0.1815;2.3568;
400.5000;0.1823;2.3615;
400.8000;0.1799;2.3544;
401.1000;0.1799;2.3568;
401.4000;0.1807;2.3544;
401.7000;0.1823;2.3498;
402.0000;0.1799;2.3451;
402.3000;0.1807;2.3498;
402.6000;0.1840;2.3591;
402.9000;0.1799;2.3474;
403.2000;0.1807;2.3521;
403.5000;0.1815;2.3474;
403.8000;0.1823;2.3521;
404.1000;0.1815;2.3474;
404.4000;0.1807;2.3521;
404.7000;0.1807;2.3544;
405.0000;0.1823;2.3661;
405.3000;0.1799;2.3615;
405.6000;0.1823;2.3544;
405.9000;0.1791;2.3521;
406.2000;0.1791;2.3544;
406.5000;0.1815;2.3615;
406.8000;0.1799;2.3615;
407.1000;0.1848;2.3755;
407.4000;0.1775;2.3521;
407.7000;0.1807;2.3521;
408.0000;0.1791;2.3474;
408.3000;0.1791;2.3544;
408.6000;0.1807;2.3591;
408.9000;0.1807;2.3661;
409.2000;0.1807;2.3708;
409.5000;0.1791;2.3661;
409.8000;0.1799;2.3661;
410.1000;0.1815;2.3685;
410.4000;0.1775;2.3591;
410.7000;0.1791;2.3591;
411.0000;0.1807;2.3568;
411.3000;0.1815;2.3685;
411.6000;0.1823;2.3638;
411.9000;0.1799;2.3685;
412.2000;0.1823;2.3755;
412.5000;0.1832;2.3685;
412.8000;0.1815;2.3615;
413.1000;0.1823;2.3591;
413.4000;0.1791;2.3521;
413.7000;0.1823;2.3778;
414.0000;0.1823;2.3685;
414.3000;0.1799;2.3521;
414.6000;0.1856;2.3661;
414.9000;0.1799;2.3521;
415.2000;0.1864;2.3638;
415.5000;0.1775;2.3428;
415.8000;0.1823;2.3685;
416.1000;0.1799;2.3615;
416.4000;0.1791;2.3591;
416.7000;0.1848;2.3825;
417.0000;0.1783;2.3708;
417.3000;0.1832;2.3825;
417.6000;0.1758;2.3638;
417.9000;0.1848;2.3825;
418.2000;0.1791;2.3638;
418.5000;0.1815;2.3591;
418.8000;0.1807;2.3544;
419.1000;0.1856;2.3732;
419.4000;0.1807;2.3661;
419.7000;0.1807;2.3544;
420.0000;0.1832;2.3568;
420.3000;0.1807;2.3568;
420.6000;0.1823;2.3661;
420.9000;0.1823;2.3638;
421.2000;0.1791;2.3591;
421.5000;0.1807;2.3544;
421.8000;0.1791;2.3498;
422.1000;0.1807;2.3544;
422.4000;0.1807;2.3591;
422.7000;0.1807;2.3615;
423.0000;0.1815;2.3591;
423.3000;0.1807;2.3544;
423.6000;0.1823;2.3474;
423.9000;0.1815;2.3357;
424.2000;0.1832;2.3428;
424.5000;0.1815;2.3498;
424.8000;0.1799;2.3428;
425.1000;0.1840;2.3498;
425.4000;0.1815;2.3474;
425.7000;0.1807;2.3451;
426.0000;0.1815;2.3428;
426.3000;0.1799;2.3451;
426.6000;0.1815;2.3521;
426.9000;0.1791;2.3498;
427.2000;0.1799;2.3544;
427.5000;0.1791;2.3404;
427.8000;0.1807;2.3334;
428.1000;0.1815;2.3217;
428.4000;0.1807;2.3217;
428.7000;0.1832;2.3217;
429.0000;0.1807;2.3194;
429.3000;0.1815;2.3170;
429.6000;0.1823;2.3170;
429.9000;0.1807;2.3194;
430.2000;0.1823;2.3194;
430.5000;0.1807;2.3241;
430.8000;0.1799;2.3264;
431.1000;0.1799;2.3287;
431.4000;0.1791;2.3170;
431.7000;0.1799;2.3241;
432.0000;0.1791;2.3241;
432.3000;0.1799;2.3241;
432.6000;0.1815;2.3334;
432.9000;0.1823;2.3357;
433.2000;0.1766;2.3217;
433.5000;0.1799;2.3381;
433.8000;0.1799;2.3451;
434.1000;0.1799;2.3568;
434.4000;0.1799;2.3474;
434.7000;0.1807;2.3474;
435.0000;0.1799;2.3474;
435.3000;0.1815;2.3521;
435.6000;0.1775;2.3451;
435.9000;0.1815;2.3498;
436.2000;0.1815;2.3428;
436.5000;0.1799;2.3404;
436.8000;0.1799;2.3474;
437.1000;0.1840;2.3638;
437.4000;0.1791;2.3498;
437.7000;0.1807;2.3521;
438.0000;0.1807;2.3474;
438.3000;0.1799;2.3498;
438.6000;0.1726;2.3287;
438.9000;0.1799;2.3404;
439.2000;0.1815;2.3474;
439.5000;0.1823;2.3568;
439.8000;0.1807;2.3638;
440.1000;0.1783;2.3544;
440.4000;0.1791;2.3544;
440.7000;0.1783;2.3521;
441.0000;0.1807;2.3591;
441.3000;0.1791;2.3591;
441.6000;0.1799;2.3591;
441.9000;0.1807;2.3615;
442.2000;0.1799;2.3568;
442.5000;0.1783;2.3498;
442.8000;0.1791;2.3521;
443.1000;0.1832;2.3591;
443.4000;0.1807;2.3474;
443.7000;0.1775;2.3428;
444.0000;0.1799;2.3428;
444.3000;0.1823;2.3428;
444.6000;0.1832;2.3498;
444.9000;0.1807;2.3451;
445.2000;0.1791;2.3474;
445.5000;0.1897;2.3685;
445.8000;0.1815;2.3381;
446.1000;0.1815;2.3381;
446.4000;0.1791;2.3287;
446.7000;0.1799;2.3357;
447.0000;0.1823;2.3381;
447.3000;0.1832;2.3521;
447.6000;0.1807;2.3474;
447.9000;0.1823;2.3428;
448.2000;0.1823;2.3451;
448.5000;0.1815;2.3357;
448.8000;0.1823;2.3357;
449.1000;0.1864;2.3521;
449.4000;0.1823;2.3404;
449.7000;0.1775;2.3241;
450.0000;0.1799;2.3357;
450.3000;0.1815;2.3381;
450.6000;0.1791;2.3451;
450.9000;0.1815;2.3498;
451.2000;0.1807;2.3474;
451.5000;0.1807;2.3568;
451.8000;0.1807;2.3568;
452.1000;0.1807;2.3498;
452.4000;0.1807;2.3474;
452.7000;0.1791;2.3474;
453.0000;0.1799;2.3568;
453.3000;0.1823;2.3544;
453.6000;0.1807;2.3498;
453.9000;0.1791;2.3568;
454.2000;0.1823;2.3732;
454.5000;0.1799;2.3638;
454.8000;0.1823;2.3732;
455.1000;0.1832;2.3685;
455.4000;0.1807;2.3568;
455.7000;0.1815;2.3591;
456.0000;0.1823;2.3544;
456.3000;0.1823;2.3615;
456.6000;0.1807;2.3568;
456.9000;0.1815;2.3568;
457.2000;0.1799;2.3474;
457.5000;0.1799;2.3381;
457.8000;0.1791;2.3381;
458.1000;0.1766;2.3334;
458.4000;0.1791;2.3381;
458.7000;0.1791;2.3334;
459.0000;0.1807;2.3311;
459.3000;0.1807;2.3311;
459.6000;0.1807;2.3334;
459.9000;0.1815;2.3357;
460.2000;0.1823;2.3334;
460.5000;0.1823;2.3428;
460.8000;0.1815;2.3404;
461.1000;0.1775;2.3311;
461.4000;0.1823;2.3381;
461.7000;0.1815;2.3428;
462.0000;0.1815;2.3428;
462.3000;0.1807;2.3381;
462.6000;0.1807;2.3428;
462.9000;0.1783;2.3428;
463.2000;0.1807;2.3638;
463.5000;0.1799;2.3685;
463.8000;0.1799;2.3661;
464.1000;0.1791;2.3615;
464.4000;0.1807;2.3638;
464.7000;0.1807;2.3661;
465.0000;0.1783;2.3685;
465.3000;0.1791;2.3732;
465.6000;0.1775;2.3638;
465.9000;0.1832;2.3732;
466.2000;0.1832;2.3661;
466.5000;0.1807;2.3544;
466.8000;0.1791;2.3521;
467.1000;0.1807;2.3544;
467.4000;0.1815;2.3544;
467.7000;0.1775;2.3474;
468.0000;0.1791;2.3568;
468.3000;0.1799;2.3521;
468.6000;0.1783;2.3498;
468.9000;0.1775;2.3451;
469.2000;0.1742;2.3311;
469.5000;0.1783;2.3404;
469.8000;0.1815;2.3498;
470.1000;0.1799;2.3498;
470.4000;0.1783;2.3474;
470.7000;0.1888;2.3685;
471.0000;0.1799;2.3474;
471.3000;0.1783;2.3451;
471.6000;0.1856;2.3591;
471.9000;0.1799;2.3428;
472.2000;0.1815;2.3474;
472.5000;0.1815;2.3381;
472.8000;0.1807;2.3381;
473.1000;0.1799;2.3428;
473.4000;0.1791;2.3428;
473.7000;0.1799;2.3428;
474.0000;0.1807;2.3474;
474.3000;0.1799;2.3451;
474.6000;0.1807;2.3428;
474.9000;0.1815;2.3428;
475.2000;0.1807;2.3357;
475.5000;0.1766;2.3194;
475.8000;0.1791;2.3311;
476.1000;0.1799;2.3334;
476.4000;0.1799;2.3381;
476.7000;0.1807;2.3381;
477.0000;0.1815;2.3287;
477.3000;0.1799;2.3311;
477.6000;0.1799;2.3241;
477.9000;0.1799;2.3217;
478.2000;0.1807;2.3241;
478.5000;0.1832;2.3311;
478.8000;0.1775;2.3170;
479.1000;0.1823;2.3311;
479.4000;0.1750;2.3311;
479.7000;0.1799;2.3451;
480.0000;0.1815;2.3544;
480.3000;0.1791;2.3521;
480.6000;0.1799;2.3568;
480.9000;0.1799;2.3568;
481.2000;0.1832;2.3685;
481.5000;0.1791;2.3638;
481.8000;0.1799;2.3638;
482.1000;0.1799;2.3615;
482.4000;0.1799;2.3615;
482.7000;0.1807;2.3591;
483.0000;0.1799;2.3521;
483.3000;0.1807;2.3451;
483.6000;0.1840;2.3568;
483.9000;0.1840;2.3568;
484.2000;0.1848;2.3638;
484.5000;0.1848;2.3568;
484.8000;0.1791;2.3474;
485.1000;0.1823;2.3568;
485.4000;0.1799;2.3544;
485.7000;0.1766;2.3498;
486.0000;0.1815;2.3661;
486.3000;0.1791;2.3638;
486.6000;0.1840;2.3708;
486.9000;0.1799;2.3591;
487.2000;0.1807;2.3638;
487.5000;0.1840;2.3661;
487.8000;0.1799;2.3451;
488.1000;0.1791;2.3474;
488.4000;0.1799;2.3451;
488.7000;0.1799;2.3521;
489.0000;0.1815;2.3474;
489.3000;0.1799;2.3498;
489.6000;0.1799;2.3544;
489.9000;0.1799;2.3544;
490.2000;0.1791;2.3544;
490.5000;0.1807;2.3568;
490.8000;0.1791;2.3498;
491.1000;0.1807;2.3451;
491.4000;0.1815;2.3357;
491.7000;0.1799;2.3217;
492.0000;0.1815;2.3311;
492.3000;0.1815;2.3428;
492.6000;0.1815;2.3428;
492.9000;0.1807;2.3357;
493.2000;0.1807;2.3357;
493.5000;0.1799;2.3404;
493.8000;0.1783;2.3381;
494.1000;0.1807;2.3498;
494.4000;0.1815;2.3498;
494.7000;0.1815;2.3474;
495.0000;0.1815;2.3428;
495.3000;0.1823;2.3357;
495.6000;0.1815;2.3334;
495.9000;0.1807;2.3357;
496.2000;0.1807;2.3404;
496.5000;0.1807;2.3451;
496.8000;0.1823;2.3428;
497.1000;0.1823;2.3428;
497.4000;0.1815;2.3381;
497.7000;0.1815;2.3334;
498.0000;0.1823;2.3381;
498.3000;0.1807;2.3357;
498.6000;0.1799;2.3404;
498.9000;0.1799;2.3357;
499.2000;0.1823;2.3381;
499.5000;0.1750;2.3170;
499.8000;0.1815;2.3334;
500.1000;0.1799;2.3381;
500.4000;0.1799;2.3404;
500.7000;0.1807;2.3311;
501.0000;0.1815;2.3334;
501.3000;0.1823;2.3428;
501.6000;0.1823;2.3428;
501.9000;0.1775;2.3381;
502.2000;0.1783;2.3334;
502.5000;0.1807;2.3404;
502.8000;0.1791;2.3428;
503.1000;0.1791;2.3451;
503.4000;0.1840;2.3474;
503.7000;0.1758;2.3334;
504.0000;0.1791;2.3428;
504.3000;0.1815;2.3428;
504.6000;0.1791;2.3357;
504.9000;0.1807;2.3357;
505.2000;0.1840;2.3474;
505.5000;0.1815;2.3474;
505.8000;0.1807;2.3428;
506.1000;0.1775;2.3381;
506.4000;0.1832;2.3521;
506.7000;0.1807;2.3474;
507.0000;0.1799;2.3498;
507.3000;0.1799;2.3544;
507.6000;0.1799;2.3544;
507.9000;0.1823;2.3451;
508.2000;0.1766;2.3287;
508.5000;0.1888;2.3568;
508.8000;0.1832;2.3451;
509.1000;0.1823;2.3404;
509.4000;0.1815;2.3381;
509.7000;0.1799;2.3451;
510.0000;0.1783;2.3451;
510.3000;0.1791;2.3474;
510.6000;0.1758;2.3451;
510.9000;0.1775;2.3428;
511.2000;0.1791;2.3357;
511.5000;0.1799;2.3428;
511.8000;0.1815;2.3498;
512.1000;0.1799;2.3451;
512.4000;0.1815;2.3474;
512.7000;0.1807;2.3498;
513.0000;0.1815;2.3498;
513.3000;0.1791;2.3474;
513.6000;0.1856;2.3591;
513.9000;0.1791;2.3568;
514.2000;0.1807;2.3638;
514.5000;0.1799;2.3568;
514.8000;0.1807;2.3638;
515.1000;0.1799;2.3661;
515.4000;0.1807;2.3708;
515.7000;0.1832;2.3638;
516.0000;0.1799;2.3638;
516.3000;0.1791;2.3638;
516.6000;0.1791;2.3615;
516.9000;0.1807;2.3685;
517.2000;0.1807;2.3755;
517.5000;0.1815;2.3802;
517.8000;0.1799;2.3732;
518.1000;0.1799;2.3708;
518.4000;0.1815;2.3755;
518.7000;0.1807;2.3755;
519.0000;0.1783;2.3732;
519.3000;0.1799;2.3661;
519.6000;0.1799;2.3615;
519.9000;0.1791;2.3615;
520.2000;0.1807;2.3638;
520.5000;0.1799;2.3615;
520.8000;0.1799;2.3638;
521.1000;0.1799;2.3615;
521.4000;0.1791;2.3498;
521.7000;0.1815;2.3474;
522.0000;0.1807;2.3428;
522.3000;0.1791;2.3381;
522.6000;0.1807;2.3428;
522.9000;0.1799;2.3428;
523.2000;0.1807;2.3474;
523.5000;0.1815;2.3521;
523.8000;0.1823;2.3521;
524.1000;0.1766;2.3428;
524.4000;0.1823;2.3615;
524.7000;0.1766;2.3521;
525.0000;0.1832;2.3638;
525.3000;0.1815;2.3591;
525.6000;0.1799;2.3615;
525.9000;0.1807;2.3638;
526.2000;0.1823;2.3708;
526.5000;0.1799;2.3638;
526.8000;0.1823;2.3685;
527.1000;0.1823;2.3638;
527.4000;0.1815;2.3638;
527.7000;0.1840;2.3661;
528.0000;0.1832;2.3544;
528.3000;0.1815;2.3498;
528.6000;0.1815;2.3474;
528.9000;0.1807;2.3474;
529.2000;0.1823;2.3357;
529.5000;0.1815;2.3404;
529.8000;0.1823;2.3544;
530.1000;0.1799;2.3638;
530.4000;0.1872;2.3778;
530.7000;0.1807;2.3661;
531.0000;0.1807;2.3708;
531.3000;0.1807;2.3661;
531.6000;0.1823;2.3685;
531.9000;0.1799;2.3638;
532.2000;0.1799;2.3638;
532.5000;0.1815;2.3755;
532.8000;0.1783;2.3685;
533.1000;0.1799;2.3802;
533.4000;0.1775;2.3661;
533.7000;0.1840;2.3732;
534.0000;0.1799;2.3732;
534.3000;0.1791;2.3638;
534.6000;0.1791;2.3638;
534.9000;0.1807;2.3638;
535.2000;0.1807;2.3661;
535.5000;0.1807;2.3685;
535.8000;0.1791;2.3755;
536.1000;0.1807;2.3778;
536.4000;0.1807;2.3848;
536.7000;0.1791;2.3872;
537.0000;0.1799;2.3895;
537.3000;0.1807;2.3919;
537.6000;0.1791;2.3802;
537.9000;0.1807;2.3825;
538.2000;0.1791;2.3732;
538.5000;0.1783;2.3661;
538.8000;0.1799;2.3732;
539.1000;0.1775;2.3615;
539.4000;0.1783;2.3708;
539.7000;0.1799;2.3755;
540.0000;0.1791;2.3802;
540.3000;0.1791;2.3708;
540.6000;0.1791;2.3638;
540.9000;0.1799;2.3661;
541.2000;0.1823;2.3685;
541.5000;0.1799;2.3685;
541.8000;0.1791;2.3591;
542.1000;0.1815;2.3615;
542.4000;0.1832;2.3685;
542.7000;0.1815;2.3661;
543.0000;0.1799;2.3661;
543.3000;0.1783;2.3661;
543.6000;0.1807;2.3778;
543.9000;0.1823;2.3802;
544.2000;0.1791;2.3661;
544.5000;0.1815;2.3708;
544.8000;0.1807;2.3568;
545.1000;0.1775;2.3474;
545.4000;0.1783;2.3474;
545.7000;0.1783;2.3568;
546.0000;0.1823;2.3708;
546.3000;0.1815;2.3732;
546.6000;0.1799;2.3638;
546.9000;0.1791;2.3568;
547.2000;0.1823;2.3685;
547.5000;0.1807;2.3615;
547.8000;0.1807;2.3544;
548.1000;0.1856;2.3685;
548.4000;0.1783;2.3638;
548.7000;0.1791;2.3708;
549.0000;0.1807;2.3802;
549.3000;0.1799;2.3732;
549.6000;0.1799;2.3685;
549.9000;0.1807;2.3615;
550.2000;0.1807;2.3638;
550.5000;0.1807;2.3755;
550.8000;0.1791;2.3825;
551.1000;0.1840;2.3919;
551.4000;0.1815;2.3778;
551.7000;0.1799;2.3638;
552.0000;0.1799;2.3755;
552.3000;0.1823;2.3802;
552.6000;0.1823;2.3872;
552.9000;0.1832;2.3872;
553.2000;0.1823;2.3872;
553.5000;0.1807;2.3802;
553.8000;0.1815;2.3778;
554.1000;0.1897;2.3989;
554.4000;0.1799;2.3708;
554.7000;0.1791;2.3755;
555.0000;0.1807;2.3778;
555.3000;0.1791;2.3755;
555.6000;0.1734;2.3591;
555.9000;0.1807;2.3685;
556.2000;0.1799;2.3802;
556.5000;0.1807;2.3802;
556.8000;0.1791;2.3755;
557.1000;0.1799;2.3708;
557.4000;0.1791;2.3661;
557.7000;0.1807;2.3732;
558.0000;0.1791;2.3708;
558.3000;0.1807;2.3615;
558.6000;0.1807;2.3591;
558.9000;0.1775;2.3521;
559.2000;0.1807;2.3544;
559.5000;0.1799;2.3591;
559.8000;0.1823;2.3638;
560.1000;0.1807;2.3638;
560.4000;0.1799;2.3638;
560.7000;0.1807;2.3685;
561.0000;0.1783;2.3661;
561.3000;0.1807;2.3755;
561.6000;0.1791;2.3778;
561.9000;0.1815;2.3732;
562.2000;0.1815;2.3615;
562.5000;0.1840;2.3685;
562.8000;0.1807;2.3568;
563.1000;0.1807;2.3544;
563.4000;0.1823;2.3568;
563.7000;0.1807;2.3591;
564.0000;0.1791;2.3568;
564.3000;0.1840;2.3568;
564.6000;0.1815;2.3451;
564.9000;0.1807;2.3568;
565.2000;0.1815;2.3568;
565.5000;0.1815;2.3498;
565.8000;0.1807;2.3451;
566.1000;0.1766;2.3357;
566.4000;0.1807;2.3428;
566.7000;0.1815;2.3451;
567.0000;0.1807;2.3544;
567.3000;0.1807;2.3544;
567.6000;0.1791;2.3568;
567.9000;0.1799;2.3544;
568.2000;0.1815;2.3498;
568.5000;0.1799;2.3404;
568.8000;0.1815;2.3357;
569.1000;0.1799;2.3404;
569.4000;0.1832;2.3474;
569.7000;0.1807;2.3428;
570.0000;0.1815;2.3451;
570.3000;0.1799;2.3451;
570.6000;0.1799;2.3404;
570.9000;0.1807;2.3357;
571.2000;0.1766;2.3357;
571.5000;0.1783;2.3264;
571.8000;0.1807;2.3287;
572.1000;0.1807;2.3311;
572.4000;0.1791;2.3381;
572.7000;0.1815;2.3334;
