time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1750;2.3919;
49.5000;0.1693;2.3872;
49.8000;0.1758;2.4059;
50.1000;0.1742;2.3965;
50.4000;0.1734;2.4012;
50.7000;0.1750;2.4012;
51.0000;0.1726;2.3848;
51.3000;0.1726;2.3872;
51.6000;0.1775;2.3965;
51.9000;0.1750;2.4035;
52.2000;0.1734;2.4129;
52.5000;0.1807;2.4339;
52.8000;0.1758;2.4199;
53.1000;0.1750;2.4129;
53.4000;0.1758;2.4082;
53.7000;0.1693;2.3919;
54.0000;0.1758;2.3989;
54.3000;0.1758;2.4035;
54.6000;0.1750;2.4035;
54.9000;0.1791;2.4082;
55.2000;0.1791;2.4106;
55.5000;0.1742;2.3965;
55.8000;0.1766;2.4082;
56.1000;0.1750;2.4176;
56.4000;0.1750;2.4199;
56.7000;0.1815;2.4316;
57.0000;0.1734;2.4082;
57.3000;0.1766;2.4059;
57.6000;0.1758;2.4059;
57.9000;0.1742;2.4035;
58.2000;0.1750;2.4012;
58.5000;0.1766;2.3989;
58.8000;0.1750;2.4035;
59.1000;0.1775;2.4106;
59.4000;0.1742;2.4059;
59.7000;0.1742;2.3942;
60.0000;0.1758;2.3942;
60.3000;0.1766;2.4082;
60.6000;0.1775;2.4059;
60.9000;0.1758;2.4035;
61.2000;0.1750;2.4129;
61.5000;0.1791;2.4176;
61.8000;0.1742;2.4012;
62.1000;0.1750;2.3989;
62.4000;0.1750;2.3895;
62.7000;0.1734;2.3942;
63.0000;0.1758;2.4035;
63.3000;0.1758;2.3965;
63.6000;0.1791;2.4059;
63.9000;0.1807;2.4059;
64.2000;0.1758;2.3989;
64.5000;0.1791;2.4059;
64.8000;0.1799;2.4106;
65.1000;0.1750;2.4035;
65.4000;0.1775;2.4129;
65.7000;0.1758;2.4059;
66.0000;0.1742;2.3919;
66.3000;0.1758;2.3848;
66.6000;0.1766;2.3848;
66.9000;0.1783;2.3825;
67.2000;0.1758;2.3825;
67.5000;0.1758;2.3848;
67.8000;0.1766;2.3942;
68.1000;0.1783;2.3989;
68.4000;0.1766;2.3989;
68.7000;0.1766;2.4059;
69.0000;0.1766;2.3965;
69.3000;0.1758;2.3942;
69.6000;0.1775;2.4012;
69.9000;0.1775;2.4012;
70.2000;0.1766;2.3965;
70.5000;0.1783;2.4012;
70.8000;0.1775;2.3965;
71.1000;0.1783;2.3942;
71.4000;0.1791;2.4012;
71.7000;0.1799;2.4129;
72.0000;0.1775;2.3989;
72.3000;0.1783;2.4035;
72.6000;0.1775;2.3965;
72.9000;0.1758;2.3965;
73.2000;0.1709;2.3965;
73.5000;0.1775;2.4059;
73.8000;0.1750;2.4012;
74.1000;0.1750;2.3942;
74.4000;0.1775;2.4035;
74.7000;0.1758;2.3989;
75.0000;0.1758;2.3919;
75.3000;0.1783;2.4012;
75.6000;0.1766;2.3965;
75.9000;0.1783;2.3989;
76.2000;0.1742;2.3872;
76.5000;0.1775;2.3989;
76.8000;0.1783;2.4082;
77.1000;0.1783;2.4199;
77.4000;0.1791;2.4199;
77.7000;0.1783;2.4199;
78.0000;0.1775;2.4152;
78.3000;0.1775;2.4082;
78.6000;0.1766;2.4035;
78.9000;0.1783;2.4129;
79.2000;0.1783;2.4176;
79.5000;0.1791;2.4269;
79.8000;0.1766;2.4152;
80.1000;0.1791;2.4152;
80.4000;0.1775;2.4082;
80.7000;0.1807;2.4106;
81.0000;0.1766;2.3965;
81.3000;0.1775;2.3989;
81.6000;0.1783;2.3989;
81.9000;0.1791;2.3942;
82.2000;0.1750;2.3895;
82.5000;0.1766;2.3919;
82.8000;0.1766;2.3919;
83.1000;0.1775;2.3848;
83.4000;0.1766;2.3825;
83.7000;0.1840;2.4129;
84.0000;0.1775;2.3989;
84.3000;0.1758;2.3919;
84.6000;0.1758;2.3895;
84.9000;0.1758;2.3965;
85.2000;0.1750;2.3919;
85.5000;0.1758;2.3919;
85.8000;0.1766;2.3989;
86.1000;0.1766;2.3872;
86.4000;0.1775;2.3825;
86.7000;0.1775;2.3942;
87.0000;0.1783;2.4059;
87.3000;0.1783;2.4082;
87.6000;0.1775;2.4012;
87.9000;0.1783;2.3942;
88.2000;0.1791;2.3895;
88.5000;0.1718;2.3732;
88.8000;0.1775;2.3802;
89.1000;0.1766;2.3825;
89.4000;0.1783;2.3872;
89.7000;0.1799;2.3989;
90.0000;0.1791;2.4012;
90.3000;0.1807;2.4012;
90.6000;0.1783;2.3965;
90.9000;0.1775;2.3848;
91.2000;0.1783;2.3872;
91.5000;0.1766;2.3919;
91.8000;0.1766;2.3965;
92.1000;0.1742;2.3919;
92.4000;0.1783;2.4059;
92.7000;0.1766;2.4012;
93.0000;0.1775;2.4082;
93.3000;0.1783;2.4035;
93.6000;0.1791;2.3942;
93.9000;0.1791;2.3965;
94.2000;0.1783;2.4012;
94.5000;0.1791;2.4035;
94.8000;0.1823;2.4059;
95.1000;0.1766;2.3848;
95.4000;0.1783;2.3965;
95.7000;0.1775;2.3965;
96.0000;0.1742;2.3872;
96.3000;0.1783;2.4012;
96.6000;0.1758;2.3965;
96.9000;0.1775;2.3848;
97.2000;0.1750;2.3778;
97.5000;0.1807;2.3872;
97.8000;0.1807;2.3848;
98.1000;0.1775;2.3848;
98.4000;0.1742;2.3778;
98.7000;0.1766;2.3825;
99.0000;0.1758;2.3825;
99.3000;0.1775;2.3825;
99.6000;0.1775;2.3825;
99.9000;0.1734;2.3755;
100.2000;0.1832;2.3965;
100.5000;0.1799;2.3919;
100.8000;0.1783;2.3895;
101.1000;0.1791;2.3895;
101.4000;0.1791;2.3919;
101.7000;0.1799;2.3848;
102.0000;0.1791;2.3848;
102.3000;0.1799;2.3895;
102.6000;0.1799;2.3848;
102.9000;0.1791;2.3825;
103.2000;0.1775;2.3778;
103.5000;0.1791;2.3895;
103.8000;0.1783;2.3942;
104.1000;0.1799;2.4012;
104.4000;0.1783;2.3895;
104.7000;0.1775;2.3848;
105.0000;0.1807;2.3942;
105.3000;0.1807;2.3989;
105.6000;0.1766;2.3942;
105.9000;0.1791;2.3989;
106.2000;0.1791;2.3989;
106.5000;0.1766;2.3942;
106.8000;0.1791;2.3942;
107.1000;0.1783;2.3942;
107.4000;0.1799;2.3989;
107.7000;0.1807;2.3989;
108.0000;0.1807;2.4012;
108.3000;0.1799;2.3989;
108.6000;0.1775;2.4035;
108.9000;0.1750;2.3989;
109.2000;0.1775;2.4082;
109.5000;0.1775;2.4059;
109.8000;0.1775;2.4106;
110.1000;0.1783;2.4129;
110.4000;0.1783;2.4129;
110.7000;0.1791;2.4106;
111.0000;0.1791;2.4059;
111.3000;0.1791;2.4012;
111.6000;0.1791;2.4059;
111.9000;0.1775;2.3989;
112.2000;0.1783;2.3989;
112.5000;0.1832;2.4082;
112.8000;0.1815;2.3965;
113.1000;0.1783;2.3872;
113.4000;0.1775;2.3872;
113.7000;0.1799;2.3942;
114.0000;0.1783;2.3942;
114.3000;0.1799;2.4082;
114.6000;0.1791;2.4035;
114.9000;0.1775;2.3895;
115.2000;0.1750;2.3919;
115.5000;0.1791;2.4129;
115.8000;0.1766;2.4059;
116.1000;0.1791;2.4035;
116.4000;0.1807;2.3919;
116.7000;0.1856;2.4035;
117.0000;0.1766;2.3825;
117.3000;0.1807;2.3942;
117.6000;0.1799;2.3919;
117.9000;0.1791;2.3919;
118.2000;0.1791;2.3872;
118.5000;0.1750;2.3778;
118.8000;0.1766;2.3802;
119.1000;0.1791;2.3895;
119.4000;0.1799;2.3895;
119.7000;0.1783;2.3802;
120.0000;0.1783;2.3778;
120.3000;0.1783;2.3919;
120.6000;0.1888;2.4082;
120.9000;0.1783;2.3872;
121.2000;0.1766;2.3802;
121.5000;0.1799;2.3848;
121.8000;0.1758;2.3778;
122.1000;0.1783;2.3989;
122.4000;0.1832;2.4012;
122.7000;0.1832;2.4035;
123.0000;0.1815;2.4082;
123.3000;0.1791;2.3965;
123.6000;0.1775;2.3942;
123.9000;0.1791;2.4012;
124.2000;0.1807;2.3965;
124.5000;0.1791;2.3989;
124.8000;0.1791;2.4035;
125.1000;0.1815;2.4082;
125.4000;0.1775;2.3989;
125.7000;0.1783;2.3965;
126.0000;0.1791;2.3895;
126.3000;0.1791;2.3965;
126.6000;0.1807;2.4059;
126.9000;0.1791;2.4059;
127.2000;0.1799;2.4059;
127.5000;0.1799;2.4059;
127.8000;0.1815;2.4059;
128.1000;0.1807;2.4106;
128.4000;0.1791;2.4012;
128.7000;0.1807;2.4059;
129.0000;0.1815;2.4199;
129.3000;0.1807;2.4129;
129.6000;0.1815;2.4106;
129.9000;0.1783;2.3942;
130.2000;0.1775;2.3895;
130.5000;0.1766;2.3942;
130.8000;0.1791;2.4035;
131.1000;0.1791;2.4012;
131.4000;0.1807;2.4035;
131.7000;0.1799;2.4129;
132.0000;0.1799;2.4199;
132.3000;0.1791;2.4129;
132.6000;0.1856;2.4293;
132.9000;0.1815;2.4106;
133.2000;0.1807;2.4059;
133.5000;0.1799;2.3989;
133.8000;0.1775;2.4035;
134.1000;0.1775;2.4035;
134.4000;0.1799;2.4012;
134.7000;0.1832;2.4129;
135.0000;0.1799;2.4035;
135.3000;0.1799;2.4082;
135.6000;0.1815;2.4176;
135.9000;0.1807;2.4152;
136.2000;0.1799;2.4106;
136.5000;0.1799;2.4106;
136.8000;0.1807;2.4129;
137.1000;0.1807;2.4129;
137.4000;0.1807;2.4176;
137.7000;0.1807;2.4152;
138.0000;0.1799;2.4152;
138.3000;0.1783;2.4059;
138.6000;0.1791;2.4059;
138.9000;0.1791;2.4059;
139.2000;0.1791;2.4082;
139.5000;0.1783;2.4035;
139.8000;0.1791;2.4035;
140.1000;0.1791;2.4059;
140.4000;0.1799;2.4082;
140.7000;0.1840;2.4176;
141.0000;0.1815;2.4106;
141.3000;0.1823;2.4176;
141.6000;0.1815;2.4082;
141.9000;0.1783;2.3965;
142.2000;0.1742;2.3848;
142.5000;0.1807;2.4059;
142.8000;0.1823;2.4035;
143.1000;0.1783;2.3942;
143.4000;0.1799;2.3965;
143.7000;0.1799;2.4059;
144.0000;0.1783;2.4082;
144.3000;0.1718;2.3942;
144.6000;0.1815;2.4176;
144.9000;0.1799;2.4082;
145.2000;0.1791;2.4082;
145.5000;0.1799;2.4129;
145.8000;0.1791;2.4082;
146.1000;0.1783;2.4082;
146.4000;0.1783;2.4106;
146.7000;0.1726;2.3872;
147.0000;0.1783;2.4059;
147.3000;0.1783;2.4106;
147.6000;0.1791;2.4035;
147.9000;0.1848;2.4199;
148.2000;0.1807;2.4223;
148.5000;0.1807;2.4269;
148.8000;0.1799;2.4246;
149.1000;0.1783;2.4176;
149.4000;0.1750;2.4012;
149.7000;0.1799;2.4106;
150.0000;0.1807;2.4246;
150.3000;0.1791;2.4176;
150.6000;0.1791;2.4176;
150.9000;0.1799;2.4176;
151.2000;0.1791;2.4269;
151.5000;0.1799;2.4339;
151.8000;0.1791;2.4269;
152.1000;0.1832;2.4223;
152.4000;0.1799;2.4106;
152.7000;0.1783;2.4035;
153.0000;0.1783;2.4082;
153.3000;0.1815;2.4106;
153.6000;0.1758;2.4012;
153.9000;0.1783;2.4106;
154.2000;0.1783;2.4082;
154.5000;0.1758;2.3965;
154.8000;0.1775;2.4082;
155.1000;0.1775;2.4082;
155.4000;0.1807;2.4082;
155.7000;0.1823;2.4176;
156.0000;0.1783;2.4199;
156.3000;0.1783;2.4223;
156.6000;0.1783;2.4152;
156.9000;0.1758;2.4035;
157.2000;0.1799;2.4059;
157.5000;0.1742;2.3825;
157.8000;0.1791;2.3942;
158.1000;0.1783;2.3989;
158.4000;0.1815;2.4082;
158.7000;0.1807;2.4059;
159.0000;0.1823;2.4012;
159.3000;0.1783;2.4012;
159.6000;0.1799;2.4035;
159.9000;0.1791;2.4082;
160.2000;0.1799;2.4152;
160.5000;0.1807;2.4199;
160.8000;0.1807;2.4223;
161.1000;0.1791;2.4152;
161.4000;0.1832;2.4152;
161.7000;0.1799;2.4152;
162.0000;0.1856;2.4246;
162.3000;0.1807;2.4176;
162.6000;0.1807;2.4082;
162.9000;0.1791;2.4035;
163.2000;0.1807;2.3989;
163.5000;0.1799;2.3989;
163.8000;0.1807;2.3919;
164.1000;0.1848;2.4059;
164.4000;0.1791;2.3919;
164.7000;0.1783;2.3989;
165.0000;0.1807;2.4035;
165.3000;0.1775;2.3965;
165.6000;0.1783;2.4106;
165.9000;0.1718;2.3919;
166.2000;0.1807;2.4012;
166.5000;0.1783;2.3942;
166.8000;0.1791;2.4059;
167.1000;0.1799;2.4082;
167.4000;0.1791;2.4059;
167.7000;0.1815;2.4152;
168.0000;0.1799;2.4176;
168.3000;0.1783;2.4106;
168.6000;0.1815;2.4129;
168.9000;0.1807;2.4059;
169.2000;0.1791;2.3989;
169.5000;0.1791;2.3942;
169.8000;0.1750;2.3872;
170.1000;0.1783;2.4035;
170.4000;0.1766;2.3965;
170.7000;0.1799;2.3919;
171.0000;0.1783;2.3895;
171.3000;0.1791;2.3989;
171.6000;0.1815;2.3989;
171.9000;0.1791;2.4012;
172.2000;0.1799;2.4035;
172.5000;0.1799;2.4129;
172.8000;0.1815;2.4199;
173.1000;0.1791;2.4176;
173.4000;0.1758;2.4106;
173.7000;0.1807;2.4269;
174.0000;0.1734;2.4059;
174.3000;0.1791;2.4152;
174.6000;0.1799;2.4106;
174.9000;0.1799;2.4082;
175.2000;0.1799;2.4012;
175.5000;0.1823;2.4176;
175.8000;0.1799;2.4129;
176.1000;0.1807;2.4223;
176.4000;0.1807;2.4129;
176.7000;0.1758;2.3919;
177.0000;0.1783;2.3825;
177.3000;0.1807;2.3895;
177.6000;0.1807;2.3942;
177.9000;0.1799;2.3989;
178.2000;0.1799;2.4012;
178.5000;0.1791;2.3989;
178.8000;0.1791;2.3989;
179.1000;0.1799;2.4059;
179.4000;0.1791;2.4129;
179.7000;0.1783;2.4129;
180.0000;0.1832;2.4293;
180.3000;0.1791;2.4082;
180.6000;0.1775;2.4012;
180.9000;0.1823;2.4035;
181.2000;0.1775;2.3919;
181.5000;0.1807;2.3965;
181.8000;0.1799;2.3989;
182.1000;0.1775;2.3942;
182.4000;0.1791;2.3919;
182.7000;0.1807;2.3989;
183.0000;0.1799;2.3848;
183.3000;0.1799;2.3965;
183.6000;0.1791;2.3965;
183.9000;0.1775;2.3942;
184.2000;0.1783;2.3989;
184.5000;0.1807;2.3989;
184.8000;0.1799;2.3919;
185.1000;0.1799;2.3965;
185.4000;0.1783;2.3942;
185.7000;0.1799;2.3942;
186.0000;0.1766;2.3895;
186.3000;0.1815;2.4106;
186.6000;0.1791;2.4082;
186.9000;0.1783;2.4059;
187.2000;0.1807;2.4152;
187.5000;0.1799;2.4106;
187.8000;0.1791;2.4059;
188.1000;0.1783;2.4059;
188.4000;0.1783;2.4082;
188.7000;0.1775;2.4035;
189.0000;0.1791;2.4035;
189.3000;0.1799;2.3965;
189.6000;0.1823;2.3965;
189.9000;0.1807;2.3965;
190.2000;0.1815;2.4082;
190.5000;0.1815;2.4059;
190.8000;0.1823;2.4082;
191.1000;0.1791;2.4059;
191.4000;0.1799;2.4059;
191.7000;0.1807;2.3965;
192.0000;0.1799;2.3942;
192.3000;0.1750;2.3895;
192.6000;0.1815;2.4106;
192.9000;0.1832;2.4106;
193.2000;0.1807;2.4176;
193.5000;0.1807;2.4176;
193.8000;0.1783;2.4129;
194.1000;0.1783;2.4129;
194.4000;0.1807;2.4246;
194.7000;0.1791;2.4223;
195.0000;0.1799;2.4199;
195.3000;0.1799;2.4176;
195.6000;0.1807;2.4199;
195.9000;0.1799;2.4199;
196.2000;0.1799;2.4223;
196.5000;0.1783;2.4293;
196.8000;0.1791;2.4293;
197.1000;0.1815;2.4293;
197.4000;0.1799;2.4293;
197.7000;0.1799;2.4152;
198.0000;0.1823;2.4176;
198.3000;0.1799;2.4129;
198.6000;0.1823;2.4106;
198.9000;0.1807;2.4129;
199.2000;0.1799;2.4152;
199.5000;0.1791;2.4152;
199.8000;0.1775;2.4129;
200.1000;0.1799;2.4152;
200.4000;0.1807;2.4129;
200.7000;0.1807;2.4082;
201.0000;0.1775;2.4012;
201.3000;0.1799;2.4012;
201.6000;0.1799;2.3989;
201.9000;0.1807;2.4035;
202.2000;0.1783;2.4012;
202.5000;0.1823;2.4082;
202.8000;0.1799;2.3942;
203.1000;0.1807;2.3895;
203.4000;0.1799;2.3942;
203.7000;0.1807;2.3919;
204.0000;0.1799;2.3919;
204.3000;0.1815;2.3965;
204.6000;0.1840;2.4035;
204.9000;0.1815;2.3942;
205.2000;0.1815;2.4035;
205.5000;0.1815;2.4012;
205.8000;0.1807;2.4035;
206.1000;0.1823;2.4035;
206.4000;0.1807;2.3989;
206.7000;0.1807;2.3965;
207.0000;0.1823;2.4106;
207.3000;0.1823;2.4152;
207.6000;0.1799;2.4082;
207.9000;0.1848;2.4223;
208.2000;0.1807;2.4199;
208.5000;0.1791;2.4199;
208.8000;0.1823;2.4293;
209.1000;0.1742;2.4035;
209.4000;0.1775;2.4199;
209.7000;0.1799;2.4199;
210.0000;0.1791;2.4152;
210.3000;0.1791;2.4176;
210.6000;0.1791;2.4199;
210.9000;0.1783;2.4152;
211.2000;0.1775;2.4199;
211.5000;0.1775;2.4129;
211.8000;0.1775;2.4035;
212.1000;0.1815;2.3965;
212.4000;0.1766;2.3919;
212.7000;0.1791;2.3965;
213.0000;0.1864;2.4199;
213.3000;0.1872;2.4223;
213.6000;0.1807;2.3989;
213.9000;0.1791;2.3989;
214.2000;0.1783;2.3965;
214.5000;0.1799;2.4012;
214.8000;0.1799;2.4106;
215.1000;0.1775;2.4106;
215.4000;0.1791;2.4152;
215.7000;0.1791;2.4199;
216.0000;0.1807;2.4293;
216.3000;0.1783;2.4176;
216.6000;0.1799;2.4129;
216.9000;0.1766;2.4129;
217.2000;0.1791;2.4199;
217.5000;0.1791;2.4176;
217.8000;0.1791;2.4152;
218.1000;0.1791;2.4129;
218.4000;0.1799;2.4152;
218.7000;0.1799;2.4059;
219.0000;0.1799;2.4059;
219.3000;0.1832;2.4129;
219.6000;0.1799;2.4129;
219.9000;0.1807;2.4176;
220.2000;0.1799;2.4129;
220.5000;0.1807;2.4152;
220.8000;0.1783;2.4106;
221.1000;0.1783;2.4176;
221.4000;0.1799;2.4176;
221.7000;0.1783;2.4199;
222.0000;0.1783;2.4176;
222.3000;0.1807;2.4269;
222.6000;0.1791;2.4246;
222.9000;0.1766;2.4293;
223.2000;0.1783;2.4316;
223.5000;0.1799;2.4316;
223.8000;0.1799;2.4199;
224.1000;0.1799;2.4152;
224.4000;0.1799;2.4176;
224.7000;0.1807;2.4223;
225.0000;0.1815;2.4199;
225.3000;0.1791;2.4035;
225.6000;0.1766;2.4012;
225.9000;0.1758;2.4012;
226.2000;0.1791;2.4082;
226.5000;0.1832;2.4176;
226.8000;0.1791;2.3989;
227.1000;0.1791;2.3872;
227.4000;0.1799;2.3989;
227.7000;0.1758;2.3919;
228.0000;0.1791;2.4035;
228.3000;0.1799;2.3989;
228.6000;0.1775;2.3989;
228.9000;0.1791;2.4035;
229.2000;0.1799;2.4082;
229.5000;0.1807;2.4035;
229.8000;0.1840;2.4035;
230.1000;0.1791;2.3919;
230.4000;0.1791;2.3895;
230.7000;0.1791;2.3942;
231.0000;0.1807;2.3965;
231.3000;0.1791;2.3872;
231.6000;0.1791;2.3755;
231.9000;0.1783;2.3848;
232.2000;0.1807;2.3942;
232.5000;0.1807;2.3895;
232.8000;0.1872;2.4082;
233.1000;0.1750;2.3778;
233.4000;0.1815;2.3895;
233.7000;0.1807;2.3825;
234.0000;0.1783;2.3802;
234.3000;0.1799;2.3848;
234.6000;0.1791;2.3965;
234.9000;0.1807;2.4059;
235.2000;0.1791;2.4035;
235.5000;0.1840;2.4129;
235.8000;0.1799;2.3989;
236.1000;0.1783;2.3965;
236.4000;0.1742;2.3825;
236.7000;0.1815;2.3965;
237.0000;0.1832;2.4012;
237.3000;0.1872;2.4129;
237.6000;0.1823;2.3989;
237.9000;0.1799;2.4012;
238.2000;0.1799;2.4012;
238.5000;0.1807;2.4012;
238.8000;0.1799;2.4035;
239.1000;0.1807;2.3989;
239.4000;0.1791;2.3942;
239.7000;0.1799;2.4012;
240.0000;0.1832;2.4035;
240.3000;0.1815;2.4035;
240.6000;0.1791;2.3989;
240.9000;0.1791;2.4012;
241.2000;0.1799;2.3989;
241.5000;0.1807;2.4129;
241.8000;0.1799;2.4152;
242.1000;0.1799;2.4035;
242.4000;0.1791;2.4012;
242.7000;0.1799;2.4012;
243.0000;0.1791;2.4106;
243.3000;0.1815;2.4129;
243.6000;0.1791;2.4129;
243.9000;0.1750;2.3989;
244.2000;0.1815;2.4129;
244.5000;0.1799;2.4012;
244.8000;0.1807;2.3919;
245.1000;0.1840;2.4059;
245.4000;0.1807;2.3919;
245.7000;0.1775;2.3919;
246.0000;0.1840;2.4012;
246.3000;0.1791;2.3872;
246.6000;0.1783;2.3872;
246.9000;0.1791;2.3919;
247.2000;0.1791;2.3942;
247.5000;0.1791;2.4035;
247.8000;0.1807;2.4059;
248.1000;0.1799;2.3919;
248.4000;0.1799;2.3942;
248.7000;0.1791;2.4012;
249.0000;0.1807;2.4059;
249.3000;0.1807;2.3965;
249.6000;0.1832;2.4035;
249.9000;0.1791;2.3942;
250.2000;0.1799;2.3895;
250.5000;0.1791;2.3895;
250.8000;0.1848;2.4012;
251.1000;0.1742;2.3895;
251.4000;0.1791;2.3965;
251.7000;0.1783;2.3942;
252.0000;0.1742;2.3872;
252.3000;0.1783;2.3895;
252.6000;0.1783;2.3872;
252.9000;0.1807;2.3848;
253.2000;0.1807;2.3942;
253.5000;0.1783;2.3942;
253.8000;0.1807;2.4012;
254.1000;0.1799;2.4012;
254.4000;0.1807;2.4012;
254.7000;0.1799;2.3965;
255.0000;0.1799;2.3919;
255.3000;0.1807;2.3825;
255.6000;0.1783;2.3825;
255.9000;0.1783;2.3802;
256.2000;0.1832;2.3942;
256.5000;0.1799;2.3942;
256.8000;0.1799;2.3848;
257.1000;0.1807;2.3848;
257.4000;0.1799;2.3895;
257.7000;0.1815;2.3942;
258.0000;0.1807;2.3965;
258.3000;0.1823;2.4129;
258.6000;0.1799;2.4082;
258.9000;0.1783;2.4129;
259.2000;0.1791;2.4106;
259.5000;0.1791;2.4082;
259.8000;0.1807;2.4176;
260.1000;0.1799;2.4223;
260.4000;0.1815;2.4176;
260.7000;0.1799;2.4129;
261.0000;0.1783;2.4035;
261.3000;0.1799;2.4129;
261.6000;0.1799;2.4129;
261.9000;0.1791;2.4012;
262.2000;0.1799;2.3989;
262.5000;0.1775;2.3895;
262.8000;0.1775;2.3895;
263.1000;0.1823;2.3989;
263.4000;0.1815;2.4059;
263.7000;0.1799;2.4129;
264.0000;0.1807;2.4106;
264.3000;0.1775;2.4059;
264.6000;0.1791;2.3989;
264.9000;0.1791;2.4035;
265.2000;0.1815;2.4082;
265.5000;0.1823;2.3989;
265.8000;0.1718;2.3732;
266.1000;0.1840;2.4012;
266.4000;0.1758;2.3825;
266.7000;0.1815;2.4059;
267.0000;0.1807;2.3965;
267.3000;0.1799;2.3942;
267.6000;0.1823;2.3942;
267.9000;0.1807;2.3895;
268.2000;0.1791;2.3848;
268.5000;0.1832;2.3848;
268.8000;0.1791;2.3802;
269.1000;0.1775;2.3732;
269.4000;0.1807;2.3802;
269.7000;0.1799;2.3825;
270.0000;0.1791;2.3825;
270.3000;0.1783;2.3848;
270.6000;0.1766;2.3919;
270.9000;0.1807;2.3989;
271.2000;0.1791;2.3942;
271.5000;0.1791;2.3895;
271.8000;0.1791;2.3848;
272.1000;0.1791;2.3942;
272.4000;0.1791;2.3965;
272.7000;0.1783;2.3895;
273.0000;0.1783;2.3848;
273.3000;0.1791;2.3919;
273.6000;0.1775;2.3895;
273.9000;0.1783;2.3848;
274.2000;0.1807;2.3919;
274.5000;0.1799;2.3942;
274.8000;0.1783;2.3965;
275.1000;0.1783;2.3965;
275.4000;0.1783;2.3942;
275.7000;0.1807;2.3919;
276.0000;0.1799;2.3989;
276.3000;0.1791;2.3895;
276.6000;0.1791;2.3848;
276.9000;0.1791;2.3848;
277.2000;0.1807;2.3755;
277.5000;0.1815;2.3708;
277.8000;0.1791;2.3685;
278.1000;0.1799;2.3685;
278.4000;0.1807;2.3591;
278.7000;0.1799;2.3544;
279.0000;0.1799;2.3638;
279.3000;0.1872;2.3942;
279.6000;0.1807;2.3755;
279.9000;0.1775;2.3661;
280.2000;0.1815;2.3802;
280.5000;0.1791;2.3778;
280.8000;0.1832;2.3848;
281.1000;0.1791;2.3732;
281.4000;0.1783;2.3755;
281.7000;0.1799;2.3778;
282.0000;0.1791;2.3802;
282.3000;0.1799;2.3778;
282.6000;0.1815;2.3848;
282.9000;0.1840;2.4035;
283.2000;0.1791;2.3942;
283.5000;0.1783;2.3872;
283.8000;0.1775;2.3732;
284.1000;0.1783;2.3802;
284.4000;0.1783;2.3848;
284.7000;0.1775;2.3895;
285.0000;0.1791;2.3825;
285.3000;0.1832;2.4059;
285.6000;0.1791;2.4035;
285.9000;0.1807;2.4059;
286.2000;0.1766;2.3965;
286.5000;0.1799;2.3989;
286.8000;0.1791;2.3919;
287.1000;0.1791;2.3848;
287.4000;0.1791;2.3825;
287.7000;0.1791;2.3732;
288.0000;0.1791;2.3802;
288.3000;0.1823;2.3942;
288.6000;0.1807;2.3965;
288.9000;0.1848;2.4106;
289.2000;0.1775;2.3872;
289.5000;0.1807;2.3919;
289.8000;0.1799;2.3895;
290.1000;0.1783;2.3848;
290.4000;0.1791;2.3942;
290.7000;0.1766;2.3965;
291.0000;0.1791;2.4035;
291.3000;0.1807;2.4012;
291.6000;0.1791;2.4059;
291.9000;0.1791;2.3989;
292.2000;0.1799;2.3919;
292.5000;0.1791;2.3848;
292.8000;0.1799;2.3802;
293.1000;0.1799;2.3778;
293.4000;0.1799;2.3802;
293.7000;0.1807;2.3825;
294.0000;0.1783;2.3778;
294.3000;0.1791;2.3778;
294.6000;0.1799;2.3825;
294.9000;0.1807;2.3848;
295.2000;0.1880;2.4059;
295.5000;0.1840;2.3942;
295.8000;0.1799;2.3895;
296.1000;0.1791;2.3895;
296.4000;0.1791;2.3848;
296.7000;0.1783;2.3825;
297.0000;0.1791;2.3802;
297.3000;0.1783;2.3755;
297.6000;0.1791;2.3778;
297.9000;0.1815;2.3825;
298.2000;0.1799;2.3802;
298.5000;0.1815;2.3825;
298.8000;0.1815;2.3895;
299.1000;0.1791;2.3848;
299.4000;0.1799;2.3778;
299.7000;0.1815;2.3872;
300.0000;0.1807;2.3848;
300.3000;0.1783;2.3778;
300.6000;0.1783;2.3848;
300.9000;0.1807;2.3848;
301.2000;0.1807;2.3872;
301.5000;0.1799;2.3848;
301.8000;0.1791;2.3919;
302.1000;0.1791;2.3942;
302.4000;0.1807;2.3965;
302.7000;0.1775;2.3989;
303.0000;0.1799;2.3989;
303.3000;0.1807;2.3965;
303.6000;0.1799;2.3965;
303.9000;0.1799;2.3965;
304.2000;0.1742;2.3778;
304.5000;0.1815;2.3965;
304.8000;0.1799;2.3965;
305.1000;0.1799;2.3965;
305.4000;0.1791;2.3942;
305.7000;0.1799;2.3848;
306.0000;0.1766;2.3708;
306.3000;0.1799;2.3848;
306.6000;0.1807;2.3802;
306.9000;0.1791;2.3755;
307.2000;0.1799;2.3825;
307.5000;0.1791;2.3778;
307.8000;0.1791;2.3802;
308.1000;0.1799;2.3778;
308.4000;0.1775;2.3708;
308.7000;0.1807;2.3802;
309.0000;0.1799;2.3825;
309.3000;0.1807;2.3848;
309.6000;0.1783;2.3942;
309.9000;0.1791;2.3989;
310.2000;0.1840;2.4129;
310.5000;0.1799;2.4035;
310.8000;0.1791;2.4059;
