time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.1840;2.2586;
49.5000;0.1840;2.2609;
49.8000;0.1848;2.2633;
50.1000;0.1840;2.2562;
50.4000;0.1840;2.2539;
50.7000;0.1848;2.2539;
51.0000;0.1840;2.2492;
51.3000;0.1864;2.2586;
51.6000;0.1848;2.2562;
51.9000;0.1848;2.2562;
52.2000;0.1848;2.2609;
52.5000;0.1848;2.2586;
52.8000;0.1856;2.2492;
53.1000;0.1856;2.2469;
53.4000;0.1840;2.2539;
53.7000;0.1840;2.2586;
54.0000;0.1848;2.2609;
54.3000;0.1856;2.2656;
54.6000;0.1848;2.2586;
54.9000;0.1832;2.2586;
55.2000;0.1856;2.2609;
55.5000;0.1848;2.2586;
55.8000;0.1840;2.2516;
56.1000;0.1840;2.2492;
56.4000;0.1888;2.2609;
56.7000;0.1864;2.2516;
57.0000;0.1856;2.2422;
57.3000;0.1848;2.2399;
57.6000;0.1775;2.2305;
57.9000;0.1856;2.2609;
58.2000;0.1848;2.2562;
58.5000;0.1856;2.2516;
58.8000;0.1823;2.2492;
59.1000;0.1905;2.2703;
59.4000;0.1848;2.2562;
59.7000;0.1864;2.2609;
60.0000;0.1856;2.2633;
60.3000;0.1856;2.2609;
60.6000;0.1775;2.2399;
60.9000;0.1880;2.2633;
61.2000;0.1823;2.2469;
61.5000;0.1872;2.2492;
61.8000;0.1872;2.2516;
62.1000;0.1856;2.2539;
62.4000;0.1856;2.2516;
62.7000;0.1872;2.2469;
63.0000;0.1823;2.2422;
63.3000;0.1864;2.2492;
63.6000;0.1897;2.2586;
63.9000;0.1807;2.2375;
64.2000;0.1840;2.2469;
64.5000;0.1815;2.2399;
64.8000;0.1864;2.2469;
65.1000;0.1864;2.2539;
65.4000;0.1872;2.2609;
65.7000;0.1880;2.2679;
66.0000;0.1856;2.2679;
66.3000;0.1888;2.2773;
66.6000;0.1807;2.2539;
66.9000;0.1872;2.2679;
67.2000;0.1848;2.2586;
67.5000;0.1848;2.2539;
67.8000;0.1848;2.2492;
68.1000;0.1880;2.2609;
68.4000;0.1864;2.2562;
68.7000;0.1840;2.2446;
69.0000;0.1864;2.2562;
69.3000;0.1872;2.2609;
69.6000;0.1840;2.2492;
69.9000;0.1864;2.2469;
70.2000;0.1848;2.2446;
70.5000;0.1856;2.2492;
70.8000;0.1848;2.2469;
71.1000;0.1856;2.2492;
71.4000;0.1880;2.2586;
71.7000;0.1864;2.2562;
72.0000;0.1872;2.2586;
72.3000;0.1888;2.2586;
72.6000;0.1848;2.2446;
72.9000;0.1848;2.2469;
73.2000;0.1897;2.2609;
73.5000;0.1840;2.2516;
73.8000;0.1840;2.2539;
74.1000;0.1832;2.2516;
74.4000;0.1856;2.2609;
74.7000;0.1848;2.2516;
75.0000;0.1856;2.2492;
75.3000;0.1880;2.2562;
75.6000;0.1856;2.2539;
75.9000;0.1872;2.2516;
76.2000;0.1815;2.2352;
76.5000;0.1872;2.2586;
76.8000;0.1880;2.2633;
77.1000;0.1888;2.2562;
77.4000;0.1872;2.2539;
77.7000;0.1864;2.2539;
78.0000;0.1897;2.2562;
78.3000;0.1888;2.2703;
78.6000;0.1856;2.2656;
78.9000;0.1832;2.2656;
79.2000;0.1864;2.2750;
79.5000;0.1823;2.2633;
79.8000;0.1848;2.2679;
80.1000;0.1888;2.2750;
80.4000;0.1848;2.2656;
80.7000;0.1864;2.2633;
81.0000;0.1864;2.2656;
81.3000;0.1864;2.2633;
81.6000;0.1880;2.2633;
81.9000;0.1880;2.2609;
82.2000;0.1872;2.2609;
82.5000;0.1897;2.2656;
82.8000;0.1880;2.2609;
83.1000;0.1888;2.2633;
83.4000;0.1880;2.2539;
83.7000;0.1880;2.2539;
84.0000;0.1880;2.2469;
84.3000;0.1888;2.2375;
84.6000;0.1872;2.2329;
84.9000;0.1945;2.2492;
85.2000;0.1872;2.2282;
85.5000;0.1921;2.2422;
85.8000;0.1888;2.2446;
86.1000;0.1856;2.2375;
86.4000;0.1872;2.2446;
86.7000;0.1888;2.2469;
87.0000;0.1880;2.2492;
87.3000;0.1872;2.2469;
87.6000;0.1888;2.2539;
87.9000;0.1872;2.2446;
88.2000;0.1856;2.2399;
88.5000;0.1872;2.2446;
88.8000;0.1872;2.2422;
89.1000;0.1880;2.2446;
89.4000;0.1905;2.2446;
89.7000;0.1864;2.2375;
90.0000;0.1937;2.2562;
90.3000;0.1937;2.2609;
90.6000;0.1880;2.2399;
90.9000;0.1888;2.2446;
91.2000;0.1880;2.2492;
91.5000;0.1880;2.2492;
91.8000;0.1897;2.2446;
92.1000;0.1888;2.2422;
92.4000;0.1897;2.2422;
92.7000;0.1880;2.2399;
93.0000;0.1888;2.2492;
93.3000;0.1888;2.2516;
93.6000;0.1848;2.2422;
93.9000;0.1864;2.2469;
94.2000;0.1880;2.2516;
94.5000;0.1872;2.2422;
94.8000;0.1888;2.2399;
95.1000;0.1880;2.2329;
95.4000;0.1880;2.2305;
95.7000;0.1872;2.2305;
96.0000;0.1897;2.2329;
96.3000;0.1897;2.2305;
96.6000;0.1880;2.2235;
96.9000;0.1905;2.2352;
97.2000;0.1905;2.2399;
97.5000;0.1888;2.2352;
97.8000;0.1864;2.2305;
98.1000;0.1872;2.2399;
98.4000;0.1897;2.2352;
98.7000;0.1864;2.2352;
99.0000;0.1888;2.2305;
99.3000;0.1888;2.2375;
99.6000;0.1888;2.2469;
99.9000;0.1897;2.2446;
100.2000;0.1872;2.2399;
100.5000;0.1897;2.2305;
100.8000;0.1880;2.2259;
101.1000;0.1921;2.2422;
101.4000;0.1905;2.2305;
101.7000;0.1905;2.2375;
102.0000;0.1905;2.2282;
102.3000;0.1913;2.2329;
102.6000;0.1888;2.2212;
102.9000;0.1897;2.2259;
103.2000;0.1913;2.2282;
103.5000;0.1888;2.2375;
103.8000;0.1913;2.2422;
104.1000;0.1897;2.2399;
104.4000;0.1945;2.2562;
104.7000;0.1954;2.2656;
105.0000;0.1872;2.2446;
105.3000;0.1897;2.2399;
105.6000;0.1880;2.2259;
105.9000;0.1848;2.2282;
106.2000;0.1856;2.2259;
106.5000;0.1921;2.2469;
106.8000;0.1864;2.2305;
107.1000;0.1897;2.2399;
107.4000;0.1888;2.2352;
107.7000;0.1872;2.2422;
108.0000;0.1856;2.2329;
108.3000;0.1872;2.2399;
108.6000;0.1888;2.2399;
108.9000;0.1905;2.2375;
109.2000;0.1880;2.2329;
109.5000;0.1880;2.2375;
109.8000;0.1815;2.2235;
110.1000;0.1897;2.2516;
110.4000;0.1897;2.2469;
110.7000;0.1880;2.2469;
111.0000;0.1888;2.2492;
111.3000;0.1921;2.2609;
111.6000;0.1897;2.2446;
111.9000;0.1897;2.2422;
112.2000;0.1880;2.2446;
112.5000;0.2002;2.2750;
112.8000;0.1872;2.2469;
113.1000;0.1888;2.2469;
113.4000;0.1962;2.2679;
113.7000;0.1872;2.2446;
114.0000;0.1897;2.2539;
114.3000;0.1921;2.2609;
114.6000;0.1913;2.2586;
114.9000;0.1905;2.2562;
115.2000;0.1880;2.2422;
115.5000;0.1872;2.2399;
115.8000;0.1864;2.2329;
116.1000;0.1913;2.2422;
116.4000;0.1888;2.2375;
116.7000;0.1897;2.2305;
117.0000;0.1905;2.2352;
117.3000;0.1905;2.2399;
117.6000;0.1897;2.2469;
117.9000;0.1905;2.2469;
118.2000;0.1880;2.2422;
118.5000;0.1888;2.2446;
118.8000;0.1888;2.2422;
119.1000;0.1888;2.2422;
119.4000;0.1880;2.2469;
119.7000;0.1872;2.2422;
120.0000;0.1905;2.2446;
120.3000;0.1848;2.2259;
120.6000;0.1880;2.2305;
120.9000;0.1888;2.2329;
121.2000;0.1962;2.2539;
121.5000;0.1897;2.2305;
121.8000;0.1888;2.2165;
122.1000;0.1897;2.2118;
122.4000;0.1905;2.2165;
122.7000;0.1888;2.2165;
123.0000;0.1929;2.2259;
123.3000;0.1905;2.2188;
123.6000;0.1905;2.2329;
123.9000;0.1937;2.2446;
124.2000;0.1905;2.2329;
124.5000;0.1905;2.2305;
124.8000;0.1937;2.2329;
125.1000;0.1921;2.2235;
125.4000;0.1913;2.2282;
125.7000;0.1888;2.2282;
126.0000;0.1888;2.2329;
126.3000;0.1897;2.2422;
126.6000;0.1872;2.2446;
126.9000;0.1897;2.2492;
127.2000;0.1872;2.2469;
127.5000;0.1872;2.2586;
127.8000;0.1897;2.2516;
128.1000;0.1913;2.2562;
128.4000;0.1913;2.2492;
128.7000;0.1897;2.2422;
129.0000;0.1897;2.2516;
129.3000;0.1872;2.2399;
129.6000;0.1880;2.2422;
129.9000;0.1888;2.2399;
130.2000;0.1872;2.2259;
130.5000;0.1913;2.2352;
130.8000;0.1897;2.2212;
131.1000;0.1921;2.2235;
131.4000;0.1913;2.2212;
131.7000;0.1897;2.2259;
132.0000;0.1905;2.2165;
132.3000;0.1880;2.2142;
132.6000;0.1888;2.2212;
132.9000;0.1905;2.2259;
133.2000;0.1888;2.2188;
133.5000;0.1921;2.2188;
133.8000;0.1905;2.2118;
134.1000;0.1905;2.2025;
134.4000;0.1880;2.1955;
134.7000;0.1905;2.2118;
135.0000;0.1848;2.1978;
135.3000;0.1905;2.2142;
135.6000;0.1905;2.2165;
135.9000;0.1921;2.2188;
136.2000;0.1913;2.2235;
136.5000;0.1913;2.2259;
136.8000;0.1913;2.2235;
137.1000;0.1913;2.2235;
137.4000;0.1929;2.2282;
137.7000;0.1880;2.2212;
138.0000;0.1913;2.2352;
138.3000;0.1856;2.2329;
138.6000;0.1897;2.2469;
138.9000;0.1913;2.2516;
139.2000;0.1905;2.2516;
139.5000;0.1913;2.2469;
139.8000;0.1913;2.2375;
140.1000;0.1905;2.2375;
140.4000;0.1921;2.2305;
140.7000;0.1905;2.2305;
141.0000;0.1905;2.2469;
141.3000;0.1929;2.2633;
141.6000;0.1905;2.2469;
141.9000;0.1905;2.2446;
142.2000;0.1905;2.2492;
142.5000;0.1897;2.2422;
142.8000;0.1888;2.2352;
143.1000;0.1905;2.2352;
143.4000;0.1888;2.2305;
143.7000;0.1897;2.2375;
144.0000;0.1888;2.2375;
144.3000;0.1823;2.2212;
144.6000;0.1897;2.2399;
144.9000;0.1897;2.2469;
145.2000;0.1880;2.2469;
145.5000;0.1913;2.2422;
145.8000;0.1905;2.2446;
146.1000;0.1880;2.2352;
146.4000;0.1897;2.2329;
146.7000;0.1905;2.2352;
147.0000;0.1913;2.2446;
147.3000;0.1921;2.2422;
147.6000;0.1905;2.2399;
147.9000;0.1905;2.2375;
148.2000;0.1913;2.2422;
148.5000;0.1897;2.2399;
148.8000;0.1897;2.2399;
149.1000;0.1905;2.2329;
149.4000;0.1921;2.2422;
149.7000;0.1921;2.2469;
150.0000;0.1880;2.2492;
150.3000;0.1897;2.2446;
150.6000;0.1913;2.2446;
150.9000;0.1913;2.2516;
151.2000;0.1905;2.2562;
151.5000;0.1954;2.2656;
151.8000;0.1905;2.2562;
152.1000;0.1888;2.2492;
152.4000;0.1962;2.2656;
152.7000;0.1905;2.2492;
153.0000;0.1897;2.2492;
153.3000;0.1905;2.2562;
153.6000;0.1856;2.2446;
153.9000;0.1905;2.2516;
154.2000;0.1913;2.2516;
154.5000;0.1872;2.2375;
154.8000;0.1905;2.2399;
155.1000;0.1888;2.2375;
155.4000;0.1905;2.2422;
155.7000;0.1905;2.2422;
156.0000;0.1913;2.2469;
156.3000;0.1905;2.2352;
156.6000;0.1888;2.2352;
156.9000;0.1913;2.2422;
157.2000;0.1905;2.2469;
157.5000;0.1913;2.2492;
157.8000;0.1905;2.2539;
158.1000;0.1897;2.2469;
158.4000;0.1897;2.2469;
158.7000;0.1905;2.2375;
159.0000;0.1897;2.2305;
159.3000;0.1921;2.2282;
159.6000;0.1913;2.2212;
159.9000;0.1897;2.2142;
160.2000;0.1872;2.2165;
160.5000;0.1913;2.2352;
160.8000;0.1905;2.2399;
161.1000;0.1897;2.2399;
161.4000;0.1913;2.2329;
161.7000;0.1913;2.2329;
162.0000;0.1897;2.2305;
162.3000;0.1913;2.2282;
162.6000;0.1921;2.2282;
162.9000;0.1921;2.2329;
163.2000;0.1905;2.2329;
163.5000;0.1905;2.2375;
163.8000;0.1897;2.2375;
164.1000;0.1872;2.2282;
164.4000;0.1897;2.2352;
164.7000;0.1921;2.2352;
165.0000;0.1897;2.2212;
165.3000;0.1864;2.2048;
165.6000;0.1888;2.2212;
165.9000;0.1897;2.2282;
166.2000;0.1921;2.2352;
166.5000;0.1913;2.2399;
166.8000;0.1905;2.2375;
167.1000;0.1913;2.2352;
167.4000;0.1913;2.2329;
167.7000;0.1937;2.2329;
168.0000;0.1921;2.2399;
168.3000;0.1913;2.2422;
168.6000;0.1905;2.2422;
168.9000;0.1832;2.2188;
169.2000;0.1913;2.2282;
169.5000;0.1913;2.2329;
169.8000;0.1905;2.2305;
170.1000;0.1888;2.2282;
170.4000;0.1913;2.2305;
170.7000;0.1905;2.2352;
171.0000;0.1921;2.2352;
171.3000;0.1897;2.2282;
171.6000;0.1913;2.2259;
171.9000;0.1897;2.2235;
172.2000;0.1937;2.2422;
172.5000;0.1994;2.2609;
172.8000;0.1897;2.2375;
173.1000;0.1945;2.2516;
173.4000;0.1929;2.2422;
173.7000;0.1913;2.2375;
174.0000;0.1913;2.2399;
174.3000;0.1905;2.2422;
174.6000;0.1905;2.2399;
174.9000;0.1897;2.2375;
175.2000;0.1897;2.2446;
175.5000;0.1840;2.2329;
175.8000;0.1913;2.2399;
176.1000;0.1913;2.2375;
176.4000;0.1962;2.2469;
176.7000;0.1913;2.2329;
177.0000;0.1872;2.2165;
177.3000;0.1921;2.2375;
177.6000;0.1905;2.2422;
177.9000;0.1913;2.2469;
178.2000;0.1929;2.2422;
178.5000;0.1848;2.2188;
178.8000;0.1897;2.2422;
179.1000;0.1864;2.2282;
179.4000;0.1905;2.2282;
179.7000;0.1945;2.2329;
180.0000;0.1913;2.2282;
180.3000;0.1913;2.2282;
180.6000;0.1913;2.2282;
180.9000;0.1905;2.2305;
181.2000;0.1921;2.2375;
181.5000;0.1897;2.2305;
181.8000;0.1905;2.2282;
182.1000;0.1888;2.2305;
182.4000;0.1913;2.2375;
182.7000;0.1905;2.2422;
183.0000;0.1913;2.2352;
183.3000;0.1921;2.2305;
183.6000;0.1905;2.2329;
183.9000;0.1921;2.2446;
184.2000;0.1913;2.2399;
184.5000;0.1913;2.2446;
184.8000;0.1921;2.2446;
185.1000;0.1921;2.2446;
185.4000;0.1913;2.2446;
185.7000;0.1913;2.2516;
186.0000;0.1905;2.2492;
186.3000;0.1905;2.2469;
186.6000;0.1913;2.2446;
186.9000;0.1897;2.2399;
187.2000;0.1929;2.2422;
187.5000;0.1897;2.2375;
187.8000;0.1905;2.2375;
188.1000;0.1913;2.2352;
188.4000;0.1913;2.2399;
188.7000;0.1905;2.2375;
189.0000;0.1897;2.2399;
189.3000;0.1962;2.2539;
189.6000;0.1888;2.2375;
189.9000;0.1913;2.2352;
190.2000;0.1929;2.2446;
190.5000;0.1913;2.2375;
190.8000;0.1921;2.2375;
191.1000;0.1986;2.2516;
191.4000;0.1913;2.2305;
191.7000;0.1888;2.2259;
192.0000;0.1921;2.2305;
192.3000;0.1921;2.2352;
192.6000;0.1929;2.2492;
192.9000;0.1929;2.2516;
193.2000;0.1921;2.2422;
193.5000;0.1929;2.2375;
193.8000;0.1929;2.2422;
194.1000;0.1929;2.2352;
194.4000;0.1929;2.2352;
194.7000;0.1937;2.2352;
195.0000;0.1937;2.2329;
195.3000;0.1913;2.2305;
195.6000;0.1921;2.2305;
195.9000;0.1913;2.2305;
196.2000;0.1913;2.2399;
196.5000;0.1921;2.2399;
196.8000;0.1913;2.2399;
197.1000;0.1913;2.2352;
197.4000;0.1921;2.2282;
197.7000;0.1913;2.2259;
198.0000;0.1913;2.2235;
198.3000;0.1921;2.2259;
198.6000;0.1856;2.2212;
198.9000;0.1905;2.2399;
199.2000;0.1913;2.2446;
199.5000;0.1994;2.2586;
199.8000;0.1872;2.2305;
200.1000;0.1937;2.2469;
200.4000;0.1905;2.2422;
200.7000;0.1856;2.2352;
201.0000;0.1897;2.2469;
201.3000;0.1905;2.2492;
201.6000;0.1913;2.2492;
201.9000;0.1897;2.2422;
202.2000;0.1913;2.2329;
202.5000;0.1954;2.2446;
202.8000;0.1929;2.2375;
203.1000;0.1937;2.2399;
203.4000;0.1929;2.2282;
203.7000;0.1929;2.2282;
204.0000;0.1937;2.2305;
204.3000;0.1929;2.2259;
204.6000;0.1913;2.2305;
204.9000;0.1921;2.2422;
205.2000;0.1913;2.2375;
205.5000;0.1921;2.2422;
205.8000;0.1913;2.2352;
206.1000;0.1913;2.2329;
206.4000;0.1888;2.2329;
206.7000;0.1929;2.2516;
207.0000;0.1921;2.2516;
207.3000;0.1921;2.2422;
207.6000;0.1921;2.2469;
207.9000;0.1929;2.2469;
208.2000;0.1937;2.2469;
208.5000;0.1929;2.2422;
208.8000;0.1945;2.2516;
209.1000;0.1921;2.2516;
209.4000;0.1921;2.2539;
209.7000;0.1897;2.2469;
210.0000;0.1913;2.2446;
210.3000;0.1921;2.2352;
210.6000;0.1905;2.2375;
210.9000;0.1913;2.2329;
211.2000;0.1921;2.2305;
211.5000;0.1945;2.2352;
211.8000;0.1937;2.2375;
212.1000;0.1897;2.2188;
212.4000;0.1913;2.2352;
212.7000;0.1929;2.2399;
213.0000;0.1929;2.2399;
213.3000;0.1921;2.2399;
213.6000;0.1921;2.2399;
213.9000;0.1921;2.2446;
214.2000;0.1937;2.2375;
214.5000;0.1945;2.2352;
214.8000;0.1929;2.2282;
215.1000;0.1913;2.2235;
215.4000;0.1929;2.2259;
215.7000;0.1913;2.2259;
216.0000;0.1929;2.2212;
216.3000;0.1921;2.2188;
216.6000;0.1929;2.2165;
216.9000;0.1872;2.2025;
217.2000;0.1913;2.2142;
217.5000;0.1921;2.2259;
217.8000;0.1937;2.2375;
218.1000;0.1929;2.2422;
218.4000;0.1913;2.2352;
218.7000;0.1937;2.2305;
219.0000;0.1921;2.2282;
219.3000;0.1897;2.2212;
219.6000;0.1913;2.2282;
219.9000;0.1856;2.2142;
220.2000;0.1913;2.2305;
220.5000;0.1905;2.2282;
220.8000;0.1937;2.2375;
221.1000;0.1856;2.2235;
221.4000;0.1978;2.2422;
221.7000;0.1888;2.2329;
222.0000;0.1913;2.2375;
222.3000;0.1921;2.2305;
222.6000;0.1921;2.2352;
222.9000;0.1913;2.2329;
223.2000;0.1921;2.2305;
223.5000;0.1913;2.2375;
223.8000;0.1945;2.2422;
224.1000;0.1929;2.2399;
224.4000;0.1921;2.2329;
224.7000;0.1970;2.2516;
225.0000;0.1929;2.2422;
225.3000;0.1897;2.2329;
225.6000;0.1929;2.2375;
225.9000;0.1921;2.2375;
226.2000;0.1905;2.2375;
226.5000;0.1921;2.2399;
226.8000;0.1921;2.2446;
227.1000;0.1921;2.2492;
227.4000;0.1929;2.2539;
227.7000;0.1921;2.2469;
228.0000;0.1921;2.2492;
228.3000;0.1945;2.2539;
228.6000;0.1929;2.2446;
228.9000;0.1905;2.2516;
229.2000;0.1913;2.2492;
229.5000;0.1929;2.2539;
229.8000;0.1937;2.2516;
230.1000;0.1945;2.2399;
230.4000;0.1921;2.2375;
230.7000;0.1921;2.2399;
231.0000;0.1888;2.2305;
231.3000;0.1905;2.2305;
231.6000;0.1905;2.2282;
231.9000;0.1905;2.2352;
232.2000;0.1921;2.2399;
232.5000;0.1945;2.2446;
232.8000;0.1937;2.2352;
233.1000;0.1880;2.2259;
233.4000;0.1929;2.2329;
233.7000;0.1929;2.2352;
234.0000;0.1913;2.2305;
234.3000;0.1913;2.2305;
234.6000;0.1929;2.2259;
234.9000;0.1937;2.2282;
235.2000;0.1921;2.2188;
235.5000;0.1970;2.2282;
235.8000;0.1913;2.2212;
236.1000;0.1921;2.2259;
236.4000;0.1905;2.2259;
236.7000;0.1905;2.2329;
237.0000;0.1921;2.2329;
237.3000;0.1970;2.2446;
237.6000;0.1929;2.2375;
237.9000;0.1937;2.2375;
238.2000;0.1921;2.2305;
238.5000;0.1929;2.2282;
238.8000;0.1978;2.2422;
239.1000;0.1905;2.2375;
239.4000;0.1913;2.2422;
239.7000;0.1921;2.2539;
240.0000;0.1913;2.2562;
240.3000;0.1937;2.2679;
240.6000;0.1913;2.2562;
240.9000;0.1913;2.2656;
241.2000;0.1905;2.2656;
241.5000;0.1905;2.2422;
241.8000;0.1913;2.2375;
242.1000;0.1913;2.2282;
242.4000;0.1929;2.2259;
242.7000;0.1921;2.2188;
243.0000;0.1929;2.2259;
243.3000;0.1921;2.2282;
243.6000;0.1897;2.2282;
243.9000;0.1913;2.2282;
244.2000;0.1897;2.2305;
244.5000;0.1888;2.2375;
244.8000;0.1921;2.2539;
245.1000;0.1905;2.2516;
245.4000;0.1888;2.2446;
245.7000;0.1897;2.2469;
246.0000;0.1905;2.2422;
246.3000;0.1897;2.2352;
246.6000;0.1913;2.2469;
246.9000;0.1937;2.2562;
247.2000;0.1913;2.2562;
247.5000;0.1913;2.2539;
247.8000;0.1954;2.2633;
248.1000;0.1913;2.2516;
248.4000;0.1913;2.2562;
248.7000;0.1929;2.2656;
249.0000;0.1921;2.2633;
249.3000;0.1905;2.2609;
249.6000;0.1929;2.2562;
249.9000;0.1921;2.2539;
250.2000;0.1913;2.2609;
250.5000;0.1897;2.2586;
250.8000;0.1921;2.2562;
251.1000;0.1921;2.2539;
251.4000;0.1913;2.2586;
251.7000;0.1905;2.2516;
252.0000;0.1864;2.2422;
252.3000;0.1921;2.2352;
252.6000;0.1929;2.2352;
252.9000;0.1913;2.2375;
253.2000;0.1945;2.2352;
253.5000;0.1905;2.2329;
253.8000;0.1929;2.2329;
254.1000;0.1929;2.2352;
254.4000;0.1921;2.2375;
254.7000;0.1929;2.2282;
255.0000;0.1937;2.2235;
255.3000;0.1962;2.2282;
255.6000;0.1913;2.2212;
255.9000;0.1913;2.2352;
256.2000;0.1945;2.2352;
256.5000;0.1929;2.2282;
256.8000;0.1913;2.2212;
257.1000;0.1954;2.2352;
257.4000;0.1913;2.2329;
257.7000;0.1937;2.2422;
258.0000;0.1872;2.2212;
258.3000;0.1913;2.2282;
258.6000;0.1929;2.2305;
258.9000;0.1937;2.2329;
259.2000;0.1913;2.2352;
259.5000;0.1856;2.2235;
259.8000;0.1905;2.2469;
260.1000;0.1897;2.2446;
260.4000;0.1929;2.2492;
260.7000;0.1921;2.2399;
261.0000;0.1937;2.2399;
261.3000;0.1929;2.2375;
261.6000;0.1921;2.2352;
261.9000;0.1937;2.2329;
262.2000;0.1937;2.2352;
262.5000;0.1913;2.2352;
262.8000;0.1913;2.2352;
263.1000;0.1921;2.2399;
263.4000;0.1913;2.2375;
263.7000;0.1945;2.2492;
264.0000;0.1937;2.2469;
264.3000;0.1937;2.2446;
264.6000;0.1921;2.2446;
264.9000;0.1921;2.2469;
265.2000;0.1945;2.2609;
265.5000;0.2002;2.2750;
265.8000;0.1929;2.2469;
266.1000;0.1937;2.2399;
266.4000;0.1929;2.2352;
266.7000;0.1921;2.2422;
267.0000;0.1913;2.2399;
267.3000;0.1888;2.2352;
267.6000;0.1880;2.2305;
267.9000;0.1921;2.2329;
268.2000;0.1905;2.2329;
268.5000;0.1897;2.2305;
268.8000;0.1954;2.2422;
269.1000;0.1929;2.2399;
269.4000;0.1921;2.2375;
269.7000;0.1929;2.2352;
270.0000;0.1921;2.2282;
270.3000;0.1937;2.2305;
270.6000;0.1897;2.2188;
270.9000;0.1929;2.2235;
271.2000;0.1937;2.2212;
271.5000;0.1888;2.2095;
271.8000;0.1921;2.2142;
272.1000;0.1937;2.2235;
272.4000;0.1913;2.2165;
272.7000;0.1986;2.2329;
273.0000;0.1937;2.2142;
273.3000;0.1913;2.2118;
273.6000;0.1921;2.2142;
273.9000;0.1937;2.2235;
274.2000;0.1929;2.2212;
274.5000;0.1929;2.2235;
274.8000;0.1921;2.2235;
275.1000;0.1937;2.2399;
275.4000;0.1929;2.2446;
275.7000;0.1921;2.2352;
276.0000;0.1921;2.2375;
276.3000;0.1913;2.2352;
276.6000;0.1913;2.2375;
276.9000;0.1921;2.2329;
277.2000;0.1905;2.2305;
277.5000;0.1897;2.2329;
277.8000;0.1913;2.2305;
278.1000;0.1897;2.2259;
278.4000;0.1921;2.2375;
278.7000;0.1921;2.2422;
279.0000;0.1929;2.2469;
279.3000;0.1937;2.2492;
279.6000;0.1921;2.2469;
279.9000;0.1921;2.2469;
280.2000;0.1921;2.2492;
280.5000;0.1905;2.2516;
280.8000;0.1929;2.2539;
281.1000;0.1921;2.2469;
281.4000;0.1945;2.2492;
281.7000;0.1929;2.2492;
282.0000;0.1945;2.2539;
282.3000;0.1913;2.2492;
282.6000;0.1929;2.2492;
282.9000;0.1929;2.2469;
283.2000;0.1905;2.2352;
283.5000;0.1937;2.2422;
283.8000;0.1913;2.2422;
284.1000;0.2002;2.2656;
284.4000;0.1897;2.2399;
284.7000;0.1913;2.2469;
285.0000;0.1905;2.2469;
285.3000;0.1905;2.2492;
285.6000;0.1905;2.2516;
285.9000;0.1929;2.2516;
286.2000;0.1970;2.2609;
286.5000;0.1905;2.2446;
286.8000;0.1929;2.2516;
287.1000;0.1905;2.2469;
287.4000;0.1913;2.2539;
287.7000;0.1897;2.2492;
288.0000;0.1929;2.2469;
288.3000;0.1937;2.2399;
288.6000;0.1929;2.2399;
288.9000;0.1929;2.2352;
289.2000;0.1945;2.2352;
289.5000;0.1921;2.2305;
289.8000;0.1905;2.2282;
290.1000;0.1929;2.2259;
290.4000;0.1905;2.2282;
290.7000;0.1921;2.2259;
291.0000;0.1929;2.2235;
291.3000;0.1905;2.2212;
291.6000;0.1994;2.2422;
291.9000;0.1962;2.2282;
292.2000;0.1945;2.2352;
292.5000;0.1921;2.2375;
292.8000;0.1937;2.2375;
293.1000;0.1978;2.2492;
293.4000;0.1937;2.2399;
293.7000;0.1937;2.2399;
294.0000;0.1921;2.2399;
294.3000;0.1921;2.2352;
294.6000;0.1929;2.2329;
294.9000;0.1921;2.2375;
295.2000;0.1921;2.2305;
295.5000;0.1913;2.2352;
295.8000;0.1986;2.2562;
296.1000;0.1929;2.2492;
296.4000;0.1929;2.2516;
296.7000;0.1905;2.2422;
297.0000;0.1929;2.2469;
297.3000;0.1929;2.2422;
297.6000;0.1913;2.2305;
297.9000;0.1929;2.2352;
298.2000;0.1929;2.2375;
298.5000;0.1937;2.2352;
298.8000;0.1913;2.2329;
299.1000;0.1921;2.2422;
299.4000;0.1945;2.2446;
299.7000;0.1921;2.2375;
300.0000;0.1937;2.2352;
300.3000;0.1937;2.2446;
300.6000;0.1921;2.2516;
300.9000;0.1921;2.2492;
301.2000;0.1937;2.2446;
301.5000;0.1945;2.2422;
301.8000;0.1921;2.2352;
302.1000;0.1945;2.2422;
302.4000;0.1913;2.2399;
302.7000;0.1929;2.2399;
303.0000;0.1929;2.2375;
303.3000;0.1913;2.2422;
303.6000;0.1921;2.2469;
303.9000;0.1921;2.2352;
304.2000;0.1929;2.2399;
304.5000;0.1937;2.2329;
304.8000;0.1937;2.2282;
305.1000;0.1945;2.2399;
305.4000;0.1921;2.2352;
305.7000;0.1921;2.2282;
306.0000;0.1978;2.2469;
306.3000;0.1905;2.2375;
306.6000;0.1921;2.2399;
306.9000;0.1905;2.2446;
307.2000;0.1937;2.2446;
307.5000;0.1929;2.2446;
307.8000;0.1921;2.2492;
308.1000;0.1937;2.2469;
308.4000;0.1937;2.2375;
308.7000;0.1937;2.2259;
309.0000;0.1913;2.2235;
309.3000;0.1921;2.2212;
309.6000;0.1929;2.2188;
309.9000;0.1929;2.2165;
310.2000;0.1921;2.2118;
310.5000;0.1937;2.2118;
310.8000;0.1945;2.2118;
