time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2422;1.7127;
49.5000;1.2389;1.7152;
49.8000;1.2365;1.7201;
50.1000;1.2381;1.7226;
50.4000;1.2389;1.7226;
50.7000;1.2381;1.7078;
51.0000;1.2389;1.7029;
51.3000;1.2414;1.7201;
51.6000;1.2389;1.7201;
51.9000;1.2389;1.7226;
52.2000;1.2389;1.7201;
52.5000;1.2389;1.7127;
52.8000;1.2405;1.7152;
53.1000;1.2389;1.7127;
53.4000;1.2422;1.7226;
53.7000;1.2414;1.7324;
54.0000;1.2397;1.7373;
54.3000;1.2414;1.7398;
54.6000;1.2389;1.7299;
54.9000;1.2430;1.7373;
55.2000;1.2397;1.7299;
55.5000;1.2365;1.7176;
55.8000;1.2479;1.7373;
56.1000;1.2397;1.7152;
56.4000;1.2373;1.7102;
56.7000;1.2397;1.7127;
57.0000;1.2381;1.7053;
57.3000;1.2397;1.7152;
57.6000;1.2405;1.7152;
57.9000;1.2365;1.7053;
58.2000;1.2397;1.7127;
58.5000;1.2405;1.7176;
58.8000;1.2397;1.7176;
59.1000;1.2389;1.7176;
59.4000;1.2397;1.7201;
59.7000;1.2414;1.7226;
60.0000;1.2405;1.7226;
60.3000;1.2397;1.7299;
60.6000;1.2397;1.7349;
60.9000;1.2405;1.7250;
61.2000;1.2389;1.7275;
61.5000;1.2389;1.7226;
61.8000;1.2438;1.7299;
62.1000;1.2389;1.7201;
62.4000;1.2405;1.7201;
62.7000;1.2405;1.7250;
63.0000;1.2397;1.7176;
63.3000;1.2422;1.7152;
63.6000;1.2397;1.7127;
63.9000;1.2422;1.7201;
64.2000;1.2397;1.7127;
64.5000;1.2397;1.7152;
64.8000;1.2414;1.7226;
65.1000;1.2389;1.7250;
65.4000;1.2381;1.7176;
65.7000;1.2405;1.7201;
66.0000;1.2397;1.7250;
66.3000;1.2397;1.7176;
66.6000;1.2381;1.7176;
66.9000;1.2414;1.7275;
67.2000;1.2397;1.7226;
67.5000;1.2397;1.7226;
67.8000;1.2389;1.7250;
68.1000;1.2389;1.7349;
68.4000;1.2438;1.7373;
68.7000;1.2405;1.7250;
69.0000;1.2414;1.7201;
69.3000;1.2405;1.7201;
69.6000;1.2405;1.7201;
69.9000;1.2414;1.7250;
70.2000;1.2405;1.7250;
70.5000;1.2389;1.7201;
70.8000;1.2405;1.7299;
71.1000;1.2422;1.7398;
71.4000;1.2414;1.7373;
71.7000;1.2397;1.7447;
72.0000;1.2389;1.7398;
72.3000;1.2405;1.7472;
72.6000;1.2405;1.7496;
72.9000;1.2373;1.7472;
73.2000;1.2389;1.7472;
73.5000;1.2348;1.7398;
73.8000;1.2405;1.7595;
74.1000;1.2389;1.7545;
74.4000;1.2414;1.7472;
74.7000;1.2405;1.7422;
75.0000;1.2397;1.7324;
75.3000;1.2405;1.7324;
75.6000;1.2397;1.7349;
75.9000;1.2430;1.7349;
76.2000;1.2446;1.7398;
76.5000;1.2381;1.7299;
76.8000;1.2414;1.7447;
77.1000;1.2405;1.7521;
77.4000;1.2405;1.7496;
77.7000;1.2397;1.7422;
78.0000;1.2454;1.7521;
78.3000;1.2414;1.7472;
78.6000;1.2414;1.7472;
78.9000;1.2389;1.7373;
79.2000;1.2422;1.7398;
79.5000;1.2397;1.7299;
79.8000;1.2405;1.7349;
80.1000;1.2414;1.7299;
80.4000;1.2389;1.7299;
80.7000;1.2389;1.7324;
81.0000;1.2397;1.7299;
81.3000;1.2405;1.7373;
81.6000;1.2405;1.7324;
81.9000;1.2381;1.7250;
82.2000;1.2397;1.7250;
82.5000;1.2405;1.7299;
82.8000;1.2397;1.7275;
83.1000;1.2405;1.7226;
83.4000;1.2389;1.7275;
83.7000;1.2405;1.7447;
84.0000;1.2373;1.7275;
84.3000;1.2381;1.7299;
84.6000;1.2446;1.7422;
84.9000;1.2422;1.7250;
85.2000;1.2405;1.7176;
85.5000;1.2422;1.7176;
85.8000;1.2422;1.7127;
86.1000;1.2405;1.7152;
86.4000;1.2422;1.7275;
86.7000;1.2438;1.7398;
87.0000;1.2357;1.7250;
87.3000;1.2405;1.7250;
87.6000;1.2430;1.7299;
87.9000;1.2397;1.7201;
88.2000;1.2373;1.7127;
88.5000;1.2414;1.7102;
88.8000;1.2470;1.7275;
89.1000;1.2511;1.7324;
89.4000;1.2430;1.7176;
89.7000;1.2454;1.7299;
90.0000;1.2422;1.7226;
90.3000;1.2414;1.7250;
90.6000;1.2405;1.7226;
90.9000;1.2454;1.7324;
91.2000;1.2414;1.7349;
91.5000;1.2462;1.7398;
91.8000;1.2422;1.7324;
92.1000;1.2414;1.7324;
92.4000;1.2324;1.7201;
92.7000;1.2397;1.7226;
93.0000;1.2438;1.7324;
93.3000;1.2430;1.7275;
93.6000;1.2438;1.7250;
93.9000;1.2430;1.7201;
94.2000;1.2422;1.7176;
94.5000;1.2422;1.7201;
94.8000;1.2365;1.7078;
95.1000;1.2389;1.7152;
95.4000;1.2430;1.7176;
95.7000;1.2389;1.7053;
96.0000;1.2430;1.7102;
96.3000;1.2422;1.7127;
96.6000;1.2422;1.7226;
96.9000;1.2422;1.7201;
97.2000;1.2405;1.7176;
97.5000;1.2389;1.7127;
97.8000;1.2389;1.7127;
98.1000;1.2381;1.7102;
98.4000;1.2430;1.7275;
98.7000;1.2414;1.7275;
99.0000;1.2470;1.7472;
99.3000;1.2405;1.7349;
99.6000;1.2430;1.7349;
99.9000;1.2438;1.7324;
100.2000;1.2397;1.7275;
100.5000;1.2405;1.7275;
100.8000;1.2462;1.7398;
101.1000;1.2389;1.7299;
101.4000;1.2405;1.7373;
101.7000;1.2414;1.7349;
102.0000;1.2438;1.7349;
102.3000;1.2414;1.7349;
102.6000;1.2422;1.7398;
102.9000;1.2422;1.7398;
103.2000;1.2414;1.7398;
103.5000;1.2422;1.7472;
103.8000;1.2430;1.7472;
104.1000;1.2389;1.7398;
104.4000;1.2405;1.7422;
104.7000;1.2397;1.7373;
105.0000;1.2389;1.7398;
105.3000;1.2405;1.7472;
105.6000;1.2414;1.7398;
105.9000;1.2422;1.7324;
106.2000;1.2414;1.7349;
106.5000;1.2405;1.7324;
106.8000;1.2414;1.7299;
107.1000;1.2405;1.7299;
107.4000;1.2422;1.7299;
107.7000;1.2405;1.7275;
108.0000;1.2422;1.7299;
108.3000;1.2414;1.7299;
108.6000;1.2381;1.7324;
108.9000;1.2381;1.7324;
109.2000;1.2373;1.7226;
109.5000;1.2519;1.7668;
109.8000;1.2397;1.7373;
110.1000;1.2357;1.7299;
110.4000;1.2397;1.7496;
110.7000;1.2422;1.7521;
111.0000;1.2495;1.7595;
111.3000;1.2405;1.7472;
111.6000;1.2381;1.7422;
111.9000;1.2397;1.7447;
112.2000;1.2397;1.7422;
112.5000;1.2430;1.7447;
112.8000;1.2405;1.7299;
113.1000;1.2373;1.7201;
113.4000;1.2389;1.7349;
113.7000;1.2373;1.7324;
114.0000;1.2430;1.7422;
114.3000;1.2405;1.7324;
114.6000;1.2389;1.7299;
114.9000;1.2405;1.7250;
115.2000;1.2405;1.7176;
115.5000;1.2397;1.7152;
115.8000;1.2414;1.7299;
116.1000;1.2414;1.7324;
116.4000;1.2422;1.7275;
116.7000;1.2470;1.7472;
117.0000;1.2454;1.7398;
117.3000;1.2446;1.7447;
117.6000;1.2430;1.7398;
117.9000;1.2397;1.7349;
118.2000;1.2405;1.7324;
118.5000;1.2373;1.7226;
118.8000;1.2389;1.7324;
119.1000;1.2389;1.7275;
119.4000;1.2381;1.7299;
119.7000;1.2422;1.7349;
120.0000;1.2405;1.7349;
120.3000;1.2422;1.7299;
120.6000;1.2389;1.7299;
120.9000;1.2422;1.7373;
121.2000;1.2430;1.7398;
121.5000;1.2397;1.7373;
121.8000;1.2397;1.7545;
122.1000;1.2414;1.7570;
122.4000;1.2414;1.7521;
122.7000;1.2422;1.7545;
123.0000;1.2422;1.7619;
123.3000;1.2405;1.7496;
123.6000;1.2397;1.7447;
123.9000;1.2422;1.7422;
124.2000;1.2422;1.7447;
124.5000;1.2397;1.7422;
124.8000;1.2397;1.7398;
125.1000;1.2405;1.7349;
125.4000;1.2389;1.7250;
125.7000;1.2397;1.7226;
126.0000;1.2430;1.7299;
126.3000;1.2389;1.7201;
126.6000;1.2405;1.7275;
126.9000;1.2405;1.7373;
127.2000;1.2414;1.7447;
127.5000;1.2414;1.7373;
127.8000;1.2414;1.7324;
128.1000;1.2405;1.7226;
128.4000;1.2381;1.7053;
128.7000;1.2422;1.7029;
129.0000;1.2414;1.7053;
129.3000;1.2414;1.7053;
129.6000;1.2422;1.7127;
129.9000;1.2405;1.7053;
130.2000;1.2446;1.7152;
130.5000;1.2430;1.7250;
130.8000;1.2414;1.7275;
131.1000;1.2422;1.7275;
131.4000;1.2405;1.7299;
131.7000;1.2405;1.7176;
132.0000;1.2405;1.7250;
132.3000;1.2405;1.7275;
132.6000;1.2365;1.7226;
132.9000;1.2389;1.7299;
133.2000;1.2405;1.7398;
133.5000;1.2373;1.7275;
133.8000;1.2389;1.7250;
134.1000;1.2389;1.7152;
134.4000;1.2389;1.7127;
134.7000;1.2454;1.7226;
135.0000;1.2414;1.7078;
135.3000;1.2422;1.7102;
135.6000;1.2414;1.7029;
135.9000;1.2422;1.7078;
136.2000;1.2422;1.7250;
136.5000;1.2446;1.7299;
136.8000;1.2438;1.7127;
137.1000;1.2414;1.7152;
137.4000;1.2405;1.7078;
137.7000;1.2414;1.7127;
138.0000;1.2430;1.7176;
138.3000;1.2470;1.7299;
138.6000;1.2291;1.6832;
138.9000;1.2405;1.7127;
139.2000;1.2397;1.7176;
139.5000;1.2397;1.7201;
139.8000;1.2405;1.7201;
140.1000;1.2414;1.7324;
140.4000;1.2414;1.7349;
140.7000;1.2405;1.7349;
141.0000;1.2405;1.7275;
141.3000;1.2397;1.7275;
141.6000;1.2405;1.7324;
141.9000;1.2422;1.7299;
142.2000;1.2414;1.7226;
142.5000;1.2397;1.7201;
142.8000;1.2381;1.7226;
143.1000;1.2414;1.7373;
143.4000;1.2430;1.7472;
143.7000;1.2470;1.7545;
144.0000;1.2389;1.7349;
144.3000;1.2405;1.7349;
144.6000;1.2414;1.7275;
144.9000;1.2405;1.7226;
145.2000;1.2414;1.7275;
145.5000;1.2422;1.7226;
145.8000;1.2430;1.7250;
146.1000;1.2405;1.7275;
146.4000;1.2397;1.7349;
146.7000;1.2414;1.7422;
147.0000;1.2430;1.7545;
147.3000;1.2414;1.7545;
147.6000;1.2389;1.7472;
147.9000;1.2405;1.7496;
148.2000;1.2414;1.7521;
148.5000;1.2389;1.7398;
148.8000;1.2414;1.7472;
149.1000;1.2422;1.7619;
149.4000;1.2422;1.7595;
149.7000;1.2414;1.7521;
150.0000;1.2405;1.7422;
150.3000;1.2373;1.7275;
150.6000;1.2405;1.7299;
150.9000;1.2446;1.7447;
151.2000;1.2405;1.7299;
151.5000;1.2470;1.7545;
151.8000;1.2381;1.7250;
152.1000;1.2462;1.7349;
152.4000;1.2414;1.7275;
152.7000;1.2405;1.7349;
153.0000;1.2414;1.7373;
153.3000;1.2422;1.7398;
153.6000;1.2414;1.7373;
153.9000;1.2430;1.7398;
154.2000;1.2405;1.7349;
154.5000;1.2405;1.7373;
154.8000;1.2405;1.7299;
155.1000;1.2397;1.7324;
155.4000;1.2414;1.7349;
155.7000;1.2389;1.7324;
156.0000;1.2397;1.7373;
156.3000;1.2381;1.7373;
156.6000;1.2389;1.7349;
156.9000;1.2397;1.7324;
157.2000;1.2405;1.7299;
157.5000;1.2405;1.7373;
157.8000;1.2373;1.7226;
158.1000;1.2373;1.7250;
158.4000;1.2414;1.7275;
158.7000;1.2414;1.7127;
159.0000;1.2397;1.7176;
159.3000;1.2405;1.7176;
159.6000;1.2438;1.7226;
159.9000;1.2405;1.7176;
160.2000;1.2397;1.7176;
160.5000;1.2405;1.7226;
160.8000;1.2422;1.7201;
161.1000;1.2422;1.7250;
161.4000;1.2414;1.7226;
161.7000;1.2389;1.7176;
162.0000;1.2414;1.7226;
162.3000;1.2414;1.7349;
162.6000;1.2414;1.7373;
162.9000;1.2414;1.7472;
163.2000;1.2414;1.7521;
163.5000;1.2414;1.7496;
163.8000;1.2422;1.7447;
164.1000;1.2414;1.7422;
164.4000;1.2405;1.7398;
164.7000;1.2405;1.7373;
165.0000;1.2405;1.7275;
165.3000;1.2397;1.7373;
165.6000;1.2405;1.7324;
165.9000;1.2373;1.7226;
166.2000;1.2414;1.7275;
166.5000;1.2405;1.7324;
166.8000;1.2365;1.7127;
167.1000;1.2397;1.7275;
167.4000;1.2405;1.7299;
167.7000;1.2414;1.7324;
168.0000;1.2422;1.7299;
168.3000;1.2430;1.7398;
168.6000;1.2414;1.7299;
168.9000;1.2405;1.7373;
169.2000;1.2373;1.7324;
169.5000;1.2414;1.7349;
169.8000;1.2405;1.7373;
170.1000;1.2405;1.7299;
170.4000;1.2430;1.7324;
170.7000;1.2405;1.7299;
171.0000;1.2389;1.7349;
171.3000;1.2454;1.7447;
171.6000;1.2405;1.7373;
171.9000;1.2389;1.7349;
172.2000;1.2381;1.7373;
172.5000;1.2438;1.7472;
172.8000;1.2405;1.7472;
173.1000;1.2381;1.7447;
173.4000;1.2381;1.7422;
173.7000;1.2357;1.7373;
174.0000;1.2389;1.7447;
174.3000;1.2365;1.7422;
174.6000;1.2430;1.7570;
174.9000;1.2405;1.7472;
175.2000;1.2405;1.7496;
175.5000;1.2479;1.7570;
175.8000;1.2389;1.7373;
176.1000;1.2397;1.7324;
176.4000;1.2405;1.7275;
176.7000;1.2414;1.7349;
177.0000;1.2373;1.7250;
177.3000;1.2373;1.7250;
177.6000;1.2389;1.7275;
177.9000;1.2348;1.7152;
178.2000;1.2405;1.7250;
178.5000;1.2389;1.7201;
178.8000;1.2397;1.7226;
179.1000;1.2405;1.7299;
179.4000;1.2397;1.7349;
179.7000;1.2397;1.7324;
180.0000;1.2462;1.7521;
180.3000;1.2414;1.7472;
180.6000;1.2405;1.7521;
180.9000;1.2414;1.7545;
181.2000;1.2397;1.7521;
181.5000;1.2414;1.7521;
181.8000;1.2389;1.7521;
182.1000;1.2397;1.7521;
182.4000;1.2381;1.7422;
182.7000;1.2397;1.7472;
183.0000;1.2373;1.7373;
183.3000;1.2389;1.7447;
183.6000;1.2381;1.7545;
183.9000;1.2405;1.7521;
184.2000;1.2397;1.7447;
184.5000;1.2389;1.7422;
184.8000;1.2373;1.7349;
185.1000;1.2397;1.7324;
185.4000;1.2405;1.7349;
185.7000;1.2405;1.7398;
186.0000;1.2414;1.7398;
186.3000;1.2405;1.7422;
186.6000;1.2405;1.7299;
186.9000;1.2462;1.7447;
187.2000;1.2397;1.7349;
187.5000;1.2397;1.7299;
187.8000;1.2430;1.7447;
188.1000;1.2430;1.7398;
188.4000;1.2397;1.7299;
188.7000;1.2357;1.7226;
189.0000;1.2381;1.7349;
189.3000;1.2405;1.7447;
189.6000;1.2405;1.7447;
189.9000;1.2389;1.7373;
190.2000;1.2381;1.7324;
190.5000;1.2405;1.7422;
190.8000;1.2397;1.7373;
191.1000;1.2397;1.7373;
191.4000;1.2397;1.7299;
191.7000;1.2397;1.7349;
192.0000;1.2389;1.7226;
192.3000;1.2348;1.7176;
192.6000;1.2381;1.7250;
192.9000;1.2381;1.7250;
193.2000;1.2397;1.7275;
193.5000;1.2381;1.7275;
193.8000;1.2430;1.7349;
194.1000;1.2389;1.7299;
194.4000;1.2397;1.7250;
194.7000;1.2389;1.7201;
195.0000;1.2373;1.7250;
195.3000;1.2397;1.7373;
195.6000;1.2405;1.7398;
195.9000;1.2381;1.7324;
196.2000;1.2397;1.7324;
196.5000;1.2389;1.7398;
196.8000;1.2397;1.7447;
197.1000;1.2373;1.7422;
197.4000;1.2381;1.7447;
197.7000;1.2381;1.7422;
198.0000;1.2397;1.7349;
198.3000;1.2389;1.7275;
198.6000;1.2381;1.7299;
198.9000;1.2397;1.7275;
199.2000;1.2389;1.7176;
199.5000;1.2405;1.7250;
199.8000;1.2397;1.7275;
200.1000;1.2389;1.7226;
200.4000;1.2389;1.7275;
200.7000;1.2397;1.7324;
201.0000;1.2381;1.7422;
201.3000;1.2430;1.7570;
201.6000;1.2389;1.7447;
201.9000;1.2397;1.7545;
202.2000;1.2397;1.7545;
202.5000;1.2381;1.7472;
202.8000;1.2348;1.7250;
203.1000;1.2389;1.7299;
203.4000;1.2389;1.7299;
203.7000;1.2373;1.7398;
204.0000;1.2381;1.7373;
204.3000;1.2373;1.7373;
204.6000;1.2405;1.7422;
204.9000;1.2389;1.7422;
205.2000;1.2397;1.7447;
205.5000;1.2389;1.7447;
205.8000;1.2405;1.7496;
206.1000;1.2389;1.7472;
206.4000;1.2405;1.7422;
206.7000;1.2373;1.7349;
207.0000;1.2389;1.7398;
207.3000;1.2397;1.7472;
207.6000;1.2381;1.7521;
207.9000;1.2397;1.7521;
208.2000;1.2397;1.7496;
208.5000;1.2405;1.7496;
208.8000;1.2389;1.7422;
209.1000;1.2397;1.7447;
209.4000;1.2381;1.7422;
209.7000;1.2381;1.7373;
210.0000;1.2405;1.7472;
210.3000;1.2430;1.7521;
210.6000;1.2389;1.7447;
210.9000;1.2430;1.7496;
211.2000;1.2397;1.7373;
211.5000;1.2397;1.7373;
211.8000;1.2381;1.7422;
212.1000;1.2397;1.7422;
212.4000;1.2397;1.7422;
212.7000;1.2405;1.7447;
213.0000;1.2381;1.7349;
213.3000;1.2397;1.7398;
213.6000;1.2405;1.7398;
213.9000;1.2389;1.7398;
214.2000;1.2389;1.7496;
214.5000;1.2381;1.7472;
214.8000;1.2397;1.7521;
215.1000;1.2381;1.7496;
215.4000;1.2381;1.7521;
215.7000;1.2381;1.7496;
216.0000;1.2430;1.7521;
216.3000;1.2397;1.7472;
216.6000;1.2405;1.7472;
216.9000;1.2405;1.7472;
217.2000;1.2381;1.7398;
217.5000;1.2389;1.7373;
217.8000;1.2373;1.7324;
218.1000;1.2381;1.7299;
218.4000;1.2397;1.7275;
218.7000;1.2397;1.7299;
219.0000;1.2389;1.7373;
219.3000;1.2389;1.7349;
219.6000;1.2381;1.7373;
219.9000;1.2332;1.7250;
220.2000;1.2389;1.7373;
220.5000;1.2381;1.7349;
220.8000;1.2381;1.7422;
221.1000;1.2389;1.7447;
221.4000;1.2414;1.7496;
221.7000;1.2332;1.7324;
222.0000;1.2365;1.7398;
222.3000;1.2381;1.7422;
222.6000;1.2389;1.7447;
222.9000;1.2389;1.7422;
223.2000;1.2381;1.7422;
223.5000;1.2381;1.7447;
223.8000;1.2373;1.7447;
224.1000;1.2397;1.7496;
224.4000;1.2373;1.7521;
224.7000;1.2357;1.7447;
225.0000;1.2381;1.7447;
225.3000;1.2389;1.7422;
225.6000;1.2405;1.7447;
225.9000;1.2381;1.7398;
226.2000;1.2446;1.7570;
226.5000;1.2389;1.7422;
226.8000;1.2308;1.7226;
227.1000;1.2357;1.7373;
227.4000;1.2389;1.7545;
227.7000;1.2283;1.7299;
228.0000;1.2381;1.7545;
228.3000;1.2389;1.7496;
228.6000;1.2405;1.7496;
228.9000;1.2414;1.7422;
229.2000;1.2414;1.7447;
229.5000;1.2397;1.7447;
229.8000;1.2389;1.7472;
230.1000;1.2389;1.7619;
230.4000;1.2422;1.7619;
230.7000;1.2389;1.7545;
231.0000;1.2397;1.7545;
231.3000;1.2397;1.7570;
231.6000;1.2397;1.7472;
231.9000;1.2397;1.7447;
232.2000;1.2405;1.7422;
232.5000;1.2291;1.7053;
232.8000;1.2405;1.7324;
233.1000;1.2414;1.7324;
233.4000;1.2397;1.7275;
233.7000;1.2389;1.7324;
234.0000;1.2405;1.7422;
234.3000;1.2414;1.7447;
234.6000;1.2405;1.7496;
234.9000;1.2365;1.7496;
235.2000;1.2381;1.7521;
235.5000;1.2389;1.7595;
235.8000;1.2389;1.7595;
236.1000;1.2389;1.7472;
236.4000;1.2397;1.7521;
236.7000;1.2389;1.7521;
237.0000;1.2397;1.7545;
237.3000;1.2373;1.7521;
237.6000;1.2381;1.7619;
237.9000;1.2414;1.7619;
238.2000;1.2438;1.7742;
238.5000;1.2389;1.7693;
238.8000;1.2381;1.7595;
239.1000;1.2389;1.7570;
239.4000;1.2389;1.7595;
239.7000;1.2373;1.7521;
240.0000;1.2373;1.7496;
240.3000;1.2373;1.7496;
240.6000;1.2381;1.7545;
240.9000;1.2397;1.7545;
241.2000;1.2373;1.7472;
241.5000;1.2373;1.7447;
241.8000;1.2389;1.7447;
242.1000;1.2381;1.7422;
242.4000;1.2365;1.7373;
242.7000;1.2397;1.7472;
243.0000;1.2397;1.7496;
243.3000;1.2397;1.7595;
243.6000;1.2397;1.7496;
243.9000;1.2405;1.7545;
244.2000;1.2397;1.7521;
244.5000;1.2365;1.7373;
244.8000;1.2405;1.7422;
245.1000;1.2397;1.7447;
245.4000;1.2389;1.7570;
245.7000;1.2414;1.7521;
246.0000;1.2405;1.7447;
246.3000;1.2373;1.7398;
246.6000;1.2373;1.7422;
246.9000;1.2373;1.7496;
247.2000;1.2389;1.7521;
247.5000;1.2405;1.7447;
247.8000;1.2324;1.7250;
248.1000;1.2381;1.7496;
248.4000;1.2414;1.7496;
248.7000;1.2470;1.7619;
249.0000;1.2389;1.7521;
249.3000;1.2397;1.7521;
249.6000;1.2397;1.7398;
249.9000;1.2381;1.7349;
250.2000;1.2389;1.7447;
250.5000;1.2397;1.7349;
250.8000;1.2381;1.7299;
251.1000;1.2340;1.7201;
251.4000;1.2389;1.7349;
251.7000;1.2381;1.7324;
252.0000;1.2389;1.7398;
252.3000;1.2422;1.7447;
252.6000;1.2389;1.7496;
252.9000;1.2389;1.7545;
253.2000;1.2397;1.7447;
253.5000;1.2397;1.7545;
253.8000;1.2389;1.7447;
254.1000;1.2381;1.7545;
254.4000;1.2389;1.7521;
254.7000;1.2373;1.7422;
255.0000;1.2438;1.7521;
255.3000;1.2397;1.7299;
255.6000;1.2324;1.7078;
255.9000;1.2405;1.7226;
256.2000;1.2397;1.7275;
256.5000;1.2397;1.7299;
256.8000;1.2381;1.7275;
257.1000;1.2422;1.7447;
257.4000;1.2389;1.7299;
257.7000;1.2405;1.7324;
258.0000;1.2381;1.7250;
258.3000;1.2397;1.7201;
258.6000;1.2373;1.7176;
258.9000;1.2365;1.7152;
259.2000;1.2381;1.7152;
259.5000;1.2397;1.7250;
259.8000;1.2405;1.7299;
260.1000;1.2381;1.7299;
260.4000;1.2373;1.7422;
260.7000;1.2381;1.7422;
261.0000;1.2405;1.7570;
261.3000;1.2373;1.7422;
261.6000;1.2381;1.7398;
261.9000;1.2479;1.7693;
262.2000;1.2373;1.7398;
262.5000;1.2397;1.7398;
262.8000;1.2357;1.7373;
263.1000;1.2381;1.7398;
263.4000;1.2381;1.7349;
263.7000;1.2389;1.7398;
264.0000;1.2454;1.7570;
264.3000;1.2381;1.7422;
264.6000;1.2373;1.7373;
264.9000;1.2381;1.7349;
265.2000;1.2397;1.7373;
265.5000;1.2348;1.7324;
265.8000;1.2381;1.7349;
266.1000;1.2381;1.7299;
266.4000;1.2389;1.7398;
266.7000;1.2357;1.7349;
267.0000;1.2397;1.7472;
267.3000;1.2381;1.7398;
267.6000;1.2438;1.7472;
267.9000;1.2405;1.7324;
268.2000;1.2389;1.7324;
268.5000;1.2308;1.7029;
268.8000;1.2397;1.7176;
269.1000;1.2381;1.7152;
269.4000;1.2397;1.7102;
269.7000;1.2397;1.7127;
270.0000;1.2405;1.7201;
270.3000;1.2397;1.7201;
270.6000;1.2430;1.7299;
270.9000;1.2397;1.7324;
271.2000;1.2373;1.7324;
271.5000;1.2389;1.7398;
271.8000;1.2405;1.7422;
272.1000;1.2381;1.7349;
272.4000;1.2389;1.7422;
272.7000;1.2397;1.7447;
273.0000;1.2381;1.7472;
273.3000;1.2381;1.7472;
273.6000;1.2381;1.7521;
273.9000;1.2405;1.7595;
274.2000;1.2373;1.7545;
274.5000;1.2381;1.7496;
274.8000;1.2470;1.7693;
275.1000;1.2389;1.7422;
275.4000;1.2397;1.7373;
275.7000;1.2389;1.7373;
276.0000;1.2357;1.7324;
276.3000;1.2373;1.7373;
276.6000;1.2381;1.7472;
276.9000;1.2373;1.7398;
277.2000;1.2373;1.7373;
277.5000;1.2381;1.7398;
277.8000;1.2397;1.7398;
278.1000;1.2381;1.7422;
278.4000;1.2357;1.7275;
278.7000;1.2381;1.7373;
279.0000;1.2381;1.7299;
279.3000;1.2373;1.7250;
279.6000;1.2389;1.7275;
279.9000;1.2397;1.7373;
280.2000;1.2381;1.7324;
280.5000;1.2373;1.7349;
280.8000;1.2373;1.7324;
281.1000;1.2389;1.7349;
281.4000;1.2389;1.7373;
281.7000;1.2389;1.7324;
282.0000;1.2373;1.7226;
282.3000;1.2381;1.7299;
282.6000;1.2397;1.7275;
282.9000;1.2414;1.7349;
283.2000;1.2365;1.7299;
283.5000;1.2389;1.7398;
283.8000;1.2454;1.7545;
284.1000;1.2373;1.7250;
284.4000;1.2381;1.7275;
284.7000;1.2381;1.7349;
285.0000;1.2381;1.7422;
285.3000;1.2389;1.7422;
285.6000;1.2389;1.7349;
285.9000;1.2389;1.7324;
286.2000;1.2373;1.7324;
286.5000;1.2397;1.7472;
286.8000;1.2389;1.7447;
287.1000;1.2389;1.7422;
287.4000;1.2381;1.7472;
287.7000;1.2389;1.7472;
288.0000;1.2389;1.7496;
288.3000;1.2414;1.7496;
288.6000;1.2381;1.7422;
288.9000;1.2300;1.7201;
289.2000;1.2397;1.7398;
289.5000;1.2332;1.7250;
289.8000;1.2365;1.7373;
290.1000;1.2373;1.7275;
290.4000;1.2381;1.7398;
290.7000;1.2381;1.7398;
291.0000;1.2381;1.7324;
291.3000;1.2348;1.7250;
291.6000;1.2373;1.7373;
291.9000;1.2389;1.7373;
292.2000;1.2373;1.7349;
292.5000;1.2397;1.7422;
292.8000;1.2381;1.7447;
293.1000;1.2381;1.7496;
293.4000;1.2365;1.7496;
293.7000;1.2373;1.7472;
294.0000;1.2373;1.7496;
294.3000;1.2381;1.7570;
294.6000;1.2446;1.7742;
294.9000;1.2373;1.7570;
295.2000;1.2381;1.7496;
295.5000;1.2300;1.7250;
295.8000;1.2300;1.7299;
296.1000;1.2397;1.7496;
296.4000;1.2381;1.7472;
296.7000;1.2357;1.7324;
297.0000;1.2373;1.7299;
297.3000;1.2365;1.7226;
297.6000;1.2389;1.7373;
297.9000;1.2357;1.7447;
298.2000;1.2373;1.7472;
298.5000;1.2381;1.7447;
298.8000;1.2373;1.7447;
299.1000;1.2381;1.7472;
299.4000;1.2381;1.7422;
299.7000;1.2389;1.7398;
300.0000;1.2479;1.7718;
300.3000;1.2365;1.7521;
300.6000;1.2373;1.7619;
300.9000;1.2373;1.7693;
301.2000;1.2381;1.7644;
301.5000;1.2357;1.7644;
301.8000;1.2365;1.7644;
302.1000;1.2381;1.7595;
302.4000;1.2340;1.7545;
302.7000;1.2324;1.7472;
303.0000;1.2324;1.7422;
303.3000;1.2373;1.7644;
303.6000;1.2389;1.7718;
303.9000;1.2365;1.7644;
304.2000;1.2373;1.7644;
304.5000;1.2373;1.7693;
304.8000;1.2332;1.7619;
305.1000;1.2389;1.7619;
305.4000;1.2381;1.7545;
305.7000;1.2365;1.7595;
306.0000;1.2300;1.7447;
306.3000;1.2373;1.7718;
306.6000;1.2381;1.7718;
306.9000;1.2365;1.7595;
307.2000;1.2373;1.7545;
307.5000;1.2357;1.7496;
307.8000;1.2340;1.7447;
308.1000;1.2357;1.7545;
308.4000;1.2373;1.7545;
308.7000;1.2365;1.7545;
309.0000;1.2365;1.7496;
309.3000;1.2357;1.7472;
309.6000;1.2373;1.7472;
309.9000;1.2373;1.7545;
310.2000;1.2373;1.7472;
310.5000;1.2365;1.7398;
310.8000;1.2373;1.7349;
