time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2129;1.7053;
49.5000;1.2145;1.7053;
49.8000;1.2145;1.7102;
50.1000;1.2153;1.7226;
50.4000;1.2145;1.7127;
50.7000;1.2153;1.7004;
51.0000;1.2161;1.7029;
51.3000;1.2145;1.7053;
51.6000;1.2161;1.6979;
51.9000;1.2161;1.7004;
52.2000;1.2161;1.7078;
52.5000;1.2104;1.7029;
52.8000;1.2153;1.7053;
53.1000;1.2161;1.7053;
53.4000;1.2153;1.7053;
53.7000;1.2161;1.7053;
54.0000;1.2226;1.7299;
54.3000;1.2104;1.6930;
54.6000;1.2145;1.7029;
54.9000;1.2169;1.7078;
55.2000;1.2137;1.6979;
55.5000;1.2145;1.7078;
55.8000;1.2153;1.7053;
56.1000;1.2177;1.7004;
56.4000;1.2169;1.7004;
56.7000;1.2153;1.7029;
57.0000;1.2161;1.7004;
57.3000;1.2161;1.7029;
57.6000;1.2145;1.6930;
57.9000;1.2153;1.7004;
58.2000;1.2145;1.7004;
58.5000;1.2169;1.6955;
58.8000;1.2145;1.6856;
59.1000;1.2161;1.6930;
59.4000;1.2137;1.6906;
59.7000;1.2153;1.6955;
60.0000;1.2161;1.7004;
60.3000;1.2161;1.6955;
60.6000;1.2169;1.7004;
60.9000;1.2153;1.7004;
61.2000;1.2161;1.6955;
61.5000;1.2153;1.7004;
61.8000;1.2161;1.6955;
62.1000;1.2169;1.6930;
62.4000;1.2177;1.6930;
62.7000;1.2120;1.6832;
63.0000;1.2145;1.6881;
63.3000;1.2145;1.6807;
63.6000;1.2112;1.6660;
63.9000;1.2137;1.6807;
64.2000;1.2145;1.6856;
64.5000;1.2153;1.6783;
64.8000;1.2145;1.6856;
65.1000;1.2145;1.6881;
65.4000;1.2153;1.6832;
65.7000;1.2153;1.6709;
66.0000;1.2153;1.6709;
66.3000;1.2112;1.6635;
66.6000;1.2145;1.6733;
66.9000;1.2104;1.6758;
67.2000;1.2137;1.6856;
67.5000;1.2153;1.6930;
67.8000;1.2169;1.7078;
68.1000;1.2137;1.7053;
68.4000;1.2153;1.7152;
68.7000;1.2186;1.7053;
69.0000;1.2169;1.6906;
69.3000;1.2161;1.6783;
69.6000;1.2153;1.6733;
69.9000;1.2153;1.6758;
70.2000;1.2161;1.6856;
70.5000;1.2112;1.6906;
70.8000;1.2161;1.7029;
71.1000;1.2145;1.7053;
71.4000;1.2096;1.6856;
71.7000;1.2161;1.7053;
72.0000;1.2169;1.7102;
72.3000;1.2177;1.7078;
72.6000;1.2137;1.7029;
72.9000;1.2145;1.7127;
73.2000;1.2186;1.7201;
73.5000;1.2145;1.7127;
73.8000;1.2145;1.7176;
74.1000;1.2186;1.7275;
74.4000;1.2169;1.7226;
74.7000;1.2145;1.7152;
75.0000;1.2145;1.7127;
75.3000;1.2047;1.6930;
75.6000;1.2186;1.7152;
75.9000;1.2161;1.7127;
76.2000;1.2023;1.6807;
76.5000;1.2088;1.7053;
76.8000;1.2243;1.7422;
77.1000;1.2153;1.7176;
77.4000;1.2145;1.7102;
77.7000;1.2137;1.7078;
78.0000;1.2153;1.7029;
78.3000;1.2137;1.6930;
78.6000;1.2145;1.6979;
78.9000;1.2153;1.6979;
79.2000;1.2161;1.7053;
79.5000;1.2088;1.6930;
79.8000;1.2137;1.7078;
80.1000;1.2153;1.7078;
80.4000;1.2153;1.7078;
80.7000;1.2161;1.7176;
81.0000;1.2161;1.7201;
81.3000;1.2120;1.7127;
81.6000;1.2153;1.7201;
81.9000;1.2169;1.7201;
82.2000;1.2177;1.7226;
82.5000;1.2169;1.7127;
82.8000;1.2145;1.7078;
83.1000;1.2169;1.7176;
83.4000;1.2177;1.7102;
83.7000;1.2137;1.7029;
84.0000;1.2161;1.7004;
84.3000;1.2145;1.6906;
84.6000;1.2194;1.7029;
84.9000;1.2169;1.6881;
85.2000;1.2137;1.6832;
85.5000;1.2137;1.6856;
85.8000;1.2161;1.6881;
86.1000;1.2169;1.6881;
86.4000;1.2153;1.6733;
86.7000;1.2153;1.6684;
87.0000;1.2153;1.6709;
87.3000;1.2145;1.6783;
87.6000;1.2145;1.6832;
87.9000;1.2129;1.6832;
88.2000;1.2137;1.6856;
88.5000;1.2161;1.7004;
88.8000;1.2153;1.6979;
89.1000;1.2137;1.7004;
89.4000;1.2153;1.6955;
89.7000;1.2177;1.6979;
90.0000;1.2161;1.6856;
90.3000;1.2153;1.6684;
90.6000;1.2161;1.6807;
90.9000;1.2153;1.6906;
91.2000;1.2169;1.6906;
91.5000;1.2210;1.6955;
91.8000;1.2161;1.6856;
92.1000;1.2161;1.6906;
92.4000;1.2169;1.6979;
92.7000;1.2169;1.6979;
93.0000;1.2137;1.6930;
93.3000;1.2120;1.6881;
93.6000;1.2177;1.7053;
93.9000;1.2169;1.7078;
94.2000;1.2161;1.7053;
94.5000;1.2153;1.7004;
94.8000;1.2169;1.6979;
95.1000;1.2169;1.7029;
95.4000;1.2202;1.6979;
95.7000;1.2161;1.6856;
96.0000;1.2161;1.6979;
96.3000;1.2161;1.7004;
96.6000;1.2153;1.7029;
96.9000;1.2169;1.7102;
97.2000;1.2169;1.7250;
97.5000;1.2177;1.7201;
97.8000;1.2169;1.7226;
98.1000;1.2145;1.7176;
98.4000;1.2088;1.6955;
98.7000;1.2153;1.7053;
99.0000;1.2129;1.6955;
99.3000;1.2186;1.7152;
99.6000;1.2129;1.7078;
99.9000;1.2120;1.7053;
100.2000;1.2055;1.6832;
100.5000;1.2072;1.6881;
100.8000;1.2145;1.6955;
101.1000;1.2161;1.6955;
101.4000;1.2161;1.7078;
101.7000;1.2145;1.7053;
102.0000;1.2145;1.7176;
102.3000;1.2112;1.7102;
102.6000;1.2104;1.7152;
102.9000;1.2194;1.7324;
103.2000;1.2153;1.7127;
103.5000;1.2137;1.7078;
103.8000;1.2153;1.7053;
104.1000;1.2145;1.7029;
104.4000;1.2202;1.7226;
104.7000;1.2137;1.7102;
105.0000;1.2145;1.7176;
105.3000;1.2145;1.7201;
105.6000;1.2153;1.7226;
105.9000;1.2129;1.7176;
106.2000;1.2153;1.7201;
106.5000;1.2153;1.7226;
106.8000;1.2153;1.7250;
107.1000;1.2153;1.7324;
107.4000;1.2161;1.7275;
107.7000;1.2169;1.7349;
108.0000;1.2153;1.7422;
108.3000;1.2153;1.7398;
108.6000;1.2186;1.7447;
108.9000;1.2161;1.7299;
109.2000;1.2145;1.7250;
109.5000;1.2145;1.7152;
109.8000;1.2153;1.7102;
110.1000;1.2145;1.7102;
110.4000;1.2137;1.7176;
110.7000;1.2153;1.7299;
111.0000;1.2145;1.7275;
111.3000;1.2161;1.7275;
111.6000;1.2161;1.7250;
111.9000;1.2153;1.7226;
112.2000;1.2145;1.7102;
112.5000;1.2153;1.7226;
112.8000;1.2145;1.7226;
113.1000;1.2137;1.7201;
113.4000;1.2129;1.7102;
113.7000;1.2145;1.7078;
114.0000;1.2153;1.7004;
114.3000;1.2129;1.7004;
114.6000;1.2161;1.7102;
114.9000;1.2177;1.7029;
115.2000;1.2161;1.7029;
115.5000;1.2120;1.6881;
115.8000;1.2226;1.7102;
116.1000;1.2153;1.7029;
116.4000;1.2161;1.7029;
116.7000;1.2177;1.7152;
117.0000;1.2169;1.7127;
117.3000;1.2137;1.7029;
117.6000;1.2137;1.7053;
117.9000;1.2137;1.7053;
118.2000;1.2153;1.7029;
118.5000;1.2120;1.6930;
118.8000;1.2234;1.7226;
119.1000;1.2161;1.7053;
119.4000;1.2129;1.7053;
119.7000;1.2137;1.7004;
120.0000;1.2153;1.7004;
120.3000;1.2153;1.7078;
120.6000;1.2153;1.7053;
120.9000;1.2145;1.7053;
121.2000;1.2161;1.7102;
121.5000;1.2218;1.7201;
121.8000;1.2161;1.7053;
122.1000;1.2145;1.7004;
122.4000;1.2096;1.7004;
122.7000;1.2096;1.6979;
123.0000;1.2161;1.7053;
123.3000;1.2088;1.6930;
123.6000;1.2145;1.7127;
123.9000;1.2120;1.7004;
124.2000;1.2169;1.7176;
124.5000;1.2177;1.7250;
124.8000;1.2137;1.7250;
125.1000;1.2137;1.7226;
125.4000;1.2153;1.7226;
125.7000;1.2153;1.7226;
126.0000;1.2153;1.7275;
126.3000;1.2137;1.7275;
126.6000;1.2153;1.7299;
126.9000;1.2161;1.7324;
127.2000;1.2153;1.7250;
127.5000;1.2129;1.7053;
127.8000;1.2137;1.7004;
128.1000;1.2120;1.6930;
128.4000;1.2153;1.6979;
128.7000;1.2137;1.6979;
129.0000;1.2137;1.6906;
129.3000;1.2145;1.6881;
129.6000;1.2169;1.6832;
129.9000;1.2145;1.6758;
130.2000;1.2145;1.6856;
130.5000;1.2137;1.6881;
130.8000;1.2120;1.6856;
131.1000;1.2145;1.6930;
131.4000;1.2145;1.6955;
131.7000;1.2137;1.6955;
132.0000;1.2161;1.7053;
132.3000;1.2137;1.7029;
132.6000;1.2145;1.7029;
132.9000;1.2137;1.7004;
133.2000;1.2120;1.7078;
133.5000;1.2145;1.7152;
133.8000;1.2145;1.7102;
134.1000;1.2137;1.7152;
134.4000;1.2145;1.7127;
134.7000;1.2129;1.7078;
135.0000;1.2137;1.6955;
135.3000;1.2137;1.7029;
135.6000;1.2169;1.7078;
135.9000;1.2145;1.7102;
136.2000;1.2129;1.7029;
136.5000;1.2137;1.7004;
136.8000;1.2137;1.6955;
137.1000;1.2129;1.6979;
137.4000;1.2137;1.7004;
137.7000;1.2129;1.6955;
138.0000;1.2169;1.7127;
138.3000;1.2129;1.7004;
138.6000;1.2161;1.7127;
138.9000;1.2104;1.7102;
139.2000;1.2137;1.7250;
139.5000;1.2145;1.7324;
139.8000;1.2161;1.7373;
140.1000;1.2169;1.7373;
140.4000;1.2145;1.7324;
140.7000;1.2145;1.7349;
141.0000;1.2145;1.7275;
141.3000;1.2169;1.7250;
141.6000;1.2145;1.7176;
141.9000;1.2096;1.7102;
142.2000;1.2153;1.7226;
142.5000;1.2202;1.7275;
142.8000;1.2145;1.7078;
143.1000;1.2129;1.7102;
143.4000;1.2129;1.7127;
143.7000;1.2145;1.7102;
144.0000;1.2145;1.7078;
144.3000;1.2153;1.7127;
144.6000;1.2137;1.7053;
144.9000;1.2169;1.7102;
145.2000;1.2153;1.7053;
145.5000;1.2145;1.7029;
145.8000;1.2129;1.6979;
146.1000;1.2137;1.7004;
146.4000;1.2137;1.7102;
146.7000;1.2145;1.7127;
147.0000;1.2120;1.7102;
147.3000;1.2186;1.7102;
147.6000;1.2153;1.6930;
147.9000;1.2153;1.6832;
148.2000;1.2129;1.6807;
148.5000;1.2145;1.6807;
148.8000;1.2145;1.6807;
149.1000;1.2129;1.6807;
149.4000;1.2129;1.6906;
149.7000;1.2137;1.6930;
150.0000;1.2145;1.6906;
150.3000;1.2120;1.6832;
150.6000;1.2129;1.6906;
150.9000;1.2129;1.6832;
151.2000;1.2137;1.6807;
151.5000;1.2137;1.6832;
151.8000;1.2137;1.6832;
152.1000;1.2153;1.6733;
152.4000;1.2161;1.6733;
152.7000;1.2153;1.6635;
153.0000;1.2153;1.6610;
153.3000;1.2161;1.6635;
153.6000;1.2137;1.6561;
153.9000;1.2145;1.6537;
154.2000;1.2137;1.6487;
154.5000;1.2137;1.6512;
154.8000;1.2153;1.6561;
155.1000;1.2137;1.6610;
155.4000;1.2145;1.6610;
155.7000;1.2137;1.6586;
156.0000;1.2145;1.6463;
156.3000;1.2145;1.6487;
156.6000;1.2145;1.6537;
156.9000;1.2161;1.6512;
157.2000;1.2153;1.6660;
157.5000;1.2161;1.6709;
157.8000;1.2177;1.6660;
158.1000;1.2161;1.6586;
158.4000;1.2161;1.6684;
158.7000;1.2202;1.6881;
159.0000;1.2153;1.6783;
159.3000;1.2137;1.6807;
159.6000;1.2153;1.6881;
159.9000;1.2145;1.6733;
160.2000;1.2169;1.6856;
160.5000;1.2153;1.6881;
160.8000;1.2145;1.6881;
161.1000;1.2137;1.6856;
161.4000;1.2145;1.6930;
161.7000;1.2137;1.6807;
162.0000;1.2153;1.6832;
162.3000;1.2137;1.6856;
162.6000;1.2145;1.6832;
162.9000;1.2145;1.6856;
163.2000;1.2137;1.6832;
163.5000;1.2120;1.6733;
163.8000;1.2129;1.6807;
164.1000;1.2145;1.6783;
164.4000;1.2096;1.6733;
164.7000;1.2023;1.6586;
165.0000;1.2137;1.6832;
165.3000;1.2137;1.6930;
165.6000;1.2145;1.6906;
165.9000;1.2129;1.6783;
166.2000;1.2096;1.6733;
166.5000;1.2145;1.6856;
166.8000;1.2145;1.6856;
167.1000;1.2120;1.6856;
167.4000;1.2145;1.6979;
167.7000;1.2145;1.6955;
168.0000;1.2120;1.6856;
168.3000;1.2137;1.6856;
168.6000;1.2137;1.6930;
168.9000;1.2137;1.6807;
169.2000;1.2145;1.6906;
169.5000;1.2145;1.6832;
169.8000;1.2218;1.6881;
170.1000;1.2137;1.6660;
170.4000;1.2177;1.6783;
170.7000;1.2137;1.6684;
171.0000;1.2104;1.6660;
171.3000;1.2153;1.6832;
171.6000;1.2129;1.6709;
171.9000;1.2088;1.6610;
172.2000;1.2129;1.6684;
172.5000;1.2104;1.6635;
172.8000;1.2120;1.6660;
173.1000;1.2137;1.6733;
173.4000;1.2186;1.6807;
173.7000;1.2137;1.6709;
174.0000;1.2112;1.6709;
174.3000;1.2145;1.6881;
174.6000;1.2145;1.6856;
174.9000;1.2137;1.6783;
175.2000;1.2129;1.6635;
175.5000;1.2137;1.6660;
175.8000;1.2137;1.6660;
176.1000;1.2153;1.6684;
176.4000;1.2129;1.6709;
176.7000;1.2129;1.6783;
177.0000;1.2137;1.6832;
177.3000;1.2137;1.6856;
177.6000;1.2129;1.6832;
177.9000;1.2129;1.6906;
178.2000;1.2145;1.6930;
178.5000;1.2145;1.6979;
178.8000;1.2137;1.6930;
179.1000;1.2129;1.6906;
179.4000;1.2120;1.6881;
179.7000;1.2112;1.6758;
180.0000;1.2129;1.6733;
180.3000;1.2145;1.6783;
180.6000;1.2120;1.6660;
180.9000;1.2120;1.6709;
181.2000;1.2161;1.6856;
181.5000;1.2120;1.6856;
181.8000;1.2088;1.6807;
182.1000;1.2112;1.6906;
182.4000;1.2137;1.6906;
182.7000;1.2120;1.6807;
183.0000;1.2129;1.6930;
183.3000;1.2137;1.6930;
183.6000;1.2129;1.6881;
183.9000;1.2137;1.6856;
184.2000;1.2137;1.6881;
184.5000;1.2153;1.6856;
184.8000;1.2120;1.6832;
185.1000;1.2129;1.6881;
185.4000;1.2096;1.6733;
185.7000;1.2129;1.6783;
186.0000;1.2145;1.6832;
186.3000;1.2137;1.6832;
186.6000;1.2161;1.6856;
186.9000;1.2137;1.6832;
187.2000;1.2055;1.6512;
187.5000;1.2137;1.6586;
187.8000;1.2137;1.6610;
188.1000;1.2137;1.6610;
188.4000;1.2145;1.6610;
188.7000;1.2145;1.6684;
189.0000;1.2153;1.6733;
189.3000;1.2145;1.6783;
189.6000;1.2137;1.6733;
189.9000;1.2137;1.6856;
190.2000;1.2129;1.6881;
190.5000;1.2129;1.6906;
190.8000;1.2137;1.6930;
191.1000;1.2129;1.6979;
191.4000;1.2072;1.6807;
191.7000;1.2112;1.6856;
192.0000;1.2137;1.6930;
192.3000;1.2104;1.6881;
192.6000;1.2137;1.6979;
192.9000;1.2129;1.6906;
193.2000;1.2153;1.7029;
193.5000;1.2104;1.6930;
193.8000;1.2120;1.6955;
194.1000;1.2129;1.6930;
194.4000;1.2129;1.6979;
194.7000;1.2104;1.6979;
195.0000;1.2129;1.7053;
195.3000;1.2137;1.6979;
195.6000;1.2080;1.6881;
195.9000;1.2153;1.7078;
196.2000;1.2129;1.7004;
196.5000;1.2202;1.7127;
196.8000;1.2088;1.6856;
197.1000;1.2112;1.6881;
197.4000;1.2120;1.6906;
197.7000;1.2120;1.6930;
198.0000;1.2120;1.7004;
198.3000;1.2129;1.7004;
198.6000;1.2120;1.7029;
198.9000;1.2202;1.7152;
199.2000;1.2137;1.7004;
199.5000;1.2145;1.6930;
199.8000;1.2145;1.6856;
200.1000;1.2153;1.6906;
200.4000;1.2137;1.6955;
200.7000;1.2096;1.6783;
201.0000;1.2129;1.6807;
201.3000;1.2129;1.6709;
201.6000;1.2112;1.6709;
201.9000;1.2120;1.6783;
202.2000;1.2129;1.6856;
202.5000;1.2120;1.6783;
202.8000;1.2137;1.6807;
203.1000;1.2120;1.6807;
203.4000;1.2120;1.6709;
203.7000;1.2145;1.6733;
204.0000;1.2145;1.6807;
204.3000;1.2153;1.6881;
204.6000;1.2129;1.6832;
204.9000;1.2120;1.6881;
205.2000;1.2104;1.6906;
205.5000;1.2112;1.6930;
205.8000;1.2186;1.7078;
206.1000;1.2137;1.6979;
206.4000;1.2120;1.6979;
206.7000;1.2120;1.6906;
207.0000;1.2112;1.6807;
207.3000;1.2120;1.6783;
207.6000;1.2120;1.6758;
207.9000;1.2145;1.6832;
208.2000;1.2137;1.6832;
208.5000;1.2137;1.6930;
208.8000;1.2153;1.6955;
209.1000;1.2096;1.6856;
209.4000;1.2120;1.6856;
209.7000;1.2137;1.6930;
210.0000;1.2112;1.6906;
210.3000;1.2120;1.6930;
210.6000;1.2129;1.6881;
210.9000;1.2120;1.6832;
211.2000;1.2096;1.6783;
211.5000;1.2120;1.6881;
211.8000;1.2112;1.6930;
212.1000;1.2120;1.6906;
212.4000;1.2104;1.6832;
212.7000;1.2096;1.6733;
213.0000;1.2104;1.6758;
213.3000;1.2120;1.6930;
213.6000;1.2055;1.6783;
213.9000;1.2161;1.7004;
214.2000;1.2153;1.7053;
214.5000;1.2120;1.6955;
214.8000;1.2120;1.6881;
215.1000;1.2137;1.6906;
215.4000;1.2169;1.6930;
215.7000;1.2161;1.6906;
216.0000;1.2161;1.6906;
216.3000;1.2120;1.6832;
216.6000;1.2145;1.6881;
216.9000;1.2145;1.6832;
217.2000;1.2145;1.6906;
217.5000;1.2137;1.6906;
217.8000;1.2137;1.6881;
218.1000;1.2153;1.6979;
218.4000;1.2145;1.7053;
218.7000;1.2088;1.6881;
219.0000;1.2120;1.7004;
219.3000;1.2129;1.7053;
219.6000;1.2137;1.7029;
219.9000;1.2129;1.7004;
220.2000;1.2072;1.6881;
220.5000;1.2120;1.7029;
220.8000;1.2137;1.7152;
221.1000;1.2120;1.7176;
221.4000;1.2104;1.7102;
221.7000;1.2120;1.7029;
222.0000;1.2129;1.7102;
222.3000;1.2120;1.7127;
222.6000;1.2112;1.7078;
222.9000;1.2120;1.7102;
223.2000;1.2112;1.7078;
223.5000;1.2129;1.7053;
223.8000;1.2096;1.6930;
224.1000;1.2104;1.6979;
224.4000;1.2129;1.7004;
224.7000;1.2120;1.6930;
225.0000;1.2120;1.6930;
225.3000;1.2129;1.6955;
225.6000;1.2096;1.6807;
225.9000;1.2120;1.7004;
226.2000;1.2104;1.6955;
226.5000;1.2112;1.6906;
226.8000;1.2104;1.6906;
227.1000;1.2129;1.6979;
227.4000;1.2112;1.6906;
227.7000;1.2120;1.6881;
228.0000;1.2120;1.7029;
228.3000;1.2104;1.7004;
228.6000;1.2120;1.6979;
228.9000;1.2112;1.7053;
229.2000;1.2112;1.7078;
229.5000;1.2120;1.7102;
229.8000;1.2112;1.7102;
230.1000;1.2120;1.7078;
230.4000;1.2096;1.7053;
230.7000;1.2129;1.7152;
231.0000;1.2112;1.7102;
231.3000;1.2129;1.7078;
231.6000;1.2120;1.7053;
231.9000;1.2120;1.7053;
232.2000;1.2104;1.7004;
232.5000;1.2112;1.7004;
232.8000;1.2072;1.6856;
233.1000;1.2104;1.6930;
233.4000;1.2145;1.7004;
233.7000;1.2112;1.7004;
234.0000;1.2112;1.7078;
234.3000;1.2112;1.7053;
234.6000;1.2104;1.7029;
234.9000;1.2112;1.6979;
235.2000;1.2120;1.7029;
235.5000;1.2129;1.7004;
235.8000;1.2120;1.7004;
236.1000;1.2129;1.7078;
236.4000;1.2104;1.7029;
236.7000;1.2096;1.6955;
237.0000;1.2120;1.7102;
237.3000;1.2137;1.7102;
237.6000;1.2137;1.7152;
237.9000;1.2120;1.7102;
238.2000;1.2112;1.7004;
238.5000;1.2129;1.6979;
238.8000;1.2112;1.7029;
239.1000;1.2129;1.6979;
239.4000;1.2120;1.6906;
239.7000;1.2104;1.6832;
240.0000;1.2112;1.6955;
240.3000;1.2129;1.7004;
240.6000;1.2145;1.6955;
240.9000;1.2072;1.6832;
241.2000;1.2120;1.6856;
241.5000;1.2112;1.6881;
241.8000;1.2104;1.6906;
242.1000;1.2072;1.6783;
242.4000;1.2112;1.6856;
242.7000;1.2145;1.6979;
243.0000;1.2104;1.6955;
243.3000;1.2080;1.6955;
243.6000;1.2104;1.6930;
243.9000;1.2096;1.6979;
244.2000;1.2104;1.7004;
244.5000;1.2088;1.7004;
244.8000;1.2112;1.7053;
245.1000;1.2104;1.7029;
245.4000;1.2104;1.7078;
245.7000;1.2129;1.7127;
246.0000;1.2120;1.7102;
246.3000;1.2129;1.7078;
246.6000;1.2137;1.7053;
246.9000;1.2129;1.7078;
247.2000;1.2129;1.7053;
247.5000;1.2129;1.7053;
247.8000;1.2104;1.6979;
248.1000;1.2129;1.7053;
248.4000;1.2104;1.6979;
248.7000;1.2194;1.7176;
249.0000;1.2137;1.7127;
249.3000;1.2112;1.7029;
249.6000;1.2120;1.7029;
249.9000;1.2112;1.6955;
250.2000;1.2137;1.6930;
250.5000;1.2120;1.6906;
250.8000;1.2120;1.6832;
251.1000;1.2120;1.6832;
251.4000;1.2112;1.6783;
251.7000;1.2088;1.6758;
252.0000;1.2112;1.6783;
252.3000;1.2120;1.6783;
252.6000;1.2129;1.6733;
252.9000;1.2104;1.6684;
253.2000;1.2202;1.6979;
253.5000;1.2120;1.6807;
253.8000;1.2153;1.6881;
254.1000;1.2137;1.6832;
254.4000;1.2145;1.6783;
254.7000;1.2112;1.6807;
255.0000;1.2112;1.6856;
255.3000;1.2145;1.6856;
255.6000;1.2104;1.6807;
255.9000;1.2120;1.6783;
256.2000;1.2137;1.6906;
256.5000;1.2120;1.6930;
256.8000;1.2129;1.6979;
257.1000;1.2129;1.6930;
257.4000;1.2120;1.6906;
257.7000;1.2129;1.6881;
258.0000;1.2112;1.6832;
258.3000;1.2120;1.6881;
258.6000;1.2112;1.6930;
258.9000;1.2072;1.6856;
259.2000;1.2015;1.6758;
259.5000;1.2112;1.7004;
259.8000;1.2112;1.7004;
260.1000;1.2145;1.6979;
260.4000;1.2088;1.6881;
260.7000;1.2104;1.6881;
261.0000;1.2096;1.6881;
261.3000;1.2112;1.6832;
261.6000;1.2112;1.6906;
261.9000;1.2129;1.6906;
262.2000;1.2120;1.6832;
262.5000;1.2096;1.6684;
262.8000;1.2137;1.6881;
263.1000;1.2153;1.6979;
263.4000;1.2129;1.6906;
263.7000;1.2112;1.6930;
264.0000;1.2112;1.6930;
264.3000;1.2112;1.6930;
264.6000;1.2088;1.6930;
264.9000;1.2120;1.7004;
265.2000;1.2112;1.6979;
265.5000;1.2112;1.6979;
265.8000;1.2218;1.7250;
266.1000;1.2104;1.7053;
266.4000;1.2096;1.7102;
266.7000;1.2104;1.7152;
267.0000;1.2112;1.7053;
267.3000;1.2104;1.7053;
267.6000;1.2112;1.7053;
267.9000;1.2088;1.6955;
268.2000;1.2145;1.7078;
268.5000;1.2104;1.7029;
268.8000;1.2104;1.6979;
269.1000;1.2072;1.6930;
269.4000;1.2088;1.6979;
269.7000;1.2088;1.7029;
270.0000;1.2088;1.7127;
270.3000;1.2104;1.7152;
270.6000;1.2063;1.6979;
270.9000;1.2104;1.7078;
271.2000;1.2088;1.7152;
271.5000;1.2096;1.7201;
271.8000;1.2096;1.7127;
272.1000;1.2112;1.7102;
272.4000;1.2104;1.7152;
272.7000;1.2129;1.7201;
273.0000;1.2129;1.7102;
273.3000;1.2145;1.7102;
273.6000;1.2088;1.7102;
273.9000;1.2096;1.7176;
274.2000;1.2096;1.7201;
274.5000;1.2096;1.7127;
274.8000;1.2104;1.7226;
275.1000;1.2104;1.7250;
275.4000;1.2104;1.7226;
275.7000;1.2096;1.7250;
276.0000;1.2088;1.7102;
276.3000;1.2055;1.6979;
276.6000;1.2088;1.7127;
276.9000;1.2096;1.7127;
277.2000;1.2120;1.7201;
277.5000;1.2129;1.7201;
277.8000;1.2080;1.7029;
278.1000;1.2104;1.7226;
278.4000;1.2120;1.7275;
278.7000;1.2112;1.7299;
279.0000;1.2104;1.7250;
279.3000;1.2104;1.7201;
279.6000;1.2096;1.7176;
279.9000;1.2104;1.7127;
280.2000;1.2112;1.7176;
280.5000;1.2096;1.7152;
280.8000;1.2112;1.7152;
281.1000;1.2104;1.7226;
281.4000;1.2112;1.7250;
281.7000;1.2088;1.7176;
282.0000;1.2088;1.7226;
282.3000;1.2104;1.7275;
282.6000;1.2112;1.7275;
282.9000;1.2096;1.7226;
283.2000;1.2096;1.7250;
283.5000;1.2112;1.7373;
283.8000;1.2112;1.7250;
284.1000;1.2080;1.7201;
284.4000;1.2137;1.7324;
284.7000;1.2112;1.7275;
285.0000;1.2104;1.7250;
285.3000;1.2104;1.7102;
285.6000;1.2096;1.7176;
285.9000;1.2055;1.7029;
286.2000;1.2088;1.7053;
286.5000;1.2096;1.7102;
286.8000;1.2112;1.7127;
287.1000;1.2112;1.7127;
287.4000;1.2153;1.7226;
287.7000;1.2072;1.7078;
288.0000;1.2072;1.7078;
288.3000;1.2088;1.7102;
288.6000;1.2112;1.7226;
288.9000;1.2120;1.7226;
289.2000;1.2104;1.7176;
289.5000;1.2137;1.7275;
289.8000;1.2031;1.6930;
290.1000;1.2096;1.7053;
290.4000;1.2039;1.6955;
290.7000;1.2072;1.7029;
291.0000;1.2120;1.7102;
291.3000;1.2080;1.7004;
291.6000;1.2104;1.7102;
291.9000;1.2096;1.7029;
292.2000;1.2104;1.6979;
292.5000;1.2104;1.7053;
292.8000;1.2096;1.7078;
293.1000;1.2096;1.7029;
293.4000;1.2145;1.7127;
293.7000;1.2096;1.7029;
294.0000;1.2112;1.7102;
294.3000;1.2096;1.7053;
294.6000;1.2080;1.7029;
294.9000;1.2096;1.7029;
295.2000;1.2120;1.7127;
295.5000;1.2072;1.7029;
295.8000;1.2137;1.7176;
296.1000;1.2096;1.7176;
296.4000;1.2104;1.7250;
296.7000;1.2055;1.7102;
297.0000;1.2096;1.7102;
297.3000;1.2096;1.7176;
297.6000;1.2104;1.7201;
297.9000;1.2096;1.7176;
298.2000;1.2104;1.7127;
298.5000;1.2120;1.7053;
298.8000;1.2120;1.6979;
299.1000;1.2137;1.7029;
299.4000;1.2112;1.6979;
299.7000;1.2096;1.6979;
300.0000;1.2096;1.6955;
300.3000;1.2104;1.6979;
300.6000;1.2104;1.7029;
300.9000;1.2023;1.6856;
301.2000;1.2096;1.7053;
301.5000;1.2088;1.7029;
301.8000;1.2161;1.7275;
302.1000;1.2072;1.7152;
302.4000;1.2080;1.7127;
302.7000;1.2080;1.7176;
303.0000;1.2104;1.7349;
303.3000;1.2112;1.7324;
303.6000;1.2104;1.7299;
303.9000;1.2120;1.7250;
304.2000;1.2096;1.7226;
304.5000;1.2080;1.7176;
304.8000;1.2096;1.7102;
305.1000;1.2153;1.7176;
305.4000;1.2112;1.7102;
305.7000;1.2104;1.7127;
306.0000;1.2088;1.7078;
306.3000;1.2072;1.7053;
306.6000;1.2055;1.6955;
306.9000;1.2080;1.7102;
307.2000;1.2096;1.7152;
307.5000;1.2088;1.7053;
307.8000;1.2088;1.7176;
308.1000;1.2088;1.7201;
308.4000;1.2120;1.7226;
308.7000;1.2104;1.7176;
309.0000;1.2112;1.7275;
309.3000;1.2080;1.7250;
309.6000;1.2088;1.7275;
309.9000;1.2063;1.7226;
310.2000;1.2088;1.7275;
310.5000;1.2072;1.7250;
310.8000;1.2096;1.7299;
