time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.1543;1.7447;
49.5000;1.1583;1.7545;
49.8000;1.1600;1.7570;
50.1000;1.1526;1.7373;
50.4000;1.1600;1.7595;
50.7000;1.1600;1.7521;
51.0000;1.1567;1.7496;
51.3000;1.1575;1.7496;
51.6000;1.1591;1.7570;
51.9000;1.1575;1.7472;
52.2000;1.1575;1.7521;
52.5000;1.1591;1.7619;
52.8000;1.1583;1.7545;
53.1000;1.1575;1.7644;
53.4000;1.1591;1.7644;
53.7000;1.1583;1.7718;
54.0000;1.1591;1.7693;
54.3000;1.1600;1.7644;
54.6000;1.1591;1.7595;
54.9000;1.1575;1.7644;
55.2000;1.1591;1.7693;
55.5000;1.1591;1.7644;
55.8000;1.1591;1.7570;
56.1000;1.1567;1.7595;
56.4000;1.1591;1.7668;
56.7000;1.1583;1.7595;
57.0000;1.1600;1.7767;
57.3000;1.1600;1.7742;
57.6000;1.1600;1.7767;
57.9000;1.1600;1.7718;
58.2000;1.1608;1.7668;
58.5000;1.1591;1.7595;
58.8000;1.1591;1.7595;
59.1000;1.1608;1.7545;
59.4000;1.1583;1.7422;
59.7000;1.1591;1.7422;
60.0000;1.1591;1.7472;
60.3000;1.1567;1.7496;
60.6000;1.1559;1.7496;
60.9000;1.1591;1.7619;
61.2000;1.1583;1.7693;
61.5000;1.1583;1.7619;
61.8000;1.1583;1.7496;
62.1000;1.1575;1.7521;
62.4000;1.1575;1.7496;
62.7000;1.1583;1.7595;
63.0000;1.1600;1.7668;
63.3000;1.1510;1.7349;
63.6000;1.1591;1.7422;
63.9000;1.1591;1.7422;
64.2000;1.1616;1.7496;
64.5000;1.1608;1.7447;
64.8000;1.1600;1.7472;
65.1000;1.1583;1.7521;
65.4000;1.1600;1.7570;
65.7000;1.1600;1.7521;
66.0000;1.1600;1.7447;
66.3000;1.1600;1.7324;
66.6000;1.1600;1.7349;
66.9000;1.1608;1.7447;
67.2000;1.1616;1.7472;
67.5000;1.1608;1.7496;
67.8000;1.1583;1.7447;
68.1000;1.1608;1.7496;
68.4000;1.1591;1.7447;
68.7000;1.1591;1.7472;
69.0000;1.1575;1.7472;
69.3000;1.1600;1.7496;
69.6000;1.1600;1.7496;
69.9000;1.1600;1.7521;
70.2000;1.1575;1.7447;
70.5000;1.1559;1.7422;
70.8000;1.1575;1.7422;
71.1000;1.1559;1.7349;
71.4000;1.1583;1.7398;
71.7000;1.1583;1.7422;
72.0000;1.1591;1.7545;
72.3000;1.1583;1.7545;
72.6000;1.1567;1.7447;
72.9000;1.1583;1.7595;
73.2000;1.1567;1.7619;
73.5000;1.1575;1.7570;
73.8000;1.1575;1.7521;
74.1000;1.1608;1.7619;
74.4000;1.1591;1.7668;
74.7000;1.1600;1.7619;
75.0000;1.1608;1.7545;
75.3000;1.1567;1.7472;
75.6000;1.1575;1.7521;
75.9000;1.1583;1.7570;
76.2000;1.1583;1.7545;
76.5000;1.1551;1.7447;
76.8000;1.1583;1.7496;
77.1000;1.1632;1.7668;
77.4000;1.1575;1.7619;
77.7000;1.1575;1.7668;
78.0000;1.1608;1.7718;
78.3000;1.1591;1.7644;
78.6000;1.1591;1.7595;
78.9000;1.1567;1.7545;
79.2000;1.1551;1.7545;
79.5000;1.1591;1.7693;
79.8000;1.1600;1.7767;
80.1000;1.1559;1.7718;
80.4000;1.1559;1.7693;
80.7000;1.1583;1.7718;
81.0000;1.1575;1.7693;
81.3000;1.1583;1.7644;
81.6000;1.1575;1.7595;
81.9000;1.1567;1.7595;
82.2000;1.1591;1.7545;
82.5000;1.1559;1.7447;
82.8000;1.1575;1.7349;
83.1000;1.1600;1.7299;
83.4000;1.1575;1.7299;
83.7000;1.1591;1.7299;
84.0000;1.1567;1.7226;
84.3000;1.1616;1.7324;
84.6000;1.1608;1.7275;
84.9000;1.1624;1.7349;
85.2000;1.1583;1.7226;
85.5000;1.1567;1.7176;
85.8000;1.1583;1.7152;
86.1000;1.1600;1.7250;
86.4000;1.1510;1.7078;
86.7000;1.1543;1.7250;
87.0000;1.1575;1.7299;
87.3000;1.1551;1.7275;
87.6000;1.1583;1.7496;
87.9000;1.1575;1.7447;
88.2000;1.1575;1.7422;
88.5000;1.1583;1.7447;
88.8000;1.1567;1.7324;
89.1000;1.1575;1.7496;
89.4000;1.1591;1.7472;
89.7000;1.1567;1.7299;
90.0000;1.1608;1.7373;
90.3000;1.1583;1.7324;
90.6000;1.1591;1.7447;
90.9000;1.1551;1.7373;
91.2000;1.1575;1.7447;
91.5000;1.1575;1.7398;
91.8000;1.1543;1.7250;
92.1000;1.1551;1.7324;
92.4000;1.1583;1.7373;
92.7000;1.1575;1.7398;
93.0000;1.1575;1.7496;
93.3000;1.1583;1.7545;
93.6000;1.1583;1.7545;
93.9000;1.1591;1.7472;
94.2000;1.1575;1.7447;
94.5000;1.1600;1.7496;
94.8000;1.1591;1.7398;
95.1000;1.1583;1.7398;
95.4000;1.1575;1.7373;
95.7000;1.1567;1.7398;
96.0000;1.1600;1.7447;
96.3000;1.1591;1.7422;
96.6000;1.1591;1.7472;
96.9000;1.1559;1.7422;
97.2000;1.1591;1.7398;
97.5000;1.1575;1.7398;
97.8000;1.1575;1.7472;
98.1000;1.1591;1.7570;
98.4000;1.1583;1.7521;
98.7000;1.1567;1.7545;
99.0000;1.1600;1.7644;
99.3000;1.1600;1.7668;
99.6000;1.1575;1.7644;
99.9000;1.1575;1.7644;
100.2000;1.1600;1.7619;
100.5000;1.1591;1.7619;
100.8000;1.1616;1.7521;
101.1000;1.1583;1.7447;
101.4000;1.1575;1.7447;
101.7000;1.1559;1.7496;
102.0000;1.1575;1.7521;
102.3000;1.1559;1.7422;
102.6000;1.1575;1.7521;
102.9000;1.1575;1.7496;
103.2000;1.1583;1.7521;
103.5000;1.1640;1.7644;
103.8000;1.1624;1.7570;
104.1000;1.1583;1.7472;
104.4000;1.1575;1.7422;
104.7000;1.1591;1.7422;
105.0000;1.1534;1.7349;
105.3000;1.1567;1.7496;
105.6000;1.1591;1.7521;
105.9000;1.1575;1.7619;
106.2000;1.1567;1.7668;
106.5000;1.1551;1.7644;
106.8000;1.1575;1.7595;
107.1000;1.1583;1.7619;
107.4000;1.1681;1.7792;
107.7000;1.1567;1.7570;
108.0000;1.1518;1.7570;
108.3000;1.1494;1.7521;
108.6000;1.1502;1.7521;
108.9000;1.1583;1.7718;
109.2000;1.1567;1.7668;
109.5000;1.1567;1.7644;
109.8000;1.1559;1.7619;
110.1000;1.1551;1.7545;
110.4000;1.1534;1.7472;
110.7000;1.1567;1.7472;
111.0000;1.1575;1.7422;
111.3000;1.1575;1.7373;
111.6000;1.1583;1.7373;
111.9000;1.1583;1.7447;
112.2000;1.1559;1.7349;
112.5000;1.1551;1.7324;
112.8000;1.1551;1.7373;
113.1000;1.1583;1.7324;
113.4000;1.1551;1.7299;
113.7000;1.1543;1.7250;
114.0000;1.1551;1.7422;
114.3000;1.1559;1.7447;
114.6000;1.1551;1.7373;
114.9000;1.1559;1.7373;
115.2000;1.1567;1.7472;
115.5000;1.1567;1.7570;
115.8000;1.1583;1.7595;
116.1000;1.1575;1.7570;
116.4000;1.1567;1.7570;
116.7000;1.1567;1.7644;
117.0000;1.1559;1.7644;
117.3000;1.1559;1.7595;
117.6000;1.1567;1.7570;
117.9000;1.1567;1.7570;
118.2000;1.1583;1.7570;
118.5000;1.1567;1.7472;
118.8000;1.1559;1.7472;
119.1000;1.1575;1.7496;
119.4000;1.1559;1.7447;
119.7000;1.1559;1.7472;
120.0000;1.1559;1.7447;
120.3000;1.1551;1.7398;
120.6000;1.1559;1.7496;
120.9000;1.1526;1.7496;
121.2000;1.1575;1.7644;
121.5000;1.1551;1.7644;
121.8000;1.1600;1.7767;
122.1000;1.1559;1.7668;
122.4000;1.1575;1.7718;
122.7000;1.1567;1.7693;
123.0000;1.1559;1.7668;
123.3000;1.1575;1.7619;
123.6000;1.1624;1.7693;
123.9000;1.1567;1.7545;
124.2000;1.1591;1.7644;
124.5000;1.1575;1.7545;
124.8000;1.1575;1.7545;
125.1000;1.1559;1.7472;
125.4000;1.1567;1.7422;
125.7000;1.1591;1.7373;
126.0000;1.1591;1.7496;
126.3000;1.1567;1.7472;
126.6000;1.1559;1.7447;
126.9000;1.1567;1.7595;
127.2000;1.1559;1.7595;
127.5000;1.1567;1.7570;
127.8000;1.1600;1.7545;
128.1000;1.1526;1.7472;
128.4000;1.1591;1.7570;
128.7000;1.1575;1.7595;
129.0000;1.1567;1.7545;
129.3000;1.1543;1.7570;
129.6000;1.1591;1.7644;
129.9000;1.1583;1.7545;
130.2000;1.1608;1.7619;
130.5000;1.1575;1.7496;
130.8000;1.1559;1.7496;
131.1000;1.1608;1.7668;
131.4000;1.1575;1.7496;
131.7000;1.1567;1.7472;
132.0000;1.1575;1.7472;
132.3000;1.1559;1.7422;
132.6000;1.1518;1.7349;
132.9000;1.1543;1.7595;
133.2000;1.1567;1.7644;
133.5000;1.1591;1.7619;
133.8000;1.1559;1.7595;
134.1000;1.1551;1.7570;
134.4000;1.1575;1.7668;
134.7000;1.1567;1.7545;
135.0000;1.1575;1.7545;
135.3000;1.1559;1.7472;
135.6000;1.1551;1.7447;
135.9000;1.1559;1.7496;
136.2000;1.1543;1.7472;
136.5000;1.1575;1.7521;
136.8000;1.1567;1.7422;
137.1000;1.1486;1.7201;
137.4000;1.1567;1.7349;
137.7000;1.1559;1.7275;
138.0000;1.1591;1.7324;
138.3000;1.1559;1.7176;
138.6000;1.1583;1.7201;
138.9000;1.1575;1.7226;
139.2000;1.1543;1.7275;
139.5000;1.1551;1.7349;
139.8000;1.1567;1.7422;
140.1000;1.1575;1.7447;
140.4000;1.1551;1.7373;
140.7000;1.1559;1.7422;
141.0000;1.1510;1.7299;
141.3000;1.1583;1.7472;
141.6000;1.1575;1.7447;
141.9000;1.1551;1.7373;
142.2000;1.1567;1.7398;
142.5000;1.1534;1.7201;
142.8000;1.1575;1.7250;
143.1000;1.1534;1.7102;
143.4000;1.1551;1.7152;
143.7000;1.1543;1.7226;
144.0000;1.1559;1.7299;
144.3000;1.1543;1.7250;
144.6000;1.1543;1.7226;
144.9000;1.1551;1.7324;
145.2000;1.1543;1.7349;
145.5000;1.1551;1.7422;
145.8000;1.1543;1.7324;
146.1000;1.1551;1.7398;
146.4000;1.1575;1.7496;
146.7000;1.1567;1.7496;
147.0000;1.1551;1.7422;
147.3000;1.1600;1.7422;
147.6000;1.1583;1.7349;
147.9000;1.1591;1.7324;
148.2000;1.1559;1.7275;
148.5000;1.1526;1.7201;
148.8000;1.1575;1.7299;
149.1000;1.1551;1.7201;
149.4000;1.1543;1.7201;
149.7000;1.1543;1.7250;
150.0000;1.1551;1.7324;
150.3000;1.1551;1.7422;
150.6000;1.1551;1.7472;
150.9000;1.1543;1.7422;
151.2000;1.1543;1.7447;
151.5000;1.1567;1.7521;
151.8000;1.1567;1.7496;
152.1000;1.1559;1.7447;
152.4000;1.1567;1.7472;
152.7000;1.1534;1.7398;
153.0000;1.1559;1.7447;
153.3000;1.1575;1.7545;
153.6000;1.1559;1.7496;
153.9000;1.1551;1.7422;
154.2000;1.1567;1.7447;
154.5000;1.1551;1.7422;
154.8000;1.1551;1.7349;
155.1000;1.1551;1.7349;
155.4000;1.1559;1.7324;
155.7000;1.1551;1.7299;
156.0000;1.1518;1.7299;
156.3000;1.1559;1.7422;
156.6000;1.1575;1.7447;
156.9000;1.1559;1.7422;
157.2000;1.1518;1.7324;
157.5000;1.1551;1.7447;
157.8000;1.1551;1.7472;
158.1000;1.1518;1.7447;
158.4000;1.1543;1.7570;
158.7000;1.1551;1.7668;
159.0000;1.1575;1.7718;
159.3000;1.1551;1.7644;
159.6000;1.1526;1.7644;
159.9000;1.1543;1.7619;
160.2000;1.1624;1.7816;
160.5000;1.1551;1.7595;
160.8000;1.1559;1.7668;
161.1000;1.1551;1.7619;
161.4000;1.1469;1.7349;
161.7000;1.1534;1.7496;
162.0000;1.1551;1.7472;
162.3000;1.1543;1.7422;
162.6000;1.1559;1.7447;
162.9000;1.1648;1.7644;
163.2000;1.1559;1.7349;
163.5000;1.1551;1.7398;
163.8000;1.1543;1.7373;
164.1000;1.1551;1.7373;
164.4000;1.1567;1.7521;
164.7000;1.1551;1.7545;
165.0000;1.1583;1.7644;
165.3000;1.1567;1.7619;
165.6000;1.1559;1.7619;
165.9000;1.1567;1.7595;
166.2000;1.1551;1.7570;
166.5000;1.1551;1.7570;
166.8000;1.1559;1.7570;
167.1000;1.1567;1.7595;
167.4000;1.1575;1.7595;
167.7000;1.1543;1.7447;
168.0000;1.1551;1.7472;
168.3000;1.1559;1.7496;
168.6000;1.1559;1.7472;
168.9000;1.1543;1.7447;
169.2000;1.1502;1.7373;
169.5000;1.1567;1.7545;
169.8000;1.1559;1.7521;
170.1000;1.1518;1.7496;
170.4000;1.1575;1.7619;
170.7000;1.1534;1.7521;
171.0000;1.1543;1.7570;
171.3000;1.1526;1.7521;
171.6000;1.1543;1.7521;
171.9000;1.1551;1.7521;
172.2000;1.1543;1.7496;
172.5000;1.1543;1.7398;
172.8000;1.1551;1.7398;
173.1000;1.1559;1.7447;
173.4000;1.1534;1.7422;
173.7000;1.1543;1.7422;
174.0000;1.1534;1.7398;
174.3000;1.1469;1.7250;
174.6000;1.1551;1.7521;
174.9000;1.1543;1.7447;
175.2000;1.1543;1.7496;
175.5000;1.1559;1.7545;
175.8000;1.1534;1.7595;
176.1000;1.1534;1.7595;
176.4000;1.1543;1.7644;
176.7000;1.1543;1.7644;
177.0000;1.1551;1.7644;
177.3000;1.1551;1.7619;
177.6000;1.1575;1.7668;
177.9000;1.1494;1.7422;
178.2000;1.1543;1.7521;
178.5000;1.1486;1.7349;
178.8000;1.1543;1.7521;
179.1000;1.1543;1.7570;
179.4000;1.1477;1.7398;
179.7000;1.1526;1.7619;
180.0000;1.1608;1.7792;
180.3000;1.1583;1.7718;
180.6000;1.1551;1.7668;
180.9000;1.1510;1.7595;
181.2000;1.1502;1.7693;
181.5000;1.1477;1.7545;
181.8000;1.1526;1.7718;
182.1000;1.1526;1.7668;
182.4000;1.1559;1.7644;
182.7000;1.1518;1.7496;
183.0000;1.1543;1.7472;
183.3000;1.1534;1.7447;
183.6000;1.1551;1.7521;
183.9000;1.1477;1.7349;
184.2000;1.1534;1.7398;
184.5000;1.1543;1.7349;
184.8000;1.1518;1.7373;
185.1000;1.1526;1.7373;
185.4000;1.1559;1.7545;
185.7000;1.1510;1.7398;
186.0000;1.1543;1.7472;
186.3000;1.1543;1.7521;
186.6000;1.1534;1.7570;
186.9000;1.1534;1.7619;
187.2000;1.1534;1.7619;
187.5000;1.1551;1.7570;
187.8000;1.1518;1.7373;
188.1000;1.1543;1.7447;
188.4000;1.1526;1.7570;
188.7000;1.1567;1.7668;
189.0000;1.1543;1.7644;
189.3000;1.1526;1.7570;
189.6000;1.1526;1.7496;
189.9000;1.1534;1.7447;
190.2000;1.1526;1.7472;
190.5000;1.1526;1.7496;
190.8000;1.1526;1.7521;
191.1000;1.1526;1.7447;
191.4000;1.1551;1.7521;
191.7000;1.1559;1.7570;
192.0000;1.1543;1.7521;
192.3000;1.1543;1.7545;
192.6000;1.1583;1.7644;
192.9000;1.1551;1.7521;
193.2000;1.1591;1.7619;
193.5000;1.1543;1.7521;
193.8000;1.1551;1.7496;
194.1000;1.1534;1.7496;
194.4000;1.1534;1.7521;
194.7000;1.1575;1.7619;
195.0000;1.1526;1.7521;
195.3000;1.1559;1.7545;
195.6000;1.1461;1.7275;
195.9000;1.1502;1.7422;
196.2000;1.1510;1.7373;
196.5000;1.1543;1.7496;
196.8000;1.1591;1.7693;
197.1000;1.1510;1.7447;
197.4000;1.1526;1.7521;
197.7000;1.1543;1.7496;
198.0000;1.1518;1.7496;
198.3000;1.1534;1.7521;
198.6000;1.1543;1.7570;
198.9000;1.1551;1.7668;
199.2000;1.1469;1.7521;
199.5000;1.1543;1.7619;
199.8000;1.1543;1.7545;
200.1000;1.1575;1.7619;
200.4000;1.1543;1.7496;
200.7000;1.1543;1.7521;
201.0000;1.1543;1.7521;
201.3000;1.1543;1.7472;
201.6000;1.1510;1.7349;
201.9000;1.1551;1.7398;
202.2000;1.1575;1.7373;
202.5000;1.1526;1.7299;
202.8000;1.1543;1.7447;
203.1000;1.1534;1.7472;
203.4000;1.1510;1.7422;
203.7000;1.1543;1.7496;
204.0000;1.1543;1.7496;
204.3000;1.1543;1.7398;
204.6000;1.1583;1.7422;
204.9000;1.1575;1.7422;
205.2000;1.1559;1.7324;
205.5000;1.1656;1.7619;
205.8000;1.1543;1.7447;
206.1000;1.1534;1.7447;
206.4000;1.1526;1.7398;
206.7000;1.1600;1.7545;
207.0000;1.1543;1.7422;
207.3000;1.1526;1.7422;
207.6000;1.1518;1.7422;
207.9000;1.1534;1.7472;
208.2000;1.1534;1.7472;
208.5000;1.1526;1.7422;
208.8000;1.1534;1.7373;
209.1000;1.1534;1.7447;
209.4000;1.1543;1.7496;
209.7000;1.1518;1.7349;
210.0000;1.1534;1.7373;
210.3000;1.1543;1.7373;
210.6000;1.1543;1.7472;
210.9000;1.1534;1.7447;
211.2000;1.1534;1.7398;
211.5000;1.1534;1.7422;
211.8000;1.1600;1.7595;
212.1000;1.1591;1.7668;
212.4000;1.1518;1.7472;
212.7000;1.1518;1.7521;
213.0000;1.1518;1.7472;
213.3000;1.1551;1.7595;
213.6000;1.1534;1.7521;
213.9000;1.1534;1.7496;
214.2000;1.1551;1.7447;
214.5000;1.1534;1.7496;
214.8000;1.1543;1.7472;
215.1000;1.1526;1.7447;
215.4000;1.1534;1.7472;
215.7000;1.1543;1.7422;
216.0000;1.1551;1.7299;
216.3000;1.1543;1.7373;
216.6000;1.1534;1.7496;
216.9000;1.1526;1.7422;
217.2000;1.1534;1.7447;
217.5000;1.1518;1.7447;
217.8000;1.1518;1.7349;
218.1000;1.1510;1.7398;
218.4000;1.1526;1.7422;
218.7000;1.1526;1.7422;
219.0000;1.1526;1.7447;
219.3000;1.1518;1.7422;
219.6000;1.1543;1.7496;
219.9000;1.1526;1.7496;
220.2000;1.1526;1.7496;
220.5000;1.1526;1.7496;
220.8000;1.1543;1.7521;
221.1000;1.1518;1.7472;
221.4000;1.1518;1.7447;
221.7000;1.1559;1.7496;
222.0000;1.1534;1.7496;
222.3000;1.1559;1.7496;
222.6000;1.1551;1.7496;
222.9000;1.1526;1.7447;
223.2000;1.1518;1.7472;
223.5000;1.1534;1.7422;
223.8000;1.1526;1.7472;
224.1000;1.1526;1.7422;
224.4000;1.1526;1.7398;
224.7000;1.1534;1.7496;
225.0000;1.1510;1.7447;
225.3000;1.1543;1.7472;
225.6000;1.1534;1.7422;
225.9000;1.1543;1.7472;
226.2000;1.1510;1.7398;
226.5000;1.1534;1.7545;
226.8000;1.1510;1.7422;
227.1000;1.1534;1.7472;
227.4000;1.1502;1.7373;
227.7000;1.1518;1.7373;
228.0000;1.1518;1.7349;
228.3000;1.1526;1.7349;
228.6000;1.1526;1.7299;
228.9000;1.1526;1.7250;
229.2000;1.1526;1.7299;
229.5000;1.1518;1.7324;
229.8000;1.1543;1.7349;
230.1000;1.1526;1.7324;
230.4000;1.1534;1.7299;
230.7000;1.1518;1.7176;
231.0000;1.1518;1.7152;
231.3000;1.1543;1.7275;
231.6000;1.1526;1.7250;
231.9000;1.1526;1.7398;
232.2000;1.1526;1.7422;
232.5000;1.1526;1.7447;
232.8000;1.1526;1.7398;
233.1000;1.1510;1.7496;
233.4000;1.1526;1.7545;
233.7000;1.1526;1.7545;
234.0000;1.1526;1.7570;
234.3000;1.1494;1.7422;
234.6000;1.1510;1.7496;
234.9000;1.1518;1.7496;
235.2000;1.1518;1.7447;
235.5000;1.1518;1.7545;
235.8000;1.1518;1.7570;
236.1000;1.1510;1.7570;
236.4000;1.1518;1.7545;
236.7000;1.1518;1.7570;
237.0000;1.1526;1.7570;
237.3000;1.1518;1.7595;
237.6000;1.1534;1.7521;
237.9000;1.1518;1.7521;
238.2000;1.1518;1.7570;
238.5000;1.1502;1.7521;
238.8000;1.1518;1.7521;
239.1000;1.1477;1.7447;
239.4000;1.1526;1.7472;
239.7000;1.1526;1.7472;
240.0000;1.1591;1.7668;
240.3000;1.1543;1.7521;
240.6000;1.1543;1.7349;
240.9000;1.1510;1.7349;
241.2000;1.1518;1.7398;
241.5000;1.1543;1.7447;
241.8000;1.1526;1.7447;
242.1000;1.1494;1.7299;
242.4000;1.1600;1.7619;
242.7000;1.1502;1.7398;
243.0000;1.1510;1.7422;
243.3000;1.1518;1.7447;
243.6000;1.1502;1.7496;
243.9000;1.1526;1.7619;
244.2000;1.1494;1.7619;
244.5000;1.1502;1.7595;
244.8000;1.1502;1.7595;
245.1000;1.1494;1.7545;
245.4000;1.1534;1.7496;
245.7000;1.1534;1.7521;
246.0000;1.1534;1.7472;
246.3000;1.1526;1.7496;
246.6000;1.1510;1.7349;
246.9000;1.1534;1.7447;
247.2000;1.1559;1.7496;
247.5000;1.1510;1.7472;
247.8000;1.1543;1.7496;
248.1000;1.1526;1.7447;
248.4000;1.1543;1.7570;
248.7000;1.1502;1.7619;
249.0000;1.1518;1.7668;
249.3000;1.1526;1.7644;
249.6000;1.1543;1.7545;
249.9000;1.1526;1.7472;
250.2000;1.1518;1.7496;
250.5000;1.1510;1.7398;
250.8000;1.1518;1.7422;
251.1000;1.1494;1.7398;
251.4000;1.1469;1.7472;
251.7000;1.1518;1.7595;
252.0000;1.1526;1.7472;
252.3000;1.1510;1.7496;
252.6000;1.1518;1.7472;
252.9000;1.1477;1.7349;
253.2000;1.1526;1.7545;
253.5000;1.1518;1.7521;
253.8000;1.1510;1.7496;
254.1000;1.1502;1.7496;
254.4000;1.1518;1.7472;
254.7000;1.1518;1.7422;
255.0000;1.1510;1.7472;
255.3000;1.1526;1.7545;
255.6000;1.1510;1.7545;
255.9000;1.1477;1.7447;
256.2000;1.1518;1.7595;
256.5000;1.1518;1.7693;
256.8000;1.1526;1.7644;
257.1000;1.1502;1.7595;
257.4000;1.1518;1.7545;
257.7000;1.1518;1.7545;
258.0000;1.1510;1.7570;
258.3000;1.1526;1.7693;
258.6000;1.1518;1.7693;
258.9000;1.1461;1.7595;
259.2000;1.1526;1.7718;
259.5000;1.1518;1.7668;
259.8000;1.1510;1.7595;
260.1000;1.1510;1.7570;
260.4000;1.1510;1.7496;
260.7000;1.1534;1.7570;
261.0000;1.1502;1.7619;
261.3000;1.1502;1.7595;
261.6000;1.1518;1.7619;
261.9000;1.1518;1.7693;
262.2000;1.1510;1.7668;
262.5000;1.1502;1.7718;
262.8000;1.1502;1.7668;
263.1000;1.1502;1.7693;
263.4000;1.1518;1.7668;
263.7000;1.1526;1.7545;
264.0000;1.1502;1.7521;
264.3000;1.1510;1.7595;
264.6000;1.1534;1.7718;
264.9000;1.1526;1.7595;
265.2000;1.1510;1.7521;
265.5000;1.1510;1.7644;
265.8000;1.1518;1.7767;
266.1000;1.1494;1.7742;
266.4000;1.1510;1.7718;
266.7000;1.1543;1.7668;
267.0000;1.1518;1.7570;
267.3000;1.1510;1.7570;
267.6000;1.1486;1.7472;
267.9000;1.1494;1.7496;
268.2000;1.1518;1.7422;
268.5000;1.1551;1.7545;
268.8000;1.1510;1.7422;
269.1000;1.1510;1.7422;
269.4000;1.1469;1.7349;
269.7000;1.1526;1.7545;
270.0000;1.1510;1.7521;
270.3000;1.1518;1.7496;
270.6000;1.1567;1.7644;
270.9000;1.1518;1.7570;
271.2000;1.1518;1.7545;
271.5000;1.1534;1.7570;
271.8000;1.1510;1.7595;
272.1000;1.1518;1.7693;
272.4000;1.1526;1.7644;
272.7000;1.1510;1.7472;
273.0000;1.1518;1.7570;
273.3000;1.1534;1.7545;
273.6000;1.1534;1.7668;
273.9000;1.1543;1.7693;
274.2000;1.1518;1.7619;
274.5000;1.1518;1.7545;
274.8000;1.1518;1.7545;
275.1000;1.1518;1.7570;
275.4000;1.1486;1.7545;
275.7000;1.1494;1.7472;
276.0000;1.1510;1.7545;
276.3000;1.1494;1.7521;
276.6000;1.1494;1.7521;
276.9000;1.1502;1.7521;
277.2000;1.1461;1.7373;
277.5000;1.1510;1.7521;
277.8000;1.1494;1.7472;
278.1000;1.1494;1.7472;
278.4000;1.1510;1.7521;
278.7000;1.1567;1.7570;
279.0000;1.1494;1.7447;
279.3000;1.1502;1.7398;
279.6000;1.1510;1.7398;
279.9000;1.1437;1.7226;
280.2000;1.1534;1.7398;
280.5000;1.1526;1.7373;
280.8000;1.1526;1.7349;
281.1000;1.1510;1.7373;
281.4000;1.1518;1.7373;
281.7000;1.1518;1.7447;
282.0000;1.1510;1.7472;
282.3000;1.1518;1.7545;
282.6000;1.1526;1.7595;
282.9000;1.1510;1.7447;
283.2000;1.1502;1.7472;
283.5000;1.1518;1.7545;
283.8000;1.1510;1.7521;
284.1000;1.1502;1.7570;
284.4000;1.1502;1.7570;
284.7000;1.1502;1.7595;
285.0000;1.1502;1.7570;
285.3000;1.1502;1.7545;
285.6000;1.1510;1.7521;
285.9000;1.1510;1.7496;
286.2000;1.1518;1.7521;
286.5000;1.1534;1.7693;
286.8000;1.1526;1.7545;
287.1000;1.1477;1.7447;
287.4000;1.1518;1.7595;
287.7000;1.1502;1.7545;
288.0000;1.1494;1.7545;
288.3000;1.1526;1.7619;
288.6000;1.1526;1.7693;
288.9000;1.1518;1.7619;
289.2000;1.1494;1.7545;
289.5000;1.1510;1.7545;
289.8000;1.1518;1.7619;
290.1000;1.1526;1.7742;
290.4000;1.1502;1.7644;
290.7000;1.1510;1.7595;
291.0000;1.1494;1.7472;
291.3000;1.1510;1.7545;
291.6000;1.1510;1.7545;
291.9000;1.1526;1.7521;
292.2000;1.1494;1.7422;
292.5000;1.1502;1.7472;
292.8000;1.1510;1.7472;
293.1000;1.1486;1.7398;
293.4000;1.1494;1.7447;
293.7000;1.1583;1.7718;
294.0000;1.1518;1.7595;
294.3000;1.1518;1.7644;
294.6000;1.1518;1.7619;
294.9000;1.1518;1.7521;
295.2000;1.1543;1.7545;
295.5000;1.1518;1.7570;
295.8000;1.1494;1.7496;
296.1000;1.1461;1.7324;
296.4000;1.1469;1.7398;
296.7000;1.1494;1.7472;
297.0000;1.1543;1.7619;
297.3000;1.1526;1.7595;
297.6000;1.1469;1.7496;
297.9000;1.1526;1.7595;
298.2000;1.1477;1.7521;
298.5000;1.1510;1.7668;
298.8000;1.1486;1.7644;
299.1000;1.1477;1.7619;
299.4000;1.1559;1.7915;
299.7000;1.1469;1.7595;
300.0000;1.1502;1.7693;
300.3000;1.1510;1.7644;
300.6000;1.1486;1.7644;
300.9000;1.1486;1.7570;
301.2000;1.1461;1.7472;
301.5000;1.1502;1.7570;
301.8000;1.1453;1.7422;
302.1000;1.1502;1.7472;
302.4000;1.1494;1.7447;
302.7000;1.1469;1.7422;
303.0000;1.1502;1.7545;
303.3000;1.1502;1.7619;
303.6000;1.1494;1.7496;
303.9000;1.1510;1.7570;
304.2000;1.1494;1.7472;
304.5000;1.1502;1.7472;
304.8000;1.1534;1.7472;
305.1000;1.1518;1.7472;
305.4000;1.1526;1.7545;
305.7000;1.1510;1.7521;
306.0000;1.1502;1.7545;
306.3000;1.1526;1.7619;
306.6000;1.1502;1.7644;
306.9000;1.1494;1.7644;
307.2000;1.1510;1.7619;
307.5000;1.1469;1.7570;
307.8000;1.1502;1.7595;
308.1000;1.1526;1.7570;
308.4000;1.1486;1.7496;
308.7000;1.1477;1.7472;
309.0000;1.1526;1.7545;
309.3000;1.1510;1.7496;
309.6000;1.1477;1.7472;
309.9000;1.1486;1.7472;
310.2000;1.1469;1.7349;
310.5000;1.1486;1.7472;
310.8000;1.1518;1.7472;
