time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;1.2812;1.6487;
49.5000;1.2796;1.6537;
49.8000;1.2804;1.6537;
50.1000;1.2788;1.6537;
50.4000;1.2804;1.6635;
50.7000;1.2821;1.6635;
51.0000;1.2804;1.6463;
51.3000;1.2780;1.6389;
51.6000;1.2877;1.6635;
51.9000;1.2788;1.6463;
52.2000;1.2821;1.6561;
52.5000;1.2821;1.6561;
52.8000;1.2804;1.6413;
53.1000;1.2821;1.6413;
53.4000;1.2812;1.6389;
53.7000;1.2829;1.6413;
54.0000;1.2812;1.6315;
54.3000;1.2861;1.6413;
54.6000;1.2812;1.6364;
54.9000;1.2845;1.6315;
55.2000;1.2845;1.6340;
55.5000;1.2853;1.6413;
55.8000;1.2829;1.6389;
56.1000;1.2837;1.6364;
56.4000;1.2829;1.6389;
56.7000;1.2853;1.6463;
57.0000;1.2861;1.6512;
57.3000;1.2821;1.6389;
57.6000;1.2837;1.6413;
57.9000;1.2829;1.6438;
58.2000;1.2821;1.6340;
58.5000;1.2829;1.6438;
58.8000;1.2837;1.6438;
59.1000;1.2829;1.6364;
59.4000;1.2837;1.6340;
59.7000;1.2845;1.6389;
60.0000;1.2853;1.6487;
60.3000;1.2829;1.6438;
60.6000;1.2829;1.6512;
60.9000;1.2861;1.6537;
61.2000;1.2845;1.6561;
61.5000;1.2861;1.6610;
61.8000;1.2796;1.6413;
62.1000;1.2853;1.6586;
62.4000;1.2869;1.6610;
62.7000;1.2845;1.6561;
63.0000;1.2845;1.6610;
63.3000;1.2845;1.6537;
63.6000;1.2845;1.6512;
63.9000;1.2861;1.6561;
64.2000;1.2845;1.6487;
64.5000;1.2869;1.6537;
64.8000;1.2869;1.6438;
65.1000;1.2812;1.6340;
65.4000;1.2869;1.6463;
65.7000;1.2869;1.6487;
66.0000;1.2861;1.6487;
66.3000;1.2886;1.6512;
66.6000;1.2869;1.6438;
66.9000;1.2869;1.6463;
67.2000;1.2853;1.6487;
67.5000;1.2861;1.6610;
67.8000;1.2877;1.6537;
68.1000;1.2869;1.6463;
68.4000;1.2853;1.6438;
68.7000;1.2886;1.6537;
69.0000;1.2869;1.6487;
69.3000;1.2886;1.6586;
69.6000;1.2853;1.6537;
69.9000;1.2837;1.6463;
70.2000;1.2894;1.6561;
70.5000;1.2861;1.6463;
70.8000;1.2886;1.6537;
71.1000;1.2853;1.6537;
71.4000;1.2869;1.6586;
71.7000;1.2869;1.6610;
72.0000;1.2869;1.6610;
72.3000;1.2877;1.6807;
72.6000;1.2869;1.6807;
72.9000;1.2877;1.6906;
73.2000;1.2894;1.6979;
73.5000;1.2845;1.6881;
73.8000;1.2877;1.6881;
74.1000;1.2853;1.6906;
74.4000;1.2877;1.6930;
74.7000;1.2861;1.6930;
75.0000;1.2845;1.6881;
75.3000;1.2804;1.6684;
75.6000;1.2869;1.6832;
75.9000;1.2853;1.6856;
76.2000;1.2886;1.6856;
76.5000;1.2886;1.6807;
76.8000;1.2861;1.6733;
77.1000;1.2861;1.6709;
77.4000;1.2877;1.6807;
77.7000;1.2894;1.6881;
78.0000;1.2886;1.6881;
78.3000;1.2877;1.6832;
78.6000;1.2869;1.6758;
78.9000;1.2886;1.6783;
79.2000;1.2877;1.6733;
79.5000;1.2861;1.6635;
79.8000;1.2877;1.6660;
80.1000;1.2853;1.6610;
80.4000;1.2861;1.6660;
80.7000;1.2861;1.6610;
81.0000;1.2845;1.6537;
81.3000;1.2877;1.6561;
81.6000;1.2869;1.6610;
81.9000;1.2869;1.6610;
82.2000;1.2861;1.6463;
82.5000;1.2845;1.6487;
82.8000;1.2853;1.6610;
83.1000;1.2959;1.6856;
83.4000;1.2877;1.6610;
83.7000;1.2869;1.6660;
84.0000;1.2869;1.6684;
84.3000;1.2853;1.6709;
84.6000;1.2869;1.6709;
84.9000;1.2877;1.6709;
85.2000;1.2804;1.6512;
85.5000;1.2910;1.6709;
85.8000;1.2804;1.6487;
86.1000;1.2869;1.6709;
86.4000;1.2869;1.6733;
86.7000;1.2853;1.6684;
87.0000;1.2877;1.6733;
87.3000;1.2869;1.6783;
87.6000;1.2877;1.6709;
87.9000;1.2861;1.6635;
88.2000;1.2877;1.6635;
88.5000;1.2877;1.6586;
88.8000;1.2886;1.6561;
89.1000;1.2894;1.6610;
89.4000;1.2902;1.6561;
89.7000;1.2886;1.6413;
90.0000;1.2886;1.6413;
90.3000;1.2869;1.6463;
90.6000;1.2886;1.6537;
90.9000;1.2886;1.6635;
91.2000;1.2877;1.6635;
91.5000;1.2877;1.6635;
91.8000;1.2861;1.6660;
92.1000;1.2877;1.6758;
92.4000;1.2869;1.6709;
92.7000;1.2853;1.6684;
93.0000;1.2861;1.6561;
93.3000;1.2861;1.6537;
93.6000;1.2877;1.6586;
93.9000;1.2804;1.6463;
94.2000;1.2877;1.6561;
94.5000;1.2902;1.6709;
94.8000;1.2837;1.6512;
95.1000;1.2894;1.6684;
95.4000;1.2894;1.6709;
95.7000;1.2886;1.6660;
96.0000;1.2886;1.6635;
96.3000;1.2886;1.6635;
96.6000;1.2886;1.6610;
96.9000;1.2902;1.6660;
97.2000;1.2886;1.6684;
97.5000;1.2894;1.6832;
97.8000;1.2902;1.6832;
98.1000;1.2902;1.6758;
98.4000;1.2853;1.6586;
98.7000;1.2894;1.6684;
99.0000;1.2886;1.6635;
99.3000;1.2926;1.6758;
99.6000;1.2902;1.6783;
99.9000;1.2910;1.6807;
100.2000;1.2902;1.6758;
100.5000;1.2877;1.6758;
100.8000;1.2886;1.6709;
101.1000;1.2894;1.6610;
101.4000;1.2877;1.6512;
101.7000;1.2877;1.6537;
102.0000;1.2902;1.6586;
102.3000;1.2902;1.6487;
102.6000;1.2910;1.6512;
102.9000;1.2886;1.6586;
103.2000;1.2910;1.6660;
103.5000;1.2951;1.6733;
103.8000;1.2910;1.6635;
104.1000;1.2894;1.6610;
104.4000;1.2804;1.6364;
104.7000;1.2918;1.6635;
105.0000;1.2902;1.6660;
105.3000;1.2918;1.6635;
105.6000;1.2877;1.6561;
105.9000;1.2894;1.6733;
106.2000;1.2902;1.6856;
106.5000;1.2877;1.6783;
106.8000;1.2845;1.6660;
107.1000;1.2877;1.6635;
107.4000;1.2886;1.6807;
107.7000;1.2877;1.6733;
108.0000;1.2886;1.6807;
108.3000;1.2894;1.6881;
108.6000;1.2837;1.6832;
108.9000;1.2894;1.6881;
109.2000;1.2886;1.6881;
109.5000;1.2894;1.6856;
109.8000;1.2780;1.6561;
110.1000;1.2886;1.6832;
110.4000;1.2869;1.6832;
110.7000;1.2845;1.6635;
111.0000;1.2886;1.6709;
111.3000;1.2894;1.6709;
111.6000;1.2886;1.6610;
111.9000;1.2877;1.6635;
112.2000;1.2877;1.6561;
112.5000;1.2886;1.6487;
112.8000;1.2886;1.6610;
113.1000;1.2902;1.6709;
113.4000;1.2894;1.6684;
113.7000;1.2894;1.6733;
114.0000;1.2886;1.6807;
114.3000;1.2894;1.6733;
114.6000;1.2886;1.6586;
114.9000;1.2910;1.6635;
115.2000;1.2894;1.6487;
115.5000;1.2886;1.6487;
115.8000;1.2869;1.6487;
116.1000;1.2910;1.6660;
116.4000;1.2943;1.6684;
116.7000;1.2877;1.6610;
117.0000;1.2869;1.6635;
117.3000;1.2902;1.6660;
117.6000;1.2812;1.6315;
117.9000;1.2894;1.6635;
118.2000;1.2894;1.6635;
118.5000;1.2894;1.6610;
118.8000;1.2886;1.6635;
119.1000;1.2894;1.6537;
119.4000;1.2886;1.6561;
119.7000;1.2894;1.6610;
120.0000;1.2894;1.6635;
120.3000;1.2910;1.6660;
120.6000;1.2877;1.6610;
120.9000;1.2894;1.6586;
121.2000;1.2886;1.6586;
121.5000;1.2894;1.6586;
121.8000;1.2910;1.6635;
122.1000;1.2886;1.6586;
122.4000;1.2886;1.6660;
122.7000;1.2853;1.6512;
123.0000;1.2894;1.6512;
123.3000;1.2943;1.6610;
123.6000;1.2902;1.6463;
123.9000;1.2902;1.6389;
124.2000;1.2902;1.6487;
124.5000;1.2943;1.6561;
124.8000;1.2877;1.6389;
125.1000;1.2894;1.6364;
125.4000;1.2886;1.6340;
125.7000;1.2894;1.6463;
126.0000;1.2877;1.6413;
126.3000;1.2869;1.6364;
126.6000;1.2934;1.6586;
126.9000;1.2902;1.6463;
127.2000;1.2894;1.6561;
127.5000;1.2877;1.6635;
127.8000;1.2918;1.6733;
128.1000;1.2886;1.6660;
128.4000;1.2869;1.6586;
128.7000;1.2894;1.6709;
129.0000;1.2886;1.6733;
129.3000;1.2821;1.6610;
129.6000;1.2877;1.6733;
129.9000;1.2894;1.6783;
130.2000;1.2894;1.6709;
130.5000;1.2886;1.6660;
130.8000;1.2886;1.6660;
131.1000;1.2886;1.6758;
131.4000;1.2886;1.6783;
131.7000;1.2886;1.6807;
132.0000;1.2886;1.6807;
132.3000;1.2845;1.6635;
132.6000;1.2886;1.6733;
132.9000;1.2886;1.6733;
133.2000;1.2877;1.6684;
133.5000;1.2886;1.6610;
133.8000;1.2861;1.6635;
134.1000;1.2869;1.6610;
134.4000;1.2902;1.6635;
134.7000;1.2886;1.6709;
135.0000;1.2934;1.6930;
135.3000;1.2910;1.6783;
135.6000;1.2877;1.6709;
135.9000;1.2894;1.6733;
136.2000;1.2894;1.6684;
136.5000;1.2886;1.6684;
136.8000;1.2894;1.6635;
137.1000;1.2902;1.6635;
137.4000;1.2886;1.6512;
137.7000;1.2894;1.6586;
138.0000;1.2894;1.6783;
138.3000;1.2902;1.6783;
138.6000;1.2902;1.6733;
138.9000;1.2886;1.6635;
139.2000;1.2877;1.6610;
139.5000;1.2886;1.6660;
139.8000;1.2894;1.6733;
140.1000;1.2910;1.6807;
140.4000;1.2910;1.6783;
140.7000;1.2910;1.6783;
141.0000;1.2910;1.6856;
141.3000;1.2894;1.6733;
141.6000;1.2902;1.6635;
141.9000;1.2894;1.6635;
142.2000;1.2910;1.6610;
142.5000;1.2943;1.6610;
142.8000;1.2894;1.6463;
143.1000;1.2902;1.6561;
143.4000;1.2845;1.6463;
143.7000;1.2902;1.6610;
144.0000;1.2902;1.6709;
144.3000;1.2894;1.6758;
144.6000;1.2902;1.6783;
144.9000;1.2918;1.6832;
145.2000;1.2877;1.6783;
145.5000;1.2910;1.6807;
145.8000;1.2918;1.6733;
146.1000;1.2886;1.6610;
146.4000;1.2886;1.6463;
146.7000;1.2918;1.6561;
147.0000;1.2894;1.6561;
147.3000;1.2975;1.6856;
147.6000;1.2886;1.6635;
147.9000;1.2894;1.6684;
148.2000;1.2886;1.6660;
148.5000;1.2902;1.6758;
148.8000;1.2894;1.6783;
149.1000;1.2894;1.6758;
149.4000;1.2877;1.6709;
149.7000;1.2902;1.6709;
150.0000;1.2902;1.6709;
150.3000;1.2910;1.6733;
150.6000;1.2910;1.6783;
150.9000;1.2918;1.6881;
151.2000;1.2894;1.6807;
151.5000;1.2894;1.6881;
151.8000;1.2894;1.6881;
152.1000;1.2886;1.6955;
152.4000;1.2910;1.6906;
152.7000;1.2918;1.6906;
153.0000;1.2886;1.6758;
153.3000;1.2910;1.6832;
153.6000;1.2886;1.6783;
153.9000;1.2837;1.6561;
154.2000;1.2869;1.6610;
154.5000;1.2894;1.6783;
154.8000;1.2894;1.6733;
155.1000;1.2910;1.6783;
155.4000;1.2886;1.6709;
155.7000;1.2894;1.6709;
156.0000;1.2902;1.6684;
156.3000;1.2902;1.6783;
156.6000;1.2902;1.6758;
156.9000;1.2902;1.6758;
157.2000;1.2902;1.6733;
157.5000;1.2886;1.6709;
157.8000;1.2869;1.6783;
158.1000;1.2894;1.6807;
158.4000;1.2902;1.6881;
158.7000;1.2894;1.6881;
159.0000;1.2886;1.6832;
159.3000;1.2877;1.6856;
159.6000;1.2861;1.6856;
159.9000;1.2886;1.6955;
160.2000;1.2886;1.6856;
160.5000;1.2894;1.6906;
160.8000;1.2869;1.6955;
161.1000;1.2886;1.7004;
161.4000;1.2886;1.6955;
161.7000;1.2877;1.6832;
162.0000;1.2886;1.6832;
162.3000;1.2877;1.6832;
162.6000;1.2829;1.6709;
162.9000;1.2877;1.6832;
163.2000;1.2886;1.6807;
163.5000;1.2886;1.6832;
163.8000;1.2886;1.6832;
164.1000;1.2877;1.6783;
164.4000;1.2918;1.6807;
164.7000;1.2886;1.6807;
165.0000;1.2877;1.6709;
165.3000;1.2886;1.6709;
165.6000;1.2894;1.6635;
165.9000;1.2796;1.6389;
166.2000;1.2902;1.6660;
166.5000;1.2902;1.6783;
166.8000;1.2886;1.6758;
167.1000;1.2902;1.6807;
167.4000;1.2910;1.6832;
167.7000;1.2910;1.6832;
168.0000;1.2910;1.6832;
168.3000;1.2910;1.6930;
168.6000;1.2918;1.7004;
168.9000;1.2918;1.6979;
169.2000;1.2918;1.6955;
169.5000;1.2910;1.6881;
169.8000;1.2877;1.6783;
170.1000;1.2853;1.6709;
170.4000;1.2869;1.6660;
170.7000;1.2902;1.6733;
171.0000;1.2877;1.6684;
171.3000;1.2902;1.6906;
171.6000;1.2902;1.6856;
171.9000;1.2902;1.6930;
172.2000;1.2894;1.6881;
172.5000;1.2894;1.6881;
172.8000;1.2877;1.6856;
173.1000;1.2910;1.7004;
173.4000;1.2845;1.6856;
173.7000;1.2902;1.6856;
174.0000;1.2902;1.6807;
174.3000;1.2959;1.6930;
174.6000;1.2902;1.6733;
174.9000;1.2869;1.6709;
175.2000;1.2861;1.6709;
175.5000;1.2902;1.6856;
175.8000;1.2886;1.6783;
176.1000;1.2886;1.6733;
176.4000;1.2894;1.6684;
176.7000;1.2910;1.6684;
177.0000;1.2902;1.6684;
177.3000;1.2926;1.6709;
177.6000;1.2902;1.6807;
177.9000;1.2894;1.6856;
178.2000;1.2877;1.6733;
178.5000;1.2902;1.6783;
178.8000;1.2902;1.6783;
179.1000;1.2894;1.6807;
179.4000;1.2902;1.6783;
179.7000;1.2877;1.6783;
180.0000;1.2918;1.6930;
180.3000;1.2869;1.6832;
180.6000;1.2894;1.6881;
180.9000;1.2886;1.6832;
181.2000;1.2869;1.6733;
181.5000;1.2910;1.6856;
181.8000;1.2902;1.6758;
182.1000;1.2902;1.6733;
182.4000;1.2877;1.6610;
182.7000;1.2886;1.6684;
183.0000;1.2886;1.6709;
183.3000;1.2886;1.6733;
183.6000;1.2886;1.6733;
183.9000;1.2894;1.6709;
184.2000;1.2951;1.6881;
184.5000;1.2877;1.6733;
184.8000;1.2886;1.6635;
185.1000;1.2869;1.6463;
185.4000;1.2894;1.6561;
185.7000;1.2894;1.6660;
186.0000;1.2886;1.6660;
186.3000;1.2983;1.6906;
186.6000;1.2886;1.6709;
186.9000;1.2943;1.6783;
187.2000;1.2894;1.6660;
187.5000;1.2845;1.6438;
187.8000;1.2894;1.6586;
188.1000;1.2902;1.6586;
188.4000;1.2886;1.6660;
188.7000;1.2877;1.6586;
189.0000;1.2877;1.6610;
189.3000;1.2910;1.6660;
189.6000;1.2918;1.6610;
189.9000;1.2886;1.6537;
190.2000;1.2902;1.6610;
190.5000;1.2894;1.6660;
190.8000;1.2877;1.6537;
191.1000;1.2837;1.6487;
191.4000;1.2853;1.6561;
191.7000;1.2902;1.6487;
192.0000;1.2902;1.6438;
192.3000;1.2894;1.6389;
192.6000;1.2886;1.6340;
192.9000;1.2886;1.6413;
193.2000;1.2886;1.6438;
193.5000;1.2886;1.6537;
193.8000;1.2886;1.6586;
194.1000;1.2886;1.6635;
194.4000;1.2894;1.6709;
194.7000;1.2894;1.6709;
195.0000;1.2894;1.6684;
195.3000;1.2894;1.6561;
195.6000;1.2894;1.6586;
195.9000;1.2902;1.6684;
196.2000;1.2886;1.6660;
196.5000;1.2910;1.6684;
196.8000;1.2902;1.6660;
197.1000;1.2886;1.6561;
197.4000;1.2902;1.6684;
197.7000;1.2886;1.6660;
198.0000;1.2894;1.6709;
198.3000;1.2886;1.6610;
198.6000;1.2918;1.6709;
198.9000;1.2910;1.6856;
199.2000;1.2861;1.6660;
199.5000;1.2910;1.6807;
199.8000;1.2902;1.6709;
200.1000;1.2861;1.6660;
200.4000;1.2877;1.6684;
200.7000;1.2861;1.6610;
201.0000;1.2894;1.6635;
201.3000;1.2894;1.6463;
201.6000;1.2861;1.6340;
201.9000;1.2894;1.6438;
202.2000;1.2910;1.6512;
202.5000;1.2902;1.6610;
202.8000;1.2886;1.6561;
203.1000;1.2894;1.6561;
203.4000;1.2902;1.6635;
203.7000;1.2902;1.6709;
204.0000;1.2910;1.6783;
204.3000;1.2853;1.6660;
204.6000;1.2967;1.6881;
204.9000;1.2943;1.6807;
205.2000;1.2910;1.6660;
205.5000;1.2902;1.6660;
205.8000;1.2861;1.6463;
206.1000;1.2877;1.6487;
206.4000;1.2886;1.6660;
206.7000;1.2926;1.6586;
207.0000;1.2877;1.6438;
207.3000;1.2910;1.6438;
207.6000;1.2886;1.6438;
207.9000;1.2894;1.6512;
208.2000;1.2869;1.6463;
208.5000;1.2894;1.6561;
208.8000;1.2886;1.6561;
209.1000;1.2886;1.6586;
209.4000;1.2886;1.6561;
209.7000;1.2886;1.6586;
210.0000;1.2910;1.6537;
210.3000;1.2910;1.6537;
210.6000;1.2877;1.6389;
210.9000;1.2894;1.6438;
211.2000;1.2869;1.6266;
211.5000;1.2894;1.6315;
211.8000;1.2894;1.6389;
212.1000;1.2902;1.6340;
212.4000;1.2910;1.6315;
212.7000;1.2869;1.6290;
213.0000;1.2894;1.6364;
213.3000;1.2943;1.6463;
213.6000;1.2910;1.6364;
213.9000;1.2902;1.6315;
214.2000;1.2894;1.6389;
214.5000;1.2886;1.6364;
214.8000;1.2902;1.6389;
215.1000;1.2902;1.6438;
215.4000;1.2894;1.6463;
215.7000;1.2886;1.6561;
216.0000;1.2877;1.6635;
216.3000;1.2886;1.6684;
216.6000;1.2886;1.6586;
216.9000;1.2886;1.6684;
217.2000;1.2877;1.6684;
217.5000;1.2861;1.6733;
217.8000;1.2894;1.6807;
218.1000;1.2877;1.6758;
218.4000;1.2886;1.6758;
218.7000;1.2902;1.6783;
219.0000;1.2886;1.6783;
219.3000;1.2886;1.6807;
219.6000;1.2886;1.6783;
219.9000;1.2894;1.6733;
220.2000;1.2894;1.6660;
220.5000;1.2886;1.6733;
220.8000;1.2886;1.6709;
221.1000;1.2877;1.6635;
221.4000;1.2869;1.6660;
221.7000;1.2894;1.6635;
222.0000;1.2902;1.6733;
222.3000;1.2894;1.6684;
222.6000;1.2902;1.6660;
222.9000;1.2902;1.6660;
223.2000;1.2894;1.6635;
223.5000;1.2918;1.6684;
223.8000;1.2886;1.6487;
224.1000;1.2918;1.6610;
224.4000;1.2869;1.6610;
224.7000;1.2910;1.6783;
225.0000;1.2894;1.6733;
225.3000;1.2902;1.6660;
225.6000;1.2926;1.6783;
225.9000;1.2902;1.6660;
226.2000;1.2894;1.6635;
226.5000;1.2869;1.6684;
226.8000;1.2926;1.6906;
227.1000;1.2821;1.6709;
227.4000;1.2877;1.6783;
227.7000;1.2877;1.6881;
228.0000;1.2861;1.6807;
228.3000;1.2902;1.6832;
228.6000;1.2902;1.6856;
228.9000;1.2886;1.6783;
229.2000;1.2902;1.6832;
229.5000;1.2910;1.6807;
229.8000;1.2886;1.6758;
230.1000;1.2894;1.6783;
230.4000;1.2877;1.6807;
230.7000;1.2886;1.6783;
231.0000;1.2886;1.6660;
231.3000;1.2829;1.6389;
231.6000;1.2894;1.6487;
231.9000;1.2910;1.6438;
232.2000;1.2886;1.6364;
232.5000;1.2886;1.6389;
232.8000;1.2886;1.6389;
233.1000;1.2886;1.6487;
233.4000;1.2894;1.6561;
233.7000;1.2877;1.6610;
234.0000;1.2894;1.6635;
234.3000;1.2894;1.6610;
234.6000;1.2894;1.6610;
234.9000;1.2902;1.6635;
235.2000;1.2926;1.6660;
235.5000;1.2894;1.6610;
235.8000;1.2902;1.6586;
236.1000;1.2902;1.6635;
236.4000;1.2894;1.6561;
236.7000;1.2886;1.6463;
237.0000;1.2894;1.6487;
237.3000;1.2886;1.6586;
237.6000;1.2886;1.6660;
237.9000;1.2869;1.6660;
238.2000;1.2877;1.6635;
238.5000;1.2869;1.6463;
238.8000;1.2902;1.6364;
239.1000;1.2886;1.6413;
239.4000;1.2812;1.6315;
239.7000;1.2894;1.6660;
240.0000;1.2894;1.6758;
240.3000;1.2894;1.6709;
240.6000;1.2926;1.6733;
240.9000;1.2910;1.6660;
241.2000;1.2910;1.6610;
241.5000;1.2894;1.6537;
241.8000;1.2886;1.6610;
242.1000;1.2910;1.6684;
242.4000;1.2902;1.6660;
242.7000;1.2877;1.6537;
243.0000;1.2877;1.6463;
243.3000;1.2877;1.6537;
243.6000;1.2861;1.6586;
243.9000;1.2894;1.6586;
244.2000;1.2877;1.6537;
244.5000;1.2886;1.6512;
244.8000;1.2918;1.6758;
245.1000;1.2910;1.6660;
245.4000;1.2877;1.6561;
245.7000;1.2886;1.6487;
246.0000;1.2894;1.6586;
246.3000;1.2853;1.6610;
246.6000;1.2902;1.6709;
246.9000;1.2902;1.6684;
247.2000;1.2886;1.6709;
247.5000;1.2894;1.6684;
247.8000;1.2918;1.6783;
248.1000;1.2910;1.6758;
248.4000;1.2902;1.6758;
248.7000;1.2918;1.6783;
249.0000;1.2934;1.6783;
249.3000;1.2845;1.6660;
249.6000;1.2894;1.6758;
249.9000;1.2877;1.6758;
250.2000;1.2894;1.6758;
250.5000;1.2894;1.6758;
250.8000;1.2902;1.6733;
251.1000;1.2886;1.6635;
251.4000;1.2886;1.6709;
251.7000;1.2886;1.6733;
252.0000;1.2894;1.6733;
252.3000;1.2910;1.6758;
252.6000;1.2886;1.6758;
252.9000;1.2894;1.6709;
253.2000;1.2877;1.6635;
253.5000;1.2894;1.6660;
253.8000;1.2894;1.6635;
254.1000;1.2894;1.6709;
254.4000;1.2886;1.6610;
254.7000;1.2886;1.6512;
255.0000;1.2886;1.6438;
255.3000;1.2886;1.6537;
255.6000;1.2877;1.6561;
255.9000;1.2894;1.6586;
256.2000;1.2894;1.6684;
256.5000;1.2886;1.6709;
256.8000;1.2894;1.6807;
257.1000;1.2894;1.6832;
257.4000;1.2910;1.6906;
257.7000;1.2894;1.6758;
258.0000;1.2902;1.6758;
258.3000;1.2894;1.6733;
258.6000;1.2902;1.6733;
258.9000;1.2894;1.6758;
259.2000;1.2918;1.6758;
259.5000;1.2894;1.6709;
259.8000;1.2902;1.6709;
260.1000;1.2894;1.6635;
260.4000;1.2886;1.6635;
260.7000;1.2894;1.6610;
261.0000;1.2902;1.6512;
261.3000;1.2902;1.6537;
261.6000;1.2877;1.6537;
261.9000;1.2886;1.6660;
262.2000;1.2902;1.6635;
262.5000;1.2902;1.6586;
262.8000;1.2918;1.6660;
263.1000;1.2894;1.6586;
263.4000;1.2877;1.6586;
263.7000;1.2886;1.6586;
264.0000;1.2894;1.6684;
264.3000;1.2894;1.6709;
264.6000;1.2886;1.6684;
264.9000;1.2877;1.6660;
265.2000;1.2869;1.6635;
265.5000;1.2837;1.6438;
265.8000;1.2902;1.6586;
266.1000;1.2902;1.6586;
266.4000;1.2894;1.6537;
266.7000;1.2894;1.6512;
267.0000;1.2902;1.6512;
267.3000;1.2894;1.6512;
267.6000;1.2877;1.6463;
267.9000;1.2894;1.6660;
268.2000;1.2894;1.6635;
268.5000;1.2910;1.6610;
268.8000;1.2877;1.6586;
269.1000;1.2918;1.6537;
269.4000;1.2894;1.6463;
269.7000;1.2894;1.6463;
270.0000;1.2877;1.6463;
270.3000;1.2877;1.6438;
270.6000;1.2894;1.6512;
270.9000;1.2902;1.6463;
271.2000;1.2886;1.6561;
271.5000;1.2821;1.6438;
271.8000;1.2886;1.6610;
272.1000;1.2902;1.6709;
272.4000;1.2869;1.6709;
272.7000;1.2886;1.6807;
273.0000;1.2910;1.6856;
273.3000;1.2894;1.6832;
273.6000;1.2886;1.6758;
273.9000;1.2886;1.6807;
274.2000;1.2894;1.6733;
274.5000;1.2894;1.6709;
274.8000;1.2829;1.6660;
275.1000;1.2861;1.6709;
275.4000;1.2886;1.6733;
275.7000;1.2910;1.6807;
276.0000;1.2869;1.6709;
276.3000;1.2886;1.6783;
276.6000;1.2894;1.6758;
276.9000;1.2910;1.6758;
277.2000;1.2829;1.6463;
277.5000;1.2902;1.6635;
277.8000;1.2886;1.6561;
278.1000;1.2934;1.6684;
278.4000;1.2886;1.6660;
278.7000;1.2869;1.6709;
279.0000;1.2869;1.6709;
279.3000;1.2877;1.6758;
279.6000;1.2894;1.6783;
279.9000;1.2869;1.6635;
280.2000;1.2877;1.6586;
280.5000;1.2934;1.6586;
280.8000;1.2902;1.6512;
281.1000;1.2877;1.6463;
281.4000;1.2845;1.6537;
281.7000;1.2902;1.6635;
282.0000;1.2829;1.6537;
282.3000;1.2894;1.6684;
282.6000;1.2902;1.6635;
282.9000;1.2837;1.6561;
283.2000;1.2886;1.6733;
283.5000;1.2886;1.6881;
283.8000;1.2861;1.6807;
284.1000;1.2886;1.6783;
284.4000;1.2894;1.6832;
284.7000;1.2886;1.6881;
285.0000;1.2886;1.6832;
285.3000;1.2894;1.6856;
285.6000;1.2886;1.6807;
285.9000;1.2902;1.6807;
286.2000;1.2886;1.6684;
286.5000;1.2910;1.6635;
286.8000;1.2902;1.6635;
287.1000;1.2902;1.6635;
287.4000;1.2894;1.6660;
287.7000;1.2886;1.6660;
288.0000;1.2886;1.6610;
288.3000;1.2902;1.6684;
288.6000;1.2918;1.6733;
288.9000;1.2869;1.6660;
289.2000;1.2894;1.6660;
289.5000;1.2894;1.6709;
289.8000;1.2869;1.6660;
290.1000;1.2886;1.6586;
290.4000;1.2886;1.6635;
290.7000;1.2902;1.6733;
291.0000;1.2902;1.6733;
291.3000;1.2894;1.6758;
291.6000;1.2886;1.6709;
291.9000;1.2877;1.6758;
292.2000;1.2877;1.6832;
292.5000;1.2886;1.6881;
292.8000;1.2877;1.6881;
293.1000;1.2877;1.6832;
293.4000;1.2902;1.6856;
293.7000;1.2894;1.6832;
294.0000;1.2877;1.6758;
294.3000;1.2837;1.6635;
294.6000;1.2902;1.6807;
294.9000;1.2894;1.6832;
295.2000;1.2812;1.6684;
295.5000;1.2877;1.6783;
295.8000;1.2959;1.6906;
296.1000;1.2902;1.6783;
296.4000;1.2910;1.6856;
296.7000;1.2886;1.6807;
297.0000;1.2902;1.6856;
297.3000;1.2902;1.6709;
297.6000;1.2926;1.6856;
297.9000;1.2886;1.6709;
298.2000;1.2910;1.6660;
298.5000;1.2894;1.6610;
298.8000;1.2788;1.6315;
299.1000;1.2886;1.6610;
299.4000;1.2902;1.6512;
299.7000;1.2886;1.6561;
300.0000;1.2910;1.6660;
300.3000;1.2886;1.6635;
300.6000;1.2902;1.6512;
300.9000;1.2910;1.6512;
301.2000;1.2983;1.6783;
301.5000;1.2894;1.6635;
301.8000;1.2877;1.6586;
302.1000;1.2918;1.6635;
302.4000;1.2861;1.6463;
302.7000;1.2837;1.6413;
303.0000;1.2886;1.6537;
303.3000;1.2886;1.6487;
303.6000;1.2869;1.6438;
303.9000;1.2910;1.6586;
304.2000;1.2910;1.6561;
304.5000;1.2886;1.6586;
304.8000;1.2861;1.6463;
305.1000;1.2902;1.6586;
305.4000;1.2829;1.6413;
305.7000;1.2869;1.6537;
306.0000;1.2886;1.6586;
306.3000;1.2869;1.6586;
306.6000;1.2886;1.6684;
306.9000;1.2861;1.6586;
307.2000;1.2869;1.6635;
307.5000;1.2894;1.6660;
307.8000;1.2894;1.6807;
308.1000;1.2910;1.6807;
308.4000;1.2886;1.6635;
308.7000;1.2894;1.6586;
309.0000;1.2894;1.6660;
309.3000;1.2877;1.6709;
309.6000;1.2886;1.6660;
309.9000;1.2886;1.6660;
310.2000;1.2902;1.6709;
310.5000;1.2894;1.6684;
310.8000;1.2894;1.6758;
