time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3158;7.3353;
49.5000;0.3150;7.3282;
49.8000;0.3175;7.3376;
50.1000;0.3158;7.3353;
50.4000;0.3175;7.3376;
50.7000;0.3126;7.3282;
51.0000;0.3150;7.3329;
51.3000;0.3134;7.3447;
51.6000;0.3175;7.3494;
51.9000;0.3166;7.3518;
52.2000;0.3175;7.3447;
52.5000;0.3158;7.3400;
52.8000;0.3232;7.3588;
53.1000;0.3183;7.3424;
53.4000;0.3150;7.3306;
53.7000;0.3175;7.3306;
54.0000;0.3158;7.3282;
54.3000;0.3158;7.3282;
54.6000;0.3175;7.3329;
54.9000;0.3142;7.3259;
55.2000;0.3166;7.3212;
55.5000;0.3191;7.3329;
55.8000;0.3150;7.3329;
56.1000;0.3175;7.3329;
56.4000;0.3183;7.3329;
56.7000;0.3175;7.3329;
57.0000;0.3101;7.3165;
57.3000;0.3142;7.3376;
57.6000;0.3166;7.3424;
57.9000;0.3158;7.3400;
58.2000;0.3158;7.3329;
58.5000;0.3158;7.3400;
58.8000;0.3150;7.3329;
59.1000;0.3158;7.3306;
59.4000;0.3150;7.3400;
59.7000;0.3166;7.3494;
60.0000;0.3142;7.3494;
60.3000;0.3150;7.3659;
60.6000;0.3166;7.3729;
60.9000;0.3166;7.3706;
61.2000;0.3150;7.3776;
61.5000;0.3175;7.3894;
61.8000;0.3183;7.3964;
62.1000;0.3191;7.3964;
62.4000;0.3166;7.3847;
62.7000;0.3166;7.3800;
63.0000;0.3191;7.3870;
63.3000;0.3142;7.3706;
63.6000;0.3158;7.3635;
63.9000;0.3142;7.3588;
64.2000;0.3166;7.3588;
64.5000;0.3158;7.3565;
64.8000;0.3175;7.3588;
65.1000;0.3134;7.3565;
65.4000;0.3166;7.3612;
65.7000;0.3166;7.3659;
66.0000;0.3101;7.3682;
66.3000;0.3142;7.3659;
66.6000;0.3158;7.3635;
66.9000;0.3134;7.3659;
67.2000;0.3150;7.3729;
67.5000;0.3142;7.3729;
67.8000;0.3150;7.3706;
68.1000;0.3166;7.3706;
68.4000;0.3175;7.3635;
68.7000;0.3158;7.3565;
69.0000;0.3150;7.3494;
69.3000;0.3175;7.3471;
69.6000;0.3158;7.3471;
69.9000;0.3158;7.3471;
70.2000;0.3175;7.3494;
70.5000;0.3166;7.3471;
70.8000;0.3158;7.3376;
71.1000;0.3158;7.3447;
71.4000;0.3150;7.3471;
71.7000;0.3150;7.3612;
72.0000;0.3215;7.3635;
72.3000;0.3175;7.3565;
72.6000;0.3142;7.3447;
72.9000;0.3232;7.3635;
73.2000;0.3175;7.3471;
73.5000;0.3158;7.3541;
73.8000;0.3150;7.3424;
74.1000;0.3166;7.3518;
74.4000;0.3175;7.3541;
74.7000;0.3150;7.3447;
75.0000;0.3150;7.3400;
75.3000;0.3142;7.3376;
75.6000;0.3126;7.3306;
75.9000;0.3150;7.3306;
76.2000;0.3142;7.3259;
76.5000;0.3207;7.3424;
76.8000;0.3175;7.3329;
77.1000;0.3158;7.3282;
77.4000;0.3175;7.3212;
77.7000;0.3166;7.3306;
78.0000;0.3134;7.3306;
78.3000;0.3158;7.3376;
78.6000;0.3158;7.3400;
78.9000;0.3166;7.3447;
79.2000;0.3183;7.3565;
79.5000;0.3199;7.3612;
79.8000;0.3175;7.3635;
80.1000;0.3166;7.3588;
80.4000;0.3158;7.3565;
80.7000;0.3191;7.3612;
81.0000;0.3150;7.3541;
81.3000;0.3175;7.3494;
81.6000;0.3166;7.3471;
81.9000;0.3158;7.3518;
82.2000;0.3223;7.3612;
82.5000;0.3175;7.3424;
82.8000;0.3158;7.3494;
83.1000;0.3183;7.3541;
83.4000;0.3175;7.3565;
83.7000;0.3183;7.3682;
84.0000;0.3142;7.3565;
84.3000;0.3175;7.3635;
84.6000;0.3158;7.3682;
84.9000;0.3166;7.3635;
85.2000;0.3166;7.3682;
85.5000;0.3166;7.3659;
85.8000;0.3150;7.3612;
86.1000;0.3199;7.3729;
86.4000;0.3158;7.3612;
86.7000;0.3150;7.3518;
87.0000;0.3183;7.3565;
87.3000;0.3191;7.3518;
87.6000;0.3166;7.3471;
87.9000;0.3175;7.3471;
88.2000;0.3175;7.3494;
88.5000;0.3175;7.3471;
88.8000;0.3150;7.3471;
89.1000;0.3142;7.3541;
89.4000;0.3158;7.3682;
89.7000;0.3158;7.3729;
90.0000;0.3101;7.3541;
90.3000;0.3166;7.3659;
90.6000;0.3256;7.3894;
90.9000;0.3183;7.3659;
91.2000;0.3191;7.3706;
91.5000;0.3191;7.3635;
91.8000;0.3191;7.3518;
92.1000;0.3166;7.3518;
92.4000;0.3175;7.3565;
92.7000;0.3175;7.3588;
93.0000;0.3166;7.3565;
93.3000;0.3183;7.3541;
93.6000;0.3183;7.3518;
93.9000;0.3175;7.3471;
94.2000;0.3175;7.3471;
94.5000;0.3175;7.3518;
94.8000;0.3207;7.3612;
95.1000;0.3175;7.3494;
95.4000;0.3166;7.3447;
95.7000;0.3175;7.3471;
96.0000;0.3207;7.3565;
96.3000;0.3175;7.3588;
96.6000;0.3109;7.3471;
96.9000;0.3158;7.3612;
97.2000;0.3142;7.3659;
97.5000;0.3183;7.3659;
97.8000;0.3183;7.3635;
98.1000;0.3183;7.3706;
98.4000;0.3175;7.3706;
98.7000;0.3256;7.3823;
99.0000;0.3150;7.3635;
99.3000;0.3150;7.3612;
99.6000;0.3166;7.3471;
99.9000;0.3175;7.3447;
100.2000;0.3183;7.3376;
100.5000;0.3158;7.3376;
100.8000;0.3150;7.3400;
101.1000;0.3183;7.3353;
101.4000;0.3175;7.3353;
101.7000;0.3199;7.3329;
102.0000;0.3150;7.3306;
102.3000;0.3175;7.3282;
102.6000;0.3183;7.3259;
102.9000;0.3175;7.3329;
103.2000;0.3166;7.3353;
103.5000;0.3134;7.3282;
103.8000;0.3134;7.3400;
104.1000;0.3142;7.3424;
104.4000;0.3150;7.3518;
104.7000;0.3158;7.3541;
105.0000;0.3142;7.3471;
105.3000;0.3240;7.3729;
105.6000;0.3150;7.3541;
105.9000;0.3158;7.3541;
106.2000;0.3191;7.3659;
106.5000;0.3183;7.3659;
106.8000;0.3166;7.3659;
107.1000;0.3175;7.3729;
107.4000;0.3183;7.3682;
107.7000;0.3175;7.3588;
108.0000;0.3166;7.3588;
108.3000;0.3126;7.3565;
108.6000;0.3175;7.3753;
108.9000;0.3183;7.3753;
109.2000;0.3264;7.3964;
109.5000;0.3175;7.3706;
109.8000;0.3166;7.3659;
110.1000;0.3158;7.3588;
110.4000;0.3158;7.3588;
110.7000;0.3142;7.3471;
111.0000;0.3126;7.3424;
111.3000;0.3150;7.3471;
111.6000;0.3175;7.3518;
111.9000;0.3150;7.3424;
112.2000;0.3109;7.3353;
112.5000;0.3166;7.3565;
112.8000;0.3175;7.3541;
113.1000;0.3166;7.3447;
113.4000;0.3199;7.3541;
113.7000;0.3183;7.3635;
114.0000;0.3191;7.3823;
114.3000;0.3166;7.3682;
114.6000;0.3175;7.3682;
114.9000;0.3150;7.3588;
115.2000;0.3183;7.3612;
115.5000;0.3134;7.3518;
115.8000;0.3175;7.3612;
116.1000;0.3142;7.3612;
116.4000;0.3101;7.3541;
116.7000;0.3158;7.3753;
117.0000;0.3142;7.3729;
117.3000;0.3175;7.3753;
117.6000;0.3175;7.3706;
117.9000;0.3183;7.3753;
118.2000;0.3166;7.3682;
118.5000;0.3150;7.3706;
118.8000;0.3175;7.3706;
119.1000;0.3158;7.3729;
119.4000;0.3166;7.3729;
119.7000;0.3166;7.3659;
120.0000;0.3077;7.3447;
120.3000;0.3134;7.3659;
120.6000;0.3175;7.3823;
120.9000;0.3199;7.3800;
121.2000;0.3175;7.3729;
121.5000;0.3183;7.3706;
121.8000;0.3223;7.3706;
122.1000;0.3158;7.3447;
122.4000;0.3183;7.3424;
122.7000;0.3134;7.3353;
123.0000;0.3223;7.3635;
123.3000;0.3158;7.3471;
123.6000;0.3150;7.3424;
123.9000;0.3175;7.3518;
124.2000;0.3183;7.3565;
124.5000;0.3158;7.3447;
124.8000;0.3175;7.3424;
125.1000;0.3158;7.3306;
125.4000;0.3109;7.3188;
125.7000;0.3175;7.3353;
126.0000;0.3118;7.3282;
126.3000;0.3183;7.3447;
126.6000;0.3183;7.3424;
126.9000;0.3175;7.3541;
127.2000;0.3207;7.3518;
127.5000;0.3158;7.3471;
127.8000;0.3158;7.3353;
128.1000;0.3183;7.3353;
128.4000;0.3207;7.3447;
128.7000;0.3150;7.3306;
129.0000;0.3183;7.3541;
129.3000;0.3199;7.3729;
129.6000;0.3191;7.3682;
129.9000;0.3150;7.3635;
130.2000;0.3166;7.3635;
130.5000;0.3166;7.3682;
130.8000;0.3183;7.3588;
131.1000;0.3158;7.3541;
131.4000;0.3134;7.3424;
131.7000;0.3150;7.3494;
132.0000;0.3158;7.3471;
132.3000;0.3166;7.3518;
132.6000;0.3118;7.3400;
132.9000;0.3183;7.3494;
133.2000;0.3248;7.3659;
133.5000;0.3191;7.3541;
133.8000;0.3215;7.3635;
134.1000;0.3166;7.3471;
134.4000;0.3150;7.3518;
134.7000;0.3223;7.3565;
135.0000;0.3158;7.3424;
135.3000;0.3256;7.3823;
135.6000;0.3126;7.3494;
135.9000;0.3175;7.3565;
136.2000;0.3175;7.3541;
136.5000;0.3191;7.3588;
136.8000;0.3199;7.3565;
137.1000;0.3166;7.3565;
137.4000;0.3175;7.3565;
137.7000;0.3158;7.3518;
138.0000;0.3191;7.3588;
138.3000;0.3191;7.3612;
138.6000;0.3166;7.3588;
138.9000;0.3077;7.3400;
139.2000;0.3166;7.3635;
139.5000;0.3183;7.3635;
139.8000;0.3183;7.3612;
140.1000;0.3191;7.3588;
140.4000;0.3183;7.3565;
140.7000;0.3166;7.3565;
141.0000;0.3199;7.3588;
141.3000;0.3166;7.3447;
141.6000;0.3150;7.3518;
141.9000;0.3158;7.3518;
142.2000;0.3183;7.3588;
142.5000;0.3166;7.3588;
142.8000;0.3199;7.3706;
143.1000;0.3158;7.3565;
143.4000;0.3199;7.3612;
143.7000;0.3150;7.3588;
144.0000;0.3142;7.3471;
144.3000;0.3175;7.3541;
144.6000;0.3158;7.3424;
144.9000;0.3109;7.3376;
145.2000;0.3175;7.3471;
145.5000;0.3166;7.3447;
145.8000;0.3256;7.3635;
146.1000;0.3166;7.3494;
146.4000;0.3175;7.3565;
146.7000;0.3166;7.3635;
147.0000;0.3134;7.3588;
147.3000;0.3150;7.3682;
147.6000;0.3158;7.3753;
147.9000;0.3150;7.3659;
148.2000;0.3158;7.3706;
148.5000;0.3248;7.3988;
148.8000;0.3166;7.3870;
149.1000;0.3150;7.3776;
149.4000;0.3166;7.3753;
149.7000;0.3175;7.3776;
150.0000;0.3175;7.3800;
150.3000;0.3191;7.3894;
150.6000;0.3166;7.3917;
150.9000;0.3207;7.3964;
151.2000;0.3191;7.3870;
151.5000;0.3166;7.3753;
151.8000;0.3142;7.3588;
152.1000;0.3191;7.3729;
152.4000;0.3158;7.3706;
152.7000;0.3183;7.3776;
153.0000;0.3134;7.3753;
153.3000;0.3175;7.3823;
153.6000;0.3166;7.3776;
153.9000;0.3166;7.3706;
154.2000;0.3175;7.3753;
154.5000;0.3191;7.3729;
154.8000;0.3175;7.3753;
155.1000;0.3175;7.3753;
155.4000;0.3158;7.3706;
155.7000;0.3166;7.3682;
156.0000;0.3150;7.3635;
156.3000;0.3158;7.3729;
156.6000;0.3158;7.3682;
156.9000;0.3175;7.3706;
157.2000;0.3142;7.3612;
157.5000;0.3175;7.3635;
157.8000;0.3280;7.3941;
158.1000;0.3175;7.3682;
158.4000;0.3158;7.3729;
158.7000;0.3166;7.3753;
159.0000;0.3183;7.3847;
159.3000;0.3191;7.3894;
159.6000;0.3142;7.3847;
159.9000;0.3183;7.3800;
160.2000;0.3166;7.3800;
160.5000;0.3158;7.3753;
160.8000;0.3289;7.4035;
161.1000;0.3232;7.3847;
161.4000;0.3175;7.3682;
161.7000;0.3142;7.3541;
162.0000;0.3191;7.3588;
162.3000;0.3191;7.3565;
162.6000;0.3150;7.3447;
162.9000;0.3158;7.3471;
163.2000;0.3183;7.3494;
163.5000;0.3158;7.3424;
163.8000;0.3158;7.3541;
164.1000;0.3175;7.3612;
164.4000;0.3134;7.3447;
164.7000;0.3166;7.3447;
165.0000;0.3150;7.3353;
165.3000;0.3158;7.3282;
165.6000;0.3150;7.3306;
165.9000;0.3150;7.3424;
166.2000;0.3158;7.3447;
166.5000;0.3158;7.3494;
166.8000;0.3126;7.3494;
167.1000;0.3142;7.3588;
167.4000;0.3142;7.3588;
167.7000;0.3166;7.3541;
168.0000;0.3166;7.3518;
168.3000;0.3191;7.3635;
168.6000;0.3166;7.3635;
168.9000;0.3183;7.3682;
169.2000;0.3150;7.3612;
169.5000;0.3166;7.3682;
169.8000;0.3166;7.3682;
170.1000;0.3207;7.3800;
170.4000;0.3142;7.3753;
170.7000;0.3158;7.3729;
171.0000;0.3142;7.3635;
171.3000;0.3150;7.3659;
171.6000;0.3199;7.3729;
171.9000;0.3134;7.3729;
172.2000;0.3150;7.3659;
172.5000;0.3175;7.3635;
172.8000;0.3150;7.3518;
173.1000;0.3118;7.3376;
173.4000;0.3175;7.3565;
173.7000;0.3175;7.3565;
174.0000;0.3101;7.3424;
174.3000;0.3166;7.3753;
174.6000;0.3158;7.3706;
174.9000;0.3175;7.3706;
175.2000;0.3183;7.3682;
175.5000;0.3126;7.3588;
175.8000;0.3142;7.3588;
176.1000;0.3264;7.3823;
176.4000;0.3175;7.3565;
176.7000;0.3158;7.3424;
177.0000;0.3134;7.3376;
177.3000;0.3166;7.3541;
177.6000;0.3142;7.3424;
177.9000;0.3142;7.3424;
178.2000;0.3256;7.3706;
178.5000;0.3150;7.3518;
178.8000;0.3150;7.3541;
179.1000;0.3183;7.3565;
179.4000;0.3166;7.3588;
179.7000;0.3199;7.3612;
180.0000;0.3150;7.3541;
180.3000;0.3240;7.3682;
180.6000;0.3215;7.3588;
180.9000;0.3150;7.3588;
181.2000;0.3150;7.3635;
181.5000;0.3166;7.3565;
181.8000;0.3191;7.3588;
182.1000;0.3175;7.3518;
182.4000;0.3158;7.3471;
182.7000;0.3191;7.3541;
183.0000;0.3142;7.3494;
183.3000;0.3150;7.3518;
183.6000;0.3166;7.3682;
183.9000;0.3150;7.3565;
184.2000;0.3175;7.3541;
184.5000;0.3166;7.3588;
184.8000;0.3215;7.3659;
185.1000;0.3158;7.3541;
185.4000;0.3158;7.3541;
185.7000;0.3175;7.3471;
186.0000;0.3150;7.3471;
186.3000;0.3183;7.3588;
186.6000;0.3248;7.3776;
186.9000;0.3158;7.3588;
187.2000;0.3166;7.3565;
187.5000;0.3183;7.3659;
187.8000;0.3175;7.3682;
188.1000;0.3199;7.3800;
188.4000;0.3175;7.3729;
188.7000;0.3191;7.3823;
189.0000;0.3215;7.3894;
189.3000;0.3191;7.3847;
189.6000;0.3166;7.3753;
189.9000;0.3166;7.3800;
190.2000;0.3158;7.3800;
190.5000;0.3183;7.3823;
190.8000;0.3175;7.3729;
191.1000;0.3126;7.3682;
191.4000;0.3166;7.3800;
191.7000;0.3158;7.3800;
192.0000;0.3166;7.3776;
192.3000;0.3158;7.3706;
192.6000;0.3183;7.3823;
192.9000;0.3150;7.3800;
193.2000;0.3183;7.3823;
193.5000;0.3158;7.3847;
193.8000;0.3166;7.3847;
194.1000;0.3166;7.3800;
194.4000;0.3166;7.3776;
194.7000;0.3175;7.3823;
195.0000;0.3158;7.3753;
195.3000;0.3158;7.3776;
195.6000;0.3150;7.3729;
195.9000;0.3158;7.3753;
196.2000;0.3215;7.3894;
196.5000;0.3166;7.3800;
196.8000;0.3175;7.3753;
197.1000;0.3150;7.3682;
197.4000;0.3166;7.3682;
197.7000;0.3175;7.3706;
198.0000;0.3183;7.3706;
198.3000;0.3191;7.3659;
198.6000;0.3175;7.3565;
198.9000;0.3175;7.3588;
199.2000;0.3191;7.3541;
199.5000;0.3166;7.3518;
199.8000;0.3191;7.3518;
200.1000;0.3183;7.3447;
200.4000;0.3183;7.3518;
200.7000;0.3183;7.3588;
201.0000;0.3158;7.3541;
201.3000;0.3175;7.3635;
201.6000;0.3166;7.3659;
201.9000;0.3207;7.3682;
202.2000;0.3166;7.3612;
202.5000;0.3175;7.3612;
202.8000;0.3175;7.3659;
203.1000;0.3166;7.3612;
203.4000;0.3166;7.3635;
203.7000;0.3183;7.3659;
204.0000;0.3175;7.3635;
204.3000;0.3175;7.3635;
204.6000;0.3175;7.3612;
204.9000;0.3175;7.3682;
205.2000;0.3175;7.3729;
205.5000;0.3191;7.3776;
205.8000;0.3134;7.3635;
206.1000;0.3175;7.3706;
206.4000;0.3166;7.3635;
206.7000;0.3175;7.3588;
207.0000;0.3199;7.3659;
207.3000;0.3166;7.3471;
207.6000;0.3183;7.3565;
207.9000;0.3142;7.3541;
208.2000;0.3191;7.3659;
208.5000;0.3175;7.3518;
208.8000;0.3158;7.3518;
209.1000;0.3191;7.3612;
209.4000;0.3175;7.3635;
209.7000;0.3191;7.3706;
210.0000;0.3166;7.3682;
210.3000;0.3175;7.3635;
210.6000;0.3175;7.3659;
210.9000;0.3166;7.3612;
211.2000;0.3166;7.3588;
211.5000;0.3191;7.3588;
211.8000;0.3175;7.3588;
212.1000;0.3118;7.3471;
212.4000;0.3158;7.3588;
212.7000;0.3166;7.3494;
213.0000;0.3142;7.3447;
213.3000;0.3166;7.3447;
213.6000;0.3191;7.3471;
213.9000;0.3134;7.3329;
214.2000;0.3175;7.3471;
214.5000;0.3175;7.3588;
214.8000;0.3158;7.3588;
215.1000;0.3207;7.3659;
215.4000;0.3166;7.3565;
215.7000;0.3150;7.3494;
216.0000;0.3158;7.3494;
216.3000;0.3166;7.3565;
216.6000;0.3248;7.3800;
216.9000;0.3191;7.3635;
217.2000;0.3183;7.3565;
217.5000;0.3191;7.3612;
217.8000;0.3175;7.3612;
218.1000;0.3166;7.3541;
218.4000;0.3166;7.3424;
218.7000;0.3150;7.3494;
219.0000;0.3158;7.3541;
219.3000;0.3150;7.3494;
219.6000;0.3183;7.3588;
219.9000;0.3158;7.3494;
220.2000;0.3272;7.3729;
220.5000;0.3158;7.3565;
220.8000;0.3175;7.3518;
221.1000;0.3150;7.3541;
221.4000;0.3150;7.3612;
221.7000;0.3142;7.3659;
222.0000;0.3101;7.3612;
222.3000;0.3150;7.3706;
222.6000;0.3150;7.3776;
222.9000;0.3215;7.3964;
223.2000;0.3175;7.3823;
223.5000;0.3166;7.3659;
223.8000;0.3158;7.3635;
224.1000;0.3166;7.3635;
224.4000;0.3199;7.3823;
224.7000;0.3183;7.3776;
225.0000;0.3166;7.3729;
225.3000;0.3175;7.3729;
225.6000;0.3142;7.3729;
225.9000;0.3134;7.3776;
226.2000;0.3158;7.3776;
226.5000;0.3158;7.3800;
226.8000;0.3158;7.3800;
227.1000;0.3158;7.3894;
227.4000;0.3166;7.3870;
227.7000;0.3207;7.4011;
228.0000;0.3093;7.3682;
228.3000;0.3166;7.3894;
228.6000;0.3166;7.3847;
228.9000;0.3126;7.3800;
229.2000;0.3183;7.3941;
229.5000;0.3158;7.3870;
229.8000;0.3175;7.3800;
230.1000;0.3207;7.3870;
230.4000;0.3183;7.3823;
230.7000;0.3126;7.3753;
231.0000;0.3166;7.3870;
231.3000;0.3183;7.3988;
231.6000;0.3175;7.3964;
231.9000;0.3175;7.3988;
232.2000;0.3183;7.4011;
232.5000;0.3207;7.4129;
232.8000;0.3175;7.4129;
233.1000;0.3207;7.4153;
233.4000;0.3150;7.4011;
233.7000;0.3158;7.4011;
234.0000;0.3118;7.3964;
234.3000;0.3175;7.4129;
234.6000;0.3240;7.4270;
234.9000;0.3183;7.4059;
235.2000;0.3191;7.4059;
235.5000;0.3142;7.3988;
235.8000;0.3175;7.4082;
236.1000;0.3166;7.4035;
236.4000;0.3142;7.3917;
236.7000;0.3142;7.3894;
237.0000;0.3077;7.3729;
237.3000;0.3158;7.3917;
237.6000;0.3166;7.3941;
237.9000;0.3166;7.3917;
238.2000;0.3158;7.3988;
238.5000;0.3183;7.4035;
238.8000;0.3183;7.3988;
239.1000;0.3223;7.4035;
239.4000;0.3175;7.3847;
239.7000;0.3199;7.3894;
240.0000;0.3166;7.3800;
240.3000;0.3175;7.3800;
240.6000;0.3183;7.3800;
240.9000;0.3150;7.3753;
241.2000;0.3166;7.3870;
241.5000;0.3166;7.3823;
241.8000;0.3183;7.3917;
242.1000;0.3183;7.3870;
242.4000;0.3199;7.3894;
242.7000;0.3166;7.3870;
243.0000;0.3166;7.3847;
243.3000;0.3183;7.3800;
243.6000;0.3175;7.3870;
243.9000;0.3183;7.3847;
244.2000;0.3150;7.3800;
244.5000;0.3175;7.3964;
244.8000;0.3175;7.3964;
245.1000;0.3191;7.4011;
245.4000;0.3191;7.3894;
245.7000;0.3158;7.3823;
246.0000;0.3207;7.3847;
246.3000;0.3175;7.3776;
246.6000;0.3134;7.3729;
246.9000;0.3150;7.3753;
247.2000;0.3199;7.3870;
247.5000;0.3183;7.3823;
247.8000;0.3175;7.3847;
248.1000;0.3166;7.3870;
248.4000;0.3166;7.3823;
248.7000;0.3069;7.3471;
249.0000;0.3142;7.3682;
249.3000;0.3142;7.3659;
249.6000;0.3199;7.3776;
249.9000;0.3134;7.3659;
250.2000;0.3158;7.3729;
250.5000;0.3175;7.3706;
250.8000;0.3126;7.3588;
251.1000;0.3142;7.3823;
251.4000;0.3175;7.3894;
251.7000;0.3183;7.3988;
252.0000;0.3158;7.3894;
252.3000;0.3199;7.3941;
252.6000;0.3199;7.3917;
252.9000;0.3175;7.3823;
253.2000;0.3158;7.3753;
253.5000;0.3142;7.3612;
253.8000;0.3150;7.3588;
254.1000;0.3126;7.3494;
254.4000;0.3150;7.3659;
254.7000;0.3134;7.3588;
255.0000;0.3175;7.3706;
255.3000;0.3175;7.3729;
255.6000;0.3166;7.3800;
255.9000;0.3150;7.3729;
256.2000;0.3183;7.3753;
256.5000;0.3166;7.3776;
256.8000;0.3150;7.3776;
257.1000;0.3158;7.3776;
257.4000;0.3191;7.3894;
257.7000;0.3166;7.3823;
258.0000;0.3166;7.3870;
258.3000;0.3150;7.3870;
258.6000;0.3150;7.3964;
258.9000;0.3158;7.4011;
259.2000;0.3166;7.4059;
259.5000;0.3166;7.4011;
259.8000;0.3175;7.4082;
260.1000;0.3183;7.4129;
260.4000;0.3166;7.4106;
260.7000;0.3150;7.4059;
261.0000;0.3150;7.4106;
261.3000;0.3166;7.4153;
261.6000;0.3166;7.4176;
261.9000;0.3183;7.4106;
262.2000;0.3158;7.4011;
262.5000;0.3150;7.4011;
262.8000;0.3166;7.4059;
263.1000;0.3158;7.3894;
263.4000;0.3142;7.3800;
263.7000;0.3166;7.3870;
264.0000;0.3118;7.3682;
264.3000;0.3183;7.3729;
264.6000;0.3158;7.3635;
264.9000;0.3175;7.3729;
265.2000;0.3175;7.3729;
265.5000;0.3166;7.3776;
265.8000;0.3183;7.3706;
266.1000;0.3150;7.3635;
266.4000;0.3158;7.3659;
266.7000;0.3150;7.3729;
267.0000;0.3150;7.3753;
267.3000;0.3142;7.3823;
267.6000;0.3142;7.3847;
267.9000;0.3158;7.3894;
268.2000;0.3134;7.3823;
268.5000;0.3158;7.3894;
268.8000;0.3158;7.3847;
269.1000;0.3207;7.3870;
269.4000;0.3183;7.3682;
269.7000;0.3158;7.3612;
270.0000;0.3191;7.3588;
270.3000;0.3191;7.3635;
270.6000;0.3166;7.3541;
270.9000;0.3166;7.3518;
271.2000;0.3158;7.3494;
271.5000;0.3166;7.3494;
271.8000;0.3175;7.3588;
272.1000;0.3183;7.3635;
272.4000;0.3158;7.3635;
272.7000;0.3166;7.3682;
273.0000;0.3183;7.3823;
273.3000;0.3142;7.3753;
273.6000;0.3150;7.3729;
273.9000;0.3175;7.3729;
274.2000;0.3158;7.3776;
274.5000;0.3150;7.3682;
274.8000;0.3142;7.3706;
275.1000;0.3142;7.3682;
275.4000;0.3199;7.3729;
275.7000;0.3232;7.3776;
276.0000;0.3158;7.3612;
276.3000;0.3126;7.3565;
276.6000;0.3077;7.3471;
276.9000;0.3134;7.3682;
277.2000;0.3256;7.3988;
277.5000;0.3166;7.3682;
277.8000;0.3166;7.3729;
278.1000;0.3240;7.3870;
278.4000;0.3183;7.3682;
278.7000;0.3134;7.3612;
279.0000;0.3215;7.3753;
279.3000;0.3232;7.3800;
279.6000;0.3166;7.3729;
279.9000;0.3166;7.3800;
280.2000;0.3158;7.3870;
280.5000;0.3175;7.3894;
280.8000;0.3175;7.3941;
281.1000;0.3166;7.3988;
281.4000;0.3166;7.4035;
281.7000;0.3134;7.4011;
282.0000;0.3175;7.4129;
282.3000;0.3158;7.4082;
282.6000;0.3199;7.4059;
282.9000;0.3191;7.4106;
283.2000;0.3183;7.4035;
283.5000;0.3175;7.3964;
283.8000;0.3183;7.3941;
284.1000;0.3109;7.3847;
284.4000;0.3183;7.3894;
284.7000;0.3199;7.3941;
285.0000;0.3158;7.3870;
285.3000;0.3166;7.3800;
285.6000;0.3191;7.3776;
285.9000;0.3183;7.3753;
286.2000;0.3183;7.3659;
286.5000;0.3158;7.3635;
286.8000;0.3158;7.3706;
287.1000;0.3126;7.3753;
287.4000;0.3175;7.3800;
287.7000;0.3101;7.3706;
288.0000;0.3183;7.3894;
288.3000;0.3175;7.3823;
288.6000;0.3191;7.3776;
288.9000;0.3191;7.3847;
289.2000;0.3175;7.3800;
289.5000;0.3191;7.3800;
289.8000;0.3101;7.3682;
290.1000;0.3183;7.3917;
290.4000;0.3207;7.3964;
290.7000;0.3191;7.3941;
291.0000;0.3215;7.4011;
291.3000;0.3183;7.3870;
291.6000;0.3183;7.3823;
291.9000;0.3166;7.3753;
292.2000;0.3183;7.3753;
292.5000;0.3158;7.3753;
292.8000;0.3166;7.3729;
293.1000;0.3175;7.3847;
293.4000;0.3175;7.3870;
293.7000;0.3166;7.3776;
294.0000;0.3183;7.3800;
294.3000;0.3175;7.3706;
294.6000;0.3183;7.3729;
294.9000;0.3150;7.3635;
295.2000;0.3175;7.3729;
295.5000;0.3158;7.3729;
295.8000;0.3158;7.3588;
296.1000;0.3142;7.3565;
296.4000;0.3175;7.3588;
296.7000;0.3158;7.3518;
297.0000;0.3199;7.3612;
297.3000;0.3175;7.3659;
297.6000;0.3158;7.3706;
297.9000;0.3093;7.3635;
298.2000;0.3215;7.3706;
298.5000;0.3150;7.3541;
298.8000;0.3158;7.3541;
299.1000;0.3166;7.3565;
299.4000;0.3191;7.3612;
299.7000;0.3199;7.3682;
300.0000;0.3158;7.3565;
300.3000;0.3126;7.3565;
300.6000;0.3199;7.3776;
300.9000;0.3183;7.3753;
301.2000;0.3077;7.3541;
301.5000;0.3126;7.3706;
301.8000;0.3150;7.3753;
302.1000;0.3150;7.3823;
302.4000;0.3166;7.3800;
302.7000;0.3191;7.3823;
303.0000;0.3150;7.3682;
303.3000;0.3158;7.3635;
303.6000;0.3158;7.3635;
303.9000;0.3150;7.3635;
304.2000;0.3183;7.3729;
304.5000;0.3166;7.3682;
304.8000;0.3166;7.3706;
305.1000;0.3175;7.3729;
305.4000;0.3166;7.3659;
305.7000;0.3150;7.3635;
306.0000;0.3175;7.3682;
306.3000;0.3134;7.3682;
306.6000;0.3191;7.3847;
306.9000;0.3166;7.3753;
307.2000;0.3118;7.3612;
307.5000;0.3223;7.3706;
307.8000;0.3150;7.3471;
308.1000;0.3297;7.3870;
308.4000;0.3166;7.3541;
308.7000;0.3183;7.3612;
309.0000;0.3175;7.3612;
309.3000;0.3175;7.3541;
309.6000;0.3166;7.3635;
309.9000;0.3175;7.3588;
310.2000;0.3150;7.3541;
310.5000;0.3158;7.3588;
310.8000;0.3166;7.3612;
