time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3118;7.3282;
49.5000;0.3158;7.3353;
49.8000;0.3134;7.3259;
50.1000;0.3109;7.3212;
50.4000;0.3126;7.3282;
50.7000;0.3109;7.3165;
51.0000;0.3158;7.3235;
51.3000;0.3118;7.3094;
51.6000;0.3093;7.3047;
51.9000;0.3126;7.3165;
52.2000;0.3142;7.3071;
52.5000;0.3134;7.3047;
52.8000;0.3150;7.3118;
53.1000;0.3158;7.3094;
53.4000;0.3142;7.3047;
53.7000;0.3183;7.3047;
54.0000;0.3134;7.3047;
54.3000;0.3134;7.3071;
54.6000;0.3150;7.3141;
54.9000;0.3142;7.3188;
55.2000;0.3126;7.3141;
55.5000;0.3142;7.3071;
55.8000;0.3134;7.3141;
56.1000;0.3150;7.3212;
56.4000;0.3142;7.3165;
56.7000;0.3134;7.3094;
57.0000;0.3175;7.3259;
57.3000;0.3085;7.3094;
57.6000;0.3126;7.3188;
57.9000;0.3150;7.3141;
58.2000;0.3142;7.3235;
58.5000;0.3142;7.3188;
58.8000;0.3166;7.3188;
59.1000;0.3142;7.3165;
59.4000;0.3175;7.3141;
59.7000;0.3109;7.3047;
60.0000;0.3166;7.3212;
60.3000;0.3175;7.3212;
60.6000;0.3183;7.3282;
60.9000;0.3166;7.3235;
61.2000;0.3150;7.3141;
61.5000;0.3158;7.3141;
61.8000;0.3126;7.3000;
62.1000;0.3158;7.3188;
62.4000;0.3158;7.3141;
62.7000;0.3183;7.3165;
63.0000;0.3142;7.3047;
63.3000;0.3158;7.3024;
63.6000;0.3175;7.3118;
63.9000;0.3183;7.3235;
64.2000;0.3183;7.3329;
64.5000;0.3093;7.3141;
64.8000;0.3061;7.3047;
65.1000;0.3183;7.3329;
65.4000;0.3280;7.3612;
65.7000;0.3272;7.3565;
66.0000;0.3175;7.3235;
66.3000;0.3183;7.3259;
66.6000;0.3134;7.3141;
66.9000;0.3158;7.3188;
67.2000;0.3158;7.3165;
67.5000;0.3166;7.3235;
67.8000;0.3183;7.3235;
68.1000;0.3150;7.3212;
68.4000;0.3183;7.3235;
68.7000;0.3166;7.3188;
69.0000;0.3183;7.3188;
69.3000;0.3191;7.3212;
69.6000;0.3175;7.3141;
69.9000;0.3191;7.3118;
70.2000;0.3191;7.3047;
70.5000;0.3183;7.3000;
70.8000;0.3191;7.2977;
71.1000;0.3223;7.3071;
71.4000;0.3150;7.2953;
71.7000;0.3199;7.3047;
72.0000;0.3126;7.2906;
72.3000;0.3183;7.3000;
72.6000;0.3191;7.3024;
72.9000;0.3183;7.3024;
73.2000;0.3191;7.3047;
73.5000;0.3191;7.3071;
73.8000;0.3183;7.3141;
74.1000;0.3199;7.3118;
74.4000;0.3183;7.3071;
74.7000;0.3175;7.2953;
75.0000;0.3207;7.3071;
75.3000;0.3199;7.3071;
75.6000;0.3199;7.3000;
75.9000;0.3199;7.2977;
76.2000;0.3199;7.2977;
76.5000;0.3191;7.2953;
76.8000;0.3191;7.2930;
77.1000;0.3183;7.2836;
77.4000;0.3134;7.2765;
77.7000;0.3199;7.3024;
78.0000;0.3158;7.2859;
78.3000;0.3199;7.2930;
78.6000;0.3362;7.3376;
78.9000;0.3199;7.3071;
79.2000;0.3199;7.3141;
79.5000;0.3215;7.3212;
79.8000;0.3207;7.3165;
80.1000;0.3207;7.3165;
80.4000;0.3199;7.3212;
80.7000;0.3280;7.3400;
81.0000;0.3199;7.3118;
81.3000;0.3183;7.3071;
81.6000;0.3223;7.3094;
81.9000;0.3158;7.2883;
82.2000;0.3207;7.3000;
82.5000;0.3199;7.2906;
82.8000;0.3232;7.2930;
83.1000;0.3240;7.3047;
83.4000;0.3207;7.2977;
83.7000;0.3207;7.2930;
84.0000;0.3166;7.2765;
84.3000;0.3183;7.2859;
84.6000;0.3248;7.3071;
84.9000;0.3175;7.3024;
85.2000;0.3199;7.3118;
85.5000;0.3240;7.3188;
85.8000;0.3199;7.3165;
86.1000;0.3199;7.3165;
86.4000;0.3223;7.3282;
86.7000;0.3207;7.3306;
87.0000;0.3166;7.3235;
87.3000;0.3207;7.3259;
87.6000;0.3199;7.3259;
87.9000;0.3207;7.3212;
88.2000;0.3223;7.3047;
88.5000;0.3223;7.3024;
88.8000;0.3240;7.2953;
89.1000;0.3240;7.3047;
89.4000;0.3232;7.3047;
89.7000;0.3232;7.3141;
90.0000;0.3215;7.3094;
90.3000;0.3207;7.3118;
90.6000;0.3215;7.3071;
90.9000;0.3207;7.3047;
91.2000;0.3232;7.3141;
91.5000;0.3240;7.3188;
91.8000;0.3272;7.3329;
92.1000;0.3215;7.3235;
92.4000;0.3207;7.3259;
92.7000;0.3207;7.3212;
93.0000;0.3207;7.3212;
93.3000;0.3223;7.3235;
93.6000;0.3199;7.3165;
93.9000;0.3158;7.3024;
94.2000;0.3223;7.3071;
94.5000;0.3183;7.3000;
94.8000;0.3207;7.3071;
95.1000;0.3256;7.3141;
95.4000;0.3248;7.3212;
95.7000;0.3223;7.3118;
96.0000;0.3240;7.3165;
96.3000;0.3232;7.3165;
96.6000;0.3215;7.3141;
96.9000;0.3191;7.3094;
97.2000;0.3223;7.3141;
97.5000;0.3207;7.3165;
97.8000;0.3215;7.3118;
98.1000;0.3264;7.3118;
98.4000;0.3215;7.2953;
98.7000;0.3240;7.3071;
99.0000;0.3207;7.3000;
99.3000;0.3223;7.3047;
99.6000;0.3272;7.3165;
99.9000;0.3232;7.3165;
100.2000;0.3215;7.3071;
100.5000;0.3248;7.3094;
100.8000;0.3240;7.3047;
101.1000;0.3207;7.2977;
101.4000;0.3215;7.3071;
101.7000;0.3207;7.3047;
102.0000;0.3232;7.3047;
102.3000;0.3215;7.2953;
102.6000;0.3264;7.2977;
102.9000;0.3232;7.2930;
103.2000;0.3240;7.2953;
103.5000;0.3232;7.2930;
103.8000;0.3248;7.2953;
104.1000;0.3240;7.2953;
104.4000;0.3264;7.3047;
104.7000;0.3223;7.3118;
105.0000;0.3215;7.3141;
105.3000;0.3232;7.3094;
105.6000;0.3232;7.3094;
105.9000;0.3191;7.3000;
106.2000;0.3240;7.3071;
106.5000;0.3223;7.3024;
106.8000;0.3207;7.2883;
107.1000;0.3223;7.2906;
107.4000;0.3223;7.3024;
107.7000;0.3232;7.3118;
108.0000;0.3240;7.3212;
108.3000;0.3248;7.3165;
108.6000;0.3248;7.3141;
108.9000;0.3175;7.2883;
109.2000;0.3207;7.3047;
109.5000;0.3289;7.3118;
109.8000;0.3272;7.3071;
110.1000;0.3223;7.2883;
110.4000;0.3223;7.2859;
110.7000;0.3223;7.2906;
111.0000;0.3232;7.2977;
111.3000;0.3191;7.2977;
111.6000;0.3223;7.3071;
111.9000;0.3232;7.3094;
112.2000;0.3215;7.3024;
112.5000;0.3232;7.3094;
112.8000;0.3134;7.2789;
113.1000;0.3240;7.3094;
113.4000;0.3248;7.3188;
113.7000;0.3175;7.3118;
114.0000;0.3223;7.3188;
114.3000;0.3240;7.3212;
114.6000;0.3232;7.3165;
114.9000;0.3248;7.3235;
115.2000;0.3215;7.3094;
115.5000;0.3240;7.3118;
115.8000;0.3232;7.3071;
116.1000;0.3232;7.3141;
116.4000;0.3256;7.3212;
116.7000;0.3223;7.3094;
117.0000;0.3240;7.3165;
117.3000;0.3272;7.3212;
117.6000;0.3240;7.3071;
117.9000;0.3272;7.3118;
118.2000;0.3126;7.2883;
118.5000;0.3232;7.3165;
118.8000;0.3199;7.3094;
119.1000;0.3223;7.3094;
119.4000;0.3150;7.2883;
119.7000;0.3223;7.3094;
120.0000;0.3223;7.3141;
120.3000;0.3223;7.3141;
120.6000;0.3248;7.3141;
120.9000;0.3183;7.2977;
121.2000;0.3248;7.2977;
121.5000;0.3248;7.2812;
121.8000;0.3256;7.2741;
122.1000;0.3232;7.2741;
122.4000;0.3175;7.2624;
122.7000;0.3240;7.2789;
123.0000;0.3207;7.2718;
123.3000;0.3240;7.2906;
123.6000;0.3240;7.2859;
123.9000;0.3248;7.2953;
124.2000;0.3223;7.3000;
124.5000;0.3280;7.3165;
124.8000;0.3248;7.3094;
125.1000;0.3240;7.3165;
125.4000;0.3240;7.3188;
125.7000;0.3272;7.3259;
126.0000;0.3158;7.2977;
126.3000;0.3232;7.3071;
126.6000;0.3223;7.3094;
126.9000;0.3240;7.3118;
127.2000;0.3248;7.3141;
127.5000;0.3232;7.3047;
127.8000;0.3248;7.3024;
128.1000;0.3232;7.3047;
128.4000;0.3232;7.3118;
128.7000;0.3240;7.3094;
129.0000;0.3232;7.3141;
129.3000;0.3232;7.3141;
129.6000;0.3240;7.3259;
129.9000;0.3232;7.3259;
130.2000;0.3232;7.3235;
130.5000;0.3215;7.3118;
130.8000;0.3207;7.3000;
131.1000;0.3248;7.3118;
131.4000;0.3272;7.3141;
131.7000;0.3166;7.2930;
132.0000;0.3297;7.3188;
132.3000;0.3240;7.3047;
132.6000;0.3240;7.3024;
132.9000;0.3175;7.2883;
133.2000;0.3223;7.3118;
133.5000;0.3240;7.3212;
133.8000;0.3223;7.3165;
134.1000;0.3207;7.3165;
134.4000;0.3256;7.3235;
134.7000;0.3272;7.3329;
135.0000;0.3248;7.3259;
135.3000;0.3256;7.3235;
135.6000;0.3191;7.3118;
135.9000;0.3256;7.3306;
136.2000;0.3248;7.3306;
136.5000;0.3280;7.3400;
136.8000;0.3166;7.2977;
137.1000;0.3248;7.3047;
137.4000;0.3223;7.2977;
137.7000;0.3280;7.3118;
138.0000;0.3240;7.3212;
138.3000;0.3223;7.3212;
138.6000;0.3272;7.3376;
138.9000;0.3101;7.2906;
139.2000;0.3207;7.3188;
139.5000;0.3199;7.3165;
139.8000;0.3207;7.3047;
140.1000;0.3223;7.3024;
140.4000;0.3289;7.3188;
140.7000;0.3232;7.3118;
141.0000;0.3248;7.3118;
141.3000;0.3191;7.3071;
141.6000;0.3240;7.3212;
141.9000;0.3240;7.3188;
142.2000;0.3256;7.3282;
142.5000;0.3240;7.3188;
142.8000;0.3248;7.3094;
143.1000;0.3207;7.2977;
143.4000;0.3248;7.3094;
143.7000;0.3142;7.2953;
144.0000;0.3248;7.3212;
144.3000;0.3223;7.3165;
144.6000;0.3289;7.3235;
144.9000;0.3240;7.3071;
145.2000;0.3256;7.3118;
145.5000;0.3264;7.3165;
145.8000;0.3256;7.3118;
146.1000;0.3207;7.3000;
146.4000;0.3272;7.3165;
146.7000;0.3289;7.3188;
147.0000;0.3264;7.3141;
147.3000;0.3248;7.3118;
147.6000;0.3248;7.2977;
147.9000;0.3240;7.3047;
148.2000;0.3223;7.3024;
148.5000;0.3297;7.3165;
148.8000;0.3240;7.3024;
149.1000;0.3256;7.3000;
149.4000;0.3280;7.3024;
149.7000;0.3215;7.2930;
150.0000;0.3240;7.2977;
150.3000;0.3264;7.3047;
150.6000;0.3272;7.3094;
150.9000;0.3223;7.3071;
151.2000;0.3248;7.3165;
151.5000;0.3256;7.3071;
151.8000;0.3240;7.2930;
152.1000;0.3264;7.2953;
152.4000;0.3207;7.2812;
152.7000;0.3240;7.2883;
153.0000;0.3240;7.2836;
153.3000;0.3240;7.2836;
153.6000;0.3272;7.2953;
153.9000;0.3248;7.2977;
154.2000;0.3248;7.3047;
154.5000;0.3232;7.3000;
154.8000;0.3256;7.3071;
155.1000;0.3240;7.3071;
155.4000;0.3256;7.3071;
155.7000;0.3264;7.3188;
156.0000;0.3256;7.3212;
156.3000;0.3305;7.3329;
156.6000;0.3248;7.3212;
156.9000;0.3256;7.3235;
157.2000;0.3232;7.3094;
157.5000;0.3305;7.3259;
157.8000;0.3207;7.3024;
158.1000;0.3264;7.3118;
158.4000;0.3232;7.3000;
158.7000;0.3256;7.3047;
159.0000;0.3264;7.3047;
159.3000;0.3256;7.3071;
159.6000;0.3289;7.3118;
159.9000;0.3223;7.2977;
160.2000;0.3256;7.3047;
160.5000;0.3321;7.3165;
160.8000;0.3240;7.3000;
161.1000;0.3240;7.2977;
161.4000;0.3280;7.3094;
161.7000;0.3248;7.3094;
162.0000;0.3289;7.3071;
162.3000;0.3256;7.2953;
162.6000;0.3248;7.2883;
162.9000;0.3256;7.2883;
163.2000;0.3256;7.2883;
163.5000;0.3256;7.2977;
163.8000;0.3272;7.3071;
164.1000;0.3280;7.3094;
164.4000;0.3240;7.3047;
164.7000;0.3256;7.3047;
165.0000;0.3256;7.3141;
165.3000;0.3248;7.3141;
165.6000;0.3248;7.3165;
165.9000;0.3240;7.3094;
166.2000;0.3240;7.3141;
166.5000;0.3256;7.3165;
166.8000;0.3256;7.3165;
167.1000;0.3223;7.3165;
167.4000;0.3232;7.3118;
167.7000;0.3240;7.3094;
168.0000;0.3248;7.3047;
168.3000;0.3256;7.3118;
168.6000;0.3240;7.2977;
168.9000;0.3240;7.3000;
169.2000;0.3272;7.3000;
169.5000;0.3305;7.3071;
169.8000;0.3248;7.2883;
170.1000;0.3256;7.2836;
170.4000;0.3248;7.2836;
170.7000;0.3248;7.2836;
171.0000;0.3256;7.2812;
171.3000;0.3264;7.2789;
171.6000;0.3272;7.2812;
171.9000;0.3223;7.2741;
172.2000;0.3223;7.2671;
172.5000;0.3305;7.2789;
172.8000;0.3264;7.2718;
173.1000;0.3223;7.2718;
173.4000;0.3240;7.2812;
173.7000;0.3199;7.2859;
174.0000;0.3207;7.2906;
174.3000;0.3256;7.2977;
174.6000;0.3175;7.2741;
174.9000;0.3215;7.2836;
175.2000;0.3248;7.2883;
175.5000;0.3248;7.2930;
175.8000;0.3240;7.3000;
176.1000;0.3248;7.2906;
176.4000;0.3256;7.2883;
176.7000;0.3264;7.2977;
177.0000;0.3240;7.2953;
177.3000;0.3264;7.2977;
177.6000;0.3240;7.3024;
177.9000;0.3256;7.2977;
178.2000;0.3256;7.2977;
178.5000;0.3248;7.3000;
178.8000;0.3240;7.3071;
179.1000;0.3248;7.3188;
179.4000;0.3256;7.3212;
179.7000;0.3256;7.3071;
180.0000;0.3272;7.3047;
180.3000;0.3256;7.3024;
180.6000;0.3248;7.3071;
180.9000;0.3272;7.3188;
181.2000;0.3272;7.3165;
181.5000;0.3183;7.3000;
181.8000;0.3240;7.3047;
182.1000;0.3256;7.3141;
182.4000;0.3199;7.3024;
182.7000;0.3305;7.3259;
183.0000;0.3248;7.3188;
183.3000;0.3272;7.3212;
183.6000;0.3240;7.3118;
183.9000;0.3264;7.3212;
184.2000;0.3248;7.3235;
184.5000;0.3264;7.3282;
184.8000;0.3248;7.3329;
185.1000;0.3256;7.3306;
185.4000;0.3248;7.3212;
185.7000;0.3272;7.3259;
186.0000;0.3248;7.3235;
186.3000;0.3256;7.3141;
186.6000;0.3248;7.3118;
186.9000;0.3272;7.3188;
187.2000;0.3264;7.3259;
187.5000;0.3248;7.3259;
187.8000;0.3264;7.3282;
188.1000;0.3248;7.3259;
188.4000;0.3256;7.3212;
188.7000;0.3248;7.3118;
189.0000;0.3240;7.3094;
189.3000;0.3240;7.3118;
189.6000;0.3256;7.3141;
189.9000;0.3256;7.3165;
190.2000;0.3248;7.3165;
190.5000;0.3248;7.3047;
190.8000;0.3248;7.3094;
191.1000;0.3264;7.3118;
191.4000;0.3248;7.3047;
191.7000;0.3183;7.2859;
192.0000;0.3248;7.3024;
192.3000;0.3256;7.3094;
192.6000;0.3280;7.3165;
192.9000;0.3199;7.2953;
193.2000;0.3223;7.3047;
193.5000;0.3207;7.2977;
193.8000;0.3256;7.3094;
194.1000;0.3232;7.2930;
194.4000;0.3240;7.2977;
194.7000;0.3199;7.2883;
195.0000;0.3264;7.3118;
195.3000;0.3223;7.3071;
195.6000;0.3272;7.3165;
195.9000;0.3264;7.3118;
196.2000;0.3248;7.2977;
196.5000;0.3232;7.2977;
196.8000;0.3248;7.2977;
197.1000;0.3272;7.3071;
197.4000;0.3248;7.3024;
197.7000;0.3240;7.2977;
198.0000;0.3248;7.3118;
198.3000;0.3248;7.3047;
198.6000;0.3223;7.2930;
198.9000;0.3264;7.2977;
199.2000;0.3223;7.2906;
199.5000;0.3240;7.3047;
199.8000;0.3248;7.3094;
200.1000;0.3166;7.2765;
200.4000;0.3240;7.2953;
200.7000;0.3232;7.2906;
201.0000;0.3256;7.3024;
201.3000;0.3256;7.3024;
201.6000;0.3232;7.2930;
201.9000;0.3232;7.3000;
202.2000;0.3240;7.2977;
202.5000;0.3256;7.2953;
202.8000;0.3223;7.2859;
203.1000;0.3223;7.2883;
203.4000;0.3256;7.2883;
203.7000;0.3264;7.2930;
204.0000;0.3240;7.2859;
204.3000;0.3240;7.2836;
204.6000;0.3215;7.2859;
204.9000;0.3240;7.3024;
205.2000;0.3248;7.3000;
205.5000;0.3248;7.3071;
205.8000;0.3223;7.3024;
206.1000;0.3248;7.3141;
206.4000;0.3240;7.3071;
206.7000;0.3248;7.3094;
207.0000;0.3150;7.2906;
207.3000;0.3248;7.3141;
207.6000;0.3248;7.3141;
207.9000;0.3248;7.3141;
208.2000;0.3256;7.3188;
208.5000;0.3264;7.3212;
208.8000;0.3223;7.3118;
209.1000;0.3248;7.3118;
209.4000;0.3240;7.3165;
209.7000;0.3248;7.3094;
210.0000;0.3166;7.2883;
210.3000;0.3297;7.3165;
210.6000;0.3264;7.3047;
210.9000;0.3346;7.3212;
211.2000;0.3248;7.2977;
211.5000;0.3256;7.3000;
211.8000;0.3272;7.3094;
212.1000;0.3223;7.3024;
212.4000;0.3272;7.3141;
212.7000;0.3142;7.2741;
213.0000;0.3240;7.2977;
213.3000;0.3264;7.3024;
213.6000;0.3256;7.3024;
213.9000;0.3264;7.3071;
214.2000;0.3223;7.2930;
214.5000;0.3248;7.3024;
214.8000;0.3272;7.3118;
215.1000;0.3272;7.3188;
215.4000;0.3272;7.3141;
215.7000;0.3232;7.3165;
216.0000;0.3272;7.3282;
216.3000;0.3394;7.3588;
216.6000;0.3264;7.3212;
216.9000;0.3248;7.3188;
217.2000;0.3248;7.3212;
217.5000;0.3134;7.2836;
217.8000;0.3248;7.3000;
218.1000;0.3272;7.3071;
218.4000;0.3248;7.2953;
218.7000;0.3280;7.3024;
219.0000;0.3280;7.2883;
219.3000;0.3272;7.2906;
219.6000;0.3272;7.2906;
219.9000;0.3256;7.2859;
220.2000;0.3370;7.3118;
220.5000;0.3256;7.2812;
220.8000;0.3264;7.3000;
221.1000;0.3264;7.3024;
221.4000;0.3264;7.2930;
221.7000;0.3256;7.3000;
222.0000;0.3183;7.2765;
222.3000;0.3240;7.2906;
222.6000;0.3248;7.2930;
222.9000;0.3256;7.2930;
223.2000;0.3223;7.2930;
223.5000;0.3240;7.3000;
223.8000;0.3248;7.3165;
224.1000;0.3223;7.3212;
224.4000;0.3223;7.3165;
224.7000;0.3207;7.3024;
225.0000;0.3232;7.2953;
225.3000;0.3248;7.2977;
225.6000;0.3248;7.2930;
225.9000;0.3264;7.3024;
226.2000;0.3280;7.3141;
226.5000;0.3256;7.3071;
226.8000;0.3240;7.3071;
227.1000;0.3256;7.3141;
227.4000;0.3264;7.3071;
227.7000;0.3240;7.2953;
228.0000;0.3158;7.2812;
228.3000;0.3232;7.3024;
228.6000;0.3142;7.2859;
228.9000;0.3264;7.3188;
229.2000;0.3248;7.3165;
229.5000;0.3248;7.3047;
229.8000;0.3199;7.2953;
230.1000;0.3256;7.3071;
230.4000;0.3264;7.3047;
230.7000;0.3240;7.3000;
231.0000;0.3240;7.2812;
231.3000;0.3256;7.2883;
231.6000;0.3272;7.3000;
231.9000;0.3264;7.2953;
232.2000;0.3256;7.2953;
232.5000;0.3248;7.2977;
232.8000;0.3240;7.2977;
233.1000;0.3264;7.3118;
233.4000;0.3240;7.3000;
233.7000;0.3256;7.3047;
234.0000;0.3321;7.3141;
234.3000;0.3223;7.2953;
234.6000;0.3272;7.3000;
234.9000;0.3256;7.2953;
235.2000;0.3215;7.2836;
235.5000;0.3264;7.3000;
235.8000;0.3256;7.2953;
236.1000;0.3248;7.2930;
236.4000;0.3272;7.3047;
236.7000;0.3264;7.2977;
237.0000;0.3240;7.2883;
237.3000;0.3240;7.2906;
237.6000;0.3240;7.2930;
237.9000;0.3215;7.2883;
238.2000;0.3223;7.2953;
238.5000;0.3256;7.2977;
238.8000;0.3223;7.2930;
239.1000;0.3240;7.2906;
239.4000;0.3240;7.2930;
239.7000;0.3223;7.2906;
240.0000;0.3256;7.2977;
240.3000;0.3264;7.3071;
240.6000;0.3264;7.2977;
240.9000;0.3256;7.2953;
241.2000;0.3264;7.2953;
241.5000;0.3207;7.2812;
241.8000;0.3248;7.3000;
242.1000;0.3264;7.3000;
242.4000;0.3248;7.3047;
242.7000;0.3150;7.2812;
243.0000;0.3264;7.3024;
243.3000;0.3280;7.3094;
243.6000;0.3256;7.3024;
243.9000;0.3248;7.3047;
244.2000;0.3232;7.2977;
244.5000;0.3248;7.2977;
244.8000;0.3248;7.2859;
245.1000;0.3264;7.2859;
245.4000;0.3240;7.2859;
245.7000;0.3256;7.2906;
246.0000;0.3256;7.2906;
246.3000;0.3264;7.3024;
246.6000;0.3240;7.2906;
246.9000;0.3264;7.3047;
247.2000;0.3207;7.2906;
247.5000;0.3248;7.3000;
247.8000;0.3264;7.2953;
248.1000;0.3256;7.2859;
248.4000;0.3272;7.2859;
248.7000;0.3232;7.2765;
249.0000;0.3248;7.2812;
249.3000;0.3248;7.2906;
249.6000;0.3223;7.2741;
249.9000;0.3207;7.2718;
250.2000;0.3223;7.2741;
250.5000;0.3264;7.2883;
250.8000;0.3223;7.2883;
251.1000;0.3248;7.3000;
251.4000;0.3248;7.2930;
251.7000;0.3272;7.3000;
252.0000;0.3264;7.3000;
252.3000;0.3207;7.2718;
252.6000;0.3272;7.2765;
252.9000;0.3248;7.2600;
253.2000;0.3232;7.2624;
253.5000;0.3256;7.2741;
253.8000;0.3240;7.2741;
254.1000;0.3280;7.2859;
254.4000;0.3256;7.2977;
254.7000;0.3256;7.2953;
255.0000;0.3248;7.2930;
255.3000;0.3346;7.3118;
255.6000;0.3240;7.2859;
255.9000;0.3256;7.2859;
256.2000;0.3240;7.2812;
256.5000;0.3264;7.2883;
256.8000;0.3240;7.2930;
257.1000;0.3272;7.2977;
257.4000;0.3248;7.2930;
257.7000;0.3240;7.2930;
258.0000;0.3256;7.2930;
258.3000;0.3256;7.2859;
258.6000;0.3248;7.2883;
258.9000;0.3256;7.2906;
259.2000;0.3264;7.3000;
259.5000;0.3240;7.2906;
259.8000;0.3232;7.2859;
260.1000;0.3264;7.2977;
260.4000;0.3256;7.2953;
260.7000;0.3240;7.3000;
261.0000;0.3248;7.3118;
261.3000;0.3175;7.2906;
261.6000;0.3199;7.2953;
261.9000;0.3248;7.3235;
262.2000;0.3264;7.3306;
262.5000;0.3248;7.3282;
262.8000;0.3264;7.3259;
263.1000;0.3240;7.3094;
263.4000;0.3280;7.3165;
263.7000;0.3272;7.3118;
264.0000;0.3248;7.3071;
264.3000;0.3264;7.3118;
264.6000;0.3215;7.2930;
264.9000;0.3232;7.2930;
265.2000;0.3256;7.3024;
265.5000;0.3207;7.2906;
265.8000;0.3256;7.3047;
266.1000;0.3280;7.3094;
266.4000;0.3272;7.2977;
266.7000;0.3272;7.3024;
267.0000;0.3248;7.2836;
267.3000;0.3272;7.2812;
267.6000;0.3264;7.2859;
267.9000;0.3223;7.2765;
268.2000;0.3248;7.2812;
268.5000;0.3280;7.2812;
268.8000;0.3232;7.2647;
269.1000;0.3256;7.2812;
269.4000;0.3289;7.2906;
269.7000;0.3264;7.2859;
270.0000;0.3264;7.2906;
270.3000;0.3289;7.2930;
270.6000;0.3232;7.2812;
270.9000;0.3256;7.2953;
271.2000;0.3240;7.2930;
271.5000;0.3248;7.2953;
271.8000;0.3264;7.3024;
272.1000;0.3240;7.2906;
272.4000;0.3215;7.2859;
272.7000;0.3248;7.2883;
273.0000;0.3248;7.2812;
273.3000;0.3305;7.2953;
273.6000;0.3158;7.2789;
273.9000;0.3248;7.2930;
274.2000;0.3215;7.2859;
274.5000;0.3337;7.3118;
274.8000;0.3248;7.2883;
275.1000;0.3248;7.2812;
275.4000;0.3240;7.2836;
275.7000;0.3264;7.2930;
276.0000;0.3215;7.2789;
276.3000;0.3272;7.2953;
276.6000;0.3264;7.2883;
276.9000;0.3248;7.2883;
277.2000;0.3256;7.2859;
277.5000;0.3264;7.2859;
277.8000;0.3256;7.2765;
278.1000;0.3248;7.2836;
278.4000;0.3248;7.2953;
278.7000;0.3272;7.2930;
279.0000;0.3248;7.2906;
279.3000;0.3305;7.3024;
279.6000;0.3256;7.2930;
279.9000;0.3207;7.2812;
280.2000;0.3248;7.2883;
280.5000;0.3232;7.2883;
280.8000;0.3272;7.2859;
281.1000;0.3240;7.2765;
281.4000;0.3248;7.2812;
281.7000;0.3248;7.2694;
282.0000;0.3248;7.2765;
282.3000;0.3240;7.2836;
282.6000;0.3264;7.2953;
282.9000;0.3232;7.2883;
283.2000;0.3223;7.2953;
283.5000;0.3280;7.3047;
283.8000;0.3240;7.3047;
284.1000;0.3248;7.3094;
284.4000;0.3240;7.3024;
284.7000;0.3232;7.3024;
285.0000;0.3240;7.3118;
285.3000;0.3264;7.3165;
285.6000;0.3191;7.2906;
285.9000;0.3256;7.3071;
286.2000;0.3329;7.3188;
286.5000;0.3232;7.2930;
286.8000;0.3248;7.2906;
287.1000;0.3280;7.2859;
287.4000;0.3248;7.2741;
287.7000;0.3248;7.2812;
288.0000;0.3313;7.3094;
288.3000;0.3232;7.3000;
288.6000;0.3280;7.3141;
288.9000;0.3248;7.3047;
289.2000;0.3248;7.3047;
289.5000;0.3256;7.3047;
289.8000;0.3264;7.3118;
290.1000;0.3256;7.3024;
290.4000;0.3256;7.3024;
290.7000;0.3272;7.3000;
291.0000;0.3223;7.2953;
291.3000;0.3280;7.3118;
291.6000;0.3289;7.3235;
291.9000;0.3256;7.3141;
292.2000;0.3248;7.3141;
292.5000;0.3256;7.3165;
292.8000;0.3272;7.3165;
293.1000;0.3248;7.3259;
293.4000;0.3248;7.3235;
293.7000;0.3264;7.3306;
294.0000;0.3264;7.3259;
294.3000;0.3256;7.3188;
294.6000;0.3264;7.3188;
294.9000;0.3248;7.3165;
295.2000;0.3280;7.3118;
295.5000;0.3248;7.3071;
295.8000;0.3256;7.3071;
296.1000;0.3256;7.3118;
296.4000;0.3272;7.3047;
296.7000;0.3264;7.3047;
297.0000;0.3272;7.3024;
297.3000;0.3264;7.2953;
297.6000;0.3248;7.2977;
297.9000;0.3240;7.2930;
298.2000;0.3264;7.3047;
298.5000;0.3240;7.3071;
298.8000;0.3232;7.3071;
299.1000;0.3248;7.3188;
299.4000;0.3256;7.3212;
299.7000;0.3272;7.3188;
300.0000;0.3248;7.3071;
300.3000;0.3256;7.3071;
300.6000;0.3240;7.3071;
300.9000;0.3264;7.3141;
301.2000;0.3280;7.3094;
301.5000;0.3264;7.3165;
301.8000;0.3272;7.3118;
302.1000;0.3280;7.3094;
302.4000;0.3280;7.3118;
302.7000;0.3264;7.2977;
303.0000;0.3256;7.2977;
303.3000;0.3248;7.2930;
303.6000;0.3280;7.3094;
303.9000;0.3256;7.3024;
304.2000;0.3256;7.3024;
304.5000;0.3256;7.2953;
304.8000;0.3248;7.2930;
305.1000;0.3264;7.2906;
305.4000;0.3256;7.2930;
305.7000;0.3272;7.3000;
306.0000;0.3256;7.3047;
306.3000;0.3248;7.3118;
306.6000;0.3199;7.3047;
306.9000;0.3256;7.3188;
307.2000;0.3240;7.3188;
307.5000;0.3256;7.3165;
307.8000;0.3256;7.3188;
308.1000;0.3248;7.3188;
308.4000;0.3240;7.3141;
308.7000;0.3240;7.3071;
309.0000;0.3264;7.3235;
309.3000;0.3264;7.3118;
309.6000;0.3272;7.3047;
309.9000;0.3240;7.2953;
310.2000;0.3240;7.2977;
310.5000;0.3264;7.3094;
310.8000;0.3248;7.3118;
