time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3101;7.2930;
49.5000;0.3101;7.2859;
49.8000;0.3093;7.2836;
50.1000;0.3036;7.2694;
50.4000;0.3093;7.2883;
50.7000;0.3207;7.3212;
51.0000;0.3183;7.3188;
51.3000;0.3109;7.3047;
51.6000;0.3109;7.3024;
51.9000;0.3118;7.3141;
52.2000;0.3101;7.3000;
52.5000;0.3109;7.3000;
52.8000;0.3118;7.2953;
53.1000;0.3101;7.2953;
53.4000;0.3118;7.3000;
53.7000;0.3134;7.3024;
54.0000;0.3118;7.3047;
54.3000;0.3118;7.3118;
54.6000;0.3142;7.3165;
54.9000;0.3101;7.3165;
55.2000;0.3101;7.3235;
55.5000;0.3101;7.3188;
55.8000;0.3109;7.3235;
56.1000;0.3126;7.3259;
56.4000;0.3109;7.3282;
56.7000;0.3142;7.3259;
57.0000;0.3142;7.3259;
57.3000;0.3101;7.3071;
57.6000;0.3118;7.3188;
57.9000;0.3134;7.3212;
58.2000;0.3134;7.3141;
58.5000;0.3134;7.2977;
58.8000;0.3118;7.2930;
59.1000;0.3134;7.3000;
59.4000;0.3142;7.3094;
59.7000;0.3126;7.3118;
60.0000;0.3134;7.3141;
60.3000;0.3134;7.3024;
60.6000;0.3150;7.3094;
60.9000;0.3134;7.3094;
61.2000;0.3134;7.2953;
61.5000;0.3142;7.2953;
61.8000;0.3134;7.3000;
62.1000;0.3109;7.2977;
62.4000;0.3150;7.3071;
62.7000;0.3118;7.3071;
63.0000;0.3134;7.3141;
63.3000;0.3183;7.3259;
63.6000;0.3101;7.3047;
63.9000;0.3150;7.3071;
64.2000;0.3150;7.3071;
64.5000;0.3142;7.2953;
64.8000;0.3158;7.2930;
65.1000;0.3150;7.2883;
65.4000;0.3126;7.2883;
65.7000;0.3142;7.3000;
66.0000;0.3150;7.3024;
66.3000;0.3166;7.3000;
66.6000;0.3142;7.2953;
66.9000;0.3142;7.3000;
67.2000;0.3166;7.3000;
67.5000;0.3240;7.3235;
67.8000;0.3175;7.3047;
68.1000;0.3191;7.3024;
68.4000;0.3158;7.2953;
68.7000;0.3183;7.2953;
69.0000;0.3158;7.2836;
69.3000;0.3150;7.2812;
69.6000;0.3126;7.2765;
69.9000;0.3158;7.2741;
70.2000;0.3166;7.2671;
70.5000;0.3150;7.2671;
70.8000;0.3215;7.2836;
71.1000;0.3183;7.2694;
71.4000;0.3191;7.2836;
71.7000;0.3191;7.2765;
72.0000;0.3183;7.2836;
72.3000;0.3175;7.2789;
72.6000;0.3175;7.2741;
72.9000;0.3166;7.2718;
73.2000;0.3175;7.2741;
73.5000;0.3175;7.2765;
73.8000;0.3158;7.2741;
74.1000;0.3158;7.2741;
74.4000;0.3191;7.2836;
74.7000;0.3175;7.2789;
75.0000;0.3183;7.2859;
75.3000;0.3166;7.2859;
75.6000;0.3183;7.2977;
75.9000;0.3183;7.3047;
76.2000;0.3191;7.3071;
76.5000;0.3183;7.3094;
76.8000;0.3183;7.3071;
77.1000;0.3183;7.3118;
77.4000;0.3191;7.3165;
77.7000;0.3215;7.3212;
78.0000;0.3183;7.3024;
78.3000;0.3158;7.2953;
78.6000;0.3191;7.3024;
78.9000;0.3191;7.3000;
79.2000;0.3183;7.2930;
79.5000;0.3199;7.2859;
79.8000;0.3183;7.2906;
80.1000;0.3183;7.2812;
80.4000;0.3199;7.2883;
80.7000;0.3191;7.2859;
81.0000;0.3199;7.2883;
81.3000;0.3256;7.3024;
81.6000;0.3232;7.2930;
81.9000;0.3199;7.2906;
82.2000;0.3207;7.2906;
82.5000;0.3215;7.2883;
82.8000;0.3207;7.2930;
83.1000;0.3175;7.2883;
83.4000;0.3191;7.2930;
83.7000;0.3183;7.2883;
84.0000;0.3215;7.3024;
84.3000;0.3183;7.2977;
84.6000;0.3191;7.2953;
84.9000;0.3191;7.2859;
85.2000;0.3199;7.3024;
85.5000;0.3191;7.2953;
85.8000;0.3175;7.2836;
86.1000;0.3207;7.2953;
86.4000;0.3207;7.2906;
86.7000;0.3191;7.2906;
87.0000;0.3175;7.2836;
87.3000;0.3199;7.2930;
87.6000;0.3207;7.2930;
87.9000;0.3175;7.2906;
88.2000;0.3207;7.2977;
88.5000;0.3191;7.3047;
88.8000;0.3191;7.3094;
89.1000;0.3191;7.3118;
89.4000;0.3223;7.3047;
89.7000;0.3199;7.2953;
90.0000;0.3207;7.3000;
90.3000;0.3223;7.3071;
90.6000;0.3215;7.3141;
90.9000;0.3207;7.3118;
91.2000;0.3223;7.3118;
91.5000;0.3199;7.3071;
91.8000;0.3207;7.3071;
92.1000;0.3207;7.3047;
92.4000;0.3215;7.3024;
92.7000;0.3215;7.2953;
93.0000;0.3223;7.3000;
93.3000;0.3207;7.2883;
93.6000;0.3223;7.2906;
93.9000;0.3223;7.2953;
94.2000;0.3215;7.2930;
94.5000;0.3199;7.2883;
94.8000;0.3215;7.2836;
95.1000;0.3232;7.2953;
95.4000;0.3215;7.3024;
95.7000;0.3223;7.3024;
96.0000;0.3223;7.2977;
96.3000;0.3207;7.2930;
96.6000;0.3232;7.2977;
96.9000;0.3215;7.2953;
97.2000;0.3223;7.2930;
97.5000;0.3223;7.3000;
97.8000;0.3175;7.2812;
98.1000;0.3223;7.3000;
98.4000;0.3240;7.3047;
98.7000;0.3232;7.3118;
99.0000;0.3337;7.3471;
99.3000;0.3215;7.3212;
99.6000;0.3232;7.3235;
99.9000;0.3289;7.3400;
100.2000;0.3215;7.3165;
100.5000;0.3232;7.3188;
100.8000;0.3223;7.3188;
101.1000;0.3248;7.3259;
101.4000;0.3232;7.3212;
101.7000;0.3223;7.3118;
102.0000;0.3207;7.3212;
102.3000;0.3264;7.3282;
102.6000;0.3223;7.3165;
102.9000;0.3248;7.3235;
103.2000;0.3232;7.3235;
103.5000;0.3158;7.3094;
103.8000;0.3207;7.3235;
104.1000;0.3232;7.3306;
104.4000;0.3223;7.3259;
104.7000;0.3232;7.3212;
105.0000;0.3158;7.3094;
105.3000;0.3207;7.3165;
105.6000;0.3248;7.3282;
105.9000;0.3215;7.3165;
106.2000;0.3240;7.3306;
106.5000;0.3207;7.3141;
106.8000;0.3240;7.3282;
107.1000;0.3240;7.3306;
107.4000;0.3256;7.3353;
107.7000;0.3256;7.3400;
108.0000;0.3264;7.3400;
108.3000;0.3240;7.3353;
108.6000;0.3223;7.3282;
108.9000;0.3223;7.3235;
109.2000;0.3240;7.3259;
109.5000;0.3248;7.3259;
109.8000;0.3248;7.3165;
110.1000;0.3215;7.3141;
110.4000;0.3248;7.3165;
110.7000;0.3223;7.3118;
111.0000;0.3240;7.3071;
111.3000;0.3248;7.3024;
111.6000;0.3248;7.3071;
111.9000;0.3223;7.3071;
112.2000;0.3248;7.3141;
112.5000;0.3232;7.3141;
112.8000;0.3207;7.3047;
113.1000;0.3207;7.3047;
113.4000;0.3223;7.3071;
113.7000;0.3215;7.3047;
114.0000;0.3240;7.3188;
114.3000;0.3232;7.3141;
114.6000;0.3256;7.3118;
114.9000;0.3232;7.3165;
115.2000;0.3240;7.3212;
115.5000;0.3215;7.3118;
115.8000;0.3240;7.3071;
116.1000;0.3223;7.3094;
116.4000;0.3240;7.3118;
116.7000;0.3264;7.3188;
117.0000;0.3256;7.3235;
117.3000;0.3232;7.3118;
117.6000;0.3232;7.3024;
117.9000;0.3232;7.2977;
118.2000;0.3362;7.3259;
118.5000;0.3264;7.2953;
118.8000;0.3223;7.2859;
119.1000;0.3183;7.2671;
119.4000;0.3248;7.2906;
119.7000;0.3150;7.2718;
120.0000;0.3199;7.2812;
120.3000;0.3223;7.2812;
120.6000;0.3232;7.2836;
120.9000;0.3256;7.2953;
121.2000;0.3191;7.2930;
121.5000;0.3232;7.3024;
121.8000;0.3248;7.2977;
122.1000;0.3223;7.2906;
122.4000;0.3248;7.2883;
122.7000;0.3256;7.2977;
123.0000;0.3207;7.2953;
123.3000;0.3256;7.2930;
123.6000;0.3240;7.2883;
123.9000;0.3175;7.2718;
124.2000;0.3240;7.2812;
124.5000;0.3280;7.2906;
124.8000;0.3223;7.2765;
125.1000;0.3232;7.2765;
125.4000;0.3248;7.2789;
125.7000;0.3248;7.2883;
126.0000;0.3264;7.2953;
126.3000;0.3256;7.2977;
126.6000;0.3256;7.3094;
126.9000;0.3256;7.3118;
127.2000;0.3240;7.3071;
127.5000;0.3232;7.3094;
127.8000;0.3280;7.3047;
128.1000;0.3264;7.3071;
128.4000;0.3280;7.3024;
128.7000;0.3264;7.2977;
129.0000;0.3256;7.3000;
129.3000;0.3248;7.3047;
129.6000;0.3232;7.2883;
129.9000;0.3248;7.2883;
130.2000;0.3256;7.2930;
130.5000;0.3256;7.2836;
130.8000;0.3272;7.2883;
131.1000;0.3248;7.2718;
131.4000;0.3240;7.2718;
131.7000;0.3248;7.2812;
132.0000;0.3240;7.2836;
132.3000;0.3248;7.2930;
132.6000;0.3240;7.2836;
132.9000;0.3240;7.2812;
133.2000;0.3240;7.2765;
133.5000;0.3264;7.2812;
133.8000;0.3223;7.2789;
134.1000;0.3223;7.2836;
134.4000;0.3264;7.2953;
134.7000;0.3223;7.2930;
135.0000;0.3232;7.3000;
135.3000;0.3199;7.2836;
135.6000;0.3256;7.3000;
135.9000;0.3256;7.3071;
136.2000;0.3223;7.3000;
136.5000;0.3240;7.2930;
136.8000;0.3240;7.2930;
137.1000;0.3240;7.2883;
137.4000;0.3199;7.2765;
137.7000;0.3215;7.2859;
138.0000;0.3272;7.2953;
138.3000;0.3248;7.2859;
138.6000;0.3305;7.2977;
138.9000;0.3223;7.2883;
139.2000;0.3256;7.3000;
139.5000;0.3264;7.3024;
139.8000;0.3232;7.2930;
140.1000;0.3175;7.2836;
140.4000;0.3240;7.2930;
140.7000;0.3256;7.2836;
141.0000;0.3240;7.2765;
141.3000;0.3240;7.2718;
141.6000;0.3280;7.2741;
141.9000;0.3240;7.2671;
142.2000;0.3272;7.2859;
142.5000;0.3264;7.2789;
142.8000;0.3248;7.2859;
143.1000;0.3223;7.2906;
143.4000;0.3248;7.2977;
143.7000;0.3248;7.2953;
144.0000;0.3240;7.3024;
144.3000;0.3232;7.2859;
144.6000;0.3232;7.2789;
144.9000;0.3256;7.2789;
145.2000;0.3248;7.2765;
145.5000;0.3223;7.2741;
145.8000;0.3240;7.2765;
146.1000;0.3256;7.2765;
146.4000;0.3248;7.2741;
146.7000;0.3256;7.2789;
147.0000;0.3272;7.2836;
147.3000;0.3256;7.2718;
147.6000;0.3272;7.2765;
147.9000;0.3264;7.2741;
148.2000;0.3232;7.2671;
148.5000;0.3248;7.2718;
148.8000;0.3264;7.2789;
149.1000;0.3215;7.2718;
149.4000;0.3232;7.2741;
149.7000;0.3248;7.2836;
150.0000;0.3248;7.2789;
150.3000;0.3248;7.2741;
150.6000;0.3248;7.2694;
150.9000;0.3240;7.2671;
151.2000;0.3232;7.2694;
151.5000;0.3240;7.2647;
151.8000;0.3248;7.2718;
152.1000;0.3232;7.2741;
152.4000;0.3264;7.2836;
152.7000;0.3256;7.2812;
153.0000;0.3256;7.2953;
153.3000;0.3240;7.2812;
153.6000;0.3232;7.2789;
153.9000;0.3256;7.2789;
154.2000;0.3215;7.2718;
154.5000;0.3248;7.2812;
154.8000;0.3232;7.2789;
155.1000;0.3240;7.2836;
155.4000;0.3248;7.2812;
155.7000;0.3191;7.2624;
156.0000;0.3223;7.2694;
156.3000;0.3240;7.2812;
156.6000;0.3207;7.2741;
156.9000;0.3240;7.2859;
157.2000;0.3256;7.2836;
157.5000;0.3215;7.2812;
157.8000;0.3280;7.2930;
158.1000;0.3158;7.2671;
158.4000;0.3248;7.2883;
158.7000;0.3297;7.2953;
159.0000;0.3256;7.2953;
159.3000;0.3232;7.2953;
159.6000;0.3232;7.3000;
159.9000;0.3248;7.2977;
160.2000;0.3256;7.2930;
160.5000;0.3240;7.2883;
160.8000;0.3248;7.2930;
161.1000;0.3232;7.2859;
161.4000;0.3264;7.2883;
161.7000;0.3272;7.2836;
162.0000;0.3272;7.2836;
162.3000;0.3264;7.2859;
162.6000;0.3240;7.2789;
162.9000;0.3256;7.2765;
163.2000;0.3248;7.2694;
163.5000;0.3142;7.2389;
163.8000;0.3256;7.2741;
164.1000;0.3248;7.2718;
164.4000;0.3240;7.2789;
164.7000;0.3240;7.2741;
165.0000;0.3248;7.2789;
165.3000;0.3240;7.2883;
165.6000;0.3272;7.2859;
165.9000;0.3305;7.2977;
166.2000;0.3240;7.2836;
166.5000;0.3256;7.2953;
166.8000;0.3240;7.2883;
167.1000;0.3240;7.2906;
167.4000;0.3264;7.3047;
167.7000;0.3256;7.2977;
168.0000;0.3256;7.3000;
168.3000;0.3232;7.2836;
168.6000;0.3256;7.2883;
168.9000;0.3240;7.2930;
169.2000;0.3264;7.2953;
169.5000;0.3240;7.2883;
169.8000;0.3264;7.2930;
170.1000;0.3280;7.2977;
170.4000;0.3264;7.2930;
170.7000;0.3256;7.2906;
171.0000;0.3240;7.2859;
171.3000;0.3272;7.2883;
171.6000;0.3264;7.2812;
171.9000;0.3240;7.2718;
172.2000;0.3256;7.2812;
172.5000;0.3256;7.2789;
172.8000;0.3264;7.2953;
173.1000;0.3272;7.2977;
173.4000;0.3248;7.2930;
173.7000;0.3248;7.2906;
174.0000;0.3256;7.2977;
174.3000;0.3289;7.3118;
174.6000;0.3240;7.3000;
174.9000;0.3256;7.3071;
175.2000;0.3256;7.3094;
175.5000;0.3248;7.3047;
175.8000;0.3289;7.2883;
176.1000;0.3272;7.2859;
176.4000;0.3240;7.2812;
176.7000;0.3264;7.2883;
177.0000;0.3248;7.2765;
177.3000;0.3280;7.2906;
177.6000;0.3264;7.2836;
177.9000;0.3248;7.2836;
178.2000;0.3272;7.2836;
178.5000;0.3272;7.2859;
178.8000;0.3256;7.2883;
179.1000;0.3240;7.2906;
179.4000;0.3240;7.2930;
179.7000;0.3264;7.2930;
180.0000;0.3256;7.2883;
180.3000;0.3232;7.2812;
180.6000;0.3313;7.2953;
180.9000;0.3232;7.2859;
181.2000;0.3280;7.2977;
181.5000;0.3248;7.2953;
181.8000;0.3248;7.2883;
182.1000;0.3256;7.2812;
182.4000;0.3240;7.2812;
182.7000;0.3256;7.2883;
183.0000;0.3256;7.2859;
183.3000;0.3264;7.2836;
183.6000;0.3264;7.2741;
183.9000;0.3256;7.2694;
184.2000;0.3272;7.2741;
184.5000;0.3248;7.2718;
184.8000;0.3232;7.2718;
185.1000;0.3256;7.2694;
185.4000;0.3264;7.2718;
185.7000;0.3329;7.2812;
186.0000;0.3264;7.2694;
186.3000;0.3264;7.2812;
186.6000;0.3264;7.2836;
186.9000;0.3264;7.2883;
187.2000;0.3264;7.2977;
187.5000;0.3248;7.3071;
187.8000;0.3248;7.3024;
188.1000;0.3256;7.2953;
188.4000;0.3256;7.2977;
188.7000;0.3272;7.2930;
189.0000;0.3256;7.2930;
189.3000;0.3264;7.2930;
189.6000;0.3272;7.2906;
189.9000;0.3264;7.2859;
190.2000;0.3264;7.2859;
190.5000;0.3264;7.2718;
190.8000;0.3264;7.2718;
191.1000;0.3256;7.2718;
191.4000;0.3248;7.2789;
191.7000;0.3272;7.2930;
192.0000;0.3240;7.2859;
192.3000;0.3256;7.2789;
192.6000;0.3272;7.2741;
192.9000;0.3240;7.2694;
193.2000;0.3256;7.2741;
193.5000;0.3264;7.2789;
193.8000;0.3207;7.2647;
194.1000;0.3256;7.2836;
194.4000;0.3248;7.2883;
194.7000;0.3264;7.2836;
195.0000;0.3248;7.2812;
195.3000;0.3256;7.2789;
195.6000;0.3280;7.2836;
195.9000;0.3248;7.2741;
196.2000;0.3264;7.2671;
196.5000;0.3256;7.2647;
196.8000;0.3248;7.2694;
197.1000;0.3248;7.2765;
197.4000;0.3240;7.2812;
197.7000;0.3248;7.2765;
198.0000;0.3305;7.2883;
198.3000;0.3232;7.2812;
198.6000;0.3248;7.2953;
198.9000;0.3272;7.2953;
199.2000;0.3264;7.2930;
199.5000;0.3256;7.2906;
199.8000;0.3232;7.2812;
200.1000;0.3232;7.2694;
200.4000;0.3256;7.2647;
200.7000;0.3256;7.2600;
201.0000;0.3248;7.2600;
201.3000;0.3256;7.2624;
201.6000;0.3232;7.2506;
201.9000;0.3264;7.2577;
202.2000;0.3272;7.2600;
202.5000;0.3256;7.2600;
202.8000;0.3232;7.2647;
203.1000;0.3272;7.2694;
203.4000;0.3264;7.2765;
203.7000;0.3191;7.2647;
204.0000;0.3280;7.2812;
204.3000;0.3256;7.2718;
204.6000;0.3280;7.2836;
204.9000;0.3256;7.2789;
205.2000;0.3248;7.2718;
205.5000;0.3272;7.2836;
205.8000;0.3256;7.2812;
206.1000;0.3256;7.2765;
206.4000;0.3240;7.2765;
206.7000;0.3264;7.2836;
207.0000;0.3264;7.2836;
207.3000;0.3272;7.2906;
207.6000;0.3264;7.2812;
207.9000;0.3272;7.2836;
208.2000;0.3272;7.2930;
208.5000;0.3272;7.2883;
208.8000;0.3378;7.3141;
209.1000;0.3256;7.2765;
209.4000;0.3248;7.2741;
209.7000;0.3264;7.2883;
210.0000;0.3305;7.2953;
210.3000;0.3280;7.2812;
210.6000;0.3272;7.2765;
210.9000;0.3240;7.2671;
211.2000;0.3264;7.2765;
211.5000;0.3272;7.2883;
211.8000;0.3248;7.2859;
212.1000;0.3191;7.2624;
212.4000;0.3280;7.2836;
212.7000;0.3264;7.2883;
213.0000;0.3215;7.2859;
213.3000;0.3256;7.2977;
213.6000;0.3264;7.2930;
213.9000;0.3264;7.2977;
214.2000;0.3248;7.2930;
214.5000;0.3272;7.2906;
214.8000;0.3256;7.2836;
215.1000;0.3256;7.2789;
215.4000;0.3280;7.2883;
215.7000;0.3264;7.2859;
216.0000;0.3264;7.2906;
216.3000;0.3264;7.2953;
216.6000;0.3256;7.2906;
216.9000;0.3264;7.2836;
217.2000;0.3272;7.2883;
217.5000;0.3240;7.2741;
217.8000;0.3272;7.2812;
218.1000;0.3264;7.2836;
218.4000;0.3256;7.2859;
218.7000;0.3272;7.2836;
219.0000;0.3256;7.2883;
219.3000;0.3280;7.2953;
219.6000;0.3256;7.2906;
219.9000;0.3264;7.3024;
220.2000;0.3248;7.3024;
220.5000;0.3256;7.3000;
220.8000;0.3240;7.2930;
221.1000;0.3248;7.2977;
221.4000;0.3256;7.3000;
221.7000;0.3272;7.2906;
222.0000;0.3272;7.2977;
222.3000;0.3264;7.2930;
222.6000;0.3256;7.2789;
222.9000;0.3256;7.2789;
223.2000;0.3264;7.2789;
223.5000;0.3232;7.2671;
223.8000;0.3175;7.2577;
224.1000;0.3305;7.2977;
224.4000;0.3321;7.2977;
224.7000;0.3272;7.2859;
225.0000;0.3256;7.2741;
225.3000;0.3256;7.2812;
225.6000;0.3248;7.2859;
225.9000;0.3256;7.2883;
226.2000;0.3272;7.2906;
226.5000;0.3264;7.2883;
226.8000;0.3264;7.2789;
227.1000;0.3264;7.2836;
227.4000;0.3264;7.2906;
227.7000;0.3256;7.2906;
228.0000;0.3297;7.3024;
228.3000;0.3272;7.2906;
228.6000;0.3280;7.2953;
228.9000;0.3337;7.3024;
229.2000;0.3272;7.2953;
229.5000;0.3240;7.2883;
229.8000;0.3256;7.2883;
230.1000;0.3272;7.2859;
230.4000;0.3272;7.2930;
230.7000;0.3248;7.2906;
231.0000;0.3272;7.2859;
231.3000;0.3272;7.2883;
231.6000;0.3272;7.2859;
231.9000;0.3150;7.2530;
232.2000;0.3256;7.2765;
232.5000;0.3289;7.2836;
232.8000;0.3264;7.2883;
233.1000;0.3256;7.2906;
233.4000;0.3199;7.2789;
233.7000;0.3248;7.2812;
234.0000;0.3256;7.2789;
234.3000;0.3240;7.2741;
234.6000;0.3329;7.2906;
234.9000;0.3215;7.2718;
235.2000;0.3240;7.2789;
235.5000;0.3248;7.2812;
235.8000;0.3232;7.2694;
236.1000;0.3215;7.2600;
236.4000;0.3256;7.2694;
236.7000;0.3256;7.2812;
237.0000;0.3289;7.3071;
237.3000;0.3264;7.2930;
237.6000;0.3264;7.3000;
237.9000;0.3223;7.2906;
238.2000;0.3240;7.2977;
238.5000;0.3264;7.2906;
238.8000;0.3207;7.2789;
239.1000;0.3289;7.2977;
239.4000;0.3256;7.2883;
239.7000;0.3264;7.2789;
240.0000;0.3256;7.2694;
240.3000;0.3264;7.2812;
240.6000;0.3256;7.2883;
240.9000;0.3280;7.2977;
241.2000;0.3256;7.3024;
241.5000;0.3248;7.2953;
241.8000;0.3272;7.3047;
242.1000;0.3272;7.3118;
242.4000;0.3264;7.3047;
242.7000;0.3272;7.3141;
243.0000;0.3272;7.3118;
243.3000;0.3264;7.3141;
243.6000;0.3264;7.3141;
243.9000;0.3223;7.3000;
244.2000;0.3256;7.3141;
244.5000;0.3289;7.3259;
244.8000;0.3232;7.3071;
245.1000;0.3305;7.3165;
245.4000;0.3256;7.3024;
245.7000;0.3256;7.3000;
246.0000;0.3346;7.3188;
246.3000;0.3272;7.3118;
246.6000;0.3346;7.3212;
246.9000;0.3256;7.2930;
247.2000;0.3272;7.3047;
247.5000;0.3370;7.3212;
247.8000;0.3305;7.3000;
248.1000;0.3272;7.2883;
248.4000;0.3272;7.2883;
248.7000;0.3272;7.2859;
249.0000;0.3272;7.2836;
249.3000;0.3289;7.2883;
249.6000;0.3280;7.2836;
249.9000;0.3272;7.2741;
250.2000;0.3354;7.2930;
250.5000;0.3321;7.2836;
250.8000;0.3232;7.2671;
251.1000;0.3264;7.2789;
251.4000;0.3297;7.2930;
251.7000;0.3272;7.2836;
252.0000;0.3223;7.2812;
252.3000;0.3280;7.2906;
252.6000;0.3232;7.2883;
252.9000;0.3272;7.2953;
253.2000;0.3223;7.2836;
253.5000;0.3232;7.2883;
253.8000;0.3264;7.2953;
254.1000;0.3264;7.3047;
254.4000;0.3264;7.3047;
254.7000;0.3264;7.3094;
255.0000;0.3256;7.3047;
255.3000;0.3272;7.3188;
255.6000;0.3272;7.3235;
255.9000;0.3256;7.3165;
256.2000;0.3256;7.3188;
256.5000;0.3256;7.3165;
256.8000;0.3264;7.3165;
257.1000;0.3264;7.3094;
257.4000;0.3264;7.3024;
257.7000;0.3280;7.3071;
258.0000;0.3183;7.2836;
258.3000;0.3264;7.3024;
258.6000;0.3248;7.2977;
258.9000;0.3264;7.3024;
259.2000;0.3256;7.3047;
259.5000;0.3280;7.3000;
259.8000;0.3248;7.2906;
260.1000;0.3264;7.2977;
260.4000;0.3272;7.2977;
260.7000;0.3272;7.3000;
261.0000;0.3248;7.2836;
261.3000;0.3248;7.2789;
261.6000;0.3272;7.2812;
261.9000;0.3272;7.2859;
262.2000;0.3256;7.2883;
262.5000;0.3280;7.2906;
262.8000;0.3272;7.2883;
263.1000;0.3232;7.2694;
263.4000;0.3264;7.2836;
263.7000;0.3272;7.2859;
264.0000;0.3264;7.2812;
264.3000;0.3240;7.2765;
264.6000;0.3297;7.2930;
264.9000;0.3272;7.2859;
265.2000;0.3264;7.2789;
265.5000;0.3264;7.2789;
265.8000;0.3264;7.2859;
266.1000;0.3289;7.2836;
266.4000;0.3248;7.2812;
266.7000;0.3272;7.2859;
267.0000;0.3280;7.2883;
267.3000;0.3289;7.2883;
267.6000;0.3248;7.2789;
267.9000;0.3256;7.2741;
268.2000;0.3272;7.2836;
268.5000;0.3272;7.2859;
268.8000;0.3272;7.2836;
269.1000;0.3256;7.2836;
269.4000;0.3256;7.2883;
269.7000;0.3232;7.2789;
270.0000;0.3256;7.2953;
270.3000;0.3248;7.2930;
270.6000;0.3199;7.2930;
270.9000;0.3232;7.3024;
271.2000;0.3232;7.2859;
271.5000;0.3256;7.2930;
271.8000;0.3248;7.2883;
272.1000;0.3256;7.2883;
272.4000;0.3248;7.2906;
272.7000;0.3248;7.2859;
273.0000;0.3248;7.2883;
273.3000;0.3256;7.2977;
273.6000;0.3256;7.3000;
273.9000;0.3256;7.2883;
274.2000;0.3256;7.2859;
274.5000;0.3280;7.2859;
274.8000;0.3183;7.2671;
275.1000;0.3256;7.2859;
275.4000;0.3280;7.2883;
275.7000;0.3256;7.2718;
276.0000;0.3280;7.2765;
276.3000;0.3256;7.2741;
276.6000;0.3248;7.2765;
276.9000;0.3280;7.2836;
277.2000;0.3248;7.2718;
277.5000;0.3256;7.2694;
277.8000;0.3248;7.2694;
278.1000;0.3223;7.2694;
278.4000;0.3256;7.2859;
278.7000;0.3248;7.2741;
279.0000;0.3297;7.2883;
279.3000;0.3256;7.2883;
279.6000;0.3264;7.2836;
279.9000;0.3256;7.2789;
280.2000;0.3264;7.2789;
280.5000;0.3248;7.2765;
280.8000;0.3248;7.2883;
281.1000;0.3256;7.2883;
281.4000;0.3240;7.2906;
281.7000;0.3248;7.2953;
282.0000;0.3248;7.3024;
282.3000;0.3256;7.3024;
282.6000;0.3256;7.3047;
282.9000;0.3264;7.2930;
283.2000;0.3248;7.2765;
283.5000;0.3272;7.2836;
283.8000;0.3264;7.2765;
284.1000;0.3256;7.2765;
284.4000;0.3264;7.2812;
284.7000;0.3289;7.2883;
285.0000;0.3264;7.2836;
285.3000;0.3240;7.2671;
285.6000;0.3264;7.2718;
285.9000;0.3248;7.2647;
286.2000;0.3313;7.2812;
286.5000;0.3280;7.2765;
286.8000;0.3264;7.2694;
287.1000;0.3264;7.2718;
287.4000;0.3240;7.2671;
287.7000;0.3256;7.2647;
288.0000;0.3256;7.2671;
288.3000;0.3256;7.2765;
288.6000;0.3264;7.2789;
288.9000;0.3264;7.2765;
289.2000;0.3272;7.2859;
289.5000;0.3264;7.2812;
289.8000;0.3264;7.2812;
290.1000;0.3248;7.2671;
290.4000;0.3215;7.2530;
290.7000;0.3272;7.2765;
291.0000;0.3289;7.2906;
291.3000;0.3240;7.2765;
291.6000;0.3232;7.2741;
291.9000;0.3256;7.2718;
292.2000;0.3264;7.2789;
292.5000;0.3272;7.2836;
292.8000;0.3232;7.2718;
293.1000;0.3264;7.2859;
293.4000;0.3272;7.2765;
293.7000;0.3272;7.2883;
294.0000;0.3264;7.2859;
294.3000;0.3248;7.2789;
294.6000;0.3248;7.2789;
294.9000;0.3248;7.2671;
295.2000;0.3272;7.2765;
295.5000;0.3321;7.3024;
295.8000;0.3256;7.2836;
296.1000;0.3248;7.2836;
296.4000;0.3289;7.2906;
296.7000;0.3362;7.3118;
297.0000;0.3264;7.2859;
297.3000;0.3272;7.2906;
297.6000;0.3305;7.3094;
297.9000;0.3232;7.2906;
298.2000;0.3264;7.2930;
298.5000;0.3264;7.2930;
298.8000;0.3264;7.2812;
299.1000;0.3256;7.2836;
299.4000;0.3256;7.2906;
299.7000;0.3166;7.2718;
300.0000;0.3248;7.3000;
300.3000;0.3256;7.3047;
300.6000;0.3313;7.3282;
300.9000;0.3232;7.3071;
301.2000;0.3248;7.3118;
301.5000;0.3256;7.3212;
301.8000;0.3240;7.3118;
302.1000;0.3264;7.3188;
302.4000;0.3272;7.3118;
302.7000;0.3248;7.3047;
303.0000;0.3240;7.2977;
303.3000;0.3272;7.3047;
303.6000;0.3264;7.2953;
303.9000;0.3280;7.2953;
304.2000;0.3264;7.2906;
304.5000;0.3264;7.2906;
304.8000;0.3264;7.2906;
305.1000;0.3272;7.2977;
305.4000;0.3264;7.2953;
305.7000;0.3256;7.2977;
306.0000;0.3256;7.2953;
306.3000;0.3248;7.2883;
306.6000;0.3264;7.2883;
306.9000;0.3256;7.2859;
307.2000;0.3256;7.2836;
307.5000;0.3280;7.2930;
307.8000;0.3256;7.2859;
308.1000;0.3297;7.2977;
308.4000;0.3280;7.2859;
308.7000;0.3256;7.2812;
309.0000;0.3272;7.2859;
309.3000;0.3264;7.2906;
309.6000;0.3264;7.2953;
309.9000;0.3264;7.2953;
310.2000;0.3232;7.2836;
310.5000;0.3289;7.3024;
310.8000;0.3256;7.2977;
