time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3126;7.3706;
49.5000;0.3093;7.3612;
49.8000;0.3093;7.3588;
50.1000;0.3085;7.3588;
50.4000;0.3109;7.3612;
50.7000;0.3093;7.3682;
51.0000;0.3101;7.3635;
51.3000;0.3101;7.3706;
51.6000;0.3085;7.3682;
51.9000;0.3036;7.3588;
52.2000;0.3101;7.3753;
52.5000;0.3085;7.3682;
52.8000;0.3101;7.3659;
53.1000;0.3085;7.3612;
53.4000;0.3101;7.3612;
53.7000;0.3109;7.3565;
54.0000;0.3109;7.3518;
54.3000;0.3093;7.3541;
54.6000;0.3126;7.3588;
54.9000;0.3118;7.3565;
55.2000;0.3085;7.3518;
55.5000;0.3109;7.3612;
55.8000;0.3142;7.3729;
56.1000;0.3109;7.3494;
56.4000;0.3101;7.3400;
56.7000;0.3109;7.3447;
57.0000;0.3118;7.3494;
57.3000;0.3109;7.3447;
57.6000;0.3109;7.3447;
57.9000;0.3109;7.3353;
58.2000;0.3109;7.3282;
58.5000;0.3109;7.3259;
58.8000;0.3118;7.3212;
59.1000;0.3150;7.3329;
59.4000;0.3118;7.3447;
59.7000;0.3118;7.3565;
60.0000;0.3118;7.3518;
60.3000;0.3109;7.3518;
60.6000;0.3118;7.3565;
60.9000;0.3126;7.3612;
61.2000;0.3118;7.3612;
61.5000;0.3134;7.3541;
61.8000;0.3126;7.3447;
62.1000;0.3142;7.3518;
62.4000;0.3126;7.3494;
62.7000;0.3118;7.3447;
63.0000;0.3134;7.3518;
63.3000;0.3126;7.3635;
63.6000;0.3142;7.3753;
63.9000;0.3109;7.3635;
64.2000;0.3183;7.3776;
64.5000;0.3126;7.3565;
64.8000;0.3142;7.3706;
65.1000;0.3150;7.3635;
65.4000;0.3207;7.3682;
65.7000;0.3166;7.3635;
66.0000;0.3158;7.3588;
66.3000;0.3142;7.3588;
66.6000;0.3142;7.3612;
66.9000;0.3126;7.3565;
67.2000;0.3150;7.3541;
67.5000;0.3150;7.3494;
67.8000;0.3118;7.3471;
68.1000;0.3183;7.3659;
68.4000;0.3150;7.3612;
68.7000;0.3126;7.3588;
69.0000;0.3126;7.3659;
69.3000;0.3134;7.3635;
69.6000;0.3166;7.3659;
69.9000;0.3134;7.3682;
70.2000;0.3134;7.3753;
70.5000;0.3126;7.3800;
70.8000;0.3142;7.3847;
71.1000;0.3134;7.3706;
71.4000;0.3150;7.3753;
71.7000;0.3142;7.3753;
72.0000;0.3142;7.3776;
72.3000;0.3158;7.3800;
72.6000;0.3142;7.3706;
72.9000;0.3134;7.3659;
73.2000;0.3134;7.3659;
73.5000;0.3150;7.3682;
73.8000;0.3142;7.3682;
74.1000;0.3126;7.3588;
74.4000;0.3191;7.3682;
74.7000;0.3150;7.3612;
75.0000;0.3150;7.3635;
75.3000;0.3166;7.3612;
75.6000;0.3166;7.3565;
75.9000;0.3150;7.3541;
76.2000;0.3158;7.3447;
76.5000;0.3150;7.3424;
76.8000;0.3150;7.3565;
77.1000;0.3183;7.3682;
77.4000;0.3223;7.3635;
77.7000;0.3166;7.3494;
78.0000;0.3150;7.3376;
78.3000;0.3264;7.3565;
78.6000;0.3126;7.3165;
78.9000;0.3166;7.3306;
79.2000;0.3158;7.3188;
79.5000;0.3158;7.3212;
79.8000;0.3142;7.3235;
80.1000;0.3166;7.3306;
80.4000;0.3134;7.3212;
80.7000;0.3150;7.3212;
81.0000;0.3158;7.3165;
81.3000;0.3166;7.3118;
81.6000;0.3118;7.3071;
81.9000;0.3158;7.3118;
82.2000;0.3175;7.3212;
82.5000;0.3166;7.3165;
82.8000;0.3166;7.3235;
83.1000;0.3142;7.3306;
83.4000;0.3142;7.3353;
83.7000;0.3183;7.3400;
84.0000;0.3183;7.3424;
84.3000;0.3142;7.3306;
84.6000;0.3175;7.3282;
84.9000;0.3183;7.3282;
85.2000;0.3150;7.3259;
85.5000;0.3175;7.3282;
85.8000;0.3150;7.3212;
86.1000;0.3175;7.3212;
86.4000;0.3183;7.3188;
86.7000;0.3191;7.3141;
87.0000;0.3158;7.3024;
87.3000;0.3191;7.3188;
87.6000;0.3215;7.3306;
87.9000;0.3109;7.3212;
88.2000;0.3166;7.3329;
88.5000;0.3150;7.3235;
88.8000;0.3150;7.3259;
89.1000;0.3183;7.3306;
89.4000;0.3183;7.3235;
89.7000;0.3077;7.3024;
90.0000;0.3101;7.3071;
90.3000;0.3191;7.3259;
90.6000;0.3207;7.3376;
90.9000;0.3207;7.3400;
91.2000;0.3191;7.3282;
91.5000;0.3175;7.3165;
91.8000;0.3142;7.3000;
92.1000;0.3175;7.3047;
92.4000;0.3150;7.2836;
92.7000;0.3175;7.2930;
93.0000;0.3109;7.2765;
93.3000;0.3175;7.3071;
93.6000;0.3158;7.2906;
93.9000;0.3175;7.2953;
94.2000;0.3142;7.2977;
94.5000;0.3166;7.3047;
94.8000;0.3207;7.3212;
95.1000;0.3191;7.3071;
95.4000;0.3158;7.3118;
95.7000;0.3158;7.3071;
96.0000;0.3166;7.3094;
96.3000;0.3191;7.3165;
96.6000;0.3183;7.3165;
96.9000;0.3183;7.3165;
97.2000;0.3166;7.3118;
97.5000;0.3175;7.3165;
97.8000;0.3207;7.3212;
98.1000;0.3199;7.3212;
98.4000;0.3166;7.3188;
98.7000;0.3166;7.3212;
99.0000;0.3215;7.3259;
99.3000;0.3175;7.3212;
99.6000;0.3175;7.3165;
99.9000;0.3191;7.3141;
100.2000;0.3223;7.3141;
100.5000;0.3183;7.3047;
100.8000;0.3191;7.3047;
101.1000;0.3191;7.3024;
101.4000;0.3207;7.3071;
101.7000;0.3166;7.3000;
102.0000;0.3199;7.3047;
102.3000;0.3191;7.3071;
102.6000;0.3191;7.3047;
102.9000;0.3191;7.3047;
103.2000;0.3183;7.3071;
103.5000;0.3183;7.3141;
103.8000;0.3166;7.3165;
104.1000;0.3183;7.3165;
104.4000;0.3207;7.3282;
104.7000;0.3166;7.3141;
105.0000;0.3191;7.3188;
105.3000;0.3183;7.3235;
105.6000;0.3166;7.3165;
105.9000;0.3175;7.3212;
106.2000;0.3289;7.3376;
106.5000;0.3183;7.3047;
106.8000;0.3199;7.3024;
107.1000;0.3199;7.3071;
107.4000;0.3191;7.3141;
107.7000;0.3175;7.3118;
108.0000;0.3199;7.3165;
108.3000;0.3150;7.3071;
108.6000;0.3191;7.3118;
108.9000;0.3215;7.3118;
109.2000;0.3215;7.3047;
109.5000;0.3183;7.3000;
109.8000;0.3183;7.2977;
110.1000;0.3166;7.3000;
110.4000;0.3207;7.3071;
110.7000;0.3207;7.3212;
111.0000;0.3191;7.3188;
111.3000;0.3199;7.3212;
111.6000;0.3199;7.3235;
111.9000;0.3183;7.3141;
112.2000;0.3199;7.3071;
112.5000;0.3232;7.3071;
112.8000;0.3166;7.2930;
113.1000;0.3199;7.3000;
113.4000;0.3191;7.3000;
113.7000;0.3175;7.2930;
114.0000;0.3223;7.3047;
114.3000;0.3191;7.2977;
114.6000;0.3191;7.2953;
114.9000;0.3264;7.3071;
115.2000;0.3199;7.2977;
115.5000;0.3223;7.3071;
115.8000;0.3199;7.3094;
116.1000;0.3199;7.3212;
116.4000;0.3191;7.3212;
116.7000;0.3199;7.3259;
117.0000;0.3191;7.3235;
117.3000;0.3199;7.3259;
117.6000;0.3191;7.3259;
117.9000;0.3183;7.3306;
118.2000;0.3199;7.3353;
118.5000;0.3207;7.3235;
118.8000;0.3191;7.3141;
119.1000;0.3191;7.3047;
119.4000;0.3199;7.3141;
119.7000;0.3150;7.3094;
120.0000;0.3175;7.3071;
120.3000;0.3199;7.3212;
120.6000;0.3215;7.3188;
120.9000;0.3183;7.3000;
121.2000;0.3199;7.2906;
121.5000;0.3199;7.3071;
121.8000;0.3215;7.3071;
122.1000;0.3199;7.3000;
122.4000;0.3199;7.3071;
122.7000;0.3191;7.3024;
123.0000;0.3191;7.2977;
123.3000;0.3199;7.3000;
123.6000;0.3134;7.2953;
123.9000;0.3207;7.3047;
124.2000;0.3126;7.2977;
124.5000;0.3158;7.3047;
124.8000;0.3207;7.3165;
125.1000;0.3183;7.3141;
125.4000;0.3191;7.3212;
125.7000;0.3272;7.3282;
126.0000;0.3215;7.3024;
126.3000;0.3232;7.3094;
126.6000;0.3191;7.2953;
126.9000;0.3207;7.3024;
127.2000;0.3248;7.3094;
127.5000;0.3215;7.3047;
127.8000;0.3215;7.3047;
128.1000;0.3199;7.3000;
128.4000;0.3207;7.2906;
128.7000;0.3199;7.2812;
129.0000;0.3142;7.2741;
129.3000;0.3289;7.3188;
129.6000;0.3207;7.3024;
129.9000;0.3207;7.2977;
130.2000;0.3223;7.3000;
130.5000;0.3207;7.2930;
130.8000;0.3175;7.2977;
131.1000;0.3232;7.3094;
131.4000;0.3183;7.3047;
131.7000;0.3207;7.3094;
132.0000;0.3183;7.3000;
132.3000;0.3199;7.3071;
132.6000;0.3166;7.3024;
132.9000;0.3199;7.3071;
133.2000;0.3207;7.2977;
133.5000;0.3232;7.3047;
133.8000;0.3215;7.3047;
134.1000;0.3207;7.3047;
134.4000;0.3207;7.3071;
134.7000;0.3207;7.3118;
135.0000;0.3215;7.3118;
135.3000;0.3207;7.3165;
135.6000;0.3175;7.3071;
135.9000;0.3207;7.3165;
136.2000;0.3215;7.3188;
136.5000;0.3199;7.3118;
136.8000;0.3223;7.3047;
137.1000;0.3215;7.3071;
137.4000;0.3232;7.3118;
137.7000;0.3207;7.3071;
138.0000;0.3199;7.3071;
138.3000;0.3207;7.3165;
138.6000;0.3191;7.3188;
138.9000;0.3183;7.3141;
139.2000;0.3207;7.3141;
139.5000;0.3215;7.3212;
139.8000;0.3207;7.3165;
140.1000;0.3191;7.3094;
140.4000;0.3215;7.3141;
140.7000;0.3191;7.3141;
141.0000;0.3175;7.3000;
141.3000;0.3223;7.3047;
141.6000;0.3207;7.2953;
141.9000;0.3215;7.2977;
142.2000;0.3158;7.2977;
142.5000;0.3191;7.3071;
142.8000;0.3191;7.3047;
143.1000;0.3175;7.2977;
143.4000;0.3207;7.3094;
143.7000;0.3223;7.3094;
144.0000;0.3191;7.3047;
144.3000;0.3207;7.3071;
144.6000;0.3232;7.3141;
144.9000;0.3215;7.3118;
145.2000;0.3223;7.3047;
145.5000;0.3223;7.3047;
145.8000;0.3232;7.2953;
146.1000;0.3158;7.2836;
146.4000;0.3232;7.3024;
146.7000;0.3199;7.2977;
147.0000;0.3215;7.3141;
147.3000;0.3240;7.3212;
147.6000;0.3207;7.3047;
147.9000;0.3191;7.2977;
148.2000;0.3191;7.2977;
148.5000;0.3175;7.2906;
148.8000;0.3232;7.3094;
149.1000;0.3150;7.2930;
149.4000;0.3199;7.2953;
149.7000;0.3280;7.3188;
150.0000;0.3215;7.3024;
150.3000;0.3248;7.3094;
150.6000;0.3256;7.3118;
150.9000;0.3240;7.3047;
151.2000;0.3280;7.3024;
151.5000;0.3240;7.2883;
151.8000;0.3223;7.2812;
152.1000;0.3215;7.2789;
152.4000;0.3215;7.2812;
152.7000;0.3240;7.2953;
153.0000;0.3232;7.2930;
153.3000;0.3289;7.3024;
153.6000;0.3223;7.2930;
153.9000;0.3215;7.3047;
154.2000;0.3199;7.3047;
154.5000;0.3215;7.3094;
154.8000;0.3215;7.2977;
155.1000;0.3215;7.2883;
155.4000;0.3207;7.2812;
155.7000;0.3223;7.2741;
156.0000;0.3232;7.2741;
156.3000;0.3248;7.2789;
156.6000;0.3240;7.2859;
156.9000;0.3199;7.2859;
157.2000;0.3232;7.2977;
157.5000;0.3256;7.3024;
157.8000;0.3248;7.2953;
158.1000;0.3215;7.3024;
158.4000;0.3207;7.3024;
158.7000;0.3232;7.3071;
159.0000;0.3223;7.3212;
159.3000;0.3199;7.3141;
159.6000;0.3166;7.3047;
159.9000;0.3207;7.3118;
160.2000;0.3223;7.3094;
160.5000;0.3232;7.3071;
160.8000;0.3207;7.3047;
161.1000;0.3232;7.3118;
161.4000;0.3232;7.3118;
161.7000;0.3223;7.3047;
162.0000;0.3207;7.3094;
162.3000;0.3223;7.3165;
162.6000;0.3207;7.3188;
162.9000;0.3215;7.3165;
163.2000;0.3223;7.3165;
163.5000;0.3207;7.3118;
163.8000;0.3223;7.3118;
164.1000;0.3223;7.3094;
164.4000;0.3207;7.3024;
164.7000;0.3199;7.3024;
165.0000;0.3240;7.3094;
165.3000;0.3191;7.3024;
165.6000;0.3223;7.3071;
165.9000;0.3207;7.3118;
166.2000;0.3207;7.3071;
166.5000;0.3199;7.3024;
166.8000;0.3232;7.3024;
167.1000;0.3207;7.3000;
167.4000;0.3199;7.2953;
167.7000;0.3223;7.3000;
168.0000;0.3232;7.3047;
168.3000;0.3215;7.3024;
168.6000;0.3215;7.3047;
168.9000;0.3256;7.3047;
169.2000;0.3207;7.2883;
169.5000;0.3223;7.2977;
169.8000;0.3166;7.2977;
170.1000;0.3232;7.3141;
170.4000;0.3232;7.3118;
170.7000;0.3272;7.3188;
171.0000;0.3158;7.2953;
171.3000;0.3240;7.3165;
171.6000;0.3223;7.3188;
171.9000;0.3215;7.3165;
172.2000;0.3223;7.3118;
172.5000;0.3223;7.3094;
172.8000;0.3207;7.2953;
173.1000;0.3207;7.2977;
173.4000;0.3207;7.2883;
173.7000;0.3183;7.2812;
174.0000;0.3256;7.2953;
174.3000;0.3232;7.2930;
174.6000;0.3223;7.2883;
174.9000;0.3207;7.2883;
175.2000;0.3215;7.2930;
175.5000;0.3232;7.3047;
175.8000;0.3207;7.2930;
176.1000;0.3232;7.3000;
176.4000;0.3240;7.2977;
176.7000;0.3240;7.3000;
177.0000;0.3223;7.3000;
177.3000;0.3232;7.2977;
177.6000;0.3215;7.3024;
177.9000;0.3207;7.2953;
178.2000;0.3232;7.2930;
178.5000;0.3199;7.2836;
178.8000;0.3207;7.2930;
179.1000;0.3215;7.3024;
179.4000;0.3215;7.3094;
179.7000;0.3215;7.3071;
180.0000;0.3264;7.3165;
180.3000;0.3223;7.3141;
180.6000;0.3207;7.3118;
180.9000;0.3207;7.3118;
181.2000;0.3223;7.3118;
181.5000;0.3232;7.3141;
181.8000;0.3240;7.3024;
182.1000;0.3240;7.2977;
182.4000;0.3223;7.2977;
182.7000;0.3232;7.3071;
183.0000;0.3272;7.3235;
183.3000;0.3223;7.3094;
183.6000;0.3240;7.3094;
183.9000;0.3207;7.3047;
184.2000;0.3223;7.2953;
184.5000;0.3232;7.2977;
184.8000;0.3215;7.2859;
185.1000;0.3248;7.2977;
185.4000;0.3248;7.3000;
185.7000;0.3232;7.2953;
186.0000;0.3248;7.2953;
186.3000;0.3223;7.3000;
186.6000;0.3232;7.3000;
186.9000;0.3240;7.3024;
187.2000;0.3240;7.3141;
187.5000;0.3215;7.2977;
187.8000;0.3223;7.3000;
188.1000;0.3232;7.3024;
188.4000;0.3240;7.3071;
188.7000;0.3207;7.3000;
189.0000;0.3232;7.3094;
189.3000;0.3240;7.3141;
189.6000;0.3223;7.3024;
189.9000;0.3199;7.2930;
190.2000;0.3207;7.2953;
190.5000;0.3248;7.3047;
190.8000;0.3223;7.2977;
191.1000;0.3158;7.2953;
191.4000;0.3223;7.3141;
191.7000;0.3207;7.3165;
192.0000;0.3166;7.3071;
192.3000;0.3232;7.3259;
192.6000;0.3240;7.3235;
192.9000;0.3232;7.3282;
193.2000;0.3199;7.3188;
193.5000;0.3215;7.3118;
193.8000;0.3232;7.3071;
194.1000;0.3232;7.3047;
194.4000;0.3232;7.3000;
194.7000;0.3248;7.3024;
195.0000;0.3240;7.3000;
195.3000;0.3232;7.2883;
195.6000;0.3215;7.2906;
195.9000;0.3166;7.2741;
196.2000;0.3215;7.2883;
196.5000;0.3240;7.2930;
196.8000;0.3232;7.2906;
197.1000;0.3215;7.2883;
197.4000;0.3240;7.2906;
197.7000;0.3158;7.2694;
198.0000;0.3199;7.2789;
198.3000;0.3223;7.2836;
198.6000;0.3256;7.2883;
198.9000;0.3232;7.2953;
199.2000;0.3215;7.2836;
199.5000;0.3223;7.2859;
199.8000;0.3232;7.2859;
200.1000;0.3118;7.2600;
200.4000;0.3232;7.2859;
200.7000;0.3248;7.2930;
201.0000;0.3223;7.2836;
201.3000;0.3232;7.2765;
201.6000;0.3232;7.2765;
201.9000;0.3215;7.2741;
202.2000;0.3256;7.2741;
202.5000;0.3256;7.2694;
202.8000;0.3215;7.2694;
203.1000;0.3256;7.2812;
203.4000;0.3248;7.2836;
203.7000;0.3223;7.2765;
204.0000;0.3248;7.2789;
204.3000;0.3215;7.2694;
204.6000;0.3272;7.2859;
204.9000;0.3223;7.2836;
205.2000;0.3240;7.2883;
205.5000;0.3215;7.2812;
205.8000;0.3223;7.2906;
206.1000;0.3240;7.2930;
206.4000;0.3223;7.2930;
206.7000;0.3240;7.2977;
207.0000;0.3289;7.3024;
207.3000;0.3248;7.2977;
207.6000;0.3240;7.2906;
207.9000;0.3232;7.2859;
208.2000;0.3199;7.2765;
208.5000;0.3232;7.2812;
208.8000;0.3232;7.2859;
209.1000;0.3232;7.2977;
209.4000;0.3215;7.2953;
209.7000;0.3223;7.3000;
210.0000;0.3256;7.3094;
210.3000;0.3183;7.2883;
210.6000;0.3240;7.2930;
210.9000;0.3199;7.2741;
211.2000;0.3256;7.2836;
211.5000;0.3248;7.2859;
211.8000;0.3240;7.2836;
212.1000;0.3232;7.2906;
212.4000;0.3232;7.2859;
212.7000;0.3256;7.2977;
213.0000;0.3223;7.3000;
213.3000;0.3232;7.3071;
213.6000;0.3264;7.3188;
213.9000;0.3223;7.3118;
214.2000;0.3183;7.3000;
214.5000;0.3240;7.3118;
214.8000;0.3215;7.3165;
215.1000;0.3223;7.3212;
215.4000;0.3223;7.3188;
215.7000;0.3272;7.3329;
216.0000;0.3223;7.3141;
216.3000;0.3240;7.3118;
216.6000;0.3232;7.3047;
216.9000;0.3240;7.3047;
217.2000;0.3313;7.3282;
217.5000;0.3199;7.3024;
217.8000;0.3256;7.3141;
218.1000;0.3232;7.3094;
218.4000;0.3223;7.3047;
218.7000;0.3232;7.3024;
219.0000;0.3232;7.3071;
219.3000;0.3232;7.3141;
219.6000;0.3223;7.3047;
219.9000;0.3215;7.2953;
220.2000;0.3256;7.3094;
220.5000;0.3232;7.3118;
220.8000;0.3215;7.3024;
221.1000;0.3223;7.3047;
221.4000;0.3215;7.2977;
221.7000;0.3264;7.3118;
222.0000;0.3207;7.2930;
222.3000;0.3199;7.2883;
222.6000;0.3232;7.2859;
222.9000;0.3232;7.2930;
223.2000;0.3329;7.3235;
223.5000;0.3223;7.3047;
223.8000;0.3232;7.3024;
224.1000;0.3272;7.3188;
224.4000;0.3248;7.3118;
224.7000;0.3240;7.3071;
225.0000;0.3256;7.3141;
225.3000;0.3223;7.3118;
225.6000;0.3248;7.3235;
225.9000;0.3248;7.3165;
226.2000;0.3232;7.3141;
226.5000;0.3240;7.3212;
226.8000;0.3232;7.3118;
227.1000;0.3240;7.3188;
227.4000;0.3248;7.3212;
227.7000;0.3240;7.3259;
228.0000;0.3215;7.3188;
228.3000;0.3215;7.3118;
228.6000;0.3248;7.3188;
228.9000;0.3232;7.3259;
229.2000;0.3215;7.3188;
229.5000;0.3232;7.3141;
229.8000;0.3232;7.3165;
230.1000;0.3264;7.3282;
230.4000;0.3191;7.3094;
230.7000;0.3223;7.3235;
231.0000;0.3240;7.3188;
231.3000;0.3248;7.3141;
231.6000;0.3240;7.3094;
231.9000;0.3223;7.3094;
232.2000;0.3248;7.3024;
232.5000;0.3248;7.3118;
232.8000;0.3232;7.3071;
233.1000;0.3223;7.3118;
233.4000;0.3232;7.3094;
233.7000;0.3232;7.3094;
234.0000;0.3232;7.3188;
234.3000;0.3183;7.3118;
234.6000;0.3215;7.3165;
234.9000;0.3223;7.3188;
235.2000;0.3272;7.3235;
235.5000;0.3215;7.3165;
235.8000;0.3272;7.3282;
236.1000;0.3264;7.3306;
236.4000;0.3264;7.3259;
236.7000;0.3248;7.3188;
237.0000;0.3248;7.3212;
237.3000;0.3240;7.3212;
237.6000;0.3248;7.3212;
237.9000;0.3248;7.3235;
238.2000;0.3232;7.3094;
238.5000;0.3207;7.3024;
238.8000;0.3256;7.3165;
239.1000;0.3232;7.3071;
239.4000;0.3248;7.3118;
239.7000;0.3248;7.3165;
240.0000;0.3264;7.3235;
240.3000;0.3240;7.3212;
240.6000;0.3223;7.3165;
240.9000;0.3223;7.3282;
241.2000;0.3264;7.3376;
241.5000;0.3256;7.3235;
241.8000;0.3223;7.3188;
242.1000;0.3191;7.2953;
242.4000;0.3240;7.3000;
242.7000;0.3411;7.3400;
243.0000;0.3207;7.2836;
243.3000;0.3248;7.2906;
243.6000;0.3248;7.2977;
243.9000;0.3240;7.3024;
244.2000;0.3313;7.3212;
244.5000;0.3256;7.3141;
244.8000;0.3240;7.3141;
245.1000;0.3248;7.3212;
245.4000;0.3248;7.3118;
245.7000;0.3199;7.2930;
246.0000;0.3232;7.3094;
246.3000;0.3199;7.2977;
246.6000;0.3248;7.3165;
246.9000;0.3248;7.3188;
247.2000;0.3264;7.3235;
247.5000;0.3248;7.3212;
247.8000;0.3207;7.3165;
248.1000;0.3248;7.3235;
248.4000;0.3248;7.3141;
248.7000;0.3248;7.3165;
249.0000;0.3248;7.3212;
249.3000;0.3232;7.3094;
249.6000;0.3223;7.3000;
249.9000;0.3305;7.3165;
250.2000;0.3232;7.2953;
250.5000;0.3240;7.2953;
250.8000;0.3215;7.3024;
251.1000;0.3256;7.3024;
251.4000;0.3215;7.3000;
251.7000;0.3248;7.3141;
252.0000;0.3232;7.3165;
252.3000;0.3223;7.3047;
252.6000;0.3232;7.3071;
252.9000;0.3240;7.3071;
253.2000;0.3264;7.3141;
253.5000;0.3240;7.3000;
253.8000;0.3232;7.3047;
254.1000;0.3232;7.3071;
254.4000;0.3134;7.2694;
254.7000;0.3232;7.2906;
255.0000;0.3215;7.2977;
255.3000;0.3199;7.2953;
255.6000;0.3232;7.3141;
255.9000;0.3240;7.3212;
256.2000;0.3223;7.3235;
256.5000;0.3248;7.3235;
256.8000;0.3223;7.3165;
257.1000;0.3223;7.3141;
257.4000;0.3240;7.3212;
257.7000;0.3223;7.3188;
258.0000;0.3248;7.3235;
258.3000;0.3240;7.3188;
258.6000;0.3240;7.3306;
258.9000;0.3223;7.3188;
259.2000;0.3256;7.3212;
259.5000;0.3232;7.3212;
259.8000;0.3248;7.3165;
260.1000;0.3223;7.3141;
260.4000;0.3256;7.3259;
260.7000;0.3289;7.3400;
261.0000;0.3232;7.3282;
261.3000;0.3232;7.3282;
261.6000;0.3232;7.3259;
261.9000;0.3256;7.3259;
262.2000;0.3248;7.3188;
262.5000;0.3256;7.3165;
262.8000;0.3183;7.2977;
263.1000;0.3240;7.3094;
263.4000;0.3248;7.3165;
263.7000;0.3215;7.3094;
264.0000;0.3248;7.3141;
264.3000;0.3248;7.3118;
264.6000;0.3280;7.3141;
264.9000;0.3248;7.3118;
265.2000;0.3264;7.3141;
265.5000;0.3191;7.2977;
265.8000;0.3248;7.3165;
266.1000;0.3191;7.3047;
266.4000;0.3232;7.3188;
266.7000;0.3215;7.3071;
267.0000;0.3232;7.3071;
267.3000;0.3256;7.3118;
267.6000;0.3223;7.3024;
267.9000;0.3240;7.3024;
268.2000;0.3232;7.3047;
268.5000;0.3232;7.3094;
268.8000;0.3248;7.3165;
269.1000;0.3191;7.3118;
269.4000;0.3256;7.3282;
269.7000;0.3240;7.3376;
270.0000;0.3240;7.3329;
270.3000;0.3313;7.3541;
270.6000;0.3223;7.3376;
270.9000;0.3232;7.3306;
271.2000;0.3240;7.3306;
271.5000;0.3240;7.3259;
271.8000;0.3272;7.3329;
272.1000;0.3297;7.3424;
272.4000;0.3232;7.3259;
272.7000;0.3240;7.3282;
273.0000;0.3215;7.3282;
273.3000;0.3264;7.3329;
273.6000;0.3240;7.3212;
273.9000;0.3240;7.3235;
274.2000;0.3248;7.3235;
274.5000;0.3256;7.3306;
274.8000;0.3240;7.3259;
275.1000;0.3232;7.3235;
275.4000;0.3223;7.3212;
275.7000;0.3191;7.3188;
276.0000;0.3248;7.3259;
276.3000;0.3256;7.3235;
276.6000;0.3199;7.3118;
276.9000;0.3264;7.3212;
277.2000;0.3264;7.3306;
277.5000;0.3248;7.3259;
277.8000;0.3248;7.3235;
278.1000;0.3264;7.3165;
278.4000;0.3272;7.3141;
278.7000;0.3240;7.3094;
279.0000;0.3256;7.3118;
279.3000;0.3248;7.3212;
279.6000;0.3223;7.3188;
279.9000;0.3280;7.3424;
280.2000;0.3240;7.3259;
280.5000;0.3240;7.3212;
280.8000;0.3232;7.3212;
281.1000;0.3248;7.3188;
281.4000;0.3183;7.3024;
281.7000;0.3215;7.3071;
282.0000;0.3248;7.3024;
282.3000;0.3329;7.3212;
282.6000;0.3264;7.3118;
282.9000;0.3199;7.2953;
283.2000;0.3280;7.3212;
283.5000;0.3240;7.3118;
283.8000;0.3256;7.3000;
284.1000;0.3313;7.3212;
284.4000;0.3240;7.3000;
284.7000;0.3248;7.3071;
285.0000;0.3232;7.3094;
285.3000;0.3223;7.3024;
285.6000;0.3175;7.2883;
285.9000;0.3248;7.2930;
286.2000;0.3223;7.2883;
286.5000;0.3215;7.2859;
286.8000;0.3232;7.2859;
287.1000;0.3240;7.2859;
287.4000;0.3248;7.2812;
287.7000;0.3289;7.2812;
288.0000;0.3248;7.2741;
288.3000;0.3223;7.2789;
288.6000;0.3240;7.2859;
288.9000;0.3215;7.2718;
289.2000;0.3248;7.2859;
289.5000;0.3329;7.3212;
289.8000;0.3232;7.2977;
290.1000;0.3248;7.2930;
290.4000;0.3232;7.2883;
290.7000;0.3240;7.2953;
291.0000;0.3248;7.3000;
291.3000;0.3240;7.3047;
291.6000;0.3240;7.2977;
291.9000;0.3256;7.2953;
292.2000;0.3272;7.3000;
292.5000;0.3256;7.3047;
292.8000;0.3240;7.3047;
293.1000;0.3240;7.3071;
293.4000;0.3240;7.3094;
293.7000;0.3240;7.3165;
294.0000;0.3215;7.3165;
294.3000;0.3232;7.3188;
294.6000;0.3223;7.3259;
294.9000;0.3240;7.3259;
295.2000;0.3240;7.3212;
295.5000;0.3240;7.3118;
295.8000;0.3223;7.3071;
296.1000;0.3240;7.3094;
296.4000;0.3223;7.3071;
296.7000;0.3223;7.3071;
297.0000;0.3232;7.3141;
297.3000;0.3240;7.3235;
297.6000;0.3240;7.3235;
297.9000;0.3232;7.3212;
298.2000;0.3232;7.3188;
298.5000;0.3215;7.3165;
298.8000;0.3256;7.3212;
299.1000;0.3248;7.3141;
299.4000;0.3215;7.3165;
299.7000;0.3232;7.3212;
300.0000;0.3199;7.3141;
300.3000;0.3223;7.3259;
300.6000;0.3248;7.3282;
300.9000;0.3232;7.3212;
301.2000;0.3240;7.3165;
301.5000;0.3240;7.3165;
301.8000;0.3223;7.3165;
302.1000;0.3150;7.2930;
302.4000;0.3313;7.3235;
302.7000;0.3240;7.3071;
303.0000;0.3256;7.3118;
303.3000;0.3240;7.3094;
303.6000;0.3280;7.3165;
303.9000;0.3248;7.3141;
304.2000;0.3223;7.3071;
304.5000;0.3248;7.3094;
304.8000;0.3232;7.3094;
305.1000;0.3232;7.3094;
305.4000;0.3199;7.3024;
305.7000;0.3223;7.3071;
306.0000;0.3207;7.2977;
306.3000;0.3240;7.3024;
306.6000;0.3248;7.3000;
306.9000;0.3223;7.3024;
307.2000;0.3232;7.3047;
307.5000;0.3248;7.3071;
307.8000;0.3297;7.3118;
308.1000;0.3264;7.3047;
308.4000;0.3215;7.3000;
308.7000;0.3256;7.3118;
309.0000;0.3232;7.3165;
309.3000;0.3337;7.3494;
309.6000;0.3232;7.3259;
309.9000;0.3207;7.3141;
310.2000;0.3240;7.3259;
310.5000;0.3248;7.3235;
310.8000;0.3248;7.3282;
