time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3101;7.2789;
49.5000;0.3126;7.2789;
49.8000;0.3109;7.2765;
50.1000;0.3109;7.2812;
50.4000;0.3126;7.2836;
50.7000;0.3126;7.2906;
51.0000;0.3199;7.3094;
51.3000;0.3126;7.2930;
51.6000;0.3142;7.3024;
51.9000;0.3126;7.3024;
52.2000;0.3126;7.2953;
52.5000;0.3166;7.2977;
52.8000;0.3118;7.2859;
53.1000;0.3118;7.2977;
53.4000;0.3093;7.2789;
53.7000;0.3142;7.2953;
54.0000;0.3126;7.2906;
54.3000;0.3126;7.2859;
54.6000;0.3093;7.2765;
54.9000;0.3118;7.2812;
55.2000;0.3134;7.2906;
55.5000;0.3142;7.2883;
55.8000;0.3126;7.2906;
56.1000;0.3158;7.2977;
56.4000;0.3126;7.3000;
56.7000;0.3134;7.3071;
57.0000;0.3175;7.3071;
57.3000;0.3134;7.3071;
57.6000;0.3101;7.2977;
57.9000;0.3134;7.3094;
58.2000;0.3126;7.3165;
58.5000;0.3166;7.3165;
58.8000;0.3175;7.3212;
59.1000;0.3207;7.3165;
59.4000;0.3093;7.2953;
59.7000;0.3150;7.3094;
60.0000;0.3223;7.3188;
60.3000;0.3166;7.3047;
60.6000;0.3134;7.2906;
60.9000;0.3264;7.3259;
61.2000;0.3166;7.2977;
61.5000;0.3158;7.2953;
61.8000;0.3166;7.3094;
62.1000;0.3158;7.3047;
62.4000;0.3175;7.3071;
62.7000;0.3223;7.3259;
63.0000;0.3166;7.3141;
63.3000;0.3158;7.3165;
63.6000;0.3134;7.3118;
63.9000;0.3077;7.2906;
64.2000;0.3158;7.3000;
64.5000;0.3166;7.2953;
64.8000;0.3166;7.3024;
65.1000;0.3175;7.3047;
65.4000;0.3166;7.3141;
65.7000;0.3118;7.3000;
66.0000;0.3158;7.3071;
66.3000;0.3175;7.3141;
66.6000;0.3175;7.3165;
66.9000;0.3175;7.3188;
67.2000;0.3158;7.3141;
67.5000;0.3158;7.3212;
67.8000;0.3183;7.3235;
68.1000;0.3142;7.3165;
68.4000;0.3175;7.3235;
68.7000;0.3158;7.3165;
69.0000;0.3183;7.3141;
69.3000;0.3175;7.2977;
69.6000;0.3175;7.2930;
69.9000;0.3191;7.2906;
70.2000;0.3223;7.2930;
70.5000;0.3183;7.2836;
70.8000;0.3199;7.2906;
71.1000;0.3215;7.2977;
71.4000;0.3183;7.2930;
71.7000;0.3183;7.2930;
72.0000;0.3191;7.2930;
72.3000;0.3150;7.2789;
72.6000;0.3199;7.2859;
72.9000;0.3175;7.2765;
73.2000;0.3191;7.2836;
73.5000;0.3191;7.2930;
73.8000;0.3166;7.2859;
74.1000;0.3191;7.2812;
74.4000;0.3256;7.2906;
74.7000;0.3256;7.2930;
75.0000;0.3199;7.2765;
75.3000;0.3183;7.2765;
75.6000;0.3191;7.2741;
75.9000;0.3191;7.2812;
76.2000;0.3215;7.2977;
76.5000;0.3199;7.3000;
76.8000;0.3134;7.2906;
77.1000;0.3199;7.3094;
77.4000;0.3166;7.2930;
77.7000;0.3232;7.2930;
78.0000;0.3183;7.2859;
78.3000;0.3215;7.2930;
78.6000;0.3101;7.2694;
78.9000;0.3207;7.2977;
79.2000;0.3191;7.2883;
79.5000;0.3207;7.3047;
79.8000;0.3264;7.3141;
80.1000;0.3232;7.3071;
80.4000;0.3223;7.3047;
80.7000;0.3223;7.3024;
81.0000;0.3183;7.2953;
81.3000;0.3240;7.3071;
81.6000;0.3134;7.2789;
81.9000;0.3232;7.3024;
82.2000;0.3207;7.2906;
82.5000;0.3215;7.2883;
82.8000;0.3215;7.2859;
83.1000;0.3207;7.2906;
83.4000;0.3215;7.2977;
83.7000;0.3207;7.3000;
84.0000;0.3199;7.2977;
84.3000;0.3215;7.3024;
84.6000;0.3215;7.3094;
84.9000;0.3183;7.2883;
85.2000;0.3223;7.2930;
85.5000;0.3215;7.2836;
85.8000;0.3215;7.2906;
86.1000;0.3248;7.3024;
86.4000;0.3223;7.2930;
86.7000;0.3223;7.3000;
87.0000;0.3232;7.3141;
87.3000;0.3215;7.3141;
87.6000;0.3272;7.3329;
87.9000;0.3248;7.3282;
88.2000;0.3215;7.3118;
88.5000;0.3207;7.3024;
88.8000;0.3240;7.3118;
89.1000;0.3232;7.2906;
89.4000;0.3223;7.2812;
89.7000;0.3232;7.2812;
90.0000;0.3207;7.2836;
90.3000;0.3232;7.2836;
90.6000;0.3248;7.2883;
90.9000;0.3215;7.2930;
91.2000;0.3215;7.2977;
91.5000;0.3240;7.2977;
91.8000;0.3264;7.3047;
92.1000;0.3232;7.3024;
92.4000;0.3240;7.3094;
92.7000;0.3207;7.3024;
93.0000;0.3232;7.3047;
93.3000;0.3215;7.2953;
93.6000;0.3232;7.2953;
93.9000;0.3232;7.2953;
94.2000;0.3223;7.2930;
94.5000;0.3223;7.2836;
94.8000;0.3240;7.2883;
95.1000;0.3248;7.2836;
95.4000;0.3256;7.2883;
95.7000;0.3223;7.2812;
96.0000;0.3207;7.2718;
96.3000;0.3248;7.2741;
96.6000;0.3297;7.2859;
96.9000;0.3223;7.2718;
97.2000;0.3240;7.2789;
97.5000;0.3240;7.2812;
97.8000;0.3223;7.2883;
98.1000;0.3232;7.2789;
98.4000;0.3232;7.2859;
98.7000;0.3207;7.2859;
99.0000;0.3321;7.3188;
99.3000;0.3240;7.3000;
99.6000;0.3240;7.3024;
99.9000;0.3305;7.3212;
100.2000;0.3248;7.3118;
100.5000;0.3256;7.3118;
100.8000;0.3280;7.3212;
101.1000;0.3248;7.3141;
101.4000;0.3248;7.3118;
101.7000;0.3240;7.3165;
102.0000;0.3337;7.3447;
102.3000;0.3240;7.3188;
102.6000;0.3223;7.3188;
102.9000;0.3248;7.3188;
103.2000;0.3248;7.3094;
103.5000;0.3240;7.3071;
103.8000;0.3232;7.3047;
104.1000;0.3240;7.3071;
104.4000;0.3248;7.3141;
104.7000;0.3240;7.3094;
105.0000;0.3256;7.3047;
105.3000;0.3264;7.2977;
105.6000;0.3256;7.3071;
105.9000;0.3264;7.3141;
106.2000;0.3256;7.3141;
106.5000;0.3248;7.3094;
106.8000;0.3240;7.3047;
107.1000;0.3232;7.3000;
107.4000;0.3297;7.3071;
107.7000;0.3240;7.2930;
108.0000;0.3248;7.2859;
108.3000;0.3264;7.2812;
108.6000;0.3207;7.2694;
108.9000;0.3248;7.2883;
109.2000;0.3256;7.2859;
109.5000;0.3264;7.2859;
109.8000;0.3240;7.2741;
110.1000;0.3256;7.2883;
110.4000;0.3256;7.2883;
110.7000;0.3256;7.2812;
111.0000;0.3264;7.2765;
111.3000;0.3256;7.2812;
111.6000;0.3232;7.2883;
111.9000;0.3232;7.2953;
112.2000;0.3240;7.2930;
112.5000;0.3240;7.2859;
112.8000;0.3240;7.2718;
113.1000;0.3240;7.2624;
113.4000;0.3272;7.2694;
113.7000;0.3207;7.2506;
114.0000;0.3256;7.2577;
114.3000;0.3346;7.2765;
114.6000;0.3215;7.2506;
114.9000;0.3256;7.2671;
115.2000;0.3264;7.2694;
115.5000;0.3256;7.2671;
115.8000;0.3280;7.2741;
116.1000;0.3264;7.2671;
116.4000;0.3264;7.2694;
116.7000;0.3240;7.2694;
117.0000;0.3248;7.2812;
117.3000;0.3191;7.2671;
117.6000;0.3305;7.2930;
117.9000;0.3264;7.2859;
118.2000;0.3264;7.2953;
118.5000;0.3256;7.2883;
118.8000;0.3264;7.2906;
119.1000;0.3264;7.2812;
119.4000;0.3264;7.2741;
119.7000;0.3256;7.2718;
120.0000;0.3289;7.2859;
120.3000;0.3272;7.2741;
120.6000;0.3272;7.2718;
120.9000;0.3289;7.2859;
121.2000;0.3248;7.2741;
121.5000;0.3272;7.2906;
121.8000;0.3232;7.2812;
122.1000;0.3248;7.2765;
122.4000;0.3248;7.2741;
122.7000;0.3313;7.2906;
123.0000;0.3240;7.2694;
123.3000;0.3248;7.2718;
123.6000;0.3256;7.2765;
123.9000;0.3248;7.2718;
124.2000;0.3272;7.2812;
124.5000;0.3248;7.2741;
124.8000;0.3272;7.2836;
125.1000;0.3297;7.2906;
125.4000;0.3280;7.2859;
125.7000;0.3191;7.2718;
126.0000;0.3256;7.2836;
126.3000;0.3248;7.2741;
126.6000;0.3264;7.2812;
126.9000;0.3264;7.2812;
127.2000;0.3248;7.2789;
127.5000;0.3248;7.2741;
127.8000;0.3264;7.2718;
128.1000;0.3264;7.2694;
128.4000;0.3264;7.2741;
128.7000;0.3248;7.2741;
129.0000;0.3280;7.2741;
129.3000;0.3272;7.2812;
129.6000;0.3264;7.2836;
129.9000;0.3248;7.2765;
130.2000;0.3256;7.2812;
130.5000;0.3272;7.2859;
130.8000;0.3264;7.2836;
131.1000;0.3256;7.2812;
131.4000;0.3272;7.2812;
131.7000;0.3272;7.2836;
132.0000;0.3305;7.2906;
132.3000;0.3321;7.2906;
132.6000;0.3248;7.2765;
132.9000;0.3256;7.2718;
133.2000;0.3256;7.2694;
133.5000;0.3232;7.2647;
133.8000;0.3199;7.2624;
134.1000;0.3256;7.2765;
134.4000;0.3183;7.2553;
134.7000;0.3256;7.2718;
135.0000;0.3272;7.2647;
135.3000;0.3378;7.2906;
135.6000;0.3280;7.2718;
135.9000;0.3264;7.2718;
136.2000;0.3313;7.2718;
136.5000;0.3289;7.2647;
136.8000;0.3264;7.2624;
137.1000;0.3280;7.2694;
137.4000;0.3223;7.2483;
137.7000;0.3264;7.2647;
138.0000;0.3272;7.2600;
138.3000;0.3248;7.2553;
138.6000;0.3256;7.2624;
138.9000;0.3272;7.2624;
139.2000;0.3289;7.2741;
139.5000;0.3272;7.2741;
139.8000;0.3256;7.2671;
140.1000;0.3272;7.2671;
140.4000;0.3264;7.2577;
140.7000;0.3272;7.2600;
141.0000;0.3313;7.2718;
141.3000;0.3280;7.2671;
141.6000;0.3280;7.2671;
141.9000;0.3313;7.2836;
142.2000;0.3280;7.2741;
142.5000;0.3321;7.2765;
142.8000;0.3305;7.2836;
143.1000;0.3280;7.2789;
143.4000;0.3264;7.2718;
143.7000;0.3248;7.2718;
144.0000;0.3256;7.2718;
144.3000;0.3248;7.2718;
144.6000;0.3232;7.2600;
144.9000;0.3248;7.2671;
145.2000;0.3183;7.2577;
145.5000;0.3280;7.2812;
145.8000;0.3272;7.2859;
146.1000;0.3297;7.3024;
146.4000;0.3272;7.2906;
146.7000;0.3264;7.2953;
147.0000;0.3280;7.2953;
147.3000;0.3256;7.2836;
147.6000;0.3264;7.2789;
147.9000;0.3280;7.2836;
148.2000;0.3264;7.2859;
148.5000;0.3248;7.2906;
148.8000;0.3264;7.2930;
149.1000;0.3248;7.2883;
149.4000;0.3272;7.2883;
149.7000;0.3289;7.2906;
150.0000;0.3183;7.2600;
150.3000;0.3256;7.2694;
150.6000;0.3264;7.2671;
150.9000;0.3305;7.2765;
151.2000;0.3272;7.2718;
151.5000;0.3264;7.2671;
151.8000;0.3256;7.2671;
152.1000;0.3264;7.2765;
152.4000;0.3272;7.2671;
152.7000;0.3280;7.2647;
153.0000;0.3232;7.2600;
153.3000;0.3272;7.2718;
153.6000;0.3264;7.2765;
153.9000;0.3256;7.2765;
154.2000;0.3280;7.2836;
154.5000;0.3272;7.2836;
154.8000;0.3272;7.2953;
155.1000;0.3272;7.2953;
155.4000;0.3256;7.2953;
155.7000;0.3175;7.2789;
156.0000;0.3223;7.2836;
156.3000;0.3297;7.3024;
156.6000;0.3264;7.2953;
156.9000;0.3158;7.2671;
157.2000;0.3248;7.2883;
157.5000;0.3256;7.2765;
157.8000;0.3289;7.2789;
158.1000;0.3272;7.2789;
158.4000;0.3248;7.2718;
158.7000;0.3264;7.2789;
159.0000;0.3264;7.2836;
159.3000;0.3232;7.2812;
159.6000;0.3248;7.2906;
159.9000;0.3264;7.3000;
160.2000;0.3240;7.2883;
160.5000;0.3272;7.2859;
160.8000;0.3272;7.2836;
161.1000;0.3289;7.2836;
161.4000;0.3264;7.2836;
161.7000;0.3280;7.2883;
162.0000;0.3280;7.2883;
162.3000;0.3329;7.3071;
162.6000;0.3264;7.2953;
162.9000;0.3280;7.2906;
163.2000;0.3297;7.2906;
163.5000;0.3280;7.2812;
163.8000;0.3305;7.2930;
164.1000;0.3264;7.2812;
164.4000;0.3248;7.2789;
164.7000;0.3289;7.2859;
165.0000;0.3297;7.2836;
165.3000;0.3264;7.2859;
165.6000;0.3272;7.2953;
165.9000;0.3272;7.2953;
166.2000;0.3256;7.2859;
166.5000;0.3297;7.2883;
166.8000;0.3280;7.2930;
167.1000;0.3264;7.2930;
167.4000;0.3280;7.2977;
167.7000;0.3256;7.3071;
168.0000;0.3240;7.3047;
168.3000;0.3362;7.3282;
168.6000;0.3272;7.3000;
168.9000;0.3305;7.3024;
169.2000;0.3354;7.3165;
169.5000;0.3248;7.2836;
169.8000;0.3305;7.2953;
170.1000;0.3264;7.2977;
170.4000;0.3264;7.2977;
170.7000;0.3248;7.2906;
171.0000;0.3289;7.3000;
171.3000;0.3280;7.2930;
171.6000;0.3297;7.2906;
171.9000;0.3297;7.3000;
172.2000;0.3280;7.2953;
172.5000;0.3272;7.2953;
172.8000;0.3264;7.2930;
173.1000;0.3264;7.2930;
173.4000;0.3272;7.2977;
173.7000;0.3305;7.3071;
174.0000;0.3289;7.3047;
174.3000;0.3264;7.2953;
174.6000;0.3272;7.2883;
174.9000;0.3321;7.2977;
175.2000;0.3305;7.2977;
175.5000;0.3280;7.2930;
175.8000;0.3248;7.2812;
176.1000;0.3272;7.2883;
176.4000;0.3272;7.2859;
176.7000;0.3264;7.2836;
177.0000;0.3264;7.2906;
177.3000;0.3280;7.3047;
177.6000;0.3289;7.3071;
177.9000;0.3264;7.2930;
178.2000;0.3289;7.3000;
178.5000;0.3240;7.2859;
178.8000;0.3272;7.2930;
179.1000;0.3272;7.3000;
179.4000;0.3289;7.3094;
179.7000;0.3207;7.3000;
180.0000;0.3256;7.3094;
180.3000;0.3272;7.3024;
180.6000;0.3256;7.2930;
180.9000;0.3264;7.2930;
181.2000;0.3272;7.2953;
181.5000;0.3297;7.2906;
181.8000;0.3280;7.2906;
182.1000;0.3199;7.2836;
182.4000;0.3256;7.2883;
182.7000;0.3289;7.2812;
183.0000;0.3272;7.2765;
183.3000;0.3272;7.2765;
183.6000;0.3289;7.2765;
183.9000;0.3280;7.2836;
184.2000;0.3272;7.2977;
184.5000;0.3280;7.3024;
184.8000;0.3297;7.3047;
185.1000;0.3280;7.3024;
185.4000;0.3297;7.3024;
185.7000;0.3264;7.2953;
186.0000;0.3280;7.2906;
186.3000;0.3289;7.3024;
186.6000;0.3289;7.2977;
186.9000;0.3280;7.3000;
187.2000;0.3264;7.2906;
187.5000;0.3297;7.3071;
187.8000;0.3321;7.3118;
188.1000;0.3297;7.3024;
188.4000;0.3289;7.3000;
188.7000;0.3272;7.2930;
189.0000;0.3289;7.2977;
189.3000;0.3280;7.2977;
189.6000;0.3232;7.2765;
189.9000;0.3256;7.2836;
190.2000;0.3272;7.2859;
190.5000;0.3264;7.2906;
190.8000;0.3232;7.2883;
191.1000;0.3264;7.2953;
191.4000;0.3280;7.2977;
191.7000;0.3272;7.3000;
192.0000;0.3256;7.2906;
192.3000;0.3289;7.2883;
192.6000;0.3264;7.2789;
192.9000;0.3280;7.2906;
193.2000;0.3272;7.2930;
193.5000;0.3264;7.2930;
193.8000;0.3305;7.2953;
194.1000;0.3232;7.2789;
194.4000;0.3280;7.2836;
194.7000;0.3256;7.2741;
195.0000;0.3272;7.2694;
195.3000;0.3289;7.2671;
195.6000;0.3272;7.2647;
195.9000;0.3272;7.2671;
196.2000;0.3280;7.2671;
196.5000;0.3297;7.2671;
196.8000;0.3280;7.2694;
197.1000;0.3289;7.2718;
197.4000;0.3272;7.2671;
197.7000;0.3232;7.2624;
198.0000;0.3232;7.2694;
198.3000;0.3305;7.2765;
198.6000;0.3256;7.2671;
198.9000;0.3256;7.2741;
199.2000;0.3329;7.2883;
199.5000;0.3289;7.2765;
199.8000;0.3272;7.2671;
200.1000;0.3272;7.2718;
200.4000;0.3289;7.2741;
200.7000;0.3272;7.2718;
201.0000;0.3272;7.2741;
201.3000;0.3289;7.2789;
201.6000;0.3289;7.2812;
201.9000;0.3289;7.2812;
202.2000;0.3264;7.2859;
202.5000;0.3248;7.2836;
202.8000;0.3264;7.2859;
203.1000;0.3199;7.2694;
203.4000;0.3264;7.2836;
203.7000;0.3272;7.2906;
204.0000;0.3272;7.2953;
204.3000;0.3280;7.3024;
204.6000;0.3264;7.3024;
204.9000;0.3354;7.3282;
205.2000;0.3280;7.3118;
205.5000;0.3207;7.2953;
205.8000;0.3289;7.3118;
206.1000;0.3264;7.3000;
206.4000;0.3280;7.2930;
206.7000;0.3280;7.2930;
207.0000;0.3297;7.2977;
207.3000;0.3305;7.3024;
207.6000;0.3321;7.3024;
207.9000;0.3305;7.2977;
208.2000;0.3289;7.2883;
208.5000;0.3313;7.2883;
208.8000;0.3280;7.2812;
209.1000;0.3297;7.2836;
209.4000;0.3272;7.2765;
209.7000;0.3272;7.2694;
210.0000;0.3272;7.2624;
210.3000;0.3297;7.2647;
210.6000;0.3280;7.2624;
210.9000;0.3297;7.2600;
211.2000;0.3289;7.2577;
211.5000;0.3289;7.2671;
211.8000;0.3297;7.2741;
212.1000;0.3280;7.2789;
212.4000;0.3280;7.2859;
212.7000;0.3240;7.2671;
213.0000;0.3272;7.2741;
213.3000;0.3289;7.2765;
213.6000;0.3378;7.3024;
213.9000;0.3272;7.2718;
214.2000;0.3280;7.2789;
214.5000;0.3297;7.2789;
214.8000;0.3256;7.2718;
215.1000;0.3248;7.2741;
215.4000;0.3272;7.2789;
215.7000;0.3256;7.2812;
216.0000;0.3337;7.3024;
216.3000;0.3264;7.2836;
216.6000;0.3297;7.2953;
216.9000;0.3321;7.3071;
217.2000;0.3280;7.2906;
217.5000;0.3289;7.2859;
217.8000;0.3264;7.2765;
218.1000;0.3280;7.2765;
218.4000;0.3272;7.2671;
218.7000;0.3248;7.2530;
219.0000;0.3280;7.2577;
219.3000;0.3272;7.2600;
219.6000;0.3297;7.2600;
219.9000;0.3280;7.2553;
220.2000;0.3264;7.2577;
220.5000;0.3289;7.2671;
220.8000;0.3329;7.2647;
221.1000;0.3297;7.2530;
221.4000;0.3297;7.2577;
221.7000;0.3280;7.2600;
222.0000;0.3297;7.2647;
222.3000;0.3297;7.2671;
222.6000;0.3289;7.2671;
222.9000;0.3272;7.2647;
223.2000;0.3280;7.2671;
223.5000;0.3280;7.2671;
223.8000;0.3264;7.2600;
224.1000;0.3313;7.2718;
224.4000;0.3289;7.2718;
224.7000;0.3280;7.2812;
225.0000;0.3305;7.2930;
225.3000;0.3272;7.2836;
225.6000;0.3280;7.2859;
225.9000;0.3346;7.2977;
226.2000;0.3240;7.2647;
226.5000;0.3280;7.2741;
226.8000;0.3280;7.2647;
227.1000;0.3297;7.2694;
227.4000;0.3280;7.2647;
227.7000;0.3264;7.2506;
228.0000;0.3264;7.2577;
228.3000;0.3280;7.2624;
228.6000;0.3280;7.2647;
228.9000;0.3280;7.2647;
229.2000;0.3264;7.2647;
229.5000;0.3264;7.2694;
229.8000;0.3280;7.2671;
230.1000;0.3232;7.2600;
230.4000;0.3280;7.2671;
230.7000;0.3289;7.2694;
231.0000;0.3297;7.2694;
231.3000;0.3272;7.2647;
231.6000;0.3280;7.2624;
231.9000;0.3313;7.2647;
232.2000;0.3313;7.2671;
232.5000;0.3280;7.2647;
232.8000;0.3313;7.2718;
233.1000;0.3289;7.2647;
233.4000;0.3297;7.2624;
233.7000;0.3313;7.2553;
234.0000;0.3289;7.2553;
234.3000;0.3289;7.2671;
234.6000;0.3297;7.2647;
234.9000;0.3313;7.2647;
235.2000;0.3305;7.2624;
235.5000;0.3272;7.2483;
235.8000;0.3305;7.2530;
236.1000;0.3272;7.2483;
236.4000;0.3280;7.2600;
236.7000;0.3264;7.2647;
237.0000;0.3232;7.2553;
237.3000;0.3280;7.2671;
237.6000;0.3305;7.2694;
237.9000;0.3272;7.2600;
238.2000;0.3280;7.2624;
238.5000;0.3240;7.2624;
238.8000;0.3264;7.2647;
239.1000;0.3256;7.2600;
239.4000;0.3280;7.2624;
239.7000;0.3280;7.2741;
240.0000;0.3297;7.2953;
240.3000;0.3289;7.2906;
240.6000;0.3272;7.2836;
240.9000;0.3289;7.2836;
241.2000;0.3297;7.2883;
241.5000;0.3272;7.2930;
241.8000;0.3297;7.3047;
242.1000;0.3289;7.3071;
242.4000;0.3272;7.3047;
242.7000;0.3297;7.3094;
243.0000;0.3280;7.3024;
243.3000;0.3264;7.2883;
243.6000;0.3272;7.2930;
243.9000;0.3289;7.3000;
244.2000;0.3248;7.2953;
244.5000;0.3280;7.2953;
244.8000;0.3280;7.2953;
245.1000;0.3264;7.2812;
245.4000;0.3280;7.2883;
245.7000;0.3297;7.2906;
246.0000;0.3289;7.2883;
246.3000;0.3280;7.2953;
246.6000;0.3248;7.2883;
246.9000;0.3297;7.2977;
247.2000;0.3280;7.2977;
247.5000;0.3337;7.3071;
247.8000;0.3297;7.3024;
248.1000;0.3313;7.2977;
248.4000;0.3280;7.2836;
248.7000;0.3280;7.2859;
249.0000;0.3280;7.3024;
249.3000;0.3280;7.3000;
249.6000;0.3289;7.2977;
249.9000;0.3305;7.2977;
250.2000;0.3346;7.3094;
250.5000;0.3280;7.2930;
250.8000;0.3280;7.2883;
251.1000;0.3313;7.2977;
251.4000;0.3297;7.2953;
251.7000;0.3313;7.3024;
252.0000;0.3329;7.3141;
252.3000;0.3354;7.3259;
252.6000;0.3297;7.3094;
252.9000;0.3305;7.3141;
253.2000;0.3272;7.3118;
253.5000;0.3289;7.3188;
253.8000;0.3297;7.3141;
254.1000;0.3280;7.3071;
254.4000;0.3272;7.3118;
254.7000;0.3280;7.3047;
255.0000;0.3280;7.3024;
255.3000;0.3297;7.3165;
255.6000;0.3297;7.3118;
255.9000;0.3346;7.3235;
256.2000;0.3297;7.3165;
256.5000;0.3305;7.3165;
256.8000;0.3297;7.3094;
257.1000;0.3289;7.3094;
257.4000;0.3289;7.3024;
257.7000;0.3337;7.3141;
258.0000;0.3280;7.3000;
258.3000;0.3223;7.2906;
258.6000;0.3289;7.3071;
258.9000;0.3297;7.3118;
259.2000;0.3280;7.3047;
259.5000;0.3272;7.2977;
259.8000;0.3280;7.2953;
260.1000;0.3232;7.2789;
260.4000;0.3297;7.2930;
260.7000;0.3289;7.2977;
261.0000;0.3280;7.3094;
261.3000;0.3297;7.3141;
261.6000;0.3297;7.3118;
261.9000;0.3289;7.3141;
262.2000;0.3289;7.3118;
262.5000;0.3191;7.2836;
262.8000;0.3313;7.2977;
263.1000;0.3280;7.2765;
263.4000;0.3280;7.2765;
263.7000;0.3272;7.2741;
264.0000;0.3297;7.2859;
264.3000;0.3305;7.2859;
264.6000;0.3280;7.2812;
264.9000;0.3264;7.2789;
265.2000;0.3280;7.2883;
265.5000;0.3297;7.2930;
265.8000;0.3232;7.2859;
266.1000;0.3264;7.2883;
266.4000;0.3297;7.2812;
266.7000;0.3289;7.2836;
267.0000;0.3305;7.2906;
267.3000;0.3280;7.2836;
267.6000;0.3280;7.2812;
267.9000;0.3280;7.2836;
268.2000;0.3321;7.2953;
268.5000;0.3280;7.2812;
268.8000;0.3264;7.2812;
269.1000;0.3313;7.2859;
269.4000;0.3272;7.2812;
269.7000;0.3264;7.2812;
270.0000;0.3280;7.2953;
270.3000;0.3297;7.2977;
270.6000;0.3232;7.2812;
270.9000;0.3264;7.2883;
271.2000;0.3297;7.2953;
271.5000;0.3346;7.3071;
271.8000;0.3289;7.2977;
272.1000;0.3321;7.3047;
272.4000;0.3346;7.3094;
272.7000;0.3272;7.2930;
273.0000;0.3289;7.2953;
273.3000;0.3305;7.2977;
273.6000;0.3289;7.2836;
273.9000;0.3280;7.2765;
274.2000;0.3289;7.2812;
274.5000;0.3297;7.2789;
274.8000;0.3272;7.2718;
275.1000;0.3256;7.2647;
275.4000;0.3240;7.2624;
275.7000;0.3289;7.2741;
276.0000;0.3289;7.2812;
276.3000;0.3305;7.2859;
276.6000;0.3297;7.2812;
276.9000;0.3272;7.2836;
277.2000;0.3264;7.2859;
277.5000;0.3305;7.2953;
277.8000;0.3297;7.2836;
278.1000;0.3305;7.2836;
278.4000;0.3272;7.2741;
278.7000;0.3289;7.2812;
279.0000;0.3280;7.2789;
279.3000;0.3313;7.2883;
279.6000;0.3280;7.2789;
279.9000;0.3223;7.2647;
280.2000;0.3305;7.2812;
280.5000;0.3272;7.2836;
280.8000;0.3289;7.2812;
281.1000;0.3280;7.2789;
281.4000;0.3280;7.2836;
281.7000;0.3223;7.2647;
282.0000;0.3272;7.2765;
282.3000;0.3272;7.2718;
282.6000;0.3248;7.2671;
282.9000;0.3297;7.2741;
283.2000;0.3256;7.2765;
283.5000;0.3272;7.2836;
283.8000;0.3280;7.2953;
284.1000;0.3264;7.2930;
284.4000;0.3280;7.2977;
284.7000;0.3264;7.2977;
285.0000;0.3280;7.3094;
285.3000;0.3272;7.3000;
285.6000;0.3264;7.2906;
285.9000;0.3264;7.2906;
286.2000;0.3305;7.3000;
286.5000;0.3280;7.2930;
286.8000;0.3240;7.2883;
287.1000;0.3280;7.3047;
287.4000;0.3272;7.3047;
287.7000;0.3321;7.3212;
288.0000;0.3280;7.3188;
288.3000;0.3280;7.3141;
288.6000;0.3207;7.2883;
288.9000;0.3272;7.3141;
289.2000;0.3280;7.3165;
289.5000;0.3272;7.3118;
289.8000;0.3280;7.3047;
290.1000;0.3280;7.2953;
290.4000;0.3280;7.2836;
290.7000;0.3289;7.2859;
291.0000;0.3280;7.2883;
291.3000;0.3297;7.2906;
291.6000;0.3280;7.2906;
291.9000;0.3280;7.2906;
292.2000;0.3321;7.2953;
292.5000;0.3297;7.2859;
292.8000;0.3289;7.2741;
293.1000;0.3289;7.2671;
293.4000;0.3305;7.2718;
293.7000;0.3272;7.2671;
294.0000;0.3289;7.2718;
294.3000;0.3297;7.2859;
294.6000;0.3297;7.2883;
294.9000;0.3289;7.2906;
295.2000;0.3313;7.2930;
295.5000;0.3313;7.3024;
295.8000;0.3289;7.2977;
296.1000;0.3297;7.3000;
296.4000;0.3329;7.3094;
296.7000;0.3272;7.2906;
297.0000;0.3289;7.2906;
297.3000;0.3264;7.2836;
297.6000;0.3264;7.2836;
297.9000;0.3272;7.2812;
298.2000;0.3280;7.2812;
298.5000;0.3354;7.3000;
298.8000;0.3305;7.2859;
299.1000;0.3289;7.2812;
299.4000;0.3280;7.2859;
299.7000;0.3289;7.2859;
300.0000;0.3272;7.2812;
300.3000;0.3272;7.2812;
300.6000;0.3280;7.2765;
300.9000;0.3272;7.2812;
301.2000;0.3305;7.2883;
301.5000;0.3313;7.2812;
301.8000;0.3264;7.2836;
302.1000;0.3297;7.2953;
302.4000;0.3289;7.2930;
302.7000;0.3329;7.3071;
303.0000;0.3289;7.2859;
303.3000;0.3280;7.2836;
303.6000;0.3272;7.2883;
303.9000;0.3289;7.3000;
304.2000;0.3256;7.2906;
304.5000;0.3240;7.2906;
304.8000;0.3289;7.3000;
305.1000;0.3289;7.3047;
305.4000;0.3264;7.3000;
305.7000;0.3264;7.3047;
306.0000;0.3297;7.3071;
306.3000;0.3329;7.3165;
306.6000;0.3240;7.2836;
306.9000;0.3289;7.2883;
307.2000;0.3305;7.2906;
307.5000;0.3289;7.2836;
307.8000;0.3346;7.2977;
308.1000;0.3289;7.2812;
308.4000;0.3313;7.2836;
308.7000;0.3232;7.2765;
309.0000;0.3289;7.2930;
309.3000;0.3264;7.2977;
309.6000;0.3264;7.3071;
309.9000;0.3297;7.3188;
310.2000;0.3297;7.3165;
310.5000;0.3289;7.3071;
310.8000;0.3207;7.2859;
