time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.3150;7.2812;
49.5000;0.3142;7.2883;
49.8000;0.3166;7.3024;
50.1000;0.3126;7.3024;
50.4000;0.3142;7.3141;
50.7000;0.3158;7.3165;
51.0000;0.3158;7.3141;
51.3000;0.3142;7.3118;
51.6000;0.3134;7.3071;
51.9000;0.3150;7.3047;
52.2000;0.3166;7.2977;
52.5000;0.3158;7.2930;
52.8000;0.3150;7.2883;
53.1000;0.3134;7.2718;
53.4000;0.3232;7.2906;
53.7000;0.3232;7.2812;
54.0000;0.3150;7.2624;
54.3000;0.3126;7.2600;
54.6000;0.3109;7.2600;
54.9000;0.3175;7.2741;
55.2000;0.3183;7.2883;
55.5000;0.3191;7.2906;
55.8000;0.3215;7.3071;
56.1000;0.3183;7.3000;
56.4000;0.3223;7.3047;
56.7000;0.3175;7.2930;
57.0000;0.3150;7.2930;
57.3000;0.3166;7.3000;
57.6000;0.3183;7.2930;
57.9000;0.3175;7.2906;
58.2000;0.3142;7.2789;
58.5000;0.3183;7.2836;
58.8000;0.3183;7.2836;
59.1000;0.3175;7.2906;
59.4000;0.3158;7.2930;
59.7000;0.3183;7.3094;
60.0000;0.3183;7.3071;
60.3000;0.3183;7.3024;
60.6000;0.3183;7.3047;
60.9000;0.3191;7.3071;
61.2000;0.3215;7.3118;
61.5000;0.3183;7.3094;
61.8000;0.3166;7.2977;
62.1000;0.3166;7.2930;
62.4000;0.3175;7.3000;
62.7000;0.3183;7.3000;
63.0000;0.3175;7.3024;
63.3000;0.3175;7.3118;
63.6000;0.3183;7.3212;
63.9000;0.3191;7.3165;
64.2000;0.3183;7.3118;
64.5000;0.3183;7.3094;
64.8000;0.3199;7.3141;
65.1000;0.3183;7.3165;
65.4000;0.3207;7.3141;
65.7000;0.3191;7.3094;
66.0000;0.3191;7.3141;
66.3000;0.3207;7.3141;
66.6000;0.3223;7.3118;
66.9000;0.3158;7.2953;
67.2000;0.3207;7.3024;
67.5000;0.3207;7.3024;
67.8000;0.3199;7.2977;
68.1000;0.3166;7.2930;
68.4000;0.3191;7.3000;
68.7000;0.3191;7.3141;
69.0000;0.3207;7.3235;
69.3000;0.3207;7.3188;
69.6000;0.3240;7.3282;
69.9000;0.3191;7.3235;
70.2000;0.3207;7.3188;
70.5000;0.3215;7.3259;
70.8000;0.3207;7.3165;
71.1000;0.3207;7.3141;
71.4000;0.3207;7.3071;
71.7000;0.3223;7.3000;
72.0000;0.3183;7.3000;
72.3000;0.3199;7.3071;
72.6000;0.3166;7.2977;
72.9000;0.3199;7.3024;
73.2000;0.3199;7.3047;
73.5000;0.3215;7.3118;
73.8000;0.3215;7.3071;
74.1000;0.3215;7.3118;
74.4000;0.3191;7.3047;
74.7000;0.3191;7.3141;
75.0000;0.3215;7.3212;
75.3000;0.3232;7.3235;
75.6000;0.3183;7.3188;
75.9000;0.3199;7.3118;
76.2000;0.3207;7.3141;
76.5000;0.3223;7.3024;
76.8000;0.3215;7.3000;
77.1000;0.3207;7.3024;
77.4000;0.3183;7.3071;
77.7000;0.3183;7.2953;
78.0000;0.3240;7.3024;
78.3000;0.3199;7.2953;
78.6000;0.3183;7.2883;
78.9000;0.3215;7.3024;
79.2000;0.3215;7.3071;
79.5000;0.3215;7.3141;
79.8000;0.3215;7.3024;
80.1000;0.3215;7.2953;
80.4000;0.3248;7.3047;
80.7000;0.3215;7.3024;
81.0000;0.3175;7.2977;
81.3000;0.3223;7.3024;
81.6000;0.3215;7.3024;
81.9000;0.3215;7.2859;
82.2000;0.3215;7.2859;
82.5000;0.3183;7.2812;
82.8000;0.3215;7.2953;
83.1000;0.3232;7.2977;
83.4000;0.3223;7.2953;
83.7000;0.3248;7.3024;
84.0000;0.3232;7.3000;
84.3000;0.3223;7.2906;
84.6000;0.3223;7.2883;
84.9000;0.3207;7.2883;
85.2000;0.3248;7.2883;
85.5000;0.3305;7.3118;
85.8000;0.3223;7.2930;
86.1000;0.3215;7.2953;
86.4000;0.3142;7.2741;
86.7000;0.3232;7.2883;
87.0000;0.3215;7.2953;
87.3000;0.3215;7.2977;
87.6000;0.3223;7.3024;
87.9000;0.3232;7.3071;
88.2000;0.3215;7.3094;
88.5000;0.3215;7.3141;
88.8000;0.3223;7.3235;
89.1000;0.3232;7.3212;
89.4000;0.3248;7.3188;
89.7000;0.3248;7.3235;
90.0000;0.3215;7.3141;
90.3000;0.3232;7.3094;
90.6000;0.3215;7.3000;
90.9000;0.3240;7.3000;
91.2000;0.3215;7.2930;
91.5000;0.3207;7.2883;
91.8000;0.3232;7.2930;
92.1000;0.3223;7.2953;
92.4000;0.3240;7.2977;
92.7000;0.3248;7.3024;
93.0000;0.3240;7.2977;
93.3000;0.3240;7.3000;
93.6000;0.3215;7.3071;
93.9000;0.3232;7.3118;
94.2000;0.3240;7.3118;
94.5000;0.3215;7.3024;
94.8000;0.3223;7.3118;
95.1000;0.3223;7.3212;
95.4000;0.3240;7.3188;
95.7000;0.3199;7.3141;
96.0000;0.3207;7.3141;
96.3000;0.3223;7.3094;
96.6000;0.3240;7.3141;
96.9000;0.3232;7.3094;
97.2000;0.3223;7.3024;
97.5000;0.3240;7.3094;
97.8000;0.3223;7.3188;
98.1000;0.3248;7.3165;
98.4000;0.3199;7.3000;
98.7000;0.3199;7.3047;
99.0000;0.3232;7.3188;
99.3000;0.3305;7.3306;
99.6000;0.3256;7.3141;
99.9000;0.3240;7.3118;
100.2000;0.3248;7.3118;
100.5000;0.3248;7.3118;
100.8000;0.3248;7.3024;
101.1000;0.3240;7.2977;
101.4000;0.3240;7.3000;
101.7000;0.3248;7.2953;
102.0000;0.3232;7.2930;
102.3000;0.3232;7.3000;
102.6000;0.3232;7.2977;
102.9000;0.3232;7.2906;
103.2000;0.3248;7.2977;
103.5000;0.3248;7.3000;
103.8000;0.3232;7.2930;
104.1000;0.3207;7.3047;
104.4000;0.3256;7.3071;
104.7000;0.3256;7.3000;
105.0000;0.3248;7.2953;
105.3000;0.3191;7.2906;
105.6000;0.3240;7.3024;
105.9000;0.3248;7.2930;
106.2000;0.3207;7.2906;
106.5000;0.3248;7.2930;
106.8000;0.3240;7.3024;
107.1000;0.3248;7.3047;
107.4000;0.3313;7.3071;
107.7000;0.3264;7.3000;
108.0000;0.3248;7.2836;
108.3000;0.3248;7.2812;
108.6000;0.3280;7.2836;
108.9000;0.3240;7.2741;
109.2000;0.3248;7.2859;
109.5000;0.3207;7.2765;
109.8000;0.3240;7.2812;
110.1000;0.3240;7.2812;
110.4000;0.3256;7.2930;
110.7000;0.3256;7.2953;
111.0000;0.3248;7.2883;
111.3000;0.3256;7.2906;
111.6000;0.3232;7.2812;
111.9000;0.3232;7.2812;
112.2000;0.3240;7.2883;
112.5000;0.3240;7.2906;
112.8000;0.3240;7.2930;
113.1000;0.3248;7.2977;
113.4000;0.3264;7.3000;
113.7000;0.3264;7.2953;
114.0000;0.3240;7.2906;
114.3000;0.3354;7.3212;
114.6000;0.3256;7.2883;
114.9000;0.3256;7.2930;
115.2000;0.3215;7.2883;
115.5000;0.3223;7.2977;
115.8000;0.3370;7.3282;
116.1000;0.3256;7.2977;
116.4000;0.3232;7.2859;
116.7000;0.3248;7.2953;
117.0000;0.3248;7.2953;
117.3000;0.3223;7.2883;
117.6000;0.3240;7.3000;
117.9000;0.3223;7.2977;
118.2000;0.3346;7.3306;
118.5000;0.3256;7.3071;
118.8000;0.3248;7.3000;
119.1000;0.3329;7.3212;
119.4000;0.3240;7.3024;
119.7000;0.3321;7.3071;
120.0000;0.3256;7.2977;
120.3000;0.3248;7.3000;
120.6000;0.3297;7.3118;
120.9000;0.3272;7.3047;
121.2000;0.3264;7.2883;
121.5000;0.3264;7.2836;
121.8000;0.3256;7.2906;
122.1000;0.3264;7.2953;
122.4000;0.3248;7.2930;
122.7000;0.3240;7.2883;
123.0000;0.3264;7.2906;
123.3000;0.3256;7.2836;
123.6000;0.3313;7.3024;
123.9000;0.3248;7.2977;
124.2000;0.3215;7.2883;
124.5000;0.3256;7.2930;
124.8000;0.3248;7.2977;
125.1000;0.3240;7.2977;
125.4000;0.3191;7.2859;
125.7000;0.3240;7.3000;
126.0000;0.3264;7.3094;
126.3000;0.3297;7.3165;
126.6000;0.3256;7.3047;
126.9000;0.3248;7.3024;
127.2000;0.3256;7.3024;
127.5000;0.3248;7.3024;
127.8000;0.3232;7.3024;
128.1000;0.3272;7.3047;
128.4000;0.3297;7.3212;
128.7000;0.3248;7.2953;
129.0000;0.3240;7.3024;
129.3000;0.3280;7.3071;
129.6000;0.3240;7.3024;
129.9000;0.3264;7.3024;
130.2000;0.3223;7.2930;
130.5000;0.3248;7.3024;
130.8000;0.3248;7.3024;
131.1000;0.3264;7.3024;
131.4000;0.3256;7.3024;
131.7000;0.3248;7.3071;
132.0000;0.3248;7.3094;
132.3000;0.3191;7.2930;
132.6000;0.3272;7.3118;
132.9000;0.3256;7.3024;
133.2000;0.3256;7.3000;
133.5000;0.3232;7.3024;
133.8000;0.3280;7.3141;
134.1000;0.3232;7.3024;
134.4000;0.3280;7.3165;
134.7000;0.3248;7.3094;
135.0000;0.3264;7.3235;
135.3000;0.3223;7.3212;
135.6000;0.3256;7.3212;
135.9000;0.3248;7.3094;
136.2000;0.3329;7.3188;
136.5000;0.3321;7.3165;
136.8000;0.3256;7.2953;
137.1000;0.3240;7.2906;
137.4000;0.3248;7.3000;
137.7000;0.3232;7.3000;
138.0000;0.3240;7.2977;
138.3000;0.3248;7.2953;
138.6000;0.3248;7.2906;
138.9000;0.3264;7.2883;
139.2000;0.3248;7.2906;
139.5000;0.3207;7.2789;
139.8000;0.3264;7.2883;
140.1000;0.3232;7.2859;
140.4000;0.3248;7.2859;
140.7000;0.3240;7.2883;
141.0000;0.3248;7.2883;
141.3000;0.3264;7.2977;
141.6000;0.3321;7.3118;
141.9000;0.3240;7.2883;
142.2000;0.3272;7.2883;
142.5000;0.3240;7.2789;
142.8000;0.3240;7.2836;
143.1000;0.3248;7.2906;
143.4000;0.3297;7.3071;
143.7000;0.3256;7.2859;
144.0000;0.3264;7.2812;
144.3000;0.3313;7.2977;
144.6000;0.3272;7.2859;
144.9000;0.3248;7.2883;
145.2000;0.3264;7.2906;
145.5000;0.3248;7.2812;
145.8000;0.3280;7.2953;
146.1000;0.3272;7.2906;
146.4000;0.3272;7.3000;
146.7000;0.3362;7.3282;
147.0000;0.3264;7.3000;
147.3000;0.3223;7.2906;
147.6000;0.3280;7.3047;
147.9000;0.3248;7.2977;
148.2000;0.3264;7.2977;
148.5000;0.3264;7.2977;
148.8000;0.3215;7.2883;
149.1000;0.3223;7.2930;
149.4000;0.3289;7.3071;
149.7000;0.3183;7.2812;
150.0000;0.3264;7.2977;
150.3000;0.3264;7.3047;
150.6000;0.3264;7.2930;
150.9000;0.3289;7.3024;
151.2000;0.3199;7.2836;
151.5000;0.3280;7.2953;
151.8000;0.3272;7.2953;
152.1000;0.3264;7.2930;
152.4000;0.3248;7.2906;
152.7000;0.3256;7.2883;
153.0000;0.3240;7.2859;
153.3000;0.3248;7.2883;
153.6000;0.3215;7.2836;
153.9000;0.3256;7.2953;
154.2000;0.3215;7.2812;
154.5000;0.3248;7.2836;
154.8000;0.3256;7.2836;
155.1000;0.3223;7.2718;
155.4000;0.3272;7.2883;
155.7000;0.3256;7.2859;
156.0000;0.3256;7.2930;
156.3000;0.3256;7.2953;
156.6000;0.3256;7.2930;
156.9000;0.3248;7.2836;
157.2000;0.3232;7.2883;
157.5000;0.3272;7.2977;
157.8000;0.3264;7.2930;
158.1000;0.3256;7.2883;
158.4000;0.3240;7.2836;
158.7000;0.3248;7.2812;
159.0000;0.3264;7.2859;
159.3000;0.3297;7.2883;
159.6000;0.3256;7.2741;
159.9000;0.3240;7.2741;
160.2000;0.3232;7.2789;
160.5000;0.3264;7.2906;
160.8000;0.3272;7.2859;
161.1000;0.3289;7.2883;
161.4000;0.3313;7.2953;
161.7000;0.3215;7.2765;
162.0000;0.3280;7.2906;
162.3000;0.3272;7.2883;
162.6000;0.3232;7.2836;
162.9000;0.3264;7.2930;
163.2000;0.3256;7.2883;
163.5000;0.3280;7.2859;
163.8000;0.3264;7.2836;
164.1000;0.3280;7.2859;
164.4000;0.3256;7.2859;
164.7000;0.3150;7.2530;
165.0000;0.3240;7.2694;
165.3000;0.3280;7.2812;
165.6000;0.3289;7.2789;
165.9000;0.3215;7.2624;
166.2000;0.3240;7.2694;
166.5000;0.3264;7.2741;
166.8000;0.3272;7.2812;
167.1000;0.3215;7.2718;
167.4000;0.3264;7.2906;
167.7000;0.3272;7.3000;
168.0000;0.3248;7.2859;
168.3000;0.3256;7.2765;
168.6000;0.3354;7.3047;
168.9000;0.3248;7.2741;
169.2000;0.3256;7.2741;
169.5000;0.3272;7.2836;
169.8000;0.3191;7.2671;
170.1000;0.3240;7.2859;
170.4000;0.3305;7.3047;
170.7000;0.3297;7.3024;
171.0000;0.3256;7.2883;
171.3000;0.3256;7.2906;
171.6000;0.3256;7.2930;
171.9000;0.3256;7.2883;
172.2000;0.3280;7.2906;
172.5000;0.3280;7.2930;
172.8000;0.3256;7.2836;
173.1000;0.3264;7.2765;
173.4000;0.3321;7.3000;
173.7000;0.3297;7.2859;
174.0000;0.3256;7.2694;
174.3000;0.3248;7.2694;
174.6000;0.3264;7.2789;
174.9000;0.3248;7.2765;
175.2000;0.3248;7.2718;
175.5000;0.3264;7.2741;
175.8000;0.3256;7.2718;
176.1000;0.3256;7.2647;
176.4000;0.3256;7.2671;
176.7000;0.3256;7.2647;
177.0000;0.3313;7.2859;
177.3000;0.3256;7.2812;
177.6000;0.3264;7.2859;
177.9000;0.3256;7.2812;
178.2000;0.3256;7.2741;
178.5000;0.3264;7.2741;
178.8000;0.3240;7.2741;
179.1000;0.3240;7.2789;
179.4000;0.3264;7.2836;
179.7000;0.3272;7.2789;
180.0000;0.3240;7.2718;
180.3000;0.3240;7.2789;
180.6000;0.3256;7.2930;
180.9000;0.3256;7.2906;
181.2000;0.3248;7.2930;
181.5000;0.3248;7.2859;
181.8000;0.3272;7.2859;
182.1000;0.3264;7.2789;
182.4000;0.3272;7.2789;
182.7000;0.3280;7.2836;
183.0000;0.3232;7.2718;
183.3000;0.3256;7.2718;
183.6000;0.3248;7.2741;
183.9000;0.3232;7.2718;
184.2000;0.3248;7.2789;
184.5000;0.3264;7.2765;
184.8000;0.3256;7.2765;
185.1000;0.3305;7.2859;
185.4000;0.3240;7.2694;
185.7000;0.3264;7.2694;
186.0000;0.3248;7.2671;
186.3000;0.3264;7.2694;
186.6000;0.3264;7.2765;
186.9000;0.3215;7.2530;
187.2000;0.3248;7.2600;
187.5000;0.3280;7.2718;
187.8000;0.3199;7.2483;
188.1000;0.3264;7.2647;
188.4000;0.3280;7.2600;
188.7000;0.3264;7.2624;
189.0000;0.3264;7.2647;
189.3000;0.3297;7.2718;
189.6000;0.3264;7.2647;
189.9000;0.3248;7.2577;
190.2000;0.3264;7.2553;
190.5000;0.3272;7.2459;
190.8000;0.3297;7.2530;
191.1000;0.3272;7.2506;
191.4000;0.3248;7.2624;
191.7000;0.3256;7.2506;
192.0000;0.3264;7.2553;
192.3000;0.3297;7.2600;
192.6000;0.3256;7.2553;
192.9000;0.3248;7.2600;
193.2000;0.3248;7.2694;
193.5000;0.3264;7.2671;
193.8000;0.3264;7.2624;
194.1000;0.3264;7.2647;
194.4000;0.3313;7.2789;
194.7000;0.3256;7.2647;
195.0000;0.3256;7.2600;
195.3000;0.3378;7.2812;
195.6000;0.3264;7.2577;
195.9000;0.3264;7.2530;
196.2000;0.3280;7.2600;
196.5000;0.3183;7.2506;
196.8000;0.3240;7.2624;
197.1000;0.3264;7.2624;
197.4000;0.3256;7.2577;
197.7000;0.3264;7.2530;
198.0000;0.3362;7.2789;
198.3000;0.3272;7.2577;
198.6000;0.3264;7.2553;
198.9000;0.3264;7.2506;
199.2000;0.3199;7.2365;
199.5000;0.3256;7.2459;
199.8000;0.3264;7.2506;
200.1000;0.3248;7.2553;
200.4000;0.3248;7.2600;
200.7000;0.3256;7.2647;
201.0000;0.3272;7.2624;
201.3000;0.3256;7.2553;
201.6000;0.3305;7.2741;
201.9000;0.3256;7.2600;
202.2000;0.3289;7.2671;
202.5000;0.3256;7.2600;
202.8000;0.3264;7.2600;
203.1000;0.3256;7.2577;
203.4000;0.3199;7.2483;
203.7000;0.3272;7.2600;
204.0000;0.3248;7.2694;
204.3000;0.3264;7.2718;
204.6000;0.3232;7.2577;
204.9000;0.3264;7.2741;
205.2000;0.3272;7.2789;
205.5000;0.3272;7.2765;
205.8000;0.3289;7.2812;
206.1000;0.3280;7.2789;
206.4000;0.3280;7.2694;
206.7000;0.3264;7.2671;
207.0000;0.3280;7.2765;
207.3000;0.3280;7.2859;
207.6000;0.3289;7.2859;
207.9000;0.3215;7.2647;
208.2000;0.3264;7.2671;
208.5000;0.3240;7.2647;
208.8000;0.3264;7.2647;
209.1000;0.3256;7.2624;
209.4000;0.3256;7.2577;
209.7000;0.3329;7.2718;
210.0000;0.3272;7.2671;
210.3000;0.3256;7.2553;
210.6000;0.3321;7.2789;
210.9000;0.3199;7.2412;
211.2000;0.3256;7.2577;
211.5000;0.3313;7.2741;
211.8000;0.3264;7.2718;
212.1000;0.3289;7.2741;
212.4000;0.3256;7.2694;
212.7000;0.3264;7.2718;
213.0000;0.3272;7.2741;
213.3000;0.3264;7.2789;
213.6000;0.3264;7.2836;
213.9000;0.3280;7.2859;
214.2000;0.3289;7.2953;
214.5000;0.3256;7.2789;
214.8000;0.3256;7.2765;
215.1000;0.3305;7.2883;
215.4000;0.3256;7.2812;
215.7000;0.3272;7.2812;
216.0000;0.3272;7.2836;
216.3000;0.3256;7.2953;
216.6000;0.3256;7.2883;
216.9000;0.3264;7.3000;
217.2000;0.3289;7.2977;
217.5000;0.3232;7.2741;
217.8000;0.3240;7.2671;
218.1000;0.3264;7.2741;
218.4000;0.3329;7.2930;
218.7000;0.3280;7.2765;
219.0000;0.3215;7.2718;
219.3000;0.3191;7.2624;
219.6000;0.3240;7.2718;
219.9000;0.3256;7.2836;
220.2000;0.3264;7.2836;
220.5000;0.3272;7.2859;
220.8000;0.3329;7.3071;
221.1000;0.3256;7.2930;
221.4000;0.3378;7.3188;
221.7000;0.3264;7.2977;
222.0000;0.3240;7.3000;
222.3000;0.3240;7.2906;
222.6000;0.3272;7.2977;
222.9000;0.3264;7.2859;
223.2000;0.3280;7.2906;
223.5000;0.3248;7.2883;
223.8000;0.3272;7.2883;
224.1000;0.3240;7.2789;
224.4000;0.3256;7.2671;
224.7000;0.3240;7.2671;
225.0000;0.3240;7.2718;
225.3000;0.3354;7.2953;
225.6000;0.3305;7.2883;
225.9000;0.3240;7.2789;
226.2000;0.3272;7.2859;
226.5000;0.3256;7.2859;
226.8000;0.3264;7.2859;
227.1000;0.3272;7.2812;
227.4000;0.3272;7.2789;
227.7000;0.3289;7.2906;
228.0000;0.3272;7.2836;
228.3000;0.3272;7.2789;
228.6000;0.3289;7.2953;
228.9000;0.3264;7.2859;
229.2000;0.3264;7.2836;
229.5000;0.3264;7.2694;
229.8000;0.3289;7.2812;
230.1000;0.3232;7.2624;
230.4000;0.3272;7.2812;
230.7000;0.3272;7.2836;
231.0000;0.3215;7.2694;
231.3000;0.3232;7.2765;
231.6000;0.3264;7.2953;
231.9000;0.3313;7.3071;
232.2000;0.3272;7.2977;
232.5000;0.3272;7.2906;
232.8000;0.3280;7.2859;
233.1000;0.3215;7.2812;
233.4000;0.3256;7.2859;
233.7000;0.3256;7.2836;
234.0000;0.3264;7.2836;
234.3000;0.3166;7.2600;
234.6000;0.3264;7.2812;
234.9000;0.3240;7.2624;
235.2000;0.3248;7.2718;
235.5000;0.3264;7.2789;
235.8000;0.3272;7.2836;
236.1000;0.3256;7.2836;
236.4000;0.3272;7.2953;
236.7000;0.3272;7.2953;
237.0000;0.3264;7.2906;
237.3000;0.3207;7.2836;
237.6000;0.3280;7.3000;
237.9000;0.3289;7.3047;
238.2000;0.3264;7.2953;
238.5000;0.3248;7.2812;
238.8000;0.3280;7.2789;
239.1000;0.3248;7.2883;
239.4000;0.3199;7.2812;
239.7000;0.3264;7.2930;
240.0000;0.3264;7.2883;
240.3000;0.3248;7.2930;
240.6000;0.3337;7.2953;
240.9000;0.3264;7.2718;
241.2000;0.3305;7.2859;
241.5000;0.3280;7.2765;
241.8000;0.3321;7.2812;
242.1000;0.3272;7.2694;
242.4000;0.3183;7.2459;
242.7000;0.3150;7.2412;
243.0000;0.3297;7.2812;
243.3000;0.3272;7.2789;
243.6000;0.3256;7.2765;
243.9000;0.3256;7.2718;
244.2000;0.3280;7.2718;
244.5000;0.3272;7.2718;
244.8000;0.3256;7.2765;
245.1000;0.3207;7.2694;
245.4000;0.3264;7.2859;
245.7000;0.3289;7.2977;
246.0000;0.3280;7.3000;
246.3000;0.3329;7.3071;
246.6000;0.3289;7.2859;
246.9000;0.3280;7.2930;
247.2000;0.3264;7.3000;
247.5000;0.3256;7.3047;
247.8000;0.3256;7.3000;
248.1000;0.3289;7.3000;
248.4000;0.3272;7.2906;
248.7000;0.3256;7.2859;
249.0000;0.3158;7.2647;
249.3000;0.3199;7.2741;
249.6000;0.3264;7.2836;
249.9000;0.3264;7.2836;
250.2000;0.3256;7.2953;
250.5000;0.3264;7.3047;
250.8000;0.3272;7.3024;
251.1000;0.3223;7.2859;
251.4000;0.3207;7.2765;
251.7000;0.3297;7.2906;
252.0000;0.3272;7.2930;
252.3000;0.3264;7.2859;
252.6000;0.3272;7.2859;
252.9000;0.3256;7.2812;
253.2000;0.3313;7.2930;
253.5000;0.3272;7.2836;
253.8000;0.3264;7.2765;
254.1000;0.3215;7.2624;
254.4000;0.3272;7.2906;
254.7000;0.3256;7.2906;
255.0000;0.3256;7.2883;
255.3000;0.3280;7.2930;
255.6000;0.3264;7.2883;
255.9000;0.3264;7.2930;
256.2000;0.3264;7.2883;
256.5000;0.3280;7.2836;
256.8000;0.3256;7.2812;
257.1000;0.3223;7.2789;
257.4000;0.3272;7.2859;
257.7000;0.3240;7.2789;
258.0000;0.3248;7.2930;
258.3000;0.3207;7.2859;
258.6000;0.3158;7.2741;
258.9000;0.3256;7.2977;
259.2000;0.3289;7.3071;
259.5000;0.3232;7.2883;
259.8000;0.3256;7.2977;
260.1000;0.3256;7.2930;
260.4000;0.3256;7.2930;
260.7000;0.3248;7.2883;
261.0000;0.3256;7.2930;
261.3000;0.3248;7.2859;
261.6000;0.3256;7.2883;
261.9000;0.3264;7.2812;
262.2000;0.3280;7.2836;
262.5000;0.3289;7.2789;
262.8000;0.3313;7.2859;
263.1000;0.3256;7.2694;
263.4000;0.3289;7.2647;
263.7000;0.3313;7.2647;
264.0000;0.3264;7.2624;
264.3000;0.3272;7.2718;
264.6000;0.3272;7.2765;
264.9000;0.3264;7.2765;
265.2000;0.3289;7.2906;
265.5000;0.3248;7.2883;
265.8000;0.3232;7.2859;
266.1000;0.3272;7.2906;
266.4000;0.3264;7.2883;
266.7000;0.3272;7.2859;
267.0000;0.3297;7.2906;
267.3000;0.3305;7.3000;
267.6000;0.3264;7.2977;
267.9000;0.3264;7.2953;
268.2000;0.3256;7.2836;
268.5000;0.3313;7.2977;
268.8000;0.3280;7.2906;
269.1000;0.3354;7.3165;
269.4000;0.3264;7.2953;
269.7000;0.3264;7.2977;
270.0000;0.3256;7.2906;
270.3000;0.3248;7.2930;
270.6000;0.3289;7.3071;
270.9000;0.3264;7.3071;
271.2000;0.3207;7.3047;
271.5000;0.3240;7.3071;
271.8000;0.3256;7.3141;
272.1000;0.3272;7.3165;
272.4000;0.3289;7.3212;
272.7000;0.3256;7.3071;
273.0000;0.3248;7.3024;
273.3000;0.3256;7.2906;
273.6000;0.3272;7.2953;
273.9000;0.3264;7.2930;
274.2000;0.3248;7.2836;
274.5000;0.3248;7.2789;
274.8000;0.3240;7.2765;
275.1000;0.3264;7.2859;
275.4000;0.3264;7.2836;
275.7000;0.3256;7.2836;
276.0000;0.3223;7.2812;
276.3000;0.3256;7.2859;
276.6000;0.3321;7.3047;
276.9000;0.3297;7.2906;
277.2000;0.3289;7.2859;
277.5000;0.3280;7.2859;
277.8000;0.3207;7.2671;
278.1000;0.3215;7.2718;
278.4000;0.3264;7.2883;
278.7000;0.3272;7.2977;
279.0000;0.3289;7.3188;
279.3000;0.3248;7.3165;
279.6000;0.3248;7.3165;
279.9000;0.3264;7.3094;
280.2000;0.3337;7.3188;
280.5000;0.3272;7.3071;
280.8000;0.3232;7.2883;
281.1000;0.3272;7.2906;
281.4000;0.3256;7.2859;
281.7000;0.3354;7.3118;
282.0000;0.3264;7.2930;
282.3000;0.3272;7.3024;
282.6000;0.3232;7.2930;
282.9000;0.3264;7.2859;
283.2000;0.3248;7.2789;
283.5000;0.3264;7.2812;
283.8000;0.3264;7.2836;
284.1000;0.3256;7.2741;
284.4000;0.3240;7.2671;
284.7000;0.3248;7.2741;
285.0000;0.3256;7.2718;
285.3000;0.3272;7.2741;
285.6000;0.3280;7.2789;
285.9000;0.3256;7.2789;
286.2000;0.3272;7.2765;
286.5000;0.3256;7.2789;
286.8000;0.3256;7.2789;
287.1000;0.3264;7.2859;
287.4000;0.3166;7.2530;
287.7000;0.3232;7.2647;
288.0000;0.3240;7.2694;
288.3000;0.3264;7.2812;
288.6000;0.3264;7.2718;
288.9000;0.3256;7.2694;
289.2000;0.3313;7.2836;
289.5000;0.3248;7.2671;
289.8000;0.3272;7.2765;
290.1000;0.3264;7.2765;
290.4000;0.3289;7.2930;
290.7000;0.3223;7.2812;
291.0000;0.3256;7.2883;
291.3000;0.3321;7.3024;
291.6000;0.3280;7.2883;
291.9000;0.3264;7.2883;
292.2000;0.3264;7.2883;
292.5000;0.3256;7.2906;
292.8000;0.3272;7.2859;
293.1000;0.3264;7.2812;
293.4000;0.3248;7.2765;
293.7000;0.3264;7.2859;
294.0000;0.3264;7.2906;
294.3000;0.3264;7.2812;
294.6000;0.3264;7.2671;
294.9000;0.3272;7.2671;
295.2000;0.3256;7.2647;
295.5000;0.3256;7.2718;
295.8000;0.3280;7.2741;
296.1000;0.3305;7.2906;
296.4000;0.3256;7.2765;
296.7000;0.3272;7.2741;
297.0000;0.3272;7.2718;
297.3000;0.3272;7.2718;
297.6000;0.3223;7.2600;
297.9000;0.3289;7.2765;
298.2000;0.3264;7.2812;
298.5000;0.3272;7.2812;
298.8000;0.3215;7.2671;
299.1000;0.3264;7.2718;
299.4000;0.3280;7.2741;
299.7000;0.3223;7.2647;
300.0000;0.3321;7.2953;
300.3000;0.3272;7.2977;
300.6000;0.3305;7.3094;
300.9000;0.3232;7.2930;
301.2000;0.3215;7.2836;
301.5000;0.3264;7.2883;
301.8000;0.3256;7.2836;
302.1000;0.3272;7.2812;
302.4000;0.3264;7.2765;
302.7000;0.3329;7.2836;
303.0000;0.3272;7.2741;
303.3000;0.3256;7.2765;
303.6000;0.3166;7.2600;
303.9000;0.3215;7.2765;
304.2000;0.3264;7.2883;
304.5000;0.3329;7.3000;
304.8000;0.3215;7.2671;
305.1000;0.3289;7.2953;
305.4000;0.3289;7.2883;
305.7000;0.3264;7.2741;
306.0000;0.3289;7.2812;
306.3000;0.3264;7.2812;
306.6000;0.3280;7.2883;
306.9000;0.3280;7.2812;
307.2000;0.3272;7.2836;
307.5000;0.3256;7.2671;
307.8000;0.3289;7.2741;
308.1000;0.3264;7.2789;
308.4000;0.3232;7.2812;
308.7000;0.3256;7.2812;
309.0000;0.3264;7.2812;
309.3000;0.3256;7.2812;
309.6000;0.3256;7.2789;
309.9000;0.3232;7.2789;
310.2000;0.3289;7.2859;
310.5000;0.3256;7.2812;
310.8000;0.3272;7.2789;
